# partialI(time[s],x[cm]) [A/cm2]
4.8391991545e-09,-4.2818351228e-01,-3.9926253407e-01,-3.7245820808e-01,-3.4749041423e-01,-3.2413391743e-01,-3.0220675465e-01,-2.8156208351e-01,-2.6208176421e-01,-2.4367099658e-01,-2.2625377462e-01,-2.0976903472e-01,-1.9416740629e-01,-1.7940848773e-01,-1.6545858152e-01,-1.5228883015e-01,-1.3987370152e-01,-1.2818977820e-01,-1.1721480972e-01,-1.0692699123e-01,-9.7304435402e-02,-8.8324807665e-02,-7.9964892402e-02,-6.8286171825e-02,-5.2912492399e-02,-3.4676029979e-02,-1.6815508198e-02,-4.6761353523e-03,-3.4229018915e-04,2.9893751331e-04,3.3466232289e-04,3.3540137170e-04,3.3540711529e-04,3.3540713229e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713230e-04,3.3540713231e-04,3.3540714931e-04,3.3541289087e-04,3.3615166519e-04,3.7186210673e-04,1.0128062887e-03,5.3445091597e-03,1.7477109235e-02,3.5326501044e-02,5.3550543455e-02,6.8913007380e-02,8.0582760284e-02,8.8936016281e-02,9.7908269998e-02,1.0752266028e-01,1.1780143459e-01,1.2876638050e-01,1.4043918772e-01,1.5284197296e-01,1.6599799732e-01,1.7993260930e-01,1.9467444979e-01,2.1025695989e-01,2.2672023683e-01,2.4411328928e-01,2.6249674981e-01,2.8194611075e-01,3.0255555988e-01,3.2444250692e-01,3.4775292393e-01,3.7266773638e-01,3.9941093978e-01,4.2826116344e-01
5.7188663721e-09,-4.2228681295e-01,-3.9496807008e-01,-3.6973027011e-01,-3.4628410158e-01,-3.2439550563e-01,-3.0387396089e-01,-2.8456436450e-01,-2.6634079520e-01,-2.4910136142e-01,-2.3276384479e-01,-2.1726200095e-01,-2.0254242355e-01,-1.8856189501e-01,-1.7528515935e-01,-1.6268306106e-01,-1.5073100166e-01,-1.3940767186e-01,-1.2869402218e-01,-1.1857243970e-01,-1.0902610211e-01,-1.0003848348e-01,-9.1592780480e-02,-7.9644206125e-02,-6.3581809062e-02,-4.3833184711e-02,-2.3232144137e-02,-7.5739591923e-03,-9.4140828277e-04,2.5961286480e-04,3.4188750143e-04,3.4397085859e-04,3.4399055853e-04,3.4399062921e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062931e-04,3.4399062941e-04,3.4399070005e-04,3.4401039238e-04,3.4609288774e-04,4.2833083343e-04,1.6287665266e-03,8.2577353286e-03,2.3906510955e-02,4.4493948180e-02,6.4228478147e-02,8.0278669865e-02,9.2217716886e-02,1.0065644443e-01,1.0963641718e-01,1.1917436786e-01,1.2928674128e-01,1.3999026564e-01,1.5130244395e-01,1.6324219664e-01,1.7583068079e-01,1.8909231471e-01,2.0305604006e-01,2.1775685848e-01,2.3323768458e-01,2.4955156360e-01,2.6676430927e-01,2.8495762640e-01,3.0423279426e-01,3.2471500436e-01,3.4655849021e-01,3.6995273711e-01,3.9513056584e-01,4.2237979736e-01
7.6263845546e-09,-4.1044973496e-01,-3.8574814447e-01,-3.6306194233e-01,-3.4209292765e-01,-3.2259837864e-01,-3.0437916663e-01,-2.8727148956e-01,-2.7114078106e-01,-2.5587682279e-01,-2.4138965864e-01,-2.2760613236e-01,-2.1446694481e-01,-2.0192415396e-01,-1.8993905437e-01,-1.7848038284e-01,-1.6752280452e-01,-1.5704564054e-01,-1.4703180364e-01,-1.3746691288e-01,-1.2833856266e-01,-1.1963572441e-01,-1.1134805602e-01,-9.9409560861e-02,-8.2871519085e-02,-6.1466319755e-02,-3.7018786789e-02,-1.5144966940e-02,-3.0328675441e-03,4.1758841722e-05,3.4188785360e-04,3.5265449618e-04,3.5279726390e-04,3.5279797581e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797719e-04,3.5279797856e-04,3.5279869020e-04,3.5294139275e-04,3.6370285566e-04,6.6367791122e-04,3.7366071408e-03,1.5841471443e-02,3.7701217396e-02,6.2131967260e-02,8.3521552828e-02,1.0004685066e-01,1.1197572059e-01,1.2025647332e-01,1.2895183080e-01,1.3807207200e-01,1.4762815121e-01,1.5763238610e-01,1.6809905310e-01,1.7904511503e-01,1.9049110231e-01,2.0246217259e-01,2.1498937743e-01,2.2811116948e-01,2.4187518893e-01,2.5634037464e-01,2.7157945319e-01,2.8768186854e-01,3.0475722908e-01,3.2293937528e-01,3.4239124550e-01,3.6331093971e-01,3.8593994894e-01,4.1057498958e-01
1.3400874427e-08,-3.7979829338e-01,-3.5985118389e-01,-3.4176305628e-01,-3.2523761026e-01,-3.1003276342e-01,-2.9594926783e-01,-2.8282191996e-01,-2.7051331263e-01,-2.5890914909e-01,-2.4791452210e-01,-2.3745084346e-01,-2.2745326092e-01,-2.1786846772e-01,-2.0865283993e-01,-1.9977085165e-01,-1.9119372638e-01,-1.8289828995e-01,-1.7486599534e-01,-1.6708209417e-01,-1.5953493355e-01,-1.5221535993e-01,-1.4511603588e-01,-1.3463087999e-01,-1.1948545952e-01,-9.8419099982e-02,-7.1085274777e-02,-4.0232144364e-02,-1.4286710889e-02,-2.1654341688e-03,1.8538035190e-04,3.5295783172e-04,3.5728553432e-04,3.5732670832e-04,3.5732685567e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685587e-04,3.5732685607e-04,3.5732700333e-04,3.5736815526e-04,3.6169346694e-04,5.2917561808e-04,2.8786138100e-03,1.4992641924e-02,4.0922531003e-02,7.1757429364e-02,9.9075066588e-02,1.2012854345e-01,1.3526423083e-01,1.4574229991e-01,1.5283661897e-01,1.6015083158e-01,1.6769221708e-01,1.7546985917e-01,1.8349532656e-01,1.9178326647e-01,2.0035210446e-01,2.0922486920e-01,2.1843016312e-01,2.2800330418e-01,2.3798766827e-01,2.4843626669e-01,2.5941360017e-01,2.7099783906e-01,2.8328339450e-01,2.9638397445e-01,3.1043628730e-01,3.2560470595e-01,3.4208748681e-01,3.6012551927e-01,3.8001365986e-01
2.4249827938e-08,-3.3416748099e-01,-3.1887828159e-01,-3.0522224778e-01,-2.9292690731e-01,-2.8176908276e-01,-2.7156609911e-01,-2.6216712784e-01,-2.5344673970e-01,-2.4530013291e-01,-2.3763953846e-01,-2.3039142504e-01,-2.2349425282e-01,-2.1689662117e-01,-2.1055571566e-01,-2.0443599406e-01,-1.9850806941e-01,-1.9274775879e-01,-1.8713527234e-01,-1.8165452159e-01,-1.7629252943e-01,-1.7103892666e-01,-1.6588539203e-01,-1.5815301151e-01,-1.4667655796e-01,-1.2993293678e-01,-1.0626771049e-01,-7.5034251697e-02,-3.9830315997e-02,-1.2136457829e-02,-1.3419666079e-03,2.7012464898e-04,3.5589985578e-04,3.5753758349e-04,3.5754907515e-04,3.5754910549e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910551e-04,3.5754910554e-04,3.5754913585e-04,3.5756062089e-04,3.5919740417e-04,4.4492337982e-04,2.0561044409e-03,1.2844769446e-02,4.0525227100e-02,7.5715340961e-02,1.0693945158e-01,1.3059899037e-01,1.4733880628e-01,1.5881242052e-01,1.6654262545e-01,1.7169453362e-01,1.7694629757e-01,1.8230618208e-01,1.8778448860e-01,1.9339411304e-01,1.9915104682e-01,2.0507496403e-01,2.1118990974e-01,2.1752510696e-01,2.2411590334e-01,2.3100488254e-01,2.3824317183e-01,2.4589198745e-01,2.5402447785e-01,2.6272795886e-01,2.7210669517e-01,2.8228547757e-01,2.9341437171e-01,3.0567513447e-01,3.1928982812e-01,3.3452957865e-01
4.1941921131e-08,-2.7790353896e-01,-2.6670152527e-01,-2.5685508416e-01,-2.4813144153e-01,-2.4033835022e-01,-2.3331946618e-01,-2.2694690779e-01,-2.2111533777e-01,-2.1573737228e-01,-2.1074007231e-01,-2.0606227063e-01,-2.0165251745e-01,-1.9746747427e-01,-1.9347063048e-01,-1.8963125648e-01,-1.8592353437e-01,-1.8232582724e-01,-1.7882005955e-01,-1.7539118914e-01,-1.7202675595e-01,-1.6871649566e-01,-1.6545192568e-01,-1.6051387612e-01,-1.5307252961e-01,-1.4190072896e-01,-1.2524797167e-01,-1.0102823319e-01,-6.8412639201e-02,-3.2497615005e-02,-7.8057133680e-03,-4.5711221180e-04,3.2782013535e-04,3.5715581804e-04,3.5754824465e-04,3.5755017635e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755017993e-04,3.5755018351e-04,3.5755211410e-04,3.5794432631e-04,3.8726464520e-04,1.1718138986e-03,8.5172935401e-03,3.3201662355e-02,6.9113126251e-02,1.0173401608e-01,1.2596369427e-01,1.4262615527e-01,1.5380528373e-01,1.6125149306e-01,1.6619257622e-01,1.6945899693e-01,1.7277096572e-01,1.7613691282e-01,1.7956704032e-01,1.8307373451e-01,1.8667195022e-01,1.9037965975e-01,1.9421837811e-01,1.9821377935e-01,2.0239642356e-01,2.0680262148e-01,2.1147547611e-01,2.1646615924e-01,2.2183550949e-01,2.2765607600e-01,2.3401477800e-01,2.4101639561e-01,2.4878813767e-01,2.5748552996e-01,2.6729981823e-01,2.7846258437e-01
7.5181341547e-08,-2.0491836590e-01,-1.9776567713e-01,-1.9160911182e-01,-1.8627373597e-01,-1.8161219430e-01,-1.7750512427e-01,-1.7385578254e-01,-1.7058555044e-01,-1.6763024695e-01,-1.6493716116e-01,-1.6246270434e-01,-1.6017057755e-01,-1.5803035440e-01,-1.5601638851e-01,-1.5410696887e-01,-1.5228366091e-01,-1.5053078548e-01,-1.4883499987e-01,-1.4718495509e-01,-1.4557101103e-01,-1.4398499638e-01,-1.4241996445e-01,-1.4004591003e-01,-1.3643688373e-01,-1.3090032686e-01,-1.2226125960e-01,-1.0858051824e-01,-8.7263847380e-02,-5.7068804761e-02,-2.4160263753e-02,-4.5320119004e-03,-1.0563762890e-05,3.4762370308e-04,3.5745335309e-04,3.5754983102e-04,3.5755017990e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018084e-04,3.5755052955e-04,3.5764696494e-04,3.6747277839e-04,7.2554684738e-04,5.2461130550e-03,2.4874921787e-02,5.7798094753e-02,8.8025611191e-02,1.0938124361e-01,1.2309707130e-01,1.3176304671e-01,1.3731836560e-01,1.4093980237e-01,1.4332186530e-01,1.4489202228e-01,1.4648305436e-01,1.4810186507e-01,1.4975657508e-01,1.5145676540e-01,1.5321371594e-01,1.5504068879e-01,1.5695326888e-01,1.5896978053e-01,1.6111180548e-01,1.6340483809e-01,1.6587912527e-01,1.6857075290e-01,1.7152305536e-01,1.7478843784e-01,1.7843071160e-01,1.8252804528e-01,1.8717663185e-01,1.9249515846e-01,1.9863015005e-01,2.0575558430e-01
1.3449710564e-07,-1.2828079705e-01,-1.2451285641e-01,-1.2136627665e-01,-1.1872985986e-01,-1.1650721306e-01,-1.1462019449e-01,-1.1300570788e-01,-1.1161295596e-01,-1.1040110845e-01,-1.0933734337e-01,-1.0839522209e-01,-1.0755335926e-01,-1.0679434903e-01,-1.0610391036e-01,-1.0547021572e-01,-1.0488337034e-01,-1.0433501241e-01,-1.0381800863e-01,-1.0332622329e-01,-1.0285434304e-01,-1.0239774320e-01,-1.0195237321e-01,-1.0128335629e-01,-1.0027022794e-01,-9.8689972394e-02,-9.6070634635e-02,-9.1380310665e-02,-8.2597581096e-02,-6.6708050674e-02,-4.1981538976e-02,-1.5364930994e-02,-2.0956478776e-03,2.1969208549e-04,3.5481018973e-04,3.5753051069e-04,3.5755012807e-04,3.5755018032e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018042e-04,3.5755023265e-04,3.5756984564e-04,3.6028980554e-04,4.9540760192e-04,2.8112275935e-03,1.6088362836e-02,4.2741426443e-02,6.7537613871e-02,8.3507244879e-02,9.2361177667e-02,9.7106442864e-02,9.9764668765e-02,1.0137105111e-01,1.0240125271e-01,1.0308129559e-01,1.0353376435e-01,1.0399737400e-01,1.0447614611e-01,1.0497467199e-01,1.0549822659e-01,1.0605290137e-01,1.0664577823e-01,1.0728515896e-01,1.0798086776e-01,1.0874464844e-01,1.0959068203e-01,1.1053625385e-01,1.1160260302e-01,1.1281598967e-01,1.1420901679e-01,1.1582224524e-01,1.1770614014e-01,1.1992338831e-01,1.2255162726e-01,1.2568663012e-01,1.2943891283e-01
2.3122717505e-07,-6.7940417727e-02,-6.6344373851e-02,-6.5077829782e-02,-6.4080341730e-02,-6.3298402176e-02,-6.2688412425e-02,-6.2215063014e-02,-6.1849941710e-02,-6.1570338768e-02,-6.1358224323e-02,-6.1199376986e-02,-6.1082645642e-02,-6.0999328810e-02,-6.0942657557e-02,-6.0907369203e-02,-6.0889360092e-02,-6.0885406517e-02,-6.0892943808e-02,-6.0909894259e-02,-6.0934535571e-02,-6.0965402275e-02,-6.1001214462e-02,-6.1063610929e-02,-6.1169656033e-02,-6.1333668994e-02,-6.1518292781e-02,-6.1462082674e-02,-6.0289281456e-02,-5.5991295486e-02,-4.5327565172e-02,-2.6494491444e-02,-7.6910039610e-03,-5.5795919597e-04,3.2125555453e-04,3.5704375875e-04,3.5754762218e-04,3.5755017556e-04,3.5755018036e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018517e-04,3.5755273888e-04,3.5805674254e-04,3.9386233467e-04,1.2737910831e-03,8.4168441159e-03,2.7270344456e-02,4.6207609573e-02,5.6995344071e-02,6.1404514522e-02,6.2663498231e-02,6.2781102010e-02,6.2637972479e-02,6.2501196335e-02,6.2412798997e-02,6.2361791454e-02,6.2333329691e-02,6.2309749033e-02,6.2292314884e-02,6.2282475860e-02,6.2281934683e-02,6.2292745973e-02,6.2317446832e-02,6.2359227632e-02,6.2422151333e-02,6.2511430515e-02,6.2633772091e-02,6.2797800488e-02,6.3014570911e-02,6.3298185387e-02,6.3666525364e-02,6.4142116443e-02,6.4753143019e-02,6.5534633537e-02,6.6529841281e-02,6.7791850697e-02,6.9380652421e-02
4.1296098173e-07,-2.7370178289e-02,-2.6933591293e-02,-2.6631842477e-02,-2.6439207109e-02,-2.6332940374e-02,-2.6294342103e-02,-2.6308122037e-02,-2.6361860719e-02,-2.6445550454e-02,-2.6551203607e-02,-2.6672517728e-02,-2.6804588824e-02,-2.6943665781e-02,-2.7086940097e-02,-2.7232366211e-02,-2.7378508407e-02,-2.7524410975e-02,-2.7669488762e-02,-2.7813435638e-02,-2.7956148665e-02,-2.8097666020e-02,-2.8238120459e-02,-2.8452112769e-02,-2.8778159347e-02,-2.9277407077e-02,-3.0047318958e-02,-3.1203998334e-02,-3.2697959438e-02,-3.3905962395e-02,-3.3141670815e-02,-2.7364764570e-02,-1.4798533636e-02,-3.3221409507e-03,4.2205577651e-05,3.4831377447e-04,3.5745517301e-04,3.5754982586e-04,3.5755017988e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018086e-04,3.5755053516e-04,3.5764528745e-04,3.6679945404e-04,6.7349964386e-04,4.0475961704e-03,1.5581423825e-02,2.8282099129e-02,3.4225682308e-02,3.5139750107e-02,3.4047043721e-02,3.2634802284e-02,3.1533140462e-02,3.0799241306e-02,3.0323334498e-02,3.0012387283e-02,2.9808167198e-02,2.9674044034e-02,2.9538828743e-02,2.9402383419e-02,2.9264663172e-02,2.9125762310e-02,2.8985975868e-02,2.8845874693e-02,2.8706396107e-02,2.8568952282e-02,2.8435558768e-02,2.8308986034e-02,2.8192937254e-02,2.8092256302e-02,2.8013170654e-02,2.7963574839e-02,2.7953361497e-02,2.7994808438e-02,2.8103032154e-02,2.8296520387e-02,2.8597758954e-02,2.9032190299e-02
7.3726506014e-07,-9.5654095215e-03,-9.4871259716e-03,-9.4580226940e-03,-9.4684848087e-03,-9.5101660191e-03,-9.5761478541e-03,-9.6607113792e-03,-9.7591465342e-03,-9.8675926767e-03,-9.9829049821e-03,-1.0102542199e-02,-1.0224472112e-02,-1.0347091570e-02,-1.0469158631e-02,-1.0589734725e-02,-1.0708135164e-02,-1.0823886668e-02,-1.0936690758e-02,-1.1046392159e-02,-1.1152951461e-02,-1.1256421469e-02,-1.1356929226e-02,-1.1505869016e-02,-1.1723429188e-02,-1.2037989404e-02,-1.2499305610e-02,-1.3216848666e-02,-1.4374165517e-02,-1.6014331496e-02,-1.7712721300e-02,-1.8217351211e-02,-1.5071863671e-02,-7.1239865913e-03,-1.0584423648e-03,2.6741507472e-04,3.5560676607e-04,3.5753544504e-04,3.5755013971e-04,3.5755018033e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018041e-04,3.5755022110e-04,3.5756495091e-04,3.5949934467e-04,4.4802958851e-04,1.7810230310e-03,7.8995372143e-03,1.5994902129e-02,1.9337712251e-02,1.9013269764e-02,1.7453209105e-02,1.5910641616e-02,1.4818783411e-02,1.4143911339e-02,1.3710256908e-02,1.3413664798e-02,1.3207788498e-02,1.3066446250e-02,1.2970878418e-02,1.2872340535e-02,1.2770702497e-02,1.2665907154e-02,1.2557988093e-02,1.2447092946e-02,1.2333510286e-02,1.2217700685e-02,1.2100332722e-02,1.1982324668e-02,1.1864893095e-02,1.1749609590e-02,1.1638467317e-02,1.1533959367e-02,1.1439171403e-02,1.1357891574e-02,1.1294741313e-02,1.1255331425e-02,1.1246448689e-02,1.1276279211e-02,1.1354255868e-02
1.2661287863e-06,-3.5669505943e-03,-3.5559146561e-03,-3.5647594892e-03,-3.5896384024e-03,-3.6272649655e-03,-3.6749092478e-03,-3.7303047487e-03,-3.7915712550e-03,-3.8571510282e-03,-3.9257559816e-03,-3.9963239463e-03,-4.0679824437e-03,-4.1400186341e-03,-4.2118543366e-03,-4.2830252020e-03,-4.3531633241e-03,-4.4219826301e-03,-4.4892665694e-03,-4.5548576983e-03,-4.6186487876e-03,-4.6805752132e-03,-4.7406098333e-03,-4.8291309294e-03,-4.9566372226e-03,-5.1343469979e-03,-5.3741776233e-03,-5.7036553636e-03,-6.2228549137e-03,-7.1162349989e-03,-8.3992958224e-03,-9.7366048093e-03,-1.0157501197e-02,-7.8142592433e-03,-2.7786635421e-03,-6.4735168282e-05,3.3886190113e-04,3.5726931311e-04,3.5754868595e-04,3.5755017746e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018329e-04,3.5755168143e-04,3.5783254634e-04,3.7636268259e-04,7.8356136246e-04,3.5343831058e-03,8.7050408215e-03,1.1260117455e-02,1.1044145844e-02,9.8669694129e-03,8.6975453173e-03,7.8807090381e-03,7.4114533474e-03,7.1143844911e-03,6.8956903707e-03,6.7317874552e-03,6.6132881952e-03,6.5306335403e-03,6.4744163567e-03,6.4163032452e-03,6.3563184696e-03,6.2945228223e-03,6.2310186566e-03,6.1659572590e-03,6.0995474705e-03,6.0320657602e-03,5.9638681371e-03,5.8954042506e-03,5.8272342031e-03,5.7600486247e-03,5.6946927830e-03,5.6321955732e-03,5.5738044255e-03,5.5210274720e-03,5.4756844338e-03,5.4399681492e-03,5.4165188387e-03,5.4085138070e-03,5.4196723053e-03
2.2597434786e-06,-1.1891679825e-03,-1.1891732020e-03,-1.1971940789e-03,-1.2117170844e-03,-1.2314644276e-03,-1.2553771952e-03,-1.2825774116e-03,-1.3123367707e-03,-1.3440508047e-03,-1.3772175954e-03,-1.4114202767e-03,-1.4463125768e-03,-1.4816069724e-03,-1.5170649061e-03,-1.5524887465e-03,-1.5877151546e-03,-1.6226096378e-03,-1.6570620358e-03,-1.6909827880e-03,-1.7242998525e-03,-1.7569561419e-03,-1.7889081297e-03,-1.8365439492e-03,-1.9061641690e-03,-2.0045732658e-03,-2.1365519136e-03,-2.3025299656e-03,-2.5122982305e-03,-2.8487733725e-03,-3.4586611789e-03,-4.3228567721e-03,-5.1948936805e-03,-5.3697532649e-03,-3.6360493574e-03,-8.2756154466e-04,2.4127690164e-04,3.5382082848e-04,3.5750930302e-04,3.5755002066e-04,3.5755018014e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018037e-04,3.5755018060e-04,3.5755034139e-04,3.5759145331e-04,3.6132346696e-04,4.7558970296e-04,1.5681671890e-03,4.4905518885e-03,6.4390595923e-03,6.4884597432e-03,5.7963642169e-03,5.0610416959e-03,4.5384933037e-03,4.2592535051e-03,4.0866843993e-03,3.9450286384e-03,3.8289863647e-03,3.7409969469e-03,3.6781697651e-03,3.6349541578e-03,3.6058761267e-03,3.5760885488e-03,3.5456325485e-03,3.5145621691e-03,3.4829456841e-03,3.4508680136e-03,3.4184336202e-03,3.3857700053e-03,3.3530319367e-03,3.3204065749e-03,3.2881196637e-03,3.2564430901e-03,3.2257040110e-03,3.1962959939e-03,3.1686925256e-03,3.1434634021e-03,3.1212946766e-03,3.1030128084e-03,3.0896139672e-03,3.0822994972e-03,3.0824922659e-03
