# partialI(time[s],x[cm]) [A/cm2]
4.9868951232e-10,7.1522064321e-08,3.1837663193e-04,2.4441342084e-04,1.7594853146e-04,1.2506945862e-04,8.7934856081e-05,6.1145677073e-05,4.2058770354e-05,2.8639480076e-05,1.9335942104e-05,1.2978399621e-05,8.6974717694e-06,5.8572216457e-06,4.0003862538e-06,2.8040038692e-06,2.0440782303e-06,1.5680431814e-06,1.2738188071e-06,1.0942741568e-06,9.8598269855e-07,9.2127600990e-07,8.8275113952e-07,8.5342461433e-07,8.3848899032e-07,8.3425564511e-07,8.3368783643e-07,8.3365508994e-07,8.3365431113e-07,8.3365430361e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430359e-07,8.3365430357e-07,8.3365429604e-07,8.3365351726e-07,8.3362077255e-07,8.3305300139e-07,8.2881991317e-07,8.1388531962e-07,7.8456089922e-07,7.4603897549e-07,6.8133742711e-07,5.7305491877e-07,3.9352596723e-07,9.9328833317e-08,-3.7665926702e-07,-1.1365042289e-06,-2.3327487083e-06,-4.1893491516e-06,-7.0291996675e-06,-1.1309449296e-05,-1.7665842057e-05,-2.6967434246e-05,-4.0383439612e-05,-5.9464822152e-05,-8.6244765153e-05,-1.2336405110e-04,-1.7421804078e-04,-2.4264457992e-04,-3.1662160211e-04,-7.1213236989e-08
5.3517768825e-10,7.7035810106e-08,3.4313975865e-04,2.6680268639e-04,1.9414648275e-04,1.3960385734e-04,9.9384711166e-05,7.0034556543e-05,4.8853714697e-05,3.3751628919e-05,2.3120770368e-05,1.5736684679e-05,1.0677699933e-05,7.2595957915e-06,4.9821625322e-06,3.4856390172e-06,2.5156102772e-06,1.8952036060e-06,1.5035206510e-06,1.2592809705e-06,1.1087010586e-06,1.0167139280e-06,9.6074302307e-07,9.1685117640e-07,8.9349832559e-07,8.8648823777e-07,8.8548464269e-07,8.8542274276e-07,8.8542116891e-07,8.8542115272e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115267e-07,8.8542115261e-07,8.8542113642e-07,8.8541956263e-07,8.8535766632e-07,8.8435413864e-07,8.7734451575e-07,8.5399339713e-07,8.1010495667e-07,7.5413868069e-07,6.6215947197e-07,5.1159309251e-07,2.6737664745e-07,-1.2426674997e-07,-7.4460651436e-07,-1.7145223620e-06,-3.2108562909e-06,-5.4879720400e-06,-8.9055451100e-06,-1.3963643289e-05,-2.1346250424e-05,-3.1974647451e-05,-4.7072645683e-05,-6.8246727128e-05,-9.7585766231e-05,-1.3778678307e-04,-1.9230020719e-04,-2.6491262496e-04,-3.4126631786e-04,-7.6702724395e-08
6.1251957037e-10,8.8854962542e-08,3.9525221085e-04,3.1469324045e-04,2.3346055529e-04,1.7135278656e-04,1.2472768979e-04,9.0013385262e-05,6.4394670290e-05,4.5672280817e-05,3.2134101630e-05,2.2454482846e-05,1.5614911710e-05,1.0840555555e-05,7.5488341805e-06,5.3074396767e-06,3.8000817559e-06,2.7987413972e-06,2.1414855731e-06,1.7150220214e-06,1.4412358932e-06,1.2670019509e-06,1.1566221837e-06,1.0651464668e-06,1.0122941467e-06,9.9457558091e-07,9.9169345671e-07,9.9149047567e-07,9.9148459135e-07,9.9148452265e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452233e-07,9.9148452202e-07,9.9148445332e-07,9.9147856933e-07,9.9127560198e-07,9.8839369193e-07,9.7067650322e-07,9.1782868878e-07,8.2636128403e-07,7.1599219064e-07,5.4177584410e-07,2.6801871516e-07,-1.5839687412e-07,-8.1557389611e-07,-1.8167854407e-06,-3.3239331658e-06,-5.5649858191e-06,-8.8561522427e-06,-1.3629608319e-05,-2.0467721535e-05,-3.0144981182e-05,-4.3679349766e-05,-6.2395601221e-05,-8.8004470706e-05,-1.2270307560e-04,-1.6930333254e-04,-2.3137228419e-04,-3.1254885650e-04,-3.9313146411e-04,-8.8469754883e-08
6.9607030921e-10,1.0182366704e-07,4.5090736984e-04,3.6690918761e-04,2.7682078942e-04,2.0680511221e-04,1.5344708380e-04,1.1304752924e-04,8.2668194617e-05,6.0000268231e-05,4.3231378858e-05,3.0942044772e-05,2.2025179517e-05,1.5622762622e-05,1.1075279814e-05,7.8808196613e-06,5.6617033987e-06,4.1372009093e-06,3.1013156524e-06,2.4048654722e-06,1.9412153976e-06,1.6350920446e-06,1.4339532672e-06,1.2587026571e-06,1.1494585979e-06,1.1087949425e-06,1.1013080760e-06,1.1007073957e-06,1.1006875778e-06,1.1006873142e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873128e-06,1.1006873114e-06,1.1006870478e-06,1.1006672312e-06,1.1000665968e-06,1.0925803556e-06,1.0519203568e-06,9.4268705105e-07,7.6745500066e-07,5.6633888919e-07,2.6025171356e-07,-2.0334059422e-07,-8.9969843931e-07,-1.9354366738e-06,-3.4597059496e-06,-5.6784527894e-06,-8.8723289809e-06,-1.3418889744e-05,-1.9819851663e-05,-2.8734423232e-05,-4.1020145160e-05,-5.7783356883e-05,-8.0442385146e-05,-1.1080783393e-04,-1.5118584398e-04,-2.0451069370e-04,-2.7447590307e-04,-3.6449379272e-04,-4.4852484704e-04,-1.0138109942e-07
7.4032823424e-10,1.0877732761e-07,4.8009936350e-04,3.9471006438e-04,3.0008213734e-04,2.2597327335e-04,1.6912012049e-04,1.2575615349e-04,9.2877584178e-05,6.8119005574e-05,4.9618014406e-05,3.5909673096e-05,2.5844805269e-05,1.8526142634e-05,1.3257736738e-05,9.5043020354e-06,6.8581677415e-06,5.0122471766e-06,3.7379256332e-06,2.8670698564e-06,2.2775323345e-06,1.8816204033e-06,1.6170511282e-06,1.3811150062e-06,1.2287083311e-06,1.1690639682e-06,1.1573977611e-06,1.1563996257e-06,1.1563645161e-06,1.1563640189e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640161e-06,1.1563640132e-06,1.1563635161e-06,1.1563284090e-06,1.1553303547e-06,1.1436651846e-06,1.0840265775e-06,9.3163601466e-07,6.9572684454e-07,4.3118973171e-07,3.5328381970e-08,-5.5412956990e-07,-1.4248600869e-06,-2.6989850622e-06,-4.5445980583e-06,-7.1902517050e-06,-1.0942936491e-05,-1.6210173310e-05,-2.3527014405e-05,-3.3589046477e-05,-4.7292977869e-05,-6.5787124530e-05,-9.0535111633e-05,-1.2339736116e-04,-1.6673632455e-04,-2.2355144672e-04,-2.9760317759e-04,-3.9215257637e-04,-4.7758034459e-04,-1.0830394046e-07
8.3413920542e-10,1.2370730205e-07,5.4128388285e-04,4.5384960331e-04,3.4990775820e-04,2.6731032939e-04,2.0319376257e-04,1.5365039171e-04,1.1553567075e-04,8.6365020863e-05,6.4173611688e-05,4.7406122026e-05,3.4831677266e-05,2.5477967167e-05,1.8579723986e-05,1.3537892543e-05,9.8868199635e-06,7.2675754864e-06,5.4060917782e-06,4.0952148403e-06,3.1800031082e-06,2.5457698854e-06,2.1084442010e-06,1.7012577981e-06,1.4200691366e-06,1.2989727038e-06,1.2723225034e-06,1.2697342299e-06,1.2696308709e-06,1.2696292133e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292027e-06,1.2696292026e-06,1.2696291920e-06,1.2696275345e-06,1.2695241842e-06,1.2669361486e-06,1.2402886376e-06,1.1192056137e-06,8.3805124309e-07,4.3091880537e-07,-6.3450323872e-09,-6.4048375818e-07,-1.5555507850e-06,-2.8662061884e-06,-4.7273513577e-06,-7.3460793758e-06,-1.0996364658e-05,-1.6036996943e-05,-2.2933414413e-05,-3.2284345864e-05,-4.4854564740e-05,-6.1615635015e-05,-8.3797312615e-05,-1.1295325477e-04,-1.5104584083e-04,-2.0055608005e-04,-2.6462339431e-04,-3.4714851809e-04,-4.5099406615e-04,-5.3848029964e-04,-1.2316761118e-07
8.8383211045e-10,1.3172006849e-07,5.7330467793e-04,4.8525222447e-04,3.7653238693e-04,2.8952939540e-04,2.2163704362e-04,1.6887456651e-04,1.2802170482e-04,9.6530550764e-05,7.2383013110e-05,5.3977978360e-05,4.0044209538e-05,2.9573040321e-05,2.1765988440e-05,1.5993504886e-05,1.1762042580e-05,8.6874166837e-06,6.4730330881e-06,4.8919932344e-06,3.7723727032e-06,2.9851546233e-06,2.4343990630e-06,1.9112407515e-06,1.5385058878e-06,1.3704926627e-06,1.3313332835e-06,1.3272849977e-06,1.3271128499e-06,1.3271099147e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098948e-06,1.3271098947e-06,1.3271098748e-06,1.3271069398e-06,1.3269348075e-06,1.3228869184e-06,1.2837317446e-06,1.1157384327e-06,7.4305236545e-07,2.1996865394e-07,-3.3070295204e-07,-1.1177944222e-06,-2.2372235473e-06,-3.8179740530e-06,-6.0319208080e-06,-9.1058880129e-06,-1.3336357589e-05,-1.9107345825e-05,-2.6912145914e-05,-3.7379925236e-05,-5.1308594390e-05,-6.9705966675e-05,-9.3842014996e-05,-1.2531599434e-04,-1.6614328920e-04,-2.1886790816e-04,-2.8670457326e-04,-3.7362668598e-04,-4.8224044615e-04,-5.7035288757e-04,-1.3114472623e-07
9.8916329527e-10,1.4894003134e-07,6.4027210360e-04,5.5189023355e-04,4.3336634836e-04,3.3720268849e-04,2.6144920790e-04,2.0197640304e-04,1.5540104091e-04,1.1903954592e-04,9.0761382448e-05,6.8870733273e-05,5.2014822302e-05,3.9113133869e-05,2.9302627051e-05,2.1895017493e-05,1.6343092656e-05,1.2213794082e-05,9.1664220728e-06,6.9347954880e-06,5.3125449943e-06,4.1409553782e-06,3.2989119233e-06,2.4688258082e-06,1.8418585769e-06,1.5336332871e-06,1.4533180453e-06,1.4439280405e-06,1.4434758279e-06,1.4434671180e-06,1.4434670516e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670514e-06,1.4434670512e-06,1.4434669848e-06,1.4434582756e-06,1.4430061086e-06,1.4336171425e-06,1.3533116804e-06,1.0451281562e-06,4.1825537155e-07,-4.1169386647e-07,-1.2535884441e-06,-2.4249588175e-06,-4.0468856288e-06,-6.2780340922e-06,-9.3247002431e-06,-1.3452957138e-05,-1.9003344842e-05,-2.6408686444e-05,-3.6215847010e-05,-4.9112599548e-05,-6.5961234807e-05,-8.7841173237e-05,-1.1610360244e-04,-1.5244205370e-04,-1.9898380212e-04,-2.5840781942e-04,-3.3409093006e-04,-4.3015441417e-04,-5.4855080185e-04,-6.3701171190e-04,-1.4828793369e-07
1.0449586090e-09,1.5819011554e-07,6.7524518340e-04,5.8719506049e-04,4.6364412520e-04,3.6271402858e-04,2.8286563259e-04,2.1989514336e-04,1.7033183017e-04,1.3141928235e-04,1.0096716542e-04,7.7230077504e-05,5.8813403239e-05,4.4600548630e-05,3.3696673123e-05,2.5384954677e-05,1.9092277010e-05,1.4361976139e-05,1.0831901524e-05,8.2165365700e-06,6.2922874077e-06,4.8853095562e-06,3.8613974078e-06,2.8345198302e-06,2.0374916362e-06,1.6291955373e-06,1.5168900110e-06,1.5029402644e-06,1.5022257588e-06,1.5022111410e-06,1.5022110224e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110221e-06,1.5022110217e-06,1.5022109032e-06,1.5021962867e-06,1.5014818575e-06,1.4875337485e-06,1.3752427755e-06,9.6700579224e-07,1.7010630265e-07,-8.5658932345e-07,-1.8803066344e-06,-3.2870006887e-06,-5.2108353935e-06,-7.8255946640e-06,-1.1354784201e-05,-1.6083791908e-05,-2.2374579879e-05,-3.0683536888e-05,-4.1583376707e-05,-5.5790334919e-05,-7.4198400130e-05,-9.7922935148e-05,-1.2835678743e-04,-1.6724283972e-04,-2.1676786770e-04,-2.7968330283e-04,-3.5945300925e-04,-4.6027213527e-04,-5.8368391133e-04,-6.7182426755e-04,-1.5749671715e-07
1.1632247174e-09,1.7808680380e-07,7.4823274853e-04,6.6195576417e-04,5.2810233555e-04,4.1723769430e-04,3.2884442286e-04,2.5857465637e-04,2.0277029799e-04,1.5851824158e-04,1.2350010025e-04,9.5865369614e-05,7.4132109569e-05,5.7109854287e-05,4.3839936887e-05,3.3549241364e-05,2.5614170699e-05,1.9532320258e-05,1.4899942172e-05,1.1393781713e-05,8.7562524976e-06,6.7832126524e-06,5.3137830491e-06,3.7923596720e-06,2.5498918694e-06,1.8617938244e-06,1.6516187051e-06,1.6222098468e-06,1.6205080078e-06,1.6204687579e-06,1.6204684001e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683988e-06,1.6204683975e-06,1.6204680397e-06,1.6204287946e-06,1.6187271581e-06,1.5893221793e-06,1.3791778715e-06,6.9119340979e-07,-5.5104415562e-07,-2.0721566671e-06,-3.5412627844e-06,-5.5138409628e-06,-8.1507093345e-06,-1.1655922859e-05,-1.6286943213e-05,-2.2366846352e-05,-3.0299122712e-05,-4.0585807593e-05,-5.3849967481e-05,-7.0863959627e-05,-9.2585369035e-05,-1.2020312745e-04,-1.5519701275e-04,-1.9941450420e-04,-2.5516978978e-04,-3.2537019909e-04,-4.1366600157e-04,-5.2439560642e-04,-6.5808461070e-04,-7.4447802640e-04,-1.7730442421e-07
1.2258718303e-09,1.8878385235e-07,7.8627064588e-04,7.0148546071e-04,5.6235916031e-04,4.4631425058e-04,3.5345954552e-04,2.7937958931e-04,2.2031636933e-04,1.7327257789e-04,1.3586113255e-04,1.0617550125e-04,8.2687716799e-05,6.4168989577e-05,4.9628150840e-05,3.8263943338e-05,2.9427920702e-05,2.2595390523e-05,1.7342418513e-05,1.3327401673e-05,1.0276109762e-05,7.9693993234e-06,6.2329924896e-06,4.4084067967e-06,2.8826483006e-06,2.0059443719e-06,1.7242506357e-06,1.6824582378e-06,1.6798891643e-06,1.6798262827e-06,1.6798256753e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256730e-06,1.6798256706e-06,1.6798250633e-06,1.6797621894e-06,1.6771934406e-06,1.6354068782e-06,1.3537570401e-06,4.7720752427e-07,-1.0482482955e-06,-2.8724338903e-06,-4.6084298927e-06,-6.9145593977e-06,-9.9650274893e-06,-1.3978874442e-05,-1.9230183822e-05,-2.6060349799e-05,-3.4893008608e-05,-4.6252428387e-05,-6.0786451457e-05,-7.9295478515e-05,-1.0276946785e-04,-1.3243550753e-04,-1.6981918731e-04,-2.1682374103e-04,-2.7583171001e-04,-3.4983420299e-04,-4.4258090277e-04,-5.5847743037e-04,-6.9742569551e-04,-7.8234252369e-04,-1.8795356089e-07
1.3586613023e-09,2.1181212732e-07,8.6548828904e-04,7.8503242550e-04,6.3512911579e-04,5.0826661117e-04,4.0608008896e-04,3.2403460262e-04,2.5815995883e-04,2.0527801612e-04,1.6285401196e-04,1.2886129718e-04,1.0167391289e-04,7.9982421407e-05,6.2728320271e-05,4.9053084709e-05,3.8258573208e-05,2.9776156679e-05,2.3142481960e-05,1.7980254236e-05,1.3982814041e-05,1.0901600658e-05,8.5357875323e-06,5.9809059748e-06,3.7480848519e-06,2.3727288414e-06,1.8854560005e-06,1.8043554622e-06,1.7987365021e-06,1.7985817343e-06,1.7985800564e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800492e-06,1.7985800419e-06,1.7985783643e-06,1.7984236174e-06,1.7928054499e-06,1.7117175931e-06,1.2245304195e-06,-1.5055015357e-07,-2.3828642601e-06,-4.9371014801e-06,-7.3022688253e-06,-1.0382584771e-05,-1.4378773980e-05,-1.9539254701e-05,-2.6170486989e-05,-3.4649485779e-05,-4.5439211124e-05,-5.9107741078e-05,-7.6352445523e-05,-9.8030772663e-05,-1.2519972859e-04,-1.5916668178e-04,-2.0155474627e-04,-2.5438668539e-04,-3.2019199104e-04,-4.0214171234e-04,-5.0419666451e-04,-6.3088128146e-04,-7.8057738228e-04,-8.6120009582e-04,-2.1087854212e-07
1.4290016318e-09,2.2420264748e-07,9.0668725487e-04,8.2912667096e-04,6.7372654086e-04,5.4121413109e-04,4.3414395455e-04,3.4793250188e-04,2.7849746429e-04,2.2256382019e-04,1.7751749177e-04,1.4126735346e-04,1.1213505309e-04,8.8768380960e-05,7.0073565046e-05,5.5162555491e-05,4.3312030143e-05,3.3931457470e-05,2.6538087493e-05,2.0737204914e-05,1.6206365786e-05,1.2682657185e-05,9.9522102741e-06,6.9660137063e-06,4.3021426437e-06,2.6066759601e-06,1.9770629457e-06,1.8661912892e-06,1.8580411337e-06,1.8578030951e-06,1.8578003625e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003501e-06,1.8578003377e-06,1.8577976055e-06,1.8575596001e-06,1.8494106591e-06,1.7385573339e-06,1.1090618095e-06,-5.8604304329e-07,-3.2492673355e-06,-6.2346567588e-06,-8.9643037268e-06,-1.2486909525e-05,-1.7016223537e-05,-2.2814992813e-05,-3.0205430680e-05,-3.9581931085e-05,-5.1426795964e-05,-6.6329933460e-05,-8.5013799481e-05,-1.0836524463e-04,-1.3747638691e-04,-1.7369716609e-04,-2.1870283686e-04,-2.7458032421e-04,-3.4393804744e-04,-4.3004346420e-04,-5.3696896015e-04,-6.6928724686e-04,-8.2446461829e-04,-9.0221228788e-04,-2.2321340833e-07
