# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.0328494460e-06,3.6575998579e-04,3.6630638566e-04,3.6675416088e-04,3.6712089597e-04,3.6742107199e-04,3.6766660243e-04,3.6786728054e-04,3.6803115142e-04,3.6816482056e-04,3.6827370916e-04,3.6836226496e-04,3.6843413604e-04,3.6849231400e-04,3.6853925165e-04,3.6857695981e-04,3.6860708681e-04,3.6863098362e-04,3.6864975748e-04,3.6866431564e-04,3.6867540135e-04,3.6868362338e-04,3.6869104885e-04,3.6869692208e-04,3.6869700192e-04,3.6868530668e-04,3.6865594801e-04,3.6860553171e-04,3.6853787102e-04,3.6847655621e-04,3.6845046091e-04,3.6844637782e-04,3.6844613847e-04,3.6844610349e-04,3.6844605706e-04,3.6844601550e-04,3.6844600156e-04,3.6844600005e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600005e-04,3.6844600160e-04,3.6844601603e-04,3.6844605988e-04,3.6844611086e-04,3.6844615110e-04,3.6844639354e-04,3.6845044879e-04,3.6847632940e-04,3.6853707486e-04,3.6860400951e-04,3.6865380177e-04,3.6868274052e-04,3.6869422227e-04,3.6869408250e-04,3.6868823452e-04,3.6868086645e-04,3.6867271697e-04,3.6866173715e-04,3.6864732562e-04,3.6862874816e-04,3.6860510855e-04,3.6857531306e-04,3.6853802713e-04,3.6849162253e-04,3.6843411293e-04,3.6836307537e-04,3.6827555466e-04,3.6816794709e-04,3.6803585895e-04,3.6787393484e-04,3.6767564930e-04,3.6743305451e-04,3.6713647533e-04,3.6677414146e-04,3.6633174517e-04,3.6579191138e-04
7.1969580242e-06,3.6562543551e-04,3.6618306250e-04,3.6664026554e-04,3.6701495939e-04,3.6732189868e-04,3.6757322292e-04,3.6777891163e-04,3.6794716311e-04,3.6808470857e-04,3.6819707212e-04,3.6828878559e-04,3.6836356554e-04,3.6842445919e-04,3.6847396435e-04,3.6851412810e-04,3.6854662777e-04,3.6857283744e-04,3.6859388251e-04,3.6861068440e-04,3.6862399719e-04,3.6863443777e-04,3.6864467281e-04,3.6865486820e-04,3.6866162751e-04,3.6866026455e-04,3.6864653607e-04,3.6861756939e-04,3.6857112482e-04,3.6851137019e-04,3.6846370054e-04,3.6844797597e-04,3.6844618151e-04,3.6844609732e-04,3.6844606974e-04,3.6844603268e-04,3.6844600670e-04,3.6844600049e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600051e-04,3.6844600708e-04,3.6844603529e-04,3.6844607791e-04,3.6844611279e-04,3.6844620331e-04,3.6844798773e-04,3.6846356805e-04,3.6851073276e-04,3.6856973671e-04,3.6861548652e-04,3.6864394412e-04,3.6865737654e-04,3.6865864044e-04,3.6865192225e-04,3.6864183651e-04,3.6863172505e-04,3.6862141653e-04,3.6860827793e-04,3.6859170159e-04,3.6857094473e-04,3.6854509970e-04,3.6851305797e-04,3.6847346601e-04,3.6842467158e-04,3.6836465823e-04,3.6829096546e-04,3.6820059160e-04,3.6808987555e-04,3.6795435304e-04,3.6778858220e-04,3.6758593184e-04,3.6733832523e-04,3.6703593039e-04,3.6666678664e-04,3.6621635578e-04,3.6566698440e-04
1.2356875410e-05,3.6553577094e-04,3.6610097136e-04,3.6656447728e-04,3.6694443243e-04,3.6725578125e-04,3.6751082022e-04,3.6771965847e-04,3.6789060104e-04,3.6803046697e-04,3.6814485258e-04,3.6823834889e-04,3.6831472100e-04,3.6837705582e-04,3.6842788361e-04,3.6846927790e-04,3.6850293754e-04,3.6853025409e-04,3.6855236709e-04,3.6857020933e-04,3.6858454404e-04,3.6859599538e-04,3.6860750512e-04,3.6861965895e-04,3.6862946825e-04,3.6863295654e-04,3.6862707294e-04,3.6861054252e-04,3.6858157377e-04,3.6853785768e-04,3.6848650730e-04,3.6845419168e-04,3.6844668641e-04,3.6844609759e-04,3.6844606843e-04,3.6844604442e-04,3.6844601626e-04,3.6844600233e-04,3.6844600012e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600012e-04,3.6844600254e-04,3.6844601822e-04,3.6844605233e-04,3.6844608573e-04,3.6844612445e-04,3.6844671571e-04,3.6845414760e-04,3.6848608207e-04,3.6853670695e-04,3.6857967203e-04,3.6860804853e-04,3.6862418229e-04,3.6862987161e-04,3.6862637998e-04,3.6861670223e-04,3.6860473806e-04,3.6859341709e-04,3.6858215786e-04,3.6856806786e-04,3.6855053443e-04,3.6852880838e-04,3.6850197409e-04,3.6846891300e-04,3.6842825914e-04,3.6837834489e-04,3.6831713485e-04,3.6824214523e-04,3.6815034579e-04,3.6803804046e-04,3.6790072230e-04,3.6773289735e-04,3.6752787102e-04,3.6727748947e-04,3.6697182711e-04,3.6659880987e-04,3.6614376239e-04,3.6558886579e-04
2.2051186955e-05,3.6547130922e-04,3.6604223217e-04,3.6651047593e-04,3.6689435979e-04,3.6720897376e-04,3.6746673474e-04,3.6767785129e-04,3.6785071040e-04,3.6799219863e-04,3.6810796777e-04,3.6820265446e-04,3.6828006124e-04,3.6834330571e-04,3.6839494329e-04,3.6843706812e-04,3.6847139590e-04,3.6849933195e-04,3.6852202704e-04,3.6854042313e-04,3.6855529085e-04,3.6856726042e-04,3.6857941464e-04,3.6859254343e-04,3.6860385300e-04,3.6860973036e-04,3.6860781515e-04,3.6859802472e-04,3.6858008899e-04,3.6855157577e-04,3.6851118922e-04,3.6846961206e-04,3.6844959014e-04,3.6844625270e-04,3.6844606248e-04,3.6844604674e-04,3.6844602672e-04,3.6844600753e-04,3.6844600078e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600003e-04,3.6844600089e-04,3.6844600898e-04,3.6844603427e-04,3.6844606609e-04,3.6844609526e-04,3.6844629526e-04,3.6844960133e-04,3.6846935741e-04,3.6851027011e-04,3.6854986574e-04,3.6857771227e-04,3.6859516490e-04,3.6860465349e-04,3.6860646192e-04,3.6860067474e-04,3.6858959542e-04,3.6857674963e-04,3.6856486313e-04,3.6855315995e-04,3.6853862583e-04,3.6852064522e-04,3.6849846543e-04,3.6847116639e-04,3.6843762412e-04,3.6839646596e-04,3.6834601608e-04,3.6828422900e-04,3.6820860862e-04,3.6811610962e-04,3.6800301758e-04,3.6786480316e-04,3.6769594510e-04,3.6748971566e-04,3.6723792070e-04,3.6693058576e-04,3.6655557757e-04,3.6609814924e-04,3.6554039560e-04
3.9350691263e-05,3.6543453696e-04,3.6600921219e-04,3.6648055305e-04,3.6686699493e-04,3.6718372407e-04,3.6744323701e-04,3.6765580801e-04,3.6782987829e-04,3.6797237904e-04,3.6808899876e-04,3.6818440427e-04,3.6826242288e-04,3.6832619256e-04,3.6837828541e-04,3.6842080925e-04,3.6845549098e-04,3.6848374511e-04,3.6850672991e-04,3.6852539348e-04,3.6854051147e-04,3.6855271819e-04,3.6856516068e-04,3.6857871312e-04,3.6859065517e-04,3.6859751924e-04,3.6859724719e-04,3.6859034448e-04,3.6857753094e-04,3.6855750192e-04,3.6852797675e-04,3.6849022177e-04,3.6845849060e-04,3.6844740102e-04,3.6844609869e-04,3.6844604238e-04,3.6844603087e-04,3.6844601486e-04,3.6844600311e-04,3.6844600023e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600028e-04,3.6844600408e-04,3.6844602151e-04,3.6844605148e-04,3.6844608111e-04,3.6844615374e-04,3.6844745139e-04,3.6845837861e-04,3.6848954247e-04,3.6852647406e-04,3.6855523518e-04,3.6857467530e-04,3.6858707626e-04,3.6859373653e-04,3.6859396898e-04,3.6858728543e-04,3.6857568187e-04,3.6856252113e-04,3.6855044108e-04,3.6853859131e-04,3.6852391674e-04,3.6850580195e-04,3.6848349434e-04,3.6845607400e-04,3.6842241710e-04,3.6838115114e-04,3.6833060050e-04,3.6826871993e-04,3.6819301361e-04,3.6810043658e-04,3.6798727479e-04,3.6784899941e-04,3.6768008979e-04,3.6747381892e-04,3.6722199357e-04,3.6691464040e-04,3.6653962750e-04,3.6608220966e-04,3.6552448381e-04
6.7562116642e-05,3.6542233359e-04,3.6599903882e-04,3.6647205265e-04,3.6685987355e-04,3.6717774004e-04,3.6743819189e-04,3.6765153907e-04,3.6782625224e-04,3.6796928680e-04,3.6808635121e-04,3.6818212865e-04,3.6826045993e-04,3.6832449403e-04,3.6837681214e-04,3.6841952948e-04,3.6845437908e-04,3.6848278043e-04,3.6850589589e-04,3.6852467689e-04,3.6853990184e-04,3.6855220725e-04,3.6856476675e-04,3.6857848531e-04,3.6859066528e-04,3.6859788689e-04,3.6859820000e-04,3.6859233504e-04,3.6858143166e-04,3.6856484981e-04,3.6854081585e-04,3.6850854228e-04,3.6847333001e-04,3.6845153028e-04,3.6844644224e-04,3.6844604478e-04,3.6844602918e-04,3.6844601932e-04,3.6844600720e-04,3.6844600104e-04,3.6844600005e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600007e-04,3.6844600155e-04,3.6844601204e-04,3.6844603874e-04,3.6844607149e-04,3.6844611044e-04,3.6844652121e-04,3.6845153495e-04,3.6847290968e-04,3.6850729062e-04,3.6853866219e-04,3.6856193720e-04,3.6857795029e-04,3.6858845903e-04,3.6859410411e-04,3.6859379936e-04,3.6858684591e-04,3.6857512167e-04,3.6856191773e-04,3.6854982990e-04,3.6853798689e-04,3.6852333432e-04,3.6850525967e-04,3.6848301386e-04,3.6845568129e-04,3.6842214337e-04,3.6838103403e-04,3.6833068547e-04,3.6826906197e-04,3.6819367935e-04,3.6810150681e-04,3.6798884760e-04,3.6785119391e-04,3.6768305069e-04,3.6747772204e-04,3.6722705255e-04,3.6692111478e-04,3.6654783242e-04,3.6609252754e-04,3.6553737828e-04
1.2056497043e-04,3.6543148045e-04,3.6600898960e-04,3.6648266600e-04,3.6687103308e-04,3.6718935008e-04,3.6745017389e-04,3.6766382859e-04,3.6783879649e-04,3.6798204255e-04,3.6809928313e-04,3.6819520789e-04,3.6827366291e-04,3.6833780158e-04,3.6839020863e-04,3.6843300224e-04,3.6846791782e-04,3.6849637684e-04,3.6851954327e-04,3.6853836986e-04,3.6855363610e-04,3.6856597939e-04,3.6857858348e-04,3.6859236467e-04,3.6860463287e-04,3.6861198422e-04,3.6861250488e-04,3.6860700164e-04,3.6859675976e-04,3.6858139049e-04,3.6855942173e-04,3.6852975006e-04,3.6849420345e-04,3.6846249540e-04,3.6844840550e-04,3.6844614961e-04,3.6844602628e-04,3.6844601946e-04,3.6844601136e-04,3.6844600324e-04,3.6844600033e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600060e-04,3.6844600672e-04,3.6844602946e-04,3.6844606584e-04,3.6844610479e-04,3.6844625411e-04,3.6844848628e-04,3.6846227229e-04,3.6849314766e-04,3.6852758633e-04,3.6855620920e-04,3.6857733190e-04,3.6859207476e-04,3.6860188475e-04,3.6860715769e-04,3.6860668490e-04,3.6859970629e-04,3.6858804600e-04,3.6857494360e-04,3.6856295888e-04,3.6855122146e-04,3.6853670391e-04,3.6851879996e-04,3.6849676821e-04,3.6846970242e-04,3.6843649544e-04,3.6839579519e-04,3.6834595088e-04,3.6828494761e-04,3.6821032652e-04,3.6811908773e-04,3.6800757211e-04,3.6787131768e-04,3.6770488516e-04,3.6750164647e-04,3.6725352858e-04,3.6695070400e-04,3.6658121758e-04,3.6613053791e-04,3.6558102003e-04
2.1514859229e-04,3.6546351519e-04,3.6604052767e-04,3.6651379682e-04,3.6690183047e-04,3.6721987490e-04,3.6748047626e-04,3.6769394976e-04,3.6786877038e-04,3.6801189706e-04,3.6812904116e-04,3.6822488824e-04,3.6830328104e-04,3.6836737016e-04,3.6841973808e-04,3.6846250109e-04,3.6849739308e-04,3.6852583425e-04,3.6854898756e-04,3.6856780490e-04,3.6858306506e-04,3.6859540488e-04,3.6860800730e-04,3.6862179091e-04,3.6863407076e-04,3.6864145019e-04,3.6864202317e-04,3.6863660418e-04,3.6862648683e-04,3.6861128376e-04,3.6858946803e-04,3.6855960763e-04,3.6852212714e-04,3.6848277242e-04,3.6845541328e-04,3.6844697187e-04,3.6844605252e-04,3.6844601675e-04,3.6844601246e-04,3.6844600614e-04,3.6844600130e-04,3.6844600010e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600022e-04,3.6844600356e-04,3.6844602174e-04,3.6844606102e-04,3.6844610810e-04,3.6844618315e-04,3.6844711271e-04,3.6845535590e-04,3.6848189736e-04,3.6851983853e-04,3.6855576583e-04,3.6858425898e-04,3.6860500654e-04,3.6861943163e-04,3.6862901823e-04,3.6863416102e-04,3.6863366697e-04,3.6862678394e-04,3.6861530272e-04,3.6860240739e-04,3.6859061418e-04,3.6857906532e-04,3.6856478196e-04,3.6854716775e-04,3.6852549346e-04,3.6849886771e-04,3.6846620148e-04,3.6842616481e-04,3.6837713393e-04,3.6831712690e-04,3.6824372502e-04,3.6815397738e-04,3.6804428450e-04,3.6791025705e-04,3.6774654415e-04,3.6754662520e-04,3.6730255779e-04,3.6700467288e-04,3.6664120738e-04,3.6619786224e-04,3.6565727299e-04
3.6939224822e-04,3.6551504028e-04,3.6609045797e-04,3.6656241738e-04,3.6694937639e-04,3.6726653983e-04,3.6752641955e-04,3.6773930244e-04,3.6791364008e-04,3.6805637217e-04,3.6817319422e-04,3.6826877877e-04,3.6834695783e-04,3.6841087320e-04,3.6846310014e-04,3.6850574903e-04,3.6854054888e-04,3.6856891591e-04,3.6859200980e-04,3.6861077978e-04,3.6862600244e-04,3.6863831283e-04,3.6865088630e-04,3.6866464063e-04,3.6867689936e-04,3.6868427573e-04,3.6868486698e-04,3.6867947596e-04,3.6866936391e-04,3.6865406669e-04,3.6863186215e-04,3.6860082901e-04,3.6856022408e-04,3.6851336398e-04,3.6847167341e-04,3.6845059298e-04,3.6844632193e-04,3.6844601945e-04,3.6844601079e-04,3.6844600749e-04,3.6844600288e-04,3.6844600042e-04,3.6844600002e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600006e-04,3.6844600156e-04,3.6844601401e-04,3.6844605257e-04,3.6844610934e-04,3.6844617269e-04,3.6844651256e-04,3.6845068711e-04,3.6847104714e-04,3.6851099381e-04,3.6855553591e-04,3.6859387652e-04,3.6862303259e-04,3.6864381955e-04,3.6865810504e-04,3.6866753543e-04,3.6867257500e-04,3.6867208744e-04,3.6866534836e-04,3.6865411281e-04,3.6864149575e-04,3.6862995801e-04,3.6861865984e-04,3.6860468705e-04,3.6858745640e-04,3.6856625465e-04,3.6854020996e-04,3.6850825719e-04,3.6846909552e-04,3.6842113677e-04,3.6836244234e-04,3.6829064646e-04,3.6820286266e-04,3.6809557005e-04,3.6796447493e-04,3.6780434285e-04,3.6760879479e-04,3.6737006031e-04,3.6707867918e-04,3.6672314132e-04,3.6628945385e-04,3.6576062203e-04
6.5918100696e-04,3.6559536200e-04,3.6616785860e-04,3.6663741885e-04,3.6702240910e-04,3.6733795828e-04,3.6759651542e-04,3.6780831554e-04,3.6798176744e-04,3.6812377558e-04,3.6824000645e-04,3.6833510875e-04,3.6841289490e-04,3.6847649060e-04,3.6852845790e-04,3.6857089632e-04,3.6860552601e-04,3.6863375589e-04,3.6865673965e-04,3.6867542164e-04,3.6869057443e-04,3.6870282979e-04,3.6871534893e-04,3.6872904791e-04,3.6874126597e-04,3.6874863539e-04,3.6874926244e-04,3.6874393691e-04,3.6873388226e-04,3.6871854794e-04,3.6869599020e-04,3.6866373470e-04,3.6861975806e-04,3.6856479734e-04,3.6850683305e-04,3.6846400225e-04,3.6844829135e-04,3.6844611401e-04,3.6844600874e-04,3.6844600638e-04,3.6844600409e-04,3.6844600122e-04,3.6844600013e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600072e-04,3.6844600910e-04,3.6844604551e-04,3.6844611304e-04,3.6844618966e-04,3.6844635652e-04,3.6844850197e-04,3.6846356797e-04,3.6850420078e-04,3.6855857620e-04,3.6860962832e-04,3.6865016696e-04,3.6867973655e-04,3.6870033608e-04,3.6871430266e-04,3.6872344761e-04,3.6872830566e-04,3.6872780845e-04,3.6872126487e-04,3.6871037532e-04,3.6869815363e-04,3.6868698012e-04,3.6867603993e-04,3.6866251117e-04,3.6864582941e-04,3.6862530439e-04,3.6860009235e-04,3.6856916245e-04,3.6853125573e-04,3.6848483510e-04,3.6842802428e-04,3.6835853348e-04,3.6827356888e-04,3.6816972243e-04,3.6804283791e-04,3.6788784815e-04,3.6769857759e-04,3.6746750307e-04,3.6718546446e-04,3.6684131556e-04,3.6642150384e-04,3.6590956651e-04
1.1763092070e-03,3.6570419426e-04,3.6627249944e-04,3.6673861731e-04,3.6712078282e-04,3.6743401597e-04,3.6769067566e-04,3.6790092245e-04,3.6807310377e-04,3.6821407349e-04,3.6832945652e-04,3.6842386732e-04,3.6850109021e-04,3.6856422781e-04,3.6861582322e-04,3.6865796042e-04,3.6869234679e-04,3.6872038080e-04,3.6874320758e-04,3.6876176444e-04,3.6877681824e-04,3.6878899602e-04,3.6880143907e-04,3.6881506188e-04,3.6882722742e-04,3.6883459798e-04,3.6883529857e-04,3.6883011332e-04,3.6882024115e-04,3.6880507523e-04,3.6878250827e-04,3.6874961678e-04,3.6870326093e-04,3.6864170505e-04,3.6856859559e-04,3.6849915188e-04,3.6845789786e-04,3.6844707068e-04,3.6844603679e-04,3.6844600325e-04,3.6844600318e-04,3.6844600193e-04,3.6844600045e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600031e-04,3.6844600547e-04,3.6844603709e-04,3.6844611344e-04,3.6844621121e-04,3.6844633456e-04,3.6844739150e-04,3.6845767907e-04,3.6849628215e-04,3.6856027843e-04,3.6862668816e-04,3.6868196194e-04,3.6872323313e-04,3.6875234053e-04,3.6877222852e-04,3.6878555695e-04,3.6879422023e-04,3.6879878547e-04,3.6879824592e-04,3.6879194128e-04,3.6878149437e-04,3.6876978377e-04,3.6875908285e-04,3.6874860793e-04,3.6873565708e-04,3.6871969043e-04,3.6870004776e-04,3.6867592205e-04,3.6864632730e-04,3.6861005929e-04,3.6856564775e-04,3.6851129789e-04,3.6844481931e-04,3.6836353936e-04,3.6826419764e-04,3.6814281773e-04,3.6799455136e-04,3.6781348926e-04,3.6759243188e-04,3.6732261203e-04,3.6699335998e-04,3.6659170012e-04,3.6610186682e-04
2.0196237533e-03,3.6583370927e-04,3.6639696300e-04,3.6685893241e-04,3.6723769403e-04,3.6754813650e-04,3.6780251005e-04,3.6801088553e-04,3.6818153635e-04,3.6832125544e-04,3.6843561757e-04,3.6852919597e-04,3.6860574108e-04,3.6866832770e-04,3.6871947610e-04,3.6876125152e-04,3.6879534598e-04,3.6882314535e-04,3.6884578444e-04,3.6886419210e-04,3.6887912826e-04,3.6889121431e-04,3.6890356801e-04,3.6891710289e-04,3.6892921177e-04,3.6893659546e-04,3.6893740659e-04,3.6893243321e-04,3.6892286825e-04,3.6890809002e-04,3.6888591342e-04,3.6885314035e-04,3.6880585546e-04,3.6874040826e-04,3.6865641149e-04,3.6856323525e-04,3.6848669232e-04,3.6845250052e-04,3.6844639248e-04,3.6844600616e-04,3.6844599983e-04,3.6844600108e-04,3.6844600071e-04,3.6844600012e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600010e-04,3.6844600263e-04,3.6844602543e-04,3.6844610209e-04,3.6844622151e-04,3.6844635105e-04,3.6844681675e-04,3.6845258303e-04,3.6848407693e-04,3.6855321307e-04,3.6863568081e-04,3.6870876562e-04,3.6876497555e-04,3.6880520830e-04,3.6883291257e-04,3.6885157643e-04,3.6886397723e-04,3.6887199080e-04,3.6887617119e-04,3.6887556152e-04,3.6886952753e-04,3.6885959598e-04,3.6884848385e-04,3.6883833748e-04,3.6882840904e-04,3.6881613742e-04,3.6880101170e-04,3.6878240707e-04,3.6875955976e-04,3.6873153660e-04,3.6869719790e-04,3.6865515206e-04,3.6860370035e-04,3.6854076950e-04,3.6846382964e-04,3.6836979438e-04,3.6825489930e-04,3.6811455419e-04,3.6794316377e-04,3.6773391020e-04,3.6747848991e-04,3.6716679553e-04,3.6678653263e-04,3.6632275922e-04
3.6040200394e-03,3.6600393014e-04,3.6656063037e-04,3.6701721817e-04,3.6739156442e-04,3.6769838728e-04,3.6794979593e-04,3.6815574479e-04,3.6832441124e-04,3.6846250914e-04,3.6857554819e-04,3.6866804813e-04,3.6874371544e-04,3.6880558884e-04,3.6885615896e-04,3.6889746675e-04,3.6893118430e-04,3.6895868113e-04,3.6898107865e-04,3.6899929477e-04,3.6901408039e-04,3.6902604959e-04,3.6903829021e-04,3.6905171562e-04,3.6906375857e-04,3.6907117228e-04,3.6907214982e-04,3.6906749400e-04,3.6905841054e-04,3.6904430355e-04,3.6902298768e-04,3.6899113421e-04,3.6894431843e-04,3.6887742387e-04,3.6878648699e-04,3.6867384227e-04,3.6855783959e-04,3.6847682574e-04,3.6844959196e-04,3.6844614522e-04,3.6844599515e-04,3.6844599696e-04,3.6844599963e-04,3.6844600013e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600004e-04,3.6844600129e-04,3.6844601732e-04,3.6844609100e-04,3.6844623343e-04,3.6844639653e-04,3.6844667871e-04,3.6844992947e-04,3.6847443972e-04,3.6854552952e-04,3.6864449769e-04,3.6873820447e-04,3.6881236567e-04,3.6886612867e-04,3.6890336850e-04,3.6892852774e-04,3.6894528376e-04,3.6895633800e-04,3.6896344333e-04,3.6896709496e-04,3.6896638439e-04,3.6896070456e-04,3.6895145228e-04,3.6894113004e-04,3.6893171586e-04,3.6892250905e-04,3.6891113445e-04,3.6889711939e-04,3.6887988581e-04,3.6885872707e-04,3.6883277980e-04,3.6880098951e-04,3.6876206860e-04,3.6871444522e-04,3.6865620084e-04,3.6858499430e-04,3.6849796921e-04,3.6839164133e-04,3.6826176170e-04,3.6810315026e-04,3.6790949414e-04,3.6767310326e-04,3.6738461478e-04,3.6703263659e-04,3.6660331841e-04
