# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.0328494460e-06,2.8623089948e-03,2.8644511986e-03,2.8662079161e-03,2.8676484207e-03,2.8688296260e-03,2.8697982634e-03,2.8705926851e-03,2.8712443542e-03,2.8717790730e-03,2.8722179959e-03,2.8725784623e-03,2.8728746816e-03,2.8731182960e-03,2.8733188425e-03,2.8734841322e-03,2.8736205609e-03,2.8737333648e-03,2.8738268287e-03,2.8739044580e-03,2.8739691183e-03,2.8740231513e-03,2.8740806080e-03,2.8741486780e-03,2.8742212060e-03,2.8742916454e-03,2.8743618888e-03,2.8744454657e-03,2.8745496399e-03,2.8746446775e-03,2.8746835206e-03,2.8746821111e-03,2.8746659928e-03,2.8746356220e-03,2.8745895981e-03,2.8745483695e-03,2.8745345427e-03,2.8745330534e-03,2.8745330006e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330007e-03,2.8745330545e-03,2.8745345821e-03,2.8745488951e-03,2.8745923904e-03,2.8746429253e-03,2.8746785515e-03,2.8746993603e-03,2.8747044772e-03,2.8746686439e-03,2.8745763663e-03,2.8744745951e-03,2.8743929126e-03,2.8743241858e-03,2.8742550779e-03,2.8741837585e-03,2.8741167352e-03,2.8740601218e-03,2.8740068607e-03,2.8739431019e-03,2.8738665321e-03,2.8737743199e-03,2.8736630022e-03,2.8735283455e-03,2.8733651767e-03,2.8731671768e-03,2.8729266286e-03,2.8726341097e-03,2.8722781179e-03,2.8718446142e-03,2.8713164676e-03,2.8706727776e-03,2.8698880510e-03,2.8689312019e-03,2.8677643366e-03,2.8663412819e-03,2.8646058019e-03,2.8624894464e-03
7.1969580242e-06,2.8621286258e-03,2.8643146065e-03,2.8661070262e-03,2.8675765633e-03,2.8687812918e-03,2.8697689010e-03,2.8705785329e-03,2.8712423010e-03,2.8717865440e-03,2.8722328577e-03,2.8725989455e-03,2.8728993163e-03,2.8731458597e-03,2.8733483163e-03,2.8735146655e-03,2.8736514425e-03,2.8737639983e-03,2.8738567135e-03,2.8739331728e-03,2.8739963080e-03,2.8740485159e-03,2.8741033369e-03,2.8741667478e-03,2.8742310927e-03,2.8742875797e-03,2.8743354643e-03,2.8743874675e-03,2.8744596504e-03,2.8745516273e-03,2.8746253036e-03,2.8746472637e-03,2.8746429763e-03,2.8746285765e-03,2.8746021728e-03,2.8745654165e-03,2.8745396491e-03,2.8745334824e-03,2.8745330120e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330125e-03,2.8745335031e-03,2.8745400223e-03,2.8745679988e-03,2.8746102673e-03,2.8746439218e-03,2.8746651762e-03,2.8746749891e-03,2.8746573194e-03,2.8745872930e-03,2.8744984349e-03,2.8744286512e-03,2.8743784165e-03,2.8743319598e-03,2.8742768088e-03,2.8742137559e-03,2.8741515109e-03,2.8740976522e-03,2.8740463374e-03,2.8739842587e-03,2.8739090547e-03,2.8738178371e-03,2.8737070744e-03,2.8735724511e-03,2.8734086955e-03,2.8732093692e-03,2.8729666115e-03,2.8726708258e-03,2.8723102992e-03,2.8718707375e-03,2.8713346997e-03,2.8706809094e-03,2.8698834174e-03,2.8689105845e-03,2.8677238456e-03,2.8662762134e-03,2.8645104662e-03,2.8623569598e-03
1.2356875410e-05,2.8620041014e-03,2.8642198787e-03,2.8660366630e-03,2.8675260857e-03,2.8687470078e-03,2.8697477668e-03,2.8705680390e-03,2.8712403776e-03,2.8717914829e-03,2.8722432483e-03,2.8726136215e-03,2.8729173125e-03,2.8731663760e-03,2.8733706884e-03,2.8735383408e-03,2.8736759600e-03,2.8737889728e-03,2.8738818219e-03,2.8739581432e-03,2.8740209108e-03,2.8740725565e-03,2.8741264543e-03,2.8741880416e-03,2.8742488749e-03,2.8742988758e-03,2.8743354017e-03,2.8743688580e-03,2.8744147125e-03,2.8744822783e-03,2.8745617425e-03,2.8746113339e-03,2.8746201614e-03,2.8746143278e-03,2.8746007318e-03,2.8745770594e-03,2.8745491249e-03,2.8745353136e-03,2.8745331144e-03,2.8745330020e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330021e-03,2.8745331222e-03,2.8745355155e-03,2.8745510704e-03,2.8745848997e-03,2.8746178934e-03,2.8746411149e-03,2.8746550299e-03,2.8746524136e-03,2.8746077585e-03,2.8745324102e-03,2.8744680233e-03,2.8744244467e-03,2.8743926340e-03,2.8743574916e-03,2.8743088898e-03,2.8742494926e-03,2.8741892456e-03,2.8741364744e-03,2.8740858850e-03,2.8740243778e-03,2.8739495657e-03,2.8738585288e-03,2.8737476979e-03,2.8736127114e-03,2.8734482419e-03,2.8732477836e-03,2.8730033937e-03,2.8727053761e-03,2.8723418964e-03,2.8718985133e-03,2.8713576066e-03,2.8706976823e-03,2.8698925264e-03,2.8689101779e-03,2.8677116813e-03,2.8662495749e-03,2.8644660620e-03,2.8622908020e-03
2.2051186955e-05,2.8619033848e-03,2.8641417701e-03,2.8659770699e-03,2.8674816375e-03,2.8687149292e-03,2.8697257736e-03,2.8705542509e-03,2.8712332469e-03,2.8717897350e-03,2.8722458333e-03,2.8726196737e-03,2.8729261178e-03,2.8731773446e-03,2.8733833326e-03,2.8735522566e-03,2.8736908122e-03,2.8738044826e-03,2.8738977568e-03,2.8739743087e-03,2.8740371436e-03,2.8740887189e-03,2.8741423794e-03,2.8742033189e-03,2.8742626635e-03,2.8743096147e-03,2.8743404022e-03,2.8743636998e-03,2.8743927762e-03,2.8744371545e-03,2.8744998859e-03,2.8745644323e-03,2.8745947651e-03,2.8745972635e-03,2.8745914809e-03,2.8745793325e-03,2.8745594980e-03,2.8745404669e-03,2.8745337704e-03,2.8745330272e-03,2.8745330003e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330004e-03,2.8745330303e-03,2.8745338808e-03,2.8745419118e-03,2.8745669915e-03,2.8745985268e-03,2.8746240300e-03,2.8746415766e-03,2.8746482344e-03,2.8746248863e-03,2.8745659315e-03,2.8745075158e-03,2.8744662349e-03,2.8744392992e-03,2.8744175534e-03,2.8743881631e-03,2.8743427554e-03,2.8742850871e-03,2.8742257576e-03,2.8741734702e-03,2.8741231928e-03,2.8740619171e-03,2.8739872428e-03,2.8738962341e-03,2.8737853024e-03,2.8736500625e-03,2.8734851585e-03,2.8732840497e-03,2.8730387507e-03,2.8727395138e-03,2.8723744421e-03,2.8719290177e-03,2.8713855273e-03,2.8707223637e-03,2.8699131755e-03,2.8689258342e-03,2.8677211809e-03,2.8662515073e-03,2.8644587171e-03,2.8622721071e-03
3.9350691263e-05,2.8618266263e-03,2.8640798353e-03,2.8659272865e-03,2.8674418059e-03,2.8686832402e-03,2.8697007393e-03,2.8705346479e-03,2.8712180696e-03,2.8717781564e-03,2.8722371734e-03,2.8726133731e-03,2.8729217161e-03,2.8731744625e-03,2.8733816576e-03,2.8735515306e-03,2.8736908221e-03,2.8738050519e-03,2.8738987393e-03,2.8739755826e-03,2.8740386076e-03,2.8740902881e-03,2.8741439916e-03,2.8742048258e-03,2.8742637160e-03,2.8743095312e-03,2.8743379869e-03,2.8743569109e-03,2.8743781370e-03,2.8744094937e-03,2.8744555635e-03,2.8745144255e-03,2.8745637437e-03,2.8745801515e-03,2.8745797342e-03,2.8745743463e-03,2.8745636182e-03,2.8745477364e-03,2.8745360863e-03,2.8745332267e-03,2.8745330057e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330068e-03,2.8745332804e-03,2.8745370489e-03,2.8745543303e-03,2.8745840603e-03,2.8746127674e-03,2.8746350002e-03,2.8746488846e-03,2.8746426036e-03,2.8746010825e-03,2.8745482118e-03,2.8745064862e-03,2.8744781402e-03,2.8744589699e-03,2.8744415681e-03,2.8744145959e-03,2.8743705617e-03,2.8743136956e-03,2.8742548474e-03,2.8742028555e-03,2.8741528017e-03,2.8740917402e-03,2.8740172703e-03,2.8739264564e-03,2.8738157094e-03,2.8736806443e-03,2.8735159047e-03,2.8733149499e-03,2.8730697945e-03,2.8727706905e-03,2.8724057410e-03,2.8719604278e-03,2.8714170378e-03,2.8707539637e-03,2.8699448540e-03,2.8689575805e-03,2.8677529845e-03,2.8662833581e-03,2.8644906057e-03,2.8623040249e-03
6.7562116642e-05,2.8617702062e-03,2.8640313802e-03,2.8658853628e-03,2.8674052343e-03,2.8686510510e-03,2.8696721357e-03,2.8705089752e-03,2.8711947898e-03,2.8717568278e-03,2.8722174330e-03,2.8725949228e-03,2.8729043108e-03,2.8731579007e-03,2.8733657735e-03,2.8735361879e-03,2.8736759083e-03,2.8737904743e-03,2.8738844211e-03,2.8739614605e-03,2.8740246290e-03,2.8740764092e-03,2.8741301928e-03,2.8741910631e-03,2.8742498630e-03,2.8742953290e-03,2.8743229832e-03,2.8743403370e-03,2.8743586228e-03,2.8743846663e-03,2.8744222794e-03,2.8744727558e-03,2.8745277777e-03,2.8745616308e-03,2.8745686969e-03,2.8745670031e-03,2.8745618430e-03,2.8745521659e-03,2.8745401441e-03,2.8745340348e-03,2.8745330513e-03,2.8745330009e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330011e-03,2.8745330705e-03,2.8745345325e-03,2.8745449381e-03,2.8745714219e-03,2.8746038105e-03,2.8746322823e-03,2.8746534524e-03,2.8746611538e-03,2.8746383606e-03,2.8745917739e-03,2.8745475095e-03,2.8745142760e-03,2.8744912320e-03,2.8744749925e-03,2.8744591957e-03,2.8744331789e-03,2.8743898154e-03,2.8743334840e-03,2.8742750712e-03,2.8742234201e-03,2.8741736741e-03,2.8741129682e-03,2.8740389132e-03,2.8739485867e-03,2.8738384167e-03,2.8737040382e-03,2.8735401199e-03,2.8733401514e-03,2.8730961843e-03,2.8727985160e-03,2.8724353046e-03,2.8719920994e-03,2.8714512692e-03,2.8707913068e-03,2.8699859827e-03,2.8690033169e-03,2.8678043313e-03,2.8663415373e-03,2.8645571061e-03,2.8623806586e-03
1.2056497043e-04,2.8617208312e-03,2.8639850362e-03,2.8658415028e-03,2.8673634085e-03,2.8686108898e-03,2.8696333353e-03,2.8704712863e-03,2.8711580077e-03,2.8717207846e-03,2.8721819906e-03,2.8725599680e-03,2.8728697507e-03,2.8731236589e-03,2.8733317873e-03,2.8735024056e-03,2.8736422874e-03,2.8737569799e-03,2.8738510244e-03,2.8739281377e-03,2.8739913603e-03,2.8740431782e-03,2.8740969925e-03,2.8741578775e-03,2.8742166467e-03,2.8742619891e-03,2.8742893609e-03,2.8743061674e-03,2.8743234340e-03,2.8743476075e-03,2.8743820408e-03,2.8744285382e-03,2.8744842326e-03,2.8745338894e-03,2.8745557885e-03,2.8745586109e-03,2.8745568206e-03,2.8745522891e-03,2.8745442640e-03,2.8745362115e-03,2.8745333320e-03,2.8745330117e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330190e-03,2.8745335942e-03,2.8745396623e-03,2.8745622197e-03,2.8745982858e-03,2.8746347271e-03,2.8746645424e-03,2.8746834063e-03,2.8746775658e-03,2.8746399980e-03,2.8745933324e-03,2.8745533417e-03,2.8745234495e-03,2.8745023758e-03,2.8744872304e-03,2.8744720896e-03,2.8744466096e-03,2.8744038441e-03,2.8743481808e-03,2.8742904219e-03,2.8742393348e-03,2.8741901251e-03,2.8741300673e-03,2.8740567964e-03,2.8739674204e-03,2.8738584035e-03,2.8737254259e-03,2.8735632108e-03,2.8733653147e-03,2.8731238706e-03,2.8728292753e-03,2.8724698083e-03,2.8720311666e-03,2.8714958995e-03,2.8708427195e-03,2.8700456645e-03,2.8690730804e-03,2.8678863856e-03,2.8664385732e-03,2.8646723995e-03,2.8625181952e-03
2.1514859229e-04,2.8616784743e-03,2.8639404652e-03,2.8657951105e-03,2.8673155182e-03,2.8685617672e-03,2.8695831990e-03,2.8704203159e-03,2.8711063506e-03,2.8716685618e-03,2.8721293015e-03,2.8725068941e-03,2.8728163589e-03,2.8730700041e-03,2.8732779145e-03,2.8734483519e-03,2.8735880831e-03,2.8737026498e-03,2.8737965889e-03,2.8738736136e-03,2.8739367614e-03,2.8739885159e-03,2.8740422615e-03,2.8741030628e-03,2.8741617382e-03,2.8742069818e-03,2.8742342453e-03,2.8742509143e-03,2.8742679895e-03,2.8742919117e-03,2.8743261233e-03,2.8743729515e-03,2.8744317411e-03,2.8744934982e-03,2.8745364799e-03,2.8745497084e-03,2.8745507020e-03,2.8745491721e-03,2.8745453567e-03,2.8745390884e-03,2.8745342859e-03,2.8745330943e-03,2.8745330024e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330048e-03,2.8745332178e-03,2.8745365263e-03,2.8745545611e-03,2.8745935218e-03,2.8746397829e-03,2.8746810157e-03,2.8747116795e-03,2.8747219594e-03,2.8746964746e-03,2.8746479630e-03,2.8745989892e-03,2.8745591945e-03,2.8745298773e-03,2.8745092914e-03,2.8744945064e-03,2.8744796919e-03,2.8744546833e-03,2.8744126569e-03,2.8743579337e-03,2.8743011420e-03,2.8742509068e-03,2.8742025162e-03,2.8741434562e-03,2.8740714010e-03,2.8739835061e-03,2.8738762940e-03,2.8737455160e-03,2.8735859822e-03,2.8733913550e-03,2.8731538968e-03,2.8728641624e-03,2.8725106237e-03,2.8720792125e-03,2.8715527645e-03,2.8709103407e-03,2.8701264041e-03,2.8691698179e-03,2.8680026295e-03,2.8665785972e-03,2.8648414061e-03,2.8627225140e-03
3.6939224822e-04,2.8616417125e-03,2.8638970573e-03,2.8657462425e-03,2.8672621657e-03,2.8685047322e-03,2.8695231404e-03,2.8703577746e-03,2.8710417709e-03,2.8716023082e-03,2.8720616731e-03,2.8724381364e-03,2.8727466732e-03,2.8729995556e-03,2.8732068386e-03,2.8733767597e-03,2.8735160658e-03,2.8736302823e-03,2.8737239327e-03,2.8738007191e-03,2.8738636701e-03,2.8739152620e-03,2.8739688370e-03,2.8740294419e-03,2.8740879211e-03,2.8741330023e-03,2.8741601548e-03,2.8741767571e-03,2.8741938228e-03,2.8742178965e-03,2.8742527247e-03,2.8743014040e-03,2.8743651148e-03,2.8744386820e-03,2.8745042322e-03,2.8745375654e-03,2.8745445048e-03,2.8745448380e-03,2.8745436331e-03,2.8745404293e-03,2.8745358524e-03,2.8745334166e-03,2.8745330206e-03,2.8745330003e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330009e-03,2.8745330638e-03,2.8745345503e-03,2.8745468994e-03,2.8745851439e-03,2.8746413911e-03,2.8746970183e-03,2.8747420851e-03,2.8747694134e-03,2.8747613868e-03,2.8747151483e-03,2.8746563618e-03,2.8746036074e-03,2.8745627559e-03,2.8745333575e-03,2.8745129762e-03,2.8744984493e-03,2.8744839573e-03,2.8744595151e-03,2.8744184335e-03,2.8743649329e-03,2.8743094057e-03,2.8742602872e-03,2.8742129711e-03,2.8741552215e-03,2.8740847638e-03,2.8739988162e-03,2.8738939780e-03,2.8737660940e-03,2.8736100887e-03,2.8734197641e-03,2.8731875532e-03,2.8729042183e-03,2.8725584851e-03,2.8721365948e-03,2.8716217596e-03,2.8709935003e-03,2.8702268393e-03,2.8692913210e-03,2.8681498220e-03,2.8667571081e-03,2.8650580886e-03,2.8629857061e-03
6.5918100696e-04,2.8616015147e-03,2.8638448154e-03,2.8656841076e-03,2.8671919069e-03,2.8684278037e-03,2.8694407366e-03,2.8702708764e-03,2.8709511833e-03,2.8715086919e-03,2.8719655701e-03,2.8723399912e-03,2.8726468506e-03,2.8728983545e-03,2.8731045045e-03,2.8732734936e-03,2.8734120329e-03,2.8735256178e-03,2.8736187478e-03,2.8736951050e-03,2.8737577018e-03,2.8738090010e-03,2.8738622694e-03,2.8739225216e-03,2.8739806486e-03,2.8740254375e-03,2.8740523840e-03,2.8740688416e-03,2.8740858139e-03,2.8741099498e-03,2.8741453386e-03,2.8741959443e-03,2.8742649558e-03,2.8743512458e-03,2.8744423551e-03,2.8745099212e-03,2.8745351707e-03,2.8745392724e-03,2.8745398559e-03,2.8745393146e-03,2.8745370580e-03,2.8745342139e-03,2.8745331275e-03,2.8745330045e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330206e-03,2.8745337127e-03,2.8745420261e-03,2.8745781390e-03,2.8746451132e-03,2.8747193614e-03,2.8747834412e-03,2.8748292777e-03,2.8748409054e-03,2.8748015823e-03,2.8747328531e-03,2.8746638545e-03,2.8746076091e-03,2.8745660622e-03,2.8745369194e-03,2.8745170123e-03,2.8745029491e-03,2.8744889710e-03,2.8744653710e-03,2.8744256629e-03,2.8743739280e-03,2.8743202230e-03,2.8742727118e-03,2.8742269418e-03,2.8741710768e-03,2.8741029159e-03,2.8740197673e-03,2.8739183404e-03,2.8737946146e-03,2.8736436786e-03,2.8734595349e-03,2.8732348610e-03,2.8729607180e-03,2.8726261956e-03,2.8722179791e-03,2.8717198223e-03,2.8711119057e-03,2.8703700556e-03,2.8694647951e-03,2.8683601917e-03,2.8670124593e-03,2.8653682662e-03,2.8633626895e-03
1.1763092070e-03,2.8615561736e-03,2.8637822576e-03,2.8656074089e-03,2.8671035967e-03,2.8683299608e-03,2.8693350686e-03,2.8701587853e-03,2.8708338198e-03,2.8713870001e-03,2.8718403247e-03,2.8722118275e-03,2.8725162895e-03,2.8727658233e-03,2.8729703535e-03,2.8731380102e-03,2.8732754527e-03,2.8733881341e-03,2.8734805191e-03,2.8735562615e-03,2.8736183503e-03,2.8736692295e-03,2.8737220570e-03,2.8737818002e-03,2.8738394150e-03,2.8738837686e-03,2.8739103856e-03,2.8739265633e-03,2.8739432444e-03,2.8739671222e-03,2.8740025347e-03,2.8740541509e-03,2.8741269108e-03,2.8742235645e-03,2.8743384507e-03,2.8744478053e-03,2.8745132988e-03,2.8745314517e-03,2.8745344816e-03,2.8745358014e-03,2.8745361525e-03,2.8745349191e-03,2.8745334439e-03,2.8745330337e-03,2.8745330008e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330062e-03,2.8745333045e-03,2.8745384301e-03,2.8745697927e-03,2.8746455205e-03,2.8747420967e-03,2.8748313522e-03,2.8749004280e-03,2.8749358806e-03,2.8749113755e-03,2.8748355854e-03,2.8747479319e-03,2.8746722018e-03,2.8746147009e-03,2.8745737945e-03,2.8745457065e-03,2.8745267608e-03,2.8745134712e-03,2.8745002502e-03,2.8744777963e-03,2.8744399084e-03,2.8743904953e-03,2.8743391800e-03,2.8742937745e-03,2.8742500287e-03,2.8741966301e-03,2.8741314739e-03,2.8740519862e-03,2.8739550202e-03,2.8738367310e-03,2.8736924220e-03,2.8735163577e-03,2.8733015354e-03,2.8730394064e-03,2.8727195363e-03,2.8723291909e-03,2.8718528318e-03,2.8712715021e-03,2.8705620792e-03,2.8696963659e-03,2.8686399870e-03,2.8673510507e-03,2.8657785264e-03,2.8638602843e-03
2.0196237533e-03,2.8615045979e-03,2.8637099605e-03,2.8655180925e-03,2.8670003056e-03,2.8682151971e-03,2.8692108873e-03,2.8700268738e-03,2.8706955627e-03,2.8712435337e-03,2.8716925809e-03,2.8720605708e-03,2.8723621466e-03,2.8726093084e-03,2.8728118879e-03,2.8729779396e-03,2.8731140603e-03,2.8732256525e-03,2.8733171389e-03,2.8733921391e-03,2.8734536142e-03,2.8735039853e-03,2.8735562786e-03,2.8736154033e-03,2.8736723915e-03,2.8737162029e-03,2.8737423891e-03,2.8737581625e-03,2.8737743561e-03,2.8737976333e-03,2.8738324459e-03,2.8738838939e-03,2.8739581350e-03,2.8740609224e-03,2.8741929194e-03,2.8743395381e-03,2.8744604740e-03,2.8745155732e-03,2.8745272265e-03,2.8745303336e-03,2.8745327575e-03,2.8745340708e-03,2.8745337071e-03,2.8745331237e-03,2.8745330066e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330014e-03,2.8745330995e-03,2.8745356044e-03,2.8745582247e-03,2.8746342593e-03,2.8747526377e-03,2.8748729066e-03,2.8749719448e-03,2.8750374267e-03,2.8750407499e-03,2.8749685284e-03,2.8748636109e-03,2.8747652564e-03,2.8746878485e-03,2.8746318144e-03,2.8745929923e-03,2.8745667439e-03,2.8745492027e-03,2.8745369513e-03,2.8745246832e-03,2.8745036095e-03,2.8744678801e-03,2.8744212085e-03,2.8743727107e-03,2.8743297863e-03,2.8742884251e-03,2.8742379312e-03,2.8741763134e-03,2.8741011360e-03,2.8740094219e-03,2.8738975328e-03,2.8737610250e-03,2.8735944712e-03,2.8733912453e-03,2.8731432580e-03,2.8728406352e-03,2.8724713263e-03,2.8720206264e-03,2.8714705944e-03,2.8707993456e-03,2.8699801902e-03,2.8689805881e-03,2.8677608794e-03,2.8662727462e-03,2.8644573518e-03
3.6040200394e-03,2.8614332446e-03,2.8636117273e-03,2.8653977823e-03,2.8668618677e-03,2.8680618770e-03,2.8690453508e-03,2.8698513091e-03,2.8705117661e-03,2.8710529786e-03,2.8714964761e-03,2.8718599075e-03,2.8721577379e-03,2.8724018208e-03,2.8726018679e-03,2.8727658352e-03,2.8729002390e-03,2.8730104156e-03,2.8731007335e-03,2.8731747681e-03,2.8732354440e-03,2.8732851527e-03,2.8733367488e-03,2.8733950644e-03,2.8734512279e-03,2.8734943157e-03,2.8735199070e-03,2.8735350892e-03,2.8735505204e-03,2.8735727551e-03,2.8736062345e-03,2.8736562648e-03,2.8737298055e-03,2.8738349113e-03,2.8739778548e-03,2.8741550804e-03,2.8743380012e-03,2.8744667644e-03,2.8745121328e-03,2.8745211561e-03,2.8745257277e-03,2.8745299669e-03,2.8745326297e-03,2.8745331333e-03,2.8745330256e-03,2.8745330011e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330004e-03,2.8745330351e-03,2.8745342841e-03,2.8745501822e-03,2.8746232644e-03,2.8747645200e-03,2.8749240223e-03,2.8750626867e-03,2.8751641571e-03,2.8752020891e-03,2.8751434130e-03,2.8750239714e-03,2.8749009032e-03,2.8748004089e-03,2.8747264961e-03,2.8746749123e-03,2.8746399144e-03,2.8746165456e-03,2.8746010463e-03,2.8745902429e-03,2.8745792640e-03,2.8745600236e-03,2.8745271465e-03,2.8744840929e-03,2.8744393124e-03,2.8743996612e-03,2.8743614456e-03,2.8743147835e-03,2.8742578331e-03,2.8741883418e-03,2.8741035556e-03,2.8740001095e-03,2.8738738929e-03,2.8737198859e-03,2.8735319590e-03,2.8733026291e-03,2.8730227621e-03,2.8726812095e-03,2.8722643666e-03,2.8717556337e-03,2.8711347607e-03,2.8703770488e-03,2.8694523821e-03,2.8683240498e-03,2.8669473195e-03,2.8652677090e-03
