# partialI(time[s],x[cm]) [A/cm2]
4.9868951232e-10,4.5110239355e-07,1.4285655876e-02,2.0997855462e-02,2.2627346850e-02,2.1192141718e-02,1.8206098001e-02,1.4706625623e-02,1.1328063306e-02,8.3978578670e-03,6.0337089936e-03,4.2267218823e-03,2.9038325452e-03,1.9693059493e-03,1.3288765085e-03,9.0140245789e-04,6.2261380158e-04,4.4451123499e-04,3.3282058592e-04,2.6393236403e-04,2.2205820567e-04,1.9689666304e-04,1.8185724868e-04,1.7036818153e-04,1.6450123845e-04,1.6283616479e-04,1.6261278176e-04,1.6259990368e-04,1.6259959749e-04,1.6259959440e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959439e-04,1.6259959130e-04,1.6259928511e-04,1.6258640847e-04,1.6236303758e-04,1.6069805971e-04,1.5483146127e-04,1.4334302486e-04,1.2830435659e-04,1.0314390189e-04,6.1271152235e-05,-7.6157148655e-06,-1.1930636509e-04,-2.9741381724e-04,-5.7622077493e-04,-1.0037454936e-03,-1.6442978315e-03,-2.5790992729e-03,-3.9025680640e-03,-5.7107193414e-03,-8.0771100776e-03,-1.1011466489e-02,-1.4397431040e-02,-1.7909627249e-02,-2.0916762912e-02,-2.2385698046e-02,-2.0808270080e-02,-1.4173698792e-02,-4.4802211183e-07
5.3517768825e-10,4.9814885850e-07,1.4884722113e-02,2.2126368264e-02,2.4151488357e-02,2.2945057591e-02,2.0021328413e-02,1.6444534984e-02,1.2890419820e-02,9.7305199958e-03,7.1206286004e-03,5.0795599130e-03,3.5508982199e-03,2.4461768682e-03,1.6716893517e-03,1.1428180133e-03,7.8993657733e-04,5.5928621352e-04,4.1129029673e-04,3.1788995904e-04,2.5979498500e-04,2.2407657481e-04,2.0224434200e-04,1.8505247483e-04,1.7587576354e-04,1.7311657374e-04,1.7272141822e-04,1.7269705320e-04,1.7269643450e-04,1.7269642786e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642785e-04,1.7269642784e-04,1.7269642121e-04,1.7269580251e-04,1.7267143929e-04,1.7227630761e-04,1.6951728956e-04,1.6034114538e-04,1.4315026269e-04,1.2131915149e-04,8.5602291034e-05,2.7509211072e-05,-6.5889573950e-05,-2.1388630879e-04,-4.4454502441e-04,-7.9745418999e-04,-1.3263979246e-03,-2.1010537111e-03,-3.2061382161e-03,-4.7355414746e-03,-6.7780567282e-03,-9.3906579332e-03,-1.2555446650e-02,-1.6118070577e-02,-1.9709163213e-02,-2.2656109338e-02,-2.3898979544e-02,-2.1929180567e-02,-1.4768848263e-02,-4.9474535179e-07
6.1251957037e-10,6.0225586487e-07,1.6067521146e-02,2.4370575830e-02,2.7217362255e-02,2.6525566362e-02,2.3799256995e-02,2.0140773702e-02,1.6294398853e-02,1.2710848070e-02,9.6195699669e-03,7.0976578870e-03,5.1280439671e-03,3.6437983878e-03,2.5586406268e-03,1.7857556847e-03,1.2478016031e-03,8.8095203749e-04,6.3532921829e-04,4.7355017585e-04,3.6851759674e-04,3.0111844829e-04,2.5816417462e-04,2.2236583679e-04,2.0158655873e-04,1.9460268598e-04,1.9346588210e-04,1.9338583882e-04,1.9338352059e-04,1.9338349306e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349300e-04,1.9338349294e-04,1.9338346540e-04,1.9338114723e-04,1.9330110991e-04,1.9216438277e-04,1.8518100356e-04,1.6440314580e-04,1.2860703251e-04,8.5655045265e-05,1.8258809775e-05,-8.6770750953e-05,-2.4854840440e-04,-4.9417591735e-04,-8.6104636487e-04,-1.3990587449e-03,-2.1720814879e-03,-3.2575362527e-03,-4.7423828111e-03,-6.7131547016e-03,-9.2372075583e-03,-1.2332299729e-02,-1.5922415992e-02,-1.9779727933e-02,-2.3455861380e-02,-2.6209786191e-02,-2.6943503287e-02,-2.4158512663e-02,-1.5944007242e-02,-5.9813859883e-07
6.9607030921e-10,7.2091078513e-07,1.7231692651e-02,2.6597618849e-02,3.0299728898e-02,3.0188867227e-02,2.7748457397e-02,2.4102192954e-02,2.0045808625e-02,1.6096557352e-02,1.2551624586e-02,9.5469740550e-03,7.1101607620e-03,5.2033877034e-03,3.7556388179e-03,2.6845931221e-03,1.9100843470e-03,1.3612337490e-03,9.7927452670e-04,7.1772893546e-04,5.4116539279e-04,4.2335959414e-04,3.4535761094e-04,2.7688993938e-04,2.3393587913e-04,2.1788674669e-04,2.1492815514e-04,2.1469081427e-04,2.1468298954e-04,2.1468288498e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288455e-04,2.1468288413e-04,2.1468277956e-04,2.1467495545e-04,2.1443763303e-04,2.1147926874e-04,1.9543140468e-04,1.5248057029e-04,8.4017420942e-05,6.0196543930e-06,-1.1178130421e-04,-2.8834082185e-04,-5.4988703525e-04,-9.3186012609e-04,-1.4807557724e-03,-2.2553756609e-03,-3.3266634922e-03,-4.7749014107e-03,-6.6826095998e-03,-9.1211346226e-03,-1.2128803168e-02,-1.5678880559e-02,-1.9636630493e-02,-2.3706641445e-02,-2.7374136045e-02,-2.9846715360e-02,-3.0005027563e-02,-2.6371112774e-02,-1.7100787439e-02,-7.1598260028e-07
7.4032823424e-10,7.8617579332e-07,1.7807258150e-02,2.7704528807e-02,3.1844725999e-02,3.2045954852e-02,2.9778595532e-02,2.6172019441e-02,2.2042074453e-02,1.7934586787e-02,1.4177774996e-02,1.0936291549e-02,8.2610066350e-03,6.1308075210e-03,4.4848683547e-03,3.2455731783e-03,2.3333654061e-03,1.6752854227e-03,1.2089966805e-03,8.8387012235e-04,6.6035080649e-04,5.0847557453e-04,4.0610262643e-04,3.1403676044e-04,2.5412068616e-04,2.3056580401e-04,2.2595118785e-04,2.2555638828e-04,2.2554251101e-04,2.2554231414e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231313e-04,2.2554231213e-04,2.2554211525e-04,2.2552823921e-04,2.2513347117e-04,2.2051923370e-04,1.9696631238e-04,1.3705493843e-04,4.4995297847e-05,-5.7372126656e-05,-2.0924138354e-04,-4.3275648672e-04,-7.5788597010e-04,-1.2241963339e-03,-1.8823397028e-03,-2.7946962082e-03,-4.0343041406e-03,-5.6808567942e-03,-7.8121992325e-03,-1.0489528595e-02,-1.3734539593e-02,-1.7497244935e-02,-2.1614288243e-02,-2.5759291994e-02,-2.9388960099e-02,-3.1690809444e-02,-3.1539801238e-02,-2.7470963472e-02,-1.7672748761e-02,-7.8080275304e-07
8.3413920542e-10,9.2962785808e-07,1.8945856562e-02,2.9904424960e-02,3.4937912342e-02,3.5800927106e-02,3.3934088593e-02,3.0470236585e-02,2.6255800058e-02,2.1884871432e-02,1.7741452508e-02,1.4044686990e-02,1.0892417975e-02,8.2996612223e-03,6.2300847224e-03,4.6199530260e-03,3.3950140326e-03,2.4814145779e-03,1.8119754850e-03,1.3291356280e-03,9.8569670259e-04,7.4425682228e-04,5.7597045990e-04,4.1759427359e-04,3.0713908401e-04,2.5926429705e-04,2.4870171414e-04,2.4767565825e-04,2.4763471267e-04,2.4763405645e-04,2.4763405227e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763405226e-04,2.4763404808e-04,2.4763339188e-04,2.4759245013e-04,2.4656648502e-04,2.3600487678e-04,1.8813450562e-04,7.7688677323e-05,-8.0676421161e-05,-2.4895395150e-04,-4.9038557769e-04,-8.3382141421e-04,-1.3166731960e-03,-1.9861586959e-03,-2.8998753625e-03,-4.1250670133e-03,-5.7356975012e-03,-7.8062019754e-03,-1.0400608920e-02,-1.3555705179e-02,-1.7257159930e-02,-2.1408131128e-02,-2.5790895320e-02,-3.0023407109e-02,-3.3514191167e-02,-3.5420220249e-02,-3.4612954787e-02,-2.9657070062e-02,-1.8804321252e-02,-9.2327995699e-07
8.8383211045e-10,1.0082636114e-06,1.9508969822e-02,3.0997012176e-02,3.6484372134e-02,3.7695055108e-02,3.6053505987e-02,3.2691061309e-02,2.8465214710e-02,2.3990038255e-02,1.9674197405e-02,1.5762246770e-02,1.2375136163e-02,9.5467719064e-03,7.2546881110e-03,5.4440627924e-03,4.0452556543e-03,2.9856625551e-03,2.1969865457e-03,1.6190830940e-03,1.2014328909e-03,9.0310810675e-04,6.9188325409e-04,4.8882352673e-04,3.4250934840e-04,2.7605772700e-04,2.6052153337e-04,2.5891478653e-04,2.5884650986e-04,2.5884534671e-04,2.5884533875e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533874e-04,2.5884533873e-04,2.5884533078e-04,2.5884416767e-04,2.5877589758e-04,2.5716930143e-04,2.4163462297e-04,1.7518943693e-04,2.8888093958e-05,-1.7415726887e-04,-3.8537133617e-04,-6.8368694337e-04,-1.1013358765e-03,-1.6792588486e-03,-2.4679997503e-03,-3.5277475524e-03,-4.9268762663e-03,-6.7381188195e-03,-9.0313237046e-03,-1.1861639352e-02,-1.5252028491e-02,-1.9169319544e-02,-2.3493618691e-02,-2.7981846894e-02,-3.2227343788e-02,-3.5618688019e-02,-3.7301797348e-02,-3.6149613762e-02,-3.0742930087e-02,-1.9364013417e-02,-1.0013830082e-06
9.8916329527e-10,1.1805550699e-06,2.0622760612e-02,3.3166181002e-02,3.9572711904e-02,4.1507672664e-02,4.0361618466e-02,3.7257875144e-02,3.3068978604e-02,2.8441471772e-02,2.3826957668e-02,1.9516511686e-02,1.5675450444e-02,1.2375884390e-02,9.6252234759e-03,7.3896379551e-03,5.6122280243e-03,4.2262274854e-03,3.1639249543e-03,2.3621493577e-03,1.7651789884e-03,1.3258480848e-03,1.0054831222e-03,6.8496752779e-04,4.3936720638e-04,3.1738886853e-04,2.8545963613e-04,2.8172344475e-04,2.8154363495e-04,2.8154017599e-04,2.8154014931e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014927e-04,2.8154014923e-04,2.8154012255e-04,2.8153666420e-04,2.8135687176e-04,2.7762107324e-04,2.4569530788e-04,1.2372992694e-04,-1.2184751293e-04,-4.4234031824e-04,-7.6269027850e-04,-1.2020114599e-03,-1.7989883935e-03,-2.6008076535e-03,-3.6632282043e-03,-5.0494849353e-03,-6.8273946379e-03,-9.0638919928e-03,-1.1816138281e-02,-1.5118357814e-02,-1.8963720208e-02,-2.3280944353e-02,-2.7905870187e-02,-3.2548994975e-02,-3.6760801785e-02,-3.9897448697e-02,-4.1089816469e-02,-3.9218806867e-02,-3.2898990151e-02,-2.0471149091e-02,-1.1725113832e-06
1.0449586090e-09,1.2747239197e-06,2.1173318730e-02,3.4242139222e-02,4.1112846470e-02,4.3422723587e-02,4.2544932166e-02,3.9596777503e-02,3.5455263224e-02,3.0779766530e-02,2.6040271530e-02,2.1548825447e-02,1.7491679563e-02,1.3959839173e-02,1.0976308953e-02,8.5190010829e-03,6.5389264726e-03,4.9738162020e-03,3.7576797676e-03,2.8269990489e-03,2.1243118401e-03,1.5998960119e-03,1.2121578863e-03,8.1691168269e-04,5.0513822453e-04,3.4353786520e-04,2.9884594807e-04,2.9328817707e-04,2.9300369162e-04,2.9299787871e-04,2.9299783122e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783115e-04,2.9299783108e-04,2.9299778359e-04,2.9299197164e-04,2.9270751502e-04,2.8715036100e-04,2.4246355630e-04,8.0881124593e-05,-2.3086253120e-04,-6.2608077451e-04,-1.0138018667e-03,-1.5382088261e-03,-2.2409094435e-03,-3.1716516340e-03,-4.3879424744e-03,-5.9533750825e-03,-7.9340611365e-03,-1.0392459373e-02,-1.3377847976e-02,-1.6912743485e-02,-2.0974760890e-02,-2.5473768498e-02,-3.0224716984e-02,-3.4917173740e-02,-3.9083273704e-02,-4.2066358427e-02,-4.2992837789e-02,-4.0749605925e-02,-3.3968571843e-02,-2.1018475090e-02,-1.2660468354e-06
1.1632247174e-09,1.4804772589e-06,2.2261255743e-02,3.6374985727e-02,4.4180583814e-02,4.7261914940e-02,4.6957075163e-02,4.4368305246e-02,4.0376522340e-02,3.5660819510e-02,3.0722165201e-02,2.5909849854e-02,2.1448924573e-02,1.7466916793e-02,1.4018398566e-02,1.1106415515e-02,8.7002510292e-03,6.7494215005e-03,5.1941256085e-03,3.9725852459e-03,3.0258248521e-03,2.3004580249e-03,1.7500009320e-03,1.1688171263e-03,6.8460711847e-04,4.1231123812e-04,3.2850777546e-04,3.1675860609e-04,3.1607906360e-04,3.1606341234e-04,3.1606326941e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326896e-04,3.1606326851e-04,3.1606312559e-04,3.1604747630e-04,3.1536801234e-04,3.0362029257e-04,2.1982742717e-04,-5.2435676960e-05,-5.3659738416e-04,-1.1177412195e-03,-1.6681781542e-03,-2.3935416103e-03,-3.3403374092e-03,-4.5619897780e-03,-6.1175369056e-03,-8.0688570166e-03,-1.0475906778e-02,-1.3389404326e-02,-1.6840411434e-02,-2.0826378331e-02,-2.5293428992e-02,-3.0114991262e-02,-3.5067296739e-02,-3.9802741214e-02,-4.3822527732e-02,-4.6450305189e-02,-4.6808554739e-02,-4.3799175243e-02,-3.6089035348e-02,-2.2100144585e-02,-1.4704217135e-06
1.2258718303e-09,1.5926456133e-06,2.2798358848e-02,3.7431049331e-02,4.5706352562e-02,4.9182746137e-02,4.9180843045e-02,4.6794171729e-02,4.2903475466e-02,3.8195055015e-02,3.3182673814e-02,2.8231912957e-02,2.3585543685e-02,1.9388454897e-02,1.5710866974e-02,1.2568896410e-02,9.9419206007e-03,7.7865581511e-03,6.0473809317e-03,4.6646859131e-03,3.5797778313e-03,2.7382585864e-03,2.0917917696e-03,1.3978811271e-03,8.0465665905e-04,4.5783975668e-04,3.4541379467e-04,3.2869331573e-04,3.2766592731e-04,3.2764081589e-04,3.2764057309e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057224e-04,3.2764057139e-04,3.2764032860e-04,3.2761522018e-04,3.2658795808e-04,3.0986964999e-04,1.9745861112e-04,-1.4931492355e-04,-7.4247921310e-04,-1.4363432396e-03,-2.0827892415e-03,-2.9243105190e-03,-4.0092702354e-03,-5.3921114417e-03,-7.1316020809e-03,-9.2875590669e-03,-1.1915584061e-02,-1.5059315957e-02,-1.8739750538e-02,-2.2941299688e-02,-2.7594474920e-02,-3.2555379775e-02,-3.7582561172e-02,-4.2312154214e-02,-4.6232587222e-02,-4.8660307697e-02,-4.8717959483e-02,-4.5316122886e-02,-3.7139098722e-02,-2.2634214974e-02,-1.5818416540e-06
1.3586613023e-09,1.8371199298e-06,2.3857981400e-02,3.9520169574e-02,4.8736964604e-02,5.3018662183e-02,5.3651368192e-02,5.1709508895e-02,4.8070046159e-02,4.3429158979e-02,3.8321326452e-02,3.3140220823e-02,2.8160502399e-02,2.3559493234e-02,1.9437764796e-02,1.5837855095e-02,1.2760578845e-02,1.0178656811e-02,8.0476294203e-03,6.3142091972e-03,4.9223570067e-03,3.8174391748e-03,2.9488259193e-03,1.9870717593e-03,1.1238903244e-03,5.8047988203e-04,3.8566357741e-04,3.5311992566e-04,3.5086562160e-04,3.5080362141e-04,3.5080294979e-04,3.5080294701e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294700e-04,3.5080294422e-04,3.5080227265e-04,3.5074028047e-04,3.4848628387e-04,3.1594730727e-04,1.2115939402e-04,-4.2217811453e-04,-1.2852697648e-03,-2.2469635969e-03,-3.1155579440e-03,-4.2204959767e-03,-5.6124456654e-03,-7.3461018285e-03,-9.4775985389e-03,-1.2060366662e-02,-1.5139076994e-02,-1.8741312715e-02,-2.2866687147e-02,-2.7473252636e-02,-3.2461236082e-02,-3.7654374552e-02,-4.2779387367e-02,-4.7444367851e-02,-5.1117058860e-02,-5.3104033676e-02,-5.2531689918e-02,-4.8329647634e-02,-3.9216617559e-02,-2.3687981476e-02,-1.8246919670e-06
1.4290016318e-09,1.9700869378e-06,2.4380101105e-02,4.0552227612e-02,5.0239859338e-02,5.4930466703e-02,5.5893239368e-02,5.4192437387e-02,5.0701701189e-02,4.6120161609e-02,4.0990432345e-02,3.5718090349e-02,3.0591944014e-02,2.5804253158e-02,2.1470076571e-02,1.7645047709e-02,1.4341071111e-02,1.1539649248e-02,9.2027565116e-03,7.2813501399e-03,5.7217343459e-03,4.4700724800e-03,3.4753538172e-03,2.3577774671e-03,1.3314722980e-03,6.6221030066e-04,4.1028396059e-04,3.6572553094e-04,3.6245015170e-04,3.6235463428e-04,3.6235353930e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235353442e-04,3.6235352955e-04,3.6235243464e-04,3.6225693020e-04,3.5898202066e-04,3.1443031573e-04,6.2542378223e-05,-6.0662679889e-04,-1.6328243374e-03,-2.7503337825e-03,-3.7450367187e-03,-4.9967324942e-03,-6.5564765718e-03,-8.4781758178e-03,-1.0815632981e-02,-1.3618049733e-02,-1.6923682126e-02,-2.0751354728e-02,-2.5089617540e-02,-2.9883456650e-02,-3.5018641980e-02,-4.0304002439e-02,-4.5452135405e-02,-5.0059249439e-02,-5.3584963300e-02,-5.5332896870e-02,-5.4432753369e-02,-4.9824287891e-02,-4.0243081205e-02,-2.4207280929e-02,-1.9567796862e-06
