# phi(time[s],x[cm]) [V]
4.9868951232e-10,0.0000000000e+00,-2.0198710968e-07,-3.4923772419e-07,-4.5561537839e-07,-5.3169832700e-07,-5.8554027460e-07,-6.2322824621e-07,-6.4932133160e-07,-6.6719770324e-07,-6.7932979940e-07,-6.8750252214e-07,-6.9298551543e-07,-6.9666797912e-07,-6.9916278444e-07,-7.0088556339e-07,-7.0211366693e-07,-7.0302923841e-07,-7.0375003531e-07,-7.0435102963e-07,-7.0487923787e-07,-7.0536369921e-07,-7.0582206744e-07,-7.0649970210e-07,-7.0751404833e-07,-7.0905437630e-07,-7.1141334291e-07,-7.1503507878e-07,-7.2059743339e-07,-7.2914040677e-07,-7.4226118625e-07,-7.6241281818e-07,-7.9336282915e-07,-8.4089759869e-07,-9.1390417427e-07,-1.0260317838e-06,-1.1982436800e-06,-1.4627364069e-06,-1.8689592296e-06,-2.4928591136e-06,-3.4510796851e-06,-4.9227687929e-06,-7.1830717904e-06,-1.0654572404e-05,-1.5986298514e-05,-2.4175063686e-05,-3.6751830317e-05,-5.6067936664e-05,-8.5734700415e-05,-1.3129858662e-04,-2.0127816859e-04,-3.0875675090e-04,-4.7382840935e-04,-5.8130699166e-04,-6.5128657363e-04,-6.9685045983e-04,-7.2651722359e-04,-7.4583332993e-04,-7.5841009656e-04,-7.6659886174e-04,-7.7193058785e-04,-7.7540208846e-04,-7.7766239146e-04,-7.7913408056e-04,-7.8009230114e-04,-7.8071620102e-04,-7.8112242384e-04,-7.8138691657e-04,-7.8155912847e-04,-7.8167125608e-04,-7.8174426265e-04,-7.8179179742e-04,-7.8182274743e-04,-7.8184289906e-04,-7.8185601984e-04,-7.8186456282e-04,-7.8187012517e-04,-7.8187374675e-04,-7.8187610393e-04,-7.8187763430e-04,-7.8187861929e-04,-7.8187924343e-04,-7.8187963266e-04,-7.8187999577e-04,-7.8188031513e-04,-7.8188056172e-04,-7.8188068851e-04,-7.8188062055e-04,-7.8188024009e-04,-7.8187936501e-04,-7.8187771800e-04,-7.8187488349e-04,-7.8187024872e-04,-7.8186292468e-04,-7.8185164205e-04,-7.8183461647e-04,-7.8180937639e-04,-7.8177254515e-04,-7.8171956612e-04,-7.8164435629e-04,-7.8153886834e-04,-7.8139253409e-04,-7.8119150570e-04
5.3517768825e-10,0.0000000000e+00,-2.1737928015e-07,-3.7726977171e-07,-4.9392922107e-07,-5.7828070766e-07,-6.3868743118e-07,-6.8151494260e-07,-7.1157196748e-07,-7.3245816623e-07,-7.4683946438e-07,-7.5666648430e-07,-7.6334762621e-07,-7.6788547010e-07,-7.7098323209e-07,-7.7312674372e-07,-7.7464656968e-07,-7.7576423520e-07,-7.7662597822e-07,-7.7732691656e-07,-7.7792801660e-07,-7.7846777811e-07,-7.7897013768e-07,-7.7970290403e-07,-7.8078821537e-07,-7.8242728009e-07,-7.8493337184e-07,-7.8878006599e-07,-7.9468782477e-07,-8.0376128525e-07,-8.1769681662e-07,-8.3909979035e-07,-8.7197168254e-07,-9.2245818547e-07,-9.9999819939e-07,-1.1190885188e-06,-1.3019941369e-06,-1.5829108839e-06,-2.0143586414e-06,-2.6770004008e-06,-3.6947229260e-06,-5.2577984845e-06,-7.6584579387e-06,-1.1345525901e-05,-1.7008332484e-05,-2.5705589688e-05,-3.9063327013e-05,-5.9578892126e-05,-9.1087852187e-05,-1.3948108721e-04,-2.1380614241e-04,-3.2795874718e-04,-5.0328074513e-04,-6.1743334990e-04,-6.9175840510e-04,-7.4015164012e-04,-7.7166060018e-04,-7.9217616530e-04,-8.0553390262e-04,-8.1423115983e-04,-8.1989396641e-04,-8.2358103437e-04,-8.2598169383e-04,-8.2754476938e-04,-8.2856249191e-04,-8.2922513367e-04,-8.2965658143e-04,-8.2993749817e-04,-8.3012040379e-04,-8.3023949411e-04,-8.3031703413e-04,-8.3036752063e-04,-8.3040039252e-04,-8.3042179549e-04,-8.3043573103e-04,-8.3044480449e-04,-8.3045071223e-04,-8.3045455865e-04,-8.3045706156e-04,-8.3045868387e-04,-8.3045972205e-04,-8.3046037189e-04,-8.3046076976e-04,-8.3046113020e-04,-8.3046142931e-04,-8.3046162859e-04,-8.3046166708e-04,-8.3046144968e-04,-8.3046083016e-04,-8.3045958703e-04,-8.3045738978e-04,-8.3045375267e-04,-8.3044797261e-04,-8.3043904727e-04,-8.3042556865e-04,-8.3040558678e-04,-8.3037643682e-04,-8.3033452087e-04,-8.3027503309e-04,-8.3019161249e-04,-8.3007590306e-04,-8.2991699286e-04,-8.2970064129e-04
6.1251957037e-10,0.0000000000e+00,-2.5001747585e-07,-4.3686662704e-07,-5.7562647596e-07,-6.7792637228e-07,-7.5275457571e-07,-8.0703307515e-07,-8.4606625129e-07,-8.7389332869e-07,-8.9356634642e-07,-9.0737033682e-07,-9.1699825312e-07,-9.2368996932e-07,-9.2834234277e-07,-9.3159572722e-07,-9.3390125127e-07,-9.3557244367e-07,-9.3682424733e-07,-9.3780202013e-07,-9.3860272463e-07,-9.3929013964e-07,-9.3990560036e-07,-9.4077246225e-07,-9.4201774505e-07,-9.4386566668e-07,-9.4667482169e-07,-9.5098261288e-07,-9.5759806790e-07,-9.6775842586e-07,-9.8336327517e-07,-1.0073300814e-06,-1.0441396519e-06,-1.1006738628e-06,-1.1875022873e-06,-1.3208582706e-06,-1.5256738985e-06,-1.8402412724e-06,-2.3233715573e-06,-3.0653902524e-06,-4.2050243448e-06,-5.9553385527e-06,-8.6435696675e-06,-1.2772306378e-05,-1.9113452694e-05,-2.8852542254e-05,-4.3810384374e-05,-6.6783480528e-05,-1.0206685514e-04,-1.5625704854e-04,-2.3948539884e-04,-3.6731218553e-04,-5.6363576202e-04,-6.9146254871e-04,-7.7469089901e-04,-8.2888109242e-04,-8.6416446702e-04,-8.8713756318e-04,-9.0209540530e-04,-9.1183449486e-04,-9.1817564117e-04,-9.2230437788e-04,-9.2499260900e-04,-9.2674292321e-04,-9.2788255730e-04,-9.2862457599e-04,-9.2910770628e-04,-9.2942227365e-04,-9.2962708928e-04,-9.2976044526e-04,-9.2984727369e-04,-9.2990380790e-04,-9.2994061747e-04,-9.2996458428e-04,-9.2998018913e-04,-9.2999034948e-04,-9.2999696490e-04,-9.3000127176e-04,-9.3000407163e-04,-9.3000587576e-04,-9.3000700834e-04,-9.3000768971e-04,-9.3000808232e-04,-9.3000840295e-04,-9.3000861031e-04,-9.3000864062e-04,-9.3000839692e-04,-9.3000773389e-04,-9.3000643662e-04,-9.3000419162e-04,-9.3000054787e-04,-9.2999486513e-04,-9.2998624679e-04,-9.2997345335e-04,-9.2995479243e-04,-9.2992797995e-04,-9.2988996542e-04,-9.2983671199e-04,-9.2976291908e-04,-9.2966167054e-04,-9.2952398706e-04,-9.2933825275e-04,-9.2908940888e-04
6.9607030921e-10,0.0000000000e+00,-2.8527498249e-07,-5.0143563180e-07,-6.6443360767e-07,-7.8663479716e-07,-8.7766877709e-07,-9.4502042091e-07,-9.9449041634e-07,-1.0305561347e-06,-1.0566552824e-06,-1.0754098869e-06,-1.0888040516e-06,-1.0983255549e-06,-1.1050787913e-06,-1.1098746752e-06,-1.1133018218e-06,-1.1157824244e-06,-1.1176156375e-06,-1.1190108243e-06,-1.1201126713e-06,-1.1210198732e-06,-1.1217988271e-06,-1.1228490081e-06,-1.1242922357e-06,-1.1263714896e-06,-1.1294971736e-06,-1.1342802973e-06,-1.1416244284e-06,-1.1529038562e-06,-1.1702274344e-06,-1.1968339612e-06,-1.2376977632e-06,-1.3004586913e-06,-1.3968504584e-06,-1.5448943618e-06,-1.7722685246e-06,-2.1214825664e-06,-2.6578251548e-06,-3.4815703017e-06,-4.7467244805e-06,-6.6898195048e-06,-9.6741342522e-06,-1.4257612878e-05,-2.1297177431e-05,-3.2108937044e-05,-4.8714246232e-05,-7.4217615071e-05,-1.1338712494e-04,-1.7354586370e-04,-2.6594104201e-04,-4.0784675932e-04,-6.2579355019e-04,-7.6769926750e-04,-8.6009444581e-04,-9.2025318457e-04,-9.5942269444e-04,-9.8492606328e-04,-1.0015313725e-03,-1.0123431321e-03,-1.0193826966e-03,-1.0239661753e-03,-1.0269504900e-03,-1.0288935850e-03,-1.0301587392e-03,-1.0309824844e-03,-1.0315188269e-03,-1.0318680410e-03,-1.0320954151e-03,-1.0322434590e-03,-1.0323398508e-03,-1.0324026117e-03,-1.0324434755e-03,-1.0324700821e-03,-1.0324874057e-03,-1.0324986851e-03,-1.0325060291e-03,-1.0325108094e-03,-1.0325139105e-03,-1.0325158856e-03,-1.0325170821e-03,-1.0325177507e-03,-1.0325180909e-03,-1.0325183028e-03,-1.0325183200e-03,-1.0325180440e-03,-1.0325173300e-03,-1.0325159687e-03,-1.0325136610e-03,-1.0325099849e-03,-1.0325043517e-03,-1.0324959509e-03,-1.0324836784e-03,-1.0324660469e-03,-1.0324410732e-03,-1.0324061366e-03,-1.0323578015e-03,-1.0322915937e-03,-1.0322017173e-03,-1.0320806948e-03,-1.0319189076e-03,-1.0317040058e-03,-1.0314200615e-03
7.4032823424e-10,0.0000000000e+00,-3.0394467229e-07,-5.3568955741e-07,-7.1164456370e-07,-8.4455795204e-07,-9.4438883039e-07,-1.0189084787e-06,-1.0741680341e-06,-1.1148647718e-06,-1.1446296608e-06,-1.1662540789e-06,-1.1818695062e-06,-1.1930906428e-06,-1.2011297429e-06,-1.2068879787e-06,-1.2110282314e-06,-1.2140327322e-06,-1.2162483027e-06,-1.2179214686e-06,-1.2192253697e-06,-1.2202800935e-06,-1.2211678309e-06,-1.2223368865e-06,-1.2239007460e-06,-1.2261083432e-06,-1.2293985570e-06,-1.2344244842e-06,-1.2421401567e-06,-1.2539901394e-06,-1.2721900062e-06,-1.3001423864e-06,-1.3430732257e-06,-1.4090088261e-06,-1.5102764338e-06,-1.6658089277e-06,-1.9046844892e-06,-2.2715630270e-06,-2.8350357429e-06,-3.7004488673e-06,-5.0295990721e-06,-7.0709827965e-06,-1.0206254864e-05,-1.5021582241e-05,-2.2417233161e-05,-3.3775890268e-05,-5.1221155420e-05,-7.8014575923e-05,-1.1916541978e-04,-1.8236720283e-04,-2.7943605992e-04,-4.2851987624e-04,-6.5749119575e-04,-8.0657501208e-04,-9.0364386916e-04,-9.6684565222e-04,-1.0079964961e-03,-1.0347899166e-03,-1.0522351817e-03,-1.0635938388e-03,-1.0709894898e-03,-1.0758048171e-03,-1.0789400892e-03,-1.0809814729e-03,-1.0823106231e-03,-1.0831760363e-03,-1.0837395090e-03,-1.0841063875e-03,-1.0843452631e-03,-1.0845007956e-03,-1.0846020632e-03,-1.0846679988e-03,-1.0847109296e-03,-1.0847388820e-03,-1.0847570819e-03,-1.0847689318e-03,-1.0847766473e-03,-1.0847816686e-03,-1.0847849201e-03,-1.0847869719e-03,-1.0847881814e-03,-1.0847888180e-03,-1.0847891060e-03,-1.0847892270e-03,-1.0847890989e-03,-1.0847886015e-03,-1.0847875618e-03,-1.0847857333e-03,-1.0847827693e-03,-1.0847781876e-03,-1.0847713255e-03,-1.0847612821e-03,-1.0847468456e-03,-1.0847264019e-03,-1.0846978206e-03,-1.0846583119e-03,-1.0846042471e-03,-1.0845309327e-03,-1.0844323229e-03,-1.0843006546e-03,-1.0841259807e-03,-1.0838955704e-03,-1.0835930395e-03
8.3413920542e-10,0.0000000000e+00,-3.4349143516e-07,-6.0836172967e-07,-8.1198627868e-07,-9.6791135602e-07,-1.0867779328e-06,-1.1769447759e-06,-1.2449725515e-06,-1.2960030026e-06,-1.3340562464e-06,-1.3622645849e-06,-1.3830572893e-06,-1.3983074842e-06,-1.4094495281e-06,-1.4175731680e-06,-1.4234991555e-06,-1.4278398748e-06,-1.4310477314e-06,-1.4334534969e-06,-1.4352964112e-06,-1.4367475515e-06,-1.4379277763e-06,-1.4394124574e-06,-1.4412821168e-06,-1.4437851070e-06,-1.4474214557e-06,-1.4529431796e-06,-1.4614148202e-06,-1.4744255077e-06,-1.4944080410e-06,-1.5250983406e-06,-1.5722342308e-06,-1.6446281851e-06,-1.7558148964e-06,-1.9265817081e-06,-2.1888549928e-06,-2.5916690711e-06,-3.2103336137e-06,-4.1605134531e-06,-5.6198531517e-06,-7.8611892313e-06,-1.1303559384e-05,-1.6590545293e-05,-2.4710595944e-05,-3.7181826945e-05,-5.6335845730e-05,-8.5753666275e-05,-1.3093521148e-04,-2.0032757264e-04,-3.0690426813e-04,-4.7059075805e-04,-7.2198968588e-04,-8.8567617580e-04,-9.9225287130e-04,-1.0616452324e-03,-1.1068267777e-03,-1.1362445982e-03,-1.1553986170e-03,-1.1678698480e-03,-1.1759898986e-03,-1.1812768845e-03,-1.1847192547e-03,-1.1869605908e-03,-1.1884199305e-03,-1.1893701103e-03,-1.1899887749e-03,-1.1903915889e-03,-1.1906538622e-03,-1.1908246290e-03,-1.1909358157e-03,-1.1910082097e-03,-1.1910553456e-03,-1.1910860359e-03,-1.1911060184e-03,-1.1911190291e-03,-1.1911275000e-03,-1.1911330097e-03,-1.1911365559e-03,-1.1911387295e-03,-1.1911399048e-03,-1.1911404027e-03,-1.1911405134e-03,-1.1911403532e-03,-1.1911398013e-03,-1.1911386866e-03,-1.1911367699e-03,-1.1911337206e-03,-1.1911290864e-03,-1.1911222550e-03,-1.1911124060e-03,-1.1910984500e-03,-1.1910789533e-03,-1.1910520436e-03,-1.1910152931e-03,-1.1909655715e-03,-1.1908988619e-03,-1.1908100271e-03,-1.1906925134e-03,-1.1905379718e-03,-1.1903357759e-03,-1.1900723998e-03,-1.1897304975e-03
8.8383211045e-10,0.0000000000e+00,-3.6442159492e-07,-6.4687566362e-07,-8.6524686409e-07,-1.0334990292e-06,-1.1626273600e-06,-1.2612935046e-06,-1.3363187945e-06,-1.3930707920e-06,-1.4357663484e-06,-1.4677097518e-06,-1.4914806933e-06,-1.5090834742e-06,-1.5220661478e-06,-1.5316161224e-06,-1.5386370978e-06,-1.5438110019e-06,-1.5476477241e-06,-1.5505248459e-06,-1.5527191393e-06,-1.5544313019e-06,-1.5558051966e-06,-1.5574982428e-06,-1.5595641492e-06,-1.5622417051e-06,-1.5660625500e-06,-1.5718374463e-06,-1.5806928496e-06,-1.5942925840e-06,-1.6151797986e-06,-1.6472595588e-06,-1.6965294608e-06,-1.7722009504e-06,-1.8884214850e-06,-2.0669195260e-06,-2.3410668681e-06,-2.7621177922e-06,-3.4087915095e-06,-4.4019894164e-06,-5.9273986853e-06,-8.2702081312e-06,-1.1868426794e-05,-1.7394773619e-05,-2.5882448242e-05,-3.8918296841e-05,-5.8939487122e-05,-8.9689158480e-05,-1.3691623516e-04,-2.0945023872e-04,-3.2085204552e-04,-4.9194921307e-04,-7.5472987687e-04,-9.2582704441e-04,-1.0372288512e-03,-1.1097628548e-03,-1.1569899315e-03,-1.1877396028e-03,-1.2077607931e-03,-1.2207966417e-03,-1.2292843163e-03,-1.2348106631e-03,-1.2384088818e-03,-1.2407516913e-03,-1.2422771005e-03,-1.2432702984e-03,-1.2439169721e-03,-1.2443380231e-03,-1.2446121704e-03,-1.2447906685e-03,-1.2449068890e-03,-1.2449825605e-03,-1.2450318304e-03,-1.2450639101e-03,-1.2450847974e-03,-1.2450983971e-03,-1.2451072513e-03,-1.2451130072e-03,-1.2451166940e-03,-1.2451189048e-03,-1.2451200218e-03,-1.2451204011e-03,-1.2451203766e-03,-1.2451200138e-03,-1.2451191690e-03,-1.2451176415e-03,-1.2451151546e-03,-1.2451113308e-03,-1.2451056603e-03,-1.2450974614e-03,-1.2450858308e-03,-1.2450695815e-03,-1.2450471662e-03,-1.2450165816e-03,-1.2449752497e-03,-1.2449198686e-03,-1.2448462250e-03,-1.2447489565e-03,-1.2446212494e-03,-1.2444544529e-03,-1.2442375876e-03,-1.2439567116e-03,-1.2435939720e-03
9.8916329527e-10,0.0000000000e+00,-4.0873568156e-07,-7.2851256369e-07,-9.7829194434e-07,-1.1729145239e-06,-1.3241150821e-06,-1.4411836186e-06,-1.5314784782e-06,-1.6008292563e-06,-1.6538529690e-06,-1.6942023617e-06,-1.7247615162e-06,-1.7478007021e-06,-1.7650997084e-06,-1.7780466859e-06,-1.7877177822e-06,-1.7949415308e-06,-1.8003509748e-06,-1.8044258023e-06,-1.8075262746e-06,-1.8099203761e-06,-1.8118054043e-06,-1.8140511821e-06,-1.8166313189e-06,-1.8197373303e-06,-1.8239610449e-06,-1.8302542130e-06,-1.8398869487e-06,-1.8546790971e-06,-1.8773976427e-06,-1.9122900634e-06,-1.9658798079e-06,-2.0481859548e-06,-2.1745963697e-06,-2.3687446026e-06,-2.6669283905e-06,-3.1248958417e-06,-3.8282680399e-06,-4.9085466662e-06,-6.5676994073e-06,-9.1159196082e-06,-1.3029619674e-05,-1.9040500603e-05,-2.8272349985e-05,-4.2451144079e-05,-6.4227734408e-05,-9.7673448000e-05,-1.4904125815e-04,-2.2793483332e-04,-3.4910402829e-04,-5.3520250054e-04,-8.2102301279e-04,-1.0071214850e-03,-1.1282906800e-03,-1.2071842552e-03,-1.2585520653e-03,-1.2919977789e-03,-1.3137743692e-03,-1.3279531633e-03,-1.3371850127e-03,-1.3431958937e-03,-1.3471095937e-03,-1.3496578139e-03,-1.3513169667e-03,-1.3523972453e-03,-1.3531006175e-03,-1.3535585849e-03,-1.3538567687e-03,-1.3540509170e-03,-1.3541773274e-03,-1.3542596335e-03,-1.3543132233e-03,-1.3543481157e-03,-1.3543708342e-03,-1.3543856263e-03,-1.3543952559e-03,-1.3544015045e-03,-1.3544054468e-03,-1.3544076577e-03,-1.3544085395e-03,-1.3544085479e-03,-1.3544081307e-03,-1.3544072044e-03,-1.3544055719e-03,-1.3544029653e-03,-1.3543990243e-03,-1.3543932694e-03,-1.3543850679e-03,-1.3543735915e-03,-1.3543577644e-03,-1.3543361992e-03,-1.3543071172e-03,-1.3542682494e-03,-1.3542167140e-03,-1.3541488613e-03,-1.3540600788e-03,-1.3539445434e-03,-1.3537949059e-03,-1.3536018896e-03,-1.3533537779e-03,-1.3530357559e-03,-1.3526288983e-03
1.0449586090e-09,0.0000000000e+00,-4.3217880166e-07,-7.7174267368e-07,-1.0382223497e-06,-1.2469196612e-06,-1.4099564822e-06,-1.5369499471e-06,-1.6355362725e-06,-1.7117825757e-06,-1.7705103320e-06,-1.8155494627e-06,-1.8499383904e-06,-1.8760822316e-06,-1.8958786109e-06,-1.9108183664e-06,-1.9220666439e-06,-1.9305285100e-06,-1.9369021844e-06,-1.9417222440e-06,-1.9453946108e-06,-1.9482247601e-06,-1.9504403607e-06,-1.9530468174e-06,-1.9559621162e-06,-1.9593354429e-06,-1.9637839156e-06,-1.9703432991e-06,-1.9803688995e-06,-1.9957630645e-06,-2.0194061744e-06,-2.0557185925e-06,-2.1114892487e-06,-2.1971449629e-06,-2.3286998317e-06,-2.5307492066e-06,-2.8410680132e-06,-3.3176731094e-06,-4.0496700522e-06,-5.1739121732e-06,-6.9005865247e-06,-9.5525102170e-06,-1.3625483944e-05,-1.9880986329e-05,-2.9488539119e-05,-4.4244359660e-05,-6.6907179698e-05,-1.0171401478e-04,-1.5517231194e-04,-2.3727657478e-04,-3.6337692466e-04,-5.5704894228e-04,-8.5450133195e-04,-1.0481733496e-03,-1.1742736994e-03,-1.2563779623e-03,-1.3098362595e-03,-1.3446430945e-03,-1.3673059146e-03,-1.3820617351e-03,-1.3916692879e-03,-1.3979247903e-03,-1.4019977640e-03,-1.4046496877e-03,-1.4063763621e-03,-1.4075006042e-03,-1.4082326011e-03,-1.4087092062e-03,-1.4090195250e-03,-1.4092215744e-03,-1.4093531293e-03,-1.4094387850e-03,-1.4094945556e-03,-1.4095308681e-03,-1.4095545112e-03,-1.4095699052e-03,-1.4095799258e-03,-1.4095864186e-03,-1.4095904685e-03,-1.4095926285e-03,-1.4095933161e-03,-1.4095930556e-03,-1.4095923676e-03,-1.4095910651e-03,-1.4095889205e-03,-1.4095856286e-03,-1.4095807833e-03,-1.4095738505e-03,-1.4095641320e-03,-1.4095507232e-03,-1.4095324596e-03,-1.4095078509e-03,-1.4094750009e-03,-1.4094315059e-03,-1.4093743301e-03,-1.4092996471e-03,-1.4092026403e-03,-1.4090772499e-03,-1.4089158498e-03,-1.4087088372e-03,-1.4084441100e-03,-1.4081063941e-03,-1.4076761970e-03
1.1632247174e-09,0.0000000000e+00,-4.8179329642e-07,-8.6330913216e-07,-1.1652846139e-06,-1.4039937620e-06,-1.5923715105e-06,-1.7407192351e-06,-1.8572513697e-06,-1.9485263829e-06,-2.0197861329e-06,-2.0752228039e-06,-2.1181890605e-06,-2.1513639785e-06,-2.1768846756e-06,-2.1964513666e-06,-2.2114117597e-06,-2.2228292844e-06,-2.2315385310e-06,-2.2381904500e-06,-2.2432892429e-06,-2.2472224379e-06,-2.2502853930e-06,-2.2538282611e-06,-2.2576211767e-06,-2.2616780876e-06,-2.2666451078e-06,-2.2737560196e-06,-2.2845741051e-06,-2.3011802548e-06,-2.3266846045e-06,-2.3658556165e-06,-2.4260166623e-06,-2.5184153839e-06,-2.6603265431e-06,-2.8782816920e-06,-3.2130294820e-06,-3.7271539864e-06,-4.5167753487e-06,-5.7295202979e-06,-7.5921222764e-06,-1.0452811272e-05,-1.4846418506e-05,-2.1594367885e-05,-3.1958248496e-05,-4.7875679893e-05,-7.2322567287e-05,-1.0986947347e-04,-1.6753612611e-04,-2.5610381826e-04,-3.9213106680e-04,-6.0104937434e-04,-9.2191787452e-04,-1.1308361821e-03,-1.2668634306e-03,-1.3554311227e-03,-1.4130977754e-03,-1.4506446816e-03,-1.4750915690e-03,-1.4910090004e-03,-1.5013728810e-03,-1.5081208304e-03,-1.5125144376e-03,-1.5153751266e-03,-1.5172377286e-03,-1.5184504735e-03,-1.5192400949e-03,-1.5197542194e-03,-1.5200889672e-03,-1.5203069223e-03,-1.5204488335e-03,-1.5205412322e-03,-1.5206013932e-03,-1.5206405643e-03,-1.5206660686e-03,-1.5206826743e-03,-1.5206934806e-03,-1.5207004494e-03,-1.5207046497e-03,-1.5207065618e-03,-1.5207066556e-03,-1.5207056435e-03,-1.5207042285e-03,-1.5207019435e-03,-1.5206984931e-03,-1.5206934900e-03,-1.5206864302e-03,-1.5206766629e-03,-1.5206633540e-03,-1.5206454404e-03,-1.5206215754e-03,-1.5205900596e-03,-1.5205487576e-03,-1.5204949924e-03,-1.5204254145e-03,-1.5203358362e-03,-1.5202210218e-03,-1.5200744217e-03,-1.5198878335e-03,-1.5196509728e-03,-1.5193509276e-03,-1.5189714556e-03,-1.5184918632e-03
1.2258718303e-09,0.0000000000e+00,-5.0803048810e-07,-9.1176488130e-07,-1.2325793971e-06,-1.4872609345e-06,-1.6891720744e-06,-1.8489728885e-06,-1.9751796338e-06,-2.0746059323e-06,-2.1527106916e-06,-2.2138720708e-06,-2.2616032612e-06,-2.2987228061e-06,-2.3274895853e-06,-2.3497103908e-06,-2.3668262186e-06,-2.3799819456e-06,-2.3900829262e-06,-2.3978411704e-06,-2.4038131193e-06,-2.4084305578e-06,-2.4120259464e-06,-2.4161651989e-06,-2.4205243518e-06,-2.4250186895e-06,-2.4302915803e-06,-2.4376909696e-06,-2.4489081385e-06,-2.4661226821e-06,-2.4925612504e-06,-2.5331670849e-06,-2.5955318118e-06,-2.6913150710e-06,-2.8384243937e-06,-3.0643631747e-06,-3.4113726764e-06,-3.9443294080e-06,-4.7628743654e-06,-6.0200418004e-06,-7.9508703338e-06,-1.0916345514e-05,-1.5470889271e-05,-2.2466014023e-05,-3.3209520490e-05,-4.9710002651e-05,-7.5052372239e-05,-1.1397461039e-04,-1.7375357533e-04,-2.6556547563e-04,-4.0657536171e-04,-6.2314628454e-04,-9.5576810219e-04,-1.1723390250e-03,-1.3133489111e-03,-1.4051608114e-03,-1.4649397763e-03,-1.5038620145e-03,-1.5292043841e-03,-1.5457048662e-03,-1.5564483727e-03,-1.5634434975e-03,-1.5679980412e-03,-1.5709635164e-03,-1.5728943449e-03,-1.5741515124e-03,-1.5749700573e-03,-1.5755030141e-03,-1.5758500236e-03,-1.5760759623e-03,-1.5762230717e-03,-1.5763188549e-03,-1.5763812196e-03,-1.5764218255e-03,-1.5764482640e-03,-1.5764654779e-03,-1.5764766772e-03,-1.5764838732e-03,-1.5764881035e-03,-1.5764897969e-03,-1.5764894669e-03,-1.5764879513e-03,-1.5764860643e-03,-1.5764831556e-03,-1.5764788927e-03,-1.5764728439e-03,-1.5764644532e-03,-1.5764530087e-03,-1.5764376056e-03,-1.5764170996e-03,-1.5763900505e-03,-1.5763546528e-03,-1.5763086494e-03,-1.5762492242e-03,-1.5761728676e-03,-1.5760752063e-03,-1.5759507883e-03,-1.5757928097e-03,-1.5755927674e-03,-1.5753400196e-03,-1.5750212286e-03,-1.5746196412e-03,-1.5741139274e-03
1.3586613023e-09,0.0000000000e+00,-5.6353813569e-07,-1.0143361586e-06,-1.3751259918e-06,-1.6637784763e-06,-1.8945579039e-06,-2.0788788158e-06,-2.2258901993e-06,-2.3429382564e-06,-2.4359325990e-06,-2.5096354013e-06,-2.5678895161e-06,-2.6137985899e-06,-2.6498696503e-06,-2.6781264780e-06,-2.7002002686e-06,-2.7174026113e-06,-2.7307846322e-06,-2.7411852189e-06,-2.7492705343e-06,-2.7555664964e-06,-2.7604856150e-06,-2.7661300640e-06,-2.7719438878e-06,-2.7775680736e-06,-2.7835855430e-06,-2.7915993598e-06,-2.8036196269e-06,-2.8220515997e-06,-2.8503592365e-06,-2.8938356788e-06,-2.9606092467e-06,-3.0631638521e-06,-3.2206729896e-06,-3.4625843917e-06,-3.8341255442e-06,-4.4047593665e-06,-5.2811709212e-06,-6.6272131347e-06,-8.6945405571e-06,-1.1869658417e-05,-1.6746183205e-05,-2.4235824555e-05,-3.5738837457e-05,-5.3405812367e-05,-8.0539747199e-05,-1.2221357213e-04,-1.8621857898e-04,-2.8452107239e-04,-4.3549957684e-04,-6.6738086507e-04,-1.0235172040e-03,-1.2553984922e-03,-1.4063769966e-03,-1.5046794900e-03,-1.5686844969e-03,-1.6103583218e-03,-1.6374922567e-03,-1.6551592316e-03,-1.6666622445e-03,-1.6741518858e-03,-1.6790284106e-03,-1.6822035285e-03,-1.6842708559e-03,-1.6856168981e-03,-1.6864933097e-03,-1.6870639435e-03,-1.6874354846e-03,-1.6876773960e-03,-1.6878349052e-03,-1.6879374598e-03,-1.6880042333e-03,-1.6880477098e-03,-1.6880760174e-03,-1.6880944478e-03,-1.6881064287e-03,-1.6881140421e-03,-1.6881181997e-03,-1.6881192009e-03,-1.6881177013e-03,-1.6881148663e-03,-1.6881117768e-03,-1.6881073107e-03,-1.6881010559e-03,-1.6880924865e-03,-1.6880809368e-03,-1.6880655682e-03,-1.6880453302e-03,-1.6880189121e-03,-1.6879846838e-03,-1.6879406232e-03,-1.6878842255e-03,-1.6878123903e-03,-1.6877212790e-03,-1.6876061357e-03,-1.6874610591e-03,-1.6872787145e-03,-1.6870499686e-03,-1.6867634281e-03,-1.6864048572e-03,-1.6859564233e-03,-1.6853954467e-03
