# efield(time[s],x[cm]) [V/cm]
4.9868951232e-10,4.3003687711e+01,3.1463873887e+01,2.2823720130e+01,1.6395042543e+01,1.1654824951e+01,8.1953454696e+00,5.6992607343e+00,3.9206028624e+00,2.6699652610e+00,1.8028331242e+00,1.2102439734e+00,8.1119760031e-01,5.4643404179e-01,3.7333786348e-01,2.6180735783e-01,1.9096349557e-01,1.4658465859e-01,1.1915501021e-01,1.0241646144e-01,9.2320616971e-02,8.6288082157e-02,8.2696428781e-02,7.9962318879e-02,7.8569865892e-02,7.8175185872e-02,7.8122248406e-02,7.8119195382e-02,7.8119122736e-02,7.8119122031e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122028e-02,7.8119122026e-02,7.8119121321e-02,7.8119048678e-02,7.8115995820e-02,7.8063061476e-02,7.7668406536e-02,7.6276048114e-02,7.3542136124e-02,6.9950755969e-02,6.3918699219e-02,5.3823692506e-02,3.7086605793e-02,9.6594946541e-03,-3.4714964607e-02,-1.0555131206e-01,-2.1706897188e-01,-3.9014326223e-01,-6.5486961425e-01,-1.0538528480e+00,-1.6463350020e+00,-2.5132861170e+00,-3.7636182130e+00,-5.5417624959e+00,-8.0369888357e+00,-1.1495045134e+01,-1.6232927600e+01,-2.2657822015e+01,-3.1291933501e+01,-4.2822171295e+01
5.3517768825e-10,4.6114278037e+01,3.4027989262e+01,2.4919609171e+01,1.8089792494e+01,1.3008476763e+01,9.2619612465e+00,6.5274638784e+00,4.5538044038e+00,3.1464111910e+00,2.1556113378e+00,1.4673634778e+00,9.9580532108e-01,6.7718346685e-01,4.6488337884e-01,3.2537538878e-01,2.3494617604e-01,1.7710896092e-01,1.4059399408e-01,1.1782432138e-01,1.0378613009e-01,9.5210346306e-02,8.9992253233e-02,8.5900250439e-02,8.3723070692e-02,8.3069515942e-02,8.2975949947e-02,8.2970178844e-02,8.2970032114e-02,8.2970030597e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030592e-02,8.2970030586e-02,8.2970029070e-02,8.2969882345e-02,8.2964111581e-02,8.2870551509e-02,8.2217041323e-02,8.0040020971e-02,7.5948338256e-02,7.0730674954e-02,6.2155628083e-02,4.8118702160e-02,2.5351194131e-02,-1.1160088495e-02,-6.8991065614e-02,-1.5940976374e-01,-2.9890009492e-01,-5.1117060628e-01,-8.2974301994e-01,-1.3012186487e+00,-1.9893289277e+00,-2.9798998028e+00,-4.3869129070e+00,-6.3599439271e+00,-9.0934083216e+00,-1.2838239439e+01,-1.7916836187e+01,-2.4742316775e+01,-3.3843874468e+01,-4.5919498856e+01
6.1251957037e-10,5.2695291993e+01,3.9479856280e+01,2.9406721176e+01,2.1750541350e+01,1.5964854660e+01,1.1622419882e+01,8.3886962068e+00,6.0018530400e+00,4.2572897510e+00,2.9956565483e+00,2.0935271470e+00,1.4560431770e+00,1.0110240993e+00,7.0418884905e-01,4.9525208556e-01,3.5473658132e-01,2.6138997903e-01,2.0011850954e-01,1.6036170412e-01,1.3483788390e-01,1.1859472150e-01,1.0830436118e-01,9.9776299495e-02,9.4848964052e-02,9.3197074505e-02,9.2928374357e-02,9.2909450311e-02,9.2908901744e-02,9.2908895306e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895277e-02,9.2908895248e-02,9.2908888810e-02,9.2908340275e-02,9.2889417512e-02,9.2620736840e-02,9.0968976927e-02,8.6042059983e-02,7.7514775926e-02,6.7225407252e-02,5.0983882853e-02,2.5462771924e-02,-1.4289565311e-02,-7.5553695686e-02,-1.6888829138e-01,-3.0938421906e-01,-5.1828914583e-01,-8.2507271694e-01,-1.2700080150e+00,-1.9073563061e+00,-2.8092662359e+00,-4.0705450483e+00,-5.8145376804e+00,-8.2004657976e+00,-1.1432730789e+01,-1.5772858067e+01,-2.1554928879e+01,-2.9205504963e+01,-3.9270058838e+01,-5.2472410628e+01
6.9607030921e-10,5.9786669596e+01,4.5387033642e+01,3.4305955150e+01,2.5787294505e+01,1.9265207213e+01,1.4296729083e+01,1.0534126177e+01,7.7042155590e+00,5.5923067216e+00,4.0297918746e+00,2.8845585966e+00,2.0535327030e+00,1.4568058294e+00,1.0329423650e+00,7.3517930353e-01,5.2832335614e-01,3.8621234985e-01,2.8964718727e-01,2.2472302632e-01,1.8150024603e-01,1.5296223931e-01,1.3421112524e-01,1.1787326324e-01,1.0768879492e-01,1.0389780983e-01,1.0319981865e-01,1.0314381753e-01,1.0314196993e-01,1.0314194534e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194521e-01,1.0314194507e-01,1.0314192048e-01,1.0314007301e-01,1.0308407620e-01,1.0238614282e-01,9.8595499652e-02,8.8412032620e-02,7.2075903424e-02,5.3326898643e-02,2.4792261213e-02,-1.8425129442e-02,-8.3340686759e-02,-1.7989215639e-01,-3.2198143280e-01,-5.2880297694e-01,-8.2651166347e-01,-1.2502892871e+00,-1.8468807585e+00,-2.6776932462e+00,-3.8225905644e+00,-5.3845775073e+00,-7.4956592664e+00,-1.0324279604e+01,-1.4084881182e+01,-1.9050277656e+01,-2.5567661196e+01,-3.4079213923e+01,-4.5149664378e+01,-5.9533446159e+01
7.4032823424e-10,6.3535840656e+01,4.8520907134e+01,3.6917597013e+01,2.7952583519e+01,2.1049236197e+01,1.5755895055e+01,1.1717622997e+01,8.6551837257e+00,6.3486787670e+00,4.6248863560e+00,3.3474921219e+00,2.4095227618e+00,1.7274277675e+00,1.2363860476e+00,8.8653049482e-01,6.3987641326e-01,4.6780741835e-01,3.4901761248e-01,2.6783652064e-01,2.1287901383e-01,1.7597108503e-01,1.5130699419e-01,1.2931193482e-01,1.1510369536e-01,1.0954322697e-01,1.0845560885e-01,1.0836255377e-01,1.0835928054e-01,1.0835923417e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923391e-01,1.0835923364e-01,1.0835918727e-01,1.0835591429e-01,1.0826286682e-01,1.0717534488e-01,1.0161541381e-01,8.7408676062e-02,6.5416130592e-02,4.0755034807e-02,3.8518169164e-03,-5.1098268899e-02,-1.3226768992e-01,-2.5103918719e-01,-4.2307952890e-01,-6.6968885252e-01,-1.0194745840e+00,-1.5104074809e+00,-2.1923329773e+00,-3.1300385309e+00,-4.4070226550e+00,-6.1301787440e+00,-8.4356993412e+00,-1.1496622338e+01,-1.5532571985e+01,-2.0822381088e+01,-2.7720401692e+01,-3.6677458253e+01,-4.8268999701e+01,-6.3266551645e+01
8.3413920542e-10,7.1466880487e+01,5.5169763045e+01,4.2481245496e+01,3.2589998754e+01,2.4895651299e+01,1.8927462687e+01,1.4314782066e+01,1.0765345988e+01,8.0482964435e+00,5.9809764251e+00,4.4187277150e+00,3.2470188822e+00,2.3753439831e+00,1.7324470699e+00,1.2625344231e+00,9.2222797422e-01,6.7808593611e-01,5.0457002258e-01,3.8237515919e-01,2.9706092055e-01,2.3793796488e-01,1.9717009639e-01,1.5921127621e-01,1.3299780868e-01,1.2170855651e-01,1.1922404834e-01,1.1898274978e-01,1.1897311371e-01,1.1897295920e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295820e-01,1.1897295720e-01,1.1897280270e-01,1.1896316745e-01,1.1872189118e-01,1.1623763305e-01,1.0494963149e-01,7.8739360980e-02,4.0785571233e-02,2.3462932203e-05,-5.9090686532e-02,-1.4439143851e-01,-2.6656566463e-01,-4.4005004817e-01,-6.8414398520e-01,-1.0243771334e+00,-1.4941781575e+00,-2.1369051686e+00,-3.0083215690e+00,-4.1796373745e+00,-5.7412892451e+00,-7.8077047574e+00,-1.0523387704e+01,-1.4070767695e+01,-1.8680371616e+01,-2.4643986662e+01,-3.2331587646e+01,-4.2212968032e+01,-5.4887181400e+01,-7.1163554832e+01
8.8383211045e-10,7.5659599622e+01,5.8693466822e+01,4.5440236531e+01,3.5067726812e+01,2.6962610129e+01,2.0643754169e+01,1.5731969065e+01,1.1927966291e+01,8.9950662656e+00,6.7457103558e+00,5.0310182076e+00,3.7327294155e+00,2.7569726640e+00,2.0294122229e+00,1.4914229395e+00,1.0970339465e+00,8.1045420095e-01,6.0404866141e-01,4.5667370076e-01,3.5230702915e-01,2.7892423811e-01,2.2758319448e-01,1.7881393041e-01,1.4406661406e-01,1.2840369207e-01,1.2475302679e-01,1.2437561748e-01,1.2435956852e-01,1.2435929489e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929302e-01,1.2435929301e-01,1.2435929115e-01,1.2435901753e-01,1.2434297002e-01,1.2396559776e-01,1.2031532412e-01,1.0465425860e-01,6.9911491164e-02,2.1149181353e-02,-3.0184043397e-02,-1.0355503623e-01,-2.0790387119e-01,-3.5525187886e-01,-5.6161673562e-01,-8.4813514048e-01,-1.2424317162e+00,-1.7802818252e+00,-2.5076327411e+00,-3.4830741670e+00,-4.7808887273e+00,-6.4948685506e+00,-8.7431567125e+00,-1.1674461109e+01,-1.5476089286e+01,-2.0384359167e+01,-2.6698044464e+01,-3.4795611261e+01,-4.5157186822e+01,-5.8394709708e+01,-7.5338253691e+01
9.8916329527e-10,8.4528029440e+01,6.6162524986e+01,5.1731159943e+01,4.0356208625e+01,3.1396236136e+01,2.4347602679e+01,1.8812619091e+01,1.4476822154e+01,1.1091063613e+01,8.4574441856e+00,6.4183609439e+00,4.8480299144e+00,3.6459378103e+00,2.7317702726e+00,2.0414543492e+00,1.5240353301e+00,1.1391788887e+00,8.5514691168e-01,6.4713939860e-01,4.9592669554e-01,3.8671821864e-01,3.0822650254e-01,2.3084774679e-01,1.7240186809e-01,1.4366843188e-01,1.3618111988e-01,1.3530573264e-01,1.3526357422e-01,1.3526276233e-01,1.3526275611e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275609e-01,1.3526275607e-01,1.3526274985e-01,1.3526193803e-01,1.3521978389e-01,1.3434449347e-01,1.2685809289e-01,9.8128549914e-02,3.9691474640e-02,-3.7674524508e-02,-1.1615237319e-01,-2.2534042307e-01,-3.7652297023e-01,-5.8448595486e-01,-8.6845220481e-01,-1.2532116655e+00,-1.7704876190e+00,-2.4605925063e+00,-3.3744487646e+00,-4.5760818526e+00,-6.1457364751e+00,-8.1838242712e+00,-1.0815981825e+01,-1.4199600007e+01,-1.8532275722e+01,-2.4062730310e+01,-3.1104830624e+01,-4.0055441926e+01,-5.1417077851e+01,-6.5829636070e+01,-8.4168509085e+01
1.0449586090e-09,8.9215791293e+01,7.0117651249e+01,5.5070998646e+01,4.3173348342e+01,3.3768095707e+01,2.6339475165e+01,2.0479817842e+01,1.5866478068e+01,1.2243614159e+01,9.4078308955e+00,7.1969625666e+00,5.4813692185e+00,4.1572067633e+00,3.1412198538e+00,2.3666918394e+00,1.7802648655e+00,1.3394120929e+00,1.0104012033e+00,7.6663339517e-01,5.8727577540e-01,4.5612900655e-01,3.6068632951e-01,2.6496493058e-01,1.9066714707e-01,1.5260537952e-01,1.4213591307e-01,1.4083545316e-01,1.4076884253e-01,1.4076747988e-01,1.4076746880e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746877e-01,1.4076746873e-01,1.4076745766e-01,1.4076609513e-01,1.4069949167e-01,1.3939918432e-01,1.2893107443e-01,9.0874817013e-02,1.6589029346e-02,-7.9115413421e-02,-1.7453994144e-01,-3.0566027113e-01,-4.8497928390e-01,-7.2869068689e-01,-1.0576191711e+00,-1.4983515634e+00,-2.0846026800e+00,-2.8588737718e+00,-3.8744853194e+00,-5.1980995084e+00,-6.9128926016e+00,-9.1225944334e+00,-1.1956680947e+01,-1.5577084202e+01,-2.0186869425e+01,-2.6041416633e+01,-3.3462732108e+01,-4.2857608370e+01,-5.4740621687e+01,-6.9766761997e+01,-8.8836061883e+01
1.1632247174e-09,9.9130151666e+01,7.8494905876e+01,6.2160376750e+01,4.9170380076e+01,3.8835672479e+01,3.0614460323e+01,2.4077610553e+01,1.8884853346e+01,1.4765945869e+01,1.1505729737e+01,8.9323750265e+00,6.9082019859e+00,5.3225549596e+00,4.0862835014e+00,3.1274628146e+00,2.3880574373e+00,1.8212964224e+00,1.3895835373e+00,1.0628114955e+00,8.1698506364e-01,6.3308491175e-01,4.9612068530e-01,3.5430583916e-01,2.3848898427e-01,1.7434563989e-01,1.5475291923e-01,1.5201134104e-01,1.5185268791e-01,1.5184902900e-01,1.5184899562e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899549e-01,1.5184899537e-01,1.5184896199e-01,1.5184530347e-01,1.5168666945e-01,1.4894545254e-01,1.2935560419e-01,6.5222845802e-02,-5.0572552293e-02,-1.9235843345e-01,-3.2929253063e-01,-5.1314967881e-01,-7.5891456837e-01,-1.0855984418e+00,-1.5171849450e+00,-2.0837647317e+00,-2.8229101361e+00,-3.7813577767e+00,-5.0170938737e+00,-6.6019727791e+00,-8.6250445527e+00,-1.1196822528e+01,-1.4454785935e+01,-1.8570484205e+01,-2.3758686489e+01,-3.0289100140e+01,-3.8501264914e+01,-4.8823327641e+01,-6.1795760791e+01,-7.8106030809e+01,-9.8707615490e+01
1.2258718303e-09,1.0437012224e+02,8.2927927255e+01,6.5918778080e+01,5.2357456256e+01,4.1537214072e+01,3.2902339389e+01,2.6012197228e+01,2.0517052034e+01,1.6138920830e+01,1.2656337351e+01,9.8923232288e+00,7.7049648439e+00,5.9800767492e+00,4.6255104349e+00,3.5667410844e+00,2.7434336635e+00,2.1067516467e+00,1.6172255725e+00,1.2430437190e+00,9.5866345992e-01,7.4366987603e-01,5.8182552763e-01,4.1175651356e-01,2.6953554558e-01,1.8781198470e-01,1.6155256349e-01,1.5765659605e-01,1.5741709770e-01,1.5741123580e-01,1.5741117913e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117891e-01,1.5741117869e-01,1.5741112203e-01,1.5740526079e-01,1.5716579292e-01,1.5327036923e-01,1.2701503986e-01,4.5305869947e-02,-9.6886891788e-02,-2.6691863166e-01,-4.2872471430e-01,-6.4366419341e-01,-9.2796773945e-01,-1.3020406806e+00,-1.7914120090e+00,-2.4278740294e+00,-3.2508685314e+00,-4.3091926214e+00,-5.6631252724e+00,-7.3871117959e+00,-9.5731883979e+00,-1.2335382701e+01,-1.5815387881e+01,-2.0189876536e+01,-2.5679894052e+01,-3.2562848813e+01,-4.1187698598e+01,-5.1994034635e+01,-6.5536179048e+01,-8.2519017558e+01,-1.0392492714e+02
1.3586613023e-09,1.1545084734e+02,9.2311474226e+01,7.3886406373e+01,5.9127720998e+01,4.7291182191e+01,3.7791382066e+01,3.0163097196e+01,2.4036298405e+01,1.9116373113e+01,1.5168299566e+01,1.2004067906e+01,9.4727574786e+00,7.4527621024e+00,5.8457296420e+00,4.5718512881e+00,3.5661994988e+00,2.7758711253e+00,2.1577430621e+00,1.6766913502e+00,1.3041608686e+00,1.0170018287e+00,7.9650707677e-01,5.5838081512e-01,3.5026177523e-01,2.2206004260e-01,1.7663785077e-01,1.6907767232e-01,1.6855386276e-01,1.6853943502e-01,1.6853927857e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927789e-01,1.6853927722e-01,1.6853912079e-01,1.6852469489e-01,1.6800095955e-01,1.6044196295e-01,1.1502775599e-01,-1.3148308519e-02,-2.2122010685e-01,-4.5928635003e-01,-6.7972096338e-01,-9.6679643974e-01,-1.3392104574e+00,-1.8200995723e+00,-2.4380003691e+00,-3.2280108027e+00,-4.2332174865e+00,-5.5064724037e+00,-7.1126314983e+00,-9.1314036963e+00,-1.1661002354e+01,-1.4822841796e+01,-1.8767578976e+01,-2.3682863641e+01,-2.9803229221e+01,-3.7422630964e+01,-4.6910219909e+01,-5.8730055243e+01,-7.3466010868e+01,-9.1860281913e+01,-1.1495766170e+02
1.4290016318e-09,1.2130642328e+02,9.7274101894e+01,7.8105507793e+01,6.2718930105e+01,5.0350096574e+01,4.0397798169e+01,3.2383705803e+01,2.5926941611e+01,2.0723978610e+01,1.6532517230e+01,1.3158629141e+01,1.0446581107e+01,8.2708347494e+00,6.5297919708e+00,5.1409231715e+00,4.0369769800e+00,3.1630258476e+00,2.4741511702e+00,1.9336142222e+00,1.5113950379e+00,1.1830106044e+00,9.2854129310e-01,6.5022348851e-01,4.0193318023e-01,2.4389598770e-01,1.8520614801e-01,1.7487083648e-01,1.7411107222e-01,1.7408888189e-01,1.7408862714e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862598e-01,1.7408862482e-01,1.7408837010e-01,1.7406618277e-01,1.7330653202e-01,1.6297292906e-01,1.0429403991e-01,-5.3709434863e-02,-3.0193948476e-01,-5.8018211350e-01,-8.3457693610e-01,-1.1628586958e+00,-1.5849359144e+00,-2.1252761990e+00,-2.8138780844e+00,-3.6874504446e+00,-4.7908702991e+00,-6.1790073271e+00,-7.9190325390e+00,-1.0093364289e+01,-1.2803447300e+01,-1.6174609526e+01,-2.0362297137e+01,-2.5560049256e+01,-3.2009641286e+01,-4.0013899188e+01,-4.9952769959e+01,-6.2303355355e+01,-7.7665255122e+01,-9.6800606667e+01,-1.2078783785e+02
