# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.0328494460e-06,8.0036747479e-04,8.0096651514e-04,8.0145776607e-04,8.0186059784e-04,8.0219092470e-04,8.0246181372e-04,8.0268398900e-04,8.0286624823e-04,8.0301580630e-04,8.0313857843e-04,8.0323941307e-04,8.0332228349e-04,8.0339044511e-04,8.0344656468e-04,8.0349282632e-04,8.0353101850e-04,8.0356260532e-04,8.0358878497e-04,8.0361053760e-04,8.0362866454e-04,8.0364382057e-04,8.0365994752e-04,8.0367907700e-04,8.0369950976e-04,8.0371945371e-04,8.0373951033e-04,8.0376360872e-04,8.0379409799e-04,8.0382336677e-04,8.0383966323e-04,8.0385008035e-04,8.0386673765e-04,8.0389717056e-04,8.0394327828e-04,8.0398459275e-04,8.0399845300e-04,8.0399994645e-04,8.0399999935e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999934e-04,8.0399994536e-04,8.0399841353e-04,8.0398406562e-04,8.0394047876e-04,8.0388984975e-04,8.0385415016e-04,8.0383279632e-04,8.0381873456e-04,8.0379988804e-04,8.0376903294e-04,8.0373761567e-04,8.0371297769e-04,8.0369263735e-04,8.0367260016e-04,8.0365220048e-04,8.0363316453e-04,8.0361714350e-04,8.0360210078e-04,8.0358412336e-04,8.0356256437e-04,8.0353663214e-04,8.0350535834e-04,8.0346755923e-04,8.0342178839e-04,8.0336627892e-04,8.0329887305e-04,8.0321693621e-04,8.0311725223e-04,8.0299589579e-04,8.0284807685e-04,8.0266795148e-04,8.0244839162e-04,8.0218070540e-04,8.0185429750e-04,8.0145625749e-04,8.0097086150e-04,8.0037897030e-04
7.1969580242e-06,8.0037190747e-04,8.0098320912e-04,8.0148445510e-04,8.0189540999e-04,8.0223231373e-04,8.0250850217e-04,8.0273492102e-04,8.0292055060e-04,8.0307275623e-04,8.0319757706e-04,8.0329996361e-04,8.0338397327e-04,8.0345293077e-04,8.0350956006e-04,8.0355609249e-04,8.0359435554e-04,8.0362584562e-04,8.0365178772e-04,8.0367318425e-04,8.0369085508e-04,8.0370547048e-04,8.0372082120e-04,8.0373858587e-04,8.0375663110e-04,8.0377251174e-04,8.0378604486e-04,8.0380083933e-04,8.0382150145e-04,8.0384819746e-04,8.0387091137e-04,8.0388155552e-04,8.0388965441e-04,8.0390423180e-04,8.0393068647e-04,8.0396751389e-04,8.0399333559e-04,8.0399951641e-04,8.0399998793e-04,8.0399999989e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999989e-04,8.0399998751e-04,8.0399949569e-04,8.0399296146e-04,8.0396492557e-04,8.0392257384e-04,8.0388885305e-04,8.0386740813e-04,8.0385380577e-04,8.0383917294e-04,8.0381384001e-04,8.0378553361e-04,8.0376387777e-04,8.0374847353e-04,8.0373461221e-04,8.0371862824e-04,8.0370063269e-04,8.0368299088e-04,8.0366777691e-04,8.0365330693e-04,8.0363582723e-04,8.0361467753e-04,8.0358905017e-04,8.0355795767e-04,8.0352019330e-04,8.0347428296e-04,8.0341842638e-04,8.0335042545e-04,8.0326759680e-04,8.0316666520e-04,8.0304363366e-04,8.0289362528e-04,8.0271069071e-04,8.0248757398e-04,8.0221542798e-04,8.0188346911e-04,8.0147855863e-04,8.0098469604e-04,8.0038240733e-04
1.2356875410e-05,8.0037582948e-04,8.0099548524e-04,8.0150356061e-04,8.0192008767e-04,8.0226152719e-04,8.0254139705e-04,8.0277079291e-04,8.0295881848e-04,8.0311294061e-04,8.0323928192e-04,8.0334286156e-04,8.0342779332e-04,8.0349744827e-04,8.0355458849e-04,8.0360147664e-04,8.0363996598e-04,8.0367157413e-04,8.0369754350e-04,8.0371889092e-04,8.0373644809e-04,8.0375089507e-04,8.0376597309e-04,8.0378320471e-04,8.0380023083e-04,8.0381423719e-04,8.0382449306e-04,8.0383392616e-04,8.0384690348e-04,8.0386613277e-04,8.0388913628e-04,8.0390485236e-04,8.0391142053e-04,8.0391847785e-04,8.0393213219e-04,8.0395585064e-04,8.0398384090e-04,8.0399768127e-04,8.0399988534e-04,8.0399999804e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999793e-04,8.0399987751e-04,8.0399747892e-04,8.0398189105e-04,8.0394799333e-04,8.0391493419e-04,8.0389163489e-04,8.0387649164e-04,8.0386386373e-04,8.0384398599e-04,8.0381832411e-04,8.0379741744e-04,8.0378336951e-04,8.0377326871e-04,8.0376265948e-04,8.0374856021e-04,8.0373161992e-04,8.0371455756e-04,8.0369966084e-04,8.0368540389e-04,8.0366809400e-04,8.0364706363e-04,8.0362149634e-04,8.0359039401e-04,8.0355253705e-04,8.0350643574e-04,8.0345027088e-04,8.0338182137e-04,8.0329837588e-04,8.0319662520e-04,8.0307253106e-04,8.0292116634e-04,8.0273652061e-04,8.0251126370e-04,8.0223645829e-04,8.0190121124e-04,8.0149225084e-04,8.0099341535e-04,8.0038503543e-04
2.2051186955e-05,8.0037918692e-04,8.0100518627e-04,8.0151845613e-04,8.0193923128e-04,8.0228413969e-04,8.0256683707e-04,8.0279853252e-04,8.0298842308e-04,8.0314405235e-04,8.0327160597e-04,8.0337615488e-04,8.0346185537e-04,8.0353211345e-04,8.0358971983e-04,8.0363696068e-04,8.0367570857e-04,8.0370749695e-04,8.0373358125e-04,8.0375498894e-04,8.0377256050e-04,8.0378698318e-04,8.0380198880e-04,8.0381902949e-04,8.0383562341e-04,8.0384875086e-04,8.0385735845e-04,8.0386387579e-04,8.0387202481e-04,8.0388450103e-04,8.0390224988e-04,8.0392089827e-04,8.0393093650e-04,8.0393522327e-04,8.0394139485e-04,8.0395357421e-04,8.0397344790e-04,8.0399251744e-04,8.0399922797e-04,8.0399997279e-04,8.0399999967e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999963e-04,8.0399996967e-04,8.0399911726e-04,8.0399106947e-04,8.0396593855e-04,8.0393433994e-04,8.0390877866e-04,8.0389082340e-04,8.0387744471e-04,8.0386095952e-04,8.0383805389e-04,8.0381757126e-04,8.0380333124e-04,8.0379404114e-04,8.0378681362e-04,8.0377784737e-04,8.0376466246e-04,8.0374821887e-04,8.0373142145e-04,8.0371666536e-04,8.0370249979e-04,8.0368525871e-04,8.0366427090e-04,8.0363871543e-04,8.0360758877e-04,8.0356966473e-04,8.0352344555e-04,8.0346710228e-04,8.0339840193e-04,8.0331461872e-04,8.0321242587e-04,8.0308776367e-04,8.0293567895e-04,8.0275012959e-04,8.0252374686e-04,8.0224754658e-04,8.0191057864e-04,8.0149950219e-04,8.0099807162e-04,8.0038651598e-04
3.9350691263e-05,8.0038153435e-04,8.0101169688e-04,8.0152837910e-04,8.0195194866e-04,8.0229914315e-04,8.0258370859e-04,8.0281692842e-04,8.0300806080e-04,8.0316469956e-04,8.0329307161e-04,8.0339828179e-04,8.0348451418e-04,8.0355519761e-04,8.0361314150e-04,8.0366064738e-04,8.0369960040e-04,8.0373154433e-04,8.0375774305e-04,8.0377923098e-04,8.0379685428e-04,8.0381130483e-04,8.0382632036e-04,8.0384332810e-04,8.0385978911e-04,8.0387258900e-04,8.0388052784e-04,8.0388579327e-04,8.0389169485e-04,8.0390042828e-04,8.0391330151e-04,8.0392986436e-04,8.0394411251e-04,8.0395001804e-04,8.0395306738e-04,8.0395856929e-04,8.0396932005e-04,8.0398523358e-04,8.0399690730e-04,8.0399977284e-04,8.0399999430e-04,8.0399999995e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999994e-04,8.0399999320e-04,8.0399971906e-04,8.0399594268e-04,8.0397862601e-04,8.0394883591e-04,8.0392006956e-04,8.0389769017e-04,8.0388118332e-04,8.0386547842e-04,8.0384457172e-04,8.0382366567e-04,8.0380797610e-04,8.0379741213e-04,8.0379032510e-04,8.0378433080e-04,8.0377605214e-04,8.0376325859e-04,8.0374704403e-04,8.0373038431e-04,8.0371571291e-04,8.0370161152e-04,8.0368443200e-04,8.0366350308e-04,8.0363800380e-04,8.0360693062e-04,8.0356905730e-04,8.0352288607e-04,8.0346658795e-04,8.0339792994e-04,8.0331418627e-04,8.0321203014e-04,8.0308740187e-04,8.0293534833e-04,8.0274982746e-04,8.0252347062e-04,8.0224729377e-04,8.0191034700e-04,8.0149928971e-04,8.0099787668e-04,8.0038633741e-04
6.7562116642e-05,8.0038283648e-04,8.0101523970e-04,8.0153375924e-04,8.0195883427e-04,8.0230726139e-04,8.0259283523e-04,8.0282687923e-04,8.0301868444e-04,8.0317587172e-04,8.0330469016e-04,8.0341026282e-04,8.0349678874e-04,8.0356770900e-04,8.0362584308e-04,8.0367350075e-04,8.0371257392e-04,8.0374461189e-04,8.0377088310e-04,8.0379242565e-04,8.0381008877e-04,8.0382456682e-04,8.0383960418e-04,8.0385662096e-04,8.0387305484e-04,8.0388575365e-04,8.0389346234e-04,8.0389827807e-04,8.0390333813e-04,8.0391054816e-04,8.0392097740e-04,8.0393501346e-04,8.0395042279e-04,8.0396025670e-04,8.0396341312e-04,8.0396590731e-04,8.0397109870e-04,8.0398079537e-04,8.0399284140e-04,8.0399896308e-04,8.0399994859e-04,8.0399999912e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999885e-04,8.0399992934e-04,8.0399846432e-04,8.0398803747e-04,8.0396150005e-04,8.0392904588e-04,8.0390049590e-04,8.0387849882e-04,8.0386072443e-04,8.0384068322e-04,8.0381850337e-04,8.0380005993e-04,8.0378676939e-04,8.0377770152e-04,8.0377144265e-04,8.0376590294e-04,8.0375789543e-04,8.0374529226e-04,8.0372922935e-04,8.0371269293e-04,8.0369811797e-04,8.0368410361e-04,8.0366702460e-04,8.0364621284e-04,8.0362085119e-04,8.0358994080e-04,8.0355226116e-04,8.0350632149e-04,8.0345030137e-04,8.0338197823e-04,8.0329863901e-04,8.0319697245e-04,8.0307293782e-04,8.0292160506e-04,8.0273696029e-04,8.0251166912e-04,8.0223678929e-04,8.0190142166e-04,8.0149228741e-04,8.0099321631e-04,8.0038452886e-04
1.2056497043e-04,8.0038333569e-04,8.0101659784e-04,8.0153582124e-04,8.0196147265e-04,8.0231037138e-04,8.0259633077e-04,8.0283068966e-04,8.0302275174e-04,8.0318014826e-04,8.0330913686e-04,8.0341484758e-04,8.0350148521e-04,8.0357249553e-04,8.0363070188e-04,8.0367841720e-04,8.0371753598e-04,8.0374960965e-04,8.0377590838e-04,8.0379747170e-04,8.0381515000e-04,8.0382963859e-04,8.0384468441e-04,8.0386170506e-04,8.0387812966e-04,8.0389079260e-04,8.0389841979e-04,8.0390307780e-04,8.0390784410e-04,8.0391451395e-04,8.0392401772e-04,8.0393685934e-04,8.0395226149e-04,8.0396605633e-04,8.0397238550e-04,8.0397408885e-04,8.0397612687e-04,8.0398067202e-04,8.0398871323e-04,8.0399678200e-04,8.0399966732e-04,8.0399998831e-04,8.0399999986e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999978e-04,8.0399998099e-04,8.0399940461e-04,8.0399332419e-04,8.0397072100e-04,8.0393458202e-04,8.0389806271e-04,8.0386794772e-04,8.0384460579e-04,8.0382282716e-04,8.0379861067e-04,8.0377639699e-04,8.0375914717e-04,8.0374679519e-04,8.0373828404e-04,8.0373233632e-04,8.0372698424e-04,8.0371913009e-04,8.0370669675e-04,8.0369082282e-04,8.0367447104e-04,8.0366005512e-04,8.0364619194e-04,8.0362929551e-04,8.0360870459e-04,8.0358361052e-04,8.0355302471e-04,8.0351573925e-04,8.0347027876e-04,8.0341484156e-04,8.0334722799e-04,8.0326475294e-04,8.0316413923e-04,8.0304138769e-04,8.0289161896e-04,8.0270888087e-04,8.0248591428e-04,8.0221386848e-04,8.0188195574e-04,8.0147703265e-04,8.0098309343e-04,8.0038065808e-04
2.1514859229e-04,8.0038295116e-04,8.0101560306e-04,8.0153432444e-04,8.0195956289e-04,8.0230812192e-04,8.0259380181e-04,8.0282793066e-04,8.0301980334e-04,8.0317704381e-04,8.0330590374e-04,8.0341150825e-04,8.0349805811e-04,8.0356899580e-04,8.0362714192e-04,8.0367480720e-04,8.0371388429e-04,8.0374592312e-04,8.0377219264e-04,8.0379373138e-04,8.0381138888e-04,8.0382585980e-04,8.0384088647e-04,8.0385788366e-04,8.0387428181e-04,8.0388691653e-04,8.0389451225e-04,8.0389912954e-04,8.0390383795e-04,8.0391042891e-04,8.0391985270e-04,8.0393274756e-04,8.0394892571e-04,8.0396589619e-04,8.0397766745e-04,8.0398134395e-04,8.0398219278e-04,8.0398379441e-04,8.0398761842e-04,8.0399389929e-04,8.0399871148e-04,8.0399990553e-04,8.0399999764e-04,8.0399999998e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999996e-04,8.0399999515e-04,8.0399978172e-04,8.0399646657e-04,8.0397839519e-04,8.0393935578e-04,8.0389300044e-04,8.0385161731e-04,8.0381909075e-04,8.0379230296e-04,8.0376467186e-04,8.0373728473e-04,8.0371439854e-04,8.0369720566e-04,8.0368502475e-04,8.0367666065e-04,8.0367082238e-04,8.0366556798e-04,8.0365785048e-04,8.0364562768e-04,8.0363001983e-04,8.0361394101e-04,8.0359976529e-04,8.0358613286e-04,8.0356951743e-04,8.0354926871e-04,8.0352459141e-04,8.0349451330e-04,8.0345784648e-04,8.0341313992e-04,8.0335862176e-04,8.0329212866e-04,8.0321101988e-04,8.0311207231e-04,8.0299135277e-04,8.0284406228e-04,8.0266434668e-04,8.0244506619e-04,8.0217751539e-04,8.0185108336e-04,8.0145284158e-04,8.0096704531e-04,8.0037453113e-04
3.6939224822e-04,8.0038180862e-04,8.0101260879e-04,8.0152980888e-04,8.0195379783e-04,8.0230133078e-04,8.0258616815e-04,8.0281960522e-04,8.0301090987e-04,8.0316768387e-04,8.0329616067e-04,8.0340145044e-04,8.0348774163e-04,8.0355846666e-04,8.0361643788e-04,8.0366395921e-04,8.0370291776e-04,8.0373485890e-04,8.0376104785e-04,8.0378252008e-04,8.0380012262e-04,8.0381454810e-04,8.0382952708e-04,8.0384646930e-04,8.0386281240e-04,8.0387540125e-04,8.0388296497e-04,8.0388756193e-04,8.0389226461e-04,8.0389889211e-04,8.0390847687e-04,8.0392186579e-04,8.0393936991e-04,8.0395953445e-04,8.0397738752e-04,8.0398623939e-04,8.0398785052e-04,8.0398812313e-04,8.0398934530e-04,8.0399255573e-04,8.0399714182e-04,8.0399958252e-04,8.0399997936e-04,8.0399999965e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999905e-04,8.0399993609e-04,8.0399844657e-04,8.0398607251e-04,8.0394775076e-04,8.0389138990e-04,8.0383563597e-04,8.0378988860e-04,8.0375420307e-04,8.0372148663e-04,8.0368781135e-04,8.0365750378e-04,8.0363357335e-04,8.0361611163e-04,8.0360393309e-04,8.0359564578e-04,8.0358989385e-04,8.0358473959e-04,8.0357718762e-04,8.0356523444e-04,8.0354997277e-04,8.0353425098e-04,8.0352039009e-04,8.0350706042e-04,8.0349081399e-04,8.0347101489e-04,8.0344688547e-04,8.0341747504e-04,8.0338162197e-04,8.0333790740e-04,8.0328459863e-04,8.0321958020e-04,8.0314026974e-04,8.0304351538e-04,8.0292547075e-04,8.0278144277e-04,8.0260570630e-04,8.0239127871e-04,8.0212964594e-04,8.0181042987e-04,8.0142098505e-04,8.0094591048e-04,8.0036645987e-04
6.5918100696e-04,8.0037973684e-04,8.0100717541e-04,8.0152161424e-04,8.0194333569e-04,8.0228900697e-04,8.0257231606e-04,8.0280449858e-04,8.0299477336e-04,8.0315070189e-04,8.0327848449e-04,8.0338320413e-04,8.0346902698e-04,8.0353936714e-04,8.0359702193e-04,8.0364428299e-04,8.0368302733e-04,8.0371479205e-04,8.0374083558e-04,8.0376218785e-04,8.0377969135e-04,8.0379403499e-04,8.0380892817e-04,8.0382577159e-04,8.0384201587e-04,8.0385452227e-04,8.0386202716e-04,8.0386658156e-04,8.0387125451e-04,8.0387789318e-04,8.0388762334e-04,8.0390152945e-04,8.0392047357e-04,8.0394411088e-04,8.0396894281e-04,8.0398705775e-04,8.0399324350e-04,8.0399349936e-04,8.0399312668e-04,8.0399367269e-04,8.0399593380e-04,8.0399878363e-04,8.0399987228e-04,8.0399999551e-04,8.0399999995e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999978e-04,8.0399997940e-04,8.0399928581e-04,8.0399095570e-04,8.0395476988e-04,8.0388766047e-04,8.0381325906e-04,8.0374884533e-04,8.0369871514e-04,8.0365694271e-04,8.0361498247e-04,8.0357495003e-04,8.0354183996e-04,8.0351700681e-04,8.0349941446e-04,8.0348735565e-04,8.0347923521e-04,8.0347363648e-04,8.0346864192e-04,8.0346133665e-04,8.0344977588e-04,8.0343501439e-04,8.0341980711e-04,8.0340639942e-04,8.0339350536e-04,8.0337778956e-04,8.0335863684e-04,8.0333529482e-04,8.0330684373e-04,8.0327215970e-04,8.0322986997e-04,8.0317829816e-04,8.0311539750e-04,8.0303866944e-04,8.0294506435e-04,8.0283086058e-04,8.0269151706e-04,8.0252149393e-04,8.0231403426e-04,8.0206089882e-04,8.0175204387e-04,8.0137523056e-04,8.0091555186e-04,8.0035486079e-04
1.1763092070e-03,8.0037677289e-04,8.0099940336e-04,8.0150989300e-04,8.0192837162e-04,8.0227138060e-04,8.0255250423e-04,8.0278289281e-04,8.0297169500e-04,8.0312641461e-04,8.0325320457e-04,8.0335710900e-04,8.0344226213e-04,8.0351205188e-04,8.0356925411e-04,8.0361614284e-04,8.0365458064e-04,8.0368609280e-04,8.0371192805e-04,8.0373310838e-04,8.0375046980e-04,8.0376469589e-04,8.0377946563e-04,8.0379616644e-04,8.0381226695e-04,8.0382465065e-04,8.0383206177e-04,8.0383653518e-04,8.0384112233e-04,8.0384768153e-04,8.0385740601e-04,8.0387157295e-04,8.0389152552e-04,8.0391798596e-04,8.0394932475e-04,8.0397886934e-04,8.0399589815e-04,8.0399940601e-04,8.0399844478e-04,8.0399719212e-04,8.0399684117e-04,8.0399807707e-04,8.0399955516e-04,8.0399996625e-04,8.0399999915e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999995e-04,8.0399999377e-04,8.0399969491e-04,8.0399455897e-04,8.0396313300e-04,8.0388725244e-04,8.0379048073e-04,8.0370097846e-04,8.0362978791e-04,8.0357375415e-04,8.0352104030e-04,8.0346882788e-04,8.0342365757e-04,8.0338883892e-04,8.0336379746e-04,8.0334648943e-04,8.0333479923e-04,8.0332699778e-04,8.0332164898e-04,8.0331688862e-04,8.0330991932e-04,8.0329887882e-04,8.0328477515e-04,8.0327024263e-04,8.0325742858e-04,8.0324510476e-04,8.0323008332e-04,8.0321177608e-04,8.0318946370e-04,8.0316226681e-04,8.0312911088e-04,8.0308868339e-04,8.0303938148e-04,8.0297924817e-04,8.0290589442e-04,8.0281640422e-04,8.0270721885e-04,8.0257399592e-04,8.0241143770e-04,8.0221308229e-04,8.0197104966e-04,8.0167573327e-04,8.0131542595e-04,8.0087586664e-04,8.0033969243e-04
2.0196237533e-03,8.0037320412e-04,8.0099004690e-04,8.0149578285e-04,8.0191035812e-04,8.0225016255e-04,8.0252865560e-04,8.0275688485e-04,8.0294391447e-04,8.0309717882e-04,8.0322277385e-04,8.0332569683e-04,8.0341004359e-04,8.0347917053e-04,8.0353582766e-04,8.0358226781e-04,8.0362033619e-04,8.0365154382e-04,8.0367712780e-04,8.0369810056e-04,8.0371529028e-04,8.0372937416e-04,8.0374399434e-04,8.0376052186e-04,8.0377644647e-04,8.0378867739e-04,8.0379596608e-04,8.0380032332e-04,8.0380476917e-04,8.0381115248e-04,8.0382069614e-04,8.0383479418e-04,8.0385512300e-04,8.0388323068e-04,8.0391922967e-04,8.0395896940e-04,8.0399112968e-04,8.0400442303e-04,8.0400498827e-04,8.0400265411e-04,8.0400024286e-04,8.0399892709e-04,8.0399929146e-04,8.0399987608e-04,8.0399999342e-04,8.0399999989e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999861e-04,8.0399990027e-04,8.0399739034e-04,8.0397472440e-04,8.0389853639e-04,8.0377991918e-04,8.0365939114e-04,8.0355942129e-04,8.0348240450e-04,8.0341608558e-04,8.0335002625e-04,8.0329000412e-04,8.0324218782e-04,8.0320717603e-04,8.0318274514e-04,8.0316615914e-04,8.0315507763e-04,8.0314773184e-04,8.0314271502e-04,8.0313824877e-04,8.0313168423e-04,8.0312126085e-04,8.0310793390e-04,8.0309419682e-04,8.0308208215e-04,8.0307042993e-04,8.0305622606e-04,8.0303891416e-04,8.0301781377e-04,8.0299209302e-04,8.0296073546e-04,8.0292249944e-04,8.0287586867e-04,8.0281899178e-04,8.0274960865e-04,8.0266496050e-04,8.0256168042e-04,8.0243565989e-04,8.0228188623e-04,8.0209424487e-04,8.0186527881e-04,8.0158589643e-04,8.0124501684e-04,8.0082914016e-04,8.0032182762e-04
3.6040200394e-03,8.0036857459e-04,8.0097791031e-04,8.0147748045e-04,8.0188699285e-04,8.0222264076e-04,8.0249772174e-04,8.0272315007e-04,8.0290788035e-04,8.0305925690e-04,8.0318330168e-04,8.0328495126e-04,8.0336825165e-04,8.0343651836e-04,8.0349246789e-04,8.0353832557e-04,8.0357591409e-04,8.0360672602e-04,8.0363198331e-04,8.0365268601e-04,8.0366965218e-04,8.0368355069e-04,8.0369797571e-04,8.0371427651e-04,8.0372996971e-04,8.0374199684e-04,8.0374911673e-04,8.0375330475e-04,8.0375753130e-04,8.0376361340e-04,8.0377276878e-04,8.0378644517e-04,8.0380653595e-04,8.0383521925e-04,8.0387415017e-04,8.0392221627e-04,8.0397130605e-04,8.0400457836e-04,8.0401368228e-04,8.0401155338e-04,8.0400728198e-04,8.0400303923e-04,8.0400037107e-04,8.0399986646e-04,8.0399997430e-04,8.0399999890e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999965e-04,8.0399996483e-04,8.0399871330e-04,8.0398278310e-04,8.0390955358e-04,8.0376801302e-04,8.0360818451e-04,8.0346895567e-04,8.0336098304e-04,8.0327402637e-04,8.0319051651e-04,8.0311201829e-04,8.0304767196e-04,8.0299984423e-04,8.0296623157e-04,8.0294333626e-04,8.0292801613e-04,8.0291787077e-04,8.0291118248e-04,8.0290662746e-04,8.0290255925e-04,8.0289653273e-04,8.0288692486e-04,8.0287462281e-04,8.0286193493e-04,8.0285074259e-04,8.0283997602e-04,8.0282685026e-04,8.0281085085e-04,8.0279134863e-04,8.0276757439e-04,8.0273858824e-04,8.0270324206e-04,8.0266013371e-04,8.0260755118e-04,8.0254340437e-04,8.0246514201e-04,8.0236965022e-04,8.0225312909e-04,8.0211094216e-04,8.0193743331e-04,8.0172570401e-04,8.0146734252e-04,8.0115209519e-04,8.0076746779e-04,8.0029824295e-04
