# phi(time[s],x[cm]) [V]
4.1684219054e-08,0.0000000000e+00,-1.4248371478e-02,-2.6863030569e-02,-3.8000968098e-02,-4.7813332361e-02,-5.6440516725e-02,-6.4010319824e-02,-7.0638204783e-02,-7.6428538296e-02,-8.1475982506e-02,-8.5866624182e-02,-8.9678749804e-02,-9.2983347398e-02,-9.5844463169e-02,-9.8319519088e-02,-1.0045965395e-01,-1.0231011120e-01,-1.0391067135e-01,-1.0529611403e-01,-1.0649669149e-01,-1.0753859642e-01,-1.0844443257e-01,-1.0961778574e-01,-1.1102334026e-01,-1.1255197076e-01,-1.1407459694e-01,-1.1556037750e-01,-1.1707813757e-01,-1.1853301872e-01,-1.1953567490e-01,-1.1990923747e-01,-1.1996724217e-01,-1.1997056122e-01,-1.1997062986e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063038e-01,-1.1997063035e-01,-1.1997062884e-01,-1.1997060041e-01,-1.1997039714e-01,-1.1996977594e-01,-1.1996874558e-01,-1.1996755388e-01,-1.1996636091e-01,-1.1996519876e-01,-1.1996410270e-01,-1.1996313779e-01,-1.1996235237e-01,-1.1996175444e-01,-1.1996107304e-01,-1.1996029364e-01,-1.1995939905e-01,-1.1995836888e-01,-1.1995717899e-01,-1.1995580079e-01,-1.1995420045e-01,-1.1995233793e-01,-1.1995016581e-01,-1.1994762795e-01,-1.1994465779e-01,-1.1994117631e-01,-1.1993708942e-01,-1.1993228456e-01,-1.1992662621e-01,-1.1991994971e-01,-1.1991205276e-01,-1.1990268347e-01,-1.1989152407e-01,-1.1987816879e-01
5.5348881188e-08,0.0000000000e+00,-1.6154596495e-02,-3.0536260063e-02,-4.3292673020e-02,-5.4574293053e-02,-6.4527430496e-02,-7.3289643571e-02,-8.0987509448e-02,-8.7736207766e-02,-9.3640151672e-02,-9.8794011655e-02,-1.0328372112e-01,-1.0718728833e-01,-1.1057539909e-01,-1.1351187008e-01,-1.1605402766e-01,-1.1825307054e-01,-1.2015444878e-01,-1.2179826964e-01,-1.2321972622e-01,-1.2444953749e-01,-1.2551441203e-01,-1.2688479358e-01,-1.2850518500e-01,-1.3022210755e-01,-1.3185184057e-01,-1.3334524945e-01,-1.3484106756e-01,-1.3639399988e-01,-1.3766871249e-01,-1.3828975731e-01,-1.3842513663e-01,-1.3843621610e-01,-1.3843654185e-01,-1.3843654533e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654534e-01,-1.3843654518e-01,-1.3843653946e-01,-1.3843646289e-01,-1.3843606759e-01,-1.3843513662e-01,-1.3843384397e-01,-1.3843249642e-01,-1.3843119014e-01,-1.3842989803e-01,-1.3842864665e-01,-1.3842752255e-01,-1.3842659597e-01,-1.3842588526e-01,-1.3842507089e-01,-1.3842413484e-01,-1.3842305579e-01,-1.3842180854e-01,-1.3842036332e-01,-1.3841868496e-01,-1.3841673191e-01,-1.3841445505e-01,-1.3841179631e-01,-1.3840868693e-01,-1.3840504532e-01,-1.3840077439e-01,-1.3839575807e-01,-1.3838985677e-01,-1.3838290135e-01,-1.3837468498e-01,-1.3836495223e-01,-1.3835338444e-01,-1.3833958037e-01,-1.3832303094e-01
7.0893755556e-08,0.0000000000e+00,-1.7981963241e-02,-3.4076008466e-02,-4.8415600414e-02,-6.1144487131e-02,-7.2409481586e-02,-8.2354192683e-02,-9.1114562370e-02,-9.8816381213e-02,-1.0557444825e-01,-1.1149281765e-01,-1.1666559062e-01,-1.2117785700e-01,-1.2510656549e-01,-1.2852124273e-01,-1.3148456716e-01,-1.3405284113e-01,-1.3627640857e-01,-1.3820005382e-01,-1.3986340130e-01,-1.4130132211e-01,-1.4254437444e-01,-1.4413874075e-01,-1.4600924210e-01,-1.4795498963e-01,-1.4972854591e-01,-1.5124639591e-01,-1.5269313338e-01,-1.5425317658e-01,-1.5570769085e-01,-1.5657793490e-01,-1.5682922117e-01,-1.5685728214e-01,-1.5685840698e-01,-1.5685842319e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842327e-01,-1.5685842266e-01,-1.5685840636e-01,-1.5685824505e-01,-1.5685761111e-01,-1.5685639471e-01,-1.5685492076e-01,-1.5685348999e-01,-1.5685211432e-01,-1.5685071416e-01,-1.5684931754e-01,-1.5684803913e-01,-1.5684697413e-01,-1.5684615241e-01,-1.5684520700e-01,-1.5684411652e-01,-1.5684285576e-01,-1.5684139498e-01,-1.5683969911e-01,-1.5683772681e-01,-1.5683542925e-01,-1.5683274878e-01,-1.5682961719e-01,-1.5682595360e-01,-1.5682166177e-01,-1.5681662671e-01,-1.5681071022e-01,-1.5680374518e-01,-1.5679552783e-01,-1.5678580788e-01,-1.5677427527e-01,-1.5676054314e-01,-1.5674412579e-01,-1.5672441054e-01
8.7620955205e-08,0.0000000000e+00,-1.9663408075e-02,-3.7349098591e-02,-5.3174192615e-02,-6.7271493145e-02,-7.9783287323e-02,-9.0854709945e-02,-1.0062788056e-01,-1.0923757677e-01,-1.1680865764e-01,-1.2345501904e-01,-1.2927964235e-01,-1.3437526989e-01,-1.3882533254e-01,-1.4270488893e-01,-1.4608145833e-01,-1.4901571621e-01,-1.5156206947e-01,-1.5376914593e-01,-1.5568023196e-01,-1.5733368297e-01,-1.5876335473e-01,-1.6059560500e-01,-1.6273757503e-01,-1.6494101736e-01,-1.6689013067e-01,-1.6845644291e-01,-1.6985317747e-01,-1.7137029194e-01,-1.7291874140e-01,-1.7400087388e-01,-1.7439240834e-01,-1.7444927018e-01,-1.7445224644e-01,-1.7445230208e-01,-1.7445230245e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230246e-01,-1.7445230242e-01,-1.7445230066e-01,-1.7445226414e-01,-1.7445198451e-01,-1.7445110423e-01,-1.7444966361e-01,-1.7444808940e-01,-1.7444663082e-01,-1.7444521530e-01,-1.7444372282e-01,-1.7444219181e-01,-1.7444076842e-01,-1.7443957325e-01,-1.7443864730e-01,-1.7443757916e-01,-1.7443634450e-01,-1.7443491471e-01,-1.7443325609e-01,-1.7443132895e-01,-1.7442908653e-01,-1.7442647363e-01,-1.7442342500e-01,-1.7441986330e-01,-1.7441569656e-01,-1.7441081492e-01,-1.7440508645e-01,-1.7439835183e-01,-1.7439041729e-01,-1.7438104566e-01,-1.7436994459e-01,-1.7435675153e-01,-1.7434101454e-01,-1.7432216789e-01,-1.7429950153e-01
1.0826879425e-07,0.0000000000e+00,-2.1442637703e-02,-4.0828872015e-02,-5.8256700325e-02,-7.3843374189e-02,-8.7721245185e-02,-1.0003197915e-01,-1.1092026486e-01,-1.2052810539e-01,-1.2899043276e-01,-1.3643232459e-01,-1.4296770860e-01,-1.4869920832e-01,-1.5371871628e-01,-1.5810832877e-01,-1.6194137816e-01,-1.6528340706e-01,-1.6819301579e-01,-1.7072257220e-01,-1.7291880314e-01,-1.7482329684e-01,-1.7647298357e-01,-1.7858989537e-01,-1.8106412298e-01,-1.8359434459e-01,-1.8578175750e-01,-1.8743538590e-01,-1.8878699149e-01,-1.9022743087e-01,-1.9180818248e-01,-1.9307671612e-01,-1.9364219233e-01,-1.9374842190e-01,-1.9375568601e-01,-1.9375586243e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586398e-01,-1.9375586388e-01,-1.9375585915e-01,-1.9375578388e-01,-1.9375533636e-01,-1.9375419302e-01,-1.9375257499e-01,-1.9375096122e-01,-1.9374951338e-01,-1.9374807086e-01,-1.9374648138e-01,-1.9374480389e-01,-1.9374322301e-01,-1.9374188747e-01,-1.9374084989e-01,-1.9373965107e-01,-1.9373826384e-01,-1.9373665628e-01,-1.9373479087e-01,-1.9373262343e-01,-1.9373010187e-01,-1.9372716464e-01,-1.9372373878e-01,-1.9371973754e-01,-1.9371505727e-01,-1.9370957351e-01,-1.9370313604e-01,-1.9369556238e-01,-1.9368662964e-01,-1.9367606396e-01,-1.9366352716e-01,-1.9364859979e-01,-1.9363075982e-01,-1.9360935601e-01,-1.9358357479e-01
1.2912708695e-07,0.0000000000e+00,-2.2990022914e-02,-4.3868206856e-02,-6.2715683261e-02,-7.9634009330e-02,-9.4743159299e-02,-1.0817730871e-01,-1.2007914685e-01,-1.3059375868e-01,-1.3986307517e-01,-1.4802157909e-01,-1.5519353981e-01,-1.6149169246e-01,-1.6701705585e-01,-1.7185950813e-01,-1.7609876845e-01,-1.7980551747e-01,-1.8304248574e-01,-1.8586542228e-01,-1.8832391537e-01,-1.9046207295e-01,-1.9231913104e-01,-1.9470863023e-01,-1.9750873821e-01,-2.0037114466e-01,-2.0281577760e-01,-2.0458254014e-01,-2.0590911521e-01,-2.0726843649e-01,-2.0883008742e-01,-2.1022012321e-01,-2.1094719534e-01,-2.1111547540e-01,-2.1112985231e-01,-2.1113028722e-01,-2.1113029194e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029196e-01,-2.1113029167e-01,-2.1113028159e-01,-2.1113015256e-01,-2.1112952870e-01,-2.1112817463e-01,-2.1112646099e-01,-2.1112486234e-01,-2.1112344843e-01,-2.1112198744e-01,-2.1112030903e-01,-2.1111849825e-01,-2.1111677668e-01,-2.1111531765e-01,-2.1111418288e-01,-2.1111287129e-01,-2.1111135353e-01,-2.1110959516e-01,-2.1110755567e-01,-2.1110518737e-01,-2.1110243391e-01,-2.1109922853e-01,-2.1109549187e-01,-2.1109112911e-01,-2.1108602648e-01,-2.1108004670e-01,-2.1107302328e-01,-2.1106475316e-01,-2.1105498751e-01,-2.1104341997e-01,-2.1102967194e-01,-2.1101327409e-01,-2.1099364341e-01,-2.1097005461e-01,-2.1094160501e-01
1.5398634879e-07,0.0000000000e+00,-2.4584113548e-02,-4.7010915551e-02,-6.7345075742e-02,-8.5671172626e-02,-1.0209380587e-01,-1.1673543770e-01,-1.2973214916e-01,-1.4122801327e-01,-1.5136906488e-01,-1.6029781130e-01,-1.6814894484e-01,-1.7504653855e-01,-1.8110266905e-01,-1.8641719439e-01,-1.9107832935e-01,-1.9516367560e-01,-1.9874143359e-01,-2.0187161058e-01,-2.0460711846e-01,-2.0699471647e-01,-2.0907584339e-01,-2.1176472351e-01,-2.1493205993e-01,-2.1818336112e-01,-2.2094699965e-01,-2.2287404564e-01,-2.2419545029e-01,-2.2546554321e-01,-2.2697094606e-01,-2.2844260588e-01,-2.2933432253e-01,-2.2958683693e-01,-2.2961377276e-01,-2.2961478893e-01,-2.2961480260e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480267e-01,-2.2961480266e-01,-2.2961480194e-01,-2.2961478161e-01,-2.2961457290e-01,-2.2961374801e-01,-2.2961221142e-01,-2.2961045888e-01,-2.2960891624e-01,-2.2960755239e-01,-2.2960606992e-01,-2.2960429072e-01,-2.2960233515e-01,-2.2960046543e-01,-2.2959887912e-01,-2.2959764561e-01,-2.2959622071e-01,-2.2959457319e-01,-2.2959266635e-01,-2.2959045704e-01,-2.2958789426e-01,-2.2958491763e-01,-2.2958145532e-01,-2.2957742153e-01,-2.2957271326e-01,-2.2956720629e-01,-2.2956074997e-01,-2.2955316083e-01,-2.2954421432e-01,-2.2953363461e-01,-2.2952108166e-01,-2.2950613527e-01,-2.2948827508e-01,-2.2946685599e-01,-2.2944107780e-01,-2.2940994789e-01
1.8361403253e-07,0.0000000000e+00,-2.6210485440e-02,-5.0228054462e-02,-7.2102449350e-02,-9.1901409583e-02,-1.0971248300e-01,-1.2564297185e-01,-1.3981768474e-01,-1.5237468174e-01,-1.6345968254e-01,-1.7322007266e-01,-1.8179941635e-01,-1.8933312667e-01,-1.9594558734e-01,-2.0174869715e-01,-2.0684159283e-01,-2.1131121196e-01,-2.1523335995e-01,-2.1867400314e-01,-2.2169058881e-01,-2.2433326927e-01,-2.2664602408e-01,-2.2964961127e-01,-2.3321434183e-01,-2.3690596437e-01,-2.4005503812e-01,-2.4220001616e-01,-2.4354528382e-01,-2.4472550063e-01,-2.4614445427e-01,-2.4765290416e-01,-2.4869891140e-01,-2.4905821478e-01,-2.4910600356e-01,-2.4910825451e-01,-2.4910829208e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829231e-01,-2.4910829228e-01,-2.4910829059e-01,-2.4910825190e-01,-2.4910793329e-01,-2.4910689732e-01,-2.4910522460e-01,-2.4910349239e-01,-2.4910204014e-01,-2.4910073404e-01,-2.4909921943e-01,-2.4909732328e-01,-2.4909521122e-01,-2.4909318842e-01,-2.4909147441e-01,-2.4909014366e-01,-2.4908860878e-01,-2.4908683698e-01,-2.4908478967e-01,-2.4908242131e-01,-2.4907967791e-01,-2.4907649525e-01,-2.4907279651e-01,-2.4906848948e-01,-2.4906346284e-01,-2.4905758163e-01,-2.4905068148e-01,-2.4904256144e-01,-2.4903297496e-01,-2.4902161867e-01,-2.4900811845e-01,-2.4899201222e-01,-2.4897272860e-01,-2.4894956076e-01,-2.4892163426e-01,-2.4888786772e-01
2.1135845561e-07,0.0000000000e+00,-2.7523543118e-02,-5.2832223622e-02,-7.5965514833e-02,-9.6978720291e-02,-1.1594566466e-01,-1.3296005364e-01,-1.4813490383e-01,-1.6159982376e-01,-1.7349643067e-01,-1.8397262168e-01,-1.9317662328e-01,-2.0125167310e-01,-2.0833191554e-01,-2.1453974834e-01,-2.1998455828e-01,-2.2476259220e-01,-2.2895763138e-01,-2.3264214534e-01,-2.3587865817e-01,-2.3872113544e-01,-2.4121633042e-01,-2.4447097620e-01,-2.4836140958e-01,-2.5243135749e-01,-2.5593496401e-01,-2.5830231498e-01,-2.5969473430e-01,-2.6080799257e-01,-2.6214161375e-01,-2.6364633708e-01,-2.6479940630e-01,-2.6525831223e-01,-2.6533101577e-01,-2.6533510873e-01,-2.6533519002e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519061e-01,-2.6533519055e-01,-2.6533518730e-01,-2.6533512526e-01,-2.6533469651e-01,-2.6533349734e-01,-2.6533175879e-01,-2.6533008315e-01,-2.6532872145e-01,-2.6532746018e-01,-2.6532590648e-01,-2.6532390268e-01,-2.6532165806e-01,-2.6531951217e-01,-2.6531769887e-01,-2.6531629411e-01,-2.6531467685e-01,-2.6531281329e-01,-2.6531066357e-01,-2.6530818044e-01,-2.6530530768e-01,-2.6530197810e-01,-2.6529811097e-01,-2.6529360890e-01,-2.6528835385e-01,-2.6528220216e-01,-2.6527497834e-01,-2.6526646734e-01,-2.6525640494e-01,-2.6524446580e-01,-2.6523024880e-01,-2.6521325882e-01,-2.6519288451e-01,-2.6516837084e-01,-2.6513878567e-01,-2.6510297877e-01
2.5199106830e-07,0.0000000000e+00,-2.9164377425e-02,-5.6093427611e-02,-8.0816205457e-02,-1.0337462290e-01,-1.2382660936e-01,-1.4224865076e-01,-1.5873700721e-01,-1.7340704485e-01,-1.8639047830e-01,-1.9783079786e-01,-2.0787757054e-01,-2.1668050621e-01,-2.2438412172e-01,-2.3112358145e-01,-2.3702196432e-01,-2.4218891614e-01,-2.4672045406e-01,-2.5069960578e-01,-2.5419756609e-01,-2.5727510250e-01,-2.5998407548e-01,-2.6353431534e-01,-2.6781700121e-01,-2.7236693386e-01,-2.7635878843e-01,-2.7906895571e-01,-2.8056545095e-01,-2.8160860787e-01,-2.8282274930e-01,-2.8428349304e-01,-2.8554045780e-01,-2.8613570728e-01,-2.8625271404e-01,-2.8626095202e-01,-2.8626115562e-01,-2.8626115742e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115743e-01,-2.8626115742e-01,-2.8626115726e-01,-2.8626115030e-01,-2.8626104416e-01,-2.8626045394e-01,-2.8625907550e-01,-2.8625731529e-01,-2.8625575318e-01,-2.8625451729e-01,-2.8625330049e-01,-2.8625167402e-01,-2.8624951652e-01,-2.8624710055e-01,-2.8624480545e-01,-2.8624287675e-01,-2.8624138816e-01,-2.8623967939e-01,-2.8623771562e-01,-2.8623545563e-01,-2.8623285023e-01,-2.8622984054e-01,-2.8622635573e-01,-2.8622231019e-01,-2.8621760007e-01,-2.8621209889e-01,-2.8620565209e-01,-2.8619807032e-01,-2.8618912109e-01,-2.8617851844e-01,-2.8616591024e-01,-2.8615086259e-01,-2.8613284061e-01,-2.8611118493e-01,-2.8608508301e-01,-2.8605353395e-01,-2.8601530564e-01
2.9004090058e-07,0.0000000000e+00,-3.0464876135e-02,-5.8682555114e-02,-8.4675649440e-02,-1.0847737414e-01,-1.3013467911e-01,-1.4971122541e-01,-1.6728958231e-01,-1.8297198438e-01,-1.9687916709e-01,-2.0914718108e-01,-2.1992254415e-01,-2.2935645818e-01,-2.3759896480e-01,-2.4479381578e-01,-2.5107456782e-01,-2.5656209382e-01,-2.6136343531e-01,-2.6557175140e-01,-2.6926705214e-01,-2.7251741176e-01,-2.7538047667e-01,-2.7914137286e-01,-2.8370603548e-01,-2.8861914486e-01,-2.9301789800e-01,-2.9605239157e-01,-2.9767589876e-01,-2.9867994736e-01,-2.9979378562e-01,-3.0119164213e-01,-3.0250270648e-01,-3.0321006062e-01,-3.0337475920e-01,-3.0338863223e-01,-3.0338904112e-01,-3.0338904542e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904544e-01,-3.0338904543e-01,-3.0338904509e-01,-3.0338903282e-01,-3.0338887654e-01,-3.0338814477e-01,-3.0338665482e-01,-3.0338492611e-01,-3.0338348095e-01,-3.0338234732e-01,-3.0338114911e-01,-3.0337944066e-01,-3.0337714568e-01,-3.0337459271e-01,-3.0337218724e-01,-3.0337017751e-01,-3.0336863196e-01,-3.0336686245e-01,-3.0336483353e-01,-3.0336250297e-01,-3.0335982014e-01,-3.0335672406e-01,-3.0335314100e-01,-3.0334898147e-01,-3.0334413644e-01,-3.0333847271e-01,-3.0333182712e-01,-3.0332399947e-01,-3.0331474368e-01,-3.0330375704e-01,-3.0329066693e-01,-3.0327501449e-01,-3.0325623478e-01,-3.0323363233e-01,-3.0320635141e-01,-3.0317333967e-01,-3.0313330384e-01
3.3382539345e-07,0.0000000000e+00,-3.1744425081e-02,-6.1232835316e-02,-8.8482866337e-02,-1.1352079693e-01,-1.3638443690e-01,-1.5712617545e-01,-1.7581571549e-01,-1.9254187442e-01,-2.0741284319e-01,-2.2055451628e-01,-2.3210689809e-01,-2.4221902457e-01,-2.5104315340e-01,-2.5872906673e-01,-2.6541919702e-01,-2.7124501154e-01,-2.7632478968e-01,-2.8076268402e-01,-2.8464881174e-01,-2.8806007121e-01,-2.9106146638e-01,-2.9500503262e-01,-2.9980920559e-01,-3.0504108946e-01,-3.0983449733e-01,-3.1322859421e-01,-3.1502374462e-01,-3.1600977403e-01,-3.1702399606e-01,-3.1833917912e-01,-3.1967604503e-01,-3.2049134154e-01,-3.2071535041e-01,-3.2073792708e-01,-3.2073872148e-01,-3.2073873139e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873143e-01,-3.2073873142e-01,-3.2073873073e-01,-3.2073870989e-01,-3.2073848842e-01,-3.2073761278e-01,-3.2073604810e-01,-3.2073439048e-01,-3.2073307696e-01,-3.2073203920e-01,-3.2073083770e-01,-3.2072902339e-01,-3.2072658106e-01,-3.2072389697e-01,-3.2072139454e-01,-3.2071931775e-01,-3.2071772682e-01,-3.2071591022e-01,-3.2071383194e-01,-3.2071144877e-01,-3.2070870863e-01,-3.2070554845e-01,-3.2070189160e-01,-3.2069764469e-01,-3.2069269355e-01,-3.2068689839e-01,-3.2068008766e-01,-3.2067205066e-01,-3.2066252832e-01,-3.2065120201e-01,-3.2063767971e-01,-3.2062147918e-01,-3.2060200735e-01,-3.2057853511e-01,-3.2055016660e-01,-3.2051580175e-01,-3.2047409056e-01
