# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.2923740010e-03,6.4403604390e-07,6.8511054401e-07,7.3475419976e-07,8.0087251199e-07,9.0369216127e-07,1.0922903963e-06,1.4764375005e-06,2.2797315916e-06,3.9144015381e-06,7.0649874327e-06,1.2749390821e-05,2.2310716852e-05,3.7296299657e-05,5.9211673824e-05,8.9191353798e-05,1.2767966428e-04,1.7423114543e-04,2.2750525266e-04,2.8545917438e-04,3.4567280716e-04,4.0570586744e-04,4.8028984089e-04,5.8227916059e-04,6.9884001691e-04,7.9452355312e-04,8.4112717551e-04,8.5053373244e-04,8.4660857916e-04,8.3811116902e-04,8.2495518620e-04,8.0486904238e-04,7.7438335922e-04,7.2868855420e-04,6.6214417672e-04,5.7182115019e-04,4.6933296765e-04,3.9502517183e-04,3.7166504094e-04,3.6896597438e-04,3.6875430322e-04,3.6862559702e-04,3.6851271169e-04,3.6845756853e-04,3.6844677105e-04,3.6844601872e-04,3.6844600017e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600045e-04,3.6844600670e-04,3.6844603814e-04,3.6844610302e-04,3.6844618000e-04,3.6844634310e-04,3.6844879910e-04,3.6846992663e-04,3.6853833069e-04,3.6864101782e-04,3.6874245975e-04,3.6882478471e-04,3.6888540529e-04,3.6892781555e-04,3.6895665281e-04,3.6897593873e-04,3.6898869653e-04,3.6899691112e-04,3.6900113751e-04,3.6900031658e-04,3.6899374276e-04,3.6898303249e-04,3.6897108295e-04,3.6896018435e-04,3.6894952571e-04,3.6893635733e-04,3.6892013200e-04,3.6890018053e-04,3.6887568489e-04,3.6884564566e-04,3.6880884225e-04,3.6876378432e-04,3.6870865266e-04,3.6864122703e-04,3.6855879838e-04,3.6845806191e-04,3.6833498712e-04,3.6818465984e-04,3.6800109054e-04,3.6777698209e-04,3.6750344870e-04,3.6716967667e-04,3.6676251592e-04,3.6626598976e-04
3.7885824987e-03,6.5929392330e-07,7.0374847124e-07,7.5984472462e-07,8.4052040019e-07,9.7831900049e-07,1.2494742476e-06,1.8173312732e-06,2.9994426638e-06,5.3531116375e-06,9.7568398932e-06,1.7445633931e-05,2.9949469554e-05,4.8901163011e-05,7.5726631070e-05,1.1129049726e-04,1.5561000106e-04,2.0774121186e-04,2.6588207661e-04,3.2765699312e-04,3.9048884412e-04,4.5195248098e-04,5.2689716246e-04,6.2709029157e-04,7.3872232619e-04,8.2820122957e-04,8.7094577201e-04,8.7929346025e-04,8.7540044970e-04,8.6719149157e-04,8.5447799766e-04,8.3503003628e-04,8.0541462723e-04,7.6075806836e-04,6.9497757062e-04,6.0356666299e-04,4.9437051768e-04,4.0605694758e-04,3.7351102963e-04,3.6910608499e-04,3.6879515889e-04,3.6865936318e-04,3.6853338795e-04,3.6846348944e-04,3.6844737082e-04,3.6844603924e-04,3.6844600041e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600080e-04,3.6844601001e-04,3.6844604964e-04,3.6844612235e-04,3.6844620518e-04,3.6844645722e-04,3.6845038104e-04,3.6847913509e-04,3.6855957376e-04,3.6866970948e-04,3.6877380867e-04,3.6885645204e-04,3.6891659939e-04,3.6895840274e-04,3.6898671779e-04,3.6900561018e-04,3.6901808938e-04,3.6902611511e-04,3.6903022738e-04,3.6902937018e-04,3.6902283893e-04,3.6901222719e-04,3.6900039669e-04,3.6898961001e-04,3.6897906241e-04,3.6896603276e-04,3.6894997990e-04,3.6893024201e-04,3.6890601010e-04,3.6887629575e-04,3.6883989182e-04,3.6879532438e-04,3.6874079424e-04,3.6867410559e-04,3.6859257912e-04,3.6849294630e-04,3.6837122082e-04,3.6822254225e-04,3.6804098649e-04,3.6781933590e-04,3.6754880121e-04,3.6721868581e-04,3.6681598134e-04,3.6632488244e-04
4.2092278665e-03,6.7514374210e-07,7.2392495102e-07,7.8912217385e-07,8.9131008091e-07,1.0808221523e-06,1.4710701267e-06,2.2946634418e-06,3.9832873843e-06,7.2584427788e-06,1.3199902175e-05,2.3241674733e-05,3.9047047451e-05,6.2246924574e-05,9.4084258409e-05,1.3506479248e-04,1.8473457923e-04,2.4166859262e-04,3.0367730128e-04,3.6816021254e-04,4.3249548760e-04,4.9436541902e-04,5.6856115365e-04,6.6580434176e-04,7.7178648597e-04,8.5502164409e-04,8.9412165349e-04,9.0149416842e-04,8.9761092629e-04,8.8962951229e-04,8.7726831398e-04,8.5833405049e-04,8.2943459990e-04,7.8567844472e-04,7.2071999094e-04,6.2900232359e-04,5.1555677598e-04,4.1656724034e-04,3.7554086240e-04,3.6926507649e-04,3.6882808233e-04,3.6868661974e-04,3.6855152495e-04,3.6846944491e-04,3.6844807399e-04,3.6844606719e-04,3.6844600079e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600004e-04,3.6844600120e-04,3.6844601333e-04,3.6844605977e-04,3.6844613827e-04,3.6844622647e-04,3.6844658881e-04,3.6845207844e-04,3.6848769704e-04,3.6857734152e-04,3.6869259264e-04,3.6879830167e-04,3.6888096597e-04,3.6894064385e-04,3.6898193154e-04,3.6900982192e-04,3.6902840044e-04,3.6904065968e-04,3.6904853714e-04,3.6905256011e-04,3.6905167453e-04,3.6904517642e-04,3.6903464148e-04,3.6902290376e-04,3.6901220430e-04,3.6900174323e-04,3.6898882170e-04,3.6897290325e-04,3.6895333181e-04,3.6892930541e-04,3.6889984424e-04,3.6886375162e-04,3.6881956642e-04,3.6876550504e-04,3.6869939069e-04,3.6861856727e-04,3.6851979452e-04,3.6839912053e-04,3.6825172679e-04,3.6807174018e-04,3.6785200502e-04,3.6758380730e-04,3.6725654164e-04,3.6685731021e-04,3.6637044122e-04
4.5152960312e-03,6.8898278113e-07,7.4244979901e-07,8.1818669523e-07,9.4578722209e-07,1.1956691608e-06,1.7212414549e-06,2.8258685106e-06,5.0513312681e-06,9.2672352092e-06,1.6719673361e-05,2.8985207994e-05,4.7789148096e-05,7.4692488974e-05,1.1071586016e-04,1.5601745947e-04,2.0974141638e-04,2.7009597078e-04,3.3463544142e-04,4.0065121932e-04,4.6555596070e-04,5.2717255085e-04,6.0014711352e-04,6.9438725891e-04,7.9543941817e-04,8.7362741331e-04,9.0990000180e-04,9.1652937318e-04,9.1264576849e-04,9.0482222129e-04,8.9270686984e-04,8.7413354854e-04,8.4574389856e-04,8.0264878017e-04,7.3835982935e-04,6.4668593879e-04,5.3082050419e-04,4.2477811398e-04,3.7729994346e-04,3.6940972697e-04,3.6885135256e-04,3.6870556879e-04,3.6856487902e-04,3.6847427302e-04,3.6844871037e-04,3.6844609538e-04,3.6844600122e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600006e-04,3.6844600155e-04,3.6844601601e-04,3.6844606728e-04,3.6844614958e-04,3.6844624221e-04,3.6844670881e-04,3.6845352199e-04,3.6849427342e-04,3.6859005760e-04,3.6870847279e-04,3.6881507205e-04,3.6889764876e-04,3.6895696072e-04,3.6899787674e-04,3.6902546880e-04,3.6904382943e-04,3.6905593695e-04,3.6906371252e-04,3.6906767424e-04,3.6906676922e-04,3.6906029381e-04,3.6904981145e-04,3.6903813725e-04,3.6902749751e-04,3.6901709568e-04,3.6900424817e-04,3.6898842173e-04,3.6896896424e-04,3.6894507854e-04,3.6891579068e-04,3.6887991117e-04,3.6883598763e-04,3.6878224714e-04,3.6871652594e-04,3.6863618379e-04,3.6853799980e-04,3.6841804560e-04,3.6827153139e-04,3.6809261895e-04,3.6787419502e-04,3.6760759711e-04,3.6728228232e-04,3.6688542851e-04,3.6640145535e-04
5.0166282108e-03,7.1758823539e-07,7.8423771335e-07,8.9129263023e-07,1.0944509325e-06,1.5187778133e-06,2.4196148223e-06,4.2683576236e-06,7.8482957900e-06,1.4323999554e-05,2.5230242588e-05,4.2330030738e-05,6.7328212253e-05,1.0149071562e-04,1.4527948923e-04,1.9813118622e-04,2.5846484310e-04,3.2391894107e-04,3.9173644268e-04,4.5917774028e-04,5.2385612190e-04,5.8393971786e-04,6.5363378537e-04,7.4147043043e-04,8.3318521932e-04,9.0244827523e-04,9.3391159336e-04,9.3930031763e-04,9.3540889745e-04,9.2783302748e-04,9.1610513506e-04,8.9810416728e-04,8.7053248234e-04,8.2852595831e-04,7.6543041287e-04,6.7420548562e-04,5.5538233156e-04,4.3906951578e-04,3.8070848398e-04,3.6970994555e-04,3.6888884874e-04,3.6873486389e-04,3.6858674618e-04,3.6848298431e-04,3.6844999753e-04,3.6844615930e-04,3.6844600231e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600009e-04,3.6844600228e-04,3.6844602085e-04,3.6844607972e-04,3.6844616760e-04,3.6844626904e-04,3.6844695671e-04,3.6845626262e-04,3.6850553427e-04,3.6861042275e-04,3.6873319059e-04,3.6884085178e-04,3.6892314832e-04,3.6898183434e-04,3.6902215237e-04,3.6904927489e-04,3.6906729616e-04,3.6907916873e-04,3.6908678704e-04,3.6909065440e-04,3.6908971949e-04,3.6908327907e-04,3.6907287768e-04,3.6906130127e-04,3.6905075346e-04,3.6904044282e-04,3.6902770925e-04,3.6901202444e-04,3.6899274234e-04,3.6896907318e-04,3.6894005208e-04,3.6890450057e-04,3.6886097975e-04,3.6880773313e-04,3.6874261700e-04,3.6866301556e-04,3.6856573769e-04,3.6844689130e-04,3.6830173075e-04,3.6812447154e-04,3.6790806572e-04,3.6764393009e-04,3.6732161796e-04,3.6692842367e-04,3.6644890776e-04
5.1958165835e-03,7.3021980799e-07,8.0441316651e-07,9.2978225633e-07,1.1765748696e-06,1.6987830657e-06,2.8027818920e-06,5.0390424714e-06,9.2965077782e-06,1.6856951012e-05,2.9352814964e-05,4.8583895777e-05,7.6194441711e-05,1.1327947226e-04,1.6004218424e-04,2.1562660018e-04,2.7819147718e-04,3.4520135754e-04,4.1383635360e-04,4.8139799739e-04,5.4561542682e-04,6.0481024917e-04,6.7296891824e-04,7.5813683674e-04,8.4624242426e-04,9.1221901266e-04,9.4196134276e-04,9.4691292764e-04,9.4301851132e-04,9.3552853618e-04,9.2393531643e-04,9.0613416973e-04,8.7885046544e-04,8.3723420040e-04,7.7458880608e-04,6.8361856225e-04,5.6399929386e-04,4.4438953968e-04,3.8208687242e-04,3.6983884436e-04,3.6890223596e-04,3.6874478238e-04,3.6859449892e-04,3.6848631437e-04,3.6845053464e-04,3.6844618836e-04,3.6844600284e-04,3.6844600002e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600011e-04,3.6844600258e-04,3.6844602270e-04,3.6844608419e-04,3.6844617389e-04,3.6844627909e-04,3.6844706243e-04,3.6845735336e-04,3.6850967642e-04,3.6861755075e-04,3.6874166048e-04,3.6884960316e-04,3.6893176741e-04,3.6899022474e-04,3.6903033293e-04,3.6905729320e-04,3.6907519811e-04,3.6908699044e-04,3.6909455518e-04,3.6909839045e-04,3.6909744540e-04,3.6909101689e-04,3.6908064305e-04,3.6906909991e-04,3.6905858337e-04,3.6904830375e-04,3.6903560893e-04,3.6901997229e-04,3.6900074984e-04,3.6897715433e-04,3.6894822395e-04,3.6891278398e-04,3.6886940012e-04,3.6881632146e-04,3.6875141110e-04,3.6867206156e-04,3.6857509183e-04,3.6845662219e-04,3.6831192199e-04,3.6813522501e-04,3.6791950550e-04,3.6765620726e-04,3.6733491630e-04,3.6694296660e-04,3.6646496659e-04
5.5736231700e-03,7.6274110364e-07,8.6131906953e-07,1.0459435394e-06,1.4307761319e-06,2.2527246069e-06,3.9565527895e-06,7.2942363697e-06,1.3404397724e-05,2.3817704615e-05,4.0333204890e-05,6.4743261523e-05,9.8448038582e-05,1.4206627439e-04,1.9517667047e-04,2.5628901610e-04,3.2305960260e-04,3.9267647760e-04,4.6229161178e-04,5.2938509415e-04,5.9199414949e-04,6.4879662470e-04,7.1322496523e-04,7.9234360816e-04,8.7266964355e-04,9.3179943087e-04,9.5802889976e-04,9.6209980206e-04,9.5820303219e-04,9.5089091624e-04,9.3957659032e-04,9.2219047029e-04,8.9550827582e-04,8.5471701240e-04,7.9305462968e-04,7.0275686744e-04,5.8184635975e-04,4.5590017832e-04,3.8526851895e-04,3.7015246962e-04,3.6893080356e-04,3.6876470377e-04,3.6861063743e-04,3.6849366004e-04,3.6845180443e-04,3.6844626200e-04,3.6844600429e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600015e-04,3.6844600328e-04,3.6844602679e-04,3.6844609362e-04,3.6844618693e-04,3.6844630138e-04,3.6844731773e-04,3.6845983909e-04,3.6851856393e-04,3.6863230712e-04,3.6875893196e-04,3.6886732984e-04,3.6894917240e-04,3.6900714306e-04,3.6904681624e-04,3.6907344369e-04,3.6909111113e-04,3.6910274022e-04,3.6911019615e-04,3.6911396630e-04,3.6911300070e-04,3.6910659642e-04,3.6909627853e-04,3.6908480293e-04,3.6907434986e-04,3.6906413321e-04,3.6905151704e-04,3.6903597818e-04,3.6901687680e-04,3.6899343077e-04,3.6896468452e-04,3.6892947096e-04,3.6888636507e-04,3.6883362729e-04,3.6876913457e-04,3.6869029628e-04,3.6859395198e-04,3.6847624696e-04,3.6833248109e-04,3.6815692521e-04,3.6794259866e-04,3.6768100000e-04,3.6736178165e-04,3.6697235805e-04,3.6649743488e-04
5.9789014352e-03,8.1017265484e-07,9.5503515177e-07,1.2500891930e-06,1.8821573957e-06,3.2155149410e-06,5.8908199405e-06,1.0919344089e-05,1.9723387158e-05,3.4063432154e-05,5.5812498357e-05,8.6593533093e-05,1.2736695006e-04,1.7810260302e-04,2.3765854234e-04,3.0391628858e-04,3.7412635988e-04,4.4534903705e-04,5.1486322227e-04,5.8045420258e-04,6.4054939527e-04,6.9422095302e-04,7.5420632993e-04,8.2662960246e-04,8.9882943244e-04,9.5109428304e-04,9.7388969012e-04,9.7711709461e-04,9.7322984933e-04,9.6610614827e-04,9.5508660352e-04,9.3814052472e-04,9.1210008698e-04,8.7220109828e-04,8.1164133096e-04,7.2224394617e-04,6.0046365256e-04,4.6860040220e-04,3.8909163388e-04,3.7055812301e-04,3.6896255852e-04,3.6878455367e-04,3.6862752082e-04,3.6850196069e-04,3.6845337711e-04,3.6844636191e-04,3.6844600644e-04,3.6844600004e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600021e-04,3.6844600416e-04,3.6844603144e-04,3.6844610371e-04,3.6844620058e-04,3.6844632737e-04,3.6844764399e-04,3.6846277594e-04,3.6852827364e-04,3.6864771830e-04,3.6877662881e-04,3.6888533949e-04,3.6896678565e-04,3.6902423150e-04,3.6906344974e-04,3.6908973352e-04,3.6910715736e-04,3.6911861959e-04,3.6912596454e-04,3.6912966838e-04,3.6912868191e-04,3.6912230239e-04,3.6911204157e-04,3.6910063485e-04,3.6909024650e-04,3.6908009404e-04,3.6906755807e-04,3.6905211889e-04,3.6903314093e-04,3.6900984729e-04,3.6898128875e-04,3.6894630597e-04,3.6890348343e-04,3.6885109314e-04,3.6878702613e-04,3.6870870898e-04,3.6861300220e-04,3.6849607660e-04,3.6835326312e-04,3.6817887041e-04,3.6796596379e-04,3.6770609761e-04,3.6738899203e-04,3.6700214350e-04,3.6653035689e-04
6.1924611326e-03,8.4248470170e-07,1.0238860913e-06,1.4040505977e-06,2.2202559294e-06,3.9201234890e-06,7.2641348801e-06,1.3409481037e-05,2.3919811147e-05,4.0643290015e-05,6.5433740412e-05,9.9754487711e-05,1.4427359312e-04,1.9859003444e-04,2.6119612768e-04,3.2969450214e-04,4.0119450398e-04,4.7276066676e-04,5.4179279244e-04,6.0626633641e-04,6.6482051743e-04,7.1672480802e-04,7.7432987911e-04,8.4332323287e-04,9.1151391657e-04,9.6048414367e-04,9.8166057169e-04,9.8449798050e-04,9.8062301714e-04,9.7359902793e-04,9.6273493903e-04,9.4602129194e-04,9.2032102774e-04,8.8089888301e-04,8.2094174376e-04,7.3208681430e-04,6.1003898600e-04,4.7540344401e-04,3.9127353184e-04,3.7080325948e-04,3.6898004568e-04,3.6879438189e-04,3.6863619615e-04,3.6850648047e-04,3.6845429415e-04,3.6844642422e-04,3.6844600787e-04,3.6844600005e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600024e-04,3.6844600467e-04,3.6844603399e-04,3.6844610902e-04,3.6844620764e-04,3.6844634212e-04,3.6844783914e-04,3.6846443120e-04,3.6853344213e-04,3.6865566419e-04,3.6878563008e-04,3.6889444432e-04,3.6897566483e-04,3.6903283432e-04,3.6907181781e-04,3.6909792582e-04,3.6911522561e-04,3.6912660311e-04,3.6913389178e-04,3.6913756202e-04,3.6913656501e-04,3.6913019807e-04,3.6911996621e-04,3.6910859442e-04,3.6909823890e-04,3.6908811900e-04,3.6907562370e-04,3.6906023507e-04,3.6904131970e-04,3.6901810334e-04,3.6898963997e-04,3.6895477423e-04,3.6891209538e-04,3.6885988128e-04,3.6879603014e-04,3.6871797724e-04,3.6862259373e-04,3.6850606335e-04,3.6836373280e-04,3.6818992991e-04,3.6797774329e-04,3.6771875562e-04,3.6740272138e-04,3.6701717864e-04,3.6654698257e-04
6.6427373366e-03,9.3336908745e-07,1.2283458982e-06,1.8641194921e-06,3.2110979245e-06,5.9223835739e-06,1.1031435741e-05,1.9995288529e-05,3.4621804335e-05,5.6839309528e-05,8.8323770277e-05,1.3007263269e-04,1.8206420657e-04,2.4313011749e-04,3.1109352352e-04,3.8312590805e-04,4.5620325649e-04,5.2752939122e-04,5.9483363462e-04,6.5651070995e-04,7.1162195732e-04,7.5980411818e-04,8.1259599685e-04,8.7490427083e-04,9.3552682030e-04,9.7842521303e-04,9.9666654129e-04,9.9881483777e-04,9.9498527800e-04,9.8817602190e-04,9.7764516221e-04,9.6143030403e-04,9.3646202108e-04,8.9807280233e-04,8.3944596214e-04,7.5188517045e-04,6.2966438112e-04,4.8991777803e-04,3.9624083282e-04,3.7139697041e-04,3.6901942687e-04,3.6881372018e-04,3.6865390531e-04,3.6851627001e-04,3.6845642668e-04,3.6844657977e-04,3.6844601169e-04,3.6844600009e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600033e-04,3.6844600586e-04,3.6844603957e-04,3.6844612014e-04,3.6844622225e-04,3.6844637609e-04,3.6844830618e-04,3.6846815179e-04,3.6854441367e-04,3.6867202458e-04,3.6880392427e-04,3.6891284129e-04,3.6899355679e-04,3.6905014635e-04,3.6908864619e-04,3.6911439497e-04,3.6913144233e-04,3.6914264779e-04,3.6914982239e-04,3.6915342460e-04,3.6915240628e-04,3.6914606492e-04,3.6913589182e-04,3.6912459091e-04,3.6911430197e-04,3.6910424810e-04,3.6909183528e-04,3.6907654916e-04,3.6905776072e-04,3.6903470105e-04,3.6900643070e-04,3.6897180227e-04,3.6892941476e-04,3.6887755795e-04,3.6881414453e-04,3.6873662746e-04,3.6864189942e-04,3.6852617042e-04,3.6838481910e-04,3.6821221216e-04,3.6800148550e-04,3.6774427918e-04,3.6743041735e-04,3.6704752243e-04,3.6658055162e-04
7.1257547465e-03,1.0752231307e-06,1.5574471540e-06,2.5946664219e-06,4.7317796721e-06,8.8672813071e-06,1.6325118987e-05,2.8831252923e-05,4.8340291259e-05,7.6702389823e-05,1.1523385412e-04,1.6432036118e-04,2.2319588763e-04,2.8998514186e-04,3.6199805925e-04,4.3617513545e-04,5.0954574117e-04,5.7958533123e-04,6.4441601534e-04,7.0285376814e-04,7.5434242851e-04,7.9882613367e-04,8.4703364332e-04,9.0322462969e-04,9.5716720631e-04,9.9485424980e-04,1.0106290087e-03,1.0122250715e-03,1.0084732329e-03,1.0019038529e-03,9.9174317727e-04,9.7608345683e-04,9.5193304508e-04,9.1470797669e-04,8.5761452965e-04,7.7167322296e-04,6.4981565746e-04,5.0562681558e-04,4.0209930539e-04,3.7215859791e-04,3.6906688506e-04,3.6883251638e-04,3.6867193256e-04,3.6852705575e-04,3.6845900949e-04,3.6844678662e-04,3.6844601723e-04,3.6844600014e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600044e-04,3.6844600731e-04,3.6844604580e-04,3.6844613195e-04,3.6844623756e-04,3.6844641763e-04,3.6844889523e-04,3.6847246848e-04,3.6855623647e-04,3.6868899181e-04,3.6882258759e-04,3.6893147030e-04,3.6901161080e-04,3.6906758513e-04,3.6910558302e-04,3.6913096265e-04,3.6914775200e-04,3.6915878214e-04,3.6916584069e-04,3.6916937380e-04,3.6916833392e-04,3.6916201870e-04,3.6915190549e-04,3.6914067677e-04,3.6913045563e-04,3.6912046901e-04,3.6910814018e-04,3.6909295844e-04,3.6907429924e-04,3.6905139911e-04,3.6902332527e-04,3.6898893844e-04,3.6894684755e-04,3.6889535448e-04,3.6883238667e-04,3.6875541510e-04,3.6866135437e-04,3.6854644121e-04,3.6840608679e-04,3.6823469740e-04,3.6802545705e-04,3.6777006427e-04,3.6745841411e-04,3.6707821492e-04,3.6661452781e-04
7.3802787631e-03,1.1720640598e-06,1.7822132171e-06,3.0839492180e-06,5.7220776728e-06,1.0725716072e-05,1.9558948269e-05,3.4056531090e-05,5.6198842762e-05,8.7736433205e-05,1.2975095098e-04,1.8229399567e-04,2.4423877879e-04,3.1340567170e-04,3.8691924366e-04,4.6167651728e-04,5.3478861787e-04,6.0389634922e-04,6.6732296255e-04,7.2408165288e-04,7.7378432609e-04,8.1650304473e-04,8.6257732717e-04,9.1599127716e-04,9.6697007800e-04,1.0023871326e-03,1.0171041467e-03,1.0184746034e-03,1.0147737960e-03,1.0083342015e-03,9.9837328041e-04,9.8301379956e-04,9.5930752042e-04,9.2271947533e-04,8.6647936761e-04,7.8148693075e-04,6.6003600943e-04,5.1391521472e-04,4.0539536569e-04,3.7261537542e-04,3.6909470795e-04,3.6884168913e-04,3.6868100402e-04,3.6853281428e-04,3.6846049004e-04,3.6844691373e-04,3.6844602088e-04,3.6844600017e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600052e-04,3.6844600814e-04,3.6844604918e-04,3.6844613812e-04,3.6844624549e-04,3.6844644201e-04,3.6844924386e-04,3.6847486891e-04,3.6856246760e-04,3.6869769563e-04,3.6883204997e-04,3.6894086496e-04,3.6902069235e-04,3.6907634622e-04,3.6911408648e-04,3.6913927795e-04,3.6915593625e-04,3.6916687755e-04,3.6917387737e-04,3.6917737553e-04,3.6917632480e-04,3.6917002285e-04,3.6915994001e-04,3.6914874788e-04,3.6913856110e-04,3.6912860856e-04,3.6911632228e-04,3.6910119343e-04,3.6908259970e-04,3.6905978040e-04,3.6903180611e-04,3.6899754168e-04,3.6895560106e-04,3.6890429226e-04,3.6884155019e-04,3.6876485496e-04,3.6867113227e-04,3.6855663241e-04,3.6841678300e-04,3.6824601040e-04,3.6803752300e-04,3.6778304894e-04,3.6747251920e-04,3.6709368568e-04,3.6663166212e-04
8.1997092196e-03,1.6006502774e-06,2.7549064658e-06,5.1262542315e-06,9.6882838791e-06,1.7856608795e-05,3.1448836144e-05,5.2485137993e-05,8.2827126856e-05,1.2373018538e-04,1.7544828069e-04,2.3703654080e-04,3.0643151749e-04,3.8078378275e-04,4.5692908957e-04,5.3185469615e-04,6.0304898911e-04,6.6868563439e-04,7.2765267065e-04,7.7947154577e-04,8.2415913104e-04,8.6207685994e-04,9.0249346669e-04,9.4872599605e-04,9.9222121519e-04,1.0220191389e-03,1.0341676763e-03,1.0350317780e-03,1.0315230285e-03,1.0255031527e-03,1.0161876422e-03,1.0018027182e-03,9.7954906209e-04,9.4507187329e-04,8.9173111441e-04,8.1017151366e-04,6.9093790995e-04,5.4038217205e-04,4.1690160692e-04,3.7436420336e-04,3.6920152416e-04,3.6886836735e-04,3.6870817083e-04,3.6855147248e-04,3.6846578700e-04,3.6844741594e-04,3.6844603670e-04,3.6844600035e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600080e-04,3.6844601113e-04,3.6844606042e-04,3.6844615768e-04,3.6844627055e-04,3.6844653429e-04,3.6845055304e-04,3.6848312628e-04,3.6858243345e-04,3.6872464871e-04,3.6886092103e-04,3.6896933515e-04,3.6904812409e-04,3.6910276702e-04,3.6913970885e-04,3.6916432207e-04,3.6918057952e-04,3.6919124976e-04,3.6919807068e-04,3.6920146255e-04,3.6920037893e-04,3.6919411769e-04,3.6918412763e-04,3.6917304721e-04,3.6916296534e-04,3.6915311680e-04,3.6914096041e-04,3.6912599296e-04,3.6910759905e-04,3.6908502642e-04,3.6905735592e-04,3.6902346498e-04,3.6898198289e-04,3.6893123635e-04,3.6886918311e-04,3.6879333108e-04,3.6870063988e-04,3.6858740108e-04,3.6844909262e-04,3.6828020203e-04,3.6807401211e-04,3.6782234139e-04,3.6751523052e-04,3.6714056423e-04,3.6668361699e-04
