# partialI(time[s],x[cm]) [A/cm2]
4.1684219054e-08,-1.6253324546e+02,-1.6253328157e+02,-1.6245706909e+02,-1.6230354470e+02,-1.6207431538e+02,-1.6177297916e+02,-1.6140444260e+02,-1.6097430238e+02,-1.6048829067e+02,-1.5995179729e+02,-1.5936949757e+02,-1.5874511142e+02,-1.5808129987e+02,-1.5737968290e+02,-1.5664094740e+02,-1.5586500948e+02,-1.5505119905e+02,-1.5419844259e+02,-1.5330542848e+02,-1.5237074679e+02,-1.5139300107e+02,-1.5037086623e+02,-1.4871252797e+02,-1.4595067571e+02,-1.4119161760e+02,-1.3269154580e+02,-1.1722997101e+02,-9.0183352160e+01,-5.0410161453e+01,-1.4464319321e+01,-1.5964829226e+00,-6.2233751449e-02,-8.6168225406e-04,-4.3458392278e-06,-8.1806640699e-09,-5.8650737383e-12,9.0833847770e-17,3.2195877613e-21,4.8559046159e-26,3.1119972536e-31,8.4712302520e-37,9.7932750041e-43,4.8077609967e-49,1.0022055376e-55,8.8702921564e-63,3.3331611752e-70,5.3172083637e-78,3.6007521990e-86,1.0350458619e-94,1.2628700723e-103,6.5398472568e-113,-7.1896154221e-117,-1.3879696435e-107,-1.1372549338e-98,-3.9551515002e-90,-5.8387460335e-82,-3.6589141419e-74,-9.7339112415e-67,-1.0993928068e-59,-5.2720336187e-53,-1.0734813605e-46,-9.2818710709e-41,-3.4083033368e-35,-5.3155222197e-30,-3.5214554597e-25,-9.9141151401e-21,-1.1895829289e-16,3.2329768439e-12,1.7852015097e-09,3.7075528027e-07,2.8439226835e-05,7.9136249530e-04,8.0308267581e-03,3.2603288723e-02,6.8542162385e-02,1.0125652489e-01,1.2557842137e-01,1.4231209949e-01,1.5354177054e-01,1.6102265536e-01,1.6598713028e-01,1.6926916393e-01,1.7259707485e-01,1.7597932966e-01,1.7942617647e-01,1.8295005946e-01,1.8656600552e-01,1.9029207585e-01,1.9414989429e-01,1.9816526711e-01,2.0236891388e-01,2.0679733633e-01,2.1149386435e-01,2.1650993718e-01,2.2190670623e-01,2.2775708417e-01,2.3414841127e-01,2.4118595568e-01,2.4899749532e-01,2.5773922638e-01,2.6760319423e-01,2.7882634737e-01
5.5348881188e-08,-1.3526370241e+02,-1.3526372476e+02,-1.3521324213e+02,-1.3511106549e+02,-1.3495825804e+02,-1.3475763493e+02,-1.3451320255e+02,-1.3422964511e+02,-1.3391187923e+02,-1.3356467279e+02,-1.3319232888e+02,-1.3279844551e+02,-1.3238576424e+02,-1.3195611189e+02,-1.3151042686e+02,-1.3104885110e+02,-1.3057086354e+02,-1.3007543191e+02,-1.2956116422e+02,-1.2902644709e+02,-1.2846956373e+02,-1.2788877388e+02,-1.2694716134e+02,-1.2537343254e+02,-1.2262601025e+02,-1.1757401041e+02,-1.0791247549e+02,-8.9640319281e+01,-5.8935786637e+01,-2.2689584682e+01,-3.5878252460e+00,-2.0122048027e-01,-3.9598483010e-03,-2.8015210565e-05,-7.3179167938e-08,-7.2160901506e-11,-2.3434425009e-14,2.0854320271e-19,4.0105229961e-24,3.4054662490e-29,1.2298060226e-34,1.8821393121e-40,1.2215307267e-46,3.3637041517e-53,3.9307237103e-60,1.9493175937e-67,4.1024050810e-75,3.6637331232e-83,1.3884187060e-91,2.2325982264e-100,1.5232703962e-109,-1.7385432412e-113,-2.5518903655e-104,-1.5895217434e-95,-4.2016517094e-87,-4.7134951437e-79,-2.2441752363e-71,-4.5350644232e-64,-3.8899730292e-57,-1.4163486224e-50,-2.1891533901e-44,-1.4364268486e-38,-4.0019384011e-33,-4.7421364179e-28,-2.4193218797e-23,-5.6872003208e-19,2.5824526186e-14,3.2236213510e-11,1.2882119600e-08,1.9214605188e-06,1.0471659223e-04,2.0524838877e-03,1.4795891842e-02,4.5324167113e-02,8.0286470243e-02,1.0819889223e-01,1.2748858681e-01,1.4021898460e-01,1.4857099370e-01,1.5407220570e-01,1.5770391527e-01,1.6009948118e-01,1.6252591166e-01,1.6499114967e-01,1.6750467693e-01,1.7007784623e-01,1.7272419776e-01,1.7545982899e-01,1.7830382951e-01,1.8127879636e-01,1.8441145224e-01,1.8773339828e-01,1.9128204750e-01,1.9510180411e-01,1.9924557792e-01,2.0377675038e-01,2.0877173443e-01,2.1432328969e-01,2.2054475788e-01,2.2757536750e-01,2.3558672013e-01,2.4479052098e-01
7.0893755556e-08,-1.1425860119e+02,-1.1425861614e+02,-1.1422312619e+02,-1.1415081118e+02,-1.1404228578e+02,-1.1389976025e+02,-1.1372657313e+02,-1.1352673047e+02,-1.1330451079e+02,-1.1306414555e+02,-1.1280956390e+02,-1.1254419167e+02,-1.1227080400e+02,-1.1199143595e+02,-1.1170735422e+02,-1.1141908599e+02,-1.1112649424e+02,-1.1082888448e+02,-1.1052512663e+02,-1.1021377833e+02,-1.0989319919e+02,-1.0956164121e+02,-1.0902781520e+02,-1.0813806106e+02,-1.0656965919e+02,-1.0359460132e+02,-9.7587748594e+01,-8.5360296493e+01,-6.2559601702e+01,-3.0044053989e+01,-6.4448091090e+00,-4.9787490841e-01,-1.3379946711e-02,-1.2775918509e-04,-4.4588571559e-07,-5.8274789469e-10,-2.8698501911e-13,3.3774483590e-18,8.5515959303e-23,9.1969040222e-28,4.1959202955e-33,8.1234320284e-39,6.6745639993e-45,2.3274336430e-51,3.4441996334e-58,2.1629078501e-65,5.7637945579e-73,6.5175235395e-81,3.1271165904e-89,6.3661574658e-98,5.4987974416e-107,-7.3164808256e-111,-8.4696636735e-102,-4.1598796463e-93,-8.6688677309e-85,-7.6652474493e-77,-2.8759946786e-69,-4.5789376907e-62,-3.0936669764e-55,-8.8701836967e-49,-1.0793452956e-42,-5.5741304301e-37,-1.2218362540e-31,-1.1368861172e-26,-4.4894139227e-22,-7.5116473826e-18,2.7026997041e-13,2.1679794240e-10,6.5134841716e-08,7.2404401895e-06,2.9120961951e-04,4.1885355804e-03,2.2543040432e-02,5.5428654166e-02,8.6795398116e-02,1.0943793197e-01,1.2417502021e-01,1.3356125168e-01,1.3960354781e-01,1.4354933566e-01,1.4614604542e-01,1.4785766904e-01,1.4959169954e-01,1.5135529049e-01,1.5315688028e-01,1.5500645198e-01,1.5691578675e-01,1.5889876316e-01,1.6097171482e-01,1.6315386437e-01,1.6546785893e-01,1.6794044230e-01,1.7060331238e-01,1.7349422690e-01,1.7665843788e-01,1.8015055044e-01,1.8403691379e-01,1.8839865764e-01,1.9333548296e-01,1.9897030270e-01,2.0545480747e-01,2.1297601000e-01
8.7620955205e-08,-9.8089075254e+01,-9.8089085938e+01,-9.8062740056e+01,-9.8008611433e+01,-9.7926949235e+01,-9.7819483045e+01,-9.7689043863e+01,-9.7539137269e+01,-9.7373560722e+01,-9.7196103867e+01,-9.7010329418e+01,-9.6819414937e+01,-9.6626037912e+01,-9.6432296153e+01,-9.6239663324e+01,-9.6048981594e+01,-9.5860490815e+01,-9.5673889191e+01,-9.5488416692e+01,-9.5302950805e+01,-9.5116104711e+01,-9.4926315045e+01,-9.4626100782e+01,-9.4132780901e+01,-9.3260022728e+01,-9.1541437514e+01,-8.7824841270e+01,-7.9618165341e+01,-6.2844600922e+01,-3.5394145038e+01,-9.7416609962e+00,-9.9046522267e-01,-3.4866896062e-02,-4.3173024129e-04,-1.9361936816e-06,-3.2282249661e-09,-2.0421764981e-12,3.0165199476e-17,9.3918070227e-22,1.2416783613e-26,6.9676612163e-32,1.6592772845e-37,1.6767857868e-43,7.1902545214e-50,1.3082851124e-56,1.0100347402e-63,3.3084995797e-71,4.5980373241e-79,2.7111088421e-87,6.7817454039e-96,7.1968699637e-105,-1.0070962893e-108,-9.4885509592e-100,-3.7925495791e-91,-6.4310152656e-83,-4.6265530989e-75,-1.4121431334e-67,-1.8287615390e-60,-1.0048640690e-53,-2.3428517496e-47,-2.3178522375e-41,-9.7307803546e-36,-1.7336112050e-30,-1.3107907615e-25,-4.2072355820e-21,-5.7382964223e-17,1.6396958633e-12,1.0264494058e-09,2.4080222427e-07,2.0732536564e-05,6.4038618828e-04,7.0559904847e-03,2.9823496634e-02,6.2107682949e-02,8.8929769476e-02,1.0676771835e-01,1.1777746737e-01,1.2456309330e-01,1.2885757231e-01,1.3164341379e-01,1.3347421882e-01,1.3468177143e-01,1.3590682583e-01,1.3715564399e-01,1.3843553458e-01,1.3975505471e-01,1.4112421345e-01,1.4255471778e-01,1.4406027483e-01,1.4565697002e-01,1.4736374754e-01,1.4920302849e-01,1.5120151188e-01,1.5339121430e-01,1.5581081416e-01,1.5850737489e-01,1.6153852597e-01,1.6497518182e-01,1.6890487365e-01,1.7343576205e-01,1.7870138876e-01,1.8486621975e-01
1.0826879425e-07,-8.3447042831e+01,-8.3447050506e+01,-8.3427467375e+01,-8.3386785724e+01,-8.3324912063e+01,-8.3243117348e+01,-8.3143764568e+01,-8.3029925252e+01,-8.2904994668e+01,-8.2772379329e+01,-8.2635281087e+01,-8.2496565177e+01,-8.2358684680e+01,-8.2223636805e+01,-8.2092937169e+01,-8.1967608450e+01,-8.1848185229e+01,-8.1734737486e+01,-8.1626912835e+01,-8.1523994483e+01,-8.1424969612e+01,-8.1328599544e+01,-8.1183287910e+01,-8.0956078667e+01,-8.0560035163e+01,-7.9727728026e+01,-7.7685153904e+01,-7.2565064148e+01,-6.0877850756e+01,-3.9125766508e+01,-1.3594264611e+01,-1.8166864028e+00,-8.3980013556e-02,-1.3521538727e-03,-7.8103826742e-06,-1.6644617855e-08,-1.3383107969e-11,-2.5341510811e-15,1.9168822054e-20,2.9528348967e-25,2.0315630445e-30,5.9999483409e-36,7.5362323364e-42,4.0173664166e-48,9.0844647507e-55,8.7131080161e-62,3.5443971678e-69,6.1149788071e-77,4.4742560117e-85,1.3883882718e-93,1.8270768576e-102,-3.6165803708e-106,-2.7641857083e-97,-8.9598947876e-89,-1.2317196185e-80,-7.1812329134e-73,-1.7756992905e-65,-1.8622070425e-58,-8.2828265413e-52,-1.5625102795e-45,-1.2501586217e-39,-4.2431034167e-34,-6.1190354168e-29,-3.7913073774e-24,-1.0752507232e-19,5.5210431181e-15,9.2066072988e-12,4.5158039383e-09,8.2483234935e-07,5.4817710322e-05,1.2960427393e-03,1.0939484953e-02,3.6739131253e-02,6.6170458527e-02,8.7691725261e-02,1.0084445268e-01,1.0848345078e-01,1.1300884482e-01,1.1581701470e-01,1.1762764536e-01,1.1881809237e-01,1.1960527173e-01,1.2040643257e-01,1.2122678677e-01,1.2207235020e-01,1.2295009472e-01,1.2386811083e-01,1.2483581161e-01,1.2586419307e-01,1.2696617023e-01,1.2815701463e-01,1.2945492467e-01,1.3088176751e-01,1.3246403678e-01,1.3423407649e-01,1.3623162469e-01,1.3850573261e-01,1.4111711419e-01,1.4414097923e-01,1.4767040056e-01,1.5182026445e-01,1.5673185569e-01
1.2912708695e-07,-7.2338549639e+01,-7.2338555495e+01,-7.2323282710e+01,-7.2291186517e+01,-7.2241912924e+01,-7.2176362147e+01,-7.2096520334e+01,-7.2005132289e+01,-7.1905320317e+01,-7.1800245098e+01,-7.1692863083e+01,-7.1585788226e+01,-7.1481234565e+01,-7.1381005994e+01,-7.1286505209e+01,-7.1198746113e+01,-7.1118365224e+01,-7.1045634588e+01,-7.0980480694e+01,-7.0922512691e+01,-7.0871060616e+01,-7.0825220702e+01,-7.0763877202e+01,-7.0682415300e+01,-7.0553706879e+01,-7.0236863265e+01,-6.9209632511e+01,-6.6051188438e+01,-5.7839071882e+01,-4.0733753736e+01,-1.6913583483e+01,-2.8314079101e+00,-1.6453214364e-01,-3.3043526228e-03,-2.3611770490e-05,-6.1830452046e-08,-6.0772340507e-11,-2.1465314164e-14,2.0000075113e-19,3.8837162113e-24,3.2063137837e-29,1.1202715667e-34,1.6599320121e-40,1.0433714593e-46,2.7819788376e-53,3.1464155038e-60,1.5094310837e-67,3.0713972168e-75,2.6507928956e-83,9.7034212909e-92,1.5065230418e-100,-2.3063455676e-104,-1.4858409291e-95,-4.0600346402e-87,-4.7055208112e-79,-2.3132083111e-71,-4.8234730782e-64,-4.2663126671e-57,-1.6006789063e-50,-2.5475872517e-44,-1.7200837450e-38,-4.9269945000e-33,-5.9843027139e-28,-3.0696854665e-23,-6.6085720902e-19,3.1243820720e-14,3.6698904534e-11,1.4663390541e-08,2.1690935007e-06,1.1586215954e-04,2.1868447405e-03,1.4798880977e-02,4.1507864882e-02,6.7242988773e-02,8.4187027952e-02,9.3749302780e-02,9.8953163700e-02,1.0189992476e-01,1.0368944025e-01,1.0483790516e-01,1.0559522568e-01,1.0609842304e-01,1.0661328133e-01,1.0714405783e-01,1.0769562180e-01,1.0827357435e-01,1.0888438595e-01,1.0953557528e-01,1.1023594403e-01,1.1099588574e-01,1.1182779136e-01,1.1274657816e-01,1.1377037328e-01,1.1492138648e-01,1.1622701002e-01,1.1772118514e-01,1.1944607587e-01,1.2145409079e-01,1.2381029349e-01,1.2659524308e-01,1.2990830864e-01,1.3387150737e-01
1.5398634879e-07,-6.2186256382e+01,-6.2186260880e+01,-6.2174392645e+01,-6.2149105814e+01,-6.2109817361e+01,-6.2057066334e+01,-6.1992457870e+01,-6.1918416786e+01,-6.1837831102e+01,-6.1753688181e+01,-6.1668785930e+01,-6.1585557111e+01,-6.1506001109e+01,-6.1431691128e+01,-6.1363818637e+01,-6.1303244962e+01,-6.1250543306e+01,-6.1206026639e+01,-6.1169764704e+01,-6.1141596407e+01,-6.1121143519e+01,-6.1107829120e+01,-6.1100063392e+01,-6.1111671548e+01,-6.1157529886e+01,-6.1193218750e+01,-6.0899018530e+01,-5.9230330541e+01,-5.3823030710e+01,-4.0958668521e+01,-1.9979123381e+01,-4.1729262371e+00,-3.0522570881e-01,-7.6618256251e-03,-6.7848809396e-05,-2.1862783501e-07,-2.6296009738e-10,-1.1917081641e-13,1.3477708509e-18,3.0954014322e-23,3.0273799541e-28,1.2565513066e-33,2.2124765878e-39,1.6524688669e-45,5.2351936355e-52,7.0350542492e-59,4.0098519940e-66,9.6940856190e-74,9.9401924318e-82,4.3229909470e-90,7.9738476206e-99,-1.3660911745e-102,-7.4041769665e-94,-1.7020030174e-85,-1.6593601737e-77,-6.8616005168e-70,-1.2034348424e-62,-8.9524196109e-56,-2.8248003786e-49,-3.7807175422e-43,-2.1464030613e-37,-5.1690609138e-32,-5.2804488575e-27,-2.2873907841e-22,-4.1964480915e-18,1.5785915718e-13,1.3901328651e-10,4.5187561845e-08,5.4012949725e-06,2.3127043577e-04,3.4772921915e-03,1.8909571580e-02,4.4851714421e-02,6.6154926427e-02,7.8703257137e-02,8.5108948504e-02,8.8275726259e-02,8.9941813895e-02,9.0918970336e-02,9.1543302422e-02,9.1958503061e-02,9.2237347509e-02,9.2525785614e-02,9.2827098006e-02,9.3145007660e-02,9.3483776924e-02,9.3848327852e-02,9.4244403366e-02,9.4678782108e-02,9.5159562826e-02,9.5696536670e-02,9.6301668705e-02,9.6989712260e-02,9.7778981952e-02,9.8692312804e-02,9.9758234155e-02,1.0101238796e-01,1.0249922207e-01,1.0427399079e-01,1.0640509741e-01,1.0897681813e-01,1.1209245394e-01
1.8361403253e-07,-5.2970591408e+01,-5.2970594896e+01,-5.2961427610e+01,-5.2941583050e+01,-5.2910290745e+01,-5.2867743872e+01,-5.2815151877e+01,-5.2754596947e+01,-5.2688734625e+01,-5.2620426865e+01,-5.2552405118e+01,-5.2487032955e+01,-5.2426192035e+01,-5.2371274887e+01,-5.2323246088e+01,-5.2282730927e+01,-5.2250100570e+01,-5.2225536926e+01,-5.2209072891e+01,-5.2200611835e+01,-5.2199933816e+01,-5.2206696463e+01,-5.2230899500e+01,-5.2296542961e+01,-5.2444796351e+01,-5.2701239160e+01,-5.2906964405e+01,-5.2328452348e+01,-4.9112611131e+01,-3.9930254277e+01,-2.2458594100e+01,-5.8167039851e+00,-5.3606586518e-01,-1.6854898452e-02,-1.8532016567e-04,-7.3590951823e-07,-1.0844939937e-09,-6.0287306252e-13,8.1986451168e-18,2.2503252146e-22,2.6208392135e-27,1.2947155357e-32,2.7129340408e-38,2.4111463875e-44,9.0890450290e-51,1.4531659128e-57,9.8538701849e-65,2.8339091089e-72,3.4565711646e-80,1.7880470038e-88,3.9226522091e-97,-7.0266620382e-101,-3.2026668179e-92,-6.1906600912e-84,-5.0749815327e-76,-1.7644562021e-68,-2.6017950724e-61,-1.6271525108e-54,-4.3160248148e-48,-4.8556577072e-42,-2.3170169138e-36,-4.6896105833e-31,-4.0260845261e-26,-1.4662248566e-21,-2.2659151747e-17,7.0724312947e-13,5.0034560676e-10,1.3206368486e-07,1.2724934087e-05,4.3553729302e-04,5.2065532071e-03,2.2840318665e-02,4.6459884493e-02,6.3052953416e-02,7.1636016852e-02,7.5411822100e-02,7.6965422947e-02,7.7650899040e-02,7.8017211423e-02,7.8249891408e-02,7.8409472309e-02,7.8520350432e-02,7.8638813310e-02,7.8767201215e-02,7.8908159738e-02,7.9064722124e-02,7.9240418367e-02,7.9439422839e-02,7.9666751274e-02,7.9928519498e-02,8.0232278151e-02,8.0587439162e-02,8.1005811118e-02,8.1502262012e-02,8.2095528895e-02,8.2809195022e-02,8.3672856501e-02,8.4723501876e-02,8.6007130868e-02,8.7580641892e-02,8.9514023326e-02,9.1892890368e-02
2.1135845561e-07,-4.6265107213e+01,-4.6265110080e+01,-4.6257699298e+01,-4.6241430083e+01,-4.6215419628e+01,-4.6179604908e+01,-4.6134869235e+01,-4.6082988698e+01,-4.6026402907e+01,-4.5967872653e+01,-4.5910119179e+01,-4.5855532791e+01,-4.5806001459e+01,-4.5762864610e+01,-4.5726963257e+01,-4.5698743283e+01,-4.5678371594e+01,-4.5665837248e+01,-4.5661023998e+01,-4.5663752308e+01,-4.5673796119e+01,-4.5690883159e+01,-4.5730414293e+01,-4.5819771597e+01,-4.6011126273e+01,-4.6368442144e+01,-4.6835542440e+01,-4.6886621520e+01,-4.5030892059e+01,-3.8346147962e+01,-2.3842545770e+01,-7.2898012585e+00,-8.0853924822e-01,-3.0487940382e-02,-3.9915367062e-04,-1.8755436952e-06,-3.2545592021e-09,-2.1305373735e-12,3.3455009082e-17,1.0559257997e-21,1.4139157031e-26,8.0304085723e-32,1.9344430082e-37,1.9763693194e-43,8.5637940671e-50,1.5737768636e-56,1.2265697167e-63,4.0542179161e-71,5.6830516943e-79,3.3783911925e-87,8.5169961621e-96,-1.5769131192e-99,-6.2546253186e-91,-1.0520537734e-82,-7.5045925382e-75,-2.2702550089e-67,-2.9126383656e-60,-1.5847808210e-53,-3.6570356756e-47,-3.5790977773e-41,-1.4856273437e-35,-2.6154510246e-30,-1.9529609134e-25,-6.1853343625e-21,-8.3094057297e-17,2.2418625466e-12,1.3430234748e-09,2.9963968382e-07,2.4254221497e-05,6.9253810847e-04,6.8832542638e-03,2.5532848030e-02,4.6424561840e-02,5.9333713838e-02,6.5175009676e-02,6.7257010046e-02,6.7824090402e-02,6.7931456818e-02,6.7944212108e-02,6.7951098222e-02,6.7962906249e-02,6.7976263033e-02,6.7995575176e-02,6.8022498277e-02,6.8058910891e-02,6.8106989201e-02,6.8169309315e-02,6.8248984934e-02,6.8349849199e-02,6.8476690552e-02,6.8635553533e-02,6.8834116595e-02,6.9082159739e-02,6.9392135942e-02,6.9779861127e-02,7.0265338696e-02,7.0873736052e-02,7.1636532545e-02,7.2592861196e-02,7.3791070269e-02,7.5290535930e-02,7.7163763700e-02
2.5199106830e-07,-3.8710775735e+01,-3.8710777991e+01,-3.8705154257e+01,-3.8692572808e+01,-3.8672065847e+01,-3.8643293388e+01,-3.8606734531e+01,-3.8563739635e+01,-3.8516409485e+01,-3.8467322376e+01,-3.8419180291e+01,-3.8374467062e+01,-3.8335196658e+01,-3.8302790069e+01,-3.8278075981e+01,-3.8261380691e+01,-3.8252662368e+01,-3.8251650073e+01,-3.8257961090e+01,-3.8271184177e+01,-3.8290927411e+01,-3.8316836808e+01,-3.8368189974e+01,-3.8472432815e+01,-3.8684989855e+01,-3.9096799366e+01,-3.9750645173e+01,-4.0336984008e+01,-3.9754329731e+01,-3.5621780912e+01,-2.4700898065e+01,-9.1988682968e+00,-1.2858255224e+00,-6.0970879550e-02,-9.9480481418e-04,-5.7775032582e-06,-1.2311689480e-08,-9.8560220911e-12,-2.2449320282e-15,1.8857333545e-20,2.8444205316e-25,1.9209051187e-30,5.5205947656e-36,6.7283122398e-42,3.4771554528e-48,7.6198881565e-55,7.0807566308e-62,2.7900672639e-69,4.6617667370e-77,3.3028146610e-85,9.9223077264e-94,-1.9536212431e-97,-6.5089505415e-89,-9.1958774139e-81,-5.5092856089e-73,-1.3996564358e-65,-1.5079117705e-58,-6.8891117825e-52,-1.3347136759e-45,-1.0966168918e-39,-3.8208488645e-34,-5.6450925486e-29,-3.5420524230e-24,-9.8536387670e-20,4.3540291372e-15,9.0210875335e-12,4.4020367115e-09,7.9447524673e-07,5.1594077590e-05,1.1713496759e-03,9.2345472459e-03,2.7974087917e-02,4.4810851425e-02,5.3513912921e-02,5.6552122616e-02,5.7028747616e-02,5.6718825258e-02,5.6336301630e-02,5.6055737749e-02,5.5875364720e-02,5.5763665246e-02,5.5694823265e-02,5.5629877830e-02,5.5569759033e-02,5.5515550484e-02,5.5468557037e-02,5.5430398784e-02,5.5403135160e-02,5.5389425440e-02,5.5392732577e-02,5.5417577970e-02,5.5469855361e-02,5.5557212759e-02,5.5689512064e-02,5.5879376936e-02,5.6142840742e-02,5.6500107960e-02,5.6976444583e-02,5.7603215886e-02,5.8419093591e-02,5.9471458905e-02,6.0818033531e-02
2.9004090058e-07,-3.3323105035e+01,-3.3323106897e+01,-3.3318640990e+01,-3.3308490520e+01,-3.3291667062e+01,-3.3267657433e+01,-3.3236640118e+01,-3.3199604311e+01,-3.3158318568e+01,-3.3115137942e+01,-3.3072691076e+01,-3.3033527670e+01,-3.2999814044e+01,-3.2973139373e+01,-3.2954453231e+01,-3.2944116439e+01,-3.2942024892e+01,-3.2947762085e+01,-3.2960744830e+01,-3.2980340429e+01,-3.3005946670e+01,-3.3037036322e+01,-3.3094754765e+01,-3.3204739324e+01,-3.3418785674e+01,-3.3833618191e+01,-3.4547820928e+01,-3.5395566660e+01,-3.5537062156e+01,-3.3007733261e+01,-2.4681265836e+01,-1.0654307328e+01,-1.7904363344e+00,-1.0214038342e-01,-1.9906872987e-03,-1.3714462548e-05,-3.4479123947e-08,-3.2433442994e-11,-1.0209981050e-14,9.2200969521e-20,1.6933998286e-24,1.3213212697e-29,4.3639358591e-35,6.1102570390e-41,3.6278677859e-47,9.1340334500e-54,9.7519166086e-61,4.4149867057e-68,8.4757214764e-76,6.8996614241e-84,2.3816549549e-92,-5.3091210400e-96,-1.5385126339e-87,-1.8904994430e-79,-9.8504752229e-72,-2.1764405954e-64,-2.0391514744e-57,-8.1015747731e-51,-1.3649332462e-44,-9.7517335425e-39,-2.9545690900e-33,-3.7964064983e-28,-2.0678895331e-23,-4.7742929755e-19,2.2275294656e-14,2.6486722046e-11,1.0953654286e-08,1.6657368400e-06,9.0508852021e-05,1.7067393972e-03,1.1177038743e-02,2.9006704607e-02,4.2432026510e-02,4.8246547177e-02,4.9560376336e-02,4.9136720191e-02,4.8378861248e-02,4.7764249933e-02,4.7348625703e-02,4.7081370552e-02,4.6911293462e-02,4.6802933180e-02,4.6696860513e-02,4.6593552739e-02,4.6493608107e-02,4.6397808412e-02,4.6307205295e-02,4.6223231834e-02,4.6147843950e-02,4.6083696717e-02,4.6034361119e-02,4.6004587154e-02,4.6000619944e-02,4.6030576071e-02,4.6104888392e-02,4.6236828684e-02,4.6443119186e-02,4.6744646000e-02,4.7167290114e-02,4.7742894878e-02,4.8510392854e-02,4.9517119499e-02
3.3382539345e-07,-2.8508321657e+01,-2.8508323183e+01,-2.8504811974e+01,-2.8496701811e+01,-2.8483024215e+01,-2.8463144654e+01,-2.8436981330e+01,-2.8405168043e+01,-2.8369101077e+01,-2.8330835152e+01,-2.8292838385e+01,-2.8257662714e+01,-2.8227612576e+01,-2.8204489176e+01,-2.8189455852e+01,-2.8183029195e+01,-2.8185168321e+01,-2.8195419789e+01,-2.8213076922e+01,-2.8237323261e+01,-2.8267343385e+01,-2.8302396880e+01,-2.8364933666e+01,-2.8478354104e+01,-2.8687741943e+01,-2.9083648128e+01,-2.9798594763e+01,-3.0787664437e+01,-3.1433015768e+01,-3.0149008294e+01,-2.4087723332e+01,-1.1925249160e+01,-2.4052738564e+00,-1.6530603140e-01,-3.8543307471e-03,-3.1537734402e-05,-9.3629488028e-08,-1.0355863148e-10,-4.1215426909e-14,4.3841883377e-19,9.2922478555e-24,8.3160264618e-29,3.1549619758e-34,5.0756428226e-40,3.4626495806e-46,1.0017093910e-52,1.2288140043e-59,6.3920127408e-67,1.4099128688e-74,1.3187010033e-82,5.2299341634e-91,-1.1756261921e-94,-2.9644717504e-86,-3.1696915390e-78,-1.4370997415e-70,-2.7628722745e-63,-2.2523849231e-56,-7.7863948903e-50,-1.1414228761e-43,-7.0954116079e-38,-1.8703974703e-32,-2.0908289147e-27,-9.9113350391e-23,-1.9930237899e-18,7.9656810789e-14,7.5253147343e-11,2.6337984339e-08,3.3696515989e-06,1.5289487881e-04,2.3901291808e-03,1.3009680680e-02,2.9161448947e-02,3.9302442335e-02,4.2732426957e-02,4.2764463282e-02,4.1742280484e-02,4.0725746463e-02,3.9993367904e-02,3.9512029107e-02,3.9201287647e-02,3.9000722158e-02,3.8871010787e-02,3.8742089058e-02,3.8614102802e-02,3.8487301427e-02,3.8362094650e-02,3.8239129856e-02,3.8119389703e-02,3.8004313363e-02,3.7895944936e-02,3.7797113046e-02,3.7711645928e-02,3.7644626966e-02,3.7602696220e-02,3.7594404431e-02,3.7630627084e-02,3.7725047649e-02,3.7894720917e-02,3.8160729692e-02,3.8548950883e-02,3.9090950382e-02,3.9825029832e-02
