# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
8.7959396671e-03,4.0025683902e-11,3.4846870679e-08,8.4767382002e-08,1.5261059041e-07,2.4042276640e-07,3.4903532496e-07,4.7774020165e-07,6.2419235305e-07,7.8458920222e-07,9.5410245254e-07,1.1274665525e-06,1.2995893385e-06,1.4660582884e-06,1.6234622686e-06,1.7695097345e-06,1.9029752039e-06,2.0235327211e-06,2.1315378504e-06,2.2278069326e-06,2.3134239201e-06,2.3895892714e-06,2.4758986301e-06,2.5882859715e-06,2.7271296821e-06,2.8957703937e-06,3.1138763751e-06,3.4265784527e-06,3.9014054042e-06,4.6327318689e-06,5.7630208873e-06,7.5158469546e-06,1.0247732428e-05,1.4537015914e-05,2.1341476146e-05,3.2274791255e-05,5.0014960689e-05,7.8388985297e-05,1.2020693607e-04,1.7663255012e-04,2.5657379833e-04,3.7223197534e-04,5.2582734728e-04,6.8578985175e-04,7.8003787918e-04,8.0213365918e-04,8.0394736134e-04,8.0399946055e-04,8.0399999795e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999969e-04,8.0399997024e-04,8.0399894912e-04,8.0398647001e-04,8.0393155574e-04,8.0382946629e-04,8.0371712814e-04,8.0362077157e-04,8.0354561309e-04,8.0347724973e-04,8.0339502830e-04,8.0330740332e-04,8.0323183444e-04,8.0317440608e-04,8.0313360889e-04,8.0310566072e-04,8.0308689916e-04,8.0307445161e-04,8.0306625054e-04,8.0306085798e-04,8.0305714977e-04,8.0305357751e-04,8.0304768806e-04,8.0303785321e-04,8.0302506599e-04,8.0301180092e-04,8.0300006894e-04,8.0298876835e-04,8.0297497664e-04,8.0295815056e-04,8.0293762572e-04,8.0291258986e-04,8.0288205045e-04,8.0284479510e-04,8.0279934319e-04,8.0274388684e-04,8.0267621900e-04,8.0259364564e-04,8.0249287871e-04,8.0236990586e-04,8.0221983156e-04,8.0203668393e-04,8.0181317970e-04,8.0154043857e-04,8.0120763668e-04,8.0080158637e-04,8.0030622781e-04
9.7725505803e-03,3.9572538523e-11,3.2015903674e-08,7.6865644290e-08,1.3648554950e-07,2.1198543951e-07,3.0338698392e-07,4.0946769293e-07,5.2780711824e-07,6.5504080151e-07,7.8726916768e-07,9.2052684172e-07,1.0512094270e-06,1.1763801344e-06,1.2939230801e-06,1.4025535505e-06,1.5017236564e-06,1.5914706854e-06,1.6722496070e-06,1.7447782407e-06,1.8099100574e-06,1.8685397799e-06,1.9358656674e-06,2.0255813412e-06,2.1405967898e-06,2.2872665720e-06,2.4850323274e-06,2.7737796035e-06,3.2137658104e-06,3.8914827287e-06,4.9385325045e-06,6.5613701245e-06,9.0886720373e-06,1.3052632534e-05,1.9333776154e-05,2.9420000462e-05,4.5818117078e-05,7.2293629456e-05,1.1205488729e-04,1.6575868069e-04,2.4103835968e-04,3.5066940430e-04,4.9989644130e-04,6.6437056431e-04,7.7226244807e-04,8.0119179698e-04,8.0391000978e-04,8.0399895519e-04,8.0399999552e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999941e-04,8.0399994919e-04,8.0399841561e-04,8.0398192293e-04,8.0391746619e-04,8.0380738694e-04,8.0369130189e-04,8.0359370905e-04,8.0351756040e-04,8.0344550386e-04,8.0335842337e-04,8.0326851656e-04,8.0319267677e-04,8.0313575398e-04,8.0309559567e-04,8.0306819487e-04,8.0304984438e-04,8.0303768718e-04,8.0302968462e-04,8.0302442543e-04,8.0302080786e-04,8.0301730901e-04,8.0301151002e-04,8.0300180549e-04,8.0298917905e-04,8.0297607736e-04,8.0296448853e-04,8.0295332516e-04,8.0293970025e-04,8.0292307702e-04,8.0290279894e-04,8.0287806339e-04,8.0284788961e-04,8.0281107959e-04,8.0276617025e-04,8.0271137514e-04,8.0264451334e-04,8.0256292271e-04,8.0246335410e-04,8.0234184258e-04,8.0219355045e-04,8.0201257630e-04,8.0179172264e-04,8.0152221370e-04,8.0119335269e-04,8.0079210650e-04,8.0030260297e-04
1.0857594346e-02,3.9170713900e-11,2.9560090100e-08,7.0154837356e-08,1.2307739976e-07,1.8882695138e-07,2.6695964558e-07,3.5604313673e-07,4.5377937224e-07,5.5727524072e-07,6.6339926817e-07,7.6914268643e-07,8.7191159403e-07,9.6970682428e-07,1.0611844590e-06,1.1456184755e-06,1.2228008791e-06,1.2929148155e-06,1.3564079579e-06,1.4138826759e-06,1.4660100156e-06,1.5134685670e-06,1.5686329333e-06,1.6436239279e-06,1.7426651627e-06,1.8735762241e-06,2.0551583268e-06,2.3234059051e-06,2.7330421220e-06,3.3639803374e-06,4.3383840196e-06,5.8477438851e-06,8.1963275351e-06,1.1875642043e-05,1.7697198704e-05,2.7033157296e-05,4.2220289148e-05,6.6920902129e-05,1.0473283651e-04,1.5609061231e-04,2.2715575058e-04,3.3092623221e-04,4.7499823365e-04,6.4173436673e-04,7.6274795876e-04,7.9985174306e-04,8.0384881028e-04,8.0399800949e-04,8.0399999036e-04,8.0399999998e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999887e-04,8.0399991455e-04,8.0399764715e-04,8.0397618566e-04,8.0390151180e-04,8.0378371375e-04,8.0366422154e-04,8.0356556584e-04,8.0348824240e-04,8.0341200101e-04,8.0332018970e-04,8.0322835036e-04,8.0315247138e-04,8.0309617409e-04,8.0305671337e-04,8.0302988898e-04,8.0301196448e-04,8.0300010565e-04,8.0299230612e-04,8.0298718293e-04,8.0298365765e-04,8.0298023353e-04,8.0297452676e-04,8.0296495529e-04,8.0295249307e-04,8.0293955830e-04,8.0292811574e-04,8.0291709260e-04,8.0290363816e-04,8.0288722223e-04,8.0286719634e-04,8.0284276772e-04,8.0281296765e-04,8.0277661280e-04,8.0273225803e-04,8.0267813881e-04,8.0261210091e-04,8.0253151480e-04,8.0243317111e-04,8.0231315338e-04,8.0216668303e-04,8.0198793067e-04,8.0176978659e-04,8.0150358182e-04,8.0117874955e-04,8.0078241468e-04,8.0029889695e-04
1.2493991073e-02,3.8692297248e-11,2.6729055983e-08,6.2577380235e-08,1.0824967747e-07,1.6373839781e-07,2.2828053530e-07,3.0040050656e-07,3.7807565008e-07,4.5898769870e-07,5.4080143294e-07,6.2141041510e-07,6.9910753846e-07,7.7266514356e-07,8.4133395621e-07,9.0478468706e-07,9.6301964491e-07,1.0162773831e-06,1.0649456927e-06,1.1094906608e-06,1.1504038030e-06,1.1881663025e-06,1.2326826658e-06,1.2945419815e-06,1.3787873191e-06,1.4940380885e-06,1.6580161597e-06,1.9027296243e-06,2.2771009846e-06,2.8536366373e-06,3.7435768708e-06,5.1210484678e-06,7.2619860690e-06,1.0610550315e-05,1.5897247805e-05,2.4355001142e-05,3.8100656696e-05,6.0599568392e-05,9.5874018113e-05,1.4454571967e-04,2.1067598751e-04,3.0706242623e-04,4.4361584811e-04,6.1038002259e-04,7.4717759656e-04,7.9722346862e-04,8.0370635516e-04,8.0399542157e-04,8.0399997387e-04,8.0399999994e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999741e-04,8.0399983310e-04,8.0399610666e-04,8.0396634090e-04,8.0387723475e-04,8.0374967649e-04,8.0362617829e-04,8.0352634155e-04,8.0344704438e-04,8.0336450998e-04,8.0326674930e-04,8.0317289628e-04,8.0309731265e-04,8.0304202449e-04,8.0300357832e-04,8.0297756380e-04,8.0296022828e-04,8.0294877846e-04,8.0294125587e-04,8.0293631764e-04,8.0293291765e-04,8.0292959502e-04,8.0292401377e-04,8.0291462372e-04,8.0290238557e-04,8.0288967864e-04,8.0287843575e-04,8.0286760405e-04,8.0285438235e-04,8.0283824947e-04,8.0281856793e-04,8.0279455842e-04,8.0276526866e-04,8.0272953539e-04,8.0268593796e-04,8.0263274175e-04,8.0256782904e-04,8.0248861482e-04,8.0239194403e-04,8.0227396645e-04,8.0212998425e-04,8.0195426645e-04,8.0173982319e-04,8.0147813145e-04,8.0115880201e-04,8.0076917565e-04,8.0029383435e-04
1.4890547464e-02,3.8160245069e-11,2.3727530073e-08,5.4724415164e-08,9.3232196459e-08,1.3890102374e-07,1.9082839217e-07,2.4765428391e-07,3.0773070810e-07,3.6932552081e-07,4.3081484602e-07,4.9082809276e-07,5.4832837083e-07,6.0263027834e-07,6.5337001818e-07,7.0044755970e-07,7.4395879090e-07,7.8413049342e-07,8.2126532465e-07,8.5569943113e-07,8.8777235712e-07,9.1780777468e-07,9.5372472790e-07,1.0047048579e-06,1.0760993307e-06,1.1766680533e-06,1.3227133812e-06,1.5423958911e-06,1.8789221134e-06,2.3970536385e-06,3.1963793342e-06,4.4324995321e-06,6.3511833254e-06,9.3462385326e-06,1.4061718090e-05,2.1579247775e-05,3.3760989196e-05,5.3764079165e-05,8.5883377337e-05,1.3161502374e-04,1.9258820157e-04,2.8055062960e-04,4.0737369787e-04,5.7055113669e-04,7.2303614188e-04,7.9207275705e-04,8.0335714487e-04,8.0398758818e-04,8.0399991280e-04,8.0399999977e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999995e-04,8.0399999291e-04,8.0399962906e-04,8.0399296490e-04,8.0394984361e-04,8.0384193080e-04,8.0370319549e-04,8.0357555125e-04,8.0347452517e-04,8.0339186296e-04,8.0330052967e-04,8.0319617110e-04,8.0310072253e-04,8.0302603691e-04,8.0297226830e-04,8.0293521230e-04,8.0291026876e-04,8.0289369879e-04,8.0288277560e-04,8.0287560762e-04,8.0287090545e-04,8.0286766507e-04,8.0286447180e-04,8.0285905115e-04,8.0284989383e-04,8.0283794345e-04,8.0282552924e-04,8.0281454296e-04,8.0280395729e-04,8.0279103475e-04,8.0277526570e-04,8.0275602685e-04,8.0273255616e-04,8.0270392250e-04,8.0266898840e-04,8.0262636475e-04,8.0257435538e-04,8.0251088952e-04,8.0243343941e-04,8.0233891986e-04,8.0222356585e-04,8.0208278340e-04,8.0191096811e-04,8.0170128434e-04,8.0144539680e-04,8.0113314474e-04,8.0075214671e-04,8.0028732215e-04
1.7746803424e-02,3.7682042183e-11,2.1177793120e-08,4.8199542764e-08,8.1030676722e-08,1.1916250186e-07,1.6169555215e-07,2.0745043207e-07,2.5511750467e-07,3.0341060838e-07,3.5119361962e-07,3.9756128038e-07,4.4187083358e-07,4.8373280652e-07,5.2297503959e-07,5.5959425836e-07,5.9370632628e-07,6.2550209161e-07,6.5521198880e-07,6.8307991453e-07,7.0934539332e-07,7.3423273150e-07,7.6432760570e-07,8.0772971649e-07,8.6973602660e-07,9.5883078487e-07,1.0899500206e-06,1.2881776708e-06,1.5920802843e-06,2.0598688464e-06,2.7811576406e-06,3.8957118412e-06,5.6236183275e-06,8.3159962733e-06,1.2543752188e-05,1.9259524793e-05,3.0099197708e-05,4.7888109883e-05,7.6901179974e-05,1.1982307051e-04,1.7660725817e-04,2.5707228284e-04,3.7431661957e-04,5.3124779289e-04,6.9411190789e-04,7.8410187188e-04,8.0266461091e-04,8.0396800071e-04,8.0399972268e-04,8.0399999911e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999984e-04,8.0399998142e-04,8.0399921013e-04,8.0398780994e-04,8.0392788843e-04,8.0380104114e-04,8.0365243126e-04,8.0352157339e-04,8.0341950752e-04,8.0333218872e-04,8.0323145079e-04,8.0312168580e-04,8.0302565720e-04,8.0295241212e-04,8.0290041842e-04,8.0286486992e-04,8.0284105226e-04,8.0282527448e-04,8.0281489146e-04,8.0280808531e-04,8.0280362324e-04,8.0280054492e-04,8.0279748320e-04,8.0279222668e-04,8.0278330802e-04,8.0277165313e-04,8.0275953968e-04,8.0274881711e-04,8.0273848434e-04,8.0272586933e-04,8.0271047434e-04,8.0269169063e-04,8.0266877399e-04,8.0264081499e-04,8.0260670274e-04,8.0256508053e-04,8.0251429176e-04,8.0245231395e-04,8.0237667826e-04,8.0228437137e-04,8.0217171590e-04,8.0203422474e-04,8.0186642372e-04,8.0166163586e-04,8.0141171910e-04,8.0110674777e-04,8.0073462637e-04,8.0028062164e-04
2.2688897917e-02,3.7081538206e-11,1.8182874620e-08,4.0711020487e-08,6.7349104939e-08,9.7527729019e-08,1.3045123957e-07,1.6520090746e-07,2.0084605204e-07,2.3653983349e-07,2.7158461202e-07,3.0546248505e-07,3.3783551636e-07,3.6852498578e-07,3.9747976258e-07,4.2474205342e-07,4.5041592979e-07,4.7464135963e-07,4.9757449382e-07,5.1937377028e-07,5.4019084141e-07,5.6016544459e-07,5.8460146173e-07,6.2041150034e-07,6.7256720314e-07,7.4890260423e-07,8.6260450079e-07,1.0352725030e-06,1.3001630682e-06,1.7077700720e-06,2.3358709424e-06,3.3054924386e-06,4.8064919792e-06,7.1400759163e-06,1.0792182990e-05,1.6565778564e-05,2.5828280791e-05,4.0961002988e-05,6.5891937627e-05,1.0468309177e-04,1.5681426447e-04,2.2831587722e-04,3.3291688891e-04,4.7861533467e-04,6.4740739439e-04,7.6669396915e-04,8.0059958986e-04,8.0388944277e-04,8.0399871045e-04,8.0399999449e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999924e-04,8.0399993336e-04,8.0399788332e-04,8.0397545161e-04,8.0388666176e-04,8.0373444248e-04,8.0357441817e-04,8.0344052382e-04,8.0333676566e-04,8.0324036653e-04,8.0312658166e-04,8.0301157078e-04,8.0291634955e-04,8.0284592559e-04,8.0279677832e-04,8.0276349937e-04,8.0274132859e-04,8.0272669210e-04,8.0271708057e-04,8.0271078851e-04,8.0270666648e-04,8.0270381734e-04,8.0270094212e-04,8.0269592002e-04,8.0268734385e-04,8.0267611382e-04,8.0266443313e-04,8.0265409017e-04,8.0264412150e-04,8.0263194931e-04,8.0261709302e-04,8.0259896487e-04,8.0257684628e-04,8.0254985917e-04,8.0251693092e-04,8.0247675152e-04,8.0242772141e-04,8.0236788771e-04,8.0229486649e-04,8.0220574802e-04,8.0209698128e-04,8.0196423319e-04,8.0180221735e-04,8.0160448552e-04,8.0136317421e-04,8.0106869681e-04,8.0070937012e-04,8.0027096193e-04
2.9007257012e-02,3.6545575491e-11,1.5702671537e-08,3.4659081751e-08,5.6557086933e-08,8.0857469584e-08,1.0690215344e-07,1.3399682014e-07,1.6148643489e-07,1.8881073145e-07,2.1553444557e-07,2.4135411750e-07,2.6608756604e-07,2.8965337002e-07,3.1204675133e-07,3.3331632684e-07,3.5354421292e-07,3.7283041380e-07,3.9128142843e-07,4.0900249430e-07,4.2609270403e-07,4.4264245539e-07,4.6305611234e-07,4.9330472791e-07,5.3793324726e-07,6.0403983088e-07,7.0326417346e-07,8.5437246511e-07,1.0862738026e-06,1.4430149964e-06,1.9924437122e-06,2.8399239244e-06,4.1502017161e-06,6.1833670337e-06,9.3560575763e-06,1.4350152913e-05,2.2314584216e-05,3.5244059796e-05,5.6568569351e-05,9.0923232197e-05,1.3914735128e-04,2.0338400404e-04,2.9651410321e-04,4.2971193109e-04,5.9653240742e-04,7.4055824129e-04,7.9618452607e-04,8.0365467683e-04,8.0399456308e-04,8.0399996887e-04,8.0399999993e-04,8.0400000000e-04,8.0400000000e-04,8.0399999998e-04,8.0399999665e-04,8.0399978032e-04,8.0399478899e-04,8.0395432496e-04,8.0383211927e-04,8.0365721850e-04,8.0348871689e-04,8.0335325862e-04,8.0324669134e-04,8.0313830055e-04,8.0301314815e-04,8.0289575984e-04,8.0280304227e-04,8.0273622048e-04,8.0269024935e-04,8.0265937430e-04,8.0263890397e-04,8.0262542957e-04,8.0261659720e-04,8.0261082181e-04,8.0260704049e-04,8.0260442067e-04,8.0260173286e-04,8.0259694879e-04,8.0258872262e-04,8.0257792787e-04,8.0256669103e-04,8.0255673756e-04,8.0254714258e-04,8.0253542496e-04,8.0252112177e-04,8.0250366678e-04,8.0248236780e-04,8.0245637893e-04,8.0242466687e-04,8.0238596963e-04,8.0233874627e-04,8.0228111542e-04,8.0221078045e-04,8.0212493811e-04,8.0202016724e-04,8.0189229312e-04,8.0173622236e-04,8.0154574194e-04,8.0131327478e-04,8.0102958295e-04,8.0068340734e-04,8.0026103115e-04
3.8409779920e-02,3.5998226279e-11,1.3349128333e-08,2.9048233297e-08,4.6776029388e-08,6.6070007163e-08,8.6422564980e-08,1.0733872516e-07,1.2838098516e-07,1.4919631614e-07,1.6952564679e-07,1.8919968914e-07,2.0812626674e-07,2.2627391081e-07,2.4365523483e-07,2.6031218540e-07,2.7630409900e-07,2.9169870453e-07,3.0656577024e-07,3.2097290793e-07,3.3498301909e-07,3.4865309633e-07,3.6562735704e-07,3.9100161614e-07,4.2881615807e-07,4.8534378958e-07,5.7068218356e-07,7.0091802760e-07,9.0083501360e-07,1.2082857606e-06,1.6815608560e-06,2.4110048526e-06,3.5374304271e-06,5.2820749807e-06,7.9968199980e-06,1.2251777164e-05,1.8995417680e-05,2.9857624265e-05,4.7687143255e-05,7.6966975161e-05,1.2074262794e-04,1.7849110238e-04,2.6012478890e-04,3.7891180162e-04,5.3729674989e-04,6.9966314537e-04,7.8608869179e-04,8.0287680012e-04,8.0397502451e-04,8.0399979987e-04,8.0399999941e-04,8.0400000000e-04,8.0400000000e-04,8.0399999987e-04,8.0399998353e-04,8.0399922642e-04,8.0398684543e-04,8.0391532280e-04,8.0375300159e-04,8.0355672229e-04,8.0338205988e-04,8.0324604603e-04,8.0313355553e-04,8.0300923097e-04,8.0287484752e-04,8.0275815959e-04,8.0267003383e-04,8.0260805133e-04,8.0256598263e-04,8.0253794720e-04,8.0251944502e-04,8.0250730027e-04,8.0249935336e-04,8.0249416266e-04,8.0249076592e-04,8.0248840478e-04,8.0248592964e-04,8.0248141931e-04,8.0247359894e-04,8.0246331043e-04,8.0245259044e-04,8.0244309080e-04,8.0243393136e-04,8.0242274369e-04,8.0240908543e-04,8.0239241553e-04,8.0237207256e-04,8.0234724820e-04,8.0231695506e-04,8.0227998720e-04,8.0223487211e-04,8.0217981192e-04,8.0211261191e-04,8.0203059315e-04,8.0193048611e-04,8.0180830099e-04,8.0165916982e-04,8.0147715424e-04,8.0125501177e-04,8.0098391177e-04,8.0065309063e-04,8.0024943388e-04
5.6507052885e-02,3.5343030093e-11,1.0752395301e-08,2.3015438765e-08,3.6514707762e-08,5.0904587470e-08,6.5843248390e-08,8.1023703969e-08,9.6192973723e-08,1.1115956011e-07,1.2579174404e-07,1.4001005176e-07,1.5377700225e-07,1.6708645058e-07,1.7995394355e-07,1.9240875444e-07,2.0448774787e-07,2.1623092890e-07,2.2767839662e-07,2.3886839083e-07,2.4983614474e-07,2.6061344123e-07,2.7407760707e-07,2.9436537653e-07,3.2487084682e-07,3.7083977551e-07,4.4058846480e-07,5.4722712880e-07,7.1094909573e-07,9.6265417917e-07,1.3499002903e-06,1.9462344576e-06,2.8658805720e-06,4.2873270031e-06,6.4921411178e-06,9.9310429265e-06,1.5341548061e-05,2.3967659318e-05,3.7974060109e-05,6.1068620654e-05,9.7959522479e-05,1.4886129815e-04,2.1766709894e-04,3.1795838027e-04,4.5924146896e-04,6.2847117966e-04,7.5818792444e-04,7.9938027566e-04,8.0383451939e-04,8.0399788694e-04,8.0399999016e-04,8.0399999998e-04,8.0399999999e-04,8.0399999850e-04,8.0399987738e-04,8.0399636494e-04,8.0396065664e-04,8.0382913292e-04,8.0361606001e-04,8.0339952340e-04,8.0322189536e-04,8.0308525232e-04,8.0295802721e-04,8.0281310198e-04,8.0267412594e-04,8.0256354120e-04,8.0248394809e-04,8.0242940806e-04,8.0239292494e-04,8.0236881499e-04,8.0235298281e-04,8.0234262234e-04,8.0233585589e-04,8.0233144152e-04,8.0232855413e-04,8.0232653552e-04,8.0232434485e-04,8.0232020834e-04,8.0231294875e-04,8.0230336300e-04,8.0229336178e-04,8.0228449381e-04,8.0227594084e-04,8.0226549135e-04,8.0225273170e-04,8.0223715598e-04,8.0221814566e-04,8.0219494489e-04,8.0216663033e-04,8.0213207428e-04,8.0208989969e-04,8.0203842528e-04,8.0197559853e-04,8.0189891406e-04,8.0180531402e-04,8.0169106674e-04,8.0155161898e-04,8.0138141593e-04,8.0117368238e-04,8.0092015659e-04,8.0061076724e-04,8.0023324158e-04
8.6100443744e-02,3.4739826840e-11,8.5506326242e-09,1.8037420072e-08,2.8257499467e-08,3.8972808324e-08,4.9966419579e-08,6.1056129976e-08,7.2100204161e-08,8.2996926797e-08,9.3680155866e-08,1.0411291268e-07,1.1428053795e-07,1.2418436990e-07,1.3383641835e-07,1.4325517227e-07,1.5246247906e-07,1.6148133787e-07,1.7033442078e-07,1.7904314365e-07,1.8762713427e-07,1.9610408386e-07,2.0673942780e-07,2.2285273774e-07,2.4722916936e-07,2.8416188466e-07,3.4039041197e-07,4.2646316747e-07,5.5862120606e-07,7.6174393810e-07,1.0741002555e-06,1.5547609331e-06,2.2951913112e-06,3.4376563346e-06,5.2049968523e-06,7.9501358068e-06,1.2241656497e-05,1.9019213071e-05,2.9887854491e-05,4.7650618849e-05,7.6793560681e-05,1.2070583488e-04,1.7920053637e-04,2.6212189516e-04,3.8257628837e-04,5.4234859891e-04,7.0392485951e-04,7.8740957601e-04,8.0300089262e-04,8.0397870903e-04,8.0399983665e-04,8.0399999954e-04,8.0399999987e-04,8.0399998269e-04,8.0399914041e-04,8.0398458042e-04,8.0389611848e-04,8.0368822045e-04,8.0343377980e-04,8.0320728940e-04,8.0303181826e-04,8.0289018889e-04,8.0274031247e-04,8.0258270949e-04,8.0244893965e-04,8.0234986371e-04,8.0228123249e-04,8.0223516720e-04,8.0220470745e-04,8.0218471248e-04,8.0217163493e-04,8.0216309805e-04,8.0215753111e-04,8.0215390279e-04,8.0215153003e-04,8.0214985776e-04,8.0214795939e-04,8.0214421889e-04,8.0213756350e-04,8.0212873962e-04,8.0211951955e-04,8.0211133883e-04,8.0210344607e-04,8.0209380056e-04,8.0208202003e-04,8.0206763688e-04,8.0205007946e-04,8.0202864919e-04,8.0200249266e-04,8.0197056759e-04,8.0193160119e-04,8.0188403944e-04,8.0182598515e-04,8.0175512246e-04,8.0166862469e-04,8.0156304217e-04,8.0143416545e-04,8.0127685881e-04,8.0108485764e-04,8.0085052204e-04,8.0056453756e-04,8.0021555200e-04
1.4575847123e-01,3.4127098604e-11,6.4686636220e-09,1.3451833737e-08,2.0826235627e-08,2.8448186329e-08,3.6196028266e-08,4.3973564488e-08,5.1709750117e-08,5.9356002969e-08,6.6882349843e-08,7.4273305135e-08,8.1524039084e-08,8.8637114796e-08,9.5619880593e-08,1.0248248954e-07,1.0923646154e-07,1.1589368458e-07,1.2246575448e-07,1.2896356505e-07,1.3539707718e-07,1.4177529221e-07,1.4980406537e-07,1.6202009000e-07,1.8058764855e-07,2.0883691346e-07,2.5195772604e-07,3.1802743474e-07,4.1947651296e-07,5.7536085474e-07,8.1497324743e-07,1.1834512376e-06,1.7504931000e-06,2.6240450511e-06,3.9720791049e-06,6.0579313850e-06,9.2993793749e-06,1.4371701158e-05,2.2396958405e-05,3.5302494809e-05,5.6419015341e-05,9.0525406793e-05,1.3934880753e-04,2.0550093671e-04,3.0163048264e-04,4.3836516676e-04,6.0709569491e-04,7.4713820156e-04,7.9751813392e-04,8.0373705392e-04,8.0399621017e-04,8.0399998018e-04,8.0399999633e-04,8.0399974143e-04,8.0399316118e-04,8.0393387131e-04,8.0373924708e-04,8.0344972897e-04,8.0316927107e-04,8.0294525727e-04,8.0277415287e-04,8.0261427193e-04,8.0244187081e-04,8.0228786435e-04,8.0217127360e-04,8.0209004929e-04,8.0203556205e-04,8.0199961666e-04,8.0197607651e-04,8.0196070977e-04,8.0195069268e-04,8.0194416695e-04,8.0193991691e-04,8.0193714908e-04,8.0193533874e-04,8.0193404589e-04,8.0193247592e-04,8.0192920036e-04,8.0192327069e-04,8.0191536942e-04,8.0190709832e-04,8.0189975370e-04,8.0189266475e-04,8.0188399870e-04,8.0187341157e-04,8.0186048262e-04,8.0184469745e-04,8.0182542745e-04,8.0180190470e-04,8.0177319127e-04,8.0173814180e-04,8.0169535782e-04,8.0164313198e-04,8.0157938005e-04,8.0150155801e-04,8.0140656091e-04,8.0129059972e-04,8.0114905123e-04,8.0097627544e-04,8.0076539330e-04,8.0050801668e-04,8.0019392043e-04
2.5556661069e-01,3.3619660263e-11,4.8345496637e-09,9.9378288103e-09,1.5247019174e-08,2.0679911873e-08,2.6170576940e-08,3.1669134695e-08,3.7140098706e-08,4.2560022410e-08,4.7914979869e-08,5.3198209075e-08,5.8408084222e-08,6.3546471870e-08,6.8617459072e-08,7.3626407781e-08,7.8579277642e-08,8.3482159484e-08,8.8340968266e-08,9.3161252838e-08,9.7948088749e-08,1.0270608887e-07,1.0870841662e-07,1.1786666976e-07,1.3182946800e-07,1.5313098809e-07,1.8570235041e-07,2.3563896490e-07,3.1231735395e-07,4.3011782337e-07,6.1113509944e-07,8.8937244927e-07,1.3172299241e-06,1.9756098592e-06,2.9897916950e-06,4.5546974255e-06,6.9759421234e-06,1.0738696746e-05,1.6628595970e-05,2.5955264066e-05,4.0969913772e-05,6.5462316217e-05,1.0399349976e-04,1.5751838525e-04,2.3246464425e-04,3.4205633156e-04,4.9298142700e-04,6.6260289615e-04,7.7354347467e-04,8.0155031613e-04,8.0393033129e-04,8.0399929287e-04,8.0399991134e-04,8.0399702800e-04,8.0395980481e-04,8.0379056491e-04,8.0347642863e-04,8.0314026719e-04,8.0286074837e-04,8.0265002832e-04,8.0247401241e-04,8.0229049281e-04,8.0211921848e-04,8.0198672139e-04,8.0189399318e-04,8.0183191822e-04,8.0179111909e-04,8.0176449301e-04,8.0174715913e-04,8.0173588204e-04,8.0172854556e-04,8.0172377194e-04,8.0172066534e-04,8.0171864310e-04,8.0171731954e-04,8.0171635665e-04,8.0171508340e-04,8.0171225428e-04,8.0170704197e-04,8.0170006181e-04,8.0169274180e-04,8.0168623661e-04,8.0167995536e-04,8.0167227424e-04,8.0166288790e-04,8.0165142286e-04,8.0163742253e-04,8.0162032891e-04,8.0159946031e-04,8.0157398414e-04,8.0154288366e-04,8.0150491739e-04,8.0145856961e-04,8.0140198996e-04,8.0133291973e-04,8.0124860211e-04,8.0114567261e-04,8.0102002573e-04,8.0086665250e-04,8.0067944277e-04,8.0045094482e-04,8.0017207328e-04
