# efield(time[s],x[cm]) [V/cm]
4.1684219054e-08,2.7843780573e+06,2.4686377536e+06,2.1820694345e+06,1.9242076955e+06,1.6933639475e+06,1.4872617077e+06,1.3035340983e+06,1.1400002058e+06,9.9474996829e+05,8.6611562447e+05,7.5260341167e+05,6.5283132126e+05,5.6549060697e+05,4.8933073909e+05,4.2316006003e+05,3.6585377721e+05,3.1636322030e+05,2.7372300568e+05,2.3705482834e+05,2.0556785161e+05,1.7855626158e+05,1.5539419963e+05,1.2625632173e+05,9.3417812206e+04,6.2136895257e+04,3.8747349777e+04,2.5349124218e+04,1.7282512569e+04,9.3250943322e+03,2.6142299163e+03,2.8204960852e+02,1.0762984338e+01,1.4615377946e-01,7.2415033598e-04,1.3410822738e-06,9.4462585737e-10,7.8012978903e-14,2.7651546011e-18,4.1705112538e-23,2.6727501042e-28,7.2755467610e-34,8.4109896810e-40,4.1291629322e-46,8.6074785317e-53,7.6182825219e-60,2.8626975387e-67,4.5667036472e-75,3.0925190580e-83,8.8895288453e-92,1.0846205322e-100,5.6167714855e-110,-6.1748272259e-114,-1.1920627516e-104,-9.7673551588e-96,-3.3968961804e-87,-5.0146281624e-79,-3.1424716531e-71,-8.3600048987e-64,-9.4421749101e-57,-4.5279051539e-50,-9.2196335163e-44,-7.9717685621e-38,-2.9272336561e-32,-4.5652554963e-27,-3.0244147664e-22,-8.5147736692e-18,-1.0216776038e-13,-5.3590335170e-10,-2.9583414474e-07,-6.2495602014e-05,-4.8834405638e-03,-1.3865198576e-01,-1.4373100421e+00,-5.9598257256e+00,-1.2883848796e+01,-2.0589237183e+01,-3.0875548160e+01,-4.6124455845e+01,-6.5412008572e+01,-8.5394032619e+01,-1.0313609511e+02,-1.1730150781e+02,-1.3391379650e+02,-1.5342868400e+02,-1.7638375355e+02,-2.0341396142e+02,-2.3526959707e+02,-2.7283759484e+02,-3.1716696224e+02,-3.6949941779e+02,-4.3130691581e+02,-5.0433878068e+02,-5.9068298910e+02,-6.9284913754e+02,-8.1388523522e+02,-9.5754689135e+02,-1.1285453835e+03,-1.3329092141e+03,-1.5784996959e+03,-1.8757218271e+03,-2.2384649224e+03,-2.6852934889e+03
5.5348881188e-08,3.1479555817e+06,2.8078373970e+06,2.4943198513e+06,2.2086484180e+06,1.9506008336e+06,1.7188703364e+06,1.5115370045e+06,1.3264723233e+06,1.1616028243e+06,1.0150326411e+06,8.8506576811e+05,7.7017706579e+05,6.6896987875e+05,5.8014125254e+05,5.0246166382e+05,4.3476782970e+05,3.7596391249e+05,3.2502636806e+05,2.8100899433e+05,2.4304625905e+05,2.1035419099e+05,1.8222821885e+05,1.4671679974e+05,1.0653419533e+05,6.8181267990e+04,3.9799526567e+04,2.4626032699e+04,1.7389286892e+04,1.1011529589e+04,4.1673597700e+03,6.4768216011e+02,3.5723937781e+01,6.9230054802e-01,4.8295809382e-03,1.2453424495e-05,1.2127481853e-08,4.9875514937e-12,1.7910808441e-16,3.4444521901e-21,2.9247970130e-26,1.0562233534e-31,1.6164821600e-37,1.0491160856e-43,2.8889294846e-50,3.3759162847e-57,1.6741784703e-64,3.5233654512e-72,3.1466104527e-80,1.1924484306e-88,1.9174750670e-97,1.3082662927e-106,-1.4931541548e-110,-2.1917002762e-101,-1.3651665021e-92,-3.6086037772e-84,-4.0482023632e-76,-1.9274180238e-68,-3.8949564931e-61,-3.3409174147e-54,-1.2164361404e-47,-1.8801623121e-41,-1.2336803976e-35,-3.4370792796e-30,-4.0728010252e-25,-2.0778433524e-20,-4.8844725786e-16,-6.7494702970e-12,-5.4640672412e-09,-2.2105508306e-06,-3.3420479857e-04,-1.8483037860e-02,-3.6805737689e-01,-2.6966895946e+00,-8.3890265521e+00,-1.5251631848e+01,-2.2599052598e+01,-3.3753874469e+01,-5.1856878579e+01,-7.5484667308e+01,-1.0020170333e+02,-1.2221313998e+02,-1.3980206594e+02,-1.6043335391e+02,-1.8466514857e+02,-2.1315431596e+02,-2.4667503471e+02,-2.8614043656e+02,-3.3262858396e+02,-3.8741405605e+02,-4.5200705852e+02,-5.2820301029e+02,-6.1814717249e+02,-7.2442127354e+02,-8.5016240290e+02,-9.9922870884e+02,-1.1764313830e+03,-1.3878574157e+03,-1.6413116563e+03,-1.9469086556e+03,-2.3178437120e+03,-2.7713685081e+03,-3.3299910769e+03
7.0893755556e-08,3.4945840655e+06,3.1349130218e+06,2.7985562285e+06,2.4880902727e+06,2.2047297650e+06,1.9483900547e+06,1.7179745335e+06,1.5117531969e+06,1.3277134900e+06,1.1638156669e+06,1.0181381155e+06,8.8893303822e+05,7.7462596138e+05,6.7378994192e+05,5.8511557959e+05,5.0738752449e+05,4.3947042243e+05,3.8030290701e+05,3.2889666362e+05,2.8433767096e+05,2.4578752437e+05,2.1248287642e+05,1.7022722060e+05,1.2211345857e+05,7.5887424407e+04,4.1622630360e+04,2.3857317121e+04,1.6779399942e+04,1.1751464004e+04,5.5684487062e+03,1.1786674579e+03,8.9846661828e+01,2.3847020955e+00,2.2512421050e-02,7.7749762212e-05,1.0062289576e-07,5.0707669036e-11,2.9007337468e-15,7.3445691146e-20,7.8987943049e-25,3.6036813317e-30,6.9768389979e-36,5.7324734474e-42,1.9989248077e-48,2.9580633204e-55,1.8576212350e-62,4.9502558164e-70,5.5975986801e-78,2.6857354013e-86,5.4675973798e-95,4.7226620839e-104,-6.2837860368e-108,-7.2742012993e-99,-3.5727276896e-90,-7.4452884250e-82,-6.5833255138e-74,-2.4700584385e-66,-3.9326372077e-59,-2.6570070792e-52,-7.6181893708e-46,-9.2699961350e-40,-4.7873620937e-34,-1.0493784888e-28,-9.7641875637e-24,-3.8557493956e-19,-6.4514055406e-15,-4.7524252487e-11,-3.7668967251e-08,-1.1433699502e-05,-1.2850297885e-03,-5.2304411518e-02,-7.6196792001e-01,-4.1530443088e+00,-1.0331467707e+01,-1.6624959642e+01,-2.3563160390e+01,-3.5783205976e+01,-5.6987168813e+01,-8.5133363290e+01,-1.1467020285e+02,-1.4096996851e+02,-1.6196938115e+02,-1.8657991017e+02,-2.1545397542e+02,-2.4935806250e+02,-2.8919446190e+02,-3.3602696486e+02,-3.9111238522e+02,-4.5593992049e+02,-5.3228130764e+02,-6.2225607860e+02,-7.2841807364e+02,-8.5387178053e+02,-1.0024300089e+03,-1.1788277291e+03,-1.3890103025e+03,-1.6405173738e+03,-1.9429859244e+03,-2.3087970509e+03,-2.7538909567e+03,-3.2987739387e+03,-3.9697409613e+03
8.7620955205e-08,3.8119565924e+06,3.4374468690e+06,3.0828219246e+06,2.7514917894e+06,2.4458279667e+06,2.1669555180e+06,1.9147992408e+06,1.6883226891e+06,1.4858555257e+06,1.3054113610e+06,1.1449347417e+06,1.0024572177e+06,8.7617235677e+05,7.6445369737e+05,6.6584106163e+05,5.7901505646e+05,5.0277194383e+05,4.3600439225e+05,3.7768912816e+05,3.2688017109e+05,2.8270558591e+05,2.4436494340e+05,1.9544658112e+05,1.3932194100e+05,8.4902178358e+04,4.4239712537e+04,2.3330893143e+04,1.5901315821e+04,1.1844445671e+04,6.5940186905e+03,1.7958962940e+03,1.8060241727e+02,6.2922066021e+00,7.7174506417e-02,3.4309392628e-04,5.6741694462e-07,3.5566987061e-10,2.5907490743e-14,8.0661874522e-19,1.0664199545e-23,5.9842010529e-29,1.4250763010e-34,1.4401135416e-40,6.1753761186e-47,1.1236254037e-53,8.6747199213e-61,2.8415168382e-68,3.9490409970e-76,2.3284456410e-84,5.8245265846e-93,6.1810578152e-102,-8.6494829297e-106,-8.1492763322e-97,-3.2572449320e-88,-5.5233007360e-80,-3.9735318734e-72,-1.2128242409e-64,-1.5706384664e-57,-8.6303114244e-51,-2.0121667044e-44,-1.9906957830e-38,-8.3573159251e-33,-1.4889182576e-27,-1.1257773895e-22,-3.6133995064e-18,-4.9283566503e-14,-2.8890681391e-10,-1.8135626565e-07,-4.2908550162e-05,-3.7284721096e-03,-1.1631983731e-01,-1.2952452385e+00,-5.5296915484e+00,-1.1624768903e+01,-1.7165294034e+01,-2.3804036165e+01,-3.7261345183e+01,-6.1625190238e+01,-9.4172260397e+01,-1.2828838323e+02,-1.5860107439e+02,-1.8276180318e+02,-2.1103497361e+02,-2.4415300242e+02,-2.8297585742e+02,-3.2851624899e+02,-3.8197004096e+02,-4.4475441195e+02,-5.1855654095e+02,-6.0539668668e+02,-7.0771096098e+02,-8.2846088725e+02,-9.7127896333e+02,-1.1406618382e+03,-1.3422252226e+03,-1.5830370995e+03,-1.8720479889e+03,-2.2206388328e+03,-2.6433085181e+03,-3.1585244175e+03,-3.7897611244e+03,-4.5667555720e+03
1.0826879425e-07,4.1462533903e+06,3.7591072367e+06,3.3881092369e+06,3.0370922540e+06,2.7093219499e+06,2.4070996620e+06,2.1315579856e+06,1.8826788018e+06,1.6594900921e+06,1.4603569391e+06,1.2832812034e+06,1.1261503308e+06,9.8690930498e+05,8.6365689629e+05,7.5468270416e+05,6.5846609560e+05,5.7365581249e+05,4.9904366425e+05,4.3354009509e+05,3.7615495447e+05,3.2598392065e+05,2.8219852097e+05,2.2594287014e+05,1.6075419318e+05,9.6723257178e+04,4.8207588213e+04,2.3129830508e+04,1.4834772688e+04,1.1508715753e+04,7.3143926731e+03,2.5207149254e+03,3.3385630179e+02,1.5301196154e+01,2.4442033645e-01,1.4015958827e-03,2.9668472174e-06,2.3710514516e-09,5.4886523963e-13,1.6463212197e-17,2.5360529379e-22,1.7448152734e-27,5.1530773476e-33,6.4725204172e-39,3.4503296866e-45,7.8022254295e-52,7.4832843541e-59,3.0441183355e-66,5.2518716798e-74,3.8427309689e-82,1.1924222921e-90,1.5691915717e-99,-3.1061131406e-103,-2.3740308997e-94,-7.6952380660e-86,-1.0578668522e-77,-6.1676278780e-70,-1.5250657623e-62,-1.5993632581e-55,-7.1137355522e-49,-1.3419676085e-42,-1.0737032568e-36,-3.6442047261e-31,-5.2553557137e-26,-3.2561780625e-21,-9.2348297518e-17,-1.5368051929e-12,-1.6394281659e-09,-8.0842934286e-07,-1.4871399724e-04,-9.9597098403e-03,-2.3744451812e-01,-2.0216543598e+00,-6.8428433741e+00,-1.2424195280e+01,-1.7089270044e+01,-2.3578278461e+01,-3.8651887047e+01,-6.6662332625e+01,-1.0404031810e+02,-1.4303563520e+02,-1.7754500204e+02,-2.0497384402e+02,-2.3700178545e+02,-2.7443683010e+02,-3.1822893576e+02,-3.6949987602e+02,-4.2958007589e+02,-5.0005564184e+02,-5.8282904918e+02,-6.8019805949e+02,-7.9495878698e+02,-9.3054040477e+02,-1.0911807472e+03,-1.2821539662e+03,-1.5100633729e+03,-1.7832145812e+03,-2.1120860540e+03,-2.5099161868e+03,-2.9934283209e+03,-3.5837178456e+03,-4.3073292498e+03,-5.1975561306e+03
1.2912708695e-07,4.4358259909e+06,4.0400166024e+06,3.6572441349e+06,3.2913458637e+06,2.9460149793e+06,2.6243481882e+06,2.3284844463e+06,2.0594236057e+06,1.8170490341e+06,1.6003145693e+06,1.4075204048e+06,1.2366009337e+06,1.0853693683e+06,9.5169299544e+05,8.3359723477e+05,7.2931130654e+05,6.3727372658e+05,5.5611497084e+05,4.8463065512e+05,4.2175384634e+05,3.6653101766e+05,3.1810206927e+05,2.5547092852e+05,1.8215798125e+05,1.0912287475e+05,5.2850530430e+04,2.3367487705e+04,1.3894045181e+04,1.0965914012e+04,7.6297494150e+03,3.1473803015e+03,5.2294061701e+02,3.0165694948e+01,6.0172656343e-01,4.2729790399e-03,1.1124909863e-05,1.0873721763e-08,4.7297428144e-12,1.7177136895e-16,3.3355437240e-21,2.7537541974e-26,9.6214928954e-32,1.4256386162e-37,8.9610335401e-44,2.3893125932e-50,2.7023103429e-57,1.2963803491e-64,2.6378806156e-72,2.2766430721e-80,8.3338184942e-89,1.2938827669e-97,-1.9808132378e-101,-1.2761198595e-92,-3.4869754448e-84,-4.0413535789e-76,-1.9867073299e-68,-4.1426573103e-61,-3.6641380748e-54,-1.3747488718e-47,-2.1880045313e-41,-1.4773001497e-35,-4.2315670581e-30,-5.1396400442e-25,-2.6364104727e-20,-5.6757960574e-16,-6.6518544661e-12,-6.5900937921e-09,-2.6482731352e-06,-3.9414293376e-04,-2.1193012875e-02,-4.0288146487e-01,-2.7464421590e+00,-7.7518529617e+00,-1.2653609776e+01,-1.6583255387e+01,-2.3131550986e+01,-3.9895389740e+01,-7.1310945018e+01,-1.1295542825e+02,-1.5610876217e+02,-1.9411546805e+02,-2.2423169432e+02,-2.5931866654e+02,-3.0024269061e+02,-3.4802567738e+02,-4.0388008857e+02,-4.6925257080e+02,-5.4587998356e+02,-6.3586169222e+02,-7.4175303911e+02,-8.6668611915e+02,-1.0145253619e+03,-1.1900669432e+03,-1.3992926993e+03,-1.6496909921e+03,-1.9506588887e+03,-2.3140021423e+03,-2.7545519092e+03,-3.2909200997e+03,-3.9464190098e+03,-4.7501757278e+03,-5.7384781374e+03
1.5398634879e-07,4.7331440259e+06,4.3303996472e+06,3.9377975773e+06,3.5588953006e+06,3.1974751964e+06,2.8571361844e+06,2.5408648132e+06,2.2506954664e+06,1.9875401825e+06,1.7512102081e+06,1.5405937823e+06,1.3539214769e+06,1.1890476523e+06,1.0436951785e+06,9.1563650046e+05,8.0280660105e+05,7.0335769723e+05,6.1567159246e+05,5.3834585025e+05,4.7016702880e+05,4.1008023894e+05,3.5715927962e+05,2.8827681669e+05,2.0674622995e+05,1.2410887697e+05,5.9000799037e+04,2.4131836234e+04,1.2984467038e+04,1.0243638511e+04,7.6822399766e+03,3.7277315025e+03,7.7372876573e+02,5.6240659015e+01,1.4035639644e+00,1.2362846524e-02,3.9640084752e-05,4.7455775248e-08,2.3014896110e-11,1.1575378731e-15,2.6584967229e-20,2.6000762303e-25,1.0791936373e-30,1.9001935248e-36,1.4192288670e-42,4.4962650010e-49,6.0420818031e-56,3.4438758975e-63,8.3258005187e-71,8.5371702456e-79,3.7128164206e-87,6.8483678879e-96,-1.1732723494e-99,-6.3591041849e-91,-1.4617714514e-82,-1.4251474907e-74,-5.8931104373e-67,-1.0335743698e-59,-7.6888179834e-53,-2.4260900287e-46,-3.2470829443e-40,-1.8434460374e-34,-4.4394666737e-29,-4.5351326122e-24,-1.9645338534e-19,-3.6041346311e-15,-2.9757848696e-11,-2.5162724941e-08,-8.2199845190e-06,-9.8770325107e-04,-4.2532883069e-02,-6.4344885539e-01,-3.5206682993e+00,-8.3927248604e+00,-1.2475942576e+01,-1.5736634607e+01,-2.2571896667e+01,-4.1381983880e+01,-7.6501541597e+01,-1.2249976953e+02,-1.6971832979e+02,-2.1105667680e+02,-2.4369598221e+02,-2.8162811942e+02,-3.2577416846e+02,-3.7722694755e+02,-4.3729208616e+02,-5.0753952489e+02,-5.8986949032e+02,-6.8659704335e+02,-8.0056024935e+02,-9.3525810686e+02,-1.0950256024e+03,-1.2852546407e+03,-1.5126711498e+03,-1.7856804206e+03,-2.1147947648e+03,-2.5131599735e+03,-2.9971999629e+03,-3.5874025853e+03,-4.3092740984e+03,-5.1944954636e+03,-6.2823207672e+03
1.8361403253e-07,5.0355989099e+06,4.6275471303e+06,4.2271258409e+06,3.8374127890e+06,3.4619653399e+06,3.1045289730e+06,2.7686411597e+06,2.4572185845e+06,2.1722300406e+06,1.9145306512e+06,1.6838794353e+06,1.4791085662e+06,1.2983807430e+06,1.1394670109e+06,9.9999346312e+05,8.7762894340e+05,7.7020708938e+05,6.7579012181e+05,5.9268839348e+05,5.1945078698e+05,4.5483896123e+05,3.9779374520e+05,3.2318432402e+05,2.3394745842e+05,1.4171511375e+05,6.6932242536e+04,2.5601966862e+04,1.2184613074e+04,9.3997925194e+03,7.4966751495e+03,4.1985345998e+03,1.0817974110e+03,9.9168219117e+01,3.1025061964e+00,3.3956069989e-02,1.3427077679e-04,1.9708912973e-07,1.1177153386e-10,7.0414360310e-15,1.9326999549e-19,2.2509172438e-24,1.1119711237e-29,2.3300132195e-35,2.0708218013e-41,7.8061592182e-48,1.2480568035e-54,8.4630320714e-62,2.4339130946e-69,2.9686886547e-77,1.5356706405e-85,3.3689840466e-94,-6.0348741224e-98,-2.7506219877e-89,-5.3168708245e-81,-4.3586662567e-73,-1.5154095951e-65,-2.2345611143e-58,-1.3974858229e-51,-3.7068335328e-45,-4.1702991954e-39,-1.9899783621e-33,-4.0276890221e-28,-3.4578172664e-23,-1.2592725246e-18,-1.9460894486e-14,-1.2926758392e-10,-9.1171183896e-08,-2.4164909637e-05,-2.3389198018e-03,-8.0448434240e-02,-9.6678409796e-01,-4.2628854079e+00,-8.7059409229e+00,-1.1920590366e+01,-1.4639039815e+01,-2.2047147950e+01,-4.3293374794e+01,-8.2338834210e+01,-1.3258684856e+02,-1.8355677780e+02,-2.2787215693e+02,-2.6272960075e+02,-3.0314027126e+02,-3.5007906144e+02,-4.0471185485e+02,-4.6844342342e+02,-5.4297731276e+02,-6.3039195938e+02,-7.3323721939e+02,-8.5465636297e+02,-9.9853959669e+02,-1.1697163379e+03,-1.3741948093e+03,-1.6194590922e+03,-1.9148356320e+03,-2.2719434149e+03,-2.7052447414e+03,-3.2327168428e+03,-3.8766686959e+03,-4.6647324746e+03,-5.6310653434e+03,-6.8178049711e+03
2.1135845561e-07,5.2792505811e+06,4.8679867641e+06,4.4626865020e+06,4.0659755051e+06,3.6810642654e+06,3.3115705625e+06,2.9612062586e+06,2.6333789270e+06,2.3307980231e+06,2.0551814038e+06,1.8071264473e+06,1.5861571994e+06,1.3909103528e+06,1.2193967650e+06,1.0692748840e+06,9.3808944742e+05,8.2345135447e+05,7.2315396822e+05,6.3523355567e+05,5.5798723480e+05,4.8996256533e+05,4.2992952411e+05,3.5131239597e+05,2.5672348500e+05,1.5743779092e+05,7.4699750167e+04,2.7427612603e+04,1.1683387937e+04,8.6764458534e+03,7.2039087285e+03,4.4624085227e+03,1.3583813267e+03,1.4995999855e+02,5.6297198501e+00,7.3407096377e-02,3.4363917000e-04,5.9423283650e-07,3.8996160567e-10,2.8732955631e-14,9.0688569464e-19,1.2143466188e-23,6.8969454660e-29,1.6614033787e-34,1.6974119428e-40,7.3550455286e-47,1.3516439551e-53,1.0534438404e-60,3.4819797302e-68,4.8809095157e-76,2.9015435027e-84,7.3148529784e-93,-1.3543375396e-96,-5.3718075916e-88,-9.0356019089e-80,-6.4453464620e-72,-1.9498167309e-64,-2.5015300017e-57,-1.3610947438e-50,-3.1408583255e-44,-3.0739210795e-38,-1.2759364209e-32,-2.2462895783e-27,-1.6773075486e-22,-5.3122968032e-18,-7.1365631843e-14,-4.0810455755e-10,-2.4580098682e-07,-5.5042274628e-05,-4.4732211562e-03,-1.2828301969e-01,-1.2809664256e+00,-4.7725120845e+00,-8.7067157920e+00,-1.1246241204e+01,-1.3657222263e+01,-2.1769974870e+01,-4.5256783508e+01,-8.7508252715e+01,-1.4090589007e+02,-1.9447678316e+02,-2.4078443019e+02,-2.7710405680e+02,-3.1913869048e+02,-3.6790805918e+02,-4.2464052958e+02,-4.9082659275e+02,-5.6828536447e+02,-6.5924842032e+02,-7.6646515027e+02,-8.9333465744e+02,-1.0440702089e+03,-1.2239034029e+03,-1.4393365868e+03,-1.6984536967e+03,-2.0113016624e+03,-2.3903569257e+03,-2.8510945530e+03,-3.4126810362e+03,-4.0988163055e+03,-4.9387559082e+03,-5.9685509221e+03,-7.2325511543e+03
2.5199106830e-07,5.5831937231e+06,5.1689779174e+06,4.7590848520e+06,4.3555808565e+06,3.9611396671e+06,3.5789927901e+06,3.2127500332e+06,2.8660918394e+06,2.5423816679e+06,2.2442833409e+06,1.9734744294e+06,1.7305176943e+06,1.5149030435e+06,1.3252260288e+06,1.1594430819e+06,1.0151421697e+06,8.8978287240e+05,7.8088106179e+05,6.8613198786e+05,6.0347790450e+05,5.3113228283e+05,4.6757235990e+05,3.8462366812e+05,2.8471735825e+05,1.7828756383e+05,8.6199700847e+04,3.0716734500e+04,1.1317604705e+04,7.7601798119e+03,6.6974464390e+03,4.6278912408e+03,1.7173720032e+03,2.3910605324e+02,1.1295109630e+01,1.8365227117e-01,1.0631877901e-03,2.2589075602e-06,1.8055261144e-09,7.3363615004e-13,1.6195689164e-17,2.4429408681e-22,1.6497763133e-27,4.7413827945e-33,5.7786353183e-39,2.9863675451e-45,6.5443685210e-52,6.0813334590e-59,2.3962593674e-66,4.0037752339e-74,2.8366343251e-82,8.5218099016e-91,-1.6778746751e-94,-5.5902357298e-86,-7.8979125986e-78,-4.7316698844e-70,-1.2020999955e-62,-1.2950754815e-55,-5.9167385874e-49,-1.1463236711e-42,-9.4183338639e-37,-3.2815498756e-31,-4.8483081661e-26,-3.0421045429e-21,-8.4628333173e-17,-1.7111864518e-12,-1.6533230464e-09,-8.0935297227e-07,-1.4653380978e-04,-9.5488580603e-03,-2.1760474943e-01,-1.7223408386e+00,-5.2361251979e+00,-8.4110652392e+00,-1.0190059482e+01,-1.2412433102e+01,-2.1765768701e+01,-4.8399931741e+01,-9.4549175611e+01,-1.5130160379e+02,-2.0740058226e+02,-2.5556252698e+02,-2.9322657770e+02,-3.3675639235e+02,-3.8723300670e+02,-4.4597028890e+02,-5.1457505738e+02,-5.9502118544e+02,-6.8974205112e+02,-8.0174550449e+02,-9.3475635572e+02,-1.0933923810e+03,-1.2833810365e+03,-1.5118255108e+03,-1.7875304977e+03,-2.1214002018e+03,-2.5269236972e+03,-3.0207659509e+03,-3.6234867154e+03,-4.3604142492e+03,-5.2627065771e+03,-6.3686399400e+03,-7.7251723651e+03
2.9004090058e-07,5.8237708043e+06,5.4078619658e+06,4.9952857940e+06,4.5877136159e+06,4.1873829881e+06,3.7971200569e+06,3.4202596520e+06,3.0604379430e+06,2.7212688381e+06,2.4059592666e+06,2.1169486012e+06,1.8556564526e+06,1.6223901187e+06,1.4164145370e+06,1.2361458658e+06,1.0794092692e+06,9.4370339945e+05,8.2643031888e+05,7.2506986489e+05,6.3729447241e+05,5.6103128344e+05,4.9448172166e+05,4.0828004249e+05,3.0513113438e+05,1.9483095224e+05,9.6616084503e+04,3.4291765509e+04,1.1310151469e+04,7.0524003887e+03,6.2108461350e+03,4.6269187058e+03,1.9914437622e+03,3.3350217908e+02,1.8962196339e+01,3.6843367903e-01,2.5310967743e-03,6.3467280651e-06,5.9575902455e-09,2.7651721280e-12,7.9187136367e-17,1.4543825716e-21,1.1348215546e-26,3.7479821065e-32,5.2478163722e-38,3.1158073779e-44,7.8447976864e-51,8.3754688734e-58,3.7918273109e-65,7.2794040653e-73,5.9257991853e-81,2.0454929776e-89,-4.5597578200e-93,-1.3213571438e-84,-1.6236622887e-76,-8.4601162960e-69,-1.8692438823e-61,-1.7513326239e-54,-6.9580668150e-48,-1.1722778585e-41,-8.3753116464e-36,-2.5375423561e-30,-3.2605574610e-25,-1.7760144096e-20,-4.1004188011e-16,-5.3967531707e-12,-4.8712257867e-09,-2.0200728232e-06,-3.0805648476e-04,-1.6789610048e-02,-3.1766066255e-01,-2.0875355923e+00,-5.4338375046e+00,-7.9691038316e+00,-9.2394294499e+00,-1.1492865787e+01,-2.2163127906e+01,-5.1539427365e+01,-1.0051824519e+02,-1.5927442454e+02,-2.1667639306e+02,-2.6573712123e+02,-3.0405220461e+02,-3.4832359265e+02,-3.9968701338e+02,-4.5953118066e+02,-5.2956262179e+02,-6.1188504642e+02,-7.0909763183e+02,-8.2441640064e+02,-9.6182371384e+02,-1.1262519250e+03,-1.3238084832e+03,-1.5620512826e+03,-1.8503249022e+03,-2.2001706273e+03,-2.6258258982e+03,-3.1448321845e+03,-3.7787743613e+03,-4.5541796136e+03,-5.5036098474e+03,-6.6669887250e+03,-8.0932129060e+03
3.3382539345e-07,6.0602639285e+06,5.6431063208e+06,5.2285280579e+06,4.8178722638e+06,4.4129823271e+06,4.0162660556e+06,3.6306907039e+06,3.2596721341e+06,2.9068415224e+06,2.5757102323e+06,2.2692937482e+06,1.9897785533e+06,1.7383078733e+06,1.5149262447e+06,1.3186764823e+06,1.1478061076e+06,1.0000250219e+06,8.7276127412e+05,7.6337862907e+05,6.6933881677e+05,5.8830665734e+05,5.1820393346e+05,4.2840576642e+05,3.2243848485e+05,2.0996235955e+05,1.0763321251e+05,3.8787900264e+04,1.1635221118e+04,6.3977863800e+03,5.6792605342e+03,4.5175261802e+03,2.2310847154e+03,4.4864839705e+02,3.0743385194e+01,7.1487709916e-01,5.8348498025e-03,1.7282637811e-05,1.9075389100e-08,8.0764825050e-12,3.7653760211e-16,7.9806807012e-21,7.1422494241e-26,2.7096505113e-31,4.3592342080e-37,2.9739091243e-43,8.6032173584e-50,1.0553713549e-56,5.4898032763e-64,1.2109087701e-71,1.1325711293e-79,4.4917478844e-88,-1.0096908099e-91,-2.5460472919e-83,-2.7223010500e-75,-1.2342583141e-67,-2.3729028523e-60,-1.9344689431e-53,-6.6873734320e-47,-9.8031516813e-41,-6.0939199391e-35,-1.6063976367e-29,-1.7957159805e-24,-8.5123859694e-20,-1.7117156951e-15,-1.6071691843e-11,-1.3882118122e-08,-4.8698446072e-06,-6.2458926882e-04,-2.8417043663e-02,-4.4554401095e-01,-2.4325183968e+00,-5.4661098355e+00,-7.3856299848e+00,-8.2553996107e+00,-1.0723638542e+01,-2.3024631920e+01,-5.5244811839e+01,-1.0657587221e+02,-1.6655918045e+02,-2.2454637915e+02,-2.7396466573e+02,-3.1255506934e+02,-3.5717884336e+02,-4.0903155337e+02,-4.6958163167e+02,-5.4063921634e+02,-6.2443993963e+02,-7.2374806124e+02,-8.4198315255e+02,-9.8337541074e+02,-1.1531557441e+03,-1.3577880647e+03,-1.6052528065e+03,-1.9053926166e+03,-2.2703335241e+03,-2.7149977624e+03,-3.2577279086e+03,-3.9210462361e+03,-4.7325782733e+03,-5.7261756882e+03,-6.9432809094e+03,-8.4345845248e+03
