# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.2923740010e-03,2.4309055341e-06,4.5479293456e-06,8.2922055318e-06,1.4656438974e-05,2.5050065278e-05,4.1357076988e-05,6.5933959585e-05,1.0151295537e-04,1.5098504629e-04,2.1706049248e-04,3.0184046428e-04,4.0637237313e-04,5.3028924744e-04,6.7163451109e-04,8.2693970113e-04,9.9156011993e-04,1.1602030501e-03,1.3275321853e-03,1.4887200138e-03,1.6398486967e-03,1.7781152912e-03,1.9364687254e-03,2.1346461051e-03,2.3421957451e-03,2.5029221684e-03,2.5834406174e-03,2.6100316367e-03,2.6226065097e-03,2.6380432869e-03,2.6614191487e-03,2.6970439820e-03,2.7509828784e-03,2.8314916671e-03,2.9478121844e-03,3.1030769888e-03,3.2716154297e-03,3.3729264753e-03,3.3602818016e-03,3.2854328546e-03,3.1787046657e-03,3.0526118881e-03,2.9406942204e-03,2.8860071031e-03,2.8752977771e-03,2.8745515643e-03,2.8745331646e-03,2.8745330005e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330111e-03,2.8745334505e-03,2.8745396408e-03,2.8745708301e-03,2.8746351743e-03,2.8747101678e-03,2.8747762534e-03,2.8748235734e-03,2.8748272630e-03,2.8747455794e-03,2.8746019833e-03,2.8744546120e-03,2.8743332893e-03,2.8742433551e-03,2.8741802160e-03,2.8741371983e-03,2.8741083926e-03,2.8740892541e-03,2.8740759454e-03,2.8740627039e-03,2.8740400817e-03,2.8740017962e-03,2.8739518114e-03,2.8738998801e-03,2.8738539203e-03,2.8738096357e-03,2.8737555746e-03,2.8736896051e-03,2.8736091200e-03,2.8735109321e-03,2.8733911466e-03,2.8732450064e-03,2.8730667019e-03,2.8728491398e-03,2.8725836609e-03,2.8722596960e-03,2.8718643462e-03,2.8713818723e-03,2.8707930723e-03,2.8700745248e-03,2.8691976687e-03,2.8681276855e-03,2.8668221439e-03,2.8652293572e-03,2.8632863989e-03
3.7885824987e-03,3.2674877879e-06,6.0479174841e-06,1.0873396640e-05,1.8920594982e-05,3.1813646438e-05,5.1657515388e-05,8.0994771745e-05,1.2265376424e-04,1.7947196615e-04,2.5390814571e-04,3.4759584651e-04,4.6092646508e-04,5.9276703985e-04,7.4040259362e-04,8.9974341522e-04,1.0657676480e-03,1.2331046745e-03,1.3966307910e-03,1.5519575835e-03,1.6957375287e-03,1.8257707190e-03,1.9730368669e-03,2.1548242420e-03,2.3422400841e-03,2.4852677635e-03,2.5563164985e-03,2.5801068135e-03,2.5920724949e-03,2.6071180375e-03,2.6299588857e-03,2.6648431497e-03,2.7178534225e-03,2.7974969059e-03,2.9140291245e-03,3.0737352341e-03,3.2579510163e-03,3.3884080785e-03,3.3947870547e-03,3.3242772267e-03,3.2172630105e-03,3.0860700337e-03,2.9611971436e-03,2.8918794559e-03,2.8758926682e-03,2.8745719169e-03,2.8745334061e-03,2.8745330016e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330230e-03,2.8745337909e-03,2.8745429314e-03,2.8745822399e-03,2.8746543382e-03,2.8747334236e-03,2.8748009714e-03,2.8748464424e-03,2.8748382085e-03,2.8747375743e-03,2.8745821934e-03,2.8744305590e-03,2.8743086610e-03,2.8742194136e-03,2.8741571876e-03,2.8741149627e-03,2.8740867566e-03,2.8740680442e-03,2.8740550356e-03,2.8740420462e-03,2.8740197468e-03,2.8739819350e-03,2.8739325382e-03,2.8738812059e-03,2.8738357713e-03,2.8737919906e-03,2.8737385422e-03,2.8736733181e-03,2.8735937399e-03,2.8734966558e-03,2.8733782146e-03,2.8732337117e-03,2.8730574022e-03,2.8728422716e-03,2.8725797567e-03,2.8722594055e-03,2.8718684621e-03,2.8713913616e-03,2.8708091145e-03,2.8700985580e-03,2.8692314464e-03,2.8681733447e-03,2.8668822878e-03,2.8653071561e-03,2.8633857109e-03
4.2092278665e-03,4.3291538357e-06,7.9150878745e-06,1.4025476261e-05,2.4029351392e-05,3.9763597702e-05,6.3535289199e-05,9.8031934191e-05,1.4611314044e-04,2.1047960844e-04,2.9325036066e-04,3.9551838762e-04,5.1698403967e-04,6.5576879179e-04,8.0848034713e-04,9.7053830827e-04,1.1366981170e-03,1.3016574179e-03,1.4606145552e-03,1.6096765504e-03,1.7460679129e-03,1.8681494932e-03,2.0050444724e-03,2.1720099167e-03,2.3418376690e-03,2.4698821602e-03,2.5331127122e-03,2.5546337059e-03,2.5661069634e-03,2.5808278893e-03,2.6032183543e-03,2.6374659564e-03,2.6896400750e-03,2.7683814511e-03,2.8845886676e-03,3.0467089416e-03,3.2414414742e-03,3.3946446215e-03,3.4188921724e-03,3.3533399385e-03,3.2470269753e-03,3.1130634470e-03,2.9791810450e-03,2.8977859653e-03,2.8765901157e-03,2.8745996453e-03,2.8745337860e-03,2.8745330034e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330005e-03,2.8745330390e-03,2.8745341862e-03,2.8745462208e-03,2.8745922862e-03,2.8746701087e-03,2.8747520395e-03,2.8748204689e-03,2.8748637465e-03,2.8748447374e-03,2.8747295874e-03,2.8745660936e-03,2.8744118549e-03,2.8742898628e-03,2.8742013074e-03,2.8741398596e-03,2.8740982800e-03,2.8740705524e-03,2.8740521765e-03,2.8740394035e-03,2.8740266111e-03,2.8740045631e-03,2.8739671204e-03,2.8739181816e-03,2.8738673159e-03,2.8738222905e-03,2.8737789023e-03,2.8737259312e-03,2.8736612875e-03,2.8735824158e-03,2.8734861916e-03,2.8733687974e-03,2.8732255700e-03,2.8730508146e-03,2.8728375780e-03,2.8725773720e-03,2.8722598359e-03,2.8718723251e-03,2.8713994106e-03,2.8708222682e-03,2.8701179370e-03,2.8692584167e-03,2.8682095711e-03,2.8669297988e-03,2.8653684217e-03,2.8634637371e-03
4.5152960312e-03,5.4150843152e-06,9.7928184028e-06,1.7142354062e-05,2.8996654490e-05,4.7364149300e-05,7.4700652690e-05,1.1377791577e-04,1.6742899529e-04,2.3817815563e-04,3.2780090567e-04,4.3689716944e-04,5.6458184433e-04,7.0838778754e-04,8.6443194018e-04,1.0278267374e-03,1.1932507150e-03,1.3555515093e-03,1.5102566129e-03,1.6539076429e-03,1.7841918719e-03,1.8998980125e-03,2.0286812013e-03,2.1843570353e-03,2.3411468985e-03,2.4583500123e-03,2.5160280259e-03,2.5359578695e-03,2.5470846553e-03,2.5615713687e-03,2.5836336644e-03,2.6174114151e-03,2.6689517885e-03,2.7469574083e-03,2.8626982616e-03,3.0259574026e-03,3.2270008586e-03,3.3955095368e-03,3.4335231416e-03,3.3723187492e-03,3.2670158695e-03,3.1318170643e-03,2.9924217483e-03,2.9025742925e-03,2.8772213069e-03,2.8746276066e-03,2.8745342109e-03,2.8745330057e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330007e-03,2.8745330550e-03,2.8745345419e-03,2.8745488804e-03,2.8745997323e-03,2.8746812994e-03,2.8747650149e-03,2.8748339140e-03,2.8748752547e-03,2.8748481720e-03,2.8747233307e-03,2.8745548084e-03,2.8743991168e-03,2.8742772190e-03,2.8741892068e-03,2.8741283207e-03,2.8740871948e-03,2.8740597994e-03,2.8740416556e-03,2.8740290445e-03,2.8740163871e-03,2.8739945113e-03,2.8739573211e-03,2.8739086957e-03,2.8738581492e-03,2.8738134039e-03,2.8737702843e-03,2.8737176397e-03,2.8736533933e-03,2.8735750050e-03,2.8734793692e-03,2.8733626916e-03,2.8732203370e-03,2.8730466451e-03,2.8728347047e-03,2.8725760788e-03,2.8722604692e-03,2.8718753076e-03,2.8714052578e-03,2.8708316089e-03,2.8701315382e-03,2.8692772132e-03,2.8682347025e-03,2.8669626533e-03,2.8654106899e-03,2.8635174767e-03
5.0166282108e-03,8.0696820204e-06,1.4282677669e-05,2.4433194005e-05,4.0364098329e-05,6.4381024419e-05,9.9157400067e-05,1.4752089795e-04,2.1211874855e-04,2.9499463727e-04,3.9714893964e-04,5.1818228011e-04,6.5612417384e-04,8.0751508684e-04,9.6774718612e-04,1.1315973720e-03,1.2938340401e-03,1.4497671416e-03,1.5956414140e-03,1.7288282448e-03,1.8478278617e-03,1.9521327751e-03,2.0667971048e-03,2.2033863036e-03,2.3387764909e-03,2.4386386631e-03,2.4876022765e-03,2.5050626331e-03,2.5156439582e-03,2.5297476477e-03,2.5512677615e-03,2.5842604644e-03,2.6347176786e-03,2.7113918005e-03,2.8260206709e-03,2.9902206959e-03,3.1995183324e-03,3.3907520689e-03,3.4522767235e-03,3.3995201188e-03,3.2967264516e-03,3.1607767457e-03,3.0141020444e-03,2.9112136010e-03,2.8784979672e-03,2.8746910066e-03,2.8745352874e-03,2.8745330122e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330013e-03,2.8745330912e-03,2.8745352577e-03,2.8745536766e-03,2.8746120694e-03,2.8746991134e-03,2.8747853309e-03,2.8748547294e-03,2.8748923156e-03,2.8748518093e-03,2.8747125811e-03,2.8745371236e-03,2.8743796763e-03,2.8742581501e-03,2.8741710717e-03,2.8741110906e-03,2.8740706790e-03,2.8740438012e-03,2.8740260169e-03,2.8740136555e-03,2.8740012061e-03,2.8739795952e-03,2.8739427933e-03,2.8738946502e-03,2.8738445948e-03,2.8738002803e-03,2.8737575738e-03,2.8737054317e-03,2.8736417965e-03,2.8735641519e-03,2.8734694215e-03,2.8733538462e-03,2.8732128345e-03,2.8730407789e-03,2.8728308328e-03,2.8725746381e-03,2.8722619926e-03,2.8718804454e-03,2.8714148033e-03,2.8708465298e-03,2.8701530144e-03,2.8693066834e-03,2.8682739201e-03,2.8670137545e-03,2.8654762764e-03,2.8636007149e-03
5.1958165835e-03,9.3761777641e-06,1.6451797136e-05,2.7890713643e-05,4.5655378587e-05,7.2155134994e-05,1.1012215047e-04,1.6236554208e-04,2.3140939116e-04,3.1905767279e-04,4.2596686487e-04,5.5132969666e-04,6.9276644524e-04,8.4647779699e-04,1.0076454001e-03,1.1709969365e-03,1.3314095801e-03,1.4844256626e-03,1.6265936580e-03,1.7556058548e-03,1.8702569068e-03,1.9702801640e-03,2.0797563780e-03,2.2094958204e-03,2.3373892719e-03,2.4313019900e-03,2.4773196553e-03,2.4939508702e-03,2.5043447960e-03,2.5183111719e-03,2.5396352522e-03,2.5723418449e-03,2.6223981248e-03,2.6985609284e-03,2.8126992593e-03,2.9769924404e-03,3.1886812532e-03,3.3873261174e-03,3.4574411961e-03,3.4080881181e-03,3.3064336260e-03,3.1705681295e-03,3.0217881432e-03,2.9145160868e-03,2.8790306982e-03,2.8747198318e-03,2.8745358184e-03,2.8745330156e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330016e-03,2.8745331075e-03,2.8745355555e-03,2.8745555124e-03,2.8746165011e-03,2.8747053275e-03,2.8747923313e-03,2.8748618343e-03,2.8748979133e-03,2.8748525942e-03,2.8747086431e-03,2.8745310423e-03,2.8743731220e-03,2.8742517800e-03,2.8741650437e-03,2.8741053805e-03,2.8740652158e-03,2.8740385155e-03,2.8740208540e-03,2.8740085777e-03,2.8739961989e-03,2.8739746780e-03,2.8739380082e-03,2.8738900290e-03,2.8738401405e-03,2.8737959725e-03,2.8737534064e-03,2.8737014352e-03,2.8736380078e-03,2.8735606160e-03,2.8734661934e-03,2.8733509930e-03,2.8732104378e-03,2.8730389385e-03,2.8728296705e-03,2.8725743023e-03,2.8722626646e-03,2.8718823463e-03,2.8714182028e-03,2.8708517570e-03,2.8701604704e-03,2.8693168574e-03,2.8682874083e-03,2.8670312833e-03,2.8654987305e-03,2.8636291709e-03
5.5736231700e-03,1.2932119316e-05,2.2253051689e-05,3.6977637662e-05,5.9321125829e-05,9.1885796609e-05,1.3746875604e-04,1.9874765096e-04,2.7787054884e-04,3.7601535990e-04,4.9301524915e-04,6.2715352800e-04,7.7520398496e-04,9.3273331708e-04,1.0946100649e-03,1.2556072892e-03,1.4109672614e-03,1.5568210233e-03,1.6904092399e-03,1.8101086873e-03,1.9153102325e-03,2.0062120991e-03,2.1048202764e-03,2.2204703639e-03,2.3332258795e-03,2.4153112590e-03,2.4555331309e-03,2.4705369504e-03,2.4805510556e-03,2.4942258810e-03,2.5151307785e-03,2.5472222862e-03,2.5964076919e-03,2.6714332841e-03,2.7843914506e-03,2.9485104394e-03,3.1643775949e-03,3.3774266313e-03,3.4657866869e-03,3.4242192628e-03,3.3253422715e-03,3.1902028975e-03,3.0377872325e-03,2.9218008008e-03,2.8802901242e-03,2.8747928733e-03,2.8745372573e-03,2.8745330256e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330025e-03,2.8745331488e-03,2.8745362581e-03,2.8745595726e-03,2.8746258537e-03,2.8747181722e-03,2.8748066752e-03,2.8748762810e-03,2.8749089171e-03,2.8748534935e-03,2.8747002517e-03,2.8745186252e-03,2.8743599258e-03,2.8742390402e-03,2.8741530336e-03,2.8740940297e-03,2.8740543716e-03,2.8740280336e-03,2.8740106218e-03,2.8739985183e-03,2.8739862830e-03,2.8739649448e-03,2.8739285428e-03,2.8738808961e-03,2.8738313464e-03,2.8737874755e-03,2.8737451944e-03,2.8736935698e-03,2.8736305640e-03,2.8735536853e-03,2.8734598872e-03,2.8733454473e-03,2.8732058186e-03,2.8730354482e-03,2.8728275560e-03,2.8725738651e-03,2.8722642724e-03,2.8718864479e-03,2.8714253454e-03,2.8708626083e-03,2.8701758446e-03,2.8693377472e-03,2.8683150235e-03,2.8670670982e-03,2.8655445402e-03,2.8636871606e-03
5.9789014352e-03,1.8143226994e-05,3.0547588444e-05,4.9653616238e-05,7.7919486115e-05,1.1808168877e-04,1.7288634245e-04,2.4471097570e-04,3.3512748969e-04,4.4449286410e-04,5.7167185918e-04,7.1398188788e-04,8.6740143391e-04,1.0270129308e-03,1.1875849437e-03,1.3441636651e-03,1.4925530976e-03,1.6296090123e-03,1.7533311329e-03,1.8627872703e-03,1.9579289739e-03,2.0393615067e-03,2.1269276449e-03,2.2285951040e-03,2.3266800822e-03,2.3975283618e-03,2.4323111188e-03,2.4457843470e-03,2.4554154836e-03,2.4687711569e-03,2.4892126355e-03,2.5206200761e-03,2.5688257210e-03,2.6425380218e-03,2.7540193673e-03,2.9174403009e-03,3.1365998339e-03,3.3632835418e-03,3.4711629739e-03,3.4387587039e-03,3.3433403979e-03,3.2097065887e-03,3.0545236405e-03,2.9300323787e-03,2.8818499478e-03,2.8748919636e-03,2.8745393877e-03,2.8745330417e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330037e-03,2.8745332047e-03,2.8745371273e-03,2.8745641875e-03,2.8746358688e-03,2.8747315742e-03,2.8748214772e-03,2.8748910264e-03,2.8749195964e-03,2.8748534730e-03,2.8746911949e-03,2.8745058977e-03,2.8743466398e-03,2.8742263263e-03,2.8741411081e-03,2.8740827942e-03,2.8740436594e-03,2.8740176930e-03,2.8740005365e-03,2.8739886093e-03,2.8739765201e-03,2.8739553678e-03,2.8739192387e-03,2.8738719308e-03,2.8738227263e-03,2.8737791582e-03,2.8737371675e-03,2.8736858960e-03,2.8736233199e-03,2.8735469640e-03,2.8734538023e-03,2.8733401375e-03,2.8732014528e-03,2.8730322328e-03,2.8728257427e-03,2.8725737610e-03,2.8722662524e-03,2.8718909691e-03,2.8714329658e-03,2.8708740082e-03,2.8701918539e-03,2.8693593774e-03,2.8683435079e-03,2.8671039391e-03,2.8655915674e-03,2.8637466013e-03
6.1924611326e-03,2.1501313736e-05,3.5791884946e-05,5.7516472012e-05,8.9236637348e-05,1.3371730967e-04,1.9362015999e-04,2.7109984122e-04,3.6736629739e-04,4.8230805063e-04,6.1427989163e-04,7.6013267517e-04,9.1550490347e-04,1.0753235568e-03,1.2344032048e-03,1.3880116097e-03,1.5322931491e-03,1.6644944891e-03,1.7829953121e-03,1.8871892802e-03,1.9772779014e-03,2.0540368744e-03,2.1362354136e-03,2.2312178636e-03,2.3224057060e-03,2.3880433190e-03,2.4203231028e-03,2.4330865992e-03,2.4425254675e-03,2.4557081760e-03,2.4758966450e-03,2.5069293185e-03,2.5545945389e-03,2.6275710081e-03,2.7381858612e-03,2.9010403101e-03,3.1214805815e-03,3.3546100774e-03,3.4726529010e-03,3.4453616133e-03,3.3519199905e-03,3.2193307922e-03,3.0631229402e-03,2.9345144717e-03,2.8827594910e-03,2.8749537721e-03,2.8745408046e-03,2.8745330531e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330045e-03,2.8745332394e-03,2.8745376340e-03,2.8745667165e-03,2.8746411282e-03,2.8747384849e-03,2.8748290498e-03,2.8748985034e-03,2.8749247876e-03,2.8748531105e-03,2.8746864262e-03,2.8744994291e-03,2.8743399737e-03,2.8742199887e-03,2.8741351862e-03,2.8740772285e-03,2.8740383613e-03,2.8740125842e-03,2.8739955574e-03,2.8739837196e-03,2.8739717044e-03,2.8739506464e-03,2.8739146556e-03,2.8738675194e-03,2.8738184898e-03,2.8737750752e-03,2.8737332317e-03,2.8736821393e-03,2.8736197810e-03,2.8735436901e-03,2.8734508511e-03,2.8733375791e-03,2.8731993730e-03,2.8730307362e-03,2.8728249569e-03,2.8725738418e-03,2.8722673897e-03,2.8718933948e-03,2.8714369626e-03,2.8708799212e-03,2.8702001037e-03,2.8693704770e-03,2.8683580824e-03,2.8671227504e-03,2.8656155431e-03,2.8637768707e-03
6.6427373366e-03,2.9859891751e-05,4.8581806412e-05,7.6305285645e-05,1.1573293119e-04,1.6958323503e-04,2.4021765445e-04,3.2920773340e-04,4.3692755453e-04,5.6227510951e-04,7.0261309297e-04,8.5397175264e-04,1.0114863334e-03,1.1699752098e-03,1.3245291426e-03,1.4709906964e-03,1.6062482526e-03,1.7283285494e-03,1.8363212813e-03,1.9301953807e-03,2.0105688582e-03,2.0784816341e-03,2.1506566481e-03,2.2333382276e-03,2.3120211532e-03,2.3683223793e-03,2.3961405629e-03,2.4076188780e-03,2.4166692131e-03,2.4294709543e-03,2.4490981726e-03,2.4792971731e-03,2.5257535197e-03,2.5970626288e-03,2.7056398930e-03,2.8668684229e-03,3.0890632332e-03,3.3341741716e-03,3.4731662823e-03,3.4571718879e-03,3.3681323619e-03,3.2381741641e-03,3.0806756797e-03,2.9442221658e-03,2.8848745679e-03,2.8751080573e-03,2.8745445909e-03,2.8745330855e-03,2.8745330002e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330066e-03,2.8745333260e-03,2.8745388135e-03,2.8745722435e-03,2.8746521563e-03,2.8747527261e-03,2.8748445376e-03,2.8749136470e-03,2.8749348176e-03,2.8748516712e-03,2.8746764288e-03,2.8744863056e-03,2.8743266169e-03,2.8742073719e-03,2.8741234430e-03,2.8740662193e-03,2.8740278993e-03,2.8740025074e-03,2.8739857438e-03,2.8739740870e-03,2.8739622219e-03,2.8739413548e-03,2.8739056442e-03,2.8738588560e-03,2.8738101811e-03,2.8737670776e-03,2.8737255325e-03,2.8736748030e-03,2.8736128862e-03,2.8735373326e-03,2.8734451476e-03,2.8733326721e-03,2.8731954363e-03,2.8730279817e-03,2.8728236434e-03,2.8725742850e-03,2.8722699748e-03,2.8718985918e-03,2.8714453449e-03,2.8708921881e-03,2.8702171081e-03,2.8693932589e-03,2.8683879093e-03,2.8671611666e-03,2.8656644296e-03,2.8638385170e-03
7.1257547465e-03,4.0359534903e-05,6.4234913034e-05,9.8707285364e-05,1.4650706583e-04,2.1015823291e-04,2.9156201210e-04,3.9157059784e-04,5.0965030187e-04,6.4373339185e-04,7.9032261292e-04,9.4484824696e-04,1.1022063863e-03,1.2573574005e-03,1.4058554795e-03,1.5442140362e-03,1.6700691451e-03,1.7821587839e-03,1.8801710465e-03,1.9645247624e-03,2.0361370331e-03,2.0962150117e-03,2.1596508042e-03,2.2317902846e-03,2.2999385416e-03,2.3484779552e-03,2.3725995349e-03,2.3829755765e-03,2.3916270000e-03,2.4039922704e-03,2.4229709536e-03,2.4522029668e-03,2.4972471995e-03,2.5665788552e-03,2.6726415305e-03,2.8314934241e-03,3.0542486158e-03,3.3099071190e-03,3.4704019392e-03,3.4671377483e-03,3.3830215972e-03,3.2563110852e-03,3.0985416222e-03,2.9549174057e-03,2.8874362116e-03,2.8753132249e-03,2.8745500948e-03,2.8745331368e-03,2.8745330004e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330097e-03,2.8745334410e-03,2.8745402463e-03,2.8745784296e-03,2.8746638703e-03,2.8747675279e-03,2.8748604801e-03,2.8749290141e-03,2.8749443023e-03,2.8748492734e-03,2.8746658481e-03,2.8744729670e-03,2.8743132573e-03,2.8741948605e-03,2.8741118594e-03,2.8740553981e-03,2.8740176404e-03,2.8739926422e-03,2.8739761468e-03,2.8739646744e-03,2.8739529616e-03,2.8739322886e-03,2.8738968631e-03,2.8738504290e-03,2.8738021150e-03,2.8737593280e-03,2.8737180867e-03,2.8736677265e-03,2.8736062590e-03,2.8735312521e-03,2.8734397328e-03,2.8733280678e-03,2.8731918195e-03,2.8730255681e-03,2.8728226964e-03,2.8725751258e-03,2.8722729956e-03,2.8719042709e-03,2.8714542659e-03,2.8709050628e-03,2.8702348047e-03,2.8694168358e-03,2.8684186567e-03,2.8672006566e-03,2.8657145768e-03,2.8639016519e-03
7.3802787631e-03,4.6333544244e-05,7.2978073610e-05,1.1098977345e-04,1.6306748606e-04,2.3158669674e-04,3.1817229307e-04,4.2328898038e-04,5.4595189420e-04,6.8364976456e-04,8.3252780461e-04,9.8780849626e-04,1.1443607826e-03,1.2972895288e-03,1.4424224991e-03,1.5766155698e-03,1.6978563386e-03,1.8051971911e-03,1.8985766394e-03,1.9785912520e-03,2.0462677348e-03,2.1028665910e-03,2.1624606092e-03,2.2300166958e-03,2.2936347381e-03,2.3388631850e-03,2.3614075347e-03,2.3712958830e-03,2.3797429764e-03,2.3918686353e-03,2.4104892419e-03,2.4391854926e-03,2.4834426711e-03,2.5516595633e-03,2.6562674386e-03,2.8136178258e-03,3.0361582120e-03,3.2964695236e-03,3.4678120989e-03,3.4714563772e-03,3.3899725637e-03,3.2650677802e-03,3.1075309096e-03,2.9606274948e-03,2.8889046113e-03,2.8754392963e-03,2.8745537056e-03,2.8745331727e-03,2.8745330005e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330118e-03,2.8745335116e-03,2.8745410706e-03,2.8745817817e-03,2.8746699868e-03,2.8747751390e-03,2.8748686210e-03,2.8749367689e-03,2.8749488118e-03,2.8748477150e-03,2.8746603513e-03,2.8744662298e-03,2.8743065879e-03,2.8741886548e-03,2.8741061375e-03,2.8740500675e-03,2.8740125965e-03,2.8739877982e-03,2.8739714388e-03,2.8739600596e-03,2.8739484239e-03,2.8739278492e-03,2.8738925680e-03,2.8738463132e-03,2.8737981819e-03,2.8737555553e-03,2.8737144677e-03,2.8736642945e-03,2.8736030546e-03,2.8735283246e-03,2.8734371424e-03,2.8733258879e-03,2.8731901397e-03,2.8730244977e-03,2.8728223688e-03,2.8725757037e-03,2.8722746776e-03,2.8719072992e-03,2.8714589362e-03,2.8709117357e-03,2.8702439198e-03,2.8694289293e-03,2.8684343820e-03,2.8672208101e-03,2.8657401282e-03,2.8639337818e-03
8.1997092196e-03,6.6642678387e-05,1.0201310549e-04,1.5083461511e-04,2.1554803817e-04,2.9792822913e-04,3.9866694865e-04,5.1705619058e-04,6.5086842720e-04,7.9649139260e-04,9.4930902903e-04,1.1042502224e-03,1.2563813797e-03,1.4014161357e-03,1.5360534482e-03,1.6581139015e-03,1.7664979195e-03,1.8610218106e-03,1.9421948039e-03,2.0109894527e-03,2.0686392584e-03,2.1164799496e-03,2.1665028243e-03,2.2227688440e-03,2.2753510879e-03,2.3125749416e-03,2.3312921708e-03,2.3399294099e-03,2.3477506604e-03,2.3590912114e-03,2.3765304344e-03,2.4034487073e-03,2.4450689228e-03,2.5094878774e-03,2.6089709841e-03,2.7605251715e-03,2.9802686794e-03,3.2516529105e-03,3.4553287574e-03,3.4819282208e-03,3.4089762588e-03,3.2899740901e-03,3.1344460327e-03,2.9791280657e-03,2.8941580453e-03,2.8759374206e-03,2.8745693982e-03,2.8745333434e-03,2.8745330012e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330206e-03,2.8745337910e-03,2.8745440433e-03,2.8745929277e-03,2.8746893826e-03,2.8747988130e-03,2.8748937145e-03,2.8749602462e-03,2.8749612734e-03,2.8748416143e-03,2.8746430994e-03,2.8744458109e-03,2.8742866785e-03,2.8741702896e-03,2.8740893000e-03,2.8740344433e-03,2.8739978534e-03,2.8739736667e-03,2.8739577219e-03,2.8739466268e-03,2.8739352259e-03,2.8739149504e-03,2.8738801091e-03,2.8738344011e-03,2.8737868271e-03,2.8737446893e-03,2.8737040708e-03,2.8736544681e-03,2.8735939222e-03,2.8735200368e-03,2.8734298828e-03,2.8733198806e-03,2.8731856577e-03,2.8730218746e-03,2.8728220114e-03,2.8725781085e-03,2.8722804503e-03,2.8719171790e-03,2.8714738248e-03,2.8709327329e-03,2.8702723671e-03,2.8694664623e-03,2.8684829943e-03,2.8672829309e-03,2.8658187163e-03,2.8640324389e-03
