# partialI(time[s],x[cm]) [A/cm2]
1.3775743210e+00,1.7965316562e-03,1.6389088425e-03,1.7631733146e-03,1.8440817820e-03,1.8914348359e-03,1.9145724127e-03,1.9213649696e-03,1.9179089337e-03,1.9086258089e-03,1.8965422065e-03,1.8836137451e-03,1.8710221371e-03,1.8594172440e-03,1.8491004930e-03,1.8401561717e-03,1.8325416492e-03,1.8261468063e-03,1.8208316151e-03,1.8164489478e-03,1.8128574208e-03,1.8099280043e-03,1.8075533762e-03,1.8047756709e-03,1.8020225155e-03,1.7999450846e-03,1.7990347008e-03,1.7992087515e-03,1.8000825777e-03,1.8015392635e-03,1.8037842952e-03,1.8072274264e-03,1.8125030544e-03,1.8205759213e-03,1.8329038950e-03,1.8516686069e-03,1.8800809111e-03,1.9227270022e-03,1.9857818283e-03,2.0764906254e-03,2.2000658482e-03,2.3485987920e-03,2.4676841723e-03,2.3747440425e-03,1.6859985202e-03,5.5703886386e-04,1.1602740543e-04,6.5862299608e-05,5.5674531807e-05,3.8775643273e-05,1.5588499798e-05,2.4407204958e-06,1.7909162238e-07,-1.1142320658e-08,-9.0457343114e-08,-1.5062093187e-07,-1.9041499385e-07,-2.7210686651e-07,-9.2951722310e-07,-3.0485167158e-06,-5.2816897111e-06,-6.4172612836e-06,-6.7831538875e-06,-6.8159848328e-06,-6.7436037816e-06,-6.6562392802e-06,-6.5824186242e-06,-6.5272529855e-06,-6.4883544332e-06,-6.4617739483e-06,-6.4439388801e-06,-6.4321032620e-06,-6.4243027033e-06,-6.4191838080e-06,-6.4158339773e-06,-6.4136458118e-06,-6.4122188210e-06,-6.4112917736e-06,-6.4106951228e-06,-6.4103161615e-06,-6.4100778852e-06,-6.4099284759e-06,-6.4098343988e-06,-6.4097434591e-06,-6.4096561975e-06,-6.4095733213e-06,-6.4094955820e-06,-6.4094238699e-06,-6.4093590203e-06,-6.4093019160e-06,-6.4092532556e-06,-6.4092134154e-06,-6.4091821051e-06,-6.4091579014e-06,-6.4091373777e-06,-6.4091139785e-06,-6.4090759996e-06,-6.4090038033e-06,-6.4088653494e-06,-6.4086095444e-06,-6.4081562411e-06,-6.4073811018e-06,-6.4084449048e-06
2.3320800438e+00,1.1822886127e-03,1.1327319261e-03,1.2034267395e-03,1.2457562289e-03,1.2676113150e-03,1.2755701668e-03,1.2747058481e-03,1.2686984306e-03,1.2600780641e-03,1.2504945886e-03,1.2409611191e-03,1.2320513363e-03,1.2240485931e-03,1.2170532419e-03,1.2110563759e-03,1.2059890313e-03,1.2017535096e-03,1.1982427246e-03,1.1953513464e-03,1.1929817970e-03,1.1910470597e-03,1.1894750584e-03,1.1876297627e-03,1.1857842085e-03,1.1843588512e-03,1.1836746534e-03,1.1836757866e-03,1.1840916156e-03,1.1848108207e-03,1.1859218310e-03,1.1876265735e-03,1.1902403408e-03,1.1942440950e-03,1.2003680391e-03,1.2097132472e-03,1.2239212758e-03,1.2453915077e-03,1.2775040252e-03,1.3246683716e-03,1.3915985601e-03,1.4799760033e-03,1.5772254074e-03,1.6244793933e-03,1.4506607784e-03,8.1128949704e-04,2.0416883341e-04,6.1345132745e-05,4.7757941866e-05,3.8732168383e-05,2.3038703596e-05,6.6750021184e-06,9.0895751928e-07,1.3130936998e-07,-5.1282550906e-08,-1.1999510487e-07,-1.6459757304e-07,-3.9940244584e-07,-1.5289147153e-06,-3.2683732703e-06,-4.3252200563e-06,-4.6969121453e-06,-4.7376317465e-06,-4.6663292997e-06,-4.5762543628e-06,-4.4987128866e-06,-4.4401423793e-06,-4.3985653229e-06,-4.3700320771e-06,-4.3508333118e-06,-4.3380696230e-06,-4.3296474722e-06,-4.3241164305e-06,-4.3204950749e-06,-4.3181286919e-06,-4.3165844178e-06,-4.3155782859e-06,-4.3149264013e-06,-4.3145103103e-06,-4.3142504966e-06,-4.3140911277e-06,-4.3139939851e-06,-4.3139344540e-06,-4.3138785161e-06,-4.3138268397e-06,-4.3137802189e-06,-4.3137395519e-06,-4.3137058173e-06,-4.3136800350e-06,-4.3136632278e-06,-4.3136562222e-06,-4.3136594800e-06,-4.3136727758e-06,-4.3136944925e-06,-4.3137208885e-06,-4.3137445905e-06,-4.3137524683e-06,-4.3137223830e-06,-4.3136181453e-06,-4.3133820088e-06,-4.3129232304e-06,-4.3121009743e-06,-4.3128520327e-06
4.0889684616e+00,8.0070773069e-04,7.9104186303e-04,8.2996136623e-04,8.5157163566e-04,8.6133118310e-04,8.6342857057e-04,8.6090417176e-04,8.5586095090e-04,8.4968714973e-04,8.4325361092e-04,8.3707225008e-04,8.3141563744e-04,8.2640297026e-04,8.2205971651e-04,8.1835749076e-04,8.1523995958e-04,8.1263897291e-04,8.1048430696e-04,8.0870914093e-04,8.0725263455e-04,8.0606118948e-04,8.0509054368e-04,8.0394666498e-04,8.0279278285e-04,8.0188363188e-04,8.0141684468e-04,8.0135894335e-04,8.0153472132e-04,8.0185758797e-04,8.0235805545e-04,8.0312624269e-04,8.0430452199e-04,8.0611051924e-04,8.0887555598e-04,8.1310148899e-04,8.1954218152e-04,8.2931414711e-04,8.4402969868e-04,8.6590544335e-04,8.9767054351e-04,9.4171078745e-04,9.9675358103e-04,1.0474135903e-03,1.0367793000e-03,8.2732120539e-04,3.5446522126e-04,8.2562233083e-05,4.0169901505e-05,3.4245075649e-05,2.5858885625e-05,1.2730196706e-05,3.1790500774e-06,9.8508728939e-07,3.5889643099e-07,1.3411787353e-07,-2.6129310580e-08,-5.8456131757e-07,-1.7551348645e-06,-2.5453693627e-06,-2.6284032530e-06,-2.2976870549e-06,-1.8403914556e-06,-1.4118592138e-06,-1.0680653946e-06,-8.1385250535e-07,-6.3459073618e-07,-5.1179402385e-07,-4.2919153402e-07,-3.7426537089e-07,-3.3801234492e-07,-3.1419839441e-07,-2.9860380930e-07,-2.8841217336e-07,-2.8176033197e-07,-2.7742430497e-07,-2.7461567364e-07,-2.7286242194e-07,-2.7189169985e-07,-2.7148223854e-07,-2.7141117443e-07,-2.7149671024e-07,-2.7162646015e-07,-2.7182781220e-07,-2.7211383546e-07,-2.7250047530e-07,-2.7300559620e-07,-2.7364877544e-07,-2.7445049718e-07,-2.7543086558e-07,-2.7660691371e-07,-2.7798843474e-07,-2.7957085732e-07,-2.8132407001e-07,-2.8317466970e-07,-2.8497853001e-07,-2.8647845548e-07,-2.8723938257e-07,-2.8654993972e-07,-2.8327326898e-07,-2.7562200408e-07,-2.6081983235e-07,-2.6679007750e-07
7.1694207594e+00,5.7022494633e-04,5.7134373145e-04,5.9277032659e-04,6.0398929236e-04,6.0847979792e-04,6.0877178200e-04,6.0662749154e-04,6.0322568600e-04,5.9932208652e-04,5.9537738350e-04,5.9165340909e-04,5.8828268314e-04,5.8531654058e-04,5.8275797873e-04,5.8058288764e-04,5.7875391384e-04,5.7722865984e-04,5.7596477128e-04,5.7492254092e-04,5.7406623708e-04,5.7336447012e-04,5.7279143944e-04,5.7211387057e-04,5.7142569811e-04,5.7087535061e-04,5.7057976597e-04,5.7052016721e-04,5.7058970693e-04,5.7072939435e-04,5.7094692737e-04,5.7128091384e-04,5.7179330186e-04,5.7257890865e-04,5.7378229353e-04,5.7562292886e-04,5.7843177174e-04,5.8270230432e-04,5.8915611403e-04,5.9881086218e-04,6.1299853656e-04,6.3316008284e-04,6.5988287681e-04,6.8963597134e-04,7.0524675027e-04,6.5420848322e-04,4.3982198057e-04,1.4483341427e-04,4.0491410905e-05,2.8560990091e-05,2.4286692723e-05,1.6693852962e-05,6.9282947897e-06,3.3350818514e-06,1.9439124995e-06,1.3360261417e-06,8.7466234407e-07,2.2986127136e-07,3.3687556194e-07,2.0329948286e-06,4.7788231874e-06,7.6861759364e-06,1.0205266959e-05,1.2159108441e-05,1.3578654877e-05,1.4569582758e-05,1.5244220649e-05,1.5696292976e-05,1.5996163354e-05,1.6193777687e-05,1.6323455885e-05,1.6408320266e-05,1.6463758763e-05,1.6499932617e-05,1.6523515506e-05,1.6538820296e-05,1.6548186811e-05,1.6551637778e-05,1.6547966424e-05,1.6537878755e-05,1.6524543225e-05,1.6511292136e-05,1.6500089412e-05,1.6486399388e-05,1.6469756556e-05,1.6449593747e-05,1.6425272746e-05,1.6396080389e-05,1.6361254989e-05,1.6320023033e-05,1.6271670900e-05,1.6215678027e-05,1.6151925263e-05,1.6081041221e-05,1.6004944022e-05,1.5927696938e-05,1.5856825415e-05,1.5805342834e-05,1.5794859025e-05,1.5860291138e-05,1.6057026628e-05,1.6471756767e-05,1.6577241992e-05
1.2570552820e+01,4.2058628493e-04,4.2298135046e-04,4.3487707722e-04,4.4086746886e-04,4.4306760445e-04,4.4296027127e-04,4.4154912242e-04,4.3948995680e-04,4.3719465863e-04,4.3490941376e-04,4.3277090373e-04,4.3084584123e-04,4.2915768222e-04,4.2770449660e-04,4.2647043417e-04,4.2543311538e-04,4.2456789973e-04,4.2385047045e-04,4.2325825799e-04,4.2277103761e-04,4.2237112386e-04,4.2204397546e-04,4.2165608117e-04,4.2126006502e-04,4.2093987963e-04,4.2076254670e-04,4.2071789898e-04,4.2074354548e-04,4.2080248165e-04,4.2089483044e-04,4.2103664644e-04,4.2125422719e-04,4.2158785719e-04,4.2209898063e-04,4.2288094898e-04,4.2407470857e-04,4.2589090748e-04,4.2863898024e-04,4.3275968315e-04,4.3884414997e-04,4.4758233169e-04,4.5946704234e-04,4.7375048809e-04,4.8528965416e-04,4.7629195448e-04,4.0215141490e-04,2.1517823815e-04,5.9690012537e-05,2.4798948659e-05,2.0812471723e-05,1.6967703716e-05,1.0249951323e-05,6.8310745357e-06,5.2164334126e-06,4.4231357901e-06,4.2220171352e-06,6.2552447972e-06,1.2235979725e-05,2.0535782330e-05,2.8683949225e-05,3.5389008976e-05,4.0403532392e-05,4.3955763195e-05,4.6393039861e-05,4.8033269926e-05,4.9123956303e-05,4.9843769636e-05,5.0316546122e-05,5.0626113742e-05,5.0828412797e-05,5.0960443544e-05,5.1046541953e-05,5.1102656746e-05,5.1139196032e-05,5.1162549632e-05,5.1173558327e-05,5.1162370778e-05,5.1114203533e-05,5.1029732621e-05,5.0928074059e-05,5.0830320118e-05,5.0748871138e-05,5.0650210744e-05,5.0531057691e-05,5.0387450370e-05,5.0214837883e-05,5.0008121560e-05,4.9761695791e-05,4.9469764880e-05,4.9126666597e-05,4.8727684761e-05,4.8270261670e-05,4.7756230044e-05,4.7194927896e-05,4.6608766860e-05,4.6041353610e-05,4.5570493864e-05,4.5328079255e-05,4.5530969939e-05,4.6528377057e-05,4.8875068609e-05,5.1223674222e-05
2.2040664580e+01,3.1613787118e-04,3.1799429544e-04,3.2428964107e-04,3.2737006483e-04,3.2842713945e-04,3.2827467615e-04,3.2745224710e-04,3.2630635043e-04,3.2505136734e-04,3.2381351651e-04,3.2266162062e-04,3.2162840053e-04,3.2072430078e-04,3.1994706601e-04,3.1928744105e-04,3.1873307887e-04,3.1827055557e-04,3.1788684232e-04,3.1756985608e-04,3.1730882588e-04,3.1709429119e-04,3.1691855979e-04,3.1670980018e-04,3.1649586250e-04,3.1632157180e-04,3.1622306311e-04,3.1619514676e-04,3.1620381174e-04,3.1622793847e-04,3.1626602670e-04,3.1632453022e-04,3.1641429113e-04,3.1655193145e-04,3.1676280832e-04,3.1708545679e-04,3.1757808723e-04,3.1832777738e-04,3.1946268410e-04,3.2116612032e-04,3.2368649967e-04,3.2732285332e-04,3.3232500083e-04,3.3853436365e-04,3.4428933946e-04,3.4342476773e-04,3.1853582191e-04,2.3570165764e-04,9.7876968187e-05,2.7947913224e-05,1.7424033095e-05,1.5339221109e-05,1.2071080638e-05,1.0178317751e-05,9.2442427231e-06,9.3651018054e-06,1.3150719546e-05,2.3092363504e-05,3.5795535513e-05,4.7193125302e-05,5.5853325122e-05,6.1934158514e-05,6.6045271998e-05,6.8774154292e-05,7.0569200248e-05,7.1744561428e-05,7.2512311365e-05,7.3013148469e-05,7.3339622536e-05,7.3552343425e-05,7.3690909267e-05,7.3781155868e-05,7.3839926532e-05,7.3878196216e-05,7.3903085836e-05,7.3918664575e-05,7.3922952615e-05,7.3900317772e-05,7.3829141821e-05,7.3709851998e-05,7.3568064619e-05,7.3432456996e-05,7.3319706544e-05,7.3183293233e-05,7.3018650084e-05,7.2820320938e-05,7.2581818004e-05,7.2296053038e-05,7.1954974370e-05,7.1550097668e-05,7.1072740318e-05,7.0515161051e-05,6.9871922045e-05,6.9142430126e-05,6.8335198957e-05,6.7474370073e-05,6.6610272767e-05,6.5836435375e-05,6.5315304428e-05,6.5320133370e-05,6.6300091816e-05,6.8983812210e-05,7.3960604680e-05
3.8645149669e+01,2.5055311926e-04,2.5078549608e-04,2.5248863830e-04,2.5332811229e-04,2.5362848211e-04,2.5360814700e-04,2.5341031225e-04,2.5312621744e-04,2.5281202240e-04,2.5250068289e-04,2.5221018667e-04,2.5194915055e-04,2.5172042965e-04,2.5152357206e-04,2.5135633381e-04,2.5121563556e-04,2.5109814446e-04,2.5100059577e-04,2.5091993745e-04,2.5085345709e-04,2.5079876791e-04,2.5075394296e-04,2.5070063023e-04,2.5064592790e-04,2.5060128806e-04,2.5057605143e-04,2.5056904703e-04,2.5057163953e-04,2.5057844574e-04,2.5058916976e-04,2.5060563856e-04,2.5063090033e-04,2.5066962279e-04,2.5072891538e-04,2.5081955568e-04,2.5095776051e-04,2.5116763639e-04,2.5148429236e-04,2.5195703413e-04,2.5265034360e-04,2.5363547850e-04,2.5495200173e-04,2.5648118858e-04,2.5757139794e-04,2.5599557580e-04,2.4532311023e-04,2.1017149648e-04,1.3006164651e-04,4.4033402322e-05,1.6910660259e-05,1.3975944798e-05,1.2959862808e-05,1.2424691822e-05,1.2706100976e-05,1.6646243426e-05,2.7087605622e-05,3.9546036734e-05,4.9481452363e-05,5.6152113914e-05,6.0344498599e-05,6.2932829327e-05,6.4535118635e-05,6.5536598852e-05,6.6169103344e-05,6.6572120112e-05,6.6830648193e-05,6.6997293281e-05,6.7105071825e-05,6.7174936553e-05,6.7220293336e-05,6.7249768929e-05,6.7268936619e-05,6.7281406381e-05,6.7289511656e-05,6.7294587710e-05,6.7296043257e-05,6.7289005602e-05,6.7266806676e-05,6.7229587760e-05,6.7185431139e-05,6.7143174678e-05,6.7108033700e-05,6.7065562508e-05,6.7014260970e-05,6.6952404113e-05,6.6878000304e-05,6.6788676714e-05,6.6681934609e-05,6.6554934522e-05,6.6404710935e-05,6.6228530808e-05,6.6024033422e-05,6.5790214693e-05,6.5528384827e-05,6.5244086601e-05,6.4950071281e-05,6.4671236745e-05,6.4452151454e-05,6.4369536607e-05,6.4552038096e-05,6.5212415138e-05,6.7307866387e-05
6.5421938364e+01,2.1135422827e-04,2.1105730578e-04,2.1123082558e-04,2.1133502377e-04,2.1139395222e-04,2.1142403476e-04,2.1143627926e-04,2.1143792928e-04,2.1143365619e-04,2.1142640543e-04,2.1141798052e-04,2.1140944199e-04,2.1140137673e-04,2.1139407319e-04,2.1138764156e-04,2.1138208704e-04,2.1137735639e-04,2.1137336904e-04,2.1137003423e-04,2.1136726189e-04,2.1136496672e-04,2.1136307854e-04,2.1136082178e-04,2.1135850271e-04,2.1135662619e-04,2.1135562076e-04,2.1135546503e-04,2.1135581410e-04,2.1135647458e-04,2.1135749845e-04,2.1135906470e-04,2.1136145420e-04,2.1136508627e-04,2.1137057523e-04,2.1137879446e-04,2.1139091953e-04,2.1140836348e-04,2.1143236581e-04,2.1146261746e-04,2.1149336167e-04,2.1150307642e-04,2.1142802655e-04,2.1109535778e-04,2.1005456829e-04,2.0715569372e-04,1.9952872591e-04,1.8045345729e-04,1.3754103045e-04,6.7573964881e-05,2.2434355518e-05,1.3875202023e-05,1.3270688085e-05,1.3474611950e-05,1.6115097165e-05,2.4294830632e-05,3.4298129871e-05,4.1580076819e-05,4.5836677713e-05,4.8125598227e-05,4.9333923453e-05,4.9980903140e-05,5.0337700765e-05,5.0541341808e-05,5.0661424987e-05,5.0734214885e-05,5.0779295517e-05,5.0807660200e-05,5.0825708044e-05,5.0837280277e-05,5.0844739063e-05,5.0849563272e-05,5.0852690655e-05,5.0854721090e-05,5.0856040025e-05,5.0856884706e-05,5.0857313812e-05,5.0857074838e-05,5.0855777989e-05,5.0853464859e-05,5.0850666158e-05,5.0847969685e-05,5.0845719392e-05,5.0842992315e-05,5.0839687033e-05,5.0835693333e-05,5.0830873092e-05,5.0825069642e-05,5.0818102456e-05,5.0809771384e-05,5.0799860508e-05,5.0788142465e-05,5.0774396691e-05,5.0758456143e-05,5.0740247139e-05,5.0719889534e-05,5.0697845819e-05,5.0675182794e-05,5.0653951222e-05,5.0637857753e-05,5.0633314914e-05,5.0651183237e-05,5.0858987595e-05
1.1470800213e+02,1.7360954186e-04,1.7353656364e-04,1.7355227819e-04,1.7356439524e-04,1.7357377786e-04,1.7358107733e-04,1.7358678499e-04,1.7359127000e-04,1.7359481071e-04,1.7359761834e-04,1.7359985325e-04,1.7360163832e-04,1.7360306844e-04,1.7360421667e-04,1.7360514062e-04,1.7360588510e-04,1.7360648563e-04,1.7360697089e-04,1.7360736280e-04,1.7360767959e-04,1.7360793572e-04,1.7360814285e-04,1.7360838346e-04,1.7360862202e-04,1.7360880098e-04,1.7360886994e-04,1.7360882275e-04,1.7360868375e-04,1.7360845498e-04,1.7360810049e-04,1.7360755208e-04,1.7360670060e-04,1.7360537119e-04,1.7360327827e-04,1.7359994321e-04,1.7359453639e-04,1.7358556052e-04,1.7357018907e-04,1.7354283597e-04,1.7349197781e-04,1.7339294749e-04,1.7319134503e-04,1.7276445385e-04,1.7183103905e-04,1.6974127121e-04,1.6499989349e-04,1.5427870925e-04,1.3100676615e-04,8.7303357417e-05,3.6441637561e-05,1.5871987694e-05,1.3533245073e-05,1.4858644261e-05,2.0346743407e-05,2.7714235488e-05,3.2883299447e-05,3.5644296567e-05,3.6961773927e-05,3.7563424488e-05,3.7835116647e-05,3.7958665182e-05,3.8015952509e-05,3.8043314372e-05,3.8056888069e-05,3.8063920765e-05,3.8067732735e-05,3.8069889090e-05,3.8071154933e-05,3.8071920521e-05,3.8072394144e-05,3.8072691982e-05,3.8072881437e-05,3.8073002897e-05,3.8073081178e-05,3.8073131823e-05,3.8073164829e-05,3.8073187072e-05,3.8073203461e-05,3.8073216757e-05,3.8073227791e-05,3.8073236682e-05,3.8073243450e-05,3.8073251195e-05,3.8073260147e-05,3.8073270584e-05,3.8073282816e-05,3.8073297368e-05,3.8073314706e-05,3.8073335551e-05,3.8073360719e-05,3.8073391341e-05,3.8073428716e-05,3.8073474633e-05,3.8073531296e-05,3.8073601644e-05,3.8073689450e-05,3.8073799761e-05,3.8073939315e-05,3.8074117368e-05,3.8074346606e-05,3.8074644969e-05,3.8073259588e-05
2.0112405842e+02,1.3895308044e-04,1.3890493867e-04,1.3891500197e-04,1.3892284016e-04,1.3892896787e-04,1.3893377847e-04,1.3893757106e-04,1.3894057458e-04,1.3894296136e-04,1.3894486583e-04,1.3894638993e-04,1.3894761350e-04,1.3894859774e-04,1.3894939098e-04,1.3895003190e-04,1.3895054965e-04,1.3895096925e-04,1.3895130894e-04,1.3895158424e-04,1.3895180707e-04,1.3895198815e-04,1.3895213499e-04,1.3895230670e-04,1.3895247899e-04,1.3895261233e-04,1.3895267241e-04,1.3895265691e-04,1.3895258610e-04,1.3895246665e-04,1.3895228131e-04,1.3895199471e-04,1.3895155003e-04,1.3895085643e-04,1.3894976609e-04,1.3894803235e-04,1.3894523003e-04,1.3894059681e-04,1.3893270380e-04,1.3891874696e-04,1.3889297969e-04,1.3884317139e-04,1.3874248174e-04,1.3853061832e-04,1.3806988258e-04,1.3704271654e-04,1.3471646916e-04,1.2943123387e-04,1.1766638074e-04,9.3432568791e-05,5.4003780914e-05,2.2225405594e-05,1.4832419791e-05,1.7283457576e-05,2.2546922080e-05,2.6587744113e-05,2.8775775538e-05,2.9806467362e-05,3.0264022248e-05,3.0461831115e-05,3.0546260041e-05,3.0582033671e-05,3.0597105905e-05,3.0603417142e-05,3.0606037682e-05,3.0607111868e-05,3.0607543094e-05,3.0607710119e-05,3.0607770632e-05,3.0607789579e-05,3.0607793243e-05,3.0607791953e-05,3.0607789554e-05,3.0607787331e-05,3.0607785604e-05,3.0607784354e-05,3.0607783438e-05,3.0607782586e-05,3.0607781522e-05,3.0607780251e-05,3.0607779027e-05,3.0607778070e-05,3.0607777443e-05,3.0607776819e-05,3.0607776309e-05,3.0607776039e-05,3.0607776247e-05,3.0607777278e-05,3.0607779704e-05,3.0607784406e-05,3.0607792718e-05,3.0607806725e-05,3.0607829625e-05,3.0607866228e-05,3.0607923983e-05,3.0608014185e-05,3.0608154081e-05,3.0608370035e-05,3.0608702601e-05,3.0609214233e-05,3.0610001786e-05,3.0611216413e-05,3.0607783222e-05
3.5264224049e+02,1.1045847320e-04,1.1041720793e-04,1.1042659835e-04,1.1043370932e-04,1.1043911995e-04,1.1044326031e-04,1.1044644823e-04,1.1044891780e-04,1.1045084304e-04,1.1045235244e-04,1.1045354226e-04,1.1045448472e-04,1.1045523437e-04,1.1045583287e-04,1.1045631215e-04,1.1045669725e-04,1.1045700697e-04,1.1045725717e-04,1.1045745927e-04,1.1045762264e-04,1.1045775498e-04,1.1045786266e-04,1.1045798851e-04,1.1045811588e-04,1.1045821724e-04,1.1045827021e-04,1.1045827555e-04,1.1045825102e-04,1.1045820603e-04,1.1045813584e-04,1.1045802714e-04,1.1045785815e-04,1.1045759378e-04,1.1045717638e-04,1.1045650847e-04,1.1045541936e-04,1.1045359727e-04,1.1045044630e-04,1.1044477485e-04,1.1043409986e-04,1.1041306423e-04,1.1036978865e-04,1.1027738167e-04,1.1007406071e-04,1.0961651168e-04,1.0857110847e-04,1.0616671014e-04,1.0067824390e-04,8.8633549540e-05,6.5269702551e-05,3.3970506822e-05,1.9031376920e-05,1.9878037248e-05,2.2557772749e-05,2.4275151665e-05,2.5122949735e-05,2.5502462794e-05,2.5664615118e-05,2.5731830290e-05,2.5758862570e-05,2.5769274735e-05,2.5772986481e-05,2.5774098301e-05,2.5774267997e-05,2.5774143293e-05,2.5773962330e-05,2.5773802195e-05,2.5773679989e-05,2.5773592814e-05,2.5773532829e-05,2.5773492405e-05,2.5773465505e-05,2.5773447745e-05,2.5773436073e-05,2.5773428357e-05,2.5773422630e-05,2.5773415930e-05,2.5773405070e-05,2.5773389585e-05,2.5773372213e-05,2.5773356167e-05,2.5773342958e-05,2.5773327272e-05,2.5773308655e-05,2.5773286456e-05,2.5773260422e-05,2.5773229811e-05,2.5773194375e-05,2.5773153681e-05,2.5773108076e-05,2.5773058185e-05,2.5773005988e-05,2.5772955177e-05,2.5772912448e-05,2.5772889351e-05,2.5772904883e-05,2.5772990207e-05,2.5773195280e-05,2.5773600108e-05,2.5774332269e-05,2.5775595651e-05,2.5773410789e-05
6.1830767912e+02,8.8184576663e-05,8.8150320917e-05,8.8159222565e-05,8.8165683453e-05,8.8170390505e-05,8.8173838072e-05,8.8176379882e-05,8.8178268085e-05,8.8179682162e-05,8.8180750107e-05,8.8181563545e-05,8.8182187962e-05,8.8182671150e-05,8.8183047558e-05,8.8183342748e-05,8.8183575609e-05,8.8183760164e-05,8.8183907126e-05,8.8184024479e-05,8.8184118834e-05,8.8184194542e-05,8.8184255828e-05,8.8184327147e-05,8.8184399103e-05,8.8184456919e-05,8.8184488943e-05,8.8184496711e-05,8.8184490980e-05,8.8184478287e-05,8.8184458249e-05,8.8184427080e-05,8.8184378316e-05,8.8184301321e-05,8.8184178111e-05,8.8183977184e-05,8.8183641003e-05,8.8183059587e-05,8.8182013022e-05,8.8180043148e-05,8.8176161907e-05,8.8168179698e-05,8.8151143909e-05,8.8113684094e-05,8.8029416042e-05,8.7836671548e-05,8.7390770383e-05,8.6352971897e-05,8.3942470828e-05,7.8451571527e-05,6.6726615949e-05,4.6114250329e-05,2.7051361542e-05,2.3417273321e-05,2.3029446825e-05,2.3097989564e-05,2.3164731745e-05,2.3194898169e-05,2.3204576859e-05,2.3205839040e-05,2.3204370271e-05,2.3202413451e-05,2.3200709469e-05,2.3199416602e-05,2.3198496823e-05,2.3197864837e-05,2.3197439299e-05,2.3197156270e-05,2.3196969463e-05,2.3196846760e-05,2.3196766414e-05,2.3196713908e-05,2.3196679639e-05,2.3196657292e-05,2.3196642718e-05,2.3196633024e-05,2.3196624879e-05,2.3196611668e-05,2.3196585588e-05,2.3196546574e-05,2.3196500653e-05,2.3196457918e-05,2.3196423510e-05,2.3196380390e-05,2.3196328807e-05,2.3196268112e-05,2.3196194739e-05,2.3196107463e-05,2.3196002812e-05,2.3195879955e-05,2.3195735443e-05,2.3195567331e-05,2.3195375240e-05,2.3195159064e-05,2.3194923109e-05,2.3194676858e-05,2.3194439365e-05,2.3194244218e-05,2.3194150042e-05,2.3194255658e-05,2.3194723419e-05,2.3195820287e-05,2.3196610090e-05
1.0841139891e+03,7.1535676144e-05,7.1510037140e-05,7.1518196917e-05,7.1523781174e-05,7.1527586461e-05,7.1530171714e-05,7.1531924144e-05,7.1533111006e-05,7.1533914778e-05,7.1534459503e-05,7.1534829381e-05,7.1535081232e-05,7.1535253363e-05,7.1535371513e-05,7.1535453092e-05,7.1535509802e-05,7.1535549509e-05,7.1535577580e-05,7.1535597595e-05,7.1535612019e-05,7.1535622535e-05,7.1535630455e-05,7.1535638638e-05,7.1535645933e-05,7.1535651119e-05,7.1535653798e-05,7.1535654567e-05,7.1535654406e-05,7.1535653839e-05,7.1535652873e-05,7.1535651233e-05,7.1535648347e-05,7.1535643051e-05,7.1535632878e-05,7.1535612443e-05,7.1535569709e-05,7.1535477302e-05,7.1535272202e-05,7.1534808101e-05,7.1533743361e-05,7.1531276982e-05,7.1525525400e-05,7.1512049156e-05,7.1480364232e-05,7.1405670904e-05,7.1229249085e-05,7.0812235665e-05,6.9828822324e-05,6.7534896393e-05,6.2366578312e-05,5.1847275943e-05,3.6016866951e-05,2.9579462643e-05,2.7015194203e-05,2.5953217059e-05,2.5498392862e-05,2.5298681508e-05,2.5208938668e-05,2.5167524924e-05,2.5147776934e-05,2.5137982474e-05,2.5132905797e-05,2.5130152310e-05,2.5128593689e-05,2.5127678201e-05,2.5127124252e-05,2.5126781438e-05,2.5126565806e-05,2.5126428619e-05,2.5126340657e-05,2.5126283962e-05,2.5126247293e-05,2.5126223521e-05,2.5126208067e-05,2.5126197599e-05,2.5126186919e-05,2.5126163300e-05,2.5126110434e-05,2.5126027718e-05,2.5125933306e-05,2.5125845266e-05,2.5125766811e-05,2.5125677198e-05,2.5125568676e-05,2.5125436221e-05,2.5125278837e-05,2.5125087326e-05,2.5124856365e-05,2.5124580911e-05,2.5124251409e-05,2.5123862304e-05,2.5123401480e-05,2.5122864162e-05,2.5122241206e-05,2.5121533914e-05,2.5120747327e-05,2.5119904000e-05,2.5119050971e-05,2.5118277417e-05,2.5117744811e-05,2.5117733707e-05,2.5126164271e-05
