# partialI(time[s],x[cm]) [A/cm2]
4.1684219054e-08,1.5709898148e-01,8.5088488254e+00,1.7602134614e+01,2.7231274318e+01,3.7179112403e+01,4.7231217512e+01,5.7186562815e+01,6.6865578167e+01,7.6116071788e+01,8.4816973367e+01,9.2879689876e+01,1.0024709906e+02,1.0689057156e+02,1.1280567145e+02,1.1800724583e+02,1.2252451237e+02,1.2639657200e+02,1.2966858560e+02,1.3238870094e+02,1.3460571120e+02,1.3636736631e+02,1.3771926040e+02,1.3907890272e+02,1.3974678931e+02,1.3822605255e+02,1.3193604032e+02,1.1717065507e+02,8.9667297270e+01,4.9308783489e+01,1.3777287955e+01,1.4775035009e+00,5.6069554915e-02,7.5767815953e-04,3.7378333872e-06,6.8952597044e-09,4.8554459582e-12,1.6237866476e-16,5.7554796432e-21,8.6806331239e-26,5.5631460208e-31,1.5143551561e-36,1.7506898120e-42,8.5945694285e-49,1.7915876186e-55,1.5856932539e-62,5.9585085774e-70,9.5052804163e-78,6.4368663066e-86,1.8502944568e-94,2.2575632448e-103,1.1690924599e-112,-1.2852479346e-116,-2.4811968552e-107,-2.0330079831e-98,-7.0704064100e-90,-1.0437604572e-81,-6.5408392071e-74,-1.7400776793e-66,-1.9653239447e-59,-9.4245240137e-53,-1.9190034799e-46,-1.6592689487e-40,-6.0928360794e-35,-9.5022661895e-30,-6.2951118949e-25,-1.7722917373e-20,-2.1265518566e-16,-2.7019121825e-12,-1.5250104050e-09,-3.2349021401e-07,-2.5394144932e-05,-7.2468440341e-04,-7.5523207195e-03,-3.1415899012e-02,-6.7117563105e-02,-9.9846114903e-02,-1.2370724110e-01,-1.3908924841e-01,-1.4826786562e-01,-1.5349921076e-01,-1.5642567412e-01,-1.5806783058e-01,-1.5946528365e-01,-1.6057526153e-01,-1.6134816966e-01,-1.6172647979e-01,-1.6164337958e-01,-1.6102119369e-01,-1.5976953476e-01,-1.5778313210e-01,-1.5493926910e-01,-1.5109473363e-01,-1.4608214265e-01,-1.3970543386e-01,-1.3173421636e-01,-1.2189653454e-01,-1.0986943394e-01,-9.5266553371e-02,-7.7621857802e-02,-5.6368635940e-02,-3.0813065917e-02,-1.0199473324e-04
5.5348881188e-08,1.8435150425e-01,5.8285487310e+00,1.2180401465e+01,1.9116070527e+01,2.6488199875e+01,3.4138755661e+01,4.1909620386e+01,4.9650728636e+01,5.7226175083e+01,6.4518689110e+01,7.1432591917e+01,7.7895184794e+01,8.3856563980e+01,8.9288034943e+01,9.4179474666e+01,9.8536079686e+01,1.0237492403e+02,1.0572166535e+02,1.0860762241e+02,1.1106733759e+02,1.1313665198e+02,1.1485130295e+02,1.1685929643e+02,1.1869333018e+02,1.1925431646e+02,1.1660500444e+02,1.0794764056e+02,8.9564223885e+01,5.8350837411e+01,2.2063673011e+01,3.4131301040e+00,1.8740687417e-01,3.6172640792e-03,2.5144375881e-05,6.4627296237e-08,6.2780602534e-11,2.0128461183e-14,3.7280119286e-19,7.1693909824e-24,6.0877643738e-29,2.1984564649e-34,3.3645967433e-40,2.1836631743e-46,6.0131085736e-53,7.0267381960e-60,3.4846876559e-67,7.3336435228e-75,6.5494538346e-83,2.4819996195e-91,3.9910928344e-100,2.7230665558e-109,-3.1078979593e-113,-4.5618737985e-104,-2.8415004388e-95,-7.5110612519e-87,-8.4260555571e-79,-4.0117884169e-71,-8.1070847896e-64,-6.9538904488e-57,-2.5319283921e-50,-3.9134288942e-44,-2.5678211308e-38,-7.1540447748e-33,-8.4772559849e-28,-4.3248884209e-23,-1.0166694652e-18,-2.1533720176e-14,-2.8329874787e-11,-1.1495512602e-08,-1.7439158967e-06,-9.6812018855e-05,-1.9358614339e-03,-1.4242771308e-02,-4.4378547466e-02,-7.9395867908e-02,-1.0738403890e-01,-1.2618451336e-01,-1.3756988426e-01,-1.4395015252e-01,-1.4732863002e-01,-1.4905794546e-01,-1.4993287020e-01,-1.5057796799e-01,-1.5095654265e-01,-1.5102615545e-01,-1.5073769955e-01,-1.5003429122e-01,-1.4884997280e-01,-1.4710818650e-01,-1.4471996415e-01,-1.4158175377e-01,-1.3757276974e-01,-1.3255170245e-01,-1.2635255457e-01,-1.1877928505e-01,-1.0959884453e-01,-9.8532092659e-02,-8.5242021226e-02,-6.9318693104e-02,-5.0260366346e-02,-2.7450405874e-02,-1.2976409669e-04
7.0893755556e-08,2.1173675345e-01,4.0582489172e+00,8.5252850421e+00,1.3547557945e+01,1.9031877287e+01,2.4867158376e+01,3.0934065333e+01,3.7112982908e+01,4.3290051239e+01,4.9361564319e+01,5.5237110646e+01,6.0841667590e+01,6.6116696142e+01,7.1020236764e+01,7.5526070494e+01,7.9622113267e+01,8.3308291087e+01,8.6594168270e+01,8.9496572952e+01,9.2037403483e+01,9.4241729064e+01,9.6136279101e+01,9.8493259917e+01,1.0099420382e+02,1.0279202130e+02,1.0236008413e+02,9.7555450064e+01,8.5443583657e+01,6.2293771256e+01,2.9556253495e+01,6.2340047439e+00,4.7343333348e-01,1.2524041313e-02,1.1787939399e-04,4.0601483327e-07,5.2420563330e-10,2.5662636513e-13,6.0376783357e-18,1.5287216856e-22,1.6440798576e-27,7.5008155192e-33,1.4521811840e-38,1.1931750296e-44,4.1606248831e-51,6.1570059110e-58,3.8665111884e-65,1.0303617949e-72,1.1651017719e-80,5.5901740260e-89,1.1380428929e-97,9.8298972053e-107,-1.3079269637e-110,-1.5140751075e-101,-7.4363876363e-93,-1.5496857192e-84,-1.3702740514e-76,-5.1412572211e-69,-8.1855146124e-62,-5.5303779941e-55,-1.5856738652e-48,-1.9294861136e-42,-9.9645658380e-37,-2.1842093488e-31,-2.0323486699e-26,-8.0254779051e-22,-1.3428158138e-17,-2.4113652505e-13,-1.9655111255e-10,-5.9809971951e-08,-6.7412615525e-06,-2.7525438130e-04,-4.0236030926e-03,-2.2001691927e-02,-5.4750210792e-02,-8.6283371554e-02,-1.0897485012e-01,-1.2317194262e-01,-1.3121781844e-01,-1.3536749770e-01,-1.3731543393e-01,-1.3814244016e-01,-1.3844972051e-01,-1.3854759421e-01,-1.3840494625e-01,-1.3798594495e-01,-1.3724929316e-01,-1.3614733892e-01,-1.3462502434e-01,-1.3261862837e-01,-1.3005423978e-01,-1.2684587065e-01,-1.2289308409e-01,-1.1807796423e-01,-1.1226120146e-01,-1.0527700677e-01,-9.6926512679e-02,-8.6969275343e-02,-7.5112474034e-02,-6.0997419399e-02,-4.4183031185e-02,-2.4126021035e-02,-1.5759349233e-04
8.7620955205e-08,2.3803875247e-01,2.9122863565e+00,6.1086833503e+00,9.8003302750e+00,1.3932778557e+01,1.8430738087e+01,2.3206095228e+01,2.8165424466e+01,3.3216000885e+01,3.8270144896e+01,4.3248202981e+01,4.8080557851e+01,5.2708932242e+01,5.7087087764e+01,6.1180930344e+01,6.4968033627e+01,6.8436645012e+01,7.1584299234e+01,7.4416200330e+01,7.6943534911e+01,7.9181854206e+01,8.1149669000e+01,8.3681936488e+01,8.6561595514e+01,8.9107600434e+01,9.0052047150e+01,8.7683822067e+01,7.9739471842e+01,6.2747083718e+01,3.5047480867e+01,9.5199532067e+00,9.5438227787e-01,3.3157004055e-02,4.0564627601e-04,1.7992437571e-06,2.9694239848e-09,1.8612321472e-12,5.3924665015e-17,1.6789215930e-21,2.2196799906e-26,1.2455704042e-31,2.9661985762e-37,2.9974975610e-43,1.2853621828e-49,2.3387492096e-56,1.8055834526e-63,5.9144224020e-71,8.2196579748e-79,4.8464998962e-87,1.2123352588e-95,1.2865447890e-104,-1.8003305459e-108,-1.6962159735e-99,-6.7797319149e-91,-1.1496371645e-82,-8.2706340542e-75,-2.5244104711e-67,-3.2691762394e-60,-1.7963401286e-53,-4.1881869828e-47,-4.1434967325e-41,-1.7395179879e-35,-3.0990812300e-30,-2.3432284204e-25,-7.5210432333e-21,-1.0258036337e-16,-1.4995590003e-12,-9.5034434443e-10,-2.2534826587e-07,-1.9628979149e-05,-6.1401844259e-04,-6.8567888682e-03,-2.9348193777e-02,-6.1649631465e-02,-8.8659137296e-02,-1.0649373750e-01,-1.1691273237e-01,-1.2236212565e-01,-1.2483592493e-01,-1.2573752904e-01,-1.2591954297e-01,-1.2582886118e-01,-1.2555034234e-01,-1.2505784256e-01,-1.2432142126e-01,-1.2330674084e-01,-1.2197435187e-01,-1.2027882875e-01,-1.1816770585e-01,-1.1558014473e-01,-1.1244523769e-01,-1.0867982161e-01,-1.0418564072e-01,-9.8845658507e-02,-9.2519283370e-02,-8.5036242520e-02,-7.6188821889e-02,-6.5722187886e-02,-5.3322522976e-02,-3.8602735904e-02,-2.1085540813e-02,-1.8372293666e-04
1.0826879425e-07,2.6703642357e-01,2.0614726499e+00,4.2725030804e+00,6.9001770502e+00,9.9203269809e+00,1.3287732915e+01,1.6941825561e+01,2.0813223282e+01,2.4829637533e+01,2.8920365922e+01,3.3019284014e+01,3.7066661917e+01,4.1010227037e+01,4.4805785776e+01,4.8417552209e+01,5.1818209546e+01,5.4988682705e+01,5.7917612740e+01,6.0600563804e+01,6.3039032024e+01,6.5239347105e+01,6.7211605895e+01,6.9818764107e+01,7.2930889861e+01,7.6003836220e+01,7.7962399637e+01,7.7411747261e+01,7.2673412584e+01,6.0874109972e+01,3.8908105240e+01,1.3383974260e+01,1.7680872138e+00,8.0841419555e-02,1.2885998114e-03,7.3749917050e-06,1.5583454830e-08,1.2430789180e-11,1.1424253502e-15,3.4267046994e-20,5.2786202450e-25,3.6317133166e-30,1.0725777055e-35,1.3472107305e-41,7.1816245881e-48,1.6239797085e-54,1.5575943112e-61,6.3361235224e-69,1.0931410681e-76,7.9983809429e-85,2.4819452139e-93,3.2661646273e-102,-6.4651614571e-106,-4.9413824854e-97,-1.6017110226e-88,-2.2018772948e-80,-1.2837494397e-72,-3.1743197815e-65,-3.3289649232e-58,-1.4806752628e-51,-2.7932135330e-45,-2.2348396849e-39,-7.5851621852e-34,-1.0938662459e-28,-6.7775112994e-24,-1.9221664721e-19,-3.1987546013e-15,-8.5920884793e-12,-4.2511328803e-09,-7.8348649999e-07,-5.2580113880e-05,-1.2563686226e-03,-1.0722383435e-02,-3.6363716884e-02,-6.5898301287e-02,-8.7586131938e-02,-1.0067170996e-01,-1.0766562017e-01,-1.1085637930e-01,-1.1191568905e-01,-1.1195830428e-01,-1.1162483130e-01,-1.1122385390e-01,-1.1065934872e-01,-1.0991026020e-01,-1.0895265129e-01,-1.0775923184e-01,-1.0629878736e-01,-1.0453546097e-01,-1.0242783575e-01,-9.9927747225e-02,-9.6978735391e-02,-9.3514022722e-02,-8.9453881289e-02,-8.4702229308e-02,-7.9142278418e-02,-7.2631039743e-02,-6.4992490791e-02,-5.6009207273e-02,-4.5412271762e-02,-3.2869280720e-02,-1.7970276954e-02,-2.1142719711e-04
1.2912708695e-07,2.9324513682e-01,1.5437287297e+00,3.1258321019e+00,5.0538240622e+00,7.3220188139e+00,9.9052736823e+00,1.2762452122e+01,1.5841668551e+01,1.9085833145e+01,2.2437324444e+01,2.5841246528e+01,2.9247315874e+01,3.2610755509e+01,3.5892631456e+01,3.9059951278e+01,4.2085680335e+01,4.4948701585e+01,4.7633680088e+01,5.0130785934e+01,5.2435255150e+01,5.4546802917e+01,5.6468977522e+01,5.9062508671e+01,6.2264644568e+01,6.5634494249e+01,6.8221637563e+01,6.8813944294e+01,6.6127453153e+01,5.7874153810e+01,4.0600648867e+01,1.6727802581e+01,2.7733491592e+00,1.5964993548e-01,3.1787083763e-03,2.2534766027e-05,5.8580128095e-08,5.7186782640e-11,1.9364290320e-14,3.5753032286e-19,6.9427054801e-24,5.7317504849e-29,2.0026477534e-34,2.9673689967e-40,1.8651776686e-46,4.9731902823e-53,5.6246736302e-60,2.6983267794e-67,5.4905675719e-75,4.7386764020e-83,1.7346271588e-91,2.6931282332e-100,-4.1229268927e-104,-2.6561559599e-95,-7.2579002203e-87,-8.4118002824e-79,-4.1351950411e-71,-8.6226570509e-64,-7.6266520834e-57,-2.8614454842e-50,-4.5541813591e-44,-3.0748989352e-38,-8.8077165927e-33,-1.0697808230e-27,-5.4875075703e-23,-1.1813780197e-18,-2.8466201087e-14,-3.4690248478e-11,-1.3958854870e-08,-2.0809032763e-06,-1.1209042489e-04,-2.1350181883e-03,-1.4583738518e-02,-4.1224530521e-02,-6.7090943879e-02,-8.4166778604e-02,-9.3605507079e-02,-9.8115558277e-02,-9.9724381993e-02,-9.9822418792e-02,-9.9300062137e-02,-9.8639364222e-02,-9.8048265001e-02,-9.7315350628e-02,-9.6423803279e-02,-9.5354637067e-02,-9.4086308665e-02,-9.2594233664e-02,-9.0850155882e-02,-8.8821317918e-02,-8.6469367727e-02,-8.3748920792e-02,-8.0605681874e-02,-7.6974015602e-02,-7.2773841405e-02,-6.7906718441e-02,-6.2250979045e-02,-5.5655766417e-02,-4.7933831991e-02,-3.8852948424e-02,-2.8125792235e-02,-1.5398141320e-02,-2.3521296439e-04
1.5398634879e-07,3.2122850517e-01,1.1697529770e+00,2.2730321610e+00,3.6531231263e+00,5.3169774437e+00,7.2548886394e+00,9.4417410333e+00,1.1840590843e+01,1.4407441324e+01,1.7095925463e+01,1.9860957947e+01,2.2660994829e+01,2.5459044174e+01,2.8222838245e+01,3.0924605213e+01,3.3540758810e+01,3.6051663378e+01,3.8441500375e+01,4.0698188065e+01,4.2813285225e+01,4.4781823893e+01,4.6602090002e+01,4.9108640930e+01,5.2303912623e+01,5.5850150711e+01,5.8903858417e+01,6.0370145995e+01,5.9263856331e+01,5.3873285108e+01,4.0886081410e+01,1.9826544385e+01,4.1078839109e+00,2.9806136062e-01,7.4266321875e-03,6.5320277360e-05,2.0916371331e-07,2.5011607245e-10,1.1136829475e-13,2.4093356886e-18,5.5334785853e-23,5.4118803369e-28,2.2462675354e-33,3.9551224897e-39,2.9540275432e-45,9.3586672056e-52,1.2576178853e-58,7.1681914689e-66,1.7329582722e-73,1.7769534311e-81,7.7279727214e-90,1.4254408036e-98,-2.4420859218e-102,-1.3236039197e-93,-3.0425770147e-85,-2.9663467526e-77,-1.2266105173e-69,-2.1513141591e-62,-1.6003747265e-55,-5.0497399917e-49,-6.7585804345e-43,-3.8370064869e-37,-9.2404453829e-32,-9.4395674724e-27,-4.0890424706e-22,-7.5017590309e-18,-1.4966385456e-13,-1.3272768610e-10,-4.3411459132e-08,-5.2236723856e-06,-2.2529350584e-04,-3.4140547102e-03,-1.8711884563e-02,-4.4655134547e-02,-6.6089963249e-02,-7.8728617281e-02,-8.4953263792e-02,-8.7372462110e-02,-8.7691060469e-02,-8.7031080821e-02,-8.6081980670e-02,-8.5186645435e-02,-8.4466761834e-02,-8.3627529553e-02,-8.2656231739e-02,-8.1538607600e-02,-8.0258519122e-02,-7.8797526795e-02,-7.7134320197e-02,-7.5243957003e-02,-7.3096854214e-02,-7.0657465628e-02,-6.7882569642e-02,-6.4719082962e-02,-6.1101308019e-02,-5.6947516469e-02,-5.2155766597e-02,-4.6598849657e-02,-4.0118256340e-02,-3.2517049893e-02,-2.3551522632e-02,-1.2921497018e-02,-2.5910783074e-04
1.8361403253e-07,3.5083843391e-01,9.1166547045e-01,1.6615674147e+00,2.6253379107e+00,3.8174215167e+00,5.2391200234e+00,6.8779776998e+00,8.7095408655e+00,1.0700927103e+01,1.2815133206e+01,1.5014969413e+01,1.7265872936e+01,1.9537379203e+01,2.1803462209e+01,2.4042168301e+01,2.6234971363e+01,2.8366156733e+01,3.0422387558e+01,3.2392480345e+01,3.4267339648e+01,3.6039973049e+01,3.7705553717e+01,4.0047554288e+01,4.3131449101e+01,4.6730203400e+01,5.0107158155e+01,5.2230487252e+01,5.2312453237e+01,4.9162728655e+01,3.9896711910e+01,2.2341973624e+01,5.7483930001e+00,5.2614774433e-01,1.6437905655e-02,1.7968320655e-04,7.0969767428e-07,1.0406529932e-09,5.7535236360e-13,1.4656266134e-17,4.0227823944e-22,4.6851298551e-27,2.3144916250e-32,4.8497627034e-38,4.3102735439e-44,1.6247984997e-50,2.5977446335e-57,1.7615220786e-64,5.0660231669e-72,6.1791218156e-80,3.1963931083e-88,7.0123092180e-97,-1.2561176560e-100,-5.7252310051e-92,-1.1066701943e-83,-9.0722648570e-76,-3.1542211318e-68,-4.6510856933e-61,-2.9087708883e-54,-7.7155197507e-48,-8.6801917388e-42,-4.1420034703e-36,-8.3833584446e-31,-7.1972094721e-26,-2.6210893879e-21,-4.0506517071e-17,-6.7844463288e-13,-4.8172525872e-10,-1.2782438422e-07,-1.2387310641e-05,-4.2664180730e-04,-5.1345940494e-03,-2.2672191207e-02,-4.6336193738e-02,-6.3044445841e-02,-7.1675179621e-02,-7.5211100656e-02,-7.5956084073e-02,-7.5277661383e-02,-7.4059456407e-02,-7.2817826348e-02,-7.1776805423e-02,-7.0986495547e-02,-7.0099440462e-02,-6.9106717563e-02,-6.7998360071e-02,-6.6763057485e-02,-6.5387769936e-02,-6.3857204956e-02,-6.2153118406e-02,-6.0253394833e-02,-5.8130856621e-02,-5.5751745669e-02,-5.3073816370e-02,-5.0043974070e-02,-4.6595389642e-02,-4.2644016702e-02,-3.8084434050e-02,-3.2784929557e-02,-2.6581733557e-02,-1.9272296500e-02,-1.0607487748e-02,-2.8256737019e-04
2.1135845561e-07,3.7555491671e-01,7.7098691757e-01,1.3118776303e+00,2.0225945866e+00,2.9205282722e+00,4.0128957535e+00,5.2950608095e+00,6.7509297150e+00,8.3553379114e+00,1.0077712518e+01,1.1885974518e+01,1.3749748357e+01,1.5642357640e+01,1.7541563264e+01,1.9429343476e+01,2.1291148506e+01,2.3115022076e+01,2.4890852182e+01,2.6609870618e+01,2.8264409535e+01,2.9847858120e+01,3.1354775880e+01,3.3510008572e+01,3.6425196394e+01,3.9969418254e+01,4.3505736682e+01,4.6026769158e+01,4.6826928937e+01,4.5074022180e+01,3.8331664195e+01,2.3752983129e+01,7.2219806590e+00,7.9620220472e-01,2.9853799378e-02,3.8883733343e-04,1.8184048394e-06,3.1415142808e-09,2.0460602746e-12,5.9805676382e-17,1.8876203711e-21,2.5275791963e-26,1.4355518933e-31,3.4580971789e-37,3.5330465353e-43,1.5309022793e-49,2.8133541847e-56,2.1926710991e-63,7.2475019832e-71,1.0159278381e-78,6.0393637871e-87,1.5225364757e-95,-2.8189606960e-99,-1.1181049055e-90,-1.8806985631e-82,-1.3415546581e-74,-4.0584097896e-67,-5.2067631213e-60,-2.8330253531e-53,-6.5374811764e-47,-6.3981558899e-41,-2.6557741451e-35,-4.6754976866e-30,-3.4912006176e-25,-1.1057181431e-20,-1.4854266779e-16,-2.1604420411e-12,-1.3002843659e-09,-2.9146691098e-07,-2.3713079908e-05,-6.8085882824e-04,-6.8074429575e-03,-2.5393245634e-02,-4.6346392426e-02,-5.9351484138e-02,-6.5207474152e-02,-6.7000460876e-02,-6.6703593097e-02,-6.5430082914e-02,-6.3901725437e-02,-6.2516896491e-02,-6.1418835302e-02,-6.0610763820e-02,-5.9723638575e-02,-5.8751226967e-02,-5.7686550048e-02,-5.6521599763e-02,-5.5246976470e-02,-5.3851400082e-02,-5.2321063541e-02,-5.0638793488e-02,-4.8782978936e-02,-4.6726225243e-02,-4.4433687304e-02,-4.1861032680e-02,-3.8951981888e-02,-3.5635369265e-02,-3.1821662613e-02,-2.7398872587e-02,-2.2227773191e-02,-1.6136340817e-02,-8.9133014357e-03,-3.0065276118e-04
2.5199106830e-07,4.0750788770e-01,6.5767578560e-01,1.0097755398e+00,1.4855959041e+00,2.1033380082e+00,2.8745185353e+00,3.8015787799e+00,4.8769420383e+00,6.0838909230e+00,7.3990679656e+00,8.7958908634e+00,1.0247956263e+01,1.1731653690e+01,1.3227600501e+01,1.4720927676e+01,1.6200730101e+01,1.7659091427e+01,1.9090042759e+01,2.0488692170e+01,2.1850633056e+01,2.3171640062e+01,2.4447633807e+01,2.6310679738e+01,2.8918214852e+01,3.2263834209e+01,3.5869230179e+01,3.8752994573e+01,4.0216945682e+01,3.9783785915e+01,3.5620195798e+01,2.4639807144e+01,9.1353933606e+00,1.2704458968e+00,5.9950631247e-02,9.7383064505e-04,5.6327036003e-06,1.1957899789e-08,9.5396826077e-12,1.5270133270e-15,3.3710216149e-20,5.0848138582e-25,3.4338962398e-30,9.8688630804e-36,1.2027833064e-41,6.2159192134e-48,1.3621654205e-54,1.2657878483e-61,4.9876495163e-69,8.3335835348e-77,5.9042597860e-85,1.7737562808e-93,-3.4923810526e-97,-1.1635692243e-88,-1.6438963365e-80,-9.8486463242e-73,-2.5020886899e-65,-2.6956107870e-58,-1.2315285547e-51,-2.3859940963e-45,-1.9603615944e-39,-6.8303209881e-34,-1.0091420907e-28,-6.3319319513e-24,-1.7614807093e-19,-3.5617172310e-15,-8.7535106090e-12,-4.2868587542e-09,-7.7680994716e-07,-5.0668581818e-05,-1.1558609173e-03,-9.1587025520e-03,-2.7870862447e-02,-4.4773255335e-02,-5.3545971723e-02,-5.6559751354e-02,-5.6681182235e-02,-5.5429507309e-02,-5.3644128087e-02,-5.1883629726e-02,-5.0422254481e-02,-4.9318904726e-02,-4.8530682622e-02,-4.7684332071e-02,-4.6776414803e-02,-4.5802994079e-02,-4.4759368636e-02,-4.3639738623e-02,-4.2436763979e-02,-4.1140992865e-02,-3.9740135288e-02,-3.8218154915e-02,-3.6554149844e-02,-3.4720990624e-02,-3.2683681343e-02,-3.0397406082e-02,-2.7805219025e-02,-2.4835330751e-02,-2.1397935617e-02,-1.7381515317e-02,-1.2648540594e-02,-7.0304772148e-03,-3.2198269348e-04
2.9004090058e-07,4.3371682837e-01,6.0454978874e-01,8.5052515661e-01,1.1905089460e+00,1.6417558025e+00,2.2172112100e+00,2.9230060438e+00,3.7568480384e+00,4.7078667260e+00,5.7580643023e+00,6.8850148810e+00,8.0650722151e+00,9.2762635455e+00,1.0500269761e+01,1.1723272943e+01,1.2935805054e+01,1.4131936812e+01,1.5308186046e+01,1.6462451418e+01,1.7593158859e+01,1.8698695982e+01,1.9777155809e+01,2.1375215930e+01,2.3671836038e+01,2.6753466936e+01,3.0299751098e+01,3.3376211231e+01,3.5221165700e+01,3.5553359374e+01,3.3010435318e+01,2.4637573496e+01,1.0596703969e+01,1.7728396967e+00,1.0070440210e-01,1.9550130831e-03,1.3420299075e-05,3.3627355825e-08,3.1534822141e-11,9.8876974222e-15,1.6482259299e-19,3.0271975682e-24,2.3620532298e-29,7.8011676847e-35,1.0922969837e-40,6.4853393471e-47,1.6328408318e-53,1.7432963995e-60,7.8924284702e-68,1.5151580275e-75,1.2334144560e-83,4.2575533348e-92,-9.4908231533e-96,-2.7503142644e-87,-3.3795416887e-79,-1.7609151800e-71,-3.8907029316e-64,-3.6452787346e-57,-1.4482738829e-50,-2.4400159571e-44,-1.7432636738e-38,-5.2817203668e-33,-6.7866267169e-28,-3.6966521787e-23,-8.5347404911e-19,-2.0752626627e-14,-2.5807770218e-11,-1.0708588974e-08,-1.6342897805e-06,-8.9146536461e-05,-1.6882141029e-03,-1.1104982806e-02,-2.8929740383e-02,-4.2415131898e-02,-4.8279116175e-02,-4.9538358481e-02,-4.8700850676e-02,-4.6933150133e-02,-4.4902720197e-02,-4.3066541074e-02,-4.1615203469e-02,-4.0552426767e-02,-3.9807918240e-02,-3.9020528211e-02,-3.8188534521e-02,-3.7309829971e-02,-3.6381671533e-02,-3.5400372930e-02,-3.4360907119e-02,-3.3256402153e-02,-3.2077512333e-02,-3.0811645177e-02,-2.9442022808e-02,-2.7946554443e-02,-2.6296494135e-02,-2.4454854680e-02,-2.2374544322e-02,-1.9996187313e-02,-1.7245582155e-02,-1.4030741900e-02,-1.0238449593e-02,-5.7302477060e-03,-3.3776413322e-04
3.3382539345e-07,4.6030494613e-01,5.7560905830e-01,7.4541117307e-01,9.8542610341e-01,1.3111143529e+00,1.7355141302e+00,2.2669188112e+00,2.9069701611e+00,3.6497559976e+00,4.4822855395e+00,5.3863111362e+00,6.3410358501e+00,7.3259903542e+00,8.3233879883e+00,9.3195293717e+00,1.0305176434e+01,1.1275096582e+01,1.2227113212e+01,1.3160996653e+01,1.4077444781e+01,1.4977293938e+01,1.5861029355e+01,1.7185848020e+01,1.9135471951e+01,2.1870808243e+01,2.5247703719e+01,2.8430546666e+01,3.0551350322e+01,3.1434962174e+01,3.0152512108e+01,2.4056664267e+01,1.1874829209e+01,2.3858646484e+00,1.6335274502e-01,3.7955793864e-03,3.0958358731e-05,9.1639622250e-08,1.0108050344e-10,3.9537641516e-14,7.8373719248e-19,1.6611239493e-23,1.4866102297e-28,5.6399516873e-34,9.0734470087e-40,6.1899878649e-46,1.7907006846e-52,2.1966830884e-59,1.1426648980e-66,2.5204235500e-74,2.3573691238e-82,9.3492651372e-91,-2.1016021673e-94,-5.2994228074e-86,-5.6662829159e-78,-2.5690240244e-70,-4.9390345322e-63,-4.0264644218e-56,-1.3919309119e-49,-2.0404587837e-43,-1.2684076378e-37,-3.3436064997e-32,-3.7376596472e-27,-1.7717947540e-22,-3.5628188146e-18,-7.7877181176e-14,-7.3595403968e-11,-2.5833909467e-08,-3.3156274517e-06,-1.5096454921e-04,-2.3688765569e-03,-1.2944204870e-02,-2.9106230898e-02,-3.9297709238e-02,-4.2758997011e-02,-4.2706164417e-02,-4.1204849983e-02,-3.9107975243e-02,-3.6957228538e-02,-3.5128314819e-02,-3.3739156080e-02,-3.2748441142e-02,-3.2066433974e-02,-3.1355021132e-02,-3.0613721330e-02,-2.9841726105e-02,-2.9037668827e-02,-2.8199348911e-02,-2.7323383623e-02,-2.6404775505e-02,-2.5436382782e-02,-2.4408278515e-02,-2.3306983105e-02,-2.2114552652e-02,-2.0807503475e-02,-1.9355549747e-02,-1.7720127414e-02,-1.5852672125e-02,-1.3692612359e-02,-1.1165030803e-02,-8.1779370212e-03,-4.6190827418e-03,-3.5223762199e-04
