# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.4531258550e-06,3.3514501542e-11,3.6223868222e-11,3.8646139859e-11,4.0773280386e-11,4.2612762435e-11,4.4182911416e-11,4.5508629899e-11,4.6617904509e-11,4.7539227876e-11,4.8299873945e-11,4.8924866391e-11,4.9436475293e-11,4.9854073732e-11,5.0194224397e-11,5.0470898442e-11,5.0695755850e-11,5.0878450664e-11,5.1026919694e-11,5.1147653609e-11,5.1245935956e-11,5.1326055959e-11,5.1409133774e-11,5.1503482531e-11,5.1596951742e-11,5.1677593239e-11,5.1747386903e-11,5.1826424869e-11,5.1940201027e-11,5.2114089840e-11,5.2381214339e-11,5.2791449233e-11,5.3421030089e-11,5.4384361718e-11,5.5844903053e-11,5.8024522916e-11,6.1252411269e-11,6.6138316098e-11,7.3666712594e-11,8.5331020731e-11,1.0348786340e-10,1.3194825798e-10,1.7703837848e-10,2.4966084658e-10,3.6963834574e-10,5.7581003922e-10,9.5250770987e-10,1.7104897489e-09,3.4910541477e-09,8.9114596977e-09,3.5678860385e-08,5.7569812158e-07,9.1187166350e-06,3.4013710232e-05,7.6188600977e-05,1.2905565597e-04,1.8399480473e-04,2.3431858476e-04,2.7641867409e-04,3.0932264541e-04,3.3374220542e-04,3.5117252751e-04,3.6326272513e-04,3.7147882891e-04,3.7698308984e-04,3.8063609462e-04,3.8306344222e-04,3.8474513349e-04,3.8594912231e-04,3.8675814979e-04,3.8727580721e-04,3.8760273558e-04,3.8781095874e-04,3.8794948681e-04,3.8804915437e-04,3.8815008329e-04,3.8839363996e-04,3.8902794778e-04,3.9015825283e-04,3.9160102499e-04,3.9306087276e-04,3.9432723540e-04,3.9553173337e-04,3.9698543181e-04,3.9874020390e-04,4.0085965701e-04,4.0342209159e-04,4.0652437447e-04,4.1028696334e-04,4.1486062162e-04,4.2043562424e-04,4.2725424268e-04,4.3562841612e-04,4.4596496782e-04,4.5880251744e-04,4.7486689223e-04,4.9515657428e-04,5.2107894523e-04,5.5467532249e-04,5.9900924979e-04,6.5887080771e-04,7.4213516796e-04
1.0201203073e-05,3.3517373960e-11,3.6232117897e-11,3.8659665856e-11,4.0791786725e-11,4.2635820927e-11,4.4210019892e-11,4.5539259952e-11,4.6651536697e-11,4.7575375032e-11,4.8338094564e-11,4.8964770540e-11,4.9477725337e-11,4.9896381785e-11,5.0237347934e-11,5.0514635085e-11,5.0739937980e-11,5.0922940270e-11,5.1071603664e-11,5.1192439563e-11,5.1290748638e-11,5.1370834165e-11,5.1453805059e-11,5.1547875166e-11,5.1640738663e-11,5.1720232060e-11,5.1788077696e-11,5.1864039281e-11,5.1973101432e-11,5.2139829073e-11,5.2396109989e-11,5.2790054378e-11,5.3395840545e-11,5.4327797593e-11,5.5757894447e-11,5.7934924529e-11,6.1208648983e-11,6.6129731806e-11,7.3665092034e-11,8.5330209799e-11,1.0348734444e-10,1.3194791539e-10,1.7703814464e-10,2.4966067782e-10,3.6963821230e-10,5.7580991821e-10,9.5250757782e-10,1.7104895669e-09,3.4910538057e-09,8.9114586394e-09,3.5678847189e-08,5.7569798645e-07,9.1187160246e-06,3.4013708931e-05,7.6188599518e-05,1.2905565556e-04,1.8399480676e-04,2.3431859069e-04,2.7641868579e-04,3.0932266559e-04,3.3374223827e-04,3.5117257955e-04,3.6326280666e-04,3.7147896320e-04,3.7698369229e-04,3.8064425848e-04,3.8310935615e-04,3.8481197812e-04,3.8595210191e-04,3.8668799025e-04,3.8715762357e-04,3.8745826266e-04,3.8765514433e-04,3.8778947371e-04,3.8788310611e-04,3.8797707778e-04,3.8821504937e-04,3.8884555949e-04,3.8997349002e-04,3.9141484605e-04,3.9287386910e-04,3.9413975390e-04,3.9534391322e-04,3.9679731889e-04,3.9855185445e-04,4.0067114062e-04,4.0323349537e-04,4.0633580869e-04,4.1009856952e-04,4.1467258403e-04,4.2024818658e-04,4.2706773267e-04,4.3544328240e-04,4.4578183625e-04,4.5862227898e-04,4.7469084328e-04,4.9498664690e-04,5.2091809698e-04,5.5452822126e-04,5.9888353083e-04,6.5877950657e-04,7.4210174694e-04
1.9082979159e-05,3.3522344014e-11,3.6246672618e-11,3.8683652704e-11,4.0824708780e-11,4.2676946351e-11,4.4258483779e-11,4.5594148098e-11,4.6711947652e-11,4.7640461383e-11,4.8407086878e-11,4.9036988155e-11,4.9552578029e-11,4.9973365623e-11,5.0316037855e-11,5.0594675954e-11,5.0821035304e-11,5.1004851281e-11,5.1154129148e-11,5.1275416612e-11,5.1374044366e-11,5.1454340360e-11,5.1537466726e-11,5.1631573778e-11,5.1724179288e-11,5.1802888212e-11,5.1869193914e-11,5.1942622371e-11,5.2047774382e-11,5.2208563398e-11,5.2455876833e-11,5.2836296782e-11,5.3421626028e-11,5.4323493240e-11,5.5714713793e-11,5.7856630311e-11,6.1132699009e-11,6.6099359002e-11,7.3659427820e-11,8.5328547640e-11,1.0348636373e-10,1.3194727238e-10,1.7703770664e-10,2.4966036198e-10,3.6963796265e-10,5.7580969184e-10,9.5250733080e-10,1.7104892263e-09,3.4910531660e-09,8.9114566597e-09,3.5678822503e-08,5.7569773368e-07,9.1187148828e-06,3.4013706499e-05,7.6188596789e-05,1.2905565481e-04,1.8399481057e-04,2.3431860180e-04,2.7641870767e-04,3.0932270337e-04,3.3374229980e-04,3.5117267718e-04,3.6326296167e-04,3.7147932160e-04,3.7698711983e-04,3.8066891169e-04,3.8315848945e-04,3.8482014549e-04,3.8590015283e-04,3.8659514910e-04,3.8704255037e-04,3.8733350216e-04,3.8752759588e-04,3.8765727601e-04,3.8774456875e-04,3.8783338239e-04,3.8806790482e-04,3.8869628787e-04,3.8982296682e-04,3.9126361288e-04,3.9272224356e-04,3.9398791388e-04,3.9519193041e-04,3.9664522490e-04,3.9839968812e-04,4.0051895027e-04,4.0308134188e-04,4.0618376988e-04,4.0994674627e-04,4.1452110910e-04,4.2009723741e-04,4.2691755039e-04,4.3529420032e-04,4.4563432350e-04,4.5847700876e-04,4.7454880202e-04,4.9484931379e-04,5.2078774846e-04,5.5440846684e-04,5.9878029853e-04,6.5870295354e-04,7.4207021435e-04
3.5697272236e-05,3.3530389892e-11,3.6270448995e-11,3.8722938700e-11,4.0878718157e-11,4.2744505190e-11,4.4338196482e-11,4.5684534433e-11,4.6811544612e-11,4.7747891263e-11,4.8521097022e-11,4.9156469171e-11,4.9676566984e-11,5.0101039665e-11,5.0446702370e-11,5.0727750184e-11,5.0956037333e-11,5.1141383577e-11,5.1291865288e-11,5.1414089494e-11,5.1513435970e-11,5.1594273036e-11,5.1677902845e-11,5.1772452097e-11,5.1865219704e-11,5.1943537974e-11,5.2008687709e-11,5.2080052061e-11,5.2181972274e-11,5.2337841147e-11,5.2577722819e-11,5.2946963251e-11,5.3515361015e-11,5.4391115451e-11,5.5743576185e-11,5.7835885631e-11,6.1069141852e-11,6.6040215737e-11,7.3639234611e-11,8.5324171239e-11,1.0348446010e-10,1.3194606132e-10,1.7703688527e-10,2.4965977062e-10,3.6963749550e-10,5.7580926833e-10,9.5250686871e-10,1.7104885893e-09,3.4910519693e-09,8.9114529564e-09,3.5678776327e-08,5.7569726085e-07,9.1187127470e-06,3.4013701949e-05,7.6188591683e-05,1.2905565339e-04,1.8399481769e-04,2.3431862258e-04,2.7641874864e-04,3.0932277410e-04,3.3374241516e-04,3.5117286113e-04,3.6326328279e-04,3.7148084158e-04,3.7699925400e-04,3.8070183301e-04,3.8316874730e-04,3.8478121873e-04,3.8582560882e-04,3.8650116630e-04,3.8693982206e-04,3.8722844508e-04,3.8741919937e-04,3.8754336867e-04,3.8762611417e-04,3.8771198522e-04,3.8794475446e-04,3.8857212788e-04,3.8969824705e-04,3.9113859965e-04,3.9259708658e-04,3.9386269148e-04,3.9506667482e-04,3.9651995851e-04,3.9827443881e-04,4.0039375316e-04,4.0295624183e-04,4.0605882491e-04,4.0982203245e-04,4.1439672765e-04,4.1997332491e-04,4.2679429400e-04,4.3517186065e-04,4.4551326970e-04,4.5835777337e-04,4.7443216888e-04,4.9473646270e-04,5.2068050077e-04,5.5430971814e-04,5.9869481486e-04,6.5863891696e-04,7.4204242494e-04
5.8100469083e-05,3.3539093282e-11,3.6296286272e-11,3.8765695847e-11,4.0937562286e-11,4.2818176881e-11,4.4425190327e-11,4.5783248656e-11,4.6920392681e-11,4.7865376800e-11,4.8645857816e-11,4.9287297622e-11,4.9812414076e-11,5.0241008373e-11,5.0590035021e-11,5.0873812966e-11,5.1104304061e-11,5.1291420016e-11,5.1443314733e-11,5.1566659951e-11,5.1666889014e-11,5.1748414321e-11,5.1832717134e-11,5.1927938013e-11,5.2021171191e-11,5.2099503474e-11,5.2164063379e-11,5.2234199543e-11,5.2334151383e-11,5.2487010245e-11,5.2722332646e-11,5.3084711152e-11,5.3642771741e-11,5.4502533341e-11,5.5829413291e-11,5.7883293899e-11,6.1067953514e-11,6.6000861029e-11,7.3607446926e-11,8.5314880708e-11,1.0348157941e-10,1.3194440588e-10,1.7703577334e-10,2.4965897206e-10,3.6963686526e-10,5.7580869718e-10,9.5250624559e-10,1.7104877302e-09,3.4910503557e-09,8.9114479624e-09,3.5678714062e-08,5.7569662328e-07,9.1187098670e-06,3.4013695813e-05,7.6188584799e-05,1.2905565148e-04,1.8399482729e-04,2.3431865061e-04,2.7641880391e-04,3.0932286962e-04,3.3374257130e-04,3.5117311444e-04,3.6326387163e-04,3.7148471020e-04,3.7701484949e-04,3.8071218904e-04,3.8314733547e-04,3.8473349051e-04,3.8576307955e-04,3.8643164311e-04,3.8686818494e-04,3.8715520728e-04,3.8734232373e-04,3.8746326935e-04,3.8754396978e-04,3.8762867887e-04,3.8786080671e-04,3.8848783344e-04,3.8961377810e-04,3.9105405629e-04,3.9251252212e-04,3.9377813002e-04,3.9498212690e-04,3.9643543792e-04,3.9818996291e-04,4.0030934408e-04,4.0287192808e-04,4.0597464367e-04,4.0973803284e-04,4.1431297539e-04,4.1988990916e-04,4.2671133747e-04,4.3508953479e-04,4.4543181806e-04,4.5827754812e-04,4.7435368933e-04,4.9466051166e-04,5.2060828815e-04,5.5424316926e-04,5.9863710121e-04,6.5859548654e-04,7.4202313760e-04
8.8206917081e-05,3.3547806860e-11,3.6322225405e-11,3.8808668939e-11,4.0996751590e-11,4.2892331047e-11,4.4512806007e-11,4.5882721547e-11,4.7030130599e-11,4.7983875872e-11,4.8771747498e-11,4.9419361869e-11,4.9949595789e-11,5.0382403086e-11,5.0734878401e-11,5.1021465364e-11,5.1254234247e-11,5.1443189451e-11,5.1596563071e-11,5.1721092138e-11,5.1822264064e-11,5.1904535756e-11,5.1989583160e-11,5.2085581669e-11,5.2179436772e-11,5.2258014679e-11,5.2322332004e-11,5.2391766421e-11,5.2490550146e-11,5.2641610506e-11,5.2874194966e-11,5.3232434811e-11,5.3784264267e-11,5.4634452373e-11,5.5945530392e-11,5.7972786724e-11,6.1117067030e-11,6.6001391628e-11,7.3579946128e-11,8.5299258703e-11,1.0347684979e-10,1.3194211601e-10,1.7703427051e-10,2.4965789682e-10,3.6963601776e-10,5.7580792949e-10,9.5250540816e-10,1.7104865758e-09,3.4910481872e-09,8.9114412506e-09,3.5678630389e-08,5.7569576650e-07,9.1187059967e-06,3.4013687568e-05,7.6188575549e-05,1.2905564892e-04,1.8399484021e-04,2.3431868830e-04,2.7641887826e-04,3.0932299825e-04,3.3374278238e-04,3.5117347529e-04,3.6326505851e-04,3.7149104106e-04,3.7702496203e-04,3.8070289749e-04,3.8311470296e-04,3.8468636822e-04,3.8570872222e-04,3.8637446514e-04,3.8681013008e-04,3.8709481265e-04,3.8727925236e-04,3.8739842099e-04,3.8747814093e-04,3.8756233839e-04,3.8779420231e-04,3.8842109908e-04,3.8954699238e-04,3.9098726475e-04,3.9244574687e-04,3.9371137791e-04,3.9491540151e-04,3.9636874980e-04,3.9812332541e-04,4.0024277427e-04,4.0280544806e-04,4.0590828232e-04,4.0967182842e-04,4.1424697918e-04,4.1982419079e-04,4.2664599284e-04,4.3502469802e-04,4.4536767970e-04,4.5821438378e-04,4.7429190549e-04,4.9460072106e-04,5.2055143782e-04,5.5419076609e-04,5.9859162717e-04,6.5856120462e-04,7.4200776166e-04
1.3391372421e-04,3.3556507841e-11,3.6348184860e-11,3.8851717371e-11,4.1056088001e-11,4.2966715147e-11,4.4600740328e-11,4.5982603474e-11,4.7140366570e-11,4.8102958610e-11,4.8898301898e-11,4.9552166825e-11,5.0087589087e-11,5.0524675384e-11,5.0880660893e-11,5.1170114404e-11,5.1405215111e-11,5.1596060584e-11,5.1750961556e-11,5.1876720745e-11,5.1978879977e-11,5.2061940969e-11,5.2147785839e-11,5.2244640345e-11,5.2339233057e-11,5.2418228065e-11,5.2482560045e-11,5.2551682947e-11,5.2649892335e-11,5.2800054260e-11,5.3031255354e-11,5.3387379032e-11,5.3935996556e-11,5.4781252722e-11,5.6084004817e-11,5.8095111833e-11,6.1209737943e-11,6.6047802246e-11,7.3575746124e-11,8.5279515195e-11,1.0346813132e-10,1.3193842099e-10,1.7703196670e-10,2.4965625965e-10,3.6963472984e-10,5.7580676363e-10,9.5250413668e-10,1.7104848230e-09,3.4910448948e-09,8.9114310597e-09,3.5678503360e-08,5.7569446576e-07,9.1187001211e-06,3.4013675051e-05,7.6188561507e-05,1.2905564503e-04,1.8399485982e-04,2.3431874556e-04,2.7641899129e-04,3.0932319415e-04,3.3374310672e-04,3.5117409847e-04,3.6326750914e-04,3.7149829326e-04,3.7702350856e-04,3.8067840930e-04,3.8307298117e-04,3.8463547011e-04,3.8565370657e-04,3.8631819171e-04,3.8675246920e-04,3.8703466280e-04,3.8721722349e-04,3.8733535484e-04,3.8741456493e-04,3.8749852139e-04,3.8773027486e-04,3.8835713049e-04,3.8948302531e-04,3.9092332399e-04,3.9238184215e-04,3.9364750858e-04,3.9485156819e-04,3.9630496259e-04,3.9805959714e-04,4.0017912133e-04,4.0274189166e-04,4.0584485021e-04,4.0960855728e-04,4.1418391814e-04,4.1976140651e-04,4.2658357706e-04,4.3496277885e-04,4.4530643904e-04,4.5815408449e-04,4.7423293491e-04,4.9454366266e-04,5.2049719282e-04,5.5414076763e-04,5.9854823439e-04,6.5852846731e-04,7.4199300397e-04
2.2567198116e-04,3.3564920895e-11,3.6373344325e-11,3.8893480443e-11,4.1113695272e-11,4.3038976368e-11,4.4686211237e-11,4.6079733947e-11,4.7247612271e-11,4.8218856795e-11,4.9021516674e-11,4.9681510914e-11,5.0222029010e-11,5.0663325911e-11,5.1022773259e-11,5.1315061496e-11,5.1552475764e-11,5.1745204314e-11,5.1901634453e-11,5.2028632885e-11,5.2131794462e-11,5.2215664581e-11,5.2302337012e-11,5.2400102668e-11,5.2495531454e-11,5.2575111485e-11,5.2639729979e-11,5.2708965016e-11,5.2807248930e-11,5.2957499064e-11,5.3188806975e-11,5.3545046451e-11,5.4093775552e-11,5.4939117767e-11,5.6241570022e-11,5.8249282529e-11,6.1350278615e-11,6.6155376648e-11,7.3625695283e-11,8.5272304818e-11,1.0345151969e-10,1.3193019239e-10,1.7702723440e-10,2.4965295451e-10,3.6963213964e-10,5.7580442185e-10,9.5250158373e-10,1.7104813041e-09,3.4910382849e-09,8.9114105963e-09,3.5678248355e-08,5.7569185455e-07,9.1186883258e-06,3.4013649924e-05,7.6188533321e-05,1.2905563724e-04,1.8399489923e-04,2.3431886065e-04,2.7641921875e-04,3.0932358985e-04,3.3374378074e-04,3.5117563951e-04,3.6327220269e-04,3.7149950255e-04,3.7700006451e-04,3.8063069364e-04,3.8301119146e-04,3.8456700751e-04,3.8558271755e-04,3.8624600561e-04,3.8667777459e-04,3.8695765549e-04,3.8713891606e-04,3.8725645531e-04,3.8733542696e-04,3.8741929948e-04,3.8765103551e-04,3.8827791056e-04,3.8940385182e-04,3.9084421268e-04,3.9230279547e-04,3.9356851921e-04,3.9477263436e-04,3.9622609719e-04,3.9798081646e-04,4.0010044619e-04,4.0266334886e-04,4.0576647470e-04,4.0953039514e-04,4.1410603089e-04,4.1968387738e-04,4.2650652024e-04,4.3488635346e-04,4.4523087051e-04,4.5807969791e-04,4.7416020857e-04,4.9447331595e-04,5.2043033544e-04,5.5407916217e-04,5.9849477927e-04,6.5848813307e-04,7.4197477120e-04
4.2214365328e-04,3.3569235832e-11,3.6386291091e-11,3.8914994642e-11,4.1143393638e-11,4.3076252089e-11,4.4730325009e-11,4.6129890456e-11,4.7303017977e-11,4.8278759264e-11,4.9085228164e-11,4.9748419797e-11,5.0291602613e-11,5.0735107777e-11,5.1096377158e-11,5.1390163852e-11,5.1628807596e-11,5.1822543390e-11,5.1979798032e-11,5.2107471239e-11,5.2211185222e-11,5.2295507926e-11,5.2382651780e-11,5.2480955641e-11,5.2576920028e-11,5.2656961372e-11,5.2721971813e-11,5.2791638562e-11,5.2890532840e-11,5.3041700775e-11,5.3274387768e-11,5.3632682863e-11,5.4184456515e-11,5.5034317582e-11,5.6343544256e-11,5.8360915601e-11,6.1471549372e-11,6.6277827493e-11,7.3727464771e-11,8.5319692245e-11,1.0344316100e-10,1.3191317754e-10,1.7701660418e-10,2.4964578245e-10,3.6962657181e-10,5.7579940181e-10,9.5249611550e-10,1.7104737684e-09,3.4910241298e-09,8.9113667589e-09,3.5677702381e-08,5.7568626375e-07,9.1186630710e-06,3.4013596128e-05,7.6188472988e-05,1.2905562060e-04,1.8399498379e-04,2.3431910773e-04,2.7641970841e-04,3.0932445081e-04,3.3374534243e-04,3.5117882197e-04,3.6327177258e-04,3.7147305541e-04,3.7694200983e-04,3.8055299800e-04,3.8292398858e-04,3.8447591401e-04,3.8549009999e-04,3.8615109602e-04,3.8658044083e-04,3.8685899889e-04,3.8703975866e-04,3.8715718262e-04,3.8723617948e-04,3.8732011438e-04,3.8755191988e-04,3.8817887534e-04,3.8930491397e-04,3.9074538178e-04,3.9220406693e-04,3.9346987779e-04,3.9467407545e-04,3.9612763790e-04,3.9788247830e-04,4.0000225644e-04,4.0256534246e-04,4.0566869690e-04,4.0943290525e-04,4.1400890765e-04,4.1958722674e-04,4.2641048693e-04,4.3479113829e-04,4.4513675685e-04,4.5798709320e-04,4.7406971045e-04,4.9438582117e-04,5.2034722432e-04,5.5400262298e-04,5.9842840418e-04,6.5843807243e-04,7.4195211991e-04
7.8966450835e-04,3.3569787363e-11,3.6387964020e-11,3.8917779829e-11,4.1147241048e-11,4.3081083185e-11,4.4736044515e-11,4.6136396191e-11,4.7310208246e-11,4.8286537855e-11,4.9093507321e-11,4.9757121630e-11,5.0300659413e-11,5.0744461627e-11,5.1105979140e-11,5.1399973053e-11,5.1638790061e-11,5.1832671115e-11,5.1990048023e-11,5.2117824687e-11,5.2221626779e-11,5.2306025089e-11,5.2393252037e-11,5.2491660408e-11,5.2587749220e-11,5.2667937075e-11,5.2733133770e-11,5.2803065928e-11,5.2902361293e-11,5.3054141808e-11,5.3287762536e-11,5.3647475164e-11,5.4201392018e-11,5.5054491684e-11,5.6368668983e-11,5.8393811457e-11,6.1516293625e-11,6.6336550337e-11,7.3796503153e-11,8.5383133138e-11,1.0346938650e-10,1.3189835409e-10,1.7699704331e-10,2.4963201792e-10,3.6961607065e-10,5.7578998921e-10,9.5248587972e-10,1.7104596683e-09,3.4909976440e-09,8.9112846785e-09,3.5676681231e-08,5.7567580664e-07,9.1186158335e-06,3.4013495516e-05,7.6188360201e-05,1.2905558969e-04,1.8399514260e-04,2.3431957233e-04,2.7642063472e-04,3.0932610789e-04,3.3374796245e-04,3.5117708392e-04,3.6324391117e-04,3.7140930571e-04,3.7685474803e-04,3.8045424542e-04,3.8282047193e-04,3.8437061583e-04,3.8538300345e-04,3.8604206014e-04,3.8647049054e-04,3.8674888642e-04,3.8692978552e-04,3.8704741335e-04,3.8712659188e-04,3.8721066833e-04,3.8744258935e-04,3.8806966152e-04,3.8919583292e-04,3.9063644163e-04,3.9209525877e-04,3.9336118039e-04,3.9456548199e-04,3.9601916880e-04,3.9777415900e-04,3.9989411894e-04,4.0245742745e-04,4.0556105663e-04,4.0932560772e-04,4.1390204248e-04,4.1948091377e-04,4.2630488887e-04,4.3468647971e-04,4.4503335323e-04,4.5788539619e-04,4.7397038026e-04,4.9428984533e-04,5.2025611873e-04,5.5391878511e-04,5.9835576099e-04,6.5838333385e-04,7.4192736634e-04
1.4771507880e-03,3.3569673056e-11,3.6387625717e-11,3.8917214587e-11,4.1146454949e-11,4.3080089144e-11,4.4734860001e-11,4.6135041170e-11,4.7308703519e-11,4.8284903835e-11,4.9091763217e-11,4.9755284970e-11,5.0298745824e-11,5.0742484790e-11,5.1103950867e-11,5.1397903430e-11,5.1636687628e-11,5.1830543048e-11,5.1987900325e-11,5.2115662354e-11,5.2219453960e-11,5.2303845221e-11,5.2391066823e-11,5.2489473635e-11,5.2585570758e-11,5.2665785232e-11,5.2731035702e-11,5.2801058020e-11,5.2900494615e-11,5.3052493405e-11,5.3286451483e-11,5.3646686632e-11,5.4201415895e-11,5.5055787436e-11,5.6371983001e-11,5.8400409596e-11,6.1528366181e-11,6.6356928771e-11,7.3825880801e-11,8.5418742078e-11,1.0349932045e-10,1.3189816452e-10,1.7696972977e-10,2.4960602521e-10,3.6959611606e-10,5.7577230035e-10,9.5246670800e-10,1.7104332787e-09,3.4909480738e-09,8.9111308660e-09,3.5674771587e-08,5.7565624927e-07,9.1185274854e-06,3.4013307384e-05,7.6188149471e-05,1.2905553258e-04,1.8399544197e-04,2.3432045027e-04,2.7642239792e-04,3.0932893064e-04,3.3374685459e-04,3.5114922764e-04,3.6317331688e-04,3.7130852649e-04,3.7673892488e-04,3.8033218561e-04,3.8269620423e-04,3.8424495520e-04,3.8525597953e-04,3.8591464725e-04,3.8634335957e-04,3.8662222702e-04,3.8680356055e-04,3.8692152400e-04,3.8700094285e-04,3.8708518879e-04,3.8731724539e-04,3.8794446051e-04,3.8907080028e-04,3.9051158951e-04,3.9197057564e-04,3.9323663861e-04,3.9444107239e-04,3.9589491670e-04,3.9765009574e-04,3.9977028359e-04,4.0233386930e-04,4.0543783853e-04,4.0920281081e-04,4.1377977301e-04,4.1935931285e-04,4.2618414697e-04,4.3456685832e-04,4.4491521786e-04,4.5776926794e-04,4.7385701804e-04,4.9418038061e-04,5.2015228343e-04,5.5382331138e-04,5.9827311373e-04,6.5832112566e-04,7.4189927410e-04
2.7631659302e-03,3.3569474323e-11,3.6387025262e-11,3.8916207640e-11,4.1145052521e-11,4.3078314116e-11,4.4732743088e-11,4.6132617317e-11,4.7306009008e-11,4.8281974169e-11,4.9088631723e-11,4.9751981994e-11,5.0295298361e-11,5.0738916438e-11,5.1100281962e-11,5.1394151313e-11,5.1632866953e-11,5.1826666121e-11,5.1983977421e-11,5.2111702018e-11,5.2215463278e-11,5.2299830053e-11,5.2387026709e-11,5.2485406470e-11,5.2581480149e-11,5.2661681958e-11,5.2726934550e-11,5.2796972579e-11,5.2896437545e-11,5.3048481708e-11,5.3282512447e-11,5.3642866085e-11,5.4197793606e-11,5.5052508235e-11,5.6369321769e-11,5.8398905822e-11,6.1529066533e-11,6.6361545388e-11,7.3835373316e-11,8.5431164143e-11,1.0351038864e-10,1.3189680087e-10,1.7693971386e-10,2.4956146774e-10,3.6955806841e-10,5.7573890657e-10,9.5243075571e-10,1.7103838660e-09,3.4908552572e-09,8.9108421926e-09,3.5671201229e-08,5.7561967826e-07,9.1183622725e-06,3.4012955713e-05,7.6187756152e-05,1.2905542825e-04,1.8399601016e-04,2.3432212074e-04,2.7642554561e-04,3.0932968912e-04,3.3372162346e-04,3.5107267919e-04,3.6305631733e-04,3.7117064732e-04,3.7659235785e-04,3.8018269629e-04,3.8254569010e-04,3.8409384509e-04,3.8510522417e-04,3.8576479256e-04,3.8619442368e-04,3.8647402538e-04,3.8665588926e-04,3.8677421785e-04,3.8685388255e-04,3.8693829783e-04,3.8717049666e-04,3.8779787831e-04,3.8892442718e-04,3.9036544558e-04,3.9182464739e-04,3.9309089077e-04,3.9429549308e-04,3.9574953780e-04,3.9750495641e-04,3.9962543237e-04,4.0218936696e-04,4.0529376205e-04,4.0905925893e-04,4.1363687414e-04,4.1921723658e-04,4.2604312087e-04,4.3442719321e-04,4.4477734628e-04,4.5763380401e-04,4.7372485290e-04,4.9405283872e-04,5.2003138647e-04,5.5371224066e-04,5.9817705639e-04,6.5824890693e-04,7.4186671662e-04
5.1687920421e-03,3.3569201153e-11,3.6386195568e-11,3.8914814551e-11,4.1143110950e-11,4.3075855370e-11,4.4729809313e-11,4.6129256530e-11,4.7302271098e-11,4.8277907986e-11,4.9084283142e-11,4.9747392799e-11,5.0290505742e-11,5.0733952904e-11,5.1095175543e-11,5.1388925912e-11,5.1627542779e-11,5.1821260142e-11,5.1978503810e-11,5.2106172567e-11,5.2209887762e-11,5.2294216562e-11,5.2381373477e-11,5.2479707735e-11,5.2575736496e-11,5.2655901510e-11,5.2721127310e-11,5.2791141217e-11,5.2890574610e-11,5.3042571949e-11,5.3276533152e-11,5.3636785727e-11,5.4191572023e-11,5.5046103806e-11,5.6362718896e-11,5.8392193675e-11,6.1522622246e-11,6.6356302033e-11,7.3832453148e-11,8.5428819290e-11,1.0350342326e-10,1.3187851020e-10,1.7689932784e-10,2.4949390282e-10,3.6948737435e-10,5.7567544094e-10,9.5236316848e-10,1.7102912622e-09,3.4906813118e-09,8.9102988860e-09,3.5664528904e-08,5.7555131418e-07,9.1180534049e-06,3.4012298755e-05,7.6187023481e-05,1.2905524199e-04,1.8399710123e-04,2.3432521218e-04,2.7642839537e-04,3.0930996193e-04,3.3364244234e-04,3.5093870972e-04,3.6289245742e-04,3.7099416909e-04,3.7641174715e-04,3.8000137672e-04,3.8236483131e-04,3.8391442961e-04,3.8492757868e-04,3.8558865484e-04,3.8601938993e-04,3.8629974860e-04,3.8648211663e-04,3.8660077665e-04,3.8668065874e-04,3.8676522463e-04,3.8699756378e-04,3.8762513555e-04,3.8875194073e-04,3.9019324666e-04,3.9165272084e-04,3.9291919231e-04,3.9412400758e-04,3.9557830526e-04,3.9733402571e-04,3.9945486372e-04,4.0201923533e-04,4.0512416184e-04,4.0889031051e-04,4.1346873327e-04,4.1905010779e-04,4.2587727734e-04,4.3426300635e-04,4.4461533081e-04,4.5747468805e-04,4.7356968961e-04,4.9390318881e-04,5.1988962622e-04,5.5358210086e-04,5.9806460743e-04,6.5816445652e-04,7.4182870990e-04
