# phi(time[s],x[cm]) [V]
6.9190022377e-10,0.0000000000e+00,-5.6446631009e-03,-1.0349805922e-02,-1.4245078158e-02,-1.7450568633e-02,-2.0074688560e-02,-2.2213275300e-02,-2.3949551751e-02,-2.5354702156e-02,-2.6488849881e-02,-2.7402244181e-02,-2.8136516552e-02,-2.8725912743e-02,-2.9198437244e-02,-2.9576880178e-02,-2.9879713555e-02,-3.0121861579e-02,-3.0315349354e-02,-3.0469842051e-02,-3.0593092422e-02,-3.0691307724e-02,-3.0769456896e-02,-3.0860117766e-02,-3.0951061207e-02,-3.1024924573e-02,-3.1069878048e-02,-3.1089596589e-02,-3.1097918003e-02,-3.1105361439e-02,-3.1116177743e-02,-3.1132793316e-02,-3.1158371842e-02,-3.1197748052e-02,-3.1258364990e-02,-3.1351680880e-02,-3.1495334516e-02,-3.1716479875e-02,-3.2056918561e-02,-3.2581001458e-02,-3.3387792539e-02,-3.4629794211e-02,-3.6541773926e-02,-3.9485140651e-02,-4.4016259714e-02,-5.0991618874e-02,-6.1729724664e-02,-7.8260331278e-02,-1.0370811282e-01,-1.4288330715e-01,-2.0319106633e-01,-2.9602815371e-01,-4.3900744451e-01,-5.3223768875e-01,-5.9357521710e-01,-6.3448360124e-01,-6.6214244822e-01,-6.8101618822e-01,-6.9393210700e-01,-7.0274526565e-01,-7.0871862085e-01,-7.1273364439e-01,-7.1541036375e-01,-7.1718236029e-01,-7.1834895900e-01,-7.1911385806e-01,-7.1961392412e-01,-7.1994019814e-01,-7.2015279223e-01,-7.2029118965e-01,-7.2038123232e-01,-7.2043979128e-01,-7.2047786552e-01,-7.2050262383e-01,-7.2051894078e-01,-7.2053239596e-01,-7.2055820148e-01,-7.2062746448e-01,-7.2076598386e-01,-7.2096478505e-01,-7.2118588595e-01,-7.2139132330e-01,-7.2156027593e-01,-7.2176458629e-01,-7.2201148666e-01,-7.2230972748e-01,-7.2266993079e-01,-7.2310499737e-01,-7.2363061210e-01,-7.2426586604e-01,-7.2503404213e-01,-7.2596359637e-01,-7.2708939800e-01,-7.2845432403e-01,-7.3011132162e-01,-7.3212612651e-01,-7.3458090784e-01,-7.3757927224e-01,-7.4125331094e-01,-7.4577383567e-01,-7.5136579218e-01,-7.5833248288e-01,-7.6709549193e-01
7.8808153161e-10,0.0000000000e+00,-5.6448092776e-03,-1.0350362941e-02,-1.4246268563e-02,-1.7452581192e-02,-2.0077669335e-02,-2.2217320842e-02,-2.3954708061e-02,-2.5360968774e-02,-2.6496187578e-02,-2.7410584495e-02,-2.8145771617e-02,-2.8735984257e-02,-2.9209223880e-02,-2.9588283175e-02,-2.9891640534e-02,-3.0134228802e-02,-3.0328082765e-02,-3.0482877423e-02,-3.0606374911e-02,-3.0704791063e-02,-3.0783102429e-02,-3.0873953501e-02,-3.0965088611e-02,-3.1039105601e-02,-3.1084147893e-02,-3.1103899842e-02,-3.1112229174e-02,-3.1119674849e-02,-3.1130493478e-02,-3.1147112573e-02,-3.1172696518e-02,-3.1212081071e-02,-3.1272710854e-02,-3.1366046515e-02,-3.1509730590e-02,-3.1730922806e-02,-3.2071433626e-02,-3.2595627568e-02,-3.3402589596e-02,-3.4644854430e-02,-3.6557239265e-02,-3.9501229645e-02,-4.4033308784e-02,-5.1010145919e-02,-6.1750526951e-02,-7.8284636152e-02,-1.0373780969e-01,-1.4292130464e-01,-2.0324184202e-01,-2.9609860099e-01,-4.3910812838e-01,-5.3235788018e-01,-5.9370797788e-01,-6.3462463647e-01,-6.6228922302e-01,-6.8116720711e-01,-6.9408641296e-01,-7.0290216058e-01,-7.0887754233e-01,-7.1289412407e-01,-7.1557201651e-01,-7.1734487878e-01,-7.1851210564e-01,-7.1927745422e-01,-7.1977783846e-01,-7.2010433574e-01,-7.2031708542e-01,-7.2045559065e-01,-7.2054570770e-01,-7.2060431776e-01,-7.2064242701e-01,-7.2066720924e-01,-7.2068354305e-01,-7.2069701724e-01,-7.2072288366e-01,-7.2079234569e-01,-7.2093129823e-01,-7.2113075118e-01,-7.2135259400e-01,-7.2155872641e-01,-7.2172825130e-01,-7.2193325203e-01,-7.2218098236e-01,-7.2248021709e-01,-7.2284160540e-01,-7.2327807740e-01,-7.2380534828e-01,-7.2444253834e-01,-7.2521295564e-01,-7.2614507304e-01,-7.2727376306e-01,-7.2864188645e-01,-7.3030234840e-01,-7.3232081178e-01,-7.3477933900e-01,-7.3778139664e-01,-7.4145890759e-01,-7.4598249672e-01,-7.5157691770e-01,-7.5854528628e-01,-7.6730898275e-01
8.9119393401e-10,0.0000000000e+00,-5.6449476619e-03,-1.0350888685e-02,-1.4247389961e-02,-1.7454477382e-02,-2.0080483405e-02,-2.2221153126e-02,-2.3959613921e-02,-2.5366960782e-02,-2.6503241051e-02,-2.7418645086e-02,-2.8154763681e-02,-2.8745818961e-02,-2.9219806315e-02,-2.9599518089e-02,-2.9903436562e-02,-3.0146501289e-02,-3.0340755383e-02,-3.0495882839e-02,-3.0619654767e-02,-3.0718295489e-02,-3.0796789297e-02,-3.0887855650e-02,-3.0979209334e-02,-3.1053402932e-02,-3.1098548032e-02,-3.1118338737e-02,-3.1126677152e-02,-3.1134125250e-02,-3.1144946309e-02,-3.1161569077e-02,-3.1187158676e-02,-3.1226551933e-02,-3.1287195114e-02,-3.1380551401e-02,-3.1524267229e-02,-3.1745508326e-02,-3.2086094395e-02,-3.2610404178e-02,-3.3417544536e-02,-3.4660083897e-02,-3.6572891348e-02,-3.9517532317e-02,-4.4050612995e-02,-5.1028991933e-02,-6.1771746469e-02,-7.8309509522e-02,-1.0376830793e-01,-1.4296046198e-01,-2.0329432940e-01,-2.9617160952e-01,-4.3921267710e-01,-5.3248276790e-01,-5.9384595189e-01,-6.3477120116e-01,-6.6244172272e-01,-6.8132407515e-01,-6.9424664895e-01,-7.0306503872e-01,-7.0904248192e-01,-7.1306064480e-01,-7.1573972542e-01,-7.1751346345e-01,-7.1868132518e-01,-7.1944712782e-01,-7.1994783332e-01,-7.2027455597e-01,-7.2048746267e-01,-7.2062607670e-01,-7.2071626879e-01,-7.2077493042e-01,-7.2081307499e-01,-7.2083788136e-01,-7.2085423225e-01,-7.2086772640e-01,-7.2089365969e-01,-7.2096334236e-01,-7.2110277375e-01,-7.2130294183e-01,-7.2152559204e-01,-7.2173247556e-01,-7.2190261545e-01,-7.2210835430e-01,-7.2235696685e-01,-7.2265725117e-01,-7.2301988158e-01,-7.2345781429e-01,-7.2398679003e-01,-7.2462595192e-01,-7.2539862505e-01,-7.2633328964e-01,-7.2746481158e-01,-7.2883602623e-01,-7.3049979048e-01,-7.3252169294e-01,-7.3498369498e-01,-7.3798913732e-01,-7.4166979756e-01,-7.4619614425e-01,-7.5179277400e-01,-7.5876265074e-01,-7.6752698100e-01
1.0017369051e-09,0.0000000000e+00,-5.6450791974e-03,-1.0351386739e-02,-1.4248449539e-02,-1.7456267788e-02,-2.0083143413e-02,-2.2224784671e-02,-2.3964279205e-02,-2.5372683055e-02,-2.6510008417e-02,-2.7426416388e-02,-2.8163475450e-02,-2.8755392528e-02,-2.9230154406e-02,-2.9610550439e-02,-2.9915064345e-02,-3.0158640329e-02,-3.0353328241e-02,-3.0508819960e-02,-3.0632894889e-02,-3.0731785508e-02,-3.0810483790e-02,-3.0901793237e-02,-3.0993396014e-02,-3.1067792900e-02,-3.1113057385e-02,-3.1132893274e-02,-3.1141242177e-02,-3.1148692908e-02,-3.1159516501e-02,-3.1176143094e-02,-3.1201738580e-02,-3.1241140899e-02,-3.1301798029e-02,-3.1395175792e-02,-3.1538924678e-02,-3.1760216668e-02,-3.2100881083e-02,-3.2625311474e-02,-3.3432637500e-02,-3.4675462685e-02,-3.6588710143e-02,-3.9534028474e-02,-4.4068151906e-02,-5.1048136095e-02,-6.1793361808e-02,-7.8334929076e-02,-1.0379958381e-01,-1.4300075330e-01,-2.0334849931e-01,-2.9624714507e-01,-4.3932104829e-01,-5.3261230279e-01,-5.9398908278e-01,-6.3492323066e-01,-6.6259987357e-01,-6.8148670922e-01,-6.9441272279e-01,-7.0323379952e-01,-7.0921333192e-01,-7.1323309295e-01,-7.1591337222e-01,-7.1768799251e-01,-7.1885649321e-01,-7.1962275256e-01,-7.2012378106e-01,-7.2045073023e-01,-7.2066379473e-01,-7.2080251808e-01,-7.2089278557e-01,-7.2095149900e-01,-7.2098967905e-01,-7.2101450969e-01,-7.2103087779e-01,-7.2104439296e-01,-7.2107040000e-01,-7.2114032778e-01,-7.2128028804e-01,-7.2148123814e-01,-7.2170476248e-01,-7.2191245249e-01,-7.2208324849e-01,-7.2228977014e-01,-7.2253931217e-01,-7.2284069423e-01,-7.2320461311e-01,-7.2364404730e-01,-7.2417475801e-01,-7.2481590469e-01,-7.2559082191e-01,-7.2652798919e-01,-7.2766225799e-01,-7.2903643213e-01,-7.3070331721e-01,-7.3272842935e-01,-7.3519363671e-01,-7.3820216875e-01,-7.4188567886e-01,-7.4641450550e-01,-7.5201311711e-01,-7.5898435389e-01,-7.6774927264e-01
1.1202459125e-09,0.0000000000e+00,-5.6452046543e-03,-1.0351860065e-02,-1.4249453316e-02,-1.7457961416e-02,-2.0085660338e-02,-2.2228226674e-02,-2.3968713162e-02,-2.5378140732e-02,-2.6516488922e-02,-2.7433890600e-02,-2.8171891648e-02,-2.8764682487e-02,-2.9240239317e-02,-2.9621346229e-02,-2.9926486097e-02,-3.0170605704e-02,-3.0365759919e-02,-3.0521647186e-02,-3.0646054277e-02,-3.0745221267e-02,-3.0824147539e-02,-3.0915730427e-02,-3.1007616501e-02,-3.1082247434e-02,-3.1127650916e-02,-3.1147539744e-02,-3.1155900838e-02,-3.1163354441e-02,-3.1174180676e-02,-3.1190811242e-02,-3.1216412844e-02,-3.1255824578e-02,-3.1316496202e-02,-3.1409896276e-02,-3.1553679511e-02,-3.1775024377e-02,-3.2115770191e-02,-3.2640325891e-02,-3.3447844822e-02,-3.4690966972e-02,-3.6604671586e-02,-3.9550693680e-02,-4.4085900509e-02,-5.1067552514e-02,-6.1815345722e-02,-7.8360865477e-02,-1.0383160481e-01,-1.4304214111e-01,-2.0340430663e-01,-2.9632515079e-01,-4.3943316670e-01,-5.3274639614e-01,-5.9413727008e-01,-6.3508061298e-01,-6.6276355208e-01,-6.8165497463e-01,-6.9458448921e-01,-7.0340828830e-01,-7.0938992956e-01,-7.1341129922e-01,-7.1609278249e-01,-7.1786828769e-01,-7.1903742863e-01,-7.1980414528e-01,-7.2030549705e-01,-7.2063267287e-01,-7.2084589521e-01,-7.2098472790e-01,-7.2107507081e-01,-7.2113383605e-01,-7.2117205159e-01,-7.2119690648e-01,-7.2121329189e-01,-7.2122682924e-01,-7.2125291800e-01,-7.2132311840e-01,-7.2146366145e-01,-7.2166546260e-01,-7.2188992725e-01,-7.2209847661e-01,-7.2226996671e-01,-7.2247731094e-01,-7.2272782264e-01,-7.2303034080e-01,-7.2339558159e-01,-7.2383654165e-01,-7.2436899746e-01,-7.2501211877e-01,-7.2578924301e-01,-7.2672884243e-01,-7.2786574845e-01,-7.2924272980e-01,-7.3091254040e-01,-7.3294062781e-01,-7.3540877595e-01,-7.3842011727e-01,-7.4210619991e-01,-7.4663725462e-01,-7.5223764569e-01,-7.5921011235e-01,-7.6797558131e-01
1.2472950110e-09,0.0000000000e+00,-5.6453246731e-03,-1.0352311156e-02,-1.4250406426e-02,-1.7459566063e-02,-2.0088043871e-02,-2.2231489290e-02,-2.3972924561e-02,-2.5383339244e-02,-2.6522682911e-02,-2.7441061687e-02,-2.8179999166e-02,-2.8773668573e-02,-2.9250034110e-02,-2.9631872740e-02,-2.9937664470e-02,-3.0182356697e-02,-3.0378007550e-02,-3.0534320593e-02,-3.0659088862e-02,-3.0758559250e-02,-3.0837738075e-02,-3.0929626901e-02,-3.1021834038e-02,-3.1096734139e-02,-3.1142299726e-02,-3.1162250865e-02,-3.1170626225e-02,-3.1178082982e-02,-3.1188911963e-02,-3.1205546649e-02,-3.1231154591e-02,-3.1270576084e-02,-3.1331262733e-02,-3.1424685938e-02,-3.1568504778e-02,-3.1789904459e-02,-3.2130734656e-02,-3.2655420258e-02,-3.3463139164e-02,-3.4706569162e-02,-3.6620747689e-02,-3.9567499339e-02,-4.4103829273e-02,-5.1087210223e-02,-6.1837665028e-02,-7.8387282134e-02,-1.0386432907e-01,-1.4308457550e-01,-2.0346168902e-01,-2.9640554518e-01,-4.3954892102e-01,-5.3288491565e-01,-5.9429036474e-01,-6.3524318408e-01,-6.6293258017e-01,-6.8182868012e-01,-6.9476174499e-01,-7.0358829125e-01,-7.0957205216e-01,-7.1359503379e-01,-7.1627772088e-01,-7.1805410946e-01,-7.1922388886e-01,-7.1999106119e-01,-7.2049273493e-01,-7.2082013641e-01,-7.2103351589e-01,-7.2117245741e-01,-7.2126287536e-01,-7.2132169217e-01,-7.2135994302e-01,-7.2138482206e-01,-7.2140122479e-01,-7.2141478566e-01,-7.2144096533e-01,-7.2151146895e-01,-7.2165265180e-01,-7.2185537343e-01,-7.2208084180e-01,-7.2229029887e-01,-7.2246251630e-01,-7.2267071626e-01,-7.2292222883e-01,-7.2322590980e-01,-7.2359249133e-01,-7.2403498401e-01,-7.2456917466e-01,-7.2521423792e-01,-7.2599350860e-01,-7.2693544671e-01,-7.2807486002e-01,-7.2945448068e-01,-7.3112701254e-01,-7.3315783992e-01,-7.3562867188e-01,-7.3864255727e-01,-7.4233095580e-01,-7.4686400968e-01,-7.5246599903e-01,-7.5943958075e-01,-7.6820556761e-01
1.3834996236e-09,0.0000000000e+00,-5.6454397950e-03,-1.0352742148e-02,-1.4251313328e-02,-1.7461088596e-02,-2.0090302706e-02,-2.2234581868e-02,-2.3976921829e-02,-2.5388284343e-02,-2.6528591797e-02,-2.7447925368e-02,-2.8187787137e-02,-2.8782332976e-02,-2.9259514185e-02,-2.9642099180e-02,-2.9948563389e-02,-3.0193853039e-02,-3.0390027823e-02,-3.0546794928e-02,-3.0671952427e-02,-3.0771753093e-02,-3.0851209530e-02,-3.0943438350e-02,-3.1036007516e-02,-3.1111216392e-02,-3.1156971150e-02,-3.1176995914e-02,-3.1185388090e-02,-3.1192848329e-02,-3.1203680161e-02,-3.1220319108e-02,-3.1245933607e-02,-3.1285365194e-02,-3.1346067381e-02,-3.1439514506e-02,-3.1583370170e-02,-3.1804826537e-02,-3.2145744000e-02,-3.2670563943e-02,-3.3478489656e-02,-3.4722238022e-02,-3.6636906654e-02,-3.9584412789e-02,-4.4121904201e-02,-5.1107073171e-02,-6.1860280515e-02,-7.8414134972e-02,-1.0389770502e-01,-1.4312799336e-01,-2.0352056562e-01,-2.9648822007e-01,-4.3966816062e-01,-5.3302768156e-01,-5.9444816477e-01,-6.3541072318e-01,-6.6310672033e-01,-6.8200757311e-01,-6.9494422405e-01,-7.0377353069e-01,-7.0975941240e-01,-7.1378400164e-01,-7.1646788645e-01,-7.1824515246e-01,-7.1941556528e-01,-7.2018318935e-01,-7.2068518211e-01,-7.2101280710e-01,-7.2122634218e-01,-7.2136539146e-01,-7.2145588371e-01,-7.2151475156e-01,-7.2155303736e-01,-7.2157794031e-01,-7.2159436031e-01,-7.2160794626e-01,-7.2163422742e-01,-7.2170506775e-01,-7.2184694926e-01,-7.2205065908e-01,-7.2227718949e-01,-7.2248759604e-01,-7.2266056771e-01,-7.2286964826e-01,-7.2312218233e-01,-7.2342703971e-01,-7.2379496514e-01,-7.2423897912e-01,-7.2477487437e-01,-7.2542182582e-01,-7.2620316136e-01,-7.2714732538e-01,-7.2828910001e-01,-7.2967118107e-01,-7.3134622529e-01,-7.3337955979e-01,-7.3585282817e-01,-7.3886900802e-01,-7.4255948539e-01,-7.4709433031e-01,-7.5269775546e-01,-7.5967235078e-01,-7.6843882848e-01
1.5295195223e-09,0.0000000000e+00,-5.6455504847e-03,-1.0353154899e-02,-1.4252177960e-02,-1.7462535169e-02,-2.0092444768e-02,-2.2237513153e-02,-2.3980713177e-02,-2.5392982150e-02,-2.6534218050e-02,-2.7454479098e-02,-2.8195246984e-02,-2.8790660513e-02,-2.9268657639e-02,-2.9651997230e-02,-2.9959148778e-02,-3.0205055787e-02,-3.0401777950e-02,-3.0559024612e-02,-3.0684597599e-02,-3.0784754517e-02,-3.0864513454e-02,-3.0957117125e-02,-3.1050091872e-02,-3.1125653515e-02,-3.1171628857e-02,-3.1191740883e-02,-3.1200153011e-02,-3.1207617129e-02,-3.1218451917e-02,-3.1235095259e-02,-3.1260716521e-02,-3.1300158520e-02,-3.1360876735e-02,-3.1454348533e-02,-3.1598242181e-02,-3.1819757022e-02,-3.2160764501e-02,-3.2685723018e-02,-3.3493862057e-02,-3.4737938823e-02,-3.6653113007e-02,-3.9601397404e-02,-4.4140086900e-02,-5.1127100241e-02,-6.1883146871e-02,-7.8441372223e-02,-1.0393167097e-01,-1.4317231769e-01,-2.0358083587e-01,-2.9657303864e-01,-4.3979069254e-01,-5.3317446275e-01,-5.9461041093e-01,-6.3558294831e-01,-6.6328567110e-01,-6.8219133504e-01,-6.9513159298e-01,-7.0396366058e-01,-7.0995165393e-01,-7.1397783826e-01,-7.1666290846e-01,-7.1844104131e-01,-7.1961207913e-01,-7.2038014855e-01,-7.2088245565e-01,-7.2121030079e-01,-7.2142398910e-01,-7.2156314447e-01,-7.2165370987e-01,-7.2171262796e-01,-7.2175094817e-01,-7.2177587466e-01,-7.2179231182e-01,-7.2180592466e-01,-7.2183231942e-01,-7.2190353243e-01,-7.2204617172e-01,-7.2225093332e-01,-7.2247857647e-01,-7.2268996564e-01,-7.2286371081e-01,-7.2307368712e-01,-7.2332725152e-01,-7.2363328497e-01,-7.2400254142e-01,-7.2444804765e-01,-7.2498559842e-01,-7.2563436531e-01,-7.2641766618e-01,-7.2736392771e-01,-7.2850790585e-01,-7.2989226157e-01,-7.3156960828e-01,-7.3360522239e-01,-7.3608069090e-01,-7.3909893139e-01,-7.4279126916e-01,-7.4732771600e-01,-7.5293243121e-01,-7.5990795045e-01,-7.6867489659e-01
1.6860620241e-09,0.0000000000e+00,-5.6456571470e-03,-1.0353551054e-02,-1.4253003858e-02,-1.7463911386e-02,-2.0094477404e-02,-2.2240291447e-02,-2.3984306719e-02,-2.5397439207e-02,-2.6539565197e-02,-2.7460722052e-02,-2.8202372445e-02,-2.8798638746e-02,-2.9277445522e-02,-2.9661541490e-02,-2.9969389183e-02,-3.0215928115e-02,-3.0413216593e-02,-3.0570964742e-02,-3.0696976875e-02,-3.0797514327e-02,-3.0877599768e-02,-3.0970613032e-02,-3.1064038623e-02,-3.1140001039e-02,-3.1186233003e-02,-3.1206448648e-02,-3.1214884605e-02,-3.1222353081e-02,-3.1233190927e-02,-3.1249838791e-02,-3.1275467011e-02,-3.1314919719e-02,-3.1375654422e-02,-3.1469151602e-02,-3.1613084323e-02,-3.1834659315e-02,-3.2175759393e-02,-3.2700860458e-02,-3.3509218942e-02,-3.4753633528e-02,-3.6669327764e-02,-3.9618412747e-02,-4.4158334692e-02,-5.1147245308e-02,-6.1906212665e-02,-7.8468934283e-02,-1.0396615474e-01,-1.4321745694e-01,-2.0364237842e-01,-2.9665983366e-01,-4.3991627854e-01,-5.3332497327e-01,-5.9477678286e-01,-6.3575951222e-01,-6.6346906291e-01,-6.8237957733e-01,-6.9532344701e-01,-7.0415826266e-01,-7.1014834758e-01,-7.1417610598e-01,-7.1686234275e-01,-7.1864132706e-01,-7.1981297797e-01,-7.2058148388e-01,-7.2108409887e-01,-7.2141215956e-01,-7.2162599785e-01,-7.2176525706e-01,-7.2185589403e-01,-7.2191486129e-01,-7.2195321517e-01,-7.2197816470e-01,-7.2199461886e-01,-7.2200826073e-01,-7.2203478275e-01,-7.2210640613e-01,-7.2224986069e-01,-7.2245573089e-01,-7.2268452747e-01,-7.2289692202e-01,-7.2307145109e-01,-7.2328232774e-01,-7.2353691882e-01,-7.2384411372e-01,-7.2421467259e-01,-7.2466162528e-01,-7.2520076550e-01,-7.2585125869e-01,-7.2663641069e-01,-7.2758462950e-01,-7.2873064549e-01,-7.3011708707e-01,-7.3179652871e-01,-7.3383420247e-01,-7.3631164719e-01,-7.3933173039e-01,-7.4302572790e-01,-7.4756360514e-01,-7.5316947985e-01,-7.6014584392e-01,-7.6891324032e-01
1.7685141265e-09,0.0000000000e+00,-5.6457090811e-03,-1.0353743375e-02,-1.4253403300e-02,-1.7464574745e-02,-2.0095454862e-02,-2.2241625733e-02,-2.3986031846e-02,-2.5399579625e-02,-2.6542135497e-02,-2.7463727196e-02,-2.8205808458e-02,-2.8802493759e-02,-2.9281701063e-02,-2.9666173897e-02,-2.9974371039e-02,-3.0221229619e-02,-3.0418806797e-02,-3.0576812617e-02,-3.0703052178e-02,-3.0803788263e-02,-3.0884045477e-02,-3.0977276255e-02,-3.1070944482e-02,-3.1147126363e-02,-3.1193501630e-02,-3.1213776180e-02,-3.1222225783e-02,-3.1229696650e-02,-3.1240536064e-02,-3.1257186233e-02,-3.1282817999e-02,-3.1322276168e-02,-3.1383019275e-02,-3.1476529394e-02,-3.1620482034e-02,-3.1842087690e-02,-3.2183234972e-02,-3.2708408705e-02,-3.3516879058e-02,-3.4761465857e-02,-3.6677425204e-02,-3.9626918309e-02,-4.4167468529e-02,-5.1157346333e-02,-6.1917802614e-02,-7.8482816330e-02,-1.0398356532e-01,-1.4324029946e-01,-2.0367358298e-01,-2.9670391136e-01,-4.3998012938e-01,-5.3340152188e-01,-5.9486139830e-01,-6.3584929395e-01,-6.6356228920e-01,-6.8247523716e-01,-6.9542090909e-01,-7.0425708951e-01,-7.1024820915e-01,-7.1427674397e-01,-7.1696355492e-01,-7.1874295767e-01,-7.1991490956e-01,-7.2068362961e-01,-7.2118639556e-01,-7.2151456192e-01,-7.2172847371e-01,-7.2186778380e-01,-7.2195845584e-01,-7.2201744719e-01,-7.2205581757e-01,-7.2208077839e-01,-7.2209724097e-01,-7.2211089828e-01,-7.2213748953e-01,-7.2220933251e-01,-7.2235321515e-01,-7.2255965814e-01,-7.2278904293e-01,-7.2300194505e-01,-7.2317686699e-01,-7.2338819204e-01,-7.2364329114e-01,-7.2395105691e-01,-7.2432225161e-01,-7.2476990556e-01,-7.2530981102e-01,-7.2596112962e-01,-7.2674716070e-01,-7.2769630291e-01,-7.2884327425e-01,-7.3023068794e-01,-7.3191110068e-01,-7.3394972469e-01,-7.3642807766e-01,-7.3944900548e-01,-7.4314376295e-01,-7.4768229623e-01,-7.5328870614e-01,-7.6026546600e-01,-7.6903308195e-01
1.9422792492e-09,0.0000000000e+00,-5.6458103607e-03,-1.0354117361e-02,-1.4254177063e-02,-1.7465855050e-02,-2.0097336222e-02,-2.2244189491e-02,-2.3989343924e-02,-2.5403688865e-02,-2.6547072918e-02,-2.7469506163e-02,-2.8212425671e-02,-2.8809930920e-02,-2.9289927020e-02,-2.9675147085e-02,-2.9984042030e-02,-3.0231543616e-02,-3.0429705952e-02,-3.0588238077e-02,-3.0714945810e-02,-3.0816094020e-02,-3.0896710460e-02,-3.0990400500e-02,-3.1084588210e-02,-3.1161248823e-02,-3.1207943590e-02,-3.1228352275e-02,-3.1236833298e-02,-3.1244309454e-02,-3.1255152080e-02,-3.1271806941e-02,-3.1297445926e-02,-3.1336915207e-02,-3.1397675420e-02,-3.1491211874e-02,-3.1635205053e-02,-3.1856873117e-02,-3.2198116472e-02,-3.2723438103e-02,-3.3532136134e-02,-3.4777073431e-02,-3.6693572344e-02,-3.9643896076e-02,-4.4185724992e-02,-5.1177571263e-02,-6.1941057868e-02,-7.8510736569e-02,-1.0401866699e-01,-1.4328645645e-01,-2.0373675877e-01,-2.9679328720e-01,-4.4010974482e-01,-5.3355696272e-01,-5.9503321625e-01,-6.3603156354e-01,-6.6375149211e-01,-6.8266930989e-01,-6.9561856776e-01,-7.0445745002e-01,-7.1045060978e-01,-7.1448067066e-01,-7.1716860762e-01,-7.1894882963e-01,-7.2012137017e-01,-7.2089050869e-01,-7.2139356954e-01,-7.2172194222e-01,-7.2193599751e-01,-7.2207540691e-01,-7.2216614741e-01,-7.2222518577e-01,-7.2226358834e-01,-7.2228857120e-01,-7.2230505045e-01,-7.2231874081e-01,-7.2234548256e-01,-7.2241779340e-01,-7.2256256957e-01,-7.2277018808e-01,-7.2300076376e-01,-7.2321468290e-01,-7.2339038624e-01,-7.2360259753e-01,-7.2385869425e-01,-7.2416757379e-01,-7.2454000074e-01,-7.2498900479e-01,-7.2553037381e-01,-7.2618326080e-01,-7.2697095170e-01,-7.2792182678e-01,-7.2907058070e-01,-7.3045979860e-01,-7.3214200506e-01,-7.3418237714e-01,-7.3666239553e-01,-7.3968486903e-01,-7.4338101698e-01,-7.4792075382e-01,-7.5352815319e-01,-7.6050565704e-01,-7.6927370320e-01
2.1285663736e-09,0.0000000000e+00,-5.6459084391e-03,-1.0354478201e-02,-1.4254919715e-02,-1.7467077395e-02,-2.0099124890e-02,-2.2246619959e-02,-2.3992478685e-02,-2.5407575873e-02,-2.6551744709e-02,-2.7474979720e-02,-2.8218702987e-02,-2.8817000164e-02,-2.9297764176e-02,-2.9683717908e-02,-2.9993304176e-02,-3.0241448798e-02,-3.0440202016e-02,-3.0599270903e-02,-3.0726460968e-02,-3.0828038151e-02,-3.0909032401e-02,-3.1003211645e-02,-3.1097963161e-02,-3.1175156880e-02,-3.1222218635e-02,-3.1242786306e-02,-3.1251305305e-02,-3.1258787562e-02,-3.1269633503e-02,-3.1286293155e-02,-3.1311939508e-02,-3.1351420131e-02,-3.1412197806e-02,-3.1505761139e-02,-3.1649795699e-02,-3.1871527465e-02,-3.2212868885e-02,-3.2738341482e-02,-3.3547271915e-02,-3.4792566978e-02,-3.6709616649e-02,-3.9660788236e-02,-4.4203922369e-02,-5.1197777935e-02,-6.1964357717e-02,-7.8538798158e-02,-1.0405405896e-01,-1.4333313305e-01,-2.0380080714e-01,-2.9688407904e-01,-4.4024160571e-01,-5.3371515923e-01,-5.9520807098e-01,-6.3621699681e-01,-6.6394389304e-01,-6.8286656469e-01,-6.9581936799e-01,-7.0466090267e-01,-7.1065605374e-01,-7.1468759763e-01,-7.1737662531e-01,-7.1915763912e-01,-7.2033074768e-01,-7.2110028959e-01,-7.2160363451e-01,-7.2193220583e-01,-7.2214639925e-01,-7.2228590422e-01,-7.2237671059e-01,-7.2243579418e-01,-7.2247422773e-01,-7.2249923181e-01,-7.2251572747e-01,-7.2252945416e-01,-7.2255636341e-01,-7.2262917906e-01,-7.2277489224e-01,-7.2298371514e-01,-7.2321548853e-01,-7.2343041628e-01,-7.2360688693e-01,-7.2381996124e-01,-7.2407702128e-01,-7.2438696710e-01,-7.2476056371e-01,-7.2521083834e-01,-7.2575357314e-01,-7.2640791167e-01,-7.2719712650e-01,-7.2814958053e-01,-7.2929994712e-01,-7.3069078664e-01,-7.3237459604e-01,-7.3441652277e-01,-7.3689801713e-01,-7.3992185804e-01,-7.4361923719e-01,-7.4816004528e-01,-7.5376833648e-01,-7.6074652787e-01,-7.6951499533e-01
