# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
9.6687678206e-03,1.2829500130e-03,1.3903516440e-03,1.4867172030e-03,1.5715957755e-03,1.6451744385e-03,1.7080974938e-03,1.7612957175e-03,1.8058438567e-03,1.8428534221e-03,1.8733994815e-03,1.8984756895e-03,1.9189711894e-03,1.9356626723e-03,1.9492162936e-03,1.9601953960e-03,1.9690710761e-03,1.9762340060e-03,1.9820057831e-03,1.9866496825e-03,1.9903801997e-03,1.9933715708e-03,1.9964104456e-03,1.9997225960e-03,2.0027122242e-03,2.0047370155e-03,2.0056388558e-03,2.0058706924e-03,2.0059100810e-03,2.0059293303e-03,2.0059563417e-03,2.0059974940e-03,2.0060598597e-03,2.0061535195e-03,2.0062921386e-03,2.0064922538e-03,2.0067688889e-03,2.0071220059e-03,2.0075076917e-03,2.0078118944e-03,2.0079367689e-03,2.0079566876e-03,2.0079577914e-03,2.0079577815e-03,2.0079577296e-03,2.0079576439e-03,2.0079574994e-03,2.0079572494e-03,2.0079568394e-03,2.0079567661e-03,2.0079771201e-03,2.0065324844e-03,2.0117950955e-03,2.0634119888e-03,2.1968625738e-03,2.4091551602e-03,2.6659051950e-03,2.9261309178e-03,3.1593417137e-03,3.3504331470e-03,3.4969337030e-03,3.6038362740e-03,3.6790949994e-03,3.7307510158e-03,3.7655958582e-03,3.7888288372e-03,3.8041999715e-03,3.8143142754e-03,3.8209427990e-03,3.8252742760e-03,3.8280991298e-03,3.8299388106e-03,3.8311359444e-03,3.8319153622e-03,3.8324493864e-03,3.8331203816e-03,3.8353159012e-03,3.8414695322e-03,3.8525990530e-03,3.8668634818e-03,3.8813183240e-03,3.8938657480e-03,3.9058043122e-03,3.9202169865e-03,3.9376188581e-03,3.9586415860e-03,3.9840628263e-03,4.0148447557e-03,4.0521840708e-03,4.0975788311e-03,4.1529201305e-03,4.2206164981e-03,4.3037700522e-03,4.4064280200e-03,4.5339511563e-03,4.6935671917e-03,4.8952249821e-03,5.1529576889e-03,5.4871367738e-03,5.9283660311e-03,6.5245554807e-03,7.3545912415e-03
1.8086444161e-02,1.2827748033e-03,1.3901277651e-03,1.4864455824e-03,1.5712787849e-03,1.6448154716e-03,1.7077005553e-03,1.7608650707e-03,1.8053837516e-03,1.8423679044e-03,1.8728922744e-03,1.8979501325e-03,1.9184302188e-03,1.9351088302e-03,1.9486517542e-03,1.9596220006e-03,1.9684903723e-03,1.9756472868e-03,1.9814141234e-03,1.9860539728e-03,1.9897811756e-03,1.9927698390e-03,1.9958059095e-03,1.9991149100e-03,2.0021015497e-03,2.0041241180e-03,2.0050247069e-03,2.0052558420e-03,2.0052945257e-03,2.0053127664e-03,2.0053382873e-03,2.0053772847e-03,2.0054366652e-03,2.0055265186e-03,2.0056611520e-03,2.0058595525e-03,2.0061437708e-03,2.0065309008e-03,2.0070104658e-03,2.0075014729e-03,2.0078367919e-03,2.0079444222e-03,2.0079572635e-03,2.0079577735e-03,2.0079577297e-03,2.0079576442e-03,2.0079574996e-03,2.0079572497e-03,2.0079568400e-03,2.0079567680e-03,2.0079771438e-03,2.0065327126e-03,2.0117960956e-03,2.0634140439e-03,2.1968647346e-03,2.4091554258e-03,2.6659022573e-03,2.9261374248e-03,3.1594104898e-03,3.3505952486e-03,3.4971596805e-03,3.6040948565e-03,3.6793717191e-03,3.7310468664e-03,3.7659232435e-03,3.7891971198e-03,3.8046030365e-03,3.8147397328e-03,3.8213809782e-03,3.8257193894e-03,3.8285480282e-03,3.8303898215e-03,3.8315881699e-03,3.8323683086e-03,3.8329028051e-03,3.8335744780e-03,3.8357723958e-03,3.8419325808e-03,3.8530735910e-03,3.8673524249e-03,3.8818216678e-03,3.8943814925e-03,3.9063318028e-03,3.9207585996e-03,3.9381774673e-03,3.9592206804e-03,3.9846666619e-03,4.0154785521e-03,4.0528542691e-03,4.0982934372e-03,4.1536891795e-03,4.2214526935e-03,4.3046896614e-03,4.4074521582e-03,4.5351076672e-03,4.6948934781e-03,4.8967723909e-03,5.1547985360e-03,5.4893760401e-03,5.9311617379e-03,6.5281561536e-03,7.3594094758e-03
3.3832590021e-02,1.2825586413e-03,1.3898517052e-03,1.4861107736e-03,1.5708881519e-03,1.6443731945e-03,1.7072115645e-03,1.7603346139e-03,1.8048170586e-03,1.8417699532e-03,1.8722676456e-03,1.8973029343e-03,1.9177640633e-03,1.9344268443e-03,1.9479566120e-03,1.9589159669e-03,1.9677753506e-03,1.9749248672e-03,1.9806856278e-03,1.9853204964e-03,1.9890436231e-03,1.9920289563e-03,1.9950615779e-03,1.9983667040e-03,2.0013496672e-03,2.0033694988e-03,2.0042685431e-03,2.0044988041e-03,2.0045365980e-03,2.0045535504e-03,2.0045771341e-03,2.0046132496e-03,2.0046684316e-03,2.0047523888e-03,2.0048792974e-03,2.0050690269e-03,2.0053475153e-03,2.0057434180e-03,2.0062743460e-03,2.0069104198e-03,2.0075142322e-03,2.0078630528e-03,2.0079497553e-03,2.0079575301e-03,2.0079577271e-03,2.0079576445e-03,2.0079575001e-03,2.0079572503e-03,2.0079568411e-03,2.0079567716e-03,2.0079771879e-03,2.0065331377e-03,2.0117979587e-03,2.0634178502e-03,2.1968686482e-03,2.4091560204e-03,2.6659048704e-03,2.9261912204e-03,3.1595718893e-03,3.3508425638e-03,3.4974526218e-03,3.6044117989e-03,3.6797126842e-03,3.7314333026e-03,3.7663723813e-03,3.7896959542e-03,3.8051291574e-03,3.8152778886e-03,3.8219235219e-03,3.8262630738e-03,3.8290916676e-03,3.8309330836e-03,3.8321310363e-03,3.8329108547e-03,3.8334451554e-03,3.8341171336e-03,3.8363175092e-03,3.8424850323e-03,3.8536390962e-03,3.8679343468e-03,3.8824200115e-03,3.8949939781e-03,3.9069576826e-03,3.9214005808e-03,3.9388388219e-03,3.9599053790e-03,3.9853795452e-03,4.0162255534e-03,4.0536427059e-03,4.0991323995e-03,4.1545900542e-03,4.2224298856e-03,4.3057616059e-03,4.4086427667e-03,4.5364484488e-03,4.6964267279e-03,4.8985561265e-03,5.1569144004e-03,5.4919424511e-03,5.9343567772e-03,6.5322596175e-03,7.3648853757e-03
6.3287406220e-02,1.2823024087e-03,1.3895245629e-03,1.4857140897e-03,1.5704253947e-03,1.6438493169e-03,1.7066324057e-03,1.7597063871e-03,1.8041459550e-03,1.8410618649e-03,1.8715279939e-03,1.8965365808e-03,1.9169752822e-03,1.9336193356e-03,1.9471335396e-03,1.9580800104e-03,1.9669287619e-03,1.9740695273e-03,1.9798231007e-03,1.9844520776e-03,1.9881703828e-03,1.9911517768e-03,1.9941803188e-03,1.9974808619e-03,2.0004594757e-03,2.0024760687e-03,2.0033732824e-03,2.0036025020e-03,2.0036392279e-03,2.0036546236e-03,2.0036758448e-03,2.0037083925e-03,2.0037582465e-03,2.0038343937e-03,2.0039502164e-03,2.0041251238e-03,2.0043861693e-03,2.0047680007e-03,2.0053068138e-03,2.0060176371e-03,2.0068375548e-03,2.0075486851e-03,2.0078882520e-03,2.0079532312e-03,2.0079576210e-03,2.0079576442e-03,2.0079575009e-03,2.0079572514e-03,2.0079568433e-03,2.0079567789e-03,2.0079772694e-03,2.0065339261e-03,2.0118014166e-03,2.0634248367e-03,2.1968756713e-03,2.4091609484e-03,2.6659435995e-03,2.9263398036e-03,3.1598288634e-03,3.3511610772e-03,3.4978024341e-03,3.6047895881e-03,3.6801473118e-03,3.7319557681e-03,3.7669634449e-03,3.7903184707e-03,3.8057596546e-03,3.8159065224e-03,3.8225475696e-03,3.8268826323e-03,3.8297076544e-03,3.8315464698e-03,3.8327426138e-03,3.8335212085e-03,3.8340547369e-03,3.8347266934e-03,3.8369295374e-03,3.8431049544e-03,3.8542732061e-03,3.8685863382e-03,3.8830898979e-03,3.8956792754e-03,3.9076575753e-03,3.9221180171e-03,3.9395773638e-03,3.9606693472e-03,3.9861742055e-03,4.0170573576e-03,4.0545196080e-03,4.1000642759e-03,4.1555892719e-03,4.2235120833e-03,4.3069467881e-03,4.4099568696e-03,4.5379256333e-03,4.6981128260e-03,4.9005139757e-03,5.1592323799e-03,5.4947486769e-03,5.9378438020e-03,6.5367297851e-03,7.3708397551e-03
1.1838572711e-01,1.2820124297e-03,1.3891543852e-03,1.4852652688e-03,1.5699018600e-03,1.6432566749e-03,1.7059772637e-03,1.7589957735e-03,1.8033868720e-03,1.8402609757e-03,1.8706914282e-03,1.8956698353e-03,1.9160831888e-03,1.9327060770e-03,1.9462026921e-03,1.9571346027e-03,1.9659713392e-03,1.9731022157e-03,1.9788476677e-03,1.9834699870e-03,1.9871828442e-03,1.9901597872e-03,1.9931837196e-03,1.9964790843e-03,1.9994527837e-03,2.0014657169e-03,2.0023608601e-03,2.0025888982e-03,2.0026244073e-03,2.0026380228e-03,2.0026565280e-03,2.0026849405e-03,2.0027285371e-03,2.0027953106e-03,2.0028973230e-03,2.0030524596e-03,2.0032866612e-03,2.0036358482e-03,2.0041452407e-03,2.0048591640e-03,2.0057848951e-03,2.0068072831e-03,2.0076024998e-03,2.0079100876e-03,2.0079553166e-03,2.0079576008e-03,2.0079575020e-03,2.0079572537e-03,2.0079568476e-03,2.0079567938e-03,2.0079774189e-03,2.0065353778e-03,2.0118077888e-03,2.0634374723e-03,2.1968894851e-03,2.4091920607e-03,2.6660702337e-03,2.9265909977e-03,3.1601582838e-03,3.3515301455e-03,3.4982029346e-03,3.6052543571e-03,3.6807255360e-03,3.7326265688e-03,3.7676696255e-03,3.7910244182e-03,3.8064526189e-03,3.8165850625e-03,3.8232141189e-03,3.8275402743e-03,3.8303590377e-03,3.8321935883e-03,3.8333868782e-03,3.8341635853e-03,3.8346959184e-03,3.8353675997e-03,3.8375728387e-03,3.8437563195e-03,3.8549391699e-03,3.8692707282e-03,3.8837927340e-03,3.8963979976e-03,3.9083913422e-03,3.9228698663e-03,3.9403509647e-03,3.9614691495e-03,3.9870056308e-03,4.0179270471e-03,4.0554357467e-03,4.1010370246e-03,4.1566313505e-03,4.2246395720e-03,4.3081802505e-03,4.4113229591e-03,4.5394594449e-03,4.6998614307e-03,4.9025418895e-03,5.1616303126e-03,5.4976480790e-03,5.9414421681e-03,6.5413371046e-03,7.3769695731e-03
2.2145291124e-01,1.2817014517e-03,1.3887574206e-03,1.4847839944e-03,1.5693404960e-03,1.6426212380e-03,1.7052748412e-03,1.7582339028e-03,1.8025730607e-03,1.8394023670e-03,1.8697945928e-03,1.8947406642e-03,1.9151268607e-03,1.9317270739e-03,1.9452048463e-03,1.9561211593e-03,1.9649450253e-03,1.9720653091e-03,1.9778020618e-03,1.9824172503e-03,1.9861242722e-03,1.9890964480e-03,1.9921154433e-03,1.9954052620e-03,1.9983736982e-03,2.0003827116e-03,2.0012756364e-03,2.0015024062e-03,2.0015366059e-03,2.0015483017e-03,2.0015638692e-03,2.0015877878e-03,2.0016245342e-03,2.0016809235e-03,2.0017673367e-03,2.0018993901e-03,2.0021003105e-03,2.0024037601e-03,2.0028562113e-03,2.0035152900e-03,2.0044335550e-03,2.0056028719e-03,2.0068306537e-03,2.0076685794e-03,2.0079271667e-03,2.0079564391e-03,2.0079574868e-03,2.0079572579e-03,2.0079568567e-03,2.0079568258e-03,2.0079776886e-03,2.0065380142e-03,2.0118193710e-03,2.0634601740e-03,2.1969246082e-03,2.4092967917e-03,2.6663011837e-03,2.9269135084e-03,3.1605286415e-03,3.3519352837e-03,3.4986761492e-03,3.6058636569e-03,3.6814573650e-03,3.7333994114e-03,3.7684301931e-03,3.7917554925e-03,3.8071546565e-03,3.8172640007e-03,3.8238762755e-03,3.8281907890e-03,3.8310016809e-03,3.8328309891e-03,3.8340208193e-03,3.8347952580e-03,3.8353261526e-03,3.8359973899e-03,3.8382048458e-03,3.8443960917e-03,3.8555930747e-03,3.8699424902e-03,3.8844823763e-03,3.8971030390e-03,3.9091109669e-03,3.9236070178e-03,3.9411091981e-03,3.9622527754e-03,3.9878199001e-03,4.0187783909e-03,4.0563320898e-03,4.1019882028e-03,4.1576496745e-03,4.2257406021e-03,4.3093838816e-03,4.4126549727e-03,4.5409537817e-03,4.7015636045e-03,4.9045142692e-03,5.1639605714e-03,5.5004632406e-03,5.9449330357e-03,6.5458031016e-03,7.3829066344e-03
4.1425088173e-01,1.2813875914e-03,1.3883567775e-03,1.4842982692e-03,1.5687739556e-03,1.6419799600e-03,1.7045659823e-03,1.7574650719e-03,1.8017518355e-03,1.8385359558e-03,1.8688896255e-03,1.8938030846e-03,1.9141618930e-03,1.9307392393e-03,1.9441980105e-03,1.9550985953e-03,1.9639094836e-03,1.9710190867e-03,1.9767470683e-03,1.9813550672e-03,1.9850562060e-03,1.9880235755e-03,1.9910375936e-03,1.9943218214e-03,1.9972849519e-03,1.9992900140e-03,2.0001807022e-03,2.0004061919e-03,2.0004390681e-03,2.0004488208e-03,2.0004614098e-03,2.0004807597e-03,2.0005105119e-03,2.0005562273e-03,2.0006264321e-03,2.0007340719e-03,2.0008987167e-03,2.0011495302e-03,2.0015289103e-03,2.0020954224e-03,2.0029208428e-03,2.0040655964e-03,2.0054955650e-03,2.0069096897e-03,2.0077372907e-03,2.0079392530e-03,2.0079569332e-03,2.0079572599e-03,2.0079568770e-03,2.0079568956e-03,2.0079781623e-03,2.0065426806e-03,2.0118399437e-03,2.0635028242e-03,2.1970165346e-03,2.4094996640e-03,2.6666007575e-03,2.9272669407e-03,3.1609200420e-03,3.3523965564e-03,3.4992908754e-03,3.6066367973e-03,3.6822827842e-03,3.7341990134e-03,3.7691791335e-03,3.7924560681e-03,3.8078172895e-03,3.8178992959e-03,3.8244927063e-03,3.8287945092e-03,3.8315969551e-03,3.8334206977e-03,3.8346068796e-03,3.8353789362e-03,3.8359083184e-03,3.8365790248e-03,3.8387884332e-03,3.8449867418e-03,3.8561966315e-03,3.8705623690e-03,3.8851186010e-03,3.8977533415e-03,3.9097746011e-03,3.9242866742e-03,3.9418081254e-03,3.9629749124e-03,3.9885700443e-03,4.0195624169e-03,4.0571572359e-03,4.1028634517e-03,4.1585862674e-03,4.2267527456e-03,4.3104897373e-03,4.4138780729e-03,4.5423251017e-03,4.7031246757e-03,4.9063219955e-03,5.1660949326e-03,5.5030400976e-03,5.9481264005e-03,6.5498860108e-03,7.3883312615e-03
7.7489969287e-01,1.2810907570e-03,1.3879778572e-03,1.4838388798e-03,1.5682381393e-03,1.6413734707e-03,1.7038955926e-03,1.7567379805e-03,1.8009752101e-03,1.8377166141e-03,1.8680338371e-03,1.8929164697e-03,1.9132493909e-03,1.9298051247e-03,1.9432459376e-03,1.9541316582e-03,1.9629302820e-03,1.9700297919e-03,1.9757494851e-03,1.9803506904e-03,1.9840462701e-03,1.9870090984e-03,1.9900184137e-03,1.9932973591e-03,1.9962554771e-03,1.9982568063e-03,1.9991453813e-03,1.9993696610e-03,1.9994012848e-03,1.9994091974e-03,1.9994189630e-03,1.9994339750e-03,1.9994570696e-03,1.9994925847e-03,1.9995472034e-03,1.9996311311e-03,1.9997599587e-03,1.9999573250e-03,2.0002586619e-03,2.0007158263e-03,2.0014008224e-03,2.0024013568e-03,2.0037850262e-03,2.0054779758e-03,2.0070347011e-03,2.0077996871e-03,2.0079470126e-03,2.0079570213e-03,2.0079569217e-03,2.0079570436e-03,2.0079789599e-03,2.0065505562e-03,2.0118754428e-03,2.0635860235e-03,2.1971898422e-03,2.4097648772e-03,2.6669213149e-03,2.9276276569e-03,3.1613520842e-03,3.3529942853e-03,3.5000875059e-03,3.6075082374e-03,3.6831182316e-03,3.7349603356e-03,3.7698689226e-03,3.7930895789e-03,3.8084102426e-03,3.8184642775e-03,3.8250388532e-03,3.8293281475e-03,3.8321223542e-03,3.8339406975e-03,3.8351233522e-03,3.8358931106e-03,3.8364210324e-03,3.8370911864e-03,3.8393022478e-03,3.8455066996e-03,3.8567278538e-03,3.8711078459e-03,3.8856783556e-03,3.8983253928e-03,3.9103582972e-03,3.9248843646e-03,3.9424226471e-03,3.9636097043e-03,3.9892292948e-03,4.0202512543e-03,4.0578819781e-03,4.1036319382e-03,4.1594083081e-03,4.2276407366e-03,4.3114595241e-03,4.4149501845e-03,4.5435265572e-03,4.7044916985e-03,4.9079042113e-03,5.1679620842e-03,5.5052932058e-03,5.9509171735e-03,6.5534524663e-03,7.3930675446e-03
1.4495310941e+00,1.2808277224e-03,1.3876420665e-03,1.4834317719e-03,1.5677633024e-03,1.6408360086e-03,1.7033015107e-03,1.7560936608e-03,1.8002870060e-03,1.8369905678e-03,1.8672755045e-03,1.8921308308e-03,1.9124408222e-03,1.9289774132e-03,1.9424023206e-03,1.9532748765e-03,1.9620626386e-03,1.9691532100e-03,1.9748655632e-03,1.9794607524e-03,1.9831514095e-03,1.9861102166e-03,1.9891153678e-03,1.9923896360e-03,1.9953433160e-03,1.9973413404e-03,1.9982280446e-03,1.9984512526e-03,1.9984817666e-03,1.9984880480e-03,1.9984953087e-03,1.9985064688e-03,1.9985236427e-03,1.9985500654e-03,1.9985907400e-03,1.9986533300e-03,1.9987496236e-03,1.9988976850e-03,1.9991250916e-03,1.9994735548e-03,2.0000048056e-03,2.0008055623e-03,2.0019815439e-03,2.0036069525e-03,2.0055510433e-03,2.0071860543e-03,2.0078500815e-03,2.0079515434e-03,2.0079569069e-03,2.0079573287e-03,2.0079802167e-03,2.0065627525e-03,2.0119334720e-03,2.0637226205e-03,2.1974088253e-03,2.4100345198e-03,2.6672298325e-03,2.9280085704e-03,3.1619075840e-03,3.3537917433e-03,3.5009994160e-03,3.6083846859e-03,3.6838989379e-03,3.7356440903e-03,3.7704749276e-03,3.7936390432e-03,3.8089205302e-03,3.8189481184e-03,3.8255051046e-03,3.8297828033e-03,3.8325694071e-03,3.8343827819e-03,3.8355621969e-03,3.8363298467e-03,3.8368564270e-03,3.8375260448e-03,3.8397384567e-03,3.8459480639e-03,3.8571787012e-03,3.8715707016e-03,3.8861532404e-03,3.8988106380e-03,3.9108533533e-03,3.9253912109e-03,3.9429436730e-03,3.9641478061e-03,3.9897879996e-03,4.0208348802e-03,4.0584958444e-03,4.1042826446e-03,4.1601041121e-03,4.2283920716e-03,4.3122797252e-03,4.4158565267e-03,4.5445417742e-03,4.7056462649e-03,4.9092398726e-03,5.1695375019e-03,5.5071933402e-03,5.9532695996e-03,6.5564573167e-03,7.3970561932e-03
2.7114998388e+00,1.2806083500e-03,1.3873619940e-03,1.4830922039e-03,1.5673672361e-03,1.6403877050e-03,1.7028059819e-03,1.7555562323e-03,1.7997129785e-03,1.8363849820e-03,1.8666429950e-03,1.8914755514e-03,1.9117664231e-03,1.9282870527e-03,1.9416986984e-03,1.9525602784e-03,1.9613389848e-03,1.9684221042e-03,1.9741283383e-03,1.9787185122e-03,1.9824050656e-03,1.9853605205e-03,1.9883622006e-03,1.9916325701e-03,1.9945825510e-03,1.9965778210e-03,1.9974629660e-03,1.9976852806e-03,1.9977148691e-03,1.9977197897e-03,1.9977249603e-03,1.9977329042e-03,1.9977451303e-03,1.9977639442e-03,1.9977929248e-03,1.9978375592e-03,1.9979063268e-03,1.9980123043e-03,1.9981756750e-03,1.9984275551e-03,1.9988156314e-03,1.9994117237e-03,2.0003186778e-03,2.0016632180e-03,2.0035264434e-03,2.0056996377e-03,2.0073403493e-03,2.0078868446e-03,2.0079540569e-03,2.0079577354e-03,2.0079819889e-03,2.0065789056e-03,2.0120116876e-03,2.0638739724e-03,2.1976000593e-03,2.4102534488e-03,2.6675163238e-03,2.9284748799e-03,3.1626590171e-03,3.3547181837e-03,3.5019110977e-03,3.6091875908e-03,3.6845802698e-03,3.7362239532e-03,3.7709794744e-03,3.7940907989e-03,3.8093364042e-03,3.8193400277e-03,3.8258811743e-03,3.8301484700e-03,3.8329282686e-03,3.8347372028e-03,3.8359137248e-03,3.8366794928e-03,3.8372048734e-03,3.8378739778e-03,3.8400874029e-03,3.8463010546e-03,3.8575391706e-03,3.8719406509e-03,3.8865326882e-03,3.8991982666e-03,3.9112487288e-03,3.9257958955e-03,3.9433595527e-03,3.9645771664e-03,3.9902336231e-03,4.0213001730e-03,4.0589850017e-03,4.1048008704e-03,4.1606579161e-03,4.2289896774e-03,4.3129316413e-03,4.4165763633e-03,4.5453474380e-03,4.7065617546e-03,4.9102980544e-03,5.1707845483e-03,5.5086961055e-03,5.9551284421e-03,6.5588296257e-03,7.4002024848e-03
5.0721446440e+00,1.2804348210e-03,1.3871404321e-03,1.4828235650e-03,1.5670538943e-03,1.6400330337e-03,1.7024139486e-03,1.7551310516e-03,1.7992588452e-03,1.8359058847e-03,1.8661426006e-03,1.8909571464e-03,1.9112328950e-03,1.9277409001e-03,1.9411420570e-03,1.9519949562e-03,1.9607665006e-03,1.9678437266e-03,1.9735451214e-03,1.9781313291e-03,1.9818146374e-03,1.9847674415e-03,1.9877663766e-03,1.9910336633e-03,1.9939807192e-03,1.9959738115e-03,1.9968577237e-03,1.9970793319e-03,1.9971081884e-03,1.9971120326e-03,1.9971155495e-03,1.9971209478e-03,1.9971292558e-03,1.9971420395e-03,1.9971617405e-03,1.9971920988e-03,1.9972389124e-03,1.9973111560e-03,1.9974227714e-03,1.9975954925e-03,1.9978632872e-03,1.9982792410e-03,1.9989253382e-03,1.9999225040e-03,2.0014233823e-03,2.0035186287e-03,2.0058946885e-03,2.0074777871e-03,2.0079115593e-03,2.0079565805e-03,2.0079839866e-03,2.0065945781e-03,2.0120762088e-03,2.0639620716e-03,2.1976859757e-03,2.4103786721e-03,2.6678106045e-03,2.9290895647e-03,3.1635280668e-03,3.3556234732e-03,3.5027143584e-03,3.6098527595e-03,3.6851218302e-03,3.7366704136e-03,3.7713578881e-03,3.7944223805e-03,3.8096364637e-03,3.8196191497e-03,3.8261465019e-03,3.8304047556e-03,3.8331786463e-03,3.8349837285e-03,3.8361577422e-03,3.8369218789e-03,3.8374462151e-03,3.8381148211e-03,3.8403288309e-03,3.8465451409e-03,3.8577882402e-03,3.8721960542e-03,3.8867944411e-03,3.8994654886e-03,3.9115211293e-03,3.9260745181e-03,3.9436456563e-03,3.9648722761e-03,3.9905395948e-03,4.0216192774e-03,4.0593200338e-03,4.1051552956e-03,4.1610360669e-03,4.2293970235e-03,4.3133751681e-03,4.4170651119e-03,4.5458932960e-03,4.7071806421e-03,4.9110117574e-03,5.1716236482e-03,5.5097048431e-03,5.9563731671e-03,6.5604142848e-03,7.4022989387e-03
9.4879781735e+00,1.2803036379e-03,1.3869729336e-03,1.4826204754e-03,1.5668170099e-03,1.6397649062e-03,1.7021175783e-03,1.7548096253e-03,1.7989155346e-03,1.8355437051e-03,1.8657643243e-03,1.8905652574e-03,1.9108295763e-03,1.9273280403e-03,1.9407212703e-03,1.9515676090e-03,1.9603337411e-03,1.9674065132e-03,1.9731042511e-03,1.9776874616e-03,1.9813683176e-03,1.9843191186e-03,1.9873159796e-03,1.9905809368e-03,1.9935257826e-03,1.9955172294e-03,1.9964002102e-03,1.9966212847e-03,1.9966495880e-03,1.9966526187e-03,1.9966548856e-03,1.9966583595e-03,1.9966637046e-03,1.9966719260e-03,1.9966846013e-03,1.9967041386e-03,1.9967342822e-03,1.9967808384e-03,1.9968528613e-03,1.9969645574e-03,1.9971383774e-03,1.9974101314e-03,1.9978373377e-03,1.9985120842e-03,1.9995762202e-03,2.0012168597e-03,2.0035426329e-03,2.0060989930e-03,2.0075867497e-03,2.0079281859e-03,2.0079845644e-03,2.0066018322e-03,2.0120853762e-03,2.0639294515e-03,2.1976214505e-03,2.4104207770e-03,2.6681704204e-03,2.9297822024e-03,3.1643407425e-03,3.3563750402e-03,3.5033338850e-03,3.6103387693e-03,3.6854989332e-03,3.7369669664e-03,3.7715978797e-03,3.7946238205e-03,3.8098120920e-03,3.8197776853e-03,3.8262937965e-03,3.8305446899e-03,3.8333137749e-03,3.8351157249e-03,3.8362876997e-03,3.8370505103e-03,3.8375739925e-03,3.8382421330e-03,3.8404562865e-03,3.8466737997e-03,3.8579192554e-03,3.8723300896e-03,3.8869315095e-03,3.8996051696e-03,3.9116632835e-03,3.9262196426e-03,3.9437943500e-03,3.9650252634e-03,3.9906977559e-03,4.0217836874e-03,4.0594920138e-03,4.1053364809e-03,4.1612284980e-03,4.2296032719e-03,4.3135985112e-03,4.4173097828e-03,4.5461648479e-03,4.7074864944e-03,4.9113620374e-03,5.1720325330e-03,5.5101927815e-03,5.9569707278e-03,6.5611691878e-03,7.4032897681e-03
1.7748257618e+01,1.2802086576e-03,1.3868516656e-03,1.4824734450e-03,1.5666455185e-03,1.6395708014e-03,1.7019030323e-03,1.7545769453e-03,1.7986670163e-03,1.8352815312e-03,1.8654905013e-03,1.8902815834e-03,1.9105376310e-03,1.9270291905e-03,1.9404166842e-03,1.9512582756e-03,1.9600204912e-03,1.9670900406e-03,1.9727851323e-03,1.9773661740e-03,1.9810452556e-03,1.9839946072e-03,1.9869899674e-03,1.9902532391e-03,1.9931964859e-03,1.9951867421e-03,1.9960690491e-03,1.9962897373e-03,1.9963176404e-03,1.9963200825e-03,1.9963214448e-03,1.9963235259e-03,1.9963267262e-03,1.9963316442e-03,1.9963392305e-03,1.9963509248e-03,1.9963689741e-03,1.9963968644e-03,1.9964400433e-03,1.9965070927e-03,1.9966116586e-03,1.9967757596e-03,1.9970355258e-03,1.9974512883e-03,1.9981246132e-03,1.9992219756e-03,2.0009794440e-03,2.0035449775e-03,2.0062742450e-03,2.0076646501e-03,2.0079649561e-03,2.0065981530e-03,2.0120374172e-03,2.0637767825e-03,2.1974372997e-03,2.4104556564e-03,2.6685605400e-03,2.9303832567e-03,3.1649593719e-03,3.3569062123e-03,3.5037506276e-03,3.6106521827e-03,3.6857316513e-03,3.7371411573e-03,3.7717313663e-03,3.7947297024e-03,3.8098995425e-03,3.8198529496e-03,3.8263610542e-03,3.8306067082e-03,3.8333723735e-03,3.8351720952e-03,3.8363426195e-03,3.8371044869e-03,3.8376273589e-03,3.8382951348e-03,3.8405092085e-03,3.8467270518e-03,3.8579732533e-03,3.8723850672e-03,3.8869874756e-03,3.8996619876e-03,3.9117209074e-03,3.9262782331e-03,3.9438541001e-03,3.9650864054e-03,3.9907605707e-03,4.0218485165e-03,4.0595592750e-03,4.1054066882e-03,4.1613022897e-03,4.2296814475e-03,4.3136820834e-03,4.4174000511e-03,4.5462635051e-03,4.7075957853e-03,4.9114850010e-03,5.1721733859e-03,5.5103575465e-03,5.9571683116e-03,6.5614133271e-03,7.4036027745e-03
