# partialI(time[s],x[cm]) [A/cm2]
6.9190022377e-10,9.6507703675e-02,-2.8288830371e+00,-5.7415156874e+00,-8.3729664747e+00,-1.0507196963e+01,-1.2010815310e+01,-1.2841582758e+01,-1.3037958225e+01,-1.2696475786e+01,-1.1944961116e+01,-1.0918175838e+01,-9.7397576835e+00,-8.5115942225e+00,-7.3098066781e+00,-6.1855384878e+00,-5.1685709306e+00,-4.2721068607e+00,-3.4975737489e+00,-2.8387958088e+00,-2.2852710426e+00,-1.8245397427e+00,-1.4437298585e+00,-9.8988013669e-01,-5.2767417139e-01,-1.6356707780e-01,2.8545262582e-02,8.7612891825e-02,9.7078151549e-02,9.7799939083e-02,9.7824878825e-02,9.7825087246e-02,9.7825091826e-02,9.7825116889e-02,9.7825104251e-02,9.7825108702e-02,9.7825106131e-02,9.7825106599e-02,9.7825106975e-02,9.7825106416e-02,9.7825106507e-02,9.7825106391e-02,9.7825106400e-02,9.7825106373e-02,9.7825106258e-02,9.7825106198e-02,9.7825106153e-02,9.7825106068e-02,9.7825105936e-02,9.7825105715e-02,9.7825106725e-02,9.7824922762e-02,9.7825264910e-02,9.7829237273e-02,9.7831828305e-02,9.7814265926e-02,9.7754281189e-02,9.7638948029e-02,9.7469060837e-02,9.7256058149e-02,9.7015956589e-02,9.6763794497e-02,9.6510490695e-02,9.6262275088e-02,9.6021676339e-02,9.5788919194e-02,9.5563082209e-02,9.5342857255e-02,9.5126906794e-02,9.4914115332e-02,9.4703442464e-02,9.4494456280e-02,9.4285988407e-02,9.4072490476e-02,9.3585537274e-02,8.7773952692e-02,3.5830012896e-02,-2.0246262194e-01,-8.2062597500e-01,-1.8432763517e+00,-3.0567150842e+00,-4.2167052926e+00,-5.1825134789e+00,-6.3504580400e+00,-7.7606415539e+00,-9.4570083217e+00,-1.1484722557e+01,-1.3885148814e+01,-1.6687753331e+01,-1.9898336322e+01,-2.3483532485e+01,-2.7352520621e+01,-3.1338391062e+01,-3.5183461573e+01,-3.8534500942e+01,-4.0954467528e+01,-4.1955943622e+01,-4.1057108424e+01,-3.7853846602e+01,-3.2092823540e+01,-2.3722813838e+01,-1.2897967654e+01,9.6298638113e-02
7.8808153161e-10,9.6470008346e-02,-2.4087933463e+00,-4.9248356844e+00,-7.2389322028e+00,-9.1729112989e+00,-1.0606962818e+01,-1.1488902476e+01,-1.1830108716e+01,-1.1691846632e+01,-1.1166931429e+01,-1.0361336102e+01,-9.3789798210e+00,-8.3112594434e+00,-7.2314496606e+00,-6.1931627367e+00,-5.2316490151e+00,-4.3667119558e+00,-3.6062376171e+00,-2.9496500393e+00,-2.3909001859e+00,-1.9208276455e+00,-1.5288522807e+00,-1.0571759657e+00,-5.7139492865e-01,-1.8393485782e-01,2.2912665170e-02,8.6811859514e-02,9.7040367904e-02,9.7818745884e-02,9.7845574398e-02,9.7845815327e-02,9.7845819920e-02,9.7845844334e-02,9.7845832015e-02,9.7845836347e-02,9.7845833837e-02,9.7845834289e-02,9.7845834651e-02,9.7845834101e-02,9.7845834185e-02,9.7845834068e-02,9.7845834072e-02,9.7845834041e-02,9.7845833925e-02,9.7845833862e-02,9.7845833813e-02,9.7845833723e-02,9.7845833581e-02,9.7845833334e-02,9.7845834260e-02,9.7845643993e-02,9.7845941041e-02,9.7849985633e-02,9.7853396409e-02,9.7838344268e-02,9.7783516544e-02,9.7676680491e-02,9.7518753797e-02,9.7320612381e-02,9.7097249465e-02,9.6862618036e-02,9.6626798287e-02,9.6395531394e-02,9.6171154891e-02,9.5953892649e-02,9.5742916497e-02,9.5537041613e-02,9.5335052253e-02,9.5135934237e-02,9.4938735450e-02,9.4743068663e-02,9.4547839499e-02,9.4347484061e-02,9.3874092432e-02,8.8079824672e-02,3.6097726642e-02,-2.0321336264e-01,-8.2545929104e-01,-1.8535139719e+00,-3.0719351093e+00,-4.2339917213e+00,-5.1976945805e+00,-6.3574280578e+00,-7.7476612371e+00,-9.4035842227e+00,-1.1357635211e+01,-1.3633928685e+01,-1.6240334519e+01,-1.9158194981e+01,-2.2330244885e+01,-2.5648140867e+01,-2.8942012457e+01,-3.1975386948e+01,-3.4449304976e+01,-3.6018942264e+01,-3.6324151930e+01,-3.5031925843e+01,-3.1884288299e+01,-2.6740651172e+01,-1.9600560335e+01,-1.0591681064e+01,9.6269433481e-02
8.9119393401e-10,9.6435352643e-02,-2.0538983125e+00,-4.2294259934e+00,-6.2606430491e+00,-8.0009411017e+00,-9.3452562779e+00,-1.0238741186e+01,-1.0676065640e+01,-1.0693399783e+01,-1.0356121506e+01,-9.7453592332e+00,-8.9458434511e+00,-8.0365706924e+00,-7.0848194896e+00,-6.1433144911e+00,-5.2498931382e+00,-4.4288673292e+00,-3.6933134391e+00,-3.0476788200e+00,-2.4902851002e+00,-2.0154882073e+00,-1.6153591639e+00,-1.1281191054e+00,-6.1910477170e-01,-2.0683194318e-01,1.6421657947e-02,8.5876361752e-02,9.6993815754e-02,9.7838135279e-02,9.7867160484e-02,9.7867438566e-02,9.7867443197e-02,9.7867466934e-02,9.7867454948e-02,9.7867459157e-02,9.7867456711e-02,9.7867457144e-02,9.7867457491e-02,9.7867456952e-02,9.7867457029e-02,9.7867456910e-02,9.7867456909e-02,9.7867456875e-02,9.7867456757e-02,9.7867456691e-02,9.7867456637e-02,9.7867456542e-02,9.7867456389e-02,9.7867456112e-02,9.7867456939e-02,9.7867260135e-02,9.7867507045e-02,9.7871609585e-02,9.7875828230e-02,9.7863300186e-02,9.7813683829e-02,9.7715433822e-02,9.7569569403e-02,9.7386382557e-02,9.7179834461e-02,9.6962796600e-02,9.6744519548e-02,9.6530263606e-02,9.6322179529e-02,9.6120491564e-02,9.5924464203e-02,9.5733034547e-02,9.5545107137e-02,9.5359767779e-02,9.5176151731e-02,9.4993915786e-02,9.4812040098e-02,9.4624961665e-02,9.4165981688e-02,8.8403610797e-02,3.6504579959e-02,-2.0338722863e-01,-8.2890972908e-01,-1.8616477504e+00,-3.0827910578e+00,-4.2413424778e+00,-5.1957408622e+00,-6.3360608167e+00,-7.6899379009e+00,-9.2829211429e+00,-1.1134671001e+01,-1.3253547351e+01,-1.5629678034e+01,-1.8226853145e+01,-2.0974071335e+01,-2.3758135903e+01,-2.6419236691e+01,-2.8751769584e+01,-3.0512488084e+01,-3.1437230341e+01,-3.1265818035e+01,-2.9772414742e+01,-2.6796086158e+01,-2.2264160859e+01,-1.6199822822e+01,-8.7049186230e+00,9.6243668909e-02
1.0017369051e-09,9.6403440938e-02,-1.7517349332e+00,-3.6334431719e+00,-5.4130925033e+00,-6.9701934149e+00,-8.2140225832e+00,-9.0912134153e+00,-9.5867188119e+00,-9.7193092556e+00,-9.5334769815e+00,-9.0898111194e+00,-8.4556414809e+00,-7.6972109477e+00,-6.8740253301e+00,-6.0354936826e+00,-5.2195918785e+00,-4.4530761174e+00,-3.7527161880e+00,-3.1270657566e+00,-2.5783900834e+00,-2.1044915012e+00,-1.7002457355e+00,-1.2010726174e+00,-6.7044779467e-01,-2.3243559141e-01,8.9419571377e-03,8.4779711707e-02,9.6936424642e-02,9.7858034864e-02,9.7889630786e-02,9.7889951606e-02,9.7889956306e-02,9.7889979338e-02,9.7889967698e-02,9.7889971778e-02,9.7889969399e-02,9.7889969814e-02,9.7889970145e-02,9.7889969616e-02,9.7889969686e-02,9.7889969565e-02,9.7889969560e-02,9.7889969521e-02,9.7889969401e-02,9.7889969332e-02,9.7889969274e-02,9.7889969173e-02,9.7889969007e-02,9.7889968697e-02,9.7889969408e-02,9.7889765842e-02,9.7889957106e-02,9.7894100597e-02,9.7899107853e-02,9.7889103341e-02,9.7844728049e-02,9.7755114238e-02,9.7621358657e-02,9.7453149500e-02,9.7263412094e-02,9.7063946185e-02,9.6863186560e-02,9.6665923362e-02,9.6474126024e-02,9.6288020380e-02,9.6106962383e-02,9.5930008890e-02,9.5756182478e-02,9.5584666984e-02,9.5414683605e-02,9.5245932223e-02,9.5077467789e-02,9.4903751179e-02,9.4460283186e-02,8.8750527984e-02,3.7105534875e-02,-2.0279779875e-01,-8.3075858550e-01,-1.8669643696e+00,-3.0863318889e+00,-4.2329981524e+00,-5.1686977814e+00,-6.2762751865e+00,-7.5759629712e+00,-9.0837131872e+00,-1.0807531170e+01,-1.2742735531e+01,-1.4866444146e+01,-1.7131782400e+01,-1.9462640994e+01,-2.1750129172e+01,-2.3852073305e+01,-2.5596881885e+01,-2.6792710990e+01,-2.7242054726e+01,-2.6760684892e+01,-2.5198442545e+01,-2.2458032539e+01,-1.8507015692e+01,-1.3377799635e+01,-7.1500117537e+00,9.6220939861e-02
1.1202459125e-09,9.6374033663e-02,-1.4928928766e+00,-3.1200691250e+00,-4.6763073439e+00,-6.0626615833e+00,-7.2016158745e+00,-8.0435012000e+00,-8.5681807074e+00,-8.7826920609e+00,-8.7160064793e+00,-8.4122641449e+00,-7.9237546647e+00,-7.3046239837e+00,-6.6059169165e+00,-5.8722014887e+00,-5.1397295156e+00,-4.4358950821e+00,-3.7796582932e+00,-3.1825878345e+00,-2.6502157475e+00,-2.1834658547e+00,-1.7799547965e+00,-1.2737824168e+00,-7.2466072736e-01,-2.6082520455e-01,3.3618895845e-04,8.3490090243e-02,9.6865605151e-02,9.7878347442e-02,9.7912971749e-02,9.7913342081e-02,9.7913346888e-02,9.7913369189e-02,9.7913357908e-02,9.7913361855e-02,9.7913359544e-02,9.7913359940e-02,9.7913360256e-02,9.7913359737e-02,9.7913359799e-02,9.7913359676e-02,9.7913359666e-02,9.7913359623e-02,9.7913359502e-02,9.7913359429e-02,9.7913359366e-02,9.7913359258e-02,9.7913359079e-02,9.7913358732e-02,9.7913359308e-02,9.7913148763e-02,9.7913278382e-02,9.7917442882e-02,9.7923211326e-02,9.7915713672e-02,9.7876581650e-02,9.7795611290e-02,9.7673950705e-02,9.7520666339e-02,9.7347649154e-02,9.7165643120e-02,9.6982286016e-02,9.6801911421e-02,9.6626313975e-02,9.6455722238e-02,9.6289581781e-02,9.6127066247e-02,9.5967313220e-02,9.5809601973e-02,9.5653237675e-02,9.5497962084e-02,9.5342904954e-02,9.5182583193e-02,9.4756098748e-02,8.9128110952e-02,3.7969887847e-02,-2.0125600585e-01,-8.3078661674e-01,-1.8682540346e+00,-3.0786839174e+00,-4.2025438984e+00,-5.1086298610e+00,-6.1691969233e+00,-7.3971796892e+00,-8.7997987142e+00,-1.0375359949e+01,-1.2109457768e+01,-1.3970968977e+01,-1.5908337567e+01,-1.7846840122e+01,-1.9687655229e+01,-2.1309569875e+01,-2.2573981798e+01,-2.3333451380e+01,-2.3443425835e+01,-2.2775967995e+01,-2.1233504454e+01,-1.8759933168e+01,-1.5346041027e+01,-1.1026066443e+01,-5.8617161961e+00,9.6200914459e-02
1.2472950110e-09,9.6346933005e-02,-1.2701074483e+00,-2.6761073340e+00,-4.0341331348e+00,-5.2629873500e+00,-6.2969461534e+00,-7.0910824726e+00,-7.6231690386e+00,-7.8926008861e+00,-7.9170663658e+00,-7.7278609727e+00,-7.3647241429e+00,-6.8709309761e+00,-6.2891504594e+00,-5.6583461253e+00,-5.0117864447e+00,-4.3760753534e+00,-3.7710161800e+00,-3.2100807667e+00,-2.7012571809e+00,-2.2480795087e+00,-1.8506502664e+00,-1.3434812095e+00,-7.8052223861e-01,-2.9192513703e-01,-9.5307836156e-03,8.1970114434e-02,9.6778123184e-02,9.7898944857e-02,9.7937161673e-02,9.7937589809e-02,9.7937594771e-02,9.7937616313e-02,9.7937605406e-02,9.7937609213e-02,9.7937606974e-02,9.7937607350e-02,9.7937607649e-02,9.7937607142e-02,9.7937607196e-02,9.7937607071e-02,9.7937607056e-02,9.7937607008e-02,9.7937606885e-02,9.7937606808e-02,9.7937606740e-02,9.7937606624e-02,9.7937606431e-02,9.7937606043e-02,9.7937606462e-02,9.7937388737e-02,9.7937450197e-02,9.7941612599e-02,9.7948105873e-02,9.7943080645e-02,9.7909163842e-02,9.7836797408e-02,9.7727152829e-02,9.7588659198e-02,9.7432180286e-02,9.7267426650e-02,9.7101262818e-02,9.6937582234e-02,9.6778012290e-02,9.6622785278e-02,9.6471433880e-02,9.6323244733e-02,9.6177466606e-02,9.6033470966e-02,9.5890644446e-02,9.5748769187e-02,9.5607049502e-02,9.5460103486e-02,9.5052619149e-02,8.9546943073e-02,3.9181199285e-02,-1.9858596248e-01,-8.2872387565e-01,-1.8637411108e+00,-3.0553832579e+00,-4.1437104980e+00,-5.0087084017e+00,-6.0084134716e+00,-7.1491504450e+00,-8.4308541016e+00,-9.8445074965e+00,-1.1369347784e+01,-1.2970227280e+01,-1.4595552380e+01,-1.6176308111e+01,-1.7626697253e+01,-1.8846842928e+01,-1.9727800004e+01,-2.0158784642e+01,-2.0036091378e+01,-1.9272682551e+01,-1.7806991989e+01,-1.5609171717e+01,-1.2682876335e+01,-9.0606479344e+00,-4.7903375586e+00,9.6183314606e-02
1.3834996236e-09,9.6321972686e-02,-1.0776618549e+00,-2.2910285041e+00,-3.4733475215e+00,-4.5580408519e+00,-5.4897115990e+00,-6.2285164901e+00,-6.7520286390e+00,-7.0549019217e+00,-7.1468054727e+00,-7.0492189711e+00,-6.7916938717e+00,-6.4081119078e+00,-5.9333442606e+00,-5.4005662738e+00,-4.8393403457e+00,-4.2744619637e+00,-3.7254799284e+00,-3.2067534204e+00,-2.7278910242e+00,-2.2944229713e+00,-1.9085427556e+00,-1.4070768079e+00,-8.3635788355e-01,-3.2544662488e-01,-2.0777268768e-02,8.0176810141e-02,9.6669955262e-02,9.7919660223e-02,9.7962169797e-02,9.7962665980e-02,9.7962671158e-02,9.7962691917e-02,9.7962681395e-02,9.7962685059e-02,9.7962682894e-02,9.7962683250e-02,9.7962683532e-02,9.7962683036e-02,9.7962683081e-02,9.7962682955e-02,9.7962682933e-02,9.7962682881e-02,9.7962682756e-02,9.7962682676e-02,9.7962682601e-02,9.7962682478e-02,9.7962682269e-02,9.7962681836e-02,9.7962682074e-02,9.7962456983e-02,9.7962443247e-02,9.7966577075e-02,9.7973749150e-02,9.7971142578e-02,9.7942380107e-02,9.7878527765e-02,9.7780750946e-02,9.7656828626e-02,9.7516610581e-02,9.7368802810e-02,9.7219525249e-02,9.7072250348e-02,9.6928446722e-02,9.6788351231e-02,9.6651580465e-02,9.6517529435e-02,9.6385553492e-02,9.6255112409e-02,9.6125671229e-02,9.5997050718e-02,9.5868529299e-02,9.5734889974e-02,9.5349213201e-02,9.0021455725e-02,4.0835200551e-02,-1.9463987747e-01,-8.2418707085e-01,-1.8511413456e+00,-3.0119034301e+00,-4.0512412475e+00,-4.8641781721e+00,-5.7908551605e+00,-6.8320821543e+00,-7.9822481504e+00,-9.2274353978e+00,-1.0543540822e+01,-1.1894743443e+01,-1.3232634992e+01,-1.4496350447e+01,-1.5614000785e+01,-1.6505604759e+01,-1.7087537466e+01,-1.7278266928e+01,-1.7004865597e+01,-1.6209503817e+01,-1.4854907181e+01,-1.2927630219e+01,-1.0437973089e+01,-7.4153537486e+00,-3.8972581312e+00,9.6167902787e-02
1.5295195223e-09,9.6299010505e-02,-9.1098144099e-01,-1.9563059299e+00,-2.9830068129e+00,-3.9365518711e+00,-4.7704722944e+00,-5.4499406262e+00,-5.9534732481e+00,-6.2730056588e+00,-6.4126511534e+00,-6.3865365121e+00,-6.2161295453e+00,-5.9274377610e+00,-5.5483839693e+00,-5.1065728614e+00,-4.6275687964e+00,-4.1337214618e+00,-3.6435102745e+00,-3.1713338062e+00,-2.7276462886e+00,-2.3193365346e+00,-1.9502158741e+00,-1.4613975963e+00,-8.9010965414e-01,-3.6083980542e-01,-3.3484680163e-02,7.8062276312e-02,9.6536131796e-02,9.7940278163e-02,9.7987955364e-02,9.7988532374e-02,9.7988537846e-02,9.7988557798e-02,9.7988547672e-02,9.7988551189e-02,9.7988549101e-02,9.7988549435e-02,9.7988549699e-02,9.7988549215e-02,9.7988549252e-02,9.7988549123e-02,9.7988549096e-02,9.7988549040e-02,9.7988548912e-02,9.7988548827e-02,9.7988548747e-02,9.7988548615e-02,9.7988548388e-02,9.7988547905e-02,9.7988547937e-02,9.7988315314e-02,9.7988218812e-02,9.7992294050e-02,9.8000088556e-02,9.7999826084e-02,9.7976121896e-02,9.7920640488e-02,9.7834510666e-02,9.7724851853e-02,9.7600519283e-02,9.7469249699e-02,9.7336451808e-02,9.7205198739e-02,9.7076809600e-02,9.6951526426e-02,9.6829045819e-02,9.6708865725e-02,9.6590442708e-02,9.6473320339e-02,9.6357038497e-02,9.6241454545e-02,9.6125920438e-02,9.6005474549e-02,9.5645545298e-02,9.0570708021e-02,4.3035166236e-02,-1.8930849029e-01,-8.1662493118e-01,-1.8278607077e+00,-2.9442738339e+00,-3.9216493113e+00,-4.6730283009e+00,-5.5171858062e+00,-6.4507153780e+00,-7.4642336677e+00,-8.5411126341e+00,-9.6563508066e+00,-1.0775854671e+01,-1.1856345990e+01,-1.2846096193e+01,-1.3686635389e+01,-1.4315485278e+01,-1.4669827899e+01,-1.4690855328e+01,-1.4328372596e+01,-1.3545073687e+01,-1.2319805772e+01,-1.0649096422e+01,-8.5462361639e+00,-6.0371958215e+00,-3.1519381664e+00,9.6154472666e-02
1.6860620241e-09,9.6277922772e-02,-7.6635109191e-01,-1.6649425949e+00,-2.5539592290e+00,-3.3887988446e+00,-4.1306417554e+00,-4.7493806052e+00,-5.2251184685e+00,-5.5484548990e+00,-5.7197747490e+00,-5.7478056365e+00,-5.6477290034e+00,-5.4391129275e+00,-5.1438926754e+00,-4.7845688577e+00,-4.3827325809e+00,-3.9579698748e+00,-3.5271492165e+00,-3.1040594728e+00,-2.6993416219e+00,-2.3206455635e+00,-1.9729079463e+00,-1.5034582765e+00,-9.3946615884e-01,-3.9726772870e-01,-4.7672909677e-02,7.5575377895e-02,9.6370583275e-02,9.7960522754e-02,9.8014466684e-02,9.8015140618e-02,9.8015146484e-02,9.8015165605e-02,9.8015155888e-02,9.8015159252e-02,9.8015157243e-02,9.8015157555e-02,9.8015157801e-02,9.8015157329e-02,9.8015157357e-02,9.8015157227e-02,9.8015157193e-02,9.8015157132e-02,9.8015157002e-02,9.8015156913e-02,9.8015156825e-02,9.8015156684e-02,9.8015156438e-02,9.8015155900e-02,9.8015155697e-02,9.8014915399e-02,9.8014728033e-02,9.8018710986e-02,9.8027060636e-02,9.8029045667e-02,9.8010266611e-02,9.7962957317e-02,9.7888179024e-02,9.7792385962e-02,9.7683464685e-02,9.7568224212e-02,9.7451399781e-02,9.7335689121e-02,9.7222271760e-02,9.7111395233e-02,9.7002831562e-02,9.6896175418e-02,9.6790978481e-02,9.6686863022e-02,9.6583439684e-02,9.6480600169e-02,9.6377769365e-02,9.6270370180e-02,9.5941724948e-02,9.1219008777e-02,4.5884549834e-02,-1.8252429004e-01,-8.0529508512e-01,-1.7913101670e+00,-2.8496647084e+00,-3.7537318949e+00,-4.4362785354e+00,-5.1917022626e+00,-6.0136973435e+00,-6.8907196938e+00,-7.8052273821e+00,-8.7331124496e+00,-9.6435278520e+00,-1.0499243009e+01,-1.1257633524e+01,-1.1872357562e+01,-1.2295692808e+01,-1.2481411388e+01,-1.2387964148e+01,-1.1981646403e+01,-1.1239340154e+01,-1.0150386716e+01,-8.7171447365e+00,-6.9538233847e+00,-4.8831688976e+00,-2.5298534153e+00,9.6142842295e-02
1.7685141265e-09,9.6268047171e-02,-7.0132800423e-01,-1.5336659703e+00,-2.3599582567e+00,-3.1398944990e+00,-3.8380433335e+00,-4.4265075559e+00,-4.8863169817e+00,-5.2077718136e+00,-5.3899186983e+00,-5.4393794447e+00,-5.3687690599e+00,-5.1949282048e+00,-4.9371630567e+00,-4.6156417096e+00,-4.2500479684e+00,-3.8585466743e+00,-3.4570738374e+00,-3.0589327699e+00,-2.6746549629e+00,-2.3120715547e+00,-1.9765045323e+00,-1.5190711924e+00,-9.6174705987e-01,-4.1553039396e-01,-5.5305095889e-02,7.4176147663e-02,9.6273682656e-02,9.7970398726e-02,9.8027975129e-02,9.8028704876e-02,9.8028710984e-02,9.8028729682e-02,9.8028720173e-02,9.8028723460e-02,9.8028721490e-02,9.8028721791e-02,9.8028722028e-02,9.8028721563e-02,9.8028721585e-02,9.8028721454e-02,9.8028721418e-02,9.8028721354e-02,9.8028721223e-02,9.8028721131e-02,9.8028721040e-02,9.8028720894e-02,9.8028720637e-02,9.8028720070e-02,9.8028719739e-02,9.8028475557e-02,9.8028239559e-02,9.8032162561e-02,9.8040761013e-02,9.8043826402e-02,9.8027447974e-02,9.7984132352e-02,9.7914895392e-02,9.7825857927e-02,9.7724433867e-02,9.7616985804e-02,9.7507927645e-02,9.7399779007e-02,9.7293653505e-02,9.7189801441e-02,9.7088030621e-02,9.6987981517e-02,9.6889250871e-02,9.6791498224e-02,9.6694367929e-02,9.6597767942e-02,9.6501159441e-02,9.6400222688e-02,9.6089957802e-02,9.1589413269e-02,4.7582768587e-02,-1.7857665608e-01,-7.9793846912e-01,-1.7673425040e+00,-2.7917835219e+00,-3.6557063480e+00,-4.3019332810e+00,-5.0117480192e+00,-5.7778555399e+00,-6.5881510353e+00,-7.4251672358e+00,-8.2657185232e+00,-9.0809154643e+00,-9.8366506789e+00,-1.0494627310e+01,-1.1013952228e+01,-1.1353248390e+01,-1.1473161922e+01,-1.1339056720e+01,-1.0923615891e+01,-1.0209016600e+01,-9.1883228316e+00,-7.8657527834e+00,-6.2555170646e+00,-4.3789140680e+00,-2.2586392935e+00,9.6137650583e-02
1.9422792492e-09,9.6249569532e-02,-5.8420577009e-01,-1.2967469597e+00,-2.0087301471e+00,-2.6872837252e+00,-3.3029693432e+00,-3.8319736209e+00,-4.2572991525e+00,-4.5691619034e+00,-4.7647321266e+00,-4.8473719003e+00,-4.8255336632e+00,-4.7114783341e+00,-4.5199525515e+00,-4.2669376300e+00,-3.9685522220e+00,-3.6401598915e+00,-3.2957045077e+00,-2.9472726138e+00,-2.6048636102e+00,-2.2763361521e+00,-1.9674625667e+00,-1.5381526481e+00,-1.0000581832e+00,-4.5133722216e-01,-7.1551304221e-02,7.1035667401e-02,9.6046467545e-02,9.7989397000e-02,9.8055451954e-02,9.8056311376e-02,9.8056318082e-02,9.8056335919e-02,9.8056326833e-02,9.8056329963e-02,9.8056328075e-02,9.8056328353e-02,9.8056328571e-02,9.8056328119e-02,9.8056328132e-02,9.8056327998e-02,9.8056327956e-02,9.8056327887e-02,9.8056327753e-02,9.8056327656e-02,9.8056327558e-02,9.8056327401e-02,9.8056327123e-02,9.8056326492e-02,9.8056325881e-02,9.8056073858e-02,9.8055733886e-02,9.8059507000e-02,9.8068538264e-02,9.8073662850e-02,9.8061937256e-02,9.8026388182e-02,9.7967917919e-02,9.7891981759e-02,9.7805075653e-02,9.7712707632e-02,9.7618681949e-02,9.7525182171e-02,9.7433198039e-02,9.7342985209e-02,9.7254418793e-02,9.7167225330e-02,9.7081086315e-02,9.6995731369e-02,9.6910868661e-02,9.6826436711e-02,9.6741969154e-02,9.6653837105e-02,9.6387544138e-02,9.2443899667e-02,5.1575981384e-02,-1.6956433572e-01,-7.7922726738e-01,-1.7069558550e+00,-2.6549317773e+00,-3.4334638072e+00,-4.0049953162e+00,-4.6232304746e+00,-5.2796974035e+00,-5.9620074516e+00,-6.6536233425e+00,-7.3338096040e+00,-7.9778880809e+00,-8.5578505667e+00,-9.0433529256e+00,-9.4030764961e+00,-9.6063950436e+00,-9.6252351167e+00,-9.4359693813e+00,-9.0211445168e+00,-8.3708240126e+00,-7.4833268837e+00,-6.3651681950e+00,-5.0300531554e+00,-3.4967722181e+00,-1.7851178784e+00,9.6128420224e-02
2.1285663736e-09,9.6232712717e-02,-4.8241669239e-01,-1.0903508691e+00,-1.7015579627e+00,-2.2893045608e+00,-2.8292147583e+00,-3.3010964492e+00,-3.6899518526e+00,-3.9863791820e+00,-4.1864756926e+00,-4.2913515902e+00,-4.3063704564e+00,-4.2402283431e+00,-4.1039718061e+00,-3.9100382534e+00,-3.6713825310e+00,-3.4007336530e+00,-3.1100064851e+00,-2.8098763569e+00,-2.5095106286e+00,-2.2164407027e+00,-1.9365238500e+00,-1.5398360590e+00,-1.0282776997e+00,-4.8496226416e-01,-8.8886800413e-02,6.7404899686e-02,9.5766897830e-02,9.8006965655e-02,9.8083471405e-02,9.8084490285e-02,9.8084497778e-02,9.8084514738e-02,9.8084506084e-02,9.8084509053e-02,9.8084507248e-02,9.8084507503e-02,9.8084507702e-02,9.8084507262e-02,9.8084507266e-02,9.8084507130e-02,9.8084507081e-02,9.8084507007e-02,9.8084506871e-02,9.8084506768e-02,9.8084506663e-02,9.8084506494e-02,9.8084506192e-02,9.8084505492e-02,9.8084504567e-02,9.8084244631e-02,9.8083791346e-02,9.8087371460e-02,9.8096739378e-02,9.8103767888e-02,9.8096464274e-02,9.8068339580e-02,9.8020153221e-02,9.7956700653e-02,9.7883601361e-02,9.7805563959e-02,9.7725829476e-02,9.7646273331e-02,9.7567772107e-02,9.7490586232e-02,9.7414651967e-02,9.7339774051e-02,9.7265711132e-02,9.7192256626e-02,9.7119177417e-02,9.7046439873e-02,9.6973650516e-02,9.6898190682e-02,9.6688465948e-02,9.3481556056e-02,5.6409607073e-02,-1.5906588369e-01,-7.5436978539e-01,-1.6292288786e+00,-2.4913905038e+00,-3.1804573031e+00,-3.6768318121e+00,-4.2055707219e+00,-4.7579007786e+00,-5.3219925740e+00,-5.8829395398e+00,-6.4228868985e+00,-6.9213954347e+00,-7.3560614398e+00,-7.7033918178e+00,-7.9399055227e+00,-8.0434011291e+00,-7.9942999062e+00,-7.7769473854e+00,-7.3807391453e+00,-6.8009320523e+00,-6.0390139314e+00,-5.1025356792e+00,-4.0043610633e+00,-2.7612912726e+00,-1.3912980928e+00,9.6120612235e-02
