# efield(time[s],x[cm]) [V/cm]
5.4531258550e-06,1.2116821174e+06,1.0156064074e+06,8.4551902879e+05,6.9971209649e+05,5.7603459440e+05,4.7209656539e+05,3.8544495701e+05,3.1369566780e+05,2.5462570066e+05,2.0622702120e+05,1.6672804910e+05,1.3459668066e+05,1.0852754266e+05,8.7421762363e+04,7.0363220020e+04,5.6593459287e+04,4.5489731352e+04,3.6541382085e+04,2.9332317573e+04,2.3524081374e+04,1.8842366608e+04,1.5065055474e+04,1.0669963464e+04,6.2778670321e+03,2.8031377278e+03,8.6804910736e+02,2.1184083620e+02,9.2889750915e+01,7.9764461728e+01,7.5369064601e+01,7.1238890411e+01,6.8544542830e+01,6.7891043193e+01,6.7840864364e+01,6.7839526490e+01,6.7839545962e+01,6.7839547865e+01,6.7839538484e+01,6.7839543232e+01,6.7839540378e+01,6.7839542029e+01,6.7839541495e+01,6.7839541782e+01,6.7839542252e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828042e+01,6.7835675211e+01,6.7894336513e+01,6.8320699085e+01,6.9566383581e+01,7.1902044466e+01,7.5258556156e+01,7.9293703791e+01,8.3543410932e+01,8.7569377243e+01,9.1065086101e+01,9.3894449344e+01,9.6065221740e+01,9.7670107823e+01,9.8831342238e+01,9.9668425947e+01,1.0033988101e+02,1.0125936759e+02,1.0244992759e+02,1.0300480339e+02,1.0303240910e+02,1.0293899147e+02,1.0354038776e+02,1.0841594351e+02,1.2241229483e+02,1.9563808827e+02,7.4327182169e+02,2.9929289236e+03,8.2003064958e+03,1.6065143702e+04,2.4933891624e+04,3.3182932822e+04,3.9952166161e+04,4.8059471761e+04,5.7779960956e+04,6.9450652480e+04,8.3478415604e+04,1.0035945943e+05,1.2069831477e+05,1.4523480736e+05,1.7488202652e+05,2.1076654059e+05,2.5429266027e+05,3.0722183132e+05,3.7178405883e+05,4.5083439861e+05,5.4807493943e+05,6.6838666718e+05,8.1832758069e+05,1.0069252911e+06,1.2469733185e+06,1.5572836861e+06,1.9668445605e+06
1.0201203073e-05,1.2139277861e+06,1.0175727722e+06,8.4722004521e+05,7.0116751326e+05,5.7726782890e+05,4.7313273178e+05,3.8630924850e+05,3.1441217022e+05,2.5521662381e+05,2.0671228261e+05,1.6712512594e+05,1.3492064751e+05,1.0879122558e+05,8.7635956203e+04,7.0536931280e+04,5.6734149934e+04,4.5603548737e+04,3.6633367103e+04,2.9406587849e+04,2.3583989166e+04,1.8890632797e+04,1.5103881055e+04,1.0697729712e+04,6.2945007582e+03,2.8109319707e+03,8.7101853704e+02,2.1346905685e+02,9.4750293794e+01,8.2158718184e+01,7.8004776866e+01,7.3499978103e+01,6.9667707006e+01,6.8083821960e+01,6.7851185116e+01,6.7839708035e+01,6.7839547633e+01,6.7839548143e+01,6.7839538520e+01,6.7839543235e+01,6.7839540378e+01,6.7839542029e+01,6.7839541495e+01,6.7839541782e+01,6.7839542252e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828042e+01,6.7835675211e+01,6.7894336516e+01,6.8320699097e+01,6.9566383619e+01,7.1902044558e+01,7.5258556334e+01,7.9293704130e+01,8.3543411627e+01,8.7569378785e+01,9.1065089668e+01,9.3894457759e+01,9.6065241852e+01,9.7670162953e+01,9.8832048123e+01,9.9685643254e+01,1.0047147795e+02,1.0137071507e+02,1.0192302512e+02,1.0207969271e+02,1.0210750902e+02,1.0234365414e+02,1.0456678651e+02,1.1090946116e+02,1.1978836467e+02,1.8643150710e+02,7.3067338850e+02,2.9803467497e+03,8.1907362164e+03,1.6060676177e+04,2.4935261448e+04,3.3189735152e+04,3.9963419518e+04,4.8076053037e+04,5.7802930659e+04,6.9481294940e+04,8.3518289899e+04,1.0041046371e+05,1.2076276819e+05,1.4531555547e+05,1.7498257835e+05,2.1089124937e+05,2.5444696515e+05,3.0741258632e+05,3.7201998927e+05,4.5112674828e+05,5.4843841192e+05,6.6884083476e+05,8.1889906469e+05,1.0076512705e+06,1.2479074442e+06,1.5585066261e+06,1.9684841638e+06
1.9082979159e-05,1.2178129384e+06,1.0209757336e+06,8.5016463476e+05,7.0368761255e+05,5.7940371948e+05,4.7492768641e+05,3.8780672809e+05,3.1565376329e+05,2.5624070736e+05,2.0755329315e+05,1.6781329567e+05,1.3548206354e+05,1.0924809199e+05,8.8006966657e+04,7.0837686960e+04,5.6977579884e+04,4.5800306737e+04,3.6792191290e+04,2.9534617412e+04,2.3687037458e+04,1.8973419202e+04,1.5170223964e+04,1.0744786810e+04,6.3220969006e+03,2.8229819058e+03,8.7441101065e+02,2.1417015401e+02,9.5464721460e+01,8.3602423688e+01,8.0318139761e+01,7.6324105289e+01,7.1850198870e+01,6.8787738284e+01,6.7925662174e+01,6.7842277342e+01,6.7839577983e+01,6.7839548627e+01,6.7839538648e+01,6.7839543248e+01,6.7839540380e+01,6.7839542029e+01,6.7839541496e+01,6.7839541782e+01,6.7839542252e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828041e+01,6.7835675212e+01,6.7894336523e+01,6.8320699120e+01,6.9566383690e+01,7.1902044729e+01,7.5258556668e+01,7.9293704762e+01,8.3543412928e+01,8.7569381671e+01,9.1065096355e+01,9.3894473592e+01,9.6065280878e+01,9.7670368001e+01,9.8836626238e+01,9.9733912113e+01,1.0055648595e+02,1.0115049521e+02,1.0142866164e+02,1.0156647990e+02,1.0173605579e+02,1.0269607121e+02,1.0606365847e+02,1.0947833987e+02,1.1370116829e+02,1.7805588507e+02,7.2204248919e+02,2.9730170782e+03,8.1863157894e+03,1.6060432515e+04,2.4939615115e+04,3.3198317039e+04,3.9975450980e+04,4.8092205271e+04,5.7824018356e+04,6.9508307944e+04,8.3552433333e+04,1.0045320869e+05,1.2081591647e+05,1.4538132264e+05,1.7506370208e+05,2.1099113229e+05,2.5456986597e+05,3.0756388017e+05,3.7220652907e+05,4.5135737763e+05,5.4872471150e+05,6.6919824050e+05,8.1934859971e+05,1.0082223347e+06,1.2486425214e+06,1.5594696873e+06,1.9697767547e+06
3.5697272236e-05,1.2241012798e+06,1.0264858759e+06,8.5493440696e+05,7.0777122819e+05,5.8286587519e+05,4.7783804840e+05,3.9023538323e+05,3.1766786388e+05,2.5790228145e+05,2.0891804403e+05,1.6893015761e+05,1.3639328423e+05,1.0998964680e+05,8.8609154945e+04,7.1325804020e+04,5.7372594486e+04,4.6119501903e+04,3.7049745595e+04,2.9742117308e+04,2.3853919406e+04,1.9107345208e+04,1.5277394264e+04,1.0820557967e+04,6.3661461337e+03,2.8416175135e+03,8.7875910856e+02,2.1383834401e+02,9.4740455646e+01,8.3567642942e+01,8.1320692395e+01,7.8472680739e+01,7.4564048746e+01,7.0506145126e+01,6.8309217411e+01,6.7869729607e+01,6.7840229991e+01,6.7839554064e+01,6.7839538866e+01,6.7839543301e+01,6.7839540385e+01,6.7839542030e+01,6.7839541496e+01,6.7839541782e+01,6.7839542252e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828041e+01,6.7835675212e+01,6.7894336536e+01,6.8320699162e+01,6.9566383823e+01,7.1902045049e+01,7.5258557291e+01,7.9293705946e+01,8.3543415362e+01,8.7569387079e+01,9.1065108920e+01,9.3894503646e+01,9.6065372971e+01,9.7671547970e+01,9.8852414766e+01,9.9781043051e+01,1.0047694958e+02,1.0088739783e+02,1.0113809183e+02,1.0134019239e+02,1.0180106441e+02,1.0345913969e+02,1.0547929120e+02,1.0585153930e+02,1.0866872586e+02,1.7296321453e+02,7.1754051316e+02,2.9698037134e+03,8.1854498046e+03,1.6062858865e+04,2.4945664282e+04,3.3207705725e+04,3.9987569477e+04,4.8107589933e+04,5.7843321449e+04,6.9532323298e+04,8.3582128864e+04,1.0048976751e+05,1.2086078928e+05,1.4543629521e+05,1.7513098310e+05,2.1107346922e+05,2.5467070023e+05,3.0768755845e+05,3.7235859679e+05,4.5154499553e+05,5.4895726222e+05,6.6948823744e+05,8.1971309544e+05,1.0086851905e+06,1.2492382386e+06,1.5602502506e+06,1.9708247426e+06
5.8100469083e-05,1.2309018064e+06,1.0324476671e+06,8.6009744755e+05,7.1219335098e+05,5.8661641303e+05,4.8099187513e+05,3.9286797734e+05,3.1985165305e+05,2.5970424507e+05,2.1039838797e+05,1.7014181135e+05,1.3738197282e+05,1.1079432650e+05,8.9262649595e+04,7.1855526228e+04,5.7801275088e+04,4.6465881147e+04,3.7329201003e+04,2.9967217588e+04,2.4034902815e+04,1.9252526101e+04,1.5393501748e+04,1.0902534879e+04,6.4136195005e+03,2.8614080955e+03,8.8291366265e+02,2.1274379813e+02,9.2985152092e+01,8.2242536896e+01,8.0753731075e+01,7.8930223862e+01,7.6082668198e+01,7.2329608364e+01,6.9135586059e+01,6.7985994579e+01,6.7845382758e+01,6.7839630203e+01,6.7839539308e+01,6.7839543377e+01,6.7839540399e+01,6.7839542032e+01,6.7839541497e+01,6.7839541783e+01,6.7839542252e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828040e+01,6.7835675213e+01,6.7894336553e+01,6.8320699219e+01,6.9566384002e+01,7.1902045481e+01,7.5258558132e+01,7.9293707544e+01,8.3543418648e+01,8.7569394392e+01,9.1065125983e+01,9.3894546146e+01,9.6065593548e+01,9.7674755520e+01,9.8869821423e+01,9.9768925254e+01,1.0036624240e+02,1.0074777872e+02,1.0102134412e+02,1.0130509596e+02,1.0206131881e+02,1.0344651165e+02,1.0391848706e+02,1.0348217283e+02,1.0630707776e+02,1.7090976989e+02,7.1592845309e+02,2.9689960740e+03,8.1861343555e+03,1.6065676285e+04,2.4950851362e+04,3.3215087863e+04,3.9996750662e+04,4.8118927480e+04,5.7857250112e+04,6.9549372409e+04,8.3602944044e+04,1.0051513812e+05,1.2089168344e+05,1.4547390479e+05,1.7517678242e+05,2.1112929234e+05,2.5473884456e+05,3.0777092575e+05,3.7246088901e+05,4.5167099285e+05,5.4911322770e+05,6.6968252352e+05,8.1995708358e+05,1.0089948053e+06,1.2496365042e+06,1.5607718561e+06,1.9715247893e+06
8.8206917081e-05,1.2377085267e+06,1.0384177254e+06,8.6526993914e+05,7.1662536496e+05,5.9037671346e+05,4.8415493990e+05,3.9550904025e+05,3.2204301747e+05,2.6151285453e+05,2.1188447227e+05,1.7135836070e+05,1.3837479264e+05,1.1160246097e+05,8.9919010186e+04,7.2387608201e+04,5.8231884397e+04,4.6813824571e+04,3.7609913899e+04,3.0193318220e+04,2.4216671440e+04,1.9398312356e+04,1.5510064147e+04,1.0984782823e+04,6.4611647434e+03,2.8810877715e+03,8.8681496097e+02,2.1128132250e+02,9.0733037803e+01,8.0243845948e+01,7.9281303708e+01,7.8246822554e+01,7.6433166276e+01,7.3583628381e+01,7.0247938536e+01,6.8281073529e+01,6.7868670151e+01,6.7840217524e+01,6.7839544231e+01,6.7839543433e+01,6.7839540423e+01,6.7839542036e+01,6.7839541497e+01,6.7839541783e+01,6.7839542252e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828040e+01,6.7835675214e+01,6.7894336575e+01,6.8320699296e+01,6.9566384243e+01,7.1902046061e+01,7.5258559262e+01,7.9293709691e+01,8.3543423071e+01,8.7569404256e+01,9.1065149186e+01,9.3894611380e+01,9.6066129936e+01,9.7679774554e+01,9.8875385419e+01,9.9724756723e+01,1.0028550110e+02,1.0067222689e+02,1.0097256136e+02,1.0135908734e+02,1.0220039519e+02,1.0286422134e+02,1.0264310343e+02,1.0213436594e+02,1.0515806591e+02,1.7000385423e+02,7.1531457021e+02,2.9689583886e+03,8.1872278345e+03,1.6068418970e+04,2.4955439626e+04,3.3221390895e+04,4.0004461112e+04,4.8128326360e+04,5.7868679262e+04,6.9563247932e+04,8.3619773326e+04,1.0053554133e+05,1.2091642094e+05,1.4550391240e+05,1.7521321729e+05,2.1117359350e+05,2.5479281388e+05,3.0783683824e+05,3.7254164590e+05,4.5177033882e+05,5.4923606707e+05,6.6983539387e+05,8.2014888940e+05,1.0092379998e+06,1.2499490839e+06,1.5611809218e+06,1.9720733663e+06
1.3391372421e-04,1.2445036419e+06,1.0443803962e+06,8.7043828445e+05,7.2105559342e+05,5.9413684973e+05,4.8731887784e+05,3.9815157675e+05,3.2423614555e+05,2.6332330861e+05,2.1337234963e+05,1.7257657416e+05,1.3936910820e+05,1.1241190837e+05,9.0576502058e+04,7.2920650014e+04,5.8663296994e+04,4.7162431488e+04,3.7891167368e+04,3.0419852506e+04,2.4398781394e+04,1.9544360584e+04,1.5626820469e+04,1.1067138992e+04,6.5087213505e+03,2.9006841955e+03,8.9055208296e+02,2.0958157278e+02,8.8155646528e+01,7.7794911748e+01,7.7184449176e+01,7.6727732882e+01,7.5794733991e+01,7.4039425193e+01,7.1357304634e+01,6.8863784168e+01,6.7952727144e+01,6.7843886798e+01,6.7839596721e+01,6.7839543646e+01,6.7839540448e+01,6.7839542043e+01,6.7839541499e+01,6.7839541783e+01,6.7839542253e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828039e+01,6.7835675216e+01,6.7894336610e+01,6.8320699412e+01,6.9566384609e+01,7.1902046942e+01,7.5258560978e+01,7.9293712953e+01,8.3543429798e+01,8.7569419315e+01,9.1065185323e+01,9.3894740650e+01,9.6067310121e+01,9.7684450354e+01,9.8862411868e+01,9.9672691820e+01,1.0022667648e+02,1.0062663017e+02,1.0096215958e+02,1.0144402457e+02,1.0207047080e+02,1.0211529519e+02,1.0171474332e+02,1.0133623187e+02,1.0455685375e+02,1.6958264257e+02,7.1511791233e+02,2.9692735772e+03,8.1886029235e+03,1.6071361401e+04,2.4960143332e+04,3.3227733299e+04,4.0012149168e+04,4.8137629105e+04,5.7879923790e+04,6.9576832172e+04,8.3636182224e+04,1.0055536729e+05,1.2094038985e+05,1.4553291713e+05,1.7524836121e+05,2.1121624793e+05,2.5484469485e+05,3.0790011103e+05,3.7261907007e+05,4.5186547389e+05,5.4935357179e+05,6.6998147429e+05,8.2033199265e+05,1.0094699310e+06,1.2502468901e+06,1.5615702541e+06,1.9725949143e+06
2.2567198116e-04,1.2510722220e+06,1.0501469335e+06,8.7543876772e+05,7.2534361533e+05,5.9777757635e+05,4.9038330455e+05,4.0071171247e+05,3.2636140422e+05,2.6507810857e+05,2.1481475546e+05,1.7375774645e+05,1.4033332359e+05,1.1319694481e+05,9.1214229312e+04,7.3437710845e+04,5.9081802629e+04,4.7500624422e+04,3.8164025862e+04,3.0639625393e+04,2.4575450963e+04,1.9686036612e+04,1.5740068876e+04,1.1146996859e+04,6.5547915820e+03,2.9195919317e+03,8.9402835278e+02,2.0772690936e+02,8.5371722667e+01,7.5021114179e+01,7.4586724587e+01,7.4470653187e+01,7.4165403652e+01,7.3442272520e+01,7.1981065950e+01,6.9822586054e+01,6.8256191367e+01,6.7870512506e+01,6.7840327981e+01,6.7839550265e+01,6.7839540451e+01,6.7839542055e+01,6.7839541502e+01,6.7839541784e+01,6.7839542253e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828037e+01,6.7835675219e+01,6.7894336680e+01,6.8320699646e+01,6.9566385343e+01,7.1902048710e+01,7.5258564424e+01,7.9293719511e+01,8.3543443354e+01,8.7569449891e+01,9.1065263616e+01,9.3895112988e+01,9.6069342124e+01,9.7681060475e+01,9.8825998802e+01,9.9618619145e+01,1.0018028050e+02,1.0060006511e+02,1.0098945887e+02,1.0144779241e+02,1.0161360179e+02,1.0137598373e+02,1.0105973874e+02,1.0087617916e+02,1.0427527125e+02,1.6944824342e+02,7.1520394751e+02,2.9699619866e+03,8.1905962655e+03,1.6075302019e+04,2.4966275782e+04,3.3235905096e+04,4.0021995141e+04,4.8149483301e+04,5.7894191965e+04,6.9594007498e+04,8.3656865168e+04,1.0058029070e+05,1.2097045087e+05,1.4556921825e+05,1.7529226360e+05,2.1126944169e+05,2.5490929296e+05,3.0797877708e+05,3.7271519537e+05,4.5198342861e+05,5.4949906992e+05,6.7016211984e+05,8.2055812451e+05,1.0097559823e+06,1.2506136790e+06,1.5620490680e+06,1.9732353195e+06
4.2214365328e-04,1.2544405157e+06,1.0531047587e+06,8.7800429931e+05,7.2754409730e+05,5.9964623988e+05,4.9195642275e+05,4.0202612476e+05,3.2745265662e+05,2.6597921294e+05,2.1555548428e+05,1.7436434361e+05,1.4082850945e+05,1.1360011007e+05,9.1541735458e+04,7.3703238085e+04,5.9296705736e+04,4.7674272317e+04,3.8304111539e+04,3.0752440286e+04,2.4666122487e+04,1.9758730447e+04,1.5798157710e+04,1.1187929964e+04,6.5783626599e+03,2.9291999661e+03,8.9569160677e+02,2.0662123626e+02,8.3740097263e+01,7.3320597963e+01,7.2866967669e+01,7.2772025436e+01,7.2602306741e+01,7.2277463892e+01,7.1642231633e+01,7.0481347756e+01,6.8929818926e+01,6.8020172087e+01,6.7849803442e+01,6.7839742607e+01,6.7839541679e+01,6.7839542046e+01,6.7839541509e+01,6.7839541787e+01,6.7839542254e+01,6.7839543030e+01,6.7839544555e+01,6.7839547855e+01,6.7839556326e+01,6.7839586816e+01,6.7839828032e+01,6.7835675226e+01,6.7894336829e+01,6.8320700146e+01,6.9566386914e+01,7.1902052498e+01,7.5258571809e+01,7.9293733589e+01,8.3543472622e+01,8.7569517416e+01,9.1065460627e+01,9.3895807610e+01,9.6067054038e+01,9.7655963220e+01,9.8780165400e+01,9.9576613465e+01,1.0015318474e+02,1.0060130612e+02,1.0100043189e+02,1.0120265431e+02,1.0111290642e+02,1.0093888946e+02,1.0080143054e+02,1.0078317245e+02,1.0430530331e+02,1.6958172565e+02,7.1556280868e+02,2.9710610827e+03,8.1933485511e+03,1.6080528936e+04,2.4974284929e+04,3.3246499069e+04,4.0034708607e+04,4.8164736680e+04,5.7912495210e+04,6.9615979569e+04,8.3683258640e+04,1.0061202279e+05,1.2100864289e+05,1.4561524622e+05,1.7534782405e+05,2.1133663815e+05,2.5499075155e+05,3.0807780352e+05,3.7283599245e+05,4.5213140419e+05,5.4968128417e+05,6.7038795365e+05,8.2084031247e+05,1.0101122724e+06,1.2510696259e+06,1.5626430065e+06,1.9740278599e+06
7.8966450835e-04,1.2548710167e+06,1.0534818964e+06,8.7833060298e+05,7.2782324902e+05,5.9988266736e+05,4.9215491498e+05,4.0219151253e+05,3.2758957545e+05,2.6609194744e+05,2.1564788224e+05,1.7443978352e+05,1.4088990548e+05,1.1364994063e+05,9.1582084774e+04,7.3735843125e+04,5.9323003627e+04,4.7695445138e+04,3.8321126936e+04,3.0766087204e+04,2.4677041968e+04,1.9767441726e+04,1.5805079915e+04,1.1192758063e+04,6.5810827491e+03,2.9302377304e+03,8.9578095950e+02,2.0637952785e+02,8.3426129273e+01,7.2980620746e+01,7.2498122921e+01,7.2368731586e+01,7.2170417683e+01,7.1860979694e+01,7.1376940855e+01,7.0623387631e+01,6.9533915613e+01,6.8400918986e+01,6.7910316114e+01,6.7842583288e+01,6.7839585216e+01,6.7839542222e+01,6.7839541506e+01,6.7839541791e+01,6.7839542255e+01,6.7839543030e+01,6.7839544555e+01,6.7839547855e+01,6.7839556325e+01,6.7839586816e+01,6.7839828024e+01,6.7835675239e+01,6.7894337108e+01,6.8320701083e+01,6.9566389855e+01,7.1902059586e+01,7.5258585644e+01,7.9293760069e+01,8.3543528345e+01,8.7569650408e+01,9.1065729609e+01,9.3893978196e+01,9.6050534385e+01,9.7622069858e+01,9.8747706962e+01,9.9555262488e+01,1.0014814906e+02,1.0060623815e+02,1.0089174200e+02,1.0094469875e+02,1.0091294336e+02,1.0087789579e+02,1.0086459662e+02,1.0093538901e+02,1.0451811886e+02,1.6985724022e+02,7.1606309271e+02,2.9723924633e+03,8.1965563057e+03,1.6086538123e+04,2.4983432983e+04,3.3258555631e+04,4.0049145746e+04,4.8182022528e+04,5.7933196639e+04,6.9640783473e+04,8.3712998799e+04,1.0064771369e+05,1.2105152266e+05,1.4566683171e+05,1.7540998221e+05,2.1141167989e+05,2.5508155689e+05,3.0818799142e+05,3.7297015582e+05,4.5229544213e+05,5.4988288388e+05,6.7063730971e+05,8.2115123660e+05,1.0105039739e+06,1.2515697033e+06,1.5632927642e+06,1.9748924384e+06
1.4771507880e-03,1.2547817944e+06,1.0534015812e+06,8.7825917428e+05,7.2776042835e+05,5.9982797089e+05,4.9210771508e+05,4.0215109768e+05,3.2755520183e+05,2.6606287905e+05,2.1562341929e+05,1.7441928030e+05,1.4087277979e+05,1.1363567693e+05,9.1570233061e+04,7.3726015085e+04,5.9314867246e+04,4.7688718673e+04,3.8315572772e+04,3.0761505982e+04,2.4673267160e+04,1.9764334777e+04,1.5802526012e+04,1.1190869951e+04,6.5798935035e+03,2.9296410855e+03,8.9554711147e+02,2.0628498086e+02,8.3362851043e+01,7.2925672823e+01,7.2452243454e+01,7.2337183221e+01,7.2162486754e+01,7.1893900161e+01,7.1484916653e+01,7.0872415032e+01,7.0003806729e+01,6.8943538006e+01,6.8117931797e+01,6.7865458076e+01,6.7840369037e+01,6.7839551206e+01,6.7839541519e+01,6.7839541793e+01,6.7839542258e+01,6.7839543031e+01,6.7839544555e+01,6.7839547855e+01,6.7839556325e+01,6.7839586814e+01,6.7839828009e+01,6.7835675264e+01,6.7894337629e+01,6.8320702834e+01,6.9566395358e+01,7.1902072858e+01,7.5258611602e+01,7.9293810132e+01,8.3543635186e+01,8.7569839790e+01,9.1064615839e+01,9.3882800753e+01,9.6024112729e+01,9.7595081347e+01,9.8729699453e+01,9.9549479791e+01,1.0015283349e+02,1.0056732591e+02,1.0077743929e+02,1.0088509986e+02,1.0096361787e+02,1.0102224508e+02,1.0107314561e+02,1.0118506973e+02,1.0479532500e+02,1.7018071202e+02,7.1664076427e+02,2.9739577914e+03,8.2003486230e+03,1.6093637645e+04,2.4994222138e+04,3.3272753427e+04,4.0066127906e+04,4.8202331431e+04,5.7957487945e+04,6.9669850303e+04,8.3747802231e+04,1.0068942110e+05,1.2110155631e+05,1.4572693100e+05,1.7548228426e+05,2.1149882533e+05,2.5518683074e+05,3.0831551406e+05,3.7312514673e+05,4.5248459245e+05,5.5011489592e+05,6.7092370086e+05,8.2150757799e+05,1.0109518740e+06,1.2521401348e+06,1.5640319650e+06,1.9758731312e+06
2.7631659302e-03,1.2546266722e+06,1.0532623885e+06,8.7813577183e+05,7.2765223198e+05,5.9973404996e+05,4.9202690319e+05,4.0208209806e+05,3.2749667652e+05,2.6601351711e+05,2.1558198392e+05,1.7438463762e+05,1.4084391308e+05,1.1361169028e+05,9.1550347818e+04,7.3709561959e+04,5.9301276044e+04,4.7677507131e+04,3.8306335418e+04,3.0753903599e+04,2.4667017166e+04,1.9759202659e+04,1.5798317916e+04,1.1187771728e+04,6.5779564945e+03,2.9286843526e+03,8.9518728639e+02,2.0615342484e+02,8.3283302624e+01,7.2861512008e+01,7.2405417681e+01,7.2316770357e+01,7.2182646851e+01,7.1976021566e+01,7.1660133980e+01,7.1181422090e+01,7.0481324907e+01,6.9545042398e+01,6.8552443702e+01,6.7973463881e+01,6.7848638602e+01,6.7839756952e+01,6.7839543264e+01,6.7839541791e+01,6.7839542262e+01,6.7839543034e+01,6.7839544556e+01,6.7839547855e+01,6.7839556324e+01,6.7839586812e+01,6.7839827981e+01,6.7835675310e+01,6.7894338605e+01,6.8320706110e+01,6.9566405659e+01,7.1902097725e+01,7.5258660442e+01,7.9293905368e+01,8.3543811110e+01,8.7569362885e+01,9.1057357142e+01,9.3861869825e+01,9.6000556538e+01,9.7578977625e+01,9.8724108888e+01,9.9555232362e+01,1.0015050395e+02,1.0053977770e+02,1.0080302145e+02,1.0099845244e+02,1.0114541637e+02,1.0124713289e+02,1.0132345305e+02,1.0145030568e+02,1.0507152955e+02,1.7049996165e+02,7.1726580048e+02,2.9757874049e+03,8.2048784662e+03,1.6102153556e+04,2.5007165755e+04,3.3289775537e+04,4.0086475084e+04,4.8226645417e+04,5.7986543248e+04,6.9704582270e+04,8.3789342423e+04,1.0073914169e+05,1.2116112629e+05,1.4579838805e+05,1.7556812774e+05,2.1160213805e+05,2.5531144108e+05,3.0846621526e+05,3.7330799948e+05,4.5270735166e+05,5.5038762771e+05,6.7125970081e+05,8.2192478330e+05,1.0114751213e+06,1.2528049396e+06,1.5648912117e+06,1.9770097646e+06
5.1687920421e-03,1.2544134465e+06,1.0530710374e+06,8.7796610876e+05,7.2750345885e+05,5.9960489188e+05,4.9191576044e+05,4.0198719102e+05,3.2741616826e+05,2.6594560715e+05,2.1552497318e+05,1.7433696805e+05,1.4080418738e+05,1.1357867692e+05,9.1522976344e+04,7.3686912102e+04,5.9282563699e+04,4.7662069029e+04,3.8293613841e+04,3.0743431915e+04,2.4658406612e+04,1.9752130568e+04,1.5792517545e+04,1.1183498907e+04,6.5752818932e+03,2.9273587603e+03,8.9468246033e+02,2.0596092134e+02,8.3159119755e+01,7.2753375202e+01,7.2313224355e+01,7.2248755827e+01,7.2151811373e+01,7.2002110991e+01,7.1772313619e+01,7.1419628994e+01,7.0888651266e+01,7.0127060929e+01,6.9164372305e+01,6.8285397623e+01,6.7901726771e+01,6.7842636705e+01,6.7839595665e+01,6.7839542115e+01,6.7839542264e+01,6.7839543038e+01,6.7839544557e+01,6.7839547855e+01,6.7839556323e+01,6.7839586807e+01,6.7839827928e+01,6.7835675396e+01,6.7894340428e+01,6.8320712242e+01,6.9566424954e+01,7.1902144389e+01,7.5258752751e+01,7.9294077313e+01,8.3543749843e+01,8.7565083352e+01,9.1041189961e+01,9.3840924093e+01,9.5985660960e+01,9.7573594367e+01,9.8730174733e+01,9.9570877342e+01,1.0017456338e+02,1.0061693203e+02,1.0094831888e+02,1.0118864550e+02,1.0135848981e+02,1.0147050210e+02,1.0155109928e+02,1.0167966180e+02,1.0530416000e+02,1.7077998994e+02,7.1792081732e+02,2.9779183745e+03,8.2102955308e+03,1.6112394424e+04,2.5022743788e+04,3.3310256783e+04,4.0110946774e+04,4.8255871279e+04,5.8021443642e+04,6.9746267042e+04,8.3839152224e+04,1.0079869978e+05,1.2123240407e+05,1.4588378867e+05,1.7567059417e+05,2.1172529450e+05,2.5545978089e+05,3.0864535485e+05,3.7352502823e+05,4.5297132471e+05,5.5071027754e+05,6.7165649448e+05,8.2241654609e+05,1.0120906280e+06,1.2535852446e+06,1.5658972977e+06,1.9783370222e+06
