# partialI(time[s],x[cm]) [A/cm2]
6.9190022377e-10,2.2309742189e-03,-6.8055097903e-01,-7.2808325504e-01,-6.6881965619e-01,-5.9260537643e-01,-5.1308546478e-01,-4.3611419100e-01,-3.6523541610e-01,-3.0228939313e-01,-2.4787038900e-01,-2.0175722949e-01,-1.6326375552e-01,-1.3148873768e-01,-1.0547745548e-01,-8.4316071400e-02,-6.7178884678e-02,-5.3348301158e-02,-4.2213750573e-02,-3.3264410056e-02,-2.6061989256e-02,-2.0117439590e-02,-1.4977073819e-02,-9.2515433451e-03,-4.0631957983e-03,-3.0509669070e-04,1.6310647491e-03,2.2379128550e-03,2.3374018456e-03,2.3450965599e-03,2.3453699391e-03,2.3453691582e-03,2.3453695476e-03,2.3453700082e-03,2.3453698493e-03,2.3453699158e-03,2.3453698465e-03,2.3453698692e-03,2.3453698691e-03,2.3453698593e-03,2.3453698634e-03,2.3453698621e-03,2.3453698600e-03,2.3453698599e-03,2.3453698593e-03,2.3453698585e-03,2.3453698576e-03,2.3453698562e-03,2.3453698540e-03,2.3453698433e-03,2.3453697413e-03,2.3453714743e-03,2.3453373502e-03,2.3451976767e-03,2.3450787739e-03,2.3453803204e-03,2.3465284343e-03,2.3487268482e-03,2.3519111183e-03,2.3558419902e-03,2.3602272078e-03,2.3648115658e-03,2.3694179398e-03,2.3739480454e-03,2.3783626372e-03,2.3826582145e-03,2.3868487914e-03,2.3909544623e-03,2.3949953232e-03,2.3989889141e-03,2.4029492864e-03,2.4068877434e-03,2.4108119303e-03,2.4147257261e-03,2.4184867950e-03,2.4193820814e-03,2.3959242589e-03,2.2781552631e-03,1.9809229031e-03,1.4931784478e-03,8.7619482975e-04,2.1268546328e-04,-3.7187644437e-04,-1.0007595206e-03,-1.7335485275e-03,-2.6288827117e-03,-3.7325644151e-03,-5.1022201042e-03,-6.8165242881e-03,-8.9859359196e-03,-1.1769823701e-02,-1.5403148160e-02,-2.0241693468e-02,-2.6837380786e-02,-3.6068406990e-02,-4.9371030971e-02,-6.9167886039e-02,-9.9697963612e-02,-1.4870461231e-01,-2.3087066701e-01,-3.7056425771e-01,-5.3272121302e-01,2.1749892496e-03
7.8808153161e-10,2.2284295607e-03,-6.6710961329e-01,-7.2408169086e-01,-6.6562846619e-01,-5.8860756789e-01,-5.0823497376e-01,-4.3059240995e-01,-3.5929175551e-01,-2.9619013204e-01,-2.4186116222e-01,-1.9603856039e-01,-1.5797993290e-01,-1.2672767722e-01,-1.0127777627e-01,-8.0677705551e-02,-6.4074455609e-02,-5.0733320023e-02,-4.0034976481e-02,-3.1465682527e-02,-2.4586721059e-02,-1.8915120453e-02,-1.4015542470e-02,-8.5680176138e-03,-3.6654694391e-03,-1.3705026261e-04,1.6761563581e-03,2.2449814173e-03,2.3383788056e-03,2.3456096642e-03,2.3458670389e-03,2.3458661201e-03,2.3458665064e-03,2.3458669516e-03,2.3458668002e-03,2.3458668639e-03,2.3458667961e-03,2.3458668184e-03,2.3458668179e-03,2.3458668084e-03,2.3458668123e-03,2.3458668110e-03,2.3458668088e-03,2.3458668085e-03,2.3458668079e-03,2.3458668071e-03,2.3458668061e-03,2.3458668045e-03,2.3458668019e-03,2.3458667899e-03,2.3458666781e-03,2.3458685248e-03,2.3458315202e-03,2.3456774553e-03,2.3455303136e-03,2.3458004890e-03,2.3469249826e-03,2.3491073623e-03,2.3522759362e-03,2.3561860199e-03,2.3605453834e-03,2.3651024753e-03,2.3696842594e-03,2.3741951056e-03,2.3785967058e-03,2.3828852855e-03,2.3870739854e-03,2.3911818620e-03,2.3952280436e-03,2.3992292606e-03,2.4031989405e-03,2.4071478971e-03,2.4110834704e-03,2.4150096673e-03,2.4188026148e-03,2.4201015110e-03,2.4002911267e-03,2.2993857666e-03,2.0456559932e-03,1.6283460042e-03,1.0928977721e-03,5.0620034593e-04,-1.3161283071e-05,-5.6686743663e-04,-1.2095615137e-03,-1.9970525084e-03,-2.9728311554e-03,-4.1919296538e-03,-5.7307050790e-03,-7.6980549855e-03,-1.0253118841e-02,-1.3632756397e-02,-1.8197694017e-02,-2.4508980892e-02,-3.3459547249e-02,-4.6508016067e-02,-6.6110581750e-02,-9.6558201667e-02,-1.4567651323e-01,-2.2819805257e-01,-3.6726141988e-01,-5.1866404301e-01,2.1722435051e-03
8.9119393401e-10,2.2257575909e-03,-6.5328394118e-01,-7.1985819779e-01,-6.6256497570e-01,-5.8484050137e-01,-5.0364301682e-01,-4.2531378197e-01,-3.5354040986e-01,-2.9020785147e-01,-2.3588257572e-01,-1.9026595226e-01,-1.5256908586e-01,-1.2178374983e-01,-9.6858577134e-02,-7.6801362647e-02,-6.0728951061e-02,-4.7885859313e-02,-3.7640285902e-02,-2.9472228284e-02,-2.2939884461e-02,-1.7564705751e-02,-1.2928430507e-02,-7.7894634021e-03,-3.2084727695e-03,5.7728450104e-05,1.7286235088e-03,2.2531520836e-03,2.3394550514e-03,2.3461468112e-03,2.3463856347e-03,2.3463845445e-03,2.3463849273e-03,2.3463853565e-03,2.3463852129e-03,2.3463852737e-03,2.3463852074e-03,2.3463852293e-03,2.3463852284e-03,2.3463852192e-03,2.3463852229e-03,2.3463852215e-03,2.3463852192e-03,2.3463852189e-03,2.3463852182e-03,2.3463852173e-03,2.3463852162e-03,2.3463852144e-03,2.3463852115e-03,2.3463851982e-03,2.3463850757e-03,2.3463870419e-03,2.3463469586e-03,2.3461774807e-03,2.3459999356e-03,2.3462359715e-03,2.3473341715e-03,2.3494981713e-03,2.3526489959e-03,2.3565365298e-03,2.3608686163e-03,2.3653973737e-03,2.3699538160e-03,2.3744449022e-03,2.3788331955e-03,2.3831145938e-03,2.3873013251e-03,2.3914113797e-03,2.3954628988e-03,2.3994717899e-03,2.4034508475e-03,2.4074103894e-03,2.4113574473e-03,2.4152961987e-03,2.4191232136e-03,2.4208685889e-03,2.4051141686e-03,2.3229621893e-03,2.1171915264e-03,1.7763281536e-03,1.3281359428e-03,8.2273484356e-04,3.7168199766e-04,-1.0384384673e-04,-6.5382661118e-04,-1.3316372845e-03,-2.1791031242e-03,-3.2495433634e-03,-4.6181132133e-03,-6.3934754334e-03,-8.7359878056e-03,-1.1885807960e-02,-1.6209699991e-02,-2.2278310732e-02,-3.0998801226e-02,-4.3850391087e-02,-6.3319668457e-02,-9.3745039148e-02,-1.4302685418e-01,-2.2590911894e-01,-3.6408216706e-01,-5.0446337728e-01,2.1693805102e-03
1.0017369051e-09,2.2229548237e-03,-6.3908202444e-01,-7.1536777666e-01,-6.5960158473e-01,-5.8128924714e-01,-4.9930462194e-01,-4.2028644867e-01,-3.4800429931e-01,-2.8437887290e-01,-2.2998039004e-01,-1.8448924587e-01,-1.4707970258e-01,-1.1669963038e-01,-9.2253805396e-02,-7.2711000313e-02,-5.7156491500e-02,-4.4811355365e-02,-3.5028136071e-02,-2.7277397236e-02,-2.1111500812e-02,-1.6054414137e-02,-1.1703278488e-02,-6.9040505960e-03,-2.6831137221e-03,2.8409459640e-04,1.7899689668e-03,2.2626558466e-03,2.3406470773e-03,2.3467084164e-03,2.3469256062e-03,2.3469243029e-03,2.3469246821e-03,2.3469250945e-03,2.3469249592e-03,2.3469250169e-03,2.3469249521e-03,2.3469249736e-03,2.3469249724e-03,2.3469249634e-03,2.3469249669e-03,2.3469249655e-03,2.3469249631e-03,2.3469249626e-03,2.3469249619e-03,2.3469249610e-03,2.3469249597e-03,2.3469249577e-03,2.3469249544e-03,2.3469249396e-03,2.3469248057e-03,2.3469268974e-03,2.3468835264e-03,2.3466975558e-03,2.3464873069e-03,2.3466862382e-03,2.3477552552e-03,2.3498983296e-03,2.3530292036e-03,2.3568923518e-03,2.3611957344e-03,2.3656951305e-03,2.3702255382e-03,2.3746964184e-03,2.3790711286e-03,2.3833451820e-03,2.3875298550e-03,2.3916420466e-03,2.3956988950e-03,2.3997154740e-03,2.4037039383e-03,2.4076741054e-03,2.4116326972e-03,2.4155841123e-03,2.4194476649e-03,2.4216893949e-03,2.4104639667e-03,2.3491894153e-03,2.1961036131e-03,1.9376523293e-03,1.5820148519e-03,1.1617350083e-03,7.8139459855e-04,3.8607961567e-04,-6.9897415114e-05,-6.3791437962e-04,-1.3588057188e-03,-2.2850242147e-03,-3.4915091869e-03,-5.0877581615e-03,-7.2363905277e-03,-1.0181716472e-02,-1.4297000660e-02,-2.0162340325e-02,-2.8698181284e-02,-4.1402495954e-02,-6.0789586416e-02,-9.1241949794e-02,-1.4072821768e-01,-2.2396176693e-01,-3.6096240726e-01,-4.9010792124e-01,2.1663984548e-03
1.1202459125e-09,2.2200179950e-03,-6.2451658346e-01,-7.1056646405e-01,-6.5671083096e-01,-5.7793965824e-01,-4.9521418886e-01,-4.1551573288e-01,-3.4270171072e-01,-2.7873416984e-01,-2.2419568128e-01,-1.7875546456e-01,-1.4156002954e-01,-1.1152043130e-01,-8.7502104616e-02,-6.8436782068e-02,-5.3378057738e-02,-4.1521980973e-02,-3.2203007639e-02,-2.4879490735e-02,-1.9095329334e-02,-1.4375014037e-02,-1.0329122571e-02,-5.9002114050e-03,-2.0796122707e-03,5.4767791757e-04,1.8620249270e-03,2.2737821897e-03,2.3419756195e-03,2.3472948712e-03,2.3474866671e-03,2.3474850993e-03,2.3474854744e-03,2.3474858694e-03,2.3474857426e-03,2.3474857971e-03,2.3474857340e-03,2.3474857550e-03,2.3474857534e-03,2.3474857447e-03,2.3474857480e-03,2.3474857466e-03,2.3474857440e-03,2.3474857435e-03,2.3474857428e-03,2.3474857417e-03,2.3474857403e-03,2.3474857382e-03,2.3474857344e-03,2.3474857180e-03,2.3474855719e-03,2.3474877952e-03,2.3474409167e-03,2.3472373154e-03,2.3469919258e-03,2.3471505903e-03,2.3481873174e-03,2.3503067232e-03,2.3534153050e-03,2.3572521702e-03,2.3615254334e-03,2.3659944986e-03,2.3704982506e-03,2.3749485433e-03,2.3793094399e-03,2.3835760083e-03,2.3877585367e-03,2.3918728107e-03,2.3959349531e-03,2.3999591968e-03,2.4039570526e-03,2.4079378355e-03,2.4119079574e-03,2.4158720989e-03,2.4197750236e-03,2.4225716840e-03,2.4164234492e-03,2.3783837369e-03,2.2828671175e-03,2.1125345914e-03,1.8540732936e-03,1.5218495450e-03,1.2137516062e-03,8.9953936917e-04,5.3740332688e-04,7.7501095914e-05,-5.2064922097e-04,-1.3093870748e-03,-2.3642406102e-03,-3.7963295422e-03,-5.7711993132e-03,-8.5377210993e-03,-1.2475670399e-02,-1.8174080929e-02,-2.6565571711e-02,-3.9165181874e-02,-5.8512834994e-02,-8.9032777062e-02,-1.3875597520e-01,-2.2231775974e-01,-3.5784356174e-01,-4.7559516614e-01,2.1632959828e-03
1.2472950110e-09,2.2169440908e-03,-6.0960481952e-01,-7.0541121134e-01,-6.5386467109e-01,-5.7477801443e-01,-4.9136570422e-01,-4.1100479971e-01,-3.3764711598e-01,-2.7329996971e-01,-2.1856491558e-01,-1.7310823263e-01,-1.3605691955e-01,-1.0629222850e-01,-8.2645331851e-02,-6.4013867433e-02,-4.9420738453e-02,-3.8036415843e-02,-2.9175658450e-02,-2.2282388892e-02,-1.6889727697e-02,-1.2520779620e-02,-8.7974338673e-03,-4.7674010359e-03,-1.3878716832e-03,8.5487544116e-04,1.9470110830e-03,2.2868946359e-03,2.3434669836e-03,2.3479065693e-03,2.3480683466e-03,2.3480664499e-03,2.3480668206e-03,2.3480671976e-03,2.3480670796e-03,2.3480671308e-03,2.3480670695e-03,2.3480670900e-03,2.3480670880e-03,2.3480670795e-03,2.3480670826e-03,2.3480670812e-03,2.3480670785e-03,2.3480670778e-03,2.3480670771e-03,2.3480670759e-03,2.3480670744e-03,2.3480670720e-03,2.3480670678e-03,2.3480670496e-03,2.3480668905e-03,2.3480692515e-03,2.3480186354e-03,2.3477962083e-03,2.3475131064e-03,2.3476281457e-03,2.3486292621e-03,2.3507220657e-03,2.3538058852e-03,2.3576145255e-03,2.3618562833e-03,2.3662941216e-03,2.3707706821e-03,2.3752000801e-03,2.3795469844e-03,2.3838059554e-03,2.3879862576e-03,2.3921025457e-03,2.3961699185e-03,2.4002017647e-03,2.4042089497e-03,2.4082002862e-03,2.4121818778e-03,2.4161587601e-03,2.4201043694e-03,2.4235253354e-03,2.4230878802e-03,2.4108537137e-03,2.3778028212e-03,2.3008053359e-03,2.1432060067e-03,1.9008759132e-03,1.6655454045e-03,1.4320837547e-03,1.1621150879e-03,8.0690064499e-04,3.2574436398e-04,-3.3420141585e-04,-1.2496563227e-03,-2.5338790452e-03,-4.3556845366e-03,-6.9685790502e-03,-1.0758568030e-02,-1.6322930896e-02,-2.4605362675e-02,-3.7136560804e-02,-5.6480571573e-02,-8.7101878426e-02,-1.3708769510e-01,-2.2094135099e-01,-3.5467128010e-01,-4.6093010233e-01,2.1600722204e-03
1.3834996236e-09,2.2137303735e-03,-5.9436825597e-01,-6.9985997451e-01,-6.5103388565e-01,-5.7179064936e-01,-4.8775282036e-01,-4.0675510391e-01,-3.3285180049e-01,-2.6809829295e-01,-2.1312013423e-01,-1.6758744470e-01,-1.3061497798e-01,-1.0106082297e-01,-7.7727164326e-02,-5.9481112665e-02,-4.5316730284e-02,-3.4379269668e-02,-2.5963002490e-02,-1.9495841389e-02,-1.4498259988e-02,-1.0490298838e-02,-7.1030131975e-03,-3.4969391388e-03,-5.9800059249e-04,1.2127652680e-03,2.0475896234e-03,2.3024497073e-03,2.3451548029e-03,2.3485439493e-03,2.3486699708e-03,2.3486676646e-03,2.3486680303e-03,2.3486683887e-03,2.3486682798e-03,2.3486683276e-03,2.3486682680e-03,2.3486682880e-03,2.3486682857e-03,2.3486682775e-03,2.3486682804e-03,2.3486682789e-03,2.3486682760e-03,2.3486682753e-03,2.3486682745e-03,2.3486682732e-03,2.3486682716e-03,2.3486682690e-03,2.3486682642e-03,2.3486682442e-03,2.3486680712e-03,2.3486705759e-03,2.3486159819e-03,2.3483734790e-03,2.3480499620e-03,2.3481178283e-03,2.3490798074e-03,2.3511428967e-03,2.3541993726e-03,2.3579778218e-03,2.3621867386e-03,2.3665925454e-03,2.3710414779e-03,2.3754497578e-03,2.3797825498e-03,2.3840338419e-03,2.3882118428e-03,2.3923300629e-03,2.3964025734e-03,2.4004419189e-03,2.4044583215e-03,2.4084600943e-03,2.4124530354e-03,2.4164426254e-03,2.4204348637e-03,2.4245628337e-03,2.4305632869e-03,2.4468749608e-03,2.4810243733e-03,2.5018468866e-03,2.4476166661e-03,2.2957581638e-03,2.1326361318e-03,1.9782967514e-03,1.7973560808e-03,1.5418039595e-03,1.1702658490e-03,6.2891276396e-04,-1.6057182077e-04,-1.3138672192e-03,-3.0031521840e-03,-5.4864145565e-03,-9.1554484098e-03,-1.4615044602e-02,-2.2818998272e-02,-3.5312583327e-02,-5.4683023747e-02,-8.5434166123e-02,-1.3570261704e-01,-2.1979822206e-01,-3.5139467816e-01,-4.4612427250e-01,2.1567268045e-03
1.5295195223e-09,2.2103744061e-03,-5.7883256357e-01,-6.9387197402e-01,-6.4818758978e-01,-5.6896357032e-01,-4.8436884714e-01,-4.0276668787e-01,-3.2832433978e-01,-2.6314741461e-01,-2.0788918544e-01,-1.6222910398e-01,-1.2527594784e-01,-9.5870730684e-02,-7.2791846792e-02,-5.4879775506e-02,-4.1102195746e-02,-3.0580243961e-02,-2.2587659204e-02,-1.6535418194e-02,-1.1930004815e-02,-8.2870564503e-03,-5.2447514147e-03,-2.0828532261e-03,2.9903891283e-04,1.6289188664e-03,2.1669081163e-03,2.3210193330e-03,2.3470823473e-03,2.3492075607e-03,2.3492906449e-03,2.3492878274e-03,2.3492881876e-03,2.3492885268e-03,2.3492884273e-03,2.3492884716e-03,2.3492884138e-03,2.3492884333e-03,2.3492884305e-03,2.3492884226e-03,2.3492884253e-03,2.3492884238e-03,2.3492884208e-03,2.3492884200e-03,2.3492884191e-03,2.3492884177e-03,2.3492884159e-03,2.3492884131e-03,2.3492884077e-03,2.3492883857e-03,2.3492881979e-03,2.3492908526e-03,2.3492320310e-03,2.3489681502e-03,2.3486013914e-03,2.3486183574e-03,2.3495374809e-03,2.3515675836e-03,2.3545940463e-03,2.3583403389e-03,2.3625151525e-03,2.3668882336e-03,2.3713092148e-03,2.3756962471e-03,2.3800148714e-03,2.3842584378e-03,2.3884340704e-03,2.3925541274e-03,2.3966316531e-03,2.4006783528e-03,2.4047038106e-03,2.4087158447e-03,2.4127199535e-03,2.4167221730e-03,2.4207658245e-03,2.4256997241e-03,2.4389627599e-03,2.4866604963e-03,2.5923916003e-03,2.7145491287e-03,2.7648113867e-03,2.7026445456e-03,2.6100717938e-03,2.5319953134e-03,2.4356074030e-03,2.2733288317e-03,2.0027582147e-03,1.5687590951e-03,8.9118727802e-04,-1.4815125224e-04,-1.7247165440e-03,-4.1006882452e-03,-7.6731452254e-03,-1.3053699062e-02,-2.1205446741e-02,-3.3687490853e-02,-5.3109781980e-02,-8.4015096299e-02,-1.3458118938e-01,-2.1885465615e-01,-3.4796595608e-01,-4.3119502142e-01,2.1532599065e-03
1.6860620241e-09,2.2068740740e-03,-5.6302734592e-01,-6.8740809557e-01,-6.4529284246e-01,-5.6628207275e-01,-4.8120668563e-01,-3.9903837504e-01,-3.2407095849e-01,-2.5846224967e-01,-2.0289596652e-01,-1.5706527068e-01,-1.2007827937e-01,-9.0764377677e-02,-6.7883101114e-02,-5.0252287084e-02,-3.6816066433e-02,-2.6673120295e-02,-1.9077238669e-02,-1.3422148873e-02,-9.1995512241e-03,-5.9197439069e-03,-3.2261827327e-03,-5.2264104786e-04,1.3107049789e-03,2.1110977168e-03,2.3086181472e-03,2.3433162239e-03,2.3493055218e-03,2.3498981612e-03,2.3499292378e-03,2.3499257793e-03,2.3499261332e-03,2.3499264527e-03,2.3499263629e-03,2.3499264036e-03,2.3499263477e-03,2.3499263666e-03,2.3499263634e-03,2.3499263558e-03,2.3499263583e-03,2.3499263566e-03,2.3499263535e-03,2.3499263526e-03,2.3499263516e-03,2.3499263502e-03,2.3499263482e-03,2.3499263451e-03,2.3499263391e-03,2.3499263150e-03,2.3499261114e-03,2.3499289220e-03,2.3498656148e-03,2.3495790071e-03,2.3491660662e-03,2.3491282410e-03,2.3500006197e-03,2.3519943288e-03,2.3549880494e-03,2.3587002493e-03,2.3628397960e-03,2.3671795876e-03,2.3715724212e-03,2.3759381792e-03,2.3802426508e-03,2.3844784827e-03,2.3886516903e-03,2.3927734765e-03,2.3968558654e-03,2.4009097319e-03,2.4049440305e-03,2.4089660930e-03,2.4129811249e-03,2.4169958561e-03,2.4210968189e-03,2.4269549487e-03,2.4484002000e-03,2.5303293106e-03,2.7114741856e-03,2.9372902920e-03,3.0916404017e-03,3.1170063832e-03,3.0922722321e-03,3.0864853739e-03,3.0690405685e-03,2.9925782976e-03,2.8134379809e-03,2.4749817894e-03,1.8951492588e-03,9.5327490676e-04,-5.2918807371e-04,-2.8182570159e-03,-6.3157975510e-03,-1.1639646715e-02,-1.9761606024e-02,-3.2254178337e-02,-5.1750017240e-02,-8.2830634797e-02,-1.3370466042e-01,-2.1807690153e-01,-3.4434030136e-01,-4.1616485037e-01,2.1496722533e-03
1.7685141265e-09,2.2050692029e-03,-5.5503392620e-01,-6.8398605951e-01,-6.4381636918e-01,-5.6499103120e-01,-4.7970642807e-01,-3.9727108697e-01,-3.2204841778e-01,-2.5622313125e-01,-2.0049495114e-01,-1.5456523847e-01,-1.1754349737e-01,-8.8255132270e-02,-6.5451981837e-02,-4.7942037998e-02,-3.4658784454e-02,-2.4690422762e-02,-1.7281146962e-02,-1.1816112783e-02,-7.7794976958e-03,-4.6787116458e-03,-2.1592365263e-03,3.1194204257e-04,1.8612387059e-03,2.3793229772e-03,2.3891450363e-03,2.3561302695e-03,2.3505498181e-03,2.3502539099e-03,2.3502548320e-03,2.3502509935e-03,2.3502513439e-03,2.3502516534e-03,2.3502515684e-03,2.3502516073e-03,2.3502515523e-03,2.3502515710e-03,2.3502515676e-03,2.3502515601e-03,2.3502515625e-03,2.3502515608e-03,2.3502515577e-03,2.3502515566e-03,2.3502515557e-03,2.3502515541e-03,2.3502515521e-03,2.3502515488e-03,2.3502515426e-03,2.3502515173e-03,2.3502513054e-03,2.3502541962e-03,2.3501885471e-03,2.3498900571e-03,2.3494528908e-03,2.3493861659e-03,2.3502336677e-03,2.3522078690e-03,2.3551841860e-03,2.3588786319e-03,2.3630001470e-03,2.3673231285e-03,2.3717018579e-03,2.3760570033e-03,2.3803544275e-03,2.3845864017e-03,2.3887583792e-03,2.3928809861e-03,2.3969657405e-03,2.4010231069e-03,2.4050617295e-03,2.4090887006e-03,2.4131090825e-03,2.4171300157e-03,2.4212622886e-03,2.4276338157e-03,2.4535418229e-03,2.5536239892e-03,2.7736890725e-03,3.0517811671e-03,3.2575259313e-03,3.3254322270e-03,3.3333006339e-03,3.3618674704e-03,3.3815040334e-03,3.3449084027e-03,3.2077369811e-03,2.9125638069e-03,2.3763716981e-03,1.4773056076e-03,3.5368417033e-05,-2.2172380751e-03,-5.6846005270e-03,-1.0987483182e-02,-1.9101879849e-02,-3.1606925945e-02,-5.1146732832e-02,-8.2322125300e-02,-1.3335250104e-01,-2.1773952601e-01,-3.4244046320e-01,-4.0862021322e-01,2.1478335263e-03
1.9422792492e-09,2.2013491061e-03,-5.3888784597e-01,-6.7673996411e-01,-6.4078198826e-01,-5.6249781524e-01,-4.7686250384e-01,-3.9392833779e-01,-3.1821333056e-01,-2.5195791916e-01,-1.9589506261e-01,-1.4974471009e-01,-1.1262207504e-01,-8.3347856159e-02,-6.0661690624e-02,-4.3354716930e-02,-3.0341416198e-02,-2.0690688078e-02,-1.3628535360e-02,-8.5233654780e-03,-4.8443542740e-03,-2.0929564871e-03,8.2341583755e-05,2.0870038702e-03,3.0535649138e-03,2.9744509093e-03,2.5723294268e-03,2.3857288476e-03,2.3533585465e-03,2.3509872333e-03,2.3509176316e-03,2.3509128853e-03,2.3509132278e-03,2.3509135168e-03,2.3509134418e-03,2.3509134769e-03,2.3509134239e-03,2.3509134421e-03,2.3509134382e-03,2.3509134310e-03,2.3509134332e-03,2.3509134315e-03,2.3509134282e-03,2.3509134270e-03,2.3509134260e-03,2.3509134243e-03,2.3509134221e-03,2.3509134185e-03,2.3509134116e-03,2.3509133840e-03,2.3509131548e-03,2.3509162104e-03,2.3508456754e-03,2.3505223613e-03,2.3500344223e-03,2.3499068138e-03,2.3507014802e-03,2.3526339991e-03,2.3555734477e-03,2.3592310265e-03,2.3633157743e-03,2.3676049074e-03,2.3719554617e-03,2.3762895036e-03,2.3805729404e-03,2.3847972452e-03,2.3889667357e-03,2.3930908897e-03,2.3971802252e-03,2.4012443989e-03,2.4052914447e-03,2.4093279859e-03,2.4133588065e-03,2.4173920236e-03,2.4215933433e-03,2.4291096334e-03,2.4647289126e-03,2.6030629748e-03,2.9028521299e-03,3.2854611999e-03,3.5917060109e-03,3.7414749740e-03,3.8113965562e-03,3.9046021971e-03,3.9931989773e-03,4.0299453462e-03,3.9690837546e-03,3.7515936273e-03,3.2925973291e-03,2.4679903101e-03,1.0950776135e-03,-1.0972357367e-03,-4.5171782181e-03,-9.7910798014e-03,-1.7903123286e-02,-3.0445744711e-02,-5.0086376836e-02,-8.1464270097e-02,-1.3280901914e-01,-2.1714598737e-01,-3.3844225846e-01,-3.9349065312e-01,2.1440673527e-03
2.1285663736e-09,2.1974808731e-03,-5.2256150574e-01,-6.6893111012e-01,-6.3760614668e-01,-5.6010773049e-01,-4.7422006116e-01,-3.9083807649e-01,-3.1465920725e-01,-2.4798295495e-01,-1.9157685384e-01,-1.4518181339e-01,-1.0792208394e-01,-7.8617478221e-02,-5.5999301337e-02,-3.8845404695e-02,-2.6054280017e-02,-1.6677846476e-02,-9.9254781348e-03,-5.1496690183e-03,-1.8050091256e-03,6.1292390068e-04,2.4537945876e-03,3.9958216840e-03,4.3675566248e-03,3.6528507551e-03,2.7889726161e-03,2.4216274657e-03,2.3566854036e-03,2.3517514304e-03,2.3515944067e-03,2.3515885066e-03,2.3515888398e-03,2.3515891079e-03,2.3515890432e-03,2.3515890744e-03,2.3515890234e-03,2.3515890410e-03,2.3515890367e-03,2.3515890298e-03,2.3515890317e-03,2.3515890300e-03,2.3515890265e-03,2.3515890252e-03,2.3515890241e-03,2.3515890223e-03,2.3515890199e-03,2.3515890160e-03,2.3515890084e-03,2.3515889783e-03,2.3515887308e-03,2.3515919567e-03,2.3515162629e-03,2.3511666902e-03,2.3506248275e-03,2.3504321487e-03,2.3511698045e-03,2.3530570592e-03,2.3559569300e-03,2.3595759338e-03,2.3636231194e-03,2.3678782512e-03,2.3722008067e-03,2.3765140094e-03,2.3807836701e-03,2.3850004046e-03,2.3891673847e-03,2.3932929530e-03,2.3973866480e-03,2.4014573392e-03,2.4055124682e-03,2.4095582036e-03,2.4135990642e-03,2.4176444036e-03,2.4219252009e-03,2.4307656348e-03,2.4771777435e-03,2.6560894774e-03,3.0372809719e-03,3.5230624092e-03,3.9255008693e-03,4.1519549077e-03,4.2791700729e-03,4.4311132503e-03,4.5813781020e-03,4.6827672490e-03,4.6881101277e-03,4.5368236604e-03,4.1422842754e-03,3.3783357302e-03,2.0598542896e-03,-8.7232169879e-05,-3.4749643180e-03,-8.7349642808e-03,-1.6859499682e-02,-2.9454560992e-02,-4.9211651067e-02,-8.0807877102e-02,-1.3246473839e-01,-2.1663094097e-01,-3.3414934501e-01,-3.7833504259e-01,2.1401847507e-03
2.3282778702e-09,2.1934636276e-03,-5.0609567745e-01,-6.6053084118e-01,-6.3424711014e-01,-5.5780047974e-01,-4.7176950268e-01,-3.8799548847e-01,-3.1138576898e-01,-2.4430355051e-01,-1.8755212281e-01,-1.4089520386e-01,-1.0346879980e-01,-7.4095081035e-02,-5.1500423889e-02,-3.4452650489e-02,-2.1837142693e-02,-1.2691193148e-02,-6.2092796927e-03,-1.7290967911e-03,1.3085785484e-03,3.4136388174e-03,4.9347777748e-03,6.0254611173e-03,5.7998656268e-03,4.4190845606e-03,3.0439495319e-03,2.4652310380e-03,2.3606669843e-03,2.3525495354e-03,2.3522831180e-03,2.3522757413e-03,2.3522760632e-03,2.3522763101e-03,2.3522762558e-03,2.3522762832e-03,2.3522762342e-03,2.3522762512e-03,2.3522762464e-03,2.3522762398e-03,2.3522762415e-03,2.3522762397e-03,2.3522762361e-03,2.3522762347e-03,2.3522762335e-03,2.3522762316e-03,2.3522762289e-03,2.3522762248e-03,2.3522762163e-03,2.3522761835e-03,2.3522759167e-03,2.3522793182e-03,2.3521981902e-03,2.3518209088e-03,2.3512219295e-03,2.3509599398e-03,2.3516363755e-03,2.3534748005e-03,2.3563324761e-03,2.3599113586e-03,2.3639203856e-03,2.3681415594e-03,2.3724364598e-03,2.3767292132e-03,2.3809853929e-03,2.3851947030e-03,2.3893591657e-03,2.3934860088e-03,2.3975838174e-03,2.4016606994e-03,2.4057235251e-03,2.4097780263e-03,2.4138284718e-03,2.4178857933e-03,2.4222592507e-03,2.4326304716e-03,2.4909207197e-03,2.7123014936e-03,3.1754719608e-03,3.7615166625e-03,4.2544862599e-03,4.5515846247e-03,4.7308442262e-03,4.9352648296e-03,5.1397202707e-03,5.2970957069e-03,5.3588690705e-03,5.2629739198e-03,4.9211846149e-03,4.2054979703e-03,2.9286091041e-03,8.1373412379e-04,-2.5547406315e-03,-7.8135856657e-03,-1.5963224048e-02,-2.8623677930e-02,-4.8511454224e-02,-8.0340337520e-02,-1.3230103274e-01,-2.1615766280e-01,-3.2952929272e-01,-3.6318916354e-01,2.1361884614e-03
