# partialI(time[s],x[cm]) [A/cm2]
6.9190022377e-10,-1.6938117965e-06,-1.6938117920e-06,-1.6722994437e-06,-1.6297735894e-06,-1.5680733520e-06,-1.4900750794e-06,-1.3993102261e-06,-1.2995869778e-06,-1.1946643046e-06,-1.0880032464e-06,-9.8260137637e-07,-8.8090377657e-07,-7.8477710939e-07,-6.9553107817e-07,-6.1397204177e-07,-5.4047549441e-07,-4.7506667713e-07,-4.1750122561e-07,-3.6734024698e-07,-3.2401634241e-07,-2.8688884919e-07,-2.5528501303e-07,-2.1613747247e-07,-1.7390771220e-07,-1.3781068772e-07,-1.1672244740e-07,-1.0961491314e-07,-1.0827508536e-07,-1.0798482899e-07,-1.0778085806e-07,-1.0758161267e-07,-1.0738361184e-07,-1.0718667095e-07,-1.0699086793e-07,-1.0679642288e-07,-1.0660368207e-07,-1.0641312178e-07,-1.0622536538e-07,-1.0604119743e-07,-1.0586156129e-07,-1.0568751580e-07,-1.0552010417e-07,-1.0536003443e-07,-1.0520692942e-07,-1.0505746739e-07,-1.0490021754e-07,-1.0469878544e-07,-1.0432382251e-07,-1.0318316226e-07,-9.6894881532e-08,4.4419458648e-08,2.2443110474e-06,6.6392002055e-06,7.5933520879e-06,-3.7968182603e-06,-3.3954237025e-05,-8.4332313995e-05,-1.5225530068e-04,-2.3285230459e-04,-3.2086037904e-04,-4.1187461548e-04,-5.0290273524e-04,-5.9232414250e-04,-6.7953209919e-04,-7.6452690707e-04,-8.4759948977e-04,-9.2913273694e-04,-1.0095074267e-03,-1.0890405902e-03,-1.1680245272e-03,-1.2466143376e-03,-1.3251351589e-03,-1.4058168590e-03,-1.5879757584e-03,-3.7727467601e-03,-2.3731767074e-02,-1.1699888774e-01,-3.5379207899e-01,-7.1839132067e-01,-1.1121507210e+00,-1.4537559136e+00,-1.7153529013e+00,-2.0086087082e+00,-2.3324312941e+00,-2.6836896564e+00,-3.0567697655e+00,-3.4431915611e+00,-3.8313964216e+00,-4.2067977064e+00,-4.5521793848e+00,-4.8484989241e+00,-5.0760970879e+00,-5.2162423750e+00,-5.2528504029e+00,-5.1741364517e+00,-4.9739036958e+00,-4.6521586993e+00,-4.2147841860e+00,-3.6720661604e+00,-3.0359079697e+00,-2.3154287183e+00,-1.5097110566e+00
7.8808153161e-10,-1.6215281062e-06,-1.6215284280e-06,-1.6027720933e-06,-1.5656024927e-06,-1.5114561702e-06,-1.4426350468e-06,-1.3620113959e-06,-1.2727320294e-06,-1.1779588716e-06,-1.0806652829e-06,-9.8349372097e-07,-8.8867099263e-07,-7.9797218905e-07,-7.1272248894e-07,-6.3382613097e-07,-5.6181304547e-07,-4.9689525575e-07,-4.3902683107e-07,-3.8796276777e-07,-3.4331355426e-07,-3.0459337564e-07,-2.7125781921e-07,-2.2937201254e-07,-1.8325440060e-07,-1.4274605602e-07,-1.1832370053e-07,-1.0987800623e-07,-1.0829479165e-07,-1.0798490546e-07,-1.0777998876e-07,-1.0758060392e-07,-1.0738254240e-07,-1.0718556546e-07,-1.0698973078e-07,-1.0679524704e-07,-1.0660245087e-07,-1.0641180703e-07,-1.0622392237e-07,-1.0603955620e-07,-1.0585961218e-07,-1.0568508546e-07,-1.0551691457e-07,-1.0535562971e-07,-1.0520053654e-07,-1.0504770775e-07,-1.0488444108e-07,-1.0467129596e-07,-1.0427012825e-07,-1.0305513430e-07,-9.6434591193e-08,5.0730808976e-08,2.3440754762e-06,7.0784063220e-06,8.7091758576e-06,-1.6509539049e-06,-3.0347527406e-05,-7.8687159008e-05,-1.4391411529e-04,-2.2123511222e-04,-3.0559049118e-04,-3.9280842343e-04,-4.8008057544e-04,-5.6589265967e-04,-6.4967687284e-04,-7.3142942471e-04,-8.1141626223e-04,-8.8998916577e-04,-9.6749897175e-04,-1.0442381644e-03,-1.1204786346e-03,-1.1963659774e-03,-1.2722154993e-03,-1.3505067226e-03,-1.5413571122e-03,-3.9637003755e-03,-2.6273437958e-02,-1.3010373878e-01,-3.8774429603e-01,-7.6887333469e-01,-1.1627016616e+00,-1.4919206222e+00,-1.7372072913e+00,-2.0059576470e+00,-2.2954179707e+00,-2.6010210438e+00,-2.9161943472e+00,-3.2322704061e+00,-3.5385766818e+00,-3.8227512517e+00,-4.0713109187e+00,-4.2704661997e+00,-4.4071346077e+00,-4.4700560185e+00,-4.4508699461e+00,-4.3449854048e+00,-4.1520687264e+00,-3.8759966027e+00,-3.5241632460e+00,-3.1060692060e+00,-2.6311099503e+00,-2.1053197256e+00,-1.5259378364e+00
8.9119393401e-10,-1.5536620332e-06,-1.5536622283e-06,-1.5372202195e-06,-1.5045684065e-06,-1.4568402008e-06,-1.3958962799e-06,-1.3240927758e-06,-1.2440463252e-06,-1.1584252004e-06,-1.0697818335e-06,-9.8043168801e-07,-8.9237632853e-07,-8.0726449994e-07,-7.2638344181e-07,-6.5067262832e-07,-5.8075293164e-07,-5.1696534536e-07,-4.5941456624e-07,-4.0801382665e-07,-3.6252828776e-07,-3.2261510688e-07,-2.8785573688e-07,-2.4353499805e-07,-1.9366641010e-07,-1.4852345018e-07,-1.2029786102e-07,-1.1021627664e-07,-1.0832079452e-07,-1.0798519063e-07,-1.0777909148e-07,-1.0757955430e-07,-1.0738142786e-07,-1.0718441268e-07,-1.0698854470e-07,-1.0679402051e-07,-1.0660116653e-07,-1.0641043550e-07,-1.0622241704e-07,-1.0603784408e-07,-1.0585757889e-07,-1.0568255015e-07,-1.0551358723e-07,-1.0535103477e-07,-1.0519386757e-07,-1.0503752662e-07,-1.0486798329e-07,-1.0464261929e-07,-1.0421411510e-07,-1.0292157722e-07,-9.5954422653e-08,5.7314734567e-08,2.4481336346e-06,7.5361471729e-06,9.8696838659e-06,5.7312012297e-07,-2.6625847329e-05,-7.2889271914e-05,-1.3538448870e-04,-2.0939909806e-04,-2.9007789405e-04,-3.7348080426e-04,-4.5698102229e-04,-5.3916843031e-04,-6.1951284888e-04,-6.9800583981e-04,-7.7488829429e-04,-8.5048103507e-04,-9.2510518051e-04,-9.9902889589e-04,-1.0725038495e-03,-1.1456663396e-03,-1.2188224934e-03,-1.2947562537e-03,-1.4969676052e-03,-4.2144952698e-03,-2.9387722335e-02,-1.4528336829e-01,-4.2327238321e-01,-8.1401336478e-01,-1.1977439799e+00,-1.5059003793e+00,-1.7289681946e+00,-1.9676207317e+00,-2.2181510930e+00,-2.4754196273e+00,-2.7328526382e+00,-2.9825428423e+00,-3.2154983988e+00,-3.4220526155e+00,-3.5924265215e+00,-3.7174113660e+00,-3.7891108172e+00,-3.8016585221e+00,-3.7518108484e+00,-3.6393122860e+00,-3.4669441366e+00,-3.2401931339e+00,-2.9665061311e+00,-2.6541124545e+00,-2.3103661841e+00,-1.9394039207e+00,-1.5380934832e+00
1.0017369051e-09,-1.4896545282e-06,-1.4896547753e-06,-1.4751799378e-06,-1.4463824165e-06,-1.4041628119e-06,-1.3500366195e-06,-1.2859496922e-06,-1.2140892730e-06,-1.1367141545e-06,-1.0560162328e-06,-9.7401775173e-07,-8.9250303098e-07,-8.1298025818e-07,-7.3666758356e-07,-6.6449763573e-07,-5.9713514086e-07,-5.3500317683e-07,-4.7831446406e-07,-4.2710490889e-07,-3.8126727041e-07,-3.4058338141e-07,-3.0475046532e-07,-2.5838692458e-07,-2.0504911520e-07,-1.5518983802e-07,-1.2271427888e-07,-1.1065154794e-07,-1.0835537279e-07,-1.0798577517e-07,-1.0777816908e-07,-1.0757846456e-07,-1.0738026871e-07,-1.0718321298e-07,-1.0698731004e-07,-1.0679274359e-07,-1.0659982938e-07,-1.0640900756e-07,-1.0622084976e-07,-1.0603606152e-07,-1.0585546193e-07,-1.0567991051e-07,-1.0551012296e-07,-1.0534625074e-07,-1.0518692416e-07,-1.0502692652e-07,-1.0485084823e-07,-1.0461276254e-07,-1.0415579693e-07,-1.0278252408e-07,-9.5454494806e-08,6.4169607045e-08,2.5564574562e-06,8.0122421600e-06,1.1074052889e-05,2.8726999922e-06,-2.2795981367e-05,-6.6952683420e-05,-1.2669143097e-04,-1.9738370568e-04,-2.7437884204e-04,-3.5396584438e-04,-4.3369589156e-04,-5.1226022213e-04,-5.8916470413e-04,-6.6439569759e-04,-7.3816909371e-04,-8.1077508601e-04,-8.8250547075e-04,-9.5360446618e-04,-1.0243038241e-03,-1.0947308237e-03,-1.1651833008e-03,-1.2388212013e-03,-1.4559067335e-03,-4.5423914975e-03,-3.3183708460e-02,-1.6246966228e-01,-4.5860451544e-01,-8.5010352020e-01,-1.2136672459e+00,-1.4935608801e+00,-1.6902180740e+00,-1.8955029186e+00,-2.1053875060e+00,-2.3148392665e+00,-2.5179383087e+00,-2.7080744224e+00,-2.8782477955e+00,-3.0214657623e+00,-3.1312127651e+00,-3.2019548868e+00,-3.2296264033e+00,-3.2120372014e+00,-3.1491389410e+00,-3.0430960859e+00,-2.8981243468e+00,-2.7200796887e+00,-2.5157982374e+00,-2.2921894819e+00,-2.0550520139e+00,-1.8074440271e+00,-1.5466921628e+00
1.1202459125e-09,-1.4290696868e-06,-1.4290696354e-06,-1.4162834529e-06,-1.3908049654e-06,-1.3533531455e-06,-1.3051693804e-06,-1.2478691703e-06,-1.1832886372e-06,-1.1133452806e-06,-1.0399229295e-06,-9.6478457380e-07,-8.8951245168e-07,-8.1547218445e-07,-7.4379661339e-07,-6.7538481335e-07,-6.1091214632e-07,-5.5084786013e-07,-4.9547741355e-07,-4.4492735047e-07,-3.9919104910e-07,-3.5815409185e-07,-3.2161489829e-07,-2.7365853451e-07,-2.1725679116e-07,-1.6275748942e-07,-1.2564295947e-07,-1.1121067743e-07,-1.0840162914e-07,-1.0798678912e-07,-1.0777722556e-07,-1.0757733591e-07,-1.0737906580e-07,-1.0718196712e-07,-1.0698602750e-07,-1.0679141700e-07,-1.0659844016e-07,-1.0640752397e-07,-1.0621922141e-07,-1.0603420948e-07,-1.0585326246e-07,-1.0567716800e-07,-1.0550652366e-07,-1.0534128025e-07,-1.0517971013e-07,-1.0501591328e-07,-1.0483304532e-07,-1.0458174209e-07,-1.0409520574e-07,-1.0263805122e-07,-9.4935082124e-08,7.1291664938e-08,2.6689849742e-06,8.5063570756e-06,1.2321043683e-05,5.2442155073e-06,-1.8866263818e-05,-6.0893918133e-05,-1.1786362079e-04,-1.8523336189e-04,-2.5855592458e-04,-3.3434528332e-04,-4.1032590582e-04,-4.8528689537e-04,-5.5876833448e-04,-6.3075084172e-04,-7.0142551023e-04,-7.7105241878e-04,-8.3989461744e-04,-9.0817289876e-04,-9.7609952884e-04,-1.0437931178e-03,-1.1115443970e-03,-1.1829840744e-03,-1.4195904551e-03,-4.9688643863e-03,-3.7766479664e-02,-1.8137186491e-01,-4.9157931476e-01,-8.7393133994e-01,-1.2084565341e+00,-1.4549680396e+00,-1.6229318741e+00,-1.7938540246e+00,-1.9638727259e+00,-2.1285211578e+00,-2.2829006166e+00,-2.4219047519e+00,-2.5405047098e+00,-2.6340791043e+00,-2.6987633007e+00,-2.7317844747e+00,-2.7317439661e+00,-2.6988083037e+00,-2.6347755532e+00,-2.5429941653e+00,-2.4281254199e+00,-2.2957544394e+00,-2.1518634084e+00,-2.0021770998e+00,-1.8513622721e+00,-1.7019486764e+00,-1.5521574825e+00
1.2472950110e-09,-1.3715594849e-06,-1.3715597588e-06,-1.3602349221e-06,-1.3376366098e-06,-1.3043403322e-06,-1.2613671126e-06,-1.2100635391e-06,-1.1519761300e-06,-1.0887364178e-06,-1.0219649037e-06,-9.5319702875e-07,-8.8383089534e-07,-8.1509439421e-07,-7.4802842405e-07,-6.8348268138e-07,-6.2212075271e-07,-5.6443172220e-07,-5.1074603579e-07,-4.6125388039e-07,-4.1602474178e-07,-3.7502714089e-07,-3.3814432058e-07,-2.8907210460e-07,-2.3010454836e-07,-1.7119939524e-07,-1.2914945170e-07,-1.1192584436e-07,-1.0846374388e-07,-1.0798841923e-07,-1.0777626642e-07,-1.0757616999e-07,-1.0737782044e-07,-1.0718067627e-07,-1.0698469823e-07,-1.0679004192e-07,-1.0659700007e-07,-1.0640598603e-07,-1.0621753339e-07,-1.0603228956e-07,-1.0585098238e-07,-1.0567432496e-07,-1.0550279245e-07,-1.0533612758e-07,-1.0517223169e-07,-1.0500449638e-07,-1.0481458990e-07,-1.0454958469e-07,-1.0403239380e-07,-1.0248828323e-07,-9.4396632628e-08,7.8674767269e-08,2.7856164364e-06,9.0179872819e-06,1.3608960608e-05,7.6831630043e-06,-1.4846661207e-05,-5.4732061479e-05,-1.0893340640e-04,-1.7299735328e-04,-2.4267776932e-04,-3.1470801541e-04,-3.8697998758e-04,-4.5837649506e-04,-5.2846976100e-04,-5.9723415067e-04,-6.6483631715e-04,-7.3150693184e-04,-7.9748105924e-04,-8.6295674015e-04,-9.2812731336e-04,-9.9310314373e-04,-1.0581694319e-03,-1.1275545907e-03,-1.3898438329e-03,-5.5198648353e-03,-4.3222249009e-02,-2.0144339898e-01,-5.1988353978e-01,-8.8318210292e-01,-1.1818109304e+00,-1.3921407179e+00,-1.5309602657e+00,-1.6684972770e+00,-1.8013788201e+00,-1.9259558761e+00,-2.0384865957e+00,-2.1353445320e+00,-2.2132542533e+00,-2.2695370817e+00,-2.3023449740e+00,-2.3108578091e+00,-2.2954194347e+00,-2.2575913726e+00,-2.2001099061e+00,-2.1267415931e+00,-2.0420423808e+00,-1.9510340698e+00,-1.8588158296e+00,-1.7701242138e+00,-1.6888347598e+00,-1.6173062524e+00,-1.5548465129e+00
1.3834996236e-09,-1.3168450642e-06,-1.3168451032e-06,-1.3067933951e-06,-1.2867104518e-06,-1.2570573674e-06,-1.2186762128e-06,-1.1726926564e-06,-1.1204125351e-06,-1.0632265195e-06,-1.0025296319e-06,-9.3965828852e-07,-8.7584482400e-07,-8.1218777352e-07,-7.4963537418e-07,-6.8897952815e-07,-6.3085762590e-07,-5.7575998248e-07,-5.2404104683e-07,-4.7593296218e-07,-4.3156038600e-07,-3.9095575763e-07,-3.5407091193e-07,-3.0435973210e-07,-2.4338300735e-07,-1.8044899426e-07,-1.3328913613e-07,-1.1283445148e-07,-1.0854727398e-07,-1.0799093323e-07,-1.0777529929e-07,-1.0757496897e-07,-1.0737653442e-07,-1.0717934209e-07,-1.0698332388e-07,-1.0678861998e-07,-1.0659551083e-07,-1.0640439557e-07,-1.0621578771e-07,-1.0603030405e-07,-1.0584862439e-07,-1.0567138478e-07,-1.0549893375e-07,-1.0533079885e-07,-1.0516449773e-07,-1.0499268938e-07,-1.0479550389e-07,-1.0451632854e-07,-1.0396743570e-07,-1.0233339798e-07,-9.3839785822e-08,8.6310147637e-08,2.9062104351e-06,9.5464411226e-06,1.4935612985e-05,1.0184045399e-05,-1.0748834405e-05,-4.8488781398e-05,-9.9936723075e-05,-1.6072956940e-04,-2.2681855515e-04,-2.9514934218e-04,-3.6377424533e-04,-4.3166498137e-04,-4.9842362306e-04,-5.6401781325e-04,-6.2859028710e-04,-6.9234321257e-04,-7.5548461524e-04,-8.1819061119e-04,-8.8063629856e-04,-9.4292429506e-04,-1.0053363560e-03,-1.0728704488e-03,-1.3690115505e-03,-6.2256176093e-03,-4.9600094916e-02,-2.2188366329e-01,-5.4133248405e-01,-8.7668165485e-01,-1.1350263486e+00,-1.3086217946e+00,-1.4194164927e+00,-1.5260791090e+00,-1.6258971936e+00,-1.7161254486e+00,-1.7941509298e+00,-1.8576635895e+00,-1.9048315249e+00,-1.9344661921e+00,-1.9461613011e+00,-1.9403893663e+00,-1.9185422489e+00,-1.8829065590e+00,-1.8365710186e+00,-1.7832700232e+00,-1.7271744728e+00,-1.6726460845e+00,-1.6239734165e+00,-1.5851054622e+00,-1.5593872735e+00,-1.5492284882e+00,-1.5550663707e+00
1.5295195223e-09,-1.2646968033e-06,-1.2646968216e-06,-1.2557604623e-06,-1.2378860406e-06,-1.2114427287e-06,-1.1771260747e-06,-1.1358788517e-06,-1.0888055564e-06,-1.0370930029e-06,-9.8194268408e-07,-9.2451716690e-07,-8.6590061013e-07,-8.0707213198e-07,-7.4889007780e-07,-6.9208502316e-07,-6.3725943653e-07,-5.8489218113e-07,-5.3534634528e-07,-4.8887922377e-07,-4.4565354104e-07,-4.0574924067e-07,-3.6917185876e-07,-3.1927715512e-07,-2.5687325693e-07,-1.9040406906e-07,-1.3810161777e-07,-1.1397852483e-07,-1.0865948930e-07,-1.0799471338e-07,-1.0777433473e-07,-1.0757373557e-07,-1.0737521004e-07,-1.0717796677e-07,-1.0698190659e-07,-1.0678715340e-07,-1.0659397472e-07,-1.0640275501e-07,-1.0621398701e-07,-1.0602825597e-07,-1.0584619210e-07,-1.0566835195e-07,-1.0549495344e-07,-1.0532530218e-07,-1.0515652002e-07,-1.0498051028e-07,-1.0477581638e-07,-1.0448202429e-07,-1.0390043039e-07,-1.0217363143e-07,-9.3265390137e-08,9.4186175006e-08,3.0305801507e-06,1.0090824031e-05,1.6298279534e-05,1.2740322461e-05,-6.5861745555e-06,-4.2188295347e-05,-9.0912913699e-05,-1.4848809605e-04,-2.1105731598e-04,-2.7576995509e-04,-3.4083063140e-04,-4.0529457666e-04,-4.6879123638e-04,-5.3128112076e-04,-5.9288373871e-04,-6.5377385492e-04,-7.1413358662e-04,-7.7411810229e-04,-8.3388507239e-04,-8.9352993910e-04,-9.5333378968e-04,-1.0192987510e-03,-1.3600821547e-03,-7.1197519190e-03,-5.6892460679e-02,-2.4168124363e-01,-5.5414047183e-01,-8.5446653986e-01,-1.0707138124e+00,-1.2089736988e+00,-1.2940730012e+00,-1.3734245710e+00,-1.4450274335e+00,-1.5070082305e+00,-1.5577546761e+00,-1.5960418289e+00,-1.6211499007e+00,-1.6329626699e+00,-1.6320358569e+00,-1.6196264616e+00,-1.5976770813e+00,-1.5687534316e+00,-1.5359382428e+00,-1.5026897682e+00,-1.4726776263e+00,-1.4496119706e+00,-1.4370837672e+00,-1.4384345926e+00,-1.4566712919e+00,-1.4943817270e+00,-1.5530858627e+00
1.6860620241e-09,-1.2149255056e-06,-1.2149257968e-06,-1.2069711132e-06,-1.1910444728e-06,-1.1674408056e-06,-1.1367348925e-06,-1.0997171189e-06,-1.0573226056e-06,-1.0105648775e-06,-9.6047889663e-07,-9.0807538473e-07,-8.5430659395e-07,-8.0004258570e-07,-7.4605651537e-07,-6.9301722310e-07,-6.4148747481e-07,-5.9192637902e-07,-5.4469473647e-07,-5.0006234208e-07,-4.5821647222e-07,-4.1927098427e-07,-3.8327216311e-07,-3.3361278232e-07,-2.7036024450e-07,-2.0093394682e-07,-1.4360598058e-07,-1.1540353790e-07,-1.0880972953e-07,-1.0800030158e-07,-1.0777338757e-07,-1.0757247314e-07,-1.0737385015e-07,-1.0717655302e-07,-1.0698044907e-07,-1.0678564492e-07,-1.0659239463e-07,-1.0640106743e-07,-1.0621213468e-07,-1.0602614915e-07,-1.0584369004e-07,-1.0566523212e-07,-1.0549085896e-07,-1.0531964785e-07,-1.0514831349e-07,-1.0496798184e-07,-1.0475556415e-07,-1.0444673607e-07,-1.0383150314e-07,-1.0200928224e-07,-9.2674519341e-08,1.0228812868e-07,3.1584898283e-06,1.0650023892e-05,1.7693677460e-05,1.5344374768e-05,-2.3738065529e-06,-3.5857273062e-05,-8.1904440082e-05,-1.3633464430e-04,-1.9547702117e-04,-2.5667463579e-04,-3.1827526076e-04,-3.7941172040e-04,-4.3973820943e-04,-4.9920777054e-04,-5.5791754996e-04,-6.1601620116e-04,-6.7366124066e-04,-7.3098801022e-04,-7.8813768716e-04,-8.4519918119e-04,-9.0245664389e-04,-9.6723848686e-04,-1.3668170407e-03,-8.2375920847e-03,-6.5017525147e-02,-2.5969702708e-01,-5.5713507500e-01,-8.1770223054e-01,-9.9242867059e-01,-1.0982790319e+00,-1.1608333139e+00,-1.2170346410e+00,-1.2655592572e+00,-1.3053015214e+00,-1.3354720823e+00,-1.3556824078e+00,-1.3660147862e+00,-1.3670706126e+00,-1.3599909239e+00,-1.3464451922e+00,-1.3285872298e+00,-1.3089804767e+00,-1.2904985785e+00,-1.2762106501e+00,-1.2692636347e+00,-1.2727766573e+00,-1.2897647329e+00,-1.3231130768e+00,-1.3756272460e+00,-1.4501358748e+00,-1.5491437446e+00
1.7685141265e-09,-1.1908812374e-06,-1.1908813805e-06,-1.1833736146e-06,-1.1683349995e-06,-1.1460288098e-06,-1.1169774740e-06,-1.0819047695e-06,-1.0416712680e-06,-9.9721366300e-07,-9.4949245932e-07,-8.9944980098e-07,-8.4797761685e-07,-7.9589527462e-07,-7.4393542375e-07,-6.9273652140e-07,-6.4284056288e-07,-5.9469469100e-07,-5.4865555776e-07,-5.0499554302e-07,-4.6391012472e-07,-4.2552587009e-07,-3.8990524258e-07,-3.4050645834e-07,-2.7703906755e-07,-2.0636806831e-07,-1.4661713920e-07,-1.1623612739e-07,-1.0890268096e-07,-1.0800400104e-07,-1.0777292674e-07,-1.0757183226e-07,-1.0737315795e-07,-1.0717583276e-07,-1.0697970624e-07,-1.0678487601e-07,-1.0659158916e-07,-1.0640020715e-07,-1.0621119041e-07,-1.0602507514e-07,-1.0584241454e-07,-1.0566364170e-07,-1.0548877168e-07,-1.0531676540e-07,-1.0514412997e-07,-1.0496159512e-07,-1.0474524001e-07,-1.0442874692e-07,-1.0379636555e-07,-1.0192550064e-07,-9.2373306615e-08,1.0641833248e-07,3.2236843137e-06,1.0934769969e-05,1.8402465097e-05,1.6661635471e-05,-2.5417479374e-07,-3.2689275339e-05,-7.7419978375e-05,-1.3031102286e-04,-1.8778145365e-04,-2.4726697995e-04,-3.0718322598e-04,-3.6669944804e-04,-4.2548119835e-04,-4.8347768834e-04,-5.4077526020e-04,-5.9751005380e-04,-6.5382782814e-04,-7.0985447415e-04,-7.6572330891e-04,-8.2152023855e-04,-8.7753274602e-04,-9.4190949298e-04,-1.3774751585e-03,-8.8912741927e-03,-6.9343283222e-02,-2.6767338523e-01,-5.5478699681e-01,-7.9449086978e-01,-9.4931810354e-01,-1.0404093363e+00,-1.0930271307e+00,-1.1392913866e+00,-1.1781866505e+00,-1.2089397432e+00,-1.2311010241e+00,-1.2446105456e+00,-1.2498485340e+00,-1.2476646559e+00,-1.2393818527e+00,-1.2267725623e+00,-1.2120077651e+00,-1.1975822742e+00,-1.1862227666e+00,-1.1807879382e+00,-1.1841727172e+00,-1.1992308320e+00,-1.2287330055e+00,-1.2753834903e+00,-1.3419246189e+00,-1.4313145905e+00,-1.5465049587e+00
1.9422792492e-09,-1.1443876028e-06,-1.1443881273e-06,-1.1376967051e-06,-1.1242823261e-06,-1.1043540584e-06,-1.0783431076e-06,-1.0468562427e-06,-1.0106222221e-06,-9.7044098016e-07,-9.2713948801e-07,-8.8153580331e-07,-8.3441151207e-07,-7.8649196109e-07,-7.3843326223e-07,-6.9081488576e-07,-6.4413666629e-07,-5.9881915239e-07,-5.5520637668e-07,-5.1357030241e-07,-4.7411634929e-07,-4.3698954216e-07,-4.0227760360e-07,-3.5365470934e-07,-2.9015199379e-07,-2.1747572539e-07,-1.5314278948e-07,-1.1817088525e-07,-1.0913285703e-07,-1.0801381765e-07,-1.0777204756e-07,-1.0757053404e-07,-1.0737175149e-07,-1.0717436781e-07,-1.0697819480e-07,-1.0678331125e-07,-1.0658994991e-07,-1.0639845629e-07,-1.0620926860e-07,-1.0602288927e-07,-1.0583981860e-07,-1.0566040480e-07,-1.0548452356e-07,-1.0531089890e-07,-1.0513561550e-07,-1.0494859656e-07,-1.0472422785e-07,-1.0439213455e-07,-1.0372485188e-07,-1.0175498449e-07,-9.1760265064e-08,1.1482432639e-07,3.3563472265e-06,1.1513603417e-05,1.9839518396e-05,1.9320662848e-05,4.0007017082e-06,-2.6367379255e-05,-6.8519910156e-05,-1.1841136485e-04,-1.7263386533e-04,-2.2879920701e-04,-2.8545074790e-04,-3.4182564637e-04,-3.9761009694e-04,-4.5274551845e-04,-5.0729750380e-04,-5.6137835758e-04,-6.1511150582e-04,-6.6860494005e-04,-7.2197709561e-04,-7.7530843759e-04,-8.2889779405e-04,-8.9294458412e-04,-1.4167355563e-03,-1.0407907515e-02,-7.8373765076e-02,-2.8088427345e-01,-5.4249363156e-01,-7.4006301615e-01,-8.5783921307e-01,-9.2274571251e-01,-9.5829179862e-01,-9.8793570354e-01,-1.0111985567e+00,-1.0278603975e+00,-1.0380113827e+00,-1.0420874295e+00,-1.0408903532e+00,-1.0355896254e+00,-1.0277042622e+00,-1.0190651452e+00,-1.0117601560e+00,-1.0080666975e+00,-1.0103783470e+00,-1.0211344204e+00,-1.0427632375e+00,-1.0776523097e+00,-1.1281627963e+00,-1.1967138516e+00,-1.2859742407e+00,-1.3991599261e+00,-1.5400163754e+00
2.1285663736e-09,-1.0999221660e-06,-1.0999222008e-06,-1.0939554193e-06,-1.0819852775e-06,-1.0641768293e-06,-1.0408852782e-06,-1.0126187957e-06,-9.7999410715e-07,-9.4369391248e-07,-9.0442962387e-07,-8.6291072869e-07,-8.1982098458e-07,-7.7580099996e-07,-7.3143641194e-07,-6.8725073256e-07,-6.4370192906e-07,-6.0118187919e-07,-5.6001794886e-07,-5.2047607726e-07,-4.8276486578e-07,-4.4704027877e-07,-4.1340741336e-07,-3.6585720959e-07,-3.0280360981e-07,-2.2876860897e-07,-1.6030209380e-07,-1.2050253300e-07,-1.0943567175e-07,-1.0802792996e-07,-1.0777125592e-07,-1.0756921824e-07,-1.0737031936e-07,-1.0717287392e-07,-1.0697665262e-07,-1.0678171430e-07,-1.0658827677e-07,-1.0639666917e-07,-1.0620730694e-07,-1.0602065807e-07,-1.0583716881e-07,-1.0565710077e-07,-1.0548018733e-07,-1.0530491072e-07,-1.0512692442e-07,-1.0493532840e-07,-1.0470277987e-07,-1.0435476281e-07,-1.0365185496e-07,-1.0158093170e-07,-9.1134509195e-08,1.2340468603e-07,3.4917273158e-06,1.2103444784e-05,2.1298500263e-05,2.2003626937e-05,8.2602337568e-06,-2.0091029032e-05,-5.9751981366e-05,-1.0676453972e-04,-1.5788375691e-04,-2.1088428013e-04,-2.6442600074e-04,-3.1780713460e-04,-3.7073174499e-04,-4.2313338147e-04,-4.7505816544e-04,-5.2659628574e-04,-5.7785052613e-04,-6.2891240542e-04,-6.7988667389e-04,-7.3084916175e-04,-7.8211826519e-04,-8.4665941810e-04,-1.4851446565e-03,-1.2224569943e-02,-8.7650395908e-02,-2.8968152477e-01,-5.2073368707e-01,-6.7751241153e-01,-7.6288184876e-01,-8.0632996080e-01,-8.2851372750e-01,-8.4566543719e-01,-8.5772621732e-01,-8.6488313484e-01,-8.6759668288e-01,-8.6661433765e-01,-8.6297068735e-01,-8.5797311260e-01,-8.5317322153e-01,-8.5032568228e-01,-8.5133765214e-01,-8.5821357674e-01,-8.7300167806e-01,-8.9774999808e-01,-9.3448167674e-01,-9.8520189028e-01,-1.0519541399e+00,-1.1369541892e+00,-1.2428450554e+00,-1.3730810256e+00,-1.5320660186e+00
