# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.4531258550e-06,5.0981534746e-04,5.9548602576e-04,6.7763687940e-04,7.5408862830e-04,8.2343434232e-04,8.8498083124e-04,9.3861600271e-04,9.8465021080e-04,1.0236655019e-03,1.0563906176e-03,1.0836071413e-03,1.1060855760e-03,1.1245458874e-03,1.1396364697e-03,1.1519259285e-03,1.1619030200e-03,1.1699817219e-03,1.1765084273e-03,1.1817703446e-03,1.1860038092e-03,1.1894023113e-03,1.1928580194e-03,1.1966271738e-03,1.2000294822e-03,1.2023287638e-03,1.2033412870e-03,1.2035820522e-03,1.2035940446e-03,1.2035722491e-03,1.2035486077e-03,1.2035322777e-03,1.2035271496e-03,1.2035265753e-03,1.2035265545e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938546e-03,1.0709811993e-03,9.3840033738e-04,7.8255344997e-04,6.2727603830e-04,4.8962802337e-04,3.7767454695e-04,2.9229609312e-04,2.3022091497e-04,1.8662837963e-04,1.5675990124e-04,1.3664120909e-04,1.2324629004e-04,1.1439729615e-04,1.0858163490e-04,1.0477254519e-04,1.0228329338e-04,1.0065892379e-04,9.9599464654e-05,9.8902599884e-05,9.8418176084e-05,9.8059609947e-05,9.7819459311e-05,9.7746440369e-05,9.7938170179e-05,9.8425599300e-05,9.9101756205e-05,9.9807792340e-05,1.0042987260e-04,1.0102704591e-04,1.0175379536e-04,1.0263819364e-04,1.0371515907e-04,1.0502840333e-04,1.0663307631e-04,1.0859935493e-04,1.1101745625e-04,1.1400482294e-04,1.1771644128e-04,1.2236023416e-04,1.2822042046e-04,1.3569401614e-04,1.4534965840e-04,1.5802570685e-04,1.7500066368e-04,1.9830309800e-04,2.3130725339e-04,2.7995488399e-04,3.5547118159e-04
1.0201203073e-05,5.0888492663e-04,5.9457859921e-04,6.7678058614e-04,7.5330346767e-04,8.2273210505e-04,8.8436614949e-04,9.3808794978e-04,9.8420399881e-04,1.0232939964e-03,1.0560855413e-03,1.0833599443e-03,1.1058880102e-03,1.1243903467e-03,1.1395161585e-03,1.1518349139e-03,1.1618362107e-03,1.1699348060e-03,1.1764777890e-03,1.1817529747e-03,1.1859972175e-03,1.1894044455e-03,1.1928690956e-03,1.1966480926e-03,1.2000593605e-03,1.2023646615e-03,1.2033795040e-03,1.2036198360e-03,1.2036293918e-03,1.2036025641e-03,1.2035704776e-03,1.2035430620e-03,1.2035295262e-03,1.2035267586e-03,1.2035265593e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938546e-03,1.0709811994e-03,9.3840033744e-04,7.8255344991e-04,6.2727603800e-04,4.8962802268e-04,3.7767454568e-04,2.9229609098e-04,2.3022091151e-04,1.8662837418e-04,1.5675989278e-04,1.3664119589e-04,1.2324626769e-04,1.1439725328e-04,1.0858157140e-04,1.0477247283e-04,1.0228319488e-04,1.0065861044e-04,9.9596053587e-05,9.8882293238e-05,9.8376940987e-05,9.8026581669e-05,9.7810966075e-05,9.7761224239e-05,9.7970208042e-05,9.8469579940e-05,9.9153922227e-05,9.9865571915e-05,1.0049148537e-04,1.0109180558e-04,1.0182185926e-04,1.0270975993e-04,1.0379047842e-04,1.0510779455e-04,1.0671694712e-04,1.0868823001e-04,1.1111201575e-04,1.1410595629e-04,1.1782532393e-04,1.2247843956e-04,1.2835008762e-04,1.3583810767e-04,1.4551237095e-04,1.5821314848e-04,1.7522202020e-04,1.9857274301e-04,2.3164879599e-04,2.8040950024e-04,3.5611631838e-04
1.9082979159e-05,5.0726867615e-04,5.9299970709e-04,6.7528794756e-04,7.5193198353e-04,8.2150250737e-04,8.8328677692e-04,9.3715749007e-04,9.8341441466e-04,1.0226331442e-03,1.0555392568e-03,1.0829135552e-03,1.1055273371e-03,1.1241022976e-03,1.1392890257e-03,1.1516584691e-03,1.1617016726e-03,1.1698347343e-03,1.1764059427e-03,1.1817041591e-03,1.1859671330e-03,1.1893895486e-03,1.1928697921e-03,1.1966660215e-03,1.2000931327e-03,1.2024094368e-03,1.2034293385e-03,1.2036708347e-03,1.2036796362e-03,1.2036497960e-03,1.2036102832e-03,1.2035689732e-03,1.2035390034e-03,1.2035281380e-03,1.2035266296e-03,1.2035265531e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491857e-03,1.1587938548e-03,1.0709811996e-03,9.3840033757e-04,7.8255344980e-04,6.2727603743e-04,4.8962802139e-04,3.7767454329e-04,2.9229608696e-04,2.3022090504e-04,1.8662836399e-04,1.5675987691e-04,1.3664117049e-04,1.2324622329e-04,1.1439718321e-04,1.0858148183e-04,1.0477234814e-04,1.0228294510e-04,1.0065684948e-04,9.9583548733e-05,9.8851582761e-05,9.8353592507e-05,9.8028393176e-05,9.7835873366e-05,9.7802259024e-05,9.8021740712e-05,9.8528038128e-05,9.9217115838e-05,9.9932070209e-05,1.0056028821e-04,1.0116253452e-04,1.0189465338e-04,1.0278479545e-04,1.0386797875e-04,1.0518804348e-04,1.0680030639e-04,1.0877516297e-04,1.1120311971e-04,1.1420200774e-04,1.1792734284e-04,1.2258778306e-04,1.2846858995e-04,1.3596829540e-04,1.4565780458e-04,1.5837898511e-04,1.7541598042e-04,1.9880685622e-04,2.3194274067e-04,2.8079746250e-04,3.5666235033e-04
3.5697272236e-05,5.0464815620e-04,5.9043527302e-04,6.7285914241e-04,7.4969588429e-04,8.1949332074e-04,8.8151862469e-04,9.3562879650e-04,9.8211262102e-04,1.0215389469e-03,1.0546299943e-03,1.0821656713e-03,1.1049180172e-03,1.1236104447e-03,1.1388957531e-03,1.1513472630e-03,1.1614583458e-03,1.1696472603e-03,1.1762642298e-03,1.1815998042e-03,1.1858931796e-03,1.1893402623e-03,1.1928458531e-03,1.1966701408e-03,1.2001231517e-03,1.2024576725e-03,1.2034864623e-03,1.2037311498e-03,1.2037412858e-03,1.2037115240e-03,1.2036687928e-03,1.2036169147e-03,1.2035664593e-03,1.2035357114e-03,1.2035274032e-03,1.2035265806e-03,1.2035265517e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491858e-03,1.1587938550e-03,1.0709811999e-03,9.3840033780e-04,7.8255344959e-04,6.2727603637e-04,4.8962801898e-04,3.7767453884e-04,2.9229607944e-04,2.3022089293e-04,1.8662834492e-04,1.5675984691e-04,1.3664112122e-04,1.2324614425e-04,1.1439707360e-04,1.0858132529e-04,1.0477208758e-04,1.0228196950e-04,1.0064984720e-04,9.9562403589e-05,9.8834919454e-05,9.8360075329e-05,9.8056098528e-05,9.7877678678e-05,9.7852622264e-05,9.8077375485e-05,9.8587178552e-05,9.9278767325e-05,9.9995570887e-05,1.0062513676e-04,1.0122854593e-04,1.0196195347e-04,1.0285354193e-04,1.0393836956e-04,1.0526032782e-04,1.0687479929e-04,1.0885226495e-04,1.1128334364e-04,1.1428601633e-04,1.1801600202e-04,1.2268223960e-04,1.2857038747e-04,1.3607955256e-04,1.4578149794e-04,1.5851941464e-04,1.7557956895e-04,1.9900359155e-04,2.3218893345e-04,2.8112140463e-04,3.5711697585e-04
5.8100469083e-05,5.0181496196e-04,5.8765779041e-04,6.7022385939e-04,7.4726522424e-04,8.1730505071e-04,8.7958875590e-04,9.3395626512e-04,9.8068436202e-04,1.0203344785e-03,1.0536250965e-03,1.0813350700e-03,1.1042371739e-03,1.1230566306e-03,1.1384485957e-03,1.1509889329e-03,1.1611735150e-03,1.1694229277e-03,1.1760894810e-03,1.1814655480e-03,1.1857918873e-03,1.1892657266e-03,1.1927988243e-03,1.1966535863e-03,1.2001347802e-03,1.2024892376e-03,1.2035280024e-03,1.2037768000e-03,1.2037896917e-03,1.2037626874e-03,1.2037217525e-03,1.2036676199e-03,1.2036057012e-03,1.2035538122e-03,1.2035307994e-03,1.2035268016e-03,1.2035265566e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491859e-03,1.1587938553e-03,1.0709812004e-03,9.3840033812e-04,7.8255344930e-04,6.2727603494e-04,4.8962801573e-04,3.7767453283e-04,2.9229606931e-04,2.3022087659e-04,1.8662831913e-04,1.5675980581e-04,1.3664105513e-04,1.2324604734e-04,1.1439693376e-04,1.0858110723e-04,1.0477162388e-04,1.0227943569e-04,1.0063950852e-04,9.9551386284e-05,9.8839199407e-05,9.8379700137e-05,9.8085706959e-05,9.7912987162e-05,9.7891138917e-05,9.8117847892e-05,9.8629033371e-05,9.9321709225e-05,1.0003938053e-04,1.0066961520e-04,1.0127362242e-04,1.0200771586e-04,1.0290009929e-04,1.0398585779e-04,1.0530891682e-04,1.0692470264e-04,1.0890375287e-04,1.1133676074e-04,1.1434180637e-04,1.1807474317e-04,1.2274469578e-04,1.2863758513e-04,1.3615289863e-04,1.4586296718e-04,1.5861185821e-04,1.7568724456e-04,1.9913312040e-04,2.3235113135e-04,2.8133504136e-04,3.5741719255e-04
8.8206917081e-05,4.9898301451e-04,5.8487696285e-04,6.6758115508e-04,7.4482379272e-04,8.1510344049e-04,8.7764370565e-04,9.3226732478e-04,9.7923894684e-04,1.0191124596e-03,1.0526024978e-03,1.0804867763e-03,1.1035387429e-03,1.1224853852e-03,1.1379841856e-03,1.1506135323e-03,1.1608717884e-03,1.1691818604e-03,1.1758981427e-03,1.1813148308e-03,1.1856742469e-03,1.1891749411e-03,1.1927356542e-03,1.1966210253e-03,1.2001305554e-03,1.2025051150e-03,1.2035540589e-03,1.2038073040e-03,1.2038236206e-03,1.2038007671e-03,1.2037645130e-03,1.2037137227e-03,1.2036491592e-03,1.2035827290e-03,1.2035398944e-03,1.2035278193e-03,1.2035265951e-03,1.2035265514e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515563e-03,1.1970491860e-03,1.1587938557e-03,1.0709812010e-03,9.3840033855e-04,7.8255344892e-04,6.2727603302e-04,4.8962801136e-04,3.7767452476e-04,2.9229605569e-04,2.3022085462e-04,1.8662828431e-04,1.5675975021e-04,1.3664096976e-04,1.2324592310e-04,1.1439674461e-04,1.0858079313e-04,1.0477071389e-04,1.0227499318e-04,1.0063100535e-04,9.9551517366e-05,9.8852008860e-05,9.8401262915e-05,9.8112130234e-05,9.7941943512e-05,9.7921450392e-05,9.8149005334e-05,9.8660859817e-05,9.9354130439e-05,1.0007231824e-04,1.0070297143e-04,1.0130736403e-04,1.0204191117e-04,1.0293483274e-04,1.0402123407e-04,1.0534506642e-04,1.0696178911e-04,1.0894198264e-04,1.1137639659e-04,1.1438318622e-04,1.1811830685e-04,1.2279102413e-04,1.2868745842e-04,1.3620738652e-04,1.4592357176e-04,1.5868074983e-04,1.7576766766e-04,1.9923012695e-04,2.3247298635e-04,2.8149611271e-04,3.5764443164e-04
1.3391372421e-04,4.9616072090e-04,5.8210124024e-04,6.6493926967e-04,7.4237942990e-04,8.1289580630e-04,8.7569020229e-04,9.3056810019e-04,9.7778191541e-04,1.0178778862e-03,1.0515667041e-03,1.0796248642e-03,1.1028264239e-03,1.1219000883e-03,1.1375056322e-03,1.1502239436e-03,1.1605558589e-03,1.1689265943e-03,1.1756926206e-03,1.1811499508e-03,1.1855424675e-03,1.1890700415e-03,1.1926584016e-03,1.1965744276e-03,1.2001123561e-03,1.2025070999e-03,1.2035663429e-03,1.2038242497e-03,1.2038444280e-03,1.2038266545e-03,1.2037970664e-03,1.2037537111e-03,1.2036939607e-03,1.2036222546e-03,1.2035596462e-03,1.2035316025e-03,1.2035268379e-03,1.2035265567e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515563e-03,1.1970491862e-03,1.1587938563e-03,1.0709812019e-03,9.3840033919e-04,7.8255344834e-04,6.2727603011e-04,4.8962800473e-04,3.7767451251e-04,2.9229603501e-04,2.3022082124e-04,1.8662823117e-04,1.5675966667e-04,1.3664084518e-04,1.2324573599e-04,1.1439645060e-04,1.0858025085e-04,1.0476879909e-04,1.0226908986e-04,1.0062777421e-04,9.9559691384e-05,9.8869450800e-05,9.8423896709e-05,9.8137312094e-05,9.7968327186e-05,9.7948436340e-05,9.8176396758e-05,9.8688644197e-05,9.9382324304e-05,1.0010089960e-04,1.0073188104e-04,1.0133658329e-04,1.0207150250e-04,1.0296487303e-04,1.0405181847e-04,1.0537631327e-04,1.0699384651e-04,1.0897503734e-04,1.1141068614e-04,1.1441901602e-04,1.1815607445e-04,1.2283125472e-04,1.2873085806e-04,1.3625492421e-04,1.4597661011e-04,1.5874126104e-04,1.7583860579e-04,1.9931610218e-04,2.3258155974e-04,2.8164046421e-04,3.5784935702e-04
2.2567198116e-04,4.9343719618e-04,5.7941851669e-04,6.6238208148e-04,7.4000994100e-04,8.1075259701e-04,8.7379074957e-04,9.2891311398e-04,9.7636016769e-04,1.0166706428e-03,1.0505513214e-03,1.0787774410e-03,1.1021235892e-03,1.1213200889e-03,1.1370289011e-03,1.1498333113e-03,1.1602365343e-03,1.1686660117e-03,1.1754802174e-03,1.1809769199e-03,1.1854015093e-03,1.1889551334e-03,1.1925702926e-03,1.1965160433e-03,1.2000815263e-03,1.2024958881e-03,1.2035652098e-03,1.2038278198e-03,1.2038521240e-03,1.2038400991e-03,1.2038187675e-03,1.2037864573e-03,1.2037389867e-03,1.2036742239e-03,1.2036005205e-03,1.2035461960e-03,1.2035286376e-03,1.2035266307e-03,1.2035265493e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515563e-03,1.1970491866e-03,1.1587938575e-03,1.0709812038e-03,9.3840034049e-04,7.8255344717e-04,6.2727602425e-04,4.8962799142e-04,3.7767448790e-04,2.9229599348e-04,2.3022075405e-04,1.8662812459e-04,1.5675950360e-04,1.3664060006e-04,1.2324535562e-04,1.1439583149e-04,1.0857889323e-04,1.0476457778e-04,1.0226415476e-04,1.0063346068e-04,9.9576725774e-05,9.8893046591e-05,9.8450496423e-05,9.8165115686e-05,9.7996559862e-05,9.7976832966e-05,9.8204957361e-05,9.8717475707e-05,9.9411513039e-05,1.0013046008e-04,1.0076177025e-04,1.0136678941e-04,1.0210209620e-04,1.0299594123e-04,1.0408346855e-04,1.0540867865e-04,1.0702709409e-04,1.0900937752e-04,1.1144638665e-04,1.1445642131e-04,1.1819563339e-04,1.2287356124e-04,1.2877671219e-04,1.3630542649e-04,1.4603331242e-04,1.5880641660e-04,1.7591560148e-04,1.9941024407e-04,2.3270158667e-04,2.8180167752e-04,3.5808068055e-04
4.2214365328e-04,4.9204659372e-04,5.7804794871e-04,6.6107509323e-04,7.3879857107e-04,8.0965681153e-04,8.7281968110e-04,9.2806726728e-04,9.7563389009e-04,1.0160543987e-03,1.0500335425e-03,1.0783458932e-03,1.1017662952e-03,1.1210258917e-03,1.1367877596e-03,1.1496364108e-03,1.1600762789e-03,1.1685359470e-03,1.1753749171e-03,1.1808918587e-03,1.1853329365e-03,1.1888999542e-03,1.1925288937e-03,1.1964899330e-03,1.2000695970e-03,1.2024940764e-03,1.2035686445e-03,1.2038338034e-03,1.2038604976e-03,1.2038519954e-03,1.2038361309e-03,1.2038121348e-03,1.2037764470e-03,1.2037252144e-03,1.2036576121e-03,1.2035852758e-03,1.2035393189e-03,1.2035276053e-03,1.2035265791e-03,1.2035265460e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515565e-03,1.1970491875e-03,1.1587938602e-03,1.0709812079e-03,9.3840034326e-04,7.8255344468e-04,6.2727601172e-04,4.8962796290e-04,3.7767443521e-04,2.9229590446e-04,2.3022061023e-04,1.8662790064e-04,1.5675916301e-04,1.3664007173e-04,1.2324451617e-04,1.1439435678e-04,1.0857551107e-04,1.0475986116e-04,1.0226813361e-04,1.0064927344e-04,9.9599296936e-05,9.8918234333e-05,9.8476313770e-05,9.8190829060e-05,9.8021987411e-05,9.8002028069e-05,9.8230096818e-05,9.8742768356e-05,9.9437103397e-05,1.0015639417e-04,1.0078802095e-04,1.0139335133e-04,1.0212904464e-04,1.0302336867e-04,1.0411148923e-04,1.0543743451e-04,1.0705676282e-04,1.0904018341e-04,1.1147861559e-04,1.1449044198e-04,1.1823192765e-04,1.2291276895e-04,1.2881969882e-04,1.3635338831e-04,1.4608794538e-04,1.5887019773e-04,1.7599227815e-04,1.9950572803e-04,2.3282568626e-04,2.8197170050e-04,3.5832960969e-04
7.8966450835e-04,4.9188890563e-04,5.7789615470e-04,6.6093454943e-04,7.3867307318e-04,8.0954856275e-04,8.7272948584e-04,9.2799483967e-04,9.7557818708e-04,1.0160139199e-03,1.0500065698e-03,1.0783306638e-03,1.1017611165e-03,1.1210292081e-03,1.1367981853e-03,1.1496527392e-03,1.1600974774e-03,1.1685611433e-03,1.1754033816e-03,1.1809229859e-03,1.1853662265e-03,1.1889349963e-03,1.1925657340e-03,1.1965287616e-03,1.2001102643e-03,1.2025360587e-03,1.2036113349e-03,1.2038768970e-03,1.2039040398e-03,1.2038962468e-03,1.2038815638e-03,1.2038595556e-03,1.2038271445e-03,1.2037807807e-03,1.2037179814e-03,1.2036418527e-03,1.2035704863e-03,1.2035340865e-03,1.2035270249e-03,1.2035265564e-03,1.2035265403e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515567e-03,1.1970491892e-03,1.1587938652e-03,1.0709812154e-03,9.3840034845e-04,7.8255344001e-04,6.2727598827e-04,4.8962790956e-04,3.7767433659e-04,2.9229573812e-04,2.3022034499e-04,1.8662749118e-04,1.5675852413e-04,1.3663905993e-04,1.2324285906e-04,1.1439132650e-04,1.0857131642e-04,1.0476155758e-04,1.0227924613e-04,1.0066519056e-04,9.9616215031e-05,9.8934566191e-05,9.8491687889e-05,9.8205332033e-05,9.8035827626e-05,9.8015438880e-05,9.8243329854e-05,9.8756057320e-05,9.9450602550e-05,1.0017016041e-04,1.0080204143e-04,1.0140762552e-04,1.0214363759e-04,1.0303836034e-04,1.0412697845e-04,1.0545354434e-04,1.0707364765e-04,1.0905803877e-04,1.1149769174e-04,1.1451106321e-04,1.1825452027e-04,1.2293790279e-04,1.2884815050e-04,1.3638624031e-04,1.4612674648e-04,1.5891723252e-04,1.7605103957e-04,1.9958178783e-04,2.3292839600e-04,2.8211775912e-04,3.5855122862e-04
1.4771507880e-03,4.9196678762e-04,5.7798054274e-04,6.6102384350e-04,7.3876578370e-04,8.0964341460e-04,8.7282546264e-04,9.2809118292e-04,9.7567436746e-04,1.0161095959e-03,1.0501015440e-03,1.0784248437e-03,1.1018544815e-03,1.1211217841e-03,1.1368900261e-03,1.1497439129e-03,1.1601880578e-03,1.1686512039e-03,1.1754929920e-03,1.1810122104e-03,1.1854551226e-03,1.1890236151e-03,1.1926540570e-03,1.1966167408e-03,1.2001979074e-03,1.2026234568e-03,1.2036986332e-03,1.2039642148e-03,1.2039914406e-03,1.2039837727e-03,1.2039692546e-03,1.2039474302e-03,1.2039151245e-03,1.2038684496e-03,1.2038038315e-03,1.2037210216e-03,1.2036299953e-03,1.2035584776e-03,1.2035307189e-03,1.2035267441e-03,1.2035265436e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515571e-03,1.1970491924e-03,1.1587938744e-03,1.0709812295e-03,9.3840035816e-04,7.8255343127e-04,6.2727594439e-04,4.8962780972e-04,3.7767415233e-04,2.9229543074e-04,2.3021985950e-04,1.8662672505e-04,1.5675730462e-04,1.3663709857e-04,1.2323957793e-04,1.1438661893e-04,1.0856981295e-04,1.0476654725e-04,1.0228653976e-04,1.0067139380e-04,9.9620274813e-05,9.8936593276e-05,9.8492128048e-05,9.8204633028e-05,9.8034351466e-05,9.8013477988e-05,9.8241146057e-05,9.8753872504e-05,9.9448559832e-05,1.0016831642e-04,1.0080039223e-04,1.0140617330e-04,1.0214243533e-04,1.0303747333e-04,1.0412648764e-04,1.0545355095e-04,1.0707427936e-04,1.0905945830e-04,1.1150010900e-04,1.1451475266e-04,1.1825984649e-04,1.2294535882e-04,1.2885841693e-04,1.3640027904e-04,1.4614595431e-04,1.5894370213e-04,1.7608802233e-04,1.9963455614e-04,2.3300594713e-04,2.8223642854e-04,3.5874305070e-04
2.7631659302e-03,4.9209291822e-04,5.7811639464e-04,6.6116673525e-04,7.3891326988e-04,8.0979344654e-04,8.7297644811e-04,9.2824197151e-04,9.7582419237e-04,1.0162579977e-03,1.0502482936e-03,1.0785698745e-03,1.1019978342e-03,1.1212635648e-03,1.1370303763e-03,1.1498829887e-03,1.1603260162e-03,1.1687881947e-03,1.1756291534e-03,1.1811476664e-03,1.1855899830e-03,1.1891579756e-03,1.1927878873e-03,1.1967499589e-03,1.2003305314e-03,1.2027556486e-03,1.2038306404e-03,1.2040962319e-03,1.2041235605e-03,1.2041160426e-03,1.2041017020e-03,1.2040800220e-03,1.2040476333e-03,1.2040001125e-03,1.2039325296e-03,1.2038414716e-03,1.2037305839e-03,1.2036202909e-03,1.2035492857e-03,1.2035287655e-03,1.2035266188e-03,1.2035265339e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991300e-03,1.2039515579e-03,1.1970491983e-03,1.1587938918e-03,1.0709812558e-03,9.3840037631e-04,7.8255341490e-04,6.2727586226e-04,4.8962762315e-04,3.7767381149e-04,2.9229486905e-04,2.3021895448e-04,1.8662526476e-04,1.5675495520e-04,1.3663325590e-04,1.2323365898e-04,1.1438095786e-04,1.0856673858e-04,1.0476227881e-04,1.0227832820e-04,1.0065900683e-04,9.9604513718e-05,9.8918386388e-05,9.8472235780e-05,9.8183609230e-05,9.8012583912e-05,9.7991250914e-05,9.8218691494e-05,9.8731374278e-05,9.9426134086e-05,1.0014601228e-04,1.0077821302e-04,1.0138412306e-04,1.0212055135e-04,1.0301580177e-04,1.0410508624e-04,1.0543249259e-04,1.0705365710e-04,1.0903939247e-04,1.1148075741e-04,1.1449632559e-04,1.1824262910e-04,1.2292974555e-04,1.2884496543e-04,1.3638979733e-04,1.4613964597e-04,1.5894341723e-04,1.7609670943e-04,1.9965711731e-04,2.3305095241e-04,2.8231980346e-04,3.5889672623e-04
5.1687920421e-03,4.9226683903e-04,5.7830376184e-04,6.6136385685e-04,7.3911677637e-04,8.1000051286e-04,8.7318487642e-04,9.2845017179e-04,9.7603110275e-04,1.0164629797e-03,1.0504510267e-03,1.0787702622e-03,1.1021959287e-03,1.1214595090e-03,1.1372243621e-03,1.1500752287e-03,1.1605167249e-03,1.1689775769e-03,1.1758173981e-03,1.1813349436e-03,1.1857764431e-03,1.1893437497e-03,1.1929729339e-03,1.1969341656e-03,1.2005139233e-03,1.2029384490e-03,1.2040131921e-03,1.2042788071e-03,1.2043062967e-03,1.2042990263e-03,1.2042850183e-03,1.2042637323e-03,1.2042316705e-03,1.2041839939e-03,1.2041146348e-03,1.2040173751e-03,1.2038897582e-03,1.2037422220e-03,1.2036105480e-03,1.2035423190e-03,1.2035276870e-03,1.2035265631e-03,1.2035265208e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991300e-03,1.2039515593e-03,1.1970492093e-03,1.1587939243e-03,1.0709813051e-03,9.3840041024e-04,7.8255338423e-04,6.2727570869e-04,4.8962727772e-04,3.7767319070e-04,2.9229382849e-04,2.3021723082e-04,1.8662245732e-04,1.5675037180e-04,1.3662577235e-04,1.2322315126e-04,1.1436770989e-04,1.0854726457e-04,1.0473497360e-04,1.0224430415e-04,1.0062007592e-04,9.9562236334e-05,9.8873892128e-05,9.8426290698e-05,9.8136719705e-05,9.7965084469e-05,9.7943373095e-05,9.8170607427e-05,9.8683207311e-05,9.9377959317e-05,1.0009786553e-04,1.0073010485e-04,1.0133605907e-04,1.0207254849e-04,1.0296788157e-04,1.0405727642e-04,1.0538482946e-04,1.0700618901e-04,1.0899218496e-04,1.1143390095e-04,1.1444994735e-04,1.1819691135e-04,1.2288495463e-04,1.2880149889e-04,1.3634826201e-04,1.4610099161e-04,1.5890917282e-04,1.7606941833e-04,1.9964117719e-04,2.3305433133e-04,2.8235779641e-04,3.5900091345e-04
