# phi(time[s],x[cm]) [V]
2.7338985058e-07,0.0000000000e+00,-5.1674342087e-04,-9.4043629644e-04,-1.2877101893e-03,-1.5722834187e-03,-1.8054497800e-03,-1.9964926416e-03,-2.1530332994e-03,-2.2813221984e-03,-2.3864815630e-03,-2.4727064133e-03,-2.5434307019e-03,-2.6014644458e-03,-2.6491064871e-03,-2.6882371963e-03,-2.7203944153e-03,-2.7468358084e-03,-2.7685897874e-03,-2.7864972294e-03,-2.8012456198e-03,-2.8133968245e-03,-2.8234058423e-03,-2.8355261478e-03,-2.8485596693e-03,-2.8604323133e-03,-2.8692444280e-03,-2.8748395676e-03,-2.8789947250e-03,-2.8838814405e-03,-2.8911109090e-03,-2.9021935577e-03,-2.9192233314e-03,-2.9453935785e-03,-2.9856098842e-03,-3.0474101592e-03,-3.1423766317e-03,-3.2883043690e-03,-3.5125307058e-03,-3.8570445129e-03,-4.3863207763e-03,-5.1993201759e-03,-6.4478344601e-03,-8.3644548110e-03,-1.1305024864e-02,-1.5812640027e-02,-2.2713088029e-02,-3.3254712940e-02,-4.9307532648e-02,-7.3632775622e-02,-1.1021418913e-01,-1.6458253075e-01,-2.4445454777e-01,-2.9412966250e-01,-3.2537557936e-01,-3.4526160679e-01,-3.5801567680e-01,-3.6623694862e-01,-3.7155385697e-01,-3.7499983123e-01,-3.7723635066e-01,-3.7868922867e-01,-3.7963360112e-01,-3.8024768143e-01,-3.8064708889e-01,-3.8090691223e-01,-3.8107595101e-01,-3.8118593376e-01,-3.8125749571e-01,-3.8130405900e-01,-3.8133434267e-01,-3.8135395979e-01,-3.8136650592e-01,-3.8137439417e-01,-3.8137931798e-01,-3.8138252011e-01,-3.8138535067e-01,-3.8138977904e-01,-3.8139747669e-01,-3.8140825222e-01,-3.8142023770e-01,-3.8143142867e-01,-3.8144067879e-01,-3.8145190643e-01,-3.8146552208e-01,-3.8148202986e-01,-3.8150204307e-01,-3.8152630755e-01,-3.8155573020e-01,-3.8159141375e-01,-3.8163469922e-01,-3.8168721754e-01,-3.8175095263e-01,-3.8182831858e-01,-3.8192225378e-01,-3.8203633626e-01,-3.8217492508e-01,-3.8234333384e-01,-3.8254804426e-01,-3.8279696986e-01,-3.8309978216e-01,-3.8346831618e-01,-3.8391707674e-01
5.1339718066e-07,0.0000000000e+00,-5.3794052084e-04,-9.7909311560e-04,-1.3407507478e-03,-1.6371825033e-03,-1.8801387198e-03,-2.0792797221e-03,-2.2425369911e-03,-2.3764154413e-03,-2.4862454884e-03,-2.5763920519e-03,-2.6504274053e-03,-2.7112739223e-03,-2.7613215124e-03,-2.8025242035e-03,-2.8364792936e-03,-2.8644923505e-03,-2.8876303164e-03,-2.9067650152e-03,-2.9226087611e-03,-2.9357433279e-03,-2.9466393304e-03,-2.9599665351e-03,-2.9745566878e-03,-2.9882869286e-03,-2.9990531702e-03,-3.0062951161e-03,-3.0114133904e-03,-3.0166296985e-03,-3.0239152363e-03,-3.0350021300e-03,-3.0520319955e-03,-3.0782021376e-03,-3.1184183291e-03,-3.1802185372e-03,-3.2751849764e-03,-3.4211126948e-03,-3.6453390200e-03,-3.9898528203e-03,-4.5191290802e-03,-5.3321284790e-03,-6.5806427650e-03,-8.4972631205e-03,-1.1437833182e-02,-1.5945448358e-02,-2.2845896382e-02,-3.3387521326e-02,-4.9440341083e-02,-7.3765584130e-02,-1.1034699774e-01,-1.6471533952e-01,-2.4458735671e-01,-2.9426247154e-01,-3.2550838846e-01,-3.4539441592e-01,-3.5814848597e-01,-3.6636975779e-01,-3.7168666616e-01,-3.7513264043e-01,-3.7736915986e-01,-3.7882203786e-01,-3.7976641031e-01,-3.8038049063e-01,-3.8077989808e-01,-3.8103972142e-01,-3.8120876019e-01,-3.8131874291e-01,-3.8139030404e-01,-3.8143685116e-01,-3.8146701605e-01,-3.8148628301e-01,-3.8149831408e-01,-3.8150572186e-01,-3.8151030407e-01,-3.8151332894e-01,-3.8151617923e-01,-3.8152080117e-01,-3.8152876030e-01,-3.8153977686e-01,-3.8155195445e-01,-3.8156328952e-01,-3.8157264383e-01,-3.8158398613e-01,-3.8159772930e-01,-3.8161438069e-01,-3.8163455780e-01,-3.8165901189e-01,-3.8168865676e-01,-3.8172460388e-01,-3.8176820521e-01,-3.8182110529e-01,-3.8188530491e-01,-3.8196323886e-01,-3.8205787100e-01,-3.8217281043e-01,-3.8231245416e-01,-3.8248216200e-01,-3.8268847193e-01,-3.8293936603e-01,-3.8324459941e-01,-3.8361610923e-01,-3.8406852551e-01
9.6368735653e-07,0.0000000000e+00,-5.7754990936e-04,-1.0512856386e-03,-1.4397308648e-03,-1.7581819768e-03,-2.0192429648e-03,-2.2332808588e-03,-2.4088103615e-03,-2.5528164279e-03,-2.6710236878e-03,-2.7681201477e-03,-2.8479424008e-03,-2.9136287057e-03,-2.9677450214e-03,-3.0123887190e-03,-3.0492736285e-03,-3.0797999000e-03,-3.1051111100e-03,-3.1261410579e-03,-3.1436520730e-03,-3.1582661944e-03,-3.1704858501e-03,-3.1856068641e-03,-3.2025267410e-03,-3.2191477327e-03,-3.2332973330e-03,-3.2440402418e-03,-3.2519196361e-03,-3.2584992943e-03,-3.2661278872e-03,-3.2772525647e-03,-3.2942840994e-03,-3.3204541676e-03,-3.3606701891e-03,-3.4224702527e-03,-3.5174366162e-03,-3.6633642961e-03,-3.8875905992e-03,-4.2321043866e-03,-4.7613806400e-03,-5.5743800372e-03,-6.8228943265e-03,-8.7395146907e-03,-1.1680084768e-02,-1.6187699970e-02,-2.3088148034e-02,-3.3629773039e-02,-4.9682592889e-02,-7.4007836072e-02,-1.1058924988e-01,-1.6495759194e-01,-2.4482960947e-01,-2.9450472447e-01,-3.2575064151e-01,-3.4563666905e-01,-3.5839073914e-01,-3.6661201099e-01,-3.7192891938e-01,-3.7537489366e-01,-3.7761141309e-01,-3.7906429110e-01,-3.8000866355e-01,-3.8062274387e-01,-3.8102215132e-01,-3.8128197464e-01,-3.8145101339e-01,-3.8156099548e-01,-3.8163254123e-01,-3.8167894754e-01,-3.8170862226e-01,-3.8172710655e-01,-3.8173839948e-01,-3.8174529995e-01,-3.8174961223e-01,-3.8175262960e-01,-3.8175571601e-01,-3.8176064554e-01,-3.8176884431e-01,-3.8178002417e-01,-3.8179231962e-01,-3.8180374449e-01,-3.8181316695e-01,-3.8182458870e-01,-3.8183842629e-01,-3.8185519177e-01,-3.8187550847e-01,-3.8190013488e-01,-3.8192999372e-01,-3.8196620739e-01,-3.8201014121e-01,-3.8206345601e-01,-3.8212817242e-01,-3.8220674937e-01,-3.8230218003e-01,-3.8241810915e-01,-3.8255897707e-01,-3.8273019633e-01,-3.8293836917e-01,-3.8319155607e-01,-3.8349960811e-01,-3.8387458012e-01,-3.8433124695e-01
1.8085000646e-06,0.0000000000e+00,-6.5136795747e-04,-1.1858158349e-03,-1.6241398823e-03,-1.9835388413e-03,-2.2782014294e-03,-2.5198095653e-03,-2.7179653846e-03,-2.8805507419e-03,-3.0140283628e-03,-3.1236925257e-03,-3.2138770258e-03,-3.2881273175e-03,-3.3493424395e-03,-3.3998919162e-03,-3.4417117164e-03,-3.4763831163e-03,-3.5051972177e-03,-3.5292078330e-03,-3.5492747880e-03,-3.5660991944e-03,-3.5802467367e-03,-3.5979064751e-03,-3.6180113406e-03,-3.6384917720e-03,-3.6573067798e-03,-3.6736489651e-03,-3.6874095451e-03,-3.6983289264e-03,-3.7077397121e-03,-3.7191929988e-03,-3.7362486295e-03,-3.7624192671e-03,-3.8026350805e-03,-3.8644348867e-03,-3.9594010742e-03,-4.1053286690e-03,-4.3295549280e-03,-4.6740686906e-03,-5.2033449316e-03,-6.0163443260e-03,-7.2648586214e-03,-9.1814790020e-03,-1.2122049108e-02,-1.6629664359e-02,-2.3530112498e-02,-3.4071737619e-02,-5.0124557642e-02,-7.4449801081e-02,-1.1103121526e-01,-1.6539955785e-01,-2.4527157601e-01,-2.9494669133e-01,-3.2619260860e-01,-3.4607863628e-01,-3.5883270645e-01,-3.6705397836e-01,-3.7237088678e-01,-3.7581686108e-01,-3.7805338053e-01,-3.7950625854e-01,-3.8045063100e-01,-3.8106471130e-01,-3.8146411874e-01,-3.8172394205e-01,-3.8189298038e-01,-3.8200294988e-01,-3.8207435012e-01,-3.8212014157e-01,-3.8214871298e-01,-3.8216610933e-01,-3.8217666394e-01,-3.8218316781e-01,-3.8218741396e-01,-3.8219068561e-01,-3.8219410460e-01,-3.8219922900e-01,-3.8220750647e-01,-3.8221873683e-01,-3.8223109015e-01,-3.8224257791e-01,-3.8225205828e-01,-3.8226355643e-01,-3.8227749390e-01,-3.8229438887e-01,-3.8231487212e-01,-3.8233971122e-01,-3.8236983991e-01,-3.8240639399e-01,-3.8245075504e-01,-3.8250460367e-01,-3.8256998450e-01,-3.8264938565e-01,-3.8274583576e-01,-3.8286302280e-01,-3.8300543973e-01,-3.8317856336e-01,-3.8338907445e-01,-3.8364512964e-01,-3.8395669803e-01,-3.8433597971e-01,-3.8479792886e-01
3.3934969179e-06,0.0000000000e+00,-7.8820110608e-04,-1.4352877071e-03,-1.9661955083e-03,-2.4016046780e-03,-2.7586153577e-03,-3.0513329485e-03,-3.2913692743e-03,-3.4882675772e-03,-3.6498605480e-03,-3.7825697693e-03,-3.8916550640e-03,-3.9814214847e-03,-4.0553903994e-03,-4.1164406723e-03,-4.1669247578e-03,-4.2087642067e-03,-4.2435279054e-03,-4.2724962472e-03,-4.2967137006e-03,-4.3170316760e-03,-4.3341369095e-03,-4.3555396452e-03,-4.3800539203e-03,-4.4054344688e-03,-4.4297614218e-03,-4.4529526230e-03,-4.4755371302e-03,-4.4957811203e-03,-4.5114601667e-03,-4.5250137000e-03,-4.5423560580e-03,-4.5685412351e-03,-4.6087570382e-03,-4.6705564443e-03,-4.7655222631e-03,-4.9114496513e-03,-5.1356758155e-03,-5.4801895296e-03,-6.0094657467e-03,-6.8224651356e-03,-8.0709794425e-03,-9.9875998537e-03,-1.2928170016e-02,-1.7435785356e-02,-2.4336233637e-02,-3.4877858974e-02,-5.0930679322e-02,-7.5255923242e-02,-1.1183733811e-01,-1.6620568171e-01,-2.4607770103e-01,-2.9575281696e-01,-3.2699873466e-01,-3.4688476260e-01,-3.5963883294e-01,-3.6786010495e-01,-3.7317701343e-01,-3.7662298777e-01,-3.7885950724e-01,-3.8031238527e-01,-3.8125675772e-01,-3.8187083802e-01,-3.8227024544e-01,-3.8253006850e-01,-3.8269909782e-01,-3.8280893431e-01,-3.8287963243e-01,-3.8292394971e-01,-3.8295093963e-01,-3.8296723660e-01,-3.8297719135e-01,-3.8298351231e-01,-3.8298797930e-01,-3.8299159286e-01,-3.8299516419e-01,-3.8300027272e-01,-3.8300851758e-01,-3.8301977035e-01,-3.8303219552e-01,-3.8304377422e-01,-3.8305334072e-01,-3.8306495286e-01,-3.8307903858e-01,-3.8309612386e-01,-3.8311684898e-01,-3.8314199307e-01,-3.8317250390e-01,-3.8320953435e-01,-3.8325448674e-01,-3.8330906693e-01,-3.8337535025e-01,-3.8345586224e-01,-3.8355367716e-01,-3.8367253858e-01,-3.8381700741e-01,-3.8399264350e-01,-3.8420622930e-01,-3.8446604623e-01,-3.8478221673e-01,-3.8516712995e-01,-3.8563597382e-01
6.3671915612e-06,0.0000000000e+00,-1.0392203149e-03,-1.8933941534e-03,-2.5948071034e-03,-3.1703739848e-03,-3.6424453705e-03,-4.0295221683e-03,-4.3468782681e-03,-4.6070959156e-03,-4.8205216387e-03,-4.9956509716e-03,-5.1394510852e-03,-5.2576300860e-03,-5.3548606433e-03,-5.4349651842e-03,-5.5010686664e-03,-5.5557245208e-03,-5.6010180598e-03,-5.6386514027e-03,-5.6700131175e-03,-5.6962351016e-03,-5.7182306216e-03,-5.7456259362e-03,-5.7767910000e-03,-5.8088007264e-03,-5.8394763901e-03,-5.8697346619e-03,-5.9021654050e-03,-5.9360057230e-03,-5.9655835534e-03,-5.9873919081e-03,-6.0069527743e-03,-6.0333648466e-03,-6.0735886504e-03,-6.1353875356e-03,-6.2303526603e-03,-6.3762795498e-03,-6.6005054804e-03,-6.9450190924e-03,-7.4742952630e-03,-8.2872946411e-03,-9.5358089695e-03,-1.1452429438e-02,-1.4392999704e-02,-1.8900615215e-02,-2.5801063761e-02,-3.6342689503e-02,-5.2395510461e-02,-7.6720755282e-02,-1.1330217145e-01,-1.6767051694e-01,-2.4754253845e-01,-2.9721765553e-01,-3.2846357402e-01,-3.4834960245e-01,-3.6110367309e-01,-3.6932494529e-01,-3.7464185389e-01,-3.7808782831e-01,-3.8032434782e-01,-3.8177722587e-01,-3.8272159833e-01,-3.8333567861e-01,-3.8373508589e-01,-3.8399490323e-01,-3.8416382357e-01,-3.8427292491e-01,-3.8434174975e-01,-3.8438380347e-01,-3.8440912592e-01,-3.8442449282e-01,-3.8443407327e-01,-3.8444051903e-01,-3.8444532346e-01,-3.8444908113e-01,-3.8445257293e-01,-3.8445756561e-01,-3.8446577979e-01,-3.8447710686e-01,-3.8448967157e-01,-3.8450140574e-01,-3.8451111158e-01,-3.8452290179e-01,-3.8453721269e-01,-3.8455458050e-01,-3.8457565798e-01,-3.8460123945e-01,-3.8463229117e-01,-3.8466998852e-01,-3.8471576123e-01,-3.8477134852e-01,-3.8483886640e-01,-3.8492088999e-01,-3.8502055402e-01,-3.8514167592e-01,-3.8528890687e-01,-3.8546791717e-01,-3.8568562464e-01,-3.8595047690e-01,-3.8627280089e-01,-3.8666523800e-01,-3.8714328834e-01
1.1946294014e-05,0.0000000000e+00,-1.4906423676e-03,-2.7187908380e-03,-3.7291703720e-03,-4.5594154239e-03,-5.2410207058e-03,-5.8002229148e-03,-6.2587961771e-03,-6.6347546975e-03,-6.9429638371e-03,-7.1956645175e-03,-7.4029188974e-03,-7.5729863108e-03,-7.7126381630e-03,-7.8274204845e-03,-7.9218717683e-03,-7.9997033046e-03,-8.0639478343e-03,-8.1170819617e-03,-8.1611267501e-03,-8.1977300883e-03,-8.2282225107e-03,-8.2658373422e-03,-8.3079187744e-03,-8.3499263492e-03,-8.3885894548e-03,-8.4257615135e-03,-8.4671215478e-03,-8.5153776062e-03,-8.5653338737e-03,-8.6065812663e-03,-8.6360525886e-03,-8.6645680821e-03,-8.7049540223e-03,-8.7667563743e-03,-8.8617202814e-03,-9.0076460494e-03,-9.2318713456e-03,-9.5763847067e-03,-1.0105660780e-02,-1.0918660136e-02,-1.2167174505e-02,-1.4083795081e-02,-1.7024365542e-02,-2.1531981371e-02,-2.8432430414e-02,-3.8974056917e-02,-5.5026879020e-02,-7.9352125533e-02,-1.1593354414e-01,-1.7030189317e-01,-2.5017391880e-01,-2.9984903801e-01,-3.3109495801e-01,-3.5098098736e-01,-3.6373505856e-01,-3.7195633112e-01,-3.7727323995e-01,-3.8071921450e-01,-3.8295573410e-01,-3.8440861219e-01,-3.8535298465e-01,-3.8596706486e-01,-3.8636646886e-01,-3.8662620543e-01,-3.8679441855e-01,-3.8690126693e-01,-3.8696693225e-01,-3.8700644798e-01,-3.8703030748e-01,-3.8704500443e-01,-3.8705454066e-01,-3.8706129377e-01,-3.8706626783e-01,-3.8706993352e-01,-3.8707325376e-01,-3.8707814674e-01,-3.8708640097e-01,-3.8709789805e-01,-3.8711070221e-01,-3.8712268138e-01,-3.8713259879e-01,-3.8714465324e-01,-3.8715929218e-01,-3.8717706557e-01,-3.8719864288e-01,-3.8722483876e-01,-3.8725664426e-01,-3.8729526494e-01,-3.8734216732e-01,-3.8739913543e-01,-3.8746833991e-01,-3.8755242252e-01,-3.8765459935e-01,-3.8777878717e-01,-3.8792975867e-01,-3.8811333290e-01,-3.8833661008e-01,-3.8860826182e-01,-3.8893889086e-01,-3.8934147899e-01,-3.8983194787e-01
2.2413536927e-05,0.0000000000e+00,-2.2718700026e-03,-4.1519759773e-03,-5.7042914329e-03,-6.9835230634e-03,-8.0360735714e-03,-8.9010341284e-03,-9.6111491345e-03,-1.0193716786e-02,-1.0671405720e-02,-1.1062978995e-02,-1.1383925234e-02,-1.1647001779e-02,-1.1862697014e-02,-1.2039620797e-02,-1.2184831782e-02,-1.2304110587e-02,-1.2402186529e-02,-1.2482925315e-02,-1.2549483917e-02,-1.2604437889e-02,-1.2649868748e-02,-1.2705292818e-02,-1.2766036411e-02,-1.2824337098e-02,-1.2874384696e-02,-1.2918706276e-02,-1.2967009141e-02,-1.3027128762e-02,-1.3098205270e-02,-1.3168837462e-02,-1.3223784233e-02,-1.3263143735e-02,-1.3305323626e-02,-1.3367229838e-02,-1.3462193747e-02,-1.3608117196e-02,-1.3832340799e-02,-1.4176853408e-02,-1.4706129242e-02,-1.5519128548e-02,-1.6767642989e-02,-1.8684263767e-02,-2.1624834594e-02,-2.6132451020e-02,-3.3032900997e-02,-4.3574528928e-02,-5.9627353178e-02,-8.3952602863e-02,-1.2053402604e-01,-1.7490238172e-01,-2.5477441506e-01,-3.0444953829e-01,-3.3569546112e-01,-3.5558149218e-01,-3.6833556445e-01,-3.7655683768e-01,-3.8187374693e-01,-3.8531972174e-01,-3.8755624149e-01,-3.8900911966e-01,-3.8995349211e-01,-3.9056757061e-01,-3.9096692013e-01,-3.9122603129e-01,-3.9139169702e-01,-3.9149428260e-01,-3.9155612366e-01,-3.9159332425e-01,-3.9161605360e-01,-3.9163044480e-01,-3.9164021277e-01,-3.9164718374e-01,-3.9165210933e-01,-3.9165560307e-01,-3.9165877963e-01,-3.9166364843e-01,-3.9167204798e-01,-3.9168384058e-01,-3.9169701319e-01,-3.9170935332e-01,-3.9171957631e-01,-3.9173200762e-01,-3.9174710979e-01,-3.9176545125e-01,-3.9178772402e-01,-3.9181477022e-01,-3.9184761437e-01,-3.9188750280e-01,-3.9193595171e-01,-3.9199480570e-01,-3.9206630927e-01,-3.9215319428e-01,-3.9225878682e-01,-3.9238713810e-01,-3.9254318522e-01,-3.9273294859e-01,-3.9296377542e-01,-3.9324464082e-01,-3.9358652133e-01,-3.9400286040e-01,-3.9451015172e-01
4.2051673190e-05,0.0000000000e+00,-3.5256321054e-03,-6.4644936309e-03,-8.9057993098e-03,-1.0927830538e-02,-1.2598450234e-02,-1.3975887008e-02,-1.5109669918e-02,-1.6041620978e-02,-1.6806839066e-02,-1.7434630858e-02,-1.7949363198e-02,-1.8371224771e-02,-1.8716893896e-02,-1.9000115680e-02,-1.9232194981e-02,-1.9422413851e-02,-1.9578382220e-02,-1.9706330912e-02,-1.9811355269e-02,-1.9897616725e-02,-1.9968482560e-02,-2.0054124748e-02,-2.0146282486e-02,-2.0231426634e-02,-2.0298941393e-02,-2.0351660030e-02,-2.0404631295e-02,-2.0472085569e-02,-2.0559234491e-02,-2.0660119641e-02,-2.0755515895e-02,-2.0826012069e-02,-2.0878984544e-02,-2.0942268413e-02,-2.1037290527e-02,-2.1183210577e-02,-2.1407430133e-02,-2.1751940363e-02,-2.2281215396e-02,-2.3094214556e-02,-2.4342729126e-02,-2.6259350280e-02,-2.9199921794e-02,-3.3707539340e-02,-4.0607991069e-02,-5.1149621677e-02,-6.7202449957e-02,-9.1527705594e-02,-1.2810913736e-01,-1.8247750550e-01,-2.6234955332e-01,-3.1202468408e-01,-3.4327061222e-01,-3.6315664649e-01,-3.7591072076e-01,-3.8413199525e-01,-3.8944890529e-01,-3.9289488059e-01,-3.9513140063e-01,-3.9658427893e-01,-3.9752865062e-01,-3.9814269552e-01,-3.9854153651e-01,-3.9879795641e-01,-3.9895810586e-01,-3.9905504890e-01,-3.9911323108e-01,-3.9914857064e-01,-3.9917060117e-01,-3.9918507700e-01,-3.9919512516e-01,-3.9920215955e-01,-3.9920698701e-01,-3.9921036421e-01,-3.9921348369e-01,-3.9921843059e-01,-3.9922710559e-01,-3.9923935131e-01,-3.9925305768e-01,-3.9926590927e-01,-3.9927656075e-01,-3.9928951707e-01,-3.9930526109e-01,-3.9932438627e-01,-3.9934761512e-01,-3.9937582693e-01,-3.9941009151e-01,-3.9945171038e-01,-3.9950226700e-01,-3.9956368796e-01,-3.9963831777e-01,-3.9972901032e-01,-3.9983924072e-01,-3.9997324234e-01,-4.0013617512e-01,-4.0033433248e-01,-4.0057539661e-01,-4.0086875450e-01,-4.0122589018e-01,-4.0166087431e-01,-4.0219097837e-01
7.6185480097e-05,0.0000000000e+00,-5.1526730024e-03,-9.4877499012e-03,-1.3117892357e-02,-1.6145277411e-02,-1.8661047393e-02,-2.0745337526e-02,-2.2467736574e-02,-2.3888038740e-02,-2.5057164131e-02,-2.6018150025e-02,-2.6807142163e-02,-2.7454338823e-02,-2.7984858983e-02,-2.8419520584e-02,-2.8775524496e-02,-2.9067046766e-02,-2.9305745126e-02,-2.9501188207e-02,-2.9661216453e-02,-2.9792243509e-02,-2.9899466715e-02,-3.0028268332e-02,-3.0165191260e-02,-3.0288320436e-02,-3.0379908865e-02,-3.0442731767e-02,-3.0498453571e-02,-3.0568459095e-02,-3.0663704976e-02,-3.0785415103e-02,-3.0920915569e-02,-3.1041070220e-02,-3.1126497643e-02,-3.1198487525e-02,-3.1294329665e-02,-3.1440270088e-02,-3.1664482326e-02,-3.2008986509e-02,-3.2538258776e-02,-3.3351257343e-02,-3.4599772098e-02,-3.6516393900e-02,-3.9456966606e-02,-4.3964586099e-02,-5.0865040871e-02,-6.1406676135e-02,-7.7459511418e-02,-1.0178477740e-01,-1.3836622408e-01,-1.9273461389e-01,-2.7260668688e-01,-3.2228183073e-01,-3.5352776808e-01,-3.7341380795e-01,-3.8616788570e-01,-3.9438916237e-01,-3.9970607378e-01,-4.0315204994e-01,-4.0538857047e-01,-4.0684144874e-01,-4.0778580451e-01,-4.0839951700e-01,-4.0879596933e-01,-4.0904609599e-01,-4.0919864971e-01,-4.0929016141e-01,-4.0934545909e-01,-4.0937955596e-01,-4.0940141302e-01,-4.0941621334e-01,-4.0942652013e-01,-4.0943363646e-01,-4.0943847617e-01,-4.0944185836e-01,-4.0944502611e-01,-4.0945015641e-01,-4.0945923663e-01,-4.0947209300e-01,-4.0948649917e-01,-4.0950001384e-01,-4.0951121792e-01,-4.0952484895e-01,-4.0954141558e-01,-4.0956154291e-01,-4.0958599208e-01,-4.0961568943e-01,-4.0965176210e-01,-4.0969558149e-01,-4.0974881624e-01,-4.0981349679e-01,-4.0989209433e-01,-4.0998761737e-01,-4.1010372987e-01,-4.1024489607e-01,-4.1041655849e-01,-4.1062535684e-01,-4.1087939845e-01,-4.1118859322e-01,-4.1156507003e-01,-4.1202369704e-01,-4.1258273578e-01
1.3328411578e-04,0.0000000000e+00,-6.7670523951e-03,-1.2511215397e-02,-1.7359488114e-02,-2.1430833312e-02,-2.4834431132e-02,-2.7668686204e-02,-3.0020897778e-02,-3.1967458705e-02,-3.3574437059e-02,-3.4898403137e-02,-3.5987387277e-02,-3.6881880605e-02,-3.7615816132e-02,-3.8217490151e-02,-3.8710400870e-02,-3.9113994373e-02,-3.9444316106e-02,-3.9714572138e-02,-3.9935607288e-02,-4.0116308623e-02,-4.0263888702e-02,-4.0440606336e-02,-4.0627223948e-02,-4.0792478321e-02,-4.0910629077e-02,-4.0984221817e-02,-4.1041849072e-02,-4.1111877915e-02,-4.1209799917e-02,-4.1342540213e-02,-4.1506893800e-02,-4.1679504445e-02,-4.1821225461e-02,-4.1922229846e-02,-4.2023703052e-02,-4.2170010606e-02,-4.2394219818e-02,-4.2738712110e-02,-4.3267976581e-02,-4.4080972641e-02,-4.5329487448e-02,-4.7246110309e-02,-5.0186685005e-02,-5.4694307753e-02,-6.1594767617e-02,-7.2136410668e-02,-8.8189257665e-02,-1.1251454096e-01,-1.4909601259e-01,-2.0346443864e-01,-2.8333655372e-01,-3.3301171948e-01,-3.6425767226e-01,-3.8414372148e-01,-3.9689780504e-01,-4.0511908536e-01,-4.1043599908e-01,-4.1388197666e-01,-4.1611849796e-01,-4.1757137091e-01,-4.1851555572e-01,-4.1912750819e-01,-4.1951759462e-01,-4.1975813733e-01,-4.1990280118e-01,-4.1998984593e-01,-4.2004307340e-01,-4.2007657356e-01,-4.2009873736e-01,-4.2011407294e-01,-4.2012478095e-01,-4.2013216378e-01,-4.2013718515e-01,-4.2014070063e-01,-4.2014401543e-01,-4.2014943036e-01,-4.2015904964e-01,-4.2017268614e-01,-4.2018797419e-01,-4.2020231979e-01,-4.2021421444e-01,-4.2022868720e-01,-4.2024627858e-01,-4.2026765289e-01,-4.2029361906e-01,-4.2032516167e-01,-4.2036347886e-01,-4.2041002857e-01,-4.2046658487e-01,-4.2053530685e-01,-4.2061882259e-01,-4.2072033218e-01,-4.2084373360e-01,-4.2099377727e-01,-4.2117625611e-01,-4.2139823945e-01,-4.2166836229e-01,-4.2199718404e-01,-4.2239763515e-01,-4.2288557615e-01,-4.2348050188e-01
2.5006170537e-04,0.0000000000e+00,-7.9694317673e-03,-1.4777362336e-02,-2.0556645574e-02,-2.5434723002e-02,-2.9531073456e-02,-3.2955428461e-02,-3.5806746357e-02,-3.8172856885e-02,-4.0130643005e-02,-4.1746612192e-02,-4.3077719159e-02,-4.4172323891e-02,-4.5071195192e-02,-4.5808496384e-02,-4.6412711839e-02,-4.6907491099e-02,-4.7312399740e-02,-4.7643575424e-02,-4.7914293018e-02,-4.8135445698e-02,-4.8315883880e-02,-4.8531600360e-02,-4.8758635700e-02,-4.8958109318e-02,-4.9097800649e-02,-4.9180108629e-02,-4.9239227129e-02,-4.9309021629e-02,-4.9408322468e-02,-4.9548319044e-02,-4.9734719170e-02,-4.9958102604e-02,-5.0180543415e-02,-5.0354071554e-02,-5.0484672934e-02,-5.0635207148e-02,-5.0859609482e-02,-5.1204082017e-02,-5.1733325251e-02,-5.2546310210e-02,-5.3794823133e-02,-5.5711447910e-02,-5.8652026651e-02,-6.3159656053e-02,-7.0060126329e-02,-8.0601785306e-02,-9.6654656261e-02,-1.2097997495e-01,-1.5756149761e-01,-2.1192999779e-01,-2.9180219897e-01,-3.4147740953e-01,-3.7272339384e-01,-3.9260946221e-01,-4.0536355765e-01,-4.1358484544e-01,-4.1890176386e-01,-4.2234774433e-01,-4.2458426464e-01,-4.2603703081e-01,-4.2697971871e-01,-4.2758442173e-01,-4.2796078074e-01,-4.2818814446e-01,-4.2832471003e-01,-4.2840782769e-01,-4.2845963193e-01,-4.2849338644e-01,-4.2851664747e-01,-4.2853313150e-01,-4.2854474341e-01,-4.2855277731e-01,-4.2855824978e-01,-4.2856208289e-01,-4.2856569326e-01,-4.2857158088e-01,-4.2858203390e-01,-4.2859685162e-01,-4.2861346511e-01,-4.2862905566e-01,-4.2864198341e-01,-4.2865771415e-01,-4.2867683584e-01,-4.2870007112e-01,-4.2872830001e-01,-4.2876259380e-01,-4.2880425628e-01,-4.2885487414e-01,-4.2891637850e-01,-4.2899111990e-01,-4.2908196011e-01,-4.2919238454e-01,-4.2932663988e-01,-4.2948990313e-01,-4.2968848974e-01,-4.2993011011e-01,-4.3022418718e-01,-4.3058225113e-01,-4.3101843170e-01,-4.3155007616e-01,-4.3219853012e-01
