# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.3328411578e-04,1.8876384396e-04,2.2752431715e-04,2.6643556439e-04,3.0426245792e-04,3.4001980308e-04,3.7301355042e-04,4.0283353804e-04,4.2931468510e-04,4.5248329256e-04,4.7250123395e-04,4.8961596115e-04,5.0412007434e-04,5.1632121634e-04,5.2652135685e-04,5.3500375666e-04,5.4202574716e-04,5.4781564707e-04,5.5257241703e-04,5.5646702812e-04,5.5964476239e-04,5.6222742450e-04,5.6487992955e-04,5.6780558436e-04,5.7045711830e-04,5.7215393535e-04,5.7256083014e-04,5.7193019802e-04,5.7061410725e-04,5.6865187800e-04,5.6591725864e-04,5.6238122208e-04,5.5842332717e-04,5.5514480971e-04,5.5366583559e-04,5.5337646285e-04,5.5331506709e-04,5.5324568850e-04,5.5313956860e-04,5.5297636310e-04,5.5272530573e-04,5.5233898442e-04,5.5174422850e-04,5.5082788207e-04,5.4941440072e-04,5.4723013531e-04,5.4384534780e-04,5.3857756231e-04,5.3032434123e-04,5.1725868182e-04,4.9623459322e-04,4.6151695481e-04,4.2360152784e-04,3.9704407601e-04,3.7889679311e-04,3.6670176811e-04,3.5859756177e-04,3.5325153452e-04,3.4974207256e-04,3.4744557713e-04,3.4594594270e-04,3.4496799849e-04,3.4433084359e-04,3.4391614489e-04,3.4364690290e-04,3.4347260606e-04,3.4335982307e-04,3.4328660309e-04,3.4323608211e-04,3.4318506430e-04,3.4311487250e-04,3.4303697281e-04,3.4296737406e-04,3.4291255006e-04,3.4287256974e-04,3.4284698671e-04,3.4284456108e-04,3.4288779327e-04,3.4298980993e-04,3.4313331439e-04,3.4328555377e-04,3.4342115695e-04,3.4355212197e-04,3.4371224563e-04,3.4390772780e-04,3.4414616700e-04,3.4443683840e-04,3.4479106373e-04,3.4522267203e-04,3.4574856713e-04,3.4638943411e-04,3.4717061643e-04,3.4812321935e-04,3.4928549704e-04,3.5070461244e-04,3.5243888662e-04,3.5456070313e-04,3.5716028575e-04,3.6035068908e-04,3.6427446042e-04,3.6911267253e-04,3.7509737395e-04
2.5006170537e-04,1.5212038546e-04,1.8971247492e-04,2.2890609478e-04,2.6829544358e-04,3.0662202600e-04,3.4287853216e-04,3.7635249301e-04,4.0662019621e-04,4.3350799208e-04,4.5703800558e-04,4.7737138139e-04,4.9475729420e-04,5.0949160944e-04,5.2188605244e-04,5.3224695577e-04,5.4086185556e-04,5.4799205121e-04,5.5386938480e-04,5.5869585399e-04,5.6264495586e-04,5.6586335311e-04,5.6917854377e-04,5.7285294203e-04,5.7621660593e-04,5.7843536605e-04,5.7910910137e-04,5.7857510500e-04,5.7729763061e-04,5.7534433463e-04,5.7253555286e-04,5.6868603170e-04,5.6384656959e-04,5.5872165452e-04,5.5494594548e-04,5.5355590326e-04,5.5332393943e-04,5.5324586023e-04,5.5313958918e-04,5.5297638511e-04,5.5272532932e-04,5.5233900858e-04,5.5174425284e-04,5.5082790650e-04,5.4941442518e-04,5.4723015977e-04,5.4384537221e-04,5.3857758663e-04,5.3032436539e-04,5.1725870572e-04,4.9623461674e-04,4.6151697279e-04,4.2360154995e-04,3.9704409779e-04,3.7889681470e-04,3.6670178959e-04,3.5859758318e-04,3.5325155591e-04,3.4974209394e-04,3.4744559855e-04,3.4594596448e-04,3.4496803144e-04,3.4433102530e-04,3.4391698285e-04,3.4364873828e-04,3.4347515890e-04,3.4336267701e-04,3.4328788275e-04,3.4322357624e-04,3.4313595274e-04,3.4302500728e-04,3.4291504149e-04,3.4282246918e-04,3.4275180964e-04,3.4270116479e-04,3.4266869276e-04,3.4266300338e-04,3.4270794517e-04,3.4281741669e-04,3.4297241637e-04,3.4313722328e-04,3.4328417114e-04,3.4342617023e-04,3.4359986572e-04,3.4381200308e-04,3.4407085191e-04,3.4438650968e-04,3.4477130675e-04,3.4524031092e-04,3.4581195016e-04,3.4650878889e-04,3.4735849436e-04,3.4839505462e-04,3.4966031447e-04,3.5120593042e-04,3.5309587902e-04,3.5540970940e-04,3.5824679566e-04,3.6173198467e-04,3.6602318318e-04,3.7132171650e-04,3.7788671615e-04
4.6915418615e-04,1.4510604122e-04,1.8267205471e-04,2.2224235366e-04,2.6237022331e-04,3.0172201859e-04,3.3919919082e-04,3.7399810897e-04,4.0561528085e-04,4.3381453370e-04,4.5857410215e-04,4.8002827081e-04,4.9841326541e-04,5.1402237175e-04,5.2717181024e-04,5.3817675654e-04,5.4733586423e-04,5.5492235698e-04,5.6117984056e-04,5.6632133015e-04,5.7053028207e-04,5.7396208926e-04,5.7749896437e-04,5.8142254510e-04,5.8502154179e-04,5.8741160286e-04,5.8817355253e-04,5.8767384827e-04,5.8641029999e-04,5.8445071635e-04,5.8157587584e-04,5.7749356912e-04,5.7200686315e-04,5.6535720730e-04,5.5881241954e-04,5.5466354733e-04,5.5344262455e-04,5.5325034496e-04,5.5313968341e-04,5.5297642438e-04,5.5272537221e-04,5.5233905359e-04,5.5174429847e-04,5.5082795232e-04,5.4941447108e-04,5.4723020566e-04,5.4384541802e-04,5.3857763226e-04,5.3032441071e-04,5.1725875057e-04,4.9623466087e-04,4.6151700652e-04,4.2360159143e-04,3.9704413867e-04,3.7889685521e-04,3.6670182989e-04,3.5859762335e-04,3.5325159602e-04,3.4974213406e-04,3.4744563886e-04,3.4594601120e-04,3.4496819149e-04,3.4433185777e-04,3.4391914565e-04,3.4365200719e-04,3.4347899951e-04,3.4336569668e-04,3.4327847845e-04,3.4316509267e-04,3.4300069094e-04,3.4281789863e-04,3.4265291251e-04,3.4252167164e-04,3.4242488183e-04,3.4235692395e-04,3.4231334766e-04,3.4230210126e-04,3.4234854920e-04,3.4246744772e-04,3.4263742375e-04,3.4281874507e-04,3.4298065278e-04,3.4313722732e-04,3.4332887559e-04,3.4356306984e-04,3.4384897395e-04,3.4419778183e-04,3.4462316967e-04,3.4514185956e-04,3.4577431696e-04,3.4654562186e-04,3.4748655666e-04,3.4863498103e-04,3.5003757262e-04,3.5175205195e-04,3.5385005128e-04,3.5642085510e-04,3.5957632275e-04,3.6345747166e-04,3.6824339274e-04,3.7416353041e-04,3.8151490572e-04
8.8020493063e-04,1.4821030475e-04,1.8663108322e-04,2.2710246512e-04,2.6814033810e-04,3.0837698141e-04,3.4668656521e-04,3.8224653395e-04,4.1454274209e-04,4.4333545664e-04,4.6860475657e-04,4.9049042826e-04,5.0923632618e-04,5.2514429707e-04,5.3853920876e-04,5.4974442900e-04,5.5906604322e-04,5.6678381136e-04,5.7314695633e-04,5.7837323581e-04,5.8265005450e-04,5.8613604447e-04,5.8972767804e-04,5.9371056730e-04,5.9736314257e-04,5.9979140583e-04,6.0057649602e-04,6.0009421068e-04,5.9884696218e-04,5.9689411888e-04,5.9398666224e-04,5.8975371970e-04,5.8380764095e-04,5.7597908894e-04,5.6687902770e-04,5.5868359304e-04,5.5434032726e-04,5.5332314614e-04,5.5314181432e-04,5.5297651439e-04,5.5272544871e-04,5.5233913621e-04,5.5174438378e-04,5.5082803827e-04,5.4941455719e-04,5.4723029176e-04,5.4384550397e-04,5.3857771787e-04,5.3032449575e-04,5.1725883470e-04,4.9623474365e-04,4.6151706980e-04,4.2360166926e-04,3.9704421536e-04,3.7889693122e-04,3.6670190549e-04,3.5859769872e-04,3.5325167129e-04,3.4974220938e-04,3.4744571759e-04,3.4594616931e-04,3.4496898360e-04,3.4433431167e-04,3.4392325695e-04,3.4365707011e-04,3.4348381275e-04,3.4335945017e-04,3.4320947727e-04,3.4296309645e-04,3.4265327138e-04,3.4235275515e-04,3.4210375283e-04,3.4191567844e-04,3.4178130922e-04,3.4168876633e-04,3.4162951770e-04,3.4161031829e-04,3.4165835573e-04,3.4178941443e-04,3.4197894153e-04,3.4218189316e-04,3.4236342150e-04,3.4253912564e-04,3.4275434939e-04,3.4301752290e-04,3.4333898928e-04,3.4373138943e-04,3.4421017713e-04,3.4479426204e-04,3.4550680753e-04,3.4637623010e-04,3.4743745219e-04,3.4873349132e-04,3.5031748211e-04,3.5225527489e-04,3.5462880745e-04,3.5754053205e-04,3.6111928984e-04,3.6552823586e-04,3.7097568023e-04,3.7773018646e-04,3.8614200599e-04
1.6513985103e-03,1.5335525148e-04,1.9299152805e-04,2.3469885435e-04,2.7694400423e-04,3.1831895794e-04,3.5766931754e-04,3.9415603918e-04,4.2725908941e-04,4.5674102859e-04,4.8258979338e-04,5.0495625371e-04,5.2409673628e-04,5.4032565159e-04,5.5397970202e-04,5.6539291092e-04,5.7488065338e-04,5.8273059695e-04,5.8919857402e-04,5.9450778899e-04,5.9885008420e-04,6.0238766290e-04,6.0603076032e-04,6.1006843431e-04,6.1376963875e-04,6.1623308310e-04,6.1704347105e-04,6.1658813177e-04,6.1537598620e-04,6.1346364119e-04,6.1058580550e-04,6.0632119255e-04,6.0014649810e-04,5.9156411727e-04,5.8050698105e-04,5.6824436931e-04,5.5830826452e-04,5.5400380505e-04,5.5318350695e-04,5.5297753225e-04,5.5272559048e-04,5.5233928456e-04,5.5174454158e-04,5.5082819924e-04,5.4941471872e-04,5.4723045330e-04,5.4384566521e-04,5.3857787849e-04,5.3032465529e-04,5.1725899255e-04,4.9623489897e-04,4.6151718853e-04,4.2360181529e-04,3.9704435925e-04,3.7889707383e-04,3.6670204733e-04,3.5859784013e-04,3.5325181252e-04,3.4974235220e-04,3.4744591149e-04,3.4594691218e-04,3.4497165375e-04,3.4433937242e-04,3.4392983188e-04,3.4366392333e-04,3.4348111278e-04,3.4328084579e-04,3.4291701730e-04,3.4239540482e-04,3.4184945277e-04,3.4137778947e-04,3.4101297927e-04,3.4074864584e-04,3.4056456400e-04,3.4043975154e-04,3.4036002217e-04,3.4033045043e-04,3.4038053444e-04,3.4052735990e-04,3.4074223478e-04,3.4097322661e-04,3.4118018885e-04,3.4138069075e-04,3.4162647649e-04,3.4192721988e-04,3.4229479623e-04,3.4274372827e-04,3.4329178436e-04,3.4396072661e-04,3.4477724263e-04,3.4577411672e-04,3.4699170524e-04,3.4847981687e-04,3.5030011992e-04,3.5252925727e-04,3.5526291989e-04,3.5862124193e-04,3.6275603256e-04,3.6786063837e-04,3.7418360197e-04,3.8204794243e-04,3.9187893658e-04
3.0982747057e-03,1.6021924602e-04,2.0145140318e-04,2.4477378570e-04,2.8858907508e-04,3.3143750769e-04,3.7212880817e-04,4.0980405770e-04,4.4393714996e-04,4.7429503690e-04,5.0087700679e-04,5.2384917282e-04,5.4348462857e-04,5.6011443494e-04,5.7409081556e-04,5.8576165304e-04,5.9545432062e-04,6.0346663644e-04,6.1006287033e-04,6.1547314441e-04,6.1989491027e-04,6.2349486526e-04,6.2719995772e-04,6.3130331338e-04,6.3506261271e-04,6.3756861192e-04,6.3841189783e-04,6.3799557095e-04,6.3683933126e-04,6.3500351683e-04,6.3221976021e-04,6.2804350048e-04,6.2187103774e-04,6.1297975449e-04,6.0075343099e-04,5.8537002752e-04,5.6921601979e-04,5.5768326637e-04,5.5366481952e-04,5.5299993646e-04,5.5272619105e-04,5.5233954850e-04,5.5174482727e-04,5.5082849863e-04,5.4941502154e-04,5.4723075636e-04,5.4384596775e-04,5.3857817984e-04,5.3032495463e-04,5.1725928871e-04,4.9623519038e-04,4.6151741131e-04,4.2360208924e-04,3.9704462921e-04,3.7889734138e-04,3.6670231345e-04,3.5859810544e-04,3.5325207817e-04,3.4974264787e-04,3.4744664289e-04,3.4594970516e-04,3.4497772592e-04,3.4434778525e-04,3.4393911967e-04,3.4366542713e-04,3.4339672286e-04,3.4287750747e-04,3.4202233852e-04,3.4104962304e-04,3.4017096749e-04,3.3947435662e-04,3.3896232010e-04,3.3860263481e-04,3.3835692765e-04,3.3819230104e-04,3.3808739242e-04,3.3804523096e-04,3.3809832936e-04,3.3826546495e-04,3.3851271372e-04,3.3877942569e-04,3.3901875349e-04,3.3925079628e-04,3.3953544033e-04,3.3988394068e-04,3.4031012259e-04,3.4083090650e-04,3.4146701433e-04,3.4224385484e-04,3.4319263148e-04,3.4435174089e-04,3.4576854528e-04,3.4750164459e-04,3.4962380763e-04,3.5222579681e-04,3.5542141751e-04,3.5935427676e-04,3.6420695352e-04,3.7021366825e-04,3.7767808926e-04,3.8699887571e-04,3.9870714098e-04
5.8128340331e-03,1.6925383118e-04,2.1254287564e-04,2.5793392851e-04,3.0374783118e-04,3.4846018155e-04,3.9083726072e-04,4.2999752923e-04,4.6540981899e-04,4.9684901701e-04,5.2433072455e-04,5.4804180450e-04,5.6827756657e-04,5.8539074984e-04,5.9975352329e-04,6.1173139154e-04,6.2166684641e-04,6.2987039489e-04,6.3661677800e-04,6.4214464561e-04,6.4665832038e-04,6.5032997223e-04,6.5410587768e-04,6.5828358646e-04,6.6210796150e-04,6.6466175025e-04,6.6554432242e-04,6.6517865147e-04,6.6409871187e-04,6.6237410232e-04,6.5974491198e-04,6.5576687861e-04,6.4980472941e-04,6.4101076455e-04,6.2840200062e-04,6.1125191563e-04,5.9023495234e-04,5.6955128756e-04,5.5684967839e-04,5.5331662702e-04,5.5273765462e-04,5.5234014631e-04,5.5174533399e-04,5.5082904544e-04,5.4941558687e-04,5.4723132477e-04,5.4384653536e-04,5.3857874526e-04,5.3032551626e-04,5.1725984438e-04,4.9623573712e-04,4.6151782931e-04,4.2360260321e-04,3.9704513571e-04,3.7889784337e-04,3.6670281274e-04,3.5859860350e-04,3.5325259174e-04,3.4974347761e-04,3.4744949618e-04,3.4595678270e-04,3.4498831727e-04,3.4436001858e-04,3.4394559480e-04,3.4358196830e-04,3.4287439817e-04,3.4152979216e-04,3.3985081402e-04,3.3825794490e-04,3.3696110461e-04,3.3599337168e-04,3.3530747122e-04,3.3483633585e-04,3.3451898830e-04,3.3430821862e-04,3.3417423410e-04,3.3411788902e-04,3.3417565582e-04,3.3436851341e-04,3.3465614262e-04,3.3496720032e-04,3.3524662976e-04,3.3551771580e-04,3.3585042535e-04,3.3625796612e-04,3.3675657415e-04,3.3736613872e-04,3.3811104563e-04,3.3902123811e-04,3.4013355111e-04,3.4149340522e-04,3.4315696835e-04,3.4519394753e-04,3.4769122273e-04,3.5075763609e-04,3.5453038614e-04,3.5918369384e-04,3.6494072819e-04,3.7209033539e-04,3.8101095544e-04,3.9220557805e-04,4.0635408186e-04
1.0905759306e-02,1.8098590674e-04,2.2687147582e-04,2.7485216408e-04,3.2314706171e-04,3.7015383445e-04,4.1458874128e-04,4.5554673508e-04,4.9249483367e-04,5.2522163902e-04,5.5376602546e-04,5.7834276003e-04,5.9927609138e-04,6.1694639360e-04,6.3175084512e-04,6.4407674829e-04,6.5428507746e-04,6.6270168978e-04,6.6961387227e-04,6.7527040072e-04,6.7988368690e-04,6.8363229158e-04,6.8748343053e-04,6.9173893874e-04,6.9563006234e-04,6.9823264264e-04,6.9915842739e-04,6.9885373760e-04,6.9786900141e-04,6.9628736096e-04,6.9386701543e-04,6.9018355531e-04,6.8461048303e-04,6.7626018842e-04,6.6395904326e-04,6.4638988953e-04,6.2275357906e-04,5.9463944580e-04,5.6906186691e-04,5.5587973860e-04,5.5293150455e-04,5.5234608174e-04,5.5174627131e-04,5.5083002023e-04,5.4941662763e-04,5.4723238844e-04,5.4384760022e-04,5.3857980615e-04,5.3032657006e-04,5.1726088699e-04,4.9623676293e-04,4.6151861370e-04,4.2360356744e-04,3.9704608603e-04,3.7889878523e-04,3.6670374965e-04,3.5859954552e-04,3.5325374193e-04,3.4974644203e-04,3.4745751244e-04,3.4596988529e-04,3.4500410518e-04,3.4437220507e-04,3.4387150387e-04,3.4295465288e-04,3.4095251601e-04,3.3817333197e-04,3.3538751485e-04,3.3305256930e-04,3.3128179002e-04,3.3001484809e-04,3.2913965285e-04,3.2854804455e-04,3.2815356374e-04,3.2789323444e-04,3.2772816958e-04,3.2765730695e-04,3.2772225428e-04,3.2794679496e-04,3.2828310989e-04,3.2864726800e-04,3.2897457256e-04,3.2929220221e-04,3.2968214287e-04,3.3015991830e-04,3.3074462803e-04,3.3145969406e-04,3.3233387235e-04,3.3340253074e-04,3.3470926604e-04,3.3630797078e-04,3.3826549207e-04,3.4066509549e-04,3.4361102083e-04,3.4723455583e-04,3.5170225051e-04,3.5722720978e-04,3.6408488385e-04,3.7263560500e-04,3.8335743403e-04,3.9689519586e-04,4.1413564503e-04
2.0460860044e-02,1.9597693933e-04,2.4505842750e-04,2.9619152908e-04,3.4747314323e-04,3.9721131612e-04,4.4406869442e-04,4.8711941533e-04,5.2583546189e-04,5.6002800772e-04,5.8976859350e-04,6.1530880790e-04,6.3700972503e-04,6.5528598992e-04,6.7056517128e-04,6.8326060906e-04,6.9375502503e-04,7.0239209284e-04,7.0947347750e-04,7.1525942037e-04,7.1997138674e-04,7.2379501108e-04,7.2771823860e-04,7.3204632401e-04,7.3599744429e-04,7.3864337283e-04,7.3961249558e-04,7.3937666363e-04,7.3850303095e-04,7.3709102975e-04,7.3492454014e-04,7.3161436022e-04,7.2657421457e-04,7.1894355980e-04,7.0750365333e-04,6.9065300366e-04,6.6665191438e-04,6.3471206223e-04,5.9800189086e-04,5.6767700086e-04,5.5484501595e-04,5.5245694737e-04,5.5175005134e-04,5.5083174833e-04,5.4941849727e-04,5.4723435938e-04,5.4384959571e-04,5.3858179680e-04,5.3032854750e-04,5.1726284343e-04,4.9623868767e-04,4.6152008590e-04,4.2360537632e-04,3.9704786918e-04,3.7890055253e-04,3.6670551101e-04,3.5860142750e-04,3.5325710136e-04,3.4975535376e-04,3.4747344130e-04,3.4598993148e-04,3.4502267933e-04,3.4431559449e-04,3.4318079228e-04,3.4038787007e-04,3.3601876333e-04,3.3135712632e-04,3.2732257856e-04,3.2420918073e-04,3.2195943334e-04,3.2039615098e-04,3.1933560854e-04,3.1862683111e-04,3.1815763823e-04,3.1784944073e-04,3.1765458890e-04,3.1757091755e-04,3.1764649786e-04,3.1790853998e-04,3.1830088441e-04,3.1872557247e-04,3.1910721688e-04,3.1947756138e-04,3.1993220543e-04,3.2048927248e-04,3.2117108169e-04,3.2200503620e-04,3.2302483151e-04,3.2427198992e-04,3.2579781613e-04,3.2766591549e-04,3.2995546403e-04,3.3276551073e-04,3.3622070236e-04,3.4047901438e-04,3.4574235732e-04,3.5227138898e-04,3.6040659257e-04,3.7059893876e-04,3.8345553041e-04,3.9980935683e-04,4.2082904405e-04
3.8387679156e-02,2.1475249279e-04,2.6764637083e-04,3.2248633048e-04,3.7722918727e-04,4.3008646009e-04,4.7966935792e-04,5.2503956713e-04,5.6568567981e-04,6.0145401679e-04,6.3246071048e-04,6.5900457513e-04,6.8149205949e-04,7.0037878715e-04,7.1612778368e-04,7.2918212843e-04,7.3994891150e-04,7.4879141919e-04,7.5602687998e-04,7.6192774597e-04,7.6672497116e-04,7.7061148878e-04,7.7459313844e-04,7.7897684253e-04,7.8297019620e-04,7.8564590243e-04,7.8665363795e-04,7.8649092564e-04,7.8573951766e-04,7.8451609246e-04,7.8263542164e-04,7.7975439698e-04,7.7534935130e-04,7.6863496672e-04,7.5845492668e-04,7.4316694277e-04,7.2061795537e-04,6.8854057999e-04,6.4630913786e-04,5.9968283316e-04,5.6548044989e-04,5.5378125644e-04,5.5181041287e-04,5.5083564917e-04,5.4942179396e-04,5.4723793070e-04,5.4385331141e-04,5.3858553041e-04,5.3033225866e-04,5.1726651520e-04,4.9624229937e-04,4.6152284995e-04,4.2360876949e-04,3.9705121534e-04,3.7890387028e-04,3.6670887918e-04,3.5860587702e-04,3.5326710658e-04,3.4977445223e-04,3.4749857884e-04,3.4601559997e-04,3.4498931869e-04,3.4362638181e-04,3.4000759182e-04,3.3354896206e-04,3.2614862900e-04,3.1951178320e-04,3.1429367279e-04,3.1048379545e-04,3.0782046664e-04,3.0600711144e-04,3.0479251962e-04,3.0398733825e-04,3.0345708634e-04,3.0310996680e-04,3.0289128335e-04,3.0279925267e-04,3.0288971781e-04,3.0319383332e-04,3.0364678968e-04,3.0413610177e-04,3.0457540689e-04,3.0500151191e-04,3.0552441533e-04,3.0616494986e-04,3.0694879736e-04,3.0790753122e-04,3.0908004121e-04,3.1051435361e-04,3.1226996906e-04,3.1442089903e-04,3.1705964852e-04,3.2030251397e-04,3.2429672227e-04,3.2923020633e-04,3.3534522441e-04,3.4295770321e-04,3.5248528315e-04,3.6448895517e-04,3.7973646471e-04,3.9930167880e-04,4.2472542053e-04
7.2021112470e-02,2.3767760600e-04,2.9494524995e-04,3.5396047379e-04,4.1252931249e-04,4.6876871462e-04,5.2124942279e-04,5.6903654135e-04,6.1165252144e-04,6.4899502805e-04,6.8123859142e-04,7.0874018902e-04,7.3195979354e-04,7.5139974151e-04,7.6756231384e-04,7.8092266438e-04,7.9191353333e-04,8.0091837747e-04,8.0827007248e-04,8.1425307267e-04,8.1910744701e-04,8.2303297940e-04,8.2704749098e-04,8.3145696141e-04,8.3546315633e-04,8.3814683948e-04,8.3918344066e-04,8.3909367823e-04,8.3846926385e-04,8.3744322304e-04,8.3586383878e-04,8.3344027435e-04,8.2972479330e-04,8.2403716621e-04,8.1535294033e-04,8.0215484401e-04,7.8227385746e-04,7.5285925430e-04,7.1099241688e-04,6.5646500875e-04,5.9911647634e-04,5.6269076189e-04,5.5266153644e-04,5.5086916422e-04,5.4942790032e-04,5.4724424673e-04,5.4386010215e-04,5.3859250701e-04,5.3033922373e-04,5.1727340812e-04,4.9624907757e-04,4.6152804257e-04,4.2361513373e-04,3.9705749603e-04,3.7891012786e-04,3.6671582456e-04,3.5861782957e-04,3.5328995299e-04,3.4980578591e-04,3.4753231921e-04,3.4600793398e-04,3.4437411290e-04,3.4003898946e-04,3.3115186897e-04,3.2010077224e-04,3.0978954928e-04,3.0151920089e-04,2.9541627523e-04,2.9112449056e-04,2.8819221312e-04,2.8622404798e-04,2.8491761869e-04,2.8405653888e-04,2.8349157648e-04,2.8312267684e-04,2.8289135257e-04,2.8279831097e-04,2.8290818626e-04,2.8325634489e-04,2.8376980807e-04,2.8432245763e-04,2.8481777893e-04,2.8529780463e-04,2.8588645404e-04,2.8660711949e-04,2.8748866953e-04,2.8856664604e-04,2.8988490884e-04,2.9149775102e-04,2.9347263876e-04,2.9589380296e-04,2.9886700122e-04,3.0252592680e-04,3.0704096033e-04,3.1263132958e-04,3.1958232422e-04,3.2827017883e-04,3.3919885771e-04,3.5305584232e-04,3.7079912558e-04,3.9379722573e-04,4.2406274819e-04
1.3512253774e-01,2.6477117519e-04,3.2681982701e-04,3.9029483950e-04,4.5285346999e-04,5.1253277049e-04,5.6788478802e-04,6.1800179636e-04,6.6246216075e-04,7.0123321059e-04,7.3456177209e-04,7.6287266494e-04,7.8668550935e-04,8.0655273523e-04,8.2301729181e-04,8.3658650381e-04,8.4771804393e-04,8.5681437150e-04,8.6422264009e-04,8.7023789649e-04,8.7510797226e-04,8.7903826763e-04,8.8304988672e-04,8.8744470243e-04,8.9142542182e-04,8.9408939919e-04,8.9514126101e-04,8.9511976181e-04,8.9461995029e-04,8.9378870515e-04,8.9250783947e-04,8.9054031168e-04,8.8751905399e-04,8.8288209567e-04,8.7577202961e-04,8.6488933501e-04,8.4829252115e-04,8.2317657725e-04,7.8582562291e-04,7.3252812549e-04,6.6390428049e-04,5.9599381653e-04,5.5958036349e-04,5.5138094781e-04,5.4945095705e-04,5.4725541710e-04,5.4387218241e-04,5.3860535746e-04,5.3035227211e-04,5.1728635319e-04,4.9626180232e-04,4.6153780850e-04,4.2362706840e-04,3.9706930007e-04,3.7892224834e-04,3.6673193708e-04,3.5864580552e-04,3.5332925381e-04,3.4984931101e-04,3.4755011161e-04,3.4552534391e-04,3.4070916951e-04,3.2943045792e-04,3.1402343942e-04,2.9899589643e-04,2.8668357972e-04,2.7750002171e-04,2.7100505559e-04,2.6655351243e-04,2.6356017774e-04,2.6157111017e-04,2.6025922824e-04,2.5939809832e-04,2.5883460066e-04,2.5846738540e-04,2.5823859452e-04,2.5815381428e-04,2.5828687895e-04,2.5867727612e-04,2.5924524821e-04,2.5985348690e-04,2.6039734078e-04,2.6092376534e-04,2.6156865547e-04,2.6235753082e-04,2.6332192202e-04,2.6450070851e-04,2.6594196684e-04,2.6770536537e-04,2.6986529339e-04,2.7251500345e-04,2.7577216485e-04,2.7978642923e-04,2.8474990290e-04,2.9091191536e-04,2.9860027074e-04,3.0825251930e-04,3.2046310824e-04,3.3605646425e-04,3.5620377414e-04,3.8261618930e-04,4.1787743537e-04
2.5351038811e-01,2.9548752628e-04,3.6246345956e-04,4.3040530941e-04,4.9684052536e-04,5.5975509340e-04,6.1771403552e-04,6.6986599740e-04,7.1586897307e-04,7.5577717925e-04,7.8992083466e-04,8.1879864599e-04,8.4299216181e-04,8.6310362617e-04,8.7971480151e-04,8.9336248627e-04,9.0452625327e-04,9.1362452229e-04,9.2101586438e-04,9.2700333942e-04,9.3184028170e-04,9.3573577752e-04,9.3970398205e-04,9.4403950710e-04,9.4795380567e-04,9.5056929689e-04,9.5162140431e-04,9.5165977206e-04,9.5127537549e-04,9.5062545554e-04,9.4962308970e-04,9.4808244117e-04,9.4571448441e-04,9.4207481494e-04,9.3648052720e-04,9.2788363498e-04,9.1468234183e-04,8.9445538878e-04,8.6365241003e-04,8.1750657510e-04,7.5135848269e-04,6.6730363809e-04,5.9042125518e-04,5.5636175774e-04,5.4974627181e-04,5.4728035138e-04,5.4389335294e-04,5.3862839032e-04,5.3037647167e-04,5.1731065529e-04,4.9628570439e-04,4.6155621230e-04,4.2364944865e-04,3.9709166011e-04,3.7894728865e-04,3.6676848137e-04,3.5869644181e-04,3.5338594140e-04,3.4989189910e-04,3.4722863999e-04,3.4217983099e-04,3.2905968788e-04,3.0911179017e-04,2.8864399197e-04,2.7148116207e-04,2.5853874518e-04,2.4933611787e-04,2.4301150989e-04,2.3875248703e-04,2.3592008720e-04,2.3405112003e-04,2.3282397437e-04,2.3202079212e-04,2.3149619982e-04,2.3115489294e-04,2.3094416726e-04,2.3087649549e-04,2.3103445212e-04,2.3146117903e-04,2.3207226088e-04,2.3272280590e-04,2.3330287500e-04,2.3386355998e-04,2.3454959846e-04,2.3538800265e-04,2.3641219000e-04,2.3766343626e-04,2.3919289468e-04,2.4106423206e-04,2.4335710449e-04,2.4617180443e-04,2.4963556103e-04,2.5391122820e-04,2.5920947438e-04,2.6580622808e-04,2.7406819037e-04,2.8449104735e-04,2.9775822865e-04,3.1483398811e-04,3.3711584009e-04,3.6669390619e-04,4.0681203568e-04
