# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.3328411578e-04,3.3807018186e-11,4.0005153632e-10,7.9318463245e-10,1.2056378574e-09,1.6306204378e-09,2.0624008115e-09,2.4964053125e-09,2.9291822850e-09,3.3582822630e-09,3.7820971952e-09,4.1996900158e-09,4.6106344755e-09,5.0148756824e-09,5.4126152575e-09,5.8042208224e-09,6.1901572856e-09,6.5709365291e-09,6.9470817824e-09,7.3191035111e-09,7.6874838126e-09,8.0525927819e-09,8.5121683251e-09,9.2114810817e-09,1.0273971197e-08,1.1889050107e-08,1.4352075964e-08,1.8124866784e-08,2.3920821932e-08,3.2834347218e-08,4.6547129963e-08,6.7644550513e-08,1.0008706666e-07,1.4990319145e-07,2.2629760567e-07,3.4360841901e-07,5.2408869702e-07,8.0198753305e-07,1.2300714612e-06,1.8894783643e-06,2.9045572352e-06,4.4663861781e-06,6.8697114648e-06,1.0569563600e-05,1.6269518809e-05,2.5060715541e-05,3.8643248334e-05,5.9685016488e-05,9.2418648841e-05,1.4367208875e-04,2.2474326688e-04,3.5506605122e-04,4.9277700213e-04,5.8662058867e-04,6.4958409504e-04,6.9138777917e-04,7.1894876238e-04,7.3703537109e-04,7.4886825737e-04,7.5659421712e-04,7.6163203824e-04,7.6491353415e-04,7.6703004293e-04,7.6819621590e-04,7.6820424467e-04,7.6721842335e-04,7.6589687295e-04,7.6468602352e-04,7.6373803827e-04,7.6305792640e-04,7.6260008580e-04,7.6230233667e-04,7.6211077961e-04,7.6198768450e-04,7.6190861798e-04,7.6186030518e-04,7.6184584590e-04,7.6188672991e-04,7.6199561816e-04,7.6215219917e-04,7.6231945640e-04,7.6246884669e-04,7.6261330877e-04,7.6279010273e-04,7.6300608264e-04,7.6326964000e-04,7.6359100487e-04,7.6398264536e-04,7.6445976223e-04,7.6504089397e-04,7.6574866364e-04,7.6661069707e-04,7.6766076462e-04,7.6894019674e-04,7.7049965124e-04,7.7240133011e-04,7.7472178114e-04,7.7755545171e-04,7.8101925505e-04,7.8525847458e-04,7.9045449192e-04,7.9683503098e-04
2.5006170537e-04,3.4131476230e-11,4.0329915307e-10,8.0509998025e-10,1.2310761353e-09,1.6732773228e-09,2.1247366935e-09,2.5797181293e-09,3.0337735758e-09,3.4836660495e-09,3.9272136263e-09,4.3630995498e-09,4.7906802998e-09,5.2098107268e-09,5.6206955673e-09,6.0237698579e-09,6.4196067240e-09,6.8088490543e-09,7.1921607035e-09,7.5701931896e-09,7.9435640001e-09,8.3127683367e-09,8.7765775726e-09,9.4804692504e-09,1.0546635957e-08,1.2162524472e-08,1.4621630094e-08,1.8384856213e-08,2.4164809631e-08,3.3053855490e-08,4.6730844695e-08,6.7780929129e-08,1.0017757494e-07,1.4999082848e-07,2.2642149004e-07,3.4356983669e-07,5.2355008239e-07,8.0063249551e-07,1.2275820304e-06,1.8857327141e-06,2.8999801584e-06,4.4615449319e-06,6.8648090257e-06,1.0564639122e-05,1.6264587778e-05,2.5055790816e-05,3.8638343976e-05,5.9680150511e-05,9.2413846397e-05,1.4366738626e-04,2.2473871752e-04,3.5506264543e-04,4.9277290470e-04,5.8661663224e-04,6.4958022789e-04,6.9138396813e-04,7.1894498543e-04,7.3703161269e-04,7.4886450526e-04,7.5659045712e-04,7.6162795881e-04,7.6489752370e-04,7.6685376932e-04,7.6731138075e-04,7.6624072192e-04,7.6447655992e-04,7.6274937593e-04,7.6135475537e-04,7.6033383476e-04,7.5963649711e-04,7.5918258141e-04,7.5889315622e-04,7.5870936023e-04,7.5859230486e-04,7.5851760263e-04,7.5847252534e-04,7.5846160220e-04,7.5850889651e-04,7.5862868064e-04,7.5879937788e-04,7.5898119341e-04,7.5914339790e-04,7.5930016538e-04,7.5949193771e-04,7.5972614030e-04,7.6001186615e-04,7.6036020283e-04,7.6078466708e-04,7.6130174295e-04,7.6193154092e-04,7.6269861226e-04,7.6363295192e-04,7.6477124701e-04,7.6615842806e-04,7.6784960970e-04,7.6991253157e-04,7.7243065198e-04,7.7550708692e-04,7.7926969067e-04,7.8387765665e-04,7.8953020304e-04,7.9647815543e-04
4.6915418615e-04,3.4220783937e-11,4.0303274833e-10,8.0598715305e-10,1.2344344705e-09,1.6801374633e-09,2.1358032176e-09,2.5953766403e-09,3.0541291180e-09,3.5085979224e-09,3.9564345522e-09,4.3962110647e-09,4.8272198946e-09,5.2492890744e-09,5.6626240069e-09,6.0676793121e-09,6.4650596324e-09,6.8554459429e-09,7.2395428388e-09,7.6180425199e-09,7.9916013220e-09,8.3607503912e-09,8.8242294437e-09,9.5270968874e-09,1.0590800824e-08,1.2201652047e-08,1.4651725513e-08,1.8400237641e-08,2.4157342640e-08,3.3011547815e-08,4.6636387740e-08,6.7611846879e-08,9.9913909635e-08,1.4964514103e-07,2.2608325398e-07,3.4322787850e-07,5.2273087836e-07,7.9874336765e-07,1.2240675259e-06,1.8800822168e-06,2.8922148582e-06,4.4526485095e-06,6.8556295841e-06,1.0555401881e-05,1.6255336755e-05,2.5046551323e-05,3.8629142610e-05,5.9671021132e-05,9.2404836208e-05,1.4365856360e-04,2.2473018223e-04,3.5505625547e-04,4.9276521740e-04,5.8660920932e-04,6.4957297249e-04,6.9137681801e-04,7.1893789925e-04,7.3702456125e-04,7.4885746456e-04,7.5658327734e-04,7.6161399599e-04,7.6476175574e-04,7.6599279606e-04,7.6501244848e-04,7.6274291114e-04,7.6032197794e-04,7.5829348056e-04,7.5677694488e-04,7.5572569439e-04,7.5504089634e-04,7.5460997313e-04,7.5434136368e-04,7.5417332547e-04,7.5406735950e-04,7.5400021480e-04,7.5396047134e-04,7.5395486440e-04,7.5401103258e-04,7.5414547386e-04,7.5433499374e-04,7.5453615827e-04,7.5471536939e-04,7.5488845667e-04,7.5510008244e-04,7.5535842790e-04,7.5567351420e-04,7.5605756382e-04,7.5652548202e-04,7.5709545286e-04,7.5778967062e-04,7.5863524455e-04,7.5966531536e-04,7.6092044762e-04,7.6245036423e-04,7.6431612269e-04,7.6659286152e-04,7.6937329447e-04,7.7277218101e-04,7.7693212133e-04,7.8203113177e-04,7.8829268109e-04,7.9599917794e-04
8.8020493063e-04,3.4223506537e-11,4.0092538031e-10,8.0159509699e-10,1.2276109976e-09,1.6707631886e-09,2.1237855031e-09,2.5806486357e-09,3.0366481890e-09,3.4883433880e-09,3.9334048339e-09,4.3704204664e-09,4.7986952701e-09,5.2180666142e-09,5.6287463164e-09,6.0311928860e-09,6.4260127694e-09,6.8138870964e-09,7.1955193729e-09,7.5715998178e-09,7.9427821917e-09,8.3095951879e-09,8.7701563757e-09,9.4686368524e-09,1.0525785573e-08,1.2126869153e-08,1.4562317844e-08,1.8288680145e-08,2.4011934928e-08,3.2814375932e-08,4.6360670579e-08,6.7219487721e-08,9.9357632871e-08,1.4888984243e-07,2.2517338740e-07,3.4232419772e-07,5.2158123845e-07,7.9631315899e-07,1.2192965056e-06,1.8719737804e-06,2.8800509856e-06,4.4370477308e-06,6.8385922027e-06,1.0538086115e-05,1.6237981890e-05,2.5029216775e-05,3.8611879294e-05,5.9653892791e-05,9.2387931470e-05,1.4364201070e-04,2.2471416868e-04,3.5504426626e-04,4.9275079524e-04,5.8659528263e-04,6.4955936008e-04,6.9136340312e-04,7.1892460430e-04,7.3701133103e-04,7.4884420489e-04,7.5656647826e-04,7.6151218676e-04,7.6397739656e-04,7.6341389483e-04,7.6063768748e-04,7.5731664973e-04,7.5440467541e-04,7.5217596630e-04,7.5060657768e-04,7.4958215817e-04,7.4894861011e-04,7.4856449822e-04,7.4833105885e-04,7.4818749656e-04,7.4809800053e-04,7.4804179158e-04,7.4800961457e-04,7.4801130871e-04,7.4807929688e-04,7.4823303980e-04,7.4844725539e-04,7.4867377043e-04,7.4887524911e-04,7.4906969807e-04,7.4930730452e-04,7.4959723810e-04,7.4995073424e-04,7.5038150089e-04,7.5090626150e-04,7.5154542780e-04,7.5232392680e-04,7.5327222562e-04,7.5442759963e-04,7.5583571723e-04,7.5755262096e-04,7.5964722231e-04,7.6220446382e-04,7.6532936214e-04,7.6915221219e-04,7.7383537696e-04,7.7958223245e-04,7.8664912131e-04,7.9536157411e-04
1.6513985103e-03,3.4217880509e-11,3.9782671397e-10,7.9498393964e-10,1.2171306444e-09,1.6561292090e-09,2.1047889077e-09,2.5571533763e-09,3.0085843125e-09,3.4556974201e-09,3.8962089009e-09,4.3287413802e-09,4.7526244393e-09,5.1677112855e-09,5.5742223591e-09,5.9726191252e-09,6.3635067387e-09,6.7475620193e-09,7.1254821544e-09,7.4979498383e-09,7.8656107139e-09,8.2289859206e-09,8.6852788899e-09,9.3773931597e-09,1.0425116644e-08,1.2012277867e-08,1.4426999864e-08,1.8122024107e-08,2.3797325264e-08,3.2526143402e-08,4.5959709542e-08,6.6647576114e-08,9.8533082616e-08,1.4771622347e-07,2.2359705008e-07,3.4048078474e-07,5.1970173855e-07,7.9344973739e-07,1.2133751352e-06,1.8610633144e-06,2.8623526189e-06,4.4117750837e-06,6.8079803258e-06,1.0505770158e-05,1.6205432636e-05,2.4996695205e-05,3.8579490147e-05,5.9621756582e-05,9.2356214710e-05,1.4361095405e-04,2.2468412471e-04,3.5502177037e-04,4.9272373842e-04,5.8656915345e-04,6.4953382057e-04,6.9133823415e-04,7.1889966013e-04,7.3698648995e-04,7.4881771743e-04,7.5648557819e-04,7.6084191180e-04,7.6122913713e-04,7.5807676207e-04,7.5364420157e-04,7.4952986171e-04,7.4629386426e-04,7.4397528777e-04,7.4245425413e-04,7.4153257711e-04,7.4099544277e-04,7.4068378992e-04,7.4050039198e-04,7.4039021509e-04,7.4032267401e-04,7.4028085107e-04,7.4025854582e-04,7.4026970783e-04,7.4035297044e-04,7.4053161957e-04,7.4077767944e-04,7.4103687126e-04,7.4126704746e-04,7.4148902405e-04,7.4176010795e-04,7.4209074268e-04,7.4249372916e-04,7.4298469139e-04,7.4358269969e-04,7.4431104340e-04,7.4519818328e-04,7.4627893421e-04,7.4759593340e-04,7.4920148085e-04,7.5115984972e-04,7.5355020946e-04,7.5647035141e-04,7.6004148187e-04,7.6441443889e-04,7.6977786905e-04,7.7636910407e-04,7.8448885244e-04,7.9452137721e-04
3.0982747057e-03,3.4209777965e-11,3.9354845547e-10,7.8585697174e-10,1.2026660850e-09,1.6359405391e-09,2.0785955028e-09,2.5247760716e-09,2.9699350295e-09,3.4107651608e-09,3.8450442438e-09,4.2714411687e-09,4.6893178082e-09,5.0985476696e-09,5.4993617230e-09,5.8922243734e-09,6.2777380987e-09,6.6565731054e-09,7.0294174035e-09,7.3969430200e-09,7.7597842555e-09,8.1184517891e-09,8.5688966926e-09,9.2522803967e-09,1.0287060498e-08,1.1855068056e-08,1.4241221337e-08,1.7892985304e-08,2.3502001350e-08,3.2128829011e-08,4.5405476000e-08,6.5852722132e-08,9.7373243545e-08,1.4601931562e-07,2.2117163617e-07,3.3726451626e-07,5.1605319568e-07,7.8949267178e-07,1.2065113103e-06,1.8473839744e-06,2.8382985898e-06,4.3742065037e-06,6.7567418277e-06,1.0446706434e-05,1.6144513465e-05,2.4935686271e-05,3.8518721381e-05,5.9561461215e-05,9.2296706064e-05,1.4355268396e-04,2.2462775716e-04,3.5497955649e-04,4.9267298046e-04,5.8652012904e-04,6.4948590255e-04,6.9129101126e-04,7.1885285259e-04,7.3693917029e-04,7.4873859803e-04,7.5594060157e-04,7.5807971834e-04,7.5491988026e-04,7.4921341995e-04,7.4351381015e-04,7.3888240111e-04,7.3549857598e-04,7.3325783445e-04,7.3192786029e-04,7.3119315191e-04,7.3079724356e-04,7.3058243000e-04,7.3046302679e-04,7.3039457826e-04,7.3035413544e-04,7.3032994244e-04,7.3031971046e-04,7.3034258286e-04,7.3044502854e-04,7.3065512591e-04,7.3094144429e-04,7.3124195762e-04,7.3150842500e-04,7.3176521384e-04,7.3207863440e-04,7.3246074160e-04,7.3292631757e-04,7.3349341259e-04,7.3418407110e-04,7.3502523294e-04,7.3604984754e-04,7.3729826125e-04,7.3881994664e-04,7.4067567856e-04,7.4294027994e-04,7.4570611643e-04,7.4908758049e-04,7.5322690524e-04,7.5830177491e-04,7.6453543495e-04,7.7221029816e-04,7.8168656281e-04,7.9342815692e-04
5.8128340331e-03,3.4198247157e-11,3.8771291603e-10,7.7341107440e-10,1.1829503233e-09,1.6084386989e-09,2.0429380969e-09,2.4807327516e-09,2.9173990403e-09,3.3497331693e-09,3.7755945206e-09,4.1937124048e-09,4.6034900595e-09,5.0048262160e-09,5.3979640824e-09,5.7833703455e-09,6.1616425030e-09,6.5334407856e-09,6.8994400554e-09,7.2602974309e-09,7.6166316023e-09,7.9689389972e-09,8.4114779046e-09,9.0830461428e-09,1.0100281874e-08,1.1642275054e-08,1.3989549422e-08,1.7582361325e-08,2.3100978259e-08,3.1588574746e-08,4.4650524407e-08,6.4766773762e-08,9.5778679749e-08,1.4365255424e-07,2.1767339768e-07,3.3226314872e-07,5.0953253600e-07,7.8227794802e-07,1.1978674343e-06,1.8312655514e-06,2.8075784652e-06,4.3222751245e-06,6.6784847247e-06,1.0344818209e-05,1.6031907969e-05,2.4821339793e-05,3.8404706288e-05,5.9448327613e-05,9.2185047592e-05,1.4344334946e-04,2.2452200135e-04,3.5490032810e-04,4.9257776739e-04,5.8642814447e-04,6.4939599392e-04,6.9120240481e-04,7.1876474077e-04,7.3683443378e-04,7.4829785079e-04,7.5333202481e-04,7.5091136668e-04,7.4392028710e-04,7.3622016165e-04,7.2970799160e-04,7.2484300569e-04,7.2157440349e-04,7.1966603019e-04,7.1868040277e-04,7.1820805311e-04,7.1799051392e-04,7.1789210169e-04,7.1784772606e-04,7.1782755477e-04,7.1781823167e-04,7.1781420338e-04,7.1781781713e-04,7.1785450536e-04,7.1798033628e-04,7.1822919809e-04,7.1856527152e-04,7.1891688407e-04,7.1922823552e-04,7.1952808057e-04,7.1989386317e-04,7.2033963071e-04,7.2088261613e-04,7.2154387320e-04,7.2234913140e-04,7.2332985922e-04,7.2452458320e-04,7.2598053616e-04,7.2775572160e-04,7.2992152370e-04,7.3256602181e-04,7.3579823843e-04,7.3975363510e-04,7.4460130437e-04,7.5055348767e-04,7.5787837082e-04,7.6691754186e-04,7.7811024730e-04,7.9202777299e-04
1.0905759306e-02,3.4181990129e-11,3.7983159540e-10,7.5661025713e-10,1.1563536363e-09,1.5713684299e-09,1.9949175285e-09,2.4214734835e-09,2.8467778828e-09,3.2677633631e-09,3.6823953738e-09,4.0894803707e-09,4.4884731406e-09,4.8793026070e-09,5.2622252409e-09,5.6377082146e-09,6.0063403589e-09,6.3687670832e-09,6.7256446544e-09,7.0776096365e-09,7.4252595455e-09,7.7690716985e-09,8.2010420618e-09,8.8567952641e-09,9.8505041626e-09,1.1357531607e-08,1.3652434546e-08,1.7165729554e-08,2.2562352890e-08,3.0861997823e-08,4.3633886655e-08,6.3301935400e-08,9.3621029831e-08,1.4042718984e-07,2.1282407970e-07,3.2504372124e-07,4.9923718843e-07,7.6911549584e-07,1.1834362363e-06,1.8118082690e-06,2.7704946500e-06,4.2546810603e-06,6.5681289827e-06,1.0184376379e-05,1.5832612722e-05,2.4608494674e-05,3.8190857933e-05,5.9236037145e-05,9.1975519899e-05,1.4323818278e-04,2.2432358116e-04,3.5475158264e-04,4.9239919119e-04,5.8625554191e-04,6.4922728611e-04,6.9103603693e-04,7.1859157922e-04,7.3644148607e-04,7.4597282443e-04,7.4557301577e-04,7.3761229727e-04,7.2754506508e-04,7.1859000027e-04,7.1172526988e-04,7.0702207233e-04,7.0429473341e-04,7.0298906525e-04,7.0246806681e-04,7.0230787646e-04,7.0229038577e-04,7.0231871113e-04,7.0235475522e-04,7.0238588329e-04,7.0240946297e-04,7.0242670218e-04,7.0244503617e-04,7.0249719255e-04,7.0265063511e-04,7.0294603413e-04,7.0334205948e-04,7.0375528658e-04,7.0412076118e-04,7.0447252246e-04,7.0490143504e-04,7.0542394446e-04,7.0606023489e-04,7.0683497944e-04,7.0777835283e-04,7.0892729411e-04,7.1032707938e-04,7.1203329551e-04,7.1411432585e-04,7.1665451139e-04,7.1975819482e-04,7.2355494691e-04,7.2820639321e-04,7.3391524506e-04,7.4093740202e-04,7.4959844745e-04,7.6031651040e-04,7.7363458853e-04,7.9026726140e-04
2.0460860044e-02,3.4159476584e-11,3.6929579043e-10,7.3417142951e-10,1.1208694344e-09,1.5219682902e-09,1.9310019494e-09,2.3426933524e-09,2.7530005823e-09,3.1590323002e-09,3.5588884247e-09,3.9514711218e-09,4.3362972110e-09,4.7133300268e-09,5.0828389304e-09,5.4452880412e-09,5.8012519638e-09,6.1513545857e-09,6.4962263813e-09,6.8364761205e-09,7.1726731686e-09,7.5052697655e-09,7.9232731644e-09,8.5580925162e-09,9.5205900902e-09,1.0981105847e-08,1.3206172455e-08,1.6613285286e-08,2.1846949757e-08,2.9895542912e-08,4.2279977206e-08,6.1348983691e-08,9.0740082988e-08,1.3610691026e-07,2.0627681456e-07,3.1509927452e-07,4.8435124655e-07,7.4797843950e-07,1.1569536041e-06,1.7822712783e-06,2.7260955942e-06,4.1711051047e-06,6.4218831937e-06,9.9530833146e-06,1.5508591970e-05,2.4224129127e-05,3.7791157476e-05,5.8837682352e-05,9.1582276342e-05,1.4285312358e-04,2.2395129178e-04,3.5447215920e-04,4.9206435675e-04,5.8593162519e-04,6.4891064332e-04,6.9072037755e-04,7.1814792082e-04,7.3443784341e-04,7.3803033768e-04,7.3000517893e-04,7.1741453626e-04,7.0544565587e-04,6.9598361483e-04,6.8934418653e-04,6.8546591022e-04,6.8373780677e-04,6.8321408702e-04,6.8320942506e-04,6.8337119257e-04,6.8355220114e-04,6.8370363483e-04,6.8381684287e-04,6.8389683348e-04,6.8395161273e-04,6.8398898227e-04,6.8402148877e-04,6.8408995397e-04,6.8427492778e-04,6.8462466261e-04,6.8509099339e-04,6.8557651461e-04,6.8600548087e-04,6.8641812990e-04,6.8692105783e-04,6.8753351025e-04,6.8827911851e-04,6.8918678618e-04,6.9029188958e-04,6.9163777911e-04,6.9327765798e-04,6.9527695168e-04,6.9771631107e-04,7.0069545774e-04,7.0433814471e-04,7.0879862853e-04,7.1427021548e-04,7.2099670600e-04,7.2928794771e-04,7.3954136196e-04,7.5227230151e-04,7.6815780734e-04,7.8810122355e-04
3.8387679156e-02,3.4129127325e-11,3.5537826453e-10,7.0457558334e-10,1.0741426251e-09,1.4570227974e-09,1.8471078200e-09,2.2394456730e-09,2.6302707748e-09,3.0169124466e-09,3.3976357338e-09,3.7714573153e-09,4.1379654290e-09,4.4971601595e-09,4.8493211343e-09,5.1949035400e-09,5.5344599464e-09,5.8685839635e-09,6.1978712657e-09,6.5228940383e-09,6.8441852192e-09,7.1621650756e-09,7.5619428964e-09,8.1693926973e-09,9.0909759980e-09,1.0490332526e-08,1.2623321009e-08,1.5890230534e-08,2.0908666240e-08,2.8625764012e-08,4.0498786687e-08,5.8777345314e-08,8.6943703669e-08,1.3040738244e-07,1.9761304533e-07,3.0182563953e-07,4.6401445299e-07,7.1739084563e-07,1.1137426230e-06,1.7290896157e-06,2.6639143312e-06,4.0700776962e-06,6.2373071201e-06,9.6414059161e-06,1.5030112388e-05,2.3579442370e-05,3.7058643558e-05,5.8091308799e-05,9.0844047629e-05,1.4213022007e-04,2.2325273330e-04,3.5394667808e-04,4.9143685007e-04,5.8532360169e-04,6.4831493088e-04,6.9006396173e-04,7.1636154107e-04,7.2676010493e-04,7.2051555774e-04,7.0573436971e-04,6.9032118929e-04,6.7765822372e-04,6.6852419360e-04,6.6306570509e-04,6.6074896560e-04,6.6026672253e-04,6.6054540819e-04,6.6102047014e-04,6.6146503946e-04,6.6181452629e-04,6.6206817545e-04,6.6224453353e-04,6.6236413298e-04,6.6244404553e-04,6.6249760111e-04,6.6254194178e-04,6.6262648041e-04,6.6284629897e-04,6.6325772868e-04,6.6380424738e-04,6.6437222987e-04,6.6487357129e-04,6.6535558884e-04,6.6594278711e-04,6.6665757559e-04,6.6752748178e-04,6.6858619388e-04,6.6987497781e-04,6.7144445572e-04,6.7335684317e-04,6.7568878656e-04,6.7853498479e-04,6.8201286249e-04,6.8626865483e-04,6.9148542966e-04,6.9789380692e-04,7.0578650579e-04,7.1553841471e-04,7.2763483489e-04,7.4271206082e-04,7.6161709911e-04,7.8549792854e-04
7.2021112470e-02,3.4089671334e-11,3.3726144398e-10,6.6613732412e-10,1.0135921073e-09,1.3730468209e-09,1.7388521083e-09,2.1064649724e-09,2.4724609094e-09,2.8344360267e-09,3.1908502975e-09,3.5408514434e-09,3.8841055446e-09,4.2206486329e-09,4.5507649783e-09,4.8748922791e-09,5.1935509884e-09,5.5072938252e-09,5.8166711898e-09,6.1222087723e-09,6.4243939830e-09,6.7236077911e-09,7.0999509241e-09,7.6721293679e-09,8.5408286610e-09,9.8608663636e-09,1.1874094988e-08,1.4958383552e-08,1.9696412781e-08,2.6981775034e-08,3.8189122024e-08,5.5439563480e-08,8.2014209581e-08,1.2300556228e-07,1.8635562945e-07,2.8453288498e-07,4.3727628830e-07,6.7609271150e-07,1.0513279441e-06,1.6413543558e-06,2.5570990297e-06,3.9361747792e-06,6.0108294968e-06,9.2418067769e-06,1.4375366541e-05,2.2602317229e-05,3.5794712635e-05,5.6709336312e-05,8.9458570895e-05,1.4077231544e-04,2.2194178475e-04,3.5295647564e-04,4.9026188808e-04,5.8418144531e-04,6.4716608640e-04,6.8819722032e-04,7.0925118521e-04,7.0795556634e-04,6.9223720185e-04,6.7336614697e-04,6.5704827211e-04,6.4489945895e-04,6.3737191601e-04,6.3420400702e-04,6.3376307263e-04,6.3444867654e-04,6.3538218089e-04,6.3621470738e-04,6.3685634581e-04,6.3731731662e-04,6.3763596778e-04,6.3785131069e-04,6.3799484354e-04,6.3808971824e-04,6.3815287697e-04,6.3820502639e-04,6.3830433782e-04,6.3856151126e-04,6.3904105654e-04,6.3967644250e-04,6.4033574450e-04,6.4091713931e-04,6.4147581343e-04,6.4215604071e-04,6.4298368424e-04,6.4399052519e-04,6.4521547875e-04,6.4670625286e-04,6.4852143881e-04,6.5073315557e-04,6.5343042477e-04,6.5672351132e-04,6.6074957157e-04,6.6568008094e-04,6.7173073623e-04,6.7917485509e-04,6.8836181736e-04,6.9974291290e-04,7.1390835433e-04,7.3164150452e-04,7.5400043375e-04,7.8244424326e-04
1.3512253774e-01,3.4040660303e-11,3.1411117994e-10,6.1716944251e-10,9.3667961958e-10,1.2666675658e-09,1.6020518368e-09,1.9387847500e-09,2.2738459793e-09,2.6051405185e-09,2.9313479576e-09,3.2517583292e-09,3.5661171551e-09,3.8744915276e-09,4.1771614989e-09,4.4745363108e-09,4.7670925371e-09,5.0553303252e-09,5.3397437488e-09,5.6208018862e-09,5.8989375857e-09,6.1744856043e-09,6.5212251166e-09,7.0487371356e-09,7.8502519620e-09,9.0691695296e-09,1.0929285571e-08,1.3779765462e-08,1.8158726909e-08,2.4891442074e-08,3.5247221041e-08,5.1183628388e-08,7.5726396955e-08,1.1356641232e-07,1.7200849831e-07,2.6250127121e-07,4.0314734754e-07,6.2288926359e-07,9.6849133952e-07,1.5154878742e-06,2.3808850826e-06,3.7212380504e-06,5.7201140463e-06,8.7453894997e-06,1.3527286634e-05,2.1246422839e-05,3.3825370384e-05,5.4266216637e-05,8.6874758558e-05,1.3821999735e-04,2.1948079019e-04,3.5108379094e-04,4.8806493925e-04,5.8202356405e-04,6.4464083474e-04,6.8155428493e-04,6.9002742021e-04,6.7614306103e-04,6.5467305151e-04,6.3467758888e-04,6.1920967289e-04,6.0918028468e-04,6.0480459905e-04,6.0431190566e-04,6.0547032166e-04,6.0697307552e-04,6.0829637989e-04,6.0931009284e-04,6.1003579021e-04,6.1053631909e-04,6.1087408950e-04,6.1109901407e-04,6.1124755623e-04,6.1134517280e-04,6.1141004541e-04,6.1146513085e-04,6.1157724443e-04,6.1187331645e-04,6.1242571474e-04,6.1315633540e-04,6.1391333102e-04,6.1458021477e-04,6.1522064703e-04,6.1599996222e-04,6.1694765182e-04,6.1809996746e-04,6.1950132231e-04,6.2120621087e-04,6.2328163941e-04,6.2581021873e-04,6.2889413788e-04,6.3266031588e-04,6.3726716515e-04,6.4291357820e-04,6.4985104770e-04,6.5840028086e-04,6.6897439678e-04,6.8211196829e-04,6.9852518322e-04,7.1917182358e-04,7.4536596095e-04,7.7895379749e-04
2.5351038811e-01,3.3983010253e-11,2.8522239275e-10,5.5629079372e-10,8.4139048405e-10,1.1352828221e-09,1.4335596405e-09,1.7327467139e-09,2.0302807444e-09,2.3244072458e-09,2.6140406657e-09,2.8986168352e-09,3.1779564057e-09,3.4521485229e-09,3.7214575930e-09,3.9862521219e-09,4.2469526905e-09,4.5039955345e-09,4.7578081584e-09,5.0087940144e-09,5.2573236160e-09,5.5036800414e-09,5.8138386304e-09,6.2860166178e-09,7.0040354218e-09,8.0968559521e-09,9.7655305601e-09,1.2323303043e-08,1.6252680612e-08,2.2293674455e-08,3.1584230761e-08,4.5878397735e-08,6.7885098468e-08,1.0179894791e-07,1.5414063637e-07,2.3510600389e-07,3.6077213419e-07,5.5678582999e-07,8.6465605333e-07,1.3524741831e-06,2.1316541935e-06,3.3731595663e-06,5.2874785484e-06,8.1201810545e-06,1.2468327087e-05,1.9482700087e-05,3.1057623820e-05,5.0350205561e-05,8.2214541487e-05,1.3343438490e-04,2.1485776772e-04,3.4751965315e-04,4.8396197373e-04,5.7778905660e-04,6.3764641081e-04,6.6256798662e-04,6.5551420184e-04,6.3384692917e-04,6.1103618618e-04,5.9244937202e-04,5.7975749876e-04,5.7381773574e-04,5.7308059442e-04,5.7468474064e-04,5.7679583455e-04,5.7865967970e-04,5.8008719387e-04,5.8110823041e-04,5.8181183812e-04,5.8228631382e-04,5.8260210753e-04,5.8281058401e-04,5.8294750840e-04,5.8303718221e-04,5.8309689113e-04,5.8315064011e-04,5.8327355941e-04,5.8360878230e-04,5.8423584265e-04,5.8506400059e-04,5.8592078600e-04,5.8667480427e-04,5.8739844952e-04,5.8827846923e-04,5.8934799375e-04,5.9064776149e-04,5.9222771163e-04,5.9414917493e-04,5.9648766110e-04,5.9933642742e-04,6.0281109613e-04,6.0705568972e-04,6.1225062676e-04,6.1862345744e-04,6.2646351155e-04,6.3614223948e-04,6.4814202267e-04,6.6309787108e-04,6.8185928304e-04,7.0558454734e-04,7.3588904308e-04,7.7508689811e-04
