# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.3328411578e-04,1.8668383542e-03,2.0497420222e-03,2.2183890275e-03,2.3710011464e-03,2.5068593534e-03,2.6261025250e-03,2.7295010352e-03,2.8182413718e-03,2.8937428669e-03,2.9575149647e-03,3.0110546812e-03,3.0557791365e-03,3.0929859760e-03,3.1238344674e-03,3.1493409193e-03,3.1703833258e-03,3.1877114609e-03,3.2019596674e-03,3.2136606076e-03,3.2232587532e-03,3.2311214070e-03,3.2392828740e-03,3.2484999401e-03,3.2573577656e-03,3.2641494685e-03,3.2682644204e-03,3.2709042617e-03,3.2737268881e-03,3.2776552884e-03,3.2831114581e-03,3.2901636828e-03,3.2980504837e-03,3.3045641128e-03,3.3074513187e-03,3.3079143546e-03,3.3078568052e-03,3.3077176673e-03,3.3075018232e-03,3.3071688273e-03,3.3066558631e-03,3.3058666768e-03,3.3046528634e-03,3.3027857041e-03,3.2999127116e-03,3.2954900457e-03,3.2886770879e-03,3.2781708907e-03,3.2619437005e-03,3.2368215794e-03,3.1977985785e-03,3.1369110710e-03,3.0750309741e-03,3.0343022911e-03,3.0076333506e-03,2.9902197165e-03,2.9788671459e-03,2.9714725917e-03,2.9666586293e-03,2.9635256605e-03,2.9614871082e-03,2.9601615007e-03,2.9593193011e-03,2.9589825210e-03,2.9595129653e-03,2.9608473705e-03,2.9623944812e-03,2.9637517694e-03,2.9648008160e-03,2.9655830460e-03,2.9661813814e-03,2.9666350121e-03,2.9669658229e-03,2.9671986532e-03,2.9673590752e-03,2.9674777598e-03,2.9676220078e-03,2.9679121610e-03,2.9684216758e-03,2.9690872564e-03,2.9697750475e-03,2.9703806061e-03,2.9709619918e-03,2.9716693488e-03,2.9725293772e-03,2.9735747706e-03,2.9748453862e-03,2.9763898011e-03,2.9782672393e-03,2.9805499296e-03,2.9833260153e-03,2.9867031322e-03,2.9908128570e-03,2.9958162234e-03,3.0019106076e-03,3.0093383666e-03,3.0183977545e-03,3.0294567696e-03,3.0429709473e-03,3.0595063662e-03,3.0797697604e-03,3.1046484362e-03
2.5006170537e-04,1.6595816303e-03,1.8534835418e-03,2.0362379665e-03,2.2048443734e-03,2.3574894473e-03,2.4934241329e-03,2.6127639487e-03,2.7162626602e-03,2.8050960660e-03,2.8806774955e-03,2.9445137457e-03,2.9981014227e-03,3.0428585492e-03,3.0800843279e-03,3.1109397853e-03,3.1364428930e-03,3.1574730650e-03,3.1747811278e-03,3.1890021080e-03,3.2006689285e-03,3.2102239701e-03,3.2201367853e-03,3.2313132499e-03,3.2420057735e-03,3.2500988041e-03,3.2548111487e-03,3.2575724315e-03,3.2603621697e-03,3.2642756532e-03,3.2698800801e-03,3.2775584744e-03,3.2872062395e-03,3.2974091761e-03,3.3048888365e-03,3.3075549465e-03,3.3078395592e-03,3.3077186780e-03,3.3075042715e-03,3.3071725289e-03,3.3066603930e-03,3.3058714697e-03,3.3046577172e-03,3.3027905797e-03,3.2999175937e-03,3.2954949215e-03,3.2886819434e-03,3.2781757080e-03,3.2619484547e-03,3.2368262341e-03,3.1978030808e-03,3.1369144408e-03,3.0750350273e-03,3.0343062040e-03,3.0076371745e-03,2.9902234846e-03,2.9788708800e-03,2.9714763073e-03,2.9666623387e-03,2.9635293776e-03,2.9614911441e-03,2.9601774451e-03,2.9594952096e-03,2.9598656760e-03,2.9614728161e-03,2.9635841321e-03,2.9655362779e-03,2.9670804936e-03,2.9682300740e-03,2.9691027563e-03,2.9697786634e-03,2.9702880986e-03,2.9706570952e-03,2.9709155605e-03,2.9710930631e-03,2.9712239212e-03,2.9713818373e-03,2.9716980066e-03,2.9722525925e-03,2.9729769272e-03,2.9737254539e-03,2.9743845269e-03,2.9750173283e-03,2.9757872950e-03,2.9767235189e-03,2.9778616297e-03,2.9792450733e-03,2.9809268142e-03,2.9829714447e-03,2.9854577675e-03,2.9884819871e-03,2.9921616396e-03,2.9966404860e-03,3.0020945900e-03,3.0087399244e-03,3.0168419355e-03,3.0267276673e-03,3.0388011974e-03,3.0535635473e-03,3.0716385504e-03,3.0938068889e-03,3.1210514855e-03
4.6915418615e-04,1.5995331402e-03,1.7948051872e-03,1.9799342613e-03,2.1516148802e-03,2.3077398164e-03,2.4473062391e-03,2.5702306506e-03,2.6771252428e-03,2.7690763823e-03,2.8474506826e-03,2.9137403558e-03,2.9694496792e-03,3.0160183695e-03,3.0547750234e-03,3.0869132348e-03,3.1134836889e-03,3.1353967897e-03,3.1534315985e-03,3.1682481639e-03,3.1804011317e-03,3.1903513633e-03,3.2006702809e-03,3.2122955683e-03,3.2233991707e-03,3.2317712145e-03,3.2365975777e-03,3.2393675801e-03,3.2421397813e-03,3.2460665132e-03,3.2518030727e-03,3.2599468551e-03,3.2708884353e-03,3.2841392331e-03,3.2971548847e-03,3.3053387882e-03,3.3076027867e-03,3.3077115862e-03,3.3075075973e-03,3.3071781009e-03,3.3066680725e-03,3.3058802761e-03,3.3046668053e-03,3.3027997253e-03,3.2999267529e-03,3.2955040692e-03,3.2886910531e-03,3.2781847461e-03,3.2619573742e-03,3.2368349671e-03,3.1978115278e-03,3.1369207633e-03,3.0750426316e-03,3.0343135451e-03,3.0076443489e-03,2.9902305541e-03,2.9788778859e-03,2.9714832785e-03,2.9666692991e-03,2.9635364768e-03,2.9615050134e-03,2.9603128921e-03,2.9603545151e-03,2.9621602810e-03,2.9649640911e-03,2.9677310378e-03,2.9699861427e-03,2.9716771404e-03,2.9729552425e-03,2.9739689499e-03,2.9747655515e-03,2.9753642015e-03,2.9757947684e-03,2.9760944026e-03,2.9762991243e-03,2.9764490358e-03,2.9766270220e-03,2.9769792079e-03,2.9775949750e-03,2.9783985866e-03,2.9792288807e-03,2.9799599285e-03,2.9806618485e-03,2.9815159487e-03,2.9825545310e-03,2.9838171666e-03,2.9853521194e-03,2.9872182477e-03,2.9894873575e-03,2.9922470909e-03,2.9956044993e-03,2.9996904525e-03,3.0046651374e-03,3.0107249074e-03,3.0181108775e-03,3.0271197699e-03,3.0381177134e-03,3.0515578981e-03,3.0680034615e-03,3.0881574052e-03,3.1129022301e-03,3.1433532022e-03
8.8020493063e-04,1.5878658251e-03,1.7819256674e-03,1.9658864779e-03,2.1364532765e-03,2.2915272732e-03,2.4301122079e-03,2.5521292691e-03,2.6581933725e-03,2.7493916409e-03,2.8270895988e-03,2.8927767706e-03,2.9479534785e-03,2.9940545772e-03,3.0324032460e-03,3.0641874119e-03,3.0904520930e-03,3.1121022140e-03,3.1299116740e-03,3.1445357586e-03,3.1565247920e-03,3.1663357959e-03,3.1765050240e-03,3.1879524734e-03,3.1988727185e-03,3.2070913972e-03,3.2118189652e-03,3.2145338687e-03,3.2172697019e-03,3.2211826792e-03,3.2269844958e-03,3.2354295369e-03,3.2472896864e-03,3.2628976916e-03,3.2810226269e-03,3.2972984304e-03,3.3058079036e-03,3.3075683342e-03,3.3075081035e-03,3.3071860293e-03,3.3066800834e-03,3.3058957117e-03,3.3046836721e-03,3.3028168691e-03,3.2999439356e-03,3.2955212315e-03,3.2887081446e-03,3.2782017032e-03,3.2619741089e-03,3.2368513517e-03,3.1978273758e-03,3.1369326260e-03,3.0750568981e-03,3.0343273184e-03,3.0076578093e-03,2.9902438178e-03,2.9788910301e-03,2.9714963582e-03,2.9666824082e-03,2.9635531184e-03,2.9616065061e-03,2.9610956655e-03,2.9629285067e-03,2.9665268202e-03,2.9703802299e-03,2.9736387192e-03,2.9761161669e-03,2.9779855620e-03,2.9795028471e-03,2.9807561459e-03,2.9817413680e-03,2.9824728649e-03,2.9829926110e-03,2.9833509322e-03,2.9835940893e-03,2.9837706743e-03,2.9839762102e-03,2.9843769350e-03,2.9850746162e-03,2.9859841419e-03,2.9869235853e-03,2.9877506739e-03,2.9885448063e-03,2.9895111345e-03,2.9906862413e-03,2.9921149554e-03,2.9938519715e-03,2.9959640165e-03,2.9985325337e-03,3.0016569834e-03,3.0054589321e-03,3.0100871122e-03,3.0157237466e-03,3.0225924536e-03,3.0309682018e-03,3.0411899286e-03,3.0536766730e-03,3.0689483427e-03,3.0876528076e-03,3.1106015939e-03,3.1388175840e-03,3.1735997455e-03
1.6513985103e-03,1.5776275893e-03,1.7698546513e-03,1.9519381112e-03,2.1206293760e-03,2.2738723501e-03,2.4107068417e-03,2.5310817778e-03,2.6356310009e-03,2.7254522512e-03,2.8019145145e-03,2.8665050927e-03,2.9207179220e-03,2.9659787044e-03,3.0035998700e-03,3.0347579192e-03,3.0604864400e-03,3.0816793850e-03,3.0991004310e-03,3.1133955509e-03,3.1251067320e-03,3.1346836845e-03,3.1446032893e-03,3.1557576897e-03,3.1663808729e-03,3.1743564545e-03,3.1789301164e-03,3.1815551037e-03,3.1842144969e-03,3.1880460565e-03,3.1937887163e-03,3.2022972242e-03,3.2146147256e-03,3.2317304007e-03,3.2537691567e-03,3.2781784313e-03,3.2978730612e-03,3.3062095847e-03,3.3074306130e-03,3.3071949033e-03,3.3066974982e-03,3.3059206876e-03,3.3047139684e-03,3.3028488632e-03,3.2999761617e-03,3.2955534300e-03,3.2887402112e-03,3.2782335182e-03,3.2620055065e-03,3.2368820927e-03,3.1978571091e-03,3.1369548844e-03,3.0750836629e-03,3.0343531598e-03,3.0076830636e-03,2.9902687031e-03,2.9789156914e-03,2.9715209168e-03,2.9667086100e-03,2.9636336306e-03,2.9622752944e-03,2.9638385831e-03,2.9682555181e-03,2.9735071582e-03,2.9781533149e-03,2.9817549403e-03,2.9844740934e-03,2.9867228784e-03,2.9886878835e-03,2.9903170034e-03,2.9915720407e-03,2.9924850962e-03,2.9931239642e-03,2.9935597570e-03,2.9938533354e-03,2.9940648254e-03,2.9943065565e-03,2.9947713837e-03,2.9955774013e-03,2.9966270304e-03,2.9977108519e-03,2.9986649737e-03,2.9995810733e-03,3.0006958407e-03,3.0020515225e-03,3.0036999066e-03,3.0057042025e-03,3.0081415625e-03,3.0111062085e-03,3.0147132851e-03,3.0191036447e-03,3.0244497879e-03,3.0309633099e-03,3.0389042485e-03,3.0485929107e-03,3.0604249471e-03,3.0748907444e-03,3.0926005788e-03,3.1143177001e-03,3.1410023386e-03,3.1738711484e-03,3.2144788481e-03
3.0982747057e-03,1.5646054644e-03,1.7544237112e-03,1.9340359207e-03,2.1002566717e-03,2.2510878304e-03,2.3856179285e-03,2.5038331099e-03,2.6063923611e-03,2.6944072756e-03,2.7692510496e-03,2.8324076031e-03,2.8853619876e-03,2.9295274101e-03,2.9662017697e-03,2.9965462213e-03,3.0215790799e-03,3.0421796983e-03,3.0590982001e-03,3.0729682499e-03,3.0843208481e-03,3.0935960928e-03,3.1031942617e-03,3.1139718366e-03,3.1242135696e-03,3.1318767988e-03,3.1362501235e-03,3.1387506608e-03,3.1412902941e-03,3.1449682744e-03,3.1505229161e-03,3.1588549531e-03,3.1711683221e-03,3.1889022256e-03,3.2132797851e-03,3.2439307976e-03,3.2760607986e-03,3.2988540851e-03,3.3064747255e-03,3.3071637660e-03,3.3067203510e-03,3.3059577283e-03,3.3047646355e-03,3.3029073281e-03,3.3000364753e-03,3.2956138328e-03,3.2888003749e-03,3.2782932109e-03,3.2620644165e-03,3.2369397705e-03,3.1979128939e-03,3.1369966527e-03,3.0751338729e-03,3.0344016443e-03,3.0077304465e-03,2.9903153937e-03,2.9789619684e-03,2.9715677052e-03,2.9667871380e-03,2.9641771440e-03,2.9650319008e-03,2.9701356954e-03,2.9771020357e-03,2.9836189763e-03,2.9887977735e-03,2.9927190351e-03,2.9959982871e-03,2.9990386991e-03,3.0017189214e-03,3.0038721990e-03,3.0054802736e-03,3.0066237742e-03,3.0074116090e-03,3.0079435598e-03,3.0082994897e-03,3.0085542418e-03,3.0088418589e-03,3.0093898461e-03,3.0103374248e-03,3.0115704426e-03,3.0128433321e-03,3.0139638305e-03,3.0150396812e-03,3.0163488795e-03,3.0179410938e-03,3.0198772343e-03,3.0222316777e-03,3.0250952595e-03,3.0285789877e-03,3.0328186339e-03,3.0379804505e-03,3.0442682968e-03,3.0519326062e-03,3.0612817015e-03,3.0726961953e-03,3.0866474693e-03,3.1037216318e-03,3.1246508802e-03,3.1503551636e-03,3.1819982526e-03,3.2210644629e-03,3.2694655697e-03
5.8128340331e-03,1.5484326981e-03,1.7351429052e-03,1.9115618015e-03,2.0745887540e-03,2.2223030685e-03,2.3538579392e-03,2.4692884532e-03,2.5692862254e-03,2.6549803750e-03,2.7277488596e-03,2.7890704214e-03,2.8404178248e-03,2.8831874058e-03,2.9186576859e-03,2.9479695256e-03,2.9721211700e-03,2.9919728875e-03,3.0082571639e-03,3.0215917096e-03,3.0324933347e-03,3.0413897598e-03,3.0505849853e-03,3.0608912612e-03,3.0706573511e-03,3.0779322232e-03,3.0820557481e-03,3.0843966463e-03,3.0867738243e-03,3.0902287727e-03,3.0954744787e-03,3.1034104012e-03,3.1153036527e-03,3.1328436683e-03,3.1579871469e-03,3.1921727674e-03,3.2340296656e-03,3.2751248748e-03,3.3001133524e-03,3.3065464541e-03,3.3067281416e-03,3.3060084641e-03,3.3048418792e-03,3.3030081227e-03,3.3001479501e-03,3.2957270425e-03,3.2889132548e-03,3.2784052137e-03,3.2621749517e-03,3.2370479936e-03,3.1980175562e-03,3.1370750451e-03,3.0752280581e-03,3.0344926159e-03,3.0078193511e-03,2.9904030016e-03,2.9790490841e-03,2.9716714146e-03,2.9672262256e-03,2.9667800135e-03,2.9721860970e-03,2.9811141065e-03,2.9900708288e-03,2.9974118478e-03,3.0030041032e-03,3.0076879080e-03,3.0122855853e-03,3.0166292494e-03,3.0202873947e-03,3.0230986520e-03,3.0251325549e-03,3.0265487461e-03,3.0275111977e-03,3.0281553203e-03,3.0285838311e-03,3.0288893084e-03,3.0292331220e-03,3.0298871666e-03,3.0310174767e-03,3.0324878928e-03,3.0340057043e-03,3.0353417691e-03,3.0366246148e-03,3.0381857494e-03,3.0400844571e-03,3.0423934712e-03,3.0452016512e-03,3.0486175918e-03,3.0527741107e-03,3.0578338159e-03,3.0639960628e-03,3.0715056681e-03,3.0806639260e-03,3.0918425986e-03,3.1055018464e-03,3.1222134261e-03,3.1426910475e-03,3.1678305481e-03,3.1987639024e-03,3.2369329109e-03,3.2841915846e-03,3.3429512658e-03
1.0905759306e-02,1.5289285636e-03,1.7117087982e-03,1.8840838958e-03,2.0430653839e-03,2.1868343618e-03,2.3146282780e-03,2.4265452404e-03,2.5233181417e-03,2.6060975073e-03,2.6762661214e-03,2.7352948235e-03,2.7846395190e-03,2.8256740441e-03,2.8596514619e-03,2.8876862404e-03,2.9107507281e-03,2.9296807262e-03,2.9451862316e-03,2.9578647116e-03,2.9682150482e-03,2.9766493841e-03,2.9853541387e-03,2.9950885304e-03,3.0042800217e-03,3.0110883623e-03,3.0149128908e-03,3.0170605571e-03,3.0192354833e-03,3.0224037764e-03,3.0272320599e-03,3.0345792927e-03,3.0456950932e-03,3.0623488420e-03,3.0868786932e-03,3.1219047469e-03,3.1690031964e-03,3.2249617756e-03,3.2757031049e-03,3.3014395376e-03,3.3063775080e-03,3.3060641867e-03,3.3049503603e-03,3.3031666150e-03,3.3003451638e-03,3.2959377602e-03,3.2891249734e-03,3.2786153823e-03,3.2623823718e-03,3.2372510751e-03,3.1982139248e-03,3.1372222218e-03,3.0754047058e-03,3.0346633178e-03,3.0079861752e-03,2.9905674956e-03,2.9792203616e-03,2.9720620618e-03,2.9695453227e-03,2.9745229896e-03,2.9854589615e-03,2.9974577536e-03,3.0076766191e-03,3.0155427609e-03,3.0220797048e-03,3.0288113974e-03,3.0356755082e-03,3.0417681946e-03,3.0465983112e-03,3.0501573824e-03,3.0526629554e-03,3.0543773098e-03,3.0555294039e-03,3.0562949064e-03,3.0568018602e-03,3.0571629625e-03,3.0575731235e-03,3.0583602169e-03,3.0597235946e-03,3.0614979032e-03,3.0633294736e-03,3.0649417211e-03,3.0664897642e-03,3.0683736518e-03,3.0706649702e-03,3.0734515846e-03,3.0768409017e-03,3.0809642786e-03,3.0859825196e-03,3.0920927234e-03,3.0995368752e-03,3.1086126682e-03,3.1196872661e-03,3.1332149086e-03,3.1497596640e-03,3.1700251503e-03,3.1948938511e-03,3.2254798041e-03,3.2632004146e-03,3.3098759860e-03,3.3678704376e-03,3.4402946722e-03
2.0460860044e-02,1.5061723724e-03,1.6841023912e-03,1.8514807724e-03,2.0054643672e-03,2.1443650324e-03,2.2675272120e-03,2.3751278255e-03,2.4679501940e-03,2.5471697332e-03,2.6141731428e-03,2.6704193497e-03,2.7173414428e-03,2.7562837787e-03,2.7884666488e-03,2.8149709574e-03,2.8367364247e-03,2.8545682592e-03,2.8691485236e-03,2.8810496837e-03,2.8907485941e-03,2.8986383433e-03,2.9067665756e-03,2.9158313590e-03,2.9243538643e-03,2.9306232119e-03,2.9341050123e-03,2.9360307241e-03,2.9379697204e-03,2.9407979525e-03,2.9451188833e-03,2.9517201614e-03,2.9617710464e-03,2.9769869664e-03,2.9997965768e-03,3.0333890137e-03,3.0812219047e-03,3.1448379903e-03,3.2178495085e-03,3.2778743440e-03,3.3025948157e-03,3.3059260256e-03,3.3050890458e-03,3.3033944518e-03,3.3006654453e-03,3.2963181839e-03,3.2895206829e-03,3.2790097558e-03,3.2627716605e-03,3.2376322214e-03,3.1985823647e-03,3.1374987008e-03,3.0757359225e-03,3.0349836682e-03,3.0082992834e-03,2.9908796323e-03,2.9796602560e-03,2.9740589854e-03,2.9774699857e-03,2.9900589688e-03,3.0056166308e-03,3.0195200156e-03,3.0303962307e-03,3.0393052922e-03,3.0487694773e-03,3.0592358603e-03,3.0690829018e-03,3.0771566900e-03,3.0832217373e-03,3.0875402350e-03,3.0905153739e-03,3.0925232544e-03,3.0938608219e-03,3.0947445717e-03,3.0953278851e-03,3.0957447104e-03,3.0962301640e-03,3.0971816718e-03,3.0988390550e-03,3.1009982510e-03,3.1032274324e-03,3.1051896356e-03,3.1070736563e-03,3.1093663393e-03,3.1121548015e-03,3.1155460167e-03,3.1196708256e-03,3.1246893706e-03,3.1307978923e-03,3.1382372345e-03,3.1473035710e-03,3.1583620008e-03,3.1718639564e-03,3.1883696614e-03,3.2085774299e-03,3.2333623566e-03,3.2638281264e-03,3.3013774249e-03,3.3478093913e-03,3.4054570507e-03,3.4773854060e-03,3.5676839563e-03
3.8387679156e-02,1.4806030708e-03,1.6527202374e-03,1.8141065906e-03,1.9621020043e-03,2.0951811215e-03,2.2128196451e-03,2.3152892934e-03,2.4034322007e-03,2.4784508155e-03,2.5417332588e-03,2.5947209537e-03,2.6388167863e-03,2.6753274548e-03,2.7054322194e-03,2.7301705412e-03,2.7504422831e-03,2.7670156116e-03,2.7805390197e-03,2.7915551275e-03,2.8005146490e-03,2.8077881775e-03,2.8152660540e-03,2.8235789221e-03,2.8313552425e-03,2.8370290164e-03,2.8401361431e-03,2.8418198671e-03,2.8434991811e-03,2.8459494653e-03,2.8496992374e-03,2.8554429998e-03,2.8642249166e-03,2.8776102091e-03,2.8979030631e-03,2.9283747903e-03,2.9733105410e-03,3.0372118805e-03,3.1212784140e-03,3.2139157945e-03,3.2813860050e-03,3.3033784066e-03,3.3051528971e-03,3.3036983275e-03,3.3011373315e-03,3.2969557281e-03,3.2902457654e-03,3.2797486622e-03,3.2635024669e-03,3.2383477814e-03,3.1992736998e-03,3.1380186538e-03,3.0763566428e-03,3.0355849994e-03,3.0088883604e-03,2.9915293118e-03,2.9814377366e-03,2.9817167133e-03,2.9949465687e-03,3.0142795033e-03,3.0326586414e-03,3.0473741715e-03,3.0592340922e-03,3.0719302084e-03,3.0871642623e-03,3.1024472119e-03,3.1154422429e-03,3.1254034167e-03,3.1325786112e-03,3.1375557871e-03,3.1409288522e-03,3.1431816789e-03,3.1446724442e-03,3.1456532091e-03,3.1462991340e-03,3.1467646720e-03,3.1473321583e-03,3.1484842828e-03,3.1505088731e-03,3.1531506347e-03,3.1558784063e-03,3.1582792439e-03,3.1605842061e-03,3.1633888155e-03,3.1667995245e-03,3.1709471021e-03,3.1759915844e-03,3.1821290064e-03,3.1895998511e-03,3.1986996780e-03,3.2097926029e-03,3.2233285034e-03,3.2398652204e-03,3.2600974660e-03,3.2848949342e-03,3.3153532274e-03,3.3528629658e-03,3.3992051368e-03,3.4566852731e-03,3.5283262424e-03,3.6181519587e-03,3.7316161883e-03
7.2021112470e-02,1.4530850654e-03,1.6184779109e-03,1.7729349312e-03,1.9140180652e-03,2.0403965371e-03,2.1517000679e-03,2.2483088717e-03,2.3311297018e-03,2.4013917144e-03,2.4604798605e-03,2.5098108644e-03,2.5507489331e-03,2.5845543065e-03,2.6123567181e-03,2.6351463682e-03,2.6537763045e-03,2.6689716102e-03,2.6813420591e-03,2.6913960997e-03,2.6995547133e-03,2.7061630526e-03,2.7129413074e-03,2.7204494457e-03,2.7274331856e-03,2.7324810503e-03,2.7351993076e-03,2.7366330930e-03,2.7380423122e-03,2.7400970902e-03,2.7432449205e-03,2.7480747931e-03,2.7554791766e-03,2.7668134329e-03,2.7841185232e-03,2.8104165225e-03,2.8500257297e-03,2.9086160891e-03,2.9919744979e-03,3.1004392852e-03,3.2142206976e-03,3.2856932319e-03,3.3036771170e-03,3.3040308961e-03,3.3017798647e-03,3.2979202211e-03,3.2914961149e-03,3.2811166815e-03,3.2648740135e-03,3.2396919002e-03,3.2005710919e-03,3.1389984710e-03,3.0775188763e-03,3.0367145944e-03,3.0100246897e-03,2.9933821624e-03,2.9885241872e-03,3.0004755590e-03,3.0231622574e-03,3.0465802457e-03,3.0659468918e-03,3.0813633559e-03,3.0975611777e-03,3.1185033704e-03,3.1410465302e-03,3.1609833914e-03,3.1765905944e-03,3.1879639250e-03,3.1959058594e-03,3.2013094452e-03,3.2049271260e-03,3.2073246415e-03,3.2089032700e-03,3.2099385330e-03,3.2106196101e-03,3.2111185120e-03,3.2117721585e-03,3.2131664017e-03,3.2156446500e-03,3.2188843597e-03,3.2222296312e-03,3.2251732440e-03,3.2279987386e-03,3.2314359231e-03,3.2356149475e-03,3.2406957476e-03,3.2468741609e-03,3.2543902752e-03,3.2635389488e-03,3.2746831192e-03,3.2882707878e-03,3.3048568651e-03,3.3251315955e-03,3.3499579384e-03,3.3804214032e-03,3.4178974843e-03,3.4641444705e-03,3.5214335286e-03,3.5927349762e-03,3.6819911911e-03,3.7945270616e-03,3.9376857306e-03
1.3512253774e-01,1.4249076466e-03,1.5828433235e-03,1.7296272766e-03,1.8630785401e-03,1.9820874596e-03,2.0864548560e-03,2.1766777860e-03,2.2537289432e-03,2.3188605251e-03,2.3734475725e-03,2.4188738536e-03,2.4564562501e-03,2.4874002402e-03,2.5127784916e-03,2.5335253578e-03,2.5504414812e-03,2.5642042178e-03,2.5753808313e-03,2.5844425450e-03,2.5917781768e-03,2.5977055271e-03,2.6037701905e-03,2.6104620456e-03,2.6166483264e-03,2.6210735762e-03,2.6234101474e-03,2.6245999102e-03,2.6257437808e-03,2.6274083717e-03,2.6299599829e-03,2.6338790973e-03,2.6398970685e-03,2.6491331422e-03,2.6632948264e-03,2.6849697145e-03,2.7180226844e-03,2.7680348123e-03,2.8423910947e-03,2.9484390673e-03,3.0848213566e-03,3.2193020032e-03,3.2901301461e-03,3.3035037425e-03,3.3025818310e-03,3.2992537748e-03,3.2934412966e-03,3.2835341002e-03,3.2674317291e-03,3.2422183281e-03,3.2030066370e-03,3.1408516239e-03,3.0796919558e-03,3.0388488676e-03,3.0125257004e-03,2.9999928727e-03,3.0076920003e-03,3.0322094628e-03,3.0606393578e-03,3.0852332196e-03,3.1047506750e-03,3.1244124313e-03,3.1513455709e-03,3.1826523249e-03,3.2115490083e-03,3.2346708946e-03,3.2517147092e-03,3.2636909299e-03,3.2718683197e-03,3.2773544603e-03,3.2809948258e-03,3.2833936644e-03,3.2849673841e-03,3.2859970254e-03,3.2866744908e-03,3.2871846090e-03,3.2879266133e-03,3.2896090051e-03,3.2926378759e-03,3.2966043876e-03,3.3006993341e-03,3.3043010943e-03,3.3077572163e-03,3.3119600651e-03,3.3170682071e-03,3.3232765592e-03,3.3308239224e-03,3.3400033036e-03,3.3511749849e-03,3.3647831524e-03,3.3813772638e-03,3.4016397487e-03,3.4264223759e-03,3.4567945747e-03,3.4941086050e-03,3.5400888931e-03,3.5969567642e-03,3.6676081092e-03,3.7558723485e-03,3.8668994655e-03,4.0077552174e-03,4.1883666350e-03
2.5351038811e-01,1.3976847957e-03,1.5477496134e-03,1.6864568437e-03,1.8119068605e-03,1.9232266903e-03,2.0203954379e-03,2.1040273936e-03,2.1751568732e-03,2.2350520992e-03,2.2850701091e-03,2.3265536755e-03,2.3607650486e-03,2.3888487025e-03,2.4118151473e-03,2.4305388933e-03,2.4457651452e-03,2.4581213046e-03,2.4681305445e-03,2.4762257857e-03,2.4827629875e-03,2.4880321795e-03,2.4934097931e-03,2.4993201604e-03,2.5047492946e-03,2.5085902417e-03,2.5105733808e-03,2.5115382348e-03,2.5124360005e-03,2.5137375667e-03,2.5157332125e-03,2.5188002111e-03,2.5235141177e-03,2.5307595418e-03,2.5418957726e-03,2.5590085878e-03,2.5852855026e-03,2.6255433860e-03,2.6868414602e-03,2.7786452936e-03,2.9101622782e-03,3.0770304593e-03,3.2288809603e-03,3.2941673171e-03,3.3030501599e-03,3.3009676290e-03,3.2961667021e-03,3.2874040456e-03,3.2720435470e-03,3.2469553364e-03,3.2075818553e-03,3.1443789541e-03,3.0837501608e-03,3.0430386550e-03,3.0194700437e-03,3.0189060824e-03,3.0421039461e-03,3.0743922196e-03,3.1041910473e-03,3.1281043813e-03,3.1508938829e-03,3.1830739525e-03,3.2237069058e-03,3.2630383647e-03,3.2952529341e-03,3.3192739239e-03,3.3362516643e-03,3.3478798435e-03,3.3556942815e-03,3.3608846051e-03,3.3643067462e-03,3.3665525601e-03,3.3680220030e-03,3.3689818366e-03,3.3696143954e-03,3.3701121538e-03,3.3709443334e-03,3.3729609938e-03,3.3766366947e-03,3.3814566911e-03,3.3864304597e-03,3.3908026636e-03,3.3949963311e-03,3.4000938165e-03,3.4062866082e-03,3.4138101718e-03,3.4229531535e-03,3.4340700437e-03,3.4475972877e-03,3.4640739130e-03,3.4841682187e-03,3.5087126602e-03,3.5387500656e-03,3.5755956898e-03,3.6209218807e-03,3.6768756539e-03,3.7462452212e-03,3.8327010072e-03,3.9411532090e-03,4.0782968744e-03,4.2534690968e-03,4.4800458332e-03
