# efield(time[s],x[cm]) [V/cm]
nan,0.0000000000e+00,5.3434000496e-09,1.0686800099e-08,1.6030200149e-08,2.1373600199e-08,2.6717000248e-08,3.2060400298e-08,3.7403800348e-08,4.2747200397e-08,4.8090600447e-08,5.3434000496e-08,5.8777400546e-08,6.4120800596e-08,6.9464200645e-08,7.4807600695e-08,8.0151000745e-08,8.5494400794e-08,9.0837800844e-08,9.6181200894e-08,1.0152460094e-07,1.0686800099e-07,1.1220922819e-07,1.2041718758e-07,1.3303050564e-07,1.5241361717e-07,1.8219999146e-07,2.2797324576e-07,2.9831382460e-07,4.0640745061e-07,5.7251685968e-07,8.2778016058e-07,1.2200478422e-06,1.8228526068e-06,2.7491934738e-06,4.1727180579e-06,6.3602737556e-06,9.7219297353e-06,1.4887846625e-05,2.2826403537e-05,3.5025725977e-05,5.3772643037e-05,8.2581365897e-05,1.2685224575e-04,1.9488409891e-04,2.9942986486e-04,4.6008721390e-04,7.0697223660e-04,1.0863648682e-03,1.6693843131e-03,2.5653207253e-03,3.9421222397e-03,6.0578777603e-03,7.4346792747e-03,8.3306156869e-03,8.9136351318e-03,9.2930277634e-03,9.5399127861e-03,9.7005701351e-03,9.8051159011e-03,9.8731477542e-03,9.9174186341e-03,9.9462273570e-03,9.9649742740e-03,9.9771735965e-03,9.9851121534e-03,9.9902780703e-03,9.9936397262e-03,9.9958272819e-03,9.9972508065e-03,9.9981771474e-03,9.9987799522e-03,9.9991722198e-03,9.9994274831e-03,9.9995935925e-03,9.9997016862e-03,9.9997720268e-03,9.9998178000e-03,9.9998475864e-03,9.9998669695e-03,9.9998795828e-03,9.9998877908e-03,9.9998931320e-03,9.9998984754e-03,9.9999038188e-03,9.9999091622e-03,9.9999145056e-03,9.9999198490e-03,9.9999251924e-03,9.9999305358e-03,9.9999358792e-03,9.9999412226e-03,9.9999465660e-03,9.9999519094e-03,9.9999572528e-03,9.9999625962e-03,9.9999679396e-03,9.9999732830e-03,9.9999786264e-03,9.9999839698e-03,9.9999893132e-03,9.9999946566e-03,1.0000000000e-02
2.2413536927e-05,4.6505257089e+05,3.8529364368e+05,3.1841783488e+05,2.6260377727e+05,2.1620432940e+05,1.7775850260e+05,1.4599062678e+05,1.1980081667e+05,9.8250478793e+04,8.0545392738e+04,6.6017945435e+04,5.4110151600e+04,4.4357693441e+04,3.6375634812e+04,2.9845790222e+04,2.4505740335e+04,2.0139543045e+04,1.6569646440e+04,1.3650357848e+04,1.1262095334e+04,9.3068200398e+03,7.7045735904e+03,5.8003836189e+03,3.8312759885e+03,2.1843409504e+03,1.1760947647e+03,7.6047630700e+02,6.1292338109e+02,4.9943862394e+02,3.5634080245e+02,1.9706575228e+02,8.3083612989e+01,4.7504279683e+01,4.3563476076e+01,4.3412488501e+01,4.3409445584e+01,4.3406963189e+01,4.3401867468e+01,4.3392902277e+01,4.3378446833e+01,4.3355740341e+01,4.3320399178e+01,4.3265672021e+01,4.3181211045e+01,4.3051194161e+01,4.2851505198e+01,4.2545557899e+01,4.2078248232e+01,4.1367509529e+01,4.0293248274e+01,3.8684520278e+01,3.6817618382e+01,3.5342562597e+01,3.4407750944e+01,3.3809634361e+01,3.3424524714e+01,3.3175491265e+01,3.3013939614e+01,3.2908860451e+01,3.2840333343e+01,3.2795505377e+01,3.2766057824e+01,3.2746421086e+01,3.2724348544e+01,3.2554810710e+01,3.1583168072e+01,2.9449596213e+01,2.7089359781e+01,2.5176112512e+01,2.3897285841e+01,2.3850204522e+01,2.5952323950e+01,2.8665551908e+01,3.0639827617e+01,3.4003159328e+01,5.6316277808e+01,1.5641927471e+02,4.0756642316e+02,8.0922466042e+02,1.2794593279e+03,1.7274085543e+03,2.1005455456e+03,2.5524151576e+03,3.1002299270e+03,3.7648604567e+03,4.5716924814e+03,5.5515246912e+03,6.7418263753e+03,8.1881543529e+03,9.9459595463e+03,1.2082707383e+04,1.4680614885e+04,1.7839881280e+04,2.1682721349e+04,2.6358331475e+04,3.2049093845e+04,3.8978106784e+04,4.7418876368e+04,5.7707223979e+04,7.0256435859e+04,8.5576576643e+04,1.0429927543e+05
4.2051673190e-05,7.1915062251e+05,6.0047061964e+05,4.9952619818e+05,4.1423869166e+05,3.4259448912e+05,2.8270763333e+05,2.3285802189e+05,1.9150957170e+05,1.5731366880e+05,1.2910250093e+05,1.0587589729e+05,8.6785080735e+04,7.1114971340e+04,5.8266741390e+04,4.7741336365e+04,3.9124441578e+04,3.2073248390e+04,2.6304701046e+04,2.1585664848e+04,1.7724271261e+04,1.4562832382e+04,1.1972580595e+04,8.8955021840e+03,5.7172646963e+03,3.0681305875e+03,1.4651340608e+03,8.3833498339e+02,6.6780175667e+02,5.8026949871e+02,4.6902592958e+02,3.2141397907e+02,1.6496946872e+02,6.8924416740e+01,4.5444876306e+01,4.3466645979e+01,4.3408503630e+01,4.3405882201e+01,4.3401382082e+01,4.3392788268e+01,4.3378429551e+01,4.3355741960e+01,4.3320406550e+01,4.3265681654e+01,4.3181221595e+01,4.3051205041e+01,4.2851516119e+01,4.2545568674e+01,4.2078258695e+01,4.1367519485e+01,4.0293257474e+01,3.8684529186e+01,3.6817623162e+01,3.5342568762e+01,3.4407756617e+01,3.3809639729e+01,3.3424529882e+01,3.3175496277e+01,3.3013944452e+01,3.2908864995e+01,3.2840337245e+01,3.2795507464e+01,3.2766003166e+01,3.2742890816e+01,3.2644509287e+01,3.1956626911e+01,3.0045705108e+01,2.7630065238e+01,2.5563714348e+01,2.4087077409e+01,2.3477548057e+01,2.4550702698e+01,2.6680426136e+01,2.8434386718e+01,2.9689476377e+01,3.2796964840e+01,5.5899533243e+01,1.6024864408e+02,4.2223242484e+02,8.4131237612e+02,1.3320061358e+03,1.7994862935e+03,2.1889184157e+03,2.6605463229e+03,3.2323385694e+03,3.9260914156e+03,4.7683163498e+03,5.7911823861e+03,7.0338281756e+03,8.5438457809e+03,1.0379169471e+04,1.2610297524e+04,1.5323154752e+04,1.8622478847e+04,2.2636047860e+04,2.7519889513e+04,3.3464791951e+04,4.0704223047e+04,4.9524519507e+04,6.0277436561e+04,7.3396135173e+04,8.9415601477e+04,1.0899891307e+05
7.6185480097e-05,1.0463173953e+06,8.8229470726e+05,7.4029647387e+05,6.1844231483e+05,5.1468828584e+05,4.2694811013e+05,3.5318817508e+05,2.9149462338e+05,2.4011527017e+05,1.9748078472e+05,1.6221000572e+05,1.3310463717e+05,1.0913687705e+05,8.9433379657e+04,7.3257640102e+04,5.9992316382e+04,4.9122579545e+04,4.0220669123e+04,3.2932409290e+04,2.6965125808e+04,2.2077451598e+04,1.8071826023e+04,1.3312738636e+04,8.3981114695e+03,4.3066779688e+03,1.8430083542e+03,9.0195279179e+02,6.8239025017e+02,6.1288546814e+02,5.3389942644e+02,4.1970516071e+02,2.7115198937e+02,1.2749997126e+02,5.6940607379e+01,4.4202544583e+01,4.3422323969e+01,4.3404182860e+01,4.3400248223e+01,4.3392398460e+01,4.3378366047e+01,4.3355742188e+01,4.3320419136e+01,4.3265698364e+01,4.3181239926e+01,4.3051223953e+01,4.2851535102e+01,4.2545587404e+01,4.2078276881e+01,4.1367536791e+01,4.0293273466e+01,3.8684544668e+01,3.6817631468e+01,3.5342579478e+01,3.4407766478e+01,3.3809649061e+01,3.3424538864e+01,3.3175504987e+01,3.3013952861e+01,3.2908872889e+01,3.2840343963e+01,3.2795499424e+01,3.2764905745e+01,3.2708525038e+01,3.2287270410e+01,3.0728377510e+01,2.8333245692e+01,2.6111174025e+01,2.4445418323e+01,2.3459440811e+01,2.3730650884e+01,2.5374207493e+01,2.7175579883e+01,2.8581180072e+01,2.9690151357e+01,3.2888776236e+01,5.7180111615e+01,1.6698131712e+02,4.4270830888e+02,8.8384540010e+02,1.4004336291e+03,1.8926319795e+03,2.3026870009e+03,2.7993209920e+03,3.4014597435e+03,4.1320716347e+03,5.0190937862e+03,6.0964307634e+03,7.4053357958e+03,8.9959794050e+03,1.0929442631e+04,1.3280067720e+04,1.6138480205e+04,1.9615173535e+04,2.3844984041e+04,2.8992610739e+04,3.5259517998e+04,4.2892353057e+04,5.2193773686e+04,6.3535824155e+04,7.7377003323e+04,9.4284115759e+04,1.1496046122e+05
1.3328411578e-04,1.3682520001e+06,1.1646118440e+06,9.8539113123e+05,8.2928591789e+05,6.9459219687e+05,5.7935240353e+05,4.8149089682e+05,3.9892664715e+05,3.2965848907e+05,2.7182309193e+05,2.2372882833e+05,1.8387087583e+05,1.5093217841e+05,1.2377513174e+05,1.0142755287e+05,8.3065734271e+04,6.7996697314e+04,5.5640586055e+04,4.5514494893e+04,3.7217528916e+04,3.0417809540e+04,2.4842928576e+04,1.8217136796e+04,1.1373429395e+04,5.6779478619e+03,2.2552604040e+03,9.6027416393e+02,6.7824676158e+02,6.1746040046e+02,5.6154568628e+02,4.7848078752e+02,3.5948571016e+02,2.1320599481e+02,9.2774279138e+01,4.9133190349e+01,4.3639949516e+01,4.3404980147e+01,4.3398279378e+01,4.3391371512e+01,4.3378114990e+01,4.3355725785e+01,4.3320439124e+01,4.3265726210e+01,4.3181270572e+01,4.3051255584e+01,4.2851566854e+01,4.2545618735e+01,4.2078307304e+01,4.1367565739e+01,4.0293300217e+01,3.8684570567e+01,3.6817645364e+01,3.5342597402e+01,3.4407782973e+01,3.3809664670e+01,3.3424553889e+01,3.3175519558e+01,3.3013966925e+01,3.2908886080e+01,3.2840353256e+01,3.2795249837e+01,3.2753287003e+01,3.2532377974e+01,3.1419767512e+01,2.9181350096e+01,2.6825687841e+01,2.4961141027e+01,2.3702734246e+01,2.3363762108e+01,2.4488610936e+01,2.6392137245e+01,2.8203304086e+01,2.9641513321e+01,3.0816994988e+01,3.4228151819e+01,6.0021980145e+01,1.7657587973e+02,4.6930886174e+02,9.3774024853e+02,1.4863729228e+03,2.0091612742e+03,2.4447388752e+03,2.9723207296e+03,3.6120176949e+03,4.3882493528e+03,5.3307180703e+03,6.4754776606e+03,7.8664003538e+03,9.5568507736e+03,1.1611808912e+04,1.4110381069e+04,1.7149020540e+04,2.0845359322e+04,2.5342991912e+04,3.0817383208e+04,3.7483262001e+04,4.5603663845e+04,5.5501562351e+04,6.7574288170e+04,8.2311966263e+04,1.0032118766e+05,1.2235565560e+05
2.5006170537e-04,1.6064471399e+06,1.3764595088e+06,1.1717047708e+06,9.9144348073e+05,8.3438927872e+05,6.9884814155e+05,5.8286573850e+05,4.8436406609e+05,4.0125576632e+05,3.3153088720e+05,2.7331590405e+05,2.2490880450e+05,1.8479465091e+05,1.5164705044e+05,1.2432000617e+05,1.0183392151e+05,8.3358748299e+04,6.8195931104e+04,5.5760980690e+04,4.5566859903e+04,3.7209154595e+04,3.0355161475e+04,2.2207593677e+04,1.3791711079e+04,6.7904970691e+03,2.5890487564e+03,1.0072863201e+03,6.7363529486e+02,6.1773594590e+02,5.7787168873e+02,5.1900808535e+02,4.3136399512e+02,3.0978288067e+02,1.7047405039e+02,7.3326641652e+01,4.6077293552e+01,4.3482266113e+01,4.3395760767e+01,4.3388912813e+01,4.3377091835e+01,4.3355564760e+01,4.3320469338e+01,4.3265782533e+01,4.3181333177e+01,4.3051320264e+01,4.2851631793e+01,4.2545682812e+01,4.2078369523e+01,4.1367624944e+01,4.0293354929e+01,3.8684623534e+01,3.6817673784e+01,3.5342634060e+01,3.4407816707e+01,3.3809696595e+01,3.3424584619e+01,3.3175549357e+01,3.3013995682e+01,3.2908912579e+01,3.2840297695e+01,3.2790481443e+01,3.2654134254e+01,3.1858128757e+01,2.9843495938e+01,2.7437375372e+01,2.5434386353e+01,2.4016043782e+01,2.3346619184e+01,2.4077232556e+01,2.6144103114e+01,2.8546992847e+01,3.0657042415e+01,3.2288910124e+01,3.3600972334e+01,3.7321221404e+01,6.5332573526e+01,1.9191907013e+02,5.0994674631e+02,1.0189844872e+03,1.6152928259e+03,2.1835937276e+03,2.6571448505e+03,3.2307726443e+03,3.9263515040e+03,4.7704607813e+03,5.7954302898e+03,7.0405133064e+03,8.5534815219e+03,1.0392456366e+04,1.2628225950e+04,1.5346995858e+04,1.8653907458e+04,2.2677240500e+04,2.7573661356e+04,3.3534715885e+04,4.0794964654e+04,4.9641973749e+04,6.0429168554e+04,7.3591845874e+04,8.9667712241e+04,1.0932336437e+05,1.3338874773e+05
4.6915418615e-04,1.6716186236e+06,1.4346739765e+06,1.2230860019e+06,1.0362852447e+06,8.7311901021e+05,7.3198522226e+05,6.1098052585e+05,5.0804207941e+05,4.2106940564e+05,3.4801929036e+05,2.8697231532e+05,2.3617415965e+05,1.9405586541e+05,1.5923857239e+05,1.3052742111e+05,1.0689867208e+05,8.7483294725e+04,7.1548901439e+04,5.8482032087e+04,4.7771098026e+04,3.8991044408e+04,3.1792043019e+04,2.3236842392e+04,1.4404526940e+04,7.0637634019e+03,2.6659524828e+03,1.0160972695e+03,6.7336008869e+02,6.2305197053e+02,5.9364279099e+02,5.5067968699e+02,4.8569422138e+02,3.9080456308e+02,2.6479618010e+02,1.3407391354e+02,6.0219643705e+01,4.4540491192e+01,4.3417458591e+01,4.3384949576e+01,4.3374439500e+01,4.3354720492e+01,4.3320432522e+01,4.3265882216e+01,4.3181450277e+01,4.3051441567e+01,4.2851753620e+01,4.2545803031e+01,4.2078486258e+01,4.1367736023e+01,4.0293457578e+01,3.8684722909e+01,3.6817727109e+01,3.5342702833e+01,3.4407879999e+01,3.3809756492e+01,3.3424642272e+01,3.3175605261e+01,3.3014049522e+01,3.2908941327e+01,3.2838581560e+01,3.2741595584e+01,3.2205857737e+01,3.0492724663e+01,2.8098644118e+01,2.5975160542e+01,2.4418402918e+01,2.3520885414e+01,2.3918702277e+01,2.6175549383e+01,2.9370241377e+01,3.2435923977e+01,3.4907695624e+01,3.6734001411e+01,3.8166142756e+01,4.2250479388e+01,7.3192322892e+01,2.1316806456e+02,5.6498697913e+02,1.1282735693e+03,1.7882718345e+03,2.4173704112e+03,2.9416470168e+03,3.5767826634e+03,4.3470074915e+03,5.2817861918e+03,6.4169591972e+03,7.7960554714e+03,9.4720590652e+03,1.1509451649e+04,1.3986790152e+04,1.6999780400e+04,2.0665196793e+04,2.5125586153e+04,3.0555145279e+04,3.7167008852e+04,4.5222396408e+04,5.5041901526e+04,6.7020028158e+04,8.1643407548e+04,9.9514262651e+04,1.2138082816e+05,1.4817719960e+05
8.8020493063e-04,1.6736119529e+06,1.4361546395e+06,1.2241007050e+06,1.0368935212e+06,8.7338718189e+05,7.3198079146e+05,6.1076766829e+05,5.0767852963e+05,4.2060471183e+05,3.4749421662e+05,2.8641908581e+05,2.3561723962e+05,1.9351302263e+05,1.5872202857e+05,1.3004496739e+05,1.0645467551e+05,8.7079562010e+04,7.1185392047e+04,5.8157428524e+04,4.7483249307e+04,3.8737301795e+04,3.1569495166e+04,2.3056436240e+04,1.4275750908e+04,6.9883663398e+03,2.6322877093e+03,1.0043032111e+03,6.7009888705e+02,6.2567936986e+02,6.0436895540e+02,5.7361020633e+02,5.2648551578e+02,4.5543890687e+02,3.5330663456e+02,2.2380059840e+02,1.0496007651e+02,5.2213543690e+01,4.3838605881e+01,4.3386464505e+01,4.3369370191e+01,4.3352005792e+01,4.3319858924e+01,4.3266007430e+01,4.3181666807e+01,4.3051668942e+01,4.2851982158e+01,4.2546028579e+01,4.2078705274e+01,4.1367944428e+01,4.0293650169e+01,3.8684909349e+01,3.6817827165e+01,3.5342831854e+01,3.4407998747e+01,3.3809868868e+01,3.3424750438e+01,3.3175710118e+01,3.3014145133e+01,3.2908442168e+01,3.2816533042e+01,3.2467796170e+01,3.1099259210e+01,2.8795768330e+01,2.6580437674e+01,2.4898904743e+01,2.3831283164e+01,2.3934390681e+01,2.6333486388e+01,3.0489418285e+01,3.4833700019e+01,3.8478400505e+01,4.1220007637e+01,4.3168695168e+01,4.4674973153e+01,4.9189847372e+01,8.3991273798e+01,2.4171981971e+02,6.3835491623e+02,1.2735725079e+03,2.0180027587e+03,2.7276887227e+03,3.3191969413e+03,4.0358510955e+03,4.9050026239e+03,5.9599396633e+03,7.2411554213e+03,8.7978468436e+03,1.0689909620e+04,1.2990262266e+04,1.5787771859e+04,1.9190759626e+04,2.3331458896e+04,2.8371393094e+04,3.4508102535e+04,4.1983509476e+04,5.1094442152e+04,6.2205700711e+04,7.5766910236e+04,9.2333795002e+04,1.1259573314e+05,1.3741173368e+05,1.6785796724e+05
1.6513985103e-03,1.6695254312e+06,1.4320729692e+06,1.2200800678e+06,1.0329897532e+06,8.6965090538e+05,7.2845385467e+05,6.0748116711e+05,5.0465231563e+05,4.1784806381e+05,3.4500726856e+05,2.8419462787e+05,2.3364259120e+05,1.9177177537e+05,1.5719554660e+05,1.2871360070e+05,1.0529868833e+05,8.6079804186e+04,7.0323753898e+04,5.7417122275e+04,4.6848957539e+04,3.8195228023e+04,3.1107315439e+04,2.2695867698e+04,1.4030652715e+04,6.8526415370e+03,2.5742004415e+03,9.8239156114e+02,6.5920332302e+02,6.1977750100e+02,6.0469650509e+02,5.8338621074e+02,5.5047182371e+02,4.9986185116e+02,4.2365109149e+02,3.1566608549e+02,1.8567675745e+02,8.2865517610e+01,4.7701515367e+01,4.3537172043e+01,4.3363045354e+01,4.3345915381e+01,4.3317299199e+01,4.3265811642e+01,4.3182034897e+01,4.3052093900e+01,4.2852410817e+01,4.2546451737e+01,4.2079116195e+01,4.1368335445e+01,4.0294011522e+01,3.8685259133e+01,3.6818014927e+01,3.5343073889e+01,3.4408221542e+01,3.3810079709e+01,3.3424953371e+01,3.3175905567e+01,3.3014151325e+01,3.2899452600e+01,3.2663391641e+01,3.1636435321e+01,2.9512007327e+01,2.7246283227e+01,2.5455060685e+01,2.4251988668e+01,2.4084690309e+01,2.6501757113e+01,3.1704565646e+01,3.7663430217e+01,4.2870779367e+01,4.6864836610e+01,4.9726245318e+01,5.1704305562e+01,5.3233416501e+01,5.8272551800e+01,9.8132062285e+01,2.7919927678e+02,7.3472048280e+02,1.4643930726e+03,2.3196469884e+03,3.1350829467e+03,3.8148016267e+03,4.6383998617e+03,5.6373208151e+03,6.8498654165e+03,8.3226280447e+03,1.0112239911e+04,1.2287665251e+04,1.4932897259e+04,1.8150344535e+04,2.2064909817e+04,2.6829164369e+04,3.2629626488e+04,3.9694627601e+04,4.8304129650e+04,5.8802116784e+04,7.1612087425e+04,8.7257095417e+04,1.0638526915e+05,1.2980310242e+05,1.5851931332e+05,1.9380340857e+05
3.0982747057e-03,1.6636380835e+06,1.4262519134e+06,1.2143988344e+06,1.0275196108e+06,8.6445475500e+05,7.2358195410e+05,6.0296896792e+05,5.0052022523e+05,4.1410266626e+05,3.4164345045e+05,2.8119810600e+05,2.3099245808e+05,1.8944281420e+05,1.5516018524e+05,1.2694346239e+05,1.0376575367e+05,8.4757230402e+04,6.9186410332e+04,5.6441902296e+04,4.6014921978e+04,3.7483626934e+04,3.0501486460e+04,2.2224095569e+04,1.3710469187e+04,6.6750340988e+03,2.4967146365e+03,9.5050140002e+02,6.3993151388e+02,6.0467022261e+02,5.9417815987e+02,5.7984449318e+02,5.5761645156e+02,5.2306749189e+02,4.6969078011e+02,3.8929988914e+02,2.7724295481e+02,1.5075854563e+02,6.7106489325e+01,4.5334874974e+01,4.3405954089e+01,4.3335534464e+01,4.3310393011e+01,4.3263745885e+01,4.3182386586e+01,4.3052868959e+01,4.2853214237e+01,4.2547245626e+01,4.2079887195e+01,4.1369069111e+01,4.0294689555e+01,3.8685915362e+01,3.6818367345e+01,3.5343527884e+01,3.4408639566e+01,3.3810475299e+01,3.3425333841e+01,3.3176222977e+01,3.3011040472e+01,3.2821385291e+01,3.2088766990e+01,3.0226767742e+01,2.7965728965e+01,2.6086460339e+01,2.4773574971e+01,2.4360143678e+01,2.6616005581e+01,3.2800621314e+01,4.0665228044e+01,4.7853844364e+01,5.3481758521e+01,5.7553836667e+01,6.0376781030e+01,6.2291642351e+01,6.3796076696e+01,6.9490156712e+01,1.1592874133e+02,3.2735706422e+02,8.5937087871e+02,1.7115990549e+03,2.7105393732e+03,3.6630204589e+03,4.4570223024e+03,5.4191471339e+03,6.5861297098e+03,8.0027544174e+03,9.7235081232e+03,1.1814641566e+04,1.4356857648e+04,1.7448492511e+04,2.1209504668e+04,2.5786305910e+04,3.1357879503e+04,3.8143250443e+04,4.6410867413e+04,5.6490364669e+04,6.8787472592e+04,8.3802809315e+04,1.0215629951e+05,1.2461858572e+05,1.5215237974e+05,1.8596754990e+05,2.2759564764e+05
5.8128340331e-03,1.6552562399e+06,1.4180481720e+06,1.2064676491e+06,1.0199496401e+06,8.5732145270e+05,7.1694270125e+05,5.9686098537e+05,4.9496092142e+05,4.0909175076e+05,3.3716607037e+05,2.7722835724e+05,2.2749679656e+05,1.8638307473e+05,1.5249606898e+05,1.2463446332e+05,1.0177256260e+05,8.3042689860e+04,6.7716105566e+04,5.5184471647e+04,4.4942160325e+04,3.6570443560e+04,2.9725714665e+04,2.1621786928e+04,1.3303205594e+04,6.4497922541e+03,2.3978982575e+03,9.0817956522e+02,6.1224249252e+02,5.8057272945e+02,5.7337682087e+02,5.6402849295e+02,5.4951090908e+02,5.2682225868e+02,4.9129159461e+02,4.3599286723e+02,3.5256851234e+02,2.3857624415e+02,1.2018305876e+02,5.6656683691e+01,4.4172301044e+01,4.3336481331e+01,4.3296972049e+01,4.3256509411e+01,4.3181304474e+01,4.3054075691e+01,4.2854709362e+01,4.2548734828e+01,4.2081333878e+01,4.1370445784e+01,4.0295961929e+01,3.8687146477e+01,3.6819029049e+01,3.5344379299e+01,3.4409423930e+01,3.3811217510e+01,3.3426035072e+01,3.3175724965e+01,3.2975214325e+01,3.2458480827e+01,3.0915972739e+01,2.8727808457e+01,2.6791674789e+01,2.5393561392e+01,2.4768168797e+01,2.6674302175e+01,3.3569744522e+01,4.3494343236e+01,5.3045370815e+01,6.0691285083e+01,6.6279858509e+01,7.0172779378e+01,7.2812680684e+01,7.4581094024e+01,7.6021302664e+01,8.2546561968e+01,1.3746207391e+02,3.8791058159e+02,1.0179709829e+03,2.0269864286e+03,3.2095177988e+03,4.3369684060e+03,5.2768092438e+03,6.4156497056e+03,7.7969545486e+03,9.4737544504e+03,1.1510575947e+04,1.3985909319e+04,1.6995399162e+04,2.0655648604e+04,2.5108985061e+04,3.0529264202e+04,3.7129214872e+04,4.5169466940e+04,5.4969927423e+04,6.6924119989e+04,8.1517463921e+04,9.9350522826e+04,1.2116940481e+05,1.4790532944e+05,1.8072729886e+05,2.2111321246e+05,2.7094759537e+05
1.0905759306e-02,1.6434325658e+06,1.4065964060e+06,1.1955064132e+06,1.0095855722e+06,8.4764062820e+05,7.0800555469e+05,5.8870082771e+05,4.8758544323e+05,4.0248655806e+05,3.3129927118e+05,2.7205538627e+05,2.2296491432e+05,1.8243521987e+05,1.4907393590e+05,1.2168080881e+05,9.9232821477e+04,8.0866014457e+04,6.5855951111e+04,5.3598840762e+04,4.3593603814e+04,3.5425896083e+04,2.8756160946e+04,2.0872097611e+04,1.2799095166e+04,6.1727855760e+03,2.2767135001e+03,8.5539082678e+02,5.7634969995e+02,5.4790854079e+02,5.4303200695e+02,5.3714494746e+02,5.2800571279e+02,5.1368806999e+02,4.9111792106e+02,4.5539043944e+02,3.9918003552e+02,3.1407781014e+02,2.0066167705e+02,9.5040223619e+01,5.0250539334e+01,4.3626658982e+01,4.3280263456e+01,4.3240481727e+01,4.3174662863e+01,4.3054709555e+01,4.2857345760e+01,4.2551522886e+01,4.2084048594e+01,4.1373029354e+01,4.0298350082e+01,3.8689455990e+01,3.6820272317e+01,3.5345975467e+01,3.4410895814e+01,3.3812607407e+01,3.3427007736e+01,3.3161655547e+01,3.2767566467e+01,3.1556335484e+01,2.9517906826e+01,2.7566500998e+01,2.6110426397e+01,2.5319084455e+01,2.6732788844e+01,3.3857662100e+01,4.5740603593e+01,5.7888085439e+01,6.7854904715e+01,7.5214986151e+01,8.0364318521e+01,8.3862663413e+01,8.6199983513e+01,8.7753451451e+01,8.9101256272e+01,9.6689495860e+01,1.6241531708e+02,4.6236106961e+02,1.2162595642e+03,2.4227038516e+03,3.8359574836e+03,5.1830212520e+03,6.3057697373e+03,7.6661165889e+03,9.3159181283e+03,1.1318486622e+04,1.3750866352e+04,1.6706810671e+04,2.0300603330e+04,2.4671647691e+04,2.9990214602e+04,3.6464482635e+04,4.4349450223e+04,5.3957966569e+04,6.5674692067e+04,7.9973808158e+04,9.7441746109e+04,1.1880639299e+05,1.4497559307e+05,1.7708792639e+05,2.1658120333e+05,2.6528640494e+05,3.2555915314e+05
2.0460860044e-02,1.6270476338e+06,1.3908900976e+06,1.1806235101e+06,9.9564892546e+05,8.3474185514e+05,6.9620048578e+05,5.7800948504e+05,4.7799553232e+05,3.9395913656e+05,3.2377532614e+05,2.6546233763e+05,2.1722241244e+05,1.7745991966e+05,1.4478316539e+05,1.1799519964e+05,9.6078047413e+04,7.8173811920e+04,6.3564592563e+04,5.1653211844e+04,4.1945008936e+04,3.4031690222e+04,2.7579200441e+04,1.9966608363e+04,1.2194508714e+04,5.8435613805e+03,2.1338299164e+03,7.9280697350e+02,5.3288734112e+02,5.0744941531e+02,5.0417070519e+02,5.0061153512e+02,4.9509595038e+02,4.8644961463e+02,4.7278375055e+02,4.5097981439e+02,4.1594250144e+02,3.5997004529e+02,2.7474513698e+02,1.6479033683e+02,7.5837931878e+01,4.6620885466e+01,4.3364794817e+01,4.3214247038e+01,4.3156847397e+01,4.3050242819e+01,4.2860881192e+01,4.2556646645e+01,4.2089141060e+01,4.1377879040e+01,4.0302834071e+01,3.8693788148e+01,3.6822611224e+01,3.5348965902e+01,3.4413657758e+01,3.3815121020e+01,3.3423724578e+01,3.3055829081e+01,3.2134234593e+01,3.0318768618e+01,2.8402378683e+01,2.6919645247e+01,2.6015669666e+01,2.6881413390e+01,3.3622695973e+01,4.6993225131e+01,6.1682934231e+01,7.4070068982e+01,8.3310062758e+01,8.9796563345e+01,9.4207288850e+01,9.7154121000e+01,9.9103112724e+01,1.0039314102e+02,1.0163575551e+02,1.1058728992e+02,1.8996098165e+02,5.5187284096e+02,1.4598109890e+03,2.9107187836e+03,4.6088092468e+03,6.2264816479e+03,7.5743413532e+03,9.2070644257e+03,1.1186739080e+04,1.3589210870e+04,1.6506780465e+04,2.0051803524e+04,2.4361285810e+04,2.9602438844e+04,3.5979642258e+04,4.3743020959e+04,5.3199318042e+04,6.4725450656e+04,7.8785756706e+04,9.5954034126e+04,1.1694205217e+05,1.4263660107e+05,1.7414881864e+05,2.1288020079e+05,2.6061299543e+05,3.1963639595e+05,3.9292681460e+05
