# partialI(time[s],x[cm]) [A/cm2]
6.2940539045e-10,-6.2732313891e-03,-6.2732314013e-03,-6.2732410650e-03,-6.2732603862e-03,-6.2732895237e-03,-6.2733290782e-03,-6.2733803850e-03,-6.2734457375e-03,-6.2735285019e-03,-6.2736331076e-03,-6.2737649212e-03,-6.2739300185e-03,-6.2741348674e-03,-6.2743859329e-03,-6.2746892162e-03,-6.2750497481e-03,-6.2754710742e-03,-6.2759547788e-03,-6.2765001124e-03,-6.2771037807e-03,-6.2777599434e-03,-6.2784601525e-03,-6.2796030498e-03,-6.2814354570e-03,-6.2841299085e-03,-6.2873123295e-03,-6.2902943124e-03,-6.2930023328e-03,-6.2955734140e-03,-6.2980532451e-03,-6.3004325505e-03,-6.3026720109e-03,-6.3047021359e-03,-6.3064124627e-03,-6.3076316661e-03,-6.3080957078e-03,-6.3073983494e-03,-6.3049148142e-03,-6.2996842002e-03,-6.2902283696e-03,-6.2742727590e-03,-6.2483153903e-03,-6.2069600961e-03,-6.1418814437e-03,-6.0402096515e-03,-5.8819908521e-03,-5.6361464591e-03,-5.2539328561e-03,-4.6580853375e-03,-3.7241386814e-03,-2.2466226203e-03,-3.9785654589e-04,1.1771052315e-03,2.2314573230e-03,2.9310482826e-03,3.3927447436e-03,3.6965839582e-03,3.8963946363e-03,4.0279583752e-03,4.1148808742e-03,4.1726588661e-03,4.2114331653e-03,4.2378261338e-03,4.2561564287e-03,4.2692379974e-03,4.2789032751e-03,4.2863453006e-03,4.2923404597e-03,4.2973938227e-03,4.3018336993e-03,4.3058766622e-03,4.3096605426e-03,4.3133200097e-03,4.3185255687e-03,4.3589052762e-03,4.7310202810e-03,6.5415429212e-03,1.1308602900e-02,1.8891209938e-02,2.7339493979e-02,3.4881719521e-02,4.0792291517e-02,4.7544174905e-02,5.5153557620e-02,6.3594704396e-02,7.2781291497e-02,8.2549464371e-02,9.2642602230e-02,1.0270081390e-01,1.1225877240e-01,1.2075555707e-01,1.2755941289e-01,1.3200855780e-01,1.3346640865e-01,1.3138624768e-01,1.2537718920e-01,1.1526133786e-01,1.0111215567e-01,8.3266621513e-02,6.2308229368e-02,3.9022611725e-02,1.4326755607e-02
7.1435369114e-10,-6.2732643650e-03,-6.2732643771e-03,-6.2732759057e-03,-6.2732990557e-03,-6.2733341000e-03,-6.2733817140e-03,-6.2734432176e-03,-6.2735207651e-03,-6.2736174412e-03,-6.2737372428e-03,-6.2738849479e-03,-6.2740658837e-03,-6.2742856137e-03,-6.2745495649e-03,-6.2748626179e-03,-6.2752286870e-03,-6.2756503203e-03,-6.2761283586e-03,-6.2766616884e-03,-6.2772471260e-03,-6.2778794559e-03,-6.2785513500e-03,-6.2796448817e-03,-6.2814001747e-03,-6.2840153333e-03,-6.2872009192e-03,-6.2902295379e-03,-6.2929550889e-03,-6.2955226215e-03,-6.2979869096e-03,-6.3003386409e-03,-6.3025342330e-03,-6.3044963021e-03,-6.3061017424e-03,-6.3071595836e-03,-6.3073754969e-03,-6.3062966351e-03,-6.3032265391e-03,-6.2970940695e-03,-6.2862515450e-03,-6.2681635967e-03,-6.2389269318e-03,-6.1925275686e-03,-6.1196882742e-03,-6.0060713088e-03,-5.8294549613e-03,-5.5552481227e-03,-5.1292460162e-03,-4.4656449855e-03,-3.4265191851e-03,-1.7849386950e-03,2.6490374755e-04,2.0073858294e-03,3.1719460451e-03,3.9437182334e-03,4.4525610808e-03,4.7871407627e-03,5.0069705721e-03,5.1515590105e-03,5.2469480504e-03,5.3102241332e-03,5.3525641927e-03,5.3812654158e-03,5.4010857637e-03,5.4151250873e-03,5.4254018474e-03,5.4332301087e-03,5.4394650168e-03,5.4446628599e-03,5.4491852753e-03,5.4532706285e-03,5.4570709696e-03,5.4607338336e-03,5.4660825853e-03,5.5098433492e-03,5.9166965470e-03,7.8915129847e-03,1.3010533020e-02,2.0937101496e-02,2.9508407583e-02,3.6958636312e-02,4.2677395230e-02,4.9095493060e-02,5.6187076853e-02,6.3883207983e-02,7.2058244730e-02,8.0519832111e-02,8.9002233892e-02,9.7165197659e-02,1.0460050889e-01,1.1084789605e-01,1.1542090477e-01,1.1784179928e-01,1.1768268038e-01,1.1460822541e-01,1.0841426743e-01,9.9056317722e-02,8.6663336225e-02,7.1534391601e-02,5.4118691445e-02,3.4981607495e-02,1.4755587367e-02
8.0545357073e-10,-6.2733056644e-03,-6.2733056764e-03,-6.2733191064e-03,-6.2733461399e-03,-6.2733871369e-03,-6.2734428160e-03,-6.2735144457e-03,-6.2736039952e-03,-6.2737142089e-03,-6.2738485822e-03,-6.2740112381e-03,-6.2742067136e-03,-6.2744396753e-03,-6.2747145890e-03,-6.2750353674e-03,-6.2754050248e-03,-6.2758253633e-03,-6.2762967209e-03,-6.2768178027e-03,-6.2773856173e-03,-6.2779955294e-03,-6.2786411606e-03,-6.2796891957e-03,-6.2813726065e-03,-6.2839078071e-03,-6.2870851683e-03,-6.2901599499e-03,-6.2929054677e-03,-6.2954699624e-03,-6.2979183888e-03,-6.3002417385e-03,-6.3023921062e-03,-6.3042839895e-03,-6.3057812499e-03,-6.3066726578e-03,-6.3066326443e-03,-6.3051602908e-03,-6.3014852075e-03,-6.2944225655e-03,-6.2821498408e-03,-6.2618627351e-03,-6.2292442031e-03,-6.1776434516e-03,-6.0968025380e-03,-5.9708720255e-03,-5.7752968154e-03,-5.4718766262e-03,-5.0008070366e-03,-4.2675578214e-03,-3.1205191941e-03,-1.3111332152e-03,9.4345548376e-04,2.8556968121e-03,4.1315063029e-03,4.9759469079e-03,5.5321683284e-03,5.8976023436e-03,6.1375091677e-03,6.2951528970e-03,6.3990252460e-03,6.4678088783e-03,6.5137201192e-03,6.5447326969e-03,6.5660448174e-03,6.5810427730e-03,6.5919313679e-03,6.6001458862e-03,6.6066203541e-03,6.6119623538e-03,6.6165669000e-03,6.6206941869e-03,6.6245105187e-03,6.6281769341e-03,6.6336994764e-03,6.6815369775e-03,7.1297700731e-03,9.2919054899e-03,1.4773531852e-02,2.2974781451e-02,3.1528401194e-02,3.8740472529e-02,4.4152046515e-02,5.0110541547e-02,5.6557791426e-02,6.3395941995e-02,7.0478784906e-02,7.7607558723e-02,8.4530493108e-02,9.0947390235e-02,9.6520205503e-02,1.0088995290e-01,1.0369934258e-01,1.0461947504e-01,1.0337787598e-01,9.9784429958e-02,9.3751624471e-02,8.5306103622e-02,7.4589809228e-02,6.1850669995e-02,4.7424400517e-02,3.1709622592e-02,1.5133334203e-02
9.0315049928e-10,-6.2733563822e-03,-6.2733563944e-03,-6.2733717308e-03,-6.2734026341e-03,-6.2734495137e-03,-6.2735130878e-03,-6.2735945297e-03,-6.2736955832e-03,-6.2738186163e-03,-6.2739665953e-03,-6.2741429755e-03,-6.2743515162e-03,-6.2745960354e-03,-6.2748801294e-03,-6.2752068775e-03,-6.2755785598e-03,-6.2759964094e-03,-6.2764604200e-03,-6.2769692254e-03,-6.2775200637e-03,-6.2781088305e-03,-6.2787299610e-03,-6.2797357670e-03,-6.2813518517e-03,-6.2838074935e-03,-6.2869659338e-03,-6.2900853317e-03,-6.2928533819e-03,-6.2954154855e-03,-6.2978477959e-03,-6.3001420217e-03,-6.3022459001e-03,-6.3040656037e-03,-6.3054515987e-03,-6.3061718219e-03,-6.3058685743e-03,-6.3039914956e-03,-6.2996941603e-03,-6.2916748166e-03,-6.2779311391e-03,-6.2553823005e-03,-6.2192858828e-03,-6.1623365607e-03,-6.0732687851e-03,-5.9346808981e-03,-5.7196240944e-03,-5.3862009808e-03,-4.8688840241e-03,-4.0642558327e-03,-2.8068505230e-03,-8.2641629772e-04,1.6358753708e-03,3.7194350042e-03,5.1070452933e-03,6.0243027039e-03,6.6279058788e-03,7.0241554958e-03,7.2840964421e-03,7.4547598850e-03,7.5670890336e-03,7.6413614470e-03,7.6908309216e-03,7.7241460260e-03,7.7469439128e-03,7.7628963895e-03,7.7743939669e-03,7.7829927193e-03,7.7897052690e-03,7.7951903047e-03,7.7998760967e-03,7.8040445917e-03,7.8078763131e-03,7.8115465550e-03,7.8172818246e-03,7.8700666150e-03,8.3675492775e-03,1.0740009029e-02,1.6576986099e-02,2.4947522302e-02,3.3321246479e-02,4.0150184201e-02,4.5151595191e-02,5.0548548203e-02,5.6261703507e-02,6.2178374838e-02,6.8148009470e-02,7.3982185979e-02,7.9457971709e-02,8.4325203506e-02,8.8317852149e-02,9.1169072191e-02,9.2628888892e-02,9.2482848856e-02,9.0569510108e-02,8.6794520472e-02,8.1139331369e-02,7.3663317453e-02,6.4499091918e-02,5.3841876532e-02,4.1934581248e-02,2.9050081439e-02,1.5466277014e-02
1.0079222058e-09,-6.2734175641e-03,-6.2734175763e-03,-6.2734347754e-03,-6.2734694372e-03,-6.2735219837e-03,-6.2735930907e-03,-6.2736837978e-03,-6.2737955944e-03,-6.2739304575e-03,-6.2740908268e-03,-6.2742795123e-03,-6.2744995403e-03,-6.2747539513e-03,-6.2750455672e-03,-6.2753767509e-03,-6.2757491768e-03,-6.2761636331e-03,-6.2766198717e-03,-6.2771165183e-03,-6.2776510488e-03,-6.2782198372e-03,-6.2788180199e-03,-6.2797844281e-03,-6.2813372242e-03,-6.2837143914e-03,-6.2868441359e-03,-6.2900055134e-03,-6.2927987413e-03,-6.2953592551e-03,-6.2977752708e-03,-6.3000397095e-03,-6.3020959441e-03,-6.3038416404e-03,-6.3051135388e-03,-6.3056582160e-03,-6.3050850264e-03,-6.3027929116e-03,-6.2978574781e-03,-6.2888570869e-03,-6.2736050651e-03,-6.2487370983e-03,-6.2090747673e-03,-6.1466420442e-03,-6.0491413101e-03,-5.8975820280e-03,-5.6625676056e-03,-5.2984258913e-03,-4.7338002776e-03,-3.8562565623e-03,-2.4863579914e-03,-3.3220522581e-04,2.3399433682e-03,4.5956286001e-03,6.0950564834e-03,7.0849119824e-03,7.7356532123e-03,8.1625157345e-03,8.4423398615e-03,8.6259165973e-03,8.7466297454e-03,8.8263419999e-03,8.8793371357e-03,8.9149332010e-03,8.9392026003e-03,8.9561001653e-03,8.9682004558e-03,8.9771792425e-03,8.9841270260e-03,8.9897531318e-03,8.9945187808e-03,8.9987274775e-03,9.0025738541e-03,9.0062483750e-03,9.0122462738e-03,9.0710668340e-03,9.6269454471e-03,1.2230604666e-02,1.8392138899e-02,2.6794457937e-02,3.4819220409e-02,4.1134728970e-02,4.5643954766e-02,5.0408189998e-02,5.5337691010e-02,6.0317054402e-02,6.5203742433e-02,6.9830658256e-02,7.4011324683e-02,7.7547737014e-02,8.0240608565e-02,8.1901326266e-02,8.2364547451e-02,8.1500083628e-02,7.9222619288e-02,7.5497968069e-02,7.0344988374e-02,6.3832908889e-02,5.6074523639e-02,4.7216330956e-02,3.7427006797e-02,2.6884998379e-02,1.5759776281e-02
1.1202810143e-09,-6.2734901392e-03,-6.2734901515e-03,-6.2735091156e-03,-6.2735473211e-03,-6.2736051719e-03,-6.2736832679e-03,-6.2737824878e-03,-6.2739040523e-03,-6.2740495510e-03,-6.2742209202e-03,-6.2744203682e-03,-6.2746502522e-03,-6.2749129148e-03,-6.2752104984e-03,-6.2755447502e-03,-6.2759168392e-03,-6.2763271972e-03,-6.2767754003e-03,-6.2772600974e-03,-6.2777789932e-03,-6.2783288858e-03,-6.2789055172e-03,-6.2798350364e-03,-6.2813281798e-03,-6.2836283868e-03,-6.2867207299e-03,-6.2899203839e-03,-6.2927414530e-03,-6.2953013511e-03,-6.2977009818e-03,-6.2999350629e-03,-6.3019426307e-03,-6.3036126900e-03,-6.3047679629e-03,-6.3051331972e-03,-6.3042840720e-03,-6.3015677077e-03,-6.2959800186e-03,-6.2859768325e-03,-6.2691830749e-03,-6.2419447456e-03,-6.1986379753e-03,-6.1306016957e-03,-6.0244846294e-03,-5.8596752462e-03,-5.6042823750e-03,-5.2087933816e-03,-4.5959366587e-03,-3.6441664339e-03,-2.1600237202e-03,1.6987109743e-04,3.0531405875e-03,5.4809394481e-03,7.0916261139e-03,8.1534689511e-03,8.8508422648e-03,9.3079414043e-03,9.6073836354e-03,9.8036925218e-03,9.9326680930e-03,1.0017739478e-02,1.0074207049e-02,1.0112049110e-02,1.0137767095e-02,1.0155594723e-02,1.0168287869e-02,1.0177640207e-02,1.0184818941e-02,1.0190583269e-02,1.0195426864e-02,1.0199674466e-02,1.0203534631e-02,1.0207214141e-02,1.0213538993e-02,1.0279750630e-02,1.0904377253e-02,1.3755195481e-02,2.0183126515e-02,2.8456749955e-02,3.5971936178e-02,4.1668985264e-02,4.5630062614e-02,4.9723611668e-02,5.3858664387e-02,5.7926335772e-02,6.1800300441e-02,6.5340597472e-02,6.8399204177e-02,7.0827174381e-02,7.2482881261e-02,7.3240661137e-02,7.2998970280e-02,7.1687094952e-02,6.9269535406e-02,6.5747432513e-02,6.1156797761e-02,5.5563777283e-02,4.9057629501e-02,4.1742411114e-02,3.3728414051e-02,2.5123554794e-02,1.6018520447e-02
1.2407763490e-09,-6.2735748773e-03,-6.2735748895e-03,-6.2735954715e-03,-6.2736369116e-03,-6.2736995738e-03,-6.2737839604e-03,-6.2738907748e-03,-6.2740209689e-03,-6.2741757626e-03,-6.2743566262e-03,-6.2745652228e-03,-6.2748033117e-03,-6.2750726216e-03,-6.2753747037e-03,-6.2757107782e-03,-6.2760815884e-03,-6.2764872747e-03,-6.2769272783e-03,-6.2774002841e-03,-6.2779042050e-03,-6.2784362099e-03,-6.2789925616e-03,-6.2798874526e-03,-6.2813242627e-03,-6.2835492947e-03,-6.2865966779e-03,-6.2898299026e-03,-6.2926814216e-03,-6.2952418688e-03,-6.2976251264e-03,-6.2998283869e-03,-6.3017864177e-03,-6.3033794404e-03,-6.3044159118e-03,-6.3045983476e-03,-6.3034681250e-03,-6.3003195775e-03,-6.2940674435e-03,-6.2830427426e-03,-6.2646785177e-03,-6.2350257683e-03,-6.1880070945e-03,-6.1142641786e-03,-5.9993738201e-03,-5.8210766225e-03,-5.5449484033e-03,-5.1175838912e-03,-4.4557331165e-03,-3.4286826981e-03,-1.8289691229e-03,6.7797169374e-04,3.7726536670e-03,6.3716741947e-03,8.0924502807e-03,9.2252573116e-03,9.9684823574e-03,1.0455260879e-02,1.0773937453e-02,1.0982719769e-02,1.1119785601e-02,1.1210102484e-02,1.1269967872e-02,1.1310007089e-02,1.1337141762e-02,1.1355878643e-02,1.1369151080e-02,1.1378868128e-02,1.1386272052e-02,1.1392170848e-02,1.1397089942e-02,1.1401374865e-02,1.1405247821e-02,1.1408933398e-02,1.1415668440e-02,1.1490945379e-02,1.2195632802e-02,1.5301403467e-02,2.1909274125e-02,2.9883555853e-02,3.6750542103e-02,4.1756012247e-02,4.5140691641e-02,4.8557498706e-02,5.1921205946e-02,5.5135595978e-02,5.8094974363e-02,6.0688229063e-02,6.2803916551e-02,6.4336057340e-02,6.5190165119e-02,6.5288913513e-02,6.4576792197e-02,6.3023146195e-02,6.0623140936e-02,5.7396441998e-02,5.3383709654e-02,4.8641328171e-02,4.3235049934e-02,3.7233366931e-02,3.0701328970e-02,2.3694548925e-02,1.6246701544e-02
1.3699974210e-09,-6.2736723636e-03,-6.2736723758e-03,-6.2736943881e-03,-6.2737386778e-03,-6.2738055557e-03,-6.2738954164e-03,-6.2740087858e-03,-6.2741463584e-03,-6.2743090132e-03,-6.2744978008e-03,-6.2747139010e-03,-6.2749585500e-03,-6.2752329439e-03,-6.2755381255e-03,-6.2758748652e-03,-6.2762435468e-03,-6.2766440674e-03,-6.2770757600e-03,-6.2775373464e-03,-6.2780269215e-03,-6.2785419729e-03,-6.2790792091e-03,-6.2799415303e-03,-6.2813250686e-03,-6.2834768893e-03,-6.2864729227e-03,-6.2897341095e-03,-6.2926185502e-03,-6.2951809184e-03,-6.2975479312e-03,-6.2997200311e-03,-6.3016278290e-03,-6.3031426795e-03,-6.3040585764e-03,-6.3040554777e-03,-6.3026399483e-03,-6.2990527481e-03,-6.2921262318e-03,-6.2800647606e-03,-6.2601066679e-03,-6.2280036488e-03,-6.1772182554e-03,-6.0976851357e-03,-5.9738946840e-03,-5.7819187038e-03,-5.4847709983e-03,-5.0251167048e-03,-4.3136891530e-03,-3.2105936709e-03,-1.4944540782e-03,1.1900478481e-03,4.4953867375e-03,7.2638056316e-03,9.0928640564e-03,1.0295185191e-02,1.1083199238e-02,1.1598914421e-02,1.1936320231e-02,1.2157238084e-02,1.2302170447e-02,1.2397585657e-02,1.2460752469e-02,1.2502925891e-02,1.2531436227e-02,1.2551055675e-02,1.2564890073e-02,1.2574960602e-02,1.2582582461e-02,1.2588611057e-02,1.2593602671e-02,1.2597923038e-02,1.2601807670e-02,1.2605500909e-02,1.2612754017e-02,1.2699139889e-02,1.3495694157e-02,1.6852702130e-02,2.3528367658e-02,3.1036861697e-02,3.7149099239e-02,4.1424347189e-02,4.4230839766e-02,4.6992779833e-02,4.9635298510e-02,5.2078178224e-02,5.4237731093e-02,5.6030500465e-02,5.7377413117e-02,5.8208054563e-02,5.8464658902e-02,5.8105367276e-02,5.7106330839e-02,5.5462324170e-02,5.3185691466e-02,5.0303653195e-02,4.6854225115e-02,4.2881202900e-02,3.8428800514e-02,3.3536559202e-02,2.8234980507e-02,2.2541264649e-02,1.6448141094e-02
1.4380758211e-09,-6.2737260176e-03,-6.2737260299e-03,-6.2737486774e-03,-6.2737942298e-03,-6.2738629689e-03,-6.2739552343e-03,-6.2740714658e-03,-6.2742122366e-03,-6.2743782681e-03,-6.2745704201e-03,-6.2747896548e-03,-6.2750369745e-03,-6.2753133384e-03,-6.2756195638e-03,-6.2759562227e-03,-6.2763235405e-03,-6.2767213072e-03,-6.2771488088e-03,-6.2776047837e-03,-6.2780874074e-03,-6.2785943083e-03,-6.2791223917e-03,-6.2799691441e-03,-6.2813271249e-03,-6.2834431176e-03,-6.2864114398e-03,-6.2896842579e-03,-6.2925860189e-03,-6.2951499310e-03,-6.2975089100e-03,-6.2996653446e-03,-6.3015478257e-03,-6.3030232556e-03,-6.3038783404e-03,-6.3037816634e-03,-6.3022222325e-03,-6.2984137880e-03,-6.2911471352e-03,-6.2785627598e-03,-6.2578008073e-03,-6.2244620565e-03,-6.1717771322e-03,-6.0893243352e-03,-5.9610467313e-03,-5.7621759192e-03,-5.4544370530e-03,-4.9785217990e-03,-4.2421492209e-03,-3.1008430241e-03,-1.3263295120e-03,1.4468820476e-03,4.8569209421e-03,7.7090531303e-03,9.5913706935e-03,1.0827769412e-02,1.1637690203e-02,1.2167536807e-02,1.2514079721e-02,1.2740913812e-02,1.2889679397e-02,1.2987578091e-02,1.3052352659e-02,1.3095565167e-02,1.3124745101e-02,1.3144793990e-02,1.3158901695e-02,1.3169144011e-02,1.3176871651e-02,1.3182963113e-02,1.3187989707e-02,1.3192327005e-02,1.3196217021e-02,1.3199914906e-02,1.3207477111e-02,1.3300311060e-02,1.4147190218e-02,1.7624001619e-02,2.4285080951e-02,3.1503384811e-02,3.7210029618e-02,4.1116252159e-02,4.3640369751e-02,4.6090306913e-02,4.8397422722e-02,5.0490009378e-02,5.2295177957e-02,5.3742247095e-02,5.4766361789e-02,5.5312032359e-02,5.5336232095e-02,5.4810682744e-02,5.3722999492e-02,5.2076465298e-02,4.9888352787e-02,4.7186891917e-02,4.4007166788e-02,4.0386379972e-02,3.6359014039e-02,3.1952416660e-02,2.7183152432e-02,2.2053353330e-02,1.6539948607e-02
1.5815844452e-09,-6.2738433042e-03,-6.2738433165e-03,-6.2738670622e-03,-6.2739147927e-03,-6.2739867312e-03,-6.2740831106e-03,-6.2742042082e-03,-6.2743503734e-03,-6.2745220417e-03,-6.2747197303e-03,-6.2749440140e-03,-6.2751954810e-03,-6.2754746720e-03,-6.2757820076e-03,-6.2761177098e-03,-6.2764817248e-03,-6.2768736543e-03,-6.2772927001e-03,-6.2777376285e-03,-6.2782067554e-03,-6.2786979554e-03,-6.2792084806e-03,-6.2800254238e-03,-6.2813343215e-03,-6.2833802778e-03,-6.2862897966e-03,-6.2895807698e-03,-6.2925187050e-03,-6.2950870153e-03,-6.2974301939e-03,-6.2995552208e-03,-6.3013868003e-03,-6.3027829209e-03,-6.3035156391e-03,-6.3032306549e-03,-6.3013816499e-03,-6.2971279956e-03,-6.2891768942e-03,-6.2755403098e-03,-6.2531608431e-03,-6.2173356799e-03,-6.1608289694e-03,-6.0725024910e-03,-5.9351992545e-03,-5.7224632944e-03,-5.3934342004e-03,-4.8848505301e-03,-4.0984090919e-03,-2.8805183177e-03,-9.8927775979e-04,1.9606517260e-03,5.5781143301e-03,8.5950819536e-03,1.0581740340e-02,1.1884663379e-02,1.2737244462e-02,1.3294564319e-02,1.3658851087e-02,1.3897165629e-02,1.4053365757e-02,1.4156079407e-02,1.4223970183e-02,1.4269196155e-02,1.4299673217e-02,1.4320553703e-02,1.4335190377e-02,1.4345764895e-02,1.4353696820e-02,1.4359909401e-02,1.4365003070e-02,1.4369372487e-02,1.4373272302e-02,1.4376981691e-02,1.4385285984e-02,1.4493073184e-02,1.5448807212e-02,1.9143522379e-02,2.5670317970e-02,3.2210394946e-02,3.7074189832e-02,4.0253869848e-02,4.2239002278e-02,4.4106869085e-02,4.5802219771e-02,4.7270241083e-02,4.8458238002e-02,4.9318275292e-02,4.9809732087e-02,4.9901517055e-02,4.9573682001e-02,4.8818196863e-02,4.7638710777e-02,4.6049220293e-02,4.4071687351e-02,4.1732780353e-02,3.9060031410e-02,3.6077788587e-02,3.2803373873e-02,2.9243816334e-02,2.5393323079e-02,2.1230466708e-02,1.6707847784e-02
1.7354853270e-09,-6.2739739714e-03,-6.2739739840e-03,-6.2739985893e-03,-6.2740480201e-03,-6.2741224437e-03,-6.2742219949e-03,-6.2743468064e-03,-6.2744970326e-03,-6.2746728637e-03,-6.2748745266e-03,-6.2751022706e-03,-6.2753563372e-03,-6.2756369184e-03,-6.2759441039e-03,-6.2762778234e-03,-6.2766377895e-03,-6.2770234445e-03,-6.2774339175e-03,-6.2778679950e-03,-6.2783241073e-03,-6.2788003319e-03,-6.2792942111e-03,-6.2800829816e-03,-6.2813453480e-03,-6.2833234966e-03,-6.2861705711e-03,-6.2894724735e-03,-6.2924483105e-03,-6.2950229646e-03,-6.2973508300e-03,-6.2994444817e-03,-6.3012249944e-03,-6.3025414715e-03,-6.3031512775e-03,-6.3026771349e-03,-6.3005372432e-03,-6.2958363638e-03,-6.2871977261e-03,-6.2725042128e-03,-6.2485000407e-03,-6.2101775629e-03,-6.1498326690e-03,-6.0556081617e-03,-5.9092438997e-03,-5.6825932126e-03,-5.3322091450e-03,-4.7908848325e-03,-3.9543287378e-03,-2.6599396733e-03,-6.5248408434e-04,2.4724471240e-03,6.2937110994e-03,9.4712245759e-03,1.1558771597e-02,1.2925687221e-02,1.3819159238e-02,1.4402749314e-02,1.4783975372e-02,1.5033237804e-02,1.5196522278e-02,1.5303821616e-02,1.5374678968e-02,1.5421820986e-02,1.5453531896e-02,1.5475202976e-02,1.5490342139e-02,1.5501231839e-02,1.5509357187e-02,1.5515684034e-02,1.5520840540e-02,1.5525239543e-02,1.5529147804e-02,1.5532872663e-02,1.5542122977e-02,1.5667968792e-02,1.6741903774e-02,2.0611389294e-02,2.6860556637e-02,3.2620652043e-02,3.6631585957e-02,3.9122112210e-02,4.0615328995e-02,4.1967265668e-02,4.3136089255e-02,4.4082630480e-02,4.4771704238e-02,4.5173977710e-02,4.5267572481e-02,4.5039214861e-02,4.4484762020e-02,4.3608970733e-02,4.2424438052e-02,4.0949725197e-02,3.9206767241e-02,3.7217760217e-02,3.5001789365e-02,3.2571503365e-02,2.9930138516e-02,2.7069139161e-02,2.3966399871e-02,2.0583900530e-02,1.6857473183e-02
1.9005310276e-09,-6.2741179655e-03,-6.2741179778e-03,-6.2741432027e-03,-6.2741938548e-03,-6.2742700512e-03,-6.2743718417e-03,-6.2744992351e-03,-6.2746522215e-03,-6.2748307872e-03,-6.2750349191e-03,-6.2752645989e-03,-6.2755197844e-03,-6.2758003817e-03,-6.2761062094e-03,-6.2764369570e-03,-6.2767921437e-03,-6.2771710787e-03,-6.2775728283e-03,-6.2779961926e-03,-6.2784396928e-03,-6.2789015726e-03,-6.2793796138e-03,-6.2801416877e-03,-6.2813598898e-03,-6.2832725200e-03,-6.2860544691e-03,-6.2893597413e-03,-6.2923747455e-03,-6.2949579292e-03,-6.2972711407e-03,-6.2993336237e-03,-6.3010631516e-03,-6.3023000248e-03,-6.3027869451e-03,-6.3021236711e-03,-6.2996929306e-03,-6.2945448870e-03,-6.2852188177e-03,-6.2694685655e-03,-6.2438400483e-03,-6.2030209727e-03,-6.1388393825e-03,-6.0387200437e-03,-5.8833018289e-03,-5.6427523981e-03,-5.2710500520e-03,-4.6970703265e-03,-3.8105992932e-03,-2.4401834234e-03,-3.1763377351e-04,2.9796135224e-03,6.9998534887e-03,1.0332626299e-02,1.2516965117e-02,1.3944927092e-02,1.4877254110e-02,1.5485739577e-02,1.5882989415e-02,1.6142595406e-02,1.6312567563e-02,1.6424193229e-02,1.6497848046e-02,1.6546796101e-02,1.6579669458e-02,1.6602084919e-02,1.6617696768e-02,1.6628882538e-02,1.6637189152e-02,1.6643622638e-02,1.6648837305e-02,1.6653263147e-02,1.6657178443e-02,1.6660924358e-02,1.6671380567e-02,1.6818798555e-02,1.8017256745e-02,2.2001752861e-02,2.7835944079e-02,3.2753182252e-02,3.5936453539e-02,3.7796284711e-02,3.8855367026e-02,3.9764708132e-02,4.0494859878e-02,4.1020218502e-02,4.1319946106e-02,4.1379141569e-02,4.1189667371e-02,4.0750507830e-02,4.0067557810e-02,3.9152781761e-02,3.8022737652e-02,3.6696523824e-02,3.5193271396e-02,3.3529361683e-02,3.1715587777e-02,2.9754493816e-02,2.7638108088e-02,2.5346223211e-02,2.2845143793e-02,2.0085496743e-02,1.6991913030e-02
