# partialI(time[s],x[cm]) [A/cm2]
1.3328411578e-04,6.2899810779e-02,6.4743725785e-02,6.6465050500e-02,6.8041590984e-02,6.9462016087e-02,7.0724112898e-02,7.1832676662e-02,7.2797372638e-02,7.3630832154e-02,7.4347112603e-02,7.4960550871e-02,7.5484977599e-02,7.5933229863e-02,7.6316891555e-02,7.6646196409e-02,7.6930039220e-02,7.7176053664e-02,7.7390726374e-02,7.7579526596e-02,7.7747037938e-02,7.7897084143e-02,7.8032792224e-02,7.8218638323e-02,7.8465204264e-02,7.8787915220e-02,7.9222475223e-02,7.9846813954e-02,8.0792475247e-02,8.2251066775e-02,8.4496264061e-02,8.7888222371e-02,9.2731698887e-02,9.8665558208e-02,1.0354009433e-01,1.0530558388e-01,1.0552787380e-01,1.0553563402e-01,1.0552894073e-01,1.0551002430e-01,1.0546886832e-01,1.0539665368e-01,1.0528215593e-01,1.0510455659e-01,1.0483048175e-01,1.0440876503e-01,1.0376154917e-01,1.0277110040e-01,1.0126103304e-01,9.8970932943e-02,9.5525305437e-02,9.0403664902e-02,8.4512907390e-02,7.9902124919e-02,7.7005635069e-02,7.5163602367e-02,7.3982440133e-02,7.3220740980e-02,7.2727529529e-02,7.2407125634e-02,7.2198335655e-02,7.2060377892e-02,7.1903270887e-02,7.0757239976e-02,6.4783940142e-02,5.2723777183e-02,4.0022648785e-02,2.9955734048e-02,2.2846148065e-02,1.8045480622e-02,1.4837678522e-02,1.2703740882e-02,1.1295067486e-02,1.0370015133e-02,9.7644837189e-03,9.3689040258e-03,9.1107609803e-03,8.9422082467e-03,8.8317748830e-03,8.7590502903e-03,8.7109907704e-03,8.6792212615e-03,8.6582633551e-03,8.6370235530e-03,8.6154507292e-03,8.5934725132e-03,8.5710008839e-03,8.5479287046e-03,8.5241255047e-03,8.4994322052e-03,8.4736547703e-03,8.4465562633e-03,8.4178471001e-03,8.3871729410e-03,8.3540995990e-03,8.3180941819e-03,8.2785013104e-03,8.2345130937e-03,8.1851306855e-03,8.1291149053e-03,8.0649218864e-03,7.9906184867e-03,7.9037693841e-03
2.5006170537e-04,7.5176451309e-02,3.9936712026e-02,4.6022536017e-02,5.1918620580e-02,5.7282385703e-02,6.1925147139e-02,6.5787496185e-02,6.8901110936e-02,7.1350573344e-02,7.3242766621e-02,7.4686161942e-02,7.5779043294e-02,7.6604365809e-02,7.7228835762e-02,7.7704276937e-02,7.8069964414e-02,7.8355141331e-02,7.8581318385e-02,7.8764197475e-02,7.8915195049e-02,7.9042604155e-02,7.9153288011e-02,7.9296916309e-02,7.9479285764e-02,7.9711277561e-02,8.0021065414e-02,8.0466109706e-02,8.1138742110e-02,8.2172114660e-02,8.3759829101e-02,8.6178138992e-02,8.9766186092e-02,9.4721169466e-02,1.0037537549e-01,1.0430838546e-01,1.0541031350e-01,1.0551392412e-01,1.0551237850e-01,1.0549822756e-01,1.0546396526e-01,1.0539588085e-01,1.0528229923e-01,1.0510482494e-01,1.0483078033e-01,1.0440907386e-01,1.0376185974e-01,1.0277140763e-01,1.0126133251e-01,9.8971219648e-02,9.5525572947e-02,9.0403927922e-02,8.4513051376e-02,7.9902313891e-02,7.7005811042e-02,7.5163770226e-02,7.3982602560e-02,7.3220899032e-02,7.2727682391e-02,7.2407266640e-02,7.2198034825e-02,7.2034669582e-02,7.1368491848e-02,6.7119661696e-02,5.6278367656e-02,4.3312095839e-02,3.2510374735e-02,2.4734093598e-02,1.9452693302e-02,1.5923941397e-02,1.3565726380e-02,1.1996205510e-02,1.0957883341e-02,1.0274507809e-02,9.8264324345e-03,9.5333939407e-03,9.3420543021e-03,9.2171674760e-03,9.1355495464e-03,9.0820939373e-03,9.0470394913e-03,9.0240600497e-03,9.0090192986e-03,8.9938886784e-03,8.9786666104e-03,8.9633434685e-03,8.9479123298e-03,8.9323718904e-03,8.9167310618e-03,8.9010163449e-03,8.8852832918e-03,8.8696343460e-03,8.8542464163e-03,8.8394132369e-03,8.8256107189e-03,8.8135974664e-03,8.8045699586e-03,8.8004031520e-03,8.8040253030e-03,8.8200066225e-03,8.8554920563e-03,8.9216966054e-03,8.4548763035e-03
4.6915418615e-04,7.8983905421e-02,7.8301842214e-02,7.8423422406e-02,7.8549477282e-02,7.8673504832e-02,7.8791112298e-02,7.8899860901e-02,7.8998844131e-02,7.9088200588e-02,7.9168684757e-02,7.9241345445e-02,7.9307313180e-02,7.9367675702e-02,7.9423415048e-02,7.9475383697e-02,7.9524302887e-02,7.9570772356e-02,7.9615284802e-02,7.9658241513e-02,7.9699967269e-02,7.9740723675e-02,7.9780704378e-02,7.9840991610e-02,7.9931801580e-02,8.0069042870e-02,8.0278012235e-02,8.0598496531e-02,8.1091476703e-02,8.1849800332e-02,8.3014473157e-02,8.4794398534e-02,8.7476795208e-02,9.1372373801e-02,9.6514939573e-02,1.0182291002e-01,1.0481280622e-01,1.0544586417e-01,1.0548758347e-01,1.0547811442e-01,1.0545125124e-01,1.0539183211e-01,1.0528211976e-01,1.0510529969e-01,1.0483133880e-01,1.0440965304e-01,1.0376244239e-01,1.0277198403e-01,1.0126189438e-01,9.8971757555e-02,9.5526074844e-02,9.0404421384e-02,8.4513321532e-02,7.9902668419e-02,7.7006141196e-02,7.5164085158e-02,7.3982907297e-02,7.3221195545e-02,7.2727968571e-02,7.2407418325e-02,7.2188786193e-02,7.1771115814e-02,6.8950714240e-02,5.9753276036e-02,4.6863084529e-02,3.5419994754e-02,2.6977603131e-02,2.1195444993e-02,1.7328736496e-02,1.4734884521e-02,1.2991678852e-02,1.1827320194e-02,1.1055461605e-02,1.0546896929e-02,1.0213239925e-02,9.9949589828e-03,9.8524307735e-03,9.7595064879e-03,9.6990262962e-03,9.6597472944e-03,9.6342935846e-03,9.6178242347e-03,9.6071776540e-03,9.5965946714e-03,9.5861132060e-03,9.5757735146e-03,9.5656330915e-03,9.5557746145e-03,9.5463175656e-03,9.5374355506e-03,9.5293819227e-03,9.5225280637e-03,9.5174205832e-03,9.5148672435e-03,9.5160666268e-03,9.5228047738e-03,9.5377553061e-03,9.5649408011e-03,9.6104479583e-03,9.6835473583e-03,9.7984671890e-03,9.9772415032e-03,9.1990793078e-03
8.8020493063e-04,7.9697957598e-02,7.9775865961e-02,7.9796799740e-02,7.9817838301e-02,7.9838317946e-02,7.9857776978e-02,7.9875996219e-02,7.9892986329e-02,7.9908937590e-02,7.9924153134e-02,7.9938983460e-02,7.9953773776e-02,7.9968828337e-02,7.9984391368e-02,8.0000641163e-02,8.0017693116e-02,8.0035608032e-02,8.0054402566e-02,8.0074059963e-02,8.0094539788e-02,8.0115786191e-02,8.0137745245e-02,8.0172702124e-02,8.0228869799e-02,8.0319393790e-02,8.0464237489e-02,8.0692274857e-02,8.1046007177e-02,8.1591278043e-02,8.2430561882e-02,8.3719868985e-02,8.5687746037e-02,8.8636315231e-02,9.2843290753e-02,9.8136454489e-02,1.0296399242e-01,1.0509913697e-01,1.0543551353e-01,1.0544631344e-01,1.0542669722e-01,1.0537881548e-01,1.0527936396e-01,1.0510589390e-01,1.0483237139e-01,1.0441073870e-01,1.0376353539e-01,1.0277306543e-01,1.0126294856e-01,9.8972766773e-02,9.5527016512e-02,9.0405347186e-02,8.4513828448e-02,7.9903333526e-02,7.7006760625e-02,7.5164676027e-02,7.3983479031e-02,7.3221751696e-02,7.2728476471e-02,7.2404726084e-02,7.2069992419e-02,7.0295012472e-02,6.2982263062e-02,5.0598105848e-02,3.8670433022e-02,2.9591242081e-02,2.3303598610e-02,1.9090902316e-02,1.6257716510e-02,1.4332548672e-02,1.3030566317e-02,1.2159201559e-02,1.1581368017e-02,1.1200685915e-02,1.0950977390e-02,1.0787648311e-02,1.0681062295e-02,1.0611782353e-02,1.0567147569e-02,1.0538760188e-02,1.0520915664e-02,1.0509765426e-02,1.0502803313e-02,1.0496120706e-02,1.0489814847e-02,1.0483999427e-02,1.0478827729e-02,1.0474508595e-02,1.0471329530e-02,1.0469690178e-02,1.0470151442e-02,1.0473507718e-02,1.0480893947e-02,1.0493945174e-02,1.0515035990e-02,1.0547642475e-02,1.0596893575e-02,1.0670418604e-02,1.0779663291e-02,1.0941957024e-02,1.1183804246e-02,1.1546206615e-02,1.0199194102e-02
1.6513985103e-03,8.0306280486e-02,8.0446902228e-02,8.0473480261e-02,8.0498184563e-02,8.0519862377e-02,8.0537798944e-02,8.0551768840e-02,8.0561988597e-02,8.0569004363e-02,8.0573555323e-02,8.0576446211e-02,8.0578448336e-02,8.0580235479e-02,8.0582351787e-02,8.0585204420e-02,8.0589072439e-02,8.0594124733e-02,8.0600441328e-02,8.0608034667e-02,8.0616868580e-02,8.0626874237e-02,8.0637993363e-02,8.0656958026e-02,8.0689934086e-02,8.0747229903e-02,8.0844293869e-02,8.1001930243e-02,8.1249044869e-02,8.1630895018e-02,8.2219638764e-02,8.3127294020e-02,8.4524069317e-02,8.6657342131e-02,8.9841536309e-02,9.4306800121e-02,9.9627834773e-02,1.0380588399e-01,1.0522860064e-01,1.0539235794e-01,1.0538533599e-01,1.0534955919e-01,1.0526708019e-01,1.0510494265e-01,1.0483412553e-01,1.0441276769e-01,1.0376558549e-01,1.0277509430e-01,1.0126492641e-01,9.8974660301e-02,9.5528783335e-02,9.0407084102e-02,8.4514779711e-02,7.9904581219e-02,7.7007922808e-02,7.5165784619e-02,7.3984551673e-02,7.3222788271e-02,7.2728498688e-02,7.2356332342e-02,7.1244917374e-02,6.5812984916e-02,5.4421346109e-02,4.2238365678e-02,3.2589224526e-02,2.5812128191e-02,2.1258315307e-02,1.8192798082e-02,1.6085590889e-02,1.4637806516e-02,1.3656642501e-02,1.3000521578e-02,1.2565957779e-02,1.2279951260e-02,1.2092479913e-02,1.1969927637e-02,1.1890064192e-02,1.1838534306e-02,1.1806157662e-02,1.1786656778e-02,1.1775416923e-02,1.1769145549e-02,1.1765712133e-02,1.1762899710e-02,1.1760901795e-02,1.1759949973e-02,1.1760351813e-02,1.1762520069e-02,1.1767014593e-02,1.1774602846e-02,1.1786347983e-02,1.1803737965e-02,1.1828876271e-02,1.1864765725e-02,1.1915734216e-02,1.1988078752e-02,1.2091048758e-02,1.2238363004e-02,1.2450577025e-02,1.2758827130e-02,1.3210842368e-02,1.3880768437e-02,1.1534448122e-02
3.0982747057e-03,8.1083226887e-02,8.1327801093e-02,8.1366436406e-02,8.1400223848e-02,8.1427239315e-02,8.1446391670e-02,8.1457481067e-02,8.1461085575e-02,8.1458341720e-02,8.1450692821e-02,8.1439662271e-02,8.1426683182e-02,8.1412992330e-02,8.1399581085e-02,8.1387188882e-02,8.1376323845e-02,8.1367297639e-02,8.1360265029e-02,8.1355262211e-02,8.1352240574e-02,8.1351094637e-02,8.1351741628e-02,8.1355744172e-02,8.1368036228e-02,8.1397507320e-02,8.1457123031e-02,8.1562031001e-02,8.1730566915e-02,8.1992129114e-02,8.2395852465e-02,8.3019434833e-02,8.3983305227e-02,8.5470870790e-02,8.7746883283e-02,9.1132465851e-02,9.5785683138e-02,1.0097090537e-01,1.0437142518e-01,1.0525059784e-01,1.0531962038e-01,1.0529686026e-01,1.0523393586e-01,1.0509501070e-01,1.0483578972e-01,1.0441646760e-01,1.0376942788e-01,1.0277890066e-01,1.0126863741e-01,9.8978213129e-02,9.5532098554e-02,9.0410342718e-02,8.4516565174e-02,7.9906921565e-02,7.7010103372e-02,7.5167864612e-02,7.3986562708e-02,7.3224468833e-02,7.2711760916e-02,7.1936143176e-02,6.8149040808e-02,5.8213138368e-02,4.6081268287e-02,3.5977401385e-02,2.8754905296e-02,2.3882637210e-02,2.0605581248e-02,1.8329046674e-02,1.6734149955e-02,1.5635680038e-02,1.4893239815e-02,1.4398253504e-02,1.4071164044e-02,1.3856229103e-02,1.3715490550e-02,1.3623567449e-02,1.3563846269e-02,1.3525986377e-02,1.3503673446e-02,1.3492234529e-02,1.3487608250e-02,1.3486606065e-02,1.3487188657e-02,1.3488958099e-02,1.3492267355e-02,1.3497542478e-02,1.3505345112e-02,1.3516423425e-02,1.3531784835e-02,1.3552800707e-02,1.3581358323e-02,1.3620083382e-02,1.3672668557e-02,1.3744362639e-02,1.3842705720e-02,1.3978644553e-02,1.4168243009e-02,1.4435335967e-02,1.4815702190e-02,1.5363725051e-02,1.6163209584e-02,1.7345300802e-02,1.3301673075e-02
5.8128340331e-03,8.2053332643e-02,8.2471882114e-02,8.2531891071e-02,8.2582003790e-02,8.2619133162e-02,8.2641717372e-02,8.2649754761e-02,8.2644551447e-02,8.2628306719e-02,8.2603665753e-02,8.2573333658e-02,8.2539797617e-02,8.2505163838e-02,8.2471091528e-02,8.2438796634e-02,8.2409097791e-02,8.2382482628e-02,8.2359178973e-02,8.2339221520e-02,8.2322509346e-02,8.2308852478e-02,8.2298103201e-02,8.2286441195e-02,8.2278364118e-02,8.2282767535e-02,8.2312046877e-02,8.2377612834e-02,8.2489348045e-02,8.2664363419e-02,8.2934770442e-02,8.3352799541e-02,8.4000350530e-02,8.5005113248e-02,8.6562617872e-02,8.8953440681e-02,9.2498569194e-02,9.7252809169e-02,1.0211289669e-01,1.0469547027e-01,1.0519594677e-01,1.0521291435e-01,1.0516882255e-01,1.0506025336e-01,1.0483055025e-01,1.0442222033e-01,1.0377657801e-01,1.0278604074e-01,1.0127560062e-01,9.8984879771e-02,9.5538319789e-02,9.0416456021e-02,8.4519917606e-02,7.9911310594e-02,7.7014194907e-02,7.5171767119e-02,7.3990268467e-02,7.3221759432e-02,7.2519200174e-02,6.9982898235e-02,6.1830391382e-02,5.0131736504e-02,3.9747320963e-02,3.2158744689e-02,2.7013263947e-02,2.3561498740e-02,2.1145360135e-02,1.9413382296e-02,1.8196012062e-02,1.7362308877e-02,1.6802114900e-02,1.6430233172e-02,1.6185196554e-02,1.6024480060e-02,1.5919371801e-02,1.5850804600e-02,1.5806556295e-02,1.5779685484e-02,1.5766480873e-02,1.5763503152e-02,1.5766664847e-02,1.5772336193e-02,1.5778234108e-02,1.5786255245e-02,1.5797013153e-02,1.5811250951e-02,1.5829943273e-02,1.5854381734e-02,1.5886296680e-02,1.5928032055e-02,1.5982798971e-02,1.6055046877e-02,1.6151011880e-02,1.6279534843e-02,1.6453294386e-02,1.6690685879e-02,1.7018719677e-02,1.7477552009e-02,1.8127676150e-02,1.9061534145e-02,2.0422638099e-02,2.2437775753e-02,1.5613973687e-02
1.0905759306e-02,8.3230652601e-02,8.3921088319e-02,8.4015264698e-02,8.4091012074e-02,8.4143611236e-02,8.4171044570e-02,8.4173922853e-02,8.4154954396e-02,8.4118187640e-02,8.4068246008e-02,8.4009700689e-02,8.3946643583e-02,8.3882457081e-02,8.3819741944e-02,8.3760352514e-02,8.3705492896e-02,8.3655838470e-02,8.3611658970e-02,8.3572929800e-02,8.3539425320e-02,8.3510792727e-02,8.3486752181e-02,8.3457444506e-02,8.3427713645e-02,8.3407853661e-02,8.3411403401e-02,8.3447443367e-02,8.3518737558e-02,8.3632670134e-02,8.3808963323e-02,8.4081582252e-02,8.4504255940e-02,8.5161722714e-02,8.6187505546e-02,8.7787904421e-02,9.0257628616e-02,9.3909768867e-02,9.8659957161e-02,1.0300075887e-01,1.0482041550e-01,1.0507852192e-01,1.0506174863e-01,1.0498312168e-01,1.0479858407e-01,1.0442517977e-01,1.0378918078e-01,1.0279940808e-01,1.0128866716e-01,9.8997390912e-02,9.5549996611e-02,9.0427924270e-02,8.4526216523e-02,7.9919538744e-02,7.7021872805e-02,7.5179074979e-02,7.3995389098e-02,7.3146258669e-02,7.1403270417e-02,6.5127305764e-02,5.4297868560e-02,4.3869974907e-02,3.6034701630e-02,3.0687563221e-02,2.7115150478e-02,2.4608434136e-02,2.2765811767e-02,2.1438134057e-02,2.0514521198e-02,1.9888446882e-02,1.9470829789e-02,1.9194921655e-02,1.9013680117e-02,1.8895038958e-02,1.8817547976e-02,1.8767091415e-02,1.8735026987e-02,1.8717586919e-02,1.8713726428e-02,1.8720957353e-02,1.8734457837e-02,1.8749444717e-02,1.8762964705e-02,1.8780108013e-02,1.8801898801e-02,1.8829579013e-02,1.8864770578e-02,1.8909613760e-02,1.8966963712e-02,1.9040672441e-02,1.9135997381e-02,1.9260199673e-02,1.9423429308e-02,1.9640049040e-02,1.9930637626e-02,2.0325059157e-02,2.0867230910e-02,2.1622644452e-02,2.2690436522e-02,2.4223146278e-02,2.6459786300e-02,2.9782640039e-02,1.8594607709e-02
2.0460860044e-02,8.4614126727e-02,8.5693951476e-02,8.5838273038e-02,8.5950408029e-02,8.6023580119e-02,8.6055602031e-02,8.6048510076e-02,8.6007515996e-02,8.5939685247e-02,8.5852691263e-02,8.5753854138e-02,8.5649531420e-02,8.5544829523e-02,8.5443556959e-02,8.5348331273e-02,8.5260764901e-02,8.5181675893e-02,8.5111289812e-02,8.5049415420e-02,8.4995587499e-02,8.4949176951e-02,8.4909673472e-02,8.4860399112e-02,8.4807288688e-02,8.4763271080e-02,8.4744362831e-02,8.4758185006e-02,8.4801198284e-02,8.4872953252e-02,8.4984295857e-02,8.5156476315e-02,8.5423464875e-02,8.5839114695e-02,8.6489421063e-02,8.7511918992e-02,8.9121939081e-02,9.1626344536e-02,9.5321330395e-02,9.9943932248e-02,1.0360271390e-01,1.0478613448e-01,1.0489856748e-01,1.0484949622e-01,1.0471287115e-01,1.0440355308e-01,1.0380603447e-01,1.0282397053e-01,1.0131317827e-01,9.9020875930e-02,9.5571921062e-02,9.0449436202e-02,8.4538066658e-02,7.9934954030e-02,7.7036280131e-02,7.5192285996e-02,7.3977710823e-02,7.2578779238e-02,6.7999711850e-02,5.8466194791e-02,4.8287075901e-02,4.0365672150e-02,3.4916696650e-02,3.1295208520e-02,2.8765154738e-02,2.6859122067e-02,2.5444824378e-02,2.4443109945e-02,2.3757860867e-02,2.3298764350e-02,2.2994821540e-02,2.2794965614e-02,2.2664075341e-02,2.2578557664e-02,2.2522774185e-02,2.2486571856e-02,2.2464382827e-02,2.2455727064e-02,2.2462576700e-02,2.2483141894e-02,2.2510974013e-02,2.2539224268e-02,2.2563738224e-02,2.2594143203e-02,2.2632074830e-02,2.2679516131e-02,2.2739047732e-02,2.2814062955e-02,2.2909072855e-02,2.3030143424e-02,2.3185529162e-02,2.3386601728e-02,2.3649226516e-02,2.3995828469e-02,2.4458532792e-02,2.5084007647e-02,2.5941048942e-02,2.7132668888e-02,2.8815745714e-02,3.1233685153e-02,3.4772113677e-02,4.0056665266e-02,2.2363286641e-02
3.8387679156e-02,8.6180629796e-02,8.7757495454e-02,8.7968635740e-02,8.8127127343e-02,8.8224020560e-02,8.8257726189e-02,8.8233029354e-02,8.8159175208e-02,8.8047704709e-02,8.7910557396e-02,8.7758706622e-02,8.7601372280e-02,8.7445719841e-02,8.7296900675e-02,8.7158291921e-02,8.7031823703e-02,8.6918318804e-02,8.6817801182e-02,8.6729754322e-02,8.6653324346e-02,8.6587471840e-02,8.6531339006e-02,8.6461084318e-02,8.6384318060e-02,8.6317390804e-02,8.6279423150e-02,8.6276900500e-02,8.6300667935e-02,8.6344091923e-02,8.6411839687e-02,8.6516593420e-02,8.6678982596e-02,8.6931771986e-02,8.7327557588e-02,8.7951762206e-02,8.8943745872e-02,9.0525711979e-02,9.3014260540e-02,9.6677741499e-02,1.0103163585e-01,1.0391616950e-01,1.0462116347e-01,1.0464565298e-01,1.0455215436e-01,1.0431839872e-01,1.0380716858e-01,1.0286455086e-01,1.0135888118e-01,9.9064974341e-02,9.5613113785e-02,9.0489781576e-02,8.4560412495e-02,7.9963799810e-02,7.7063209032e-02,7.5207849958e-02,7.3735303576e-02,7.0437265032e-02,6.2509236478e-02,5.2906323361e-02,4.5096581118e-02,3.9672040698e-02,3.6088797384e-02,3.3615206890e-02,3.1714571896e-02,3.0256084139e-02,2.9202393784e-02,2.8475386988e-02,2.7986872037e-02,2.7663250233e-02,2.7450494964e-02,2.7311210928e-02,2.7220242636e-02,2.7160912898e-02,2.7122263169e-02,2.7097347052e-02,2.7083373329e-02,2.7083500520e-02,2.7103230913e-02,2.7141190673e-02,2.7188276788e-02,2.7234549297e-02,2.7274076507e-02,2.7322638593e-02,2.7382711332e-02,2.7457292512e-02,2.7550273612e-02,2.7666758988e-02,2.7813518637e-02,2.7999636777e-02,2.8237452676e-02,2.8543942399e-02,2.8942772325e-02,2.9467394517e-02,3.0165778998e-02,3.1107763922e-02,3.2396676774e-02,3.4188069765e-02,3.6720607788e-02,4.0368291757e-02,4.5731343279e-02,5.3799712039e-02,2.7011996349e-02
7.2021112470e-02,8.7879428546e-02,8.9996229012e-02,9.0285665386e-02,9.0495382141e-02,9.0614833282e-02,9.0644400460e-02,9.0593321387e-02,9.0476514339e-02,9.0311323443e-02,9.0114872811e-02,8.9902312232e-02,8.9685927167e-02,8.9474919863e-02,8.9275625156e-02,8.9091952936e-02,8.8925905587e-02,8.8778076664e-02,8.8648082303e-02,8.8534908520e-02,8.8437174962e-02,8.8353325699e-02,8.8282061982e-02,8.8193164958e-02,8.8096123635e-02,8.8010641260e-02,8.7958510202e-02,8.7944948479e-02,8.7956205530e-02,8.7981254334e-02,8.8020724874e-02,8.8081750608e-02,8.8176306084e-02,8.8323416808e-02,8.8553653155e-02,8.8916941506e-02,8.9496177751e-02,9.0430105266e-02,9.1945277230e-02,9.4365201451e-02,9.7917362515e-02,1.0185180508e-01,1.0396252025e-01,1.0433886761e-01,1.0430073747e-01,1.0413627415e-01,1.0374169615e-01,1.0290895098e-01,1.0144047375e-01,9.9147671237e-02,9.5690599387e-02,9.0565429661e-02,8.4602729273e-02,8.0017645469e-02,7.7111128629e-02,7.5148564429e-02,7.2561223845e-02,6.6310645486e-02,5.7609943441e-02,5.0133216995e-02,4.4876966418e-02,4.1429095781e-02,3.9094304471e-02,3.7283043172e-02,3.5840971307e-02,3.4776855661e-02,3.4037642249e-02,3.3540852115e-02,3.3212425431e-02,3.2997017813e-02,3.2856276674e-02,3.2764493613e-02,3.2704695422e-02,3.2665756068e-02,3.2640426652e-02,3.2624333388e-02,3.2617242539e-02,3.2626282414e-02,3.2660863574e-02,3.2719694299e-02,3.2790134621e-02,3.2858336379e-02,3.2916156473e-02,3.2986845015e-02,3.3073906164e-02,3.3181573326e-02,3.3315336696e-02,3.3482391916e-02,3.3692276928e-02,3.3957786658e-02,3.4296300247e-02,3.4731739796e-02,3.5297491239e-02,3.6040831021e-02,3.7029740842e-02,3.8363584767e-02,4.0190165535e-02,4.2733584346e-02,4.6340881791e-02,5.1562373086e-02,5.9294579975e-02,7.1044222402e-02,3.2568204087e-02
1.3512253774e-01,8.9630338443e-02,9.2198584555e-02,9.2563819655e-02,9.2819132851e-02,9.2953922664e-02,9.2972272576e-02,9.2889338067e-02,9.2726656607e-02,9.2507754573e-02,9.2254846609e-02,9.1986847735e-02,9.1718537661e-02,9.1460549003e-02,9.1219841112e-02,9.1000389049e-02,9.0803906322e-02,9.0630499322e-02,9.0479208141e-02,9.0348426015e-02,9.0236206369e-02,9.0140477128e-02,9.0059497948e-02,8.9959084181e-02,8.9850197073e-02,8.9754669499e-02,8.9695368162e-02,8.9675918945e-02,8.9679672088e-02,8.9693316776e-02,8.9715188329e-02,8.9749006773e-02,8.9801376290e-02,8.9882790304e-02,9.0010089478e-02,9.0210790974e-02,9.0530850810e-02,9.1048737186e-02,9.1900031318e-02,9.3312779557e-02,9.5614064186e-02,9.8975855979e-02,1.0235170422e-01,1.0377456709e-01,1.0393860984e-01,1.0383765588e-01,1.0355651574e-01,1.0289912714e-01,1.0156255652e-01,9.9300137846e-02,9.5836559972e-02,9.0707220956e-02,8.4683464517e-02,8.0117260360e-02,7.7169757494e-02,7.4640133409e-02,6.9820612973e-02,6.2279606711e-02,5.5350897875e-02,5.0405931596e-02,4.7188573325e-02,4.5064888972e-02,4.3427112430e-02,4.2072782792e-02,4.1050644060e-02,4.0337725365e-02,3.9860619832e-02,3.9547187285e-02,3.9342805895e-02,3.9209878488e-02,3.9123479373e-02,3.9067319537e-02,3.9030806700e-02,3.9007062401e-02,3.8991646699e-02,3.8982164010e-02,3.8980603065e-02,3.8997884138e-02,3.9047065074e-02,3.9126635773e-02,3.9220289885e-02,3.9310275057e-02,3.9386277011e-02,3.9478945107e-02,3.9592830526e-02,3.9733415765e-02,3.9907818128e-02,4.0125379724e-02,4.0398504758e-02,4.0743866214e-02,4.1184167578e-02,4.1750750405e-02,4.2487507674e-02,4.3456857685e-02,4.4749015097e-02,4.6496665221e-02,4.8898689190e-02,5.2259471558e-02,5.7055835790e-02,6.4054667653e-02,7.4527208993e-02,9.0656155348e-02,3.8947976152e-02
2.5351038811e-01,9.1328429928e-02,9.4093513732e-02,9.4511018750e-02,9.4792958117e-02,9.4930874403e-02,9.4933790830e-02,9.4822914357e-02,9.4625587919e-02,9.4370083430e-02,9.4081998437e-02,9.3782324951e-02,9.3486856834e-02,9.3206478487e-02,9.2947915125e-02,9.2714640673e-02,9.2507756320e-02,9.2326744968e-02,9.2170068626e-02,9.2035616058e-02,9.1921017760e-02,9.1823858125e-02,9.1742104020e-02,9.1641429200e-02,9.1533216549e-02,9.1439199880e-02,9.1380966254e-02,9.1360396447e-02,9.1360260155e-02,9.1367208341e-02,9.1378657420e-02,9.1396366505e-02,9.1423774473e-02,9.1466348423e-02,9.1532843842e-02,9.1637540107e-02,9.1804287027e-02,9.2074063048e-02,9.2519286193e-02,9.3269928212e-02,9.4552311690e-02,9.6692569600e-02,9.9789800816e-02,1.0251102795e-01,1.0338491462e-01,1.0341056085e-01,1.0322505835e-01,1.0275355581e-01,1.0167243240e-01,9.9558020542e-02,9.6110334152e-02,9.0972865835e-02,8.4839350426e-02,8.0293042879e-02,7.7100980516e-02,7.3138687512e-02,6.6839237984e-02,6.0618067855e-02,5.6097625999e-02,5.3184981808e-02,5.1320781255e-02,4.9919604159e-02,4.8719982900e-02,4.7791426403e-02,4.7142946693e-02,4.6713129786e-02,4.6434137472e-02,4.6254153210e-02,4.6138067587e-02,4.6063071963e-02,4.6014530474e-02,4.5983061548e-02,4.5962636179e-02,4.5949368369e-02,4.5940779808e-02,4.5935858035e-02,4.5938163130e-02,4.5961200398e-02,4.6020320958e-02,4.6113715665e-02,4.6222681511e-02,4.6326989311e-02,4.6414974237e-02,4.6522124637e-02,4.6653744328e-02,4.6816201340e-02,4.7017791547e-02,4.7269444425e-02,4.7585731355e-02,4.7986327733e-02,4.8498157521e-02,4.9158591663e-02,5.0020280564e-02,5.1158600859e-02,5.2683317060e-02,5.4757270611e-02,5.7626989880e-02,6.1674224918e-02,6.7505311562e-02,7.6111633648e-02,8.9169417699e-02,1.0962646759e-01,4.5917012889e-02
