# partialI(time[s],x[cm]) [A/cm2]
1.3328411578e-04,2.1362433221e-02,2.2071039530e-02,2.2789594471e-02,2.3492748708e-02,2.4159418248e-02,2.4774034621e-02,2.5326738141e-02,2.5812814335e-02,2.6231715247e-02,2.6585952399e-02,2.6880055272e-02,2.7119698737e-02,2.7311034182e-02,2.7460216096e-02,2.7573094299e-02,2.7655035004e-02,2.7710835470e-02,2.7744702437e-02,2.7760271116e-02,2.7760647761e-02,2.7748463999e-02,2.7725946411e-02,2.7674793259e-02,2.7567462769e-02,2.7360541739e-02,2.6995213337e-02,2.6396479645e-02,2.5455480227e-02,2.3996507138e-02,2.1749968557e-02,1.8356057846e-02,1.3510336041e-02,7.5756061164e-03,2.7042693445e-03,9.4234210444e-04,7.2076612464e-04,7.1126775361e-04,7.1097711928e-04,7.1070957253e-04,7.1025298097e-04,7.0951525567e-04,7.0836381624e-04,7.0658298987e-04,7.0383694750e-04,6.9961064170e-04,6.9311676692e-04,6.8315569011e-04,6.6790805379e-04,6.4463372276e-04,6.0924703491e-04,5.5573865972e-04,4.9288405819e-04,4.4257770226e-04,4.1032111608e-04,3.8951736169e-04,3.7605223800e-04,3.6731679239e-04,3.6164018093e-04,3.5794601358e-04,3.5553833808e-04,3.5396354708e-04,3.5280883100e-04,3.5011295176e-04,3.3865301877e-04,3.1604334445e-04,2.9234665614e-04,2.7367361673e-04,2.6265345299e-04,2.7414709978e-04,3.3196870856e-04,4.1332043073e-04,4.8760054455e-04,5.4549448108e-04,5.8741949570e-04,6.1657481618e-04,6.3633612950e-04,6.4941951378e-04,6.5780032366e-04,6.6295190511e-04,6.6600866805e-04,6.6778912989e-04,6.6882553822e-04,6.6974364391e-04,6.7051590083e-04,6.7110935521e-04,6.7148388520e-04,6.7159058715e-04,6.7136978968e-04,6.7074860164e-04,6.6963787458e-04,6.6792842480e-04,6.6548631286e-04,6.6214691345e-04,6.5770741895e-04,6.5191729391e-04,6.4446601808e-04,6.3496719573e-04,6.2293772789e-04,6.0777017421e-04,5.8869556621e-04,5.6473259581e-04,5.3461699039e-04
2.5006170537e-04,2.5896231334e-02,2.5794079426e-02,2.5953450674e-02,2.6119842083e-02,2.6283417419e-02,2.6436064125e-02,2.6572103117e-02,2.6688337398e-02,2.6783672960e-02,2.6858559639e-02,2.6914432784e-02,2.6953251955e-02,2.6977166425e-02,2.6988298307e-02,2.6988618001e-02,2.6979884428e-02,2.6963626756e-02,2.6941150425e-02,2.6913555827e-02,2.6881762347e-02,2.6846533484e-02,2.6808531099e-02,2.6745666943e-02,2.6641430646e-02,2.6470221686e-02,2.6194823646e-02,2.5761995947e-02,2.5091456653e-02,2.4057761809e-02,2.2469194152e-02,2.0049594894e-02,1.6459860112e-02,1.1503486068e-02,5.8500029329e-03,1.9199414391e-03,8.1926898194e-04,7.1448082352e-04,7.1095914257e-04,7.1067007762e-04,7.1023652758e-04,7.0951268572e-04,7.0836432496e-04,7.0658391828e-04,7.0383797517e-04,6.9961169944e-04,6.9311782354e-04,6.8315672488e-04,6.6790904680e-04,6.4463465008e-04,6.0924786593e-04,5.5573942069e-04,4.9288444158e-04,4.4257816067e-04,4.1032151702e-04,3.8951772772e-04,3.7605258174e-04,3.6731712028e-04,3.6164049413e-04,3.5794630113e-04,3.5553779463e-04,3.5391556658e-04,3.5181312014e-04,3.4335219360e-04,3.2286336563e-04,2.9858556184e-04,2.7844178380e-04,2.6482451994e-04,2.6647585513e-04,3.1127846910e-04,3.9979888531e-04,4.9682948162e-04,5.8032171386e-04,6.4416537893e-04,6.8995399511e-04,7.2159659054e-04,7.4296112581e-04,7.5711048144e-04,7.6625895249e-04,7.7201154902e-04,7.7555040140e-04,7.7770710822e-04,7.7902460791e-04,7.8025893015e-04,7.8139029329e-04,7.8239531194e-04,7.8324555222e-04,7.8390641290e-04,7.8433575698e-04,7.8448223497e-04,7.8428322676e-04,7.8366231055e-04,7.8252614329e-04,7.8076060679e-04,7.7822603506e-04,7.7475128855e-04,7.7012637888e-04,7.6409327187e-04,7.5633440757e-04,7.4645838625e-04,7.3398220592e-04,7.1830947717e-04,6.9465733908e-04
4.6915418615e-04,2.6907674840e-02,2.6906945758e-02,2.6903795067e-02,2.6898115061e-02,2.6889526746e-02,2.6877823717e-02,2.6862967919e-02,2.6845062020e-02,2.6824310760e-02,2.6800981583e-02,2.6775370881e-02,2.6747778475e-02,2.6718490390e-02,2.6687768641e-02,2.6655846310e-02,2.6622926259e-02,2.6589182165e-02,2.6554760843e-02,2.6519785202e-02,2.6484357373e-02,2.6448561742e-02,2.6412482653e-02,2.6356568676e-02,2.6269844285e-02,2.6135430805e-02,2.5927605519e-02,2.5607170991e-02,2.5113916238e-02,2.4355192090e-02,2.3189918714e-02,2.1409097842e-02,1.8725463885e-02,1.4828530391e-02,9.6854595700e-03,4.3790561675e-03,1.3909394445e-03,7.5736093234e-04,7.1195620133e-04,7.1061194280e-04,7.1019388281e-04,7.0949914343e-04,7.0836377671e-04,7.0658556401e-04,7.0383989752e-04,6.9961368316e-04,6.9311980580e-04,6.8315866626e-04,6.6791090986e-04,6.4463638990e-04,6.0924942506e-04,5.5574084838e-04,4.9288516091e-04,4.4257902067e-04,4.1032226927e-04,3.8951841447e-04,3.7605322664e-04,3.6731773543e-04,3.6164108060e-04,3.5794662767e-04,3.5552049286e-04,3.5342353379e-04,3.4731145230e-04,3.2966143150e-04,3.0538568960e-04,2.8395378332e-04,2.6852428363e-04,2.6421883106e-04,2.9836715657e-04,3.9511197625e-04,5.2237816958e-04,6.4193897955e-04,7.3748442892e-04,8.0762771649e-04,8.5673811321e-04,8.9018014466e-04,9.1255936101e-04,9.2732471974e-04,9.3690219075e-04,9.4299669888e-04,9.4681937630e-04,9.4920412126e-04,9.5069544371e-04,9.5212835941e-04,9.5348872074e-04,9.5476007077e-04,9.5592244089e-04,9.5695159194e-04,9.5781809540e-04,9.5848622225e-04,9.5891260073e-04,9.5904459873e-04,9.5881838083e-04,9.5815658637e-04,9.5696557579e-04,9.5513220461e-04,9.5252011634e-04,9.4896562164e-04,9.4427338896e-04,9.3821249439e-04,9.3051402442e-04,9.2087272154e-04,9.0193469872e-04
8.8020493063e-04,2.6502309329e-02,2.6492692744e-02,2.6482206984e-02,2.6469744427e-02,2.6455366444e-02,2.6439192724e-02,2.6421381570e-02,2.6402111509e-02,2.6381566359e-02,2.6359924404e-02,2.6337351397e-02,2.6313996669e-02,2.6289991565e-02,2.6265449436e-02,2.6240466651e-02,2.6215124144e-02,2.6189489222e-02,2.6163617410e-02,2.6137554219e-02,2.6111336760e-02,2.6084995172e-02,2.6058564467e-02,2.6017792314e-02,2.5954874378e-02,2.5857814187e-02,2.5708231756e-02,2.5477929169e-02,2.5123453670e-02,2.4577780658e-02,2.3737967645e-02,2.2447860084e-02,2.0478814924e-02,1.7528733705e-02,1.3320420592e-02,8.0275024606e-03,3.2021538882e-03,1.0677370119e-03,7.2915822004e-04,7.1083317358e-04,7.1011365655e-04,7.0945555059e-04,7.0835463979e-04,7.0658765967e-04,7.0384345345e-04,6.9961740164e-04,6.9312352440e-04,6.8316230858e-04,6.6791440530e-04,6.4463965414e-04,6.0925235032e-04,5.5574352693e-04,4.9288651066e-04,4.4258063408e-04,4.1032368063e-04,3.8951970292e-04,3.7605443657e-04,3.6731888926e-04,3.6164212560e-04,3.5794162314e-04,3.5529783897e-04,3.5066767856e-04,3.3619904097e-04,3.1264699982e-04,2.9018077231e-04,2.7328433339e-04,2.6518650526e-04,2.9012712697e-04,3.9333965267e-04,5.5715757359e-04,7.2479252694e-04,8.6428543923e-04,9.6879737040e-04,1.0427696315e-03,1.0934519677e-03,1.1275119145e-03,1.1501222379e-03,1.1649817733e-03,1.1746300110e-03,1.1808105411e-03,1.1847307567e-03,1.1872089278e-03,1.1887788025e-03,1.1903076083e-03,1.1917852879e-03,1.1932003911e-03,1.1945390992e-03,1.1957847487e-03,1.1969172737e-03,1.1979125595e-03,1.1987417044e-03,1.1993701978e-03,1.1997570366e-03,1.1998538375e-03,1.1996040536e-03,1.1989425048e-03,1.1977956028e-03,1.1960829558e-03,1.1937215927e-03,1.1906350433e-03,1.1867713794e-03,1.1821378527e-03,1.1650212592e-03
1.6513985103e-03,2.5837485983e-02,2.5828661376e-02,2.5820786295e-02,2.5811573364e-02,2.5801094529e-02,2.5789450933e-02,2.5776758578e-02,2.5763137437e-02,2.5748704270e-02,2.5733568453e-02,2.5717829869e-02,2.5701578084e-02,2.5684892273e-02,2.5667841601e-02,2.5650485853e-02,2.5632876223e-02,2.5615056179e-02,2.5597062357e-02,2.5578925434e-02,2.5560670959e-02,2.5542320114e-02,2.5523897629e-02,2.5495462229e-02,2.5451547294e-02,2.5383740370e-02,2.5279151471e-02,2.5118020327e-02,2.4869889174e-02,2.4487641262e-02,2.3898421629e-02,2.2990034928e-02,2.1592141657e-02,1.9457247815e-02,1.6271049357e-02,1.1804369598e-02,6.4844393722e-03,2.3088774560e-03,8.8564613048e-04,7.1717187699e-04,7.1006773817e-04,7.0935799828e-04,7.0831365437e-04,7.0658467865e-04,7.0384951379e-04,6.9962435197e-04,6.9313049927e-04,6.8316914206e-04,6.6792096350e-04,6.4464577860e-04,6.0925783890e-04,5.5574855220e-04,4.9288904351e-04,4.4258366074e-04,4.1032632863e-04,3.8952212032e-04,3.7605670656e-04,3.6732104076e-04,3.6164231283e-04,3.5785044853e-04,3.5375106390e-04,3.4229998452e-04,3.2026078446e-04,2.9711306424e-04,2.7895315094e-04,2.6825498661e-04,2.8485508340e-04,3.8987854965e-04,5.9339709702e-04,8.2154736892e-04,1.0193959034e-03,1.1705919462e-03,1.2786905645e-03,1.3531576457e-03,1.4033569320e-03,1.4367567547e-03,1.4587928055e-03,1.4732283068e-03,1.4826011793e-03,1.4886264203e-03,1.4924720191e-03,1.4949210886e-03,1.4964837187e-03,1.4980167048e-03,1.4995128549e-03,1.5009641956e-03,1.5023612304e-03,1.5036926969e-03,1.5049453176e-03,1.5061035664e-03,1.5071494908e-03,1.5080626615e-03,1.5088203681e-03,1.5093982635e-03,1.5097717975e-03,1.5099190102e-03,1.5098256561e-03,1.5094943172e-03,1.5089603906e-03,1.5083200448e-03,1.5077793380e-03,1.5077414806e-03,1.4897589175e-03
3.0982747057e-03,2.4983452015e-02,2.4973889250e-02,2.4967800666e-02,2.4960893533e-02,2.4953255911e-02,2.4944975923e-02,2.4936132453e-02,2.4926792000e-02,2.4917009655e-02,2.4906831877e-02,2.4896299351e-02,2.4885449102e-02,2.4874315679e-02,2.4862931613e-02,2.4851327421e-02,2.4839531426e-02,2.4827569553e-02,2.4815465192e-02,2.4803239170e-02,2.4790909810e-02,2.4778493071e-02,2.4766007398e-02,2.4746700539e-02,2.4716814550e-02,2.4670552517e-02,2.4599039509e-02,2.4488717870e-02,2.4318730865e-02,2.4056757004e-02,2.3652611872e-02,2.3028378356e-02,2.2063485680e-02,2.0574341305e-02,1.8296040594e-02,1.4907747012e-02,1.0253086557e-02,5.0700433678e-03,1.6717718086e-03,7.9027502381e-04,7.1212888331e-04,7.0920607036e-04,7.0820300022e-04,7.0655182529e-04,7.0385545574e-04,6.9963703703e-04,6.9314357230e-04,6.8318196240e-04,6.6793326846e-04,6.4465726993e-04,6.0926813750e-04,5.5575798011e-04,4.9289379744e-04,4.4258933803e-04,4.1033129697e-04,3.8952665596e-04,3.7606096264e-04,3.6732456641e-04,3.6161069220e-04,3.5705785142e-04,3.4794712652e-04,3.2811247392e-04,3.0473594528e-04,2.8550472223e-04,2.7291686569e-04,2.8195023241e-04,3.8201737959e-04,6.2271736265e-04,9.2207133752e-04,1.1936450748e-03,1.4054824074e-03,1.5584362628e-03,1.6643309030e-03,1.7359066744e-03,1.7836016389e-03,1.8151075420e-03,1.8358005674e-03,1.8493207425e-03,1.8580912584e-03,1.8637335230e-03,1.8673420871e-03,1.8696464428e-03,1.8711208795e-03,1.8725715157e-03,1.8739928927e-03,1.8753790983e-03,1.8767232831e-03,1.8780176150e-03,1.8792533075e-03,1.8804207777e-03,1.8815100325e-03,1.8825114367e-03,1.8834171165e-03,1.8842234118e-03,1.8849350548e-03,1.8855722012e-03,1.8861822108e-03,1.8868594172e-03,1.8877785295e-03,1.8892517090e-03,1.8918276301e-03,1.8964668477e-03,1.8753923269e-03
5.8128340331e-03,2.3911944334e-02,2.3899205825e-02,2.3894087538e-02,2.3888624637e-02,2.3882929034e-02,2.3877076936e-02,2.3871106431e-02,2.3865024656e-02,2.3858819260e-02,2.3852469669e-02,2.3845955597e-02,2.3839262094e-02,2.3832381596e-02,2.3825313897e-02,2.3818064974e-02,2.3810645360e-02,2.3803068515e-02,2.3795349431e-02,2.3787503540e-02,2.3779545948e-02,2.3771490923e-02,2.3763354326e-02,2.3750710164e-02,2.3731017672e-02,2.3700336987e-02,2.3652653883e-02,2.3578865633e-02,2.3465048745e-02,2.3289591383e-02,2.3018824241e-02,2.2600242839e-02,2.1951812090e-02,2.0945643784e-02,1.9385931133e-02,1.6991889713e-02,1.3443106406e-02,8.6875621824e-03,3.8308289602e-03,1.2494357247e-03,7.4364315915e-04,7.0966970194e-04,7.0799150741e-04,7.0643624906e-04,7.0383870227e-04,6.9965688623e-04,6.9316790536e-04,6.8320601135e-04,6.6795635713e-04,6.4467883259e-04,6.0928746341e-04,5.5577566737e-04,4.9290272320e-04,4.4259998535e-04,4.1034061938e-04,3.8953516579e-04,3.7606881478e-04,3.6731984500e-04,3.6124429897e-04,3.5337286337e-04,3.3610221338e-04,3.1302860186e-04,2.9295789504e-04,2.7896398759e-04,2.8145316715e-04,3.6936729854e-04,6.3699619010e-04,1.0130428666e-03,1.3721254834e-03,1.6584275897e-03,1.8671661539e-03,2.0123304571e-03,2.1106600353e-03,2.1762531973e-03,2.2196076530e-03,2.2481002811e-03,2.2667524339e-03,2.2789093789e-03,2.2867756141e-03,2.2918201841e-03,2.2950350200e-03,2.2970810021e-03,2.2983865775e-03,2.2996676664e-03,2.3009192308e-03,2.3021357824e-03,2.3033111810e-03,2.3044387470e-03,2.3055115300e-03,2.3065228367e-03,2.3074671872e-03,2.3083419658e-03,2.3091502029e-03,2.3099051960e-03,2.3106381416e-03,2.3114107314e-03,2.3123360404e-03,2.3136134603e-03,2.3155878604e-03,2.3188514305e-03,2.3244225882e-03,2.3340680268e-03,2.3090802658e-03
1.0905759306e-02,2.2600410117e-02,2.2580953050e-02,2.2576083982e-02,2.2571386157e-02,2.2566996265e-02,2.2562966468e-02,2.2559274360e-02,2.2555846097e-02,2.2552582641e-02,2.2549381890e-02,2.2546153508e-02,2.2542826463e-02,2.2539350905e-02,2.2535696504e-02,2.2531849025e-02,2.2527806424e-02,2.2523575188e-02,2.2519167276e-02,2.2514597737e-02,2.2509882978e-02,2.2505039575e-02,2.2500084769e-02,2.2492280822e-02,2.2479930555e-02,2.2460373904e-02,2.2429582825e-02,2.2381592210e-02,2.2307397062e-02,2.2192979044e-02,2.2016396059e-02,2.1743341196e-02,2.1319967576e-02,2.0661361458e-02,1.9633710674e-02,1.8030299243e-02,1.5556123328e-02,1.1899139658e-02,7.1480507236e-03,2.8114746432e-03,9.9074637031e-04,7.2206493920e-04,7.0786063475e-04,7.0618088327e-04,7.0373339994e-04,6.9966809840e-04,6.9321087811e-04,6.8325103784e-04,6.6799968326e-04,6.4471929860e-04,6.0932373647e-04,5.5580884811e-04,4.9291949271e-04,4.4261994686e-04,4.1035811308e-04,3.8955110339e-04,3.7607992518e-04,3.6717482352e-04,3.5911905685e-04,3.4421278696e-04,3.2198476210e-04,3.0134895979e-04,2.8631357427e-04,2.8357869224e-04,3.5375513361e-04,6.3016072681e-04,1.0787621184e-03,1.5334170238e-03,1.9046117519e-03,2.1777863312e-03,2.3684441899e-03,2.4977560031e-03,2.5840508221e-03,2.6410923424e-03,2.6785798941e-03,2.7031274481e-03,2.7191560370e-03,2.7295712863e-03,2.7362695573e-03,2.7405189796e-03,2.7431883243e-03,2.7448613048e-03,2.7459143442e-03,2.7469334060e-03,2.7479120712e-03,2.7488430416e-03,2.7497182168e-03,2.7505288887e-03,2.7512661699e-03,2.7519218123e-03,2.7524896669e-03,2.7529681894e-03,2.7533646585e-03,2.7537022011e-03,2.7540314603e-03,2.7544500203e-03,2.7551349816e-03,2.7563982096e-03,2.7587815028e-03,2.7632237365e-03,2.7713614435e-03,2.7860847763e-03,2.7596374182e-03
2.0460860044e-02,2.1039495110e-02,2.1008329944e-02,2.1003120869e-02,2.0998739698e-02,2.0995329746e-02,2.0992882901e-02,2.0991272989e-02,2.0990304194e-02,2.0989757816e-02,2.0989427447e-02,2.0989139731e-02,2.0988762576e-02,2.0988204638e-02,2.0987409928e-02,2.0986350483e-02,2.0985018970e-02,2.0983422220e-02,2.0981576032e-02,2.0979501265e-02,2.0977221061e-02,2.0974758964e-02,2.0972138000e-02,2.0967842315e-02,2.0960738026e-02,2.0949013026e-02,2.0929976146e-02,2.0899826064e-02,2.0852981861e-02,2.0780692575e-02,2.0669134946e-02,2.0496643431e-02,2.0229152820e-02,1.9812676005e-02,1.9160979362e-02,1.8136112953e-02,1.6522121426e-02,1.4011708381e-02,1.0310469754e-02,5.6876728742e-03,2.0329798426e-03,8.4450515449e-04,7.1211186905e-04,7.0580068932e-04,7.0345020088e-04,6.9959881714e-04,6.9326908675e-04,6.8333382728e-04,6.6808095857e-04,6.4479525801e-04,6.0939184171e-04,5.5587108907e-04,4.9295103700e-04,4.4265734748e-04,4.1039093956e-04,3.8957998459e-04,3.7604683164e-04,3.6607937890e-04,3.5263660937e-04,3.3164980531e-04,3.1072652096e-04,2.9492994933e-04,2.8840384461e-04,3.3839980514e-04,6.0047391360e-04,1.1037044263e-03,1.6510403272e-03,2.1095389534e-03,2.4498140311e-03,2.6877761207e-03,2.8491402754e-03,2.9567426596e-03,3.0278138834e-03,3.0744929370e-03,3.1050467641e-03,3.1250016691e-03,3.1380015646e-03,3.1464053649e-03,3.1517333674e-03,3.1550198044e-03,3.1570026754e-03,3.1581894289e-03,3.1589039569e-03,3.1595631483e-03,3.1601567100e-03,3.1606724573e-03,3.1610966025e-03,3.1614138877e-03,3.1616080011e-03,3.1616624771e-03,3.1615624152e-03,3.1612975607e-03,3.1608676655e-03,3.1602916609e-03,3.1596232674e-03,3.1589775987e-03,3.1585768402e-03,3.1588296612e-03,3.1604716573e-03,3.1648191910e-03,3.1742405105e-03,3.1930582410e-03,3.1732996985e-03
3.8387679156e-02,1.9239882935e-02,1.9190703540e-02,1.9184834494e-02,1.9180677425e-02,1.9178326680e-02,1.9177642152e-02,1.9178323463e-02,1.9179995273e-02,1.9182279422e-02,1.9184842802e-02,1.9187420764e-02,1.9189821811e-02,1.9191920787e-02,1.9193646714e-02,1.9194969455e-02,1.9195887566e-02,1.9196418323e-02,1.9196590118e-02,1.9196436993e-02,1.9195994900e-02,1.9195299294e-02,1.9194383420e-02,1.9192607707e-02,1.9189195927e-02,1.9182870900e-02,1.9171810864e-02,1.9153672081e-02,1.9125201436e-02,1.9081203523e-02,1.9013312798e-02,1.8908367768e-02,1.8745667959e-02,1.8492360743e-02,1.8095686636e-02,1.7469911021e-02,1.6475093221e-02,1.4888099920e-02,1.2391671042e-02,8.7203581228e-03,4.3671261477e-03,1.4846374369e-03,7.6783365469e-04,7.0678852405e-04,7.0293567747e-04,6.9932069332e-04,6.9327765683e-04,6.8347117954e-04,6.6823253456e-04,6.4493788774e-04,6.0951979702e-04,5.5598782522e-04,4.9301050575e-04,4.4272734399e-04,4.1045231127e-04,3.8961533559e-04,3.7557113333e-04,3.6194243796e-04,3.4218245922e-04,3.2117196463e-04,3.0480418397e-04,2.9577484480e-04,3.2662550497e-04,5.5212970068e-04,1.0769116028e-03,1.6984483549e-03,2.2338520779e-03,2.6338185839e-03,2.9133135939e-03,3.1023300495e-03,3.2280278618e-03,3.3108683389e-03,3.3651893709e-03,3.4007051256e-03,3.4238848404e-03,3.4389939156e-03,3.4488100139e-03,3.4550893162e-03,3.4589392722e-03,3.4611489754e-03,3.4623338901e-03,3.4629367508e-03,3.4632348321e-03,3.4634424124e-03,3.4635423449e-03,3.4635139014e-03,3.4633331112e-03,3.4629726134e-03,3.4624017693e-03,3.4615872674e-03,3.4604945995e-03,3.4590910542e-03,3.4573513540e-03,3.4552678492e-03,3.4528686664e-03,3.4502498748e-03,3.4476327390e-03,3.4454668294e-03,3.4446189669e-03,3.4467275750e-03,3.4548866529e-03,3.4750128335e-03,3.4768916534e-03
7.2021112470e-02,1.7238150858e-02,1.7164558113e-02,1.7158207479e-02,1.7154693624e-02,1.7153954297e-02,1.7155610748e-02,1.7159102939e-02,1.7163820310e-02,1.7169198362e-02,1.7174772933e-02,1.7180198450e-02,1.7185242131e-02,1.7189765757e-02,1.7193703521e-02,1.7197040989e-02,1.7199797528e-02,1.7202012815e-02,1.7203737120e-02,1.7205024687e-02,1.7205929488e-02,1.7206502675e-02,1.7206790889e-02,1.7206761333e-02,1.7205852807e-02,1.7203111976e-02,1.7197269031e-02,1.7186938060e-02,1.7170396197e-02,1.7144762319e-02,1.7105210681e-02,1.7044094395e-02,1.6949389716e-02,1.6802024119e-02,1.6571335730e-02,1.6207211401e-02,1.5626367008e-02,1.4689273827e-02,1.3168019923e-02,1.0738067580e-02,7.1763785693e-03,3.2430595308e-03,1.1294732253e-03,7.2983985401e-04,7.0264497870e-04,6.9872851625e-04,6.9307050009e-04,6.8362519422e-04,6.6850357545e-04,6.4520537178e-04,6.0976047367e-04,5.5620672041e-04,4.9312307331e-04,4.4285804366e-04,4.1056188376e-04,3.8950093961e-04,3.7325707017e-04,3.5397274093e-04,3.3286396435e-04,3.1597580595e-04,3.0538288677e-04,3.2068779570e-04,4.9472843761e-04,9.9720807153e-04,1.6576206132e-03,2.2442908993e-03,2.6841584624e-03,2.9899821889e-03,3.1954137897e-03,3.3312145484e-03,3.4203027478e-03,3.4785277043e-03,3.5165088183e-03,3.5412593541e-03,3.5573787828e-03,3.5678686718e-03,3.5746535897e-03,3.5788950869e-03,3.5812931568e-03,3.5824066447e-03,3.5827504704e-03,3.5827212126e-03,3.5825599162e-03,3.5822619732e-03,3.5818009064e-03,3.5811444299e-03,3.5802546019e-03,3.5790871447e-03,3.5775909083e-03,3.5757076833e-03,3.5733727607e-03,3.5705168413e-03,3.5670705456e-03,3.5629736184e-03,3.5581927425e-03,3.5527552079e-03,3.5468122247e-03,3.5407586508e-03,3.5354629435e-03,3.5327188450e-03,3.5361595783e-03,3.5531786963e-03,3.5948651207e-03
1.3512253774e-01,1.5099701757e-02,1.4998047835e-02,1.4992073413e-02,1.4990152711e-02,1.4991921067e-02,1.4996652416e-02,1.5003467213e-02,1.5011504610e-02,1.5020030979e-02,1.5028486395e-02,1.5036485992e-02,1.5043795872e-02,1.5050299303e-02,1.5055963078e-02,1.5060808919e-02,1.5064891426e-02,1.5068282266e-02,1.5071059533e-02,1.5073300985e-02,1.5075080100e-02,1.5076464006e-02,1.5077512641e-02,1.5078572767e-02,1.5079210670e-02,1.5078674070e-02,1.5076049330e-02,1.5070563378e-02,1.5061446891e-02,1.5047249843e-02,1.5025343246e-02,1.4991505900e-02,1.4939102130e-02,1.4857621326e-02,1.4730185672e-02,1.4529193282e-02,1.4208491695e-02,1.3689156932e-02,1.2834590996e-02,1.1414823219e-02,9.1011753884e-03,5.7280896847e-03,2.3523301167e-03,9.1772564665e-04,7.1095416591e-04,6.9791627506e-04,6.9247658717e-04,6.8360978392e-04,6.6891247633e-04,6.4569883527e-04,6.1021380421e-04,5.5661705210e-04,4.9333767109e-04,4.4310003872e-04,4.1070049245e-04,3.8847521509e-04,3.6785412765e-04,3.4620010062e-04,3.2859310561e-04,3.1691158581e-04,3.2123609649e-04,4.4014651356e-04,8.7655557047e-04,1.5283242985e-03,2.1283673048e-03,2.5783576889e-03,2.8877838229e-03,3.0930060997e-03,3.2271871239e-03,3.3144752430e-03,3.3711793767e-03,3.4080134662e-03,3.4319483445e-03,3.4475071979e-03,3.4576240596e-03,3.4641969795e-03,3.4684121895e-03,3.4709151172e-03,3.4720533448e-03,3.4721944727e-03,3.4717780719e-03,3.4711698240e-03,3.4705839118e-03,3.4698155610e-03,3.4688287662e-03,3.4675794870e-03,3.4660153918e-03,3.4640744744e-03,3.4616836340e-03,3.4587573301e-03,3.4551965976e-03,3.4508889756e-03,3.4457104484e-03,3.4395314065e-03,3.4322306458e-03,3.4237251226e-03,3.4140309454e-03,3.4033870585e-03,3.3925077754e-03,3.3831079981e-03,3.3790274044e-03,3.3887313244e-03,3.4814191976e-03
2.5351038811e-01,1.2916443450e-02,1.2789716341e-02,1.2785496282e-02,1.2786291078e-02,1.2791317780e-02,1.2799465215e-02,1.2809561682e-02,1.2820564125e-02,1.2831654006e-02,1.2842257745e-02,1.2852020758e-02,1.2860761215e-02,1.2868420979e-02,1.2875022969e-02,1.2880638146e-02,1.2885361972e-02,1.2889298765e-02,1.2892552019e-02,1.2895218859e-02,1.2897387314e-02,1.2899135311e-02,1.2900531231e-02,1.2902101949e-02,1.2903499095e-02,1.2904117804e-02,1.2903293770e-02,1.2900632092e-02,1.2895904890e-02,1.2888482801e-02,1.2877027122e-02,1.2859339043e-02,1.2831961098e-02,1.2789426415e-02,1.2722974809e-02,1.2618305827e-02,1.2451502856e-02,1.2181398649e-02,1.1735072172e-02,1.0981298202e-02,9.6911406228e-03,7.5361004411e-03,4.4257575021e-03,1.7005603469e-03,8.0062930549e-04,7.0003045668e-04,6.9145928390e-04,6.8316499702e-04,6.6929648869e-04,6.4653652879e-04,6.1106420463e-04,5.5738595117e-04,4.9375148840e-04,4.4352863992e-04,4.1057777734e-04,3.8543374787e-04,3.6199229997e-04,3.4302897195e-04,3.3019722336e-04,3.2756143933e-04,3.9813735023e-04,7.3815066143e-04,1.3320260836e-03,1.9044747388e-03,2.3329778815e-03,2.6224616487e-03,2.8105840518e-03,2.9314016676e-03,3.0089060726e-03,3.0587436399e-03,3.0908868164e-03,3.1116718939e-03,3.1251390584e-03,3.1338771334e-03,3.1395518533e-03,3.1432311407e-03,3.1455508274e-03,3.1467771179e-03,3.1470037819e-03,3.1464588303e-03,3.1455197522e-03,3.1445213059e-03,3.1436528849e-03,3.1425748256e-03,3.1412451229e-03,3.1396123702e-03,3.1376149673e-03,3.1351791433e-03,3.1322167034e-03,3.1286225091e-03,3.1242718755e-03,3.1190181872e-03,3.1126916318e-03,3.1051006072e-03,3.0960395597e-03,3.0853104225e-03,3.0727735858e-03,3.0584618094e-03,3.0428317238e-03,3.0273230422e-03,3.0156328302e-03,3.0167313934e-03,3.1529804006e-03
