# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.7624907581e-05,3.3915570117e-03,3.3915570097e-03,3.3915570080e-03,3.3915570066e-03,3.3915570054e-03,3.3915570045e-03,3.3915570037e-03,3.3915570031e-03,3.3915570026e-03,3.3915570022e-03,3.3915570018e-03,3.3915570015e-03,3.3915570013e-03,3.3915570011e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569997e-03,3.3915569082e-03,3.3915480329e-03,3.3912479325e-03,3.3878474944e-03,3.3750635238e-03,3.3565468895e-03,3.3407957517e-03,3.3299104702e-03,3.3252539710e-03,3.3408972345e-03,3.3964047891e-03,3.4715851715e-03,3.5381928794e-03,3.5874536191e-03,3.6214891437e-03,3.6463041861e-03,3.6694344581e-03,3.6958683785e-03,3.7250181253e-03,3.7532119410e-03,3.7773623006e-03,3.8002820397e-03,3.8279571973e-03,3.8614987890e-03,3.9023126850e-03,3.9521901534e-03,4.0134345275e-03,4.0890407250e-03,4.1829553012e-03,4.3004625290e-03,4.4487736687e-03,4.6379550833e-03,4.8824437708e-03,5.2036283534e-03,5.6344690925e-03,6.2282816136e-03,7.0767341438e-03,8.3504349922e-03,1.0403017886e-02,1.4091867209e-02,2.2101539729e-02
5.7138047671e-05,3.3915570128e-03,3.3915570105e-03,3.3915570087e-03,3.3915570071e-03,3.3915570059e-03,3.3915570049e-03,3.3915570040e-03,3.3915570034e-03,3.3915570028e-03,3.3915570023e-03,3.3915570020e-03,3.3915570016e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569946e-03,3.3915561081e-03,3.3915043476e-03,3.3904706585e-03,3.3836349912e-03,3.3679788459e-03,3.3512946683e-03,3.3385451509e-03,3.3304475267e-03,3.3327069101e-03,3.3668284787e-03,3.4345169545e-03,3.5044714471e-03,3.5592874821e-03,3.5975030789e-03,3.6232378657e-03,3.6423239227e-03,3.6616415649e-03,3.6855826220e-03,3.7131211381e-03,3.7402819082e-03,3.7637724664e-03,3.7861809969e-03,3.8133579534e-03,3.8464192876e-03,3.8867778736e-03,3.9362350544e-03,3.9971088535e-03,4.0724159464e-03,4.1661357007e-03,4.2836029142e-03,4.4321085446e-03,4.6218482518e-03,4.8674758663e-03,5.1907583307e-03,5.6253485186e-03,6.2259080471e-03,7.0869274600e-03,8.3855567413e-03,1.0492846980e-02,1.4323182976e-02,2.2825301202e-02
1.3644064299e-04,3.3915570126e-03,3.3915570104e-03,3.3915570086e-03,3.3915570070e-03,3.3915570058e-03,3.3915570048e-03,3.3915570040e-03,3.3915570033e-03,3.3915570027e-03,3.3915570023e-03,3.3915570019e-03,3.3915570016e-03,3.3915570014e-03,3.3915570011e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569951e-03,3.3915561998e-03,3.3915102048e-03,3.3905981140e-03,3.3845713711e-03,3.3705662443e-03,3.3550672801e-03,3.3426426663e-03,3.3343829657e-03,3.3362297802e-03,3.3683321990e-03,3.4297652893e-03,3.4908086779e-03,3.5371934078e-03,3.5688162332e-03,3.5895280302e-03,3.6032630992e-03,3.6143704370e-03,3.6283209356e-03,3.6485202549e-03,3.6733803991e-03,3.6986207830e-03,3.7207547483e-03,3.7420234713e-03,3.7679775756e-03,3.7997163508e-03,3.8386323831e-03,3.8865022727e-03,3.9456137635e-03,4.0189463675e-03,4.1104337679e-03,4.2253546816e-03,4.3709317359e-03,4.5572790136e-03,4.7989577140e-03,5.1176428804e-03,5.5469354734e-03,6.1416043546e-03,6.9967721037e-03,8.2919503810e-03,1.0406809291e-02,1.4291742933e-02,2.3103313174e-02
2.4660123666e-04,3.3915570102e-03,3.3915570084e-03,3.3915570069e-03,3.3915570057e-03,3.3915570047e-03,3.3915570039e-03,3.3915570032e-03,3.3915570027e-03,3.3915570022e-03,3.3915570019e-03,3.3915570016e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569993e-03,3.3915568349e-03,3.3915435901e-03,3.3911721429e-03,3.3876594856e-03,3.3762389819e-03,3.3603992824e-03,3.3461115614e-03,3.3354419359e-03,3.3314953267e-03,3.3499283193e-03,3.4005628297e-03,3.4584378452e-03,3.5050522375e-03,3.5378011844e-03,3.5596281753e-03,3.5739242550e-03,3.5835673732e-03,3.5920140133e-03,3.6040712586e-03,3.6227423262e-03,3.6462972056e-03,3.6704505925e-03,3.6917285845e-03,3.7122229134e-03,3.7372810699e-03,3.7679737493e-03,3.8056569778e-03,3.8520601221e-03,3.9094090932e-03,3.9806011948e-03,4.0694588235e-03,4.1811068534e-03,4.3225500012e-03,4.5035848153e-03,4.7382941586e-03,5.0476035559e-03,5.4638824901e-03,6.0397549414e-03,6.8663215463e-03,8.1147837752e-03,1.0145167894e-02,1.3851026665e-02,2.2155783931e-02
3.2580707237e-04,3.3915570087e-03,3.3915570072e-03,3.3915570059e-03,3.3915570049e-03,3.3915570040e-03,3.3915570033e-03,3.3915570028e-03,3.3915570023e-03,3.3915570019e-03,3.3915570016e-03,3.3915570014e-03,3.3915570011e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569954e-03,3.3915562608e-03,3.3915138536e-03,3.3906693441e-03,3.3849944814e-03,3.3712477621e-03,3.3549696392e-03,3.3409993329e-03,3.3310638479e-03,3.3310935725e-03,3.3592754207e-03,3.4132906945e-03,3.4667637115e-03,3.5079135673e-03,3.5366069267e-03,3.5558404515e-03,3.5685496343e-03,3.5772211881e-03,3.5850379395e-03,3.5966058592e-03,3.6148094493e-03,3.6378990671e-03,3.6616234795e-03,3.6825419204e-03,3.7026983160e-03,3.7273512448e-03,3.7575546300e-03,3.7946427605e-03,3.8403165113e-03,3.8967639237e-03,3.9668311351e-03,4.0542700801e-03,4.1641064294e-03,4.3032016060e-03,4.4811389207e-03,4.7116726535e-03,5.0152006748e-03,5.4232020277e-03,5.9867036222e-03,6.7937124690e-03,8.0088012557e-03,9.9756689010e-03,1.3538356261e-02,2.1406320326e-02
4.1572395792e-04,3.3915570074e-03,3.3915570061e-03,3.3915570051e-03,3.3915570042e-03,3.3915570035e-03,3.3915570029e-03,3.3915570024e-03,3.3915570020e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570007e-03,3.3915570006e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569793e-03,3.3915544683e-03,3.3914463009e-03,3.3898486861e-03,3.3818129508e-03,3.3662633231e-03,3.3495950621e-03,3.3357673998e-03,3.3267320015e-03,3.3318222889e-03,3.3680285922e-03,3.4227322399e-03,3.4726917778e-03,3.5104427388e-03,3.5368533700e-03,3.5547125926e-03,3.5666154775e-03,3.5748072043e-03,3.5823106146e-03,3.5936080753e-03,3.6115087312e-03,3.6342606214e-03,3.6576529521e-03,3.6782827874e-03,3.6981621128e-03,3.7224763081e-03,3.7522633603e-03,3.7888367488e-03,3.8338698651e-03,3.8895139376e-03,3.9585649747e-03,4.0447053258e-03,4.1528618966e-03,4.2897522700e-03,4.4647439061e-03,4.6912556369e-03,4.9891420048e-03,5.3889572129e-03,5.9400551148e-03,6.7271748107e-03,7.9078326725e-03,9.8082384697e-03,1.3219252914e-02,2.0622165389e-02
5.1230538207e-04,3.3915570065e-03,3.3915570053e-03,3.3915570044e-03,3.3915570036e-03,3.3915570030e-03,3.3915570025e-03,3.3915570021e-03,3.3915570017e-03,3.3915570015e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569997e-03,3.3915569284e-03,3.3915501404e-03,3.3913227265e-03,3.3887182451e-03,3.3783880951e-03,3.3614253267e-03,3.3443821935e-03,3.3306269279e-03,3.3228079439e-03,3.3334552232e-03,3.3755391093e-03,3.4300761595e-03,3.4777940885e-03,3.5136648622e-03,3.5389028544e-03,3.5560919144e-03,3.5676173539e-03,3.5755909605e-03,3.5829486269e-03,3.5940978346e-03,3.6117980704e-03,3.6343013363e-03,3.6574356486e-03,3.6778346671e-03,3.6974886940e-03,3.7215233056e-03,3.7509620196e-03,3.7870993102e-03,3.8315833226e-03,3.8865312751e-03,3.9546926033e-03,4.0396846494e-03,4.1463415500e-03,4.2812450624e-03,4.4535577709e-03,4.6763785378e-03,4.9690412250e-03,5.3612099550e-03,5.9006224682e-03,6.6688524085e-03,7.8165722287e-03,9.6530515773e-03,1.2917977334e-02,1.9877290963e-02
6.0972235912e-04,3.3915570058e-03,3.3915570048e-03,3.3915570039e-03,3.3915570033e-03,3.3915570027e-03,3.3915570023e-03,3.3915570019e-03,3.3915570016e-03,3.3915570013e-03,3.3915570011e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569991e-03,3.3915568067e-03,3.3915418840e-03,3.3911364473e-03,3.3873718194e-03,3.3749980606e-03,3.3569151456e-03,3.3395370461e-03,3.3258611049e-03,3.3195632021e-03,3.3355863747e-03,3.3817726976e-03,3.4361660980e-03,3.4826763170e-03,3.5176010938e-03,3.5422754547e-03,3.5591535451e-03,3.5705088203e-03,3.5783859856e-03,3.5856757399e-03,3.5967390349e-03,3.6143003693e-03,3.6366165078e-03,3.6595489681e-03,3.6797637159e-03,3.6992357832e-03,3.7230422338e-03,3.7521939728e-03,3.7879688392e-03,3.8319927902e-03,3.8863530386e-03,3.9537577788e-03,4.0377665862e-03,4.1431308883e-03,4.2763109745e-03,4.4462856993e-03,4.6658662762e-03,4.9539175331e-03,5.3393006265e-03,5.8682943657e-03,6.6196161173e-03,7.7377765926e-03,9.5168728564e-03,1.2651251220e-02,1.9220566603e-02
7.2566355264e-04,3.3915570052e-03,3.3915570043e-03,3.3915570036e-03,3.3915570029e-03,3.3915570024e-03,3.3915570020e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570007e-03,3.3915570006e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569971e-03,3.3915564966e-03,3.3915248740e-03,3.3908280118e-03,3.3855667968e-03,3.3710772205e-03,3.3519097033e-03,3.3341939220e-03,3.3206775161e-03,3.3165329531e-03,3.3384405061e-03,3.3881523592e-03,3.4426693028e-03,3.4885337121e-03,3.5229388732e-03,3.5473016689e-03,3.5640058353e-03,3.5752642398e-03,3.5830851872e-03,3.5903315734e-03,3.6013271160e-03,3.6187639444e-03,3.6409032076e-03,3.6636400779e-03,3.6836738904e-03,3.7029659152e-03,3.7265450328e-03,3.7554090014e-03,3.7908182692e-03,3.8343755332e-03,3.8881364709e-03,3.9547658313e-03,4.0377622079e-03,4.1417895545e-03,4.2731794946e-03,4.4407160258e-03,4.6569050396e-03,4.9401133493e-03,5.3183498102e-03,5.8363465372e-03,6.5698003080e-03,7.6567343373e-03,9.3753919203e-03,1.2373378326e-02,1.8543379366e-02
8.6365141434e-04,3.3915570047e-03,3.3915570039e-03,3.3915570032e-03,3.3915570027e-03,3.3915570022e-03,3.3915570018e-03,3.3915570015e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569912e-03,3.3915557352e-03,3.3914911137e-03,3.3903356056e-03,3.3832155676e-03,3.3665787079e-03,3.3463645368e-03,3.3283323310e-03,3.3151348928e-03,3.3139306032e-03,3.3420556037e-03,3.3949566385e-03,3.4499561028e-03,3.4956158452e-03,3.5297808380e-03,3.5539738166e-03,3.5705686908e-03,3.5817578420e-03,3.5895341039e-03,3.5967432070e-03,3.6076764147e-03,3.6249935260e-03,3.6469586519e-03,3.6695004222e-03,3.6893523679e-03,3.7084625813e-03,3.7318111369e-03,3.7603820544e-03,3.7954175724e-03,3.8384959899e-03,3.8916398559e-03,3.9574682208e-03,4.0394154672e-03,4.1420533764e-03,4.2715779397e-03,4.4365677441e-03,4.6492069654e-03,4.9273381988e-03,5.2980747408e-03,5.8045280347e-03,6.5192431517e-03,7.5735173954e-03,9.2293202241e-03,1.2087056895e-02,1.7856279024e-02
9.9270686205e-04,3.3915570043e-03,3.3915570036e-03,3.3915570030e-03,3.3915570025e-03,3.3915570021e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569791e-03,3.3915544231e-03,3.3914428859e-03,3.3897547553e-03,3.3808836322e-03,3.3625321006e-03,3.3415194704e-03,3.3232686781e-03,3.3105098740e-03,3.3123140973e-03,3.3455517348e-03,3.4009175146e-03,3.4565395771e-03,3.5022450355e-03,3.5363237198e-03,3.5604190772e-03,3.5769337282e-03,3.5880635498e-03,3.5957977945e-03,3.6029721024e-03,3.6138525859e-03,3.6310718296e-03,3.6528949311e-03,3.6752771765e-03,3.6949800561e-03,3.7139409887e-03,3.7370998999e-03,3.7654293447e-03,3.8001563512e-03,3.8428388248e-03,3.8954716086e-03,3.9606355235e-03,4.0417112343e-03,4.1431934304e-03,4.2711647250e-03,4.4340321575e-03,4.6437115967e-03,4.9176092974e-03,5.2820951270e-03,5.7789401105e-03,6.4780958709e-03,7.5053649344e-03,9.1095623229e-03,1.1853575249e-02,1.7305680995e-02
1.1814740460e-03,3.3915570039e-03,3.3915570033e-03,3.3915570027e-03,3.3915570023e-03,3.3915570019e-03,3.3915570016e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569998e-03,3.3915569396e-03,3.3915509231e-03,3.3913372670e-03,3.3887099374e-03,3.3773379166e-03,3.3568794717e-03,3.3349389877e-03,3.3164856409e-03,3.3046136351e-03,3.3110812374e-03,3.3507939842e-03,3.4092509659e-03,3.4658509801e-03,3.5117359476e-03,3.5457372062e-03,3.5696963204e-03,3.5860838320e-03,3.5971138506e-03,3.6047754540e-03,3.6118921687e-03,3.6226970644e-03,3.6397857834e-03,3.6614228531e-03,3.6835970469e-03,3.7031057228e-03,3.7218722176e-03,3.7447841158e-03,3.7727989862e-03,3.8071239727e-03,3.8492903227e-03,3.9012566734e-03,3.9655539132e-03,4.0454925981e-03,4.1454669080e-03,4.2714118430e-03,4.4315114921e-03,4.6373338072e-03,4.9057208557e-03,5.2620847558e-03,5.7464778174e-03,6.4255469097e-03,7.4181517409e-03,8.9566854154e-03,1.1558052212e-02,1.6622785121e-02
1.4061360430e-03,3.3915570036e-03,3.3915570030e-03,3.3915570025e-03,3.3915570021e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570008e-03,3.3915570006e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569993e-03,3.3915568320e-03,3.3915431624e-03,3.3911483017e-03,3.3871989517e-03,3.3730263774e-03,3.3505395128e-03,3.3277746929e-03,3.3092329041e-03,3.2987741260e-03,3.3109550130e-03,3.3571711771e-03,3.4187476287e-03,3.4764048534e-03,3.5224690712e-03,3.5563406236e-03,3.5800998749e-03,3.5963047263e-03,3.6071925445e-03,3.6147513085e-03,3.6217896762e-03,3.6325037468e-03,3.6494481026e-03,3.6708849463e-03,3.6928372614e-03,3.7121395995e-03,3.7306998796e-03,3.7533501760e-03,3.7810322777e-03,3.8149324067e-03,3.8565537850e-03,3.9078170292e-03,3.9712006615e-03,4.0499418316e-03,4.1483296863e-03,4.2721453264e-03,4.4293410397e-03,4.6311242531e-03,4.8937547550e-03,5.2416610869e-03,5.7131413949e-03,6.3714963241e-03,7.3286293611e-03,8.8007195518e-03,1.1260253249e-02,1.5951564562e-02
