# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.7624907581e-05,5.1172700327e-04,5.1172700265e-04,5.1172700213e-04,5.1172700172e-04,5.1172700137e-04,5.1172700109e-04,5.1172700086e-04,5.1172700067e-04,5.1172700052e-04,5.1172700039e-04,5.1172700029e-04,5.1172700021e-04,5.1172700014e-04,5.1172700008e-04,5.1172700004e-04,5.1172700000e-04,5.1172699997e-04,5.1172699994e-04,5.1172699992e-04,5.1172699991e-04,5.1172699989e-04,5.1172699988e-04,5.1172699987e-04,5.1172699985e-04,5.1172699985e-04,5.1172699985e-04,5.1172699986e-04,5.1172699987e-04,5.1172699990e-04,5.1172699993e-04,5.1172699996e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699986e-04,5.1172698640e-04,5.1172653133e-04,5.1172137494e-04,5.1170198997e-04,5.1167390986e-04,5.1164924609e-04,5.1157939396e-04,5.1030430984e-04,5.0003963812e-04,4.7024576280e-04,4.3082563728e-04,3.9607185369e-04,3.7042108415e-04,3.5297121708e-04,3.4187399312e-04,3.3590904427e-04,3.3409481039e-04,3.3506852228e-04,3.3736513239e-04,3.3991078251e-04,3.4262530386e-04,3.4621248058e-04,3.5088655120e-04,3.5692470486e-04,3.6468976747e-04,3.7466349154e-04,3.8749642509e-04,4.0408461706e-04,4.2569115000e-04,4.5414526163e-04,4.9218134279e-04,5.4404229894e-04,6.1661107284e-04,7.2166968938e-04,8.8076779448e-04,1.1367717114e-03,1.5849003397e-03,2.4716370874e-03,4.6005609364e-03,1.1904959630e-02
5.7138047671e-05,5.1172700360e-04,5.1172700292e-04,5.1172700236e-04,5.1172700190e-04,5.1172700152e-04,5.1172700121e-04,5.1172700096e-04,5.1172700076e-04,5.1172700059e-04,5.1172700045e-04,5.1172700034e-04,5.1172700025e-04,5.1172700017e-04,5.1172700011e-04,5.1172700006e-04,5.1172700002e-04,5.1172699998e-04,5.1172699996e-04,5.1172699993e-04,5.1172699992e-04,5.1172699990e-04,5.1172699989e-04,5.1172699987e-04,5.1172699986e-04,5.1172699985e-04,5.1172699985e-04,5.1172699985e-04,5.1172699986e-04,5.1172699988e-04,5.1172699991e-04,5.1172699994e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699865e-04,5.1172692016e-04,5.1172535267e-04,5.1171498722e-04,5.1169124730e-04,5.1166588977e-04,5.1163953446e-04,5.1134032220e-04,5.0732420766e-04,4.8810343394e-04,4.5235031745e-04,4.1579937514e-04,3.8723636881e-04,3.6735629909e-04,3.5423939010e-04,3.4613978766e-04,3.4219947774e-04,3.4177072785e-04,3.4371766396e-04,3.4670720153e-04,3.4974373721e-04,3.5287360016e-04,3.5691185274e-04,3.6208295613e-04,3.6867771983e-04,3.7707731757e-04,3.8778858465e-04,4.0149697310e-04,4.1914814505e-04,4.4207750873e-04,4.7222295072e-04,5.1248801038e-04,5.6739041558e-04,6.4428321837e-04,7.5580486676e-04,9.2519260960e-04,1.1989901074e-03,1.6815773603e-03,2.6469968047e-03,5.0097316779e-03,1.3465949924e-02
1.3644064299e-04,5.1172700358e-04,5.1172700290e-04,5.1172700234e-04,5.1172700189e-04,5.1172700152e-04,5.1172700121e-04,5.1172700097e-04,5.1172700076e-04,5.1172700059e-04,5.1172700046e-04,5.1172700035e-04,5.1172700025e-04,5.1172700018e-04,5.1172700012e-04,5.1172700007e-04,5.1172700003e-04,5.1172699999e-04,5.1172699997e-04,5.1172699994e-04,5.1172699993e-04,5.1172699991e-04,5.1172699990e-04,5.1172699988e-04,5.1172699986e-04,5.1172699985e-04,5.1172699985e-04,5.1172699985e-04,5.1172699986e-04,5.1172699987e-04,5.1172699989e-04,5.1172699991e-04,5.1172699994e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699879e-04,5.1172692904e-04,5.1172554594e-04,5.1171640710e-04,5.1169517049e-04,5.1167160568e-04,5.1164543465e-04,5.1134008067e-04,5.0735598491e-04,4.8898310329e-04,4.5630476866e-04,4.2424958454e-04,3.9996987564e-04,3.8342870128e-04,3.7261314894e-04,3.6570506296e-04,3.6171120907e-04,3.6048754089e-04,3.6191523545e-04,3.6518296552e-04,3.6912976780e-04,3.7285538053e-04,3.7657523671e-04,3.8126253246e-04,3.8715834901e-04,3.9457541590e-04,4.0392410909e-04,4.1575069925e-04,4.3079478095e-04,4.5007784908e-04,4.7504409727e-04,5.0779200441e-04,5.5147045599e-04,6.1098780580e-04,6.9435099172e-04,8.1536265021e-04,9.9949966542e-04,1.2980676106e-03,1.8270288328e-03,2.8945498860e-03,5.5508749355e-03,1.5445196397e-02
2.4660123666e-04,5.1172700285e-04,5.1172700231e-04,5.1172700186e-04,5.1172700150e-04,5.1172700120e-04,5.1172700095e-04,5.1172700075e-04,5.1172700059e-04,5.1172700045e-04,5.1172700034e-04,5.1172700025e-04,5.1172700018e-04,5.1172700012e-04,5.1172700007e-04,5.1172700003e-04,5.1172700000e-04,5.1172699997e-04,5.1172699995e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699989e-04,5.1172699988e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699988e-04,5.1172699990e-04,5.1172699992e-04,5.1172699996e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699975e-04,5.1172697967e-04,5.1172641640e-04,5.1172108984e-04,5.1170377228e-04,5.1167974317e-04,5.1165626259e-04,5.1153983584e-04,5.0963484572e-04,4.9757136432e-04,4.6993268710e-04,4.3916636350e-04,4.1454453385e-04,3.9727662081e-04,3.8577222421e-04,3.7825572944e-04,3.7344555538e-04,3.7077832177e-04,3.7040093427e-04,3.7238426274e-04,3.7603103439e-04,3.8024247106e-04,3.8415306744e-04,3.8802786581e-04,3.9288166695e-04,3.9895868244e-04,4.0657557390e-04,4.1614763458e-04,4.2822725771e-04,4.4356160752e-04,4.6318142012e-04,4.8854190060e-04,5.2175400203e-04,5.6597911946e-04,6.2613375962e-04,7.1021634784e-04,8.3197001976e-04,1.0166613277e-03,1.3149195421e-03,1.8404357756e-03,2.8926113054e-03,5.4775036517e-03,1.4857332513e-02
3.2580707237e-04,5.1172700241e-04,5.1172700194e-04,5.1172700156e-04,5.1172700125e-04,5.1172700100e-04,5.1172700079e-04,5.1172700062e-04,5.1172700048e-04,5.1172700037e-04,5.1172700027e-04,5.1172700020e-04,5.1172700013e-04,5.1172700008e-04,5.1172700004e-04,5.1172700001e-04,5.1172699998e-04,5.1172699996e-04,5.1172699994e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699988e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699988e-04,5.1172699989e-04,5.1172699992e-04,5.1172699995e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699888e-04,5.1172693457e-04,5.1172565396e-04,5.1171704869e-04,5.1169620384e-04,5.1167145637e-04,5.1164296189e-04,5.1134216898e-04,5.0755024585e-04,4.9058526515e-04,4.6123992522e-04,4.3272771261e-04,4.1090133652e-04,3.9570834080e-04,3.8553093856e-04,3.7882617862e-04,3.7450949570e-04,3.7214133076e-04,3.7193846491e-04,3.7401376883e-04,3.7770062944e-04,3.8192339337e-04,3.8583199549e-04,3.8969878651e-04,3.9453652159e-04,4.0058714427e-04,4.0816419693e-04,4.1767859811e-04,4.2967647077e-04,4.4489577425e-04,4.6435336974e-04,4.8948292375e-04,5.2236082742e-04,5.6609087423e-04,6.2548924470e-04,7.0837024695e-04,8.2811703926e-04,1.0092347726e-03,1.3005715589e-03,1.8110524122e-03,2.8246534213e-03,5.2803053180e-03,1.3930949473e-02
4.1572395792e-04,5.1172700203e-04,5.1172700164e-04,5.1172700131e-04,5.1172700105e-04,5.1172700083e-04,5.1172700065e-04,5.1172700051e-04,5.1172700039e-04,5.1172700029e-04,5.1172700021e-04,5.1172700015e-04,5.1172700009e-04,5.1172700005e-04,5.1172700001e-04,5.1172699999e-04,5.1172699996e-04,5.1172699994e-04,5.1172699993e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699988e-04,5.1172699989e-04,5.1172699991e-04,5.1172699994e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699997e-04,5.1172699616e-04,5.1172683214e-04,5.1172440951e-04,5.1171222434e-04,5.1168864504e-04,5.1166310036e-04,5.1161961677e-04,5.1095692465e-04,5.0465642340e-04,4.8361772075e-04,4.5391478672e-04,4.2718924754e-04,4.0709330802e-04,3.9306217301e-04,3.8358366474e-04,3.7728829328e-04,3.7321201379e-04,3.7098186694e-04,3.7084432766e-04,3.7292805776e-04,3.7658519638e-04,3.8076087773e-04,3.8462086380e-04,3.8843690947e-04,3.9320831509e-04,3.9917271292e-04,4.0663784138e-04,4.1600667689e-04,4.2781426305e-04,4.4278275840e-04,4.6190591458e-04,4.8658261174e-04,5.1883511970e-04,5.6167975375e-04,6.1978485333e-04,7.0070130481e-04,8.1731195043e-04,9.9309360971e-04,1.2745570843e-03,1.7645565291e-03,2.7280478087e-03,5.0244001689e-03,1.2839681561e-02
5.1230538207e-04,5.1172700174e-04,5.1172700140e-04,5.1172700112e-04,5.1172700089e-04,5.1172700070e-04,5.1172700055e-04,5.1172700042e-04,5.1172700032e-04,5.1172700024e-04,5.1172700017e-04,5.1172700011e-04,5.1172700006e-04,5.1172700003e-04,5.1172699999e-04,5.1172699997e-04,5.1172699995e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699988e-04,5.1172699989e-04,5.1172699991e-04,5.1172699993e-04,5.1172699996e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699989e-04,5.1172698960e-04,5.1172664475e-04,5.1172269532e-04,5.1170703107e-04,5.1168130578e-04,5.1165460730e-04,5.1157863970e-04,5.1034473183e-04,5.0124296353e-04,4.7719908498e-04,4.4756461339e-04,4.2196986444e-04,4.0282355196e-04,3.8938336838e-04,3.8024134263e-04,3.7413450341e-04,3.7016430043e-04,3.6798858339e-04,3.6786013116e-04,3.6990869913e-04,3.7349885982e-04,3.7759570557e-04,3.8138143682e-04,3.8512308159e-04,3.8980018087e-04,3.9564490672e-04,4.0295769881e-04,4.1213162833e-04,4.2368804994e-04,4.3832980116e-04,4.5702269154e-04,4.8112404207e-04,5.1259227615e-04,5.5434186501e-04,6.1087137494e-04,6.8943348533e-04,8.0235308139e-04,9.7197832676e-04,1.2422989471e-03,1.7097491797e-03,2.6196492772e-03,4.7519066361e-03,1.1758889350e-02
6.0972235912e-04,5.1172700154e-04,5.1172700123e-04,5.1172700098e-04,5.1172700078e-04,5.1172700061e-04,5.1172700047e-04,5.1172700036e-04,5.1172700027e-04,5.1172700019e-04,5.1172700013e-04,5.1172700008e-04,5.1172700004e-04,5.1172700001e-04,5.1172699998e-04,5.1172699996e-04,5.1172699994e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699988e-04,5.1172699989e-04,5.1172699990e-04,5.1172699993e-04,5.1172699996e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699971e-04,5.1172697708e-04,5.1172636227e-04,5.1172065363e-04,5.1170189064e-04,5.1167445747e-04,5.1164597773e-04,5.1151450293e-04,5.0953184439e-04,4.9769944916e-04,4.7154535756e-04,4.4196454486e-04,4.1697035409e-04,3.9829461292e-04,3.8513291963e-04,3.7614298910e-04,3.7011826705e-04,3.6619214775e-04,3.6403381626e-04,3.6389095125e-04,3.6588763965e-04,3.6939766514e-04,3.7340509676e-04,3.7710834507e-04,3.8076818206e-04,3.8534242148e-04,3.9105749608e-04,3.9820620260e-04,4.0717128552e-04,4.1845989962e-04,4.3275495244e-04,4.5099360885e-04,4.7449087240e-04,5.0514062778e-04,5.4575520298e-04,6.0066432466e-04,6.7682680362e-04,7.8602316181e-04,9.4951264787e-04,1.2088837828e-03,1.6545501935e-03,2.5137831940e-03,4.4955518969e-03,1.0800911747e-02
7.2566355264e-04,5.1172700136e-04,5.1172700109e-04,5.1172700086e-04,5.1172700068e-04,5.1172700053e-04,5.1172700041e-04,5.1172700031e-04,5.1172700023e-04,5.1172700016e-04,5.1172700010e-04,5.1172700006e-04,5.1172700002e-04,5.1172699999e-04,5.1172699997e-04,5.1172699995e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699990e-04,5.1172699992e-04,5.1172699995e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699924e-04,5.1172695128e-04,5.1172589456e-04,5.1171791654e-04,5.1169594533e-04,5.1166683997e-04,5.1163490267e-04,5.1140124148e-04,5.0834127322e-04,4.9350688170e-04,4.6552943827e-04,4.3586129661e-04,4.1117686478e-04,3.9275095298e-04,3.7973692636e-04,3.7082771279e-04,3.6484678726e-04,3.6094370498e-04,3.5878970208e-04,3.5862058126e-04,3.6055056117e-04,3.6396259980e-04,3.6786232105e-04,3.7146682347e-04,3.7502903846e-04,3.7948086252e-04,3.8504200529e-04,3.9199633404e-04,4.0071456521e-04,4.1168737178e-04,4.2557461948e-04,4.4328050057e-04,4.6607154285e-04,4.9576809302e-04,5.3506677247e-04,5.8810727992e-04,6.6152004705e-04,7.6648222117e-04,9.2305734843e-04,1.1702265492e-03,1.5919563430e-03,2.3965475151e-03,4.2204618874e-03,9.8269392653e-03
8.6365141434e-04,5.1172700121e-04,5.1172700096e-04,5.1172700076e-04,5.1172700060e-04,5.1172700046e-04,5.1172700035e-04,5.1172700026e-04,5.1172700019e-04,5.1172700013e-04,5.1172700008e-04,5.1172700004e-04,5.1172700001e-04,5.1172699998e-04,5.1172699996e-04,5.1172699994e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699990e-04,5.1172699992e-04,5.1172699995e-04,5.1172699998e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699808e-04,5.1172690009e-04,5.1172514788e-04,5.1171435122e-04,5.1168912397e-04,5.1165835488e-04,5.1161941351e-04,5.1120591032e-04,5.0666506754e-04,4.8864855391e-04,4.5901354232e-04,4.2907038794e-04,4.0446686961e-04,3.8614555499e-04,3.7320517342e-04,3.6434264963e-04,3.5839079245e-04,3.5450450751e-04,3.5235118072e-04,3.5215025456e-04,3.5400339824e-04,3.5730345434e-04,3.6108037373e-04,3.6457242647e-04,3.6802355846e-04,3.7233619334e-04,3.7772245967e-04,3.8445617809e-04,3.9289456668e-04,4.0350985573e-04,4.1693621253e-04,4.3404119104e-04,4.5603767636e-04,4.8466501377e-04,5.2249303115e-04,5.7345439599e-04,6.4382413090e-04,7.4413130221e-04,8.9316668446e-04,1.1271663200e-03,1.5234039524e-03,2.2708611116e-03,3.9342781774e-03,8.8666911538e-03
9.9270686205e-04,5.1172700110e-04,5.1172700088e-04,5.1172700069e-04,5.1172700054e-04,5.1172700042e-04,5.1172700031e-04,5.1172700023e-04,5.1172700016e-04,5.1172700011e-04,5.1172700006e-04,5.1172700002e-04,5.1172699999e-04,5.1172699997e-04,5.1172699995e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699989e-04,5.1172699991e-04,5.1172699994e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699997e-04,5.1172699609e-04,5.1172682696e-04,5.1172426708e-04,5.1171081518e-04,5.1168298751e-04,5.1165086185e-04,5.1160136988e-04,5.1095805923e-04,5.0489719060e-04,4.8425753410e-04,4.5333671868e-04,4.2304960894e-04,3.9840158988e-04,3.8010849211e-04,3.6720667990e-04,3.5837735817e-04,3.5245049752e-04,3.4858069953e-04,3.4643001384e-04,3.4620288956e-04,3.4798989165e-04,3.5119264175e-04,3.5486254914e-04,3.5825651814e-04,3.6161073265e-04,3.6580191925e-04,3.7103562154e-04,3.7757694910e-04,3.8577143992e-04,3.9607540293e-04,4.0910087855e-04,4.2568396822e-04,4.4699166119e-04,4.7469426133e-04,5.1125398718e-04,5.6042865828e-04,6.2819483101e-04,7.2454093183e-04,8.6720442543e-04,1.0901720408e-03,1.4653035686e-03,2.1662278183e-03,3.7022136698e-03,8.1245245573e-03
1.1814740460e-03,5.1172700099e-04,5.1172700078e-04,5.1172700061e-04,5.1172700048e-04,5.1172700036e-04,5.1172700027e-04,5.1172700020e-04,5.1172700014e-04,5.1172700008e-04,5.1172700004e-04,5.1172700001e-04,5.1172699998e-04,5.1172699996e-04,5.1172699994e-04,5.1172699993e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699989e-04,5.1172699991e-04,5.1172699994e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699991e-04,5.1172699078e-04,5.1172666680e-04,5.1172268273e-04,5.1170543867e-04,5.1167441417e-04,5.1164045196e-04,5.1156610723e-04,5.1047657114e-04,5.0205380455e-04,4.7808399949e-04,4.4554543877e-04,4.1472262517e-04,3.8995420595e-04,3.7167964316e-04,3.5883274915e-04,3.5005840286e-04,3.4417578165e-04,3.4033679205e-04,3.3819598184e-04,3.3793799069e-04,3.3963902536e-04,3.4271304533e-04,3.4624064576e-04,3.4950394071e-04,3.5272894614e-04,3.5675815597e-04,3.6178836085e-04,3.6807311055e-04,3.7594247251e-04,3.8583171289e-04,3.9832369919e-04,4.1421317958e-04,4.3460699047e-04,4.6108527194e-04,4.9597028828e-04,5.4279353273e-04,6.0714735890e-04,6.9832882489e-04,8.3273918497e-04,1.0415402713e-03,1.3898812623e-03,2.0327047589e-03,3.4136117894e-03,7.2441637210e-03
1.4061360430e-03,5.1172700088e-04,5.1172700070e-04,5.1172700055e-04,5.1172700042e-04,5.1172700032e-04,5.1172700023e-04,5.1172700017e-04,5.1172700011e-04,5.1172700006e-04,5.1172700003e-04,5.1172700000e-04,5.1172699997e-04,5.1172699995e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699989e-04,5.1172699991e-04,5.1172699993e-04,5.1172699996e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699975e-04,5.1172697902e-04,5.1172638025e-04,5.1172039150e-04,5.1169890097e-04,5.1166479362e-04,5.1162852584e-04,5.1150565915e-04,5.0971854101e-04,4.9839421035e-04,4.7107025143e-04,4.3689323504e-04,4.0549050475e-04,3.8060007745e-04,3.6237015107e-04,3.4961057688e-04,3.4091964978e-04,3.3510304454e-04,3.3131031348e-04,3.2918917870e-04,3.2890435689e-04,3.3051786148e-04,3.3345764082e-04,3.3683584417e-04,3.3996163190e-04,3.4305054975e-04,3.4690906984e-04,3.5172479100e-04,3.5773914490e-04,3.6526601364e-04,3.7471869811e-04,3.8664969263e-04,4.0181081723e-04,4.2124667426e-04,4.4644447947e-04,4.7958289836e-04,5.2396240386e-04,5.8478556646e-04,6.7065315232e-04,7.9663271923e-04,9.9109830174e-04,1.3126744873e-03,1.8985079191e-03,3.1315960958e-03,6.4271081842e-03
