# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.7624907581e-05,3.1999999988e-11,3.1999951643e-11,3.1999903302e-11,3.1999854964e-11,3.1999806628e-11,3.1999758295e-11,3.1999709963e-11,3.1999661632e-11,3.1999613303e-11,3.1999564974e-11,3.1999516647e-11,3.1999468320e-11,3.1999419994e-11,3.1999371669e-11,3.1999323344e-11,3.1999275019e-11,3.1999226696e-11,3.1999178372e-11,3.1999130049e-11,3.1999081727e-11,3.1999033406e-11,3.1998972105e-11,3.1998877864e-11,3.1998732986e-11,3.1998510264e-11,3.1998167885e-11,3.1997641590e-11,3.1996832685e-11,3.1995589739e-11,3.1993680956e-11,3.1990753475e-11,3.1986277047e-11,3.1979479466e-11,3.1969323434e-11,3.1954720495e-11,3.1935563596e-11,3.1915472582e-11,3.1903211713e-11,3.1900251022e-11,3.1900006941e-11,3.1900000069e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000247e-11,3.1900472483e-11,3.2242251790e-11,1.2403427508e-10,9.0272885942e-09,3.1006613092e-07,3.7210160975e-06,1.6544045075e-05,3.5116759184e-05,5.0917016626e-05,6.1943423815e-05,6.9178048505e-05,7.4203265758e-05,7.8447170994e-05,8.2109649917e-05,8.4917847994e-05,8.6891996019e-05,8.8226980753e-05,8.9161823282e-05,8.9941624574e-05,9.0728692221e-05,9.1534715102e-05,9.2286291658e-05,9.2918303700e-05,9.3512186309e-05,9.4223274416e-05,9.5078991747e-05,9.6114048548e-05,9.7372679417e-05,9.8911774974e-05,1.0080532017e-04,1.0315082357e-04,1.0607886214e-04,1.0976764925e-04,1.1446597900e-04,1.2053069196e-04,1.2849047926e-04,1.3916009209e-04,1.5385747904e-04,1.7484868333e-04,2.0635117488e-04,2.5710685948e-04,3.4831045660e-04,5.4632465939e-04
5.7138047671e-05,3.1999999987e-11,3.1999960749e-11,3.1999921516e-11,3.1999882286e-11,3.1999843058e-11,3.1999803833e-11,3.1999764609e-11,3.1999725387e-11,3.1999686167e-11,3.1999646947e-11,3.1999607728e-11,3.1999568510e-11,3.1999529292e-11,3.1999490075e-11,3.1999450858e-11,3.1999411642e-11,3.1999372427e-11,3.1999333211e-11,3.1999293996e-11,3.1999254782e-11,3.1999215568e-11,3.1999165821e-11,3.1999089342e-11,3.1998971768e-11,3.1998791020e-11,3.1998513158e-11,3.1998086020e-11,3.1997429462e-11,3.1996420435e-11,3.1994870305e-11,3.1992490945e-11,3.1988845953e-11,3.1983287551e-11,3.1974901278e-11,3.1962562462e-11,3.1945461708e-11,3.1924952213e-11,3.1907745899e-11,3.1900989823e-11,3.1900045428e-11,3.1900000738e-11,3.1900000004e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000003e-11,3.1900010123e-11,3.1912092330e-11,3.7325806957e-11,9.2660675284e-10,5.2847824299e-08,1.0897245698e-06,7.9463079111e-06,2.3650019019e-05,4.0384808510e-05,5.3187066728e-05,6.1887968544e-05,6.7707548280e-05,7.2142871073e-05,7.6008254479e-05,7.9110040438e-05,8.1347782954e-05,8.2866968537e-05,8.3877682524e-05,8.4590543944e-05,8.5215239111e-05,8.5886894718e-05,8.6603102110e-05,8.7285002089e-05,8.7864657428e-05,8.8412577790e-05,8.9072006124e-05,8.9869072418e-05,9.0836866128e-05,9.2017582204e-05,9.3465527379e-05,9.5251387014e-05,9.7468416178e-05,1.0024164823e-04,1.0374197994e-04,1.0820841138e-04,1.1398446857e-04,1.2158045060e-04,1.3178533119e-04,1.4588064707e-04,1.6608174392e-04,1.9654195050e-04,2.4596066838e-04,3.3577590074e-04,5.3512148638e-04
1.3644064299e-04,3.1999999987e-11,3.1999974588e-11,3.1999949193e-11,3.1999923801e-11,3.1999898412e-11,3.1999873025e-11,3.1999847639e-11,3.1999822255e-11,3.1999796872e-11,3.1999771490e-11,3.1999746109e-11,3.1999720729e-11,3.1999695349e-11,3.1999669969e-11,3.1999644590e-11,3.1999619212e-11,3.1999593833e-11,3.1999568455e-11,3.1999543077e-11,3.1999517699e-11,3.1999492322e-11,3.1999460128e-11,3.1999410634e-11,3.1999334545e-11,3.1999217571e-11,3.1999037744e-11,3.1998761295e-11,3.1998336322e-11,3.1997683079e-11,3.1996679110e-11,3.1995136667e-11,3.1992768895e-11,3.1989141114e-11,3.1983607540e-11,3.1975254891e-11,3.1962954930e-11,3.1945878816e-11,3.1925324862e-11,3.1907942951e-11,3.1901028438e-11,3.1900047848e-11,3.1900000788e-11,3.1900000005e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000003e-11,3.1900009387e-11,3.1911087249e-11,3.6819753160e-11,8.3460154897e-10,4.6970514077e-08,9.6184707007e-07,7.0069386224e-06,2.1054583135e-05,3.6600658432e-05,4.9077650768e-05,5.7950099349e-05,6.4090164644e-05,6.8775854629e-05,7.2710428661e-05,7.5754589695e-05,7.7899952966e-05,7.9336886829e-05,8.0278876537e-05,8.0899269516e-05,8.1352431559e-05,8.1799090669e-05,8.2340864888e-05,8.2958153684e-05,8.3564758662e-05,8.4088631708e-05,8.4588052750e-05,8.5193505777e-05,8.5929893622e-05,8.6828768671e-05,8.7930389813e-05,8.9286605607e-05,9.0964950634e-05,9.3054596445e-05,9.5675215660e-05,9.8990563310e-05,1.0322996501e-04,1.0872359543e-04,1.1596295246e-04,1.2570998127e-04,1.3920665510e-04,1.5861005146e-04,1.8799093862e-04,2.3595906514e-04,3.2406642746e-04,5.2389399522e-04
2.4660123666e-04,3.1999999989e-11,3.1999981096e-11,3.1999962206e-11,3.1999943319e-11,3.1999924433e-11,3.1999905549e-11,3.1999886667e-11,3.1999867785e-11,3.1999848905e-11,3.1999830025e-11,3.1999811146e-11,3.1999792268e-11,3.1999773390e-11,3.1999754512e-11,3.1999735635e-11,3.1999716758e-11,3.1999697881e-11,3.1999679004e-11,3.1999660128e-11,3.1999641251e-11,3.1999622375e-11,3.1999598429e-11,3.1999561614e-11,3.1999505018e-11,3.1999418010e-11,3.1999284249e-11,3.1999078614e-11,3.1998762493e-11,3.1998276538e-11,3.1997529576e-11,3.1996381646e-11,3.1994618315e-11,3.1991912529e-11,3.1987770789e-11,3.1981467585e-11,3.1972004703e-11,3.1958249687e-11,3.1939743233e-11,3.1919120819e-11,3.1904679520e-11,3.1900443519e-11,3.1900014916e-11,3.1900000178e-11,3.1900000001e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000763e-11,3.1901220727e-11,3.2638519385e-11,1.9755362898e-10,1.3482756822e-08,3.8606159601e-07,3.9094019379e-06,1.5364581774e-05,3.1252347772e-05,4.5587032878e-05,5.6489929588e-05,6.4252144415e-05,6.9965843222e-05,7.4620873797e-05,7.8270916957e-05,8.0887381821e-05,8.2663760777e-05,8.3839642989e-05,8.4610335445e-05,8.5121294799e-05,8.5506002247e-05,8.5912913497e-05,8.6436091655e-05,8.7048949396e-05,8.7658658438e-05,8.8188342984e-05,8.8694874403e-05,8.9310553758e-05,9.0061010368e-05,9.0978708326e-05,9.2105054858e-05,9.3493352347e-05,9.5212987798e-05,9.7355511537e-05,1.0004367936e-04,1.0344528601e-04,1.0779501595e-04,1.1343024996e-04,1.2085231280e-04,1.3083671510e-04,1.4464424329e-04,1.6445753938e-04,1.9437836158e-04,2.4303246451e-04,3.3182818285e-04,5.3080678981e-04
3.2580707237e-04,3.1999999991e-11,3.1999983554e-11,3.1999967119e-11,3.1999950687e-11,3.1999934256e-11,3.1999917827e-11,3.1999901399e-11,3.1999884972e-11,3.1999868546e-11,3.1999852120e-11,3.1999835695e-11,3.1999819270e-11,3.1999802846e-11,3.1999786422e-11,3.1999769999e-11,3.1999753575e-11,3.1999737152e-11,3.1999720729e-11,3.1999704305e-11,3.1999687883e-11,3.1999671460e-11,3.1999650626e-11,3.1999618596e-11,3.1999569356e-11,3.1999493657e-11,3.1999377281e-11,3.1999198373e-11,3.1998923334e-11,3.1998500526e-11,3.1997850601e-11,3.1996851709e-11,3.1995317008e-11,3.1992960973e-11,3.1989350789e-11,3.1983842999e-11,3.1975526280e-11,3.1963270564e-11,3.1946230900e-11,3.1925654787e-11,3.1908125412e-11,3.1901065457e-11,3.1900050230e-11,3.1900000838e-11,3.1900000005e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000003e-11,3.1900008842e-11,3.1910361220e-11,3.6466744409e-11,7.7333745388e-10,4.3309763235e-08,8.9038829204e-07,6.5824919144e-06,2.0370928477e-05,3.6698551936e-05,5.0725872440e-05,6.1263767219e-05,6.8825127679e-05,7.4588813231e-05,7.9268136088e-05,8.2813246534e-05,8.5308870248e-05,8.6996245964e-05,8.8115388699e-05,8.8851525417e-05,8.9341836985e-05,8.9715778543e-05,9.0121681605e-05,9.0653655157e-05,9.1282088081e-05,9.1909512277e-05,9.2455476600e-05,9.2978002392e-05,9.3613541690e-05,9.4388605061e-05,9.5336760036e-05,9.6500801529e-05,9.7935787690e-05,9.9713343451e-05,1.0192789686e-04,1.0470594256e-04,1.0822019137e-04,1.1271187972e-04,1.1852725166e-04,1.2617980892e-04,1.3646202974e-04,1.5065852223e-04,1.7098488869e-04,2.0158430840e-04,2.5110953819e-04,3.4080963242e-04,5.3889615389e-04
4.1572395792e-04,3.1999999992e-11,3.1999985442e-11,3.1999970893e-11,3.1999956347e-11,3.1999941802e-11,3.1999927258e-11,3.1999912715e-11,3.1999898173e-11,3.1999883631e-11,3.1999869091e-11,3.1999854550e-11,3.1999840010e-11,3.1999825471e-11,3.1999810931e-11,3.1999796392e-11,3.1999781853e-11,3.1999767314e-11,3.1999752775e-11,3.1999738237e-11,3.1999723698e-11,3.1999709160e-11,3.1999690716e-11,3.1999662362e-11,3.1999618772e-11,3.1999551758e-11,3.1999448735e-11,3.1999290353e-11,3.1999046870e-11,3.1998672566e-11,3.1998097183e-11,3.1997212805e-11,3.1995853862e-11,3.1993767007e-11,3.1990567017e-11,3.1985676938e-11,3.1978264192e-11,3.1967239712e-11,3.1951571449e-11,3.1931611132e-11,3.1912180843e-11,3.1902098435e-11,3.1900132850e-11,3.1900002971e-11,3.1900000024e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000030e-11,3.1900069790e-11,3.1962232736e-11,5.2671796996e-11,2.5713437116e-09,1.1106775710e-07,1.7135382390e-06,9.7736722400e-06,2.5370477815e-05,4.2089833777e-05,5.6004525371e-05,6.6366637515e-05,7.3885379863e-05,7.9767585538e-05,8.4470687251e-05,8.7958298644e-05,9.0395507201e-05,9.2044725103e-05,9.3142265596e-05,9.3866735652e-05,9.4351128980e-05,9.4724240668e-05,9.5137011497e-05,9.5685203747e-05,9.6336378500e-05,9.6987934430e-05,9.7555433488e-05,9.8098807641e-05,9.8759921089e-05,9.9566351994e-05,1.0055300251e-04,1.0176434327e-04,1.0325754918e-04,1.0510693876e-04,1.0741039754e-04,1.1029890346e-04,1.1395104869e-04,1.1861588636e-04,1.2465019690e-04,1.3258188819e-04,1.4322337452e-04,1.5788695550e-04,1.7882582627e-04,2.1022832821e-04,2.6076834759e-04,3.5147478667e-04,5.4832481081e-04
5.1230538207e-04,3.1999999993e-11,3.1999986886e-11,3.1999973782e-11,3.1999960678e-11,3.1999947576e-11,3.1999934475e-11,3.1999921375e-11,3.1999908276e-11,3.1999895177e-11,3.1999882078e-11,3.1999868980e-11,3.1999855883e-11,3.1999842785e-11,3.1999829688e-11,3.1999816591e-11,3.1999803495e-11,3.1999790398e-11,3.1999777301e-11,3.1999764205e-11,3.1999751109e-11,3.1999738012e-11,3.1999721398e-11,3.1999695857e-11,3.1999656590e-11,3.1999596224e-11,3.1999503420e-11,3.1999360748e-11,3.1999141415e-11,3.1998804234e-11,3.1998285908e-11,3.1997489194e-11,3.1996264845e-11,3.1994384282e-11,3.1991499219e-11,3.1987085396e-11,3.1980376769e-11,3.1970336607e-11,3.1955852094e-11,3.1936718747e-11,3.1916345433e-11,3.1903515374e-11,3.1900286001e-11,3.1900008232e-11,3.1900000084e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000209e-11,3.1900387373e-11,3.2173172700e-11,1.0370379830e-10,6.9123226382e-09,2.3501759332e-07,2.8474102842e-06,1.3208914078e-05,3.0223147646e-05,4.7319684281e-05,6.1227002170e-05,7.1515651430e-05,7.9079977534e-05,8.5091590965e-05,8.9823799344e-05,9.3293345316e-05,9.5713496009e-05,9.7354869104e-05,9.8450486968e-05,9.9175594090e-05,9.9661764814e-05,1.0003911501e-04,1.0046262381e-04,1.0103048095e-04,1.0170754665e-04,1.0238594020e-04,1.0297712847e-04,1.0354330416e-04,1.0423224795e-04,1.0507266500e-04,1.0610086397e-04,1.0736307826e-04,1.0891870516e-04,1.1084488503e-04,1.1324311657e-04,1.1624904936e-04,1.2004738276e-04,1.2489525173e-04,1.3116027026e-04,1.3938504916e-04,1.5040213642e-04,1.6555134683e-04,1.8712215436e-04,2.1934339752e-04,2.7089518081e-04,3.6253789110e-04,5.5786841836e-04
6.0972235912e-04,3.1999999994e-11,3.1999987980e-11,3.1999975967e-11,3.1999963956e-11,3.1999951947e-11,3.1999939938e-11,3.1999927930e-11,3.1999915922e-11,3.1999903915e-11,3.1999891909e-11,3.1999879902e-11,3.1999867896e-11,3.1999855891e-11,3.1999843885e-11,3.1999831880e-11,3.1999819875e-11,3.1999807870e-11,3.1999795865e-11,3.1999783860e-11,3.1999771855e-11,3.1999759851e-11,3.1999744621e-11,3.1999721208e-11,3.1999685215e-11,3.1999629880e-11,3.1999544811e-11,3.1999414030e-11,3.1999212977e-11,3.1998903896e-11,3.1998428759e-11,3.1997698412e-11,3.1996575980e-11,3.1994851710e-11,3.1992205539e-11,3.1988154035e-11,3.1981984832e-11,3.1972712068e-11,3.1959196820e-11,3.1940897623e-11,3.1920194041e-11,3.1905167628e-11,3.1900516883e-11,3.1900018370e-11,3.1900000232e-11,3.1900000001e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900001014e-11,3.1901553091e-11,3.2800380297e-11,2.2577680639e-10,1.5193857873e-08,4.2186248208e-07,4.1979214795e-06,1.6609228565e-05,3.4747021765e-05,5.2182088985e-05,6.6121166432e-05,7.6386693008e-05,8.4035993387e-05,9.0163518628e-05,9.4932260004e-05,9.8409606503e-05,1.0083565187e-04,1.0248434365e-04,1.0358712710e-04,1.0431819238e-04,1.0480927798e-04,1.0519272614e-04,1.0562797521e-04,1.0621581219e-04,1.0691857709e-04,1.0762335014e-04,1.0823770812e-04,1.0882612311e-04,1.0954214264e-04,1.1041554789e-04,1.1148398816e-04,1.1279537397e-04,1.1441121266e-04,1.1641131746e-04,1.1890060016e-04,1.2201910889e-04,1.2595727038e-04,1.3097976122e-04,1.3746424004e-04,1.4596683242e-04,1.5733836560e-04,1.7294315498e-04,1.9510183122e-04,2.2807466204e-04,2.8053182456e-04,3.7294310544e-04,5.6661805829e-04
7.2566355264e-04,3.1999999995e-11,3.1999988982e-11,3.1999977971e-11,3.1999966961e-11,3.1999955952e-11,3.1999944944e-11,3.1999933937e-11,3.1999922930e-11,3.1999911924e-11,3.1999900918e-11,3.1999889913e-11,3.1999878907e-11,3.1999867902e-11,3.1999856897e-11,3.1999845893e-11,3.1999834888e-11,3.1999823884e-11,3.1999812879e-11,3.1999801875e-11,3.1999790870e-11,3.1999779866e-11,3.1999765906e-11,3.1999744445e-11,3.1999711451e-11,3.1999660727e-11,3.1999582748e-11,3.1999462867e-11,3.1999278568e-11,3.1998995244e-11,3.1998559697e-11,3.1997890188e-11,3.1996861201e-11,3.1995280289e-11,3.1992853443e-11,3.1989135315e-11,3.1983465058e-11,3.1974911410e-11,3.1962336986e-11,3.1944957776e-11,3.1924279227e-11,3.1907303664e-11,3.1900895056e-11,3.1900039286e-11,3.1900000611e-11,3.1900000003e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000001e-11,3.1900004760e-11,3.1906009095e-11,3.4763075093e-11,5.3678985496e-10,3.2255521853e-08,7.3123431296e-07,6.0084201133e-06,2.0541958059e-05,3.9767695746e-05,5.7547363505e-05,7.1531375747e-05,8.1798619723e-05,8.9566871442e-05,9.5814189498e-05,1.0063440244e-04,1.0413884105e-04,1.0658543947e-04,1.0825071076e-04,1.0936616824e-04,1.1010644554e-04,1.1060445452e-04,1.1099559230e-04,1.1144458456e-04,1.1205521569e-04,1.1278701371e-04,1.1352144642e-04,1.1416178485e-04,1.1477509605e-04,1.1552137851e-04,1.1643159893e-04,1.1754488103e-04,1.1891097622e-04,1.2059370277e-04,1.2267579372e-04,1.2526587797e-04,1.2850877659e-04,1.3260110338e-04,1.3781563599e-04,1.4454074387e-04,1.5334682053e-04,1.6510371409e-04,1.8120064850e-04,2.0398851756e-04,2.3775388343e-04,2.9113810700e-04,3.8425376633e-04,5.7588167812e-04
8.6365141434e-04,3.1999999995e-11,3.1999989901e-11,3.1999979808e-11,3.1999969716e-11,3.1999959625e-11,3.1999949534e-11,3.1999939445e-11,3.1999929356e-11,3.1999919267e-11,3.1999909179e-11,3.1999899091e-11,3.1999889003e-11,3.1999878915e-11,3.1999868828e-11,3.1999858740e-11,3.1999848653e-11,3.1999838566e-11,3.1999828479e-11,3.1999818392e-11,3.1999808305e-11,3.1999798218e-11,3.1999785421e-11,3.1999765749e-11,3.1999735505e-11,3.1999689010e-11,3.1999617531e-11,3.1999507643e-11,3.1999338707e-11,3.1999078999e-11,3.1998679752e-11,3.1998066032e-11,3.1997122745e-11,3.1995673353e-11,3.1993447880e-11,3.1990036401e-11,3.1984827101e-11,3.1976944977e-11,3.1965274259e-11,3.1948864288e-11,3.1928501216e-11,3.1909941167e-11,3.1901485432e-11,3.1900080508e-11,3.1900001542e-11,3.1900000011e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000008e-11,3.1900021575e-11,3.1922446302e-11,4.0686937114e-11,1.3005728527e-09,6.6118316988e-08,1.2251349444e-06,8.3667814515e-06,2.5054111959e-05,4.5329829168e-05,6.3439936287e-05,7.7464794241e-05,8.7753892714e-05,9.5668141656e-05,1.0204058116e-04,1.0692857763e-04,1.1047629370e-04,1.1295414811e-04,1.1464208833e-04,1.1577352035e-04,1.1652480186e-04,1.1703078923e-04,1.1743056974e-04,1.1789481994e-04,1.1853060677e-04,1.1929432506e-04,1.2006128406e-04,1.2073006511e-04,1.2137060034e-04,1.2214993641e-04,1.2310031787e-04,1.2426245463e-04,1.2568807407e-04,1.2744346865e-04,1.2961448819e-04,1.3231371541e-04,1.3569102640e-04,1.3994955301e-04,1.4537054977e-04,1.5235349487e-04,1.6148340028e-04,1.7364925426e-04,1.9026460575e-04,2.1370809576e-04,2.4828477386e-04,3.0258425064e-04,3.9629296968e-04,5.8546469061e-04
9.9270686205e-04,3.1999999996e-11,3.1999990580e-11,3.1999981166e-11,3.1999971753e-11,3.1999962341e-11,3.1999952930e-11,3.1999943519e-11,3.1999934109e-11,3.1999924699e-11,3.1999915289e-11,3.1999905880e-11,3.1999896471e-11,3.1999887062e-11,3.1999877653e-11,3.1999868245e-11,3.1999858836e-11,3.1999849427e-11,3.1999840019e-11,3.1999830611e-11,3.1999821202e-11,3.1999811794e-11,3.1999799859e-11,3.1999781510e-11,3.1999753301e-11,3.1999709934e-11,3.1999643264e-11,3.1999540769e-11,3.1999383198e-11,3.1999140961e-11,3.1998768571e-11,3.1998196127e-11,3.1997316254e-11,3.1995964206e-11,3.1993887866e-11,3.1990703800e-11,3.1985837482e-11,3.1978459049e-11,3.1967480392e-11,3.1951861328e-11,3.1931917936e-11,3.1912398838e-11,3.1902161172e-11,3.1900138591e-11,3.1900003139e-11,3.1900000025e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000030e-11,3.1900070506e-11,3.1962824006e-11,5.2911597997e-11,2.6165864274e-09,1.1449254277e-07,1.8077478069e-06,1.0705789804e-05,2.9112990895e-05,5.0189879192e-05,6.8539682830e-05,8.2585649312e-05,9.2906525314e-05,1.0095376612e-04,1.0743264861e-04,1.1238606472e-04,1.1597721653e-04,1.1848502376e-04,1.2019347175e-04,1.2133872355e-04,1.2209923758e-04,1.2261181346e-04,1.2301882070e-04,1.2349606490e-04,1.2415337102e-04,1.2494438579e-04,1.2573912743e-04,1.2643217748e-04,1.2709592328e-04,1.2790341558e-04,1.2888797501e-04,1.3009164458e-04,1.3156780874e-04,1.3338482936e-04,1.3563115531e-04,1.3842265430e-04,1.4191338374e-04,1.4631183712e-04,1.5190619263e-04,1.5910491659e-04,1.6850469426e-04,1.8100949693e-04,1.9805126928e-04,2.2202802444e-04,2.5725241485e-04,3.1225410955e-04,4.0632953796e-04,5.9324104438e-04
1.1814740460e-03,3.1999999996e-11,3.1999991366e-11,3.1999982737e-11,3.1999974109e-11,3.1999965482e-11,3.1999956855e-11,3.1999948229e-11,3.1999939603e-11,3.1999930978e-11,3.1999922353e-11,3.1999913728e-11,3.1999905103e-11,3.1999896479e-11,3.1999887854e-11,3.1999879230e-11,3.1999870606e-11,3.1999861982e-11,3.1999853358e-11,3.1999844734e-11,3.1999836110e-11,3.1999827486e-11,3.1999816546e-11,3.1999799727e-11,3.1999773870e-11,3.1999734119e-11,3.1999673007e-11,3.1999579057e-11,3.1999434624e-11,3.1999212582e-11,3.1998871236e-11,3.1998346505e-11,3.1997539943e-11,3.1996300456e-11,3.1994396646e-11,3.1991475982e-11,3.1987008022e-11,3.1980218549e-11,3.1970063071e-11,3.1955433046e-11,3.1936176684e-11,3.1915857864e-11,3.1903326657e-11,3.1900262940e-11,3.1900007349e-11,3.1900000073e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000156e-11,3.1900300388e-11,3.2120474634e-11,9.2449682570e-11,6.1272332637e-09,2.2043203599e-07,2.8557357345e-06,1.4262259198e-05,3.4782764667e-05,5.6791178808e-05,7.5393259652e-05,8.9445067555e-05,9.9826559482e-05,1.0805821410e-04,1.1468100293e-04,1.1972786564e-04,1.2338033112e-04,1.2592848501e-04,1.2766331410e-04,1.2882572700e-04,1.2959742978e-04,1.3011793529e-04,1.3053398172e-04,1.3102811806e-04,1.3171369865e-04,1.3254063187e-04,1.3337191356e-04,1.3409685780e-04,1.3479108613e-04,1.3563552745e-04,1.3666489819e-04,1.3792296687e-04,1.3946525735e-04,1.4136279574e-04,1.4370736537e-04,1.4661903116e-04,1.5025716587e-04,1.5483703531e-04,1.6065549115e-04,1.6813213524e-04,1.7787788885e-04,1.9081455284e-04,2.0839500151e-04,2.3303682567e-04,2.6905163096e-04,3.2486942774e-04,4.1924080966e-04,6.0296979212e-04
1.4061360430e-03,3.1999999996e-11,3.1999992086e-11,3.1999984176e-11,3.1999976267e-11,3.1999968359e-11,3.1999960451e-11,3.1999952544e-11,3.1999944638e-11,3.1999936731e-11,3.1999928825e-11,3.1999920919e-11,3.1999913013e-11,3.1999905108e-11,3.1999897202e-11,3.1999889297e-11,3.1999881392e-11,3.1999873486e-11,3.1999865581e-11,3.1999857676e-11,3.1999849771e-11,3.1999841866e-11,3.1999831838e-11,3.1999816420e-11,3.1999792719e-11,3.1999756281e-11,3.1999700263e-11,3.1999614144e-11,3.1999481749e-11,3.1999278214e-11,3.1998965316e-11,3.1998484311e-11,3.1997744941e-11,3.1996608638e-11,3.1994863064e-11,3.1992184247e-11,3.1988083013e-11,3.1981839193e-11,3.1972458668e-11,3.1958802619e-11,3.1940367902e-11,3.1919667322e-11,3.1904916526e-11,3.1900477936e-11,3.1900016494e-11,3.1900000202e-11,3.1900000001e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000777e-11,3.1901237032e-11,3.2647636489e-11,2.0043619050e-10,1.3911507543e-08,4.0997081645e-07,4.3713052061e-06,1.8586874121e-05,4.1141962597e-05,6.3979323362e-05,8.2766917209e-05,9.6800877118e-05,1.0727229110e-04,1.1570814379e-04,1.2248803186e-04,1.2763738878e-04,1.3135453844e-04,1.3394305962e-04,1.3570306035e-04,1.3688125771e-04,1.3766299182e-04,1.3819060722e-04,1.3861536441e-04,1.3912679599e-04,1.3984179639e-04,1.4070620856e-04,1.4157561224e-04,1.4233380823e-04,1.4305979475e-04,1.4394269997e-04,1.4501867410e-04,1.4633325348e-04,1.4794414727e-04,1.4992509315e-04,1.5237125382e-04,1.5540692588e-04,1.5919680684e-04,1.6396289188e-04,1.7001055987e-04,1.7777020249e-04,1.8786624618e-04,2.0123683598e-04,2.1935277412e-04,2.4464507283e-04,2.8141131180e-04,3.3795371486e-04,4.3241783317e-04,6.1259154310e-04
