# partialI(time[s],x[cm]) [A/cm2]
3.4965314834e-08,-1.9754910823e-12,-1.0640050467e-09,-1.7411810033e-09,-2.1021275900e-09,-2.2241885596e-09,-2.1826827973e-09,-2.0423931085e-09,-1.8528106130e-09,-1.6476543338e-09,-1.4474266780e-09,-1.2626965282e-09,-1.0977554613e-09,-9.5331383116e-10,-8.2814087891e-10,-7.2025977304e-10,-6.2761345276e-10,-5.4811828662e-10,-4.7993474134e-10,-4.2142484695e-10,-3.7121122514e-10,-3.2809233269e-10,-2.9098102416e-10,-2.4394615046e-10,-1.9015913987e-10,-1.3734865598e-10,-9.5164572780e-11,-6.7412572657e-11,-4.7011610510e-11,-2.5626409791e-11,-7.4450444494e-12,-8.4017657762e-13,-3.3140847004e-14,-7.4325082388e-16,-3.6980751627e-18,-6.7898791034e-21,-3.1938113293e-24,-2.1645400331e-28,-7.2737764874e-33,-1.0858924497e-37,-6.9505836544e-43,-1.8892414949e-48,-2.1753242176e-54,-1.0603973112e-60,-2.1880414309e-67,-1.9110191151e-74,-7.0645996539e-82,-1.1053906134e-89,-7.3205367987e-98,-2.0519302907e-106,-2.4342696457e-115,4.3163009144e-124,1.6968274061e-114,3.3826722496e-105,2.8542705297e-96,1.0194173162e-87,1.5411321892e-79,9.8620920220e-72,2.6714783219e-64,3.0634181444e-57,1.4872335243e-50,3.0580653094e-44,2.6681820506e-38,9.9665618268e-33,1.6611095170e-27,1.4470997532e-22,1.3925256267e-18,3.7512276968e-15,5.3302031299e-12,2.9331055913e-09,6.0324691075e-07,4.5367518931e-05,1.2219998201e-03,1.1824512237e-02,4.5374568715e-02,9.2017854900e-02,1.4032928669e-01,2.0067466820e-01,2.8466201302e-01,3.8606026291e-01,4.8790188751e-01,5.7650804282e-01,6.4630729341e-01,7.2740538235e-01,8.2178887416e-01,9.3179074052e-01,1.0601443136e+00,1.2100437565e+00,1.3851974552e+00,1.5898487206e+00,1.8287068415e+00,2.1066732213e+00,2.4281500078e+00,2.7955776038e+00,3.2066820193e+00,3.6497874589e+00,4.0965780252e+00,4.4919866666e+00,4.7413991640e+00,4.6955969966e+00,4.1325820276e+00,2.7303884412e+00,1.0156434529e-02
4.1733358643e-08,-2.2889790560e-12,-1.0355748868e-09,-1.7167675751e-09,-2.1044520864e-09,-2.2633841995e-09,-2.2577967937e-09,-2.1451803334e-09,-1.9721555159e-09,-1.7728199990e-09,-1.5700604609e-09,-1.3773804285e-09,-1.2016706717e-09,-1.0453757869e-09,-9.0852753529e-10,-7.8981213602e-10,-6.8735979027e-10,-5.9917925908e-10,-5.2340904976e-10,-4.5832300911e-10,-4.0239072646e-10,-3.5427137535e-10,-3.1289921116e-10,-2.6046392392e-10,-2.0048516226e-10,-1.4176867927e-10,-9.5575197109e-11,-6.6836906559e-11,-4.8108981025e-11,-2.8913301490e-11,-1.0093972910e-11,-1.4331352111e-12,-7.1494049197e-14,-1.4750920230e-15,-1.2611942615e-17,-2.8917074542e-20,-2.3123169848e-23,-1.6676014119e-27,-6.6318012118e-32,-1.1832029055e-36,-9.0268791096e-42,-2.9201278297e-47,-3.9999567973e-53,-2.3195092488e-59,-5.6937531109e-66,-5.9162886760e-73,-2.6021803264e-80,-4.8445441164e-88,-3.8175686429e-96,-1.2732999863e-104,-1.7975319454e-113,4.1792945920e-122,1.3512673659e-112,2.2615740553e-103,1.6020463749e-94,4.8033205762e-86,6.0956253827e-78,3.2742648802e-70,7.4445426119e-63,7.1648085491e-56,2.9190757872e-49,5.0360298787e-43,3.6845691891e-37,1.1526124213e-31,1.6097867575e-26,1.2102384501e-21,9.5169836265e-18,2.0082474067e-14,2.3564439211e-11,1.0493315202e-08,1.7357962526e-06,1.0424029877e-04,2.2285717074e-03,1.7203320840e-02,5.4870805805e-02,1.0000275781e-01,1.4588742071e-01,2.0823353015e-01,3.0048402420e-01,4.1437597937e-01,5.2959957552e-01,6.3008573527e-01,7.0930206834e-01,8.0136285334e-01,9.0849493149e-01,1.0333019311e+00,1.1788132001e+00,1.3485286591e+00,1.5464345781e+00,1.7769469439e+00,2.0447009696e+00,2.3540460092e+00,2.7080242099e+00,3.1065202147e+00,3.5431993892e+00,4.0008542069e+00,4.4448997995e+00,4.8149800853e+00,5.0147654882e+00,4.8995138175e+00,4.2587937147e+00,2.7860875152e+00,1.0908792841e-02
4.9788372264e-08,-2.6477511809e-12,-1.0042795838e-09,-1.6841521197e-09,-2.0928257899e-09,-2.2849154679e-09,-2.3149018340e-09,-2.2329782527e-09,-2.0815887020e-09,-1.8939977075e-09,-1.6940592064e-09,-1.4975494220e-09,-1.3136059387e-09,-1.1468563379e-09,-9.9873093937e-10,-8.6887224045e-10,-7.5601857583e-10,-6.5840633111e-10,-5.7422522305e-10,-5.0172061822e-10,-4.3932640007e-10,-3.8558280927e-10,-3.3932820246e-10,-2.8060982707e-10,-2.1342833366e-10,-1.4770996381e-10,-9.6450796133e-11,-6.5916161705e-11,-4.8360831100e-11,-3.1460521814e-11,-1.2944927806e-11,-2.2960959167e-12,-1.4441187322e-13,-3.3863136910e-15,-4.0798431803e-17,-1.1545019977e-19,-1.1999751178e-22,-9.8632200119e-27,-4.6979436680e-31,-1.0015360207e-35,-9.1097141238e-41,-3.5113344457e-46,-5.7300820114e-52,-3.9582751438e-58,-1.1574167224e-64,-1.4325220779e-71,-7.5046669792e-79,-1.6640697650e-86,-1.5617577906e-94,-6.2036947819e-103,-1.0429770547e-111,8.2915615367e-120,1.9447117555e-110,2.7235659940e-101,1.6141438290e-92,4.0482992304e-84,4.2966964477e-76,1.9299133509e-68,3.6686294794e-61,2.9518751252e-54,1.0058639130e-47,1.4541182829e-41,8.9755769918e-36,2.4209280817e-30,3.0863304480e-25,9.4307084564e-21,6.0857086921e-17,1.0214661306e-13,9.7626665143e-11,3.5173834269e-08,4.6777786964e-06,2.2421417889e-04,3.8070429647e-03,2.3582756683e-02,6.3570537179e-02,1.0588857617e-01,1.4943503915e-01,2.1493035703e-01,3.1729952579e-01,4.4578034918e-01,5.7631480837e-01,6.9024101909e-01,7.8003568601e-01,8.8434170287e-01,1.0056247320e+00,1.1467434412e+00,1.3109802433e+00,1.5020492335e+00,1.7240432767e+00,1.9812614810e+00,2.2778221534e+00,2.6169203115e+00,2.9995401981e+00,3.4223978411e+00,3.8748892467e+00,4.3348747039e+00,4.7632259813e+00,5.0971101800e+00,5.2417469846e+00,5.0593826567e+00,4.3515846592e+00,2.8248861197e+00,1.1776943881e-02
5.9375078004e-08,-3.0572370519e-12,-9.7049004404e-10,-1.6440472856e-09,-2.0680416817e-09,-2.2888746394e-09,-2.3526970475e-09,-2.3028024722e-09,-2.1770318663e-09,-2.0065127129e-09,-1.8150822605e-09,-1.6196445368e-09,-1.4312937381e-09,-1.2565189286e-09,-1.0984269631e-09,-9.5789662334e-10,-8.3446994281e-10,-7.2687681736e-10,-6.3353177087e-10,-5.5284804115e-10,-4.8318642967e-10,-4.2304529738e-10,-3.7119821639e-10,-3.0527302292e-10,-2.2968286327e-10,-1.5565132226e-10,-9.8122709784e-11,-6.4885124603e-11,-4.7942684812e-11,-3.3225526978e-11,-1.5783975860e-11,-3.4626483977e-12,-2.7571397558e-13,-7.8726206870e-15,-1.2392889316e-16,-4.3303432595e-19,-5.5974337222e-22,-5.3317258121e-26,-3.0425058529e-30,-7.7452079435e-35,-8.3990319271e-40,-3.8582435105e-45,-7.5027210713e-51,-6.1755137908e-57,-2.1514910275e-63,-3.1725570890e-70,-1.9800454094e-77,-5.2303354130e-85,-5.8474424036e-93,-2.7668022825e-101,-5.5406429298e-110,1.0134256488e-117,1.9222339401e-108,2.2671240433e-99,1.1316181300e-90,2.3904800943e-82,2.1371568364e-74,8.0864832338e-67,1.2949790598e-59,8.7773149295e-53,2.5184088189e-46,3.0619216449e-40,1.5881411778e-34,3.6665798209e-29,4.6386003898e-24,6.7886502254e-20,2.6266542880e-16,4.8891867426e-13,3.7998455558e-10,1.1072886506e-07,1.1832134626e-05,4.5241612024e-04,6.1071372943e-03,3.0590390615e-02,7.0950859329e-02,1.0960607254e-01,1.5125637645e-01,2.2136501343e-01,3.3604035540e-01,4.8150547357e-01,6.2950268153e-01,7.5856699398e-01,8.6017213915e-01,9.7804551673e-01,1.1148629851e+00,1.2736793397e+00,1.4579218374e+00,1.6713362973e+00,1.9178381374e+00,2.2012039639e+00,2.5245138368e+00,2.8892296249e+00,3.2937789890e+00,3.7315174877e+00,4.1879692605e+00,4.6372901579e+00,5.0379111128e+00,5.3271945028e+00,5.4144528271e+00,5.1704169864e+00,4.4083461701e+00,2.8454885474e+00,1.2768511392e-02
6.8341204344e-08,-3.4252996356e-12,-9.4184328263e-10,-1.6071232202e-09,-2.0394186466e-09,-2.2797486951e-09,-2.3686302413e-09,-2.3443364238e-09,-2.2408820398e-09,-2.0872804708e-09,-1.9064576985e-09,-1.7157553811e-09,-1.5271829625e-09,-1.3485450654e-09,-1.1841694178e-09,-1.0360274390e-09,-9.0448555739e-10,-7.8882290518e-10,-6.8787783831e-10,-6.0011081262e-10,-5.2408536136e-10,-4.5827652699e-10,-4.0138808925e-10,-3.2892659165e-10,-2.4562027860e-10,-1.6383182905e-10,-1.0027225932e-10,-6.4137372322e-11,-4.7237668522e-11,-3.4103689100e-11,-1.7900963191e-11,-4.6175539660e-12,-4.4186085537e-13,-1.4958218470e-14,-2.8839976464e-16,-1.1939777811e-18,-1.8277630229e-21,-1.9623850553e-25,-1.2940716601e-29,-3.7956600643e-34,-4.7370171028e-39,-2.5036511878e-44,-5.6011408620e-50,-5.3037480303e-56,-2.1256069112e-62,-3.6055319387e-69,-2.5884241733e-76,-7.8645720195e-84,-1.0113058193e-91,-5.5036681688e-100,-1.2675910501e-108,3.5883516352e-116,5.8519051223e-107,6.0022713506e-98,2.6054424087e-89,4.7862943716e-81,3.7211249783e-73,1.2243659990e-65,1.7049696265e-58,1.0048517525e-51,2.5067813387e-45,2.6490577618e-39,1.1926529848e-33,2.3865226489e-28,2.7172474206e-23,3.1921226576e-19,9.6491587131e-16,1.6384700765e-12,1.0789973806e-09,2.6523785146e-07,2.3779114016e-05,7.5852292528e-04,8.5320791737e-03,3.6306148671e-02,7.5656174337e-02,1.1105843856e-01,1.5172507330e-01,2.2681066012e-01,3.5316996113e-01,5.1418105575e-01,6.7785455898e-01,8.2032482531e-01,9.3227756183e-01,1.0619197955e+00,1.2120434988e+00,1.3857738611e+00,1.5865190450e+00,1.8178533974e+00,2.0832846299e+00,2.3858456658e+00,2.7274376204e+00,3.1078415631e+00,3.5233184020e+00,3.9647313660e+00,4.4151493135e+00,4.8468995893e+00,5.2179835629e+00,5.4675402798e+00,5.5094413752e+00,5.2217200659e+00,4.4264900960e+00,2.8481125296e+00,1.3654216439e-02
7.8647138145e-08,-3.8328202930e-12,-9.1199610672e-10,-1.5663654407e-09,-2.0035761672e-09,-2.2601934971e-09,-2.3719202279e-09,-2.3723734811e-09,-2.2921051526e-09,-2.1575095711e-09,-1.9903734152e-09,-1.8077326307e-09,-1.6221760160e-09,-1.4423764235e-09,-1.2738478301e-09,-1.1195155383e-09,-9.8067632785e-10,-8.5732079344e-10,-7.4867939177e-10,-6.5363338523e-10,-5.7084723579e-10,-4.9889075175e-10,-4.3648437744e-10,-3.5672714414e-10,-2.6470857990e-10,-1.7401957502e-10,-1.0337231655e-10,-6.3581814292e-11,-4.6305471330e-11,-3.4548073633e-11,-1.9779998083e-11,-5.9472429956e-12,-6.8242831224e-13,-2.7432650856e-14,-5.8726495599e-16,-3.1571038689e-18,-5.7333050010e-21,-2.6755559295e-24,-1.5469279308e-28,-4.9511687593e-33,-7.0625777999e-38,-4.2955593633e-43,-1.1066238560e-48,-1.2065713693e-54,-5.5673745204e-61,-1.0871560666e-67,-8.9841225043e-75,-3.1419456336e-82,-4.6500484818e-90,-2.9123846715e-98,-7.7191448366e-107,1.1174800847e-114,1.6507211118e-105,1.4723417686e-96,5.5575294099e-88,8.8776325090e-80,6.0014900862e-72,1.7170072251e-64,2.0789373896e-57,1.0653080009e-50,2.3105009984e-44,2.1221641661e-38,8.2946164985e-33,1.4376181302e-27,1.4560595036e-22,1.4444729513e-18,3.5831876291e-15,5.2891694189e-12,2.9505712285e-09,6.1159713864e-07,4.5977172057e-05,1.2230680506e-03,1.1480178357e-02,4.1805740048e-02,7.9171333383e-02,1.1125061003e-01,1.5157735838e-01,2.3300411518e-01,3.7294108292e-01,5.5145401631e-01,7.3243380998e-01,8.8947091931e-01,1.0125156472e+00,1.1546100790e+00,1.3185806287e+00,1.5075032706e+00,1.7246018192e+00,1.9730663319e+00,2.2557462810e+00,2.5746712992e+00,2.9303479747e+00,3.3207829378e+00,3.7401916178e+00,4.1773657772e+00,4.6136800445e+00,5.0206918301e+00,5.3571780449e+00,5.5651573593e+00,5.5637761496e+00,5.2384820998e+00,4.4197140650e+00,2.8379292545e+00,1.4623552472e-02
9.0493086717e-08,-4.2832251387e-12,-8.8111736872e-10,-1.5221871642e-09,-1.9611769447e-09,-2.2308689378e-09,-2.3628237755e-09,-2.3867146868e-09,-2.3296389278e-09,-2.2155053369e-09,-2.0644950511e-09,-1.8929988326e-09,-1.7136855987e-09,-1.5357689491e-09,-1.3655892380e-09,-1.2070381270e-09,-1.0622663272e-09,-9.3198994334e-10,-8.1607389898e-10,-7.1375098639e-10,-6.2398066099e-10,-5.4550635029e-10,-4.7715631009e-10,-3.8935733450e-10,-2.8754225869e-10,-1.8664878550e-10,-1.0766750851e-10,-6.3349414851e-11,-4.5224103388e-11,-3.4611123009e-11,-2.1356425595e-11,-7.4097113104e-12,-1.0168209660e-12,-4.8893921227e-14,-9.3581089855e-16,-8.0760647804e-18,-1.7344933503e-20,-1.2568138852e-23,-7.6288637918e-28,-2.8338011188e-32,-4.6643938134e-37,-3.2624794702e-42,-9.6606020572e-48,-1.2106942795e-53,-6.4213075245e-60,-1.4413348531e-66,-1.3691589494e-73,-5.5040964035e-81,-9.3639111821e-89,-6.7416122129e-97,-2.0540065121e-105,3.4763250784e-113,4.4601004148e-104,3.4592630655e-95,1.1354057695e-86,1.5770689437e-78,9.2701349102e-71,2.3060098781e-63,2.4276179752e-56,1.0815580789e-49,2.0393532528e-43,1.6281410658e-37,5.5261966148e-32,8.2957979598e-27,7.4359650289e-22,6.2938712381e-18,1.3137714721e-14,1.6460393223e-11,7.7761328582e-09,1.3584840552e-06,8.5579987322e-05,1.8978771792e-03,1.4894891731e-02,4.6812581824e-02,8.1446365918e-02,1.1031250737e-01,1.5110415695e-01,2.4047826697e-01,3.9616620442e-01,5.9433906389e-01,7.9430458350e-01,9.6698075316e-01,1.1017081106e+00,1.2566779254e+00,1.4346348778e+00,1.6384524692e+00,1.8709805584e+00,2.1348091549e+00,2.4319116963e+00,2.7631359519e+00,3.1275126396e+00,3.5213578730e+00,3.9371539580e+00,4.3621978099e+00,4.7769938431e+00,5.1533123965e+00,5.4516869114e+00,5.6177904790e+00,5.5764251377e+00,5.2203491569e+00,4.3878109755e+00,2.8146540369e+00,1.5676332232e-02
1.0781995198e-07,-4.9120166738e-12,-8.4140860442e-10,-1.4628807435e-09,-1.8999771129e-09,-2.1815909813e-09,-2.3349657833e-09,-2.3855046317e-09,-2.3565276657e-09,-2.2688353498e-09,-2.1404390908e-09,-1.9864803068e-09,-1.8191434201e-09,-1.6478896403e-09,-1.4796603845e-09,-1.3192298957e-09,-1.1697185530e-09,-1.0327320827e-09,-9.0886141858e-10,-7.9807936007e-10,-6.9974796198e-10,-6.1296268900e-10,-5.3674096473e-10,-4.3801955367e-10,-3.2239637643e-10,-2.0664516184e-10,-1.1518741460e-10,-6.3725098826e-11,-4.3779725564e-11,-3.4240652788e-11,-2.2853371248e-11,-9.3306590828e-12,-1.5934646618e-12,-9.5709699364e-14,-2.0327652475e-15,-2.4922415872e-17,-6.5848635046e-20,-6.3819580038e-23,-4.4424667060e-27,-1.9798038770e-31,-3.8863216921e-36,-3.2379500379e-41,-1.1419379121e-46,-1.7043936515e-52,-1.0765695164e-58,-2.8777577388e-65,-3.2553845622e-72,-1.5584128607e-79,-3.1571220009e-87,-2.7066087216e-95,-9.8193261617e-104,2.4527251905e-111,2.6064709597e-102,1.6976262321e-93,4.6789555407e-85,5.4572816155e-77,2.6935654052e-69,5.6260771146e-62,4.9729532017e-55,1.8601937780e-48,2.9447710385e-42,1.9734222096e-36,5.6166710954e-31,7.0452200536e-26,5.4093370461e-21,3.7633734287e-17,6.3355487785e-14,6.4699149861e-11,2.4815935890e-08,3.4980809219e-06,1.7650717802e-04,3.1170173223e-03,1.9634107943e-02,5.2028395585e-02,8.2558867618e-02,1.0780663332e-01,1.5058147979e-01,2.5259427178e-01,4.3150866730e-01,6.5754161744e-01,8.8347576576e-01,1.0768117426e+00,1.2265024570e+00,1.3974805700e+00,1.5921880227e+00,1.8130094323e+00,2.0620718191e+00,2.3409700118e+00,2.6503935810e+00,2.9896409643e+00,3.3560106903e+00,3.7440643210e+00,4.1447573486e+00,4.5444256322e+00,4.9235828452e+00,5.2554049218e+00,5.5036059619e+00,5.6190569205e+00,5.5337688101e+00,5.1492958867e+00,4.3130357675e+00,2.7670559687e+00,1.7106850024e-02
1.2402519152e-07,-5.4722711748e-12,-8.0895796413e-10,-1.4127406047e-09,-1.8453448480e-09,-2.1330995937e-09,-2.3004037820e-09,-2.3697884029e-09,-2.3619142260e-09,-2.2952165507e-09,-2.1860189926e-09,-2.0482402477e-09,-1.8933210323e-09,-1.7306263521e-09,-1.5672053558e-09,-1.4083347065e-09,-1.2576294314e-09,-1.1173603382e-09,-9.8873405081e-10,-8.7221198130e-10,-7.6760597979e-10,-6.7444920026e-10,-5.9190628433e-10,-4.8399338885e-10,-3.5621696322e-10,-2.2677192279e-10,-1.2337943739e-10,-6.4760688855e-11,-4.2647639673e-11,-3.3652164092e-11,-2.3667054168e-11,-1.0856077466e-11,-2.1953039236e-12,-1.5825126170e-13,-3.8573861675e-15,-5.9048669141e-17,-1.8420227597e-19,-2.1286840777e-22,-1.6766863495e-26,-8.6324598855e-31,-1.9502861300e-35,-1.8690566557e-40,-7.5814887207e-46,-1.3014530447e-51,-9.4544434967e-58,-2.9065158169e-64,-3.7812475361e-71,-2.0817086923e-78,-4.8498037217e-86,-4.7812871605e-94,-1.9947073941e-102,1.8542544563e-109,1.6447640635e-100,9.3142183539e-92,2.2320074245e-83,2.2633601722e-75,9.7123232299e-68,1.7636281594e-60,1.3552181418e-53,4.4069518178e-47,6.0657818677e-41,3.5447122896e-35,9.1154300324e-30,1.3783322010e-24,2.5162827447e-20,1.0316395071e-16,2.1436165104e-13,1.8590862799e-10,6.0326284368e-08,7.1568455088e-06,3.0210916699e-04,4.4459038298e-03,2.3583835350e-02,5.5168825286e-02,8.2138154349e-02,1.0498273375e-01,1.5071742757e-01,2.6543470430e-01,4.6616327333e-01,7.1716957601e-01,9.6528142644e-01,1.1754200955e+00,1.3367638694e+00,1.5196932941e+00,1.7262446649e+00,1.9582435894e+00,2.2170874193e+00,2.5034692157e+00,2.8170274853e+00,3.1559169042e+00,3.5162983102e+00,3.8917474331e+00,4.2725773160e+00,4.6450522857e+00,4.9904295502e+00,5.2836759411e+00,5.4915291487e+00,5.5692154943e+00,5.4543978460e+00,5.0553172213e+00,4.2263261709e+00,2.7144387747e+00,1.8338635138e-02
1.4265197857e-07,-6.0877457363e-12,-7.7611411614e-10,-1.3606927815e-09,-1.7864678444e-09,-2.0775564360e-09,-2.2559777860e-09,-2.3417723833e-09,-2.3532510521e-09,-2.3068700424e-09,-2.2170833303e-09,-2.0966325671e-09,-1.9561034354e-09,-1.8043999679e-09,-1.6485363605e-09,-1.4939367502e-09,-1.3446403810e-09,-1.2033214712e-09,-1.0718069396e-09,-9.5098038588e-10,-8.4118204363e-10,-7.4225136364e-10,-6.5371390000e-10,-5.3668051228e-10,-3.9605002224e-10,-2.5134777406e-10,-1.3401142598e-10,-6.6673753761e-11,-4.1619016482e-11,-3.2866786238e-11,-2.4159073989e-11,-1.2292891098e-11,-2.9256250687e-12,-2.5288219569e-13,-7.2072956780e-15,-1.3519174418e-16,-4.9827697403e-19,-6.7978697869e-22,-6.0711014963e-26,-3.6095614682e-30,-9.3844085413e-35,-1.0343993450e-39,-4.8255384656e-45,-9.5264983773e-51,-7.9587399398e-57,-2.8136832449e-63,-4.2094259091e-70,-2.6649218014e-77,-7.1393281490e-85,-8.0935485771e-93,-3.8826387169e-101,5.8440028631e-108,4.4843881412e-99,2.2087792947e-90,4.6036582560e-82,4.0602952520e-74,1.5153683316e-66,2.3932456577e-59,1.5994393582e-52,4.5234295255e-46,5.4145874392e-40,2.7498776195e-34,6.1232948623e-29,8.3994452973e-24,1.1437547835e-19,3.6750815003e-16,7.0077728004e-13,5.1603867778e-10,1.4158686579e-07,1.4126008826e-05,4.9843652765e-04,6.1135395842e-03,2.7440194537e-02,5.7295563216e-02,8.0668908408e-02,1.0168771283e-01,1.5187346612e-01,2.8205079792e-01,5.0778171625e-01,7.8593622466e-01,1.0567589754e+00,1.2830947431e+00,1.4550757010e+00,1.6483282310e+00,1.8643655002e+00,2.1043564979e+00,2.3689117086e+00,2.6578290175e+00,2.9697894419e+00,3.3020029301e+00,3.6498052827e+00,4.0062048281e+00,4.3613681778e+00,4.7020120040e+00,5.0106212206e+00,5.2643224377e+00,5.4330631707e+00,5.4763914578e+00,5.3373874952e+00,4.9306480668e+00,4.1172732088e+00,2.6494854169e+00,1.9642610607e-02
1.6406216476e-07,-6.7625728784e-12,-7.4308611909e-10,-1.3072098218e-09,-1.7240701058e-09,-2.0159448025e-09,-2.2027033839e-09,-2.3024205689e-09,-2.3312991249e-09,-2.3039174915e-09,-2.2332357315e-09,-2.1306038211e-09,-2.0057838127e-09,-1.8670352324e-09,-1.7210578004e-09,-1.5733267219e-09,-1.4279970804e-09,-1.2881412605e-09,-1.1558701950e-09,-1.0325778297e-09,-9.1904819160e-10,-8.1542894654e-10,-7.2169580382e-10,-5.9606830820e-10,-4.4245149892e-10,-2.8111646964e-10,-1.4765586562e-10,-6.9724526546e-11,-4.0783844516e-11,-3.1937460667e-11,-2.4360960055e-11,-1.3578075724e-11,-3.7753518121e-12,-3.9010433335e-13,-1.3344506957e-14,-2.9936063255e-16,-1.3042351608e-18,-2.0968936136e-21,-6.2398184607e-25,-3.3416134254e-29,-9.5784685606e-34,-1.2088215956e-38,-6.4930102280e-44,-1.4769934146e-49,-1.4218215447e-55,-5.7916050609e-62,-9.9823348267e-69,-7.2801851154e-76,-2.2466140512e-83,-2.9335205750e-91,-1.6207773853e-99,1.6187833751e-106,1.0909521988e-97,4.6735162360e-89,8.4718462261e-81,6.4984614803e-73,2.1093235703e-65,2.8971977717e-58,1.6839056610e-51,4.1415938181e-45,4.3110304161e-39,1.9027921175e-33,3.6704559005e-28,4.4704468845e-23,5.0217996220e-19,1.3508311500e-15,2.2147472381e-12,1.3842945918e-09,3.2094321132e-07,2.6905155119e-05,7.9287040716e-04,8.1093213679e-03,3.0979738162e-02,5.8389278489e-02,7.8297345739e-02,9.8194878604e-02,1.5463181907e-01,3.0349054671e-01,5.5755781788e-01,8.6444247953e-01,1.1574463650e+00,1.3983400791e+00,1.5791495974e+00,1.7802414739e+00,2.0025386502e+00,2.2465237869e+00,2.5120452703e+00,2.7981010294e+00,3.1025921204e+00,3.4220477472e+00,3.7513220267e+00,4.0832576380e+00,4.4082992685e+00,4.7140148819e+00,4.9844350130e+00,5.1990296039e+00,5.3309668705e+00,5.3439474881e+00,5.1861630461e+00,4.7782415931e+00,3.9879160282e+00,2.5730905342e+00,2.1012396074e-02
1.8867167315e-07,-7.5011319143e-12,-7.1008416656e-10,-1.2527166426e-09,-1.6589265941e-09,-1.9491869992e-09,-2.1417608503e-09,-2.2528563605e-09,-2.2969549776e-09,-2.2870112517e-09,-2.2345433235e-09,-2.1496748810e-09,-2.0412161960e-09,-1.9167407752e-09,-1.7825755392e-09,-1.6439356268e-09,-1.5050008794e-09,-1.3689993860e-09,-1.2383649650e-09,-1.1147282789e-09,-9.9923055543e-10,-8.9248295294e-10,-7.9468196262e-10,-6.6165253710e-10,-4.9561614655e-10,-3.1681215953e-10,-1.6497803013e-10,-7.4244151640e-11,-4.0245139798e-11,-3.0914967218e-11,-2.4307944021e-11,-1.4666339365e-11,-4.7214424348e-12,-5.8257463966e-13,-2.4150145591e-14,-4.5553286168e-16,-3.2923530744e-18,-6.2588304950e-21,-3.8173276981e-24,-1.9595214959e-28,-6.5445796329e-33,-9.5292498564e-38,-5.8796864226e-43,-1.5353149707e-48,-1.6964892155e-54,-7.9324391508e-61,-1.5694991024e-67,-1.3140499452e-74,-4.6554026376e-82,-6.9790357216e-90,-4.4271547562e-98,4.2513989864e-105,2.5030306714e-96,9.3259258492e-88,1.4703094212e-79,9.8088519072e-72,2.7689939840e-64,3.3076692955e-57,1.6719390354e-50,3.5761945547e-44,3.2371468576e-38,1.2419562102e-32,2.0759970224e-27,2.2285762660e-22,2.1312746813e-18,4.8164506717e-15,6.7701090372e-12,3.5899283524e-09,7.0280753586e-07,4.9459484637e-05,1.2162529357e-03,1.0382864216e-02,3.4002448095e-02,5.8486270204e-02,7.5196816517e-02,9.4814877947e-02,1.5968260684e-01,3.3091764231e-01,6.1651334268e-01,9.5261834180e-01,1.2658642290e+00,1.5185196176e+00,1.7055570352e+00,1.9112307200e+00,2.1358685153e+00,2.3793079828e+00,2.6407334230e+00,2.9185046410e+00,3.2099696258e+00,3.5112620897e+00,3.8170818732e+00,4.1204494289e+00,4.4124120682e+00,4.6816542635e+00,4.9139173820e+00,5.0910464523e+00,5.1893118107e+00,5.1763089518e+00,5.0049977516e+00,4.6017289401e+00,3.8408214246e+00,2.4864808033e+00,2.2440668298e-02
