# partialI(time[s],x[cm]) [A/cm2]
3.4965314834e-08,2.9046667522e-08,2.9046678597e-08,2.9034726692e-08,2.9010837963e-08,2.8975042400e-08,2.8927384909e-08,2.8867925218e-08,2.8796737746e-08,2.8713911449e-08,2.8619549628e-08,2.8513769714e-08,2.8396703017e-08,2.8268494450e-08,2.8129302226e-08,2.7979297528e-08,2.7818664148e-08,2.7647598110e-08,2.7466307262e-08,2.7275010847e-08,2.7073939060e-08,2.6863332571e-08,2.6643453676e-08,2.6287822696e-08,2.5701421178e-08,2.4713554053e-08,2.3019540476e-08,2.0112870582e-08,1.5348288210e-08,8.6779785237e-09,2.6091158640e-09,3.0562756781e-10,1.2563799183e-11,1.8161651638e-13,9.4737812147e-16,1.8285860165e-18,1.1297819860e-21,-6.7466468505e-34,-2.2671607121e-38,-3.3846141737e-43,-2.1664248572e-48,-5.8885698515e-54,-6.7802600354e-60,-3.3051484704e-66,-6.8198982704e-73,-5.9564484355e-80,-2.2019624620e-87,-3.4453879281e-95,-2.2817354163e-103,-6.3956539593e-112,-7.5873660857e-121,1.3453462410e-129,5.2888350875e-120,1.0543438666e-110,8.8964652927e-102,3.1774180752e-93,4.8035492395e-85,3.0739118270e-77,8.3267209340e-70,9.5483567221e-63,4.6355526899e-56,9.5316724905e-50,8.3164467982e-44,3.1064739820e-38,5.1775061305e-33,-4.4742551537e-20,-4.2177674698e-16,-1.5466312589e-12,-2.1872932577e-09,-1.1752972519e-06,-2.3547949814e-04,-1.7202457767e-02,-4.4863547987e-01,-4.1926276738e+00,-1.5556927220e+01,-3.0467580699e+01,-4.3046190500e+01,-5.1900823793e+01,-5.7720630700e+01,-6.1466371760e+01,-6.3870593995e+01,-6.5417788475e+01,-6.6416660996e+01,-6.7409575923e+01,-6.8396556759e+01,-6.9377865120e+01,-7.0353988981e+01,-7.1325689411e+01,-7.2294057527e+01,-7.3260584499e+01,-7.4227248445e+01,-7.5196623567e+01,-7.6172019087e+01,-7.7157659054e+01,-7.8158919578e+01,-7.9182648924e+01,-8.0237609991e+01,-8.1335107088e+01,-8.2489893937e+01,-8.3721514662e+01,-8.5056316607e+01,-8.6530516446e+01,-8.8328645125e+01
4.1733358643e-08,2.6576532255e-08,2.6576425192e-08,2.6567269572e-08,2.6548968015e-08,2.6521539760e-08,2.6485013629e-08,2.6439427969e-08,2.6384830585e-08,2.6321278658e-08,2.6248838639e-08,2.6167586134e-08,2.6077605771e-08,2.5978991049e-08,2.5871844172e-08,2.5756275874e-08,2.5632405219e-08,2.5500359399e-08,2.5360273512e-08,2.5212290323e-08,2.5056560023e-08,2.4893239969e-08,2.4722503453e-08,2.4445872322e-08,2.3988420513e-08,2.3214019333e-08,2.1874607021e-08,1.9539614349e-08,1.5591336719e-08,9.6913651490e-09,3.4775488327e-09,5.0922055638e-10,2.6322277769e-11,4.7549724545e-13,3.0769189643e-15,7.3247653337e-18,6.3267791054e-21,-5.1977406938e-33,-2.0670636751e-37,-3.6879207747e-42,-2.8135846222e-47,-9.1017356683e-53,-1.2467450597e-58,-7.2296698275e-65,-1.7746838083e-71,-1.8440458366e-78,-8.1107262673e-86,-1.5099941699e-93,-1.1898965631e-101,-3.9687440337e-110,-5.6027206947e-119,1.3026427908e-127,4.2117602719e-118,7.0490918366e-109,4.9934124404e-100,1.4971452198e-91,1.8999432286e-83,1.0205544136e-75,2.3203867425e-68,2.2331965356e-61,9.0984565611e-55,1.5696782965e-48,1.1484420124e-42,3.5925734072e-37,5.0175384107e-32,-3.4895366024e-19,-2.6911293772e-15,-8.0750537125e-12,-9.3105458240e-09,-4.0598235656e-06,-6.5625510278e-04,-3.8416592914e-02,-7.9848918642e-01,-5.9837579796e+00,-1.8573825445e+01,-3.2805163353e+01,-4.3951378072e+01,-5.1493174972e+01,-5.6340107631e+01,-5.9419451659e+01,-6.1381189994e+01,-6.2638199762e+01,-6.3447704446e+01,-6.4250946925e+01,-6.5048141637e+01,-6.5839717590e+01,-6.6626312950e+01,-6.7408817102e+01,-6.8188422150e+01,-6.8966686593e+01,-6.9745615005e+01,-7.0527759093e+01,-7.1316347988e+01,-7.2115459387e+01,-7.2930249152e+01,-7.3767266267e+01,-7.4634894555e+01,-7.5543984930e+01,-7.6508776526e+01,-7.7548259132e+01,-7.8688215435e+01,-7.9964320049e+01,-8.1582134711e+01
4.9788372264e-08,2.4323502577e-08,2.4323247215e-08,2.4316228353e-08,2.4302196854e-08,2.4281165080e-08,2.4253151553e-08,2.4218180923e-08,2.4176283937e-08,2.4127497388e-08,2.4071864064e-08,2.4009432682e-08,2.3940257816e-08,2.3864399818e-08,2.3781924725e-08,2.3692904167e-08,2.3597415255e-08,2.3495540474e-08,2.3387367558e-08,2.3272989365e-08,2.3152503738e-08,2.3026013368e-08,2.2893632655e-08,2.2678833365e-08,2.2322776022e-08,2.1717562783e-08,2.0663248233e-08,1.8800774016e-08,1.5568961889e-08,1.0471006564e-08,4.4033090355e-09,8.0088397318e-10,5.2027508447e-11,1.1752085840e-12,9.4391390478e-15,2.7713638335e-17,3.0052200719e-20,-3.0742634098e-32,-1.4643003302e-36,-3.1216839312e-41,-2.8394034373e-46,-1.0944465391e-51,-1.7860071499e-57,-1.2337533205e-63,-3.6075479155e-70,-4.4650227840e-77,-2.3391268844e-84,-5.1867329164e-92,-4.8678371006e-100,-1.9336273398e-108,-3.2508513372e-117,2.5843937590e-125,6.0614649022e-116,8.4890728072e-107,5.0311189505e-98,1.2618128949e-89,1.3392357319e-81,6.0153398094e-74,1.1434737701e-66,9.2006886966e-60,3.1351735226e-53,4.5323359159e-47,2.7975942840e-41,7.5457818141e-36,-1.2437411891e-22,-2.5587385633e-18,-1.6194482237e-14,-3.9761291373e-11,-3.7368705221e-08,-1.3217407639e-05,-1.7225747558e-03,-8.0742563972e-02,-1.3378736936e+00,-8.0833323456e+00,-2.1321925208e+01,-3.4466599663e+01,-4.4112007909e+01,-5.0407574894e+01,-5.4369202738e+01,-5.6854943019e+01,-5.8427061888e+01,-5.9430210580e+01,-6.0074672377e+01,-6.0713051920e+01,-6.1345682687e+01,-6.1973086750e+01,-6.2595974241e+01,-6.3215280492e+01,-6.3832211780e+01,-6.4448302328e+01,-6.5065486383e+01,-6.5686190824e+01,-6.6313456400e+01,-6.6951099674e+01,-6.7603933867e+01,-6.8278076163e+01,-6.8981383216e+01,-6.9724078260e+01,-7.0519666501e+01,-7.1386287284e+01,-7.2348732277e+01,-7.3441478736e+01,-7.4891673591e+01
5.9375078004e-08,2.2266634626e-08,2.2266627757e-08,2.2261243280e-08,2.2250478331e-08,2.2234340858e-08,2.2212842772e-08,2.2185999929e-08,2.2153832112e-08,2.2116363009e-08,2.2073620176e-08,2.2025635013e-08,2.1972442714e-08,2.1914082231e-08,2.1850596223e-08,2.1782031001e-08,2.1708436475e-08,2.1629866087e-08,2.1546376750e-08,2.1458028778e-08,2.1364885805e-08,2.1267014718e-08,2.1164490997e-08,2.0997933793e-08,2.0721287742e-08,2.0249448275e-08,1.9422527573e-08,1.7945481666e-08,1.5326546876e-08,1.1005635288e-08,5.3189257824e-09,1.1913870164e-09,9.7157910518e-11,2.7459452545e-12,2.7394470836e-14,9.9244907918e-17,1.3354023018e-19,-1.6618436530e-31,-9.4831752777e-36,-2.4141010089e-40,-2.6178911653e-45,-1.2025744976e-50,-2.3385203651e-56,-1.9248436171e-62,-6.7059744528e-69,-9.8885314962e-76,-6.1715962377e-83,-1.6302413169e-90,-1.8225871673e-98,-8.6238358356e-107,-1.7269609524e-115,3.1587426690e-123,5.9914038822e-114,7.0663905735e-105,3.5271363781e-96,7.4508785943e-88,6.6612962656e-80,2.5204729783e-72,4.0363154582e-65,2.7357980549e-58,7.8496191644e-52,9.5436922883e-46,4.9500713830e-40,1.1428349128e-34,-1.2437411843e-21,-1.7728853599e-17,-9.2086319307e-14,-1.8496830929e-10,-1.4164867371e-07,-4.0616541091e-05,-4.2641560640e-03,-1.5990626100e-01,-2.1136145155e+00,-1.0370361486e+01,-2.3641276606e+01,-3.5419911007e+01,-4.3573037420e+01,-4.8718239124e+01,-5.1890262364e+01,-5.3855976254e+01,-5.5090104342e+01,-5.5874240796e+01,-5.6376764283e+01,-5.6873677270e+01,-5.7365374711e+01,-5.7852412852e+01,-5.8335512211e+01,-5.8815589653e+01,-5.9293798225e+01,-5.9771577387e+01,-6.0250717409e+01,-6.0733443495e+01,-6.1222527837e+01,-6.1721441806e+01,-6.2234566437e+01,-6.2767488352e+01,-6.3327421624e+01,-6.3923816426e+01,-6.4569246262e+01,-6.5280712652e+01,-6.6081573994e+01,-6.7004383087e+01,-6.8297421100e+01
6.8341204344e-08,2.0750332618e-08,2.0750392211e-08,2.0746034452e-08,2.0737321752e-08,2.0724259694e-08,2.0706856649e-08,2.0685123762e-08,2.0659074942e-08,2.0628726848e-08,2.0594098867e-08,2.0555213098e-08,2.0512094324e-08,2.0464769987e-08,2.0413270159e-08,2.0357627507e-08,2.0297877261e-08,2.0234057173e-08,2.0166207480e-08,2.0094370857e-08,2.0018592374e-08,1.9938919449e-08,1.9855406220e-08,1.9719619818e-08,1.9493773499e-08,1.9107680281e-08,1.8428261282e-08,1.7205507064e-08,1.5005484062e-08,1.1264218153e-08,5.9988096532e-09,1.5748448920e-09,1.5384781061e-10,5.2041908377e-12,6.1787183949e-14,2.6494245167e-16,4.2095676600e-19,-6.1165507454e-31,-4.0334871872e-35,-1.1830678863e-39,-1.4764791146e-44,-7.8036211585e-50,-1.7458175306e-55,-1.6531232685e-61,-6.6252963461e-68,-1.1238069209e-74,-8.0678497645e-82,-2.4513055538e-89,-3.1521353803e-97,-1.7154363028e-105,-3.9509498715e-114,1.1184519984e-121,1.8239781505e-112,1.8708457447e-103,8.1208938398e-95,1.4918383284e-86,1.1598360728e-78,3.8162218690e-71,5.3142135440e-64,3.1320187233e-57,7.8133775142e-51,8.2568383731e-45,3.7173756921e-39,7.4385436472e-34,-6.9649506282e-21,-8.0164598417e-17,-3.5547138300e-13,-6.0795077140e-10,-3.9508529600e-07,-9.5727001673e-05,-8.4475564867e-03,-2.6483176832e-01,-2.9240618486e+00,-1.2225605063e+01,-2.5110368818e+01,-3.5676174601e+01,-4.2681610681e+01,-4.6988549052e+01,-4.9600201806e+01,-5.1202058931e+01,-5.2201544802e+01,-5.2834301081e+01,-5.3238959933e+01,-5.3638502029e+01,-5.4033338476e+01,-5.4424019520e+01,-5.4811239488e+01,-5.5195864838e+01,-5.5578969364e+01,-5.5961879141e+01,-5.6346230994e+01,-5.6734050010e+01,-5.7127854245e+01,-5.7530798575e+01,-5.7946875340e+01,-5.8381197789e+01,-5.8840404830e+01,-5.9333244406e+01,-5.9871421004e+01,-6.0470833422e+01,-6.1153378826e+01,-6.1949519450e+01,-6.3123248445e+01
7.8647138145e-08,1.9339770840e-08,1.9339552151e-08,1.9336023950e-08,1.9328969531e-08,1.9318392822e-08,1.9304299709e-08,1.9286698032e-08,1.9265597576e-08,1.9241010065e-08,1.9212949148e-08,1.9181430387e-08,1.9146471243e-08,1.9108091059e-08,1.9066311041e-08,1.9021154239e-08,1.8972645527e-08,1.8920811575e-08,1.8865680831e-08,1.8807283489e-08,1.8745651462e-08,1.8680818354e-08,1.8612823035e-08,1.8502187848e-08,1.8317955671e-08,1.8002369532e-08,1.7445056488e-08,1.6435508455e-08,1.4596023524e-08,1.1385538751e-08,6.6006639361e-09,2.0138771229e-09,2.3525500055e-10,9.5275148713e-12,1.3469265183e-13,6.8390436854e-16,1.2809468092e-18,7.3488565701e-22,-4.8216139653e-34,-1.5432279655e-38,-2.2013322711e-43,-1.3388813145e-48,-3.4492318175e-54,-3.7607578533e-60,-1.7352929121e-66,-3.3885527366e-73,-2.8002578317e-80,-9.7931187638e-88,-1.4493718972e-95,-9.0776010471e-104,-2.4059774087e-112,3.4830695568e-120,5.1451265487e-111,4.5891366314e-102,1.7322242932e-93,2.7670660043e-85,1.8706022327e-77,5.3517334907e-70,6.4798322865e-63,3.3204545812e-56,7.2015920449e-50,6.6145656667e-44,2.5853459589e-38,4.4809066509e-33,-3.5944120189e-20,-3.5021199598e-16,-1.3255664077e-12,-1.9298549242e-09,-1.0638790422e-06,-2.1769498386e-04,-1.6136053604e-02,-4.2266640946e-01,-3.9030529916e+00,-1.4004212090e+01,-2.6195889519e+01,-3.5502299396e+01,-4.1425703368e+01,-4.4973650066e+01,-4.7088352472e+01,-4.8371196054e+01,-4.9166260719e+01,-4.9667597899e+01,-4.9987463089e+01,-5.0302752723e+01,-5.0613870838e+01,-5.0921338715e+01,-5.1225801173e+01,-5.1528050788e+01,-5.1829058716e+01,-5.2130014683e+01,-5.2432379868e+01,-5.2737958058e+01,-5.3048992966e+01,-5.3368303124e+01,-5.3699471018e+01,-5.4047110784e+01,-5.4417250209e+01,-5.4817879651e+01,-5.5259744874e+01,-5.5757492082e+01,-5.6331296783e+01,-5.7009043989e+01,-5.8068538503e+01
9.0493086717e-08,1.8026384005e-08,1.8026360214e-08,1.8023502876e-08,1.8017789596e-08,1.8009223139e-08,1.7997807648e-08,1.7983548643e-08,1.7966453014e-08,1.7946529018e-08,1.7923786272e-08,1.7898235741e-08,1.7869889737e-08,1.7838761899e-08,1.7804867191e-08,1.7768221884e-08,1.7728843545e-08,1.7686751022e-08,1.7641964432e-08,1.7594505137e-08,1.7544395734e-08,1.7491660036e-08,1.7436325982e-08,1.7346235753e-08,1.7196061403e-08,1.6938367902e-08,1.6481897387e-08,1.5650357294e-08,1.4118619689e-08,1.1384751468e-08,7.1045201370e-09,2.4945923300e-09,3.4759604698e-10,1.6856765981e-11,2.8393390777e-13,1.7079827042e-15,3.7725679869e-18,2.9395426222e-21,-2.3778377432e-33,-8.8326642613e-38,-1.4538431883e-42,-1.0168810235e-47,-3.0111094942e-53,-3.7736085371e-59,-2.0014549753e-65,-4.4924912907e-72,-4.2675264823e-79,-1.7155697791e-86,-2.9186340247e-94,-2.1012906256e-102,-6.4021253263e-111,1.0835344823e-118,1.3901670542e-109,1.0782164298e-100,3.5389420576e-92,4.9155603774e-84,2.8894049331e-76,7.1875936889e-69,7.5666335182e-62,3.3711043894e-55,6.3564526364e-49,5.0747468865e-43,1.7224581858e-37,2.5857142081e-32,-1.7779280204e-19,-1.4791088244e-15,-4.7779231990e-12,-5.9196458721e-09,-2.7670512977e-06,-4.7787139753e-04,-2.9728069851e-02,-6.5028392450e-01,-5.0312298449e+00,-1.5618682025e+01,-2.6880460806e+01,-3.4928966110e+01,-3.9852502360e+01,-4.2723532977e+01,-4.4403389408e+01,-4.5410066475e+01,-4.6029225456e+01,-4.6417848608e+01,-4.6665120199e+01,-4.6908366985e+01,-4.7147967853e+01,-4.7384397812e+01,-4.7618235224e+01,-4.7850182505e+01,-4.8081092977e+01,-4.8312006356e+01,-4.8544196451e+01,-4.8779236221e+01,-4.9019087579e+01,-4.9266226576e+01,-4.9523819274e+01,-4.9795970550e+01,-5.0088078142e+01,-5.0407338868e+01,-5.0763473297e+01,-5.1169753826e+01,-5.1644408257e+01,-5.2212289840e+01,-5.3162291666e+01
1.0781995198e-07,1.6511478830e-08,1.6511566226e-08,1.6509370506e-08,1.6504979969e-08,1.6498396397e-08,1.6489622464e-08,1.6478661731e-08,1.6465518645e-08,1.6450198536e-08,1.6432707614e-08,1.6413052962e-08,1.6391242535e-08,1.6367285152e-08,1.6341190489e-08,1.6312969075e-08,1.6282632285e-08,1.6250192328e-08,1.6215662244e-08,1.6179055891e-08,1.6140387939e-08,1.6099673857e-08,1.6056932170e-08,1.5987297468e-08,1.5871093982e-08,1.5671323134e-08,1.5316299584e-08,1.4665673839e-08,1.3453199253e-08,1.1237043515e-08,7.5813902206e-09,3.1241646962e-09,5.4002698325e-10,3.2804324583e-11,6.8841472699e-13,5.1223970777e-15,1.3911005511e-17,1.3962827443e-20,-1.3846708100e-32,-6.1708434063e-37,-1.2113261757e-41,-1.0092354538e-46,-3.5593020690e-52,-5.3124182896e-58,-3.3555555571e-64,-8.9696724884e-71,-1.0146696142e-77,-4.8574113009e-85,-9.8404219271e-93,-8.4362187475e-101,-3.0605821518e-109,7.6448901053e-117,8.1240997264e-108,5.2913249453e-99,1.4583819277e-90,1.7009780951e-82,8.3955640825e-75,1.7535899020e-67,1.5500179503e-60,5.7980311296e-54,9.1785459951e-48,6.1509524107e-42,1.7506581433e-36,-4.0450616873e-23,-1.2498977008e-18,-8.5467012262e-15,-2.2638984025e-11,-2.2914843587e-08,-8.7089806890e-06,-1.2154710817e-03,-6.0667472358e-02,-1.0587853695e+00,-6.5900378878e+00,-1.7295165960e+01,-2.7173292336e+01,-3.3711725669e+01,-3.7517912179e+01,-3.9658766231e+01,-4.0878818620e+01,-4.1596820800e+01,-4.2033291164e+01,-4.2305263690e+01,-4.2477546808e+01,-4.2646464911e+01,-4.2812347289e+01,-4.2975594924e+01,-4.3136688495e+01,-4.3296205316e+01,-4.3454841929e+01,-4.3613444637e+01,-4.3773051287e+01,-4.3934948942e+01,-4.4100754009e+01,-4.4272524184e+01,-4.4452915554e+01,-4.4645404043e+01,-4.4854598720e+01,-4.5086685546e+01,-4.5350051660e+01,-4.5656138551e+01,-4.6020499671e+01,-4.6463658601e+01,-4.7283336274e+01
1.2402519152e-07,1.5393340070e-08,1.5393300035e-08,1.5391521100e-08,1.5387963869e-08,1.5382629594e-08,1.5375520159e-08,1.5366638072e-08,1.5355986466e-08,1.5343569094e-08,1.5329390333e-08,1.5313455174e-08,1.5295769225e-08,1.5276338704e-08,1.5255170438e-08,1.5232271855e-08,1.5207650984e-08,1.5181316447e-08,1.5153277456e-08,1.5123543807e-08,1.5092125871e-08,1.5059034595e-08,1.5024283331e-08,1.4967640828e-08,1.4873047331e-08,1.4710220686e-08,1.4420206277e-08,1.3886533477e-08,1.2884086072e-08,1.1021847523e-08,7.8393620118e-09,3.6226984928e-09,7.4020894331e-10,5.3824518279e-11,1.3476653507e-12,1.1895619995e-14,3.8129915834e-17,4.5415933455e-20,-5.2260575022e-32,-2.6906482397e-36,-6.0788396497e-41,-5.8256558005e-46,-2.3630714247e-51,-4.0564941976e-57,-2.9468520084e-63,-9.0593084360e-70,-1.1785756507e-76,-6.4884701496e-84,-1.5116335343e-91,-1.4902776326e-99,-6.2172961240e-108,5.7795188799e-115,5.1265590467e-106,2.9031452854e-97,6.9569357138e-89,7.0546589777e-81,3.0272304474e-73,5.4970461090e-66,4.2240744308e-59,1.3736011876e-52,1.8906413144e-46,1.1048500669e-40,2.8411850267e-35,-3.2360493244e-22,-5.7327762288e-18,-3.3515666581e-14,-7.5722544995e-11,-6.5170093291e-08,-2.0975648724e-05,-2.4665359251e-03,-1.0311777186e-01,-1.5017567957e+00,-7.8847078218e+00,-1.8300126864e+01,-2.6978031854e+01,-3.2395175161e+01,-3.5421102052e+01,-3.7068515768e+01,-3.7983834228e+01,-3.8512711940e+01,-3.8830266213e+01,-3.9026569396e+01,-3.9150295637e+01,-3.9271138484e+01,-3.9389378512e+01,-3.9505350689e+01,-3.9619452815e+01,-3.9732160017e+01,-3.9844044475e+01,-3.9955802496e+01,-4.0068291913e+01,-4.0182583946e+01,-4.0300035345e+01,-4.0422389021e+01,-4.0551914829e+01,-4.0691607129e+01,-4.0845462494e+01,-4.1018868866e+01,-4.1219141508e+01,-4.1456219699e+01,-4.1743405902e+01,-4.2097446549e+01,-4.2818299433e+01
1.4265197857e-07,1.4351648722e-08,1.4351750180e-08,1.4350308536e-08,1.4347425697e-08,1.4343102545e-08,1.4337340408e-08,1.4330141050e-08,1.4321506677e-08,1.4311439936e-08,1.4299943906e-08,1.4287022108e-08,1.4272678492e-08,1.4256917442e-08,1.4239743772e-08,1.4221162722e-08,1.4201179957e-08,1.4179801563e-08,1.4157034044e-08,1.4132884320e-08,1.4107359723e-08,1.4080467989e-08,1.4052218761e-08,1.4006155929e-08,1.3929180370e-08,1.3796533511e-08,1.3559813726e-08,1.3122654412e-08,1.2295818516e-08,1.0738074512e-08,7.9936863130e-09,4.0915096784e-09,9.8237263136e-10,8.5451125291e-11,2.5542271002e-12,2.6762718648e-14,1.0130167516e-16,1.4212688556e-19,-1.8922993875e-31,-1.1250628835e-35,-2.9250228390e-40,-3.2241155056e-45,-1.5040703056e-50,-2.9693107676e-56,-2.4806567181e-62,-8.7699589344e-69,-1.3120344100e-75,-8.3062849394e-83,-2.2252545591e-90,-2.5226751726e-98,-1.2101782305e-106,1.8215150982e-113,1.3977372867e-104,6.8845360416e-96,1.4349125448e-87,1.2655519304e-79,4.7232459670e-72,7.4594985686e-65,4.9852866397e-58,1.4099060814e-51,1.6876707630e-45,8.5710834159e-40,1.9085675185e-34,-1.9011789772e-21,-2.5462429147e-17,-1.2725188885e-13,-2.4514244326e-10,-1.7930884525e-07,-4.8842587526e-05,-4.8348286655e-03,-1.6913976837e-01,-2.0555834523e+00,-9.1457174773e+00,-1.8975418517e+01,-2.6435084957e+01,-3.0830910183e+01,-3.3179574767e+01,-3.4410364277e+01,-3.5072789281e+01,-3.5446341912e+01,-3.5666796566e+01,-3.5801499009e+01,-3.5885756338e+01,-3.5967558303e+01,-3.6047133305e+01,-3.6124749309e+01,-3.6200722618e+01,-3.6275430375e+01,-3.6349327836e+01,-3.6422972335e+01,-3.6497056509e+01,-3.6572454411e+01,-3.6650285514e+01,-3.6732003686e+01,-3.6819521108e+01,-3.6915381213e+01,-3.7022999840e+01,-3.7146998336e+01,-3.7293648310e+01,-3.7471404304e+01,-3.7691300249e+01,-3.7966160291e+01,-3.8593433247e+01
1.6406216476e-07,1.3381386653e-08,1.3381382904e-08,1.3380214280e-08,1.3377877349e-08,1.3374372734e-08,1.3369701367e-08,1.3363864493e-08,1.3356863666e-08,1.3348700750e-08,1.3339377917e-08,1.3328897646e-08,1.3317262725e-08,1.3304476244e-08,1.3290541598e-08,1.3275462484e-08,1.3259242901e-08,1.3241887145e-08,1.3223399810e-08,1.3203785783e-08,1.3183050246e-08,1.3161198669e-08,1.3138238030e-08,1.3100785824e-08,1.3038164044e-08,1.2930148620e-08,1.2737060877e-08,1.2379374201e-08,1.1698804339e-08,1.0400977165e-08,8.0540024695e-09,4.5103972436e-09,1.2633518075e-09,1.3130498760e-10,4.6880860385e-12,5.8348763974e-14,2.6095116650e-16,4.3078997049e-19,1.9120748518e-22,-1.0415462568e-34,-2.9855093349e-39,-3.7677715754e-44,-2.0238039645e-49,-4.6036353294e-55,-4.4316703316e-61,-1.8051832466e-67,-3.1113902625e-74,-2.2691582150e-81,-7.0024630550e-89,-9.1434794668e-97,-5.0517950578e-105,5.0455799349e-112,3.4003848872e-103,1.4566865529e-94,2.6405866274e-86,2.0255030634e-78,6.5745428610e-71,9.0302650551e-64,5.2485593475e-57,1.2908918505e-50,1.3437034813e-44,5.9308057371e-39,1.1440430466e-33,-9.9104010483e-21,-1.0955935721e-16,-4.6793500379e-13,-7.6834416974e-10,-4.7738863157e-07,-1.0997207550e-04,-9.1550120338e-03,-2.6774460962e-01,-2.7164024709e+00,-1.0300748943e+01,-1.9314597551e+01,-2.5587557548e+01,-2.9074714598e+01,-3.0847121929e+01,-3.1733033902e+01,-3.2189843261e+01,-3.2438487472e+01,-3.2581327599e+01,-3.2666942858e+01,-3.2719797257e+01,-3.2770565819e+01,-3.2819425126e+01,-3.2866579212e+01,-3.2912268564e+01,-3.2956780984e+01,-3.3000466745e+01,-3.3043759675e+01,-3.3087206386e+01,-3.3131506707e+01,-3.3177569579e+01,-3.3226590377e+01,-3.3280158065e+01,-3.3340403790e+01,-3.3410206087e+01,-3.3493468923e+01,-3.3595476445e+01,-3.3723261446e+01,-3.3885649198e+01,-3.4091534239e+01,-3.4631000025e+01
1.8867167315e-07,1.2477132981e-08,1.2477140193e-08,1.2476192728e-08,1.2474298022e-08,1.2471456513e-08,1.2467668859e-08,1.2462935937e-08,1.2457258844e-08,1.2450638894e-08,1.2443077618e-08,1.2434576766e-08,1.2425138303e-08,1.2414764412e-08,1.2403457488e-08,1.2391220142e-08,1.2378055196e-08,1.2363965686e-08,1.2348954857e-08,1.2333026165e-08,1.2316183271e-08,1.2298430045e-08,1.2279771552e-08,1.2249327728e-08,1.2198399355e-08,1.2110480874e-08,1.1953089282e-08,1.1660747811e-08,1.1101637031e-08,1.0024219505e-08,8.0316102590e-09,4.8643763369e-09,1.5757905037e-09,1.9534736305e-10,8.3346417254e-12,1.2331063585e-13,6.5196577168e-16,1.2667958904e-18,8.6043368018e-22,-6.1076253275e-34,-2.0398776134e-38,-2.9701683751e-43,-1.8326372937e-48,-4.7854175727e-54,-5.2877809823e-60,-2.4724590349e-66,-4.8919659670e-73,-4.0957574306e-80,-1.4510407321e-87,-2.1752930715e-95,-1.3798982340e-103,1.3251169830e-110,7.8016870731e-102,2.9067943903e-93,4.5828020152e-85,3.0573174353e-77,8.6306671417e-70,1.0309662235e-62,5.2112606163e-56,1.1146627625e-49,1.0089851108e-43,3.8710487335e-38,6.4706674668e-33,-4.8581190433e-20,-4.5682364817e-16,-1.6669639529e-12,-2.3320220578e-09,-1.2300733247e-06,-2.3944647777e-04,-1.6746830173e-02,-4.0905174321e-01,-3.4673754632e+00,-1.1285162066e+01,-1.9328965951e+01,-2.4486054771e+01,-2.7183127471e+01,-2.8475379407e+01,-2.9081950471e+01,-2.9375408064e+01,-2.9525992883e+01,-2.9608295521e+01,-2.9655749979e+01,-2.9684231591e+01,-2.9710938622e+01,-2.9735999406e+01,-2.9759560352e+01,-2.9781795023e+01,-2.9802913622e+01,-2.9823176240e+01,-2.9842911247e+01,-2.9862540674e+01,-2.9882615135e+01,-2.9903861832e+01,-2.9927250640e+01,-2.9954085186e+01,-2.9986128322e+01,-3.0025773364e+01,-3.0076270279e+01,-3.0141995381e+01,-3.0228662628e+01,-3.0343020298e+01,-3.0490163752e+01,-3.0948168071e+01
