# partialI(time[s],x[cm]) [A/cm2]
3.4965314834e-08,-1.4922762380e-11,-4.0341930019e-09,-7.4538112919e-09,-1.0376924528e-08,-1.2867743113e-08,-1.5009326259e-08,-1.6843450779e-08,-1.8410365754e-08,-1.9754456310e-08,-2.0890715209e-08,-2.1859178847e-08,-2.2669679017e-08,-2.3350582590e-08,-2.3905295264e-08,-2.4365617664e-08,-2.4725819465e-08,-2.5014363847e-08,-2.5219552778e-08,-2.5369650878e-08,-2.5462175555e-08,-2.5499256981e-08,-2.5502633285e-08,-2.5418659266e-08,-2.5146098284e-08,-2.4451186321e-08,-2.2948271761e-08,-2.0071458553e-08,-1.5201584784e-08,-8.4298294114e-09,-2.4536587056e-09,-2.7724769228e-10,-1.1039277190e-11,-1.5069908094e-13,-6.1274042139e-16,-1.1250267234e-18,-5.2918808128e-22,-3.5864635348e-26,-1.2052045115e-30,-1.7992338390e-35,-1.1516541363e-40,-3.1303166614e-46,-3.6043320352e-52,-1.7569905064e-58,-3.6254034041e-65,-3.1664003741e-72,-1.1705456429e-79,-1.8315406811e-87,-1.2129523077e-95,-3.3998785196e-104,-4.0333831598e-113,7.1517530735e-122,2.8115024550e-112,5.6048077133e-103,4.7292898336e-94,1.6890900494e-85,2.5535283775e-77,1.6340669552e-69,4.4264182869e-62,5.0758301065e-55,2.4642227546e-48,5.0669609023e-42,4.4209566385e-36,1.6513767365e-30,2.7523208714e-25,2.3977244203e-20,2.3072996133e-16,1.2205126079e-12,1.7575903102e-09,9.6712254990e-07,1.9890624293e-04,1.4958746352e-02,4.0290266925e-01,3.8974725740e+00,1.4924876893e+01,2.9823449128e+01,4.2508863365e+01,5.1268428268e+01,5.6668616141e+01,5.9766905263e+01,6.1470041867e+01,6.2390359374e+01,6.2889803420e+01,6.3298874223e+01,6.3603552504e+01,6.3787651946e+01,6.3832386289e+01,6.3715861480e+01,6.3412448111e+01,6.2891998357e+01,6.2118857920e+01,6.1050603161e+01,5.9636402308e+01,5.7814850735e+01,5.5511052738e+01,5.2632598823e+01,4.9063891910e+01,4.4657967280e+01,3.9224463004e+01,3.2511610209e+01,2.4178788603e+01,1.3753834955e+01,4.5089649782e-02
4.1733358643e-08,-1.6485546382e-11,-3.6701033305e-09,-6.7729464402e-09,-9.4219712526e-09,-1.1691972811e-08,-1.3630121578e-08,-1.5306950799e-08,-1.6734933543e-08,-1.7969264526e-08,-1.9017717198e-08,-1.9919400319e-08,-2.0681286311e-08,-2.1321963008e-08,-2.1860697362e-08,-2.2302640697e-08,-2.2669475790e-08,-2.2957658164e-08,-2.3182986225e-08,-2.3351868379e-08,-2.3474050141e-08,-2.3550155699e-08,-2.3584314759e-08,-2.3570792556e-08,-2.3415769851e-08,-2.2933027579e-08,-2.1796946800e-08,-1.9523340972e-08,-1.5507411221e-08,-9.5098005719e-09,-3.3270511297e-09,-4.7255677686e-10,-2.3746886657e-11,-4.0970198618e-13,-2.0896944201e-15,-4.7913197165e-18,-3.8313177025e-21,-2.7630774035e-25,-1.0988345261e-29,-1.9604692036e-34,-1.4956790941e-39,-4.8384099244e-45,-6.6275970760e-51,-3.8432346882e-57,-9.4340772616e-64,-9.8028002593e-71,-4.3115972488e-78,-8.0270083021e-86,-6.3253950122e-94,-2.1097526033e-102,-2.9783615347e-111,6.9247449463e-120,2.2389380929e-110,3.7472408718e-101,2.6544581373e-92,7.9587043109e-84,1.0099946327e-75,5.4251856822e-68,1.2334990438e-60,1.1871494268e-53,4.8366667773e-47,8.3442843485e-41,6.1050259344e-35,1.9097833052e-29,2.6672833103e-24,2.0052648615e-19,1.5768853528e-15,6.6130369256e-12,7.7698582250e-09,3.4599239334e-06,5.7233746720e-04,3.4370516327e-02,7.3477801397e-01,5.6704999786e+00,1.8047574569e+01,3.2343542619e+01,4.3586833680e+01,5.1005338890e+01,5.5425368879e+01,5.7875863268e+01,5.9169531890e+01,5.9834978284e+01,6.0175773373e+01,6.0433193465e+01,6.0594813994e+01,6.0646267449e+01,6.0570861284e+01,6.0349117943e+01,5.9958203200e+01,5.9371207585e+01,5.8556231262e+01,5.7475200744e+01,5.6082312000e+01,5.4321941764e+01,5.2125786468e+01,4.9408859866e+01,4.6063780331e+01,4.1952465295e+01,3.6893849676e+01,3.0645417985e+01,2.2874909410e+01,1.3115959224e+01,4.9156170940e-02
4.9788372264e-08,-1.8175980570e-11,-3.3361112366e-09,-6.1535816164e-09,-8.5520906573e-09,-1.0612263396e-08,-1.2374977718e-08,-1.3891982293e-08,-1.5205133677e-08,-1.6325899736e-08,-1.7297495972e-08,-1.8129130672e-08,-1.8840903767e-08,-1.9446477721e-08,-1.9958128135e-08,-2.0386081310e-08,-2.0741288968e-08,-2.1035175472e-08,-2.1270405165e-08,-2.1451386340e-08,-2.1591912147e-08,-2.1695132786e-08,-2.1754954213e-08,-2.1795132775e-08,-2.1730166454e-08,-2.1413017988e-08,-2.0570296142e-08,-1.8791552079e-08,-1.5524496979e-08,-1.0344233131e-08,-4.2672673409e-09,-7.5667329621e-10,-4.7941441061e-11,-1.0569584988e-12,-6.7599621953e-15,-1.9129141767e-17,-1.9882593700e-20,-1.6342538538e-24,-7.7841035029e-29,-1.6594622239e-33,-1.5094041698e-38,-5.8179903145e-44,-9.4942712405e-50,-6.5585340288e-56,-1.9177436341e-62,-2.3735704198e-69,-1.2434611534e-76,-2.7572257570e-84,-2.5877032905e-92,-1.0279008369e-100,-1.7281265844e-109,1.3738430633e-117,3.2222262883e-108,4.5127232450e-99,2.6745026167e-90,6.7076964831e-82,7.1192700961e-74,3.1977065577e-66,6.0786151557e-59,4.8910125633e-52,1.6666331829e-45,2.4093535426e-39,1.4871787582e-33,4.0112772934e-28,5.1137938956e-23,1.5625902718e-18,1.0083515192e-14,3.3674873302e-11,3.2190144040e-08,1.1597744780e-05,1.5423861520e-03,7.3928714412e-02,1.2552095175e+00,7.7733891729e+00,2.0906359687e+01,3.4149775830e+01,4.3867857701e+01,5.0012098508e+01,5.3542319447e+01,5.5419474760e+01,5.6356999135e+01,5.6803740607e+01,5.7009858179e+01,5.7139854899e+01,5.7182799154e+01,5.7126039410e+01,5.6954873191e+01,5.6652136503e+01,5.6197689646e+01,5.5567764453e+01,5.4734122745e+01,5.3662952403e+01,5.2313391769e+01,5.0635518257e+01,4.8567552970e+01,4.6031904035e+01,4.2929471219e+01,3.9131318637e+01,3.4466308805e+01,2.8702423559e+01,2.1517970833e+01,1.2456097929e+01,5.3551323748e-02
5.9375078004e-08,-2.0003953996e-11,-3.0320201024e-09,-5.5837881286e-09,-7.7633583774e-09,-9.6285871334e-09,-1.1222111304e-08,-1.2605603829e-08,-1.3797889910e-08,-1.4824265512e-08,-1.5710490508e-08,-1.6480947868e-08,-1.7142399844e-08,-1.7709516710e-08,-1.8189723270e-08,-1.8608042696e-08,-1.8949103202e-08,-1.9241358477e-08,-1.9477521118e-08,-1.9671593776e-08,-1.9821977889e-08,-1.9941887122e-08,-2.0025110016e-08,-2.0101100702e-08,-2.0107587101e-08,-1.9918995450e-08,-1.9309627355e-08,-1.7933086400e-08,-1.5304291901e-08,-1.0920071888e-08,-5.2033257102e-09,-1.1415640175e-09,-9.1121202660e-11,-2.5165653857e-12,-2.0533991029e-14,-7.1750200761e-17,-9.2744840133e-20,-8.8342280161e-24,-5.0411801717e-28,-1.2833167987e-32,-1.3916500168e-37,-6.3927898986e-43,-1.2431387326e-48,-1.0232314802e-54,-3.5648424133e-61,-5.2566642971e-68,-3.2807712259e-75,-8.6662325235e-83,-9.6887276888e-91,-4.5843621936e-99,-9.1803863746e-108,1.6791623527e-115,3.1849824101e-106,3.7564367421e-97,1.8749975036e-88,3.9608275004e-80,3.5410918462e-72,1.3398632873e-64,2.1456730323e-57,1.4543283768e-50,4.1727948001e-44,5.0733505307e-38,2.6314183777e-32,6.0752190414e-27,7.6857766065e-22,1.1248231084e-17,7.8043625279e-14,1.6120271970e-10,1.2529102512e-07,3.6510239335e-05,3.9013641121e-03,1.4917201636e-01,2.0135590537e+00,1.0083397373e+01,2.3328187982e+01,3.5211983009e+01,4.3407761277e+01,4.8375950136e+01,5.1114193910e+01,5.2491963618e+01,5.3124252084e+01,5.3386075527e+01,5.3479621867e+01,5.3504320325e+01,5.3450644139e+01,5.3307568020e+01,5.3062287463e+01,5.2699857469e+01,5.2202735055e+01,5.1550190586e+01,5.0717536995e+01,4.9675101901e+01,4.8386831352e+01,4.6808359223e+01,4.4884293494e+01,4.2544343951e+01,3.9697718405e+01,3.6224898286e+01,3.1965380562e+01,2.6699074622e+01,2.0117456623e+01,1.1777739404e+01,5.8259752817e-02
6.8341204344e-08,-2.1572530680e-11,-2.8091315525e-09,-5.1700076684e-09,-7.1789706510e-09,-8.9027111142e-09,-1.0379505495e-08,-1.1652412681e-08,-1.2755956770e-08,-1.3711096232e-08,-1.4536721166e-08,-1.5258319553e-08,-1.5877315545e-08,-1.6414128442e-08,-1.6878578567e-08,-1.7269360173e-08,-1.7611604569e-08,-1.7894027760e-08,-1.8130560037e-08,-1.8327973924e-08,-1.8484191952e-08,-1.8617662697e-08,-1.8711077281e-08,-1.8810274201e-08,-1.8862189738e-08,-1.8756301690e-08,-1.8298160268e-08,-1.7186568865e-08,-1.4992314839e-08,-1.1202543474e-08,-5.9013090087e-09,-1.5223986440e-09,-1.4595411957e-10,-4.8476304431e-12,-4.7785452037e-14,-1.9783222799e-16,-3.0284519259e-19,-3.2515094822e-23,-2.1441695461e-27,-6.2890943124e-32,-7.8488449476e-37,-4.1483426278e-42,-9.2806264368e-48,-8.7878711492e-54,-3.5219545767e-60,-5.9740677575e-67,-4.2888044426e-74,-1.3030944373e-81,-1.6756499709e-89,-9.1191222584e-98,-2.1002933689e-106,5.9456014177e-114,9.6961220440e-105,9.9452664287e-96,4.3170022490e-87,7.9304933002e-79,6.1655958489e-71,2.0286730397e-63,2.8249934396e-56,1.6649561168e-49,4.1535290285e-43,4.3892692762e-37,1.9761272022e-31,3.9542703412e-26,4.5022538922e-21,5.2890828236e-17,3.1276232771e-13,5.4022717296e-10,3.5577410097e-07,8.7455943182e-05,7.8405936429e-03,2.5010195239e-01,2.8130687645e+00,1.1967589214e+01,2.4868295376e+01,3.5532419562e+01,4.2555991889e+01,4.6667380666e+01,4.8844158017e+01,4.9874023914e+01,5.0296692480e+01,5.0433171871e+01,5.0451302914e+01,5.0406310991e+01,5.0289737013e+01,5.0091797922e+01,4.9801144660e+01,4.9404538719e+01,4.8886437570e+01,4.8228453930e+01,4.7408637750e+01,4.6400505816e+01,4.5171708302e+01,4.3682168385e+01,4.1881450826e+01,3.9704992177e+01,3.7068631299e+01,3.3860564154e+01,2.9929319866e+01,2.5065447951e+01,1.8973018065e+01,1.1224270306e+01,6.2236253512e-02
7.8647138145e-08,-2.3241552169e-11,-2.6036729847e-09,-4.7828932242e-09,-6.6394743974e-09,-8.2294615692e-09,-9.5921173400e-09,-1.0768464419e-08,-1.1789451088e-08,-1.2672816774e-08,-1.3443512981e-08,-1.4109331560e-08,-1.4696963831e-08,-1.5201017936e-08,-1.5640539369e-08,-1.6016977339e-08,-1.6346958151e-08,-1.6620381652e-08,-1.6858533844e-08,-1.7056525212e-08,-1.7223231666e-08,-1.7354448557e-08,-1.7461169452e-08,-1.7579773013e-08,-1.7666785328e-08,-1.7629183897e-08,-1.7296724365e-08,-1.6407762467e-08,-1.4586884240e-08,-1.1341224225e-08,-6.5206930455e-09,-1.9607991500e-09,-2.2532981888e-10,-8.9531351928e-12,-1.3314380624e-13,-5.2310595914e-16,-9.4996114673e-19,-4.4331745450e-22,-2.5631314413e-26,-8.2036765032e-31,-1.1702106385e-35,-7.1173860415e-41,-1.8335840620e-46,-1.9991888123e-52,-9.2246784059e-59,-1.8013275476e-65,-1.4885946788e-72,-5.2059436513e-80,-7.7047451467e-88,-4.8255801528e-96,-1.2789983577e-104,1.8515719337e-112,2.7351081445e-103,2.4395483489e-94,9.2083658732e-86,1.4709501687e-77,9.9439719384e-70,2.8449387434e-62,3.4446270455e-55,1.7651271126e-48,3.8283087635e-42,3.5162502333e-36,1.3743492452e-30,2.3820141564e-25,2.4125699845e-20,2.3933720271e-16,1.1855126148e-12,1.7439379072e-09,9.7288165187e-07,2.0165976767e-04,1.5159866291e-02,4.0327182279e-01,3.7850672619e+00,1.3780548421e+01,2.6013405730e+01,3.5405372316e+01,4.1323441276e+01,4.4658830772e+01,4.6337603751e+01,4.7063331215e+01,4.7305147244e+01,4.7334879365e+01,4.7289568292e+01,4.7186720851e+01,4.7018899649e+01,4.6777513469e+01,4.6452611321e+01,4.6032594013e+01,4.5503838868e+01,4.4850202741e+01,4.4052352681e+01,4.3086850430e+01,4.1924882850e+01,4.0530479593e+01,3.8857982596e+01,3.6848413004e+01,3.4424191855e+01,3.1481360436e+01,2.7877923943e+01,2.3416046925e+01,1.7814294574e+01,1.0663599847e+01,6.6381944929e-02
9.0493086717e-08,-2.5017355648e-11,-2.4073500019e-09,-4.4295217816e-09,-6.1383907261e-09,-7.6041651583e-09,-8.8590056886e-09,-9.9490780303e-09,-1.0886710328e-08,-1.1708105244e-08,-1.2417506837e-08,-1.3042948031e-08,-1.3590904771e-08,-1.4062172841e-08,-1.4478597131e-08,-1.4844525679e-08,-1.5154058268e-08,-1.5425739570e-08,-1.5653996371e-08,-1.5856307524e-08,-1.6020132146e-08,-1.6162109005e-08,-1.6274379228e-08,-1.6407438289e-08,-1.6522735744e-08,-1.6543676712e-08,-1.6315501653e-08,-1.5612590194e-08,-1.4110078020e-08,-1.1352396620e-08,-7.0402376110e-09,-2.4428501711e-09,-3.3551283010e-10,-1.6062856242e-11,-2.6257271705e-13,-1.3381370359e-15,-2.8739118044e-18,-2.0824364993e-21,-1.2640395365e-25,-4.6953737154e-30,-7.7285141730e-35,-5.4056582341e-40,-1.6006817371e-45,-2.0060201331e-51,-1.0639574658e-57,-2.3881724584e-64,-2.2685829645e-71,-9.1198318078e-79,-1.5515225167e-86,-1.1170292994e-94,-3.4033186466e-103,5.7599826929e-111,7.3900169341e-102,5.7317123509e-93,1.8812733085e-84,2.6130726030e-76,1.5359845653e-68,3.8208673493e-61,4.0223618927e-54,1.7920521457e-47,3.3790394098e-41,2.6976948787e-35,9.1564500272e-30,1.3745450035e-24,1.2320778093e-19,1.0428423288e-15,4.3386020832e-12,5.4273996383e-09,2.5639972298e-06,4.4792814192e-04,2.8217926965e-02,6.2576914020e-01,4.9109211762e+00,1.5431060843e+01,2.6746083170e+01,3.4864489206e+01,3.9760805457e+01,4.2403311494e+01,4.3645637334e+01,4.4108595097e+01,4.4196399131e+01,4.4136609717e+01,4.4038897085e+01,4.3889067417e+01,4.3680660272e+01,4.3406224231e+01,4.3057143384e+01,4.2623380044e+01,4.2093134275e+01,4.1452386060e+01,4.0684270878e+01,3.9768217664e+01,3.8678746016e+01,3.7383771859e+01,3.5842197869e+01,3.4000451144e+01,3.1787447361e+01,2.9107158659e+01,2.5827455025e+01,2.1763032101e+01,1.6648829487e+01,1.0098297943e+01,7.0677514878e-02
1.0781995198e-07,-2.7397021081e-11,-2.1924684768e-09,-4.0143628856e-09,-5.5674125105e-09,-6.8842594881e-09,-8.0223352363e-09,-9.0030175044e-09,-9.8507032204e-09,-1.0592020265e-08,-1.1239060880e-08,-1.1807122656e-08,-1.2306873056e-08,-1.2746876165e-08,-1.3129613166e-08,-1.3470980195e-08,-1.3765921201e-08,-1.4026331709e-08,-1.4252271859e-08,-1.4448001992e-08,-1.4614038796e-08,-1.4756769126e-08,-1.4877360864e-08,-1.5022876505e-08,-1.5169324196e-08,-1.5245804621e-08,-1.5126610995e-08,-1.4614594239e-08,-1.3442528213e-08,-1.1214056960e-08,-7.5330823404e-09,-3.0763859861e-09,-5.2549208305e-10,-3.1533444204e-11,-6.5936217197e-13,-4.1294378647e-15,-1.0910573369e-17,-1.0574375762e-20,-7.3607993393e-25,-3.2803710267e-29,-6.4393131196e-34,-5.3650149966e-39,-1.8920965278e-44,-2.8240390967e-50,-1.7837865108e-56,-4.7682061937e-63,-5.3939025592e-70,-2.5821610187e-77,-5.2310896348e-85,-4.4846264493e-93,-1.6269810064e-101,4.0639624688e-109,4.3187064727e-100,2.8128260435e-91,7.7526417487e-83,9.0422635820e-75,4.4630147544e-67,9.3219437417e-60,8.2397715197e-53,3.0821870006e-46,4.8792416802e-40,3.2697971325e-34,9.3063587470e-29,1.1673346037e-23,8.9628234019e-19,6.2355980317e-15,2.0898795475e-11,2.1333004914e-08,8.1824720952e-06,1.1534097704e-03,5.8198911647e-02,1.0277412897e+00,6.4735081661e+00,1.7150325329e+01,2.7084117860e+01,3.3671866869e+01,3.7425771403e+01,3.9318710219e+01,4.0097715366e+01,4.0286323011e+01,4.0216379313e+01,4.0066885869e+01,3.9917850625e+01,3.9723215865e+01,3.9477676279e+01,3.9175123552e+01,3.8808507025e+01,3.8369609062e+01,3.7848741574e+01,3.7234331303e+01,3.6512347812e+01,3.5665508423e+01,3.4672165290e+01,3.3504736182e+01,3.2127473151e+01,3.0493256628e+01,2.8538929753e+01,2.6178403018e+01,2.3292287636e+01,1.9712050617e+01,1.5195553895e+01,9.3897708009e+00,7.6224022945e-02
1.2402519152e-07,-2.9437165155e-11,-2.0259333005e-09,-3.7159307697e-09,-5.1419787693e-09,-6.3635473431e-09,-7.4045395783e-09,-8.3085580382e-09,-9.0893205548e-09,-9.7712199633e-09,-1.0367110263e-08,-1.0894376476e-08,-1.1358882514e-08,-1.1768437555e-08,-1.2132181358e-08,-1.2447842839e-08,-1.2734380907e-08,-1.2983379684e-08,-1.3201949433e-08,-1.3390076904e-08,-1.3558628729e-08,-1.3704835923e-08,-1.3827068596e-08,-1.3980453126e-08,-1.4144170648e-08,-1.4259675098e-08,-1.4210395851e-08,-1.3824245781e-08,-1.2870354785e-08,-1.1003148898e-08,-7.8007696794e-09,-3.5794151614e-09,-7.2395140738e-10,-5.2075664785e-11,-1.3021559869e-12,-9.7838753459e-15,-3.0520791286e-17,-3.5270531868e-20,-2.7781303925e-24,-1.4303270959e-28,-3.2314625652e-33,-3.0968720548e-38,-1.2561898796e-43,-2.1563998889e-49,-1.5665229713e-55,-4.8158559469e-62,-6.2652139469e-69,-3.4492188644e-76,-8.0357230325e-84,-7.9221967662e-92,-3.3050649201e-100,3.0723460366e-107,2.7252378089e-98,1.5432888267e-89,3.6982514136e-81,3.7502003195e-73,1.6092515070e-65,2.9221857696e-58,2.2454842013e-51,7.3019541115e-45,1.0050498095e-38,5.8732946370e-33,1.5103512485e-27,2.2837822827e-22,4.1692720712e-18,2.9925129322e-14,7.0687156332e-11,6.1298991692e-08,1.9891175444e-05,2.3598009944e-03,9.9612991949e-02,1.4658981416e+00,7.7758369093e+00,1.8185204748e+01,2.6914595219e+01,3.2365253381e+01,3.5320370002e+01,3.6704090014e+01,3.7173926606e+01,3.7182917431e+01,3.7012247008e+01,3.6807207925e+01,3.6627449900e+01,3.6407093502e+01,3.6141697684e+01,3.5826152042e+01,3.5454559314e+01,3.5020031992e+01,3.4514413929e+01,3.3927896664e+01,3.3248487906e+01,3.2461271667e+01,3.1547373045e+01,3.0482500380e+01,2.9234874756e+01,2.7762256962e+01,2.6007620076e+01,2.3892751123e+01,2.1308637085e+01,1.8100836393e+01,1.4047239826e+01,8.8257150359e+00,8.0773369795e-02
1.4265197857e-07,-3.1606618369e-11,-1.8798309917e-09,-3.4347245361e-09,-4.7546395927e-09,-5.8772136041e-09,-6.8361099499e-09,-7.6631520508e-09,-8.3833356549e-09,-9.0079738765e-09,-9.5607389200e-09,-1.0045013467e-08,-1.0477713410e-08,-1.0854693372e-08,-1.1197089964e-08,-1.1494704548e-08,-1.1762311956e-08,-1.2003560696e-08,-1.2214921791e-08,-1.2399554634e-08,-1.2563397000e-08,-1.2708272931e-08,-1.2831303824e-08,-1.2994363259e-08,-1.3171194836e-08,-1.3317159549e-08,-1.3328883545e-08,-1.3049070294e-08,-1.2278291372e-08,-1.0721665429e-08,-7.9624572433e-09,-4.0531023036e-09,-9.6481221205e-10,-8.3173783628e-11,-2.4664689939e-12,-2.2400152147e-14,-8.2560367110e-17,-1.1263507134e-19,-1.0059312279e-23,-5.9807443542e-28,-1.5549187594e-32,-1.7139140301e-37,-7.9955175131e-43,-1.5784618682e-48,-1.3186972816e-54,-4.6620400648e-61,-6.9746700428e-68,-4.4155546756e-75,-1.1829275355e-82,-1.3410339562e-90,-6.4332107349e-99,9.6830286552e-106,7.4302596849e-97,3.6597643266e-88,7.6278803853e-80,6.7275728973e-72,2.5108397997e-64,3.9654098098e-57,2.6501385267e-50,7.4949480247e-44,8.9715228684e-38,4.5563194290e-32,1.0145792363e-26,1.3917185088e-21,1.8951069331e-17,1.1863578382e-13,2.3106686118e-10,1.7015164329e-07,4.6684943351e-05,4.6577176368e-03,1.6434687831e-01,2.0157474741e+00,9.0474385053e+00,1.8885504282e+01,2.6389686212e+01,3.0804465408e+01,3.3064663063e+01,3.4015160452e+01,3.4226080654e+01,3.4087766407e+01,3.3836987324e+01,3.3589516182e+01,3.3387375754e+01,3.3149443066e+01,3.2872078459e+01,3.2551088713e+01,3.2181626751e+01,3.1758005921e+01,3.1273443759e+01,3.0719707604e+01,3.0086623463e+01,2.9361393410e+01,2.8527642760e+01,2.7564081366e+01,2.6442605571e+01,2.5125575068e+01,2.3561850059e+01,2.1680934837e+01,1.9384202340e+01,1.6531666421e+01,1.2922411251e+01,8.2684258556e+00,8.5394944506e-02
1.6406216476e-07,-3.3913569618e-11,-1.7406263227e-09,-3.1798273923e-09,-4.3960431126e-09,-5.4244667919e-09,-6.3093867379e-09,-7.0699552310e-09,-7.7273998027e-09,-8.3035252956e-09,-8.8116516049e-09,-9.2563113836e-09,-9.6542626514e-09,-1.0006427696e-08,-1.0323847306e-08,-1.0602760969e-08,-1.0857225189e-08,-1.1083631630e-08,-1.1285106702e-08,-1.1466856119e-08,-1.1625720800e-08,-1.1769093796e-08,-1.1896042524e-08,-1.2058861221e-08,-1.2246770688e-08,-1.2421013491e-08,-1.2483290620e-08,-1.2293231631e-08,-1.1677335354e-08,-1.0385510055e-08,-8.0280080160e-09,-4.4768903995e-09,-1.2450459595e-09,-1.2835852476e-10,-4.5585200947e-12,-4.9601577054e-14,-2.1610096249e-16,-3.4743790212e-19,-1.0338862313e-22,-5.5367766427e-27,-1.5870728971e-31,-2.0029172509e-36,-1.0758380098e-41,-2.4472557409e-47,-2.3558405227e-53,-9.5962098372e-60,-1.6539901919e-66,-1.2062663681e-73,-3.7224533842e-81,-4.8606005940e-89,-2.6854938700e-97,2.6821899604e-104,1.8076174243e-95,7.7436292715e-87,1.4037147430e-78,1.0767412372e-70,3.4949744298e-63,4.8004167178e-56,2.7900921936e-49,6.8622778869e-43,7.1430202945e-37,3.1527689206e-31,6.0816413842e-26,7.4071601773e-21,8.3207059919e-17,4.4196072515e-13,7.3025988954e-10,4.5643864043e-07,1.0582348461e-04,8.8713376142e-03,2.6142871047e-01,2.6737964538e+00,1.0214643108e+01,1.9244625495e+01,2.5553988260e+01,2.9046916350e+01,3.0713510383e+01,3.1301268917e+01,3.1299069249e+01,3.1042860979e+01,3.0730773774e+01,3.0452820519e+01,3.0235877811e+01,2.9987743098e+01,2.9705504576e+01,2.9385793493e+01,2.9024697077e+01,2.8617587936e+01,2.8158888194e+01,2.7641743640e+01,2.7057573475e+01,2.6395446854e+01,2.5641215761e+01,2.4776300230e+01,2.3775969284e+01,2.2606877094e+01,2.1223480173e+01,1.9562752480e+01,1.7536312659e+01,1.5018749954e+01,1.1831127619e+01,7.7222572838e+00,9.0063308260e-02
1.8867167315e-07,-3.6366353452e-11,-1.6159114475e-09,-2.9409913194e-09,-4.0618822911e-09,-5.0113871785e-09,-5.8215827893e-09,-6.5202713347e-09,-7.1234544419e-09,-7.6543385717e-09,-8.1173766404e-09,-8.5260746454e-09,-8.8896095187e-09,-9.2196595925e-09,-9.5075061012e-09,-9.7746848079e-09,-1.0010158417e-08,-1.0223450524e-08,-1.0413690743e-08,-1.0590109286e-08,-1.0743875154e-08,-1.0884119619e-08,-1.1009268895e-08,-1.1175082182e-08,-1.1373230911e-08,-1.1567416114e-08,-1.1673978604e-08,-1.1561660363e-08,-1.1075330042e-08,-1.0008948736e-08,-8.0093140333e-09,-4.8354189492e-09,-1.5571852896e-09,-1.9169244277e-10,-8.1229488567e-12,-1.2210200798e-13,-5.4551563216e-16,-1.0370363679e-18,-6.3249957866e-22,-3.2467648014e-26,-1.0843826330e-30,-1.5789177655e-35,-9.7421533573e-41,-2.5438897283e-46,-2.8109421011e-52,-1.3143394588e-58,-2.6005300030e-65,-2.1772719097e-72,-7.7136165394e-80,-1.1563684081e-87,-7.3354287068e-96,7.0442159551e-103,4.1473144835e-94,1.5452286617e-85,2.4361809176e-77,1.6252455092e-69,4.5879936613e-62,5.4805340312e-55,2.7702644862e-48,5.9254581424e-42,5.3636841935e-36,2.0578185626e-30,3.4397551006e-25,3.6925662683e-20,3.5313456024e-16,1.5871965900e-12,2.2322806480e-09,1.1836945819e-06,2.3173427215e-04,1.6308089595e-02,4.0102778819e-01,3.4234376807e+00,1.1211491267e+01,1.9274236386e+01,2.4459529840e+01,2.7150412429e+01,2.8319193736e+01,2.8608180860e+01,2.8434018458e+01,2.8086466566e+01,2.7730092247e+01,2.7432452832e+01,2.7207523621e+01,2.6955776896e+01,2.6674944986e+01,2.6362380971e+01,2.6014981695e+01,2.5629030796e+01,2.5199982352e+01,2.4722163431e+01,2.4188365272e+01,2.3589280064e+01,2.2912720884e+01,2.2142532246e+01,2.1257051386e+01,2.0226905680e+01,1.9011814711e+01,1.7555891089e+01,1.5780710970e+01,1.3575308836e+01,1.0783100894e+01,7.1917875177e+00,9.4753947270e-02
