# efield(time[s],x[cm]) [V/cm]
3.4965314834e-08,-3.7311618713e-04,-3.1289353226e-04,-2.6421228680e-04,-2.2440296023e-04,-1.9147648829e-04,-1.6396617544e-04,-1.4079188082e-04,-1.2115035648e-04,-1.0443204031e-04,-9.0162226488e-05,-7.7961920240e-05,-6.7520500499e-05,-5.8578457054e-05,-5.0917746236e-05,-4.4352861718e-05,-3.8724964574e-05,-3.3898820168e-05,-2.9758336392e-05,-2.6203693864e-05,-2.3149981794e-05,-2.0524111128e-05,-1.8263614502e-05,-1.5395207831e-05,-1.2107265598e-05,-8.8640432139e-06,-6.2496137412e-06,-4.4916011894e-06,-3.1514940968e-06,-1.7201214741e-06,-4.9978013604e-07,-5.6422635898e-08,-2.2359931818e-09,-5.0146689806e-11,-2.4950692567e-13,-4.5810909357e-16,-2.1548454557e-19,-1.4604022509e-23,-4.9075736146e-28,-7.3264515945e-33,-4.6895173378e-38,-1.2746599690e-43,-1.4676782758e-49,-7.1544374154e-56,-1.4762585037e-62,-1.2893531995e-69,-4.7664432526e-77,-7.4580045418e-85,-4.9391225178e-93,-1.3844251292e-101,-1.6423872118e-110,2.9121824829e-119,1.1448393305e-109,2.2822687915e-100,1.9257593026e-91,6.8779478314e-83,1.0397926963e-74,6.6538946669e-67,1.8024304903e-59,2.0668699509e-52,1.0034275886e-45,2.0632584251e-39,1.8002065158e-33,6.7243798212e-28,1.1207406838e-22,9.7634957268e-18,9.3952873465e-14,2.5309309483e-10,3.5784044270e-07,1.9690540398e-04,4.0497198761e-02,3.0456124557e+00,8.2035126750e+01,7.9379531683e+02,3.0457572685e+03,6.1710507260e+03,9.3693017078e+03,1.3255886485e+04,1.8551380820e+04,2.4881437006e+04,3.1211836437e+04,3.6709147193e+04,4.1036051529e+04,4.6060915072e+04,5.1907400052e+04,5.8721246506e+04,6.6674217575e+04,7.5969109156e+04,8.6845838594e+04,9.9588916307e+04,1.1453674032e+05,1.3209338843e+05,1.5274399952e+05,1.7707557835e+05,2.0580635352e+05,2.3982899395e+05,2.8027647001e+05,3.2862465306e+05,3.8685359400e+05,4.5770117429e+05,5.4506191037e+05,6.5461909920e+05,7.9487291175e+05
4.1733358643e-08,-4.0701337093e-04,-3.4082753421e-04,-2.8732051845e-04,-2.4362892918e-04,-2.0758407784e-04,-1.7755944371e-04,-1.5233977070e-04,-1.3101369296e-04,-1.1288892325e-04,-9.7429731487e-05,-8.4213181783e-05,-7.2896833011e-05,-6.3197831438e-05,-5.4880390186e-05,-4.7744924456e-05,-4.1621169460e-05,-3.6364084019e-05,-3.1849411017e-05,-2.7970044715e-05,-2.4634759375e-05,-2.1765065031e-05,-1.9293563228e-05,-1.6156686868e-05,-1.2562327101e-05,-9.0288666066e-06,-6.2231828333e-06,-4.4390195515e-06,-3.2231387691e-06,-1.9406920993e-06,-6.7759003329e-07,-9.6209553998e-08,-4.8236608596e-09,-9.9523579032e-11,-8.5092024636e-13,-1.9510177730e-15,-1.5601064788e-18,-1.1251207269e-22,-4.4744367249e-27,-7.9829994363e-32,-6.0903814981e-37,-1.9701928308e-42,-2.6987469951e-48,-1.5649590564e-54,-3.8415412659e-61,-3.9916846845e-68,-1.7556755466e-75,-3.2685850220e-83,-2.5756907950e-91,-8.5908790669e-100,-1.2127840829e-108,2.8197451341e-117,9.1169203235e-108,1.5258705263e-98,1.0808911339e-89,3.2407717441e-81,4.1126820892e-73,2.2091269858e-65,5.0227884984e-58,4.8340535946e-51,1.9694830233e-44,3.3977793225e-38,2.4859568559e-32,7.7766072608e-27,1.0861135240e-21,8.1654066410e-17,6.4210520881e-13,1.3498371221e-09,1.5819357671e-06,7.0443780318e-04,1.1652754525e-01,6.9978586889e+00,1.4960818991e+02,1.1548843114e+03,3.6830874291e+03,6.7038154149e+03,9.7179119622e+03,1.3666911775e+04,1.9375676045e+04,2.6355572472e+04,3.3389691058e+04,3.9514888872e+04,4.4341077873e+04,4.9948652746e+04,5.6474913886e+04,6.4081562817e+04,7.2959084650e+04,8.3332343411e+04,9.5467437245e+04,1.0968021094e+05,1.2634702338e+05,1.4591870608e+05,1.6893922200e+05,1.9607148694e+05,2.2813435815e+05,2.6615720582e+05,3.1146213696e+05,3.6578939413e+05,4.3148972250e+05,5.1182083794e+05,6.1140883973e+05,7.3698208878e+05,8.9858489016e+05
4.9788372264e-08,-4.4392671534e-04,-3.7119882113e-04,-3.1238833048e-04,-2.6442393936e-04,-2.2494733152e-04,-1.9216323761e-04,-1.6471160845e-04,-1.4156235291e-04,-1.2192954564e-04,-1.0520637517e-04,-9.0917393709e-05,-7.8681942229e-05,-6.8189346045e-05,-5.9183223360e-05,-5.1448307845e-05,-4.4801897750e-05,-3.9088912587e-05,-3.4176520154e-05,-2.9950346432e-05,-2.6312746577e-05,-2.3179861586e-05,-2.0479287460e-05,-1.7048496945e-05,-1.3114166080e-05,-9.2496410593e-06,-6.2088837011e-06,-4.3580024845e-06,-3.2374174466e-06,-2.1114094510e-06,-8.6899676595e-07,-1.5410352724e-07,-9.7433829578e-09,-2.2847256511e-10,-2.7526458612e-12,-7.7893561228e-15,-8.0961605522e-18,-6.6546557169e-22,-3.1696745739e-26,-6.7573037994e-31,-6.1462697882e-36,-2.3690764086e-41,-3.8660521584e-47,-2.6706246320e-53,-7.8090215965e-60,-9.6651410225e-67,-5.0633540524e-74,-1.1227379458e-81,-1.0537086669e-89,-4.1855958700e-98,-7.0369039840e-107,5.5942671155e-115,1.3120854226e-105,1.8375737321e-96,1.0890532142e-87,2.7313633456e-79,2.8989554666e-71,1.3021010273e-63,2.4752024290e-56,1.9916125412e-49,6.7865038285e-43,9.8108493273e-37,6.0557682637e-31,1.6333857377e-25,2.0823287457e-20,6.3628427479e-16,4.1059913549e-12,6.8585207915e-09,6.5538852241e-06,2.3612916748e-03,3.1402880078e-01,1.5051939638e+01,2.5557403509e+02,1.5831502864e+03,4.2668619182e+03,7.0941890081e+03,9.9214153754e+03,1.3982387255e+04,2.0177397568e+04,2.7881573524e+04,3.5682871012e+04,4.2484744268e+04,4.7845474973e+04,5.4073992407e+04,6.1321448028e+04,6.9765761350e+04,7.9616476669e+04,9.1121018765e+04,1.0457245258e+05,1.2031928011e+05,1.3877808802e+05,1.6045031317e+05,1.8594511584e+05,2.1601147949e+05,2.5158437698e+05,2.9385242232e+05,3.4435827405e+05,4.0514891662e+05,4.7900233980e+05,5.6977338017e+05,6.8293199627e+05,8.2642897184e+05,1.0121574214e+06
5.9375078004e-08,-4.8413407692e-04,-4.0423158380e-04,-3.3959479991e-04,-2.8692837720e-04,-2.4367272636e-04,-2.0785420034e-04,-1.7795867210e-04,-1.5282727619e-04,-1.3157000280e-04,-1.1349871345e-04,-9.8076374154e-05,-8.4876558318e-05,-7.3555118995e-05,-6.3831110718e-05,-5.5471090536e-05,-4.8278410885e-05,-4.2087177543e-05,-3.6755665593e-05,-3.2162113610e-05,-2.8202609268e-05,-2.4787770775e-05,-2.1840348501e-05,-1.8090192563e-05,-1.3781534382e-05,-9.5433025883e-06,-6.2217152621e-06,-4.2624277815e-06,-3.2054543556e-06,-2.2297146028e-06,-1.0595663835e-06,-2.3245869179e-07,-1.8530820872e-08,-5.3116102245e-10,-8.3614085092e-12,-2.9216567706e-14,-3.7765551488e-17,-3.5972836065e-21,-2.0527605532e-25,-5.2256456064e-30,-5.6667767486e-35,-2.6031338856e-40,-5.0620411600e-46,-4.1665823234e-52,-1.4515981645e-58,-2.1405053465e-65,-1.3359248285e-72,-3.5288761090e-80,-3.9452345151e-88,-1.8667449986e-96,-3.7382387399e-105,6.8375224088e-113,1.2969197747e-103,1.5296150703e-94,7.6349600306e-86,1.6128426622e-77,1.4419269710e-69,5.4559020080e-62,8.7371464810e-55,5.9220020329e-48,1.6991554097e-41,2.0658602718e-35,1.0715093806e-29,2.4738195368e-24,3.1296360175e-19,4.5802618171e-15,1.7721879795e-11,3.2823357663e-08,2.5509151614e-05,7.4334556575e-03,7.9431515244e-01,3.0371574977e+01,4.0998419505e+02,2.0535934159e+03,4.7619292176e+03,7.3368952809e+03,9.9949377542e+03,1.4228755619e+04,2.0987969489e+04,2.9490187330e+04,3.8117709144e+04,4.5639310779e+04,5.1564431755e+04,5.8445099411e+04,6.6446199400e+04,7.5761768420e+04,8.6620388593e+04,9.9292226157e+04,1.1409790986e+05,1.3141996130e+05,1.5171785408e+05,1.7554833803e+05,2.0359351042e+05,2.3670037557e+05,2.7593749510e+05,3.2267709332e+05,3.7871518352e+05,4.4644896664e+05,5.2914207604e+05,6.3132876266e+05,7.5944780128e+05,9.2287847806e+05,1.1357296630e+06
6.8341204344e-08,-5.1887392325e-04,-4.3273777611e-04,-3.6303121834e-04,-3.0626651681e-04,-2.5971342595e-04,-2.2124808485e-04,-1.8922616398e-04,-1.6237902136e-04,-1.3972614073e-04,-1.2050720748e-04,-1.0412916650e-04,-9.0123081072e-05,-7.8113262585e-05,-6.7795539138e-05,-5.8919292846e-05,-5.1275326676e-05,-4.4688019121e-05,-3.9008150484e-05,-3.4107788322e-05,-2.9877984923e-05,-2.6225087503e-05,-2.3068031926e-05,-1.9044578895e-05,-1.4411458009e-05,-9.8423698818e-06,-6.2611138695e-06,-4.1840030236e-06,-3.1541363167e-06,-2.2883407223e-06,-1.2016553682e-06,-3.0998411663e-07,-2.9683502462e-08,-1.0092220789e-09,-1.9458160116e-11,-8.0556968791e-14,-1.2331808106e-16,-1.3240094930e-20,-8.7310243112e-25,-2.5609092077e-29,-3.1960371873e-34,-1.6891985244e-39,-3.7790563339e-45,-3.5784071640e-51,-1.4341343057e-57,-2.4326308953e-64,-1.7463943522e-71,-5.3061798366e-79,-6.8232200476e-87,-3.7132920892e-95,-8.5523612148e-104,2.4210394463e-111,3.9482454836e-102,4.0496966810e-93,1.7578764536e-84,3.2292842657e-76,2.5106208290e-68,8.2607243704e-61,1.1503328381e-53,6.7796748418e-47,1.6913104181e-40,1.7873034722e-34,8.0467585556e-29,1.6101725974e-23,1.8333106284e-18,2.1537061179e-14,6.5102298199e-11,1.0999413244e-07,7.2435323253e-05,1.7805959908e-02,1.5963398042e+00,5.0921106318e+01,5.7277626282e+02,2.4373134474e+03,5.0773515248e+03,7.4268006386e+03,9.9735985184e+03,1.4396273641e+04,2.1665684001e+04,3.0857700039e+04,4.0183961931e+04,4.8306674986e+04,5.4699628555e+04,6.2117913962e+04,7.0737075377e+04,8.0763731125e+04,9.2441476130e+04,1.0605868208e+05,1.2195848480e+05,1.4055183664e+05,1.6233492691e+05,1.8791290165e+05,2.1803273619e+05,2.5362945914e+05,2.9589190733e+05,3.4635717154e+05,4.0704756004e+05,4.8067160654e+05,5.7092412220e+05,6.8294528072e+05,8.2404776903e+05,1.0049230242e+06,1.2417641087e+06
7.8647138145e-08,-5.5608161635e-04,-4.6323884773e-04,-3.8807097946e-04,-3.2688466134e-04,-2.7676944589e-04,-2.3544375475e-04,-2.0112689869e-04,-1.7243422406e-04,-1.4828870969e-04,-1.2785183622e-04,-1.1046848510e-04,-9.5621923806e-05,-8.2900138124e-05,-7.1972056902e-05,-6.2567209099e-05,-5.4461640243e-05,-4.7468916669e-05,-4.1431519699e-05,-3.6215154669e-05,-3.1705653308e-05,-2.7805033100e-05,-2.4428660576e-05,-2.0117012548e-05,-1.5137613599e-05,-1.0208428026e-05,-6.3346512276e-06,-4.1102022677e-06,-3.0860539607e-06,-2.3178039524e-06,-1.3277573789e-06,-3.9925814791e-07,-4.5828721354e-08,-1.8508645922e-09,-3.9622416331e-11,-2.1300791511e-13,-3.8682266903e-16,-1.8051816284e-19,-1.0437030489e-23,-3.3405240327e-28,-4.7650791198e-33,-2.8981882833e-38,-7.4663251563e-44,-8.1406650675e-50,-3.7562743846e-56,-7.3349771426e-63,-6.0615338716e-70,-2.1198519802e-77,-3.1373599774e-85,-1.9649685681e-93,-5.2080609836e-102,7.5395714811e-110,1.1137316887e-100,9.9338020978e-92,3.7496319460e-83,5.9896857048e-75,4.0491695664e-67,1.1584545340e-59,1.4026466573e-52,7.1875695440e-46,1.5588812430e-39,1.4318115056e-33,5.5963282799e-28,9.6995237810e-23,9.8239466279e-18,9.7457728469e-14,2.4175553155e-10,3.5506926257e-07,1.9807792428e-04,4.1057765734e-02,3.0865394794e+00,8.2106897954e+01,7.7069025072e+02,2.8065252228e+03,5.3126899531e+03,7.4295463930e+03,9.8944966312e+03,1.4556263170e+04,2.2389904312e+04,3.2314612279e+04,4.2367427218e+04,5.1107291271e+04,5.7976853451e+04,6.5939763837e+04,7.5181750718e+04,8.5921591511e+04,9.8417627777e+04,1.1297648807e+05,1.2996441420e+05,1.4982224105e+05,1.7308555459e+05,2.0041223636e+05,2.3262058938e+05,2.7074267661e+05,3.1609964202e+05,3.7040908224e+05,4.3593986006e+05,5.1573879355e+05,6.1396983610e+05,7.3643685076e+05,8.9142164428e+05,1.0910965080e+06,1.3540588065e+06
9.0493086717e-08,-5.9593533402e-04,-4.9587985941e-04,-4.1483152057e-04,-3.4887698011e-04,-2.9491471575e-04,-2.5049729785e-04,-2.1370092005e-04,-1.8301879101e-04,-1.5727169254e-04,-1.3553684063e-04,-1.1709152629e-04,-1.0136560847e-04,-8.7906029154e-05,-7.6350587911e-05,-6.6405792208e-05,-5.7830447515e-05,-5.0425582405e-05,-4.4024354629e-05,-3.8485443294e-05,-3.3689186164e-05,-2.9533237795e-05,-2.5929455254e-05,-2.1316541837e-05,-1.5970241865e-05,-1.0651634958e-05,-6.4503440340e-06,-4.0469169305e-06,-3.0061513511e-06,-2.3215387269e-06,-1.4335439532e-06,-4.9742482419e-07,-6.8275695671e-08,-3.2988437044e-09,-6.3138603200e-11,-5.4488727410e-13,-1.1702523188e-15,-8.4796483258e-19,-5.1471489012e-23,-1.9119487138e-27,-3.1470386871e-32,-2.2011754408e-37,-6.5179505913e-43,-8.1684820972e-49,-4.3324178896e-55,-9.7246002915e-62,-9.2376337735e-69,-3.7135810165e-76,-6.3177750274e-84,-4.5485255525e-92,-1.3858259435e-100,2.3454557962e-108,3.0092031482e-99,2.3339441580e-90,7.6605150070e-82,1.0640390101e-73,6.2545047335e-66,1.5558511109e-58,1.6378993687e-51,7.2972078504e-45,1.3759394763e-38,1.0984970663e-32,3.7284918958e-27,5.5971254045e-22,5.0170012550e-17,4.2464373840e-13,8.8306636165e-10,1.1050175504e-06,5.2202777605e-04,9.1197804400e-02,5.7451541086e+00,1.2740811780e+02,9.9993131095e+02,3.1426588394e+03,5.4645137914e+03,7.3529800158e+03,9.7720580099e+03,1.4728031961e+04,2.3180969844e+04,3.3877096658e+04,4.4676872601e+04,5.4042031312e+04,6.1390217105e+04,6.9896572281e+04,7.9756432192e+04,9.1200276848e+04,1.0450099454e+05,1.1998371545e+05,1.3803871913e+05,1.5913863197e+05,1.8386164438e+05,2.1292320844e+05,2.4721972965e+05,2.8788931713e+05,3.3639701307e+05,3.9465565343e+05,4.6519968944e+05,5.5144001596e+05,6.5804733230e+05,7.9154871172e+05,9.6129674674e+05,1.1811303224e+06,1.4724140713e+06
1.0781995198e-07,-6.4976508718e-04,-5.3992853845e-04,-4.5089592346e-04,-3.7845636571e-04,-3.1925264060e-04,-2.7061688404e-04,-2.3043610208e-04,-1.9704223145e-04,-1.6911985148e-04,-1.4563320486e-04,-1.2576726998e-04,-1.0887777999e-04,-9.4453528656e-05,-8.2087321120e-05,-7.1451644192e-05,-6.2279831735e-05,-5.4354070208e-05,-4.7493676661e-05,-4.1547107267e-05,-3.6387109138e-05,-3.1905625080e-05,-2.8009812112e-05,-2.3006268676e-05,-1.7176096469e-05,-1.1330044031e-05,-6.6670358897e-06,-3.9915310900e-06,-2.8966489225e-06,-2.2956608023e-06,-1.5340017014e-06,-6.2641501241e-07,-1.0695290473e-07,-6.4574763340e-09,-1.3714945889e-10,-1.6815005349e-12,-4.4427681339e-15,-4.3058690026e-18,-2.9973057913e-22,-1.3357618681e-26,-2.6220780673e-31,-2.1846255792e-36,-7.7045869870e-42,-1.1499442315e-47,-7.2635503193e-54,-1.9416059832e-60,-2.1963885487e-67,-1.0514518626e-74,-2.1300913847e-82,-1.8261327620e-90,-6.6250407980e-99,1.6548390569e-106,1.7585704103e-97,1.1453782934e-88,3.1568633959e-80,3.6819953564e-72,1.8173325132e-64,3.7958806728e-57,3.3552218643e-50,1.2550616470e-43,1.9868194558e-37,1.3314561945e-31,3.7895344878e-26,4.7533679496e-21,3.6496474421e-16,2.5391256048e-12,4.2545924828e-09,4.3433829084e-06,1.6659446927e-03,2.3483327609e-01,1.1849271738e+01,2.0925139994e+02,1.3180952495e+03,3.4928186522e+03,5.5375340899e+03,7.1610719342e+03,9.5828682736e+03,1.4991809019e+04,2.4296406304e+04,3.6001359602e+04,4.7748152653e+04,5.7890984539e+04,6.5827636051e+04,7.4996822837e+04,8.5605099345e+04,9.7897099386e+04,1.1216395440e+05,1.2875478454e+05,1.4809189052e+05,1.7069104863e+05,1.9718886601e+05,2.2837994602e+05,2.6526777111e+05,3.0913495595e+05,3.6164125234e+05,4.2496212646e+05,5.0198825050e+05,5.9661953508e+05,7.1421182932e+05,8.6228180255e+05,1.0516723563e+06,1.2985923021e+06,1.6284446356e+06
1.2402519152e-07,-6.9628973207e-04,-5.7797063361e-04,-4.8200613352e-04,-4.0392745145e-04,-3.4015756240e-04,-2.8784069602e-04,-2.4470349501e-04,-2.0894124396e-04,-1.7912305646e-04,-1.5411667785e-04,-1.3302726355e-04,-1.1514566579e-04,-9.9908740255e-05,-8.6868440039e-05,-7.5665652404e-05,-6.6009607420e-05,-5.7664540021e-05,-5.0436503463e-05,-4.4164146422e-05,-3.8713136277e-05,-3.3970138701e-05,-2.9838360019e-05,-2.4515982591e-05,-1.8283687510e-05,-1.1985931733e-05,-6.9098352683e-06,-3.9733070444e-06,-2.8066204698e-06,-2.2550213883e-06,-1.5886302617e-06,-7.2882889226e-07,-1.4735861823e-07,-1.0649237954e-08,-2.6025554414e-10,-3.9839784898e-12,-1.2428017700e-14,-1.4362104516e-17,-1.1312502801e-21,-5.8242692000e-26,-1.3158464203e-30,-1.2610413784e-35,-5.1151852232e-41,-8.7808260727e-47,-6.3788566401e-53,-1.9610088870e-59,-2.5511851609e-66,-1.4045164392e-73,-3.2721336464e-81,-3.2259059312e-89,-1.3458171822e-97,1.2510544224e-104,1.1097125038e-95,6.2842475710e-87,1.5059220970e-78,1.5270756089e-70,6.5528465565e-63,1.1899094004e-55,9.1435759743e-49,2.9733441073e-42,4.0925468483e-36,2.3915962402e-30,6.1501262762e-25,9.2995251538e-20,1.6977209599e-15,6.9604102144e-12,1.4392977008e-08,1.2480421197e-05,4.0498271082e-03,4.8045350969e-01,2.0281171169e+01,2.9846238590e+02,1.5832628207e+03,3.7036362633e+03,5.5073407768e+03,6.9450844694e+03,9.4246368362e+03,1.5270433441e+04,2.5316411212e+04,3.7852157126e+04,5.0350992298e+04,6.1097722874e+04,6.9485507939e+04,7.9158515727e+04,9.0331841873e+04,1.0326138424e+05,1.1825335445e+05,1.3567727791e+05,1.5598319508e+05,1.7972459572e+05,2.0758920860e+05,2.4044062171e+05,2.7937497663e+05,3.2579893063e+05,3.8153818634e+05,4.4899102404e+05,5.3135008399e+05,6.3293137896e+05,7.5967883037e+05,9.1996997400e+05,1.1259673583e+06,1.3960244186e+06,1.7592952320e+06
1.4265197857e-07,-7.4612995462e-04,-6.1870100494e-04,-5.1528539343e-04,-4.3113722380e-04,-3.6244469656e-04,-3.0615271984e-04,-2.5981856708e-04,-2.2149367696e-04,-1.8962566794e-04,-1.6298020222e-04,-1.4057767398e-04,-1.2163921668e-04,-1.0554518742e-04,-9.1802407167e-05,-8.0016265901e-05,-6.9868474600e-05,-6.1102365445e-05,-5.3508365197e-05,-4.6913506754e-05,-4.1174996632e-05,-3.6173371064e-05,-3.1807391566e-05,-2.6166109573e-05,-1.9524992313e-05,-1.2754086848e-05,-7.2259629959e-06,-3.9856978752e-06,-2.7187042512e-06,-2.2006826767e-06,-1.6216577074e-06,-8.2528662713e-07,-1.9639006581e-07,-1.6996756912e-08,-4.8627194090e-10,-9.1213063501e-12,-3.3618450261e-14,-4.5864822022e-17,-4.0961359710e-21,-2.4353495949e-25,-6.3316044734e-30,-6.9790306885e-35,-3.2557620228e-40,-6.4274716383e-46,-5.3697143707e-52,-1.8983753043e-58,-2.8400745555e-65,-1.7980068456e-72,-4.8168621226e-80,-5.4606689544e-88,-2.6195931859e-96,3.9429138765e-103,3.0255899328e-94,1.4902502164e-85,3.1060607679e-77,2.7394569899e-69,1.0224099753e-61,1.6147085713e-54,1.0791321955e-47,3.0519309220e-41,3.6531898512e-35,1.8553260289e-29,4.1313505227e-24,5.6670556461e-19,7.7168453061e-15,2.4795555639e-11,4.7048105923e-08,3.4642730100e-05,9.5050161053e-03,9.4830737259e-01,3.3460993162e+01,4.1041478324e+02,1.8421685203e+03,3.8463754848e+03,5.4059596400e+03,6.6881672027e+03,9.2818571080e+03,1.5636118326e+04,2.6472020183e+04,3.9844386339e+04,5.3072158746e+04,6.4391079294e+04,7.3201121417e+04,8.3342197315e+04,9.5037887271e+04,1.0855571289e+05,1.2421786081e+05,1.4241579934e+05,1.6362957269e+05,1.8845342244e+05,2.1763001832e+05,2.5209650983e+05,2.9304701542e+05,3.4201836362e+05,4.0100945132e+05,4.7265052341e+05,5.6044897268e+05,6.6915680799e+05,8.0533985148e+05,9.7829786346e+05,1.2016302806e+06,1.4960719100e+06,1.8950418727e+06
1.6406216476e-07,-7.9952238435e-04,-6.6231420970e-04,-5.5089390726e-04,-4.6021740515e-04,-3.8622182243e-04,-3.2564019017e-04,-2.7585036851e-04,-2.3475221001e-04,-2.0066530170e-04,-1.7224782893e-04,-1.4843030043e-04,-1.2835956624e-04,-1.1135512211e-04,-9.6874501140e-05,-8.4483764959e-05,-7.3833676317e-05,-6.4643637450e-05,-5.6685810211e-05,-4.9773539624e-05,-4.3753874143e-05,-3.8500007105e-05,-3.3905350034e-05,-2.7951000856e-05,-2.0902301183e-05,-1.3644382146e-05,-7.6270708811e-06,-4.0363230891e-06,-2.6368967118e-06,-2.1361127693e-06,-1.6351437693e-06,-9.1157993759e-07,-2.5343487591e-07,-2.6208585549e-08,-9.0034592558e-10,-2.0197683337e-11,-8.7995968443e-14,-1.4147616151e-16,-4.2099683006e-20,-2.2545666484e-24,-6.4625356110e-29,-8.1558472102e-34,-4.3807952759e-39,-9.9651864789e-45,-9.5929451633e-51,-3.9075613930e-57,-6.7350217721e-64,-4.9118974777e-71,-1.5157771014e-78,-1.9792288362e-86,-1.0935288354e-94,1.0921834883e-101,7.3605894180e-93,3.1531935302e-84,5.7159041202e-76,4.3844732020e-68,1.4231480323e-60,1.9547220568e-53,1.1361211061e-46,2.7943086474e-40,2.9086265095e-34,1.2838024929e-28,2.4764347044e-23,3.0161838503e-18,3.3881782526e-14,9.1139771774e-11,1.4868399717e-07,9.2930529481e-05,2.1545573632e-02,1.8061967647e+00,5.3226883539e+01,5.4439728683e+02,2.0798119262e+03,3.9197203431e+03,5.2428679592e+03,6.4051510304e+03,9.1763172791e+03,1.6114729555e+04,2.7780213029e+04,4.1975759989e+04,5.5889541358e+04,6.7733600755e+04,7.6926477948e+04,8.7489211886e+04,9.9654206742e+04,1.1370138938e+05,1.2997021687e+05,1.4887595454e+05,1.7093107366e+05,1.9677353117e+05,2.2720437884e+05,2.6323817099e+05,3.0617120843e+05,3.5767513972e+05,4.1992749763e+05,4.9579759481e+05,5.8911817057e+05,7.0509493615e+05,8.5094753921e+05,1.0369584413e+06,1.2782835740e+06,1.5982885821e+06,2.0352189570e+06
1.8867167315e-07,-8.5671933321e-04,-7.0901824892e-04,-5.8900336927e-04,-4.9130983971e-04,-4.1160597165e-04,-3.4639877973e-04,-2.9287603124e-04,-2.4877733173e-04,-2.1228730840e-04,-1.8195082074e-04,-1.5660361040e-04,-1.3531360783e-04,-1.1733530987e-04,-1.0207302670e-04,-8.9049876407e-05,-7.7882201686e-05,-6.8262482893e-05,-5.9941892880e-05,-5.2717667387e-05,-4.6424864519e-05,-4.0927776875e-05,-3.6113352492e-05,-2.9857882159e-05,-2.2412259040e-05,-1.4664012530e-05,-8.1256009847e-06,-4.1341510976e-06,-2.5653549759e-06,-2.0644262738e-06,-1.6315668091e-06,-9.8460907129e-07,-3.1695272483e-07,-3.9120094885e-08,-1.6293959197e-09,-3.0734530494e-11,-2.2213309834e-13,-4.2227956068e-16,-2.5755282310e-19,-1.3220774665e-23,-4.4155888459e-28,-6.4293280448e-33,-3.9669893624e-38,-1.0358678540e-43,-1.1446111557e-49,-5.3519693853e-56,-1.0589316838e-62,-8.8658166095e-70,-3.1409723944e-77,-4.7087137778e-85,-2.9869749101e-93,2.8683935393e-100,1.6887798651e-91,6.2921465475e-83,9.9200899707e-75,6.6179738785e-67,1.8682237258e-59,2.2316647456e-52,1.1280472952e-45,2.4128371364e-39,2.1840836774e-33,8.3794044757e-28,1.4006628091e-22,1.5036071149e-17,1.4379583154e-13,3.2496305306e-10,4.5449260846e-07,2.4099925084e-04,4.7180903068e-02,3.3203130377e+00,8.1649337715e+01,6.9702818206e+02,2.2827642680e+03,3.9260819842e+03,5.0292057504e+03,6.1119394335e+03,9.1315264128e+03,1.6731828512e+04,2.9251782102e+04,4.4232771044e+04,5.8768090896e+04,7.1075281265e+04,8.0602104961e+04,9.1531218751e+04,1.0410459444e+05,1.1861571754e+05,1.3542289737e+05,1.5496719169e+05,1.7779585769e+05,2.0459320714e+05,2.3622149109e+05,2.7377556911e+05,3.1865687226e+05,3.7267497276e+05,4.3818969157e+05,5.1831452775e+05,6.1721602791e+05,7.4056908740e+05,8.9627694177e+05,1.0956636925e+06,1.3555624761e+06,1.7022300935e+06,2.1793464881e+06
