# phi(time[s],x[cm]) [V]
3.4965314834e-08,0.0000000000e+00,1.8111311816e-12,3.3347456646e-12,4.6247365856e-12,5.7226980513e-12,6.6611006327e-12,7.4656910094e-12,8.1572435345e-12,8.7528026080e-12,9.2665500585e-12,9.7104138637e-12,1.0094501350e-11,1.0427414642e-11,1.0716495077e-11,1.0968018581e-11,1.1187351978e-11,1.1379085706e-11,1.1547146679e-11,1.1694891784e-11,1.1825190202e-11,1.1940493978e-11,1.2042891974e-11,1.2179498337e-11,1.2351098874e-11,1.2552261499e-11,1.2775138982e-11,1.3018653532e-11,1.3285042144e-11,1.3546074452e-11,1.3728939142e-11,1.3799376677e-11,1.3810796984e-11,1.3811481248e-11,1.3811504438e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504615e-11,1.3811504374e-11,1.3811081060e-11,1.3421639901e-11,-1.2612412708e-10,-1.8851352117e-08,-9.4255381474e-07,-1.7507007973e-05,-1.2842220075e-04,-4.4470585494e-04,-9.3856351538e-04,-1.4801991693e-03,-1.9931357917e-03,-2.4621899523e-03,-2.8788096187e-03,-3.2288012596e-03,-3.5044626740e-03,-3.7097067912e-03,-3.9396511019e-03,-4.1982968110e-03,-4.4903670043e-03,-4.8214230063e-03,-5.1980150130e-03,-5.6278620259e-03,-6.1200675857e-03,-6.6853797708e-03,-7.3365068670e-03,-8.0885047766e-03,-8.9592599640e-03,-9.9701048341e-03,-1.1146624715e-02,-1.2519752816e-02,-1.4127309939e-02,-1.6016240848e-02,-1.8245946102e-02,-2.0893336422e-02,-2.4060608871e-02,-2.7887406224e-02
4.1733358643e-08,0.0000000000e+00,1.9743714176e-12,3.6327422725e-12,5.0344995264e-12,6.2257449614e-12,7.2425606442e-12,8.1135260797e-12,8.8616062875e-12,9.5055324900e-12,1.0060793827e-11,1.0540348467e-11,1.0955133912e-11,1.1314436825e-11,1.1626174608e-11,1.1897115240e-11,1.2133050264e-11,1.2338938781e-11,1.2519028924e-11,1.2676958000e-11,1.2815839707e-11,1.2938339676e-11,1.3046732760e-11,1.3190609741e-11,1.3369800832e-11,1.3576909566e-11,1.3801827890e-11,1.4043551142e-11,1.4310604168e-11,1.4587294040e-11,1.4802975379e-11,1.4900969381e-11,1.4920639639e-11,1.4922113195e-11,1.4922159382e-11,1.4922159985e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159988e-11,1.4922159987e-11,1.4922158337e-11,1.4919900419e-11,1.3198013480e-11,-4.8624660562e-10,-5.4430071035e-08,-2.1838346679e-06,-3.2673622806e-05,-1.9787459101e-04,-5.9640315571e-04,-1.1529571754e-03,-1.7253118298e-03,-2.2554701825e-03,-2.7427413192e-03,-3.1814081719e-03,-3.5541862527e-03,-3.8500738937e-03,-4.0714501864e-03,-4.3203840810e-03,-4.6013524617e-03,-4.9196330748e-03,-5.2814334732e-03,-5.6940577711e-03,-6.1661062696e-03,-6.7077156549e-03,-7.3308500970e-03,-8.0496576275e-03,-8.8809126304e-03,-9.8445757651e-03,-1.0964519713e-02,-1.2269496653e-02,-1.3794466888e-02,-1.5582475615e-02,-1.7687368633e-02,-2.0177798611e-02,-2.3143232242e-02,-2.6703113081e-02,-3.1021166122e-02
4.9788372264e-08,0.0000000000e+00,2.1520092708e-12,3.9567446420e-12,5.4795841271e-12,6.7715710232e-12,7.8727827649e-12,8.8149664445e-12,9.6235589554e-12,1.0319202734e-11,1.0918863260e-11,1.1436648742e-11,1.1884407187e-11,1.2272161416e-11,1.2608437165e-11,1.2900514974e-11,1.3154624710e-11,1.3376104462e-11,1.3569532202e-11,1.3738833255e-11,1.3887373194e-11,1.4018038407e-11,1.4133296759e-11,1.4285605539e-11,1.4473804217e-11,1.4688324074e-11,1.4916287240e-11,1.5155849575e-11,1.5420576534e-11,1.5707178917e-11,1.5952690275e-11,1.6082255726e-11,1.6114155245e-11,1.6117139918e-11,1.6117246315e-11,1.6117248268e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248276e-11,1.6117248274e-11,1.6117237718e-11,1.6105763830e-11,8.9706904524e-12,-1.6660642393e-09,-1.4725168989e-07,-4.7464346345e-06,-5.7434876159e-05,-2.9029097757e-04,-7.7218650993e-04,-1.3809376127e-03,-1.9739909586e-03,-2.5159151043e-03,-3.0196612779e-03,-3.4806562929e-03,-3.8772639943e-03,-4.1945119822e-03,-4.4329800343e-03,-4.7020571628e-03,-5.0067121472e-03,-5.3527949004e-03,-5.7471782766e-03,-6.1979415721e-03,-6.7145910276e-03,-7.3083266818e-03,-7.9923684806e-03,-8.7823600398e-03,-9.6968770574e-03,-1.0758080861e-02,-1.1992578583e-02,-1.3432583829e-02,-1.5117521025e-02,-1.7096291595e-02,-1.9430535359e-02,-2.2199403431e-02,-2.5506665274e-02,-2.9491522392e-02,-3.4345566078e-02
5.9375078004e-08,0.0000000000e+00,2.3453701942e-12,4.3091428917e-12,5.9632239200e-12,7.3640615123e-12,8.5561357252e-12,9.5747185583e-12,1.0448025056e-11,1.1198861036e-11,1.1845865854e-11,1.2404444293e-11,1.2887457509e-11,1.3305732270e-11,1.3668445038e-11,1.3983414244e-11,1.4257322837e-11,1.4495896622e-11,1.4704049258e-11,1.4885998778e-11,1.5045367412e-11,1.5185267076e-11,1.5308363387e-11,1.5470423900e-11,1.5669286212e-11,1.5893024534e-11,1.6125507480e-11,1.6363193942e-11,1.6623475762e-11,1.6914704551e-11,1.7185659509e-11,1.7349281602e-11,1.7398147001e-11,1.7403852436e-11,1.7404100696e-11,1.7404106631e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106663e-11,1.7404106645e-11,1.7404061081e-11,1.7349152823e-11,-1.0428774910e-11,-5.2869665719e-09,-3.7420835668e-07,-9.7024606505e-06,-9.5435765676e-05,-4.0742330579e-04,-9.6885288797e-04,-1.6171355868e-03,-2.2212106076e-03,-2.7703870102e-03,-3.2897196292e-03,-3.7739201464e-03,-4.1957567976e-03,-4.5356897218e-03,-4.7923035919e-03,-5.0827392614e-03,-5.4124642190e-03,-5.7879068366e-03,-6.2166112406e-03,-6.7074383005e-03,-7.2708086410e-03,-7.9189992708e-03,-8.6665101465e-03,-9.5305241517e-03,-1.0531494844e-02,-1.1693912757e-02,-1.3047325699e-02,-1.4627725387e-02,-1.6479467990e-02,-1.8657980159e-02,-2.1233633693e-02,-2.4297387546e-02,-2.7969170511e-02,-3.2410672572e-02,-3.7845594687e-02
6.8341204344e-08,0.0000000000e+00,2.5123457769e-12,4.6132519280e-12,6.3802618750e-12,7.8745029820e-12,9.1442873082e-12,1.0227978530e-11,1.1156249802e-11,1.1953836285e-11,1.2640877180e-11,1.3233938663e-11,1.3746783150e-11,1.4190943166e-11,1.4576156338e-11,1.4910695598e-11,1.5201619918e-11,1.5454972317e-11,1.5675938198e-11,1.5868971260e-11,1.6037899813e-11,1.6186017283e-11,1.6316149085e-11,1.6487065659e-11,1.6695813206e-11,1.6928462668e-11,1.7165936890e-11,1.7402738588e-11,1.7658498418e-11,1.7950118790e-11,1.8237607682e-11,1.8429041750e-11,1.8495171978e-11,1.8504358608e-11,1.8504831951e-11,1.8504845772e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845860e-11,1.8504845775e-11,1.8504678383e-11,1.8320666135e-11,-6.0575291832e-11,-1.2707910492e-08,-7.5545057711e-07,-1.6474430052e-05,-1.3790269427e-04,-5.1910054249e-04,-1.1381220677e-03,-1.8081231501e-03,-2.4145879402e-03,-2.9670783684e-03,-3.4988754294e-03,-4.0026943349e-03,-4.4459558227e-03,-4.8051004174e-03,-5.0770328092e-03,-5.3854422789e-03,-5.7361921401e-03,-6.1361687394e-03,-6.5934470298e-03,-7.1175064067e-03,-7.7194935057e-03,-8.4125458273e-03,-9.2121958125e-03,-1.0136883533e-02,-1.1208618790e-02,-1.2453852035e-02,-1.3904640928e-02,-1.5600239839e-02,-1.7589300290e-02,-1.9932963678e-02,-2.2709276842e-02,-2.6019611826e-02,-2.9998217413e-02,-3.4826874997e-02,-4.0758343614e-02
7.8647138145e-08,0.0000000000e+00,2.6911033828e-12,4.9386426372e-12,6.8261938160e-12,8.4198983155e-12,9.7721900878e-12,1.0924778311e-11,1.1911015355e-11,1.2757754533e-11,1.3486791949e-11,1.4115980359e-11,1.4660078723e-11,1.5131394018e-11,1.5540271405e-11,1.5895467917e-11,1.6204435257e-11,1.6473541663e-11,1.6708247306e-11,1.6913241943e-11,1.7092559363e-11,1.7249673259e-11,1.7387568055e-11,1.7568359360e-11,1.7788329130e-11,1.8031455410e-11,1.8275412241e-11,1.8512207968e-11,1.8763022675e-11,1.9052573746e-11,1.9352877345e-11,1.9571586641e-11,1.9658241049e-11,1.9672512010e-11,1.9673381910e-11,1.9673410090e-11,1.9673410322e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673410323e-11,1.9673409938e-11,1.9672788287e-11,1.9078730193e-11,-1.9672515187e-10,-2.9381474508e-08,-1.4685327392e-06,-2.6967752394e-05,-1.9299968169e-04,-6.4601835302e-04,-1.3148397815e-03,-1.9975979592e-03,-2.6014014709e-03,-3.1557257064e-03,-3.7005619983e-03,-4.2253029337e-03,-4.6912784054e-03,-5.0706511961e-03,-5.3586288379e-03,-5.6857805431e-03,-6.0583548203e-03,-6.4836830312e-03,-6.9703561768e-03,-7.5284568333e-03,-8.1698440192e-03,-8.9085075121e-03,-9.7610149343e-03,-1.0747084776e-02,-1.1890332796e-02,-1.3219259896e-02,-1.4768579667e-02,-1.6581028269e-02,-1.8709866493e-02,-2.1222389036e-02,-2.4204927719e-02,-2.7770130353e-02,-3.2067832261e-02,-3.7301869537e-02,-4.3757313110e-02
9.0493086717e-08,0.0000000000e+00,2.8824963925e-12,5.2868614198e-12,7.3031248051e-12,9.0027963723e-12,1.0442736182e-11,1.1668263814e-11,1.2715641742e-11,1.3614041121e-11,1.4387083615e-11,1.5054046633e-11,1.5630794334e-11,1.6130489535e-11,1.6564142693e-11,1.6941033171e-11,1.7269028710e-11,1.7554834969e-11,1.7804191824e-11,1.8022025571e-11,1.8212573487e-11,1.8379486724e-11,1.8525905946e-11,1.8717656679e-11,1.8950306011e-11,1.9205670457e-11,1.9457869249e-11,1.9695853107e-11,1.9941677214e-11,2.0227147038e-11,2.0536472472e-11,2.0781010414e-11,2.0891147214e-11,2.0912570166e-11,2.0914117168e-11,2.0914162219e-11,2.0914162812e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914162814e-11,2.0914161136e-11,2.0911890240e-11,1.9062892661e-11,-5.4986511513e-10,-6.5433287090e-08,-2.7510070930e-06,-4.2605068983e-05,-2.6208790920e-04,-7.8670564601e-04,-1.4957226347e-03,-2.1825132794e-03,-2.7793807706e-03,-3.3348233724e-03,-3.8938583518e-03,-4.4411751924e-03,-4.9313094084e-03,-5.3319660424e-03,-5.6367024160e-03,-5.9833120795e-03,-6.3784103050e-03,-6.8297523453e-03,-7.3464223937e-03,-7.9390834691e-03,-8.6202873407e-03,-9.4048639317e-03,-1.0310417422e-02,-1.1357967331e-02,-1.2572788637e-02,-1.3985527630e-02,-1.5633703169e-02,-1.7563752033e-02,-1.9833852265e-02,-2.2517878189e-02,-2.5711040309e-02,-2.9538112320e-02,-3.4165791748e-02,-3.9822003839e-02,-4.6827614485e-02
1.0781995198e-07,0.0000000000e+00,3.1409048020e-12,5.7567760174e-12,7.9463452742e-12,9.7883636906e-12,1.1345675575e-11,1.2668503316e-11,1.3797086945e-11,1.4763789817e-11,1.5594767949e-11,1.6311291125e-11,1.6930776468e-11,1.7467590543e-11,1.7933675249e-11,1.8339032782e-11,1.8692096651e-11,1.9000021293e-11,1.9268909072e-11,1.9503985246e-11,1.9709739021e-11,1.9890038362e-11,2.0048212645e-11,2.0255264490e-11,2.0505980682e-11,2.0779419508e-11,2.1044818140e-11,2.1286458974e-11,2.1526536147e-11,2.1804751982e-11,2.2120220940e-11,2.2393816175e-11,2.2536596308e-11,2.2570541132e-11,2.2573575622e-11,2.2573673832e-11,2.2573675666e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675673e-11,2.2573675671e-11,2.2573665636e-11,2.2562723246e-11,1.5293741666e-11,-1.8012118931e-09,-1.6910285620e-07,-5.7295550662e-06,-7.1907124171e-05,-3.6926777002e-04,-9.7852204609e-04,-1.7223985526e-03,-2.4028189179e-03,-2.9864038168e-03,-3.5435373911e-03,-4.1229113022e-03,-4.7013042403e-03,-5.2238558302e-03,-5.6525986490e-03,-5.9792107033e-03,-6.3510007252e-03,-6.7750051392e-03,-7.2594684706e-03,-7.8140497160e-03,-8.4500981975e-03,-9.1809998619e-03,-1.0022617269e-02,-1.0993855381e-02,-1.2117397692e-02,-1.3420674814e-02,-1.4937152876e-02,-1.6708066133e-02,-1.8784774184e-02,-2.1232011714e-02,-2.4132441199e-02,-2.7593161201e-02,-3.1755254964e-02,-3.6808276750e-02,-4.3013199927e-02,-5.0740857011e-02
1.2402519152e-07,0.0000000000e+00,3.3641690730e-12,6.1626089790e-12,8.5015582609e-12,1.0466013767e-11,1.2123989151e-11,1.3529956679e-11,1.4727622119e-11,1.5752148937e-11,1.6631933664e-11,1.7390021095e-11,1.8045221332e-11,1.8612985505e-11,1.9106095100e-11,1.9535200628e-11,1.9909236846e-11,2.0235748407e-11,2.0521145487e-11,2.0770900238e-11,2.0989704181e-11,2.1181594969e-11,2.1350046773e-11,2.1570647155e-11,2.1837693912e-11,2.2128048517e-11,2.2406699872e-11,2.2653432064e-11,2.2889736259e-11,2.3160950610e-11,2.3477571926e-11,2.3771055020e-11,2.3941640842e-11,2.3988934122e-11,2.3993954081e-11,2.3994141006e-11,2.3994145353e-11,2.3994145373e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145374e-11,2.3994145363e-11,2.3994117852e-11,2.3957104730e-11,3.0665465678e-12,-4.4148566998e-09,-3.4715681015e-07,-9.9005347141e-06,-1.0530356363e-04,-4.7165852500e-04,-1.1411915784e-03,-1.8999470354e-03,-2.5671764713e-03,-3.1377185322e-03,-3.6975815410e-03,-4.2961060281e-03,-4.9020365015e-03,-5.4523763748e-03,-5.9046977168e-03,-6.2494320588e-03,-6.6418664786e-03,-7.0893372111e-03,-7.6004418186e-03,-8.1852618861e-03,-8.8556630091e-03,-9.6256745149e-03,-1.0511975147e-02,-1.1534520584e-02,-1.2717362128e-02,-1.4089724956e-02,-1.5687441873e-02,-1.7554879421e-02,-1.9747555862e-02,-2.2335750022e-02,-2.5409564288e-02,-2.9086188252e-02,-3.3520621522e-02,-3.8922091492e-02,-4.5580390664e-02,-5.3910735914e-02
1.4265197857e-07,0.0000000000e+00,3.6032840914e-12,6.5971164928e-12,9.0957625973e-12,1.1190894664e-11,1.2956055702e-11,1.4450273957e-11,1.5720984253e-11,1.6806378590e-11,1.7737291766e-11,1.8538713552e-11,1.9230991189e-11,1.9830779714e-11,2.0351796213e-11,2.0805413921e-11,2.1201123952e-11,2.1546899479e-11,2.1849482754e-11,2.2114606088e-11,2.2347168150e-11,2.2551375229e-11,2.2730841638e-11,2.2966130593e-11,2.3251218319e-11,2.3560848222e-11,2.3855489237e-11,2.4109669286e-11,2.4343341157e-11,2.4606933165e-11,2.4921798961e-11,2.5231680063e-11,2.5430591319e-11,2.5494460059e-11,2.5502504804e-11,2.5502855250e-11,2.5502865206e-11,2.5502865262e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865263e-11,2.5502865216e-11,2.5502767204e-11,2.5381772577e-11,-3.2617395650e-11,-1.0407381055e-08,-6.8797235163e-07,-1.6521273286e-05,-1.4937758550e-04,-5.8793528044e-04,-1.3083326583e-03,-2.0704949931e-03,-2.7185259807e-03,-3.2751372029e-03,-3.8400537042e-03,-4.4610123478e-03,-5.0971377604e-03,-5.6768866694e-03,-6.1536183157e-03,-6.5168560491e-03,-6.9301453624e-03,-7.4010858232e-03,-7.9385923733e-03,-8.5531368406e-03,-9.2570751702e-03,-1.0065064183e-02,-1.0994596919e-02,-1.2066695988e-02,-1.3306818888e-02,-1.4746049862e-02,-1.6422683119e-02,-1.8384347519e-02,-2.0690893298e-02,-2.3418374641e-02,-2.6664651345e-02,-3.0557463358e-02,-3.5266437285e-02,-4.1021655795e-02,-4.8143847242e-02,-5.7096711522e-02
1.6406216476e-07,0.0000000000e+00,3.8593882317e-12,7.0623735368e-12,9.7318039752e-12,1.1966484381e-11,1.3845868086e-11,1.5433860611e-11,1.6781900187e-11,1.7931444006e-11,1.8915970288e-11,1.9762591178e-11,2.0493342863e-11,2.1126212536e-11,2.1675958630e-11,2.2154761775e-11,2.2572734941e-11,2.2938328276e-11,2.3258649606e-11,2.3539712458e-11,2.3786633763e-11,2.4003791866e-11,2.4194939021e-11,2.4445986758e-11,2.4750804899e-11,2.5082186292e-11,2.5395871320e-11,2.5660292631e-11,2.5892877688e-11,2.6148626457e-11,2.6459284215e-11,2.6781801380e-11,2.7008619278e-11,2.7092319270e-11,2.7104793336e-11,2.7105444536e-11,2.7105466598e-11,2.7105466745e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466746e-11,2.7105466540e-11,2.7105106261e-11,2.6722699577e-11,-1.2890000083e-10,-2.3661645825e-08,-1.3166227709e-06,-2.6639872830e-05,-2.0551456612e-04,-7.1642448083e-04,-1.4762054214e-03,-2.2309748498e-03,-2.8551023580e-03,-3.3981710441e-03,-3.9715454633e-03,-4.6188536791e-03,-5.2879723700e-03,-5.8985988374e-03,-6.4003308264e-03,-6.7822274661e-03,-7.2163005910e-03,-7.7103770907e-03,-8.2736562425e-03,-8.9169725567e-03,-9.6531530825e-03,-1.0497474182e-02,-1.1468249459e-02,-1.2587591637e-02,-1.3882406812e-02,-1.5385701959e-02,-1.7138319724e-02,-1.9191264957e-02,-2.1608866664e-02,-2.4473147908e-02,-2.7889994123e-02,-3.1998094879e-02,-3.6982346986e-02,-4.3094807040e-02,-5.0689232280e-02,-6.0282039228e-02
1.8867167315e-07,0.0000000000e+00,4.1336967641e-12,7.5605978132e-12,1.0412727868e-11,1.2796511850e-11,1.4797716792e-11,1.6485463352e-11,1.7915479964e-11,1.9132734652e-11,2.0173560967e-11,2.1067377002e-11,2.1838066339e-11,2.2505083613e-11,2.3084342578e-11,2.3588925297e-11,2.4029641927e-11,2.4415477853e-11,2.4753949650e-11,2.5051381650e-11,2.5313127403e-11,2.5543746720e-11,2.5747132123e-11,2.6014880363e-11,2.6341017730e-11,2.6696663637e-11,2.7032736615e-11,2.7310677986e-11,2.7544179212e-11,2.7792253484e-11,2.8096711406e-11,2.8428023995e-11,2.8681426362e-11,2.8788002400e-11,2.8806753114e-11,2.8807927505e-11,2.8807961172e-11,2.8807961544e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807961545e-11,2.8807960671e-11,2.8806675988e-11,2.7637627968e-11,-3.7605812938e-10,-5.1949289137e-08,-2.4341443409e-06,-4.1532586615e-05,-2.7459829819e-04,-8.5473706875e-04,-1.6410255382e-03,-2.3787185548e-03,-2.9756866047e-03,-3.5069747224e-03,-4.0933239631e-03,-4.7714332666e-03,-5.4763175349e-03,-6.1189871185e-03,-6.6459642869e-03,-7.0463863289e-03,-7.5008347444e-03,-8.0173319768e-03,-8.6053348730e-03,-9.2760210802e-03,-1.0042678651e-02,-1.0921204884e-02,-1.1930748539e-02,-1.3094541445e-02,-1.4440982395e-02,-1.6005060625e-02,-1.7830242726e-02,-1.9971002888e-02,-2.2496265385e-02,-2.5494174509e-02,-2.9078856898e-02,-3.3400286754e-02,-3.8659200284e-02,-4.5130671491e-02,-5.3203535931e-02,-6.3451268845e-02
2.1695857820e-07,0.0000000000e+00,4.4275071191e-12,8.0941589330e-12,1.1141792195e-11,1.3684971337e-11,1.5816205358e-11,1.7610186666e-11,1.9127233947e-11,2.0416081455e-11,2.1516137686e-11,2.2459316227e-11,2.3271511927e-11,2.3973788033e-11,2.4583334209e-11,2.5114235252e-11,2.5578082230e-11,2.5984463150e-11,2.6341355202e-11,2.6655432300e-11,2.6932311555e-11,2.7176750668e-11,2.7392790691e-11,2.7677995393e-11,2.8026848505e-11,2.8409200362e-11,2.8771231905e-11,2.9066481199e-11,2.9303421047e-11,2.9544406164e-11,2.9841122162e-11,3.0177457231e-11,3.0455315705e-11,3.0587377476e-11,3.0614684074e-11,3.0616728110e-11,3.0616791960e-11,3.0616792876e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616792879e-11,3.0616789291e-11,3.0612338209e-11,2.7154337264e-11,-9.8555853852e-10,-1.1021207233e-07,-4.3487039085e-06,-6.2646768098e-05,-3.5684214387e-04,-9.9988877608e-04,-1.7991989570e-03,-2.5115765277e-03,-3.0796777439e-03,-3.6024024194e-03,-4.2073377271e-03,-4.9210606674e-03,-5.6642330812e-03,-6.3396385634e-03,-6.8916591684e-03,-7.3101292932e-03,-7.7841655989e-03,-8.3219619193e-03,-8.9332150202e-03,-9.6294362100e-03,-1.0424374641e-02,-1.1334559217e-02,-1.2379995556e-02,-1.3585067211e-02,-1.4979708506e-02,-1.6600943051e-02,-1.8494922142e-02,-2.0719659560e-02,-2.3348759043e-02,-2.6476596078e-02,-3.0225700677e-02,-3.4757601399e-02,-4.0289366112e-02,-4.7120047160e-02,-5.5675548937e-02,-6.6590833641e-02
