# efield(time[s],x[cm]) [V/cm]
2.4034777769e-06,3.3384013752e+03,2.7402134166e+03,2.2510092822e+03,1.8509002144e+03,1.5236222391e+03,1.2558772017e+03,1.0367930544e+03,8.5748199333e+02,7.1067882110e+02,5.9044504831e+02,4.9192683528e+02,4.1115701125e+02,3.4489316672e+02,2.9048525912e+02,2.4576735955e+02,2.0896914160e+02,1.7864351138e+02,1.5360743239e+02,1.3289353352e+02,1.1571052730e+02,1.0141082364e+02,8.9464575022e+01,7.4839378250e+01,5.8811752829e+01,4.3603949817e+01,3.1024077856e+01,2.0811946507e+01,1.1853908762e+01,5.2448709432e+00,2.5785331983e+00,2.1369308379e+00,2.1095623348e+00,2.1089152288e+00,2.1088695012e+00,2.1087848930e+00,2.1086369860e+00,2.1084043472e+00,2.1080462651e+00,2.1074959835e+00,2.1066505639e+00,2.1053521737e+00,2.1033592025e+00,2.1003026419e+00,2.0956209032e+00,2.0884639669e+00,2.0775560442e+00,2.0610071326e+00,2.0360735310e+00,1.9988968362e+00,1.9443185847e+00,1.8659911961e+00,1.7791392570e+00,1.7133299137e+00,1.6730750619e+00,1.6478907107e+00,1.6319121651e+00,1.6216839422e+00,1.6150993668e+00,1.6108449461e+00,1.6080895976e+00,1.6063023890e+00,1.6051420000e+00,1.6043881051e+00,1.6038980983e+00,1.6035787068e+00,1.6032935728e+00,1.6005391284e+00,1.5702221787e+00,1.4494102901e+00,1.2532526991e+00,1.0639318180e+00,9.1890594078e-01,8.4272319211e-01,9.4800161362e-01,1.3340949034e+00,1.8584427407e+00,2.5124463694e+00,3.4828465876e+00,4.8001254586e+00,6.2595868268e+00,7.6194620253e+00,8.7405882595e+00,1.0089596764e+01,1.1716538166e+01,1.3682198772e+01,1.6060378986e+01,1.8940721960e+01,2.2432148530e+01,2.6667029881e+01,3.1806257644e+01,3.8045405461e+01,4.5622217843e+01,5.4825712983e+01,6.6007247984e+01,7.9593970132e+01,9.6105169263e+01,1.1617215746e+02,1.4056243756e+02,1.7020908640e+02,2.0624647899e+02,2.5005372312e+02,3.0330747053e+02
4.1958358208e-06,5.7755090655e+03,4.7371630490e+03,3.8873260565e+03,3.1917810310e+03,2.6225073829e+03,2.1565635964e+03,1.7751697523e+03,1.4629547231e+03,1.2073388277e+03,9.9802780580e+02,8.2659819027e+02,6.8615767145e+02,5.7106695582e+02,4.7671202674e+02,3.9931769918e+02,3.3579499458e+02,2.8361620605e+02,2.4071262830e+02,2.0539083342e+02,1.7626411681e+02,1.5219634695e+02,1.3225687784e+02,1.0816069223e+02,8.2417903358e+01,5.9268430127e+01,4.2147692974e+01,3.0309248622e+01,2.0131122246e+01,1.0519030227e+01,4.2290028149e+00,2.3324684738e+00,2.1177678991e+00,2.1090037884e+00,2.1088439151e+00,2.1087731687e+00,2.1086347274e+00,2.1084041987e+00,2.1080462704e+00,2.1074959926e+00,2.1066505730e+00,2.1053521828e+00,2.1033592116e+00,2.1003026508e+00,2.0956209121e+00,2.0884639756e+00,2.0775560527e+00,2.0610071410e+00,2.0360735389e+00,1.9988968435e+00,1.9443185912e+00,1.8659912084e+00,1.7791392539e+00,1.7133299178e+00,1.6730750656e+00,1.6478907142e+00,1.6319121684e+00,1.6216839454e+00,1.6150993699e+00,1.6108449492e+00,1.6080896006e+00,1.6063023920e+00,1.6051420031e+00,1.6043881077e+00,1.6038979661e+00,1.6035606739e+00,1.6024459447e+00,1.5870821476e+00,1.4997875292e+00,1.3136601665e+00,1.1095593898e+00,9.4391343666e-01,8.3529174845e-01,8.5400073276e-01,1.1274936733e+00,1.5378694061e+00,1.9511203469e+00,2.5655946500e+00,3.7085419603e+00,5.4112702030e+00,7.3630809803e+00,9.2073856489e+00,1.0737935989e+01,1.2587019085e+01,1.4824342885e+01,1.7534502822e+01,2.0820134115e+01,2.4805822259e+01,2.9642849591e+01,3.5514958790e+01,4.2645352857e+01,5.1305198315e+01,6.1823955610e+01,7.4601930408e+01,9.0125524146e+01,1.0898576519e+02,1.3190082715e+02,1.5974339305e+02,1.9357390934e+02,2.3468099855e+02,2.8463057368e+02,3.4532553004e+02,4.1907829634e+02
7.0738239468e-06,9.5976712636e+03,7.8693406866e+03,6.4539205176e+03,5.2948492591e+03,4.3457498211e+03,3.5686087045e+03,2.9322763996e+03,2.4112337631e+03,1.9845781540e+03,1.6351908185e+03,1.3490535472e+03,1.1146881256e+03,9.2269669886e+02,7.6538500345e+02,6.3645360279e+02,5.3074489797e+02,4.4403586190e+02,3.7286824057e+02,3.1440944329e+02,2.6633855911e+02,2.2675293494e+02,1.9409308265e+02,1.5488653638e+02,1.1357447420e+02,7.7601747404e+01,5.3121756117e+01,3.9080268363e+01,2.8785717863e+01,1.8065271870e+01,8.2843650263e+00,3.2399203287e+00,2.1890253906e+00,2.1109030849e+00,2.1088216072e+00,2.1087472843e+00,2.1086259254e+00,2.1084030440e+00,2.1080462306e+00,2.1074960063e+00,2.1066505876e+00,2.1053521974e+00,2.1033592261e+00,2.1003026653e+00,2.0956209264e+00,2.0884639897e+00,2.0775560665e+00,2.0610071543e+00,2.0360735516e+00,1.9988968553e+00,1.9443186017e+00,1.8659912283e+00,1.7791392491e+00,1.7133299242e+00,1.6730750714e+00,1.6478907197e+00,1.6319121737e+00,1.6216839506e+00,1.6150993750e+00,1.6108449542e+00,1.6080896056e+00,1.6063023970e+00,1.6051420080e+00,1.6043880970e+00,1.6038948666e+00,1.6033417529e+00,1.5971665170e+00,1.5452747676e+00,1.3874656320e+00,1.1758087836e+00,9.8926150401e-01,8.5395037858e-01,8.0272582006e-01,9.5067160615e-01,1.2739932791e+00,1.5745384749e+00,1.8789392545e+00,2.5306617254e+00,3.9614918317e+00,6.1893049694e+00,8.7775493845e+00,1.1235585746e+01,1.3280019782e+01,1.5753178867e+01,1.8748663270e+01,2.2380028454e+01,2.6785005199e+01,3.2130733138e+01,3.8620111808e+01,4.6499510604e+01,5.6068130678e+01,6.7689374677e+01,8.1804656584e+01,9.8950176760e+01,1.1977730017e+02,1.4507731298e+02,1.7581149943e+02,2.1314768392e+02,2.5850462954e+02,3.1360598450e+02,3.8054583279e+02,4.6186834931e+02,5.6066460061e+02
1.1925573245e-05,1.5795508315e+04,1.2949736304e+04,1.0617766188e+04,8.7071313950e+03,7.1418993326e+03,5.8597499734e+03,4.8095589913e+03,3.9494021783e+03,3.2449103027e+03,2.6679146030e+03,2.1953327300e+03,1.8082532257e+03,1.4911836687e+03,1.2314335660e+03,1.0186080585e+03,8.4419267965e+02,7.0121287144e+02,5.8395483979e+02,4.8773670828e+02,4.0872089315e+02,3.4376024011e+02,2.9027426738e+02,2.2628157613e+02,1.5933402669e+02,1.0206715673e+02,6.5088813324e+01,4.7057146679e+01,3.6918357517e+01,2.6629439023e+01,1.5147284566e+01,6.0623416560e+00,2.6163842023e+00,2.1328206100e+00,2.1091527869e+00,2.1087029219e+00,2.1086015492e+00,2.1083971582e+00,2.1080457320e+00,2.1074960149e+00,2.1066506120e+00,2.1053522219e+00,2.1033592506e+00,2.1003026896e+00,2.0956209505e+00,2.0884640135e+00,2.0775560898e+00,2.0610071768e+00,2.0360735730e+00,1.9988968751e+00,1.9443186194e+00,1.8659912619e+00,1.7791392408e+00,1.7133299351e+00,1.6730750813e+00,1.6478907289e+00,1.6319121826e+00,1.6216839592e+00,1.6150993835e+00,1.6108449627e+00,1.6080896140e+00,1.6063024053e+00,1.6051420147e+00,1.6043876473e+00,1.6038463844e+00,1.6015569254e+00,1.5753400844e+00,1.4578587579e+00,1.2515056831e+00,1.0471630917e+00,8.8914565518e-01,7.9365727306e-01,8.3404749426e-01,1.0621047409e+00,1.3108387553e+00,1.4934002939e+00,1.7453423489e+00,2.5223157057e+00,4.3767486878e+00,7.3143706466e+00,1.0743340313e+01,1.4005139078e+01,1.6719941109e+01,2.0005297495e+01,2.3985613974e+01,2.8811796434e+01,3.4666850897e+01,4.1772827468e+01,5.0399245926e+01,6.0873322796e+01,7.3592388135e+01,8.9038963495e+01,1.0779907361e+02,1.3058448735e+02,1.5825973285e+02,1.9187491347e+02,2.3270557218e+02,2.8230112025e+02,3.4254367339e+02,4.1571953527e+02,5.0460605254e+02,6.1257715406e+02,7.4373160422e+02
2.0104714442e-05,2.5583123880e+04,2.0976634532e+04,1.7199098044e+04,1.4102168751e+04,1.1563769413e+04,9.4835313040e+03,7.7789954054e+03,6.3824578855e+03,5.2383574299e+03,4.3011159221e+03,3.5333568660e+03,2.9044375108e+03,2.3892408034e+03,1.9671820744e+03,1.6213928829e+03,1.3380508035e+03,1.1058292965e+03,9.1544628287e+02,7.5929377855e+02,6.3113404198e+02,5.2585025638e+02,4.3924588857e+02,3.3579270599e+02,2.2793755828e+02,1.3650092960e+02,7.9124496949e+01,5.4068439014e+01,4.3677811973e+01,3.4658148116e+01,2.3471715960e+01,1.1746820620e+01,4.2819717235e+00,2.2997319068e+00,2.1147066486e+00,2.1086965509e+00,2.1085517672e+00,2.1083768903e+00,2.1080423962e+00,2.1074958582e+00,2.1066506495e+00,2.1053522633e+00,2.1033592918e+00,2.1003027306e+00,2.0956209911e+00,2.0884640535e+00,2.0775561289e+00,2.0610072147e+00,2.0360736090e+00,1.9988969085e+00,1.9443186492e+00,1.8659913184e+00,1.7791392270e+00,1.7133299535e+00,1.6730750979e+00,1.6478907445e+00,1.6319121976e+00,1.6216839738e+00,1.6150993979e+00,1.6108449769e+00,1.6080896281e+00,1.6063024192e+00,1.6051419713e+00,1.6043785814e+00,1.6033392721e+00,1.5919919305e+00,1.5166327650e+00,1.3322686567e+00,1.1163069476e+00,9.3710188903e-01,8.1248077725e-01,7.7700509874e-01,9.0543272019e-01,1.1095957791e+00,1.2621683302e+00,1.3726003957e+00,1.6297576258e+00,2.6161326373e+00,5.0450781463e+00,8.9141170282e+00,1.3436402572e+01,1.7740013385e+01,2.1322460898e+01,2.5658125513e+01,3.0911135636e+01,3.7280565545e+01,4.5007816800e+01,5.4385770709e+01,6.5769892925e+01,7.9591711403e+01,9.6375179078e+01,1.1675654218e+02,1.4150846825e+02,1.7156934991e+02,2.0807889727e+02,2.5242137103e+02,3.0627809980e+02,3.7169127864e+02,4.5114147705e+02,5.4764180842e+02,6.6485235164e+02,8.0721919274e+02,9.8014340251e+02
3.3893215584e-05,4.0367503122e+04,3.3110857980e+04,2.7154348066e+04,2.2267117597e+04,1.8258612168e+04,1.4971770038e+04,1.2277288130e+04,1.0068818801e+04,8.2589634944e+03,6.7759425491e+03,5.5608347270e+03,4.5652941324e+03,3.7496653856e+03,3.0814298613e+03,2.5339263486e+03,2.0852986544e+03,1.7176305230e+03,1.4162349229e+03,1.1690703708e+03,9.6626168101e+02,7.9970645282e+02,6.6275820817e+02,4.9928293302e+02,3.2912464430e+02,1.8548324475e+02,9.6630235841e+01,6.0204372041e+01,4.8632329819e+01,4.1099972957e+01,3.1454109115e+01,1.9490555987e+01,8.4249871194e+00,3.1234380259e+00,2.1688171387e+00,2.1098014947e+00,2.1084778705e+00,2.1083277005e+00,2.1080278161e+00,2.1074942923e+00,2.1066506558e+00,2.1053523322e+00,2.1033593613e+00,2.1003027997e+00,2.0956210595e+00,2.0884641210e+00,2.0775561950e+00,2.0610072786e+00,2.0360736697e+00,1.9988969648e+00,1.9443186994e+00,1.8659914137e+00,1.7791392036e+00,1.7133299845e+00,1.6730751260e+00,1.6478907709e+00,1.6319122228e+00,1.6216839984e+00,1.6150994221e+00,1.6108450008e+00,1.6080896518e+00,1.6063024368e+00,1.6051405534e+00,1.6042571694e+00,1.5998233922e+00,1.5585665694e+00,1.4118232491e+00,1.1946342366e+00,9.9622022702e-01,8.4863702072e-01,7.6579887142e-01,8.0564925371e-01,9.5894714825e-01,1.1002799283e+00,1.1928688376e+00,1.2755006755e+00,1.5815215644e+00,2.8614045956e+00,6.0430373902e+00,1.1118387245e+01,1.7052363725e+01,2.2699730087e+01,2.7400781634e+01,3.3090196282e+01,3.9983271725e+01,4.8341135104e+01,5.8480420822e+01,7.0785270227e+01,8.5721890220e+01,1.0385622290e+02,1.2587539652e+02,1.5261377158e+02,1.8508457053e+02,2.2451829203e+02,2.7240936847e+02,3.3057284004e+02,4.0121320001e+02,4.8700803102e+02,5.9120961765e+02,7.1776840959e+02,8.7148304894e+02,1.0581826988e+03,1.2849486592e+03
5.3294673521e-05,5.7992779963e+04,4.7591707248e+04,3.9044883154e+04,3.2026038739e+04,2.6264900069e+04,2.1538043516e+04,1.7661088789e+04,1.4482087946e+04,1.1875963114e+04,9.7398505360e+03,7.9892192974e+03,6.5546465378e+03,5.3791452609e+03,4.4159548150e+03,3.6267171017e+03,2.9799732614e+03,2.4499258797e+03,2.0154206773e+03,1.6591092782e+03,1.3667611270e+03,1.1266980724e+03,9.2933881239e+02,6.9381538590e+02,4.4882175136e+02,2.4237473722e+02,1.1545854939e+02,6.4934600083e+01,5.1337552158e+01,4.4970156415e+01,3.7057490886e+01,2.6322706244e+01,1.4117931425e+01,5.2194741884e+00,2.4266662038e+00,2.1200631398e+00,2.1085176394e+00,2.1082525027e+00,2.1079927220e+00,2.1074874610e+00,2.1066502733e+00,2.1053524189e+00,2.1033594591e+00,2.1003028969e+00,2.0956211559e+00,2.0884642160e+00,2.0775562879e+00,2.0610073685e+00,2.0360737552e+00,1.9988970440e+00,1.9443187701e+00,1.8659915478e+00,1.7791391708e+00,1.7133300281e+00,1.6730751654e+00,1.6478908079e+00,1.6319122584e+00,1.6216840331e+00,1.6150994561e+00,1.6108450345e+00,1.6080896850e+00,1.6063023471e+00,1.6051238647e+00,1.6034636006e+00,1.5873008323e+00,1.4951158571e+00,1.2971773925e+00,1.0818604544e+00,9.0894607042e-01,7.9110980332e-01,7.5620690876e-01,8.4634565048e-01,9.8147517853e-01,1.0870309384e+00,1.1587959276e+00,1.2403746635e+00,1.6157602391e+00,3.2249940327e+00,7.2346485035e+00,1.3632722857e+01,2.1113393953e+01,2.8232651918e+01,3.4158856674e+01,4.1330896526e+01,5.0020114481e+01,6.0555606158e+01,7.3336413980e+01,8.8846646912e+01,1.0767382430e+02,1.3053113944e+02,1.5828448748e+02,1.9198528308e+02,2.3291031372e+02,2.8261014181e+02,3.4296789488e+02,4.1627067873e+02,5.0529633079e+02,6.1341881762e+02,7.4473629494e+02,9.0422671959e+02,1.0979369647e+03,1.3332126850e+03,1.6189777633e+03
7.8164992697e-05,7.6107358278e+04,6.2491546712e+04,5.1290909647e+04,4.2084417971e+04,3.4522019841e+04,2.8313471484e+04,2.3218657785e+04,1.9039298695e+04,1.5611905934e+04,1.2801843372e+04,1.0498346045e+04,8.6103617394e+03,7.0630917354e+03,5.7951214722e+03,4.7560460463e+03,3.9045088669e+03,3.2065839759e+03,2.6344433542e+03,2.1652599602e+03,1.7803053407e+03,1.4642075423e+03,1.2043528635e+03,8.9428226421e+02,5.7183178482e+02,3.0032828016e+02,1.3388553970e+02,6.8538636284e+01,5.2506711638e+01,4.6928674467e+01,4.0483447068e+01,3.1307505212e+01,1.9601638025e+01,8.5039159525e+00,3.1296885309e+00,2.1679831729e+00,2.1094919986e+00,2.1081691844e+00,2.1079362518e+00,2.1074700107e+00,2.1066483817e+00,2.1053524655e+00,2.1033595834e+00,2.1003030216e+00,2.0956212794e+00,2.0884643378e+00,2.0775564071e+00,2.0610074837e+00,2.0360738648e+00,1.9988971456e+00,1.9443188607e+00,1.8659917196e+00,1.7791391286e+00,1.7133300840e+00,1.6730752160e+00,1.6478908554e+00,1.6319123040e+00,1.6216840775e+00,1.6150994998e+00,1.6108450777e+00,1.6080897227e+00,1.6063011760e+00,1.6050218280e+00,1.6005481326e+00,1.5604266386e+00,1.4149680055e+00,1.1968956924e+00,9.9702976990e-01,8.4804658708e-01,7.5891276036e-01,7.7033143477e-01,8.8158485033e-01,1.0032779730e+00,1.0979781430e+00,1.1669538325e+00,1.2571567406e+00,1.7085917730e+00,3.6596552448e+00,8.5247034223e+00,1.6288349435e+01,2.5365636711e+01,3.4004267450e+01,4.1195150345e+01,4.9897656858e+01,6.0440994472e+01,7.3224434959e+01,8.8732107370e+01,1.0755134013e+02,1.3039491434e+02,1.5812807241e+02,1.9180130651e+02,2.3269017146e+02,2.8234363359e+02,3.4264279235e+02,4.1587220685e+02,5.0480654076e+02,6.1281582495e+02,7.4399335062e+02,9.0331107507e+02,1.0968084828e+03,1.3318221382e+03,1.6172647466e+03,1.9639644757e+03
1.0692982137e-04,9.2137687045e+04,7.5691339695e+04,6.2149363634e+04,5.1009623911e+04,4.1853275142e+04,3.4332106440e+04,2.8157416837e+04,2.3090377869e+04,1.8933778151e+04,1.5525013927e+04,1.2730178903e+04,1.0439108550e+04,8.5612431484e+03,7.0221865789e+03,5.7608520296e+03,4.7270999417e+03,3.8797868708e+03,3.1851560887e+03,2.6155115229e+03,2.1481260019e+03,1.7643428311e+03,1.4488511439e+03,1.0724077090e+03,6.8098156821e+02,3.5152210660e+02,1.4982236497e+02,7.1169662036e+01,5.2808219670e+01,4.7719160222e+01,4.2361771747e+01,3.4543892577e+01,2.3891862601e+01,1.2120962032e+01,4.3593070408e+00,2.3008280210e+00,2.1139940167e+00,2.1081287552e+00,2.1078676934e+00,2.1074402862e+00,2.1066433251e+00,2.1053522999e+00,2.1033597220e+00,2.1003031657e+00,2.0956214222e+00,2.0884644786e+00,2.0775565449e+00,2.0610076170e+00,2.0360739916e+00,1.9988972630e+00,1.9443189655e+00,1.8659919184e+00,1.7791390799e+00,1.7133301486e+00,1.6730752746e+00,1.6478909103e+00,1.6319123567e+00,1.6216841289e+00,1.6150995503e+00,1.6108451276e+00,1.6080897318e+00,1.6062947313e+00,1.6046595356e+00,1.5938596851e+00,1.5213869423e+00,1.3374953261e+00,1.1184970087e+00,9.3626568395e-01,8.0737790214e-01,7.4625177850e-01,7.9472764429e-01,9.1630133222e-01,1.0370587225e+00,1.1330019067e+00,1.2054537444e+00,1.3065217821e+00,1.8321333922e+00,4.1129399915e+00,9.8026698321e+00,1.8882882726e+01,2.9499555999e+01,3.9603142394e+01,4.8013432247e+01,5.8191641807e+01,7.0522781032e+01,8.5473798063e+01,1.0361087889e+02,1.2562089766e+02,1.5233744117e+02,1.8477239473e+02,2.2415428798e+02,2.7197485642e+02,3.3004558708e+02,4.0056639742e+02,4.8620905951e+02,5.9021854533e+02,7.1653615535e+02,8.6994912919e+02,1.0562724565e+03,1.2825698512e+03,1.5574223711e+03,1.8912550251e+03,2.2967339838e+03
1.5146274595e-04,1.0942655826e+05,8.9942405747e+04,7.3882742226e+04,6.0660807710e+04,4.9785440571e+04,4.0847128622e+04,3.3505542133e+04,2.7478596541e+04,2.2532991793e+04,1.8476118005e+04,1.5149189185e+04,1.2421458053e+04,1.0185367964e+04,8.3525076280e+03,6.8502473375e+03,5.6189496301e+03,4.6096613901e+03,3.7822076186e+03,3.1036190770e+03,2.5468365984e+03,2.0896440640e+03,1.7138072933e+03,1.2653701171e+03,7.9911967819e+02,4.0677694907e+02,1.6679652227e+02,7.3645063457e+01,5.2654192218e+01,4.7954435905e+01,4.3618807819e+01,3.7204932100e+01,2.8025066505e+01,1.6603805094e+01,6.6896398837e+00,2.7023370609e+00,2.1356508745e+00,2.1083950220e+00,2.1077682150e+00,2.1073830109e+00,2.1066286783e+00,2.1053511602e+00,2.1033599039e+00,2.1003033884e+00,2.0956216434e+00,2.0884646966e+00,2.0775567582e+00,2.0610078234e+00,2.0360741878e+00,1.9988974448e+00,1.9443191277e+00,1.8659922262e+00,1.7791390045e+00,1.7133302487e+00,1.6730753651e+00,1.6478909953e+00,1.6319124384e+00,1.6216842084e+00,1.6150996285e+00,1.6108452036e+00,1.6080894357e+00,1.6062552864e+00,1.6032254340e+00,1.5769608515e+00,1.4581544744e+00,1.2471112603e+00,1.0386993119e+00,8.7821377953e-01,7.7283096437e-01,7.4931116913e-01,8.3635364642e-01,9.7309198978e-01,1.1028742384e+00,1.2066747000e+00,1.2859987733e+00,1.4016514763e+00,2.0233165543e+00,4.7316142049e+00,1.1491069532e+01,2.2279358873e+01,3.4893338047e+01,4.6897730916e+01,5.6890256810e+01,6.8983286717e+01,8.3634247058e+01,1.0139791250e+02,1.2294695916e+02,1.4909744934e+02,1.8083975108e+02,2.1937606574e+02,2.6616598810e+02,3.2298182917e+02,3.9197580408e+02,4.7576163991e+02,5.7751370964e+02,7.0108746949e+02,8.5116579443e+02,1.0334368036e+03,1.2548099841e+03,1.5236789058e+03,1.8502406378e+03,2.2468841994e+03,2.7286631065e+03
2.3001381611e-04,1.2623634754e+05,1.0381311190e+05,8.5312776139e+04,7.0069070207e+04,5.7522353114e+04,4.7204700174e+04,3.8726338962e+04,3.1763593121e+04,2.6048349482e+04,2.1358976418e+04,1.7512573210e+04,1.4358408283e+04,1.1772399222e+04,9.6524926636e+03,7.9148130175e+03,6.4904624790e+03,5.3228690665e+03,4.3655933273e+03,3.5805172603e+03,2.9363506134e+03,2.4073999174e+03,1.9725745434e+03,1.4537612279e+03,9.1436716846e+02,4.6055226094e+02,1.8314286715e+02,7.5793658337e+01,5.2186179773e+01,4.7802507786e+01,4.4400421239e+01,3.9364104007e+01,3.1917306728e+01,2.1795923164e+01,1.0782621776e+01,3.9114603534e+00,2.2478477064e+00,2.1115927680e+00,2.1076442550e+00,2.1072724582e+00,2.1065858033e+00,2.1053450350e+00,2.1033599629e+00,2.1003037761e+00,2.0956220334e+00,2.0884650812e+00,2.0775571345e+00,2.0610081874e+00,2.0360745339e+00,1.9988977656e+00,1.9443194139e+00,1.8659927690e+00,1.7791388715e+00,1.7133304252e+00,1.6730755249e+00,1.6478911453e+00,1.6319125824e+00,1.6216843487e+00,1.6150997664e+00,1.6108453163e+00,1.6080852298e+00,1.6059755468e+00,1.5971649004e+00,1.5349240505e+00,1.3610654810e+00,1.1419263171e+00,9.5565854181e-01,8.2195310606e-01,7.4988138834e-01,7.8241525380e-01,9.1773164093e-01,1.0839215096e+00,1.2335217074e+00,1.3507764747e+00,1.4396665305e+00,1.5751919908e+00,2.3334775520e+00,5.6536286461e+00,1.3945667514e+01,2.7181698814e+01,4.2658148915e+01,5.7386823444e+01,6.9647097473e+01,8.4484594725e+01,1.0246054673e+02,1.2425562418e+02,1.5069515486e+02,1.8278039267e+02,2.2172645596e+02,2.6900837496e+02,3.2641699717e+02,3.9612687503e+02,4.8077871735e+02,5.8357954295e+02,7.0842435227e+02,8.6004395932e+02,1.0441846330e+03,1.2678264259e+03,1.5394485689e+03,1.8693521462e+03,2.2700525114e+03,2.7567566618e+03,3.3479441754e+03
3.8776067160e-04,1.3752348251e+05,1.1313369260e+05,9.2997828349e+04,7.6397653621e+04,6.2728479458e+04,5.1483758108e+04,4.2240891722e+04,3.4648501140e+04,2.8415225347e+04,2.3300012237e+04,1.9103797642e+04,1.5662437510e+04,1.2840746629e+04,1.0527498760e+04,8.6312518060e+03,7.0768743117e+03,5.8026637004e+03,4.7579608282e+03,3.9011788395e+03,3.1981765091e+03,2.6209170829e+03,2.1463849760e+03,1.5802088532e+03,9.9160600816e+02,4.9645990646e+02,1.9391745140e+02,7.7073968647e+01,5.1774184708e+01,4.7702974356e+01,4.5093204138e+01,4.1273021668e+01,3.5537887725e+01,2.7312374619e+01,1.6862466358e+01,7.1890025960e+00,2.8427273386e+00,2.1456907378e+00,2.1080462161e+00,2.1070653293e+00,2.1064656987e+00,2.1053135497e+00,2.1033576430e+00,2.1003044632e+00,2.0956228155e+00,2.0884658535e+00,2.0775578902e+00,2.0610089185e+00,2.0360752290e+00,1.9988984097e+00,1.9443199887e+00,1.8659938590e+00,1.7791386044e+00,1.7133307796e+00,1.6730758458e+00,1.6478914465e+00,1.6319128716e+00,1.6216846304e+00,1.6151000409e+00,1.6108449272e+00,1.6080196965e+00,1.6037181242e+00,1.5716586673e+00,1.4415588750e+00,1.2282772232e+00,1.0257908261e+00,8.7273011971e-01,7.7459640776e-01,7.6436667960e-01,8.8939434053e-01,1.0988159707e+00,1.3130717165e+00,1.4916224739e+00,1.6258879446e+00,1.7258120166e+00,1.8891212176e+00,2.8568507772e+00,7.1232054001e+00,1.7788086565e+01,3.4814853167e+01,5.4724700803e+01,7.3672907336e+01,8.9445677565e+01,1.0853411603e+02,1.3166025674e+02,1.5969979609e+02,1.9371453833e+02,2.3499262766e+02,2.8509736274e+02,3.4592644779e+02,4.1978393199e+02,5.0946757352e+02,6.1837495406e+02,7.5063238848e+02,9.1125154969e+02,1.1063197969e+03,1.3432314986e+03,1.6309692345e+03,1.9804457085e+03,2.4049195905e+03,2.9205014357e+03,3.5467694288e+03,4.3075191450e+03
6.5369234395e-04,1.4023027029e+05,1.1536738524e+05,9.4838160817e+04,7.7911874081e+04,6.3972989981e+04,5.2505648932e+04,4.3079332169e+04,3.5335972501e+04,2.8978595408e+04,2.3761459751e+04,1.9481599754e+04,1.5971635150e+04,1.3093703263e+04,1.0734367232e+04,8.8003627997e+03,7.2150585356e+03,5.9155183700e+03,4.8500695826e+03,3.9762928785e+03,3.2593635339e+03,2.6706835684e+03,2.1867768205e+03,1.6094386882e+03,1.0092739257e+03,5.0447025929e+02,1.9612683893e+02,7.7187701659e+01,5.1662233453e+01,4.7914032667e+01,4.5870848898e+01,4.2914987491e+01,3.8441882270e+01,3.1850845169e+01,2.2791872578e+01,1.2357005577e+01,4.7068743599e+00,2.3617766791e+00,2.1158054338e+00,2.1068585372e+00,2.1062416577e+00,2.1052153145e+00,2.1033408778e+00,2.1003046456e+00,2.0956241108e+00,2.0884671552e+00,2.0775591641e+00,2.0610101509e+00,2.0360764008e+00,1.9988994956e+00,1.9443209577e+00,1.8659956964e+00,1.7791381544e+00,1.7133313769e+00,1.6730763868e+00,1.6478919542e+00,1.6319133591e+00,1.6216851051e+00,1.6151004252e+00,1.6108331146e+00,1.6073787067e+00,1.5924729684e+00,1.5081090940e+00,1.3170405993e+00,1.1042624118e+00,9.3276056560e-01,8.1405536814e-01,7.6679801941e-01,8.6327864549e-01,1.1092291865e+00,1.4023582812e+00,1.6641903393e+00,1.8678658660e+00,2.0152489003e+00,2.1234292166e+00,2.3180329001e+00,3.5472860291e+00,9.0044862221e+00,2.2658626431e+01,4.4461853667e+01,6.9958294090e+01,9.4223741782e+01,1.1442284447e+02,1.3886823136e+02,1.6848459273e+02,2.0439341559e+02,2.4795454045e+02,3.0081769296e+02,3.6498501144e+02,4.4288694692e+02,5.3747442331e+02,6.5233076694e+02,7.9180767318e+02,9.6119040155e+02,1.1668985182e+03,1.4167298805e+03,1.7201572415e+03,2.0886889089e+03,2.5363074172e+03,3.0800032693e+03,3.7404246154e+03,4.5426684427e+03,5.5172446708e+03
