# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.4034777769e-06,3.2006793715e-11,4.5443622245e-10,8.7693158827e-10,1.2994678253e-09,1.7220268631e-09,2.1445959071e-09,2.5671661118e-09,2.9897315631e-09,3.4122884991e-09,3.8348347187e-09,4.2573691336e-09,4.6798914323e-09,5.1024018294e-09,5.5249008810e-09,5.9473893491e-09,6.3698681055e-09,6.7923380624e-09,7.2148001256e-09,7.6372551629e-09,8.0597039838e-09,8.4821363860e-09,9.0180479230e-09,9.8419237036e-09,1.1108494183e-08,1.3055633625e-08,1.6049041716e-08,2.0650922366e-08,2.7725537401e-08,3.8601533529e-08,5.5321693475e-08,8.1026730379e-08,1.2054509838e-07,1.8129995014e-07,2.7470330472e-07,4.1829893930e-07,6.3905728493e-07,9.7844186234e-07,1.5001972949e-06,2.3023219273e-06,3.5354742540e-06,5.4312702434e-06,8.3457864435e-06,1.2826439809e-05,1.9714805906e-05,3.0304687251e-05,4.6585120856e-05,7.1613967706e-05,1.1009225335e-04,1.6924713471e-04,2.6018933573e-04,4.0000001225e-04,5.3981068671e-04,6.3075288762e-04,6.8990776888e-04,7.2838605444e-04,7.5341490123e-04,7.6969533479e-04,7.8028521610e-04,7.8717358218e-04,7.9165423553e-04,7.9456875173e-04,7.9646454771e-04,7.9769770003e-04,7.9849982466e-04,7.9902157973e-04,7.9936094180e-04,7.9958119902e-04,7.9972081815e-04,7.9980215210e-04,7.9984504035e-04,7.9986664862e-04,7.9987754432e-04,7.9988324992e-04,7.9988661183e-04,7.9988898620e-04,7.9989079878e-04,7.9989223185e-04,7.9989343075e-04,7.9989445387e-04,7.9989529681e-04,7.9989595322e-04,7.9989654105e-04,7.9989721377e-04,7.9989798898e-04,7.9989888817e-04,7.9989993749e-04,7.9990116878e-04,7.9990262078e-04,7.9990434064e-04,7.9990638570e-04,7.9990882570e-04,7.9991174546e-04,7.9991524813e-04,7.9991945914e-04,7.9992453101e-04,7.9993064918e-04,7.9993803916e-04,7.9994697511e-04,7.9995779040e-04,7.9997089034e-04,7.9998676775e-04
4.1958358208e-06,3.2009884796e-11,4.5446531895e-10,8.7703453889e-10,1.2996739625e-09,1.7223521322e-09,2.1450467522e-09,2.5677423980e-09,2.9904287546e-09,3.4130992667e-09,3.8357501101e-09,4.2583794126e-09,4.6809866679e-09,5.1035722974e-09,5.5261373265e-09,5.9486831478e-09,6.3712113501e-09,6.7937235973e-09,7.2162215445e-09,7.6387067817e-09,8.0611807982e-09,8.4836340174e-09,9.0195673765e-09,9.8434673933e-09,1.1110059219e-08,1.3057210272e-08,1.6050620824e-08,2.0652515924e-08,2.7727187394e-08,3.8603218003e-08,5.5323126390e-08,8.1027483139e-08,1.2054478013e-07,1.8129819803e-07,2.7469998475e-07,4.1829454396e-07,6.3905257068e-07,9.7843711522e-07,1.5001925486e-06,2.3023171840e-06,3.5354695156e-06,5.4312655124e-06,8.3457817239e-06,1.2826435107e-05,1.9714801231e-05,3.0304682615e-05,4.6585116281e-05,7.1613963223e-05,1.1009224900e-04,1.6924713056e-04,2.6018933186e-04,4.0000000946e-04,5.3981068345e-04,6.3075288456e-04,6.8990776593e-04,7.2838605156e-04,7.5341489840e-04,7.6969533199e-04,7.8028521332e-04,7.8717357941e-04,7.9165423278e-04,7.9456874897e-04,7.9646454496e-04,7.9769769728e-04,7.9849982182e-04,7.9902156898e-04,7.9936068915e-04,7.9957844867e-04,7.9970956585e-04,7.9978024315e-04,7.9981579439e-04,7.9983340673e-04,7.9984232817e-04,7.9984724323e-04,7.9985048551e-04,7.9985286028e-04,7.9985461839e-04,7.9985600748e-04,7.9985723206e-04,7.9985834678e-04,7.9985931086e-04,7.9986008530e-04,7.9986079228e-04,7.9986161599e-04,7.9986258104e-04,7.9986371739e-04,7.9986506155e-04,7.9986665787e-04,7.9986856035e-04,7.9987083461e-04,7.9987356042e-04,7.9987683475e-04,7.9988077545e-04,7.9988552579e-04,7.9989125983e-04,7.9989818914e-04,7.9990657084e-04,7.9991671739e-04,7.9992900849e-04,7.9994390562e-04,7.9996196958e-04,7.9998388192e-04
7.0738239468e-06,3.2014733224e-11,4.5451541949e-10,8.7720497081e-10,1.3000107560e-09,1.7228802912e-09,2.1457763412e-09,2.5686731254e-09,2.9915533918e-09,3.4144061733e-09,3.8372250740e-09,4.2600069701e-09,4.6827510303e-09,5.1054579841e-09,5.5281295794e-09,5.9507681852e-09,6.3733765046e-09,6.7959573712e-09,7.2185136076e-09,7.6410479305e-09,8.0635628891e-09,8.4860498851e-09,9.0220184870e-09,9.8459571412e-09,1.1112581188e-08,1.3059743427e-08,1.6053136420e-08,2.0655005551e-08,2.7729701170e-08,3.8605851688e-08,5.5325754839e-08,8.1029487592e-08,1.2054546243e-07,1.8129693341e-07,2.7469625096e-07,4.1828843075e-07,6.3904521610e-07,9.7842950930e-07,1.5001849278e-06,2.3023095679e-06,3.5354619072e-06,5.4312579159e-06,8.3457741455e-06,1.2826427556e-05,1.9714793723e-05,3.0304675172e-05,4.6585108936e-05,7.1613956025e-05,1.1009224202e-04,1.6924712389e-04,2.6018932563e-04,4.0000000497e-04,5.3981067822e-04,6.3075287964e-04,6.8990776120e-04,7.2838604695e-04,7.5341489386e-04,7.6969532750e-04,7.8028520886e-04,7.8717357497e-04,7.9165422834e-04,7.9456874455e-04,7.9646454054e-04,7.9769769285e-04,7.9849981530e-04,7.9902146643e-04,7.9935908039e-04,7.9956908193e-04,7.9968664263e-04,7.9974649810e-04,7.9977590358e-04,7.9979045239e-04,7.9979802606e-04,7.9980259161e-04,7.9980577795e-04,7.9980803775e-04,7.9980966190e-04,7.9981098735e-04,7.9981225751e-04,7.9981350286e-04,7.9981463110e-04,7.9981556188e-04,7.9981642477e-04,7.9981744407e-04,7.9981865286e-04,7.9982009145e-04,7.9982180889e-04,7.9982386482e-04,7.9982633172e-04,7.9982929774e-04,7.9983286994e-04,7.9983717847e-04,7.9984238144e-04,7.9984867097e-04,7.9985628047e-04,7.9986549354e-04,7.9987665473e-04,7.9989018269e-04,7.9990658602e-04,7.9992648270e-04,7.9995062358e-04,7.9997992095e-04
1.1925573245e-05,3.2022596800e-11,4.5460200322e-10,8.7749216740e-10,1.3005733650e-09,1.7237589721e-09,2.1469874649e-09,2.5702162049e-09,2.9934166348e-09,3.4165705862e-09,3.8396674559e-09,4.2627020617e-09,4.6856730244e-09,5.1085815568e-09,5.5314305659e-09,5.9542239946e-09,6.3769663456e-09,6.7996623432e-09,7.2223166979e-09,7.6449339484e-09,8.0675183590e-09,8.4900629131e-09,9.0260918231e-09,9.8500971189e-09,1.1116777448e-08,1.3063958961e-08,1.6057313241e-08,2.0659098745e-08,2.7733732409e-08,3.8609965156e-08,5.5330112168e-08,8.1033588429e-08,1.2054807892e-07,1.8129693120e-07,2.7469259246e-07,4.1828047452e-07,6.3903382261e-07,9.7841683858e-07,1.5001720883e-06,2.3022967285e-06,3.5354490808e-06,5.4312451095e-06,8.3457613699e-06,1.2826414828e-05,1.9714781066e-05,3.0304662624e-05,4.6585096553e-05,7.1613943889e-05,1.1009223025e-04,1.6924711265e-04,2.6018931514e-04,3.9999999740e-04,5.3981066941e-04,6.3075287135e-04,6.8990775323e-04,7.2838603917e-04,7.5341488621e-04,7.6969531992e-04,7.8028520134e-04,7.8717356748e-04,7.9165422087e-04,7.9456873709e-04,7.9646453309e-04,7.9769768493e-04,7.9849977470e-04,7.9902064313e-04,7.9935203092e-04,7.9954581251e-04,7.9964696385e-04,7.9969671893e-04,7.9972098349e-04,7.9973315844e-04,7.9973990469e-04,7.9974429754e-04,7.9974732011e-04,7.9974937779e-04,7.9975084683e-04,7.9975213297e-04,7.9975350357e-04,7.9975495009e-04,7.9975631349e-04,7.9975746203e-04,7.9975853913e-04,7.9975982419e-04,7.9976136125e-04,7.9976320391e-04,7.9976541740e-04,7.9976808101e-04,7.9977129112e-04,7.9977516485e-04,7.9977984451e-04,7.9978550300e-04,7.9979235040e-04,7.9980064187e-04,7.9981068743e-04,7.9982286368e-04,7.9983762811e-04,7.9985553650e-04,7.9987726402e-04,7.9990363090e-04,7.9993563364e-04,7.9997448293e-04
2.0104714442e-05,3.2035018919e-11,4.5474510550e-10,8.7795885417e-10,1.3014822258e-09,1.7251745952e-09,2.1489359461e-09,2.5726968800e-09,2.9964108664e-09,3.4200482694e-09,3.8435917718e-09,4.2670328918e-09,4.6903693527e-09,5.1136031113e-09,5.5367388952e-09,5.9597831289e-09,6.3827431573e-09,6.8056266927e-09,7.2284414309e-09,7.6511947916e-09,8.0738937513e-09,8.4965337941e-09,9.0326634045e-09,9.8567815023e-09,1.1123560371e-08,1.3070782483e-08,1.6064079873e-08,2.0665712322e-08,2.7740156551e-08,3.8616306910e-08,5.5336715623e-08,8.1040568711e-08,1.2055399945e-07,1.8129965353e-07,2.7469028415e-07,4.1827148742e-07,6.3901777863e-07,9.7839640004e-07,1.5001505338e-06,2.3022750868e-06,3.5354274579e-06,5.4312235204e-06,8.3457398325e-06,1.2826393370e-05,1.9714759729e-05,3.0304641471e-05,4.6585075678e-05,7.1613923431e-05,1.1009221041e-04,1.6924709370e-04,2.6018929745e-04,3.9999998464e-04,5.3981065455e-04,6.3075285738e-04,6.8990773979e-04,7.2838602606e-04,7.5341487330e-04,7.6969530715e-04,7.8028518865e-04,7.8717355485e-04,7.9165420828e-04,7.9456872452e-04,7.9646452044e-04,7.9769766289e-04,7.9849941084e-04,7.9901608510e-04,7.9933072715e-04,7.9950120591e-04,7.9958603902e-04,7.9962714421e-04,7.9964731798e-04,7.9965782999e-04,7.9966413136e-04,7.9966830406e-04,7.9967108122e-04,7.9967292596e-04,7.9967426998e-04,7.9967557303e-04,7.9967712420e-04,7.9967886587e-04,7.9968055667e-04,7.9968200205e-04,7.9968336817e-04,7.9968500888e-04,7.9968698229e-04,7.9968935915e-04,7.9969222553e-04,7.9969568605e-04,7.9969986788e-04,7.9970492551e-04,7.9971104669e-04,7.9971845946e-04,7.9972744089e-04,7.9973832752e-04,7.9975152816e-04,7.9976753942e-04,7.9978696454e-04,7.9981053631e-04,7.9983914492e-04,7.9987387176e-04,7.9991603059e-04,7.9996721751e-04
3.3893215584e-05,3.2053791943e-11,4.5496834519e-10,8.7867893511e-10,1.3028794138e-09,1.7273474010e-09,2.1519244370e-09,2.5765003957e-09,3.0010013341e-09,3.4253800895e-09,3.8496090542e-09,4.2736746645e-09,4.6975732289e-09,5.1213077992e-09,5.5448858449e-09,5.9683175459e-09,6.3916145553e-09,6.8147891196e-09,7.2378534658e-09,7.6608193886e-09,8.0836979827e-09,8.5064885296e-09,9.0427777840e-09,9.8670769377e-09,1.1134019048e-08,1.3081320239e-08,1.6074549014e-08,2.0675952529e-08,2.7750053707e-08,3.8625866735e-08,5.5346259293e-08,8.1050815350e-08,1.2056447940e-07,1.8130713343e-07,2.7469135117e-07,4.1826314871e-07,6.3899768736e-07,9.7836564077e-07,1.5001149096e-06,2.3022386486e-06,3.5353910067e-06,5.4311871251e-06,8.3457035245e-06,1.2826357195e-05,1.9714723758e-05,3.0304605811e-05,4.6585040486e-05,7.1613888942e-05,1.1009217696e-04,1.6924706176e-04,2.6018926763e-04,3.9999996314e-04,5.3981062949e-04,6.3075283382e-04,6.8990771713e-04,7.2838600396e-04,7.5341485155e-04,7.6969528563e-04,7.8028516727e-04,7.8717353356e-04,7.9165418705e-04,7.9456870332e-04,7.9646449697e-04,7.9769751363e-04,7.9849689187e-04,7.9899890998e-04,7.9928365628e-04,7.9942859664e-04,7.9949893263e-04,7.9953302324e-04,7.9955013286e-04,7.9955963061e-04,7.9956560393e-04,7.9956950621e-04,7.9957205238e-04,7.9957373558e-04,7.9957501600e-04,7.9957641273e-04,7.9957824601e-04,7.9958040087e-04,7.9958253510e-04,7.9958437700e-04,7.9958612658e-04,7.9958823657e-04,7.9959078321e-04,7.9959385932e-04,7.9959757779e-04,7.9960207588e-04,7.9960752036e-04,7.9961411392e-04,7.9962210277e-04,7.9963178602e-04,7.9964352703e-04,7.9965776716e-04,7.9967504255e-04,7.9969600445e-04,7.9972144395e-04,7.9975232199e-04,7.9978980595e-04,7.9983531397e-04,7.9989056894e-04,7.9995766409e-04
5.3294673521e-05,3.2076186709e-11,4.5523989733e-10,8.7954977832e-10,1.3045662712e-09,1.7299692487e-09,2.1555301118e-09,2.5810897041e-09,3.0065409918e-09,3.4318155983e-09,3.8568734203e-09,4.2816946856e-09,4.7062739302e-09,5.1306154723e-09,5.5547300453e-09,5.9786323233e-09,6.4023391275e-09,6.8258681493e-09,7.2492370612e-09,7.6724629164e-09,8.0955617607e-09,8.5185374409e-09,9.0550238108e-09,9.8795483111e-09,1.1146697747e-08,1.3094109161e-08,1.6087273649e-08,2.0688415527e-08,2.7762085104e-08,3.8637361260e-08,5.5357347374e-08,8.1062245532e-08,1.2057720519e-07,1.8131884813e-07,2.7469699445e-07,4.1825834762e-07,6.3897840376e-07,9.7832990828e-07,1.5000674754e-06,2.3021876985e-06,3.5353397298e-06,5.4311359144e-06,8.3456524364e-06,1.2826306295e-05,1.9714673145e-05,3.0304555634e-05,4.6584990969e-05,7.1613840413e-05,1.1009212989e-04,1.6924701681e-04,2.6018922568e-04,3.9999993288e-04,5.3981059424e-04,6.3075280067e-04,6.8990768524e-04,7.2838597286e-04,7.5341482095e-04,7.6969525534e-04,7.8028513718e-04,7.8717350360e-04,7.9165415718e-04,7.9456867320e-04,7.9646444026e-04,7.9769663485e-04,7.9848757307e-04,7.9896176974e-04,7.9921381378e-04,7.9933782735e-04,7.9939761223e-04,7.9942691678e-04,7.9944217851e-04,7.9945114790e-04,7.9945686962e-04,7.9946058759e-04,7.9946300932e-04,7.9946462298e-04,7.9946591135e-04,7.9946746331e-04,7.9946964021e-04,7.9947227016e-04,7.9947490461e-04,7.9947719021e-04,7.9947936716e-04,7.9948199847e-04,7.9948518020e-04,7.9948902935e-04,7.9949368820e-04,7.9949932971e-04,7.9950616407e-04,7.9951444667e-04,7.9952448780e-04,7.9953666439e-04,7.9955143431e-04,7.9956935375e-04,7.9959109832e-04,7.9961748867e-04,7.9964952171e-04,7.9968840843e-04,7.9973561995e-04,7.9979294352e-04,7.9986255056e-04,7.9994707946e-04
7.8164992697e-05,3.2099219500e-11,4.5552161553e-10,8.8045183535e-10,1.3063134894e-09,1.7326856758e-09,2.1592671830e-09,2.5858479216e-09,3.0122863808e-09,3.4384920175e-09,3.8644116259e-09,4.2900188841e-09,4.7153064093e-09,5.1402797786e-09,5.5649530765e-09,5.9893456188e-09,6.4134795773e-09,6.8373782878e-09,7.2610650712e-09,7.6845624378e-09,8.1078915722e-09,8.5310610597e-09,9.0677540665e-09,9.8925154966e-09,1.1159884518e-08,1.3107416350e-08,1.6100521093e-08,2.0701395111e-08,2.7774601453e-08,3.8649238385e-08,5.5368538536e-08,8.1073235056e-08,1.2058943513e-07,1.8133225640e-07,2.7470622234e-07,4.1825736121e-07,6.3896196573e-07,9.7829357199e-07,1.5000123071e-06,2.3021235704e-06,3.5352740791e-06,5.4310702702e-06,8.3455869477e-06,1.2826241047e-05,1.9714608265e-05,3.0304491313e-05,4.6584927494e-05,7.1613778205e-05,1.1009206956e-04,1.6924695920e-04,2.6018917189e-04,3.9999989408e-04,5.3981054906e-04,6.3075275818e-04,6.8990764437e-04,7.2838593300e-04,7.5341478172e-04,7.6969521651e-04,7.8028509862e-04,7.8717346520e-04,7.9165411887e-04,7.9456863199e-04,7.9646423659e-04,7.9769341103e-04,7.9846623645e-04,7.9890528979e-04,7.9912872763e-04,7.9923699682e-04,7.9928936517e-04,7.9931551578e-04,7.9932974374e-04,7.9933842838e-04,7.9934402546e-04,7.9934768303e-04,7.9935008132e-04,7.9935169755e-04,7.9935304371e-04,7.9935478817e-04,7.9935734058e-04,7.9936047428e-04,7.9936363366e-04,7.9936638280e-04,7.9936900522e-04,7.9937217893e-04,7.9937602048e-04,7.9938067181e-04,7.9938630552e-04,7.9939313143e-04,7.9940140453e-04,7.9941143466e-04,7.9942359821e-04,7.9943835245e-04,7.9945625286e-04,7.9947797414e-04,7.9950433593e-04,7.9953633383e-04,7.9957517726e-04,7.9962233546e-04,7.9967959332e-04,7.9974911941e-04,7.9983354861e-04,7.9993608267e-04
1.0692982137e-04,3.2119615946e-11,4.5577087067e-10,8.8125151199e-10,1.3078643114e-09,1.7350989277e-09,2.1625894474e-09,2.5900802493e-09,3.0173989148e-09,3.4444349748e-09,3.8711234072e-09,4.2974319493e-09,4.7233514378e-09,5.1488885282e-09,5.5740602678e-09,5.9988901003e-09,6.4234049666e-09,6.8476332393e-09,7.2716032832e-09,7.6953424832e-09,8.1188766153e-09,8.5422184988e-09,9.0790951461e-09,9.9040667346e-09,1.1171629539e-08,1.3119265048e-08,1.6112309567e-08,2.0712930733e-08,2.7785692770e-08,3.8659683498e-08,5.5378180809e-08,8.1082272782e-08,1.2059909068e-07,1.8134408909e-07,2.7471659821e-07,4.1825908770e-07,6.3894897328e-07,9.7826011309e-07,1.4999559222e-06,2.3020519356e-06,3.5351984234e-06,5.4309943563e-06,8.3455112040e-06,1.2826165582e-05,1.9714533225e-05,3.0304416920e-05,4.6584854079e-05,7.1613706256e-05,1.1009199978e-04,1.6924689256e-04,2.6018910969e-04,3.9999984922e-04,5.3981049679e-04,6.3075270903e-04,6.8990759710e-04,7.2838588689e-04,7.5341473634e-04,7.6969517160e-04,7.8028505401e-04,7.8717342079e-04,7.9165407443e-04,7.9456857174e-04,7.9646359957e-04,7.9768584542e-04,7.9843235836e-04,7.9883744027e-04,7.9903851299e-04,7.9913549710e-04,7.9918279361e-04,7.9920696091e-04,7.9922065619e-04,7.9922923768e-04,7.9923484190e-04,7.9923854038e-04,7.9924098504e-04,7.9924264891e-04,7.9924407975e-04,7.9924602826e-04,7.9924895445e-04,7.9925258131e-04,7.9925625159e-04,7.9925945071e-04,7.9926250502e-04,7.9926620406e-04,7.9927068413e-04,7.9927611119e-04,7.9928268709e-04,7.9929065719e-04,7.9930031968e-04,7.9931203687e-04,7.9932624892e-04,7.9934349056e-04,7.9936441136e-04,7.9938980036e-04,7.9942061605e-04,7.9945802277e-04,7.9950343496e-04,7.9955857092e-04,7.9962551829e-04,7.9970681354e-04,7.9980553879e-04,7.9992543962e-04
1.5146274595e-04,3.2141628219e-11,4.5603618090e-10,8.8210851052e-10,1.3095313371e-09,1.7376975926e-09,2.1661711191e-09,2.5946467062e-09,3.0229181814e-09,3.4508532578e-09,3.8783739350e-09,4.3054413905e-09,4.7320444534e-09,5.1581909047e-09,5.5839009851e-09,6.0092026119e-09,6.4341279061e-09,6.8587107175e-09,7.2829848992e-09,7.7069831421e-09,8.1307362205e-09,8.5542615640e-09,9.0913327806e-09,9.9165249456e-09,1.1184286112e-08,1.3132015108e-08,1.6124963928e-08,2.0725261744e-08,2.7797460044e-08,3.8670605657e-08,5.5387960110e-08,8.1090875452e-08,1.2060760421e-07,1.8135536276e-07,2.7472938375e-07,4.1826337595e-07,6.3893500542e-07,9.7821906137e-07,1.4998808987e-06,2.3019475359e-06,3.5350824279e-06,5.4308768906e-06,8.3453939408e-06,1.2826048749e-05,1.9714417050e-05,3.0304301747e-05,4.6584740420e-05,7.1613594867e-05,1.1009189175e-04,1.6924678940e-04,2.6018901339e-04,3.9999977975e-04,5.3981041588e-04,6.3075263294e-04,6.8990752392e-04,7.2838581550e-04,7.5341466609e-04,7.6969510208e-04,7.8028498495e-04,7.8717335202e-04,7.9165400445e-04,7.9456840523e-04,7.9646115000e-04,7.9766589014e-04,7.9836978380e-04,7.9873523082e-04,7.9891353709e-04,7.9899971095e-04,7.9904237656e-04,7.9906496234e-04,7.9907838236e-04,7.9908704780e-04,7.9909281524e-04,7.9909667099e-04,7.9909924246e-04,7.9910100994e-04,7.9910257676e-04,7.9910480641e-04,7.9910822789e-04,7.9911250114e-04,7.9911683843e-04,7.9912062403e-04,7.9912424077e-04,7.9912862342e-04,7.9913393391e-04,7.9914036941e-04,7.9914816967e-04,7.9915762617e-04,7.9916909315e-04,7.9918300099e-04,7.9919987261e-04,7.9922034323e-04,7.9924518452e-04,7.9927533387e-04,7.9931193001e-04,7.9935635625e-04,7.9941029309e-04,7.9947578221e-04,7.9955530423e-04,7.9965187336e-04,7.9976915254e-04,7.9991159374e-04
2.3001381611e-04,3.2163044904e-11,4.5628088837e-10,8.8291673466e-10,1.3111171548e-09,1.7401807908e-09,2.1696027408e-09,2.5990291098e-09,3.0282204965e-09,3.4570230805e-09,3.8853460138e-09,4.3131439469e-09,4.7404036731e-09,5.1671340323e-09,5.5933583696e-09,6.0191089745e-09,6.4444230422e-09,6.8693397928e-09,7.2938984641e-09,7.7181369544e-09,8.1420909442e-09,8.5657823883e-09,9.1030268756e-09,9.9284083801e-09,1.1196322603e-08,1.3144079532e-08,1.6136836369e-08,2.0736665287e-08,2.7808073898e-08,3.8680016298e-08,5.5395647585e-08,8.1096436862e-08,1.2061169156e-07,1.8136158509e-07,2.7474132494e-07,4.1826985218e-07,6.3891797467e-07,9.7816343578e-07,1.4997724085e-06,2.3017822960e-06,3.5348833136e-06,5.4306701975e-06,8.3451871165e-06,1.2825842668e-05,1.9714212131e-05,3.0304098594e-05,4.6584539938e-05,7.1613398388e-05,1.1009170119e-04,1.6924660743e-04,2.6018884352e-04,3.9999965723e-04,5.3981027316e-04,6.3075249872e-04,6.8990739483e-04,7.2838568959e-04,7.5341454218e-04,7.6969497945e-04,7.8028486314e-04,7.8717323060e-04,7.9165386706e-04,7.9456758349e-04,7.9645068003e-04,7.9761187273e-04,7.9825032428e-04,7.9856964243e-04,7.9872424808e-04,7.9879979960e-04,7.9883828746e-04,7.9885986471e-04,7.9887347248e-04,7.9888260760e-04,7.9888883054e-04,7.9889304752e-04,7.9889588278e-04,7.9889784849e-04,7.9889964076e-04,7.9890229228e-04,7.9890643538e-04,7.9891164237e-04,7.9891694019e-04,7.9892156921e-04,7.9892599422e-04,7.9893135877e-04,7.9893786149e-04,7.9894574423e-04,7.9895530111e-04,7.9896688969e-04,7.9898094448e-04,7.9899799347e-04,7.9901867811e-04,7.9904377768e-04,7.9907423885e-04,7.9911121164e-04,7.9915609311e-04,7.9921058050e-04,7.9927673580e-04,7.9935706436e-04,7.9945461042e-04,7.9957307347e-04,7.9971694986e-04,7.9989170538e-04
3.8776067160e-04,3.2177433145e-11,4.5640332750e-10,8.8337617950e-10,1.3120580902e-09,1.7416843183e-09,2.1717036113e-09,2.6017291710e-09,3.0314990961e-09,3.4608449612e-09,3.8896671893e-09,4.3179159854e-09,4.7455767431e-09,5.1726590038e-09,5.5991882034e-09,6.0251995835e-09,6.4507337684e-09,6.8758336093e-09,7.3005419848e-09,7.7249003140e-09,8.1489475946e-09,8.5727088415e-09,9.1100166124e-09,9.9354434456e-09,1.1203334300e-08,1.3150915584e-08,1.6143244248e-08,2.0742298152e-08,2.7812469866e-08,3.8682522914e-08,5.5395358971e-08,8.1092315006e-08,1.2060340265e-07,1.8135218556e-07,2.7473980575e-07,4.1827330888e-07,6.3889461770e-07,9.7808149053e-07,1.4996038861e-06,2.3015052942e-06,3.5345115044e-06,5.4302599267e-06,8.3447720371e-06,1.2825428820e-05,1.9713800610e-05,3.0303690621e-05,4.6584137328e-05,7.1613003817e-05,1.1009131851e-04,1.6924624200e-04,2.6018850239e-04,3.9999941117e-04,5.3980998655e-04,6.3075222919e-04,6.8990713559e-04,7.2838543673e-04,7.5341429335e-04,7.6969473317e-04,7.8028461849e-04,7.8717298319e-04,7.9165337310e-04,7.9456156761e-04,7.9640405780e-04,7.9746852475e-04,7.9801746251e-04,7.9828584062e-04,7.9841670220e-04,7.9848241421e-04,7.9851793987e-04,7.9853982312e-04,7.9855470956e-04,7.9856513352e-04,7.9857237941e-04,7.9857733531e-04,7.9858068226e-04,7.9858301575e-04,7.9858519381e-04,7.9858852105e-04,7.9859379540e-04,7.9860045680e-04,7.9860724726e-04,7.9861318558e-04,7.9861886466e-04,7.9862575205e-04,7.9863410320e-04,7.9864422913e-04,7.9865650812e-04,7.9867140001e-04,7.9868946367e-04,7.9871137816e-04,7.9873796851e-04,7.9877023708e-04,7.9880940154e-04,7.9885694124e-04,7.9891465344e-04,7.9898472169e-04,7.9906979913e-04,7.9917310968e-04,7.9929857134e-04,7.9945094625e-04,7.9963602358e-04,7.9986084250e-04
6.5369234395e-04,3.2180884078e-11,4.5635123363e-10,8.8332282531e-10,1.3120376725e-09,1.7417159571e-09,2.1717954061e-09,2.6018814076e-09,3.0317067279e-09,3.4610994913e-09,3.8899580710e-09,4.3182316405e-09,4.7459052849e-09,5.1729887344e-09,5.5995079406e-09,6.0254988630e-09,6.4510029533e-09,6.8760639354e-09,7.3007255602e-09,7.7250300884e-09,8.1490173086e-09,8.5727129665e-09,9.1099315798e-09,9.9352091426e-09,1.1202848717e-08,1.3150011104e-08,1.6141659202e-08,2.0739640716e-08,2.7808157244e-08,3.8675685091e-08,5.5384730755e-08,8.1076221654e-08,1.2058024477e-07,1.8132263449e-07,2.7471209783e-07,4.1826012083e-07,6.3887000923e-07,9.7798838037e-07,1.4993947364e-06,2.3011371827e-06,3.5339662612e-06,5.4295951486e-06,8.3440751934e-06,1.2824731252e-05,1.9713106863e-05,3.0303002853e-05,4.6583458602e-05,7.1612338643e-05,1.1009067338e-04,1.6924562594e-04,2.6018792731e-04,3.9999899635e-04,5.3980950339e-04,6.3075177481e-04,6.8990669857e-04,7.2838501046e-04,7.5341387386e-04,7.6969431800e-04,7.8028420536e-04,7.8717250105e-04,7.9165048213e-04,7.9453116953e-04,7.9627248168e-04,7.9720793358e-04,7.9767325681e-04,7.9790079266e-04,7.9801430177e-04,7.9807413139e-04,7.9810981398e-04,7.9813422750e-04,7.9815183601e-04,7.9816444529e-04,7.9817326556e-04,7.9817930209e-04,7.9818337540e-04,7.9818621869e-04,7.9818891006e-04,7.9819310485e-04,7.9819981394e-04,7.9820831311e-04,7.9821698712e-04,7.9822457666e-04,7.9823183687e-04,7.9824064377e-04,7.9825132436e-04,7.9826427681e-04,7.9827998535e-04,7.9829903867e-04,7.9832215220e-04,7.9835019530e-04,7.9838422426e-04,7.9842552240e-04,7.9847564885e-04,7.9853649791e-04,7.9861037113e-04,7.9870006507e-04,7.9880897810e-04,7.9894124033e-04,7.9910187200e-04,7.9929697632e-04,7.9953397482e-04,7.9982189453e-04
