# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.4034777769e-06,3.3870494611e-03,3.3877849876e-03,3.3883892184e-03,3.3888860260e-03,3.3892949374e-03,3.3896319229e-03,3.3899100417e-03,3.3901399717e-03,3.3903304428e-03,3.3904885918e-03,3.3906202530e-03,3.3907301955e-03,3.3908223178e-03,3.3908998065e-03,3.3909652663e-03,3.3910208261e-03,3.3910682261e-03,3.3911088885e-03,3.3911439754e-03,3.3911744362e-03,3.3912010455e-03,3.3912307211e-03,3.3912686568e-03,3.3913140178e-03,3.3913648203e-03,3.3914187712e-03,3.3914714408e-03,3.3915114654e-03,3.3915265074e-03,3.3915207848e-03,3.3915046387e-03,3.3914791157e-03,3.3914398518e-03,3.3913794875e-03,3.3912866846e-03,3.3911440129e-03,3.3909246754e-03,3.3905874753e-03,3.3900690782e-03,3.3892721165e-03,3.3880469014e-03,3.3861633078e-03,3.3832675510e-03,3.3788157376e-03,3.3719717088e-03,3.3614499897e-03,3.3452743459e-03,3.3204065984e-03,3.2821759800e-03,3.2234018519e-03,3.1330450037e-03,3.0426881576e-03,2.9839140296e-03,2.9456834113e-03,2.9208156639e-03,2.9046400201e-03,2.8941183011e-03,2.8872742723e-03,2.8828224589e-03,2.8799267022e-03,2.8780431086e-03,2.8768178935e-03,2.8760209318e-03,2.8755025346e-03,2.8751653349e-03,2.8749460198e-03,2.8748038475e-03,2.8747150091e-03,2.8746666826e-03,2.8746452432e-03,2.8746375754e-03,2.8746357684e-03,2.8746362872e-03,2.8746383019e-03,2.8746415592e-03,2.8746451891e-03,2.8746486968e-03,2.8746520364e-03,2.8746551252e-03,2.8746577899e-03,2.8746599193e-03,2.8746618547e-03,2.8746640992e-03,2.8746667159e-03,2.8746697821e-03,2.8746733918e-03,2.8746776594e-03,2.8746827243e-03,2.8746887558e-03,2.8746959600e-03,2.8747045877e-03,2.8747149438e-03,2.8747273989e-03,2.8747424040e-03,2.8747605073e-03,2.8747823753e-03,2.8748088186e-03,2.8748408227e-03,2.8748795858e-03,2.8749265649e-03,2.8749835313e-03
4.1958358208e-06,3.3839082284e-03,3.3851787723e-03,3.3862216379e-03,3.3870780451e-03,3.3877817658e-03,3.3883604616e-03,3.3888367837e-03,3.3892292767e-03,3.3895531207e-03,3.3898207400e-03,3.3900423022e-03,3.3902261273e-03,3.3903790227e-03,3.3905065581e-03,3.3906132896e-03,3.3907029441e-03,3.3907785697e-03,3.3908426590e-03,3.3908972494e-03,3.3909440061e-03,3.3909842875e-03,3.3910285850e-03,3.3910840397e-03,3.3911485132e-03,3.3912188750e-03,3.3912942712e-03,3.3913751701e-03,3.3914530498e-03,3.3915051857e-03,3.3915173145e-03,3.3915044220e-03,3.3914791110e-03,3.3914398535e-03,3.3913794908e-03,3.3912866890e-03,3.3911440176e-03,3.3909246802e-03,3.3905874800e-03,3.3900690829e-03,3.3892721212e-03,3.3880469061e-03,3.3861633125e-03,3.3832675557e-03,3.3788157422e-03,3.3719717134e-03,3.3614499942e-03,3.3452743503e-03,3.3204066027e-03,3.2821759841e-03,3.2234018557e-03,3.1330450065e-03,3.0426881609e-03,2.9839140326e-03,2.9456834143e-03,2.9208156668e-03,2.9046400230e-03,2.8941183039e-03,2.8872742751e-03,2.8828224617e-03,2.8799267049e-03,2.8780431113e-03,2.8768178962e-03,2.8760209345e-03,2.8755025374e-03,2.8751653456e-03,2.8749462717e-03,2.8748065908e-03,2.8747262361e-03,2.8746885469e-03,2.8746744327e-03,2.8746707646e-03,2.8746710989e-03,2.8746733681e-03,2.8746772843e-03,2.8746817668e-03,2.8746858674e-03,2.8746895945e-03,2.8746932479e-03,2.8746967996e-03,2.8746999824e-03,2.8747025879e-03,2.8747049916e-03,2.8747078178e-03,2.8747111549e-03,2.8747151107e-03,2.8747198163e-03,2.8747254312e-03,2.8747321494e-03,2.8747402069e-03,2.8747498903e-03,2.8747615482e-03,2.8747756042e-03,2.8747925732e-03,2.8748130809e-03,2.8748378878e-03,2.8748679180e-03,2.8749042947e-03,2.8749483825e-03,2.8750018403e-03,2.8750666837e-03,2.8751453625e-03
7.0738239468e-06,3.3790463403e-03,3.3811542555e-03,3.3828839108e-03,3.3843034935e-03,3.3854689597e-03,3.3864262058e-03,3.3872128614e-03,3.3878597682e-03,3.3883921974e-03,3.3888308510e-03,3.3891926850e-03,3.3894915847e-03,3.3897389191e-03,3.3899439959e-03,3.3901144339e-03,3.3902564687e-03,3.3903752028e-03,3.3904748108e-03,3.3905587065e-03,3.3906296807e-03,3.3906900117e-03,3.3907554111e-03,3.3908353926e-03,3.3909250368e-03,3.3910182272e-03,3.3911147343e-03,3.3912216872e-03,3.3913391426e-03,3.3914443437e-03,3.3915003226e-03,3.3915025191e-03,3.3914790325e-03,3.3914398536e-03,3.3913794944e-03,3.3912866950e-03,3.3911440249e-03,3.3909246877e-03,3.3905874876e-03,3.3900690905e-03,3.3892721287e-03,3.3880469136e-03,3.3861633200e-03,3.3832675632e-03,3.3788157497e-03,3.3719717208e-03,3.3614500015e-03,3.3452743574e-03,3.3204066096e-03,3.2821759907e-03,3.2234018619e-03,3.1330450109e-03,3.0426881660e-03,2.9839140375e-03,2.9456834190e-03,2.9208156713e-03,2.9046400275e-03,2.8941183083e-03,2.8872742795e-03,2.8828224661e-03,2.8799267093e-03,2.8780431157e-03,2.8768179006e-03,2.8760209389e-03,2.8755025439e-03,2.8751654478e-03,2.8749478766e-03,2.8748159368e-03,2.8747491121e-03,2.8747222250e-03,2.8747142488e-03,2.8747137151e-03,2.8747160470e-03,2.8747203942e-03,2.8747257781e-03,2.8747307119e-03,2.8747347977e-03,2.8747385585e-03,2.8747425290e-03,2.8747466428e-03,2.8747504726e-03,2.8747536760e-03,2.8747566676e-03,2.8747602237e-03,2.8747644632e-03,2.8747695309e-03,2.8747756032e-03,2.8747828944e-03,2.8747916650e-03,2.8748022320e-03,2.8748149801e-03,2.8748303772e-03,2.8748489915e-03,2.8748715137e-03,2.8748987827e-03,2.8749318179e-03,2.8749718579e-03,2.8750204074e-03,2.8750792945e-03,2.8751507407e-03,2.8752374448e-03,2.8753426859e-03
1.1925573245e-05,3.3712448132e-03,3.3747063385e-03,3.3775470684e-03,3.3798783012e-03,3.3817915611e-03,3.3833620501e-03,3.3846515173e-03,3.3857106371e-03,3.3865809771e-03,3.3872966217e-03,3.3878855109e-03,3.3883705413e-03,3.3887704730e-03,3.3891006730e-03,3.3893737272e-03,3.3895999411e-03,3.3897877514e-03,3.3899440629e-03,3.3900745247e-03,3.3901837564e-03,3.3902755302e-03,3.3903737249e-03,3.3904911427e-03,3.3906176984e-03,3.3907412788e-03,3.3908607395e-03,3.3909913584e-03,3.3911459936e-03,3.3913114105e-03,3.3914415866e-03,3.3914907024e-03,3.3914781419e-03,3.3914398296e-03,3.3913794978e-03,3.3912867029e-03,3.3911440362e-03,3.3909247003e-03,3.3905875003e-03,3.3900691032e-03,3.3892721415e-03,3.3880469263e-03,3.3861633327e-03,3.3832675758e-03,3.3788157622e-03,3.3719717332e-03,3.3614500138e-03,3.3452743695e-03,3.3204066213e-03,3.2821760019e-03,3.2234018723e-03,3.1330450185e-03,3.0426881748e-03,2.9839140457e-03,2.9456834269e-03,2.9208156791e-03,2.9046400351e-03,2.8941183159e-03,2.8872742870e-03,2.8828224735e-03,2.8799267167e-03,2.8780431231e-03,2.8768179080e-03,2.8760209467e-03,2.8755025844e-03,2.8751662692e-03,2.8749549107e-03,2.8748391580e-03,2.8747887112e-03,2.8747719063e-03,2.8747690900e-03,2.8747713014e-03,2.8747759816e-03,2.8747822608e-03,2.8747883147e-03,2.8747931660e-03,2.8747970385e-03,2.8748008504e-03,2.8748052938e-03,2.8748101978e-03,2.8748149144e-03,2.8748189264e-03,2.8748227081e-03,2.8748272390e-03,2.8748326775e-03,2.8748392163e-03,2.8748470898e-03,2.8748565831e-03,2.8748680427e-03,2.8748818895e-03,2.8748986351e-03,2.8749189011e-03,2.8749434426e-03,2.8749731769e-03,2.8750092183e-03,2.8750529208e-03,2.8751059287e-03,2.8751702401e-03,2.8752482819e-03,2.8753430027e-03,2.8754579847e-03,2.8755975798e-03
2.0104714442e-05,3.3590316127e-03,3.3646202924e-03,3.3692093816e-03,3.3729767121e-03,3.3760689625e-03,3.3786069536e-03,3.3806900977e-03,3.3824001188e-03,3.3838041503e-03,3.3849573071e-03,3.3859048139e-03,3.3866837650e-03,3.3873245751e-03,3.3878521743e-03,3.3882869916e-03,3.3886457630e-03,3.3889421952e-03,3.3891875104e-03,3.3893908931e-03,3.3895598558e-03,3.3897005357e-03,3.3898494960e-03,3.3900242958e-03,3.3902061339e-03,3.3903724101e-03,3.3905187063e-03,3.3906700795e-03,3.3908556009e-03,3.3910774569e-03,3.3912976186e-03,3.3914412190e-03,3.3914712273e-03,3.3914394799e-03,3.3913794938e-03,3.3912867117e-03,3.3911440521e-03,3.3909247206e-03,3.3905875217e-03,3.3900691247e-03,3.3892721629e-03,3.3880469478e-03,3.3861633540e-03,3.3832675971e-03,3.3788157834e-03,3.3719717542e-03,3.3614500345e-03,3.3452743898e-03,3.3204066410e-03,3.2821760207e-03,3.2234018898e-03,3.1330450311e-03,3.0426881895e-03,2.9839140596e-03,2.9456834402e-03,2.9208156921e-03,2.9046400479e-03,2.8941183285e-03,2.8872742996e-03,2.8828224860e-03,2.8799267292e-03,2.8780431355e-03,2.8768179205e-03,2.8760209687e-03,2.8755029474e-03,2.8751708174e-03,2.8749761704e-03,2.8748836744e-03,2.8748495143e-03,2.8748413516e-03,2.8748427957e-03,2.8748477898e-03,2.8748549252e-03,2.8748623222e-03,2.8748684188e-03,2.8748729706e-03,2.8748766392e-03,2.8748806474e-03,2.8748858181e-03,2.8748918299e-03,2.8748977522e-03,2.8749028494e-03,2.8749076839e-03,2.8749135069e-03,2.8749205274e-03,2.8749289997e-03,2.8749392331e-03,2.8749516039e-03,2.8749665692e-03,2.8749846844e-03,2.8750066245e-03,2.8750332094e-03,2.8750654351e-03,2.8751045116e-03,2.8751519086e-03,2.8752094114e-03,2.8752791887e-03,2.8753638752e-03,2.8754666710e-03,2.8755914639e-03,2.8757429771e-03,2.8759269487e-03
3.3893215584e-05,3.3407200661e-03,3.3494977853e-03,3.3567135361e-03,3.3626420948e-03,3.3675111102e-03,3.3715087829e-03,3.3747904299e-03,3.3774840471e-03,3.3796949926e-03,3.3815099072e-03,3.3829999839e-03,3.3842236837e-03,3.3852289867e-03,3.3860552525e-03,3.3867347563e-03,3.3872939538e-03,3.3877545227e-03,3.3881342188e-03,3.3884475786e-03,3.3887064965e-03,3.3889206918e-03,3.3891457806e-03,3.3894061999e-03,3.3896695206e-03,3.3898964594e-03,3.3900761340e-03,3.3902456030e-03,3.3904537384e-03,3.3907208587e-03,3.3910272876e-03,3.3912995821e-03,3.3914354617e-03,3.3914360836e-03,3.3913793790e-03,3.3912867185e-03,3.3911440719e-03,3.3909247511e-03,3.3905875571e-03,3.3900691608e-03,3.3892721991e-03,3.3880469839e-03,3.3861633901e-03,3.3832676330e-03,3.3788158191e-03,3.3719717896e-03,3.3614500694e-03,3.3452744240e-03,3.3204066742e-03,3.2821760524e-03,3.2234019194e-03,3.1330450525e-03,3.0426882144e-03,2.9839140830e-03,2.9456834627e-03,2.9208157140e-03,2.9046400694e-03,2.8941183499e-03,2.8872743208e-03,2.8828225072e-03,2.8799267503e-03,2.8780431566e-03,2.8768179438e-03,2.8760211175e-03,2.8755054609e-03,2.8751879571e-03,2.8750231457e-03,2.8749561378e-03,2.8749364486e-03,2.8749353560e-03,2.8749405461e-03,2.8749485416e-03,2.8749575062e-03,2.8749653140e-03,2.8749712334e-03,2.8749755249e-03,2.8749791291e-03,2.8749835625e-03,2.8749897975e-03,2.8749973245e-03,2.8750048593e-03,2.8750113936e-03,2.8750176158e-03,2.8750251349e-03,2.8750342249e-03,2.8750452199e-03,2.8750585255e-03,2.8750746354e-03,2.8750941493e-03,2.8751177959e-03,2.8751464604e-03,2.8751812185e-03,2.8752233767e-03,2.8752745219e-03,2.8753365818e-03,2.8754118983e-03,2.8755033157e-03,2.8756142894e-03,2.8757490168e-03,2.8759125971e-03,2.8761112252e-03,2.8763524278e-03
5.3294673521e-05,3.3190206888e-03,3.3315625920e-03,3.3418874166e-03,3.3503799924e-03,3.3573608466e-03,3.3630961157e-03,3.3678062142e-03,3.3716733118e-03,3.3748477151e-03,3.3774532694e-03,3.3795919013e-03,3.3813474195e-03,3.3827886822e-03,3.3839722268e-03,3.3849444483e-03,3.3857434002e-03,3.3864002793e-03,3.3869406490e-03,3.3873854455e-03,3.3877518049e-03,3.3880537334e-03,3.3883695747e-03,3.3887318210e-03,3.3890914794e-03,3.3893888220e-03,3.3896043294e-03,3.3897876805e-03,3.3900081335e-03,3.3903024251e-03,3.3906693833e-03,3.3910551950e-03,3.3913365343e-03,3.3914195065e-03,3.3913783891e-03,3.3912867026e-03,3.3911440908e-03,3.3909247864e-03,3.3905876041e-03,3.3900692114e-03,3.3892722500e-03,3.3880470347e-03,3.3861634408e-03,3.3832676835e-03,3.3788158693e-03,3.3719718394e-03,3.3614501186e-03,3.3452744722e-03,3.3204067209e-03,3.2821760970e-03,3.2234019611e-03,3.1330450825e-03,3.0426882494e-03,2.9839141159e-03,2.9456834943e-03,2.9208157449e-03,2.9046400998e-03,2.8941183800e-03,2.8872743507e-03,2.8828225369e-03,2.8799267799e-03,2.8780431865e-03,2.8768180003e-03,2.8760219943e-03,2.8755147604e-03,2.8752250217e-03,2.8750928474e-03,2.8750467251e-03,2.8750375824e-03,2.8750415382e-03,2.8750499462e-03,2.8750603713e-03,2.8750703338e-03,2.8750783233e-03,2.8750841773e-03,2.8750883964e-03,2.8750921150e-03,2.8750971501e-03,2.8751046443e-03,2.8751138935e-03,2.8751232356e-03,2.8751313709e-03,2.8751391341e-03,2.8751485322e-03,2.8751599105e-03,2.8751736898e-03,2.8751903819e-03,2.8752106087e-03,2.8752351261e-03,2.8752648527e-03,2.8753009042e-03,2.8753446362e-03,2.8753976955e-03,2.8754620821e-03,2.8755402257e-03,2.8756350778e-03,2.8757502234e-03,2.8758900176e-03,2.8760597510e-03,2.8762658510e-03,2.8765161268e-03,2.8768200666e-03
7.8164992697e-05,3.2968152814e-03,3.3131832891e-03,3.3266781774e-03,3.3377917268e-03,3.3469358239e-03,3.3544540073e-03,3.3606318416e-03,3.3657060492e-03,3.3698724254e-03,3.3732926182e-03,3.3760998840e-03,3.3784039392e-03,3.3802950270e-03,3.3818473102e-03,3.3831216929e-03,3.3841681590e-03,3.3850277069e-03,3.3857339457e-03,3.3863144105e-03,3.3867916449e-03,3.3871840792e-03,3.3875934974e-03,3.3880606288e-03,3.3885192473e-03,3.3888882692e-03,3.3891388041e-03,3.3893326795e-03,3.3895584235e-03,3.3898664413e-03,3.3902703795e-03,3.3907389825e-03,3.3911604095e-03,3.3913724077e-03,3.3913737625e-03,3.3912865466e-03,3.3911441050e-03,3.3909248224e-03,3.3905876588e-03,3.3900692750e-03,3.3892723151e-03,3.3880470998e-03,3.3861635058e-03,3.3832677483e-03,3.3788159337e-03,3.3719719032e-03,3.3614501816e-03,3.3452745339e-03,3.3204067807e-03,3.2821761542e-03,3.2234020144e-03,3.1330451210e-03,3.0426882942e-03,2.9839141580e-03,2.9456835349e-03,2.9208157844e-03,2.9046401387e-03,2.8941184185e-03,2.8872743889e-03,2.8828225750e-03,2.8799268179e-03,2.8780432274e-03,2.8768182033e-03,2.8760252113e-03,2.8755360534e-03,2.8752813874e-03,2.8751777622e-03,2.8751473551e-03,2.8751456796e-03,2.8751534156e-03,2.8751646307e-03,2.8751768121e-03,2.8751875014e-03,2.8751957676e-03,2.8752017439e-03,2.8752060582e-03,2.8752100201e-03,2.8752157625e-03,2.8752246142e-03,2.8752356789e-03,2.8752469115e-03,2.8752567157e-03,2.8752660826e-03,2.8752774331e-03,2.8752911865e-03,2.8753078532e-03,2.8753280542e-03,2.8753525441e-03,2.8753822401e-03,2.8754182567e-03,2.8754619477e-03,2.8755149579e-03,2.8755792854e-03,2.8756573570e-03,2.8757521208e-03,2.8758671580e-03,2.8760068188e-03,2.8761763879e-03,2.8763822856e-03,2.8766323119e-03,2.8769359444e-03,2.8773046996e-03
1.0692982137e-04,3.2772132128e-03,3.2969310375e-03,3.3132096810e-03,3.3266304436e-03,3.3376826296e-03,3.3467760027e-03,3.3542522982e-03,3.3603955595e-03,3.3654412333e-03,3.3695840492e-03,3.3729847676e-03,3.3757759073e-03,3.3780665725e-03,3.3799464972e-03,3.3814894213e-03,3.3827558951e-03,3.3837956057e-03,3.3846492996e-03,3.3853503694e-03,3.3859261609e-03,3.3863990350e-03,3.3868916051e-03,3.3874518904e-03,3.3879982815e-03,3.3884305933e-03,3.3887113975e-03,3.3889129220e-03,3.3891399943e-03,3.3894535283e-03,3.3898777156e-03,3.3904000408e-03,3.3909310376e-03,3.3912851108e-03,3.3913607370e-03,3.3912858749e-03,3.3911441057e-03,3.3909248553e-03,3.3905877147e-03,3.3900693461e-03,3.3892723902e-03,3.3880471752e-03,3.3861635809e-03,3.3832678231e-03,3.3788160082e-03,3.3719719770e-03,3.3614502544e-03,3.3452746053e-03,3.3204068500e-03,3.2821762203e-03,3.2234020762e-03,3.1330451655e-03,3.0426883461e-03,2.9839142068e-03,2.9456835818e-03,2.9208158302e-03,2.9046401838e-03,2.8941184631e-03,2.8872744332e-03,2.8828226191e-03,2.8799268620e-03,2.8780432873e-03,2.8768188388e-03,2.8760327612e-03,2.8755698627e-03,2.8753491000e-03,2.8752677953e-03,2.8752486590e-03,2.8752522088e-03,2.8752629242e-03,2.8752764699e-03,2.8752900250e-03,2.8753014381e-03,2.8753101199e-03,2.8753163590e-03,2.8753208738e-03,2.8753251454e-03,2.8753316198e-03,2.8753418131e-03,2.8753546500e-03,2.8753677194e-03,2.8753791419e-03,2.8753900624e-03,2.8754033029e-03,2.8754193538e-03,2.8754388121e-03,2.8754624039e-03,2.8754910121e-03,2.8755257093e-03,2.8755677990e-03,2.8756188647e-03,2.8756808301e-03,2.8757560320e-03,2.8758473092e-03,2.8759581098e-03,2.8760926227e-03,2.8762559363e-03,2.8764542323e-03,2.8766950213e-03,2.8769874282e-03,2.8773425412e-03,2.8777738354e-03
1.5146274595e-04,3.2560741087e-03,3.2793664543e-03,3.2986243031e-03,3.3145201927e-03,3.3276233437e-03,3.3384125635e-03,3.3472886034e-03,3.3545855316e-03,3.3605809170e-03,3.3655047700e-03,3.3695472761e-03,3.3728654112e-03,3.3755885507e-03,3.3778231922e-03,3.3796569122e-03,3.3811616645e-03,3.3823965212e-03,3.3834099437e-03,3.3842416597e-03,3.3849242113e-03,3.3854842143e-03,3.3860668405e-03,3.3867279838e-03,3.3873693272e-03,3.3878699137e-03,3.3881829321e-03,3.3883916224e-03,3.3886179317e-03,3.3889330689e-03,3.3893707730e-03,3.3899372304e-03,3.3905737432e-03,3.3911038672e-03,3.3913202330e-03,3.3912826729e-03,3.3911440323e-03,3.3909248948e-03,3.3905877890e-03,3.3900694496e-03,3.3892725053e-03,3.3880472918e-03,3.3861636973e-03,3.3832679391e-03,3.3788161235e-03,3.3719720913e-03,3.3614503672e-03,3.3452747159e-03,3.3204069572e-03,3.2821763227e-03,3.2234021717e-03,3.1330452344e-03,3.0426884264e-03,2.9839142823e-03,2.9456836544e-03,2.9208159010e-03,2.9046402535e-03,2.8941185320e-03,2.8872745017e-03,2.8828226873e-03,2.8799269315e-03,2.8780434531e-03,2.8768212830e-03,2.8760526757e-03,2.8756323106e-03,2.8754511032e-03,2.8753925204e-03,2.8753842088e-03,2.8753928448e-03,2.8754069805e-03,2.8754232294e-03,2.8754385239e-03,2.8754510474e-03,2.8754604604e-03,2.8754671894e-03,2.8754720675e-03,2.8754768093e-03,2.8754842781e-03,2.8754962415e-03,2.8755113968e-03,2.8755268621e-03,2.8755403928e-03,2.8755533356e-03,2.8755690350e-03,2.8755880736e-03,2.8756111609e-03,2.8756391596e-03,2.8756731185e-03,2.8757143124e-03,2.8757642900e-03,2.8758249328e-03,2.8758985267e-03,2.8759878485e-03,2.8760962712e-03,2.8762278924e-03,2.8763876898e-03,2.8765817105e-03,2.8768173013e-03,2.8771033884e-03,2.8774508180e-03,2.8778727710e-03,2.8783852670e-03
2.3001381611e-04,3.2353875928e-03,3.2621159806e-03,3.2842462180e-03,3.3025343354e-03,3.3176237149e-03,3.3300579216e-03,3.3402935191e-03,3.3487121920e-03,3.3556318098e-03,3.3613162760e-03,3.3659841363e-03,3.3698160006e-03,3.3729608743e-03,3.3755415165e-03,3.3776589443e-03,3.3793962003e-03,3.3808214913e-03,3.3819907931e-03,3.3829500075e-03,3.3837367430e-03,3.3843817656e-03,3.3850522573e-03,3.3858117761e-03,3.3865456637e-03,3.3871126339e-03,3.3874566354e-03,3.3876715089e-03,3.3878956078e-03,3.3882096084e-03,3.3886556621e-03,3.3892578648e-03,3.3899936653e-03,3.3907276221e-03,3.3911911423e-03,3.3912658704e-03,3.3911432956e-03,3.3909249376e-03,3.3905878961e-03,3.3900696134e-03,3.3892727029e-03,3.3880474969e-03,3.3861639025e-03,3.3832681436e-03,3.3788163268e-03,3.3719722929e-03,3.3614505662e-03,3.3452749108e-03,3.3204071463e-03,3.2821765033e-03,3.2234023403e-03,3.1330453560e-03,3.0426885680e-03,2.9839144155e-03,2.9456837825e-03,2.9208160260e-03,2.9046403765e-03,2.8941186537e-03,2.8872746226e-03,2.8828228078e-03,2.8799270679e-03,2.8780442725e-03,2.8768317310e-03,2.8761065832e-03,2.8757515286e-03,2.8756163578e-03,2.8755814355e-03,2.8755839057e-03,2.8755981324e-03,2.8756169226e-03,2.8756369975e-03,2.8756550719e-03,2.8756695354e-03,2.8756802711e-03,2.8756878909e-03,2.8756934134e-03,2.8756989092e-03,2.8757078550e-03,2.8757223888e-03,2.8757408891e-03,2.8757598029e-03,2.8757763645e-03,2.8757922136e-03,2.8758114450e-03,2.8758347737e-03,2.8758630703e-03,2.8758973934e-03,2.8759390302e-03,2.8759895447e-03,2.8760508374e-03,2.8761252173e-03,2.8762154895e-03,2.8763250615e-03,2.8764580730e-03,2.8766195528e-03,2.8768156102e-03,2.8770536675e-03,2.8773427430e-03,2.8776937945e-03,2.8781201387e-03,2.8786379605e-03,2.8792669345e-03
3.8776067160e-04,3.2209531825e-03,3.2499621159e-03,3.2740033432e-03,3.2938860584e-03,3.3103014463e-03,3.3238351968e-03,3.3349804343e-03,3.3441502046e-03,3.3516890329e-03,3.3578833150e-03,3.3629704667e-03,3.3671468561e-03,3.3705745990e-03,3.3733873290e-03,3.3756950605e-03,3.3775882654e-03,3.3791412740e-03,3.3804151024e-03,3.3814597945e-03,3.3823163592e-03,3.3830183483e-03,3.3837476914e-03,3.3845730538e-03,3.3853687877e-03,3.3859799496e-03,3.3863442910e-03,3.3865627919e-03,3.3867849195e-03,3.3870981163e-03,3.3875515046e-03,3.3881852087e-03,3.3890132258e-03,3.3899635816e-03,3.3907941074e-03,3.3911731386e-03,3.3911355471e-03,3.3909247917e-03,3.3905880599e-03,3.3900698877e-03,3.3892730716e-03,3.3880479040e-03,3.3861643145e-03,3.3832685543e-03,3.3788167352e-03,3.3719726978e-03,3.3614509657e-03,3.3452753024e-03,3.3204075261e-03,3.2821768659e-03,3.2234026788e-03,3.1330456002e-03,3.0426888525e-03,2.9839146830e-03,2.9456840398e-03,2.9208162769e-03,2.9046406234e-03,2.8941188981e-03,2.8872748654e-03,2.8828230534e-03,2.8799275595e-03,2.8780502748e-03,2.8768782576e-03,2.8762496407e-03,2.8759839200e-03,2.8758995891e-03,2.8758884425e-03,2.8759017895e-03,2.8759237331e-03,2.8759504022e-03,2.8759772609e-03,2.8760004444e-03,2.8760184929e-03,2.8760316546e-03,2.8760408920e-03,2.8760475621e-03,2.8760543201e-03,2.8760656140e-03,2.8760841686e-03,2.8761078758e-03,2.8761321481e-03,2.8761534161e-03,2.8761737758e-03,2.8761984875e-03,2.8762284711e-03,2.8762648467e-03,2.8763089768e-03,2.8763625173e-03,2.8764274811e-03,2.8765063136e-03,2.8766019863e-03,2.8767181090e-03,2.8768590671e-03,2.8770301884e-03,2.8772379455e-03,2.8774902025e-03,2.8777965145e-03,2.8781684921e-03,2.8786202458e-03,2.8791689261e-03,2.8798353823e-03,2.8806449657e-03
6.5369234395e-04,3.2164034777e-03,3.2459459972e-03,3.2704344706e-03,3.2906903829e-03,3.3074160329e-03,3.3212069438e-03,3.3325647975e-03,3.3419099938e-03,3.3495933161e-03,3.3559064450e-03,3.3610912314e-03,3.3653477473e-03,3.3688411895e-03,3.3717077461e-03,3.3740595443e-03,3.3759887992e-03,3.3775712770e-03,3.3788691745e-03,3.3799335055e-03,3.3808060740e-03,3.3815210826e-03,3.3822638337e-03,3.3831041121e-03,3.3839136978e-03,3.3845344878e-03,3.3849028564e-03,3.3851215776e-03,3.3853430957e-03,3.3856576403e-03,3.3861192297e-03,3.3867799196e-03,3.3876817162e-03,3.3888098480e-03,3.3899980306e-03,3.3908567275e-03,3.3910852766e-03,3.3909220910e-03,3.3905882112e-03,3.3900702511e-03,3.3892736120e-03,3.3880485635e-03,3.3861650060e-03,3.3832692465e-03,3.3788174237e-03,3.3719733803e-03,3.3614516393e-03,3.3452759625e-03,3.3204081663e-03,3.2821774773e-03,3.2234032495e-03,3.1330460119e-03,3.0426893319e-03,2.9839151339e-03,2.9456844735e-03,2.9208166999e-03,2.9046410397e-03,2.8941193102e-03,2.8872752754e-03,2.8828235322e-03,2.8799304423e-03,2.8780806091e-03,2.8770095659e-03,2.8765097044e-03,2.8763274309e-03,2.8762838888e-03,2.8762906674e-03,2.8763143617e-03,2.8763480599e-03,2.8763870989e-03,2.8764241649e-03,2.8764547531e-03,2.8764778599e-03,2.8764943846e-03,2.8765058386e-03,2.8765140619e-03,2.8765224765e-03,2.8765367715e-03,2.8765604206e-03,2.8765907083e-03,2.8766217465e-03,2.8766489542e-03,2.8766750057e-03,2.8767066314e-03,2.8767450097e-03,2.8767915756e-03,2.8768480742e-03,2.8769166269e-03,2.8769998121e-03,2.8771007627e-03,2.8772232855e-03,2.8773720051e-03,2.8775525406e-03,2.8777717185e-03,2.8780378332e-03,2.8783609630e-03,2.8787533549e-03,2.8792298931e-03,2.8798086695e-03,2.8805116789e-03,2.8813656672e-03,2.8824031658e-03
