# phi(time[s],x[cm]) [V]
5.4650364025e-10,0.0000000000e+00,-3.7752919549e-09,-7.0775271446e-09,-1.0060584391e-08,-1.2831134086e-08,-1.5463451986e-08,-1.8008023960e-08,-2.0498253966e-08,-2.2955645279e-08,-2.5393666014e-08,-2.7820526970e-08,-3.0241103908e-08,-3.2658219512e-08,-3.5073468495e-08,-3.7487731035e-08,-3.9901482253e-08,-4.2314973260e-08,-4.4728334136e-08,-4.7141630995e-08,-4.9554896833e-08,-5.1968147829e-08,-5.4381266749e-08,-5.8091087740e-08,-6.3794404714e-08,-7.2562439588e-08,-8.6042042104e-08,-1.0676500705e-07,-1.3862360535e-07,-1.8760164302e-07,-2.6289835530e-07,-3.7865622271e-07,-5.5661721635e-07,-8.3020633540e-07,-1.2508093201e-06,-1.8974233999e-06,-2.8914931386e-06,-4.4197165282e-06,-6.7691016097e-06,-1.0380850401e-05,-1.5933172631e-05,-2.4468540686e-05,-3.7589185676e-05,-5.7757313379e-05,-8.8755860784e-05,-1.3639499573e-04,-2.0959389928e-04,-3.2203357319e-04,-4.9467359760e-04,-7.5956444073e-04,-1.1655752319e-03,-1.7868892779e-03,-2.7362028725e-03,-3.3499131867e-03,-3.7472870035e-03,-4.0049979499e-03,-4.1723068137e-03,-4.2809991058e-03,-4.3516421395e-03,-4.3975687013e-03,-4.4274320937e-03,-4.4468528779e-03,-4.4594836085e-03,-4.4676986990e-03,-4.4730420124e-03,-4.4765175206e-03,-4.4787781642e-03,-4.4802486128e-03,-4.4812050802e-03,-4.4818272259e-03,-4.4822319092e-03,-4.4824951415e-03,-4.4826663649e-03,-4.4827777400e-03,-4.4828501857e-03,-4.4828973092e-03,-4.4829279615e-03,-4.4829478997e-03,-4.4829608689e-03,-4.4829693046e-03,-4.4829747913e-03,-4.4829783596e-03,-4.4829806800e-03,-4.4829829997e-03,-4.4829853180e-03,-4.4829876343e-03,-4.4829899472e-03,-4.4829922551e-03,-4.4829945553e-03,-4.4829968441e-03,-4.4829991161e-03,-4.4830013639e-03,-4.4830035770e-03,-4.4830057419e-03,-4.4830078405e-03,-4.4830098501e-03,-4.4830117422e-03,-4.4830134830e-03,-4.4830150326e-03,-4.4830163457e-03,-4.4830173719e-03,-4.4830180567e-03,-4.4830183447e-03
6.3114070597e-10,0.0000000000e+00,-4.3664423998e-09,-8.1931578265e-09,-1.1647906306e-08,-1.4848695423e-08,-1.7879468851e-08,-2.0798790969e-08,-2.3646603045e-08,-2.6449512227e-08,-2.9224825603e-08,-3.1983535879e-08,-3.4732462695e-08,-3.7475740380e-08,-4.0215819747e-08,-4.2954122468e-08,-4.5691456181e-08,-4.8428270598e-08,-5.1164811365e-08,-5.3901210215e-08,-5.6637536556e-08,-5.9373826321e-08,-6.2109956013e-08,-6.6316350454e-08,-7.2783070504e-08,-8.2724724754e-08,-9.8008598391e-08,-1.2150537203e-07,-1.5762830376e-07,-2.1316214127e-07,-2.9853744939e-07,-4.2978969286e-07,-6.3157101345e-07,-9.4178032926e-07,-1.4186812661e-06,-2.1518445220e-06,-3.2789691512e-06,-5.0117404291e-06,-7.6755768156e-06,-1.1770721494e-05,-1.8066129405e-05,-2.7743728388e-05,-4.2620018676e-05,-6.5486321920e-05,-1.0063085335e-04,-1.5463894390e-04,-2.3761763101e-04,-3.6506500918e-04,-5.6071283576e-04,-8.6082327128e-04,-1.3206229505e-03,-2.0237955659e-03,-3.0972570590e-03,-3.7906311906e-03,-4.2393008208e-03,-4.5301587969e-03,-4.7189365147e-03,-4.8415547294e-03,-4.9212397156e-03,-4.9730408407e-03,-5.0067225137e-03,-5.0286257249e-03,-5.0428706684e-03,-5.0521355292e-03,-5.0581615897e-03,-5.0620811627e-03,-5.0646306388e-03,-5.0662889563e-03,-5.0673676231e-03,-5.0680692544e-03,-5.0685256397e-03,-5.0688225022e-03,-5.0690156010e-03,-5.0691412052e-03,-5.0692229064e-03,-5.0692760503e-03,-5.0693106187e-03,-5.0693331042e-03,-5.0693477301e-03,-5.0693572433e-03,-5.0693634301e-03,-5.0693674531e-03,-5.0693700686e-03,-5.0693726827e-03,-5.0693752944e-03,-5.0693779022e-03,-5.0693805046e-03,-5.0693830987e-03,-5.0693856809e-03,-5.0693882460e-03,-5.0693907867e-03,-5.0693932936e-03,-5.0693957540e-03,-5.0693981515e-03,-5.0694004657e-03,-5.0694026711e-03,-5.0694047373e-03,-5.0694066287e-03,-5.0694083043e-03,-5.0694097184e-03,-5.0694108210e-03,-5.0694115580e-03,-5.0694118756e-03
6.7572128813e-10,0.0000000000e+00,-4.6777482354e-09,-8.7804990931e-09,-1.2483255646e-08,-1.5909882365e-08,-1.9149300986e-08,-2.2264249616e-08,-2.5298079652e-08,-2.8280102063e-08,-3.1229699915e-08,-3.4159408163e-08,-3.7077155161e-08,-3.9987847085e-08,-4.2894455672e-08,-4.5798743876e-08,-4.8701736701e-08,-5.1604018632e-08,-5.4505916789e-08,-5.7407610990e-08,-6.0309198376e-08,-6.3210730529e-08,-6.6112084014e-08,-7.0572477580e-08,-7.7429677443e-08,-8.7971634600e-08,-1.0417838702e-07,-1.2909395460e-07,-1.6739807859e-07,-2.2628518546e-07,-3.1681566049e-07,-4.5599322211e-07,-6.6995855129e-07,-9.9889895257e-07,-1.5045960478e-06,-2.2820287821e-06,-3.4772102166e-06,-5.3146062763e-06,-8.1392815997e-06,-1.2481677257e-05,-1.9157160578e-05,-2.9418982165e-05,-4.5193220727e-05,-6.9439493597e-05,-1.0670435552e-04,-1.6396937436e-04,-2.5194856740e-04,-3.8706804130e-04,-5.9447416225e-04,-9.1257549906e-04,-1.3998321752e-03,-2.1447447037e-03,-3.2814171974e-03,-4.0152935686e-03,-4.4900142727e-03,-4.7976943514e-03,-4.9973624811e-03,-5.1270427212e-03,-5.2113121113e-03,-5.2660913496e-03,-5.3017085428e-03,-5.3248700506e-03,-5.3399331803e-03,-5.3497301199e-03,-5.3561022273e-03,-5.3602468701e-03,-5.3629427372e-03,-5.3646962732e-03,-5.3658368749e-03,-5.3665787919e-03,-5.3670613816e-03,-5.3673752890e-03,-5.3675794748e-03,-5.3677122907e-03,-5.3677986830e-03,-5.3678548782e-03,-5.3678914313e-03,-5.3679152079e-03,-5.3679306735e-03,-5.3679407326e-03,-5.3679472740e-03,-5.3679515270e-03,-5.3679542918e-03,-5.3679570545e-03,-5.3679598141e-03,-5.3679625688e-03,-5.3679653165e-03,-5.3679680541e-03,-5.3679707770e-03,-5.3679734795e-03,-5.3679761534e-03,-5.3679787880e-03,-5.3679813696e-03,-5.3679838806e-03,-5.3679862994e-03,-5.3679885995e-03,-5.3679907496e-03,-5.3679927133e-03,-5.3679944495e-03,-5.3679959124e-03,-5.3679970521e-03,-5.3679978151e-03,-5.3679981481e-03
7.6967684463e-10,0.0000000000e+00,-5.3336142367e-09,-1.0017435042e-08,-1.4241639611e-08,-1.8142259013e-08,-2.1818521057e-08,-2.5341820747e-08,-2.8762631469e-08,-3.2115978426e-08,-3.5425705082e-08,-3.8707729245e-08,-4.1972470999e-08,-4.5226619352e-08,-4.8474385929e-08,-5.1718372582e-08,-5.4960157094e-08,-5.8200679101e-08,-6.1440488460e-08,-6.4679901507e-08,-6.7919097229e-08,-7.1158175230e-08,-7.4397022137e-08,-7.9376231247e-08,-8.7031006690e-08,-9.8799105620e-08,-1.1689087049e-07,-1.4470437414e-07,-1.8746365905e-07,-2.5319993441e-07,-3.5426001439e-07,-5.0962530628e-07,-7.4847687679e-07,-1.1156761215e-06,-1.6801902490e-06,-2.5480446361e-06,-3.8822337514e-06,-5.9333278700e-06,-9.0865182820e-06,-1.3933923091e-05,-2.1385700980e-05,-3.2840763883e-05,-5.0448966073e-05,-7.7513574759e-05,-1.1910857622e-04,-1.8302430925e-04,-2.8121325562e-04,-4.3199392717e-04,-6.6339481059e-04,-1.0181915591e-03,-1.5614090899e-03,-2.3912944586e-03,-3.6564505229e-03,-4.4725244697e-03,-5.0000534451e-03,-5.3418080269e-03,-5.5635247581e-03,-5.7074981457e-03,-5.8010441964e-03,-5.8618489139e-03,-5.9013818132e-03,-5.9270888071e-03,-5.9438070352e-03,-5.9546802840e-03,-5.9617523776e-03,-5.9663522884e-03,-5.9693442713e-03,-5.9712904119e-03,-5.9725562927e-03,-5.9733796980e-03,-5.9739152925e-03,-5.9742636774e-03,-5.9744902897e-03,-5.9746376931e-03,-5.9747335741e-03,-5.9747959414e-03,-5.9748365093e-03,-5.9748628972e-03,-5.9748800611e-03,-5.9748912238e-03,-5.9748984815e-03,-5.9749031988e-03,-5.9749062643e-03,-5.9749093263e-03,-5.9749123831e-03,-5.9749154323e-03,-5.9749184708e-03,-5.9749214944e-03,-5.9749244973e-03,-5.9749274718e-03,-5.9749304080e-03,-5.9749332933e-03,-5.9749361117e-03,-5.9749388434e-03,-5.9749414648e-03,-5.9749439476e-03,-5.9749462590e-03,-5.9749483620e-03,-5.9749502148e-03,-5.9749517719e-03,-5.9749529841e-03,-5.9749537986e-03,-5.9749541638e-03
8.1916572247e-10,0.0000000000e+00,-5.6789327819e-09,-1.0668388507e-08,-1.5166506952e-08,-1.9315657107e-08,-2.3220418319e-08,-2.6956685682e-08,-3.0578654173e-08,-3.4124363278e-08,-3.7620041319e-08,-4.1083446262e-08,-4.4526381699e-08,-4.7956549923e-08,-5.1378885631e-08,-5.4796493650e-08,-5.8211293066e-08,-6.1624449625e-08,-6.5036659563e-08,-6.8448331900e-08,-7.1859703065e-08,-7.5270907514e-08,-7.8681843647e-08,-8.3925588046e-08,-9.1987022914e-08,-1.0438028691e-07,-1.2343314839e-07,-1.5272419958e-07,-1.9775500169e-07,-2.6698340735e-07,-3.7341213133e-07,-5.3703092770e-07,-7.8857103639e-07,-1.1752769851e-06,-1.7697796172e-06,-2.6837364116e-06,-4.0887998834e-06,-6.2488496207e-06,-9.5695352504e-06,-1.4674419952e-05,-2.2521988900e-05,-3.4585411700e-05,-5.3128614825e-05,-8.1630026445e-05,-1.2543242485e-04,-1.9273821478e-04,-2.9613062700e-04,-4.5489139801e-04,-6.9851464351e-04,-1.0719936012e-03,-1.6436792996e-03,-2.5167395773e-03,-3.8470729800e-03,-4.7047766949e-03,-5.2590185929e-03,-5.6179961298e-03,-5.8508516353e-03,-6.0020434081e-03,-6.1002733857e-03,-6.1641200322e-03,-6.2056295730e-03,-6.2326214476e-03,-6.2501750847e-03,-6.2615915856e-03,-6.2690169817e-03,-6.2738466765e-03,-6.2769881147e-03,-6.2790314660e-03,-6.2803605771e-03,-6.2812251108e-03,-6.2817874575e-03,-6.2821532437e-03,-6.2823911748e-03,-6.2825459408e-03,-6.2826466108e-03,-6.2827120933e-03,-6.2827546874e-03,-6.2827823934e-03,-6.2828004143e-03,-6.2828121337e-03,-6.2828197522e-03,-6.2828247031e-03,-6.2828279197e-03,-6.2828311318e-03,-6.2828343374e-03,-6.2828375338e-03,-6.2828407172e-03,-6.2828438829e-03,-6.2828470243e-03,-6.2828501329e-03,-6.2828531980e-03,-6.2828562058e-03,-6.2828591394e-03,-6.2828619781e-03,-6.2828646972e-03,-6.2828672679e-03,-6.2828696569e-03,-6.2828718267e-03,-6.2828737356e-03,-6.2828753384e-03,-6.2828765859e-03,-6.2828774263e-03,-6.2828778084e-03
9.2346573004e-10,0.0000000000e+00,-6.4063440383e-09,-1.2038864591e-08,-1.7112454306e-08,-2.1782734026e-08,-2.6165439760e-08,-3.0345853304e-08,-3.4385962272e-08,-3.8330164115e-08,-4.2209772370e-08,-4.6046525059e-08,-4.9855270669e-08,-5.3645987181e-08,-5.7425270598e-08,-6.1197410608e-08,-6.4965152226e-08,-6.8730224231e-08,-7.2493698455e-08,-7.6256229278e-08,-8.0018210176e-08,-8.3779874108e-08,-8.7541161813e-08,-9.3323431443e-08,-1.0221268242e-07,-1.1587853735e-07,-1.3688780407e-07,-1.6918654427e-07,-2.1884123587e-07,-2.9517820451e-07,-4.1253531166e-07,-5.9295489387e-07,-8.7032370792e-07,-1.2967373533e-06,-1.9522843026e-06,-2.9600865984e-06,-4.5094207578e-06,-6.8912580877e-06,-1.0552891555e-05,-1.6181890112e-05,-2.4835103409e-05,-3.8136839071e-05,-5.8583179819e-05,-9.0008995891e-05,-1.3830394640e-04,-2.1250859634e-04,-3.2648861957e-04,-5.0148294264e-04,-7.6996078506e-04,-1.1814100183e-03,-1.8109069953e-03,-2.7715318261e-03,-4.2338270113e-03,-5.1756718622e-03,-5.7838360350e-03,-6.1775505858e-03,-6.4328597460e-03,-6.5985972930e-03,-6.7062636965e-03,-6.7762378227e-03,-6.8217286068e-03,-6.8513082548e-03,-6.8705443521e-03,-6.8830548990e-03,-6.8911917923e-03,-6.8964842320e-03,-6.8999266447e-03,-6.9021657591e-03,-6.9036222030e-03,-6.9045695605e-03,-6.9051857805e-03,-6.9055866092e-03,-6.9058473341e-03,-6.9060169267e-03,-6.9061272408e-03,-6.9061989965e-03,-6.9062456711e-03,-6.9062760311e-03,-6.9062957774e-03,-6.9063086166e-03,-6.9063169601e-03,-6.9063223793e-03,-6.9063258984e-03,-6.9063294106e-03,-6.9063329129e-03,-6.9063364020e-03,-6.9063398729e-03,-6.9063433194e-03,-6.9063467337e-03,-6.9063501056e-03,-6.9063534224e-03,-6.9063566687e-03,-6.9063598257e-03,-6.9063628709e-03,-6.9063657784e-03,-6.9063685180e-03,-6.9063710557e-03,-6.9063733538e-03,-6.9063753708e-03,-6.9063770618e-03,-6.9063783788e-03,-6.9063792707e-03,-6.9063796884e-03
1.0352873004e-09,0.0000000000e+00,-7.1856327785e-09,-1.3505889005e-08,-1.9193619233e-08,-2.4418549730e-08,-2.9308250890e-08,-3.3957965083e-08,-3.8437980638e-08,-4.2799518900e-08,-4.7079414332e-08,-5.1303793009e-08,-5.5490925167e-08,-5.9653404375e-08,-6.3799785640e-08,-6.7935796039e-08,-7.2065213896e-08,-7.6190495949e-08,-8.0313216808e-08,-8.4434371425e-08,-8.8554579609e-08,-9.2674221888e-08,-9.6793314766e-08,-1.0312549556e-07,-1.1285998500e-07,-1.2782515327e-07,-1.5083187991e-07,-1.8620141876e-07,-2.4057702087e-07,-3.2417170726e-07,-4.5268649895e-07,-6.5025937851e-07,-9.5399881831e-07,-1.4209532484e-06,-2.1388251808e-06,-3.2424416107e-06,-4.9390724569e-06,-7.5473482565e-06,-1.1557076868e-05,-1.7721170738e-05,-2.7196895435e-05,-4.1762838312e-05,-6.4152039738e-05,-9.8563126130e-05,-1.5144372295e-04,-2.3268922353e-04,-3.5747248914e-04,-5.4902561156e-04,-8.4284339374e-04,-1.2929747362e-03,-1.9812976049e-03,-3.0308632437e-03,-4.6268706277e-03,-5.6537662512e-03,-6.3163370940e-03,-6.7450595549e-03,-7.0229802100e-03,-7.2033585180e-03,-7.3205199065e-03,-7.3966582445e-03,-7.4461535920e-03,-7.4783359404e-03,-7.4992641052e-03,-7.5128749041e-03,-7.5217273134e-03,-7.5274851041e-03,-7.5312301832e-03,-7.5336661599e-03,-7.5352506510e-03,-7.5362812968e-03,-7.5369516921e-03,-7.5373877596e-03,-7.5376714061e-03,-7.5378559083e-03,-7.5379759206e-03,-7.5380539846e-03,-7.5381047626e-03,-7.5381377912e-03,-7.5381592716e-03,-7.5381732347e-03,-7.5381823040e-03,-7.5381881907e-03,-7.5381920108e-03,-7.5381958209e-03,-7.5381996170e-03,-7.5382033947e-03,-7.5382071480e-03,-7.5382108694e-03,-7.5382145493e-03,-7.5382181761e-03,-7.5382217355e-03,-7.5382252103e-03,-7.5382285803e-03,-7.5382318217e-03,-7.5382349073e-03,-7.5382378063e-03,-7.5382404843e-03,-7.5382429037e-03,-7.5382450233e-03,-7.5382467991e-03,-7.5382481839e-03,-7.5382491279e-03,-7.5382495838e-03
1.0941866806e-09,0.0000000000e+00,-7.5958570854e-09,-1.4277637099e-08,-2.0287659822e-08,-2.5803055888e-08,-3.0957593885e-08,-3.5851733814e-08,-4.0560121743e-08,-4.5137577405e-08,-4.9623866629e-08,-5.4047467257e-08,-5.8428505167e-08,-6.2781012544e-08,-6.7114639522e-08,-7.1435931457e-08,-7.5749266736e-08,-8.0057533992e-08,-8.4362612993e-08,-8.8665710390e-08,-9.2967590218e-08,-9.7268729487e-08,-1.0156919862e-07,-1.0818009817e-07,-1.1834294541e-07,-1.3396655492e-07,-1.5798549864e-07,-1.9491116703e-07,-2.5167909351e-07,-3.3895163250e-07,-4.7312058622e-07,-6.7938590520e-07,-9.9648866337e-07,-1.4839871291e-06,-2.2334422055e-06,-3.3856123130e-06,-5.1568853784e-06,-7.8799078931e-06,-1.2066031267e-05,-1.8501278683e-05,-2.8393796520e-05,-4.3600341615e-05,-6.6974004739e-05,-1.0289767976e-04,-1.5810158560e-04,-2.4291393174e-04,-3.7316912902e-04,-5.7310726510e-04,-8.7975157221e-04,-1.3494510816e-03,-2.0675045761e-03,-3.1619567435e-03,-4.8253166520e-03,-5.8949711339e-03,-6.5848554261e-03,-7.0311363248e-03,-7.3203910539e-03,-7.5081051967e-03,-7.6300228834e-03,-7.7092485307e-03,-7.7607493232e-03,-7.7942349861e-03,-7.8160104229e-03,-7.8301721365e-03,-7.8393828098e-03,-7.8453736021e-03,-7.8492702255e-03,-7.8518047699e-03,-7.8534533733e-03,-7.8545257207e-03,-7.8552232411e-03,-7.8556769524e-03,-7.8559720755e-03,-7.8561640427e-03,-7.8562889109e-03,-7.8563701334e-03,-7.8564229658e-03,-7.8564573305e-03,-7.8564796786e-03,-7.8564942032e-03,-7.8565036342e-03,-7.8565097533e-03,-7.8565137228e-03,-7.8565176803e-03,-7.8565216215e-03,-7.8565255414e-03,-7.8565294332e-03,-7.8565332889e-03,-7.8565370983e-03,-7.8565408489e-03,-7.8565445256e-03,-7.8565481106e-03,-7.8565515829e-03,-7.8565549183e-03,-7.8565580890e-03,-7.8565610641e-03,-7.8565638092e-03,-7.8565662866e-03,-7.8565684556e-03,-7.8565702724e-03,-7.8565716906e-03,-7.8565726609e-03,-7.8565731370e-03
1.2183197396e-09,0.0000000000e+00,-8.4598620636e-09,-1.5901933041e-08,-2.2588530445e-08,-2.8712359915e-08,-3.4420201628e-08,-3.9823470276e-08,-4.5005977834e-08,-5.0030140258e-08,-5.4941946637e-08,-5.9774906757e-08,-6.4553156808e-08,-6.9293876014e-08,-7.4009144396e-08,-7.8707352411e-08,-8.3394255925e-08,-8.8073754550e-08,-9.2748457499e-08,-9.7420088887e-08,-1.0208977366e-07,-1.0675823627e-07,-1.1142569473e-07,-1.1860043346e-07,-1.2962970006e-07,-1.4658499204e-07,-1.7265106200e-07,-2.1272385932e-07,-2.7433003977e-07,-3.6904069327e-07,-5.1464466127e-07,-7.3848962164e-07,-1.0826184231e-06,-1.6116652237e-06,-2.4249941044e-06,-3.6753590982e-06,-5.5975881150e-06,-8.5526728005e-06,-1.3095532475e-05,-2.0079149157e-05,-3.0814560175e-05,-4.7316587437e-05,-7.2681052348e-05,-1.1166337052e-04,-1.7156494466e-04,-2.6358852401e-04,-4.0490458025e-04,-6.2178740391e-04,-9.5434108409e-04,-1.4635425571e-03,-2.2415535907e-03,-3.4263911323e-03,-5.2250998820e-03,-6.3805059732e-03,-7.1250833687e-03,-7.6064890391e-03,-7.9184024935e-03,-8.1207761036e-03,-8.2521959040e-03,-8.3375882803e-03,-8.3930943797e-03,-8.4291828496e-03,-8.4526502639e-03,-8.4679121036e-03,-8.4778381824e-03,-8.4842942419e-03,-8.4884934721e-03,-8.4912248379e-03,-8.4930014609e-03,-8.4941570783e-03,-8.4949087619e-03,-8.4953977042e-03,-8.4957157436e-03,-8.4959226171e-03,-8.4960571812e-03,-8.4961447106e-03,-8.4962016453e-03,-8.4962386774e-03,-8.4962627565e-03,-8.4962783991e-03,-8.4962885483e-03,-8.4962951274e-03,-8.4962993918e-03,-8.4963036397e-03,-8.4963078658e-03,-8.4963120640e-03,-8.4963162265e-03,-8.4963203437e-03,-8.4963244040e-03,-8.4963283937e-03,-8.4963322963e-03,-8.4963360927e-03,-8.4963397608e-03,-8.4963432754e-03,-8.4963466084e-03,-8.4963497284e-03,-8.4963526012e-03,-8.4963551896e-03,-8.4963574535e-03,-8.4963593502e-03,-8.4963608342e-03,-8.4963618580e-03,-8.4963623770e-03
1.2837039066e-09,0.0000000000e+00,-8.9146536522e-09,-1.6756308585e-08,-2.3797843274e-08,-3.0240159449e-08,-3.6236871981e-08,-4.1905150711e-08,-4.7333630582e-08,-5.2588736906e-08,-5.7719759224e-08,-6.2762893727e-08,-6.7744435949e-08,-7.2683277387e-08,-7.7592836443e-08,-8.2482534158e-08,-8.7358907882e-08,-9.2226440635e-08,-9.7088170380e-08,-1.0194613138e-07,-1.0680166941e-07,-1.1165566360e-07,-1.1650842892e-07,-1.2396780149e-07,-1.3543435900e-07,-1.5306168425e-07,-1.8016079174e-07,-2.2182170640e-07,-2.8586938502e-07,-3.8433348770e-07,-5.3570783428e-07,-7.6842389478e-07,-1.1261906665e-06,-1.6762037093e-06,-2.5217647415e-06,-3.8216809920e-06,-5.8200854452e-06,-8.8922729586e-06,-1.3615147245e-05,-2.0875476947e-05,-3.2036214945e-05,-4.9191933137e-05,-7.5560908907e-05,-1.1608646639e-04,-1.7835806467e-04,-2.7401935035e-04,-4.2091402331e-04,-6.4634057947e-04,-9.9195239283e-04,-1.5210491998e-03,-2.3292269924e-03,-3.5594687646e-03,-5.4260246952e-03,-6.6243246144e-03,-7.3962165922e-03,-7.8951460252e-03,-8.2183563528e-03,-8.4280354945e-03,-8.5641893237e-03,-8.6526534479e-03,-8.7101544171e-03,-8.7475391314e-03,-8.7718491380e-03,-8.7876588143e-03,-8.7979411404e-03,-8.8046288838e-03,-8.8089787983e-03,-8.8118081715e-03,-8.8136485418e-03,-8.8148456233e-03,-8.8156242774e-03,-8.8161307627e-03,-8.8164602133e-03,-8.8166745093e-03,-8.8168139015e-03,-8.8169045714e-03,-8.8169635488e-03,-8.8170019088e-03,-8.8170268487e-03,-8.8170430460e-03,-8.8170535503e-03,-8.8170603562e-03,-8.8170647655e-03,-8.8170691557e-03,-8.8170735211e-03,-8.8170778550e-03,-8.8170821489e-03,-8.8170863927e-03,-8.8170905742e-03,-8.8170946788e-03,-8.8170986896e-03,-8.8171025869e-03,-8.8171063482e-03,-8.8171099481e-03,-8.8171133581e-03,-8.8171165470e-03,-8.8171194805e-03,-8.8171221218e-03,-8.8171244313e-03,-8.8171263668e-03,-8.8171278835e-03,-8.8171289344e-03,-8.8171294762e-03
1.4215039419e-09,0.0000000000e+00,-9.8724804282e-09,-1.8554338567e-08,-2.6340783248e-08,-3.3449990498e-08,-4.0049956067e-08,-4.6269961546e-08,-5.2208806076e-08,-5.7941386791e-08,-6.3523995461e-08,-6.8998559894e-08,-7.4396016430e-08,-7.9738969799e-08,-8.5043771997e-08,-9.0322131049e-08,-9.5582342777e-08,-1.0083022334e-07,-1.0606980700e-07,-1.1130386185e-07,-1.1653426626e-07,-1.2176228017e-07,-1.2698846712e-07,-1.3502123349e-07,-1.4736846277e-07,-1.6634897612e-07,-1.9552804004e-07,-2.4038648641e-07,-3.0934989612e-07,-4.1537122078e-07,-5.7836368738e-07,-8.2894087649e-07,-1.2141664101e-06,-1.8063929653e-06,-2.7168502616e-06,-4.1165329171e-06,-6.2683084387e-06,-9.5762689675e-06,-1.4661579596e-05,-2.2479030098e-05,-3.4496088417e-05,-5.2967867080e-05,-8.1359129678e-05,-1.2499137720e-04,-1.9203366707e-04,-2.9501646433e-04,-4.5313686282e-04,-6.9575059743e-04,-1.0676189131e-03,-1.6366916071e-03,-2.5054176356e-03,-3.8266386700e-03,-5.8288395460e-03,-7.1127029299e-03,-7.9389897701e-03,-8.4727783696e-03,-8.8184451071e-03,-9.0426398179e-03,-9.1881970112e-03,-9.2827614679e-03,-9.3442236442e-03,-9.3841820956e-03,-9.4101650084e-03,-9.4270623369e-03,-9.4380519257e-03,-9.4451996274e-03,-9.4498486903e-03,-9.4528726331e-03,-9.4548395573e-03,-9.4561189551e-03,-9.4569511519e-03,-9.4574924644e-03,-9.4578445687e-03,-9.4580736001e-03,-9.4582225772e-03,-9.4583194817e-03,-9.4583825142e-03,-9.4584235094e-03,-9.4584501553e-03,-9.4584674485e-03,-9.4584786517e-03,-9.4584859022e-03,-9.4584905948e-03,-9.4584952626e-03,-9.4584998988e-03,-9.4585044956e-03,-9.4585090435e-03,-9.4585135310e-03,-9.4585179448e-03,-9.4585222692e-03,-9.4585264863e-03,-9.4585305755e-03,-9.4585345136e-03,-9.4585382747e-03,-9.4585418304e-03,-9.4585451494e-03,-9.4585481982e-03,-9.4585509405e-03,-9.4585533376e-03,-9.4585553487e-03,-9.4585569301e-03,-9.4585580365e-03,-9.4585586270e-03
1.4940868669e-09,0.0000000000e+00,-1.0376639747e-08,-1.9500029326e-08,-2.7677182095e-08,-3.5135378968e-08,-4.2050183704e-08,-4.8557253129e-08,-5.4760743352e-08,-6.0740026886e-08,-6.6555107544e-08,-7.2250966366e-08,-7.7861027438e-08,-8.3409901539e-08,-8.8915540282e-08,-9.4390912185e-08,-9.9845294110e-08,-1.0528525606e-07,-1.1071540402e-07,-1.1613893391e-07,-1.2155803995e-07,-1.2697421193e-07,-1.3238816853e-07,-1.4070914222e-07,-1.5349886872e-07,-1.7315913933e-07,-2.0338294520e-07,-2.4984744828e-07,-3.2127992717e-07,-4.3109708594e-07,-5.9992508934e-07,-8.5947354397e-07,-1.2584910236e-06,-1.8719205025e-06,-2.8149737344e-06,-4.2647667230e-06,-6.4935767328e-06,-9.9199596998e-06,-1.5187311149e-05,-2.3284583761e-05,-3.5731734863e-05,-5.4864498175e-05,-8.4271406700e-05,-1.2946382803e-04,-1.9890174218e-04,-3.0556057908e-04,-4.6931611892e-04,-7.2055483482e-04,-1.1055929832e-03,-1.6947020322e-03,-2.5937409074e-03,-3.9604301717e-03,-6.0302627655e-03,-7.3566870996e-03,-8.2099834166e-03,-8.7610613869e-03,-9.1178577452e-03,-9.3492430505e-03,-9.4994569402e-03,-9.5970417639e-03,-9.6604649342e-03,-9.7016974033e-03,-9.7285083698e-03,-9.7459440440e-03,-9.7572836920e-03,-9.7646590463e-03,-9.7694561688e-03,-9.7725764105e-03,-9.7746059704e-03,-9.7759261089e-03,-9.7767848055e-03,-9.7773433551e-03,-9.7777066713e-03,-9.7779429957e-03,-9.7780967166e-03,-9.7781967067e-03,-9.7782617461e-03,-9.7783040449e-03,-9.7783315332e-03,-9.7783493658e-03,-9.7783609114e-03,-9.7783683787e-03,-9.7783732091e-03,-9.7783780116e-03,-9.7783827787e-03,-9.7783875023e-03,-9.7783921721e-03,-9.7783967763e-03,-9.7784013009e-03,-9.7784057299e-03,-9.7784100448e-03,-9.7784142246e-03,-9.7784182461e-03,-9.7784220833e-03,-9.7784257075e-03,-9.7784290880e-03,-9.7784321913e-03,-9.7784349816e-03,-9.7784374209e-03,-9.7784394687e-03,-9.7784410824e-03,-9.7784422173e-03,-9.7784428337e-03
