# partialI(time[s],x[cm]) [A/cm2]
2.6133330626e-02,6.4088456761e-02,6.4049918078e-02,6.4026835748e-02,6.3995721718e-02,6.3957191204e-02,6.3913553632e-02,6.3868625950e-02,6.3826964485e-02,6.3792774537e-02,6.3768939566e-02,6.3756531236e-02,6.3754893882e-02,6.3762140059e-02,6.3775787739e-02,6.3793315836e-02,6.3812529474e-02,6.3831728841e-02,6.3849731017e-02,6.3865806719e-02,6.3879582528e-02,6.3890940870e-02,6.3899903866e-02,6.3909375935e-02,6.3915206920e-02,6.3909475513e-02,6.3881961664e-02,6.3823981582e-02,6.3727338178e-02,6.3576603936e-02,6.3343517246e-02,6.2982317052e-02,6.2420211835e-02,6.1539988277e-02,6.0149373866e-02,5.7926298319e-02,5.4322675341e-02,4.8417750266e-02,3.8844442860e-02,2.4668394508e-02,9.8111793259e-03,3.1071597242e-03,2.0814877045e-03,2.0242633194e-03,2.0166968634e-03,2.0055905307e-03,1.9869984112e-03,1.9572729692e-03,1.9114297335e-03,1.8414385843e-03,1.7350519391e-03,1.5741848802e-03,1.3852074860e-03,1.2343251320e-03,1.1374875976e-03,1.0750443899e-03,1.0343341438e-03,1.0029000003e-03,9.5893249501e-04,8.9849596329e-04,8.4350666246e-04,8.0441079908e-04,8.1129212325e-04,1.1311220620e-03,2.3229387277e-03,4.2086841889e-03,6.0956410794e-03,7.6267027508e-03,8.7496105477e-03,9.5316212810e-03,1.0061224890e-02,1.0414286756e-02,1.0647498601e-02,1.0800691778e-02,1.0900975829e-02,1.0966442896e-02,1.1008801425e-02,1.1035054097e-02,1.1049418049e-02,1.1055455544e-02,1.1056586948e-02,1.1055466919e-02,1.1053688827e-02,1.1050905114e-02,1.1046911667e-02,1.1041459637e-02,1.1034250339e-02,1.1024925735e-02,1.1013058002e-02,1.0998138999e-02,1.0979571845e-02,1.0956669523e-02,1.0928671257e-02,1.0894799900e-02,1.0854410735e-02,1.0807342869e-02,1.0754724978e-02,1.0700825616e-02,1.0657394599e-02,1.0654241425e-02,1.0766430103e-02,1.1189354866e-02,1.1135767234e-02
3.8387679156e-02,6.1267525348e-02,6.1267220707e-02,6.1266720987e-02,6.1265947704e-02,6.1264821767e-02,6.1263272459e-02,6.1261248235e-02,6.1258724274e-02,6.1255704832e-02,6.1252220267e-02,6.1248320248e-02,6.1244065400e-02,6.1239519458e-02,6.1234743216e-02,6.1229790720e-02,6.1224707471e-02,6.1219530149e-02,6.1214287288e-02,6.1209000411e-02,6.1203685319e-02,6.1198353318e-02,6.1193014465e-02,6.1184803214e-02,6.1172190037e-02,6.1152845640e-02,6.1123194418e-02,6.1077678392e-02,6.1007643718e-02,6.0899675433e-02,6.0732909202e-02,6.0474629966e-02,6.0073002405e-02,5.9444711056e-02,5.8453223969e-02,5.6869322741e-02,5.4298231752e-02,5.0050141476e-02,4.2962799014e-02,3.1513223426e-02,1.6130455154e-02,5.0676269531e-03,2.2695036108e-03,2.0293085707e-03,2.0159871894e-03,2.0053339895e-03,1.9874496470e-03,1.9581166827e-03,1.9123155832e-03,1.8422689558e-03,1.7357939666e-03,1.5747845842e-03,1.3856118363e-03,1.2347263030e-03,1.1378395892e-03,1.0753396205e-03,1.0338104705e-03,9.9627659619e-04,9.4314656625e-04,8.8527938476e-04,8.3945100032e-04,8.1449707624e-04,9.1378028083e-04,1.6381627195e-03,3.3516182897e-03,5.4225733792e-03,7.2405972037e-03,8.6184270873e-03,9.5907433248e-03,1.0252473403e-02,1.0694289654e-02,1.0986196687e-02,1.1177911627e-02,1.1303382949e-02,1.1385326112e-02,1.1438771691e-02,1.1473601211e-02,1.1496286183e-02,1.1511056133e-02,1.1520671559e-02,1.1526931339e-02,1.1531006518e-02,1.1533659360e-02,1.1536314211e-02,1.1538970188e-02,1.1541627518e-02,1.1544286460e-02,1.1546947287e-02,1.1549610267e-02,1.1552275609e-02,1.1554943388e-02,1.1557613386e-02,1.1560284840e-02,1.1562955997e-02,1.1565623347e-02,1.1568280287e-02,1.1570914746e-02,1.1573504883e-02,1.1576011056e-02,1.1578360335e-02,1.1580415587e-02,1.1581911863e-02,1.1582424495e-02
5.4451192439e-02,5.8505944421e-02,5.8505678752e-02,5.8505251559e-02,5.8504599479e-02,5.8503662786e-02,5.8502390948e-02,5.8500750722e-02,5.8498731059e-02,5.8496343619e-02,5.8493619178e-02,5.8490601467e-02,5.8487340321e-02,5.8483885710e-02,5.8480283488e-02,5.8476573006e-02,5.8472786278e-02,5.8468948226e-02,5.8465077519e-02,5.8461187663e-02,5.8457288098e-02,5.8453385180e-02,5.8449484595e-02,5.8443496972e-02,5.8434318786e-02,5.8420268816e-02,5.8398759094e-02,5.8365758123e-02,5.8314991436e-02,5.8236745185e-02,5.8115927560e-02,5.7928903807e-02,5.7638287414e-02,5.7184108703e-02,5.6468292645e-02,5.5326305381e-02,5.3473612091e-02,5.0403858000e-02,4.5211062063e-02,3.6418262219e-02,2.2770407614e-02,8.5645215623e-03,2.8217540588e-03,2.0564680919e-03,2.0155902228e-03,2.0048790174e-03,1.9877522877e-03,1.9590886813e-03,1.9134615441e-03,1.8433598672e-03,1.7367694797e-03,1.5755732769e-03,1.3861436759e-03,1.2352519502e-03,1.1383010372e-03,1.0756652218e-03,1.0323412714e-03,9.8750219634e-04,9.3091439260e-04,8.7944726619e-04,8.4281377651e-04,8.4469151785e-04,1.1347352197e-03,2.3453382667e-03,4.3678980450e-03,6.3977362674e-03,8.0178255836e-03,9.1812414101e-03,9.9758029135e-03,1.0505485445e-02,1.0854458312e-02,1.1083039495e-02,1.1232321857e-02,1.1329665004e-02,1.1393086550e-02,1.1434387643e-02,1.1461276356e-02,1.1478780957e-02,1.1490179657e-02,1.1497606378e-02,1.1502447354e-02,1.1505603179e-02,1.1507660060e-02,1.1509720943e-02,1.1511785701e-02,1.1513855192e-02,1.1515930448e-02,1.1518012706e-02,1.1520103437e-02,1.1522204378e-02,1.1524317546e-02,1.1526445237e-02,1.1528589982e-02,1.1530754401e-02,1.1532940894e-02,1.1535150974e-02,1.1537383923e-02,1.1539634070e-02,1.1541885218e-02,1.1544098992e-02,1.1546189890e-02,1.1547971632e-02,1.1549402031e-02
7.9984251824e-02,5.5271006168e-02,5.5270776782e-02,5.5270418843e-02,5.5269881916e-02,5.5269123745e-02,5.5268111383e-02,5.5266826724e-02,5.5265269131e-02,5.5263454567e-02,5.5261411850e-02,5.5259177412e-02,5.5256790040e-02,5.5254286677e-02,5.5251699730e-02,5.5249055830e-02,5.5246375703e-02,5.5243674719e-02,5.5240963767e-02,5.5238250204e-02,5.5235538728e-02,5.5232832120e-02,5.5230132922e-02,5.5225998519e-02,5.5219675954e-02,5.5210017266e-02,5.5195249593e-02,5.5172604869e-02,5.5137777521e-02,5.5084111344e-02,5.5001276859e-02,5.4873119531e-02,5.4674134093e-02,5.4363512780e-02,5.3874720878e-02,5.3096450308e-02,5.1836271288e-02,4.9748900245e-02,4.6195454811e-02,4.0006981121e-02,2.9429005378e-02,1.4541060425e-02,4.4354057803e-03,2.1901389444e-03,2.0182600848e-03,2.0041676376e-03,1.9878590387e-03,1.9603047844e-03,1.9152112934e-03,1.8450954221e-03,1.7383265854e-03,1.5768329474e-03,1.3869932775e-03,1.2360870284e-03,1.1390315526e-03,1.0759843068e-03,1.0289660470e-03,9.7701131027e-04,9.2290536879e-04,8.8053506006e-04,8.5637454992e-04,9.3395785879e-04,1.5930168103e-03,3.2806075928e-03,5.3422507121e-03,7.1021635802e-03,8.3836934730e-03,9.2528240506e-03,9.8245779063e-03,1.0196330939e-02,1.0437205485e-02,1.0593241752e-02,1.0694401832e-02,1.0760048024e-02,1.0802682973e-02,1.0830390126e-02,1.0848404903e-02,1.0860124813e-02,1.0867757476e-02,1.0872734955e-02,1.0875984008e-02,1.0878105289e-02,1.0879489764e-02,1.0880878759e-02,1.0882272598e-02,1.0883672362e-02,1.0885079361e-02,1.0886495186e-02,1.0887921762e-02,1.0889361419e-02,1.0890816972e-02,1.0892291798e-02,1.0893789926e-02,1.0895316093e-02,1.0896875739e-02,1.0898474814e-02,1.0900119179e-02,1.0901813030e-02,1.0903555058e-02,1.0905329243e-02,1.0907082800e-02,1.0908675208e-02,1.0910604493e-02
1.1345405543e-01,5.2182561142e-02,5.2182359519e-02,5.2182056630e-02,5.2181610530e-02,5.2180991729e-02,5.2180179515e-02,5.2179165552e-02,5.2177954985e-02,5.2176564877e-02,5.2175020699e-02,5.2173352052e-02,5.2171588726e-02,5.2169757805e-02,5.2167882038e-02,5.2165979305e-02,5.2164062849e-02,5.2162141934e-02,5.2160222647e-02,5.2158308685e-02,5.2156402034e-02,5.2154503512e-02,5.2152613944e-02,5.2149725468e-02,5.2145317710e-02,5.2138596596e-02,5.2128332009e-02,5.2112599525e-02,5.2088407703e-02,5.2051137739e-02,5.1993629018e-02,5.1904696448e-02,5.1766711327e-02,5.1551536146e-02,5.1213437937e-02,5.0676182504e-02,4.9808359843e-02,4.8373947837e-02,4.5930291291e-02,4.1624420595e-02,3.3899313070e-02,2.1041168238e-02,7.5334335448e-03,2.6138119910e-03,2.0361953345e-03,2.0035969503e-03,1.9877082580e-03,1.9613981884e-03,1.9173061926e-03,1.8473574987e-03,1.7403790189e-03,1.5784954454e-03,1.3881149398e-03,1.2371810481e-03,1.1399753187e-03,1.0760383575e-03,1.0243962959e-03,9.6981171653e-04,9.2194834174e-04,8.8834610996e-04,8.8482344145e-04,1.1161511278e-03,2.1938669124e-03,4.0624225783e-03,5.8815862458e-03,7.2508038445e-03,8.1717508373e-03,8.7635823773e-03,9.1385981275e-03,9.3761658308e-03,9.5273669453e-03,9.6241328680e-03,9.6863594995e-03,9.7265230886e-03,9.7525152371e-03,9.7693673355e-03,9.7803079801e-03,9.7874201413e-03,9.7920520963e-03,9.7950751657e-03,9.7970510362e-03,9.7983428831e-03,9.7991870800e-03,9.8000350585e-03,9.8008872511e-03,9.8017446016e-03,9.8026082589e-03,9.8034796237e-03,9.8043604064e-03,9.8052526987e-03,9.8061590598e-03,9.8070826222e-03,9.8080272142e-03,9.8089974922e-03,9.8099990597e-03,9.8110385002e-03,9.8121231437e-03,9.8132600898e-03,9.8144532512e-03,9.8156951121e-03,9.8169444579e-03,9.8180701667e-03,9.8199130749e-03
1.6665452708e-01,4.8674705983e-02,4.8674530840e-02,4.8674282292e-02,4.8673924570e-02,4.8673439196e-02,4.8672815285e-02,4.8672051497e-02,4.8671156042e-02,4.8670144884e-02,4.8669038786e-02,4.8667860109e-02,4.8666630113e-02,4.8665367167e-02,4.8664085925e-02,4.8662797261e-02,4.8661508689e-02,4.8660224991e-02,4.8658948891e-02,4.8657681645e-02,4.8656423531e-02,4.8655174213e-02,4.8653933508e-02,4.8652041083e-02,4.8649160002e-02,4.8644775487e-02,4.8638087336e-02,4.8627841173e-02,4.8612088624e-02,4.8587825354e-02,4.8550398430e-02,4.8492549060e-02,4.8402857912e-02,4.8263146478e-02,4.8043974988e-02,4.7696493006e-02,4.7136913609e-02,4.6215278599e-02,4.4649432112e-02,4.1881983764e-02,3.6791810647e-02,2.7406860076e-02,1.3175330193e-02,3.9510187972e-03,2.1332267944e-03,2.0050130470e-03,1.9873100154e-03,1.9624071778e-03,1.9200965534e-03,1.8508603058e-03,1.7436615332e-03,1.5811643039e-03,1.3899167359e-03,1.2389190650e-03,1.1414247547e-03,1.0756249319e-03,1.0193949576e-03,9.6732709104e-04,9.2806505136e-04,9.0488619031e-04,9.5530454013e-04,1.4724657404e-03,2.8926627698e-03,4.6003088254e-03,5.9592849964e-03,6.8634664807e-03,7.4224656840e-03,7.7605511323e-03,7.9655304752e-03,8.0913244040e-03,8.1696136715e-03,8.2189478808e-03,8.2503410990e-03,8.2704612358e-03,8.2834213282e-03,8.2917981821e-03,8.2972258001e-03,8.3007503432e-03,8.3030455333e-03,8.3045447023e-03,8.3055258953e-03,8.3061683777e-03,8.3065887956e-03,8.3070116490e-03,8.3074372832e-03,8.3078663262e-03,8.3082995473e-03,8.3087378884e-03,8.3091825100e-03,8.3096348440e-03,8.3100966660e-03,8.3105701854e-03,8.3110581598e-03,8.3115640369e-03,8.3120921195e-03,8.3126477192e-03,8.3132371995e-03,8.3138675801e-03,8.3145447202e-03,8.3152671262e-03,8.3160065455e-03,8.3166537665e-03,8.3179313598e-03
2.3639193343e-01,4.5450310768e-02,4.5450156997e-02,4.5449952992e-02,4.5449666206e-02,4.5449285590e-02,4.5448806260e-02,4.5448230397e-02,4.5447566745e-02,4.5446828947e-02,4.5446033228e-02,4.5445196085e-02,4.5444332473e-02,4.5443454726e-02,4.5442572192e-02,4.5441691387e-02,4.5440816435e-02,4.5439949616e-02,4.5439091886e-02,4.5438243318e-02,4.5437403441e-02,4.5436571484e-02,4.5435746875e-02,4.5434491571e-02,4.5432584380e-02,4.5429686940e-02,4.5425271640e-02,4.5418510030e-02,4.5408116256e-02,4.5392109786e-02,4.5367425894e-02,4.5329288572e-02,4.5270196182e-02,4.5178234121e-02,4.5034168776e-02,4.4806221477e-02,4.4440170034e-02,4.3839481246e-02,4.2823005046e-02,4.1030238873e-02,3.7706521586e-02,3.1287145071e-02,1.9504630702e-02,6.7106854368e-03,2.4648167809e-03,2.0174313497e-03,1.9869646525e-03,1.9630675787e-03,1.9228499219e-03,1.8551474240e-03,1.7479749735e-03,1.5847106836e-03,1.3923145062e-03,1.2411969121e-03,1.1432282899e-03,1.0750511411e-03,1.0173337589e-03,9.7090565984e-04,9.3931182646e-04,9.3015985384e-04,1.0853010420e-03,1.9013632665e-03,3.3579778824e-03,4.7011070636e-03,5.6223518811e-03,6.1788817414e-03,6.4999388422e-03,6.6842628230e-03,6.7916827451e-03,6.8556823271e-03,6.8946628260e-03,6.9188535201e-03,6.9340848111e-03,6.9437766830e-03,6.9499895449e-03,6.9539924650e-03,6.9565807150e-03,6.9582594894e-03,6.9593524167e-03,6.9600666878e-03,6.9605346711e-03,6.9608414762e-03,6.9610424598e-03,6.9612448241e-03,6.9614487870e-03,6.9616547145e-03,6.9618630556e-03,6.9620743641e-03,6.9622893258e-03,6.9625087958e-03,6.9627338444e-03,6.9629658228e-03,6.9632064492e-03,6.9634579205e-03,6.9637230656e-03,6.9640055271e-03,6.9643099491e-03,6.9646420133e-03,6.9650077826e-03,6.9654104246e-03,6.9658378269e-03,6.9662241867e-03,6.9669413692e-03
3.4723999676e-01,4.1949670387e-02,4.1949539702e-02,4.1949380729e-02,4.1949163365e-02,4.1948882178e-02,4.1948536209e-02,4.1948129174e-02,4.1947668823e-02,4.1947165624e-02,4.1946631139e-02,4.1946076508e-02,4.1945511346e-02,4.1944943184e-02,4.1944377376e-02,4.1943817338e-02,4.1943264939e-02,4.1942720913e-02,4.1942185231e-02,4.1941657401e-02,4.1941136674e-02,4.1940622200e-02,4.1940113322e-02,4.1939340246e-02,4.1938168227e-02,4.1936390833e-02,4.1933685106e-02,4.1929543102e-02,4.1923177069e-02,4.1913375043e-02,4.1898263173e-02,4.1874924413e-02,4.1838784273e-02,4.1782594238e-02,4.1694692332e-02,4.1555899365e-02,4.1333688863e-02,4.0970568243e-02,4.0359396345e-02,3.9287510545e-02,3.7303575828e-02,3.3401636978e-02,2.5479376581e-02,1.2057725937e-02,3.5934943271e-03,2.0908769663e-03,1.9880892286e-03,1.9635591030e-03,1.9257655308e-03,1.8610287163e-03,1.7547366494e-03,1.5904494369e-03,1.3962118389e-03,1.2448217116e-03,1.1459775292e-03,1.0754367625e-03,1.0199336336e-03,9.8055974805e-04,9.5658621261e-04,9.7963517318e-04,1.3210034701e-03,2.3424131400e-03,3.5594784566e-03,4.4622411598e-03,5.0078768309e-03,5.3107955079e-03,5.4749543103e-03,5.5646779602e-03,5.6149498203e-03,5.6439882251e-03,5.6612629799e-03,5.6717998031e-03,5.6783533050e-03,5.6824881841e-03,5.6851236042e-03,5.6868150795e-03,5.6879060252e-03,5.6886125828e-03,5.6890723385e-03,5.6893729129e-03,5.6895700213e-03,5.6896993808e-03,5.6897842056e-03,5.6898696958e-03,5.6899559645e-03,5.6900431918e-03,5.6901316003e-03,5.6902214662e-03,5.6903131323e-03,5.6904070300e-03,5.6905037039e-03,5.6906038507e-03,5.6907083697e-03,5.6908184334e-03,5.6909355936e-03,5.6910619230e-03,5.6912002082e-03,5.6913541628e-03,5.6915284748e-03,5.6917278372e-03,5.6919515380e-03,5.6921736529e-03,5.6925076705e-03
4.9254428065e-01,3.8904304479e-02,3.8904195253e-02,3.8904073101e-02,3.8903910307e-02,3.8903704561e-02,3.8903456617e-02,3.8903170226e-02,3.8902851560e-02,3.8902508266e-02,3.8902148365e-02,3.8901779263e-02,3.8901407095e-02,3.8901036430e-02,3.8900670314e-02,3.8900310488e-02,3.8899957702e-02,3.8899612018e-02,3.8899273058e-02,3.8898940207e-02,3.8898612742e-02,3.8898289921e-02,3.8897971167e-02,3.8897487763e-02,3.8896756215e-02,3.8895648439e-02,3.8893963488e-02,3.8891384893e-02,3.8887422201e-02,3.8881321539e-02,3.8871918102e-02,3.8857400187e-02,3.8834930360e-02,3.8800021128e-02,3.8745472623e-02,3.8659490067e-02,3.8522175250e-02,3.8298588992e-02,3.7924101511e-02,3.7271232329e-02,3.6069269517e-02,3.3699070372e-02,2.8690316852e-02,1.8227159237e-02,6.0945736726e-03,2.3605049795e-03,1.9977066140e-03,1.9640199111e-03,1.9280984401e-03,1.8670098974e-03,1.7631347245e-03,1.5981106298e-03,1.4014839407e-03,1.2495967123e-03,1.1496529989e-03,1.0783990255e-03,1.0269677404e-03,9.9304338541e-04,9.7699331403e-04,1.0597116889e-03,1.5877118828e-03,2.5899275728e-03,3.4918368932e-03,4.0724031083e-03,4.3952822972e-03,4.5647597970e-03,4.6527784296e-03,4.6992328511e-03,4.7245033961e-03,4.7387467255e-03,4.7470559862e-03,4.7520494599e-03,4.7551217100e-03,4.7570453543e-03,4.7582649847e-03,4.7590449995e-03,4.7595469068e-03,4.7598715109e-03,4.7600826075e-03,4.7602206342e-03,4.7603112010e-03,4.7603706828e-03,4.7604097143e-03,4.7604490790e-03,4.7604888366e-03,4.7605290791e-03,4.7605699206e-03,4.7606115021e-03,4.7606540009e-03,4.7606976400e-03,4.7607427030e-03,4.7607895561e-03,4.7608386747e-03,4.7608906891e-03,4.7609464458e-03,4.7610071020e-03,4.7610742643e-03,4.7611501836e-03,4.7612379564e-03,4.7613414072e-03,4.7614629582e-03,4.7615938488e-03,4.7617618392e-03
7.2350638988e-01,3.5799790373e-02,3.5799706928e-02,3.5799620676e-02,3.5799508628e-02,3.5799370252e-02,3.5799206895e-02,3.5799021624e-02,3.5798818809e-02,3.5798603498e-02,3.5798380740e-02,3.5798155000e-02,3.5797929806e-02,3.5797707639e-02,3.5797490010e-02,3.5797277644e-02,3.5797070694e-02,3.5796868938e-02,3.5796671936e-02,3.5796479145e-02,3.5796289996e-02,3.5796103939e-02,3.5795920544e-02,3.5795642893e-02,3.5795223461e-02,3.5794589235e-02,3.5793625345e-02,3.5792150662e-02,3.5789884673e-02,3.5786396587e-02,3.5781021216e-02,3.5772724799e-02,3.5759890303e-02,3.5739965071e-02,3.5708864666e-02,3.5659924062e-02,3.5581959989e-02,3.5455477074e-02,3.5244736421e-02,3.4879951490e-02,3.4214201211e-02,3.2911056573e-02,3.0136139589e-02,2.3803311963e-02,1.1256307940e-02,3.3495345998e-03,2.0575157014e-03,1.9657874332e-03,1.9303028173e-03,1.8734532743e-03,1.7747769683e-03,1.6103566383e-03,1.4102377364e-03,1.2572976535e-03,1.1560898195e-03,1.0859851739e-03,1.0389505595e-03,1.0094801349e-03,1.0092276297e-03,1.1971346292e-03,1.8490033827e-03,2.6597817252e-03,3.2493727328e-03,3.5899430132e-03,3.7677867884e-03,3.8573011693e-03,3.9023271679e-03,3.9254582393e-03,3.9377466966e-03,3.9445324452e-03,3.9484245796e-03,3.9507326673e-03,3.9521386868e-03,3.9530127910e-03,3.9535642475e-03,3.9539157421e-03,3.9541414076e-03,3.9542871556e-03,3.9543818834e-03,3.9544438273e-03,3.9544844933e-03,3.9545112193e-03,3.9545287677e-03,3.9545464773e-03,3.9545643777e-03,3.9545825144e-03,3.9546009430e-03,3.9546197336e-03,3.9546389735e-03,3.9546587736e-03,3.9546792757e-03,3.9547006634e-03,3.9547231782e-03,3.9547471421e-03,3.9547729946e-03,3.9548013462e-03,3.9548330662e-03,3.9548694150e-03,3.9549122289e-03,3.9549640379e-03,3.9550273097e-03,3.9550995999e-03,3.9551842394e-03
1.0627704284e+00,3.3066428800e-02,3.3066370440e-02,3.3066313397e-02,3.3066240829e-02,3.3066152910e-02,3.3066050905e-02,3.3065937019e-02,3.3065814114e-02,3.3065685319e-02,3.3065553628e-02,3.3065421582e-02,3.3065291096e-02,3.3065163432e-02,3.3065039279e-02,3.3064918878e-02,3.3064802162e-02,3.3064688873e-02,3.3064578651e-02,3.3064471101e-02,3.3064365830e-02,3.3064262474e-02,3.3064160746e-02,3.3064006959e-02,3.3063774988e-02,3.3063424645e-02,3.3062892556e-02,3.3062078687e-02,3.3060828213e-02,3.3058903544e-02,3.3055938005e-02,3.3051362141e-02,3.3044286128e-02,3.3033307462e-02,3.3016187174e-02,3.2989283767e-02,3.2946515543e-02,3.2877347093e-02,3.2762620793e-02,3.2565288601e-02,3.2208138885e-02,3.1515531591e-02,3.0046942214e-02,2.6593427893e-02,1.8002185176e-02,6.0635355787e-03,2.3363212448e-03,1.9766892605e-03,1.9323890874e-03,1.8789795464e-03,1.7876602070e-03,1.6276097247e-03,1.4238010014e-03,1.2689903184e-03,1.1667718096e-03,1.0986356520e-03,1.0546622562e-03,1.0291832088e-03,1.0614714656e-03,1.3670333047e-03,1.9981399211e-03,2.5720876974e-03,2.9347131837e-03,3.1298041390e-03,3.2276967797e-03,3.2757526835e-03,3.2994971839e-03,3.3115216509e-03,3.3178316141e-03,3.3212792711e-03,3.3232393714e-03,3.3243936229e-03,3.3250930508e-03,3.3255262147e-03,3.3257987580e-03,3.3259721570e-03,3.3260833469e-03,3.3261551094e-03,3.3262017420e-03,3.3262322442e-03,3.3262522803e-03,3.3262654569e-03,3.3262741141e-03,3.3262828559e-03,3.3262916984e-03,3.3263006657e-03,3.3263097873e-03,3.3263191005e-03,3.3263286522e-03,3.3263385016e-03,3.3263487256e-03,3.3263594235e-03,3.3263707273e-03,3.3263828146e-03,3.3263959313e-03,3.3264104231e-03,3.3264267936e-03,3.3264457934e-03,3.3264685579e-03,3.3264967440e-03,3.3265321468e-03,3.3265734657e-03,3.3266201183e-03
1.5074919389e+00,3.0960402880e-02,3.0960366225e-02,3.0960330297e-02,3.0960285072e-02,3.0960230864e-02,3.0960168652e-02,3.0960099951e-02,3.0960026610e-02,3.0959950552e-02,3.0959873537e-02,3.0959796998e-02,3.0959721957e-02,3.0959649045e-02,3.0959578557e-02,3.0959510542e-02,3.0959444886e-02,3.0959381379e-02,3.0959319767e-02,3.0959259786e-02,3.0959201183e-02,3.0959143729e-02,3.0959087245e-02,3.0959001949e-02,3.0958873437e-02,3.0958679523e-02,3.0958385162e-02,3.0957934993e-02,3.0957243375e-02,3.0956178956e-02,3.0954539099e-02,3.0952009268e-02,3.0948098349e-02,3.0942033175e-02,3.0932581591e-02,3.0917744678e-02,3.0894196151e-02,3.0856203005e-02,3.0793411548e-02,3.0685977063e-02,3.0492996748e-02,3.0122588189e-02,2.9346652510e-02,2.7532400676e-02,2.2767505660e-02,1.0959754756e-02,3.2238119874e-03,2.0292177840e-03,1.9352625789e-03,1.8829868632e-03,1.7983560912e-03,1.6472497534e-03,1.4422447699e-03,1.2850954144e-03,1.1820329524e-03,1.1150838075e-03,1.0726162043e-03,1.0528277561e-03,1.1332323708e-03,1.5073224934e-03,2.0266243525e-03,2.4167658432e-03,2.6429221731e-03,2.7595819538e-03,2.8168933792e-03,2.8447348046e-03,2.8584269152e-03,2.8653506128e-03,2.8689850449e-03,2.8709731880e-03,2.8721051600e-03,2.8727726740e-03,2.8731776265e-03,2.8734286402e-03,2.8735866771e-03,2.8736872694e-03,2.8737517938e-03,2.8737934507e-03,2.8738205315e-03,2.8738382560e-03,2.8738499073e-03,2.8738575753e-03,2.8738626168e-03,2.8738677100e-03,2.8738728660e-03,2.8738780989e-03,2.8738834278e-03,2.8738888753e-03,2.8738944709e-03,2.8739002522e-03,2.8739062670e-03,2.8739125792e-03,2.8739192728e-03,2.8739264636e-03,2.8739343135e-03,2.8739430546e-03,2.8739530336e-03,2.8739647823e-03,2.8739791365e-03,2.8739973561e-03,2.8740207149e-03,2.8740469872e-03,2.8740767578e-03
2.2143796874e+00,2.9137788861e-02,2.9137769508e-02,2.9137749703e-02,2.9137724903e-02,2.9137695375e-02,2.9137661761e-02,2.9137624984e-02,2.9137586103e-02,2.9137546170e-02,2.9137506104e-02,2.9137466613e-02,2.9137428180e-02,2.9137391072e-02,2.9137355392e-02,2.9137321120e-02,2.9137288160e-02,2.9137256377e-02,2.9137225619e-02,2.9137195735e-02,2.9137166585e-02,2.9137138042e-02,2.9137110008e-02,2.9137067715e-02,2.9137004056e-02,2.9136908076e-02,2.9136762439e-02,2.9136539749e-02,2.9136197637e-02,2.9135671154e-02,2.9134860132e-02,2.9133609159e-02,2.9131675731e-02,2.9128678444e-02,2.9124010355e-02,2.9116688913e-02,2.9105084062e-02,2.9086398172e-02,2.9055607424e-02,2.9003153398e-02,2.8909513647e-02,2.8731292500e-02,2.8361814345e-02,2.7505063962e-02,2.5213892371e-02,1.8148994907e-02,6.0445266839e-03,2.3024862927e-03,1.9470921582e-03,1.8866060235e-03,1.8069565481e-03,1.6696156300e-03,1.4705693579e-03,1.3117855169e-03,1.2075806282e-03,1.1406729081e-03,1.0989074354e-03,1.0915612555e-03,1.2337499020e-03,1.6048477756e-03,1.9743190606e-03,2.2160139300e-03,2.3476763259e-03,2.4137379003e-03,2.4458730783e-03,2.4614908682e-03,2.4692249338e-03,2.4731790406e-03,2.4752818423e-03,2.4764474230e-03,2.4771190456e-03,2.4775190415e-03,2.4777635689e-03,2.4779159960e-03,2.4780123450e-03,2.4780738398e-03,2.4781133586e-03,2.4781389055e-03,2.4781555315e-03,2.4781664255e-03,2.4781735933e-03,2.4781783165e-03,2.4781814226e-03,2.4781845649e-03,2.4781877478e-03,2.4781909820e-03,2.4781942790e-03,2.4781976553e-03,2.4782011302e-03,2.4782047296e-03,2.4782084852e-03,2.4782124428e-03,2.4782166617e-03,2.4782212283e-03,2.4782262612e-03,2.4782319468e-03,2.4782385729e-03,2.4782466144e-03,2.4782568800e-03,2.4782706439e-03,2.4782887863e-03,2.4783044518e-03,2.4783248593e-03
