# efield(time[s],x[cm]) [V/cm]
2.6133330626e-02,3.7539468801e+06,3.3749501785e+06,3.0089234600e+06,2.6589889741e+06,2.3283360319e+06,2.0199582504e+06,1.7363690524e+06,1.4793521205e+06,1.2497997078e+06,1.0476684803e+06,8.7205109122e+05,7.2133578528e+05,5.9341210944e+05,4.8588255663e+05,3.9625004403e+05,3.2206496695e+05,2.6102771878e+05,2.1105016664e+05,1.7028451232e+05,1.3712787109e+05,1.1021127400e+05,8.8386967548e+04,6.2881846600e+04,3.7303246633e+04,1.7062523551e+04,5.8488945655e+03,2.0939614366e+03,1.4332846520e+03,1.3762952985e+03,1.3709049619e+03,1.3656446595e+03,1.3574372656e+03,1.3444101050e+03,1.3234079591e+03,1.2888098100e+03,1.2302156003e+03,1.1280316717e+03,9.4774543813e+02,6.5207227788e+02,3.1276501339e+02,1.5204973954e+02,1.2711983221e+02,1.2574894021e+02,1.2557416185e+02,1.2528089328e+02,1.2473490634e+02,1.2382260769e+02,1.2240696001e+02,1.2025169303e+02,1.1699351514e+02,1.1210894976e+02,1.0642845135e+02,1.0195917027e+02,9.9115398062e+01,9.7294334032e+01,9.6092317799e+01,9.4827959711e+01,9.1695062599e+01,8.6482790286e+01,8.1492701217e+01,7.7803296256e+01,7.6207128229e+01,8.3697149736e+01,1.1531285557e+02,1.6660849331e+02,2.1900094933e+02,2.6236991155e+02,2.9473700650e+02,3.1759100348e+02,3.3322717401e+02,3.4372651936e+02,3.5069651024e+02,3.5532187748e+02,3.5978540313e+02,3.9103689167e+02,6.6024718942e+02,1.8584875132e+03,4.8090622445e+03,9.4645757274e+03,1.4870363481e+04,1.9996108922e+04,2.4255359390e+04,2.9405207813e+04,3.5638604136e+04,4.3192129056e+04,5.2354471215e+04,6.3478655018e+04,7.6997610348e+04,9.3443822564e+04,1.1347459422e+05,1.3790467662e+05,1.6774920705e+05,2.0428068495e+05,2.4910606786e+05,3.0427296282e+05,3.7241913762e+05,4.5698799656e+05,5.6254865615e+05,6.9528651051e+05,8.6378524830e+05,1.0803317054e+06,1.3632171464e+06
3.8387679156e-02,3.7157490112e+06,3.3366570153e+06,2.9706342024e+06,2.6208886420e+06,2.2907025273e+06,1.9831509476e+06,1.7007987361e+06,1.4454382463e+06,1.2179249421e+06,1.0181406110e+06,8.4507911675e+05,6.9702220990e+05,5.7175930846e+05,4.6680872114e+05,3.7960976390e+05,3.0767035569e+05,2.4866736310e+05,2.0050452690e+05,1.6133742061e+05,1.2957441038e+05,1.0386263429e+05,8.3072578384e+04,5.8862230143e+04,3.4710984650e+04,1.5749086313e+04,5.3607173100e+03,1.9336031495e+03,1.3416450407e+03,1.2920396933e+03,1.2880729081e+03,1.2845965579e+03,1.2791900513e+03,1.2706259075e+03,1.2568548815e+03,1.2342324738e+03,1.1959736815e+03,1.1289131994e+03,1.0073709904e+03,7.8841771301e+02,4.5730431175e+02,1.9913022004e+02,1.3162564336e+02,1.2582904939e+02,1.2552585473e+02,1.2526344871e+02,1.2476189234e+02,1.2387469774e+02,1.2246242647e+02,1.2030467616e+02,1.1704233421e+02,1.1215058238e+02,1.0645853117e+02,1.0199120001e+02,9.9144967222e+01,9.7319902987e+01,9.6040971485e+01,9.4186631250e+01,9.0149360653e+01,8.5175578004e+01,8.1076155584e+01,7.8391338035e+01,7.9763354840e+01,9.8582863003e+01,1.4499506509e+02,2.0249578809e+02,2.5433025203e+02,2.9462698915e+02,3.2368188911e+02,3.4378712566e+02,3.5737429071e+02,3.6642776281e+02,3.7240870669e+02,3.7637812255e+02,3.8075956341e+02,4.1848279916e+02,7.4529920468e+02,2.1860076339e+03,5.7042755491e+03,1.1223118345e+04,1.7607158386e+04,2.3646171080e+04,2.8656945936e+04,3.4708978281e+04,4.2026759889e+04,5.0885552426e+04,6.1621253448e+04,7.4644754897e+04,9.0460273054e+04,1.0968862100e+05,1.3309729339e+05,1.6163962291e+05,1.9650670252e+05,2.3919697837e+05,2.9161145058e+05,3.5618647824e+05,4.3608348079e+05,5.3546698367e+05,6.5992555558e+05,8.1713165693e+05,1.0179216135e+06,1.2781557323e+06,1.6221295542e+06
5.4451192439e-02,3.6740194746e+06,3.2949588381e+06,2.9291169118e+06,2.5797941829e+06,2.2503661956e+06,1.9439821353e+06,1.6632432489e+06,1.4099302495e+06,1.1848398452e+06,9.8775911311e+05,8.1756823170e+05,6.7243376138e+05,5.5004229508e+05,4.4783008061e+05,3.6317819158e+05,2.9355913376e+05,2.3663379187e+05,1.9030497302e+05,1.5273798494e+05,1.2235777286e+05,9.7831855124e+04,7.8052272861e+04,5.5095612476e+04,3.2309238423e+04,1.4549900312e+04,4.9213282337e+03,1.7885921581e+03,1.2566245401e+03,1.2131527470e+03,1.2101544521e+03,1.2078250325e+03,1.2042149335e+03,1.1985070103e+03,1.1893522636e+03,1.1743615607e+03,1.1490906375e+03,1.1048249868e+03,1.0237832254e+03,8.7079194441e+02,5.9918589596e+02,2.8131067553e+02,1.4488913584e+02,1.2643718407e+02,1.2547992948e+02,1.2523307717e+02,1.2477911170e+02,1.2393448705e+02,1.2253415303e+02,1.2037428446e+02,1.1710651695e+02,1.1220533792e+02,1.0649809875e+02,1.0203316516e+02,9.9183728528e+01,9.7347744561e+01,9.5899406632e+01,9.3336714545e+01,8.8949318310e+01,8.4593891276e+01,8.1353945372e+01,7.9897753349e+01,8.6811836165e+01,1.1927676390e+02,1.7511718321e+02,2.3294307532e+02,2.8069036116e+02,3.1607078791e+02,3.4086491927e+02,3.5772061128e+02,3.6898385392e+02,3.7643439989e+02,3.8133340939e+02,3.8459207662e+02,3.8892178877e+02,4.3416401313e+02,8.2637816638e+02,2.5373431997e+03,6.6791353486e+03,1.3136301903e+04,2.0576212864e+04,2.7596600958e+04,3.3412695304e+04,4.0429497897e+04,4.8904546964e+04,5.9153616837e+04,7.1562041299e+04,8.6601327534e+04,1.0485042518e+05,1.2702288211e+05,1.5400213934e+05,1.8688779697e+05,2.2705742030e+05,2.7625015987e+05,3.3668231868e+05,4.1121049005e+05,5.0356774479e+05,6.1871526931e+05,7.6338424893e+05,9.4694337618e+05,1.1828544433e+06,1.4912563418e+06,1.9038861154e+06
7.9984251824e-02,3.6197582865e+06,3.2409103626e+06,2.8755289743e+06,2.5270323602e+06,2.1989057390e+06,1.8943739713e+06,1.6160590717e+06,1.3656991147e+06,1.1439912469e+06,9.5058441973e+05,7.8420568595e+05,6.4287537537e+05,5.2415644188e+05,4.2539214194e+05,3.4390257787e+05,2.7712810536e+05,2.2272072627e+05,1.7859145759e+05,1.4292520455e+05,1.1417319030e+05,9.1032321973e+04,7.2424192637e+04,5.0907814306e+04,2.9669693774e+04,1.3251474129e+04,4.4521309894e+03,1.6325866533e+03,1.1626517962e+03,1.1252430606e+03,1.1230354337e+03,1.1215815719e+03,1.1193391853e+03,1.1158005822e+03,1.1101408507e+03,1.1009078395e+03,1.0854136865e+03,1.0583830798e+03,1.0088299609e+03,9.1307363084e+02,7.2484205697e+02,4.1553100397e+02,1.8327010049e+02,1.2958494974e+02,1.2549497636e+02,1.2518424289e+02,1.2478297747e+02,1.2400868169e+02,1.2264355246e+02,1.2048502121e+02,1.1720896976e+02,1.1229279812e+02,1.0656131576e+02,1.0209982721e+02,9.9245069066e+01,9.7373653462e+01,9.5575642257e+01,9.2318798381e+01,8.8158905277e+01,8.4686755159e+01,8.2408462034e+01,8.3480464695e+01,1.0082940370e+02,1.4713852057e+02,2.0568543213e+02,2.5783060759e+02,2.9749991645e+02,3.2547244374e+02,3.4446136480e+02,3.5710360453e+02,3.6543556135e+02,3.7089710352e+02,3.7446708168e+02,3.7686013268e+02,3.8120033553e+02,4.3673728820e+02,9.1654599600e+02,2.9838171473e+03,7.9376927212e+03,1.5606659495e+04,2.4402819282e+04,3.2679557459e+04,3.9524503074e+04,4.7772044929e+04,5.7721319481e+04,6.9739122519e+04,8.4273095247e+04,1.0187123838e+05,1.2320698555e+05,1.4911142334e+05,1.8061543696e+05,2.1900540993e+05,2.6589827686e+05,3.2334414986e+05,3.9396981669e+05,4.8118403763e+05,5.8947932026e+05,7.2488918183e+05,8.9570709631e+05,1.1136652218e+06,1.3959691149e+06,1.7690378319e+06,2.2759480794e+06
1.1345405543e-01,3.5625905764e+06,3.1841458636e+06,2.8194845528e+06,2.4721451116e+06,2.1457142826e+06,1.8434733317e+06,1.5680374102e+06,1.3210712100e+06,1.1031443603e+06,9.1374712787e+05,7.5144244439e+05,6.1410267438e+05,4.9917265477e+05,4.0391274376e+05,3.2559418980e+05,2.6163738561e+05,2.0969646357e+05,1.6769987089e+05,1.3385937155e+05,1.0665788325e+05,8.4825530120e+04,6.7316030680e+04,4.7138329338e+04,2.7321239692e+04,1.2113225496e+04,4.0461381571e+03,1.4961632764e+03,1.0781240794e+03,1.0455797072e+03,1.0438966716e+03,1.0429770528e+03,1.0415667579e+03,1.0393446504e+03,1.0357986471e+03,1.0300324268e+03,1.0203970674e+03,1.0036699515e+03,9.7311232704e+02,9.1371590785e+02,7.9162451057e+02,5.4988270066e+02,2.5509688120e+02,1.3963161790e+02,1.2586933823e+02,1.2513289686e+02,1.2476977377e+02,1.2407422829e+02,1.2277419936e+02,1.2062931862e+02,1.1734402115e+02,1.1240823943e+02,1.0664479248e+02,1.0218714818e+02,9.9324231485e+01,9.7373933731e+01,9.5137149687e+01,9.1616440620e+01,8.8055453520e+01,8.5417621630e+01,8.4191292134e+01,8.9820543848e+01,1.1909121413e+02,1.7160936203e+02,2.2515675800e+02,2.6773290027e+02,2.9796959838e+02,3.1834894015e+02,3.3176715483e+02,3.4051751734e+02,3.4620464896e+02,3.4989795845e+02,3.5229761800e+02,3.5393609393e+02,3.5840441283e+02,4.2491534734e+02,9.9639357829e+02,3.4326159746e+03,9.2211558886e+03,1.8129790843e+04,2.8309666669e+04,3.7866329328e+04,4.5758617656e+04,5.5258421385e+04,6.6707154095e+04,8.0523554945e+04,9.7218836135e+04,1.1741925500e+05,1.4189522983e+05,1.7159898629e+05,2.0771411126e+05,2.5172155513e+05,3.0548930761e+05,3.7139625178e+05,4.5250725903e+05,5.5282685765e+05,6.7767746133e+05,8.3428199060e+05,1.0326973852e+06,1.2873798441e+06,1.6199604529e+06,2.0645201518e+06,2.6785482812e+06
1.6665452708e-01,3.4913679527e+06,3.1136527175e+06,2.7501849066e+06,2.4046454976e+06,2.0807272255e+06,1.7817500374e+06,1.5102837016e+06,1.2678670736e+06,1.0548856569e+06,8.7061962458e+05,7.1342799800e+05,5.8100962011e+05,4.7067926145e+05,3.7961343831e+05,3.0504129770e+05,2.4437458914e+05,1.9528296473e+05,1.5572600690e+05,1.2395527165e+05,9.8496957228e+04,7.8124421459e+04,6.1831912583e+04,4.3124255142e+04,2.4848656450e+04,1.0931868612e+04,3.6296554757e+03,1.3542614593e+03,9.8763566166e+02,9.5973038247e+02,9.5846582658e+02,9.5793198950e+02,9.5712065194e+02,9.5584393961e+02,9.5381069621e+02,9.5051411640e+02,9.4502822108e+02,9.3555605462e+02,9.1835544636e+02,8.8501552434e+02,8.1535166672e+02,6.6238513380e+02,3.7894719393e+02,1.7101947223e+02,1.2810010023e+02,1.2511642237e+02,1.2473809753e+02,1.2413229439e+02,1.2294725073e+02,1.2085258242e+02,1.1756001883e+02,1.1259358926e+02,1.0677892454e+02,1.0232584482e+02,9.9445510558e+01,9.7328126024e+01,9.4654082848e+01,9.1364771712e+01,8.8637016626e+01,8.6870157412e+01,8.7561583268e+01,1.0140406100e+02,1.4097781831e+02,1.9076810329e+02,2.3298431893e+02,2.6314482542e+02,2.8312963003e+02,2.9597980468e+02,3.0417179980e+02,3.0939764457e+02,3.1274396518e+02,3.1489560746e+02,3.1628492334e+02,3.1728111947e+02,3.2206040750e+02,4.0145235422e+02,1.0791420218e+03,3.9410252083e+03,1.0690625605e+04,2.1025925095e+04,3.2798674843e+04,4.3829556289e+04,5.2928870905e+04,6.3872702679e+04,7.7051780357e+04,9.2945610573e+04,1.1214003929e+05,1.3535357795e+05,1.6347152481e+05,1.9759039356e+05,2.3907681993e+05,2.8964671284e+05,3.5147381306e+05,4.2734131036e+05,5.2085884441e+05,6.3678132685e+05,7.8149194820e+05,9.6376002154e+05,1.1959813214e+06,1.4963110984e+06,1.8925640461e+06,2.4299148786e+06,3.1877127223e+06
2.3639193343e-01,3.4200482352e+06,3.0432961214e+06,2.6813238285e+06,2.3379446722e+06,2.0169338559e+06,1.7216163772e+06,1.4544796758e+06,1.2169044296e+06,1.0090704733e+06,8.3003979957e+05,6.7797190346e+05,5.5040554364e+05,4.4454368376e+05,3.5749831850e+05,2.8647422606e+05,2.2888921079e+05,1.8243962979e+05,1.4512403049e+05,1.1523872629e+05,9.1355904313e+04,7.2293199060e+04,5.7085327452e+04,3.9677060115e+04,2.2748220723e+04,9.9418221831e+03,3.2840893468e+03,1.2345094043e+03,9.0905028958e+02,8.8473103674e+02,8.8373782251e+02,8.8342426272e+02,8.8295368495e+02,8.8221369142e+02,8.8103661476e+02,8.7913158926e+02,8.7596970227e+02,8.7053046911e+02,8.6070093027e+02,8.4174076158e+02,8.0207382781e+02,7.1164714843e+02,5.0469841741e+02,2.3387814961e+02,1.3582862682e+02,1.2535542410e+02,1.2470104824e+02,1.2416656203e+02,1.2311611084e+02,1.2112528204e+02,1.1784381813e+02,1.1283993176e+02,1.0695749453e+02,1.0250757497e+02,9.9595824412e+01,9.7264863040e+01,9.4446471078e+01,9.1695413162e+01,8.9706884148e+01,8.8754026467e+01,9.2644987620e+01,1.1516874197e+02,1.5694145430e+02,1.9795805330e+02,2.2849297345e+02,2.4866839093e+02,2.6137784622e+02,2.6927973793e+02,2.7420512237e+02,2.7730030265e+02,2.7926262111e+02,2.8051607130e+02,2.8132249349e+02,2.8195589927e+02,2.8713353443e+02,3.7777890435e+02,1.1476072197e+03,4.3789563138e+03,1.1964274196e+04,2.3542919789e+04,3.6706805559e+04,4.9027485341e+04,5.9184282792e+04,7.1394749927e+04,8.6093672376e+04,1.0381503249e+05,1.2521186013e+05,1.5108610518e+05,1.8242752899e+05,2.2046465760e+05,2.6673277744e+05,3.2316600562e+05,3.9222462325e+05,4.7707465676e+05,5.8184769438e+05,7.1202734026e+05,8.7504294473e+05,1.0812164231e+06,1.3453414152e+06,1.6894610375e+06,2.1480885131e+06,2.7788800179e+06,3.6870340316e+06
3.4723999676e-01,3.3363191206e+06,2.9609797520e+06,2.6011215326e+06,2.2606966778e+06,1.9435455835e+06,1.6529577858e+06,1.3912818809e+06,1.1596790391e+06,9.5806833078e+05,7.8525230228e+05,6.3916636519e+05,5.1718019397e+05,4.1638799356e+05,3.3384812836e+05,2.6675596695e+05,2.1255155829e+05,1.6897354779e+05,1.3407341857e+05,1.0620418528e+05,8.3993898996e+04,6.6312440211e+04,5.2241296072e+04,3.6184500034e+04,2.0641418211e+04,8.9609355476e+03,2.9444269420e+03,1.1144932547e+03,8.2809212122e+02,8.0707001286e+02,8.0628910224e+02,8.0612332846e+02,8.0588041099e+02,8.0549837664e+02,8.0489085350e+02,8.0390810558e+02,8.0227845564e+02,7.9947972078e+02,7.9443682702e+02,7.8475464036e+02,7.6460079844e+02,7.1836714284e+02,6.0232695598e+02,3.4798675867e+02,1.6185273687e+02,1.2699923056e+02,1.2468899630e+02,1.2418536441e+02,1.2329094933e+02,1.2149763953e+02,1.1828840656e+02,1.1323865535e+02,1.0724790953e+02,1.0279667277e+02,9.9824094943e+01,9.7283622814e+01,9.4673493732e+01,9.2605102952e+01,9.1296593170e+01,9.1579843720e+01,1.0093062994e+02,1.2991401610e+02,1.6641207837e+02,1.9592301983e+02,2.1575432165e+02,2.2810941257e+02,2.3562580336e+02,2.4020265426e+02,2.4302009040e+02,2.4477731928e+02,2.4588628822e+02,2.4659262701e+02,2.4704689990e+02,2.4746792712e+02,2.5311581819e+02,3.5462375287e+02,1.2131917694e+03,4.8014290727e+03,1.3196774310e+04,2.5984374219e+04,4.0504529886e+04,5.4085318576e+04,6.5276868963e+04,7.8728388969e+04,9.4918662453e+04,1.1443625652e+05,1.3800178832e+05,1.6650152772e+05,2.0103134663e+05,2.4295465031e+05,2.9398018553e+05,3.5626820023e+05,4.3257847978e+05,5.2648114132e+05,6.4266488739e+05,7.8740113365e+05,9.6926709323e+05,1.2003177478e+06,1.4980780622e+06,1.8891285100e+06,2.4160364533e+06,3.1520447924e+06,4.2363090390e+06
4.9254428065e-01,3.2581679758e+06,2.8844156057e+06,2.5268649201e+06,2.1895786375e+06,1.8764258867e+06,1.5906242951e+06,1.3343561637e+06,1.1085511101e+06,9.1287250380e+05,7.4588271610e+05,6.0532090881e+05,4.8841798969e+05,3.9218738230e+05,3.1365657709e+05,2.5002801004e+05,1.9877441386e+05,1.5768208080e+05,1.2485691844e+05,9.8707434628e+04,7.7914629817e+04,6.1396772146e+04,4.8277931533e+04,3.3345609222e+04,1.8944390734e+04,8.1794218835e+03,2.6753927795e+03,1.0174094048e+03,7.6089557035e+02,7.4232636736e+02,7.4168074092e+02,7.4159191109e+02,7.4146686720e+02,7.4126995334e+02,7.4095646136e+02,7.4044858290e+02,7.3960477712e+02,7.3815259211e+02,7.3553138950e+02,7.3049641862e+02,7.2003366706e+02,6.9606927014e+02,6.3446748035e+02,4.6500556274e+02,2.1751672661e+02,1.3314836368e+02,1.2487147091e+02,1.2419365231e+02,1.2342491686e+02,1.2187268198e+02,1.1883954259e+02,1.1377101394e+02,1.0764107308e+02,1.0317738345e+02,1.0012934073e+02,9.7534545804e+01,9.5315630353e+01,9.3779844216e+01,9.2991835292e+01,9.5160360942e+01,1.1004814348e+02,1.3944046407e+02,1.6804813397e+02,1.8861583207e+02,2.0166591902e+02,2.0957441602e+02,2.1432886264e+02,2.1721295548e+02,2.1898816283e+02,2.2009671978e+02,2.2079735512e+02,2.2124417088e+02,2.2153240680e+02,2.2185796257e+02,2.2790275093e+02,3.3765725371e+02,1.2636207192e+03,5.1238518016e+03,1.4138707111e+04,2.7853748338e+04,4.3416946915e+04,5.7968685443e+04,6.9958670444e+04,8.4368955065e+04,1.0171289022e+05,1.2262205228e+05,1.4787049836e+05,1.7841143235e+05,2.1542533651e+05,2.6038371601e+05,3.1513514792e+05,3.8202337803e+05,4.6405306759e+05,5.6512757442e+05,6.9039958476e+05,8.4680411242e+05,1.0438980399e+06,1.2952383996e+06,1.6207610096e+06,2.0511407270e+06,2.6364145955e+06,3.4647997090e+06,4.7096743539e+06
7.2350638988e-01,3.1734301810e+06,2.8016892204e+06,2.4469945076e+06,2.1135044198e+06,1.8050830634e+06,1.5248296949e+06,1.2747110845e+06,1.0553831124e+06,8.6622474807e+05,7.0554479273e+05,5.7088607558e+05,4.5934997600e+05,3.6788343041e+05,2.9349893091e+05,2.3342112474e+05,1.8516860024e+05,1.4658604619e+05,1.1584215942e+05,9.1407207111e+04,7.2019682950e+04,5.6649440203e+04,4.4465321905e+04,3.0630194113e+04,1.7333816895e+04,7.4445292172e+03,2.4233728220e+03,9.2450172623e+02,6.9509754680e+02,6.7870049910e+02,6.7815955482e+02,6.7811718167e+02,6.7806276405e+02,6.7797671847e+02,6.7783920143e+02,6.7761522454e+02,6.7724044762e+02,6.7658982805e+02,6.7540434821e+02,6.7310836910e+02,6.6831787476e+02,6.5738137324e+02,6.2947974406e+02,5.4818649713e+02,3.2387765648e+02,1.5541936424e+02,1.2618236979e+02,1.2422557896e+02,1.2354155916e+02,1.2226863216e+02,1.1959993079e+02,1.1462161795e+02,1.0829452724e+02,1.0379131719e+02,1.0066671629e+02,9.8198770364e+01,9.6413895424e+01,9.5301508583e+01,9.5174111042e+01,1.0050282335e+02,1.1943448207e+02,1.4449893892e+02,1.6480058350e+02,1.7830280141e+02,1.8661351131e+02,1.9161505839e+02,1.9463418436e+02,1.9648050002e+02,1.9762655686e+02,1.9834738242e+02,1.9880548708e+02,1.9909878854e+02,1.9928910808e+02,1.9956212899e+02,2.0599181239e+02,3.2331503574e+02,1.3112326685e+03,5.4223133698e+03,1.5010275873e+04,2.9585524661e+04,4.6118171198e+04,6.1573795884e+04,7.4307942977e+04,8.9612710937e+04,1.0803415037e+05,1.3024462189e+05,1.5706900479e+05,1.8952436779e+05,2.2887222654e+05,2.7668805851e+05,3.3495558742e+05,4.0619689742e+05,4.9365615453e+05,6.0156502453e+05,7.3553714382e+05,9.0317318327e+05,1.1150238572e+06,1.3861903108e+06,1.7391263840e+06,2.2088670602e+06,2.8535999924e+06,3.7784095340e+06,5.1969607690e+06
1.0627704284e+00,3.0945858062e+06,2.7249897637e+06,2.3732775861e+06,2.0436713387e+06,1.7399959441e+06,1.4652047368e+06,1.2210352857e+06,1.0078728760e+06,8.2483003469e+05,6.6998937769e+05,5.4072788312e+05,4.3404572165e+05,3.4684626896e+05,2.7614333328e+05,2.1919372507e+05,1.7356653843e+05,1.3716554593e+05,1.0822024084e+05,8.5259040883e+04,6.7073509083e+04,5.2680401046e+04,4.1288800532e+04,2.8379111624e+04,1.6007756359e+04,6.8442091936e+03,2.2179527902e+03,8.4712834586e+02,6.3915584123e+02,6.2443994463e+02,6.2397032978e+02,6.2395014167e+02,6.2392899029e+02,6.2389521735e+02,6.2384079012e+02,6.2375112501e+02,6.2359878363e+02,6.2332930079e+02,6.2282783801e+02,6.2183634380e+02,6.1973339526e+02,6.1489515453e+02,6.0260159415e+02,5.6687966211e+02,4.4394354284e+02,2.1376478440e+02,1.3237336289e+02,1.2445604091e+02,1.2363420429e+02,1.2259335656e+02,1.2043155949e+02,1.1581758886e+02,1.0930797727e+02,1.0472388444e+02,1.0156390645e+02,9.9313607583e+01,9.7848667673e+01,9.7035035940e+01,9.7980108079e+01,1.0690423537e+02,1.2603211903e+02,1.4516403900e+02,1.5908195282e+02,1.6800435028e+02,1.7347237777e+02,1.7679720699e+02,1.7883499150e+02,1.8010002306e+02,1.8089519489e+02,1.8140015626e+02,1.8172331504e+02,1.8193120997e+02,1.8206708524e+02,1.8231408788e+02,1.8908987524e+02,3.1300047828e+02,1.3549563926e+03,5.6855170982e+03,1.5776331386e+04,3.1108106945e+04,4.8494944142e+04,6.4748129256e+04,7.8139591197e+04,9.4235154144e+04,1.1361013566e+05,1.3697347843e+05,1.6519576581e+05,1.9935166981e+05,2.4077604120e+05,2.9113881473e+05,3.5254703292e+05,4.2768632941e+05,5.2002178024e+05,6.3408987615e+05,7.7593550470e+05,9.5378763350e+05,1.1791447856e+06,1.4685988830e+06,1.8470710024e+06,2.3539467936e+06,3.0557368848e+06,4.0752841261e+06,5.6705383026e+06
1.5074919389e+00,3.0311300767e+06,2.6634540093e+06,2.3143674882e+06,1.9881245193e+06,1.6884941264e+06,1.4182886152e+06,1.1790437640e+06,9.7091912578e+05,7.9281424639e+05,6.4263825748e+05,5.1764702760e+05,4.1477244279e+05,3.3089469156e+05,2.6303814066e+05,2.0849234855e+05,1.6487151539e+05,1.3012947888e+05,1.0254573718e+05,8.0695599143e+04,6.3412809117e+04,4.9750990057e+04,3.8950585584e+04,2.6728480813e+04,1.5040489026e+04,6.4088869229e+03,2.0691073820e+03,7.9001676638e+02,5.9718634199e+02,5.8363921939e+02,5.8321485456e+02,5.8320407370e+02,5.8319671490e+02,5.8318467220e+02,5.8316492147e+02,5.8313161778e+02,5.8307330546e+02,5.8296642763e+02,5.8275984341e+02,5.8233638812e+02,5.8141206390e+02,5.7925145184e+02,5.7377857099e+02,5.5834673000e+02,5.0676011159e+02,3.0989734227e+02,1.5172951930e+02,1.2558976151e+02,1.2372304005e+02,1.2280806443e+02,1.2110358084e+02,1.1717138819e+02,1.1068617178e+02,1.0600941746e+02,1.0284985509e+02,1.0076202924e+02,9.9474881502e+01,9.8929529820e+01,1.0137892497e+02,1.1263863020e+02,1.2933264199e+02,1.4360402441e+02,1.5346076279e+02,1.5973024171e+02,1.6361632180e+02,1.6602226218e+02,1.6752391713e+02,1.6847061013e+02,1.6907279613e+02,1.6945852038e+02,1.6970687059e+02,1.6986729042e+02,1.6997287173e+02,1.7020817551e+02,1.7729280754e+02,3.0696906740e+02,1.3963326026e+03,5.9199821406e+03,1.6454272534e+04,3.2454594254e+04,5.0597492997e+04,6.7557481194e+04,8.1531986561e+04,9.8329528492e+04,1.1855168081e+05,1.4294026712e+05,1.7240704392e+05,2.0807871011e+05,2.5135654787e+05,3.0399634609e+05,3.6821766745e+05,4.4685603439e+05,5.4358001078e+05,6.6320851654e+05,8.1218871399e+05,9.9934027989e+05,1.2370611255e+06,1.5433734710e+06,1.9455974018e+06,2.4874197534e+06,3.2437564974e+06,4.3559038662e+06,6.1297557854e+06
2.2143796874e+00,2.9742968891e+06,2.6084898582e+06,2.2619251896e+06,1.9388698843e+06,1.6430244260e+06,1.3770579809e+06,1.1423142503e+06,9.3874653809e+05,7.6506633115e+05,6.1903479589e+05,4.9780894945e+05,3.9826921197e+05,3.1728340236e+05,2.5189183459e+05,1.9941792059e+05,1.5751906682e+05,1.2419541870e+05,9.7771767127e+04,7.6865288992e+04,6.0346994170e+04,4.7302808517e+04,3.7000476542e+04,2.5355871582e+04,1.4239332659e+04,6.0498897342e+03,1.9463528429e+03,7.4218402099e+02,5.6158867963e+02,5.4897418752e+02,5.4858317864e+02,5.4857607533e+02,5.4857379086e+02,5.4856982722e+02,5.4856316743e+02,5.4855159509e+02,5.4853055888e+02,5.4849038385e+02,5.4840950141e+02,5.4823762829e+02,5.4785206076e+02,5.4693658050e+02,5.4461525897e+02,5.3819156283e+02,5.1775399385e+02,4.2990238261e+02,2.0990661189e+02,1.3145185845e+02,1.2398559326e+02,1.2296508425e+02,1.2160574308e+02,1.1868940611e+02,1.1279677552e+02,1.0813948823e+02,1.0500369770e+02,1.0300950209e+02,1.0182572444e+02,1.0172678025e+02,1.0615469789e+02,1.1792451156e+02,1.3099287236e+02,1.4114316906e+02,1.4801411729e+02,1.5243412257e+02,1.5523643435e+02,1.5701323257e+02,1.5814525379e+02,1.5887042117e+02,1.5933711274e+02,1.5963850374e+02,1.5983364782e+02,1.5996016623e+02,1.6004409352e+02,1.6027475676e+02,1.6773595654e+02,3.0435487548e+02,1.4509489262e+03,6.2083357489e+03,1.7280733387e+04,3.4093833158e+04,5.3157328513e+04,7.0978963377e+04,8.5664873184e+04,1.0331958673e+05,1.2457707670e+05,1.5021981824e+05,1.8121058888e+05,2.1874072880e+05,2.6429430854e+05,3.1973448182e+05,3.8742208394e+05,4.7038168884e+05,5.7253986758e+05,6.9907581914e+05,8.5695349336e+05,1.0557577077e+06,1.3090627428e+06,1.6367835695e+06,2.0694605541e+06,2.6566583250e+06,3.4850486003e+06,4.7225640733e+06,6.7475881694e+06
