# phi(time[s],x[cm]) [V]
1.4507714646e-08,0.0000000000e+00,-4.9641719546e-04,-9.0340320313e-04,-1.2369304235e-03,-1.5101642317e-03,-1.7339427656e-03,-1.9171794230e-03,-2.0671982430e-03,-2.1900123327e-03,-2.2905549624e-03,-2.3728707718e-03,-2.4402738501e-03,-2.4954783846e-03,-2.5407062661e-03,-2.5777757231e-03,-2.6081740700e-03,-2.6331175626e-03,-2.6536003799e-03,-2.6704348346e-03,-2.6842843520e-03,-2.6956903444e-03,-2.7050904960e-03,-2.7165033923e-03,-2.7288941943e-03,-2.7405635476e-03,-2.7502493321e-03,-2.7585893229e-03,-2.7681132516e-03,-2.7818249712e-03,-2.8027684005e-03,-2.8349445763e-03,-2.8843898714e-03,-2.9603727875e-03,-3.0771352014e-03,-3.2565610141e-03,-3.5322749431e-03,-3.9559374486e-03,-4.6069093009e-03,-5.6070819412e-03,-7.1436170476e-03,-9.5037715850e-03,-1.3128132358e-02,-1.8691757762e-02,-2.7227302835e-02,-4.0310539383e-02,-6.0336784908e-02,-9.0925414007e-02,-1.3749423203e-01,-2.0803291629e-01,-3.1404216990e-01,-4.7141797012e-01,-7.0221939106e-01,-8.4548285022e-01,-9.3545082484e-01,-9.9264489760e-01,-1.0292986140e+00,-1.0529135386e+00,-1.0681808339e+00,-1.0780737023e+00,-1.0844935491e+00,-1.0886636418e+00,-1.0913740792e+00,-1.0931365039e+00,-1.0942828011e+00,-1.0950284924e+00,-1.0955136355e+00,-1.0958292903e+00,-1.0960346786e+00,-1.0961683235e+00,-1.0962552871e+00,-1.0963118758e+00,-1.0963486991e+00,-1.0963726607e+00,-1.0963882599e+00,-1.0963985252e+00,-1.0964059450e+00,-1.0964132037e+00,-1.0964224998e+00,-1.0964340930e+00,-1.0964464600e+00,-1.0964578137e+00,-1.0964671256e+00,-1.0964783749e+00,-1.0964919667e+00,-1.0965083992e+00,-1.0965282785e+00,-1.0965523420e+00,-1.0965814863e+00,-1.0966168014e+00,-1.0966596127e+00,-1.0967115318e+00,-1.0967745178e+00,-1.0968509540e+00,-1.0969437391e+00,-1.0970564008e+00,-1.0971932338e+00,-1.0973594696e+00,-1.0975614852e+00,-1.0978070621e+00,-1.0981057072e+00,-1.0984690544e+00,-1.0989113682e+00
2.1565552333e-08,0.0000000000e+00,-4.9830764371e-04,-9.0687745314e-04,-1.2417404624e-03,-1.5161089765e-03,-1.7408574677e-03,-1.9249270053e-03,-2.0756628930e-03,-2.1990950592e-03,-2.3001705506e-03,-2.3829456111e-03,-2.4507442777e-03,-2.5062893411e-03,-2.5518101580e-03,-2.5891314400e-03,-2.6197461280e-03,-2.6448753564e-03,-2.6655175295e-03,-2.6824886155e-03,-2.6964551983e-03,-2.7079614151e-03,-2.7174472644e-03,-2.7289685241e-03,-2.7414830164e-03,-2.7532736544e-03,-2.7630555647e-03,-2.7714551448e-03,-2.7810137594e-03,-2.7947580412e-03,-2.8157481680e-03,-2.8479959853e-03,-2.8975513869e-03,-2.9737034960e-03,-3.0907258771e-03,-3.2705510965e-03,-3.5468785850e-03,-3.9714834426e-03,-4.6239022004e-03,-5.6262954291e-03,-7.1662361059e-03,-9.5316078848e-03,-1.3163948011e-02,-1.8739745911e-02,-2.7293786828e-02,-4.0404956566e-02,-6.0472992538e-02,-9.1123238761e-02,-1.3778087175e-01,-2.0844312103e-01,-3.1461495983e-01,-4.7218648462e-01,-7.0320118279e-01,-8.4656043490e-01,-9.3657493999e-01,-9.9379391093e-01,-1.0304618601e+00,-1.0540852891e+00,-1.0693578177e+00,-1.0792539693e+00,-1.0856759023e+00,-1.0898473316e+00,-1.0925586301e+00,-1.0943216113e+00,-1.0954682692e+00,-1.0962141945e+00,-1.0966994896e+00,-1.0970152432e+00,-1.0972206958e+00,-1.0973543824e+00,-1.0974413733e+00,-1.0974979796e+00,-1.0975348144e+00,-1.0975587839e+00,-1.0975743924e+00,-1.0975846712e+00,-1.0975921064e+00,-1.0975993902e+00,-1.0976087322e+00,-1.0976203895e+00,-1.0976328262e+00,-1.0976442431e+00,-1.0976536064e+00,-1.0976649168e+00,-1.0976785812e+00,-1.0976951000e+00,-1.0977150815e+00,-1.0977392660e+00,-1.0977685534e+00,-1.0978040377e+00,-1.0978470487e+00,-1.0978992032e+00,-1.0979624667e+00,-1.0980392297e+00,-1.0981323994e+00,-1.0982455137e+00,-1.0983828793e+00,-1.0985497425e+00,-1.0987524989e+00,-1.0989989537e+00,-1.0992986450e+00,-1.0996632466e+00,-1.1001070736e+00
3.0817261567e-08,0.0000000000e+00,-5.0078470625e-04,-9.1142747532e-04,-1.2480352190e-03,-1.5238814418e-03,-1.7498890425e-03,-1.9350368796e-03,-2.0866996653e-03,-2.2109304596e-03,-2.3126948865e-03,-2.3960644786e-03,-2.4643761306e-03,-2.5203636167e-03,-2.5662657664e-03,-2.6039155003e-03,-2.6348128879e-03,-2.6601852548e-03,-2.6810363798e-03,-2.6981868922e-03,-2.7123074130e-03,-2.7239455712e-03,-2.7335443375e-03,-2.7452084668e-03,-2.7578859984e-03,-2.7698358308e-03,-2.7797412209e-03,-2.7882099713e-03,-2.7977939713e-03,-2.8115449250e-03,-2.8325386041e-03,-2.8647912638e-03,-2.9143540992e-03,-2.9905176393e-03,-3.1075575871e-03,-3.2874097956e-03,-3.5637787398e-03,-3.9884472559e-03,-4.6409637252e-03,-5.6435068389e-03,-7.1836772092e-03,-9.5494004589e-03,-1.3182277161e-02,-1.8758891333e-02,-2.7314167267e-02,-4.0427189947e-02,-6.0497970156e-02,-9.1152199986e-02,-1.3781543870e-01,-2.0848520349e-01,-3.1466638191e-01,-4.7224820121e-01,-7.0327279706e-01,-8.4663591159e-01,-9.3665209347e-01,-9.9387189753e-01,-1.0305403003e+00,-1.0541639919e+00,-1.0694366788e+00,-1.0793329284e+00,-1.0857549231e+00,-1.0899263917e+00,-1.0926377154e+00,-1.0944007129e+00,-1.0955473813e+00,-1.0962933134e+00,-1.0967786129e+00,-1.0970943694e+00,-1.0972998238e+00,-1.0974335117e+00,-1.0975205034e+00,-1.0975771102e+00,-1.0976139454e+00,-1.0976379167e+00,-1.0976535294e+00,-1.0976638086e+00,-1.0976712420e+00,-1.0976785409e+00,-1.0976879302e+00,-1.0976996619e+00,-1.0977121822e+00,-1.0977236762e+00,-1.0977331022e+00,-1.0977444875e+00,-1.0977582411e+00,-1.0977748658e+00,-1.0977949730e+00,-1.0978193064e+00,-1.0978487697e+00,-1.0978844616e+00,-1.0979277175e+00,-1.0979801605e+00,-1.0980437636e+00,-1.0981209259e+00,-1.0982145651e+00,-1.0983282315e+00,-1.0984662468e+00,-1.0986338762e+00,-1.0988375391e+00,-1.0990850713e+00,-1.0993860496e+00,-1.0997521976e+00,-1.1001978925e+00
4.5522913880e-08,0.0000000000e+00,-5.0471894667e-04,-9.1864830784e-04,-1.2580153293e-03,-1.5361911014e-03,-1.7641767024e-03,-1.9510129966e-03,-2.1041236107e-03,-2.2296002444e-03,-2.3324393119e-03,-2.4167372433e-03,-2.4858514240e-03,-2.5425327861e-03,-2.5890347344e-03,-2.6272027030e-03,-2.6585475778e-03,-2.6843060693e-03,-2.7054901137e-03,-2.7229274326e-03,-2.7372948103e-03,-2.7491452260e-03,-2.7589262197e-03,-2.7708217912e-03,-2.7837649233e-03,-2.7959761889e-03,-2.8060865351e-03,-2.8146713169e-03,-2.8242973498e-03,-2.8380568260e-03,-2.8590514265e-03,-2.8913042628e-03,-2.9408673364e-03,-3.0170312585e-03,-3.1340718009e-03,-3.3139249266e-03,-3.5902952819e-03,-4.0149659658e-03,-4.6674857622e-03,-5.6700339771e-03,-7.2102121582e-03,-9.5759473433e-03,-1.3208842228e-02,-1.8785483969e-02,-2.7340801403e-02,-4.0453885863e-02,-6.0524756476e-02,-9.1179115139e-02,-1.3784253007e-01,-2.0851252106e-01,-3.1469396244e-01,-4.7227604353e-01,-7.0330085706e-01,-8.4666404349e-01,-9.3668025268e-01,-9.9390006917e-01,-1.0305684783e+00,-1.0541921735e+00,-1.0694648625e+00,-1.0793611133e+00,-1.0857831088e+00,-1.0899545780e+00,-1.0926659020e+00,-1.0944288997e+00,-1.0955755682e+00,-1.0963215005e+00,-1.0968068000e+00,-1.0971225566e+00,-1.0973280110e+00,-1.0974616989e+00,-1.0975486906e+00,-1.0976052974e+00,-1.0976421330e+00,-1.0976661045e+00,-1.0976817069e+00,-1.0976919556e+00,-1.0976993568e+00,-1.0977066596e+00,-1.0977161098e+00,-1.0977279475e+00,-1.0977405894e+00,-1.0977521962e+00,-1.0977617141e+00,-1.0977732091e+00,-1.0977870935e+00,-1.0978038734e+00,-1.0978241644e+00,-1.0978487149e+00,-1.0978784345e+00,-1.0979144282e+00,-1.0979580392e+00,-1.0980108995e+00,-1.0980749925e+00,-1.0981527300e+00,-1.0982470447e+00,-1.0983615052e+00,-1.0985004562e+00,-1.0986691912e+00,-1.0988741658e+00,-1.0991232617e+00,-1.0994261140e+00,-1.0997945189e+00,-1.1002429449e+00
6.4799698827e-08,0.0000000000e+00,-5.0987076766e-04,-9.2809427127e-04,-1.2710558918e-03,-1.5522557003e-03,-1.7827990070e-03,-1.9718102456e-03,-2.1267796696e-03,-2.2538519740e-03,-2.3580658034e-03,-2.4435514515e-03,-2.5136937393e-03,-2.5712661172e-03,-2.6185407333e-03,-2.6573788307e-03,-2.6893047808e-03,-2.7155668987e-03,-2.7371871664e-03,-2.7550020354e-03,-2.7696958912e-03,-2.7818283356e-03,-2.7918525845e-03,-2.8040588492e-03,-2.8173615104e-03,-2.8299309734e-03,-2.8403269505e-03,-2.8490771608e-03,-2.8587648904e-03,-2.8725372740e-03,-2.8935331922e-03,-2.9257860632e-03,-2.9753491166e-03,-3.0515130294e-03,-3.1685535696e-03,-3.3484066977e-03,-3.6247770597e-03,-4.0494477560e-03,-4.7019675728e-03,-5.7045158199e-03,-7.2446940506e-03,-9.6104293118e-03,-1.3243324312e-02,-1.8819966229e-02,-2.7375283925e-02,-4.0488368771e-02,-6.0559239942e-02,-9.1213599380e-02,-1.3787701534e-01,-2.0854700757e-01,-3.1472845030e-01,-4.7231053260e-01,-7.0333534700e-01,-8.4669853370e-01,-9.3671474300e-01,-9.9393455954e-01,-1.0306029687e+00,-1.0542266639e+00,-1.0694993529e+00,-1.0793956038e+00,-1.0858175993e+00,-1.0899890684e+00,-1.0927003924e+00,-1.0944633901e+00,-1.0956100586e+00,-1.0963559909e+00,-1.0968412905e+00,-1.0971570470e+00,-1.0973625014e+00,-1.0974961893e+00,-1.0975831810e+00,-1.0976397878e+00,-1.0976766219e+00,-1.0977005782e+00,-1.0977161297e+00,-1.0977262975e+00,-1.0977336296e+00,-1.0977409223e+00,-1.0977504408e+00,-1.0977624045e+00,-1.0977751921e+00,-1.0977869337e+00,-1.0977965612e+00,-1.0978081868e+00,-1.0978222260e+00,-1.0978391890e+00,-1.0978596961e+00,-1.0978845009e+00,-1.0979145192e+00,-1.0979508634e+00,-1.0979948851e+00,-1.0980482264e+00,-1.0981128828e+00,-1.0981912806e+00,-1.0982863705e+00,-1.0984017431e+00,-1.0985417708e+00,-1.0987117820e+00,-1.0989182765e+00,-1.0991691911e+00,-1.0994742304e+00,-1.0998452774e+00,-1.1002969082e+00
9.5440274529e-08,0.0000000000e+00,-5.1804947461e-04,-9.4307284510e-04,-1.2917077678e-03,-1.5776613230e-03,-1.8122073687e-03,-2.0046066390e-03,-2.1624589994e-03,-2.2919969590e-03,-2.3983293983e-03,-2.4856428466e-03,-2.5573673285e-03,-2.6163128791e-03,-2.6647815318e-03,-2.7046592119e-03,-2.7374909146e-03,-2.7645423834e-03,-2.7868504789e-03,-2.8052644611e-03,-2.8204798131e-03,-2.8330657959e-03,-2.8434839068e-03,-2.8561974364e-03,-2.8700944128e-03,-2.8832666751e-03,-2.8941553936e-03,-2.9032004689e-03,-2.9130028142e-03,-2.9268004139e-03,-2.9477990763e-03,-2.9800520495e-03,-3.0296150688e-03,-3.1057789601e-03,-3.2228194900e-03,-3.4026726123e-03,-3.6790429710e-03,-4.1037136655e-03,-4.7562334815e-03,-5.7587817288e-03,-7.2989599608e-03,-9.6646952246e-03,-1.3297590229e-02,-1.8874232153e-02,-2.7429549859e-02,-4.0542634722e-02,-6.0613505917e-02,-9.1267865393e-02,-1.3793128141e-01,-2.0860127372e-01,-3.1478271656e-01,-4.7236479902e-01,-7.0338961361e-01,-8.4675280042e-01,-9.3676900978e-01,-9.9398882636e-01,-1.0306572356e+00,-1.0542809308e+00,-1.0695536198e+00,-1.0794498707e+00,-1.0858718662e+00,-1.0900433353e+00,-1.0927546593e+00,-1.0945176570e+00,-1.0956643255e+00,-1.0964102578e+00,-1.0968955574e+00,-1.0972113139e+00,-1.0974167683e+00,-1.0975504562e+00,-1.0976374478e+00,-1.0976940530e+00,-1.0977308694e+00,-1.0977547502e+00,-1.0977701520e+00,-1.0977801439e+00,-1.0977873478e+00,-1.0977946195e+00,-1.0978042391e+00,-1.0978163877e+00,-1.0978293851e+00,-1.0978413183e+00,-1.0978511002e+00,-1.0978629083e+00,-1.0978771625e+00,-1.0978943778e+00,-1.0979151802e+00,-1.0979403303e+00,-1.0979707516e+00,-1.0980075658e+00,-1.0980521357e+00,-1.0981061167e+00,-1.0981715209e+00,-1.0982507947e+00,-1.0983469140e+00,-1.0984635010e+00,-1.0986049679e+00,-1.0987766929e+00,-1.0989852380e+00,-1.0992386183e+00,-1.0995466353e+00,-1.0999212925e+00,-1.1003773142e+00
1.4044871981e-07,0.0000000000e+00,-5.3004635667e-04,-9.6501761725e-04,-1.3219230080e-03,-1.6147762522e-03,-1.8551025752e-03,-2.0523675320e-03,-2.2143370099e-03,-2.3473775062e-03,-2.4567056879e-03,-2.5465946303e-03,-2.6205438329e-03,-2.6814191949e-03,-2.7315678370e-03,-2.7729122849e-03,-2.8070274753e-03,-2.8352038724e-03,-2.8584989560e-03,-2.8777793648e-03,-2.8937553778e-03,-2.9070089678e-03,-2.9180124137e-03,-2.9314889782e-03,-2.9462965520e-03,-2.9604176376e-03,-2.9721112799e-03,-2.9816616590e-03,-2.9916722585e-03,-3.0055189034e-03,-3.0265233333e-03,-3.0587765804e-03,-3.1083395576e-03,-3.1845034132e-03,-3.3015439258e-03,-3.4813970393e-03,-3.7577673929e-03,-4.1824380846e-03,-4.8349578995e-03,-5.8375061470e-03,-7.3776843807e-03,-9.7434196479e-03,-1.3376314658e-02,-1.8952956591e-02,-2.7508274313e-02,-4.0621359198e-02,-6.0692230428e-02,-9.1346589957e-02,-1.3801000605e-01,-2.0867999848e-01,-3.1486144149e-01,-4.7244352417e-01,-7.0346833904e-01,-8.4683152600e-01,-9.3684773547e-01,-9.9406755211e-01,-1.0307359614e+00,-1.0543596566e+00,-1.0696323456e+00,-1.0795285965e+00,-1.0859505920e+00,-1.0901220611e+00,-1.0928333851e+00,-1.0945963829e+00,-1.0957430514e+00,-1.0964889836e+00,-1.0969742832e+00,-1.0972900397e+00,-1.0974954942e+00,-1.0976291820e+00,-1.0977161727e+00,-1.0977727639e+00,-1.0978094972e+00,-1.0978331656e+00,-1.0978482679e+00,-1.0978579780e+00,-1.0978650061e+00,-1.0978722664e+00,-1.0978820380e+00,-1.0978944382e+00,-1.0979077086e+00,-1.0979198841e+00,-1.0979298576e+00,-1.0979418892e+00,-1.0979564029e+00,-1.0979739192e+00,-1.0979950702e+00,-1.0980206236e+00,-1.0980515116e+00,-1.0980888668e+00,-1.0981340649e+00,-1.0981887775e+00,-1.0982550369e+00,-1.0983353149e+00,-1.0984326193e+00,-1.0985506121e+00,-1.0986937555e+00,-1.0988674903e+00,-1.0990784562e+00,-1.0993347645e+00,-1.0996463357e+00,-1.1000253195e+00,-1.1004866202e+00
1.9944767489e-07,0.0000000000e+00,-5.4575018580e-04,-9.9371321719e-04,-1.3613856538e-03,-1.6631851962e-03,-1.9109699634e-03,-2.1144783742e-03,-2.2816989129e-03,-2.4191789021e-03,-2.5322813667e-03,-2.6253974889e-03,-2.7021218702e-03,-2.7653968947e-03,-2.8176311932e-03,-2.8607968256e-03,-2.8965087332e-03,-2.9260898367e-03,-2.9506241121e-03,-2.9709999977e-03,-2.9879458697e-03,-3.0020588722e-03,-3.0138238394e-03,-3.0283072619e-03,-3.0443440810e-03,-3.0597916211e-03,-3.0726675900e-03,-3.0830086934e-03,-3.0933705007e-03,-3.1073070318e-03,-3.1283230015e-03,-3.1605768900e-03,-3.2101398295e-03,-3.2863036357e-03,-3.4033441219e-03,-3.5831972230e-03,-3.8595675699e-03,-4.2842382578e-03,-4.9367580711e-03,-5.9393063190e-03,-7.4794845549e-03,-9.8452198267e-03,-1.3478114845e-02,-1.9054756790e-02,-2.7610074531e-02,-4.0723159446e-02,-6.0794030722e-02,-9.1448390320e-02,-1.3811180652e-01,-2.0878179910e-01,-3.1496324232e-01,-4.7254532530e-01,-7.0357014053e-01,-8.4693332770e-01,-9.3694953730e-01,-9.9416935402e-01,-1.0308377633e+00,-1.0544614586e+00,-1.0697341476e+00,-1.0796303985e+00,-1.0860523940e+00,-1.0902238632e+00,-1.0929351872e+00,-1.0946981849e+00,-1.0958448534e+00,-1.0965907857e+00,-1.0970760853e+00,-1.0973918418e+00,-1.0975972962e+00,-1.0977309838e+00,-1.0978179683e+00,-1.0978745006e+00,-1.0979110171e+00,-1.0979343000e+00,-1.0979489789e+00,-1.0979583529e+00,-1.0979652083e+00,-1.0979725025e+00,-1.0979824876e+00,-1.0979951910e+00,-1.0980087669e+00,-1.0980212021e+00,-1.0980313760e+00,-1.0980436367e+00,-1.0980584122e+00,-1.0980762275e+00,-1.0980977204e+00,-1.0981236657e+00,-1.0981550044e+00,-1.0981928800e+00,-1.0982386819e+00,-1.0982940995e+00,-1.0983611869e+00,-1.0984424437e+00,-1.0985409124e+00,-1.0986602985e+00,-1.0988051183e+00,-1.0989808793e+00,-1.0991943039e+00,-1.0994536048e+00,-1.0997688269e+00,-1.1001522728e+00,-1.1006190338e+00
2.9322689973e-07,0.0000000000e+00,-5.7067403046e-04,-1.0392171117e-03,-1.4238989416e-03,-1.7397804095e-03,-1.9992518181e-03,-2.2124898282e-03,-2.3878422800e-03,-2.5321500435e-03,-2.6510151085e-03,-2.7490225866e-03,-2.8299240291e-03,-2.8967885467e-03,-2.9521269051e-03,-2.9979933797e-03,-3.0360690615e-03,-3.0677301199e-03,-3.0941034618e-03,-3.1161122364e-03,-3.1345130029e-03,-3.1499259188e-03,-3.1628542922e-03,-3.1788985550e-03,-3.1968904304e-03,-3.2145407291e-03,-3.2295138284e-03,-3.2413858221e-03,-3.2525013629e-03,-3.2666534616e-03,-3.2877003841e-03,-3.3199562455e-03,-3.3695191699e-03,-3.4456828992e-03,-3.5627233365e-03,-3.7425764153e-03,-4.0189467510e-03,-4.4436174330e-03,-5.0961372438e-03,-6.0986854921e-03,-7.6388637315e-03,-1.0004599011e-02,-1.3637494041e-02,-1.9214136006e-02,-2.7769453778e-02,-4.0882538741e-02,-6.0953410089e-02,-9.1607769796e-02,-1.3827118616e-01,-2.0894117898e-01,-3.1512262255e-01,-4.7270470600e-01,-7.0372952181e-01,-8.4709270930e-01,-9.3710891911e-01,-9.9432873597e-01,-1.0309971453e+00,-1.0546208407e+00,-1.0698935297e+00,-1.0797897806e+00,-1.0862117762e+00,-1.0903832453e+00,-1.0930945693e+00,-1.0948575671e+00,-1.0960042356e+00,-1.0967501678e+00,-1.0972354674e+00,-1.0975512239e+00,-1.0977566783e+00,-1.0978903634e+00,-1.0979773101e+00,-1.0980336280e+00,-1.0980696280e+00,-1.0980922337e+00,-1.0981063089e+00,-1.0981152753e+00,-1.0981219889e+00,-1.0981294321e+00,-1.0981397702e+00,-1.0981528892e+00,-1.0981668449e+00,-1.0981795858e+00,-1.0981899882e+00,-1.0982025048e+00,-1.0982175677e+00,-1.0982357069e+00,-1.0982575671e+00,-1.0982839315e+00,-1.0983157521e+00,-1.0983541864e+00,-1.0984006417e+00,-1.0984568298e+00,-1.0985248330e+00,-1.0986071863e+00,-1.0987069760e+00,-1.0988279620e+00,-1.0989747274e+00,-1.0991528621e+00,-1.0993691889e+00,-1.0996320439e+00,-1.0999516225e+00,-1.1003404108e+00,-1.1008137257e+00
4.1615663527e-07,0.0000000000e+00,-6.0329246271e-04,-1.0987320639e-03,-1.5055973952e-03,-1.8397911265e-03,-2.1144022633e-03,-2.3401848345e-03,-2.5259619395e-03,-2.6789643193e-03,-2.8051128029e-03,-2.9092525172e-03,-2.9953465052e-03,-3.0666354837e-03,-3.1257691479e-03,-3.1749140154e-03,-3.2158416928e-03,-3.2500012305e-03,-3.2785781494e-03,-3.3025427057e-03,-3.3226893156e-03,-3.3396685791e-03,-3.3540077752e-03,-3.3719660343e-03,-3.3924101693e-03,-3.4129467886e-03,-3.4308821063e-03,-3.4451635275e-03,-3.4576323074e-03,-3.4722303079e-03,-3.4933508060e-03,-3.5256120668e-03,-3.5751750839e-03,-3.6513387202e-03,-3.7683790854e-03,-3.9482321298e-03,-4.2246024497e-03,-4.6492731237e-03,-5.3017929313e-03,-6.3043411802e-03,-7.8445194242e-03,-1.0210254713e-02,-1.3843149760e-02,-1.9419791751e-02,-2.7975109563e-02,-4.1088194588e-02,-6.1159066031e-02,-9.1813425881e-02,-1.3847684246e-01,-2.0914683559e-01,-3.1532827962e-01,-4.7291036370e-01,-7.0393518025e-01,-8.4729836818e-01,-9.3731457826e-01,-9.9453439528e-01,-1.0312028048e+00,-1.0548265002e+00,-1.0700991892e+00,-1.0799954402e+00,-1.0864174358e+00,-1.0905889049e+00,-1.0933002289e+00,-1.0950632267e+00,-1.0962098952e+00,-1.0969558274e+00,-1.0974411270e+00,-1.0977568835e+00,-1.0979623373e+00,-1.0980960086e+00,-1.0981828242e+00,-1.0982386685e+00,-1.0982738717e+00,-1.0982956677e+00,-1.0983091377e+00,-1.0983177711e+00,-1.0983244795e+00,-1.0983322161e+00,-1.0983429842e+00,-1.0983565184e+00,-1.0983708144e+00,-1.0983838142e+00,-1.0983944049e+00,-1.0984071294e+00,-1.0984224237e+00,-1.0984408234e+00,-1.0984629800e+00,-1.0984896860e+00,-1.0985219050e+00,-1.0985608094e+00,-1.0986078251e+00,-1.0986646870e+00,-1.0987335066e+00,-1.0988168542e+00,-1.0989178604e+00,-1.0990403386e+00,-1.0991889378e+00,-1.0993693280e+00,-1.0995884299e+00,-1.0998546987e+00,-1.1001784753e+00,-1.1005724239e+00,-1.1010520792e+00
6.1155425360e-07,0.0000000000e+00,-6.5504094453e-04,-1.1931173265e-03,-1.6350989618e-03,-1.9982198939e-03,-2.2966772419e-03,-2.5421432725e-03,-2.7441991490e-03,-2.9106994378e-03,-3.0480768872e-03,-3.1615956590e-03,-3.2555610148e-03,-3.3334925569e-03,-3.3982667893e-03,-3.4522343187e-03,-3.4973158743e-03,-3.5350810676e-03,-3.5668126991e-03,-3.5935593645e-03,-3.6161784430e-03,-3.6353710395e-03,-3.6517040899e-03,-3.6723782725e-03,-3.6963500241e-03,-3.7211884588e-03,-3.7438802878e-03,-3.7625393960e-03,-3.7779047785e-03,-3.7936524564e-03,-3.8150015678e-03,-3.8472828669e-03,-3.8968465128e-03,-3.9730100204e-03,-4.0900502625e-03,-4.2699032406e-03,-4.5462735324e-03,-4.9709441931e-03,-5.6234639953e-03,-6.6260122452e-03,-8.1661904966e-03,-1.0531925800e-02,-1.4164820873e-02,-1.9741462905e-02,-2.8296780781e-02,-4.1409865905e-02,-6.1480737499e-02,-9.2135097578e-02,-1.3879851449e-01,-2.0946850813e-01,-3.1564995288e-01,-4.7323203794e-01,-7.0425685570e-01,-8.4762004431e-01,-9.3763625483e-01,-9.9485607212e-01,-1.0315244818e+00,-1.0551481773e+00,-1.0704208664e+00,-1.0803171174e+00,-1.0867391130e+00,-1.0909105822e+00,-1.0936219062e+00,-1.0953849039e+00,-1.0965315725e+00,-1.0972775047e+00,-1.0977628043e+00,-1.0980785607e+00,-1.0982840100e+00,-1.0984176093e+00,-1.0985040071e+00,-1.0985588677e+00,-1.0985928601e+00,-1.0986136673e+00,-1.0986265094e+00,-1.0986349186e+00,-1.0986418503e+00,-1.0986500926e+00,-1.0986613791e+00,-1.0986753233e+00,-1.0986899237e+00,-1.0987031473e+00,-1.0987139003e+00,-1.0987268056e+00,-1.0987423047e+00,-1.0987609406e+00,-1.0987833744e+00,-1.0988104103e+00,-1.0988430271e+00,-1.0988824156e+00,-1.0989300248e+00,-1.0989876180e+00,-1.0990573414e+00,-1.0991418078e+00,-1.0992441995e+00,-1.0993683931e+00,-1.0995191141e+00,-1.0997021260e+00,-1.0999244633e+00,-1.1001947195e+00,-1.1005234050e+00,-1.1009233911e+00,-1.1014104674e+00
8.6768963524e-07,0.0000000000e+00,-7.2271591901e-04,-1.3165402955e-03,-1.8044047316e-03,-2.2052737365e-03,-2.5347887200e-03,-2.8058218425e-03,-3.0289473061e-03,-3.2128388847e-03,-3.3646032900e-03,-3.4900578495e-03,-3.5939609023e-03,-3.6802024525e-03,-3.7519612871e-03,-3.8118342902e-03,-3.8619425045e-03,-3.9040181912e-03,-3.9394759810e-03,-3.9694711123e-03,-3.9949470453e-03,-4.0166741982e-03,-4.0352742805e-03,-4.0590203001e-03,-4.0869817287e-03,-4.1167733983e-03,-4.1452718594e-03,-4.1699542213e-03,-4.1900771367e-03,-4.2081699155e-03,-4.2301053974e-03,-4.2624505852e-03,-4.3120169482e-03,-4.3881803361e-03,-4.5052204107e-03,-4.6850732842e-03,-4.9614435319e-03,-5.3861141741e-03,-6.0386339692e-03,-7.0411822203e-03,-8.5813604812e-03,-1.0947095805e-02,-1.4579990911e-02,-2.0156632997e-02,-2.8711950958e-02,-4.1825036211e-02,-6.1895908003e-02,-9.2550268380e-02,-1.3921368574e-01,-2.0988368004e-01,-3.1606512574e-01,-4.7364721209e-01,-7.0467203142e-01,-8.4803522092e-01,-9.3805143202e-01,-9.9527124965e-01,-1.0319396595e+00,-1.0555633552e+00,-1.0708360444e+00,-1.0807322954e+00,-1.0871542911e+00,-1.0913257603e+00,-1.0940370843e+00,-1.0958000820e+00,-1.0969467506e+00,-1.0976926828e+00,-1.0981779824e+00,-1.0984937380e+00,-1.0986991646e+00,-1.0988325373e+00,-1.0989181026e+00,-1.0989716083e+00,-1.0990043198e+00,-1.0990242515e+00,-1.0990366388e+00,-1.0990450650e+00,-1.0990524355e+00,-1.0990612127e+00,-1.0990728928e+00,-1.0990870932e+00,-1.0991018753e+00,-1.0991152381e+00,-1.0991260979e+00,-1.0991391292e+00,-1.0991547799e+00,-1.0991736012e+00,-1.0991962642e+00,-1.0992235860e+00,-1.0992565606e+00,-1.0992963979e+00,-1.0993445699e+00,-1.0994028681e+00,-1.0994734731e+00,-1.0995590393e+00,-1.0996627995e+00,-1.0997886921e+00,-1.0999415173e+00,-1.1001271296e+00,-1.1003526745e+00,-1.1006268813e+00,-1.1009604262e+00,-1.1013663845e+00,-1.1018607972e+00
