# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.6133330626e-02,2.4973242103e-05,4.3023314798e-05,6.9925040604e-05,1.0738151581e-04,1.5625735017e-04,2.1624981575e-04,2.8581149220e-04,3.6235946722e-04,4.4270020174e-04,5.2353244670e-04,6.0188920270e-04,6.7542997254e-04,7.4256084174e-04,8.0241124169e-04,8.5471981428e-04,8.9968142203e-04,9.3779394770e-04,9.6972705593e-04,9.9622159509e-04,1.0180194267e-03,1.0358154205e-03,1.0541495335e-03,1.0743736030e-03,1.0927246673e-03,1.1049323786e-03,1.1097760815e-03,1.1099859006e-03,1.1083508016e-03,1.1055869465e-03,1.1013223846e-03,1.0947619358e-03,1.0846668564e-03,1.0691299222e-03,1.0452295185e-03,1.0085638125e-03,9.5283671953e-04,8.7050003028e-04,7.5854274591e-04,6.3880400429e-04,5.6920294243e-04,5.5355566670e-04,5.5179010458e-04,5.5084263818e-04,5.4942988024e-04,5.4724630128e-04,5.4386171360e-04,5.3859389062e-04,5.3034055685e-04,5.1727472160e-04,4.9625037511e-04,4.6152901740e-04,4.2361634369e-04,3.9705868083e-04,3.7891126450e-04,3.6671618084e-04,3.5861271367e-04,3.5327498974e-04,3.4979631410e-04,3.4755020392e-04,3.4610223305e-04,3.4513385067e-04,3.4387981650e-04,3.3901430536e-04,3.2636847946e-04,3.0818498837e-04,2.8962633270e-04,2.7385124325e-04,2.6175613411e-04,2.5303237944e-04,2.4697167134e-04,2.4285877141e-04,2.4010899267e-04,2.3828808578e-04,2.3709106294e-04,2.3632492382e-04,2.3593418999e-04,2.3599937507e-04,2.3655626217e-04,2.3745002037e-04,2.3843629881e-04,2.3932992614e-04,2.4020120852e-04,2.4127529603e-04,2.4259691592e-04,2.4422185587e-04,2.4621971944e-04,2.4867780979e-04,2.5170635034e-04,2.5544560335e-04,2.6007574309e-04,2.6583080000e-04,2.7301876463e-04,2.8205121994e-04,2.9348811330e-04,3.0810728588e-04,3.2701582953e-04,3.5183475505e-04,3.8501776177e-04,4.3042766402e-04,4.9443757229e-04,5.8817800212e-04
3.8387679156e-02,2.8813190688e-05,4.9405543978e-05,7.9864702131e-05,1.2194565804e-04,1.7642157138e-04,2.4275242124e-04,3.1904593344e-04,4.0233326192e-04,4.8906502047e-04,5.7566779611e-04,6.5901067447e-04,7.3669428380e-04,8.0714934767e-04,8.6958488927e-04,9.2384716006e-04,9.7024588293e-04,1.0093875387e-03,1.0420369045e-03,1.0690137918e-03,1.0911230521e-03,1.1091082130e-03,1.1275718746e-03,1.1478401766e-03,1.1661125154e-03,1.1781780515e-03,1.1829621246e-03,1.1832739428e-03,1.1818819665e-03,1.1795067858e-03,1.1758389824e-03,1.1701913294e-03,1.1614877721e-03,1.1480588517e-03,1.1273113660e-03,1.0952303478e-03,1.0457195275e-03,9.7018579058e-04,8.5971777718e-04,7.1895794032e-04,6.0040077549e-04,5.5782697836e-04,5.5199582558e-04,5.5085199666e-04,5.4943645918e-04,5.4725349474e-04,5.4386930771e-04,5.3860156111e-04,5.3034818380e-04,5.1728226567e-04,4.9625779854e-04,4.6153469269e-04,4.2362330308e-04,3.9706554655e-04,3.7891806905e-04,3.6672306250e-04,3.5862164644e-04,3.5329458861e-04,3.4983241923e-04,3.4759669763e-04,3.4614749119e-04,3.4501704427e-04,3.4205667060e-04,3.3120014246e-04,3.1028030726e-04,2.8531708821e-04,2.6223224543e-04,2.4365557920e-04,2.2986192477e-04,2.2010517611e-04,2.1340867100e-04,2.0889912440e-04,2.0589894508e-04,2.0391849648e-04,2.0261922570e-04,2.0178814193e-04,2.0135958097e-04,2.0140869619e-04,2.0196444775e-04,2.0286441186e-04,2.0385903593e-04,2.0476055931e-04,2.0563973912e-04,2.0672374831e-04,2.0805790767e-04,2.0969889081e-04,2.1171764161e-04,2.1420351515e-04,2.1726990459e-04,2.2106200600e-04,2.2576772979e-04,2.3163333404e-04,2.3898631847e-04,2.4826975360e-04,2.6009514039e-04,2.7532624562e-04,2.9521658395e-04,3.2164362937e-04,3.5752582834e-04,4.0760451491e-04,4.8000344979e-04,5.8958221396e-04
5.4451192439e-02,3.3135174048e-05,5.6497478344e-05,9.0769193351e-05,1.3772029427e-04,1.9798515855e-04,2.7074002759e-04,3.5371468770e-04,4.4354319112e-04,5.3633256499e-04,6.2826770557e-04,7.1609355293e-04,7.9739197490e-04,8.7065233740e-04,9.3518800195e-04,9.9096797263e-04,1.0384237662e-03,1.0782712964e-03,1.1113673084e-03,1.1386052136e-03,1.1608465641e-03,1.1788772096e-03,1.1973256901e-03,1.2174844412e-03,1.2355466829e-03,1.2473888691e-03,1.2520773462e-03,1.2524689091e-03,1.2512898725e-03,1.2492571482e-03,1.2461162990e-03,1.2412773732e-03,1.2338134741e-03,1.2222800579e-03,1.2044149886e-03,1.1766607380e-03,1.1334354983e-03,1.0662233530e-03,9.6356654310e-04,8.1796890882e-04,6.5822745255e-04,5.7052717573e-04,5.5293910696e-04,5.5088383960e-04,5.4944490647e-04,5.4726253652e-04,5.4387907648e-04,5.3861159187e-04,5.3035818966e-04,5.1729216439e-04,4.9626753960e-04,4.6154214116e-04,4.2363242602e-04,3.9707455177e-04,3.7892700248e-04,3.6673237914e-04,3.5863570775e-04,3.5332339057e-04,3.4987572108e-04,3.4764634017e-04,3.4616870951e-04,3.4444151016e-04,3.3760864804e-04,3.1816261954e-04,2.8863962965e-04,2.5770936261e-04,2.3105763871e-04,2.1046707374e-04,1.9554981745e-04,1.8515862022e-04,1.7809544368e-04,1.7336836677e-04,1.7023599026e-04,1.6817360234e-04,1.6682280066e-04,1.6595897209e-04,1.6550801830e-04,1.6553486176e-04,1.6605934132e-04,1.6691902585e-04,1.6787132978e-04,1.6873509418e-04,1.6957778353e-04,1.7061712304e-04,1.7189678046e-04,1.7347151061e-04,1.7541009407e-04,1.7779953687e-04,1.8075083697e-04,1.8440703405e-04,1.8895466404e-04,1.9464039714e-04,2.0179576933e-04,2.1087488188e-04,2.2251351547e-04,2.3762481095e-04,2.5755982310e-04,2.8438832852e-04,3.2141429824e-04,3.7417784301e-04,4.5254183228e-04,5.7542314460e-04
7.9984251824e-02,3.9012512386e-05,6.6002442452e-05,1.0517301581e-04,1.5825649924e-04,2.2565516148e-04,3.0614630882e-04,3.9697129257e-04,4.9428526582e-04,5.9381160076e-04,6.9149484081e-04,7.8398826687e-04,8.6890443328e-04,9.4484483733e-04,1.0112757907e-03,1.0683282517e-03,1.1165842100e-03,1.1568881288e-03,1.1902001576e-03,1.2174931076e-03,1.2396872023e-03,1.2576102115e-03,1.2758797540e-03,1.2957404115e-03,1.3134134622e-03,1.3249076248e-03,1.3294475632e-03,1.3299110294e-03,1.3289521935e-03,1.3272755767e-03,1.3246834744e-03,1.3206885106e-03,1.3145227563e-03,1.3049857956e-03,1.2901875226e-03,1.2671241961e-03,1.2309797906e-03,1.1740336096e-03,1.0843905185e-03,9.4723656982e-04,7.6322876313e-04,6.0827175973e-04,5.5747132092e-04,5.5108180936e-04,5.4946021267e-04,5.4727624529e-04,5.4389411082e-04,5.3862741085e-04,5.3037410291e-04,5.1730792062e-04,4.9628304676e-04,4.6155400175e-04,4.2364692799e-04,3.9708887827e-04,3.7894126395e-04,3.6674817894e-04,3.5866206516e-04,3.5336921089e-04,3.4993433199e-04,3.4770435113e-04,3.4604993129e-04,3.4219063181e-04,3.2701375556e-04,2.9568207755e-04,2.5711555270e-04,2.2100887735e-04,1.9182035658e-04,1.7011807384e-04,1.5476600932e-04,1.4423256611e-04,1.3714186391e-04,1.3242599085e-04,1.2931368145e-04,1.2726988635e-04,1.2593349403e-04,1.2507884056e-04,1.2462550640e-04,1.2462198923e-04,1.2507644923e-04,1.2583647203e-04,1.2668200579e-04,1.2745009307e-04,1.2820007877e-04,1.2912573250e-04,1.3026627527e-04,1.3167105990e-04,1.3340235831e-04,1.3553937666e-04,1.3818383524e-04,1.4146786292e-04,1.4556539393e-04,1.5070898622e-04,1.5721525647e-04,1.6552439879e-04,1.7626348056e-04,1.9035136538e-04,2.0917962008e-04,2.3493897970e-04,2.7124096134e-04,3.2437984061e-04,4.0610320887e-04,5.4032050345e-04
1.1345405543e-01,4.5574342275e-05,7.6445993487e-05,1.2074766147e-04,1.8010934022e-04,2.5463508883e-04,3.4265474850e-04,4.4090515574e-04,5.4508321309e-04,6.5057873526e-04,7.5316098772e-04,8.4945639994e-04,9.3716164058e-04,1.0150271883e-03,1.0826924631e-03,1.1404568054e-03,1.1890494580e-03,1.2294344521e-03,1.2626636606e-03,1.2897770181e-03,1.3117418172e-03,1.3294174977e-03,1.3473736030e-03,1.3668027710e-03,1.3839846284e-03,1.3950780012e-03,1.3994485496e-03,1.3999625934e-03,1.3991872984e-03,1.3978090916e-03,1.3956772609e-03,1.3923911367e-03,1.3873180621e-03,1.3794676618e-03,1.3672764185e-03,1.3482465637e-03,1.3183289711e-03,1.2708682126e-03,1.1949395576e-03,1.0738536481e-03,8.9155674768e-04,6.8178397462e-04,5.7188123011e-04,5.5202902676e-04,5.4949754457e-04,5.4729353230e-04,5.4391297056e-04,5.3864778235e-04,5.3039494007e-04,5.1732861302e-04,4.9630341826e-04,4.6156958878e-04,4.2366594049e-04,3.9710768302e-04,3.7896015754e-04,3.6677087440e-04,3.5869990198e-04,3.5342394809e-04,3.4999622746e-04,3.4773870514e-04,3.4542947569e-04,3.3676568159e-04,3.1019769376e-04,2.6809753690e-04,2.2344499430e-04,1.8495877171e-04,1.5533608877e-04,1.3397040169e-04,1.1914498712e-04,1.0909793860e-04,1.0238845465e-04,9.7949145131e-05,9.5029176208e-05,9.3115862952e-05,9.1866502266e-05,9.1067247817e-05,9.0636515144e-05,9.0606062666e-05,9.0974409239e-05,9.1606845150e-05,9.2314731370e-05,9.2959303011e-05,9.3589521838e-05,9.4368239096e-05,9.5328840327e-05,9.6513493017e-05,9.7975651853e-05,9.9783693587e-05,1.0202602682e-04,1.0481841220e-04,1.0831467522e-04,1.1272275208e-04,1.1832935647e-04,1.2553900600e-04,1.3493781197e-04,1.4740168002e-04,1.6428784870e-04,1.8779128135e-04,2.2164819240e-04,2.7262754811e-04,3.5398440298e-04,4.9440368063e-04
1.6665452708e-01,5.4348364924e-05,9.0167022604e-05,1.4085319840e-04,2.0782894316e-04,2.9076286531e-04,3.8740214176e-04,4.9387926314e-04,6.0538822552e-04,7.1699662352e-04,8.2435139532e-04,9.2412593964e-04,1.0141768821e-03,1.0934690445e-03,1.1618642361e-03,1.2198629725e-03,1.2683605489e-03,1.3084489011e-03,1.3412729196e-03,1.3679367037e-03,1.3894494349e-03,1.4066962187e-03,1.4241528028e-03,1.4429477778e-03,1.4594590668e-03,1.4700368351e-03,1.4741921895e-03,1.4747462186e-03,1.4741512351e-03,1.4730677089e-03,1.4713906547e-03,1.4688054277e-03,1.4648140929e-03,1.4586367257e-03,1.4490406050e-03,1.4340512591e-03,1.4104485331e-03,1.3728627780e-03,1.3121515951e-03,1.2127983464e-03,1.0515525912e-03,8.1813030943e-04,6.1754632360e-04,5.5688657541e-04,5.4969922089e-04,5.4732191873e-04,5.4394143515e-04,5.3867911571e-04,5.3042785221e-04,5.1736157310e-04,4.9633590128e-04,4.6159445777e-04,4.2369617021e-04,3.9713764137e-04,3.7899086168e-04,3.6681043718e-04,3.5875970210e-04,3.5349765243e-04,3.5006939794e-04,3.4764270222e-04,3.4301539081e-04,3.2436780964e-04,2.8367393950e-04,2.3278114621e-04,1.8531307926e-04,1.4731187188e-04,1.1934285883e-04,9.9726301763e-05,8.6354197900e-05,7.7394586410e-05,7.1455007997e-05,6.7543688538e-05,6.4978896585e-05,6.3301658078e-05,6.2207799574e-05,6.1507589092e-05,6.1123648489e-05,6.1071702479e-05,6.1343048306e-05,6.1827215668e-05,6.2374136938e-05,6.2874010191e-05,6.3363782998e-05,6.3970067869e-05,6.4719316266e-05,6.5645089525e-05,6.6790170408e-05,6.8209650545e-05,6.9975324972e-05,7.2182073975e-05,7.4957342078e-05,7.8475569159e-05,8.2980777474e-05,8.8823033268e-05,9.6519409762e-05,1.0686010085e-04,1.2110195751e-04,1.4134141461e-04,1.7128195461e-04,2.1794555440e-04,2.9589301063e-04,4.3908016587e-04
2.3639193343e-01,6.3865997855e-05,1.0477571956e-04,1.6186361860e-04,2.3626310976e-04,3.2714937103e-04,4.3167263037e-04,5.4539721024e-04,6.6309063204e-04,7.7959353322e-04,8.9052182779e-04,9.9266704015e-04,1.0840901114e-03,1.1639891309e-03,1.2324476617e-03,1.2901542815e-03,1.3381509614e-03,1.3776364102e-03,1.4098284325e-03,1.4358776373e-03,1.4568203925e-03,1.4735556966e-03,1.4904414507e-03,1.5085444462e-03,1.5243580161e-03,1.5344217597e-03,1.5383653888e-03,1.5389428957e-03,1.5384903188e-03,1.5376407311e-03,1.5363248311e-03,1.5342964201e-03,1.5311649835e-03,1.5263189250e-03,1.5187916201e-03,1.5070341779e-03,1.4885160692e-03,1.4589943753e-03,1.4111310227e-03,1.3318947131e-03,1.1985674319e-03,9.8112777488e-04,7.1078882825e-04,5.7337228533e-04,5.5067909127e-04,5.4737454744e-04,5.4397697241e-04,5.3871828772e-04,5.3047027051e-04,5.1740482047e-04,4.9637866639e-04,4.6162723228e-04,4.2373582118e-04,3.9717706926e-04,3.7903248322e-04,3.6686507961e-04,3.5883136824e-04,3.5357585587e-04,3.5012372154e-04,3.4708073134e-04,3.3736169167e-04,3.0599175644e-04,2.5463933789e-04,2.0015777123e-04,1.5370398637e-04,1.1839807391e-04,9.3213885337e-05,7.5888457465e-05,6.4220255700e-05,5.6462033089e-05,5.1344029894e-05,4.7984328853e-05,4.5785724829e-05,4.4349841586e-05,4.3414134720e-05,4.2814741469e-05,4.2481450108e-05,4.2419810561e-05,4.2617912671e-05,4.2986447623e-05,4.3406871736e-05,4.3792708201e-05,4.4171616811e-05,4.4641605108e-05,4.5223555153e-05,4.5944071663e-05,4.6837240326e-05,4.7947215372e-05,4.9331941258e-05,5.1068619464e-05,5.3261930492e-05,5.6056725308e-05,5.9658196571e-05,6.4365007089e-05,7.0625775581e-05,7.9139635874e-05,9.1044513800e-05,1.0829133554e-04,1.3444337113e-04,1.7654240650e-04,2.4998586649e-04,3.9332084698e-04
3.4723999676e-01,7.6056754180e-05,1.2312497994e-04,1.8774405375e-04,2.7061762404e-04,3.7028604306e-04,4.8319974055e-04,6.0431512215e-04,7.2799824261e-04,8.4893476913e-04,9.6280246000e-04,1.0666013532e-03,1.1586699813e-03,1.2384904828e-03,1.3063976766e-03,1.3632809337e-03,1.4103301283e-03,1.4488450797e-03,1.4801074097e-03,1.5053040020e-03,1.5254884103e-03,1.5415645061e-03,1.5577335993e-03,1.5749938323e-03,1.5899856572e-03,1.5994633589e-03,1.6031686608e-03,1.6037601573e-03,1.6034400935e-03,1.6028093173e-03,1.6018312724e-03,1.6003238066e-03,1.5979970092e-03,1.5943970974e-03,1.5888074481e-03,1.5800807870e-03,1.5663437786e-03,1.5444520665e-03,1.5089328558e-03,1.4498479001e-03,1.3485359744e-03,1.1714603876e-03,8.8629546902e-04,6.2897817903e-04,5.5600352181e-04,5.4760057631e-04,5.4403273256e-04,5.3877704843e-04,5.3053539622e-04,5.1747327804e-04,4.9644702716e-04,4.6167974082e-04,4.2379892928e-04,3.9724018485e-04,3.7910108135e-04,3.6695097061e-04,3.5892984804e-04,3.5367295558e-04,3.5008359396e-04,3.4490472784e-04,3.2501254213e-04,2.7936541110e-04,2.2138581656e-04,1.6752186227e-04,1.2479246252e-04,9.3627211301e-05,7.1929303016e-05,5.7218997659e-05,4.7400694390e-05,4.0909032499e-05,3.6641740472e-05,3.3846824100e-05,3.2020475678e-05,3.0828825250e-05,3.0052704627e-05,2.9555168135e-05,2.9275110760e-05,2.9211606946e-05,2.9351830660e-05,2.9625482100e-05,2.9941097422e-05,3.0232072502e-05,3.0518550928e-05,3.0874684190e-05,3.1316610186e-05,3.1864974768e-05,3.2546361922e-05,3.3395411427e-05,3.4457894868e-05,3.5795283232e-05,3.7491698759e-05,3.9664788503e-05,4.2483263350e-05,4.6196188533e-05,5.1183887779e-05,5.8050589194e-05,6.7802437674e-05,8.2212396151e-05,1.0462951068e-04,1.4195868774e-04,2.1015616812e-04,3.5231662010e-04
4.9254428065e-01,8.8502161166e-05,1.4149216048e-04,2.1314710329e-04,3.0369224043e-04,4.1103773323e-04,5.3099782921e-04,6.5802846257e-04,7.8621681446e-04,9.1020218555e-04,1.0257998031e-03,1.1302554551e-03,1.2221893702e-03,1.3013491179e-03,1.3682902039e-03,1.4240687212e-03,1.4699902596e-03,1.5074281631e-03,1.5377057404e-03,1.5620292463e-03,1.5814570028e-03,1.5968889325e-03,1.6123701536e-03,1.6288387792e-03,1.6430777720e-03,1.6520320864e-03,1.6555270130e-03,1.6561228609e-03,1.6559017188e-03,1.6554351432e-03,1.6547106474e-03,1.6535941097e-03,1.6518710810e-03,1.6492061383e-03,1.6450701829e-03,1.6386174709e-03,1.6284696428e-03,1.6123173108e-03,1.5861415863e-03,1.5425994575e-03,1.4675252757e-03,1.3326741131e-03,1.0887123673e-03,7.4761999081e-04,5.7523980151e-04,5.4866838579e-04,5.4411965760e-04,5.3884981133e-04,5.3061634289e-04,5.1756156987e-04,4.9653713474e-04,4.6174933906e-04,4.2388186911e-04,3.9732377891e-04,3.7919290689e-04,3.6705658552e-04,3.5903997733e-04,3.5376490882e-04,3.4968951226e-04,3.3990765821e-04,3.0755948192e-04,2.5229124961e-04,1.9294127072e-04,1.4231906443e-04,1.0395701305e-04,7.6681185311e-05,5.7966962817e-05,4.5388430159e-05,3.7036576715e-05,3.1532197277e-05,2.7921161028e-05,2.5559078945e-05,2.4016824294e-05,2.3011064680e-05,2.2356212038e-05,2.1936184420e-05,2.1697840385e-05,2.1637372943e-05,2.1742406362e-05,2.1955745554e-05,2.2203971831e-05,2.2433659909e-05,2.2660262254e-05,2.2942469403e-05,2.3293273773e-05,2.3729351084e-05,2.4272257127e-05,2.4950208131e-05,2.5800686082e-05,2.6874339061e-05,2.8240971220e-05,2.9999006238e-05,3.2290924786e-05,3.5329377539e-05,3.9443239569e-05,4.5162876733e-05,5.3387323486e-05,6.5735394417e-05,8.5347902382e-05,1.1892530871e-04,1.8266922574e-04,3.2322001768e-04
7.2350638988e-01,1.0324563931e-04,1.6283555969e-04,2.4210837386e-04,3.4069935710e-04,4.5581199625e-04,5.8260516092e-04,7.1507300043e-04,8.4710201102e-04,9.7337662425e-04,1.0899318827e-03,1.1943198858e-03,1.2854785166e-03,1.3634357262e-03,1.4289678208e-03,1.4832889673e-03,1.5278077819e-03,1.5639575224e-03,1.5930904236e-03,1.6164210235e-03,1.6350032340e-03,1.6497256941e-03,1.6644589479e-03,1.6800803436e-03,1.6935286623e-03,1.7019441361e-03,1.7052246627e-03,1.7058189593e-03,1.7056850108e-03,1.7053639188e-03,1.7048640693e-03,1.7040938379e-03,1.7029055253e-03,1.7010683094e-03,1.6982186179e-03,1.6937764933e-03,1.6867993938e-03,1.6757136261e-03,1.6577901539e-03,1.6280481145e-03,1.5767919148e-03,1.4837853326e-03,1.3054327959e-03,9.7266003009e-04,6.4421137456e-04,5.5474904898e-04,5.4440858337e-04,5.3896151486e-04,5.3073668157e-04,5.1769662490e-04,4.9668046299e-04,4.6186167389e-04,4.2401438765e-04,3.9745828330e-04,3.7933809586e-04,3.6721058231e-04,3.5919144511e-04,3.5382370699e-04,3.4807984813e-04,3.2917262385e-04,2.8320835415e-04,2.2256204839e-04,1.6529683754e-04,1.1951989546e-04,8.5996436191e-05,6.2602084627e-05,4.6718999892e-05,3.6108385038e-05,2.9088814804e-05,2.4472782822e-05,2.1448724471e-05,1.9472331869e-05,1.8182622019e-05,1.7341856580e-05,1.6794542229e-05,1.6443325789e-05,1.6242745531e-05,1.6187626247e-05,1.6266625956e-05,1.6433364197e-05,1.6628953153e-05,1.6810551295e-05,1.6990052199e-05,1.7213977901e-05,1.7492793302e-05,1.7839971032e-05,1.8272990020e-05,1.8814827441e-05,1.9496156812e-05,2.0358663329e-05,2.1460177640e-05,2.2882861837e-05,2.4746702779e-05,2.7232609298e-05,3.0623710064e-05,3.5383049226e-05,4.2308847484e-05,5.2868175567e-05,6.9981339062e-05,1.0008786228e-04,1.5946866751e-04,2.9810755292e-04
1.0627704284e+00,1.1820661368e-04,1.8408960818e-04,2.7041725479e-04,3.7622146191e-04,4.9804163973e-04,6.3047152978e-04,7.6715608021e-04,9.0188610405e-04,1.0294666183e-03,1.1461902280e-03,1.2499193315e-03,1.3398901065e-03,1.4163795427e-03,1.4803504312e-03,1.5331433709e-03,1.5762437180e-03,1.6111243612e-03,1.6391516931e-03,1.6615383110e-03,1.6793269829e-03,1.6933908609e-03,1.7074365807e-03,1.7222887669e-03,1.7350299227e-03,1.7429712517e-03,1.7460647865e-03,1.7466536644e-03,1.7465864606e-03,1.7463773216e-03,1.7460503365e-03,1.7455465263e-03,1.7447694414e-03,1.7435684659e-03,1.7417067106e-03,1.7388071089e-03,1.7342587218e-03,1.7270457248e-03,1.7154155994e-03,1.6961868115e-03,1.6631808472e-03,1.6033561485e-03,1.4866848525e-03,1.2433479848e-03,8.1938910230e-04,5.8249949034e-04,5.4594789694e-04,5.3914239085e-04,5.3090179996e-04,5.1788213006e-04,4.9688772747e-04,4.6202978239e-04,4.2421096850e-04,3.9765807489e-04,3.7954605658e-04,3.6741977534e-04,3.5938531014e-04,3.5363971436e-04,3.4375692616e-04,3.1234130667e-04,2.5647553117e-04,1.9501318530e-04,1.4181349536e-04,1.0109949408e-04,7.1953013541e-05,5.1860418827e-05,3.8311608766e-05,2.9295820397e-05,2.3345188048e-05,1.9437622348e-05,1.6879945409e-05,1.5209285556e-05,1.4119468625e-05,1.3409174360e-05,1.2946848059e-05,1.2650033973e-05,1.2479568448e-05,1.2429636413e-05,1.2489953316e-05,1.2622385109e-05,1.2778979179e-05,1.2924852077e-05,1.3069304263e-05,1.3249797091e-05,1.3474882565e-05,1.3755600354e-05,1.4106319128e-05,1.4545998389e-05,1.5100058458e-05,1.5803219309e-05,1.6703928217e-05,1.7871477066e-05,1.9407841737e-05,2.1468161334e-05,2.4297801480e-05,2.8303082738e-05,3.4195039353e-05,4.3304820641e-05,5.8344461042e-05,8.5478257809e-05,1.4095199035e-04,2.7779954215e-04
1.5074919389e+00,1.3116839119e-04,2.0221086310e-04,2.9417642323e-04,4.0558141519e-04,5.3243561923e-04,6.6891616474e-04,8.0844516936e-04,9.4479680036e-04,1.0729213491e-03,1.1893481630e-03,1.2922005431e-03,1.3809522428e-03,1.4560701736e-03,1.5186534590e-03,1.5701306410e-03,1.6120366769e-03,1.6458664859e-03,1.6729902968e-03,1.6946136008e-03,1.7117662705e-03,1.7253062999e-03,1.7388088910e-03,1.7530587222e-03,1.7652520469e-03,1.7728304027e-03,1.7757817562e-03,1.7763643331e-03,1.7763428726e-03,1.7762108203e-03,1.7760028569e-03,1.7756824411e-03,1.7751883266e-03,1.7744249114e-03,1.7732420147e-03,1.7714010122e-03,1.7685162693e-03,1.7639488925e-03,1.7566019369e-03,1.7444955467e-03,1.7238063030e-03,1.6864713807e-03,1.6135521982e-03,1.4554445269e-03,1.0898380401e-03,6.6752374265e-04,5.5313676655e-04,5.3954829408e-04,5.3110931113e-04,5.1810683174e-04,4.9714762823e-04,4.6225288434e-04,4.2447233194e-04,3.9792223696e-04,3.7981235099e-04,3.6768105439e-04,3.5959511851e-04,3.5279542691e-04,3.3604072979e-04,2.9300500940e-04,2.3232350908e-04,1.7269731714e-04,1.2380423447e-04,8.7383740691e-05,6.1673179827e-05,4.4081536749e-05,3.2268401788e-05,2.4426350777e-05,1.9257744602e-05,1.5866634804e-05,1.3648190790e-05,1.2199605460e-05,1.1254857137e-05,1.0639196708e-05,1.0238489290e-05,9.9810794955e-06,9.8322689800e-06,9.7855986975e-06,9.8314812696e-06,9.9378952807e-06,1.0065034746e-05,1.0183955177e-05,1.0301972425e-05,1.0449707726e-05,1.0634258318e-05,1.0864807723e-05,1.1153342770e-05,1.1515732538e-05,1.1973335535e-05,1.2555453456e-05,1.3303182485e-05,1.4275648269e-05,1.5560461507e-05,1.7291971714e-05,1.9684660236e-05,2.3097678022e-05,2.8168030865e-05,3.6108266807e-05,4.9441478352e-05,7.4064235431e-05,1.2612935351e-04,2.6154819130e-04
2.2143796874e+00,1.4350561263e-04,2.1923006373e-04,3.1620081122e-04,4.3245533151e-04,5.6353872066e-04,7.0328795461e-04,8.4497033807e-04,9.8238835117e-04,1.1106546028e-03,1.2265282198e-03,1.3283709625e-03,1.4158651444e-03,1.4896387688e-03,1.5509025499e-03,1.6011538156e-03,1.6419634912e-03,1.6748395729e-03,1.7011507641e-03,1.7220926459e-03,1.7386810990e-03,1.7517589156e-03,1.7647846440e-03,1.7785089481e-03,1.7902280579e-03,1.7974949591e-03,1.8003249371e-03,1.8009007936e-03,1.8009152979e-03,1.8008441006e-03,1.8007300929e-03,1.8005544184e-03,1.8002835625e-03,1.7998652060e-03,1.7992172564e-03,1.7982094992e-03,1.7966320247e-03,1.7941383185e-03,1.7901363991e-03,1.7835648092e-03,1.7723898245e-03,1.7523552804e-03,1.7134759773e-03,1.6287686898e-03,1.4146539836e-03,9.0604987450e-04,5.8983407212e-04,5.4160891709e-04,5.3145762204e-04,5.1843998327e-04,4.9752887032e-04,4.6260331771e-04,4.2489354895e-04,3.9834631067e-04,3.8023221735e-04,3.6808673902e-04,3.5979233422e-04,3.5014332055e-04,3.2275432415e-04,2.6971719972e-04,2.0750364309e-04,1.5136054033e-04,1.0716083236e-04,7.4897466088e-05,5.2358532580e-05,3.7022941013e-05,2.6756682405e-05,1.9953664522e-05,1.5474624779e-05,1.2537837200e-05,1.0617380600e-05,9.3636913984e-06,8.5461840344e-06,8.0134967706e-06,7.6667942023e-06,7.4438126071e-06,7.3133585083e-06,7.2676562296e-06,7.2973880319e-06,7.3764282810e-06,7.4730321725e-06,7.5641602978e-06,7.6549795981e-06,7.7690645014e-06,7.9120135803e-06,8.0910917618e-06,8.3158141875e-06,8.5988281620e-06,8.9572350219e-06,9.4146221386e-06,1.0004276673e-05,1.0774433299e-05,1.1797160735e-05,1.3184051932e-05,1.5115306970e-05,1.7896821630e-05,2.2080226631e-05,2.8737444668e-05,4.0158632271e-05,6.1887634725e-05,1.0988537451e-04,2.4385144844e-04
