# partialI(time[s],x[cm]) [A/cm2]
1.4507714646e-08,-6.2795940280e-03,-6.2795941263e-03,-6.2796012486e-03,-6.2796159725e-03,-6.2796386322e-03,-6.2796694259e-03,-6.2797084468e-03,-6.2797557032e-03,-6.2798111345e-03,-6.2798746246e-03,-6.2799460122e-03,-6.2800251008e-03,-6.2801116658e-03,-6.2802054615e-03,-6.2803062256e-03,-6.2804136834e-03,-6.2805275512e-03,-6.2806475385e-03,-6.2807733502e-03,-6.2809046883e-03,-6.2810412529e-03,-6.2811826845e-03,-6.2814090400e-03,-6.2817760599e-03,-6.2823777494e-03,-6.2833645017e-03,-6.2849360605e-03,-6.2871989085e-03,-6.2896861921e-03,-6.2911577271e-03,-6.2909781022e-03,-6.2888896189e-03,-6.2841433199e-03,-6.2753908679e-03,-6.2605072822e-03,-6.2362092855e-03,-6.1974438630e-03,-6.1364426030e-03,-6.0412675853e-03,-5.8935797237e-03,-5.6652187178e-03,-5.3129714773e-03,-4.7705916217e-03,-3.9366776534e-03,-2.6563839935e-03,-6.9411975014e-04,2.3065096634e-03,6.8798152214e-03,1.3815446512e-02,2.4253576708e-02,3.9777454677e-02,5.7638895112e-02,7.1622116889e-02,8.0407390403e-02,8.5993645770e-02,8.9574260088e-02,9.1881598868e-02,9.3373833527e-02,9.4341383756e-02,9.4969966683e-02,9.5379042395e-02,9.5645749400e-02,9.5820024935e-02,9.5934250402e-02,9.6009446310e-02,9.6059267740e-02,9.6092589625e-02,9.6115182592e-02,9.6130799592e-02,9.6141884197e-02,9.6150060049e-02,9.6157622220e-02,9.6182860453e-02,9.6206077336e-02,9.5652619228e-02,9.4245953949e-02,9.2853258777e-02,9.1807232474e-02,9.1037686102e-02,9.0457740753e-02,9.0023244655e-02,8.9706491664e-02,8.9356271903e-02,8.8964826034e-02,8.8522645980e-02,8.8018299689e-02,8.7438083519e-02,8.6765614336e-02,8.5981349835e-02,8.5062023615e-02,8.3979978850e-02,8.2702380558e-02,8.1190281107e-02,7.9397504130e-02,7.7269294112e-02,7.4740639326e-02,7.1734092390e-02,6.8156758894e-02,6.3895909425e-02,5.8812516340e-02,5.2732175773e-02,4.5433164831e-02
2.1565552333e-08,-6.2808851430e-03,-6.2808853128e-03,-6.2808900317e-03,-6.2808999433e-03,-6.2809153855e-03,-6.2809365689e-03,-6.2809636086e-03,-6.2809965459e-03,-6.2810353641e-03,-6.2810800001e-03,-6.2811303546e-03,-6.2811862996e-03,-6.2812476855e-03,-6.2813143467e-03,-6.2813861060e-03,-6.2814627785e-03,-6.2815441739e-03,-6.2816300989e-03,-6.2817203591e-03,-6.2818147597e-03,-6.2819131065e-03,-6.2820151645e-03,-6.2821789447e-03,-6.2824457047e-03,-6.2828865399e-03,-6.2836205571e-03,-6.2848262793e-03,-6.2866807162e-03,-6.2890304393e-03,-6.2908013863e-03,-6.2908460221e-03,-6.2888187163e-03,-6.2840782717e-03,-6.2753086838e-03,-6.2603890459e-03,-6.2360317161e-03,-6.1971735239e-03,-6.1360291719e-03,-6.0406344052e-03,-5.8926098364e-03,-5.6637340893e-03,-5.3107024336e-03,-4.7671329578e-03,-3.9314282762e-03,-2.6484703848e-03,-6.8231474336e-04,2.3238325529e-03,6.9045887280e-03,1.3849460759e-02,2.4297321676e-02,3.9827978504e-02,5.7688787660e-02,7.1667358786e-02,8.0448553592e-02,8.6031927735e-02,8.9610618755e-02,9.1916696708e-02,9.3408109761e-02,9.4375125568e-02,9.5003360992e-02,9.5412210704e-02,9.5678770674e-02,9.5852950506e-02,9.5967113654e-02,9.6042268988e-02,9.6092064074e-02,9.6125369083e-02,9.6147951837e-02,9.6163564180e-02,9.6174651448e-02,9.6182893317e-02,9.6191105939e-02,9.6193791331e-02,9.5966768085e-02,9.5150668533e-02,9.4392724880e-02,9.4133077031e-02,9.4151001039e-02,9.4202876051e-02,9.4208195940e-02,9.4175157468e-02,9.4128248679e-02,9.4054770872e-02,9.3946929094e-02,9.3795378498e-02,9.3588964224e-02,9.3314401458e-02,9.2955900913e-02,9.2494729431e-02,9.1908693683e-02,9.1171531749e-02,9.0252193041e-02,8.9113978677e-02,8.7713498892e-02,8.5999374441e-02,8.3910556264e-02,8.1374055751e-02,7.8301775653e-02,7.4586047148e-02,7.0093472727e-02,6.4656771114e-02,5.8063895126e-02
3.0817261567e-08,-6.2819681086e-03,-6.2819684134e-03,-6.2819715874e-03,-6.2819784036e-03,-6.2819891980e-03,-6.2820041837e-03,-6.2820234826e-03,-6.2820471489e-03,-6.2820751850e-03,-6.2821075532e-03,-6.2821441850e-03,-6.2821849879e-03,-6.2822298513e-03,-6.2822786517e-03,-6.2823312564e-03,-6.2823875270e-03,-6.2824473220e-03,-6.2825104983e-03,-6.2825769136e-03,-6.2826464265e-03,-6.2827188978e-03,-6.2827941597e-03,-6.2829150592e-03,-6.2831123179e-03,-6.2834393838e-03,-6.2839878983e-03,-6.2849043257e-03,-6.2863728807e-03,-6.2884237544e-03,-6.2903415656e-03,-6.2906779331e-03,-6.2887640673e-03,-6.2840553426e-03,-6.2752956830e-03,-6.2603780525e-03,-6.2360185636e-03,-6.1971548887e-03,-6.1360012145e-03,-6.0405917785e-03,-5.8925446113e-03,-5.6636343320e-03,-5.3105502166e-03,-4.7669016202e-03,-3.9310788836e-03,-2.6479477677e-03,-6.8154462505e-04,2.3249413091e-03,6.9061280390e-03,1.3851478603e-02,2.4299734370e-02,3.9830459437e-02,5.7690903467e-02,7.1669050113e-02,8.0449966834e-02,8.6033169490e-02,8.9611754645e-02,9.1917766454e-02,9.3409137694e-02,9.4376126828e-02,9.5004345128e-02,9.5413183796e-02,9.5679736627e-02,9.5853911843e-02,9.5968072029e-02,9.6043225522e-02,9.6093019611e-02,9.6126324451e-02,9.6148908243e-02,9.6164524045e-02,9.6175622045e-02,9.6183899469e-02,9.6188710496e-02,9.6130316112e-02,9.5806404101e-02,9.5634354847e-02,9.6306726695e-02,9.7520853263e-02,9.8716723448e-02,9.9618832772e-02,1.0021087416e-01,1.0057377354e-01,1.0079067924e-01,1.0098616673e-01,1.0115260716e-01,1.0128104192e-01,1.0136084345e-01,1.0137942802e-01,1.0132192039e-01,1.0117076141e-01,1.0090524702e-01,1.0050098288e-01,9.9929231818e-02,9.9156118451e-02,9.8141634185e-02,9.6838352868e-02,9.5189721818e-02,9.3127739394e-02,9.0569780571e-02,8.7414301037e-02,8.3535142098e-02,7.8774148186e-02,7.2930870215e-02
4.5522913880e-08,-6.2830145069e-03,-6.2830151224e-03,-6.2830171375e-03,-6.2830216293e-03,-6.2830289290e-03,-6.2830392467e-03,-6.2830527037e-03,-6.2830693574e-03,-6.2830892178e-03,-6.2831122599e-03,-6.2831384324e-03,-6.2831676643e-03,-6.2831998698e-03,-6.2832349524e-03,-6.2832728084e-03,-6.2833133295e-03,-6.2833564052e-03,-6.2834019243e-03,-6.2834497767e-03,-6.2834998540e-03,-6.2835520505e-03,-6.2836062413e-03,-6.2836932597e-03,-6.2838351585e-03,-6.2840703046e-03,-6.2844649162e-03,-6.2851282765e-03,-6.2862169496e-03,-6.2878488650e-03,-6.2896920966e-03,-6.2903736087e-03,-6.2886705511e-03,-6.2840230139e-03,-6.2752828731e-03,-6.2603727263e-03,-6.2360162161e-03,-6.1971536377e-03,-6.1360001914e-03,-6.0405904901e-03,-5.8925426568e-03,-5.6636312531e-03,-5.3105453899e-03,-4.7668941554e-03,-3.9310675150e-03,-2.6479307625e-03,-6.8151977885e-04,2.3249764161e-03,6.9061752083e-03,1.3851537217e-02,2.4299798705e-02,3.9830517114e-02,5.7690944853e-02,7.1669078577e-02,8.0449988329e-02,8.6033187142e-02,8.9611770084e-02,9.1917780570e-02,9.3409150999e-02,9.4376139625e-02,9.5004357604e-02,9.5413196071e-02,9.5679748782e-02,9.5853923945e-02,9.5968084153e-02,9.6043237794e-02,9.6093032303e-02,9.6126338185e-02,9.6148924497e-02,9.6164546447e-02,9.6175656868e-02,9.6183524903e-02,9.6179034739e-02,9.6146080078e-02,9.6564079267e-02,9.8457443841e-02,1.0153874913e-01,1.0475002878e-01,1.0739096617e-01,1.0928381136e-01,1.1054080363e-01,1.1134565962e-01,1.1185456964e-01,1.1234605136e-01,1.1281289279e-01,1.1324684243e-01,1.1363819080e-01,1.1397552871e-01,1.1424546518e-01,1.1443229559e-01,1.1451760684e-01,1.1447979981e-01,1.1429349930e-01,1.1392880733e-01,1.1335033563e-01,1.1251592895e-01,1.1137496312e-01,1.0986607410e-01,1.0791414868e-01,1.0542638176e-01,1.0228717168e-01,9.8351565377e-02,9.3435422142e-02
6.4799698827e-08,-6.2837978818e-03,-6.2837990832e-03,-6.2838004054e-03,-6.2838035055e-03,-6.2838087091e-03,-6.2838162204e-03,-6.2838261563e-03,-6.2838385710e-03,-6.2838534743e-03,-6.2838708445e-03,-6.2838906367e-03,-6.2839127899e-03,-6.2839372310e-03,-6.2839638785e-03,-6.2839926452e-03,-6.2840234403e-03,-6.2840561713e-03,-6.2840907452e-03,-6.2841270699e-03,-6.2841650549e-03,-6.2842046125e-03,-6.2842456404e-03,-6.2843114349e-03,-6.2844184875e-03,-6.2845952616e-03,-6.2848904268e-03,-6.2853842401e-03,-6.2861972204e-03,-6.2874556087e-03,-6.2890458067e-03,-6.2899475348e-03,-6.2885280643e-03,-6.2839780594e-03,-6.2752659853e-03,-6.2603660426e-03,-6.2360136608e-03,-6.1971528068e-03,-6.1360000897e-03,-6.0405906977e-03,-5.8925429939e-03,-5.6636316410e-03,-5.3105457919e-03,-4.7668945513e-03,-3.9310678904e-03,-2.6479311037e-03,-6.8152007120e-04,2.3249761861e-03,6.9061750474e-03,1.3851537114e-02,2.4299798622e-02,3.9830517007e-02,5.7690944737e-02,7.1669078385e-02,8.0449988133e-02,8.6033186945e-02,8.9611769889e-02,9.1917780376e-02,9.3409150806e-02,9.4376139434e-02,9.5004357416e-02,9.5413195891e-02,9.5679748619e-02,9.5853923824e-02,9.5968084134e-02,9.6043238019e-02,9.6093033109e-02,9.6126340381e-02,9.6148930037e-02,9.6164560042e-02,9.6175676209e-02,9.6184004162e-02,9.6223839501e-02,9.6784846019e-02,9.9377097846e-02,1.0434974126e-01,1.1013199297e-01,1.1529450598e-01,1.1924473065e-01,1.2199750036e-01,1.2381805412e-01,1.2499276255e-01,1.2574444573e-01,1.2648102451e-01,1.2719592775e-01,1.2788184636e-01,1.2853025750e-01,1.2913122908e-01,1.2967318785e-01,1.3014263986e-01,1.3052382678e-01,1.3079829490e-01,1.3094434381e-01,1.3093631054e-01,1.3074363113e-01,1.3032960605e-01,1.2964977961e-01,1.2864982530e-01,1.2726280801e-01,1.2540566576e-01,1.2297471149e-01,1.1983988752e-01,1.1583529322e-01
9.5440274529e-08,-6.2844354436e-03,-6.2844379921e-03,-6.2844388275e-03,-6.2844409484e-03,-6.2844446734e-03,-6.2844501991e-03,-6.2844576343e-03,-6.2844670266e-03,-6.2844783806e-03,-6.2844916722e-03,-6.2845068575e-03,-6.2845238794e-03,-6.2845426720e-03,-6.2845631638e-03,-6.2845852797e-03,-6.2846089422e-03,-6.2846340733e-03,-6.2846605948e-03,-6.2846884292e-03,-6.2847175006e-03,-6.2847477349e-03,-6.2847790472e-03,-6.2848291640e-03,-6.2849104432e-03,-6.2850439168e-03,-6.2852647344e-03,-6.2856291289e-03,-6.2862205241e-03,-6.2871376063e-03,-6.2883694299e-03,-6.2893077366e-03,-6.2882628416e-03,-6.2838987343e-03,-6.2752382611e-03,-6.2603552991e-03,-6.2360095828e-03,-6.1971514888e-03,-6.1359999369e-03,-6.0405910419e-03,-5.8925435519e-03,-5.6636322912e-03,-5.3105464818e-03,-4.7668952573e-03,-3.9310686013e-03,-2.6479318127e-03,-6.8152077322e-04,2.3249754968e-03,6.9061743783e-03,1.3851536476e-02,2.4299798028e-02,3.9830516493e-02,5.7690944358e-02,7.1669077971e-02,8.0449987748e-02,8.6033186579e-02,8.9611769533e-02,9.1917780029e-02,9.3409150463e-02,9.4376139096e-02,9.5004357084e-02,9.5413195571e-02,9.5679748328e-02,9.5853923600e-02,9.5968084072e-02,9.6043238344e-02,9.6093034361e-02,9.6126343855e-02,9.6148938901e-02,9.6164586545e-02,9.6176340671e-02,9.6213518569e-02,9.6703388586e-02,9.9573989240e-02,1.0649988379e-01,1.1567697713e-01,1.2450777640e-01,1.3164164959e-01,1.3682496702e-01,1.4035339402e-01,1.4267046877e-01,1.4416749169e-01,1.4512985622e-01,1.4607883393e-01,1.4700888244e-01,1.4791406885e-01,1.4878755083e-01,1.4962142469e-01,1.5040653694e-01,1.5113224601e-01,1.5178611699e-01,1.5235352639e-01,1.5281714769e-01,1.5315628151e-01,1.5334598545e-01,1.5335594992e-01,1.5314905462e-01,1.5267952666e-01,1.5189060188e-01,1.5071156319e-01,1.4905398800e-01,1.4680697263e-01,1.4382812113e-01
1.4044871981e-07,-6.2847945860e-03,-6.2848000381e-03,-6.2848005804e-03,-6.2848021105e-03,-6.2848049405e-03,-6.2848092586e-03,-6.2848151648e-03,-6.2848226975e-03,-6.2848318537e-03,-6.2848426027e-03,-6.2848548967e-03,-6.2848686776e-03,-6.2848838813e-03,-6.2849004408e-03,-6.2849182879e-03,-6.2849373545e-03,-6.2849575733e-03,-6.2849788778e-03,-6.2850012029e-03,-6.2850244851e-03,-6.2850486623e-03,-6.2850736642e-03,-6.2851136062e-03,-6.2851781923e-03,-6.2852837261e-03,-6.2854567575e-03,-6.2857376548e-03,-6.2861819653e-03,-6.2868527619e-03,-6.2877557564e-03,-6.2885399863e-03,-6.2878274907e-03,-6.2837624762e-03,-6.2751951011e-03,-6.2603392224e-03,-6.2360035463e-03,-6.1971495447e-03,-6.1359997111e-03,-6.0405915474e-03,-5.8925443715e-03,-5.6636332464e-03,-5.3105474953e-03,-4.7668962945e-03,-3.9310696456e-03,-2.6479328545e-03,-6.8152180489e-04,2.3249744837e-03,6.9061733947e-03,1.3851535537e-02,2.4299797155e-02,3.9830515737e-02,5.7690943802e-02,7.1669077362e-02,8.0449987183e-02,8.6033186040e-02,8.9611769012e-02,9.1917779518e-02,9.3409149960e-02,9.4376138600e-02,9.5004356597e-02,9.5413195102e-02,9.5679747900e-02,9.5853923272e-02,9.5968083981e-02,9.6043238824e-02,9.6093036205e-02,9.6126348990e-02,9.6148952969e-02,9.6164779191e-02,9.6186911017e-02,9.6460322670e-02,9.8782459764e-02,1.0657519827e-01,1.1915124391e-01,1.3246882173e-01,1.4381689453e-01,1.5237873494e-01,1.5836818590e-01,1.6236944712e-01,1.6497858767e-01,1.6666305928e-01,1.6774801255e-01,1.6882124391e-01,1.6987852546e-01,1.7091554484e-01,1.7192736405e-01,1.7290829390e-01,1.7385173104e-01,1.7474994566e-01,1.7559380532e-01,1.7637241694e-01,1.7707266539e-01,1.7767862272e-01,1.7817079676e-01,1.7852518154e-01,1.7871206299e-01,1.7869452178e-01,1.7842655797e-01,1.7785073729e-01,1.7689522205e-01,1.7546999479e-01,1.7345855781e-01
1.9944767489e-07,-6.2848371601e-03,-6.2848480799e-03,-6.2848484653e-03,-6.2848496786e-03,-6.2848520267e-03,-6.2848556912e-03,-6.2848607639e-03,-6.2848672746e-03,-6.2848752116e-03,-6.2848845367e-03,-6.2848951958e-03,-6.2849071262e-03,-6.2849202616e-03,-6.2849345351e-03,-6.2849498808e-03,-6.2849662351e-03,-6.2849835369e-03,-6.2850017275e-03,-6.2850207511e-03,-6.2850405539e-03,-6.2850610840e-03,-6.2850822829e-03,-6.2851160940e-03,-6.2851706479e-03,-6.2852595307e-03,-6.2854045687e-03,-6.2856375576e-03,-6.2859976792e-03,-6.2865211588e-03,-6.2871983155e-03,-6.2877840649e-03,-6.2872496771e-03,-6.2835503795e-03,-6.2751329900e-03,-6.2603175401e-03,-6.2359955463e-03,-6.1971469817e-03,-6.1359994124e-03,-6.0405922096e-03,-5.8925454457e-03,-5.6636344986e-03,-5.3105488238e-03,-4.7668976542e-03,-3.9310710146e-03,-2.6479342202e-03,-6.8152315724e-04,2.3249731557e-03,6.9061721053e-03,1.3851534306e-02,2.4299796010e-02,3.9830514746e-02,5.7690943072e-02,7.1669076565e-02,8.0449986442e-02,8.6033185334e-02,8.9611768328e-02,9.1917778848e-02,9.3409149301e-02,9.4376137949e-02,9.5004355958e-02,9.5413194487e-02,9.5679747339e-02,9.5853922841e-02,9.5968083863e-02,9.6043239454e-02,9.6093038633e-02,9.6126355835e-02,9.6148987981e-02,9.6166695438e-02,9.6259544796e-02,9.7456249323e-02,1.0380672581e-01,1.1793508430e-01,1.3549627671e-01,1.5164023254e-01,1.6434853884e-01,1.7349939851e-01,1.7972866867e-01,1.8383264409e-01,1.8649488721e-01,1.8821267991e-01,1.8932056067e-01,1.9041881085e-01,1.9150445922e-01,1.9257463486e-01,1.9362602867e-01,1.9465478061e-01,1.9565633278e-01,1.9662523932e-01,1.9755492281e-01,1.9843736442e-01,1.9926271315e-01,2.0001879597e-01,2.0069050729e-01,2.0125905055e-01,2.0170099788e-01,2.0198712328e-01,2.0208095075e-01,2.0193693748e-01,2.0149818199e-01,2.0069350217e-01,1.9943013576e-01
2.9322689973e-07,-6.2845157389e-03,-6.2845392128e-03,-6.2845395018e-03,-6.2845405200e-03,-6.2845425711e-03,-6.2845458304e-03,-6.2845503819e-03,-6.2845562466e-03,-6.2845634033e-03,-6.2845718047e-03,-6.2845813881e-03,-6.2845920837e-03,-6.2846038195e-03,-6.2846165250e-03,-6.2846301325e-03,-6.2846445792e-03,-6.2846598064e-03,-6.2846757602e-03,-6.2846923908e-03,-6.2847096521e-03,-6.2847275014e-03,-6.2847458909e-03,-6.2847751511e-03,-6.2848222345e-03,-6.2848987674e-03,-6.2850235157e-03,-6.2852235316e-03,-6.2855288029e-03,-6.2859566802e-03,-6.2864761546e-03,-6.2868818365e-03,-6.2864097031e-03,-6.2831572760e-03,-6.2750187073e-03,-6.2602813324e-03,-6.2359826128e-03,-6.1971428730e-03,-6.1359989317e-03,-6.0405932610e-03,-5.8925471530e-03,-5.6636364888e-03,-5.3105509355e-03,-4.7668998154e-03,-3.9310731905e-03,-2.6479363909e-03,-6.8152530682e-04,2.3249710447e-03,6.9061700559e-03,1.3851532350e-02,2.4299794190e-02,3.9830513172e-02,5.7690941912e-02,7.1669075297e-02,8.0449985265e-02,8.6033184212e-02,8.9611767241e-02,9.1917777784e-02,9.3409148252e-02,9.4376136914e-02,9.5004354943e-02,9.5413193509e-02,9.5679746448e-02,9.5853922156e-02,9.5968083675e-02,9.6043240459e-02,9.6093042517e-02,9.6126368401e-02,9.6149306768e-02,9.6185423495e-02,9.6685873389e-02,1.0090037261e-01,1.1463902896e-01,1.3581296343e-01,1.5719415058e-01,1.7475179359e-01,1.8770185741e-01,1.9665903699e-01,2.0261221972e-01,2.0649052515e-01,2.0899847689e-01,2.1061777711e-01,2.1166411550e-01,2.1270382623e-01,2.1373508019e-01,2.1475622865e-01,2.1576529911e-01,2.1675989672e-01,2.1773707923e-01,2.1869320002e-01,2.1962371248e-01,2.2052292779e-01,2.2138371628e-01,2.2219714054e-01,2.2295200508e-01,2.2363430355e-01,2.2422653847e-01,2.2470688045e-01,2.2504812282e-01,2.2521637098e-01,2.2516938309e-01,2.2485444439e-01,2.2420250425e-01
4.1615663527e-07,-6.2838277020e-03,-6.2838747762e-03,-6.2838750198e-03,-6.2838759474e-03,-6.2838778619e-03,-6.2838809351e-03,-6.2838852455e-03,-6.2838908070e-03,-6.2838975910e-03,-6.2839055419e-03,-6.2839145893e-03,-6.2839246559e-03,-6.2839356632e-03,-6.2839475351e-03,-6.2839601999e-03,-6.2839735918e-03,-6.2839876508e-03,-6.2840023233e-03,-6.2840175614e-03,-6.2840333222e-03,-6.2840495672e-03,-6.2840662551e-03,-6.2840927220e-03,-6.2841351438e-03,-6.2842038581e-03,-6.2843158200e-03,-6.2844963368e-03,-6.2847734695e-03,-6.2851574948e-03,-6.2856044153e-03,-6.2859178355e-03,-6.2854614091e-03,-6.2825907790e-03,-6.2748380045e-03,-6.2602297192e-03,-6.2359652053e-03,-6.1971374199e-03,-6.1359982901e-03,-6.0405946373e-03,-5.8925493907e-03,-5.6636390975e-03,-5.3105537036e-03,-4.7669026483e-03,-3.9310760429e-03,-2.6479392365e-03,-6.8152812457e-04,2.3249682777e-03,6.9061673695e-03,1.3851529785e-02,2.4299791804e-02,3.9830511108e-02,5.7690940392e-02,7.1669073634e-02,8.0449983721e-02,8.6033182742e-02,8.9611765816e-02,9.1917776388e-02,9.3409146878e-02,9.4376135558e-02,9.5004353612e-02,9.5413192228e-02,9.5679745280e-02,9.5853921259e-02,9.5968083430e-02,9.6043241784e-02,9.6093047724e-02,9.6126406042e-02,9.6151927008e-02,9.6288687102e-02,9.8121012766e-02,1.0798369442e-01,1.2953470391e-01,1.5521575493e-01,1.7784320457e-01,1.9508803561e-01,2.0725271457e-01,2.1542846114e-01,2.2077806287e-01,2.2424504087e-01,2.2648735698e-01,2.2793801317e-01,2.2887742133e-01,2.2981294158e-01,2.3074338612e-01,2.3166774346e-01,2.3258473035e-01,2.3349271104e-01,2.3438959803e-01,2.3527273042e-01,2.3613872550e-01,2.3698329798e-01,2.3780103989e-01,2.3858515254e-01,2.3932711935e-01,2.4001630498e-01,2.4063946204e-01,2.4118011992e-01,2.4161782206e-01,2.4192716545e-01,2.4207657860e-01,2.4202674890e-01,2.4172611226e-01
6.1155425360e-07,-6.2825455978e-03,-6.2826467215e-03,-6.2826469394e-03,-6.2826478197e-03,-6.2826496689e-03,-6.2826526577e-03,-6.2826568605e-03,-6.2826622852e-03,-6.2826688959e-03,-6.2826766293e-03,-6.2826854070e-03,-6.2826951438e-03,-6.2827057537e-03,-6.2827171537e-03,-6.2827292661e-03,-6.2827420197e-03,-6.2827553508e-03,-6.2827692027e-03,-6.2827835258e-03,-6.2827982769e-03,-6.2828134182e-03,-6.2828289110e-03,-6.2828533674e-03,-6.2828923203e-03,-6.2829549646e-03,-6.2830565787e-03,-6.2832214075e-03,-6.2834798294e-03,-6.2838447901e-03,-6.2842685138e-03,-6.2845610969e-03,-6.2841632136e-03,-6.2816664942e-03,-6.2744853963e-03,-6.2601351824e-03,-6.2359362515e-03,-6.1971285860e-03,-6.1359972429e-03,-6.0405968200e-03,-5.8925529465e-03,-5.6636432441e-03,-5.3105581034e-03,-4.7669071513e-03,-3.9310805768e-03,-2.6479437594e-03,-6.8153260341e-04,2.3249638794e-03,6.9061630994e-03,1.3851525709e-02,2.4299788013e-02,3.9830507827e-02,5.7690937975e-02,7.1669070992e-02,8.0449981267e-02,8.6033180404e-02,8.9611763550e-02,9.1917774170e-02,9.3409144693e-02,9.4376133403e-02,9.5004351497e-02,9.5413190191e-02,9.5679743423e-02,9.5853919834e-02,9.5968083044e-02,9.6043243911e-02,9.6093057660e-02,9.6126748347e-02,9.6173890810e-02,9.6816060922e-02,1.0248317083e-01,1.2128303841e-01,1.4960360947e-01,1.7708475620e-01,1.9885761255e-01,2.1450669071e-01,2.2514692838e-01,2.3213741889e-01,2.3667316687e-01,2.3961291432e-01,2.4151937503e-01,2.4275621788e-01,2.4355895878e-01,2.4435994994e-01,2.4515832044e-01,2.4595334641e-01,2.4674407494e-01,2.4752926467e-01,2.4830731396e-01,2.4907617404e-01,2.4983324400e-01,2.5057524351e-01,2.5129805825e-01,2.5199655152e-01,2.5266433371e-01,2.5329347876e-01,2.5387417354e-01,2.5439428111e-01,2.5483879283e-01,2.5518913501e-01,2.5542228304e-01,2.5550961748e-01,2.5541364242e-01
8.6768963524e-07,-6.2807954847e-03,-6.2809978423e-03,-6.2809980426e-03,-6.2809988984e-03,-6.2810007261e-03,-6.2810036990e-03,-6.2810078898e-03,-6.2810133018e-03,-6.2810198936e-03,-6.2810275956e-03,-6.2810363227e-03,-6.2810459832e-03,-6.2810564847e-03,-6.2810677380e-03,-6.2810796598e-03,-6.2810921738e-03,-6.2811052113e-03,-6.2811187119e-03,-6.2811326224e-03,-6.2811468970e-03,-6.2811614961e-03,-6.2811763799e-03,-6.2811997687e-03,-6.2812367733e-03,-6.2812957502e-03,-6.2813905166e-03,-6.2815439504e-03,-6.2817893613e-03,-6.2821500952e-03,-6.2825860202e-03,-6.2829181818e-03,-6.2826377397e-03,-6.2804810594e-03,-6.2739310664e-03,-6.2599832287e-03,-6.2358951902e-03,-6.1971166653e-03,-6.1359958183e-03,-6.0405996722e-03,-5.8925576061e-03,-5.6636486792e-03,-5.3105638709e-03,-4.7669130540e-03,-3.9310865199e-03,-2.6479496883e-03,-6.8153847446e-04,2.3249581139e-03,6.9061575020e-03,1.3851520366e-02,2.4299783042e-02,3.9830503527e-02,5.7690934807e-02,7.1669067529e-02,8.0449978051e-02,8.6033177339e-02,8.9611760581e-02,9.1917771263e-02,9.3409141829e-02,9.4376130578e-02,9.5004348724e-02,9.5413187521e-02,9.5679740990e-02,9.5853917967e-02,9.5968082544e-02,9.6043246791e-02,9.6093089511e-02,9.6129321746e-02,9.6283645691e-02,9.8432204959e-02,1.1059521150e-01,1.3747773755e-01,1.6870363952e-01,1.9533055944e-01,2.1508507137e-01,2.2876634552e-01,2.3784657540e-01,2.4374810204e-01,2.4757753720e-01,2.5006727394e-01,2.5168637450e-01,2.5273878124e-01,2.5342265356e-01,2.5410568171e-01,2.5478710639e-01,2.5546629414e-01,2.5614242253e-01,2.5681443615e-01,2.5748099369e-01,2.5814040388e-01,2.5879054779e-01,2.5942878451e-01,2.6005183596e-01,2.6065564597e-01,2.6123520698e-01,2.6178434584e-01,2.6229545793e-01,2.6275917470e-01,2.6316394536e-01,2.6349550635e-01,2.6373620258e-01,2.6386411049e-01,2.6385053956e-01
