# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.6133330626e-02,3.7200236653e-11,3.1819057883e-10,6.7036160715e-10,1.0910706732e-09,1.5726707899e-09,2.1033249087e-09,2.6684755456e-09,3.2526253184e-09,3.8410363080e-09,4.4210364702e-09,4.9827785713e-09,5.5194590878e-09,6.0271162824e-09,6.5041709290e-09,6.9508623251e-09,7.3686920644e-09,7.7599417389e-09,8.1272918579e-09,8.4735435035e-09,8.8014296652e-09,9.1134342670e-09,9.4923143400e-09,1.0042032849e-08,1.0832808509e-08,1.1976140450e-08,1.3665298301e-08,1.6222981588e-08,2.0146416688e-08,2.6187604946e-08,3.5504092996e-08,4.9898770633e-08,7.2202633208e-08,1.0690773612e-07,1.6124457006e-07,2.4706329908e-07,3.8414127081e-07,6.0562295742e-07,9.6405886665e-07,1.5244974532e-06,2.3358701415e-06,3.5221107223e-06,5.3955608615e-06,8.4594708449e-06,1.3535154536e-05,2.1912083624e-05,3.5366086901e-05,5.6414937404e-05,8.9191406356e-05,1.4051295095e-04,2.2168631774e-04,3.5277595799e-04,4.9003474705e-04,5.8396674110e-04,6.4699083782e-04,6.8880892769e-04,7.1557312028e-04,7.2487245996e-04,7.0374095430e-04,6.5686978463e-04,6.0468813452e-04,5.5987724324e-04,5.2601028000e-04,5.0296698802e-04,4.8953900123e-04,4.8290812446e-04,4.8006250539e-04,4.7902005216e-04,4.7874071992e-04,4.7874432076e-04,4.7882984627e-04,4.7892204695e-04,4.7899789177e-04,4.7905410798e-04,4.7909503329e-04,4.7914169735e-04,4.7928449760e-04,4.7970332065e-04,4.8049899731e-04,4.8155558217e-04,4.8265196367e-04,4.8361878967e-04,4.8454805792e-04,4.8567988364e-04,4.8705781723e-04,4.8873568678e-04,4.9077989236e-04,4.9327259563e-04,4.9631586514e-04,5.0003711928e-04,5.0459637006e-04,5.1019600095e-04,5.1709419043e-04,5.2562367362e-04,5.3621850801e-04,5.4945313458e-04,5.6610085102e-04,5.8722387396e-04,6.1431665575e-04,6.4954261897e-04,6.9614267680e-04,7.5917780752e-04
3.8387679156e-02,3.7143157739e-11,2.9410982390e-10,6.1505816567e-10,9.9714377687e-10,1.4330195517e-09,1.9116508157e-09,2.4197072010e-09,2.9432017455e-09,3.4690159572e-09,3.9860357397e-09,4.4857745173e-09,4.9625080792e-09,5.4130420764e-09,5.8362658455e-09,6.2326300377e-09,6.6036454464e-09,6.9514574358e-09,7.2785158385e-09,7.5873382572e-09,7.8803529421e-09,8.1597467705e-09,8.4997079371e-09,8.9944592783e-09,9.7090656140e-09,1.0746871798e-08,1.2285352320e-08,1.4618432715e-08,1.8198366851e-08,2.3710125050e-08,3.2208406540e-08,4.5334872355e-08,6.5664715426e-08,9.7278986029e-08,1.4673915137e-07,2.2480063031e-07,3.4950279585e-07,5.5167421272e-07,8.8327542008e-07,1.4203817005e-06,2.2269826447e-06,3.3635968849e-06,5.0983136048e-06,7.9329842998e-06,1.2678765008e-05,2.0676140679e-05,3.3885654442e-05,5.4880815135e-05,8.7671512982e-05,1.3902500956e-04,2.2024571364e-04,3.5169506501e-04,4.8874860026e-04,5.8271766905e-04,6.4576849332e-04,6.8748678251e-04,7.1210306441e-04,7.1008087813e-04,6.7105280727e-04,6.1247192296e-04,5.5555334900e-04,5.0968253191e-04,4.7650764165e-04,4.5543566176e-04,4.4422725207e-04,4.3914931340e-04,4.3718475947e-04,4.3659768959e-04,4.3654496047e-04,4.3666060663e-04,4.3680234307e-04,4.3692356433e-04,4.3701495669e-04,4.3707984603e-04,4.3712598773e-04,4.3717809276e-04,4.3733655116e-04,4.3779726517e-04,4.3866653752e-04,4.3981567156e-04,4.4100483922e-04,4.4205180284e-04,4.4305717718e-04,4.4428066551e-04,4.4576911138e-04,4.4758047467e-04,4.4978635917e-04,4.5247554640e-04,4.5575862356e-04,4.5977411509e-04,4.6469672462e-04,4.7074858628e-04,4.7821490370e-04,4.8746611191e-04,4.9898997957e-04,5.1343925678e-04,5.3170435999e-04,5.5502772799e-04,5.8519025159e-04,6.2482796063e-04,6.7799679684e-04,7.5124058900e-04
5.4451192439e-02,3.7080912857e-11,2.6977726864e-10,5.5931294237e-10,9.0271270909e-10,1.2930081902e-09,1.7200414018e-09,2.1717648044e-09,2.6357272422e-09,3.1004189539e-09,3.5562387930e-09,3.9959898213e-09,4.4149419470e-09,4.8105808998e-09,5.1821848711e-09,5.5303499396e-09,5.8565466175e-09,6.1627509029e-09,6.4511632855e-09,6.7240109668e-09,6.9834193649e-09,7.2312861328e-09,7.5334944910e-09,7.9746214583e-09,8.6142749093e-09,9.5471075874e-09,1.0934265598e-08,1.3040702757e-08,1.6273654935e-08,2.1250725551e-08,2.8923100093e-08,4.0770361170e-08,5.9111006478e-08,8.7614105366e-08,1.3216906961e-07,2.0241758547e-07,3.1454996849e-07,4.9650241263e-07,7.9706670328e-07,1.2962284502e-06,2.0855576133e-06,3.1982682990e-06,4.8085862074e-06,7.4054611092e-06,1.1783835524e-05,1.9291053384e-05,3.2059931735e-05,5.2886879347e-05,8.5676400422e-05,1.3707064092e-04,2.1835274677e-04,3.5027313026e-04,4.8706442013e-04,5.8107796549e-04,6.4415534235e-04,6.8545553849e-04,7.0510600719e-04,6.8734570147e-04,6.3234682833e-04,5.6579657839e-04,5.0654799326e-04,4.6090504337e-04,4.2938221603e-04,4.1079372056e-04,4.0157995209e-04,3.9762368679e-04,3.9617214278e-04,3.9577943464e-04,3.9577934837e-04,3.9589357516e-04,3.9601799741e-04,3.9612064409e-04,3.9619675132e-04,3.9625031815e-04,3.9628869223e-04,3.9633767496e-04,3.9650506871e-04,3.9699908089e-04,3.9792867441e-04,3.9915326780e-04,4.0041747795e-04,4.0152886726e-04,4.0259520380e-04,4.0389185110e-04,4.0546822113e-04,4.0738552068e-04,4.0971948429e-04,4.1256421590e-04,4.1603725842e-04,4.2028636921e-04,4.2549871611e-04,4.3191356778e-04,4.3984014320e-04,4.4968324108e-04,4.6198090739e-04,4.7746125120e-04,4.9713069108e-04,5.2241565576e-04,5.5539905434e-04,5.9923306019e-04,6.5889945239e-04,7.4270497450e-04
7.9984251824e-02,3.7000145295e-11,2.4058542767e-10,4.9264405766e-10,7.9014588737e-10,1.1266760153e-09,1.4932064886e-09,1.8792692911e-09,2.2742478511e-09,2.6685050556e-09,3.0541569567e-09,3.4254310329e-09,3.7786599433e-09,4.1120238039e-09,4.4251649275e-09,4.7187759138e-09,4.9942261676e-09,5.2532584750e-09,5.4977628586e-09,5.7296209283e-09,5.9506074280e-09,6.1622914974e-09,6.4210007832e-09,6.7999470411e-09,7.3518845837e-09,8.1605148691e-09,9.3669940759e-09,1.1201643217e-08,1.4018129873e-08,1.8353583765e-08,2.5035399979e-08,3.5349619526e-08,5.1308932708e-08,7.6092864813e-08,1.1479342055e-07,1.7572611428e-07,2.7283513426e-07,4.3027668000e-07,6.9118295203e-07,1.1321422951e-06,1.8678679011e-06,2.9651465008e-06,4.4646624200e-06,6.7795892043e-06,1.0687575096e-05,1.7498513062e-05,2.9461162134e-05,4.9799412026e-05,8.2505015366e-05,1.3395526693e-04,2.1533320706e-04,3.4800110957e-04,4.8439123839e-04,5.7846598653e-04,6.4153671573e-04,6.8122437847e-04,6.8979283452e-04,6.5102036457e-04,5.8148016592e-04,5.0956360681e-04,4.4984318559e-04,4.0582163192e-04,3.7727219017e-04,3.6165582568e-04,3.5420653284e-04,3.5097797804e-04,3.4969517172e-04,3.4924232837e-04,3.4911866015e-04,3.4911301802e-04,3.4914166736e-04,3.4917416390e-04,3.4920122248e-04,3.4922141649e-04,3.4923765482e-04,3.4927419390e-04,3.4944407296e-04,3.4996473785e-04,3.5094500783e-04,3.5223251798e-04,3.5355857866e-04,3.5472263031e-04,3.5583856610e-04,3.5719446911e-04,3.5884180390e-04,3.6084441929e-04,3.6328148669e-04,3.6625165637e-04,3.6987859188e-04,3.7431844292e-04,3.7977010311e-04,3.8648954371e-04,3.9481025301e-04,4.0517303254e-04,4.1817052753e-04,4.3461565764e-04,4.5565015180e-04,4.8292303126e-04,5.1889676719e-04,5.6739926351e-04,6.3468074257e-04,7.3159355388e-04
1.1345405543e-01,3.6915255651e-11,2.1230609178e-10,4.2830417434e-10,6.8193606586e-10,9.6742303119e-10,1.2769022183e-09,1.6014602994e-09,1.9322289672e-09,2.2613061693e-09,2.5823555185e-09,2.8908500423e-09,3.1840178503e-09,3.4605926281e-09,3.7204741765e-09,3.9643804198e-09,4.1935405828e-09,4.4094514927e-09,4.6136997063e-09,4.8078417717e-09,4.9933305483e-09,5.1714390614e-09,5.3896061353e-09,5.7102025181e-09,6.1790487568e-09,6.8687624052e-09,7.9007894672e-09,9.4720114949e-09,1.1884549317e-08,1.5597813565e-08,2.1319550430e-08,3.0149030879e-08,4.3804599821e-08,6.4996139627e-08,9.8053303782e-08,1.5002573305e-07,2.3269972485e-07,3.6647802590e-07,5.8810730905e-07,9.6555197158e-07,1.6173310242e-06,2.6718744985e-06,4.1110458472e-06,6.1744148095e-06,9.6081532768e-06,1.5659924081e-05,2.6574523361e-05,4.5985001919e-05,7.8371920129e-05,1.2985675536e-04,2.1135528217e-04,3.4500071261e-04,4.8089357238e-04,5.7503015605e-04,6.3791969393e-04,6.7366479282e-04,6.6623240661e-04,6.0883088983e-04,5.3020038454e-04,4.5649530895e-04,3.9813490791e-04,3.5690797656e-04,3.3177654323e-04,3.1852967366e-04,3.1207326233e-04,3.0901169330e-04,3.0755392038e-04,3.0684261143e-04,3.0648238455e-04,3.0629183180e-04,3.0618647106e-04,3.0612581140e-04,3.0608968647e-04,3.0606767330e-04,3.0605612556e-04,3.0607586204e-04,3.0624119776e-04,3.0677241157e-04,3.0777539564e-04,3.0909043276e-04,3.1044269482e-04,3.1162856334e-04,3.1276481311e-04,3.1414473097e-04,3.1582063818e-04,3.1785756429e-04,3.2033633703e-04,3.2335797757e-04,3.2704960442e-04,3.3157248319e-04,3.3713319524e-04,3.4399942969e-04,3.5252279573e-04,3.6317255696e-04,3.7658685285e-04,3.9365281933e-04,4.1563623684e-04,4.4439968967e-04,4.8278692088e-04,5.3533811406e-04,6.0971302929e-04,7.1976974190e-04
1.6665452708e-01,3.6809785202e-11,1.8014224973e-10,3.5545397907e-10,5.5997028196e-10,7.8874934333e-10,1.0353219116e-09,1.2925495074e-09,1.5534927051e-09,1.8121068368e-09,2.0636632084e-09,2.3048866218e-09,2.5338680034e-09,2.7498394791e-09,2.9528946610e-09,3.1437144604e-09,3.3233327275e-09,3.4929548232e-09,3.6538283712e-09,3.8071585351e-09,3.9540576612e-09,4.0954907855e-09,4.2691651468e-09,4.5252758640e-09,4.9014352994e-09,5.4571611573e-09,6.2911390283e-09,7.5623226956e-09,9.5145040465e-09,1.2518859638e-08,1.7147228010e-08,2.4287071630e-08,3.5323812031e-08,5.2438064507e-08,7.9104255671e-08,1.2095852680e-07,1.8738174935e-07,2.9454835932e-07,4.7162263216e-07,7.7370141626e-07,1.3062851701e-06,2.2388581664e-06,3.6298369897e-06,5.4641295815e-06,8.3532436553e-06,1.3466474647e-05,2.2917862119e-05,4.0582408921e-05,7.1955334035e-05,1.2332094954e-04,2.0498667876e-04,3.4017950483e-04,4.7534675131e-04,5.6953177558e-04,6.3153448063e-04,6.5809659517e-04,6.2898100510e-04,5.5557266245e-04,4.7206134776e-04,3.9949410658e-04,3.4446687526e-04,3.0761541065e-04,2.8627258948e-04,2.7489632751e-04,2.6889731163e-04,2.6564650523e-04,2.6381242913e-04,2.6273649792e-04,2.6208504528e-04,2.6168130327e-04,2.6142697178e-04,2.6126497910e-04,2.6116103844e-04,2.6109410103e-04,2.6105305925e-04,2.6105409015e-04,2.6120899376e-04,2.6173432851e-04,2.6273041013e-04,2.6403520123e-04,2.6537556981e-04,2.6655030897e-04,2.6767562046e-04,2.6904199028e-04,2.7070135861e-04,2.7271843652e-04,2.7517390186e-04,2.7816897206e-04,2.8183160588e-04,2.8632505050e-04,2.9185984061e-04,2.9871098575e-04,3.0724315382e-04,3.1794850375e-04,3.3150514704e-04,3.4887041893e-04,3.7143524354e-04,4.0129073690e-04,4.4171249404e-04,4.9809546318e-04,5.7989939389e-04,7.0510313159e-04
2.3639193343e-01,3.6704490241e-11,1.5101612926e-10,2.8981846040e-10,4.5064140741e-10,6.2939790346e-10,8.2092792790e-10,1.0196852808e-09,1.2204010048e-09,1.4185886075e-09,1.6108255916e-09,1.7948177309e-09,1.9693004478e-09,2.1338477156e-09,2.2886508184e-09,2.4343098024e-09,2.5716601773e-09,2.7016419316e-09,2.8252083670e-09,2.9432679056e-09,3.0566507535e-09,3.1660707585e-09,3.3007234129e-09,3.4998859577e-09,3.7934660855e-09,4.2287200970e-09,4.8834546063e-09,5.8823490544e-09,7.4165637008e-09,9.7774313690e-09,1.3413770765e-08,1.9021619943e-08,2.7686286693e-08,4.1113021852e-08,6.2011923240e-08,9.4763543833e-08,1.4662462880e-07,2.3003959884e-07,3.6735851337e-07,6.0101880258e-07,1.0156115829e-06,1.7740199770e-06,3.0575737363e-06,4.7526816732e-06,7.1689246889e-06,1.1379622358e-05,1.9294035315e-05,3.4692246599e-05,6.4036114084e-05,1.1476999432e-04,1.9655763794e-04,3.3376203083e-04,4.6809351399e-04,5.6222634632e-04,6.2185845113e-04,6.3483133437e-04,5.8696255016e-04,5.0488395104e-04,4.2126990294e-04,3.5206123960e-04,3.0150810507e-04,2.6923845818e-04,2.5077569055e-04,2.4045971972e-04,2.3455189133e-04,2.3104317310e-04,2.2889324782e-04,2.2754657013e-04,2.2669093356e-04,2.2614242888e-04,2.2578886331e-04,2.2556016870e-04,2.2541192372e-04,2.2531577600e-04,2.2525555478e-04,2.2524369023e-04,2.2538713746e-04,2.2589414636e-04,2.2685889280e-04,2.2812238401e-04,2.2941986783e-04,2.3055686168e-04,2.3164606317e-04,2.3296870768e-04,2.3457532589e-04,2.3652902026e-04,2.3890869268e-04,2.4181368459e-04,2.4537012191e-04,2.4973973936e-04,2.5513239285e-04,2.6182418021e-04,2.7018431582e-04,2.8071605179e-04,2.9412087504e-04,3.1140269937e-04,3.3404373253e-04,3.6431526896e-04,4.0585783120e-04,4.6483863292e-04,5.5246098357e-04,6.9102062064e-04
3.4723999676e-01,3.6581280298e-11,1.2065873601e-10,2.2178511806e-10,3.3793386865e-10,4.6599740775e-10,6.0221041138e-10,7.4264906668e-10,8.8368720470e-10,1.0223216565e-09,1.1563327734e-09,1.2842956810e-09,1.4054869838e-09,1.5197379182e-09,1.6272758519e-09,1.7285809513e-09,1.8242707327e-09,1.9150151534e-09,2.0014791275e-09,2.0842870343e-09,2.1640033833e-09,2.2411088699e-09,2.3361923547e-09,2.4772341717e-09,2.6858597308e-09,2.9961895546e-09,3.4640359186e-09,4.1784070861e-09,5.2757329446e-09,6.9641217601e-09,9.5641503446e-09,1.3572595771e-08,1.9763105987e-08,2.9348990480e-08,4.4253244380e-08,6.7571927610e-08,1.0440605338e-07,1.6344248375e-07,2.6016675933e-07,4.2387631879e-07,7.1389413066e-07,1.2558622478e-06,2.2808261605e-06,3.8403161358e-06,5.8262195488e-06,9.0580998068e-06,1.5178831229e-05,2.7523049648e-05,5.2964057890e-05,1.0146040804e-04,1.8300371114e-04,3.2333179848e-04,4.5658587320e-04,5.5031237903e-04,6.0417400640e-04,5.9878082881e-04,5.3613044690e-04,4.5102982223e-04,3.7091869765e-04,3.0716258717e-04,2.6253901735e-04,2.3502787243e-04,2.1891081786e-04,2.0933061982e-04,2.0346009259e-04,1.9977243435e-04,1.9741947484e-04,1.9590482499e-04,1.9492513755e-04,1.9428982720e-04,1.9387725196e-04,1.9360910581e-04,1.9343474760e-04,1.9332141960e-04,1.9324986723e-04,1.9322955460e-04,1.9336096770e-04,1.9384061620e-04,1.9475589407e-04,1.9595470841e-04,1.9718574967e-04,1.9826463594e-04,1.9929839124e-04,2.0055403576e-04,2.0207986767e-04,2.0393634949e-04,2.0619931048e-04,2.0896457059e-04,2.1235431307e-04,2.1652602465e-04,2.2168529332e-04,2.2810453859e-04,2.3615111518e-04,2.4633066650e-04,2.5935614339e-04,2.7626171522e-04,2.9859880829e-04,3.2879053928e-04,3.7081163965e-04,4.3159114508e-04,5.2418434269e-04,6.7586230442e-04
4.9254428065e-01,3.6466673397e-11,9.6123807727e-11,1.6711867954e-10,2.4787760538e-10,3.3614358921e-10,4.2928744199e-10,5.2465214687e-10,6.1985020061e-10,7.1296090684e-10,8.0261308745e-10,8.8797070180e-10,9.6865513883e-10,1.0446389429e-09,1.1161376215e-09,1.1835153943e-09,1.2472114737e-09,1.3076872898e-09,1.3653917778e-09,1.4207407377e-09,1.4741062779e-09,1.5258024935e-09,1.5896412223e-09,1.6845222307e-09,1.8252022065e-09,2.0349456310e-09,2.3516375194e-09,2.8354896698e-09,3.5787681693e-09,4.7222959631e-09,6.4829724415e-09,9.1966940638e-09,1.3386017956e-08,1.9869178876e-08,2.9939973347e-08,4.5674304509e-08,7.0475746188e-08,1.1010227586e-07,1.7473476034e-07,2.8348146137e-07,4.7499896256e-07,8.3384682697e-07,1.5473326580e-06,2.8605271425e-06,4.5607351022e-06,6.9922780092e-06,1.1519012862e-05,2.0863556847e-05,4.1329100896e-05,8.5117134887e-05,1.6509641319e-04,3.0923637223e-04,4.4149262720e-04,5.3410265844e-04,5.7929172828e-04,5.5866018345e-04,4.8934900499e-04,4.0613522606e-04,3.3124664957e-04,2.7338932658e-04,2.3433950016e-04,2.1036679972e-04,1.9579057173e-04,1.8672143524e-04,1.8095606450e-04,1.7724337124e-04,1.7483726677e-04,1.7327359221e-04,1.7225629046e-04,1.7159421104e-04,1.7116328343e-04,1.7088281070e-04,1.7070027159e-04,1.7058155022e-04,1.7050636816e-04,1.7048248597e-04,1.7060456779e-04,1.7105815904e-04,1.7192504346e-04,1.7306062865e-04,1.7422688419e-04,1.7524919410e-04,1.7622897951e-04,1.7741941225e-04,1.7886656647e-04,1.8062823448e-04,1.8277707140e-04,1.8540515071e-04,1.8863027990e-04,1.9260491912e-04,1.9752904040e-04,2.0366909882e-04,2.1138675098e-04,2.2118360048e-04,2.3377324157e-04,2.5020171470e-04,2.7205796333e-04,3.0186120614e-04,3.4382028265e-04,4.0544263510e-04,5.0129902631e-04,6.6307135824e-04
7.2350638988e-01,3.6342839893e-11,7.4168385101e-11,1.1848207200e-10,1.6818782971e-10,2.2182883775e-10,2.7778841369e-10,3.3449604967e-10,3.9059257183e-10,4.4502850153e-10,4.9709342390e-10,5.4639147414e-10,5.9278502363e-10,6.3632698705e-10,6.7719615096e-10,7.1564325700e-10,7.5195035736e-10,7.8640275723e-10,8.1927132865e-10,8.5080262591e-10,8.8121441467e-10,9.1068871151e-10,9.4710404595e-10,1.0012727907e-09,1.0816845845e-09,1.2017296243e-09,1.3831613870e-09,1.6604675131e-09,2.0864686027e-09,2.7418039323e-09,3.7506495503e-09,5.3051828644e-09,7.7040669978e-09,1.1414225540e-08,1.7172229957e-08,2.6155820193e-08,4.0286301022e-08,6.2791254475e-08,9.9324668436e-08,1.6038278848e-07,2.6700716977e-07,4.6552879989e-07,8.6742148834e-07,1.7249118842e-06,3.1139091619e-06,4.8459044405e-06,7.8110181920e-06,1.3992836487e-05,2.8222442150e-05,6.2892662855e-05,1.3701735192e-04,2.8591693081e-04,4.1734061929e-04,5.0731009726e-04,5.4092918793e-04,5.0945534694e-04,4.3934744763e-04,3.6147423958e-04,2.9355302674e-04,2.4271708682e-04,2.0927845062e-04,1.8833442111e-04,1.7508957545e-04,1.6656963787e-04,1.6103345063e-04,1.5742176524e-04,1.5506363937e-04,1.5352457584e-04,1.5252077386e-04,1.5186649841e-04,1.5144025817e-04,1.5116267706e-04,1.5098195436e-04,1.5086438412e-04,1.5078983143e-04,1.5076499105e-04,1.5087867692e-04,1.5130508247e-04,1.5212056001e-04,1.5318888731e-04,1.5428625188e-04,1.5524840459e-04,1.5617078496e-04,1.5729182353e-04,1.5865518349e-04,1.6031573645e-04,1.6234262393e-04,1.6482370574e-04,1.6787176076e-04,1.7163329592e-04,1.7630133199e-04,1.8213440512e-04,1.8948556790e-04,1.9884799388e-04,2.1092918016e-04,2.2677652636e-04,2.4799988194e-04,2.7718816755e-04,3.1874305117e-04,3.8069143464e-04,4.7906947298e-04,6.5016128348e-04
1.0627704284e+00,3.6228025179e-11,5.8627704831e-11,8.4260829071e-11,1.1241319133e-10,1.4221423615e-10,1.7275487887e-10,2.0319755360e-10,2.3285566035e-10,2.6123265938e-10,2.8802396802e-10,3.1309273222e-10,3.3643248070e-10,3.5812737572e-10,3.7831683956e-10,3.9716763084e-10,4.1485383667e-10,4.3154381614e-10,4.4739256904e-10,4.6253800099e-10,4.7709976804e-10,4.9117683909e-10,5.0853318050e-10,5.3429225196e-10,5.7245058435e-10,6.2933804253e-10,7.1527148425e-10,8.4660403728e-10,1.0483501633e-09,1.3586773243e-09,1.8363381573e-09,2.5722074081e-09,3.7073883604e-09,5.4621820085e-09,8.1834088665e-09,1.2423944030e-08,1.9081732944e-08,2.9655696528e-08,4.6748796182e-08,7.5139213120e-08,1.2428553610e-07,2.1484086090e-07,3.9748331761e-07,8.0845497635e-07,1.7106281358e-06,2.9251364678e-06,4.6679278665e-06,8.2063022336e-06,1.6592897800e-05,3.9132092925e-05,9.8939366899e-05,2.5016686472e-04,3.8121281742e-04,4.6702394121e-04,4.9091645684e-04,4.5589160714e-04,3.9010235316e-04,3.1981528762e-04,2.5985694705e-04,2.1628643942e-04,1.8769693822e-04,1.6925592020e-04,1.5724627367e-04,1.4936904067e-04,1.4419358141e-04,1.4079711171e-04,1.3857245264e-04,1.3711798271e-04,1.3616843002e-04,1.3554916369e-04,1.3514559405e-04,1.3488272209e-04,1.3471155372e-04,1.3460018984e-04,1.3452956246e-04,1.3450591054e-04,1.3461270503e-04,1.3501344961e-04,1.3577960683e-04,1.3678324948e-04,1.3781431925e-04,1.3871855493e-04,1.3958563658e-04,1.4063978395e-04,1.4192229761e-04,1.4348516829e-04,1.4539404201e-04,1.4773253988e-04,1.5060830819e-04,1.5416165839e-04,1.5857818008e-04,1.6410760643e-04,1.7109281478e-04,1.8001580184e-04,1.9157318655e-04,2.0680537105e-04,2.2732835140e-04,2.5577431482e-04,2.9668982831e-04,3.5853479948e-04,4.5866750368e-04,6.3785860976e-04
1.5074919389e+00,3.6135907024e-11,5.0143107330e-11,6.5684893487e-11,8.2272903680e-11,9.9363515200e-11,1.1642860172e-10,1.3301443578e-10,1.4877794024e-10,1.6349799432e-10,1.7706647652e-10,1.8946703693e-10,2.0074943356e-10,2.1100510783e-10,2.2034707658e-10,2.2889511230e-10,2.3676587539e-10,2.4406706142e-10,2.5089448486e-10,2.5733114268e-10,2.6344749530e-10,2.6930123105e-10,2.7645758723e-10,2.8697064226e-10,3.0238240807e-10,3.2517254706e-10,3.5945587316e-10,4.1178794314e-10,4.9216105435e-10,6.1578174111e-10,8.0604052393e-10,1.0990993260e-09,1.5510699286e-09,2.2494690737e-09,3.3318628769e-09,5.0170444874e-09,7.6591574829e-09,1.1846460654e-08,1.8593444165e-08,2.9745111481e-08,4.8911729646e-08,8.3883958485e-08,1.5372624476e-07,3.1244491484e-07,7.2379021031e-07,1.4971908110e-06,2.4763305172e-06,4.2784940788e-06,8.5580577891e-06,2.0556318724e-05,5.8488710163e-05,2.0270658847e-04,3.3258998680e-04,4.1425920902e-04,4.3385981041e-04,4.0130551026e-04,3.4294925204e-04,2.8140885417e-04,2.2983657257e-04,1.9302166047e-04,1.6852189743e-04,1.5232985330e-04,1.4159714521e-04,1.3448707315e-04,1.2979182562e-04,1.2670271200e-04,1.2467681447e-04,1.2335143579e-04,1.2248586184e-04,1.2192125549e-04,1.2155326655e-04,1.2131355491e-04,1.2115746107e-04,1.2105590442e-04,1.2099155244e-04,1.2097067406e-04,1.2107198043e-04,1.2144914484e-04,1.2216927248e-04,1.2311236524e-04,1.2408131192e-04,1.2493123638e-04,1.2574642827e-04,1.2673776369e-04,1.2794429250e-04,1.2941524708e-04,1.3121290503e-04,1.3341676920e-04,1.3612944640e-04,1.3948508119e-04,1.4366173023e-04,1.4889997548e-04,1.5553171842e-04,1.6402615651e-04,1.7506591178e-04,1.8967851474e-04,2.0947506992e-04,2.3711010867e-04,2.7723491467e-04,3.3866490629e-04,4.3993887113e-04,6.2615384259e-04
2.2143796874e+00,3.6053620842e-11,4.5767256268e-11,5.6168282001e-11,6.6891141278e-11,7.7563742118e-11,8.7853215090e-11,9.7498729132e-11,1.0632659744e-10,1.1424877172e-10,1.2124971293e-10,1.2736772772e-10,1.3267584458e-10,1.3726537906e-10,1.4123350312e-10,1.4467485148e-10,1.4767652314e-10,1.5031561866e-10,1.5265849306e-10,1.5476106759e-10,1.5666971621e-10,1.5842204965e-10,1.6048632503e-10,1.6337821625e-10,1.6740180692e-10,1.7309598169e-10,1.8145792282e-10,1.9412864945e-10,2.1356663913e-10,2.4345991569e-10,2.8946298850e-10,3.6031244883e-10,4.6955686318e-10,6.3830937955e-10,8.9971377265e-10,1.3063797339e-09,1.9432127951e-09,2.9506432496e-09,4.5693722287e-09,7.2334606535e-09,1.1782878769e-08,2.0006254697e-08,3.6228139496e-08,7.2775065901e-08,1.7211106660e-07,4.6656257567e-07,9.1384433387e-07,1.5861426486e-06,3.1120747402e-06,7.4075345976e-06,1.8306289756e-05,1.3343820003e-04,2.5477498080e-04,3.3180787179e-04,3.5235780500e-04,3.2822271564e-04,2.8215299485e-04,2.3323787448e-04,1.9289709903e-04,1.6418269332e-04,1.4465523144e-04,1.3149142384e-04,1.2266431065e-04,1.1678315600e-04,1.1288931261e-04,1.1032452089e-04,1.0864164684e-04,1.0754044452e-04,1.0682120866e-04,1.0635203871e-04,1.0604624628e-04,1.0584704855e-04,1.0571733594e-04,1.0563294893e-04,1.0557963345e-04,1.0556424510e-04,1.0565976324e-04,1.0600760915e-04,1.0666959423e-04,1.0753594151e-04,1.0842604015e-04,1.0920696873e-04,1.0995619039e-04,1.1086760460e-04,1.1197735453e-04,1.1333109357e-04,1.1498670245e-04,1.1701826813e-04,1.1952170727e-04,1.2262287856e-04,1.2648955826e-04,1.3134957663e-04,1.3751909001e-04,1.4544811889e-04,1.5579671053e-04,1.6956803234e-04,1.8835334463e-04,2.1481202960e-04,2.5368777020e-04,3.1418146696e-04,4.1625894801e-04,6.1074770435e-04
