# partialI(time[s],x[cm]) [A/cm2]
2.1743068408e-04,2.1796218389e-01,2.1823976864e-01,2.1857035057e-01,2.1895036402e-01,2.1937270930e-01,2.1982742945e-01,2.2030283114e-01,2.2078679168e-01,2.2126798708e-01,2.2173683072e-01,2.2218601571e-01,2.2261066246e-01,2.2300815143e-01,2.2337775698e-01,2.2372019516e-01,2.2403717310e-01,2.2433099443e-01,2.2460424572e-01,2.2485956741e-01,2.2509950040e-01,2.2532639373e-01,2.2554227239e-01,2.2585629786e-01,2.2630785846e-01,2.2695671448e-01,2.2790513579e-01,2.2932955915e-01,2.3150890415e-01,2.3486019443e-01,2.3999969524e-01,2.4779254505e-01,2.5923468271e-01,2.7465506923e-01,2.9125775663e-01,3.0141759982e-01,3.0381390090e-01,3.0400333514e-01,3.0399599439e-01,3.0395347677e-01,3.0384483169e-01,3.0363172344e-01,3.0328417614e-01,3.0274612282e-01,3.0191861344e-01,3.0064818357e-01,2.9870124466e-01,2.9572458163e-01,2.9118902284e-01,2.8431330792e-01,2.7397093070e-01,2.5860021040e-01,2.4092738740e-01,2.2710038455e-01,2.1841599651e-01,2.1289504142e-01,2.0935673393e-01,2.0707683825e-01,2.0560242167e-01,2.0464644087e-01,2.0402480401e-01,2.0357843270e-01,2.0221614384e-01,1.9239846541e-01,1.6290643077e-01,1.2387629968e-01,8.9947186453e-02,6.5072078163e-02,4.8047803202e-02,3.6649948086e-02,2.9028516752e-02,2.3953541298e-02,2.0595085932e-02,1.8384118329e-02,1.6934109073e-02,1.5985638370e-02,1.5366174594e-02,1.4961473250e-02,1.4696212335e-02,1.4521472621e-02,1.4405966996e-02,1.4329596391e-02,1.4279207474e-02,1.4228133238e-02,1.4176249389e-02,1.4123380042e-02,1.4069311104e-02,1.4013781650e-02,1.3956473359e-02,1.3896997440e-02,1.3834878438e-02,1.3769534142e-02,1.3700250376e-02,1.3626149460e-02,1.3546150190e-02,1.3458916984e-02,1.3362794410e-02,1.3255722359e-02,1.3135124523e-02,1.2997760285e-02,1.2839524725e-02,1.2655174322e-02,1.2437941664e-02
3.1938776061e-04,2.2388100687e-01,2.2178811557e-01,2.2153976686e-01,2.2137566120e-01,2.2131999351e-01,2.2138331357e-01,2.2156088271e-01,2.2183488032e-01,2.2217937381e-01,2.2256612227e-01,2.2296941947e-01,2.2336900355e-01,2.2375098576e-01,2.2410734358e-01,2.2443468181e-01,2.2473282954e-01,2.2500360499e-01,2.2524987601e-01,2.2547491796e-01,2.2568201392e-01,2.2587423041e-01,2.2605417222e-01,2.2631168184e-01,2.2667580595e-01,2.2719416307e-01,2.2795530333e-01,2.2911201070e-01,2.3089420649e-01,2.3364083529e-01,2.3786341003e-01,2.4430974535e-01,2.5395096994e-01,2.6758783196e-01,2.8424028127e-01,2.9810538291e-01,3.0327059870e-01,3.0393946734e-01,3.0395714925e-01,3.0392143367e-01,3.0382829003e-01,3.0362949786e-01,3.0328607896e-01,3.0274844795e-01,3.0192096994e-01,3.0065053547e-01,2.9870357384e-01,2.9572686905e-01,2.9119124371e-01,2.8431542803e-01,2.7397290320e-01,2.5860191740e-01,2.4092864512e-01,2.2710175981e-01,2.1841727394e-01,2.1289625871e-01,2.0935791338e-01,2.0707799316e-01,2.0560355922e-01,2.0464753355e-01,2.0402209568e-01,2.0341223787e-01,1.9983897692e-01,1.8175887254e-01,1.4573835195e-01,1.0809006927e-01,7.8367663888e-02,5.7425353588e-02,4.3303572961e-02,3.3855696142e-02,2.7521996518e-02,2.3295096172e-02,2.0493032363e-02,1.8646253012e-02,1.7434241225e-02,1.6641141715e-02,1.6123293461e-02,1.5786095589e-02,1.5567650798e-02,1.5427164189e-02,1.5337419939e-02,1.5280299671e-02,1.5243976730e-02,1.5208453631e-02,1.5174052524e-02,1.5141143415e-02,1.5110236390e-02,1.5082041574e-02,1.5057556888e-02,1.5038197365e-02,1.5025986610e-02,1.5023842089e-02,1.5036003042e-02,1.5068676517e-02,1.5131020489e-02,1.5236652446e-02,1.5405987273e-02,1.5669900802e-02,1.6075545561e-02,1.6695722146e-02,1.7644244782e-02,1.9101647857e-02,1.3681267605e-02
4.5303736663e-04,2.2532809601e-01,2.2529823159e-01,2.2531295243e-01,2.2533839188e-01,2.2537705812e-01,2.2543047440e-01,2.2549873133e-01,2.2558034023e-01,2.2567244967e-01,2.2577136251e-01,2.2587319603e-01,2.2597450117e-01,2.2607269817e-01,2.2616626670e-01,2.2625470867e-01,2.2633835393e-01,2.2641809373e-01,2.2649511401e-01,2.2657067400e-01,2.2664594925e-01,2.2672193821e-01,2.2679989307e-01,2.2692308487e-01,2.2712429555e-01,2.2746219579e-01,2.2803238533e-01,2.2896651431e-01,2.3043958179e-01,2.3271955165e-01,2.3623241466e-01,2.4162201544e-01,2.4978360886e-01,2.6169130792e-01,2.7741623288e-01,2.9341120570e-01,3.0206334414e-01,3.0380526791e-01,3.0391378698e-01,3.0388519678e-01,3.0380427768e-01,3.0362281474e-01,3.0328779230e-01,3.0275144950e-01,3.0192405748e-01,3.0065361837e-01,2.9870662709e-01,2.9572986757e-01,2.9119415500e-01,2.8431820722e-01,2.7397548890e-01,2.5860415506e-01,2.4093029383e-01,2.2710356254e-01,2.1841894849e-01,2.1289785442e-01,2.0935945949e-01,2.0707950710e-01,2.0560504953e-01,2.0464877457e-01,2.0400428178e-01,2.0288008363e-01,1.9517049892e-01,1.6870531256e-01,1.3026606986e-01,9.5571398054e-02,6.9774778527e-02,5.2038720542e-02,4.0157018993e-02,3.2177770325e-02,2.6807613805e-02,2.3215382161e-02,2.0831132625e-02,1.9258734036e-02,1.8226447869e-02,1.7550844928e-02,1.7109824631e-02,1.6823310310e-02,1.6639190984e-02,1.6522774157e-02,1.6450267540e-02,1.6405484491e-02,1.6377877755e-02,1.6351735609e-02,1.6327573123e-02,1.6305997643e-02,1.6287832424e-02,1.6274205231e-02,1.6266677381e-02,1.6267432548e-02,1.6279555381e-02,1.6307445370e-02,1.6357436440e-02,1.6438731995e-02,1.6564828381e-02,1.6755703155e-02,1.7041216052e-02,1.7466461053e-02,1.8100310187e-02,1.9049278926e-02,2.0480459913e-02,2.2660299589e-02,1.5035668400e-02
6.6547428920e-04,2.2609880949e-01,2.2616919515e-01,2.2620641502e-01,2.2625606637e-01,2.2631969251e-01,2.2639760511e-01,2.2648841611e-01,2.2658892138e-01,2.2669445274e-01,2.2679963635e-01,2.2689933477e-01,2.2698949063e-01,2.2706765357e-01,2.2713310972e-01,2.2718666819e-01,2.2723023844e-01,2.2726634457e-01,2.2729768801e-01,2.2732681897e-01,2.2735593163e-01,2.2738676786e-01,2.2742155002e-01,2.2748138159e-01,2.2759449369e-01,2.2781656807e-01,2.2823896735e-01,2.2897557785e-01,2.3016085264e-01,2.3200285384e-01,2.3484670927e-01,2.3922866282e-01,2.4593301957e-01,2.5596080390e-01,2.7003312373e-01,2.8668474360e-01,2.9933929291e-01,3.0340113144e-01,3.0384313838e-01,3.0383440504e-01,3.0376633884e-01,3.0360644674e-01,3.0328816160e-01,3.0275598782e-01,3.0192895689e-01,3.0065851844e-01,2.9871148037e-01,2.9573463390e-01,2.9119878268e-01,2.8432262493e-01,2.7397959904e-01,2.5860771199e-01,2.4093291459e-01,2.2710642797e-01,2.1842161027e-01,2.1290039087e-01,2.0936191710e-01,2.0708191353e-01,2.0560740759e-01,2.0464920019e-01,2.0390636963e-01,2.0118365254e-01,1.8617363957e-01,1.5231953065e-01,1.1457978666e-01,8.4049717122e-02,6.2350710260e-02,4.7685873779e-02,3.7856178093e-02,3.1203023001e-02,2.6703895316e-02,2.3688239645e-02,2.1685170298e-02,2.0363801471e-02,1.9496235775e-02,1.8928446210e-02,1.8558050753e-02,1.8318488151e-02,1.8166915320e-02,1.8074261966e-02,1.8019572883e-02,1.7988062248e-02,1.7970125695e-02,1.7954650804e-02,1.7942446985e-02,1.7934481965e-02,1.7932055725e-02,1.7936933763e-02,1.7951540185e-02,1.7979239768e-02,1.8024753172e-02,1.8094773535e-02,1.8198889633e-02,1.8350980933e-02,1.8571346645e-02,1.8889990486e-02,1.9351751181e-02,2.0024427795e-02,2.1011853884e-02,2.2475321727e-02,2.4669433893e-02,2.8003569447e-02,1.6821038121e-02
9.4394550446e-04,2.2681568938e-01,2.2691818161e-01,2.2696750318e-01,2.2703263743e-01,2.2711520014e-01,2.2721506103e-01,2.2732974834e-01,2.2745435305e-01,2.2758208246e-01,2.2770536042e-01,2.2781714930e-01,2.2791209698e-01,2.2798721372e-01,2.2804198347e-01,2.2807800392e-01,2.2809835330e-01,2.2810689107e-01,2.2810764474e-01,2.2810436058e-01,2.2810023276e-01,2.2809778473e-01,2.2810015865e-01,2.2811159019e-01,2.2815620357e-01,2.2828719266e-01,2.2859369469e-01,2.2917752362e-01,2.3014209287e-01,2.3164832545e-01,2.3397721321e-01,2.3757560611e-01,2.4311774127e-01,2.5154062719e-01,2.6382744297e-01,2.7981881621e-01,2.9517442743e-01,3.0247284926e-01,3.0372174220e-01,3.0377433195e-01,3.0371881170e-01,3.0357959585e-01,3.0328419457e-01,3.0276118391e-01,3.0193534061e-01,3.0066494075e-01,2.9871784246e-01,2.9574088213e-01,2.9120484917e-01,2.8432841616e-01,2.7398498705e-01,2.5861237482e-01,2.4093635020e-01,2.2711018406e-01,2.1842509959e-01,2.1290371589e-01,2.0936513875e-01,2.0708506778e-01,2.0561041298e-01,2.0464198793e-01,2.0356835358e-01,1.9762050314e-01,1.7449580552e-01,1.3726566961e-01,1.0217013752e-01,7.5653326108e-02,5.7326535829e-02,4.5033593406e-02,3.6730801458e-02,3.1063072087e-02,2.7216545817e-02,2.4635703173e-02,2.2921201791e-02,2.1790284806e-02,2.1047846224e-02,2.0562027891e-02,2.0245459918e-02,2.0042141219e-02,1.9916662253e-02,1.9844254708e-02,1.9805717699e-02,1.9786841771e-02,1.9778436453e-02,1.9773755013e-02,1.9773982521e-02,1.9780545299e-02,1.9795350811e-02,1.9820978321e-02,1.9860954799e-02,1.9920157554e-02,2.0005407057e-02,2.0126347687e-02,2.0296768653e-02,2.0536604873e-02,2.0875001255e-02,2.1355061859e-02,2.2041310738e-02,2.3031592634e-02,2.4476389421e-02,2.6610805665e-02,2.9808763303e-02,3.4677292585e-02,1.8763956269e-02
1.3865773217e-03,2.2772318028e-01,2.2787402267e-01,2.2794251371e-01,2.2803217319e-01,2.2814471535e-01,2.2827930935e-01,2.2843180706e-01,2.2859470310e-01,2.2875801762e-01,2.2891092568e-01,2.2904364769e-01,2.2914903153e-01,2.2922342400e-01,2.2926672545e-01,2.2928178962e-01,2.2927346726e-01,2.2924759042e-01,2.2921010675e-01,2.2916646355e-01,2.2912125127e-01,2.2907806235e-01,2.2904127058e-01,2.2899512586e-01,2.2896064455e-01,2.2899162770e-01,2.2917985389e-01,2.2961828142e-01,2.3037923978e-01,2.3157706593e-01,2.3343166504e-01,2.3630307040e-01,2.4074762101e-01,2.4758517947e-01,2.5786022424e-01,2.7224666444e-01,2.8880271153e-01,3.0024410798e-01,3.0340120661e-01,3.0368440629e-01,3.0364875028e-01,3.0353253049e-01,3.0326953791e-01,3.0276690563e-01,3.0194527793e-01,3.0067514297e-01,2.9872795548e-01,2.9575081446e-01,2.9121449265e-01,2.8433762208e-01,2.7399355198e-01,2.5861978706e-01,2.4094181161e-01,2.2711615428e-01,2.1843064619e-01,2.1290900132e-01,2.0937025986e-01,2.0709007751e-01,2.0561444964e-01,2.0458974666e-01,2.0241057370e-01,1.9028312141e-01,1.5921447617e-01,1.2192516605e-01,9.0908365347e-02,6.8650042394e-02,5.3569048778e-02,4.3435293853e-02,3.6491368380e-02,3.1711365545e-02,2.8459680274e-02,2.6277619949e-02,2.4828559154e-02,2.3873089485e-02,2.3246012534e-02,2.2835821751e-02,2.2569102569e-02,2.2400079794e-02,2.2300827478e-02,2.2250583513e-02,2.2231114413e-02,2.2227959079e-02,2.2231825419e-02,2.2241382306e-02,2.2258401545e-02,2.2285024428e-02,2.2324105929e-02,2.2379495314e-02,2.2456442155e-02,2.2562188923e-02,2.2706844357e-02,2.2904683409e-02,2.3176102054e-02,2.3550589634e-02,2.4071302977e-02,2.4802199722e-02,2.5839330437e-02,2.7329018744e-02,2.9497701561e-02,3.2702002307e-02,3.7514918990e-02,4.4878589836e-02,2.1321960697e-02
1.9667976459e-03,2.2866999443e-01,2.2888434108e-01,2.2897841428e-01,2.2910056487e-01,2.2925250072e-01,2.2943234856e-01,2.2963369710e-01,2.2984567528e-01,2.3005429180e-01,2.3024475036e-01,2.3040404236e-01,2.3052303470e-01,2.3059752941e-01,2.3062819479e-01,2.3061962857e-01,2.3057898285e-01,2.3051455764e-01,2.3043463718e-01,2.3034668753e-01,2.3025691493e-01,2.3017011359e-01,2.3009201102e-01,2.2998626064e-01,2.2987254625e-01,2.2980878218e-01,2.2989421205e-01,2.3021735865e-01,2.3082392899e-01,2.3178960635e-01,2.3328662186e-01,2.3560710481e-01,2.3920955943e-01,2.4479301111e-01,2.5333939191e-01,2.6586232774e-01,2.8199671432e-01,2.9659684632e-01,3.0267557229e-01,3.0355688827e-01,3.0356565232e-01,3.0347008670e-01,3.0324052573e-01,3.0276894021e-01,3.0195755670e-01,3.0068848444e-01,2.9874121249e-01,2.9576383554e-01,2.9122713514e-01,2.8434969092e-01,2.7400478043e-01,2.5862950451e-01,2.4094897155e-01,2.2712398010e-01,2.1843791750e-01,2.1291593024e-01,2.0937697324e-01,2.0709660960e-01,2.0561577021e-01,2.0438887988e-01,1.9980824697e-01,1.8018479477e-01,1.4486661258e-01,1.0986283899e-01,8.2932917671e-02,6.4216534838e-02,5.1645597262e-02,4.3096512700e-02,3.7150845489e-02,3.3036493164e-02,3.0236075919e-02,2.8358037100e-02,2.7111753573e-02,2.6290435055e-02,2.5751607563e-02,2.5399310701e-02,2.5170988248e-02,2.5029341850e-02,2.4952992185e-02,2.4924280568e-02,2.4924854772e-02,2.4939037814e-02,2.4956832063e-02,2.4982863035e-02,2.5019661339e-02,2.5070291824e-02,2.5138833263e-02,2.5230775480e-02,2.5353594064e-02,2.5517589938e-02,2.5737128767e-02,2.6032489802e-02,2.6432655318e-02,2.6979569633e-02,2.7734728333e-02,2.8789522278e-02,3.0281744664e-02,3.2422426832e-02,3.5540400090e-02,4.0158109670e-02,4.7124250369e-02,5.7853413612e-02,2.4101596945e-02
2.8890616445e-03,2.2985772691e-01,2.3017139507e-01,2.3030588853e-01,2.3047900965e-01,2.3069220274e-01,2.3094171145e-01,2.3121741283e-01,2.3150316250e-01,2.3177890119e-01,2.3202403907e-01,2.3222108210e-01,2.3235840443e-01,2.3243149070e-01,2.3244258931e-01,2.3239921011e-01,2.3231210016e-01,2.3219326376e-01,2.3205438388e-01,2.3190577999e-01,2.3175587462e-01,2.3161105359e-01,2.3147878581e-01,2.3129636194e-01,2.3108390500e-01,2.3090824919e-01,2.3088259900e-01,2.3109386036e-01,2.3155905047e-01,2.3231431361e-01,2.3348701299e-01,2.3530614846e-01,2.3813600277e-01,2.4254550720e-01,2.4938744099e-01,2.5976107883e-01,2.7432237845e-01,2.9064760292e-01,3.0085796506e-01,3.0327720209e-01,3.0344651485e-01,3.0337576001e-01,3.0318408869e-01,3.0276042497e-01,3.0197426212e-01,3.0070949655e-01,2.9876228223e-01,2.9578453578e-01,2.9124723377e-01,2.8436887754e-01,2.7402263093e-01,2.5864495320e-01,2.4096035442e-01,2.2713641885e-01,2.1844947670e-01,2.1292694509e-01,2.0938764397e-01,2.0710666760e-01,2.0559549014e-01,2.0364305615e-01,1.9407932496e-01,1.6636366382e-01,1.3020195346e-01,9.9158425935e-02,7.6647723060e-02,6.1359642856e-02,5.1061188797e-02,4.3895683865e-02,3.8844800186e-02,3.5340776171e-02,3.2958003973e-02,3.1362244358e-02,3.0304444061e-02,2.9607869966e-02,2.9151119019e-02,2.8852713351e-02,2.8660513175e-02,2.8546165155e-02,2.8495683562e-02,2.8494331354e-02,2.8522260195e-02,2.8561032666e-02,2.8599003079e-02,2.8649225280e-02,2.8715423072e-02,2.8802111948e-02,2.8915292340e-02,2.9063029907e-02,2.9256295999e-02,2.9510197308e-02,2.9845795249e-02,3.0292828791e-02,3.0893839713e-02,3.1710505469e-02,3.2833503271e-02,3.4398124313e-02,3.6609443310e-02,3.9783734858e-02,4.4418244330e-02,5.1311933430e-02,6.1781023653e-02,7.8057821417e-02,2.7754232993e-02
4.2437903911e-03,2.3121085404e-01,2.3166537225e-01,2.3185772763e-01,2.3210329286e-01,2.3240271895e-01,2.3274913435e-01,2.3312681065e-01,2.3351202618e-01,2.3387635649e-01,2.3419158053e-01,2.3443467630e-01,2.3459139780e-01,2.3465759870e-01,2.3463835771e-01,2.3454561240e-01,2.3439522337e-01,2.3420423800e-01,2.3398880239e-01,2.3376285586e-01,2.3353752956e-01,2.3332106640e-01,2.3312289088e-01,2.3284901733e-01,2.3252240675e-01,2.3222397372e-01,2.3208693210e-01,2.3219902832e-01,2.3254804627e-01,2.3313283812e-01,2.3404280270e-01,2.3545488073e-01,2.3765392952e-01,2.4109159895e-01,2.4647210160e-01,2.5481472684e-01,2.6721221556e-01,2.8327033374e-01,2.9728706715e-01,3.0259885275e-01,3.0327772928e-01,3.0325040442e-01,3.0309547553e-01,3.0272951158e-01,3.0199070706e-01,3.0073941793e-01,2.9879320136e-01,2.9581494926e-01,2.9127676431e-01,2.8439706804e-01,2.7404885804e-01,2.5866765214e-01,2.4097707958e-01,2.2715468937e-01,2.1846645927e-01,2.1294312781e-01,2.0940330435e-01,2.0711909955e-01,2.0547018501e-01,2.0157374590e-01,1.8472026921e-01,1.5177526835e-01,1.1780479132e-01,9.1334816145e-02,7.2891352859e-02,6.0499057767e-02,5.1986340029e-02,4.5908752544e-02,4.1591587391e-02,3.8598537301e-02,3.6567739442e-02,3.5210284594e-02,3.4311658661e-02,3.3720430310e-02,3.3332990681e-02,3.3080159828e-02,3.2919099031e-02,3.2830639637e-02,3.2808997325e-02,3.2841904276e-02,3.2906127181e-02,3.2978443029e-02,3.3044335431e-02,3.3128332948e-02,3.3235893007e-02,3.3373635684e-02,3.3550348527e-02,3.3777832856e-02,3.4072131092e-02,3.4455326053e-02,3.4958210561e-02,3.5624297984e-02,3.6515928102e-02,3.7723698768e-02,3.9381269793e-02,4.1689017229e-02,4.4952597214e-02,4.9647268762e-02,5.6528014393e-02,6.6823790657e-02,8.2592211189e-02,1.0739363350e-01,3.2147658534e-02
6.0196255701e-03,2.3259421534e-01,2.3322364968e-01,2.3348855917e-01,2.3382434999e-01,2.3423013325e-01,2.3469456030e-01,2.3519445008e-01,2.3569648742e-01,2.3616211739e-01,2.3655435165e-01,2.3684433699e-01,2.3701571248e-01,2.3706580446e-01,2.3700392781e-01,2.3684787479e-01,2.3661986460e-01,2.3634294533e-01,2.3603837312e-01,2.3572407473e-01,2.3541403591e-01,2.3511834443e-01,2.3484827651e-01,2.3447654378e-01,2.3403117954e-01,2.3361071062e-01,2.3337136505e-01,2.3340262400e-01,2.3366441621e-01,2.3412322220e-01,2.3483911443e-01,2.3595013371e-01,2.3768106772e-01,2.4039135599e-01,2.4465400973e-01,2.5135100405e-01,2.6165205008e-01,2.7624095763e-01,2.9220624693e-01,3.0119685229e-01,3.0302199075e-01,3.0310453484e-01,3.0298229734e-01,3.0267167502e-01,3.0199740558e-01,3.0077565865e-01,2.9883355997e-01,2.9585482538e-01,2.9131548738e-01,2.8443403389e-01,2.7408324886e-01,2.5869741786e-01,2.4099901207e-01,2.2717863737e-01,2.1848872627e-01,2.1296434558e-01,2.0942371592e-01,2.0712474116e-01,2.0505173041e-01,1.9761323753e-01,1.7371366675e-01,1.3950719907e-01,1.0907619754e-01,8.6767418173e-02,7.1591947987e-02,6.1351500684e-02,5.4094737599e-02,4.8818530758e-02,4.5064344427e-02,4.2468840667e-02,4.0712747673e-02,3.9541329627e-02,3.8766925160e-02,3.8257881443e-02,3.7924505105e-02,3.7707307423e-02,3.7571363713e-02,3.7506747223e-02,3.7516492286e-02,3.7590179435e-02,3.7699244751e-02,3.7813680180e-02,3.7914913773e-02,3.8041858772e-02,3.8202219753e-02,3.8405339554e-02,3.8663611168e-02,3.8993669250e-02,3.9418120550e-02,3.9968086665e-02,4.0686987677e-02,4.1636248698e-02,4.2904031526e-02,4.4618807255e-02,4.6970825226e-02,5.0246741638e-02,5.4886719660e-02,6.1580970975e-02,7.1437724612e-02,8.6285248277e-02,1.0923598189e-01,1.4578807337e-01,3.6901975239e-02
8.8423271973e-03,2.3429353709e-01,2.3518077614e-01,2.3555383128e-01,2.3602315967e-01,2.3658467674e-01,2.3721940735e-01,2.3789235095e-01,2.3855573636e-01,2.3915650045e-01,2.3964589738e-01,2.3998815449e-01,2.4016560521e-01,2.4017931943e-01,2.4004593146e-01,2.3979234665e-01,2.3945009843e-01,2.3905061754e-01,2.3862199092e-01,2.3818723123e-01,2.3776376076e-01,2.3736370489e-01,2.3700024988e-01,2.3650389374e-01,2.3591145541e-01,2.3534622306e-01,2.3499402391e-01,2.3494577847e-01,2.3512886515e-01,2.3547584855e-01,2.3601960823e-01,2.3686343603e-01,2.3817811941e-01,2.4023825720e-01,2.4348815417e-01,2.4864027032e-01,2.5676335308e-01,2.6904888709e-01,2.8501060268e-01,2.9810903007e-01,3.0243850646e-01,3.0289481676e-01,3.0281742892e-01,3.0256607253e-01,3.0198090197e-01,3.0082341935e-01,2.9889673219e-01,2.9591820438e-01,2.9137706840e-01,2.8449282066e-01,2.7413793949e-01,2.5874475638e-01,2.4103389362e-01,2.2721669884e-01,2.1852413266e-01,2.1299807846e-01,2.0945520870e-01,2.0708301676e-01,2.0372499320e-01,1.9025858097e-01,1.6074276965e-01,1.2833482582e-01,1.0255109885e-01,8.4506265998e-02,7.2390281783e-02,6.3996824130e-02,5.7814725340e-02,5.3275557079e-02,5.0056107243e-02,4.7840993472e-02,4.6347857803e-02,4.5354365424e-02,4.4698666230e-02,4.4268109899e-02,4.3986351698e-02,4.3803319337e-02,4.3692723534e-02,4.3656774482e-02,4.3710643345e-02,4.3845397237e-02,4.4023122191e-02,4.4202610953e-02,4.4358652870e-02,4.4552340734e-02,4.4794903509e-02,4.5099942161e-02,4.5485490243e-02,4.5975748837e-02,4.6603611601e-02,4.7414385399e-02,4.8471348033e-02,4.9864170631e-02,5.1721884313e-02,5.4233189915e-02,5.7678884009e-02,6.2484757210e-02,6.9310014148e-02,7.9199219540e-02,9.3851828528e-02,1.1611810229e-01,1.5095113774e-01,2.0732781581e-01,4.3116624659e-02
1.2542442709e-02,2.3600636602e-01,2.3719997839e-01,2.3770316246e-01,2.3833194266e-01,2.3907720165e-01,2.3990954510e-01,2.4077885710e-01,2.4161984142e-01,2.4236284121e-01,2.4294673967e-01,2.4332974807e-01,2.4349494768e-01,2.4344976832e-01,2.4322076372e-01,2.4284612204e-01,2.4236823202e-01,2.4182780492e-01,2.4126011324e-01,2.4069321411e-01,2.4014767536e-01,2.3963724009e-01,2.3917644208e-01,2.3855286396e-01,2.3781450745e-01,2.3711162294e-01,2.3665917666e-01,2.3654741212e-01,2.3667248869e-01,2.3693818277e-01,2.3735687365e-01,2.3800652052e-01,2.3901839382e-01,2.4060410553e-01,2.4310863712e-01,2.4709748495e-01,2.5347421407e-01,2.6349673616e-01,2.7794870592e-01,2.9344154218e-01,3.0126376159e-01,3.0261825931e-01,3.0262669571e-01,3.0242598646e-01,3.0192911715e-01,3.0086563874e-01,2.9897607775e-01,2.9600114901e-01,2.9145784504e-01,2.8456993535e-01,2.7420967906e-01,2.5880685751e-01,2.4107965452e-01,2.2726658406e-01,2.1857056851e-01,2.1304228068e-01,2.0949178664e-01,2.0688030661e-01,2.0100872872e-01,1.8121219016e-01,1.4992876723e-01,1.2096256584e-01,9.9494962617e-02,8.4891709270e-02,7.5037600855e-02,6.7906542342e-02,6.2514358126e-02,5.8556469804e-02,5.5766979868e-02,5.3858253616e-02,5.2576570826e-02,5.1725913850e-02,5.1165393683e-02,5.0797719214e-02,5.0557305966e-02,5.0401838814e-02,5.0313371811e-02,5.0308081499e-02,5.0415406060e-02,5.0627024687e-02,5.0892128177e-02,5.1154704455e-02,5.1380866399e-02,5.1659982153e-02,5.2007815743e-02,5.2443425962e-02,5.2992083776e-02,5.3687712489e-02,5.4576447679e-02,5.5721897836e-02,5.7213034046e-02,5.9176204784e-02,6.1793747909e-02,6.5333362443e-02,7.0195439092e-02,7.6991135187e-02,8.6674632949e-02,1.0077407144e-01,1.2180903866e-01,1.5407630890e-01,2.0519967797e-01,2.8936096284e-01,4.9807646529e-02
1.8423800506e-02,2.3807955716e-01,2.3970192477e-01,2.4038964320e-01,2.4124250060e-01,2.4224233894e-01,2.4334306274e-01,2.4447184843e-01,2.4553857421e-01,2.4645167561e-01,2.4713547977e-01,2.4754332781e-01,2.4766284020e-01,2.4751306097e-01,2.4713597077e-01,2.4658589566e-01,2.4591979859e-01,2.4519014172e-01,2.4444073720e-01,2.4370517236e-01,2.4300704537e-01,2.4236123508e-01,2.4178293580e-01,2.4100927870e-01,2.4010404811e-01,2.3925066628e-01,2.3869578356e-01,2.3852497846e-01,2.3859925531e-01,2.3879411820e-01,2.3910380309e-01,2.3958422054e-01,2.4033212350e-01,2.4150366565e-01,2.4335443536e-01,2.4630919963e-01,2.5107470028e-01,2.5876590522e-01,2.7071944304e-01,2.8645916801e-01,2.9858840095e-01,3.0207610300e-01,3.0236234253e-01,3.0221864964e-01,3.0181757941e-01,3.0089149203e-01,2.9908965014e-01,2.9613197311e-01,2.9158633795e-01,2.8469263679e-01,2.7432382367e-01,2.5890567942e-01,2.4115247766e-01,2.2734586025e-01,2.1864443239e-01,2.1311226614e-01,2.0952592016e-01,2.0614006002e-01,1.9566281196e-01,1.7034834997e-01,1.4053823115e-01,1.1629280680e-01,9.9278738230e-02,8.7892785854e-02,7.9946480473e-02,7.3868992116e-02,6.9223371424e-02,6.5842615399e-02,6.3482676373e-02,6.1879193923e-02,6.0807502454e-02,6.0098368860e-02,5.9632012934e-02,5.9326491417e-02,5.9126938281e-02,5.8999042510e-02,5.8935339785e-02,5.8972209177e-02,5.9159653679e-02,5.9488715117e-02,5.9887810814e-02,6.0277870837e-02,6.0611674882e-02,6.1021876920e-02,6.1531256722e-02,6.2167271081e-02,6.2966353764e-02,6.3977466211e-02,6.5267290285e-02,6.6927936936e-02,6.9088562142e-02,7.1933165205e-02,7.5728365446e-02,8.0867638823e-02,8.7943388068e-02,9.7867407800e-02,1.1207818914e-01,1.3290975476e-01,1.6427355244e-01,2.1297661319e-01,2.9140661474e-01,4.2335284934e-01,5.8494003458e-02
