# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.6133330626e-02,3.2725149038e-04,4.2966404616e-04,5.4754752963e-04,6.7822112954e-04,8.1788233317e-04,9.6203160928e-04,1.1060010782e-03,1.2454707286e-03,1.3768699593e-03,1.4976063354e-03,1.6061162892e-03,1.7017737812e-03,1.7847122984e-03,1.8556145408e-03,1.9155106519e-03,1.9656087374e-03,2.0071666678e-03,2.0414041086e-03,2.0694485277e-03,2.0923070583e-03,2.1108527196e-03,2.1298755859e-03,2.1508544581e-03,2.1701271534e-03,2.1837108334e-03,2.1907769173e-03,2.1944884843e-03,2.1982592724e-03,2.2038091037e-03,2.2123295910e-03,2.2254360701e-03,2.2456038867e-03,2.2766429903e-03,2.3243893674e-03,2.3976348193e-03,2.5089517223e-03,2.6734033627e-03,2.8969593621e-03,3.1358769434e-03,3.2742687891e-03,3.3043775385e-03,3.3060352601e-03,3.3048662845e-03,3.3026161167e-03,3.2986063455e-03,3.2919215176e-03,3.2814083130e-03,3.2651385116e-03,3.2399486376e-03,3.2008239637e-03,3.1391770389e-03,3.0777435973e-03,3.0369269289e-03,3.0101976649e-03,2.9927697424e-03,2.9822124840e-03,2.9835885914e-03,3.0116774465e-03,3.0630408353e-03,3.1181184265e-03,3.1648660842e-03,3.2012411416e-03,3.2340155806e-03,3.2727354393e-03,3.3157335077e-03,3.3556965951e-03,3.3882893350e-03,3.4127589574e-03,3.4302029126e-03,3.4422388346e-03,3.4503724529e-03,3.4557961839e-03,3.4593822846e-03,3.4617503274e-03,3.4634373832e-03,3.4653486227e-03,3.4689492130e-03,3.4750758228e-03,3.4829599249e-03,3.4910476736e-03,3.4981435362e-03,3.5049462145e-03,3.5132142710e-03,3.5232627862e-03,3.5354812258e-03,3.5503500277e-03,3.5684636839e-03,3.5905607389e-03,3.6175631797e-03,3.6506288561e-03,3.6912222420e-03,3.7412115785e-03,3.8030046476e-03,3.8797424714e-03,3.9755819876e-03,4.0961192083e-03,4.2490409787e-03,4.4451621262e-03,4.7001386487e-03,5.0374240727e-03,5.4936432715e-03
3.8387679156e-02,3.1855691426e-04,4.1694119924e-04,5.2967990984e-04,6.5406364232e-04,7.8635129318e-04,9.2219782118e-04,1.0571699727e-03,1.1872355446e-03,1.3091300662e-03,1.4205508254e-03,1.5201800452e-03,1.6075772101e-03,1.6829963071e-03,1.7471800165e-03,1.8011681966e-03,1.8461410043e-03,1.8833030956e-03,1.9138063404e-03,1.9387041774e-03,1.9589294673e-03,1.9752851006e-03,1.9920069583e-03,2.0103608128e-03,2.0271063423e-03,2.0387970654e-03,2.0448136863e-03,2.0479695880e-03,2.0512027772e-03,2.0559723901e-03,2.0633000887e-03,2.0745822529e-03,2.0919690145e-03,2.1187952042e-03,2.1602406564e-03,2.2243245403e-03,2.3232213393e-03,2.4740864379e-03,2.6946906329e-03,2.9756732253e-03,3.2119817147e-03,3.2959933450e-03,3.3059210597e-03,3.3053740540e-03,3.3034593484e-03,3.2998279015e-03,3.2933867618e-03,3.2829270943e-03,3.2666431511e-03,3.2414214908e-03,3.2022497209e-03,3.1402465813e-03,3.0790158253e-03,3.0381622695e-03,3.0114064003e-03,2.9940781242e-03,2.9856646742e-03,2.9983409751e-03,3.0442933834e-03,3.1073457103e-03,3.1671626970e-03,3.2152944142e-03,3.2543901062e-03,3.2971753017e-03,3.3502235774e-03,3.4052281130e-03,3.4533624635e-03,3.4911029395e-03,3.5187430256e-03,3.5381409076e-03,3.5513922020e-03,3.5602900861e-03,3.5661990679e-03,3.5700956970e-03,3.5726664538e-03,3.5745211468e-03,3.5767471724e-03,3.5811209904e-03,3.5886260602e-03,3.5982837144e-03,3.6081798791e-03,3.6168546218e-03,3.6251663422e-03,3.6352629432e-03,3.6475277865e-03,3.6624352381e-03,3.6805713429e-03,3.7026627510e-03,3.7296146022e-03,3.7625607179e-03,3.8029310688e-03,3.8525438779e-03,3.9137336395e-03,3.9895325345e-03,4.0839332172e-03,4.2022788547e-03,4.3518581171e-03,4.5428412824e-03,4.7898063240e-03,5.1143312670e-03,5.5496173362e-03,6.1492312423e-03
5.4451192439e-02,3.1024685748e-04,4.0468340593e-04,5.1237322439e-04,6.3058688164e-04,7.5565581668e-04,8.8340122401e-04,1.0096340573e-03,1.1306146394e-03,1.2433828294e-03,1.3459172567e-03,1.4371324083e-03,1.5167569512e-03,1.5851486802e-03,1.6430952146e-03,1.6916339884e-03,1.7319084727e-03,1.7650646881e-03,1.7921841594e-03,1.8142460077e-03,1.8321101677e-03,1.8465117722e-03,1.8611905648e-03,1.8772299116e-03,1.8917690026e-03,1.9018279360e-03,1.9069505031e-03,1.9096297572e-03,1.9123921183e-03,1.9164744565e-03,1.9227489964e-03,1.9324149905e-03,1.9473244338e-03,1.9703627401e-03,2.0060482864e-03,2.0614864808e-03,2.1478247363e-03,2.2820669310e-03,2.4870797825e-03,2.7777757191e-03,3.0964696044e-03,3.2707581427e-03,3.3043242081e-03,3.3058378908e-03,3.3043373833e-03,3.3011949053e-03,3.2951929470e-03,3.2849009686e-03,3.2686182520e-03,3.2433560620e-03,3.2041232057e-03,3.1416536191e-03,3.0806817596e-03,3.0397839626e-03,3.0130016844e-03,2.9960907349e-03,2.9926336086e-03,3.0210185477e-03,3.0829127590e-03,3.1539217705e-03,3.2161256177e-03,3.2652229819e-03,3.3104116183e-03,3.3678923327e-03,3.4361522349e-03,3.5019691458e-03,3.5567242104e-03,3.5982980946e-03,3.6281327225e-03,3.6488009081e-03,3.6628028510e-03,3.6721543646e-03,3.6783430245e-03,3.6824149954e-03,3.6851005571e-03,3.6870728019e-03,3.6896177062e-03,3.6948578519e-03,3.7039284178e-03,3.7155996710e-03,3.7275453177e-03,3.7380068874e-03,3.7480249439e-03,3.7601874045e-03,3.7749543789e-03,3.7928958405e-03,3.8147170624e-03,3.8412943979e-03,3.8737224977e-03,3.9133774162e-03,3.9620022623e-03,4.0218253962e-03,4.0957266776e-03,4.1874761758e-03,4.3020849998e-03,4.4463344746e-03,4.6295980544e-03,4.8651611010e-03,5.1724233286e-03,5.5807434021e-03,6.1365206240e-03,6.9171224386e-03
7.9984251824e-02,3.0075711006e-04,3.9057724082e-04,4.9236198226e-04,6.0337131999e-04,7.2003888820e-04,8.3839910682e-04,9.5456465727e-04,1.0651475510e-03,1.1675443341e-03,1.2600546181e-03,1.3418496272e-03,1.4128372046e-03,1.4734772138e-03,1.5245923176e-03,1.5672029251e-03,1.6023993071e-03,1.6312523864e-03,1.6547581328e-03,1.6738080007e-03,1.6891777057e-03,1.7015253526e-03,1.7140672483e-03,1.7277029465e-03,1.7399733199e-03,1.7483757411e-03,1.7526009302e-03,1.7547975314e-03,1.7570729232e-03,1.7604407674e-03,1.7656187285e-03,1.7735983348e-03,1.7859138761e-03,1.8049630007e-03,1.8345208241e-03,1.8805865104e-03,1.9527781582e-03,2.0665129902e-03,2.2455381258e-03,2.5194048721e-03,2.8866846990e-03,3.1955019072e-03,3.2956036587e-03,3.3060678205e-03,3.3054030313e-03,3.3029600281e-03,3.2977616479e-03,3.2879567979e-03,3.2717578105e-03,3.2464399235e-03,3.2071117311e-03,3.1439019186e-03,3.0833259374e-03,3.0423672886e-03,3.0155917881e-03,3.0002902953e-03,3.0078940663e-03,3.0572522441e-03,3.1336622001e-03,3.2100387209e-03,3.2730679851e-03,3.3248081707e-03,3.3837114711e-03,3.4619913242e-03,3.5465737673e-03,3.6220157361e-03,3.6816756204e-03,3.7255330497e-03,3.7563608586e-03,3.7774333934e-03,3.7915861528e-03,3.8009854039e-03,3.8071829781e-03,3.8112513326e-03,3.8139356264e-03,3.8159673977e-03,3.8188866104e-03,3.8252691197e-03,3.8364348914e-03,3.8508032422e-03,3.8654915904e-03,3.8783426246e-03,3.8906417033e-03,3.9055648815e-03,3.9236749904e-03,3.9456703366e-03,3.9724168249e-03,4.0049934216e-03,4.0447526948e-03,4.0934025572e-03,4.1531184728e-03,4.2267002498e-03,4.3177956202e-03,4.4312261712e-03,4.5734744485e-03,4.7534324962e-03,4.9835890794e-03,5.2819820419e-03,5.6755472456e-03,6.2061564934e-03,6.9421783793e-03,8.0023223414e-03
1.1345405543e-01,2.9192677702e-04,3.7735743522e-04,4.7353414427e-04,5.7772226677e-04,6.8647143857e-04,7.9603733586e-04,9.0283338023e-04,1.0038116669e-03,1.0967039869e-03,1.1801026232e-03,1.2534045246e-03,1.3166671254e-03,1.3704273284e-03,1.4155240790e-03,1.4529486476e-03,1.4837320467e-03,1.5088689718e-03,1.5292723403e-03,1.5457508502e-03,1.5590022907e-03,1.5696145630e-03,1.5803599780e-03,1.5919892473e-03,1.6023845020e-03,1.6094349791e-03,1.6129354955e-03,1.6147381094e-03,1.6166074073e-03,1.6193766732e-03,1.6236349905e-03,1.6301984039e-03,1.6403308931e-03,1.6560104948e-03,1.6803599110e-03,1.7183676279e-03,1.7781201070e-03,1.8729077922e-03,2.0245433836e-03,2.2663376144e-03,2.6302794718e-03,3.0487706260e-03,3.2671373775e-03,3.3047785520e-03,3.3064077891e-03,3.3047640431e-03,3.3006105672e-03,3.2917304650e-03,3.2758492314e-03,3.2504970503e-03,3.2110489130e-03,3.1468711415e-03,3.0867855784e-03,3.0457655096e-03,3.0191710227e-03,3.0078044900e-03,3.0313788205e-03,3.0993322446e-03,3.1848181910e-03,3.2630383117e-03,3.3260171798e-03,3.3845717500e-03,3.4628392605e-03,3.5602865342e-03,3.6560480861e-03,3.7360821282e-03,3.7967852788e-03,3.8402279660e-03,3.8702390230e-03,3.8905236722e-03,3.9040480008e-03,3.9129872781e-03,3.9188633564e-03,3.9227131665e-03,3.9252569154e-03,3.9272630629e-03,3.9305260705e-03,3.9380876112e-03,3.9514474078e-03,3.9686461929e-03,3.9862141606e-03,4.0015747438e-03,4.0162704515e-03,4.0340955938e-03,4.0557222039e-03,4.0819855875e-03,4.1139239976e-03,4.1528351015e-03,4.2003518284e-03,4.2585457843e-03,4.3300707375e-03,4.4183654988e-03,4.5279469915e-03,4.6648436371e-03,4.8372533971e-03,5.0565730796e-03,5.3390639224e-03,5.7086542739e-03,6.2018773774e-03,6.8770605460e-03,7.8326080885e-03,9.2465536375e-03
1.6665452708e-01,2.8214609179e-04,3.6262360162e-04,4.5248959540e-04,5.4903648077e-04,6.4896808140e-04,7.4881029643e-04,8.4532858176e-04,9.3586018900e-04,1.0185048463e-03,1.0921653276e-03,1.1564682166e-03,1.2116137364e-03,1.2582022946e-03,1.2970725025e-03,1.3291695387e-03,1.3554495941e-03,1.3768178268e-03,1.3940932946e-03,1.4079935125e-03,1.4191319931e-03,1.4280217866e-03,1.4369926997e-03,1.4466537154e-03,1.4552270668e-03,1.4609797273e-03,1.4637911265e-03,1.4652143548e-03,1.4666843459e-03,1.4688626608e-03,1.4722124611e-03,1.4773757707e-03,1.4853474016e-03,1.4976850180e-03,1.5168505858e-03,1.5467874122e-03,1.5939264237e-03,1.6689907381e-03,1.7902359802e-03,1.9886403129e-03,2.3105991000e-03,2.7765109951e-03,3.1762882805e-03,3.2957737156e-03,3.3072593448e-03,3.3069007196e-03,3.3042102993e-03,3.2970703913e-03,3.2821999932e-03,3.2569669360e-03,3.2173525503e-03,3.1516426113e-03,3.0922719400e-03,3.0512039734e-03,3.0254948277e-03,3.0232935620e-03,3.0685106218e-03,3.1524430636e-03,3.2428108873e-03,3.3202315215e-03,3.3845133928e-03,3.4586600801e-03,3.5613907145e-03,3.6745526088e-03,3.7754877779e-03,3.8547410030e-03,3.9125131025e-03,3.9528221435e-03,3.9802177998e-03,3.9985407613e-03,4.0106742478e-03,4.0186588770e-03,4.0238924205e-03,4.0273152551e-03,4.0295841671e-03,4.0314900623e-03,4.0351130996e-03,4.0440301590e-03,4.0599428338e-03,4.0804457562e-03,4.1013814147e-03,4.1196810325e-03,4.1371868983e-03,4.1584191096e-03,4.1841806627e-03,4.2154720399e-03,4.2535406067e-03,4.2999513207e-03,4.3566826304e-03,4.4262586400e-03,4.5119346519e-03,4.6179629366e-03,4.7499821462e-03,4.9156023217e-03,5.1253088845e-03,5.3939048867e-03,5.7428979545e-03,6.2046227587e-03,6.8297295221e-03,7.7016399250e-03,8.9666294546e-03,1.0902703886e-02
2.3639193343e-01,2.7336598557e-04,3.4933027102e-04,4.3347084125e-04,5.2312637446e-04,6.1516322185e-04,7.0637077828e-04,7.9384320864e-04,8.7526503376e-04,9.4905666939e-04,1.0143815668e-03,1.0710500273e-03,1.1193676931e-03,1.1599719214e-03,1.1936853572e-03,1.2214010008e-03,1.2440015706e-03,1.2623092220e-03,1.2770588615e-03,1.2888880975e-03,1.2983378384e-03,1.3058575003e-03,1.3134234410e-03,1.3215363125e-03,1.3286896253e-03,1.3334421435e-03,1.3357268200e-03,1.3368559787e-03,1.3380101639e-03,1.3397194509e-03,1.3423478910e-03,1.3463991007e-03,1.3526533085e-03,1.3623319970e-03,1.3773657035e-03,1.4008478300e-03,1.4378321769e-03,1.4967921335e-03,1.5923814921e-03,1.7506204018e-03,2.0168602819e-03,2.4509810534e-03,2.9903754536e-03,3.2635136975e-03,3.3064839190e-03,3.3088823144e-03,3.3077630516e-03,3.3028822097e-03,3.2900343766e-03,3.2654313964e-03,3.2256960609e-03,3.1579945363e-03,3.0994458754e-03,3.0584305468e-03,3.0350876141e-03,3.0464495379e-03,3.1103857446e-03,3.2029753684e-03,3.2934936853e-03,3.3687883329e-03,3.4387795724e-03,3.5337891434e-03,3.6549567901e-03,3.7742359121e-03,3.8730513124e-03,3.9471718510e-03,3.9996901471e-03,4.0356876749e-03,4.0598797108e-03,4.0759446574e-03,4.0865342277e-03,4.0934823223e-03,4.0980277979e-03,4.1009973495e-03,4.1029749246e-03,4.1047606847e-03,4.1086785947e-03,4.1187704487e-03,4.1369142425e-03,4.1603151910e-03,4.1842122280e-03,4.2051015701e-03,4.2250877160e-03,4.2493323784e-03,4.2787574597e-03,4.3145142786e-03,4.3580424462e-03,4.4111545386e-03,4.4761518775e-03,4.5559855569e-03,4.6544847661e-03,4.7766874548e-03,4.9293307353e-03,5.1215976031e-03,5.3662883896e-03,5.6817220286e-03,6.0949452295e-03,6.6474037275e-03,7.4055285248e-03,8.4818569112e-03,1.0080823282e-02,1.2609273155e-02
3.4723999676e-01,2.6402715465e-04,3.3514209247e-04,4.1316696173e-04,4.9551515394e-04,5.7925091655e-04,6.6146245317e-04,7.3960085534e-04,8.1171428440e-04,8.7654712901e-04,9.3351568660e-04,9.8259885522e-04,1.0241894291e-03,1.0589436658e-03,1.0876525528e-03,1.1111445531e-03,1.1302200014e-03,1.1456122034e-03,1.1579685271e-03,1.1678451159e-03,1.1757099839e-03,1.1819494200e-03,1.1882081918e-03,1.1948893836e-03,1.2007403754e-03,1.2045849952e-03,1.2063947132e-03,1.2072547519e-03,1.2081144908e-03,1.2093851644e-03,1.2113388908e-03,1.2143498098e-03,1.2189972142e-03,1.2261874511e-03,1.2373518431e-03,1.2547818434e-03,1.2822190215e-03,1.3259434009e-03,1.3968850842e-03,1.5148912614e-03,1.7172250487e-03,2.0708341653e-03,2.6401389409e-03,3.1532142020e-03,3.2971777498e-03,3.3107517786e-03,3.3117667354e-03,3.3099338852e-03,3.3009761814e-03,3.2786040676e-03,3.2391132662e-03,3.1683197516e-03,3.1108273000e-03,3.0702182829e-03,3.0526348625e-03,3.0823282615e-03,3.1610208884e-03,3.2566352980e-03,3.3439251465e-03,3.4180389969e-03,3.5024469675e-03,3.6212524094e-03,3.7533286705e-03,3.8706367800e-03,3.9619661028e-03,4.0279842578e-03,4.0737330284e-03,4.1046682848e-03,4.1252845760e-03,4.1389032078e-03,4.1478503663e-03,4.1537083436e-03,4.1575354249e-03,4.1600338997e-03,4.1617091899e-03,4.1633657450e-03,4.1675610513e-03,4.1787876385e-03,4.1990980744e-03,4.2253226064e-03,4.2521126754e-03,4.2755374309e-03,4.2979560494e-03,4.3251605562e-03,4.3581928158e-03,4.3983571533e-03,4.4472894234e-03,4.5070567745e-03,4.5802951412e-03,4.6704021318e-03,4.7818131467e-03,4.9204054904e-03,5.0941047179e-03,5.3138199991e-03,5.5949332177e-03,5.9597566310e-03,6.4417624448e-03,7.0932297940e-03,7.9999142587e-03,9.3113111858e-03,1.1309091113e-02,1.4581633132e-02
4.9254428065e-01,2.5603444425e-04,3.2297800093e-04,3.9577992507e-04,4.7193972432e-04,5.4871041387e-04,6.2344754370e-04,6.9390830087e-04,7.5844146528e-04,8.1604947299e-04,8.6634139277e-04,9.0941669202e-04,9.4572219112e-04,9.7591469138e-04,1.0007478007e-03,1.0209892960e-03,1.0373674062e-03,1.0505405547e-03,1.0610841154e-03,1.0694884037e-03,1.0761633247e-03,1.0814453809e-03,1.0867304190e-03,1.0923509545e-03,1.0972443335e-03,1.1004274006e-03,1.1018928536e-03,1.1025548622e-03,1.1031942283e-03,1.1041358008e-03,1.1055832393e-03,1.1078135966e-03,1.1112554652e-03,1.1165788672e-03,1.1248407056e-03,1.1377303935e-03,1.1580012462e-03,1.1902662791e-03,1.2425530884e-03,1.3295285867e-03,1.4794854088e-03,1.7488288373e-03,2.2360387468e-03,2.9169103161e-03,3.2599706478e-03,3.3106819794e-03,3.3152527037e-03,3.3164478522e-03,3.3124492451e-03,3.2947707571e-03,3.2568403490e-03,3.1822759814e-03,3.1257546663e-03,3.0862608154e-03,3.0773334896e-03,3.1222376771e-03,3.2075820719e-03,3.3013459879e-03,3.3843853590e-03,3.4618064014e-03,3.5655526057e-03,3.7000617895e-03,3.8333379811e-03,3.9436515287e-03,4.0261409979e-03,4.0844053424e-03,4.1242398882e-03,4.1509606255e-03,4.1686816325e-03,4.1803524694e-03,4.1880054692e-03,4.1930101049e-03,4.1962771824e-03,4.1984094261e-03,4.1998500148e-03,4.2014052945e-03,4.2058100773e-03,4.2179019045e-03,4.2398701118e-03,4.2682610760e-03,4.2972761895e-03,4.3226547588e-03,4.3469508087e-03,4.3764436118e-03,4.4122699801e-03,4.4558559141e-03,4.5089941812e-03,4.5739567380e-03,4.6536505872e-03,4.7518378695e-03,4.8734532026e-03,5.0250718452e-03,5.2156184050e-03,5.4574710515e-03,5.7682393844e-03,6.1737369897e-03,6.7131750091e-03,7.4487215533e-03,8.4842405179e-03,1.0004997362e-02,1.2370563231e-02,1.6362770765e-02
7.2350638988e-01,2.4796464910e-04,3.1070116111e-04,3.7827869965e-04,4.4830469100e-04,5.1823858085e-04,5.8571213431e-04,6.4878632959e-04,7.0609778097e-04,7.5688693535e-04,8.0093268574e-04,8.3843319658e-04,8.6987123173e-04,8.9589107410e-04,9.1720093187e-04,9.3450419647e-04,9.4845657690e-04,9.5964344249e-04,9.6857134846e-04,9.7566861975e-04,9.8129107291e-04,9.8572929342e-04,9.9015896912e-04,9.9485218333e-04,9.9891370191e-04,1.0015264811e-03,1.0026962976e-03,1.0031857684e-03,1.0036302799e-03,1.0042802659e-03,1.0052791382e-03,1.0068180419e-03,1.0091922689e-03,1.0128629907e-03,1.0185566147e-03,1.0274318794e-03,1.0413719472e-03,1.0635209753e-03,1.0993313831e-03,1.1587543977e-03,1.2611601620e-03,1.4469747828e-03,1.8032779142e-03,2.4679658722e-03,3.1234742819e-03,3.3006670191e-03,3.3183828465e-03,3.3230951655e-03,3.3253152265e-03,3.3167251191e-03,3.2846327538e-03,3.2053707531e-03,3.1496416372e-03,3.1127843678e-03,3.1154056520e-03,3.1711345201e-03,3.2572806938e-03,3.3458893783e-03,3.4252983118e-03,3.5139487132e-03,3.6393159052e-03,3.7815525541e-03,3.9093278223e-03,4.0094016419e-03,4.0819847447e-03,4.1323851307e-03,4.1665094239e-03,4.1892697157e-03,4.2043126574e-03,4.2141989960e-03,4.2206733531e-03,4.2249037185e-03,4.2276638925e-03,4.2294651403e-03,4.2306938750e-03,4.2321586189e-03,4.2367579612e-03,4.2496491800e-03,4.2731511415e-03,4.3035505277e-03,4.3346323869e-03,4.3618287062e-03,4.3878737369e-03,4.4195012743e-03,4.4579384563e-03,4.5047274920e-03,4.5618116927e-03,4.6316605143e-03,4.7174438556e-03,4.8232796748e-03,4.9545933871e-03,5.1186519826e-03,5.3253792231e-03,5.5886375442e-03,5.9283138213e-03,6.3738492772e-03,6.9704950754e-03,7.7910231407e-03,8.9591599841e-03,1.0700533926e-02,1.3465905578e-02,1.8275185941e-02
1.0627704284e+00,2.4088144092e-04,2.9995062993e-04,3.6301547543e-04,4.2779476850e-04,4.9193958175e-04,5.5332518485e-04,6.1027021055e-04,6.6164684950e-04,7.0688303316e-04,7.4588495512e-04,7.7891848438e-04,8.0648362165e-04,8.2920441398e-04,8.4774455463e-04,8.6274987964e-04,8.7481395548e-04,8.8446112572e-04,8.9214145758e-04,8.9823305277e-04,9.0304835120e-04,9.0684141311e-04,9.1061906820e-04,9.1460835627e-04,9.1804197176e-04,9.2022713002e-04,9.2117587840e-04,9.2153450731e-04,9.2182930320e-04,9.2225486778e-04,9.2290852300e-04,9.2391540292e-04,9.2546843821e-04,9.2786863491e-04,9.3158942363e-04,9.3738438600e-04,9.4647450217e-04,9.6088992106e-04,9.8413307723e-04,1.0225622599e-03,1.0885250373e-03,1.2080838698e-03,1.4412437978e-03,1.9275065045e-03,2.7745220739e-03,3.2470868859e-03,3.3184473083e-03,3.3285199478e-03,3.3366145341e-03,3.3401146787e-03,3.3222962098e-03,3.2407846022e-03,3.1853762773e-03,3.1526709407e-03,3.1650024617e-03,3.2242798739e-03,3.3061380583e-03,3.3879163159e-03,3.4676402373e-03,3.5740419952e-03,3.7143630559e-03,3.8557287686e-03,3.9741377946e-03,4.0634430286e-03,4.1269114472e-03,4.1704931050e-03,4.1998153831e-03,4.2193014290e-03,4.2321522461e-03,4.2405866434e-03,4.2461055673e-03,4.2497097582e-03,4.2520605941e-03,4.2535948175e-03,4.2546529996e-03,4.2560479925e-03,4.2608230985e-03,4.2744173016e-03,4.2992660890e-03,4.3314311732e-03,4.3643327701e-03,4.3931317835e-03,4.4207206380e-03,4.4542348370e-03,4.4949827497e-03,4.5446114618e-03,4.6052007012e-03,4.6793997082e-03,4.7706189256e-03,4.8833037508e-03,5.0233341660e-03,5.1986224710e-03,5.4200321372e-03,5.7028344822e-03,6.0691008951e-03,6.5517951549e-03,7.2021180886e-03,8.1034673832e-03,9.3998956468e-03,1.1359445148e-02,1.4532092567e-02,2.0209608908e-02
1.5074919389e+00,2.3540146995e-04,2.9166569361e-04,3.5130880100e-04,4.1214541460e-04,4.7197941355e-04,5.2887231321e-04,5.8133347580e-04,6.2840415911e-04,6.6964229869e-04,7.0503828210e-04,7.3489864367e-04,7.5972842330e-04,7.8013114296e-04,7.9673410118e-04,8.1013883406e-04,8.2089251015e-04,8.2947477020e-04,8.3629485377e-04,8.4169492657e-04,8.4595663614e-04,8.4930827732e-04,8.5264085227e-04,8.5615118214e-04,8.5915942303e-04,8.6105633836e-04,8.6185631900e-04,8.6212585252e-04,8.6231765074e-04,8.6258862883e-04,8.6300451456e-04,8.6364504841e-04,8.6463282625e-04,8.6615895875e-04,8.6852366925e-04,8.7220398868e-04,8.7797083248e-04,8.8710139822e-04,9.0178856170e-04,9.2599018915e-04,9.6734950748e-04,1.0419843756e-03,1.1877528894e-03,1.5038094900e-03,2.2346110544e-03,3.0784662997e-03,3.3062611622e-03,3.3316359493e-03,3.3442343518e-03,3.3582410496e-03,3.3622270651e-03,3.2877986745e-03,3.2334763811e-03,3.2049073487e-03,3.2215265193e-03,3.2783434127e-03,3.3528715427e-03,3.4280113248e-03,3.5130930058e-03,3.6359793666e-03,3.7818421346e-03,3.9172865638e-03,4.0258054368e-03,4.1057564955e-03,4.1618728638e-03,4.2001452630e-03,4.2257974298e-03,4.2428069102e-03,4.2540096964e-03,4.2613565221e-03,4.2661613995e-03,4.2692982812e-03,4.2713439072e-03,4.2726791640e-03,4.2736107619e-03,4.2749594840e-03,4.2798984294e-03,4.2941167760e-03,4.3201557651e-03,4.3538814497e-03,4.3883930602e-03,4.4186115732e-03,4.4475690683e-03,4.4827575733e-03,4.5255586303e-03,4.5777140899e-03,4.6414273809e-03,4.7195114201e-03,4.8155966229e-03,4.9344293260e-03,5.0823096421e-03,5.2677500682e-03,5.5024943365e-03,5.8031442396e-03,6.1938533510e-03,6.7109794239e-03,7.4115292801e-03,8.3894301339e-03,9.8092618350e-03,1.1982947001e-02,1.5566457617e-02,2.2155496185e-02
2.2143796874e+00,2.3062822529e-04,2.8447957257e-04,3.4120176005e-04,3.9869896723e-04,4.5491012091e-04,5.0805596442e-04,5.5680458318e-04,6.0033429492e-04,6.3830531118e-04,6.7077141666e-04,6.9806678087e-04,7.2069561375e-04,7.3924076693e-04,7.5429702059e-04,7.6642792660e-04,7.7614174017e-04,7.8388114150e-04,7.9002195495e-04,7.9487715990e-04,7.9870354618e-04,8.0170870960e-04,8.0469255617e-04,8.0782854087e-04,8.1050541520e-04,8.1217863036e-04,8.1286326218e-04,8.1306304549e-04,8.1317356964e-04,8.1332245196e-04,8.1355055998e-04,8.1390183344e-04,8.1444343671e-04,8.1527998152e-04,8.1657561881e-04,8.1859072634e-04,8.2174503871e-04,8.2673144331e-04,8.3473366317e-04,8.4787417830e-04,8.7021959711e-04,9.1028046019e-04,9.8802284098e-04,1.1574008601e-03,1.5855309059e-03,2.6024446424e-03,3.2344290252e-03,3.3302070539e-03,3.3489837130e-03,3.3707235307e-03,3.4016470014e-03,3.3563661963e-03,3.3104489530e-03,3.2865105385e-03,3.3021887920e-03,3.3506148381e-03,3.4132733686e-03,3.4814865179e-03,3.5766052909e-03,3.7113939501e-03,3.8553485273e-03,3.9807985410e-03,4.0780250699e-03,4.1484329568e-03,4.1974046668e-03,4.2306406415e-03,4.2528560325e-03,4.2675632704e-03,4.2772405859e-03,4.2835833308e-03,4.2877300370e-03,4.2904366125e-03,4.2922013775e-03,4.2933536484e-03,4.2941697254e-03,4.2954867382e-03,4.3006390004e-03,4.3156220480e-03,4.3431093945e-03,4.3787333983e-03,4.4152050705e-03,4.4471534313e-03,4.4777803162e-03,4.5150131263e-03,4.5603240993e-03,4.6155729147e-03,4.6831173676e-03,4.7659754615e-03,4.8680545027e-03,4.9944815869e-03,5.1520914668e-03,5.3501654026e-03,5.6015829295e-03,5.9246770069e-03,6.3463367694e-03,6.9074295431e-03,7.6727806507e-03,8.7507290361e-03,1.0334524779e-02,1.2798997961e-02,1.6957524746e-02,2.4880736426e-02
