# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.7687411687e-07,5.1328634303e-04,5.9867209769e-04,6.8044169621e-04,7.5645768112e-04,8.2535113692e-04,8.8645904648e-04,9.3969032430e-04,9.8536774227e-04,1.0240787614e-03,1.0565524258e-03,1.0835672724e-03,1.1058888398e-03,1.1242312662e-03,1.1392369663e-03,1.1514688539e-03,1.1614105211e-03,1.1694714157e-03,1.1759940539e-03,1.1812623906e-03,1.1855100745e-03,1.1889284093e-03,1.1924141442e-03,1.1962357822e-03,1.1997205035e-03,1.2021262405e-03,1.2032362518e-03,1.2035254472e-03,1.2035447078e-03,1.2035310598e-03,1.2035269420e-03,1.2035265663e-03,1.2035265590e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491854e-03,1.1587938538e-03,1.0709811976e-03,9.3840033479e-04,7.8255344677e-04,6.2727603481e-04,4.8962801990e-04,3.7767454381e-04,2.9229609070e-04,2.3022091378e-04,1.8662838041e-04,1.5675990511e-04,1.3664121773e-04,1.2324630641e-04,1.1439732926e-04,1.0858171083e-04,1.0477268702e-04,1.0228349578e-04,1.0065916754e-04,9.9600182098e-05,9.8910210215e-05,9.8460729034e-05,9.8166666837e-05,9.7974842878e-05,9.7904735612e-05,9.8076389581e-05,9.8544551476e-05,9.9206008133e-05,9.9900960809e-05,1.0051477557e-04,1.0110467143e-04,1.0182316040e-04,1.0269803140e-04,1.0376384363e-04,1.0506385381e-04,1.0665263254e-04,1.0859961161e-04,1.1099403503e-04,1.1395205038e-04,1.1762688063e-04,1.2222398544e-04,1.2802404450e-04,1.3541883076e-04,1.4496895227e-04,1.5750001575e-04,1.7426942127e-04,1.9726914198e-04,2.2980635698e-04,2.7769149026e-04,3.5187060849e-04
8.3255972297e-07,5.1572057082e-04,6.0100239929e-04,6.8259145605e-04,7.5837415442e-04,8.2700506810e-04,8.8784129114e-04,9.4080709230e-04,9.8623570585e-04,1.0247207772e-03,1.0569941907e-03,1.0838349431e-03,1.1060074913e-03,1.1242240041e-03,1.1391245096e-03,1.1512694309e-03,1.1611399578e-03,1.1691433301e-03,1.1756200981e-03,1.1808525030e-03,1.1850727216e-03,1.1884708045e-03,1.1919386231e-03,1.1957477739e-03,1.1992393901e-03,1.2016934798e-03,1.2029138456e-03,1.2033583983e-03,1.2034993184e-03,1.2035272486e-03,1.2035271352e-03,1.2035265933e-03,1.2035265597e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491853e-03,1.1587938532e-03,1.0709811964e-03,9.3840033291e-04,7.8255344432e-04,6.2727603193e-04,4.8962801670e-04,3.7767454037e-04,2.9229608704e-04,2.3022090991e-04,1.8662837631e-04,1.5675990073e-04,1.3664121297e-04,1.2324630109e-04,1.1439732310e-04,1.0858170319e-04,1.0477267332e-04,1.0228345535e-04,1.0065908898e-04,9.9600096177e-05,9.8910118305e-05,9.8460197769e-05,9.8161816779e-05,9.7958658838e-05,9.7886159922e-05,9.8064142269e-05,9.8534861951e-05,9.9195367122e-05,9.9888391246e-05,1.0050046287e-04,1.0108878849e-04,1.0180557200e-04,1.0267868426e-04,1.0374278813e-04,1.0504126712e-04,1.0662884350e-04,1.0857512845e-04,1.1096957816e-04,1.1392859370e-04,1.1760570786e-04,1.2220677228e-04,1.2801298500e-04,1.3541684049e-04,1.4498000668e-04,1.5752973392e-04,1.7432611185e-04,1.9736576383e-04,2.2996440183e-04,2.7794921283e-04,3.5230202478e-04
1.4034709084e-06,5.1964341094e-04,6.0475854922e-04,6.8606110435e-04,7.6147582977e-04,8.2969468353e-04,8.9010651863e-04,9.4265964636e-04,9.8770349554e-04,1.0258410906e-03,1.0578083974e-03,1.0843847446e-03,1.1063325110e-03,1.1243604180e-03,1.1391044232e-03,1.1511207529e-03,1.1608865785e-03,1.1688054669e-03,1.1752147163e-03,1.1803937531e-03,1.1845723587e-03,1.1879385693e-03,1.1913761368e-03,1.1951577012e-03,1.1986376162e-03,1.2011147153e-03,1.2024122872e-03,1.2030003584e-03,1.2033254611e-03,1.2034845572e-03,1.2035230841e-03,1.2035264754e-03,1.2035265594e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515561e-03,1.1970491850e-03,1.1587938524e-03,1.0709811945e-03,9.3840032988e-04,7.8255344037e-04,6.2727602731e-04,4.8962801157e-04,3.7767453483e-04,2.9229608116e-04,2.3022090370e-04,1.8662836973e-04,1.5675989370e-04,1.3664120532e-04,1.2324629255e-04,1.1439731316e-04,1.0858168970e-04,1.0477264318e-04,1.0228338891e-04,1.0065900529e-04,9.9600013149e-05,9.8909950593e-05,9.8458483077e-05,9.8151590766e-05,9.7937124057e-05,9.7862470820e-05,9.8041519320e-05,9.8514294284e-05,9.9177287567e-05,9.9872689123e-05,1.0048672323e-04,1.0107684660e-04,1.0179571147e-04,1.0267122483e-04,1.0373809001e-04,1.0503973674e-04,1.0663094149e-04,1.0858138097e-04,1.1098059326e-04,1.1394508550e-04,1.1762853261e-04,1.2223698284e-04,1.2805191478e-04,1.3546623513e-04,1.4504223621e-04,1.5760814540e-04,1.7442563890e-04,1.9749403079e-04,2.3013384223e-04,2.7818142777e-04,3.5263756029e-04
2.4493459899e-06,5.2696170103e-04,6.1177903988e-04,6.9256720868e-04,7.6732077794e-04,8.3479933286e-04,8.9444890384e-04,9.4626092078e-04,9.9061375311e-04,1.0281271162e-03,1.0595441791e-03,1.0856447777e-03,1.1071875040e-03,1.1248748598e-03,1.1393354819e-03,1.1511180588e-03,1.1606925494e-03,1.1684559307e-03,1.1747396668e-03,1.1798181350e-03,1.1839168193e-03,1.1872201438e-03,1.1905956431e-03,1.1943144178e-03,1.1977499082e-03,1.2002259537e-03,1.2015867819e-03,1.2023169311e-03,1.2028705870e-03,1.2032913916e-03,1.2034845520e-03,1.2035234880e-03,1.2035264745e-03,1.2035265526e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515561e-03,1.1970491846e-03,1.1587938508e-03,1.0709811910e-03,9.3840032434e-04,7.8255343316e-04,6.2727601885e-04,4.8962800218e-04,3.7767452470e-04,2.9229607040e-04,2.3022089233e-04,1.8662835769e-04,1.5675988082e-04,1.3664119131e-04,1.2324627688e-04,1.1439729448e-04,1.0858165976e-04,1.0477257876e-04,1.0228329176e-04,1.0065889785e-04,9.9599879644e-05,9.8909292948e-05,9.8452688660e-05,9.8131353565e-05,9.7908746186e-05,9.7838867849e-05,9.8028546514e-05,9.8512207708e-05,9.9184067372e-05,9.9885994291e-05,1.0050459130e-04,1.0109847678e-04,1.0182127189e-04,1.0270088704e-04,1.0377203103e-04,1.0507814232e-04,1.0667401075e-04,1.0862933289e-04,1.1103367565e-04,1.1400358717e-04,1.1769280010e-04,1.2230744330e-04,1.2812910747e-04,1.3555085515e-04,1.4513519594e-04,1.5771066169e-04,1.7453935813e-04,1.9762120854e-04,2.3027759699e-04,2.7834607263e-04,3.5282891256e-04
4.2742567646e-06,5.3991950272e-04,6.2420409512e-04,7.0409311732e-04,7.7770249058e-04,8.4390760450e-04,9.0225130452e-04,9.5279731097e-04,9.9597200737e-04,1.0324223946e-03,1.0629030152e-03,1.0881939370e-03,1.1090468986e-03,1.1261535813e-03,1.1401300501e-03,1.1515121332e-03,1.1607575318e-03,1.1682520517e-03,1.1743172838e-03,1.1792190706e-03,1.1831756398e-03,1.1863653192e-03,1.1896261809e-03,1.1932229606e-03,1.1965569966e-03,1.1989866798e-03,1.2003787819e-03,1.2012264545e-03,1.2020025995e-03,1.2027614334e-03,1.2032975781e-03,1.2034952263e-03,1.2035248754e-03,1.2035265195e-03,1.2035265539e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515560e-03,1.1970491839e-03,1.1587938480e-03,1.0709811849e-03,9.3840031467e-04,7.8255342056e-04,6.2727600407e-04,4.8962798578e-04,3.7767450702e-04,2.9229605161e-04,2.3022087247e-04,1.8662833667e-04,1.5675985835e-04,1.3664116686e-04,1.2324624939e-04,1.1439725914e-04,1.0858159624e-04,1.0477247036e-04,1.0228315552e-04,1.0065873621e-04,9.9599547234e-05,9.8906618121e-05,9.8438847441e-05,9.8106946610e-05,9.7893360503e-05,9.7842763691e-05,9.8050777387e-05,9.8548199356e-05,9.9229472907e-05,9.9937608048e-05,1.0056024427e-04,1.0115730376e-04,1.0188325445e-04,1.0276599665e-04,1.0384022801e-04,1.0514937448e-04,1.0674821120e-04,1.0870641640e-04,1.1111353260e-04,1.1408607353e-04,1.1777772045e-04,1.2239452215e-04,1.2821794017e-04,1.3564082249e-04,1.4522531246e-04,1.5779929856e-04,1.7462371928e-04,1.9769629680e-04,2.3033406301e-04,2.7836543535e-04,3.5277202694e-04
7.2034221731e-06,5.6087779247e-04,6.4422026506e-04,7.2261427363e-04,7.9436995179e-04,8.5854309560e-04,9.1482420989e-04,9.6338511042e-04,1.0047223654e-03,1.0395214804e-03,1.0685515967e-03,1.0925909100e-03,1.1123790044e-03,1.1285898108e-03,1.1418193326e-03,1.1525831676e-03,1.1613199004e-03,1.1683980145e-03,1.1741238518e-03,1.1787501107e-03,1.1824838668e-03,1.1854940930e-03,1.1885722158e-03,1.1919703830e-03,1.1951292515e-03,1.1974539087e-03,1.1988344148e-03,1.1997587709e-03,1.2007098723e-03,1.2017850685e-03,1.2027761465e-03,1.2033543336e-03,1.2035099859e-03,1.2035259502e-03,1.2035265460e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515559e-03,1.1970491827e-03,1.1587938436e-03,1.0709811751e-03,9.3840029915e-04,7.8255340034e-04,6.2727598036e-04,4.8962795947e-04,3.7767447865e-04,2.9229602146e-04,2.3022084061e-04,1.8662830293e-04,1.5675982229e-04,1.3664112757e-04,1.2324620418e-04,1.1439719411e-04,1.0858148343e-04,1.0477231078e-04,1.0228295932e-04,1.0065846994e-04,9.9598483853e-05,9.8899646919e-05,9.8422544794e-05,9.8100306568e-05,9.7910309896e-05,9.7881630253e-05,9.8105145550e-05,9.8612405665e-05,9.9299652455e-05,1.0001136678e-04,1.0063615489e-04,1.0123480132e-04,1.0196221201e-04,1.0284626453e-04,1.0392162799e-04,1.0523169175e-04,1.0683118304e-04,1.0878971581e-04,1.1119674420e-04,1.1416865760e-04,1.1785895808e-04,1.2247342984e-04,1.2829313382e-04,1.3571029488e-04,1.4528605830e-04,1.5784666019e-04,1.7465019828e-04,1.9768928982e-04,2.3027129627e-04,2.7820510282e-04,3.5242959711e-04
1.2569477679e-05,5.9925983000e-04,6.8054228110e-04,7.5598226148e-04,8.2424137910e-04,8.8468727404e-04,9.3725616422e-04,9.8229308143e-04,1.0204018992e-03,1.0523223468e-03,1.0788389572e-03,1.1007193797e-03,1.1186770750e-03,1.1333519068e-03,1.1453030916e-03,1.1550100380e-03,1.1628776595e-03,1.1692442456e-03,1.1743897547e-03,1.1785442653e-03,1.1818957377e-03,1.1845971577e-03,1.1873595502e-03,1.1904114068e-03,1.1932572211e-03,1.1953759169e-03,1.1966868931e-03,1.1976504753e-03,1.1987363936e-03,1.2000925729e-03,1.2015878922e-03,1.2028252475e-03,1.2034046562e-03,1.2035181974e-03,1.2035263423e-03,1.2035265498e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515556e-03,1.1970491805e-03,1.1587938354e-03,1.0709811571e-03,9.3840027072e-04,7.8255336329e-04,6.2727593693e-04,4.8962791126e-04,3.7767442666e-04,2.9229596621e-04,2.3022078224e-04,1.8662824113e-04,1.5675975621e-04,1.3664105515e-04,1.2324611553e-04,1.1439705564e-04,1.0858127168e-04,1.0477203780e-04,1.0228262116e-04,1.0065783328e-04,9.9595111211e-05,9.8889765224e-05,9.8422361088e-05,9.8128736027e-05,9.7965529266e-05,9.7955018778e-05,9.8189314980e-05,9.8702449583e-05,9.9392657937e-05,1.0010575058e-04,1.0073112495e-04,1.0133003811e-04,1.0205748515e-04,1.0294129799e-04,1.0401608718e-04,1.0532516594e-04,1.0692316088e-04,1.0887955077e-04,1.1128360500e-04,1.1425145555e-04,1.1793623850e-04,1.2254320617e-04,1.2835262766e-04,1.3575551759e-04,1.4531111567e-04,1.5784255554e-04,1.7460268467e-04,1.9757482528e-04,2.3004897582e-04,2.7779940999e-04,3.5169023902e-04
2.1182536678e-05,6.6009748430e-04,7.3719534808e-04,8.0734073668e-04,8.6973172984e-04,9.2417914352e-04,9.7094660976e-04,1.0105942041e-03,1.0438461141e-03,1.0714903895e-03,1.0943099308e-03,1.1130392884e-03,1.1283414397e-03,1.1407983049e-03,1.1509102019e-03,1.1591006114e-03,1.1657235970e-03,1.1710725727e-03,1.1753887348e-03,1.1788692123e-03,1.1816742996e-03,1.1839339575e-03,1.1862440207e-03,1.1887978249e-03,1.1911884833e-03,1.1929958425e-03,1.1941736075e-03,1.1951284629e-03,1.1962845905e-03,1.1978224536e-03,1.1997108756e-03,1.2016403994e-03,1.2029922285e-03,1.2034608609e-03,1.2035235087e-03,1.2035265002e-03,1.2035265510e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515552e-03,1.1970491769e-03,1.1587938223e-03,1.0709811283e-03,9.3840022508e-04,7.8255330384e-04,6.2727586721e-04,4.8962783388e-04,3.7767434322e-04,2.9229587755e-04,2.3022068854e-04,1.8662814192e-04,1.5675965000e-04,1.3664093599e-04,1.2324595522e-04,1.1439680882e-04,1.0858093830e-04,1.0477162911e-04,1.0228208157e-04,1.0065639202e-04,9.9590930010e-05,9.8894102864e-05,9.8455894082e-05,9.8190775894e-05,9.8046419556e-05,9.8046657778e-05,9.8286428272e-05,9.8801798667e-05,9.9492428974e-05,1.0020510361e-04,1.0082979955e-04,1.0142791513e-04,1.0215424898e-04,1.0303656447e-04,1.0410938403e-04,1.0541590626e-04,1.0701060668e-04,1.0896276188e-04,1.1136136629e-04,1.1432217124e-04,1.1799777542e-04,1.2259265598e-04,1.2838593707e-04,1.3576689672e-04,1.4529206160e-04,1.5778018106e-04,1.7447673688e-04,1.9735210222e-04,2.2967225055e-04,2.7716388023e-04,3.5058898791e-04
3.6961144649e-05,7.6744843249e-04,8.3457944160e-04,8.9371493182e-04,9.4487683725e-04,9.8848224707e-04,1.0251910329e-03,1.0557831591e-03,1.0810691323e-03,1.1018309862e-03,1.1187877267e-03,1.1325782729e-03,1.1437566029e-03,1.1527942599e-03,1.1600870052e-03,1.1659634147e-03,1.1706938952e-03,1.1744996584e-03,1.1775605524e-03,1.1800221999e-03,1.1820020571e-03,1.1835946931e-03,1.1852217033e-03,1.1870224019e-03,1.1887213722e-03,1.1900466276e-03,1.1909974358e-03,1.1918886118e-03,1.1930531212e-03,1.1946790533e-03,1.1968343528e-03,1.1993793986e-03,1.2017617533e-03,1.2031402937e-03,1.2034924455e-03,1.2035254438e-03,1.2035265382e-03,1.2035265508e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991302e-03,1.2039515545e-03,1.1970491705e-03,1.1587937983e-03,1.0709810755e-03,9.3840014148e-04,7.8255319491e-04,6.2727573948e-04,4.8962769213e-04,3.7767419036e-04,2.9229571512e-04,2.3022051690e-04,1.8662796012e-04,1.5675945390e-04,1.3664070223e-04,1.2324561939e-04,1.1439634073e-04,1.0858036096e-04,1.0477093516e-04,1.0228106419e-04,1.0065485833e-04,9.9598733560e-05,9.8935402399e-05,9.8533464806e-05,9.8292727521e-05,9.8162280771e-05,9.8169836875e-05,9.8412778166e-05,9.8928618162e-05,9.9618184160e-05,1.0032919931e-04,1.0095223294e-04,1.0154865564e-04,1.0227283277e-04,1.0315242237e-04,1.0422181175e-04,1.0552402394e-04,1.0711330349e-04,1.0905861875e-04,1.1144854612e-04,1.1439826009e-04,1.1805954768e-04,1.2263571941e-04,1.2840418233e-04,1.3575161964e-04,1.4523051842e-04,1.5765312339e-04,1.7425402713e-04,1.9698452712e-04,2.2907533204e-04,2.7618356641e-04,3.4892248082e-04
6.4492684702e-05,9.3818248349e-04,9.8350616082e-04,1.0215676215e-03,1.0531646993e-03,1.0791482603e-03,1.1003510915e-03,1.1175447923e-03,1.1314173458e-03,1.1425653820e-03,1.1514957947e-03,1.1586323485e-03,1.1643250648e-03,1.1688603085e-03,1.1724706082e-03,1.1753436644e-03,1.1776301888e-03,1.1794508885e-03,1.1809019844e-03,1.1820600121e-03,1.1829856825e-03,1.1837271417e-03,1.1844831209e-03,1.1853233876e-03,1.1861380835e-03,1.1868401163e-03,1.1874816782e-03,1.1882527557e-03,1.1893536444e-03,1.1909487620e-03,1.1931764591e-03,1.1960681303e-03,1.1993207435e-03,1.2020398815e-03,1.2032831156e-03,1.2035112956e-03,1.2035262042e-03,1.2035265480e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991302e-03,1.2039515533e-03,1.1970491592e-03,1.1587937565e-03,1.0709809833e-03,9.3839999560e-04,7.8255300486e-04,6.2727551662e-04,4.8962744478e-04,3.7767392364e-04,2.9229543169e-04,2.3022021738e-04,1.8662764220e-04,1.5675910074e-04,1.3664024399e-04,1.2324498254e-04,1.1439554926e-04,1.0857943646e-04,1.0476983691e-04,1.0228036717e-04,1.0066415943e-04,9.9645619747e-05,9.9029316706e-05,9.8661184342e-05,9.8440645887e-05,9.8321654081e-05,9.8335343857e-05,9.8580711756e-05,9.9096261312e-05,9.9783915794e-05,1.0049243701e-04,1.0111308528e-04,1.0170712361e-04,1.0242830267e-04,1.0330413865e-04,1.0436883695e-04,1.0566518444e-04,1.0724711515e-04,1.0918318336e-04,1.1156140442e-04,1.1449617933e-04,1.1813820788e-04,1.2268923944e-04,1.2842438587e-04,1.3572686592e-04,1.4514377998e-04,1.5747871038e-04,1.7395176921e-04,1.9648892805e-04,2.2827416223e-04,2.7487259454e-04,3.4670128966e-04
1.0868357660e-04,1.1637007929e-03,1.1708421203e-03,1.1760693269e-03,1.1798046827e-03,1.1823958767e-03,1.1841241516e-03,1.1852133969e-03,1.1858389146e-03,1.1861358579e-03,1.1862069635e-03,1.1861289955e-03,1.1859584085e-03,1.1857359479e-03,1.1854903677e-03,1.1852414050e-03,1.1850020198e-03,1.1847803920e-03,1.1845811075e-03,1.1844062746e-03,1.1842562882e-03,1.1841304742e-03,1.1839998882e-03,1.1838630661e-03,1.1837769026e-03,1.1838389255e-03,1.1841511866e-03,1.1847719054e-03,1.1857563953e-03,1.1872236570e-03,1.1893438459e-03,1.1922660361e-03,1.1959443869e-03,1.1997928486e-03,1.2025034216e-03,1.2034089442e-03,1.2035215654e-03,1.2035264746e-03,1.2035265478e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991303e-03,1.2039515513e-03,1.1970491412e-03,1.1587936893e-03,1.0709808353e-03,9.3839976145e-04,7.8255269980e-04,6.2727515891e-04,4.8962704778e-04,3.7767349553e-04,2.9229497677e-04,2.3021973638e-04,1.8662712611e-04,1.5675849141e-04,1.3663942814e-04,1.2324395753e-04,1.1439436885e-04,1.0857809897e-04,1.0476881828e-04,1.0228748903e-04,1.0070948361e-04,9.9751288905e-05,9.9184422688e-05,9.8848377849e-05,9.8647364888e-05,9.8540093225e-05,9.8560426877e-05,9.8808539677e-05,9.9323783664e-05,1.0000925412e-04,1.0071489868e-04,1.0133278343e-04,1.0192405259e-04,1.0264174230e-04,1.0351320110e-04,1.0457241929e-04,1.0586190433e-04,1.0743522267e-04,1.0936043796e-04,1.1172490033e-04,1.1464209288e-04,1.1826142408e-04,1.2278278767e-04,1.2847856542e-04,1.3572785258e-04,1.4507133519e-04,1.5730227775e-04,1.7362354391e-04,1.9593094607e-04,2.2735284258e-04,2.7334498687e-04,3.4409162871e-04
1.8963864254e-04,1.4410751561e-03,1.3892382600e-03,1.3485543348e-03,1.3163175705e-03,1.2905782289e-03,1.2699013838e-03,1.2532115388e-03,1.2396894613e-03,1.2287024240e-03,1.2197560551e-03,1.2124600734e-03,1.2065038470e-03,1.2016384288e-03,1.1976631802e-03,1.1944156758e-03,1.1917638747e-03,1.1896003108e-03,1.1878371901e-03,1.1864027380e-03,1.1852382124e-03,1.1842955487e-03,1.1833308117e-03,1.1822751219e-03,1.1813406983e-03,1.1807956261e-03,1.1807855509e-03,1.1812413269e-03,1.1820749070e-03,1.1833475289e-03,1.1852302083e-03,1.1879338190e-03,1.1916077299e-03,1.1960774797e-03,1.2003777326e-03,1.2028643404e-03,1.2034719844e-03,1.2035249243e-03,1.2035265307e-03,1.2035265456e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226781e-03,1.2034991305e-03,1.2039515476e-03,1.1970491081e-03,1.1587935663e-03,1.0709805642e-03,9.3839933251e-04,7.8255214096e-04,6.2727450360e-04,4.8962632048e-04,3.7767271125e-04,2.9229414326e-04,2.3021885192e-04,1.8662614405e-04,1.5675725907e-04,1.3663787563e-04,1.2324218294e-04,1.1439240865e-04,1.0857623652e-04,1.0477348725e-04,1.0233372113e-04,1.0084351518e-04,9.9971627602e-05,9.9466448095e-05,9.9170197094e-05,9.8994185794e-05,9.8902485285e-05,9.8931963304e-05,9.9184114754e-05,9.9699351165e-05,1.0038229471e-04,1.0108444180e-04,1.0169891425e-04,1.0228674003e-04,1.0300006736e-04,1.0386602987e-04,1.0491834171e-04,1.0619915091e-04,1.0776155015e-04,1.0967296940e-04,1.1201989744e-04,1.1491462603e-04,1.1850488354e-04,1.2298814359e-04,1.2863321917e-04,1.3581380404e-04,1.4506216623e-04,1.5715800855e-04,1.7328149674e-04,1.9528872681e-04,2.2623480211e-04,2.7143149307e-04,3.4075697111e-04
3.1957966875e-04,1.6537331783e-03,1.5489351669e-03,1.4699329002e-03,1.4093990416e-03,1.3624161733e-03,1.3255773742e-03,1.2964579340e-03,1.2732920883e-03,1.2547686523e-03,1.2398979031e-03,1.2279221389e-03,1.2182545015e-03,1.2104359810e-03,1.2041046294e-03,1.1989731303e-03,1.1948120796e-03,1.1914376732e-03,1.1887019810e-03,1.1864856753e-03,1.1846923009e-03,1.1832437952e-03,1.1817628255e-03,1.1801384985e-03,1.1786782442e-03,1.1777540526e-03,1.1775368825e-03,1.1778769895e-03,1.1785938786e-03,1.1797051687e-03,1.1813671714e-03,1.1838016203e-03,1.1872413084e-03,1.1917762595e-03,1.1969620518e-03,1.2013017902e-03,1.2031920713e-03,1.2035078152e-03,1.2035261720e-03,1.2035265430e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226781e-03,1.2034991308e-03,1.2039515418e-03,1.1970490549e-03,1.1587933688e-03,1.0709801291e-03,9.3839864401e-04,7.8255124397e-04,6.2727345177e-04,4.8962515310e-04,3.7767145238e-04,2.9229280404e-04,2.3021740932e-04,1.8662444980e-04,1.5675514765e-04,1.3663545979e-04,1.2323957220e-04,1.1438969912e-04,1.0857718074e-04,1.0480958006e-04,1.0247556849e-04,1.0111655385e-04,1.0034890396e-04,9.9914363244e-05,9.9663555624e-05,9.9516396774e-05,9.9442884630e-05,9.9483203505e-05,9.9740368121e-05,1.0025603712e-04,1.0093655950e-04,1.0163514795e-04,1.0224608903e-04,1.0283032460e-04,1.0353907805e-04,1.0439925171e-04,1.0544426169e-04,1.0671586692e-04,1.0826664538e-04,1.1016333593e-04,1.1249148420e-04,1.1536207206e-04,1.1892097291e-04,1.2336297757e-04,1.2895292771e-04,1.3605848498e-04,1.4520248690e-04,1.5714940218e-04,1.7305384441e-04,1.9472713000e-04,2.2514170311e-04,2.6944688521e-04,3.3717594913e-04
