# partialI(time[s],x[cm]) [A/cm2]
8.9119393401e-10,2.2257290710e-03,-6.5351625964e-01,-7.2014169400e-01,-6.6288124047e-01,-5.8518571493e-01,-5.0401401897e-01,-4.2570737263e-01,-3.5395347413e-01,-2.9063747641e-01,-2.3632612184e-01,-1.9072108709e-01,-1.5303378931e-01,-1.2225630058e-01,-9.7337527589e-02,-7.7285508286e-02,-6.1217298106e-02,-4.8377593409e-02,-3.8134743258e-02,-2.9968870021e-02,-2.3438274875e-02,-1.8064502151e-02,-1.3429462361e-02,-8.2918024371e-03,-3.7120855833e-03,-4.4688127493e-04,1.2234442394e-03,1.7477593237e-03,1.8340157547e-03,1.8407022746e-03,1.8409408230e-03,1.8409397305e-03,1.8409401107e-03,1.8409405398e-03,1.8409403972e-03,1.8409404584e-03,1.8409403928e-03,1.8409404150e-03,1.8409404152e-03,1.8409404074e-03,1.8409404135e-03,1.8409404159e-03,1.8409404193e-03,1.8409404285e-03,1.8409404436e-03,1.8409404700e-03,1.8409405196e-03,1.8409406229e-03,1.8409408817e-03,1.8409417767e-03,1.8409483921e-03,1.8408562641e-03,1.8424898486e-03,1.8535500788e-03,1.8839712559e-03,1.9361698431e-03,2.0028483550e-03,2.0729749079e-03,2.1376617992e-03,2.1922110311e-03,2.2354904058e-03,2.2685057068e-03,2.2931596394e-03,2.3114696390e-03,2.3251902247e-03,2.3356965091e-03,2.3440008080e-03,2.3508193132e-03,2.3566458034e-03,2.3618150769e-03,2.3665515168e-03,2.3710048850e-03,2.3752737060e-03,2.3794220097e-03,2.3833852887e-03,2.3852171331e-03,2.3695053100e-03,2.2873373209e-03,2.0814745346e-03,1.7404514970e-03,1.2920672786e-03,7.8647849678e-04,3.3525303526e-04,-1.4046276607e-04,-6.9067629092e-04,-1.3687696318e-03,-2.2165823242e-03,-3.2874492146e-03,-4.6565457425e-03,-6.4325612491e-03,-8.7758890398e-03,-1.1926735137e-02,-1.6251931021e-02,-2.2322219734e-02,-3.1044903625e-02,-4.3899416641e-02,-6.3372684278e-02,-9.3803666560e-02,-1.4309367102e-01,-2.2598842987e-01,-3.6418106433e-01,-5.0458414799e-01,2.1693531325e-03
1.0017369051e-09,2.2229222143e-03,-6.3934037380e-01,-7.1568492660e-01,-6.5995510370e-01,-5.8167454658e-01,-4.9971813090e-01,-4.2072461020e-01,-3.4846368023e-01,-2.8485628105e-01,-2.3047294427e-01,-1.8499440652e-01,-1.4759527328e-01,-1.1722374080e-01,-9.2784882766e-02,-7.3247735607e-02,-5.7697804194e-02,-4.5356359493e-02,-3.5576109025e-02,-2.7827752048e-02,-2.1663762782e-02,-1.6608210769e-02,-1.2258422287e-02,-7.4606212696e-03,-3.2410736963e-03,-2.7495267292e-04,1.2303001985e-03,1.7027538830e-03,1.7806942321e-03,1.7867498382e-03,1.7869667269e-03,1.7869654212e-03,1.7869657975e-03,1.7869662098e-03,1.7869660755e-03,1.7869661337e-03,1.7869660698e-03,1.7869660917e-03,1.7869660915e-03,1.7869660843e-03,1.7869660905e-03,1.7869660934e-03,1.7869660976e-03,1.7869661080e-03,1.7869661253e-03,1.7869661556e-03,1.7869662122e-03,1.7869663302e-03,1.7869666250e-03,1.7869676423e-03,1.7869751297e-03,1.7868724655e-03,1.7887238638e-03,1.8012001653e-03,1.8354062975e-03,1.8938694828e-03,1.9681833789e-03,2.0459025054e-03,2.1171740350e-03,2.1769283156e-03,2.2240700269e-03,2.2598300530e-03,2.2863782472e-03,2.3059706260e-03,2.3205490576e-03,2.3316255573e-03,2.3403082025e-03,2.3473783571e-03,2.3533733873e-03,2.3586569164e-03,2.3634722637e-03,2.3679815492e-03,2.3722914049e-03,2.3764715810e-03,2.3804838913e-03,2.3828200804e-03,2.3716415999e-03,2.3103512423e-03,2.1571686362e-03,1.8985486567e-03,1.5427077207e-03,1.1222283900e-03,7.4170434411e-04,3.4618689271e-04,-1.1003623654e-04,-6.7835516617e-04,-1.3996177972e-03,-2.3262940928e-03,-3.5333457540e-03,-5.1302998867e-03,-7.2798156276e-03,-1.0226257589e-02,-1.4342966570e-02,-2.0210148917e-02,-2.8748411201e-02,-4.1455970247e-02,-6.0847513487e-02,-9.1306171897e-02,-1.4080167148e-01,-2.2404935623e-01,-3.6107208545e-01,-4.9024120294e-01,2.1663672994e-03
1.1202459125e-09,2.2199808758e-03,-6.2480226691e-01,-7.1091937988e-01,-6.5710393446e-01,-5.7836744182e-01,-4.9567262313e-01,-4.1600087677e-01,-3.4320979585e-01,-2.7926171597e-01,-2.2473956268e-01,-1.7931293544e-01,-1.4212872063e-01,-1.1209832768e-01,-8.8087513006e-02,-6.9028293277e-02,-5.3974508274e-02,-4.2122416399e-02,-3.2806649042e-02,-2.5485705020e-02,-1.9703604350e-02,-1.4984948849e-02,-1.0940513209e-02,-6.5131455827e-03,-2.6940481388e-03,-6.7933246085e-05,1.2457415192e-03,1.6572462234e-03,1.7253844751e-03,1.7306975042e-03,1.7308889732e-03,1.7308874027e-03,1.7308877747e-03,1.7308881696e-03,1.7308880439e-03,1.7308880990e-03,1.7308880368e-03,1.7308880583e-03,1.7308880580e-03,1.7308880512e-03,1.7308880576e-03,1.7308880610e-03,1.7308880660e-03,1.7308880778e-03,1.7308880976e-03,1.7308881320e-03,1.7308881964e-03,1.7308883304e-03,1.7308886645e-03,1.7308898147e-03,1.7308982436e-03,1.7307845163e-03,1.7328713955e-03,1.7468688369e-03,1.7851226594e-03,1.8502458791e-03,1.9326146236e-03,2.0182729446e-03,2.0963686868e-03,2.1614739517e-03,2.2125595413e-03,2.2511074527e-03,2.2795721424e-03,2.3004583051e-03,2.3159005155e-03,2.3275504008e-03,2.3366131450e-03,2.3439359520e-03,2.3501001150e-03,2.3554982589e-03,2.3603927364e-03,2.3649580797e-03,2.3693090619e-03,2.3735212344e-03,2.3775854512e-03,2.3804846035e-03,2.3743878049e-03,2.3363329563e-03,2.2407158378e-03,2.0702069211e-03,1.8115320285e-03,1.4790980207e-03,1.1708062716e-03,8.5637981221e-04,4.9398311399e-04,3.3760338747e-05,-5.6478515992e-04,-1.3540117313e-03,-2.4094722719e-03,-3.8423193836e-03,-5.8181429180e-03,-8.5858751257e-03,-1.2525377252e-02,-1.8225806277e-02,-2.6619963233e-02,-3.9223164467e-02,-5.8575771220e-02,-8.9102750080e-02,-1.3883631253e-01,-2.2241401330e-01,-3.5796457466e-01,-4.7574142018e-01,2.1632606954e-03
1.1826654899e-09,2.2184588094e-03,-6.1740259725e-01,-7.0840736038e-01,-6.5569778267e-01,-5.7678616259e-01,-4.9374193645e-01,-4.1373724224e-01,-3.4067600433e-01,-2.7654281213e-01,-2.2192938726e-01,-1.7650294477e-01,-1.3939966236e-01,-1.0951520406e-01,-8.5697552620e-02,-6.6861272846e-02,-5.2044683871e-02,-4.0431270209e-02,-3.1345969394e-02,-2.4240308402e-02,-1.8653186123e-02,-1.4108743100e-02,-1.0223685376e-02,-5.9924266378e-03,-2.3888606155e-03,5.0720364392e-05,1.2573729913e-03,1.6344287256e-03,1.6970064368e-03,1.7018984692e-03,1.7020755571e-03,1.7020738310e-03,1.7020742007e-03,1.7020745867e-03,1.7020744655e-03,1.7020745190e-03,1.7020744577e-03,1.7020744790e-03,1.7020744785e-03,1.7020744720e-03,1.7020744785e-03,1.7020744822e-03,1.7020744876e-03,1.7020745002e-03,1.7020745212e-03,1.7020745579e-03,1.7020746265e-03,1.7020747690e-03,1.7020751241e-03,1.7020763449e-03,1.7020852720e-03,1.7019658130e-03,1.7041774169e-03,1.7189766999e-03,1.7593569405e-03,1.8279630478e-03,1.9145189253e-03,2.0042759677e-03,2.0858704092e-03,2.1537017581e-03,2.2067859467e-03,2.2467407814e-03,2.2761696500e-03,2.2977052649e-03,2.3135804027e-03,2.3255173640e-03,2.3347702730e-03,2.3422194185e-03,2.3484681248e-03,2.3539235438e-03,2.3588575540e-03,2.3634508963e-03,2.3678224156e-03,2.3720505897e-03,2.3761419637e-03,2.3793478499e-03,2.3760238463e-03,2.3505390398e-03,2.2855470628e-03,2.1610903488e-03,1.9524494613e-03,1.6648031793e-03,1.3928913484e-03,1.1189585048e-03,8.0294136431e-04,3.9558630072e-04,-1.4364617559e-04,-8.6730086816e-04,-1.8514650499e-03,-3.2083137152e-03,-5.1050483619e-03,-7.7929296641e-03,-1.1654986801e-02,-1.7284598756e-02,-2.5620247290e-02,-3.8185251572e-02,-5.7532213539e-02,-8.8106409226e-02,-1.3796904755e-01,-2.2169901188e-01,-3.5639425275e-01,-4.6843400934e-01,2.1616618009e-03
1.3142127181e-09,2.2153100949e-03,-6.0235483960e-01,-7.0309845024e-01,-6.5290640326e-01,-5.7375972430e-01,-4.9006086590e-01,-4.0940766054e-01,-3.3580229412e-01,-2.7127619363e-01,-2.1644280725e-01,-1.7097001872e-01,-1.3397829063e-01,-1.0433689480e-01,-8.0862208427e-02,-6.2436447234e-02,-4.8068089350e-02,-3.6915130097e-02,-2.8282326819e-02,-2.1605912947e-02,-1.6413020181e-02,-1.2225535765e-02,-8.6704090242e-03,-4.8512006572e-03,-1.7088319382e-03,3.2268445587e-04,1.2900878699e-03,1.5889754630e-03,1.6388638832e-03,1.6427950763e-03,1.6429394094e-03,1.6429373163e-03,1.6429376811e-03,1.6429380488e-03,1.6429379366e-03,1.6429379868e-03,1.6429379273e-03,1.6429379482e-03,1.6429379475e-03,1.6429379416e-03,1.6429379483e-03,1.6429379526e-03,1.6429379590e-03,1.6429379732e-03,1.6429379970e-03,1.6429380384e-03,1.6429381159e-03,1.6429382766e-03,1.6429386764e-03,1.6429400475e-03,1.6429500284e-03,1.6428187028e-03,1.6452944444e-03,1.6617836466e-03,1.7066296662e-03,1.7825155840e-03,1.8777684203e-03,1.9759775423e-03,2.0647342871e-03,2.1381093107e-03,2.1952351877e-03,2.2380227663e-03,2.2693866228e-03,2.2922225643e-03,2.3089630915e-03,2.3214732532e-03,2.3311055693e-03,2.3388066442e-03,2.3452238710e-03,2.3507934216e-03,2.3558061870e-03,2.3604552937e-03,2.3648677062e-03,2.3691278007e-03,2.3732762251e-03,2.3771539584e-03,2.3798969268e-03,2.3815718484e-03,2.3814428413e-03,2.3526647040e-03,2.2462925955e-03,2.0489849734e-03,1.8496901691e-03,1.6558414615e-03,1.4305853329e-03,1.1255742319e-03,6.9980685626e-04,9.9972800967e-05,-7.5143571759e-04,-1.9689039111e-03,-3.7229818430e-03,-6.2695184852e-03,-9.9975765095e-03,-1.5508428653e-02,-2.3751149274e-02,-3.6264170173e-02,-5.5623737063e-02,-8.6314957228e-02,-1.3645216322e-01,-2.2045277205e-01,-3.5318819272e-01,-4.5371040834e-01,2.1583724949e-03
1.4552396082e-09,2.2120197651e-03,-5.8699600771e-01,-6.9737539077e-01,-6.5011788807e-01,-5.7090339685e-01,-4.8661485550e-01,-4.0534221547e-01,-3.3119511411e-01,-2.6625424890e-01,-2.1115913236e-01,-1.6558443705e-01,-1.2864167982e-01,-9.9180122405e-02,-7.5989801851e-02,-5.7924349612e-02,-4.3964586407e-02,-3.3243771278e-02,-2.5046074945e-02,-1.8791185623e-02,-1.3992855139e-02,-1.0169197285e-02,-6.9552951059e-03,-3.5709367680e-03,-9.2798040241e-04,6.4711203769e-04,1.3379417647e-03,1.5442716788e-03,1.5789751394e-03,1.5817547383e-03,1.5818599061e-03,1.5818573555e-03,1.5818577148e-03,1.5818580636e-03,1.5818579608e-03,1.5818580076e-03,1.5818579500e-03,1.5818579705e-03,1.5818579696e-03,1.5818579642e-03,1.5818579712e-03,1.5818579762e-03,1.5818579836e-03,1.5818579995e-03,1.5818580264e-03,1.5818580731e-03,1.5818581602e-03,1.5818583408e-03,1.5818587890e-03,1.5818603228e-03,1.5818714381e-03,1.5817277058e-03,1.5844881201e-03,1.6027870074e-03,1.6523925330e-03,1.7359865454e-03,1.8403685266e-03,1.9473615907e-03,2.0434869051e-03,2.1225127610e-03,2.1837265508e-03,2.2293618071e-03,2.2626619933e-03,2.2867949052e-03,2.3043966141e-03,2.3174762916e-03,2.3274851690e-03,2.3354360954e-03,2.3420203613e-03,2.3477029913e-03,2.3527937563e-03,2.3574980727e-03,2.3619509591e-03,2.3662427420e-03,2.3704524381e-03,2.3750924000e-03,2.3846782333e-03,2.4163141105e-03,2.4856318106e-03,2.5565629101e-03,2.5542984990e-03,2.4472370864e-03,2.3194488359e-03,2.2034304745e-03,2.0651071591e-03,1.8566990960e-03,1.5363358740e-03,1.0495427754e-03,3.1707673453e-04,-7.7803964121e-04,-2.4097026988e-03,-4.8381185628e-03,-8.4579015474e-03,-1.3877498647e-02,-2.2055687200e-02,-3.4545100809e-02,-5.3944944079e-02,-8.4779534771e-02,-1.3520887317e-01,-2.1942337900e-01,-3.4985416496e-01,-4.3885449321e-01,2.1549611057e-03
1.6064292912e-09,2.2085854821e-03,-5.7135380334e-01,-6.9119829884e-01,-6.4730052737e-01,-5.6820304171e-01,-4.8339717215e-01,-4.0154045466e-01,-3.2686193974e-01,-2.6149362180e-01,-2.0610427569e-01,-1.6038028113e-01,-1.2342999793e-01,-9.4088454424e-02,-7.1124431906e-02,-5.3366945936e-02,-3.9771832393e-02,-2.9449017640e-02,-2.1662369807e-02,-1.5814418851e-02,-1.1404467472e-02,-7.9457125145e-03,-5.0794148352e-03,-2.1472178929e-03,-3.7866917654e-05,1.0318166367e-03,1.4044377450e-03,1.5010608158e-03,1.5174939371e-03,1.5188826739e-03,1.5189406165e-03,1.5189374937e-03,1.5189378467e-03,1.5189381761e-03,1.5189380830e-03,1.5189381262e-03,1.5189380707e-03,1.5189380908e-03,1.5189380896e-03,1.5189380849e-03,1.5189380921e-03,1.5189380979e-03,1.5189381064e-03,1.5189381242e-03,1.5189381544e-03,1.5189382068e-03,1.5189383044e-03,1.5189385066e-03,1.5189390074e-03,1.5189407172e-03,1.5189530515e-03,1.5187963733e-03,1.5218631064e-03,1.5420969167e-03,1.5967664536e-03,1.6885060995e-03,1.8024483133e-03,1.9185442178e-03,2.0222247639e-03,2.1069884001e-03,2.1723190552e-03,2.2208036569e-03,2.2560319514e-03,2.2814518406e-03,2.2999060186e-03,2.3135485067e-03,2.3239290845e-03,2.3321264397e-03,2.3388753602e-03,2.3446694043e-03,2.3498369894e-03,2.3545956598e-03,2.3590883800e-03,2.3634114734e-03,2.3676875636e-03,2.3731978802e-03,2.3904997049e-03,2.4549532854e-03,2.5978500533e-03,2.7714370936e-03,2.8736542995e-03,2.8553678942e-03,2.7968916584e-03,2.7552687303e-03,2.6988067982e-03,2.5800387862e-03,2.3559353315e-03,1.9705995887e-03,1.3428975993e-03,3.5334011870e-04,-1.1751701033e-03,-3.5068673935e-03,-7.0414109406e-03,-1.2393775796e-02,-2.0531745294e-02,-3.3021572827e-02,-5.2485198434e-02,-8.3485871420e-02,-1.3422009648e-01,-2.1857720014e-01,-3.4634589001e-01,-4.2388626145e-01,2.1514280369e-03
1.6860620241e-09,2.2068137160e-03,-5.6343614108e-01,-6.8792753537e-01,-6.4587052453e-01,-5.6690670097e-01,-4.8187172940e-01,-3.9973799901e-01,-3.2479983233e-01,-2.5921562336e-01,-2.0366969853e-01,-1.5785580997e-01,-1.2088262025e-01,-9.1580001482e-02,-6.8707914043e-02,-5.1084559613e-02,-3.7654377288e-02,-2.7516306409e-02,-1.9924351495e-02,-1.4272417024e-02,-1.0052350991e-02,-6.7745930576e-03,-4.0828299514e-03,-1.3811994978e-03,4.5029286862e-04,1.2492318635e-03,1.4459155713e-03,1.4802958697e-03,1.4862149444e-03,1.4867995991e-03,1.4868302543e-03,1.4868267928e-03,1.4868271425e-03,1.4868274619e-03,1.4868273737e-03,1.4868274152e-03,1.4868273606e-03,1.4868273805e-03,1.4868273792e-03,1.4868273748e-03,1.4868273822e-03,1.4868273884e-03,1.4868273975e-03,1.4868274164e-03,1.4868274483e-03,1.4868275037e-03,1.4868276069e-03,1.4868278205e-03,1.4868283493e-03,1.4868301523e-03,1.4868431291e-03,1.4866797771e-03,1.4899081197e-03,1.5111579483e-03,1.5684766556e-03,1.6644552564e-03,1.7833376925e-03,1.9040992684e-03,2.0116202318e-03,2.0992782977e-03,2.1666723772e-03,2.2165778585e-03,2.2527639815e-03,2.2788214510e-03,2.2976971391e-03,2.3116175454e-03,2.3221815035e-03,2.3305003586e-03,2.3373304235e-03,2.3431793542e-03,2.3483847716e-03,2.3531702024e-03,2.3576825290e-03,2.3620210916e-03,2.3663326641e-03,2.3723251228e-03,2.3938411504e-03,2.4757637452e-03,2.6568052963e-03,2.8824290420e-03,3.0365380850e-03,3.0616597660e-03,3.0366980444e-03,3.0306547703e-03,3.0128947322e-03,2.9360388908e-03,2.7564051829e-03,2.4173279506e-03,1.8367097025e-03,8.9383505442e-04,-5.8991099614e-04,-2.8806404769e-03,-6.3803529814e-03,-1.1707079253e-02,-1.9832908189e-02,-3.2330782064e-02,-5.1834050637e-02,-8.2925375398e-02,-1.3381536579e-01,-2.1821223866e-01,-3.4451276970e-01,-4.1636761885e-01,2.1496161514e-03
1.8538854172e-09,2.2031598347e-03,-5.4742905722e-01,-6.8099895055e-01,-6.4294554341e-01,-5.6441172582e-01,-4.7898289609e-01,-3.9632844189e-01,-3.2088693607e-01,-2.5487128490e-01,-1.9899834129e-01,-1.5297908723e-01,-1.1592602339e-01,-8.6662213213e-02,-6.3933335810e-02,-4.6538878080e-02,-3.3402763398e-02,-2.3603526548e-02,-1.6376306984e-02,-1.1097985206e-02,-7.2453629055e-03,-4.3230321252e-03,-1.9783740228e-03,2.5758109128e-04,1.5157036342e-03,1.7389169055e-03,1.5480808672e-03,1.4411190310e-03,1.4227219995e-03,1.4214338527e-03,1.4214009223e-03,1.4213966535e-03,1.4213969957e-03,1.4213972949e-03,1.4213972167e-03,1.4213972545e-03,1.4213972020e-03,1.4213972215e-03,1.4213972201e-03,1.4213972163e-03,1.4213972241e-03,1.4213972311e-03,1.4213972414e-03,1.4213972625e-03,1.4213972982e-03,1.4213973600e-03,1.4213974751e-03,1.4213977131e-03,1.4213983011e-03,1.4214003012e-03,1.4214146315e-03,1.4212375358e-03,1.4248066187e-03,1.4481884648e-03,1.5110447948e-03,1.6158357151e-03,1.7449129562e-03,1.8752209174e-03,1.9905317015e-03,2.0840140935e-03,2.1555324011e-03,2.2082627442e-03,2.2463455419e-03,2.2736619090e-03,2.2933681902e-03,2.3078354790e-03,2.3187599461e-03,2.3273175003e-03,2.3343069044e-03,2.3402635724e-03,2.3455432263e-03,2.3503811511e-03,2.3549319288e-03,2.3593009745e-03,2.3636890180e-03,2.3707542085e-03,2.4014605879e-03,2.5203531076e-03,2.7799049083e-03,3.1101324328e-03,3.3663279266e-03,3.4754977980e-03,3.5147137041e-03,3.5760384458e-03,3.6307145327e-03,3.6314548859e-03,3.5331896962e-03,3.2776648313e-03,2.7808804747e-03,1.9197782551e-03,5.1290238381e-04,-1.7093415877e-03,-5.1533066261e-03,-1.0442797549e-02,-1.8558246650e-02,-3.1085911746e-02,-5.0682260748e-02,-8.1968655764e-02,-1.3317383225e-01,-2.1757707179e-01,-3.4066301740e-01,-4.0127885708e-01,2.1459025465e-03
2.0338026344e-09,2.1993576087e-03,-5.3122380954e-01,-6.7352625617e-01,-6.3990228884e-01,-5.6203259392e-01,-4.7630330926e-01,-3.9317662480e-01,-3.1725760564e-01,-2.5081654017e-01,-1.9460432154e-01,-1.4835186160e-01,-1.1117917843e-01,-8.1906660242e-02,-5.9269809432e-02,-4.2053099751e-02,-2.9162983985e-02,-1.9659853723e-02,-1.2761415385e-02,-7.8281804435e-03,-4.3221092499e-03,-1.7418362168e-03,2.6286539419e-04,2.0333010381e-03,2.7014844585e-03,2.3074397138e-03,1.6798306995e-03,1.4061412690e-03,1.3582080162e-03,1.3546153099e-03,1.3545039383e-03,1.3544986470e-03,1.3544989804e-03,1.3544992589e-03,1.3544991910e-03,1.3544992251e-03,1.3544991747e-03,1.3544991938e-03,1.3544991921e-03,1.3544991891e-03,1.3544991973e-03,1.3544992052e-03,1.3544992170e-03,1.3544992404e-03,1.3544992801e-03,1.3544993489e-03,1.3544994769e-03,1.3544997412e-03,1.3545003930e-03,1.3545026053e-03,1.3545183831e-03,1.3543270267e-03,1.3582609600e-03,1.3839114046e-03,1.4526293566e-03,1.5666782035e-03,1.7063574861e-03,1.8464766224e-03,1.9696973619e-03,2.0690286468e-03,2.1446498438e-03,2.2001695955e-03,2.2401148233e-03,2.2686623834e-03,2.2891786850e-03,2.3041782722e-03,2.3154531645e-03,2.3242425246e-03,2.3313865614e-03,2.3374477283e-03,2.3427993537e-03,2.3476881485e-03,2.3522761751e-03,2.3566749982e-03,2.3611484405e-03,2.3694522085e-03,2.4104126338e-03,2.5687709420e-03,2.9090205767e-03,3.3432895349e-03,3.6980091119e-03,3.8865681024e-03,3.9855234230e-03,4.1085846200e-03,4.2285987808e-03,4.2983212037e-03,4.2712573659e-03,4.0875640986e-03,3.6614288908e-03,2.8676345808e-03,1.5221554723e-03,-6.4774510472e-04,-4.0524020388e-03,-9.3210557121e-03,-1.7442287172e-02,-3.0015805520e-02,-4.9721831917e-02,-8.1220069241e-02,-1.3274104970e-01,-2.1703892203e-01,-3.3653704500e-01,-3.8614769271e-01,2.1420707401e-03
2.1285663736e-09,2.1974004946e-03,-5.2305912489e-01,-6.6957616963e-01,-6.3832383217e-01,-5.6088061559e-01,-4.7503923279e-01,-3.9169611160e-01,-3.1554955363e-01,-2.4889993475e-01,-1.9251564410e-01,-1.4613837834e-01,-1.0889308292e-01,-7.9600167231e-02,-5.6991438703e-02,-3.9845166083e-02,-2.7060184591e-02,-1.7688694316e-02,-1.0940298020e-02,-6.1676756114e-03,-2.8255713212e-03,-4.0971401025e-04,1.4293253905e-03,2.9694140955e-03,3.3392766328e-03,2.6230966319e-03,1.7583600555e-03,1.3906826643e-03,1.3256657303e-03,1.3207231202e-03,1.3205656372e-03,1.3205597341e-03,1.3205600625e-03,1.3205603305e-03,1.3205602678e-03,1.3205603001e-03,1.3205602507e-03,1.3205602696e-03,1.3205602678e-03,1.3205602651e-03,1.3205602735e-03,1.3205602820e-03,1.3205602945e-03,1.3205603191e-03,1.3205603610e-03,1.3205604335e-03,1.3205605683e-03,1.3205608465e-03,1.3205615321e-03,1.3205638561e-03,1.3205803939e-03,1.3203817190e-03,1.3245073664e-03,1.3513443393e-03,1.4231158350e-03,1.5419595040e-03,1.6870866076e-03,1.8322010554e-03,1.9594114045e-03,2.0616672502e-03,2.1393249093e-03,2.1962211026e-03,2.2370813141e-03,2.2662318191e-03,2.2871439222e-03,2.3024032064e-03,2.3138488828e-03,2.3227511328e-03,2.3299704356e-03,2.3360824448e-03,2.3414690740e-03,2.3463826010e-03,2.3509887329e-03,2.3554021488e-03,2.3599223598e-03,2.3689159944e-03,2.4154120566e-03,2.5943281679e-03,2.9754242808e-03,3.4610131825e-03,3.8631995030e-03,4.0893899075e-03,4.2163571367e-03,4.3680148746e-03,4.5179248180e-03,4.6188650286e-03,4.6236375278e-03,4.4716236817e-03,4.0761524499e-03,3.3110034243e-03,1.9909649909e-03,-1.5815720019e-04,-3.5485769642e-03,-8.8121671198e-03,-1.6941567752e-02,-2.9543339816e-02,-4.9309891732e-02,-8.0919827579e-02,-1.3259721080e-01,-2.1679498451e-01,-3.3435953912e-01,-3.7857682981e-01,2.1401112374e-03
2.3282778702e-09,2.1933737157e-03,-5.0663151646e-01,-6.6123133685e-01,-6.3502689526e-01,-5.5863892335e-01,-4.7265647857e-01,-3.8892281918e-01,-3.1234634297e-01,-2.4529127924e-01,-1.8856189547e-01,-1.4192279407e-01,-1.0451074933e-01,-7.5148580665e-02,-5.2563202457e-02,-3.5522877272e-02,-2.2913344376e-02,-1.3772184853e-02,-7.2941084971e-03,-2.8169963298e-03,2.1822062533e-04,2.3212826706e-03,3.8406509342e-03,4.9294707279e-03,4.7020824936e-03,3.3198876740e-03,1.9439223730e-03,1.3648778840e-03,1.2602392778e-03,1.2521131366e-03,1.2518462541e-03,1.2518388748e-03,1.2518391916e-03,1.2518394385e-03,1.2518393862e-03,1.2518394147e-03,1.2518393676e-03,1.2518393861e-03,1.2518393841e-03,1.2518393822e-03,1.2518393910e-03,1.2518394005e-03,1.2518394146e-03,1.2518394419e-03,1.2518394883e-03,1.2518395686e-03,1.2518397178e-03,1.2518400255e-03,1.2518407822e-03,1.2518433418e-03,1.2518614733e-03,1.2516477992e-03,1.2561758537e-03,1.2854917583e-03,1.3636165703e-03,1.4923761150e-03,1.6486769758e-03,1.8039390859e-03,1.9391748382e-03,2.0472606046e-03,2.1289467205e-03,2.1885491687e-03,2.2312001018e-03,2.2615267210e-03,2.2832090817e-03,2.2989729418e-03,2.3107500742e-03,2.3198712508e-03,2.3272364343e-03,2.3334469426e-03,2.3389013600e-03,2.3438627663e-03,2.3485039397e-03,2.3529459056e-03,2.3575695681e-03,2.3681011473e-03,2.4264808001e-03,2.6478713208e-03,3.1109509125e-03,3.6968035196e-03,4.1895156906e-03,4.4863409356e-03,4.6653427846e-03,4.8694635338e-03,5.0735442724e-03,5.2304432784e-03,5.2916082532e-03,5.1949335674e-03,4.8521412537e-03,4.1351573729e-03,2.8565801211e-03,7.3949077592e-04,-2.6319153740e-03,-7.8946855564e-03,-1.6049654204e-02,-2.8717474000e-02,-4.8615653527e-02,-8.0459633511e-02,-1.3244294535e-01,-2.1633428205e-01,-3.2975590238e-01,-3.6344732619e-01,2.1361067953e-03
2.4334674039e-09,2.1913038983e-03,-4.9837933878e-01,-6.5683058869e-01,-6.3329740633e-01,-5.5754357406e-01,-4.7153517071e-01,-3.8762862856e-01,-3.1085076258e-01,-2.4360001084e-01,-1.8669903752e-01,-1.3992447038e-01,-1.0241985986e-01,-7.3010286677e-02,-5.0421355288e-02,-3.3417442837e-02,-2.0878760057e-02,-1.1836445485e-02,-5.4784363799e-03,-1.1356917509e-03,1.7573865122e-03,3.7130374628e-03,5.0794904007e-03,5.9491376148e-03,5.4253065136e-03,3.7016745060e-03,2.0522188013e-03,1.3550012698e-03,1.2274592052e-03,1.2174571783e-03,1.2171253245e-03,1.2171170546e-03,1.2171173648e-03,1.2171176010e-03,1.2171175540e-03,1.2171175806e-03,1.2171175345e-03,1.2171175528e-03,1.2171175508e-03,1.2171175492e-03,1.2171175583e-03,1.2171175684e-03,1.2171175833e-03,1.2171176120e-03,1.2171176608e-03,1.2171177453e-03,1.2171179021e-03,1.2171182252e-03,1.2171190195e-03,1.2171217028e-03,1.2171406686e-03,1.2169193209e-03,1.2216581894e-03,1.2522668201e-03,1.3336910399e-03,1.4675682995e-03,1.6295875581e-03,1.7899919081e-03,1.9292534789e-03,2.0402364623e-03,2.1239086399e-03,2.1848368470e-03,2.2283608371e-03,2.2592588780e-03,2.2813145605e-03,2.2973225622e-03,2.3092598852e-03,2.3184867822e-03,2.3259223704e-03,2.3321803942e-03,2.3376674992e-03,2.3426519842e-03,2.3473100443e-03,2.3517659576e-03,2.3564471390e-03,2.3678333969e-03,2.4325490709e-03,2.6757187115e-03,3.1796402860e-03,3.8140620718e-03,4.3495521449e-03,4.6792293158e-03,4.8821841170e-03,5.1101408089e-03,5.3385138292e-03,5.5202283891e-03,5.6060917404e-03,5.5332932665e-03,5.2128085378e-03,4.5157101364e-03,3.2535828223e-03,1.1482254646e-03,-2.2179013696e-03,-7.4844174145e-03,-1.5656332325e-02,-2.8361587957e-02,-4.8330632247e-02,-8.0296609578e-02,-1.3242772125e-01,-2.1610806759e-01,-3.2732280084e-01,-3.5589822619e-01,2.1340626656e-03
