# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.7687411687e-07,3.3500132097e-11,3.6185536547e-11,3.8584344212e-11,4.0689363918e-11,4.2508628600e-11,4.4060766851e-11,4.5370778494e-11,4.6466599126e-11,4.7376575061e-11,4.8127781567e-11,4.8745022874e-11,4.9250350110e-11,4.9662930863e-11,4.9999142666e-11,5.0272794548e-11,5.0495407472e-11,5.0676518068e-11,5.0823965111e-11,5.0944158074e-11,5.1042313629e-11,5.1122666116e-11,5.1206437591e-11,5.1302658445e-11,5.1400532742e-11,5.1490649560e-11,5.1579402796e-11,5.1693341379e-11,5.1864185917e-11,5.2120665723e-11,5.2496296554e-11,5.3029556564e-11,5.3752475777e-11,5.4706935534e-11,5.6059175712e-11,5.8111649074e-11,6.1270526409e-11,6.6141877690e-11,7.3668623977e-11,8.5332451370e-11,1.0348901247e-10,1.3194923971e-10,1.7703927156e-10,2.4966171235e-10,3.6963924345e-10,5.7581104586e-10,9.5250896085e-10,1.7104915566e-09,3.4910574855e-09,8.9114694576e-09,3.5678973175e-08,5.7569928762e-07,9.1187228693e-06,3.4013727063e-05,7.6188630061e-05,1.2905569318e-04,1.8399484418e-04,2.3431862176e-04,2.7641870519e-04,3.0932266725e-04,3.3374221354e-04,3.5117251522e-04,3.6326268201e-04,3.7147873829e-04,3.7698289726e-04,3.8063447185e-04,3.8304115154e-04,3.8462049731e-04,3.8565663488e-04,3.8637299335e-04,3.8702507458e-04,3.8772094857e-04,3.8832565190e-04,3.8877021777e-04,3.8907585191e-04,3.8931321585e-04,3.8964968618e-04,3.9034489950e-04,3.9151233213e-04,3.9297647861e-04,3.9444819826e-04,3.9572106069e-04,3.9692989229e-04,3.9838697850e-04,4.0014399108e-04,4.0226428350e-04,4.0482583304e-04,4.0792509056e-04,4.1168197163e-04,4.1624652335e-04,4.2180806023e-04,4.2860754460e-04,4.3695509919e-04,4.4725497704e-04,4.6004208185e-04,4.7603673826e-04,4.9622905884e-04,5.2201330242e-04,5.5540947806e-04,5.9944508231e-04,6.5884615251e-04,7.4136705008e-04
8.3255972297e-07,3.3492072025e-11,3.6161471693e-11,3.8544565006e-11,4.0634713133e-11,4.2440320168e-11,4.3980219546e-11,4.5279480545e-11,4.6366008893e-11,4.7268055640e-11,4.8012563446e-11,4.8624187676e-11,4.9124828880e-11,4.9533511542e-11,4.9866482711e-11,5.0137435886e-11,5.0357791944e-11,5.0537002234e-11,5.0682833837e-11,5.0801636622e-11,5.0898578187e-11,5.0977852792e-11,5.1060387102e-11,5.1154916645e-11,5.1250442028e-11,5.1337062440e-11,5.1420269782e-11,5.1526226984e-11,5.1689216939e-11,5.1941875347e-11,5.2318953516e-11,5.2864522890e-11,5.3626883995e-11,5.4652868927e-11,5.6050317057e-11,5.8111256207e-11,6.1270736913e-11,6.6142179443e-11,7.3668978903e-11,8.5332842675e-11,1.0348943123e-10,1.3194968282e-10,1.7703974132e-10,2.4966221760e-10,3.6963980314e-10,5.7581169814e-10,9.5250978727e-10,1.7104927584e-09,3.4910596994e-09,8.9114758809e-09,3.5679046573e-08,5.7570004751e-07,9.1187270276e-06,3.4013738580e-05,7.6188650611e-05,1.2905572069e-04,1.8399487539e-04,2.3431865445e-04,2.7641873838e-04,3.0932270075e-04,3.3374224762e-04,3.5117255043e-04,3.6326271918e-04,3.7147877865e-04,3.7698294267e-04,3.8063452528e-04,3.8304123201e-04,3.8462145388e-04,3.8567442517e-04,3.8648994971e-04,3.8728635856e-04,3.8798825093e-04,3.8851046736e-04,3.8886754855e-04,3.8910758884e-04,3.8930150854e-04,3.8960888185e-04,3.9028516815e-04,3.9144137230e-04,3.9289917715e-04,3.9436737166e-04,3.9563826747e-04,3.9684574705e-04,3.9830170847e-04,4.0005786089e-04,4.0217760479e-04,4.0473897721e-04,4.0783850588e-04,4.1159620647e-04,4.1616225783e-04,4.2172615016e-04,4.2852908312e-04,4.3688150497e-04,4.4718812305e-04,4.5998448761e-04,4.7599186473e-04,4.9620177391e-04,5.2201064124e-04,5.5544193348e-04,5.9952889656e-04,6.5900761198e-04,7.4165107839e-04
1.4034709084e-06,3.3479212451e-11,3.6123461834e-11,3.8481896516e-11,4.0548739362e-11,4.2332970366e-11,4.3853738092e-11,4.5136215775e-11,4.6208259033e-11,4.7097968044e-11,4.7832077655e-11,4.8435011245e-11,4.8928435669e-11,4.9331154080e-11,4.9659212331e-11,4.9926126268e-11,5.0143163220e-11,5.0319643940e-11,5.0463225826e-11,5.0580167536e-11,5.0675561438e-11,5.0753540100e-11,5.0834684462e-11,5.0927525349e-11,5.1021114487e-11,5.1105460942e-11,5.1185534182e-11,5.1286678682e-11,5.1443848101e-11,5.1694635282e-11,5.2078787538e-11,5.2642678226e-11,5.3443325996e-11,5.4540853202e-11,5.6017244390e-11,5.8107912875e-11,6.1270958931e-11,6.6142660591e-11,7.3669548136e-11,8.5333470641e-11,1.0349010335e-10,1.3195039405e-10,1.7704049535e-10,2.4966302858e-10,3.6964070149e-10,5.7581274511e-10,9.5251111375e-10,1.7104946873e-09,3.4910632530e-09,8.9114861912e-09,3.5679164383e-08,5.7570126720e-07,9.1187337021e-06,3.4013757065e-05,7.6188683596e-05,1.2905576484e-04,1.8399492550e-04,2.3431870693e-04,2.7641879165e-04,3.0932275453e-04,3.3374230233e-04,3.5117260695e-04,3.6326277884e-04,3.7147884345e-04,3.7698301564e-04,3.8063461346e-04,3.8304154397e-04,3.8462782298e-04,3.8573613130e-04,3.8668517906e-04,3.8752960737e-04,3.8817890606e-04,3.8863369113e-04,3.8893969504e-04,3.8914730128e-04,3.8932146775e-04,3.8961567497e-04,3.9028332402e-04,3.9143397480e-04,3.9288827334e-04,3.9435428584e-04,3.9562383063e-04,3.9683029247e-04,3.9828529534e-04,4.0004056428e-04,4.0215952000e-04,4.0472022524e-04,4.0781924059e-04,4.1157662400e-04,4.1614260925e-04,4.2170675873e-04,4.2851036837e-04,4.3686401701e-04,4.4717259251e-04,4.5997190034e-04,4.7598357649e-04,4.9619969195e-04,5.2201752152e-04,5.5546188683e-04,5.9956829027e-04,6.5907676529e-04,7.4176766791e-04
2.4493459899e-06,3.3455896345e-11,3.6054817986e-11,3.8368918033e-11,4.0393951626e-11,4.2139914528e-11,4.3626503309e-11,4.4879062675e-11,4.5925346510e-11,4.6793175698e-11,4.7508906412e-11,4.8096542154e-11,4.8577328404e-11,4.8969670181e-11,4.9289252015e-11,4.9549271058e-11,4.9760719400e-11,4.9932683805e-11,5.0072625203e-11,5.0186638867e-11,5.0279682365e-11,5.0355777669e-11,5.0435008856e-11,5.0525759598e-11,5.0617425261e-11,5.0700296514e-11,5.0779105301e-11,5.0878320293e-11,5.1032492409e-11,5.1282666624e-11,5.1678403357e-11,5.2272792772e-11,5.3127775938e-11,5.4314826724e-11,5.5913192404e-11,5.8087642510e-11,6.1270153235e-11,6.6143504973e-11,7.3670589170e-11,8.5334620650e-11,1.0349133454e-10,1.3195169696e-10,1.7704187666e-10,2.4966451424e-10,3.6964234723e-10,5.7581466311e-10,9.5251354380e-10,1.7104982211e-09,3.4910697630e-09,8.9115050790e-09,3.5679380205e-08,5.7570350161e-07,9.1187459293e-06,3.4013790930e-05,7.6188744022e-05,1.2905584572e-04,1.8399501729e-04,2.3431880306e-04,2.7641888924e-04,3.0932285305e-04,3.3374240255e-04,3.5117271049e-04,3.6326288816e-04,3.7147896222e-04,3.7698314988e-04,3.8063482064e-04,3.8304391584e-04,3.8466005010e-04,3.8588749562e-04,3.8694355472e-04,3.8778226652e-04,3.8838998479e-04,3.8880907100e-04,3.8909225703e-04,3.8928761997e-04,3.8945385868e-04,3.8974134223e-04,3.9040347858e-04,3.9155000481e-04,3.9300141468e-04,3.9446547772e-04,3.9573373155e-04,3.9693916606e-04,3.9839313376e-04,4.0014736182e-04,4.0226527316e-04,4.0482493265e-04,4.0792290272e-04,4.1167924245e-04,4.1624418558e-04,4.2180729242e-04,4.2860985344e-04,4.3696243646e-04,4.4726990930e-04,4.6006804252e-04,4.7607841245e-04,4.9629298846e-04,5.2210887085e-04,5.5555057602e-04,5.9965305780e-04,6.5915532535e-04,7.4183572327e-04
4.2742567646e-06,3.3415937301e-11,3.5937445831e-11,3.8176117697e-11,4.0130247534e-11,4.1811488638e-11,4.3240407195e-11,4.4442590179e-11,4.5445583242e-11,4.6276709739e-11,4.6961669364e-11,4.7523746349e-11,4.7983469201e-11,4.8358568405e-11,4.8664118070e-11,4.8912778011e-11,4.9115076879e-11,4.9279707803e-11,4.9413801373e-11,4.9523178218e-11,4.9612569299e-11,4.9685810639e-11,4.9762238810e-11,4.9850150883e-11,4.9939710271e-11,5.0022022758e-11,5.0101993781e-11,5.0203336469e-11,5.0359721338e-11,5.0613372599e-11,5.1022753787e-11,5.1657324196e-11,5.2587613034e-11,5.3893642060e-11,5.5659922367e-11,5.8003470582e-11,6.1260035526e-11,6.6144503959e-11,7.3672392920e-11,8.5336625990e-11,1.0349348247e-10,1.3195397029e-10,1.7704428686e-10,2.4966710652e-10,3.6964521882e-10,5.7581800976e-10,9.5251778391e-10,1.7105043869e-09,3.4910811220e-09,8.9115380362e-09,3.5679756787e-08,5.7570740035e-07,9.1187672642e-06,3.4013850018e-05,7.6188849458e-05,1.2905598684e-04,1.8399517745e-04,2.3431897079e-04,2.7641905951e-04,3.0932302496e-04,3.3374257743e-04,3.5117289117e-04,3.6326307896e-04,3.7147916969e-04,3.7698339415e-04,3.8063574529e-04,3.8305839499e-04,3.8476136087e-04,3.8613827474e-04,3.8725908695e-04,3.8810235890e-04,3.8870116391e-04,3.8911251796e-04,3.8939224413e-04,3.8958582097e-04,3.8974804056e-04,3.9003061821e-04,3.9068851341e-04,3.9183182151e-04,3.9328090327e-04,3.9474332087e-04,3.9601043280e-04,3.9721492161e-04,3.9866788921e-04,4.0042105111e-04,4.0253781490e-04,4.0509622507e-04,4.0819281668e-04,4.1194761167e-04,4.1651079277e-04,4.2207184920e-04,4.2887197095e-04,4.3722158152e-04,4.4752533769e-04,4.6031869547e-04,4.7632275214e-04,4.9652872948e-04,5.2233252831e-04,5.5575667677e-04,5.9983270333e-04,6.5929343387e-04,7.4190538823e-04
7.2034221731e-06,3.3353642089e-11,3.5755005499e-11,3.7877336442e-11,3.9722659846e-11,4.1304995233e-11,4.2646083626e-11,4.3771755833e-11,4.4709144925e-11,4.5484749347e-11,4.6123225400e-11,4.6646736280e-11,4.7074705698e-11,4.7423832415e-11,4.7708261670e-11,4.7939838609e-11,4.8128391130e-11,4.8282018328e-11,4.8407352987e-11,4.8509802282e-11,4.8593756269e-11,4.8662771356e-11,4.8735080599e-11,4.8818902886e-11,4.8905643305e-11,4.8987817695e-11,4.9070960512e-11,4.9178266667e-11,4.9342615733e-11,4.9606293595e-11,5.0032302764e-11,5.0708082073e-11,5.1726453754e-11,5.3178643865e-11,5.5159612605e-11,5.7763674253e-11,6.1206433162e-11,6.6142179240e-11,7.3675146801e-11,8.5339839948e-11,1.0349692926e-10,1.3195761899e-10,1.7704815542e-10,2.4967126739e-10,3.6964982803e-10,5.7582338149e-10,9.5252458975e-10,1.7105142838e-09,3.4910993546e-09,8.9115909370e-09,3.5680361244e-08,5.7571365824e-07,9.1188015088e-06,3.4013944861e-05,7.6189018693e-05,1.2905621336e-04,1.8399543453e-04,2.3431924002e-04,2.7641933282e-04,3.0932330088e-04,3.3374285814e-04,3.5117318120e-04,3.6326338533e-04,3.7147950454e-04,3.7698391432e-04,3.8064100850e-04,3.8311311924e-04,3.8496909885e-04,3.8648713015e-04,3.8767299277e-04,3.8854223592e-04,3.8915174618e-04,3.8956874665e-04,3.8985214722e-04,3.9004480164e-04,3.9020323328e-04,3.9048207736e-04,3.9113705971e-04,3.9227814436e-04,3.9372550815e-04,3.9518661388e-04,3.9645275407e-04,3.9765639828e-04,3.9910842526e-04,4.0086052774e-04,4.0297608404e-04,4.0553310038e-04,4.0862806125e-04,4.1238092087e-04,4.1694176978e-04,4.2249997004e-04,4.2929653305e-04,4.3764162723e-04,4.4793953804e-04,4.6072517000e-04,4.7671878275e-04,4.9691029378e-04,5.2269351452e-04,5.5608751398e-04,6.0011786635e-04,6.5950665501e-04,7.4199986091e-04
1.2569477679e-05,3.3245049397e-11,3.5438762667e-11,3.7362140921e-11,3.9023012024e-11,4.0438872094e-11,4.1632982163e-11,4.2631213203e-11,4.3459729526e-11,4.4143453939e-11,4.4705169927e-11,4.5165089736e-11,4.5540749943e-11,4.5847108781e-11,4.6096758161e-11,4.6300189585e-11,4.6466072143e-11,4.6601526127e-11,4.6712366325e-11,4.6803321936e-11,4.6878224887e-11,4.6940174329e-11,4.7005559040e-11,4.7082421336e-11,4.7164184091e-11,4.7245700965e-11,4.7333689447e-11,4.7450892177e-11,4.7629554008e-11,4.7912040567e-11,4.8363391661e-11,4.9083692604e-11,5.0201248007e-11,5.1839136881e-11,5.4113090046e-11,5.7120989531e-11,6.0972254853e-11,6.6109310559e-11,7.3678297479e-11,8.5345676483e-11,1.0350324046e-10,1.3196430250e-10,1.7705524225e-10,2.4967888985e-10,3.6965827187e-10,5.7583322223e-10,9.5253705772e-10,1.7105324145e-09,3.4911327560e-09,8.9116878518e-09,3.5681468588e-08,5.7572512236e-07,9.1188642432e-06,3.4014118609e-05,7.6189328720e-05,1.2905662833e-04,1.8399590547e-04,2.3431973323e-04,2.7641983350e-04,3.0932380637e-04,3.3374337241e-04,3.5117371264e-04,3.6326394722e-04,3.7148015040e-04,3.7698631075e-04,3.8067129065e-04,3.8328808352e-04,3.8537734454e-04,3.8705600877e-04,3.8832489446e-04,3.8923402703e-04,3.8986307181e-04,3.9029052684e-04,3.9057675504e-04,3.9076667594e-04,3.9092163177e-04,3.9119781764e-04,3.9185077533e-04,3.9299011311e-04,3.9443591017e-04,3.9589567649e-04,3.9716074866e-04,3.9836342053e-04,3.9981431602e-04,4.0156509043e-04,4.0367907407e-04,4.0623421061e-04,4.0932690208e-04,4.1307699234e-04,4.1763442199e-04,4.2318834629e-04,4.2997948634e-04,4.3831759596e-04,4.4860635719e-04,4.6137977819e-04,4.7735675716e-04,4.9752509131e-04,5.2327519513e-04,5.5662051296e-04,6.0057693592e-04,6.5984907514e-04,7.4214950265e-04
2.1182536678e-05,3.3084352270e-11,3.4975419281e-11,3.6613740663e-11,3.8014019406e-11,3.9197380541e-11,4.0188141211e-11,4.1011387092e-11,4.1691317329e-11,4.2250241642e-11,4.2708072887e-11,4.3082158824e-11,4.3387339692e-11,4.3636132914e-11,4.3838981228e-11,4.4004521843e-11,4.4139848385e-11,4.4250758091e-11,4.4341964980e-11,4.4417289063e-11,4.4479815817e-11,4.4532034098e-11,4.4587789986e-11,4.4654760083e-11,4.4728951554e-11,4.4808211542e-11,4.4900738772e-11,4.5028684749e-11,4.5223673589e-11,4.5528463870e-11,4.6009069480e-11,4.6770756729e-11,4.7968108724e-11,4.9778255229e-11,5.2359205236e-11,5.5844158015e-11,6.0308448223e-11,6.5936542051e-11,7.3667893477e-11,8.5354382840e-11,1.0351335379e-10,1.3197502825e-10,1.7706661691e-10,2.4969112466e-10,3.6967182520e-10,5.7584901779e-10,9.5255707031e-10,1.7105615165e-09,3.4911863696e-09,8.9118434200e-09,3.5683246028e-08,5.7574352355e-07,9.1189649386e-06,3.4014397492e-05,7.6189826345e-05,1.2905729439e-04,1.8399666138e-04,2.3432052487e-04,2.7642063714e-04,3.0932461773e-04,3.3374419792e-04,3.5117456594e-04,3.6326485560e-04,3.7148158396e-04,3.7699952742e-04,3.8078442623e-04,3.8366921459e-04,3.8602251352e-04,3.8785934523e-04,3.8920827916e-04,3.9015601613e-04,3.9080397199e-04,3.9123883016e-04,3.9152427102e-04,3.9171142411e-04,3.9186425034e-04,3.9213898575e-04,3.9279064462e-04,3.9392853928e-04,3.9537280606e-04,3.9683114214e-04,3.9809501874e-04,3.9929657319e-04,4.0074613835e-04,4.0249532013e-04,4.0460738543e-04,4.0716019537e-04,4.1025004313e-04,4.1399662685e-04,4.1854968916e-04,4.2409811217e-04,4.3088223355e-04,4.3921125940e-04,4.4948807458e-04,4.6224550300e-04,4.7820064412e-04,4.9833849411e-04,5.2404498034e-04,5.5732611874e-04,6.0118501527e-04,6.6030321941e-04,7.4234922701e-04
3.6961144649e-05,3.2827339041e-11,3.4246580626e-11,3.5452345655e-11,3.6465855468e-11,3.7310343543e-11,3.8009064506e-11,3.8583995847e-11,3.9055091014e-11,3.9439944967e-11,3.9753739180e-11,4.0009353176e-11,4.0217574047e-11,4.0387345490e-11,4.0526023993e-11,4.0639622680e-11,4.0733030586e-11,4.0810209599e-11,4.0874357104e-11,4.0928047109e-11,4.0973346399e-11,4.1011913692e-11,4.1054021585e-11,4.1106639620e-11,4.1169076968e-11,4.1242960315e-11,4.1338160787e-11,4.1475663431e-11,4.1685903063e-11,4.2011895465e-11,4.2520113273e-11,4.3316733715e-11,4.4568023071e-11,4.6505182052e-11,4.9370502502e-11,5.3373442387e-11,5.8651193097e-11,6.5235337626e-11,7.3545438299e-11,8.5361707451e-11,1.0353162203e-10,1.3199466861e-10,1.7708745329e-10,2.4971353807e-10,3.6969665442e-10,5.7587795483e-10,9.5259373294e-10,1.7106148308e-09,3.4912845900e-09,8.9121284443e-09,3.5686502325e-08,5.7577723382e-07,9.1191494083e-06,3.4014908391e-05,7.6190737962e-05,1.2905851456e-04,1.8399804613e-04,2.3432197508e-04,2.7642210934e-04,3.0932610412e-04,3.3374571043e-04,3.5117613114e-04,3.6326663909e-04,3.7148853841e-04,3.7707389753e-04,3.8114781895e-04,3.8445255016e-04,3.8710362803e-04,3.8909978896e-04,3.9052569778e-04,3.9150959255e-04,3.9217280288e-04,3.9260967959e-04,3.9289256031e-04,3.9307737310e-04,3.9322873637e-04,3.9350238977e-04,3.9415273977e-04,3.9528886032e-04,3.9673108806e-04,3.9818745473e-04,3.9944965996e-04,4.0064964019e-04,4.0209731926e-04,4.0384423128e-04,4.0595355104e-04,4.0850301972e-04,4.1158877236e-04,4.1533029553e-04,4.1987704443e-04,4.2541750479e-04,4.3219145807e-04,4.4050731626e-04,4.5076680885e-04,4.6350104447e-04,4.7942451866e-04,4.9951817515e-04,5.2516145395e-04,5.5834963903e-04,6.0206738105e-04,6.6096297258e-04,7.4264142269e-04
6.4492684702e-05,3.2470020539e-11,3.3258899348e-11,3.3909775817e-11,3.4443298925e-11,3.4878429279e-11,3.5232006634e-11,3.5518618965e-11,3.5750659979e-11,3.5938501808e-11,3.6090724477e-11,3.6214357435e-11,3.6315117942e-11,3.6397628435e-11,3.6465608298e-11,3.6522038881e-11,3.6569301150e-11,3.6609294147e-11,3.6643526899e-11,3.6673196825e-11,3.6699252046e-11,3.6722444024e-11,3.6749010413e-11,3.6784884540e-11,3.6832685054e-11,3.6897738987e-11,3.6991202141e-11,3.7132107919e-11,3.7348693695e-11,3.7683107786e-11,3.8200761969e-11,3.9005008194e-11,4.0259972744e-11,4.2217719332e-11,4.5210186186e-11,4.9569055677e-11,5.5577222160e-11,6.3357653135e-11,7.2923427909e-11,8.5301912358e-11,1.0355942537e-10,1.3202884367e-10,1.7712380524e-10,2.4975264636e-10,3.6973997916e-10,5.7592844774e-10,9.5265770668e-10,1.7107078613e-09,3.4914559818e-09,8.9126258744e-09,3.5692184534e-08,5.7583605493e-07,9.1194712882e-06,3.4015799848e-05,7.6192328605e-05,1.2906064356e-04,1.8400046227e-04,2.3432450542e-04,2.7642467808e-04,3.0932869776e-04,3.3374835041e-04,3.5117889514e-04,3.6327145383e-04,3.7153185109e-04,3.7737109219e-04,3.8199323457e-04,3.8578130657e-04,3.8871083498e-04,3.9084344602e-04,3.9233229304e-04,3.9334302664e-04,3.9401243869e-04,3.9444678301e-04,3.9472638629e-04,3.9490894268e-04,3.9505886223e-04,3.9533126517e-04,3.9597989775e-04,3.9711360742e-04,3.9855304616e-04,4.0000671682e-04,4.0126663461e-04,4.0246446125e-04,4.0390956137e-04,4.0565337174e-04,4.0775894243e-04,4.1030385228e-04,4.1338402259e-04,4.1711865424e-04,4.2165681477e-04,4.2718645594e-04,4.3394661082e-04,4.4224462420e-04,4.5248067480e-04,4.6518357163e-04,4.8106432364e-04,5.0109845522e-04,5.2665674194e-04,5.5972015434e-04,6.0324876594e-04,6.6184665640e-04,7.4303460085e-04
1.0868357660e-04,3.2065474883e-11,3.2176658674e-11,3.2261088514e-11,3.2324752844e-11,3.2372531895e-11,3.2408345522e-11,3.2435299786e-11,3.2455819870e-11,3.2471772838e-11,3.2484577405e-11,3.2495294127e-11,3.2504703913e-11,3.2513371453e-11,3.2521696333e-11,3.2529953857e-11,3.2538325794e-11,3.2546927783e-11,3.2555825649e-11,3.2565050752e-11,3.2574610527e-11,3.2584497956e-11,3.2597448656e-11,3.2618260676e-11,3.2652004367e-11,3.2706636104e-11,3.2793775903e-11,3.2930015859e-11,3.3140578543e-11,3.3465182069e-11,3.3965958100e-11,3.4740128727e-11,3.5941251472e-11,3.7812467763e-11,4.0719811626e-11,4.5117843730e-11,5.1460339877e-11,6.0122946406e-11,7.1201145523e-11,8.4897705277e-11,1.0356812058e-10,1.3208233965e-10,1.7718212577e-10,2.4981541870e-10,3.6980952263e-10,5.7600949836e-10,9.5276039730e-10,1.7108571953e-09,3.4917311108e-09,8.9134245686e-09,3.5701306146e-08,5.7593047199e-07,9.1199879514e-06,3.4017230745e-05,7.6194881730e-05,1.2906406072e-04,1.8400434024e-04,2.3432856666e-04,2.7642880102e-04,3.0933286108e-04,3.3375259520e-04,3.5118381451e-04,3.6329300888e-04,3.7172434626e-04,3.7813474510e-04,3.8343725039e-04,3.8766406221e-04,3.9081586970e-04,3.9305076156e-04,3.9458353683e-04,3.9560711294e-04,3.9627404367e-04,3.9670303398e-04,3.9697836923e-04,3.9715804742e-04,3.9730601165e-04,3.9757667079e-04,3.9822298779e-04,3.9935353971e-04,4.0078937599e-04,4.0223958811e-04,4.0349658244e-04,4.0469166278e-04,4.0613348090e-04,4.0787335181e-04,4.0997416979e-04,4.1251331134e-04,4.1558643173e-04,4.1931237702e-04,4.2383973418e-04,4.2935579434e-04,4.3609866640e-04,4.4437437976e-04,4.5458120532e-04,4.6724512820e-04,4.8307288363e-04,5.0303336533e-04,5.2848676778e-04,5.6139661616e-04,6.0469309298e-04,6.6292663297e-04,7.4351608689e-04
1.8963864254e-04,3.1638836562e-11,3.1076024508e-11,3.0628909285e-11,3.0271797114e-11,2.9985473106e-11,2.9755337955e-11,2.9570145997e-11,2.9421127709e-11,2.9301372491e-11,2.9205387433e-11,2.9128772244e-11,2.9067980900e-11,2.9020141511e-11,2.8982918839e-11,2.8954408215e-11,2.8933051464e-11,2.8917573713e-11,2.8906928794e-11,2.8900258222e-11,2.8896857175e-11,2.8896147949e-11,2.8898066886e-11,2.8906244632e-11,2.8927251417e-11,2.8970504570e-11,2.9047258744e-11,2.9171268947e-11,2.9363985293e-11,2.9661025704e-11,3.0118714187e-11,3.0824697273e-11,3.1916204968e-11,3.3610797928e-11,3.6254047554e-11,4.0358977045e-11,4.6547297639e-11,5.5475477533e-11,6.7687739892e-11,8.3352943954e-11,1.0335516706e-10,1.3216236991e-10,1.7728848198e-10,2.4993040863e-10,3.6993693132e-10,5.7615799241e-10,9.5294854066e-10,1.7111308010e-09,3.4922352201e-09,8.9148885879e-09,3.5718019889e-08,5.7610344879e-07,9.1209344910e-06,3.4019852125e-05,7.6199558853e-05,1.2907032045e-04,1.8401144390e-04,2.3433600594e-04,2.7643635354e-04,3.0934048999e-04,3.3376052073e-04,3.5119915586e-04,3.6342135165e-04,3.7242995767e-04,3.7982551909e-04,3.8588112765e-04,3.9051222822e-04,3.9385214728e-04,3.9616810109e-04,3.9772796226e-04,3.9874947131e-04,3.9940592645e-04,3.9982546569e-04,4.0009402674e-04,4.0026915476e-04,4.0041399240e-04,4.0068190503e-04,4.0132471214e-04,4.0245058832e-04,4.0388114664e-04,4.0532631849e-04,4.0657906518e-04,4.0777016286e-04,4.0920723003e-04,4.1094140864e-04,4.1303537206e-04,4.1556621059e-04,4.1862920426e-04,4.2234269995e-04,4.2685461041e-04,4.3235130242e-04,4.3906959530e-04,4.4731368787e-04,4.5747920280e-04,4.7008821537e-04,4.8584155839e-04,5.0569899107e-04,5.3100616865e-04,5.6370270929e-04,6.0667795126e-04,6.6440926091e-04,7.4417716919e-04
3.1957966875e-04,3.1347802781e-11,3.0348380493e-11,2.9574224426e-11,2.8968688826e-11,2.8491513120e-11,2.8113395322e-11,2.7812581141e-11,2.7572644202e-11,2.7381003739e-11,2.7227910091e-11,2.7105730529e-11,2.7008440646e-11,2.6931252938e-11,2.6870341536e-11,2.6822635311e-11,2.6785659133e-11,2.6757414401e-11,2.6736282106e-11,2.6720949205e-11,2.6710349553e-11,2.6703617539e-11,2.6699091928e-11,2.6699501214e-11,2.6711862981e-11,2.6745861193e-11,2.6811879371e-11,2.6921230115e-11,2.7091920220e-11,2.7355148587e-11,2.7760773076e-11,2.8386313427e-11,2.9352595826e-11,3.0850015158e-11,3.3183036634e-11,3.6836620733e-11,4.2510649248e-11,5.1048028544e-11,6.3394970107e-11,8.0340194658e-11,1.0237570650e-10,1.3217379720e-10,1.7745308660e-10,2.5011487326e-10,3.7014145925e-10,5.7639637855e-10,9.5325058456e-10,1.7115700596e-09,3.4930446085e-09,8.9172408110e-09,3.5744856585e-08,5.7638112217e-07,9.1224539002e-06,3.4024059870e-05,7.6207065971e-05,1.2908036713e-04,1.8402284448e-04,2.3434794491e-04,2.7644847502e-04,3.0935276728e-04,3.3377526609e-04,3.5126852825e-04,3.6392348295e-04,3.7404147247e-04,3.8251880448e-04,3.8920805707e-04,3.9414160124e-04,3.9761247656e-04,3.9997614260e-04,4.0153730851e-04,4.0254159352e-04,4.0318048477e-04,4.0358684771e-04,4.0384641006e-04,4.0401557593e-04,4.0415633446e-04,4.0442068315e-04,4.0505897086e-04,4.0617885751e-04,4.0760267569e-04,4.0904142447e-04,4.1028876652e-04,4.1147480259e-04,4.1290583903e-04,4.1463280194e-04,4.1671808992e-04,4.1923843848e-04,4.2228866401e-04,4.2598649870e-04,4.3047902799e-04,4.3595148832e-04,4.4263912756e-04,4.5084392124e-04,4.6095828645e-04,4.7349958111e-04,4.8916153952e-04,5.0889297075e-04,5.3402215825e-04,5.6646025394e-04,6.0904814190e-04,6.6617686037e-04,7.4496428274e-04
