# efield(time[s],x[cm]) [V/cm]
8.9119393401e-10,1.2089272724e+06,1.0111400578e+06,8.3962640401e+05,6.9279634059e+05,5.6848750317e+05,4.6426337538e+05,3.7761001429e+05,3.0607896318e+05,2.4738648013e+05,1.9947139134e+05,1.6051823028e+05,1.2896035068e+05,1.0346638151e+05,8.2918787233e+04,6.6388803028e+04,5.3110090988e+04,4.2455674434e+04,3.3913389372e+04,2.7067585421e+04,2.1581594167e+04,1.7183750084e+04,1.3654963333e+04,9.5790467620e+03,5.5510364386e+03,2.4174260408e+03,7.1465277117e+02,1.5651812735e+02,6.0851243905e+01,5.3100046540e+01,5.2812216768e+01,5.2812234516e+01,5.2811921393e+01,5.2811397953e+01,5.2811608319e+01,5.2811555452e+01,5.2811586251e+01,5.2811589361e+01,5.2811580453e+01,5.2811584981e+01,5.2811582328e+01,5.2811584055e+01,5.2811583696e+01,5.2811584168e+01,5.2811584828e+01,5.2811585947e+01,5.2811588062e+01,5.2811592473e+01,5.2811603542e+01,5.2811642304e+01,5.2811934756e+01,5.2807603059e+01,5.2879957860e+01,5.3378569215e+01,5.4793877161e+01,5.7382183897e+01,6.1021988368e+01,6.5320609428e+01,6.9783429292e+01,7.3961348132e+01,7.7550583415e+01,8.0424646602e+01,8.2602745550e+01,8.4188026186e+01,8.5310979394e+01,8.6094285995e+01,8.6637982366e+01,8.7017011804e+01,8.7285346746e+01,8.7479303644e+01,8.7626096595e+01,8.7736739465e+01,8.7832561062e+01,8.7966300522e+01,9.0787909073e+01,1.4310472385e+02,5.9802936575e+02,2.5463629637e+03,7.1916079731e+03,1.4359831483e+04,2.2561384566e+04,3.0262302204e+04,3.6620334670e+04,4.4269676368e+04,5.3482148498e+04,6.4591682383e+04,7.8002262049e+04,9.4207342702e+04,1.1380860730e+05,1.3754247731e+05,1.6631727138e+05,2.0125212666e+05,2.4373931999e+05,2.9552087708e+05,3.5879613600e+05,4.3637298821e+05,5.3188275834e+05,6.5010235319e+05,7.9743872909e+05,9.8270157853e+05,1.2183690312e+06,1.5227837296e+06,1.9241061127e+06
1.0017369051e-09,1.2089252862e+06,1.0111897932e+06,8.3971699092e+05,6.9292290123e+05,5.6864478709e+05,4.6444460663e+05,3.7780746447e+05,3.0628471860e+05,2.4759312264e+05,1.9967250712e+05,1.6070871645e+05,1.2913652788e+05,1.0362594673e+05,8.3060654293e+04,6.6512879329e+04,5.3217032698e+04,4.2546651524e+04,3.3989880366e+04,2.7131211583e+04,2.1633994709e+04,1.7226493660e+04,1.3689493365e+04,9.6034814397e+03,5.5648042461e+03,2.4224412343e+03,7.1486843868e+02,1.5522970105e+02,5.9321783071e+01,5.1552303402e+01,5.1263846307e+01,5.1263857837e+01,5.1263544609e+01,5.1263020689e+01,5.1263231291e+01,5.1263178337e+01,5.1263209181e+01,5.1263212281e+01,5.1263203364e+01,5.1263207902e+01,5.1263205248e+01,5.1263206981e+01,5.1263206630e+01,5.1263207118e+01,5.1263207807e+01,5.1263208975e+01,5.1263211179e+01,5.1263215773e+01,5.1263227271e+01,5.1263267382e+01,5.1263567983e+01,5.1259209914e+01,5.1333669419e+01,5.1844147219e+01,5.3289914107e+01,5.5928543920e+01,5.9631085201e+01,6.3994634212e+01,6.8516787263e+01,7.2744587663e+01,7.6373519794e+01,7.9278138906e+01,8.1479395826e+01,8.3082231594e+01,8.4218682729e+01,8.5012638595e+01,8.5565026417e+01,8.5951421470e+01,8.6226234214e+01,8.6426078498e+01,8.6578371779e+01,8.6694256911e+01,8.6795166915e+01,8.6934065895e+01,8.9769018216e+01,1.4226139371e+02,5.9878683274e+02,2.5544900387e+03,7.2182518764e+03,1.4415226381e+04,2.2648793256e+04,3.0378667538e+04,3.6759752389e+04,4.4435889081e+04,5.3679263895e+04,6.4824074741e+04,7.8274400270e+04,9.4523523122e+04,1.1417257426e+05,1.3795692408e+05,1.6678323077e+05,2.0176828423e+05,2.4430131209e+05,2.9612066565e+05,3.5942157499e+05,4.3700770325e+05,5.3250644288e+05,6.5069153595e+05,7.9796799236e+05,9.8314511035e+05,1.2187021590e+06,1.5229823319e+06,1.9241352475e+06
1.1202459125e-09,1.2089231576e+06,1.0112369988e+06,8.3980251329e+05,6.9304206585e+05,5.6879312962e+05,4.6461636306e+05,3.7799592680e+05,3.0648285015e+05,2.4779413779e+05,1.9987033529e+05,1.6089831594e+05,1.2931404485e+05,1.0378873646e+05,8.3207195513e+04,6.6642617674e+04,5.3330187725e+04,4.2644016035e+04,3.4072632742e+04,2.7200754015e+04,2.1691822848e+04,1.7274096965e+04,1.3728287143e+04,9.6312815219e+03,5.5807595161e+03,2.4284620628e+03,7.1532948698e+02,1.5392670415e+02,5.7735273272e+01,4.9944319496e+01,4.9655127601e+01,4.9655131440e+01,4.9654818098e+01,4.9654293680e+01,4.9654504526e+01,4.9654451481e+01,4.9654482374e+01,4.9654485461e+01,4.9654476536e+01,4.9654481084e+01,4.9654478431e+01,4.9654480171e+01,4.9654479829e+01,4.9654480335e+01,4.9654481058e+01,4.9654482283e+01,4.9654484592e+01,4.9654489398e+01,4.9654501395e+01,4.9654543075e+01,4.9654853160e+01,4.9650464359e+01,4.9727374536e+01,5.0251648209e+01,5.1732726861e+01,5.4429431058e+01,5.8203918653e+01,6.2641370023e+01,6.7230510818e+01,7.1514161095e+01,7.5187169146e+01,7.8125427120e+01,8.0351952424e+01,8.1973760950e+01,8.3124650343e+01,8.3929874027e+01,8.4491357968e+01,8.4885382426e+01,8.5166844531e+01,8.5372687624e+01,8.5530553598e+01,8.5651728148e+01,8.5757757931e+01,8.5901859231e+01,8.8751158555e+01,1.4143960775e+02,5.9975791543e+02,2.5636554683e+03,7.2476339336e+03,1.4475326067e+04,2.2742478531e+04,3.0502266472e+04,3.6906873613e+04,4.4610056298e+04,5.3884234344e+04,6.5063707438e+04,7.8552455483e+04,9.4843379887e+04,1.1453686000e+05,1.3836706124e+05,1.6723892065e+05,2.0226696710e+05,2.4483766235e+05,2.9668619771e+05,3.6000444347e+05,4.3759277566e+05,5.3307569935e+05,6.5122480943e+05,7.9844400926e+05,9.8354272710e+05,1.2190014593e+06,1.5231633884e+06,1.9241666180e+06
1.1826654899e-09,1.2089220368e+06,1.0112597303e+06,8.3984352440e+05,6.9309905061e+05,5.6886409907e+05,4.6469876728e+05,3.7808675921e+05,3.0657890493e+05,2.4789226399e+05,1.9996764922e+05,1.6099235484e+05,1.2940285630e+05,1.0387090775e+05,8.3281833426e+04,6.6709292439e+04,5.3388855483e+04,4.2694932545e+04,3.4116268361e+04,2.7237716868e+04,2.1722793964e+04,1.7299778193e+04,1.3749363534e+04,9.6465403290e+03,5.5896479521e+03,2.4319060767e+03,7.1567167461e+02,1.5327328615e+02,5.6921266059e+01,4.9118155832e+01,4.8828548814e+01,4.8828548145e+01,4.8828234743e+01,4.8827710069e+01,4.8827921040e+01,4.8827867948e+01,4.8827898866e+01,4.8827901948e+01,4.8827893018e+01,4.8827897572e+01,4.8827894918e+01,4.8827896663e+01,4.8827896327e+01,4.8827896843e+01,4.8827897585e+01,4.8827898841e+01,4.8827901209e+01,4.8827906133e+01,4.8827918408e+01,4.8827960963e+01,4.8828276334e+01,4.8823870388e+01,4.8902147069e+01,4.9434105150e+01,5.0934812262e+01,5.3663687831e+01,5.7477843895e+01,6.1955814151e+01,6.6581461971e+01,7.0895364129e+01,7.4592102359e+01,7.7548361419e+01,7.9788323488e+01,8.1420153066e+01,8.2578612776e+01,8.3389698401e+01,8.3955876831e+01,8.4353808800e+01,8.4638653351e+01,8.4847530798e+01,8.5008203259e+01,8.5132033116e+01,8.5240627413e+01,8.5387339948e+01,8.8244238403e+01,1.4103955946e+02,6.0033549761e+02,2.5686630403e+03,7.2633900559e+03,1.4507127528e+04,2.2791564324e+04,3.0566552731e+04,3.6982993271e+04,4.4699663729e+04,5.3989051084e+04,6.5185447544e+04,7.8692719869e+04,9.5003515949e+04,1.1471778687e+05,1.3856906630e+05,1.6746143941e+05,2.0250836599e+05,2.4509505082e+05,2.9695530044e+05,3.6027956439e+05,4.3786688012e+05,5.3334062941e+05,6.5147163023e+05,7.9866346479e+05,9.8372575997e+05,1.2191396286e+06,1.5232480474e+06,1.9241831741e+06
1.3142127181e-09,1.2089196751e+06,1.0113035826e+06,8.3992230838e+05,6.9320814073e+05,5.6899991535e+05,4.6485679133e+05,3.7826160733e+05,3.0676475381e+05,2.4808329287e+05,2.0015842379e+05,1.6117811985e+05,1.2957972329e+05,1.0403593958e+05,8.3433039337e+04,6.6845554004e+04,5.3509806557e+04,4.2800815094e+04,3.4207782586e+04,2.7315879475e+04,2.1788813141e+04,1.7354948669e+04,1.3794987045e+04,9.6799426585e+03,5.6094263232e+03,2.4397855730e+03,7.1662568643e+02,1.5197139602e+02,5.5253457620e+01,4.7422644218e+01,4.7132093058e+01,4.7132081780e+01,4.7131768246e+01,4.7131243048e+01,4.7131454275e+01,4.7131401088e+01,4.7131432057e+01,4.7131435127e+01,4.7131426188e+01,4.7131430754e+01,4.7131428101e+01,4.7131429855e+01,4.7131429531e+01,4.7131430070e+01,4.7131430854e+01,4.7131432181e+01,4.7131434679e+01,4.7131439865e+01,4.7131452759e+01,4.7131497258e+01,4.7131824382e+01,4.7127380286e+01,4.7208696087e+01,4.7757726466e+01,4.9301950316e+01,5.2101898529e+01,5.6003260628e+01,6.0569789739e+01,6.5274735654e+01,6.9653943803e+01,7.3401600855e+01,7.6396255572e+01,7.8664702942e+01,8.0317638739e+01,8.1491930567e+01,8.2315182637e+01,8.2891028263e+01,8.3296945771e+01,8.3588655475e+01,8.3803656215e+01,8.3969966616e+01,8.4099113003e+01,8.4212830321e+01,8.4364773245e+01,8.7237847406e+01,1.4026733217e+02,6.0170092526e+02,2.5795936481e+03,7.2970712354e+03,1.4574125012e+04,2.2893871523e+04,3.0699486027e+04,3.7139514213e+04,4.4882823545e+04,5.4201941003e+04,6.5431039847e+04,7.8973655551e+04,9.5321836448e+04,1.1507461528e+05,1.3896425278e+05,1.6789319622e+05,2.0297292842e+05,2.4558640868e+05,2.9746504939e+05,3.6079692300e+05,4.3837890721e+05,5.3383265557e+05,6.5192789089e+05,7.9906789454e+05,9.8406287089e+05,1.2193951350e+06,1.5234068726e+06,1.9242180967e+06
1.4552396082e-09,1.2089171440e+06,1.0113454389e+06,8.3999708564e+05,6.9331110783e+05,5.6912791989e+05,4.6500599360e+05,3.7842738265e+05,3.0694201215e+05,2.4826684076e+05,2.0034329393e+05,1.6135983791e+05,1.2975449639e+05,1.0420076294e+05,8.3585726965e+04,6.6984706626e+04,5.3634732987e+04,4.2911424283e+04,3.4304461933e+04,2.7399372258e+04,2.1860104028e+04,1.7415162148e+04,1.3845306060e+04,9.7173630847e+03,5.6321001035e+03,2.4491648095e+03,7.1801122868e+02,1.5069051174e+02,5.3535518844e+01,4.5671565686e+01,4.5379887680e+01,4.5379863213e+01,4.5379549531e+01,4.5379023791e+01,4.5379235285e+01,4.5379181999e+01,4.5379213020e+01,4.5379216078e+01,4.5379207130e+01,4.5379211709e+01,4.5379209058e+01,4.5379210822e+01,4.5379210513e+01,4.5379211079e+01,4.5379211910e+01,4.5379213319e+01,4.5379215965e+01,4.5379221452e+01,4.5379235054e+01,4.5379281777e+01,4.5379622354e+01,4.5375134550e+01,4.5459930267e+01,4.6028483097e+01,4.7622330953e+01,5.0502941212e+01,5.4502621181e+01,5.9168213259e+01,6.3961130772e+01,6.8412196872e+01,7.2215440750e+01,7.5251689797e+01,7.7550756065e+01,7.9226192694e+01,8.0417212068e+01,8.1253194357e+01,8.1839052857e+01,8.2253159068e+01,8.2551844329e+01,8.2773018565e+01,8.2944978101e+01,8.3079427177e+01,8.3198238030e+01,8.3355405686e+01,8.6246174931e+01,1.3954142808e+02,6.0338392678e+02,2.5918188946e+03,7.3336343049e+03,1.4645381264e+04,2.3001048581e+04,3.0837211310e+04,3.7300416000e+04,4.5069567395e+04,5.4417119367e+04,6.5677010009e+04,7.9252336848e+04,9.5634468981e+04,1.1542148943e+05,1.3934442616e+05,1.6830422211e+05,2.0341062610e+05,2.4604471011e+05,2.9793595614e+05,3.6127060199e+05,4.3884394254e+05,5.3427645751e+05,6.5233724542e+05,7.9942962098e+05,9.8436452689e+05,1.2196254098e+06,1.5235531866e+06,1.9242555296e+06
1.6064292912e-09,1.2089144311e+06,1.0113854581e+06,8.4006819261e+05,6.9340837524e+05,5.6924851352e+05,4.6514664987e+05,3.7858414782e+05,3.0711046787e+05,2.4844239491e+05,2.0052145834e+05,1.6153646521e+05,1.2992596020e+05,1.0436407471e+05,8.3738590688e+04,6.7125518558e+04,5.3762537447e+04,4.3025838288e+04,3.4405581212e+04,2.7487669816e+04,2.1936329747e+04,1.7480248819e+04,1.3900290450e+04,9.7589284059e+03,5.6579097111e+03,2.4602657300e+03,7.1992771306e+02,1.4945175157e+02,5.1771843466e+01,4.3867938131e+01,4.3574903792e+01,4.3574862870e+01,4.3574549022e+01,4.3574022725e+01,4.3574234491e+01,4.3574181104e+01,4.3574212180e+01,4.3574215225e+01,4.3574206268e+01,4.3574210862e+01,4.3574208213e+01,4.3574209988e+01,4.3574209697e+01,4.3574210293e+01,4.3574211179e+01,4.3574212680e+01,4.3574215496e+01,4.3574221324e+01,4.3574235731e+01,4.3574284984e+01,4.3574640870e+01,4.3570103293e+01,4.3658859663e+01,4.4249603174e+01,4.5899698606e+01,4.8871289052e+01,5.2981104347e+01,5.7756771394e+01,6.2646613415e+01,6.7176197369e+01,7.1039704975e+01,7.4120710479e+01,7.6452477803e+01,7.8151757723e+01,7.9360352344e+01,8.0209586252e+01,8.0805765612e+01,8.1228229629e+01,8.1533969423e+01,8.1761337765e+01,8.1938929286e+01,8.2078639724e+01,8.2202487730e+01,8.2364855862e+01,8.5275173411e+01,1.3887399049e+02,6.0543038743e+02,2.6054024904e+03,7.3729820693e+03,1.4720420839e+04,2.3112117191e+04,3.0978282219e+04,3.7463894007e+04,4.5257701372e+04,5.4631992385e+04,6.5920384157e+04,7.9525469765e+04,9.5937907188e+04,1.1575484932e+05,1.3970617870e+05,1.6869150205e+05,2.0381908960e+05,2.4646846564e+05,2.9836759095e+05,3.6170132056e+05,4.3926382365e+05,5.3467482534e+05,6.5270313916e+05,7.9975234075e+05,9.8463420661e+05,1.2198332229e+06,1.5236885909e+06,1.9242955944e+06
1.6860620241e-09,1.2089130025e+06,1.0114048223e+06,8.4010246548e+05,6.9345499484e+05,5.6930615133e+05,4.6521386173e+05,3.7865918335e+05,3.0719135092e+05,2.4852704490e+05,2.0060781091e+05,1.6162257879e+05,1.3001010117e+05,1.0444477690e+05,8.3814688640e+04,6.7196156510e+04,5.3827157903e+04,4.3084155116e+04,3.4457542413e+04,2.7533414839e+04,2.1976145201e+04,1.7514525322e+04,1.3929485177e+04,9.7812758676e+03,5.6720510311e+03,2.4665316103e+03,7.2112020319e+02,1.4885613718e+02,5.0874534204e+01,4.2947561570e+01,4.2653744519e+01,4.2653693871e+01,4.2653379932e+01,4.2652853350e+01,4.2653065256e+01,4.2653011817e+01,4.2653042920e+01,4.2653045959e+01,4.2653036998e+01,4.2653041599e+01,4.2653038952e+01,4.2653040734e+01,4.2653040452e+01,4.2653041065e+01,4.2653041980e+01,4.2653043533e+01,4.2653046441e+01,4.2653052457e+01,4.2653067305e+01,4.2653117947e+01,4.2653482230e+01,4.2648917334e+01,4.2739846893e+01,4.3342754805e+01,4.5023618150e+01,4.8044788598e+01,5.2214306674e+01,5.7049274344e+01,6.1990995455e+01,6.6562343908e+01,7.0457719091e+01,7.3562261444e+01,7.5911132745e+01,7.7622813615e+01,7.8840493520e+01,7.9696531952e+01,8.0297973077e+01,8.0724667170e+01,8.1033952948e+01,8.1264416093e+01,8.1444807805e+01,8.1587124470e+01,8.1713461235e+01,8.1878415241e+01,8.4799335108e+01,1.3856634539e+02,6.0660402567e+02,2.6127133056e+03,7.3936409264e+03,1.4759162159e+04,2.3168746102e+04,3.1049562850e+04,3.7545985036e+04,4.5351567613e+04,5.4738488368e+04,6.6040181516e+04,7.9658974722e+04,9.6085171250e+04,1.1591547865e+05,1.3987924948e+05,1.6887549080e+05,2.0401182801e+05,2.4666712930e+05,2.9856872984e+05,3.6190093614e+05,4.3945749370e+05,5.3485787330e+05,6.5287084175e+05,7.9990016635e+05,9.8475806277e+05,1.2199294982e+06,1.5237526577e+06,1.9243166538e+06
1.8538854172e-09,1.2089099924e+06,1.0114423372e+06,8.4016862628e+05,6.9354443837e+05,5.6941634189e+05,4.6534223510e+05,3.7880264606e+05,3.0734638034e+05,2.4868988863e+05,2.0077469399e+05,1.6178989356e+05,1.3017456505e+05,1.0460354968e+05,8.3965445951e+04,6.7337121131e+04,5.3957094007e+04,4.3202332884e+04,3.4563681276e+04,2.7627613552e+04,2.2058805575e+04,1.7586274808e+04,1.3991107672e+04,9.8290553737e+03,5.7028884943e+03,2.4806282557e+03,7.2405163488e+02,1.4773151742e+02,4.9053024101e+01,4.1072392930e+01,4.0776754258e+01,4.0776680472e+01,4.0776366327e+01,4.0775839166e+01,4.0776051355e+01,4.0775997811e+01,4.0776028971e+01,4.0776031998e+01,4.0776023028e+01,4.0776027644e+01,4.0776025001e+01,4.0776026797e+01,4.0776026536e+01,4.0776027187e+01,4.0776028168e+01,4.0776029831e+01,4.0776032943e+01,4.0776039369e+01,4.0776055184e+01,4.0776108862e+01,4.0776491527e+01,4.0771866805e+01,4.0867553492e+01,4.1497063875e+01,4.3245064236e+01,4.6373991743e+01,5.0672546276e+01,5.5634845839e+01,6.0687211474e+01,6.5347057240e+01,6.9309555733e+01,7.2463399884e+01,7.4847906779e+01,7.6585283147e+01,7.7821677243e+01,7.8691641097e+01,7.9303775220e+01,7.9739004165e+01,8.0055395502e+01,8.0292022468e+01,8.0477963381e+01,8.0625425149e+01,8.0756662137e+01,8.0926750471e+01,8.3870869908e+01,1.3801214862e+02,6.0927812208e+02,2.6283666945e+03,7.4367492310e+03,1.4838600419e+04,2.3283364344e+04,3.1192512969e+04,3.7709584451e+04,4.5537431969e+04,5.4947973310e+04,6.6274250655e+04,7.9918055023e+04,9.6369002422e+04,1.1622296679e+05,1.4020833787e+05,1.6922306256e+05,2.0437365572e+05,2.4703788549e+05,2.9894206887e+05,3.6226965321e+05,4.3981376046e+05,5.3519354391e+05,6.5317782045e+05,8.0017082879e+05,9.8498568953e+05,1.2201082494e+06,1.5238743598e+06,1.9243609106e+06
2.0338026344e-09,1.2089067660e+06,1.0114783261e+06,8.4023182590e+05,6.9362911696e+05,5.6952005663e+05,4.6546279232e+05,3.7893743970e+05,3.0749241461e+05,2.4884392474e+05,2.0093341586e+05,1.6195006718e+05,1.3033317821e+05,1.0475792304e+05,8.4113310785e+04,6.7476662953e+04,5.4086964567e+04,4.3321635186e+04,3.4671933519e+04,2.7724698290e+04,2.2144909588e+04,1.7661824336e+04,1.4056708345e+04,9.8807934355e+03,5.7371766075e+03,2.4969726591e+03,7.2782417946e+02,1.4672583402e+02,4.7202100638e+01,3.9155543359e+01,3.8857660980e+01,3.8857557938e+01,3.8857243554e+01,3.8856715799e+01,3.8856928279e+01,3.8856874627e+01,3.8856905846e+01,3.8856908860e+01,3.8856899882e+01,3.8856904514e+01,3.8856901876e+01,3.8856903689e+01,3.8856903452e+01,3.8856904144e+01,3.8856905198e+01,3.8856906987e+01,3.8856910327e+01,3.8856917213e+01,3.8856934111e+01,3.8856991196e+01,3.8857394481e+01,3.8852702608e+01,3.8953726688e+01,3.9613046724e+01,4.1436050829e+01,4.4684707692e+01,4.9125540294e+01,5.4226983246e+01,5.9399142652e+01,6.4153964350e+01,6.8187923736e+01,7.1393871569e+01,7.3815777130e+01,7.5579930313e+01,7.6835678993e+01,7.7719925272e+01,7.8342927624e+01,7.8786750072e+01,7.9110230785e+01,7.9352957339e+01,7.9544352279e+01,7.9696844363e+01,7.9832854885e+01,8.0008019881e+01,8.2978567535e+01,1.3755202373e+02,6.1241685742e+02,2.6453479950e+03,7.4819246267e+03,1.4919885787e+04,2.3398593413e+04,3.1334453647e+04,3.7870674093e+04,4.5718888479e+04,5.5150721609e+04,6.6498810629e+04,8.0164424580e+04,9.6636542057e+04,1.1651029449e+05,1.4051324466e+05,1.6954245955e+05,2.0470356333e+05,2.4737347345e+05,2.9927775309e+05,3.6259925147e+05,4.4013070509e+05,5.3549114686e+05,6.5344958706e+05,8.0041082078e+05,9.8518889371e+05,1.2202704165e+06,1.5239885254e+06,1.9244081357e+06
2.1285663736e-09,1.2089050669e+06,1.0114957798e+06,8.4026239287e+05,6.9366977684e+05,5.6956959852e+05,4.6552023689e+05,3.7900164743e+05,3.0756206870e+05,2.4891758646e+05,2.0100959310e+05,1.6202728330e+05,1.3041003478e+05,1.0483315208e+05,8.4185813761e+04,6.7545535503e+04,5.4151507457e+04,4.3381352991e+04,3.4726523220e+04,2.7774030289e+04,2.2189003391e+04,1.7700820972e+04,1.4090844101e+04,9.9080581601e+03,5.7556074862e+03,2.5060394660e+03,7.3007003658e+02,1.4628051665e+02,4.6268395198e+01,3.8183262927e+01,3.7884063014e+01,3.7883942490e+01,3.7883627969e+01,3.7883099914e+01,3.7883312541e+01,3.7883258834e+01,3.7883290083e+01,3.7883293090e+01,3.7883284109e+01,3.7883288749e+01,3.7883286113e+01,3.7883287935e+01,3.7883287712e+01,3.7883288427e+01,3.7883289521e+01,3.7883291378e+01,3.7883294842e+01,3.7883301977e+01,3.7883319463e+01,3.7883378398e+01,3.7883792878e+01,3.7879064532e+01,3.7982986697e+01,3.8658477404e+01,4.0522074012e+01,4.3835256542e+01,4.8352312417e+01,5.3527782353e+01,5.8763220364e+01,6.3567873720e+01,6.7639098980e+01,7.0872069118e+01,7.3313270924e+01,7.5091169000e+01,7.6356798430e+01,7.7248292267e+01,7.7876773402e+01,7.8324898012e+01,7.8651903767e+01,7.8897644448e+01,7.9091720452e+01,7.9246675256e+01,7.9385016261e+01,7.9562696741e+01,8.2547926347e+01,1.3736210497e+02,6.1416853697e+02,2.6543050188e+03,7.5051423035e+03,1.4960906432e+04,2.3455966202e+04,3.1404469199e+04,3.7949640078e+04,4.5807276170e+04,5.5248850159e+04,6.6606798869e+04,8.0282142563e+04,9.6763565275e+04,1.1664586457e+05,1.4065624071e+05,1.6969138447e+05,2.0485654881e+05,2.4752830685e+05,2.9943192784e+05,3.6275004135e+05,4.4027526139e+05,5.3562661702e+05,6.5357325502e+05,8.0052027170e+05,9.8528217886e+05,1.2203459239e+06,1.5240431495e+06,1.9244329075e+06
2.3282778702e-09,1.2089014866e+06,1.0115296630e+06,8.4032160771e+05,6.9374794640e+05,5.6966427624e+05,4.6562965948e+05,3.7912382760e+05,3.0769470415e+05,2.4905813716e+05,2.0115539229e+05,1.6217565478e+05,1.3055840422e+05,1.0497914361e+05,8.4327326071e+04,6.7680794467e+04,5.4279095076e+04,4.3500214415e+04,3.4835954972e+04,2.7873653525e+04,2.2278725780e+04,1.7780790848e+04,1.4161405716e+04,9.9651304996e+03,5.7949682479e+03,2.5260377006e+03,7.3537126199e+02,1.4553475145e+02,4.4391023765e+01,3.6215012393e+01,3.5912689909e+01,3.5912527246e+01,3.5912212409e+01,3.5911683746e+01,3.5911896671e+01,3.5911842854e+01,3.5911874163e+01,3.5911877158e+01,3.5911868168e+01,3.5911872826e+01,3.5911870198e+01,3.5911872039e+01,3.5911871844e+01,3.5911872609e+01,3.5911873790e+01,3.5911875793e+01,3.5911879526e+01,3.5911887202e+01,3.5911905962e+01,3.5911968901e+01,3.5912407627e+01,3.5907600261e+01,3.6017799436e+01,3.6728280349e+01,3.8679496590e+01,4.2131337334e+01,4.6811158074e+01,5.2143543507e+01,5.7512108469e+01,6.2420863105e+01,6.6569450709e+01,6.9858205318e+01,7.2339037613e+01,7.4145022483e+01,7.5430735416e+01,7.6336874751e+01,7.6976356269e+01,7.7433060263e+01,7.7767048254e+01,7.8018722092e+01,7.8218047690e+01,7.8377804494e+01,7.8520676824e+01,7.8703345429e+01,8.1721504360e+01,1.3707232117e+02,6.1804409302e+02,2.6730558159e+03,7.5524940920e+03,1.5043023505e+04,2.3569271595e+04,3.1541468103e+04,3.8103207399e+04,4.5978108378e+04,5.5437339685e+04,6.6812953042e+04,8.0505505079e+04,9.7003145403e+04,1.1690008045e+05,1.4092288340e+05,1.6996760924e+05,2.0513889928e+05,2.4781277602e+05,2.9971405810e+05,3.6302506341e+05,4.4053827070e+05,5.3587278700e+05,6.5379809122e+05,8.0071991629e+05,9.8545370844e+05,1.2204869937e+06,1.5241481708e+06,1.9244848663e+06
2.4334674039e-09,1.2088996011e+06,1.0115461137e+06,8.4035031167e+05,6.9378553793e+05,5.6970950217e+05,4.6568172090e+05,3.7918186362e+05,3.0775771763e+05,2.4912501736e+05,2.0122495832e+05,1.6224670452e+05,1.3062976308e+05,1.0504970857e+05,8.4396102149e+04,6.7746921765e+04,5.4341865805e+04,4.3559080287e+04,3.4890525966e+04,2.7923689463e+04,2.2324122071e+04,1.7821559982e+04,1.4197658749e+04,9.9948156192e+03,5.8158466320e+03,2.5369872210e+03,7.3846231605e+02,1.4524760962e+02,4.3450327261e+01,3.5220815556e+01,3.4916640367e+01,3.4916452309e+01,3.4916137289e+01,3.4915608319e+01,3.4915821394e+01,3.4915767521e+01,3.4915798860e+01,3.4915801850e+01,3.4915792856e+01,3.4915797523e+01,3.4915794899e+01,3.4915796751e+01,3.4915796571e+01,3.4915797363e+01,3.4915798590e+01,3.4915800673e+01,3.4915804551e+01,3.4915812519e+01,3.4915831966e+01,3.4915897066e+01,3.4916348875e+01,3.4911498856e+01,3.5025085075e+01,3.5754428198e+01,3.7752760657e+01,4.1278823737e+01,4.6045211159e+01,5.1460426739e+01,5.6898727206e+01,6.1861623572e+01,6.6050191106e+01,6.9367613423e+01,7.1868708345e+01,7.3688982736e+01,7.4984860673e+01,7.5898370694e+01,7.6543353826e+01,7.7004319977e+01,7.7341753384e+01,7.7596336641e+01,7.7798222584e+01,7.7960311411e+01,7.8105378024e+01,7.8290522769e+01,8.1327224288e+01,1.3697624628e+02,6.2016736618e+02,2.6828001525e+03,7.5764752639e+03,1.5083837853e+04,2.3624827353e+04,3.1608025118e+04,3.8177362063e+04,4.6060098993e+04,5.5527256439e+04,6.6910704749e+04,8.0610788265e+04,9.7115417968e+04,1.1701854252e+05,1.4104646792e+05,1.7009498474e+05,2.0526848675e+05,2.4794278127e+05,2.9984252006e+05,3.6314991833e+05,4.4065743196e+05,5.3598424122e+05,6.5390001456e+05,8.0081081709e+05,9.8553256183e+05,1.2205530148e+06,1.5241988304e+06,1.9245120937e+06
