# partialI(time[s],x[cm]) [A/cm2]
8.9119393401e-10,-1.5546798602e-06,-1.5546687688e-06,-1.5382194373e-06,-1.5055639813e-06,-1.4578352444e-06,-1.3968933372e-06,-1.3250938444e-06,-1.2450528913e-06,-1.1594382880e-06,-1.0708020628e-06,-9.8145933886e-07,-8.9341140492e-07,-8.0830679214e-07,-7.2743258340e-07,-6.5172814649e-07,-5.8181428978e-07,-5.1803197767e-07,-4.6048590484e-07,-4.0908932172e-07,-3.6360742164e-07,-3.2369740330e-07,-2.8894076630e-07,-2.4462347784e-07,-1.9475874239e-07,-1.4961933427e-07,-1.2139633309e-07,-1.1131655600e-07,-1.0942295626e-07,-1.0909005433e-07,-1.0888808738e-07,-1.0869490051e-07,-1.0850653610e-07,-1.0832453056e-07,-1.0815174758e-07,-1.0799274449e-07,-1.0785458524e-07,-1.0774816226e-07,-1.0769031260e-07,-1.0770722494e-07,-1.0784005042e-07,-1.0815446205e-07,-1.0875772060e-07,-1.0983105935e-07,-1.1169604514e-07,-1.1496402374e-07,-1.2091416810e-07,-1.3260208305e-07,-1.5882639275e-07,-2.3313854365e-07,-5.6411785456e-07,-6.3617153437e-06,-9.9271956417e-05,-4.4343227693e-04,-1.1318739583e-03,-2.0936961159e-03,-3.1598140749e-03,-4.1752783202e-03,-5.0508454883e-03,-5.7583408112e-03,-6.3072305388e-03,-6.7237544739e-03,-7.0378310559e-03,-7.2765162314e-03,-7.4616301254e-03,-7.6096027964e-03,-7.7322680514e-03,-7.8378999721e-03,-7.9321776893e-03,-8.0189360168e-03,-8.1007822683e-03,-8.1794004817e-03,-8.2561103761e-03,-8.3343590502e-03,-8.5381038050e-03,-1.1256987648e-02,-3.6433477672e-02,-1.5233952998e-01,-4.3035092359e-01,-8.2112275774e-01,-1.2048837465e+00,-1.5130644709e+00,-1.7361496969e+00,-1.9748204726e+00,-2.2253692788e+00,-2.4826555240e+00,-2.7401041614e+00,-2.9898060368e+00,-3.2227667861e+00,-3.4293163834e+00,-3.5996715230e+00,-3.7246178819e+00,-3.7962520173e+00,-3.8086985243e+00,-3.7587022214e+00,-3.6459927475e+00,-3.4733320438e+00,-3.2461810969e+00,-2.9719516111e+00,-2.6588233378e+00,-2.3140776399e+00,-1.9417393775e+00,-1.5384948767e+00
1.0017369051e-09,-1.4907913203e-06,-1.4907801270e-06,-1.4762977105e-06,-1.4474960862e-06,-1.4052753495e-06,-1.3511504948e-06,-1.2870668895e-06,-1.2152113190e-06,-1.1378421550e-06,-1.0571509177e-06,-9.7515952605e-07,-8.9365202779e-07,-8.1413639148e-07,-7.3783059863e-07,-6.6566715512e-07,-5.9831070478e-07,-5.3618427736e-07,-4.7950057314e-07,-4.2829550028e-07,-3.8246183610e-07,-3.4178144334e-07,-3.0595158337e-07,-2.5959195687e-07,-2.0625860691e-07,-1.5640354139e-07,-1.2393109240e-07,-1.1187047171e-07,-1.0957640433e-07,-1.0920980228e-07,-1.0900677419e-07,-1.0881410491e-07,-1.0862672395e-07,-1.0844629672e-07,-1.0827596858e-07,-1.0812075432e-07,-1.0798843387e-07,-1.0789101303e-07,-1.0784706322e-07,-1.0788549119e-07,-1.0805175025e-07,-1.0841842713e-07,-1.0910414795e-07,-1.1030946231e-07,-1.1239038529e-07,-1.1602403253e-07,-1.2262767250e-07,-1.3558775607e-07,-1.6465820631e-07,-2.4704385481e-07,-6.1411087768e-07,-7.0471802905e-06,-1.1012638460e-04,-4.9135522624e-04,-1.2518854098e-03,-2.3097304020e-03,-3.4751010620e-03,-4.5769137060e-03,-5.5192771312e-03,-6.2744073872e-03,-6.8553175062e-03,-7.2923562724e-03,-7.6189600937e-03,-7.8648228584e-03,-8.0536072392e-03,-8.2029794092e-03,-8.3255835325e-03,-8.4302182259e-03,-8.5228994235e-03,-8.6076782873e-03,-8.6872994476e-03,-8.7635406011e-03,-8.8377801495e-03,-8.9138849632e-03,-9.1326066833e-03,-1.2220570665e-02,-4.0865628963e-02,-1.7016362820e-01,-4.6632365234e-01,-8.5785548842e-01,-1.2214495217e+00,-1.5013659626e+00,-1.6980385884e+00,-1.9033386823e+00,-2.1132374494e+00,-2.3227010859e+00,-2.5258080341e+00,-2.7159458853e+00,-2.8861119765e+00,-3.0293099974e+00,-3.1390197776e+00,-3.2097015992e+00,-3.2372824632e+00,-3.2195631156e+00,-3.1564836562e+00,-3.0501937592e+00,-2.9048898890e+00,-2.7264023981e+00,-2.5215323612e+00,-2.2971396708e+00,-2.0589499283e+00,-1.8099088447e+00,-1.5471599371e+00
1.1202459125e-09,-1.4303321872e-06,-1.4303208540e-06,-1.4175268059e-06,-1.3920436930e-06,-1.3545900449e-06,-1.3064068144e-06,-1.2491090818e-06,-1.1845325691e-06,-1.1145944026e-06,-1.0411780707e-06,-9.6604626080e-07,-8.9078094983e-07,-8.1674754089e-07,-7.4507869955e-07,-6.7667336529e-07,-6.1220680164e-07,-5.5214819051e-07,-4.9678295249e-07,-4.4623761609e-07,-4.0050556226e-07,-3.5947238988e-07,-3.2293654526e-07,-2.7498453722e-07,-2.1858786646e-07,-1.6409349060e-07,-1.2698267496e-07,-1.1255285854e-07,-1.0974616243e-07,-1.0933462410e-07,-1.0913010177e-07,-1.0893795898e-07,-1.0875159769e-07,-1.0857280945e-07,-1.0840503148e-07,-1.0825375358e-07,-1.0812749944e-07,-1.0803943158e-07,-1.0800992339e-07,-1.0807070558e-07,-1.0827170132e-07,-1.0869268054e-07,-1.0946407769e-07,-1.1080651157e-07,-1.1311178813e-07,-1.1712535635e-07,-1.2440796263e-07,-1.3868979897e-07,-1.7071732098e-07,-2.6149113870e-07,-6.6605239360e-07,-7.7593629098e-06,-1.2140203796e-04,-5.4109203234e-04,-1.3761439820e-03,-2.5325226903e-03,-3.7986081556e-03,-4.9868148698e-03,-5.9949700062e-03,-6.7962701873e-03,-7.4077288772e-03,-7.8640349420e-03,-8.2022068653e-03,-8.4545532034e-03,-8.6465250398e-03,-8.7969688868e-03,-8.9192930128e-03,-9.0227859135e-03,-9.1137757738e-03,-9.1965132807e-03,-9.2738690910e-03,-9.3477070970e-03,-9.4194604054e-03,-9.4935070397e-03,-9.7318452354e-03,-1.3282726794e-02,-4.6084631166e-02,-1.8970383705e-01,-4.9993892385e-01,-8.8232444539e-01,-1.2168780379e+00,-1.4634090870e+00,-1.6313849956e+00,-1.8023178386e+00,-1.9723447154e+00,-2.1369973088e+00,-2.2913749805e+00,-2.4303689174e+00,-2.5489471676e+00,-2.6424844828e+00,-2.7071114403e+00,-2.7400492939e+00,-2.7398920493e+00,-2.7067971007e+00,-2.6425510220e+00,-2.5504875936e+00,-2.4352489981e+00,-2.3023948892e+00,-2.1578724892e+00,-2.0073569322e+00,-1.8554416957e+00,-1.7045433135e+00,-1.5526982670e+00
1.1826654899e-09,-1.4012775439e-06,-1.4012660309e-06,-1.3892282350e-06,-1.3652347157e-06,-1.3299281741e-06,-1.2844335618e-06,-1.2302247935e-06,-1.1689860000e-06,-1.1024851283e-06,-1.0324688843e-06,-9.6058242032e-07,-8.8831334513e-07,-8.1695731470e-07,-7.4760141194e-07,-6.8112132795e-07,-6.1818867313e-07,-5.5928530353e-07,-5.0472214588e-07,-4.5466057991e-07,-4.0913488666e-07,-3.6807464428e-07,-3.3132277843e-07,-2.8275285893e-07,-2.2500684804e-07,-1.6827121419e-07,-1.2872305233e-07,-1.1295204340e-07,-1.0983838238e-07,-1.0939896161e-07,-1.0919347574e-07,-1.0900159821e-07,-1.0881575994e-07,-1.0863781348e-07,-1.0847134568e-07,-1.0832209028e-07,-1.0819895305e-07,-1.0811569085e-07,-1.0809360293e-07,-1.0816587099e-07,-1.0838471488e-07,-1.0883359530e-07,-1.0964901400e-07,-1.1106190155e-07,-1.1348245373e-07,-1.1769122999e-07,-1.2532269746e-07,-1.4028366651e-07,-1.7383056804e-07,-2.6891432886e-07,-6.9274056282e-07,-8.1252914174e-06,-1.2719485904e-04,-5.6662547407e-04,-1.4398150203e-03,-2.6463244528e-03,-3.9631932456e-03,-5.1944684469e-03,-6.2350023209e-03,-7.0587215404e-03,-7.6848153023e-03,-8.1502263009e-03,-8.4937822619e-03,-8.7490845659e-03,-8.9424535676e-03,-9.0933016712e-03,-9.2153995354e-03,-9.3182660487e-03,-9.4083752936e-03,-9.4900707438e-03,-9.5662814056e-03,-9.6389111851e-03,-9.7094189649e-03,-9.7824820962e-03,-1.0032823842e-02,-1.3857738738e-02,-4.9016399769e-02,-1.9995591391e-01,-5.1513685266e-01,-8.8919249189e-01,-1.2065053514e+00,-1.4351479189e+00,-1.5885000049e+00,-1.7425082051e+00,-1.8935236085e+00,-2.0374666726e+00,-2.1700099369e+00,-2.2867980853e+00,-2.3837107807e+00,-2.4571509432e+00,-2.5043342334e+00,-2.5235504329e+00,-2.5143653905e+00,-2.4777343537e+00,-2.4160039199e+00,-2.3327899699e+00,-2.2327309140e+00,-2.1211264531e+00,-2.0034777454e+00,-1.8849401133e+00,-1.7696739092e+00,-1.6599747464e+00,-1.5544087246e+00
1.3142127181e-09,-1.3453333548e-06,-1.3453221938e-06,-1.3346470227e-06,-1.3133425267e-06,-1.2819234840e-06,-1.2413165582e-06,-1.1927522513e-06,-1.1376509795e-06,-1.0775184643e-06,-1.0138578525e-06,-9.4810146176e-07,-8.8156201223e-07,-8.1540133238e-07,-7.5061364084e-07,-6.8802028839e-07,-6.2827304637e-07,-5.7186344126e-07,-5.1913610023e-07,-4.7030453785e-07,-4.2546817976e-07,-3.8462972504e-07,-3.4770868433e-07,-2.9826320271e-07,-2.3822509383e-07,-1.7725643169e-07,-1.3266958250e-07,-1.1388890014e-07,-1.1004064615e-07,-1.0953155416e-07,-1.0932356032e-07,-1.0913221371e-07,-1.0894744686e-07,-1.0877122728e-07,-1.0860744812e-07,-1.0846234351e-07,-1.0834560334e-07,-1.0827220419e-07,-1.0826534550e-07,-1.0836118698e-07,-1.0861666209e-07,-1.0912280651e-07,-1.1002857432e-07,-1.1158605988e-07,-1.1424320190e-07,-1.1885262003e-07,-1.2720008462e-07,-1.4355489474e-07,-1.8022014631e-07,-2.8414956380e-07,-7.4751489880e-07,-8.8763180551e-06,-1.3908231909e-04,-6.1898200367e-04,-1.5701121920e-03,-2.8784314684e-03,-4.2974486607e-03,-5.6142926205e-03,-6.7182580013e-03,-7.5852471411e-03,-8.2391594746e-03,-8.7216044595e-03,-9.0750514018e-03,-9.3356460221e-03,-9.5313878943e-03,-9.6827659750e-03,-9.8042318719e-03,-9.9057331894e-03,-9.9940134099e-03,-1.0073586372e-02,-1.0147487648e-02,-1.0217694469e-02,-1.0285714034e-02,-1.0356935300e-02,-1.0636841654e-02,-1.5111873435e-02,-5.5560604566e-02,-2.2095884166e-01,-5.4090099146e-01,-8.9126971787e-01,-1.1701640129e+00,-1.3620758710e+00,-1.4866626770e+00,-1.6083725360e+00,-1.7241482098e+00,-1.8307884837e+00,-1.9251248478e+00,-2.0042124227e+00,-2.0655355963e+00,-2.1072120848e+00,-2.1281761779e+00,-2.1283209200e+00,-2.1085804641e+00,-2.0709380964e+00,-2.0183520889e+00,-1.9545997616e+00,-1.8840484463e+00,-1.8113685639e+00,-1.7412065264e+00,-1.6778312407e+00,-1.6247512706e+00,-1.5842155497e+00,-1.5559111107e+00
1.4552396082e-09,-1.2920722920e-06,-1.2920612405e-06,-1.2825765810e-06,-1.2636269281e-06,-1.2356246458e-06,-1.1993346876e-06,-1.1557867921e-06,-1.1061814762e-06,-1.0518030616e-06,-9.9394591688e-07,-9.3385637412e-07,-8.7269035116e-07,-8.1148519765e-07,-7.5114354018e-07,-6.9242668308e-07,-6.3595524105e-07,-5.8221498176e-07,-5.3156621203e-07,-4.8425541571e-07,-4.4042814914e-07,-4.0014245617e-07,-3.6337876186e-07,-3.1352606212e-07,-2.5176901997e-07,-1.8700641479e-07,-1.3727557826e-07,-1.1504393888e-07,-1.1027200123e-07,-1.0966949543e-07,-1.0945794849e-07,-1.0926712680e-07,-1.0908346352e-07,-1.0890902638e-07,-1.0874802374e-07,-1.0860720613e-07,-1.0849707317e-07,-1.0843386116e-07,-1.0844273219e-07,-1.0856292178e-07,-1.0885623195e-07,-1.0942152228e-07,-1.1042060841e-07,-1.1212744401e-07,-1.1502895108e-07,-1.2005217766e-07,-1.2913916968e-07,-1.4693362761e-07,-1.8681970946e-07,-2.9988548226e-07,-8.0408927014e-07,-9.6520273995e-06,-1.5135807082e-04,-6.7298959909e-04,-1.7041404565e-03,-3.1160622491e-03,-4.6376104356e-03,-6.0388274861e-03,-7.2040575240e-03,-8.1119112654e-03,-8.7914821213e-03,-9.2892431775e-03,-9.6513161783e-03,-9.9163189142e-03,-1.0113838414e-02,-1.0265357880e-02,-1.0385945708e-02,-1.0485931753e-02,-1.0572296653e-02,-1.0649702802e-02,-1.0721277848e-02,-1.0789062774e-02,-1.0854608836e-02,-1.0924212866e-02,-1.1243070054e-02,-1.6529137769e-02,-6.3023354304e-02,-2.4183862995e-01,-5.5884239115e-01,-8.7745249522e-01,-1.1148320306e+00,-1.2704813360e+00,-1.3680741398e+00,-1.4605809347e+00,-1.5456431805e+00,-1.6209590698e+00,-1.6844337733e+00,-1.7343279054e+00,-1.7694030465e+00,-1.7890514230e+00,-1.7933963619e+00,-1.7833512392e+00,-1.7606274713e+00,-1.7276865486e+00,-1.6876367131e+00,-1.6440808985e+00,-1.6009280191e+00,-1.5621836306e+00,-1.5317375114e+00,-1.5131643597e+00,-1.5095458442e+00,-1.5232545206e+00,-1.5550905900e+00
1.6064292912e-09,-1.2412869339e-06,-1.2412756420e-06,-1.2328364151e-06,-1.2159590219e-06,-1.1909733186e-06,-1.1585114023e-06,-1.1194362588e-06,-1.0747639263e-06,-1.0255909344e-06,-9.7303224083e-07,-9.1817175353e-07,-8.6202556562e-07,-8.0551680835e-07,-7.4946041044e-07,-6.9455584460e-07,-6.4138600686e-07,-5.9042058979e-07,-5.4202257946e-07,-4.9645680180e-07,-4.5389968459e-07,-4.1444961428e-07,-3.7813396401e-07,-3.2831256199e-07,-2.6541996031e-07,-1.9740344764e-07,-1.4257065617e-07,-1.1646085848e-07,-1.1054047809e-07,-1.0981301234e-07,-1.0959642329e-07,-1.0940610974e-07,-1.0922357970e-07,-1.0905097735e-07,-1.0889283430e-07,-1.0875643259e-07,-1.0865310576e-07,-1.0860038774e-07,-1.0862546228e-07,-1.0877073341e-07,-1.0910301834e-07,-1.0972923621e-07,-1.1082445168e-07,-1.1268513616e-07,-1.1583836924e-07,-1.2128786935e-07,-1.3113666543e-07,-1.5041413736e-07,-1.9361806961e-07,-3.1609540773e-07,-8.6236776272e-07,-1.0451104598e-05,-1.6400098466e-04,-7.2854743951e-04,-1.8416010197e-03,-3.3585520095e-03,-4.9825046524e-03,-6.4663505582e-03,-7.6901945001e-03,-8.6361377237e-03,-9.3389507914e-03,-9.8501437943e-03,-1.0219475298e-02,-1.0487941547e-02,-1.0686610259e-02,-1.0837866682e-02,-1.0957325508e-02,-1.1055648354e-02,-1.1140018231e-02,-1.1215222669e-02,-1.1284465894e-02,-1.1349842394e-02,-1.1412943554e-02,-1.1481244209e-02,-1.1851414588e-02,-1.8140829289e-02,-7.1358440616e-02,-2.6150371138e-01,-5.6745591381e-01,-8.4835548149e-01,-1.0436370572e+00,-1.1652419087e+00,-1.2386275592e+00,-1.3058455436e+00,-1.3652400315e+00,-1.4153354742e+00,-1.4549523396e+00,-1.4833117615e+00,-1.5001279460e+00,-1.5056793279e+00,-1.5008502811e+00,-1.4871371164e+00,-1.4666150868e+00,-1.4418669426e+00,-1.4158778287e+00,-1.3919054885e+00,-1.3733383260e+00,-1.3635565383e+00,-1.3658133644e+00,-1.3831553440e+00,-1.4184002567e+00,-1.4741361862e+00,-1.5522005096e+00
1.6860620241e-09,-1.2167674522e-06,-1.2167560756e-06,-1.2087920767e-06,-1.1928580928e-06,-1.1692488489e-06,-1.1385389647e-06,-1.1015186872e-06,-1.0591230065e-06,-1.0123653141e-06,-9.6228043097e-07,-9.0987893070e-07,-8.5611291283e-07,-8.0185228611e-07,-7.4787005791e-07,-6.9483492937e-07,-6.4330953989e-07,-5.9375288633e-07,-5.4652567409e-07,-5.0189761940e-07,-4.6005593624e-07,-4.2111443492e-07,-3.8511936761e-07,-3.3546525851e-07,-2.7221957210e-07,-2.0280098370e-07,-1.4547980574e-07,-1.1728193749e-07,-1.1069173683e-07,-1.0988696700e-07,-1.0966711156e-07,-1.0947704118e-07,-1.0929508795e-07,-1.0912342140e-07,-1.0896673750e-07,-1.0883258932e-07,-1.0873273591e-07,-1.0868537339e-07,-1.0871871728e-07,-1.0887678860e-07,-1.0922896400e-07,-1.0988627581e-07,-1.1103055020e-07,-1.1296975036e-07,-1.1625145001e-07,-1.2191849575e-07,-1.3215607308e-07,-1.5219039054e-07,-1.9708756383e-07,-3.2436802577e-07,-8.9210975037e-07,-1.0858908448e-05,-1.7045214724e-04,-7.5687005778e-04,-1.9115094440e-03,-3.4813832734e-03,-5.1563207268e-03,-6.6806500769e-03,-7.9326562148e-03,-8.8964923796e-03,-9.6099462352e-03,-1.0127102359e-02,-1.0499522844e-02,-1.0769351248e-02,-1.0968351053e-02,-1.1119321093e-02,-1.1238121002e-02,-1.1335558259e-02,-1.1418903351e-02,-1.1492997176e-02,-1.1561076176e-02,-1.1625257585e-02,-1.1687151595e-02,-1.1754954103e-02,-1.2156563098e-02,-1.9029566264e-02,-7.5816719010e-02,-2.7051609576e-01,-5.6797987063e-01,-8.2856031956e-01,-1.0032832907e+00,-1.1091204859e+00,-1.1716592819e+00,-1.2278381424e+00,-1.2763315445e+00,-1.3160317647e+00,-1.3461470014e+00,-1.3662858426e+00,-1.3765271863e+00,-1.3774684196e+00,-1.3702458096e+00,-1.3565230934e+00,-1.3384471002e+00,-1.3185726309e+00,-1.2997624431e+00,-1.2850716380e+00,-1.2776286942e+00,-1.2805277688e+00,-1.2967491359e+00,-1.3291280958e+00,-1.3803958116e+00,-1.4532651649e+00,-1.5500510661e+00
1.8538854172e-09,-1.1693803638e-06,-1.1693692157e-06,-1.1622721609e-06,-1.1480615858e-06,-1.1269721024e-06,-1.0994783377e-06,-1.0662429734e-06,-1.0280579140e-06,-9.8578875473e-07,-9.4032672671e-07,-8.9254975770e-07,-8.4329284000e-07,-7.9332700680e-07,-7.4334575643e-07,-6.9395758887e-07,-6.4568333482e-07,-5.9895708603e-07,-5.5412970631e-07,-5.1147410683e-07,-4.7119163632e-07,-4.3341909447e-07,-3.9823262601e-07,-3.4918656239e-07,-2.8564457218e-07,-2.1389790823e-07,-1.5181435293e-07,-1.1917871542e-07,-1.1103584286e-07,-1.1003957864e-07,-1.0981119840e-07,-1.0962157976e-07,-1.0944079842e-07,-1.0927103742e-07,-1.0911732620e-07,-1.0898776969e-07,-1.0889499378e-07,-1.0885854383e-07,-1.0890873767e-07,-1.0909289118e-07,-1.0948559630e-07,-1.1020626644e-07,-1.1145050538e-07,-1.1354969244e-07,-1.1709316107e-07,-1.2320348711e-07,-1.3423326174e-07,-1.5580976001e-07,-2.0415715342e-07,-3.4122466370e-07,-9.5271324688e-07,-1.1689868174e-05,-1.8359502132e-04,-8.1451453442e-04,-2.0534323698e-03,-3.7296905652e-03,-5.5058037119e-03,-7.1090777967e-03,-8.4148237558e-03,-9.4119338700e-03,-1.0144576107e-02,-1.0672074418e-02,-1.1049548781e-02,-1.1321339889e-02,-1.1520505013e-02,-1.1670590161e-02,-1.1787885448e-02,-1.1883448288e-02,-1.1964695642e-02,-1.2036556124e-02,-1.2102318091e-02,-1.2164136013e-02,-1.2223655901e-02,-1.2290861700e-02,-1.2769689502e-02,-2.0991766612e-02,-8.5193329458e-02,-2.8618378379e-01,-5.6131026913e-01,-7.7991581015e-01,-9.1568430025e-01,-9.9308135044e-01,-1.0366684987e+00,-1.0740537688e+00,-1.1045023085e+00,-1.1275341735e+00,-1.1429897906e+00,-1.1510797235e+00,-1.1524185008e+00,-1.1480383909e+00,-1.1393804053e+00,-1.1282617425e+00,-1.1168212307e+00,-1.1074468845e+00,-1.1026922537e+00,-1.1051906154e+00,-1.1175782185e+00,-1.1424400305e+00,-1.1822947610e+00,-1.2396424290e+00,-1.3171064210e+00,-1.4176588624e+00,-1.5444743229e+00
2.0338026344e-09,-1.1240880820e-06,-1.1240769858e-06,-1.1177483354e-06,-1.1050679692e-06,-1.0862217084e-06,-1.0616010112e-06,-1.0317612690e-06,-9.9737298806e-07,-9.5917525674e-07,-9.1793517978e-07,-8.7441468450e-07,-8.2934490343e-07,-7.8340761315e-07,-7.3722283220e-07,-6.9134152834e-07,-6.4624238605e-07,-6.0233167497e-07,-5.5994538484e-07,-5.1935295030e-07,-4.8076201622e-07,-4.4432382109e-07,-4.1013558632e-07,-3.6201978927e-07,-2.9869103739e-07,-2.2526357979e-07,-1.5880963414e-07,-1.2145332249e-07,-1.1144745771e-07,-1.1019905704e-07,-1.0995860619e-07,-1.0976936955e-07,-1.0958978104e-07,-1.0942196642e-07,-1.0927129379e-07,-1.0914643163e-07,-1.0906089187e-07,-1.0903559924e-07,-1.0910302102e-07,-1.0931384185e-07,-1.0974798591e-07,-1.1053343578e-07,-1.1187988188e-07,-1.1414264501e-07,-1.1795375518e-07,-1.2451730613e-07,-1.3635705027e-07,-1.5951032672e-07,-2.1138534241e-07,-3.5845946129e-07,-1.0146762556e-06,-1.2539471386e-05,-1.9702944602e-04,-8.7335601268e-04,-2.1977858660e-03,-3.9807453519e-03,-5.8564757550e-03,-7.5355167140e-03,-8.8911794909e-03,-9.9179622775e-03,-1.0666851938e-02,-1.1202498876e-02,-1.1583488033e-02,-1.1856209334e-02,-1.2054873037e-02,-1.2203659877e-02,-1.2319208119e-02,-1.2412767691e-02,-1.2491863152e-02,-1.2561484941e-02,-1.2624956356e-02,-1.2684457914e-02,-1.2741670578e-02,-1.2808971688e-02,-1.3388537912e-02,-2.3221776815e-02,-9.4956226266e-02,-2.9785458274e-01,-5.4470816354e-01,-7.2156927914e-01,-8.2246982192e-01,-8.7600702001e-01,-9.0438130052e-01,-9.2723943358e-01,-9.4432548016e-01,-9.5563849408e-01,-9.6147098727e-01,-9.6243245514e-01,-9.5945826106e-01,-9.5380201956e-01,-9.4701093460e-01,-9.4088516433e-01,-9.3742408345e-01,-9.3876416142e-01,-9.4711497704e-01,-9.6470160879e-01,-9.9372345139e-01,-1.0363419657e+00,-1.0947143570e+00,-1.1710992616e+00,-1.2680732548e+00,-1.3888582950e+00,-1.5373542988e+00
2.1285663736e-09,-1.1021913536e-06,-1.1021803176e-06,-1.0962030717e-06,-1.0842233821e-06,-1.0664062354e-06,-1.0431068416e-06,-1.0148334189e-06,-9.8220274949e-07,-9.4589757852e-07,-9.0662933935e-07,-8.6510751096e-07,-8.2201581294e-07,-7.7799478970e-07,-7.3362999388e-07,-6.8944483893e-07,-6.4589718561e-07,-6.0337880281e-07,-5.6221694988e-07,-5.2267746538e-07,-4.8496885853e-07,-4.4924701171e-07,-4.1561695148e-07,-3.6807106660e-07,-3.0502378394e-07,-2.3099700698e-07,-1.6253902937e-07,-1.2274591216e-07,-1.1168378594e-07,-1.1028167224e-07,-1.1003343397e-07,-1.0984435042e-07,-1.0966536475e-07,-1.0949853677e-07,-1.0934940536e-07,-1.0922692462e-07,-1.0914505586e-07,-1.0912542359e-07,-1.0920158549e-07,-1.0942593526e-07,-1.0988110227e-07,-1.1069941639e-07,-1.1209771456e-07,-1.1444346363e-07,-1.1839035458e-07,-1.2518383704e-07,-1.3743449752e-07,-1.6138771015e-07,-2.1505237040e-07,-3.6720307292e-07,-1.0461115000e-06,-1.2970495494e-05,-2.0384371641e-04,-9.0316904802e-04,-2.2707182989e-03,-4.1069874584e-03,-6.0317494144e-03,-7.7473033426e-03,-9.1263573197e-03,-1.0166541839e-02,-1.0922406260e-02,-1.1461282846e-02,-1.1843443542e-02,-1.2116240920e-02,-1.2314405405e-02,-1.2462391152e-02,-1.2576978771e-02,-1.2669492520e-02,-1.2747495996e-02,-1.2816000760e-02,-1.2878341185e-02,-1.2936706600e-02,-1.2992795910e-02,-1.3060478227e-02,-1.3701109470e-02,-2.4443291667e-02,-9.9878143997e-02,-3.0192653841e-01,-5.3298330418e-01,-6.8973771869e-01,-7.7506329100e-01,-8.1846378506e-01,-8.4060591858e-01,-8.5770595047e-01,-8.6970318089e-01,-8.7678259048e-01,-8.7940227887e-01,-8.7830696232e-01,-8.7452802274e-01,-8.6936907870e-01,-8.6437726943e-01,-8.6130187619e-01,-8.6204345433e-01,-8.6859820858e-01,-8.8300386856e-01,-9.0729483122e-01,-9.4347608433e-01,-9.9352805651e-01,-1.0594595856e+00,-1.1434363823e+00,-1.2480265970e+00,-1.3765677378e+00,-1.5332717513e+00
2.3282778702e-09,-1.0598340645e-06,-1.0598227992e-06,-1.0544898311e-06,-1.0437963076e-06,-1.0278715620e-06,-1.0070074020e-06,-9.8162879486e-07,-9.5225711343e-07,-9.1947444268e-07,-8.8389211300e-07,-8.4612460087e-07,-8.0676899975e-07,-7.6638972758e-07,-7.2550785865e-07,-6.8459434893e-07,-6.4406641282e-07,-6.0428636281e-07,-5.6556230113e-07,-5.2815015849e-07,-4.9225665791e-07,-4.5804286913e-07,-4.2562495746e-07,-3.7939717638e-07,-3.1722683540e-07,-2.4246801501e-07,-1.7041728424e-07,-1.2566581428e-07,-1.1222954401e-07,-1.1045348652e-07,-1.1018506887e-07,-1.0999618316e-07,-1.0981841274e-07,-1.0965358074e-07,-1.0950756931e-07,-1.0938991024e-07,-1.0931547456e-07,-1.0930730353e-07,-1.0940116275e-07,-1.0965290647e-07,-1.1015064155e-07,-1.1103550053e-07,-1.1253879084e-07,-1.1505257313e-07,-1.1927439838e-07,-1.2653345532e-07,-1.3961615554e-07,-1.6518911063e-07,-2.2247751392e-07,-3.8490748172e-07,-1.1097627688e-06,-1.3843251657e-05,-2.1763867436e-04,-9.6345281350e-04,-2.4177500965e-03,-4.3602172650e-03,-6.3810950205e-03,-8.1665866718e-03,-9.5890455832e-03,-1.0653025298e-02,-1.1420476429e-02,-1.1964100910e-02,-1.2347431977e-02,-1.2619611326e-02,-1.2816291150e-02,-1.2962382068e-02,-1.3074885058e-02,-1.3165228987e-02,-1.3241026063e-02,-1.3307310644e-02,-1.3367426573e-02,-1.3423572493e-02,-1.3477486400e-02,-1.3546787301e-02,-1.4335198998e-02,-2.7104968240e-02,-1.0955800507e-01,-3.0618925975e-01,-5.0361996196e-01,-6.2280840360e-01,-6.8107578662e-01,-7.0775381123e-01,-7.2001806005e-01,-7.2833744732e-01,-7.3295649505e-01,-7.3433546451e-01,-7.3316060914e-01,-7.3034308165e-01,-7.2700721819e-01,-7.2446833658e-01,-7.2420117079e-01,-7.2780115126e-01,-7.3694186334e-01,-7.5333313388e-01,-7.7868532637e-01,-8.1468668796e-01,-8.6300234276e-01,-9.2530655576e-01,-1.0033659470e+00,-1.0992033220e+00,-1.2153880384e+00,-1.3554627621e+00,-1.5241655111e+00
