# partialI(time[s],x[cm]) [A/cm2]
8.9119393401e-10,9.6434954725e-02,-2.0577146542e+00,-4.2365437075e+00,-6.2705536518e+00,-8.0131672906e+00,-9.3593686466e+00,-1.0254366882e+01,-1.0692890443e+01,-1.0711165445e+01,-1.0374620152e+01,-9.7644263258e+00,-8.9653504401e+00,-8.0564180821e+00,-7.1049307298e+00,-6.1636308509e+00,-5.2703695631e+00,-4.4494691853e+00,-3.7140140092e+00,-3.0684574062e+00,-2.5111256003e+00,-2.0363780526e+00,-1.6362885316e+00,-1.1490939703e+00,-6.4012444057e-01,-2.2788641078e-01,-4.6520169478e-03,6.4795883535e-02,7.5911933795e-02,7.6756101210e-02,7.6785118579e-02,7.6785396561e-02,7.6785401144e-02,7.6785424882e-02,7.6785412919e-02,7.6785417142e-02,7.6785414719e-02,7.6785415175e-02,7.6785415563e-02,7.6785415089e-02,7.6785415266e-02,7.6785415304e-02,7.6785415548e-02,7.6785415903e-02,7.6785416413e-02,7.6785417384e-02,7.6785419110e-02,7.6785422230e-02,7.6785428236e-02,7.6785438978e-02,7.6785384864e-02,7.6792498070e-02,7.6786066159e-02,7.6567591184e-02,7.5806710149e-02,7.4363897579e-02,7.2416610563e-02,7.0294886742e-02,6.8285505961e-02,6.6552111733e-02,6.5146094607e-02,6.4048177132e-02,6.3206822932e-02,6.2563431925e-02,6.2065231285e-02,6.1669894116e-02,6.1345716460e-02,6.1069967721e-02,6.0826771739e-02,6.0605296279e-02,6.0398092141e-02,6.0200475599e-02,6.0008578030e-02,5.9814969321e-02,5.9351644619e-02,5.3585225757e-02,1.6758475673e-03,-2.3824848926e-01,-8.6384271817e-01,-1.8966907936e+00,-3.1179608173e+00,-4.2766311726e+00,-5.2311270875e+00,-6.3715628912e+00,-7.7255771931e+00,-9.3187220094e+00,-1.1170660361e+01,-1.3289753650e+01,-1.5666129245e+01,-1.8263573327e+01,-2.1011075104e+01,-2.3795419956e+01,-2.6456767252e+01,-2.8789464342e+01,-3.0550190663e+01,-3.1474674680e+01,-3.1302578798e+01,-2.9807837732e+01,-2.6829188640e+01,-2.2293483877e+01,-1.6223201889e+01,-8.7191062613e+00,9.6243364367e-02
1.0017369051e-09,9.6402969379e-02,-1.7557769564e+00,-3.6410227469e+00,-5.4237022427e+00,-6.9833484066e+00,-8.2292786649e+00,-9.1081778305e+00,-9.6050543977e+00,-9.7387337293e+00,-9.5537589389e+00,-9.1107641621e+00,-8.4771175876e+00,-7.7190938759e+00,-6.8962245395e+00,-6.0579390364e+00,-5.2422292049e+00,-4.4758636090e+00,-3.7756215499e+00,-3.1500639897e+00,-2.6014617853e+00,-2.1276215768e+00,-1.7234224289e+00,-1.2243028413e+00,-6.9373061157e-01,-2.5575920508e-01,-1.4404134622e-02,6.1425700440e-02,7.3580791283e-02,7.4502226782e-02,7.4533813733e-02,7.4534134436e-02,7.4534139082e-02,7.4534162116e-02,7.4534150502e-02,7.4534154598e-02,7.4534152245e-02,7.4534152685e-02,7.4534153064e-02,7.4534152609e-02,7.4534152794e-02,7.4534152853e-02,7.4534153127e-02,7.4534153534e-02,7.4534154133e-02,7.4534155253e-02,7.4534157239e-02,7.4534160845e-02,7.4534167845e-02,7.4534180821e-02,7.4534127200e-02,7.4542000648e-02,7.4536491016e-02,7.4303682362e-02,7.3486971465e-02,7.1939817343e-02,6.9860949643e-02,6.7610338331e-02,6.5494804958e-02,6.3684441216e-02,6.2228223592e-02,6.1101010958e-02,6.0245240599e-02,5.9597441097e-02,5.9101334642e-02,5.8712230820e-02,5.8396890626e-02,5.8131607352e-02,5.7899893787e-02,5.7690534508e-02,5.7495850223e-02,5.7310993434e-02,5.7132035177e-02,5.6951480820e-02,5.6503460714e-02,5.0789424810e-02,-8.6671461101e-04,-2.4080541777e-01,-8.6884465939e-01,-1.9051710617e+00,-3.1246770524e+00,-4.2714724998e+00,-5.2072773664e+00,-6.3149789931e+00,-7.6148126480e+00,-9.1227326978e+00,-1.0846745969e+01,-1.2782170998e+01,-1.4906122924e+01,-1.7171720164e+01,-1.9502840042e+01,-2.1790569033e+01,-2.3892697354e+01,-2.5637578633e+01,-2.6833288258e+01,-2.7282204175e+01,-2.6799933138e+01,-2.5236082775e+01,-2.2493026384e+01,-1.8537847038e+01,-1.3402246100e+01,-7.1647662140e+00,9.6220583922e-02
1.1202459125e-09,9.6373479215e-02,-1.4971567299e+00,-3.1281033800e+00,-4.6876070450e+00,-6.0767361579e+00,-7.2180086772e+00,-8.0618018477e+00,-8.5880310885e+00,-8.8037873631e+00,-8.7380926831e+00,-8.4351333097e+00,-7.9472390956e+00,-7.3285900875e+00,-6.6302592959e+00,-5.8968375984e+00,-5.1645950378e+00,-4.4609400575e+00,-3.8048439702e+00,-3.2078841570e+00,-2.6755993852e+00,-2.2089186795e+00,-1.8054627200e+00,-1.2993534333e+00,-7.5029353845e-01,-2.8650583640e-01,-2.5370731423e-02,5.7773957768e-02,7.1147600557e-02,7.2160142543e-02,7.2194756606e-02,7.2195126799e-02,7.2195131548e-02,7.2195153851e-02,7.2195142599e-02,7.2195146563e-02,7.2195144282e-02,7.2195144708e-02,7.2195145077e-02,7.2195144643e-02,7.2195144836e-02,7.2195144917e-02,7.2195145225e-02,7.2195145690e-02,7.2195146387e-02,7.2195147670e-02,7.2195149942e-02,7.2195154086e-02,7.2195162198e-02,7.2195177737e-02,7.2195126108e-02,7.2203784586e-02,7.2199617154e-02,7.1954085860e-02,7.1085138865e-02,6.9439906831e-02,6.7238657984e-02,6.4870541100e-02,6.2660844862e-02,6.0784562333e-02,5.9287330588e-02,5.8137896804e-02,5.7272865753e-02,5.6624272493e-02,5.6132728198e-02,5.5751512737e-02,5.5446106618e-02,5.5192009675e-02,5.4972249937e-02,5.4775314129e-02,5.4593349767e-02,5.4421383389e-02,5.4255451393e-02,5.4088043649e-02,5.3656838664e-02,4.8024367351e-02,-3.1457607463e-03,-2.4240982546e-01,-8.7202568291e-01,-1.9096243493e+00,-3.1202041183e+00,-4.2442027090e+00,-5.1504005899e+00,-6.2110986636e+00,-7.4392336040e+00,-8.8420273658e+00,-1.0417786058e+01,-1.2152102130e+01,-1.4013847187e+01,-1.5951455106e+01,-1.7890185239e+01,-1.9731188879e+01,-2.1353211792e+01,-2.2617591463e+01,-2.3376802191e+01,-2.3486170025e+01,-2.2817588520e+01,-2.1273247718e+01,-1.8796712128e+01,-1.5378290018e+01,-1.1051512863e+01,-5.8770005044e+00,9.6200501682e-02
1.1826654899e-09,9.6359606408e-02,-1.3817545093e+00,-2.8983822604e+00,-4.3559215054e+00,-5.6647411153e+00,-6.7534356064e+00,-7.5746725417e+00,-8.1070248201e+00,-8.3533323557e+00,-8.3365106810e+00,-8.0939088623e+00,-7.6712748721e+00,-7.1171792968e+00,-6.4784609846e+00,-5.7969645344e+00,-5.1075910866e+00,-4.4375077872e+00,-3.8062626476e+00,-3.2265205533e+00,-2.7051541167e+00,-2.2444703031e+00,-1.8433751382e+00,-1.3359691186e+00,-7.7931957802e-01,-3.0294022909e-01,-3.1351519853e-02,5.5831647383e-02,6.9892359303e-02,7.0956586732e-02,7.0992918119e-02,7.0993316054e-02,7.0993320872e-02,7.0993342799e-02,7.0993331733e-02,7.0993335630e-02,7.0993333386e-02,7.0993333804e-02,7.0993334169e-02,7.0993333746e-02,7.0993333942e-02,7.0993334037e-02,7.0993334362e-02,7.0993334858e-02,7.0993335608e-02,7.0993336978e-02,7.0993339404e-02,7.0993343838e-02,7.0993352552e-02,7.0993369508e-02,7.0993319504e-02,7.1002379370e-02,7.0999057707e-02,7.0747870783e-02,6.9854421556e-02,6.8162958582e-02,6.5904560163e-02,6.3482575547e-02,6.1230842361e-02,5.9326176841e-02,5.7812195260e-02,5.6654515122e-02,5.5786922896e-02,5.5139371120e-02,5.4651080434e-02,5.4274453188e-02,5.3974433330e-02,5.3726197890e-02,5.3512583418e-02,5.3321962005e-02,5.3146417381e-02,5.2980928268e-02,5.2821524002e-02,5.2660709417e-02,5.2238641222e-02,4.6661321696e-02,-4.1560775762e-03,-2.4279412717e-01,-8.7284788237e-01,-1.9098026767e+00,-3.1123813475e+00,-4.2202821605e+00,-5.1073664767e+00,-6.1392895124e+00,-7.3255664663e+00,-8.6695700777e+00,-1.0165636531e+01,-1.1795772387e+01,-1.3526358425e+01,-1.5305317843e+01,-1.7060348774e+01,-1.8698890036e+01,-2.0110443293e+01,-2.1171675991e+01,-2.1754352900e+01,-2.1735611137e+01,-2.1009469173e+01,-1.9497853032e+01,-1.7158956411e+01,-1.3990511782e+01,-1.0025481596e+01,-5.3170805422e+00,9.6191383652e-02
1.3142127181e-09,9.6333496618e-02,-1.1749904603e+00,-2.4854836913e+00,-3.7566142608e+00,-4.9148516247e+00,-5.8998405585e+00,-6.6692227940e+00,-7.2005355923e+00,-7.4905522972e+00,-7.5526475720e+00,-7.4129134747e+00,-7.1057565359e+00,-6.6696009005e+00,-6.1431543533e+00,-5.5625064293e+00,-4.9591547232e+00,-4.3589185637e+00,-3.7816075761e+00,-3.2412658704e+00,-2.7468026879e+00,-2.3028368781e+00,-1.9105774485e+00,-1.4054772392e+00,-8.3787913596e-01,-3.3778682180e-01,-4.4384497853e-02,5.1689813680e-02,6.7303882127e-02,6.8486024954e-02,6.8526278252e-02,6.8526738809e-02,6.8526743806e-02,6.8526764963e-02,6.8526754278e-02,6.8526758037e-02,6.8526755870e-02,6.8526756272e-02,6.8526756627e-02,6.8526756227e-02,6.8526756433e-02,6.8526756554e-02,6.8526756918e-02,6.8526757480e-02,6.8526758342e-02,6.8526759900e-02,6.8526762656e-02,6.8526767714e-02,6.8526777733e-02,6.8526797814e-02,6.8526752458e-02,6.8536631823e-02,6.8535387196e-02,6.8274516974e-02,6.7335866987e-02,6.5558529261e-02,6.3195144499e-02,6.0676452486e-02,5.8351826538e-02,5.6400387783e-02,5.4861012529e-02,5.3692958572e-02,5.2824626569e-02,5.2182178704e-02,5.1702418359e-02,5.1336290687e-02,5.1047889178e-02,5.0811903042e-02,5.0610894035e-02,5.0433077675e-02,5.0270458338e-02,5.0117951178e-02,4.9971593048e-02,4.9823975487e-02,4.9422089741e-02,4.3992595640e-02,-5.8499977187e-03,-2.4261900977e-01,-8.7272908381e-01,-1.9046915060e+00,-3.0826810828e+00,-4.1483441830e+00,-4.9887307258e+00,-5.9534313482e+00,-7.0458598853e+00,-8.2629528209e+00,-9.5929471840e+00,-1.1013060543e+01,-1.2487440241e+01,-1.3965752761e+01,-1.5382831846e+01,-1.6659791552e+01,-1.7706911814e+01,-1.8428408772e+01,-1.8728910653e+01,-1.8521103073e+01,-1.7733636152e+01,-1.6318066182e+01,-1.4253397250e+01,-1.1546716245e+01,-8.2283876159e+00,-4.3395933028e+00,9.6174839632e-02
1.4552396082e-09,9.6309441863e-02,-9.9615213370e-01,-2.1269798941e+00,-3.2329620602e+00,-4.2538309846e+00,-5.1388402809e+00,-5.8507144628e+00,-6.3674348165e+00,-6.6821360155e+00,-6.8014934165e+00,-6.7430825193e+00,-6.5322115313e+00,-6.1986764626e+00,-5.7737911658e+00,-5.2879277782e+00,-4.7686871392e+00,-4.2397190681e+00,-3.7201374038e+00,-3.2244273857e+00,-2.7627209211e+00,-2.3413138542e+00,-1.9632764544e+00,-1.4673659101e+00,-8.9550365037e-01,-3.7489552449e-01,-5.8925272235e-02,4.7169425964e-02,6.4610495920e-02,6.5933608870e-02,6.5978565968e-02,6.5979100570e-02,6.5979105816e-02,6.5979126178e-02,6.5979115887e-02,6.5979119502e-02,6.5979117415e-02,6.5979117801e-02,6.5979118147e-02,6.5979117771e-02,6.5979117989e-02,6.5979118138e-02,6.5979118545e-02,6.5979119179e-02,6.5979120165e-02,6.5979121928e-02,6.5979125046e-02,6.5979130792e-02,6.5979142258e-02,6.5979165880e-02,6.5979127237e-02,6.5989846775e-02,6.5991243417e-02,6.5723165827e-02,6.4745192966e-02,6.2892118806e-02,6.0437852920e-02,5.7838842955e-02,5.5457655668e-02,5.3473828978e-02,5.1920591871e-02,5.0750784221e-02,4.9887833761e-02,4.9254673918e-02,4.8786219259e-02,4.8432383418e-02,4.8156724590e-02,4.7933666109e-02,4.7745646459e-02,4.7580826119e-02,4.7431197288e-02,4.7291656260e-02,4.7158277515e-02,4.7023835262e-02,4.6645502636e-02,4.1428601098e-02,-7.0099214568e-03,-2.4106773301e-01,-8.6984379654e-01,-1.8901770372e+00,-3.0306659857e+00,-4.0407225001e+00,-4.8240640446e+00,-5.7106097679e+00,-6.6988938704e+00,-7.7812022579e+00,-8.9420064605e+00,-1.0156482273e+01,-1.1389418874e+01,-1.2594783082e+01,-1.3716202530e+01,-1.4688584104e+01,-1.5440979519e+01,-1.5900650871e+01,-1.5998084297e+01,-1.5672476242e+01,-1.4877008094e+01,-1.3583068182e+01,-1.1782501401e+01,-9.4869636813e+00,-6.7234374177e+00,-3.5242377800e+00,9.6160370593e-02
1.6064292912e-09,9.6287308732e-02,-8.4112393339e-01,-1.8151583845e+00,-2.7749687086e+00,-3.6712171675e+00,-4.4614235650e+00,-5.1131958392e+00,-5.6058269591e+00,-5.9304896199e+00,-6.0892857235e+00,-6.0934735069e+00,-5.9612158462e+00,-5.7151687386e+00,-5.3801733422e+00,-4.9812431460e+00,-4.5419623806e+00,-4.0833424451e+00,-3.6231263222e+00,-3.1754901823e+00,-2.7510667116e+00,-2.3572045960e+00,-1.9983458088e+00,-1.5185179076e+00,-9.4998366875e-01,-4.1356966377e-01,-7.5023332373e-02,4.2225053359e-02,6.1811062580e-02,6.3303456578e-02,6.3354097198e-02,6.3354720166e-02,6.3354725749e-02,6.3354745292e-02,6.3354735407e-02,6.3354738875e-02,6.3354736869e-02,6.3354737238e-02,6.3354737575e-02,6.3354737226e-02,6.3354737456e-02,6.3354737637e-02,6.3354738090e-02,6.3354738804e-02,6.3354739924e-02,6.3354741912e-02,6.3354745427e-02,6.3354751926e-02,6.3354764995e-02,6.3354792613e-02,6.3354762991e-02,6.3366341109e-02,6.3371005463e-02,6.3098580179e-02,6.2088174975e-02,6.0171186652e-02,5.7642200999e-02,5.4981260122e-02,5.2561474407e-02,5.0560815758e-02,4.9006012508e-02,4.7843534669e-02,4.6992349455e-02,4.6372796678e-02,4.5918479124e-02,4.5578735011e-02,4.5316921049e-02,4.5107428006e-02,4.4932729570e-02,4.4781037003e-02,4.4644400137e-02,4.4517742877e-02,4.4397208665e-02,4.4275883355e-02,4.3925824154e-02,3.9008043409e-02,-7.5143033833e-03,-2.3803494157e-01,-8.6352818960e-01,-1.8636057376e+00,-2.9528514883e+00,-3.8950081600e+00,-4.6128411972e+00,-5.4133264300e+00,-6.2914466792e+00,-7.2365492767e+00,-8.2313471173e+00,-9.2510927297e+00,-1.0263161913e+01,-1.1227218712e+01,-1.2096110183e+01,-1.2817584410e+01,-1.3336836031e+01,-1.3599767203e+01,-1.3556717825e+01,-1.3166286501e+01,-1.2398753561e+01,-1.1238548660e+01,-9.6851877998e+00,-7.7521286878e+00,-5.4629726022e+00,-2.8436964700e+00,9.6147782662e-02
1.6860620241e-09,9.6276925616e-02,-7.7146277808e-01,-1.6747196529e+00,-2.5679159221e+00,-3.4064366413e+00,-4.1514721293e+00,-4.7729419206e+00,-5.2509871574e+00,-5.5762516940e+00,-5.7491669734e+00,-5.7785065740e+00,-5.6794952778e+00,-5.4717406646e+00,-5.1772130497e+00,-4.8184434678e+00,-4.4170489575e+00,-3.9926373138e+00,-3.5620950447e+00,-3.1392257908e+00,-2.7346825255e+00,-2.3561248162e+00,-2.0084970728e+00,-1.5391726776e+00,-9.7530212076e-01,-4.3319643901e-01,-8.3651781840e-02,3.9579352823e-02,6.0371194349e-02,6.1960786160e-02,6.2014712709e-02,6.2015386373e-02,6.2015392166e-02,6.2015411291e-02,6.2015401613e-02,6.2015405006e-02,6.2015403042e-02,6.2015403403e-02,6.2015403736e-02,6.2015403399e-02,6.2015403636e-02,6.2015403834e-02,6.2015404312e-02,6.2015405068e-02,6.2015406260e-02,6.2015408367e-02,6.2015412095e-02,6.2015418998e-02,6.2015432929e-02,6.2015462727e-02,6.2015438560e-02,6.2027452059e-02,6.2034005050e-02,6.1760602733e-02,6.0736893292e-02,5.8792920060e-02,5.6233278441e-02,5.3548872806e-02,5.1116998653e-02,4.9114081159e-02,4.7563303965e-02,4.6408008234e-02,4.5565155477e-02,4.4954049124e-02,4.4507866173e-02,4.4175836187e-02,4.3921344895e-02,4.3718856901e-02,4.3550924432e-02,4.3405824718e-02,4.3275663097e-02,4.3155395059e-02,4.3041210563e-02,4.2926413656e-02,4.2592825032e-02,3.7865196872e-02,-7.4835574367e-03,-2.3594120339e-01,-8.5882489883e-01,-1.8450105688e+00,-2.9035483703e+00,-3.8077734109e+00,-4.4904397421e+00,-5.2459956921e+00,-6.0681336084e+00,-6.9453055959e+00,-7.8599632788e+00,-8.7879886525e+00,-9.6985197949e+00,-1.0554304855e+01,-1.1312689789e+01,-1.1927292207e+01,-1.2350335027e+01,-1.2535517021e+01,-1.2441191110e+01,-1.2033521646e+01,-1.1289214214e+01,-1.0197369324e+01,-8.7600103656e+00,-6.9908670338e+00,-4.9119756101e+00,-2.5469102060e+00,9.6142139585e-02
1.8538854172e-09,9.6257459128e-02,-6.4602679273e-01,-1.4213196587e+00,-2.1930690076e+00,-2.9248440382e+00,-3.5843394960e+00,-4.1457799671e+00,-4.5912041433e+00,-4.9108385647e+00,-5.1027179017e+00,-5.1717347829e+00,-5.1283160643e+00,-4.9869143046e+00,-4.7644785813e+00,-4.4790344677e+00,-4.1484645550e+00,-3.7895429230e+00,-3.4172428436e+00,-3.0443092488e+00,-2.6810670176e+00,-2.3354232105e+00,-2.0129843693e+00,-1.5691247017e+00,-1.0205986702e+00,-4.7228434359e-01,-1.0200496546e-01,3.3913024997e-02,5.7410308055e-02,5.9223934045e-02,5.9285511364e-02,5.9286302364e-02,5.9286308674e-02,5.9286326949e-02,5.9286317692e-02,5.9286320932e-02,5.9286319054e-02,5.9286319399e-02,5.9286319723e-02,5.9286319415e-02,5.9286319667e-02,5.9286319900e-02,5.9286320432e-02,5.9286321278e-02,5.9286322622e-02,5.9286324985e-02,5.9286329164e-02,5.9286336932e-02,5.9286352717e-02,5.9286387261e-02,5.9286376054e-02,5.9299270662e-02,5.9310150573e-02,5.9037443141e-02,5.7993620906e-02,5.6006710477e-02,5.3400430771e-02,5.0685243269e-02,4.8244465467e-02,4.6249884108e-02,4.4717074991e-02,4.3583319285e-02,4.2762082516e-02,4.2171158093e-02,4.1743355177e-02,4.1428056471e-02,4.1188971491e-02,4.1000895821e-02,4.0846662143e-02,4.0714761506e-02,4.0597463985e-02,4.0489824030e-02,4.0388149066e-02,4.0286342649e-02,3.9991852380e-02,3.5744656112e-02,-6.7890818687e-03,-2.3057428902e-01,-8.4572842012e-01,-1.7958929452e+00,-2.7836306808e+00,-3.6057300195e+00,-4.2149501331e+00,-4.8790240550e+00,-5.5899408306e+00,-6.3353227938e+00,-7.0980475178e+00,-7.8560624169e+00,-8.5825385284e+00,-9.2464373215e+00,-9.8135350264e+00,-1.0247904843e+01,-1.0513800111e+01,-1.0577817887e+01,-1.0411158516e+01,-9.9917429498e+00,-9.3059144154e+00,-8.3494411860e+00,-7.1275549633e+00,-5.6537982903e+00,-3.9474388792e+00,-2.0284620490e+00,9.6132056090e-02
2.0338026344e-09,9.6239643650e-02,-5.3703433809e-01,-1.2005821259e+00,-1.8651935860e+00,-2.5011897000e+00,-3.0817713881e+00,-3.5850120150e+00,-3.9949495813e+00,-4.3019858146e+00,-4.5027143541e+00,-4.5993070676e+00,-4.5985960633e+00,-4.5109845256e+00,-4.3493045663e+00,-4.1277190203e+00,-3.8607397654e+00,-3.5624103127e+00,-3.2456771317e+00,-2.9219541017e+00,-2.6008684006e+00,-2.2901645701e+00,-1.9957079492e+00,-1.5824022703e+00,-1.0568913416e+00,-5.0999230480e-01,-1.2164893055e-01,2.7714500921e-02,5.4339998839e-02,5.6424077940e-02,5.6495059017e-02,5.6495993572e-02,5.6496000565e-02,5.6496017972e-02,5.6496009146e-02,5.6496012230e-02,5.6496010438e-02,5.6496010767e-02,5.6496011083e-02,5.6496010805e-02,5.6496011074e-02,5.6496011346e-02,5.6496011936e-02,5.6496012879e-02,5.6496014389e-02,5.6496017030e-02,5.6496021701e-02,5.6496030412e-02,5.6496048231e-02,5.6496088064e-02,5.6496092766e-02,5.6509879550e-02,5.6525872367e-02,5.6257736476e-02,5.5203367271e-02,5.3189671770e-02,5.0557944805e-02,4.7834906973e-02,4.5406556355e-02,4.3437993526e-02,4.1936615687e-02,4.0834033187e-02,4.0040991418e-02,3.9474574745e-02,3.9067894386e-02,3.8770990761e-02,3.8548255264e-02,3.8375059674e-02,3.8234681340e-02,3.8115933748e-02,3.8011322747e-02,3.7916049106e-02,3.7826570539e-02,3.7737677923e-02,3.7493081230e-02,3.3888174916e-02,-5.1786231393e-03,-2.2361870278e-01,-8.2687000082e-01,-1.7297103125e+00,-2.6359477349e+00,-3.3701985472e+00,-3.9041527098e+00,-4.4773150251e+00,-5.0809643481e+00,-5.7028995818e+00,-6.3273249401e+00,-6.9349023771e+00,-7.5030734453e+00,-8.0066852419e+00,-8.4189298627e+00,-8.7125736787e+00,-8.8614137876e+00,-8.8418594150e+00,-8.6344997992e+00,-8.2254935616e+00,-7.6076024256e+00,-6.7806982572e+00,-5.7515987774e+00,-4.5331318670e+00,-3.1423189048e+00,-1.5968244105e+00,9.6123455055e-02
2.1285663736e-09,9.6231326262e-02,-4.8802191263e-01,-1.1011452324e+00,-1.7170726389e+00,-2.3090444426e+00,-2.8526824275e+00,-3.3278108087e+00,-3.7194613671e+00,-4.0182702839e+00,-4.2203771893e+00,-4.3269359786e+00,-4.3433529931e+00,-4.2783646005e+00,-4.1430543042e+00,-3.9498926166e+00,-3.7118635035e+00,-3.4417211988e+00,-3.1514021251e+00,-2.8515998292e+00,-2.5514969172e+00,-2.2586374445e+00,-1.9788891256e+00,-1.5823952530e+00,-1.0710267119e+00,-5.2785655792e-01,-1.3185910816e-01,2.4406361249e-02,5.2763342276e-02,5.5002905489e-02,5.5079386535e-02,5.5080405001e-02,5.5080412412e-02,5.5080429379e-02,5.5080420771e-02,5.5080423776e-02,5.5080422029e-02,5.5080422350e-02,5.5080422662e-02,5.5080422399e-02,5.5080422677e-02,5.5080422970e-02,5.5080423590e-02,5.5080424586e-02,5.5080426183e-02,5.5080428971e-02,5.5080433904e-02,5.5080443117e-02,5.5080462024e-02,5.5080504718e-02,5.5080518557e-02,5.5094754466e-02,5.5113618033e-02,5.4849350836e-02,5.3793633585e-02,5.1773132754e-02,4.9137207319e-02,4.6419315925e-02,4.4005474655e-02,4.2056690581e-02,4.0576111617e-02,3.9492708975e-02,3.8716191608e-02,3.8163606525e-02,3.7768474060e-02,3.7481354585e-02,3.7267114510e-02,3.7101504816e-02,3.6968085857e-02,3.6855872321e-02,3.6757514008e-02,3.6668302227e-02,3.6584782180e-02,3.6502330868e-02,3.6287926757e-02,3.3076235363e-02,-4.0108301117e-03,-2.1954186963e-01,-8.1497576882e-01,-1.6900202843e+00,-2.5523649310e+00,-3.2415768271e+00,-3.7380536920e+00,-4.2668979678e+00,-4.8193315420e+00,-5.3835177919e+00,-5.9445398603e+00,-6.4845286988e+00,-6.9830257088e+00,-7.4176012661e+00,-7.7647280251e+00,-8.0008800292e+00,-8.1037972110e+00,-8.0538243043e+00,-7.8352066063e+00,-7.4372074034e+00,-6.8549067750e+00,-6.0895521241e+00,-5.1483597562e+00,-4.0437140381e+00,-2.7917041774e+00,-1.4091971039e+00,9.6119668134e-02
2.3282778702e-09,9.6215818349e-02,-3.9978359071e-01,-9.2184346654e-01,-1.4493022514e+00,-1.9604611442e+00,-2.4351972772e+00,-2.8564991770e+00,-3.2113178764e+00,-3.4909426073e+00,-3.6909959952e+00,-3.8111297924e+00,-3.8545039008e+00,-3.8271285899e+00,-3.7371418103e+00,-3.5940824994e+00,-3.4082082432e+00,-3.1898926834e+00,-2.9491254149e+00,-2.6951255651e+00,-2.4360701487e+00,-2.1789300483e+00,-1.9293760421e+00,-1.5687556379e+00,-1.0902457382e+00,-5.6062074015e-01,-1.5278559642e-01,1.7363680490e-02,4.9526173354e-02,5.2123428321e-02,5.2212848345e-02,5.2214064777e-02,5.2214073219e-02,5.2214089295e-02,5.2214081129e-02,5.2214083974e-02,5.2214082317e-02,5.2214082622e-02,5.2214082927e-02,5.2214082696e-02,5.2214082994e-02,5.2214083330e-02,5.2214084016e-02,5.2214085123e-02,5.2214086906e-02,5.2214090006e-02,5.2214095493e-02,5.2214105774e-02,5.2214127004e-02,5.2214175867e-02,5.2214210503e-02,5.2229348304e-02,5.2254619482e-02,5.2001509661e-02,5.0951610229e-02,4.8931688556e-02,4.6305473221e-02,4.3616807893e-02,4.1248990074e-02,3.9353407062e-02,3.7924516895e-02,3.6886511819e-02,3.6147737545e-02,3.5625827890e-02,3.5255644771e-02,3.4989168947e-02,3.4792480518e-02,3.4642266476e-02,3.4522770755e-02,3.4423487589e-02,3.4337404783e-02,3.4260028161e-02,3.4188102577e-02,3.4118556273e-02,3.3978036368e-02,3.1720432852e-02,-9.3540286264e-04,-2.1018434617e-01,-7.8574400260e-01,-1.5976611649e+00,-2.3679640142e+00,-2.9668910149e+00,-3.3902228806e+00,-3.8342405033e+00,-4.2904983316e+00,-4.7482581821e+00,-5.1945911163e+00,-5.6145922434e+00,-5.9917664823e+00,-6.3085891727e+00,-6.5472288843e+00,-6.6904009201e+00,-6.7223003619e+00,-6.6295461241e+00,-6.4020542335e+00,-6.0337525546e+00,-5.5230527152e+00,-4.8730109897e+00,-4.0911425550e+00,-3.1889059514e+00,-2.1808727071e+00,-1.0828574227e+00,9.6113043183e-02
