# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.7687411687e-07,1.3150962097e-03,1.4200679941e-03,1.5137630906e-03,1.5959078189e-03,1.6668248080e-03,1.7272511479e-03,1.7781725959e-03,1.8206888763e-03,1.8559147742e-03,1.8849143442e-03,1.9086618650e-03,1.9280230948e-03,1.9437502956e-03,1.9564860136e-03,1.9667718587e-03,1.9750595720e-03,1.9817229884e-03,1.9870693096e-03,1.9913496620e-03,1.9947683896e-03,1.9974912988e-03,2.0002354273e-03,2.0031815946e-03,2.0057574488e-03,2.0073679483e-03,2.0079209850e-03,2.0079432598e-03,2.0079272002e-03,2.0079476280e-03,2.0079567636e-03,2.0079578276e-03,2.0079578742e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770927e-03,2.0065322203e-03,2.0117939382e-03,2.0634095975e-03,2.1968600074e-03,2.4091546706e-03,2.6659092964e-03,2.9261403433e-03,3.1593362907e-03,3.3503392819e-03,3.4966766423e-03,3.6033966950e-03,3.6784915953e-03,3.7300124905e-03,3.7647457071e-03,3.7878839556e-03,3.8031752377e-03,3.8132271152e-03,3.8198090564e-03,3.8240712714e-03,3.8266684751e-03,3.8280907879e-03,3.8288658891e-03,3.8293214509e-03,3.8296406179e-03,3.8302032731e-03,3.8323607742e-03,3.8384519819e-03,3.8494486507e-03,3.8635315231e-03,3.8777978759e-03,3.8901798548e-03,3.9019600190e-03,3.9161804095e-03,3.9333488330e-03,3.9540878914e-03,3.9791638847e-03,4.0095246375e-03,4.0463485402e-03,4.0911100540e-03,4.1456694774e-03,4.2123945902e-03,4.2943327262e-03,4.3954561180e-03,4.5210207333e-03,4.6781044299e-03,4.8764359179e-03,5.1297149245e-03,5.4577896082e-03,5.8904073991e-03,6.4740050926e-03,7.2847749276e-03
8.3255972297e-07,1.3191776434e-03,1.4238759582e-03,1.5172717989e-03,1.5991121760e-03,1.6697352823e-03,1.7298886280e-03,1.7805639141e-03,1.8228633006e-03,1.8579015041e-03,1.8867408861e-03,1.9103531051e-03,1.9296008782e-03,1.9452333476e-03,1.9578900740e-03,1.9681099361e-03,1.9763422525e-03,1.9829587590e-03,1.9882648700e-03,1.9925102129e-03,1.9958978905e-03,1.9985926924e-03,2.0013038188e-03,2.0042030724e-03,2.0067096999e-03,2.0082094715e-03,2.0085770982e-03,2.0083282227e-03,2.0080555281e-03,2.0079639456e-03,2.0079569498e-03,2.0079577776e-03,2.0079578726e-03,2.0079578701e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770926e-03,2.0065322196e-03,2.0117939344e-03,2.0634095870e-03,2.1968599892e-03,2.4091546469e-03,2.6659092701e-03,2.9261403164e-03,3.1593362639e-03,3.3503392553e-03,3.4966766156e-03,3.6033966675e-03,3.6784915664e-03,3.7300124589e-03,3.7647456712e-03,3.7878839129e-03,3.8031751697e-03,3.8132261775e-03,3.8197913394e-03,3.8239544945e-03,3.8264070924e-03,3.8278230600e-03,3.8286807213e-03,3.8292251802e-03,3.8296197334e-03,3.8302457348e-03,3.8324386080e-03,3.8385524592e-03,3.8495749586e-03,3.8636851879e-03,3.8779762856e-03,3.8903782865e-03,3.9021766942e-03,3.9164182276e-03,3.9336112333e-03,3.9543789887e-03,3.9794886489e-03,4.0098891312e-03,4.0467602348e-03,4.0915782561e-03,4.1462059100e-03,4.2130141970e-03,4.2950548047e-03,4.3963059483e-03,4.5220319722e-03,4.6793227254e-03,4.8779245280e-03,5.1315637513e-03,5.4601302984e-03,5.8934397581e-03,6.4780458511e-03,7.2903538815e-03
1.4034709084e-06,1.3255779545e-03,1.4298233739e-03,1.5227264958e-03,1.6040671684e-03,1.6742081827e-03,1.7339134524e-03,1.7841839917e-03,1.8261257479e-03,1.8608532990e-03,1.8894263391e-03,1.9128124271e-03,1.9318695432e-03,1.9473419875e-03,1.9598647030e-03,1.9699723555e-03,1.9781105368e-03,1.9846477581e-03,1.9898866905e-03,1.9940746570e-03,1.9974128455e-03,2.0000644656e-03,2.0027271215e-03,2.0055628531e-03,2.0079874953e-03,2.0093761812e-03,2.0095759654e-03,2.0090621431e-03,2.0084380814e-03,2.0080680747e-03,2.0079681579e-03,2.0079581742e-03,2.0079578759e-03,2.0079578701e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770925e-03,2.0065322184e-03,2.0117939282e-03,2.0634095703e-03,2.1968599600e-03,2.4091546088e-03,2.6659092279e-03,2.9261402731e-03,3.1593362209e-03,3.3503392126e-03,3.4966765726e-03,3.6033966234e-03,3.6784915199e-03,3.7300124082e-03,3.7647456136e-03,3.7878838418e-03,3.8031748781e-03,3.8132198467e-03,3.8197297442e-03,3.8237593503e-03,3.8261637664e-03,3.8276323426e-03,3.8285577708e-03,3.8291570625e-03,3.8296013714e-03,3.8302669376e-03,3.8324773284e-03,3.8385990708e-03,3.8496261691e-03,3.8637401020e-03,3.8780345682e-03,3.8904394895e-03,3.9022407300e-03,3.9164857858e-03,3.9336832037e-03,3.9544565149e-03,3.9795731966e-03,4.0099825774e-03,4.0468649845e-03,4.0916973978e-03,4.1463434265e-03,4.2131752565e-03,4.2952461708e-03,4.3965365707e-03,4.5223138597e-03,4.6796722703e-03,4.8783645771e-03,5.1321269574e-03,5.4608647592e-03,5.8944189480e-03,6.4793870882e-03,7.2922550122e-03
2.4493459899e-06,1.3368915976e-03,1.4402715197e-03,1.5322435022e-03,1.6126468030e-03,1.6818883106e-03,1.7407610021e-03,1.7902820615e-03,1.8315636312e-03,1.8657194487e-03,1.8938038765e-03,1.9167766358e-03,1.9354867912e-03,1.9506696026e-03,1.9629514318e-03,1.9728591398e-03,1.9808314270e-03,1.9872308502e-03,1.9923550173e-03,1.9964470001e-03,1.9997044515e-03,2.0022876629e-03,2.0048760637e-03,2.0076199762e-03,2.0099369900e-03,2.0111974401e-03,2.0112212878e-03,2.0104275597e-03,2.0093680619e-03,2.0084807118e-03,2.0080551470e-03,2.0079653004e-03,2.0079580895e-03,2.0079578727e-03,2.0079578705e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770923e-03,2.0065322163e-03,2.0117939168e-03,2.0634095396e-03,2.1968599066e-03,2.4091545390e-03,2.6659091505e-03,2.9261401939e-03,3.1593361421e-03,3.3503391344e-03,3.4966764939e-03,3.6033965427e-03,3.6784914346e-03,3.7300123152e-03,3.7647455073e-03,3.7878836660e-03,3.8031725462e-03,3.8131877013e-03,3.8195785240e-03,3.8235010761e-03,3.8259112119e-03,3.8274214791e-03,3.8283838767e-03,3.8290169690e-03,3.8295009906e-03,3.8301864142e-03,3.8323902343e-03,3.8384932290e-03,3.8494997414e-03,3.8635956707e-03,3.8778759466e-03,3.8902703598e-03,3.9020625499e-03,3.9162976790e-03,3.9334841585e-03,3.9542453503e-03,3.9793485180e-03,4.0097427185e-03,4.0466079315e-03,4.0914206887e-03,4.1460440146e-03,4.2128493250e-03,4.2948888744e-03,4.3961416689e-03,4.5218731855e-03,4.6791749403e-03,4.8777957829e-03,5.1314660567e-03,5.4600821445e-03,5.8934706791e-03,6.4782051991e-03,7.2907288575e-03
4.2742567646e-06,1.3558841759e-03,1.4576882034e-03,1.5479881337e-03,1.6267241216e-03,1.6943768211e-03,1.7517868799e-03,1.7999970963e-03,1.8401283700e-03,1.8732914541e-03,1.9005303429e-03,1.9227903705e-03,1.9409045947e-03,1.9555922318e-03,1.9674645204e-03,1.9770346290e-03,1.9847292048e-03,1.9909004102e-03,1.9958370270e-03,1.9997747203e-03,2.0029049868e-03,2.0053830350e-03,2.0078605613e-03,2.0104745831e-03,2.0126540606e-03,2.0137758960e-03,2.0136380679e-03,2.0125942599e-03,2.0111044383e-03,2.0095588078e-03,2.0084462342e-03,2.0080263028e-03,2.0079616442e-03,2.0079579487e-03,2.0079578713e-03,2.0079578679e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567639e-03,2.0079770919e-03,2.0065322126e-03,2.0117938969e-03,2.0634094861e-03,2.1968598134e-03,2.4091544172e-03,2.6659090155e-03,2.9261400557e-03,3.1593360046e-03,3.3503389978e-03,3.4966763566e-03,3.6033964017e-03,3.6784912859e-03,3.7300121526e-03,3.7647453120e-03,3.7878827968e-03,3.8031581450e-03,3.8130865380e-03,3.8193279447e-03,3.8231857702e-03,3.8255914091e-03,3.8271109838e-03,3.8280861108e-03,3.8287448107e-03,3.8292483675e-03,3.8299166404e-03,3.8320845084e-03,3.8381495819e-03,3.8491209902e-03,3.8631860439e-03,3.8774407501e-03,3.8898152840e-03,3.9015897030e-03,3.9158045321e-03,3.9329676554e-03,3.9537017781e-03,3.9787733406e-03,4.0091303610e-03,4.0459514970e-03,4.0907115811e-03,4.1452714292e-03,4.2119995473e-03,4.2939442977e-03,4.3950793887e-03,4.5206629403e-03,4.6777760164e-03,4.8761522249e-03,5.1294990033e-03,5.4576770867e-03,5.8904553016e-03,6.4743087281e-03,7.2855024585e-03
7.2034221731e-06,1.3851711214e-03,1.4843421692e-03,1.5718961112e-03,1.6479269242e-03,1.7130250176e-03,1.7680996920e-03,1.8142284304e-03,1.8525413598e-03,1.8841410804e-03,1.9100527838e-03,1.9311974547e-03,1.9483818374e-03,1.9622991947e-03,1.9735365473e-03,1.9825852845e-03,1.9898529734e-03,1.9956753787e-03,2.0003273918e-03,2.0040330431e-03,2.0069741699e-03,2.0092980121e-03,2.0116157847e-03,2.0140490839e-03,2.0160512040e-03,2.0170215258e-03,2.0167460080e-03,2.0155128999e-03,2.0136781529e-03,2.0115143789e-03,2.0095035817e-03,2.0083172352e-03,2.0079929739e-03,2.0079591680e-03,2.0079578890e-03,2.0079578682e-03,2.0079578667e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567639e-03,2.0079770913e-03,2.0065322066e-03,2.0117938651e-03,2.0634094001e-03,2.1968596638e-03,2.4091542217e-03,2.6659087989e-03,2.9261398339e-03,3.1593357839e-03,3.3503387786e-03,3.4966761362e-03,3.6033961754e-03,3.6784910470e-03,3.7300118899e-03,3.7647448705e-03,3.7878776259e-03,3.8031035620e-03,3.8128790347e-03,3.8189793945e-03,3.8227722367e-03,3.8251520512e-03,3.8266625930e-03,3.8276439766e-03,3.8283161408e-03,3.8287993156e-03,3.8294239008e-03,3.8315491900e-03,3.8375760215e-03,3.8485103268e-03,3.8625396446e-03,3.8767625991e-03,3.8891113043e-03,3.9008619775e-03,3.9150489590e-03,3.9321792509e-03,3.9528744636e-03,3.9778996684e-03,4.0082011581e-03,4.0449553973e-03,4.0896344023e-03,4.1440953282e-03,4.2107018579e-03,4.2924958987e-03,4.3934423637e-03,4.5187871449e-03,4.6755939080e-03,4.8735708455e-03,5.1263871263e-03,5.4538438033e-03,5.8856127008e-03,6.4680032707e-03,7.2769802682e-03
1.2569477679e-05,1.4362111230e-03,1.5303560204e-03,1.6127926055e-03,1.6838694060e-03,1.7443507116e-03,1.7952479370e-03,1.8376834972e-03,1.8727909947e-03,1.9016492073e-03,1.9252435818e-03,1.9444478196e-03,1.9600195655e-03,1.9726047697e-03,1.9827469656e-03,1.9908988435e-03,1.9974343212e-03,2.0026604045e-03,2.0068277247e-03,2.0101400551e-03,2.0127624544e-03,2.0148283465e-03,2.0168813804e-03,2.0190209399e-03,2.0207478050e-03,2.0215106999e-03,2.0210953263e-03,2.0197151277e-03,2.0176073963e-03,2.0148910884e-03,2.0118851568e-03,2.0093869652e-03,2.0082083150e-03,2.0079751904e-03,2.0079583151e-03,2.0079578730e-03,2.0079578669e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568386e-03,2.0079567638e-03,2.0079770902e-03,2.0065321956e-03,2.0117938067e-03,2.0634092427e-03,2.1968593897e-03,2.4091538636e-03,2.6659084021e-03,2.9261394276e-03,3.1593353797e-03,3.3503383771e-03,3.4966757324e-03,3.6033957607e-03,3.6784906087e-03,3.7300113762e-03,3.7647426193e-03,3.7878475260e-03,3.8029288875e-03,3.8124712143e-03,3.8184110506e-03,3.8221209945e-03,3.8244615295e-03,3.8259580576e-03,3.8269414290e-03,3.8275900530e-03,3.8280189252e-03,3.8285934559e-03,3.8306798644e-03,3.8366694355e-03,3.8475610668e-03,3.8615442624e-03,3.8757236236e-03,3.8880356856e-03,3.8997520528e-03,3.9138981610e-03,3.9309796016e-03,3.9516162343e-03,3.9765709423e-03,4.0067872615e-03,4.0434381526e-03,4.0879911311e-03,4.1422975016e-03,4.2087132354e-03,4.2902699138e-03,4.3909183741e-03,4.5158849256e-03,4.6722053532e-03,4.8695470924e-03,5.1215178978e-03,5.4478229692e-03,5.8779782168e-03,6.4580266607e-03,7.2634495417e-03
2.1182536678e-05,1.5126376937e-03,1.5983961714e-03,1.6725703389e-03,1.7358427881e-03,1.7891876263e-03,1.8337229035e-03,1.8706000509e-03,1.9009285161e-03,1.9257302217e-03,1.9459166467e-03,1.9622813734e-03,1.9755029118e-03,1.9861532919e-03,1.9947095183e-03,2.0015659556e-03,2.0070463601e-03,2.0114152179e-03,2.0148875155e-03,2.0176374045e-03,2.0198055001e-03,2.0215051551e-03,2.0231841553e-03,2.0249128856e-03,2.0262643027e-03,2.0267655429e-03,2.0262167058e-03,2.0247527121e-03,2.0224940882e-03,2.0194185860e-03,2.0156348539e-03,2.0117622728e-03,2.0090401271e-03,2.0080916189e-03,2.0079641071e-03,2.0079579763e-03,2.0079578682e-03,2.0079578653e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572489e-03,2.0079568386e-03,2.0079567636e-03,2.0079770883e-03,2.0065321780e-03,2.0117937131e-03,2.0634089900e-03,2.1968589497e-03,2.4091532888e-03,2.6659077651e-03,2.9261387754e-03,3.1593347308e-03,3.3503377326e-03,3.4966750843e-03,3.6033950948e-03,3.6784898987e-03,3.7300101552e-03,3.7647296425e-03,3.7877347190e-03,3.8025482583e-03,3.8118267090e-03,3.8176085196e-03,3.8212386744e-03,3.8235424167e-03,3.8250253416e-03,3.8259836016e-03,3.8265746743e-03,3.8269498918e-03,3.8274880377e-03,3.8295466147e-03,3.8355025894e-03,3.8463478588e-03,3.8602765992e-03,3.8744026161e-03,3.8866690720e-03,3.8983423631e-03,3.9124367687e-03,3.9294560334e-03,3.9500177255e-03,3.9748818633e-03,4.0049883737e-03,4.0415056294e-03,4.0858952528e-03,4.1400008854e-03,4.2061683970e-03,4.2874158404e-03,4.3876756074e-03,4.5121483417e-03,4.6678332802e-03,4.8643444238e-03,5.1152089994e-03,5.4400065118e-03,5.8680484098e-03,6.4450283373e-03,7.2457935851e-03
3.6961144649e-05,1.6380626738e-03,1.7080902263e-03,1.7674414239e-03,1.8171844157e-03,1.8584856198e-03,1.8925106268e-03,1.9203597334e-03,1.9430309974e-03,1.9614038450e-03,1.9762365787e-03,1.9881721470e-03,1.9977487579e-03,2.0054124244e-03,2.0115298352e-03,2.0164005843e-03,2.0202681546e-03,2.0233297725e-03,2.0257445421e-03,2.0276404967e-03,2.0291204000e-03,2.0302666563e-03,2.0313821538e-03,2.0324955117e-03,2.0332923877e-03,2.0334247270e-03,2.0327259737e-03,2.0312350172e-03,2.0289410806e-03,2.0256907653e-03,2.0213781061e-03,2.0162824423e-03,2.0115066503e-03,2.0087366844e-03,2.0080268609e-03,2.0079601202e-03,2.0079578959e-03,2.0079578661e-03,2.0079578611e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577813e-03,2.0079577292e-03,2.0079576436e-03,2.0079574990e-03,2.0079572489e-03,2.0079568385e-03,2.0079567634e-03,2.0079770850e-03,2.0065321457e-03,2.0117935415e-03,2.0634085270e-03,2.1968581438e-03,2.4091522359e-03,2.6659065982e-03,2.9261375806e-03,3.1593335421e-03,3.3503365520e-03,3.4966738966e-03,3.6033938729e-03,3.6784884788e-03,3.7300035934e-03,3.7646557440e-03,3.7873720070e-03,3.8017658611e-03,3.8107467414e-03,3.8163694501e-03,3.8199232740e-03,3.8221918269e-03,3.8236404757e-03,3.8245296292e-03,3.8250511541e-03,3.8253802040e-03,3.8258901573e-03,3.8279235115e-03,3.8338396811e-03,3.8446231646e-03,3.8584764565e-03,3.8725274770e-03,3.8847293995e-03,3.8963415383e-03,3.9103623504e-03,3.9272929229e-03,3.9477475268e-03,3.9724820581e-03,4.0024312503e-03,4.0387568749e-03,4.0829120744e-03,4.1367294659e-03,4.2025403868e-03,4.2833434298e-03,4.3830444586e-03,4.5068072109e-03,4.6615783824e-03,4.8568951791e-03,5.1061691377e-03,5.4287992637e-03,5.8538035622e-03,6.4263746035e-03,7.2204512980e-03
6.4492684702e-05,1.8196211369e-03,1.8629573352e-03,1.8985455421e-03,1.9275489854e-03,1.9510346304e-03,1.9699492634e-03,1.9851124514e-03,1.9972200213e-03,2.0068539495e-03,2.0144953871e-03,2.0205383234e-03,2.0253030398e-03,2.0290483593e-03,2.0319824421e-03,2.0342720667e-03,2.0360503654e-03,2.0374234762e-03,2.0384757024e-03,2.0392739101e-03,2.0398710218e-03,2.0403089227e-03,2.0407048457e-03,2.0410356985e-03,2.0411341427e-03,2.0408163756e-03,2.0399670128e-03,2.0385189192e-03,2.0363273842e-03,2.0331381458e-03,2.0286827706e-03,2.0228981672e-03,2.0163885460e-03,2.0109416222e-03,2.0084472826e-03,2.0079886020e-03,2.0079585725e-03,2.0079578737e-03,2.0079578618e-03,2.0079578561e-03,2.0079578471e-03,2.0079578344e-03,2.0079578138e-03,2.0079577813e-03,2.0079577292e-03,2.0079576436e-03,2.0079574990e-03,2.0079572488e-03,2.0079568383e-03,2.0079567629e-03,2.0079770792e-03,2.0065320893e-03,2.0117932422e-03,2.0634077193e-03,2.1968567375e-03,2.4091503986e-03,2.6659045621e-03,2.9261354960e-03,3.1593314680e-03,3.3503344918e-03,3.4966718235e-03,3.6033917079e-03,3.6784843001e-03,3.7299609886e-03,3.7643594721e-03,3.7865278699e-03,3.8004386841e-03,3.8091413736e-03,3.8146279755e-03,3.8181180316e-03,3.8203395788e-03,3.8217067163e-03,3.8225045679e-03,3.8229620106e-03,3.8232528460e-03,3.8237386037e-03,3.8257452041e-03,3.8316117239e-03,3.8423145318e-03,3.8560680867e-03,3.8700195567e-03,3.8821356718e-03,3.8936664339e-03,3.9075892527e-03,3.9244016723e-03,3.9447135670e-03,3.9692753379e-03,3.9990147972e-03,4.0350849205e-03,4.0789275552e-03,4.1323606376e-03,4.1976961609e-03,4.2779068251e-03,4.3768632129e-03,4.4996800069e-03,4.6532341087e-03,4.8469607848e-03,5.0941181286e-03,5.4138659740e-03,5.8348339364e-03,6.4015522913e-03,7.1867613030e-03
1.0868357660e-04,2.0353704413e-03,2.0415080833e-03,2.0459460967e-03,2.0490656885e-03,2.0511773175e-03,2.0525301887e-03,2.0533216448e-03,2.0537056720e-03,2.0538007438e-03,2.0536968247e-03,2.0534611227e-03,2.0531430885e-03,2.0527784534e-03,2.0523924799e-03,2.0520025556e-03,2.0516201462e-03,2.0512525340e-03,2.0509038526e-03,2.0505760598e-03,2.0502696047e-03,2.0499839813e-03,2.0496465364e-03,2.0491828110e-03,2.0485776261e-03,2.0478179208e-03,2.0468461753e-03,2.0454979915e-03,2.0435135537e-03,2.0405786515e-03,2.0363388259e-03,2.0304948024e-03,2.0231372047e-03,2.0154365878e-03,2.0100090248e-03,2.0081939053e-03,2.0079678932e-03,2.0079580246e-03,2.0079578643e-03,2.0079578565e-03,2.0079578471e-03,2.0079578344e-03,2.0079578138e-03,2.0079577812e-03,2.0079577291e-03,2.0079576435e-03,2.0079574989e-03,2.0079572486e-03,2.0079568380e-03,2.0079567621e-03,2.0079770699e-03,2.0065319989e-03,2.0117927616e-03,2.0634064227e-03,2.1968544803e-03,2.4091474498e-03,2.6659012943e-03,2.9261321502e-03,3.1593281391e-03,3.3503311847e-03,3.4966684886e-03,3.6033877506e-03,3.6784637777e-03,3.7297697154e-03,3.7635974560e-03,3.7850859037e-03,3.7985582832e-03,3.8070390042e-03,3.8124226772e-03,3.8158524446e-03,3.8179846089e-03,3.8192336092e-03,3.8199380939e-03,3.8203357268e-03,3.8205901580e-03,3.8210510076e-03,3.8230267406e-03,3.8288331023e-03,3.8394372565e-03,3.8530686526e-03,3.8668981635e-03,3.8789091601e-03,3.8903402397e-03,3.9041430353e-03,3.9208107600e-03,3.9409479171e-03,3.9652981960e-03,3.9947809591e-03,4.0305384478e-03,4.0739987325e-03,4.1269618527e-03,4.1917162342e-03,4.2712030532e-03,4.3692499714e-03,4.4909120447e-03,4.6429814206e-03,4.8347697101e-03,5.0793491035e-03,5.3955900753e-03,5.8116531225e-03,6.3712701164e-03,7.1457397425e-03
1.8963864254e-04,2.2747993809e-03,2.2334153583e-03,2.2003619406e-03,2.1737869271e-03,2.1523054560e-03,2.1348655680e-03,2.1206571620e-03,2.1090486893e-03,2.0995426273e-03,2.0917436489e-03,2.0853351744e-03,2.0800621787e-03,2.0757181990e-03,2.0721354194e-03,2.0691770220e-03,2.0667311256e-03,2.0647062291e-03,2.0630272791e-03,2.0616327131e-03,2.0604720100e-03,2.0595037324e-03,2.0584758239e-03,2.0572666684e-03,2.0560064081e-03,2.0548455428e-03,2.0537855460e-03,2.0525784936e-03,2.0508715198e-03,2.0483242695e-03,2.0445593029e-03,2.0391526944e-03,2.0318052332e-03,2.0228650298e-03,2.0142616681e-03,2.0092843364e-03,2.0080672501e-03,2.0079611379e-03,2.0079579020e-03,2.0079578582e-03,2.0079578473e-03,2.0079578343e-03,2.0079578137e-03,2.0079577811e-03,2.0079577290e-03,2.0079576434e-03,2.0079574987e-03,2.0079572484e-03,2.0079568376e-03,2.0079567607e-03,2.0079770528e-03,2.0065318332e-03,2.0117918813e-03,2.0634040474e-03,2.1968503453e-03,2.4091420479e-03,2.6658953083e-03,2.9261260215e-03,3.1593220412e-03,3.3503251243e-03,3.4966622300e-03,3.6033741783e-03,3.6783374005e-03,3.7290665729e-03,3.7619097887e-03,3.7826455721e-03,3.7957140305e-03,3.8040064395e-03,3.8092959480e-03,3.8126153834e-03,3.8145739935e-03,3.8156609555e-03,3.8162516111e-03,3.8165764752e-03,3.8167850837e-03,3.8172131508e-03,3.8191465949e-03,3.8248696498e-03,3.8353371306e-03,3.8487994016e-03,3.8624601612e-03,3.8743257682e-03,3.8856190166e-03,3.8992559041e-03,3.9157236783e-03,3.9356194472e-03,3.9596776648e-03,3.9888060722e-03,4.0241321586e-03,4.0670650730e-03,4.1193802955e-03,4.1833339389e-03,4.2618240002e-03,4.3586194146e-03,4.4786937511e-03,4.6287234865e-03,4.8178517215e-03,5.0588977378e-03,5.3703391167e-03,5.7797008092e-03,6.3296358883e-03,7.0895013790e-03
3.1957966875e-04,2.4472153387e-03,2.3683282026e-03,2.3070464665e-03,2.2589394684e-03,2.2208585980e-03,2.1905126618e-03,2.1662009761e-03,2.1466396670e-03,2.1308456789e-03,2.1180573872e-03,2.1076787166e-03,2.0992393431e-03,2.0923656332e-03,2.0867591078e-03,2.0821802572e-03,2.0784361246e-03,2.0753709623e-03,2.0728586531e-03,2.0707969540e-03,2.0691028802e-03,2.0677090392e-03,2.0662514318e-03,2.0645797365e-03,2.0629157053e-03,2.0615133379e-03,2.0604134920e-03,2.0593206038e-03,2.0578318021e-03,2.0556060886e-03,2.0522821518e-03,2.0474135805e-03,2.0405345315e-03,2.0314646726e-03,2.0210922664e-03,2.0124104178e-03,2.0086275351e-03,2.0079954041e-03,2.0079586250e-03,2.0079578665e-03,2.0079578483e-03,2.0079578343e-03,2.0079578135e-03,2.0079577810e-03,2.0079577288e-03,2.0079576431e-03,2.0079574984e-03,2.0079572479e-03,2.0079568368e-03,2.0079567585e-03,2.0079770254e-03,2.0065315673e-03,2.0117904682e-03,2.0634002346e-03,2.1968437084e-03,2.4091333782e-03,2.6658857017e-03,2.9261161862e-03,3.1593122545e-03,3.3503153648e-03,3.4966501631e-03,3.6033076916e-03,3.6778386602e-03,3.7274592833e-03,3.7592213336e-03,3.7793238596e-03,3.7920900696e-03,3.8002441993e-03,3.8054156206e-03,3.8085221693e-03,3.8102356673e-03,3.8111317939e-03,3.8115944070e-03,3.8118374036e-03,3.8119938033e-03,3.8123838002e-03,3.8142668567e-03,3.8198896005e-03,3.8301922636e-03,3.8434506277e-03,3.8569080185e-03,3.8685984758e-03,3.8797257269e-03,3.8931628625e-03,3.9093899773e-03,3.9289953172e-03,3.9527022770e-03,3.9814046930e-03,4.0162124171e-03,4.0585119991e-03,4.1100496157e-03,4.1730428701e-03,4.2503383641e-03,4.3456352307e-03,4.4638103342e-03,4.6114031162e-03,4.7973574290e-03,5.0341941630e-03,5.3399285005e-03,5.7413395581e-03,6.2798186746e-03,7.0224611684e-03
