# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.0702992325e-06,5.1434710190e-04,5.2125378730e-04,5.2697940764e-04,5.3171311464e-04,5.3561806260e-04,5.3883346940e-04,5.4147712354e-04,5.4364800723e-04,5.4542884832e-04,5.4688849310e-04,5.4808402853e-04,5.4906265904e-04,5.4986332519e-04,5.5051809017e-04,5.5105331352e-04,5.5149063472e-04,5.5184780249e-04,5.5213935361e-04,5.5237718877e-04,5.5257103663e-04,5.5272881199e-04,5.5289141726e-04,5.5307279955e-04,5.5324267555e-04,5.5336424399e-04,5.5342216945e-04,5.5343730119e-04,5.5343841010e-04,5.5343665627e-04,5.5343333316e-04,5.5342811223e-04,5.5342007999e-04,5.5340773087e-04,5.5338874464e-04,5.5335955407e-04,5.5331467302e-04,5.5324566324e-04,5.5313954374e-04,5.5297633653e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797320e-04,3.4433079894e-04,3.4391589162e-04,3.4364581899e-04,3.4347006559e-04,3.4335570992e-04,3.4328131104e-04,3.4323291131e-04,3.4320142798e-04,3.4318095095e-04,3.4316763227e-04,3.4315897219e-04,3.4315341228e-04,3.4315046713e-04,3.4315189092e-04,3.4316568485e-04,3.4320920803e-04,3.4329297884e-04,3.4340497614e-04,3.4352161098e-04,3.4362463094e-04,3.4372369156e-04,3.4384436127e-04,3.4399121647e-04,3.4416986116e-04,3.4438712901e-04,3.4465135108e-04,3.4497268903e-04,3.4536354299e-04,3.4583905696e-04,3.4641774139e-04,3.4712225176e-04,3.4798035780e-04,3.4902616068e-04,3.5030163015e-04,3.5185856312e-04,3.5376108892e-04,3.5608892349e-04,3.5894162468e-04,3.6244423357e-04,3.6675485840e-04
1.8085000646e-06,5.1430713301e-04,5.2122163443e-04,5.2695383004e-04,5.3169303762e-04,5.3560256626e-04,5.3882177364e-04,5.4146857161e-04,5.4364204933e-04,5.4542502623e-04,5.4688642618e-04,5.4808340132e-04,5.4906321052e-04,5.4986483957e-04,5.5052038905e-04,5.5105624931e-04,5.5149408516e-04,5.5185166607e-04,5.5214354584e-04,5.5238163903e-04,5.5257568564e-04,5.5273360969e-04,5.5289634968e-04,5.5307783525e-04,5.5324768743e-04,5.5336893339e-04,5.5342598588e-04,5.5343952593e-04,5.5343899207e-04,5.5343666998e-04,5.5343332586e-04,5.5342811165e-04,5.5342007988e-04,5.5340773079e-04,5.5338874458e-04,5.5335955404e-04,5.5331467300e-04,5.5324566323e-04,5.5313954373e-04,5.5297633653e-04,5.5272527841e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204816e-04,3.4744555270e-04,3.4594591818e-04,3.4496797320e-04,3.4433079894e-04,3.4391589163e-04,3.4364581900e-04,3.4347006561e-04,3.4335570995e-04,3.4328131117e-04,3.4323291216e-04,3.4320143007e-04,3.4318095302e-04,3.4316763396e-04,3.4315898788e-04,3.4315360796e-04,3.4315135982e-04,3.4315350638e-04,3.4316728915e-04,3.4321032561e-04,3.4329352099e-04,3.4340503046e-04,3.4352130153e-04,3.4362406607e-04,3.4372291605e-04,3.4384336618e-04,3.4398999327e-04,3.4416840163e-04,3.4438542523e-04,3.4464939537e-04,3.4497047381e-04,3.4536106066e-04,3.4583629964e-04,3.4641470065e-04,3.4711891818e-04,3.4797672045e-04,3.4902220643e-04,3.5029734275e-04,3.5185392202e-04,3.5375606779e-04,3.5608348819e-04,3.5893573066e-04,3.6243782240e-04,3.6674785306e-04
3.0555901761e-06,5.1423931027e-04,5.2116688885e-04,5.2691007933e-04,5.3165847716e-04,5.3557565060e-04,5.3880119159e-04,5.4145321891e-04,5.4363100141e-04,5.4541751253e-04,5.4688180682e-04,5.4808114649e-04,5.4906288246e-04,5.4986607720e-04,5.5052289486e-04,5.5105977838e-04,5.5149843590e-04,5.5185667257e-04,5.5214907147e-04,5.5238757121e-04,5.5258193146e-04,5.5274009229e-04,5.5290305189e-04,5.5308472512e-04,5.5325461985e-04,5.5337559285e-04,5.5343185524e-04,5.5344389288e-04,5.5344120500e-04,5.5343717559e-04,5.5343336002e-04,5.5342811156e-04,5.5342007970e-04,5.5340773066e-04,5.5338874449e-04,5.5335955397e-04,5.5331467296e-04,5.5324566321e-04,5.5313954372e-04,5.5297633652e-04,5.5272527841e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531994e-04,5.3857753456e-04,5.3032431367e-04,5.1725865455e-04,4.9623456639e-04,4.6151693429e-04,4.2360150261e-04,3.9704405115e-04,3.7889676847e-04,3.6670174361e-04,3.5859753734e-04,3.5325151013e-04,3.4974204816e-04,3.4744555270e-04,3.4594591818e-04,3.4496797321e-04,3.4433079895e-04,3.4391589164e-04,3.4364581901e-04,3.4347006564e-04,3.4335571002e-04,3.4328131162e-04,3.4323291377e-04,3.4320143234e-04,3.4318095506e-04,3.4316763905e-04,3.4315906413e-04,3.4315415321e-04,3.4315271035e-04,3.4315489304e-04,3.4316800755e-04,3.4321027080e-04,3.4329284610e-04,3.4340391738e-04,3.4351989371e-04,3.4362246390e-04,3.4372115979e-04,3.4384145538e-04,3.4398792785e-04,3.4416618187e-04,3.4438305170e-04,3.4464686886e-04,3.4496779532e-04,3.4535823124e-04,3.4583332031e-04,3.4641157223e-04,3.4711564111e-04,3.4797329456e-04,3.4901863061e-04,3.5029361463e-04,3.5185003746e-04,3.5375202027e-04,3.5607926805e-04,3.5893132411e-04,3.6243321015e-04,3.6674300857e-04
5.1623796546e-06,5.1412396597e-04,5.2107326703e-04,5.2683472645e-04,5.3159839967e-04,5.3552828465e-04,5.3876436197e-04,5.4142509379e-04,5.4361004726e-04,5.4540245157e-04,5.4687157836e-04,5.4807487264e-04,5.4905983834e-04,5.4986566532e-04,5.5052462346e-04,5.5106324305e-04,5.5150330433e-04,5.5186267176e-04,5.5215597715e-04,5.5239519904e-04,5.5259012986e-04,5.5274873635e-04,5.5291213063e-04,5.5309423130e-04,5.5326439384e-04,5.5338525907e-04,5.5344082062e-04,5.5345137009e-04,5.5344625699e-04,5.5343931216e-04,5.5343375198e-04,5.5342813664e-04,5.5342008000e-04,5.5340773048e-04,5.5338874434e-04,5.5335955387e-04,5.5331467290e-04,5.5324566317e-04,5.5313954369e-04,5.5297633651e-04,5.5272527840e-04,5.5233895679e-04,5.5174420071e-04,5.5082785419e-04,5.4941437281e-04,5.4723010740e-04,5.4384531994e-04,5.3857753456e-04,5.3032431367e-04,5.1725865455e-04,4.9623456639e-04,4.6151693430e-04,4.2360150261e-04,3.9704405115e-04,3.7889676847e-04,3.6670174361e-04,3.5859753734e-04,3.5325151013e-04,3.4974204816e-04,3.4744555271e-04,3.4594591819e-04,3.4496797322e-04,3.4433079897e-04,3.4391589166e-04,3.4364581905e-04,3.4347006569e-04,3.4335571025e-04,3.4328131272e-04,3.4323291608e-04,3.4320143503e-04,3.4318095841e-04,3.4316766493e-04,3.4315933311e-04,3.4315512447e-04,3.4315387926e-04,3.4315537372e-04,3.4316764090e-04,3.4320924559e-04,3.4329137868e-04,3.4340216748e-04,3.4351796573e-04,3.4362042351e-04,3.4371903294e-04,3.4383924452e-04,3.4398563580e-04,3.4416381179e-04,3.4438060714e-04,3.4464435380e-04,3.4496521416e-04,3.4535558891e-04,3.4583062229e-04,3.4640882465e-04,3.4711285083e-04,3.4797046931e-04,3.4901577914e-04,3.5029074692e-04,3.5184716497e-04,3.5374915631e-04,3.5607642821e-04,3.5892852689e-04,3.6243047779e-04,3.6674036818e-04
8.7215145283e-06,5.1393051588e-04,5.2091547552e-04,5.2670693447e-04,5.3149570055e-04,5.3544647528e-04,5.3869987598e-04,5.4137492780e-04,5.4357168710e-04,5.4537380265e-04,5.4685090231e-04,5.4806073111e-04,5.4905104411e-04,5.4986124036e-04,5.5052376321e-04,5.5106528645e-04,5.5150770862e-04,5.5186899152e-04,5.5216384695e-04,5.5240431901e-04,5.5260025382e-04,5.5275966186e-04,5.5292386166e-04,5.5310681272e-04,5.5327765982e-04,5.5339875852e-04,5.5345386022e-04,5.5346308535e-04,5.5345552980e-04,5.5344489916e-04,5.5343562995e-04,5.5342839269e-04,5.5342009220e-04,5.5340773043e-04,5.5338874413e-04,5.5335955370e-04,5.5331467278e-04,5.5324566310e-04,5.5313954366e-04,5.5297633649e-04,5.5272527839e-04,5.5233895679e-04,5.5174420071e-04,5.5082785420e-04,5.4941437281e-04,5.4723010740e-04,5.4384531994e-04,5.3857753457e-04,5.3032431368e-04,5.1725865456e-04,4.9623456640e-04,4.6151693430e-04,4.2360150262e-04,3.9704405116e-04,3.7889676848e-04,3.6670174362e-04,3.5859753735e-04,3.5325151014e-04,3.4974204817e-04,3.4744555272e-04,3.4594591821e-04,3.4496797324e-04,3.4433079899e-04,3.4391589170e-04,3.4364581910e-04,3.4347006582e-04,3.4335571093e-04,3.4328131483e-04,3.4323291933e-04,3.4320143889e-04,3.4318096834e-04,3.4316777479e-04,3.4315992418e-04,3.4315608015e-04,3.4315427079e-04,3.4315493316e-04,3.4316655374e-04,3.4320774224e-04,3.4328962505e-04,3.4340026700e-04,3.4351597938e-04,3.4361838648e-04,3.4371695906e-04,3.4383713735e-04,3.4398349938e-04,3.4416165078e-04,3.4437842688e-04,3.4464216048e-04,3.4496301500e-04,3.4535339236e-04,3.4582843828e-04,3.4640666493e-04,3.4711072940e-04,3.4796840290e-04,3.4901378787e-04,3.5028885510e-04,3.5184540221e-04,3.5374755882e-04,3.5607504062e-04,3.5892740456e-04,3.6242968997e-04,3.6674000227e-04
1.4734189824e-05,5.1361378261e-04,5.2065612959e-04,5.2649588524e-04,5.3132506206e-04,5.3530948983e-04,5.3859080808e-04,5.4128894650e-04,5.4350474796e-04,5.4532253604e-04,5.4681251174e-04,5.4803290296e-04,5.4903186906e-04,5.4984914581e-04,5.5051745596e-04,5.5106370435e-04,5.5150998003e-04,5.5187440164e-04,5.5217180971e-04,5.5241435400e-04,5.5261196703e-04,5.5277272970e-04,5.5293831072e-04,5.5312276752e-04,5.5329494274e-04,5.5341680009e-04,5.5347182112e-04,5.5348004172e-04,5.5347033688e-04,5.5345591233e-04,5.5344132267e-04,5.5342983320e-04,5.5342023053e-04,5.5340773477e-04,5.5338874387e-04,5.5335955345e-04,5.5331467259e-04,5.5324566298e-04,5.5313954359e-04,5.5297633645e-04,5.5272527837e-04,5.5233895678e-04,5.5174420071e-04,5.5082785420e-04,5.4941437282e-04,5.4723010741e-04,5.4384531995e-04,5.3857753458e-04,5.3032431369e-04,5.1725865457e-04,4.9623456641e-04,4.6151693431e-04,4.2360150263e-04,3.9704405117e-04,3.7889676849e-04,3.6670174363e-04,3.5859753736e-04,3.5325151016e-04,3.4974204819e-04,3.4744555274e-04,3.4594591823e-04,3.4496797327e-04,3.4433079904e-04,3.4391589176e-04,3.4364581921e-04,3.4347006623e-04,3.4335571264e-04,3.4328131842e-04,3.4323292416e-04,3.4320144565e-04,3.4318100852e-04,3.4316807577e-04,3.4316064135e-04,3.4315645830e-04,3.4315389152e-04,3.4315394089e-04,3.4316517680e-04,3.4320614582e-04,3.4328791105e-04,3.4339849426e-04,3.4351417954e-04,3.4361657526e-04,3.4371514277e-04,3.4383532055e-04,3.4398168743e-04,3.4415985001e-04,3.4437664482e-04,3.4464040610e-04,3.4496129902e-04,3.4535172767e-04,3.4582684041e-04,3.4640515268e-04,3.4710932554e-04,3.4796713516e-04,3.4901269014e-04,3.5028796890e-04,3.5184477866e-04,3.5374726109e-04,3.5607514724e-04,3.5892801366e-04,3.6243092503e-04,3.6674201987e-04
2.4891788647e-05,5.1311418679e-04,5.2024586254e-04,5.2616082882e-04,5.3105295921e-04,5.3508983064e-04,5.3841466825e-04,5.4114880646e-04,5.4339431064e-04,5.4523655407e-04,5.4674662972e-04,5.4798351732e-04,5.4899600585e-04,5.4982435575e-04,5.5050172512e-04,5.5105537884e-04,5.5150770300e-04,5.5187706063e-04,5.5217849306e-04,5.5242431467e-04,5.5262459279e-04,5.5278751805e-04,5.5295531924e-04,5.5314223218e-04,5.5331665907e-04,5.5344000973e-04,5.5349545278e-04,5.5350308705e-04,5.5349173704e-04,5.5347400650e-04,5.5345367589e-04,5.5343502193e-04,5.5342117257e-04,5.5340779639e-04,5.5338874485e-04,5.5335955309e-04,5.5331467230e-04,5.5324566278e-04,5.5313954347e-04,5.5297633638e-04,5.5272527834e-04,5.5233895676e-04,5.5174420071e-04,5.5082785421e-04,5.4941437283e-04,5.4723010743e-04,5.4384531997e-04,5.3857753460e-04,5.3032431371e-04,5.1725865459e-04,4.9623456643e-04,4.6151693433e-04,4.2360150265e-04,3.9704405119e-04,3.7889676851e-04,3.6670174365e-04,3.5859753739e-04,3.5325151018e-04,3.4974204822e-04,3.4744555277e-04,3.4594591827e-04,3.4496797332e-04,3.4433079911e-04,3.4391589187e-04,3.4364581947e-04,3.4347006747e-04,3.4335571623e-04,3.4328132421e-04,3.4323293153e-04,3.4320146273e-04,3.4318113866e-04,3.4316854284e-04,3.4316101450e-04,3.4315618945e-04,3.4315304932e-04,3.4315274059e-04,3.4316377852e-04,3.4320464759e-04,3.4328637200e-04,3.4339694796e-04,3.4351264177e-04,3.4361505088e-04,3.4371363399e-04,3.4383383338e-04,3.4398022909e-04,3.4415842917e-04,3.4437527194e-04,3.4463909380e-04,3.4496006262e-04,3.4535058574e-04,3.4582581555e-04,3.4640427241e-04,3.4710862350e-04,3.4796665252e-04,3.4901247742e-04,3.5028808832e-04,3.5184530701e-04,3.5374829364e-04,3.5607680261e-04,3.5893044041e-04,3.6243431037e-04,3.6674660150e-04
4.2051673190e-05,5.1237149473e-04,5.1963466140e-04,5.2566040145e-04,5.3064529781e-04,5.3475947987e-04,5.3814849491e-04,5.4093573821e-04,5.4322507110e-04,5.4510341050e-04,5.4664316211e-04,5.4790441282e-04,5.4893687933e-04,5.4978159534e-04,5.5047236085e-04,5.5103697178e-04,5.5149825231e-04,5.5187492607e-04,5.5218233065e-04,5.5243302336e-04,5.5263727048e-04,5.5280342458e-04,5.5297455144e-04,5.5316516908e-04,5.5334305235e-04,5.5346883697e-04,5.5352531443e-04,5.5353284066e-04,5.5352046041e-04,5.5350028878e-04,5.5347493380e-04,5.5344785973e-04,5.5342530078e-04,5.5340831571e-04,5.5338876732e-04,5.5335955291e-04,5.5331467188e-04,5.5324566245e-04,5.5313954326e-04,5.5297633627e-04,5.5272527828e-04,5.5233895674e-04,5.5174420070e-04,5.5082785422e-04,5.4941437285e-04,5.4723010745e-04,5.4384532000e-04,5.3857753463e-04,5.3032431374e-04,5.1725865462e-04,4.9623456646e-04,4.6151693435e-04,4.2360150268e-04,3.9704405122e-04,3.7889676855e-04,3.6670174369e-04,3.5859753742e-04,3.5325151022e-04,3.4974204827e-04,3.4744555283e-04,3.4594591834e-04,3.4496797341e-04,3.4433079924e-04,3.4391589209e-04,3.4364582032e-04,3.4347007069e-04,3.4335572276e-04,3.4328133313e-04,3.4323294385e-04,3.4320151504e-04,3.4318139546e-04,3.4316887270e-04,3.4316085086e-04,3.4315549014e-04,3.4315200579e-04,3.4315150916e-04,3.4316245236e-04,3.4320328367e-04,3.4328500863e-04,3.4339560789e-04,3.4351133360e-04,3.4361377367e-04,3.4371238785e-04,3.4383262635e-04,3.4397907088e-04,3.4415733155e-04,3.4437424916e-04,3.4463816322e-04,3.4495924533e-04,3.4534990745e-04,3.4582530763e-04,3.4640397322e-04,3.4710857997e-04,3.4796692223e-04,3.4901313115e-04,3.5028921332e-04,3.5184701116e-04,3.5375071081e-04,3.5608009967e-04,3.5893482646e-04,3.6244004904e-04,3.6675402763e-04
7.1040969049e-05,5.1136881701e-04,5.1880833671e-04,5.2498276063e-04,5.3009224993e-04,5.3431032174e-04,5.3778561594e-04,5.4064427930e-04,5.4299257533e-04,5.4491948855e-04,5.4649918493e-04,5.4779323724e-04,5.4885260803e-04,5.4971937006e-04,5.5042818620e-04,5.5100756646e-04,5.5148092429e-04,5.5186746850e-04,5.5218293531e-04,5.5244020902e-04,5.5264982365e-04,5.5282034981e-04,5.5299598707e-04,5.5319164613e-04,5.5337427260e-04,5.5350348955e-04,5.5356164000e-04,5.5356954553e-04,5.5355678059e-04,5.5353520446e-04,5.5350627038e-04,5.5347163633e-04,5.5343736265e-04,5.5341113136e-04,5.5338900734e-04,5.5335955930e-04,5.5331467133e-04,5.5324566196e-04,5.5313954291e-04,5.5297633607e-04,5.5272527818e-04,5.5233895670e-04,5.5174420070e-04,5.5082785423e-04,5.4941437288e-04,5.4723010749e-04,5.4384532005e-04,5.3857753468e-04,5.3032431379e-04,5.1725865468e-04,4.9623456652e-04,4.6151693440e-04,4.2360150274e-04,3.9704405128e-04,3.7889676860e-04,3.6670174375e-04,3.5859753749e-04,3.5325151029e-04,3.4974204835e-04,3.4744555293e-04,3.4594591846e-04,3.4496797357e-04,3.4433079946e-04,3.4391589268e-04,3.4364582291e-04,3.4347007753e-04,3.4335573340e-04,3.4328134651e-04,3.4323296967e-04,3.4320163667e-04,3.4318163750e-04,3.4316878325e-04,3.4316025365e-04,3.4315454016e-04,3.4315085979e-04,3.4315026170e-04,3.4316115739e-04,3.4320198000e-04,3.4328372851e-04,3.4339437198e-04,3.4351014817e-04,3.4361263450e-04,3.4371129395e-04,3.4383158840e-04,3.4397810180e-04,3.4415644704e-04,3.4437346833e-04,3.4463750932e-04,3.4495874671e-04,3.4534959869e-04,3.4582523099e-04,3.4640418039e-04,3.4710913430e-04,3.4796790144e-04,3.4901463088e-04,3.5029135148e-04,3.5184993362e-04,3.5375459863e-04,3.5608517862e-04,3.5894137947e-04,3.6244843290e-04,3.6676469557e-04
1.2001444975e-04,5.1021325380e-04,5.1785563420e-04,5.2420125260e-04,5.2945430839e-04,5.3379216574e-04,5.3736699141e-04,5.4030807964e-04,5.4272444814e-04,5.4470745610e-04,5.4633329387e-04,5.4766524484e-04,5.4875570704e-04,5.4964795122e-04,5.5037763562e-04,5.5097409431e-04,5.5146142105e-04,5.5185938488e-04,5.5218418244e-04,5.5244907575e-04,5.5266490820e-04,5.5284050228e-04,5.5302137214e-04,5.5322288987e-04,5.5341105172e-04,5.5354432799e-04,5.5360457897e-04,5.5361323772e-04,5.5360063992e-04,5.5357863425e-04,5.5354777676e-04,5.5350778713e-04,5.5346231587e-04,5.5342112499e-04,5.5339063477e-04,5.5335965177e-04,5.5331467226e-04,5.5324566125e-04,5.5313954236e-04,5.5297633571e-04,5.5272527800e-04,5.5233895662e-04,5.5174420069e-04,5.5082785426e-04,5.4941437294e-04,5.4723010757e-04,5.4384532013e-04,5.3857753477e-04,5.3032431389e-04,5.1725865477e-04,4.9623456661e-04,4.6151693447e-04,4.2360150284e-04,3.9704405138e-04,3.7889676870e-04,3.6670174385e-04,3.5859753760e-04,3.5325151041e-04,3.4974204849e-04,3.4744555309e-04,3.4594591866e-04,3.4496797384e-04,3.4433079995e-04,3.4391589460e-04,3.4364582946e-04,3.4347008972e-04,3.4335574950e-04,3.4328136744e-04,3.4323302618e-04,3.4320178036e-04,3.4318158057e-04,3.4316823060e-04,3.4315930509e-04,3.4315335632e-04,3.4314954715e-04,3.4314887992e-04,3.4315974412e-04,3.4320057037e-04,3.4328235750e-04,3.4339306326e-04,3.4350890823e-04,3.4361145684e-04,3.4371017693e-04,3.4383054602e-04,3.4397715106e-04,3.4415560858e-04,3.4437276730e-04,3.4463697635e-04,3.4495841917e-04,3.4534952220e-04,3.4582546130e-04,3.4640478571e-04,3.4711019824e-04,3.4796952667e-04,3.4901694367e-04,3.5029450761e-04,3.5185412579e-04,3.5376006609e-04,3.5609221969e-04,3.5895036807e-04,3.6245984056e-04,3.6677912134e-04
2.0274849832e-04,5.0918760917e-04,5.1701174869e-04,5.2351089673e-04,5.2889280185e-04,5.3333823087e-04,5.3700248350e-04,5.4001765856e-04,5.4249523347e-04,5.4452869189e-04,5.4619603764e-04,5.4756208809e-04,5.4868052958e-04,5.4959570870e-04,5.5034417801e-04,5.5095601233e-04,5.5145591709e-04,5.5186416519e-04,5.5219736745e-04,5.5246912572e-04,5.5269056176e-04,5.5287072475e-04,5.5305631407e-04,5.5326312080e-04,5.5345629105e-04,5.5359326588e-04,5.5365548774e-04,5.5366497373e-04,5.5365281317e-04,5.5363098047e-04,5.5359945600e-04,5.5355641944e-04,5.5350258233e-04,5.5344521653e-04,5.5339779327e-04,5.5336044388e-04,5.5331470140e-04,5.5324566060e-04,5.5313954155e-04,5.5297633513e-04,5.5272527768e-04,5.5233895649e-04,5.5174420067e-04,5.5082785431e-04,5.4941437303e-04,5.4723010769e-04,5.4384532027e-04,5.3857753492e-04,5.3032431404e-04,5.1725865493e-04,4.9623456677e-04,4.6151693460e-04,4.2360150300e-04,3.9704405154e-04,3.7889676887e-04,3.6670174403e-04,3.5859753778e-04,3.5325151062e-04,3.4974204872e-04,3.4744555336e-04,3.4594591901e-04,3.4496797433e-04,3.4433080135e-04,3.4391590027e-04,3.4364584266e-04,3.4347010899e-04,3.4335577292e-04,3.4328140245e-04,3.4323309895e-04,3.4320171864e-04,3.4318101520e-04,3.4316717125e-04,3.4315791727e-04,3.4315177249e-04,3.4314784823e-04,3.4314711388e-04,3.4315794648e-04,3.4319878110e-04,3.4328061976e-04,3.4339140691e-04,3.4350734139e-04,3.4360997095e-04,3.4370876985e-04,3.4382923590e-04,3.4397595995e-04,3.4415456331e-04,3.4437190053e-04,3.4463632789e-04,3.4495803757e-04,3.4534946674e-04,3.4582580446e-04,3.4640561620e-04,3.4711162477e-04,3.4797168272e-04,3.4901999350e-04,3.5029865380e-04,3.5185961896e-04,3.5376721745e-04,3.5610141729e-04,3.5896209830e-04,3.6247471686e-04,3.6679792301e-04
3.5470148277e-04,5.0858201921e-04,5.1651975901e-04,5.2311491931e-04,5.2857743924e-04,5.3309019482e-04,5.3681043338e-04,5.3987200077e-04,5.4238790892e-04,5.4445296828e-04,5.4614631625e-04,5.4753372964e-04,5.4866970096e-04,5.4959925027e-04,5.5035949015e-04,5.5098095931e-04,5.5148874635e-04,5.5190343982e-04,5.5224191002e-04,5.5251797171e-04,5.5274292104e-04,5.5292594924e-04,5.5311449903e-04,5.5332462547e-04,5.5352094388e-04,5.5366025360e-04,5.5372373995e-04,5.5373379182e-04,5.5372197796e-04,5.5370035842e-04,5.5366854085e-04,5.5362361095e-04,5.5356375437e-04,5.5349199272e-04,5.5342084168e-04,5.5336540503e-04,5.5331508095e-04,5.5324566906e-04,5.5313954037e-04,5.5297633418e-04,5.5272527707e-04,5.5233895623e-04,5.5174420063e-04,5.5082785440e-04,5.4941437320e-04,5.4723010791e-04,5.4384532053e-04,5.3857753519e-04,5.3032431433e-04,5.1725865523e-04,4.9623456707e-04,4.6151693484e-04,4.2360150330e-04,3.9704405184e-04,3.7889676918e-04,3.6670174435e-04,3.5859753812e-04,3.5325151099e-04,3.4974204914e-04,3.4744555387e-04,3.4594591965e-04,3.4496797559e-04,3.4433080635e-04,3.4391591483e-04,3.4364586695e-04,3.4347013959e-04,3.4335580917e-04,3.4328144489e-04,3.4323300023e-04,3.4320102979e-04,3.4317959840e-04,3.4316520307e-04,3.4315558907e-04,3.4314921807e-04,3.4314515220e-04,3.4314433053e-04,3.4315512032e-04,3.4319596593e-04,3.4327787494e-04,3.4338877385e-04,3.4350483148e-04,3.4360757254e-04,3.4370648002e-04,3.4382707975e-04,3.4397396795e-04,3.4415277253e-04,3.4437035610e-04,3.4463508482e-04,3.4495716298e-04,3.4534904259e-04,3.4582593092e-04,3.4640641589e-04,3.4711324798e-04,3.4797431400e-04,3.4902385990e-04,3.5030403541e-04,3.5186686230e-04,3.5377675278e-04,3.5611378117e-04,3.5897796327e-04,3.6249493117e-04,3.6682356435e-04
5.9922038704e-04,5.0847728602e-04,5.1644703653e-04,5.2306923299e-04,5.2855443897e-04,5.3308613000e-04,5.3682210583e-04,5.3989670707e-04,5.4242337966e-04,5.4449730896e-04,5.4619795231e-04,5.4759135715e-04,5.4873224321e-04,5.4966582019e-04,5.5042935830e-04,5.5105352674e-04,5.5156352180e-04,5.5198002070e-04,5.5231996659e-04,5.5259723399e-04,5.5282316796e-04,5.5300699951e-04,5.5319637989e-04,5.5340743898e-04,5.5360464484e-04,5.5374461886e-04,5.5380847429e-04,5.5381869663e-04,5.5380696367e-04,5.5378529288e-04,5.5375301803e-04,5.5370649611e-04,5.5364217827e-04,5.5355952800e-04,5.5346648644e-04,5.5338265650e-04,5.5331763891e-04,5.5324579877e-04,5.5313954094e-04,5.5297633290e-04,5.5272527617e-04,5.5233895578e-04,5.5174420055e-04,5.5082785455e-04,5.4941437348e-04,5.4723010827e-04,5.4384532094e-04,5.3857753564e-04,5.3032431480e-04,5.1725865570e-04,4.9623456754e-04,4.6151693521e-04,4.2360150378e-04,3.9704405233e-04,3.7889676967e-04,3.6670174486e-04,3.5859753867e-04,3.5325151159e-04,3.4974204982e-04,3.4744555468e-04,3.4594592085e-04,3.4496797928e-04,3.4433081934e-04,3.4391594070e-04,3.4364590199e-04,3.4347018015e-04,3.4335584634e-04,3.4328134619e-04,3.4323226079e-04,3.4319928734e-04,3.4317698591e-04,3.4316197665e-04,3.4315195826e-04,3.4314532627e-04,3.4314109278e-04,3.4314016565e-04,3.4315090268e-04,3.4319176017e-04,3.4327375266e-04,3.4338478505e-04,3.4350099007e-04,3.4360386470e-04,3.4370290230e-04,3.4382366230e-04,3.4397074734e-04,3.4414979327e-04,3.4436767239e-04,3.4463276272e-04,3.4495528308e-04,3.4534770329e-04,3.4582525252e-04,3.4640654562e-04,3.4711436632e-04,3.4797664254e-04,3.4902767132e-04,3.5030966604e-04,3.5187472828e-04,3.5378737081e-04,3.5612779562e-04,3.5899618189e-04,3.6251837276e-04,3.6685352340e-04
