# partialI(time[s],x[cm]) [A/cm2]
5.5019327929e-10,-6.2732217844e-03,-6.2732217845e-03,-6.2732306059e-03,-6.2732479548e-03,-6.2732737153e-03,-6.2733082831e-03,-6.2733528890e-03,-6.2734098358e-03,-6.2734826148e-03,-6.2735759045e-03,-6.2736954701e-03,-6.2738479759e-03,-6.2740407077e-03,-6.2742811937e-03,-6.2745767099e-03,-6.2749336778e-03,-6.2753569902e-03,-6.2758493363e-03,-6.2764106225e-03,-6.2770375964e-03,-6.2777237635e-03,-6.2784593353e-03,-6.2796633767e-03,-6.2815899023e-03,-6.2843781687e-03,-6.2875714621e-03,-6.2905470110e-03,-6.2933007321e-03,-6.2959694735e-03,-6.2986085578e-03,-6.3012360846e-03,-6.3038585248e-03,-6.3064780050e-03,-6.3090946399e-03,-6.3117073060e-03,-6.3143137369e-03,-6.3169102381e-03,-6.3194910725e-03,-6.3220474332e-03,-6.3245658499e-03,-6.3270257311e-03,-6.3293955868e-03,-6.3316272332e-03,-6.3336468431e-03,-6.3353410649e-03,-6.3365353417e-03,-6.3369595545e-03,-6.3361926468e-03,-6.3335709149e-03,-6.3280302902e-03,-6.3178204365e-03,-6.3015286761e-03,-6.2845116208e-03,-6.2719356307e-03,-6.2624188799e-03,-6.2549743519e-03,-6.2489181049e-03,-6.2437853186e-03,-6.2392639866e-03,-6.2351464008e-03,-6.2312949934e-03,-6.2276190335e-03,-6.2240586789e-03,-6.2205746898e-03,-6.2171412838e-03,-6.2137415512e-03,-6.2103642034e-03,-6.2070019136e-03,-6.2036499870e-03,-6.2003056635e-03,-6.1969642636e-03,-6.1936258300e-03,-6.1902485417e-03,-6.1853444399e-03,-6.1479233710e-03,-5.8052099788e-03,-4.1378369065e-03,2.9853204669e-04,7.5010093480e-03,1.5717004975e-02,2.3217661983e-02,2.9203513401e-02,3.6151411600e-02,4.4126323603e-02,5.3158450227e-02,6.3220675581e-02,7.4204910610e-02,8.5897038129e-02,9.7953839761e-02,1.0988680198e-01,1.2105889109e-01,1.3070068919e-01,1.3795107580e-01,1.4192446908e-01,1.4180153022e-01,1.3693396923e-01,1.2694828628e-01,1.1183004151e-01,9.1971341112e-02,6.8170081393e-02,4.1578382333e-02,1.3602630241e-02
5.8910715450e-10,-6.2732353854e-03,-6.2732353854e-03,-6.2732451487e-03,-6.2732644324e-03,-6.2732931736e-03,-6.2733317991e-03,-6.2733815330e-03,-6.2734446296e-03,-6.2735244898e-03,-6.2736256547e-03,-6.2737536884e-03,-6.2739149626e-03,-6.2741163521e-03,-6.2743648395e-03,-6.2746670339e-03,-6.2750286163e-03,-6.2754537505e-03,-6.2759445169e-03,-6.2765004486e-03,-6.2771182486e-03,-6.2777917543e-03,-6.2785118805e-03,-6.2796886676e-03,-6.2815734283e-03,-6.2843246207e-03,-6.2875284539e-03,-6.2905293751e-03,-6.2932942287e-03,-6.2959667598e-03,-6.2986072277e-03,-6.3012352209e-03,-6.3038577052e-03,-6.3064769728e-03,-6.3090931620e-03,-6.3117050917e-03,-6.3143103673e-03,-6.3169050797e-03,-6.3194831548e-03,-6.3220352631e-03,-6.3245471275e-03,-6.3269969128e-03,-6.3293512107e-03,-6.3315588779e-03,-6.3335415168e-03,-6.3351787094e-03,-6.3362849488e-03,-6.3365730959e-03,-6.3355955087e-03,-6.3326466506e-03,-6.3265958947e-03,-6.3155852609e-03,-6.2983102487e-03,-6.2804792801e-03,-6.2673723289e-03,-6.2575134053e-03,-6.2498512817e-03,-6.2436590829e-03,-6.2384436222e-03,-6.2338742876e-03,-6.2297312251e-03,-6.2258689570e-03,-6.2221916148e-03,-6.2186360197e-03,-6.2151607689e-03,-6.2117386754e-03,-6.2083519210e-03,-6.2049886289e-03,-6.2016410776e-03,-6.1983043245e-03,-6.1949754437e-03,-6.1916495940e-03,-6.1883266971e-03,-6.1849633514e-03,-6.1800126879e-03,-6.1412495514e-03,-5.7845741721e-03,-4.0485047754e-03,5.4930236750e-04,7.9434370245e-03,1.6286265455e-02,2.3823056015e-02,2.9785936271e-02,3.6654499772e-02,4.4469233517e-02,5.3231721119e-02,6.2883903291e-02,7.3287779722e-02,8.4205491185e-02,9.5283083520e-02,1.0604227145e-01,1.1588506832e-01,1.2411579525e-01,1.2998334489e-01,1.3274349171e-01,1.3173679236e-01,1.2647304517e-01,1.1670970554e-01,1.0251051232e-01,8.4272778399e-02,6.2717097201e-02,3.8839851444e-02,1.3830562221e-02
6.7113723579e-10,-6.2732680772e-03,-6.2732680773e-03,-6.2732797396e-03,-6.2733029254e-03,-6.2733376904e-03,-6.2733845390e-03,-6.2734446876e-03,-6.2735202693e-03,-6.2736144378e-03,-6.2737313515e-03,-6.2738760410e-03,-6.2740541744e-03,-6.2742717366e-03,-6.2745346402e-03,-6.2748482877e-03,-6.2752171080e-03,-6.2756441027e-03,-6.2761304433e-03,-6.2766751681e-03,-6.2772750248e-03,-6.2779244929e-03,-6.2786157098e-03,-6.2797417897e-03,-6.2815478811e-03,-6.2842227953e-03,-6.2874389275e-03,-6.2904913724e-03,-6.2932803447e-03,-6.2959610250e-03,-6.2986044362e-03,-6.3012334234e-03,-6.3038560128e-03,-6.3064748499e-03,-6.3090901270e-03,-6.3117005466e-03,-6.3143034514e-03,-6.3168944930e-03,-6.3194669052e-03,-6.3220102861e-03,-6.3245087035e-03,-6.3269377699e-03,-6.3292601413e-03,-6.3314186029e-03,-6.3333253843e-03,-6.3348455796e-03,-6.3357712472e-03,-6.3357804066e-03,-6.3343710721e-03,-6.3307523851e-03,-6.3236584457e-03,-6.3110137382e-03,-6.2917384089e-03,-6.2722571284e-03,-6.2580765052e-03,-6.2475270278e-03,-6.2394264252e-03,-6.2329606216e-03,-6.2275790033e-03,-6.2229133734e-03,-6.2187193771e-03,-6.2148355972e-03,-6.2111558181e-03,-6.2076101438e-03,-6.2041528189e-03,-6.2007538293e-03,-6.1973935294e-03,-6.1940588588e-03,-6.1907413018e-03,-6.1874354169e-03,-6.1841379443e-03,-6.1808437139e-03,-6.1775523957e-03,-6.1742170741e-03,-6.1691565970e-03,-6.1273219879e-03,-5.7388313046e-03,-3.8496020815e-03,1.0899761011e-03,8.8496080922e-03,1.7374847370e-02,2.4890021399e-02,3.0721567731e-02,3.7327210730e-02,4.4702044017e-02,5.2798435535e-02,6.1510002043e-02,7.0658430104e-02,7.9983055003e-02,8.9135841038e-02,9.7684634697e-02,1.0512727941e-01,1.1091820301e-01,1.1450735898e-01,1.1538907371e-01,1.1315584709e-01,1.0755012432e-01,9.8506223904e-02,8.6175477669e-02,7.0930222879e-02,5.3345935125e-02,3.4164100335e-02,1.4235977209e-02
7.5910757149e-10,-6.2733089611e-03,-6.2733089612e-03,-6.2733225594e-03,-6.2733497093e-03,-6.2733905695e-03,-6.2734457058e-03,-6.2735163021e-03,-6.2736043274e-03,-6.2737126186e-03,-6.2738448574e-03,-6.2740054401e-03,-6.2741992524e-03,-6.2744313673e-03,-6.2747066904e-03,-6.2750295781e-03,-6.2754034544e-03,-6.2758304571e-03,-6.2763111441e-03,-6.2768442898e-03,-6.2774267983e-03,-6.2780537509e-03,-6.2787183132e-03,-6.2797979652e-03,-6.2815310706e-03,-6.2841283879e-03,-6.2873453024e-03,-6.2904494812e-03,-6.2932651827e-03,-6.2959548518e-03,-6.2986014605e-03,-6.3012315296e-03,-6.3038542495e-03,-6.3064726509e-03,-6.3090869897e-03,-6.3116958512e-03,-6.3142963081e-03,-6.3168835588e-03,-6.3194501225e-03,-6.3219844902e-03,-6.3244690203e-03,-6.3268766901e-03,-6.3291660925e-03,-6.3312737462e-03,-6.3331022098e-03,-6.3345016373e-03,-6.3352409708e-03,-6.3349623770e-03,-6.3331080604e-03,-6.3287998157e-03,-6.3206339521e-03,-6.3063151697e-03,-6.2849993790e-03,-6.2638426016e-03,-6.2485761234e-03,-6.2373302195e-03,-6.2287883592e-03,-6.2220477259e-03,-6.2164995322e-03,-6.2117376250e-03,-6.2074929577e-03,-6.2035880706e-03,-6.1999063442e-03,-6.1963711321e-03,-6.1929323063e-03,-6.1895570142e-03,-6.1862237748e-03,-6.1829183395e-03,-6.1796313949e-03,-6.1763569981e-03,-6.1730915526e-03,-6.1698295541e-03,-6.1665704059e-03,-6.1632631183e-03,-6.1580657134e-03,-6.1125376303e-03,-5.6861635188e-03,-3.6212996602e-03,1.6774080845e-03,9.7514971568e-03,1.8334557024e-02,2.5687850409e-02,3.1271583771e-02,3.7481829428e-02,4.4276590759e-02,5.1572549621e-02,5.9234166117e-02,6.7066975915e-02,7.4814601832e-02,8.2161213865e-02,8.8740951546e-02,9.4155217054e-02,9.7997734509e-02,9.9885940887e-02,9.9495847987e-02,9.6596331633e-02,9.1078242906e-02,8.2974088852e-02,7.2465359184e-02,5.9876618535e-02,4.5657670128e-02,3.0356417258e-02,1.4580545570e-02
8.0545357073e-10,-6.2733328236e-03,-6.2733328235e-03,-6.2733473997e-03,-6.2733765434e-03,-6.2734204529e-03,-6.2734797104e-03,-6.2735554686e-03,-6.2736495977e-03,-6.2737647572e-03,-6.2739043709e-03,-6.2740725015e-03,-6.2742736360e-03,-6.2745124010e-03,-6.2747932300e-03,-6.2751200113e-03,-6.2754957407e-03,-6.2759222075e-03,-6.2763997409e-03,-6.2769270408e-03,-6.2775011135e-03,-6.2781173238e-03,-6.2787692921e-03,-6.2798271038e-03,-6.2815255984e-03,-6.2840840498e-03,-6.2872971936e-03,-6.2904269890e-03,-6.2932570782e-03,-6.2959515893e-03,-6.2985998998e-03,-6.3012305455e-03,-6.3038533412e-03,-6.3064715237e-03,-6.3090853842e-03,-6.3116934495e-03,-6.3142926550e-03,-6.3168779671e-03,-6.3194415402e-03,-6.3219712988e-03,-6.3244487275e-03,-6.3268454563e-03,-6.3291180008e-03,-6.3311996769e-03,-6.3329881015e-03,-6.3343257978e-03,-6.3349699085e-03,-6.3345443189e-03,-6.3324628216e-03,-6.3278028557e-03,-6.3190910405e-03,-6.3039216452e-03,-6.2815726329e-03,-6.2595706349e-03,-6.2437580787e-03,-6.2321627318e-03,-6.2233998467e-03,-6.2165217577e-03,-6.2108903840e-03,-6.2060805063e-03,-6.2018106954e-03,-6.1978954554e-03,-6.1942129587e-03,-6.1906831816e-03,-6.1872538091e-03,-6.1838905689e-03,-6.1805710625e-03,-6.1772804473e-03,-6.1740090106e-03,-6.1707505589e-03,-6.1675013267e-03,-6.1642556407e-03,-6.1610127651e-03,-6.1577194210e-03,-6.1524411604e-03,-6.1047858293e-03,-5.6568316271e-03,-3.4954209182e-03,1.9850091504e-03,1.0186029523e-02,1.8742258092e-02,2.5959660778e-02,3.1377666338e-02,3.7346078604e-02,4.3808309482e-02,5.0668668041e-02,5.7783870343e-02,6.4959055965e-02,7.1947587716e-02,7.8455930316e-02,8.4154570357e-02,8.8695302649e-02,9.1734290465e-02,9.2959226248e-02,9.2117883522e-02,8.9044632632e-02,8.3681356845e-02,7.6089807316e-02,6.6453730567e-02,5.5070804320e-02,4.2336041397e-02,2.8719002743e-02,1.4732060116e-02
9.0315049928e-10,-6.2733880913e-03,-6.2733880916e-03,-6.2734046197e-03,-6.2734377250e-03,-6.2734876561e-03,-6.2735549956e-03,-6.2736408007e-03,-6.2737467156e-03,-6.2738750218e-03,-6.2740286115e-03,-6.2742108768e-03,-6.2744255231e-03,-6.2746763246e-03,-6.2749668410e-03,-6.2753001232e-03,-6.2756784291e-03,-6.2761029752e-03,-6.2765737433e-03,-6.2770893594e-03,-6.2776470569e-03,-6.2782427293e-03,-6.2788708087e-03,-6.2798873400e-03,-6.2815199807e-03,-6.2840011556e-03,-6.2871989061e-03,-6.2903787500e-03,-6.2932397247e-03,-6.2959446871e-03,-6.2985966253e-03,-6.3012285008e-03,-6.3038514720e-03,-6.3064692157e-03,-6.3090821031e-03,-6.3116885442e-03,-6.3142851947e-03,-6.3168665487e-03,-6.3194240150e-03,-6.3219443621e-03,-6.3244072905e-03,-6.3267816793e-03,-6.3290198042e-03,-6.3310484441e-03,-6.3327551334e-03,-6.3339668329e-03,-6.3344166394e-03,-6.3336912221e-03,-6.3311466336e-03,-6.3257704148e-03,-6.3159485485e-03,-6.2990540303e-03,-6.2746172141e-03,-6.2509141758e-03,-6.2340062513e-03,-6.2217116613e-03,-6.2125073247e-03,-6.2053551395e-03,-6.1995581847e-03,-6.1946530448e-03,-6.1903335276e-03,-6.1863980847e-03,-6.1827144937e-03,-6.1791959935e-03,-6.1757859076e-03,-6.1724471333e-03,-6.1691554430e-03,-6.1658948098e-03,-6.1626547251e-03,-6.1594284951e-03,-6.1562120166e-03,-6.1529992751e-03,-6.1497892436e-03,-6.1465234536e-03,-6.1410530707e-03,-6.0884667442e-03,-5.5912924196e-03,-3.2195940344e-03,2.6165307245e-03,1.0988618004e-02,1.9368627547e-02,2.6207598487e-02,3.1220035363e-02,3.6633087071e-02,4.2369442499e-02,4.8319110817e-02,5.4335074130e-02,6.0233491787e-02,6.5797295966e-02,7.0783742700e-02,7.4936079032e-02,7.7998928885e-02,7.9736352088e-02,7.9950909466e-02,7.8501621690e-02,7.5318590782e-02,7.0412361572e-02,6.3876836141e-02,5.5885588252e-02,4.6682510661e-02,3.6568544655e-02,2.5886104613e-02,1.4997002206e-02
9.5462082436e-10,-6.2734197674e-03,-6.2734197675e-03,-6.2734372571e-03,-6.2734723053e-03,-6.2735251720e-03,-6.2735964236e-03,-6.2736870551e-03,-6.2737985858e-03,-6.2739331022e-03,-6.2740932304e-03,-6.2742820340e-03,-6.2745028437e-03,-6.2747590329e-03,-6.2750537609e-03,-6.2753897045e-03,-6.2757688027e-03,-6.2761920349e-03,-6.2766592503e-03,-6.2771690635e-03,-6.2777188260e-03,-6.2783046760e-03,-6.2789214080e-03,-6.2799183899e-03,-6.2815196569e-03,-6.2839625888e-03,-6.2871489459e-03,-6.2903529456e-03,-6.2932304334e-03,-6.2959410363e-03,-6.2985949081e-03,-6.3012274394e-03,-6.3038505113e-03,-6.3064680359e-03,-6.3090804293e-03,-6.3116860433e-03,-6.3142813918e-03,-6.3168607285e-03,-6.3194150821e-03,-6.3219306322e-03,-6.3243861699e-03,-6.3267491725e-03,-6.3289697554e-03,-6.3309713673e-03,-6.3326364078e-03,-6.3337839160e-03,-6.3341347575e-03,-6.3332566927e-03,-6.3304764903e-03,-6.3247362268e-03,-6.3143510833e-03,-6.2965834973e-03,-6.2710941161e-03,-6.2465371296e-03,-6.2290812327e-03,-6.2164377342e-03,-6.2070135574e-03,-6.1997251088e-03,-6.1938459893e-03,-6.1888937008e-03,-6.1845497024e-03,-6.1806044511e-03,-6.1769205515e-03,-6.1734078915e-03,-6.1700076262e-03,-6.1666812461e-03,-6.1634036143e-03,-6.1601581158e-03,-6.1569338458e-03,-6.1537238619e-03,-6.1505238921e-03,-6.1473277505e-03,-6.1441342572e-03,-6.1408819903e-03,-6.1352975850e-03,-6.0798531038e-03,-5.5547171815e-03,-3.0697906877e-03,2.9344434204e-03,1.1342666229e-02,1.9571687876e-02,2.6171933423e-02,3.0949889916e-02,3.6057239447e-02,4.1410431957e-02,4.6897036960e-02,5.2373057241e-02,5.7664604752e-02,6.2572611177e-02,6.6880860846e-02,7.0367246574e-02,7.2817666629e-02,7.4041470906e-02,7.3886929796e-02,7.2254957059e-02,6.9109370351e-02,6.4482369275e-02,5.8474613602e-02,5.1250159499e-02,4.3027348483e-02,3.4067286484e-02,2.4661161420e-02,1.5111640121e-02
1.0631197834e-09,-6.2734918259e-03,-6.2734918260e-03,-6.2735111761e-03,-6.2735499692e-03,-6.2736084627e-03,-6.2736871637e-03,-6.2737869191e-03,-6.2739089851e-03,-6.2740550566e-03,-6.2742272414e-03,-6.2744279755e-03,-6.2746598846e-03,-6.2749256006e-03,-6.2752275526e-03,-6.2755677497e-03,-6.2759475745e-03,-6.2763676058e-03,-6.2768274842e-03,-6.2773258319e-03,-6.2778602325e-03,-6.2784272732e-03,-6.2790223978e-03,-6.2799822440e-03,-6.2815236002e-03,-6.2838911308e-03,-6.2870479532e-03,-6.2902978443e-03,-6.2932105076e-03,-6.2959333057e-03,-6.2985913051e-03,-6.3012252360e-03,-6.3038485383e-03,-6.3064656276e-03,-6.3090770199e-03,-6.3116809527e-03,-6.3142736526e-03,-6.3168488844e-03,-6.3193969043e-03,-6.3219026930e-03,-6.3243431919e-03,-6.3266830264e-03,-6.3288679171e-03,-6.3308145405e-03,-6.3323948565e-03,-6.3334118072e-03,-6.3335614232e-03,-6.3323731187e-03,-6.3291143890e-03,-6.3226355637e-03,-6.3111096467e-03,-6.2915788701e-03,-6.2639724894e-03,-6.2377057462e-03,-6.2191568127e-03,-6.2058192655e-03,-6.1959587138e-03,-6.1884002901e-03,-6.1823587064e-03,-6.1773134552e-03,-6.1729214482e-03,-6.1689572711e-03,-6.1652732682e-03,-6.1617726849e-03,-6.1583923796e-03,-6.1550910555e-03,-6.1518417754e-03,-6.1486267586e-03,-6.1454343160e-03,-6.1422570116e-03,-6.1390902385e-03,-6.1359274650e-03,-6.1327671903e-03,-6.1295412034e-03,-6.1236843671e-03,-6.0615794456e-03,-5.4730369221e-03,-2.7480387949e-03,3.5563778797e-03,1.1922232806e-02,1.9726820402e-02,2.5765288100e-02,3.0026833339e-02,3.4487586566e-02,3.9058894469e-02,4.3631127699e-02,4.8073465342e-02,5.2237414652e-02,5.5962535373e-02,5.9084278580e-02,6.1443544955e-02,6.2897249893e-02,6.3328909714e-02,6.2658103527e-02,6.0847680208e-02,5.7907805118e-02,5.3896367144e-02,4.8915827770e-02,4.3107176439e-02,3.6642118668e-02,2.9714804392e-02,2.2533695260e-02,1.5307941708e-02
1.1202810143e-09,-6.2735324302e-03,-6.2735324307e-03,-6.2735526664e-03,-6.2735932362e-03,-6.2736543856e-03,-6.2737365810e-03,-6.2738405870e-03,-6.2739675249e-03,-6.2741188973e-03,-6.2742965639e-03,-6.2745026659e-03,-6.2747395016e-03,-6.2750093635e-03,-6.2753143505e-03,-6.2756561742e-03,-6.2760359736e-03,-6.2764541570e-03,-6.2769102818e-03,-6.2774029827e-03,-6.2779299544e-03,-6.2784879878e-03,-6.2790728172e-03,-6.2800150058e-03,-6.2815277344e-03,-6.2838581885e-03,-6.2869971464e-03,-6.2902685087e-03,-6.2931998241e-03,-6.2959292129e-03,-6.2985894157e-03,-6.3012240932e-03,-6.3038475264e-03,-6.3064644003e-03,-6.3090752866e-03,-6.3116783665e-03,-6.3142697217e-03,-6.3168428690e-03,-6.3193876722e-03,-6.3218885036e-03,-6.3243213650e-03,-6.3266494339e-03,-6.3288162000e-03,-6.3307349022e-03,-6.3322722034e-03,-6.3332228828e-03,-6.3332703867e-03,-6.3319247242e-03,-6.3284234540e-03,-6.3215707172e-03,-6.3094683092e-03,-6.2890491322e-03,-6.2603806599e-03,-6.2332602253e-03,-6.2141676904e-03,-6.2004859797e-03,-6.1904095299e-03,-6.1827178008e-03,-6.1765961703e-03,-6.1715052565e-03,-6.1670898074e-03,-6.1631165549e-03,-6.1594327714e-03,-6.1559384201e-03,-6.1525682380e-03,-6.1492795519e-03,-6.1460445360e-03,-6.1428448342e-03,-6.1396683701e-03,-6.1365074638e-03,-6.1333573419e-03,-6.1302112996e-03,-6.1270676668e-03,-6.1238543137e-03,-6.1178349255e-03,-6.0518545065e-03,-5.4275851282e-03,-2.5773439051e-03,3.8521168779e-03,1.2135342168e-02,1.9670548320e-02,2.5393389919e-02,2.9379925699e-02,3.3508113450e-02,3.7689928211e-02,4.1820202195e-02,4.5777248743e-02,4.9426842074e-02,5.2627985733e-02,5.5240266549e-02,5.7132336966e-02,5.8190826804e-02,5.8328804970e-02,5.7492843813e-02,5.5667825538e-02,5.2878884807e-02,4.9190282103e-02,4.4701482100e-02,3.9541171468e-02,3.3860280047e-02,2.7825136475e-02,2.1611080244e-02,1.5390573568e-02
1.2407763490e-09,-6.2736232648e-03,-6.2736232651e-03,-6.2736451532e-03,-6.2736890277e-03,-6.2737550957e-03,-6.2738437279e-03,-6.2739555148e-03,-6.2740913101e-03,-6.2742522472e-03,-6.2744397201e-03,-6.2746553236e-03,-6.2749007571e-03,-6.2751776966e-03,-6.2754876475e-03,-6.2758317909e-03,-6.2762108373e-03,-6.2766248997e-03,-6.2770733976e-03,-6.2775549984e-03,-6.2780676017e-03,-6.2786083665e-03,-6.2791735452e-03,-6.2800820895e-03,-6.2815400269e-03,-6.2837977188e-03,-6.2868954702e-03,-6.2902062001e-03,-6.2931768849e-03,-6.2959205370e-03,-6.2985854512e-03,-6.3012217232e-03,-6.3038454531e-03,-6.3064619032e-03,-6.3090717691e-03,-6.3116731224e-03,-6.3142617525e-03,-6.3168306745e-03,-6.3193689574e-03,-6.3218597400e-03,-6.3242771201e-03,-6.3265813409e-03,-6.3287113714e-03,-6.3305734867e-03,-6.3320236235e-03,-6.3328400390e-03,-6.3326807326e-03,-6.3310165253e-03,-6.3270246516e-03,-6.3194164935e-03,-6.3061516362e-03,-6.2839466942e-03,-6.2531530875e-03,-6.2243332044e-03,-6.2041631036e-03,-6.1898013097e-03,-6.1792992788e-03,-6.1713453427e-03,-6.1650666333e-03,-6.1598864162e-03,-6.1554254214e-03,-6.1514348971e-03,-6.1477521259e-03,-6.1442706117e-03,-6.1409209171e-03,-6.1376576623e-03,-6.1344512740e-03,-6.1312822651e-03,-6.1281377964e-03,-6.1250097082e-03,-6.1218928980e-03,-6.1187803139e-03,-6.1156699269e-03,-6.1124804611e-03,-6.1060706167e-03,-6.0310408737e-03,-5.3267160266e-03,-2.2211341898e-03,4.3909901680e-03,1.2382275723e-02,1.9280350609e-02,2.4323329275e-02,2.7743675527e-02,3.1207765970e-02,3.4633737336e-02,3.7929534951e-02,4.0994555126e-02,4.3723861794e-02,4.6013446563e-02,4.7766217275e-02,4.8898243538e-02,4.9344669922e-02,4.9064658783e-02,4.8044771216e-02,4.6300348653e-02,4.3874710460e-02,4.0836301384e-02,3.7274251350e-02,3.3293080762e-02,2.9007430812e-02,2.4537624364e-02,2.0005918104e-02,1.5527003949e-02
1.3699974210e-09,-6.2737274284e-03,-6.2737274289e-03,-6.2737507778e-03,-6.2737975643e-03,-6.2738679442e-03,-6.2739621817e-03,-6.2740806921e-03,-6.2742240733e-03,-6.2743931188e-03,-6.2745888036e-03,-6.2748122391e-03,-6.2750646010e-03,-6.2753470309e-03,-6.2756605239e-03,-6.2760058089e-03,-6.2763832339e-03,-6.2767926654e-03,-6.2772334115e-03,-6.2777041731e-03,-6.2782030289e-03,-6.2787274536e-03,-6.2792741422e-03,-6.2801510993e-03,-6.2815573126e-03,-6.2837442275e-03,-6.2867944303e-03,-6.2901390032e-03,-6.2931516623e-03,-6.2959111552e-03,-6.2985812252e-03,-6.3012192377e-03,-6.3038433157e-03,-6.3064593548e-03,-6.3090681929e-03,-6.3116677971e-03,-6.3142536628e-03,-6.3168182969e-03,-6.3193499623e-03,-6.3218305460e-03,-6.3242322143e-03,-6.3265122329e-03,-6.3286049852e-03,-6.3304096850e-03,-6.3317713974e-03,-6.3324516477e-03,-6.3320826965e-03,-6.3300958032e-03,-6.3256074874e-03,-6.3172362243e-03,-6.3028002946e-03,-6.2788043329e-03,-6.2458931701e-03,-6.2153921857e-03,-6.1941626191e-03,-6.1791351870e-03,-6.1682180868e-03,-6.1600092221e-03,-6.1535783205e-03,-6.1483120096e-03,-6.1438075377e-03,-6.1398010474e-03,-6.1361200901e-03,-6.1326518836e-03,-6.1293229307e-03,-6.1260852205e-03,-6.1229074814e-03,-6.1197691268e-03,-6.1166565759e-03,-6.1135612013e-03,-6.1104775778e-03,-6.1073983069e-03,-6.1043209690e-03,-6.1011529401e-03,-6.0942442247e-03,-6.0081204864e-03,-5.2119010874e-03,-1.8543037758e-03,4.8299937831e-03,1.2365976363e-02,1.8523771404e-02,2.2851109623e-02,2.5705596702e-02,2.8529755692e-02,3.1252455616e-02,3.3798022257e-02,3.6088227246e-02,3.8046130267e-02,3.9600387307e-02,4.0689701093e-02,4.1267010499e-02,4.1302981438e-02,4.0788386613e-02,3.9735055957e-02,3.8175240698e-02,3.6159445202e-02,3.3753011558e-02,3.1031951372e-02,2.8078664355e-02,2.4978225414e-02,2.1815778444e-02,1.8674539128e-02,1.5627659470e-02
1.4380758211e-09,-6.2737846498e-03,-6.2737846500e-03,-6.2738086480e-03,-6.2738567254e-03,-6.2739290100e-03,-6.2740257123e-03,-6.2741471620e-03,-6.2742938370e-03,-6.2744663740e-03,-6.2746655574e-03,-6.2748922817e-03,-6.2751474881e-03,-6.2754320810e-03,-6.2757468296e-03,-6.2760922627e-03,-6.2764685688e-03,-6.2768755061e-03,-6.2773123340e-03,-6.2777777684e-03,-6.2782699671e-03,-6.2787865441e-03,-6.2793243895e-03,-6.2801862660e-03,-6.2815676945e-03,-6.2837200020e-03,-6.2867444064e-03,-6.2901035755e-03,-6.2931381207e-03,-6.2959061782e-03,-6.2985790085e-03,-6.3012179503e-03,-6.3038422238e-03,-6.3064580637e-03,-6.3090663867e-03,-6.3116651101e-03,-6.3142495821e-03,-6.3168120538e-03,-6.3193403815e-03,-6.3218158215e-03,-6.3242095655e-03,-6.3264773784e-03,-6.3285513316e-03,-6.3303270799e-03,-6.3316442114e-03,-6.3322558272e-03,-6.3317812412e-03,-6.3296318445e-03,-6.3248937378e-03,-6.3161390304e-03,-6.3011159373e-03,-6.2762251575e-03,-6.2422615271e-03,-6.2109298766e-03,-6.1891793732e-03,-6.1738258490e-03,-6.1627059959e-03,-6.1543729243e-03,-6.1478680830e-03,-6.1425601196e-03,-6.1380347889e-03,-6.1340208532e-03,-6.1303411149e-03,-6.1268797266e-03,-6.1235612124e-03,-6.1203362796e-03,-6.1171728292e-03,-6.1140497394e-03,-6.1109530675e-03,-6.1078739581e-03,-6.1048068275e-03,-6.1017441042e-03,-6.0986831594e-03,-6.0955246532e-03,-6.0883161950e-03,-5.9957510861e-03,-5.1491719683e-03,-1.6711677249e-03,5.0015368651e-03,1.2253921843e-02,1.8014742146e-02,2.1981455698e-02,2.4560525237e-02,2.7080983681e-02,2.9478093039e-02,3.1684851865e-02,3.3633982242e-02,3.5261451720e-02,3.6510240643e-02,3.7334049014e-02,3.7700587613e-02,3.7594091346e-02,3.7016738563e-02,3.5988762424e-02,3.4547193165e-02,3.2743355882e-02,3.0639439702e-02,2.8304617374e-02,2.5811295440e-02,2.3232085563e-02,2.0637924183e-02,1.8096694127e-02,1.5665502766e-02
