# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.0702992325e-06,3.1890279698e-03,3.2103688232e-03,3.2279544103e-03,3.2424224250e-03,3.2543099796e-03,3.2640668380e-03,3.2720678673e-03,3.2786243222e-03,3.2839938446e-03,3.2883891815e-03,3.2919856340e-03,3.2949274192e-03,3.2973330153e-03,3.2992996483e-03,3.3009070309e-03,3.3022204566e-03,3.3032933825e-03,3.3041695271e-03,3.3048846384e-03,3.3054679113e-03,3.3059430787e-03,3.3064333371e-03,3.3069814073e-03,3.3074971029e-03,3.3078702638e-03,3.3080534802e-03,3.3081054976e-03,3.3081103449e-03,3.3081058300e-03,3.3080987327e-03,3.3080880220e-03,3.3080715881e-03,3.3080463262e-03,3.3080074796e-03,3.3079477427e-03,3.3078558942e-03,3.3077146787e-03,3.3074975632e-03,3.3071637436e-03,3.3066504627e-03,3.3058611778e-03,3.3046473204e-03,3.3027801388e-03,3.2999071396e-03,3.2954844811e-03,3.2886715465e-03,3.2781653930e-03,3.2619382750e-03,3.2368162674e-03,3.1977934403e-03,3.1369072253e-03,3.0750263484e-03,3.0342978257e-03,3.0076289866e-03,2.9902154163e-03,2.9788628846e-03,2.9714683515e-03,2.9666543965e-03,2.9635214223e-03,2.9614828425e-03,2.9601565295e-03,2.9592936881e-03,2.9587323888e-03,2.9583672619e-03,2.9581297513e-03,2.9579752568e-03,2.9578747830e-03,2.9578097566e-03,2.9577692832e-03,2.9577459735e-03,2.9577323914e-03,2.9577239363e-03,2.9577183424e-03,2.9577142134e-03,2.9577168866e-03,2.9577648952e-03,2.9579401897e-03,2.9582913491e-03,2.9587669169e-03,2.9592646526e-03,2.9597052680e-03,2.9601294123e-03,2.9606465297e-03,2.9612762804e-03,2.9620427182e-03,2.9629751456e-03,2.9641092430e-03,2.9654884682e-03,2.9671657605e-03,2.9692056386e-03,2.9716867656e-03,2.9747051283e-03,2.9783779522e-03,2.9828485572e-03,2.9882923984e-03,2.9949246340e-03,3.0030096099e-03,3.0128729036e-03,3.0249166640e-03,3.0396393518e-03,3.0576614118e-03
1.8085000646e-06,3.1888762162e-03,3.2102417946e-03,3.2278479156e-03,3.2423329279e-03,3.2542345156e-03,3.2640029349e-03,3.2720134724e-03,3.2785777368e-03,3.2839536676e-03,3.2883542596e-03,3.2919550204e-03,3.2949003379e-03,3.2973088312e-03,3.2992778431e-03,3.3008871818e-03,3.3022022197e-03,3.3032764783e-03,3.3041537293e-03,3.3048697639e-03,3.3054538126e-03,3.3059296370e-03,3.3064206082e-03,3.3069695619e-03,3.3074863061e-03,3.3078607628e-03,3.3080458603e-03,3.3081008135e-03,3.3081088980e-03,3.3081057298e-03,3.3080987320e-03,3.3080880055e-03,3.3080715657e-03,3.3080463021e-03,3.3080074612e-03,3.3079477322e-03,3.3078558882e-03,3.3077146751e-03,3.3074975610e-03,3.3071637422e-03,3.3066504619e-03,3.3058611775e-03,3.3046473203e-03,3.3027801388e-03,3.2999071397e-03,3.2954844813e-03,3.2886715468e-03,3.2781653932e-03,3.2619382753e-03,3.2368162677e-03,3.1977934406e-03,3.1369072255e-03,3.0750263487e-03,3.0342978260e-03,3.0076289869e-03,2.9902154166e-03,2.9788628849e-03,2.9714683519e-03,2.9666543969e-03,2.9635214228e-03,2.9614828432e-03,2.9601565305e-03,2.9592936894e-03,2.9587323907e-03,2.9583672647e-03,2.9581297555e-03,2.9579752674e-03,2.9578748995e-03,2.9578106360e-03,2.9577714803e-03,2.9577480935e-03,2.9577336123e-03,2.9577243444e-03,2.9577179270e-03,2.9577124100e-03,2.9577139840e-03,2.9577620975e-03,2.9579381330e-03,2.9582900809e-03,2.9587662647e-03,2.9592644275e-03,2.9597053244e-03,2.9601296893e-03,2.9606470232e-03,2.9612769825e-03,2.9620436170e-03,2.9629762244e-03,2.9641104795e-03,2.9654898334e-03,2.9671672177e-03,2.9692071419e-03,2.9716882584e-03,2.9747065409e-03,2.9783791996e-03,2.9828495358e-03,2.9882929825e-03,2.9949246707e-03,3.0030089132e-03,3.0128712470e-03,3.0249137704e-03,3.0396348815e-03,3.0576549455e-03
3.0555901761e-06,3.1886239423e-03,3.2100309682e-03,3.2276715207e-03,3.2421850447e-03,3.2541101820e-03,3.2638980130e-03,3.2719245266e-03,3.2785019244e-03,3.2838886430e-03,3.2882980920e-03,3.2919061238e-03,3.2948574112e-03,3.2972708092e-03,3.2992438541e-03,3.3008565137e-03,3.3021742910e-03,3.3032508150e-03,3.3041299448e-03,3.3048475436e-03,3.3054329003e-03,3.3059098241e-03,3.3064019745e-03,3.3069523529e-03,3.3074706865e-03,3.3078468611e-03,3.3080340350e-03,3.3080919930e-03,3.3081042441e-03,3.3081045704e-03,3.3080986297e-03,3.3080879868e-03,3.3080715414e-03,3.3080462721e-03,3.3080074322e-03,3.3079477130e-03,3.3078558775e-03,3.3077146688e-03,3.3074975572e-03,3.3071637400e-03,3.3066504607e-03,3.3058611768e-03,3.3046473200e-03,3.3027801389e-03,3.2999071399e-03,3.2954844816e-03,3.2886715471e-03,3.2781653936e-03,3.2619382757e-03,3.2368162681e-03,3.1977934410e-03,3.1369072259e-03,3.0750263491e-03,3.0342978264e-03,3.0076289873e-03,2.9902154171e-03,2.9788628854e-03,2.9714683525e-03,2.9666543977e-03,2.9635214237e-03,2.9614828443e-03,2.9601565320e-03,2.9592936916e-03,2.9587323939e-03,2.9583672694e-03,2.9581297635e-03,2.9579753113e-03,2.9578753302e-03,2.9578122935e-03,2.9577738152e-03,2.9577500697e-03,2.9577350929e-03,2.9577253632e-03,2.9577179864e-03,2.9577111969e-03,2.9577128088e-03,2.9577619613e-03,2.9579391276e-03,2.9582919495e-03,2.9587687308e-03,2.9592672829e-03,2.9597084295e-03,2.9601329879e-03,2.9606505104e-03,2.9612806520e-03,2.9620474609e-03,2.9629802329e-03,2.9641146405e-03,2.9654941327e-03,2.9671716381e-03,2.9692116631e-03,2.9716928564e-03,2.9747111874e-03,2.9783838611e-03,2.9828541726e-03,2.9882975477e-03,2.9949291085e-03,3.0030131568e-03,3.0128752164e-03,3.0249173692e-03,3.0396379923e-03,3.0576574249e-03
5.1623796546e-06,3.1882090789e-03,3.2096850912e-03,3.2273829508e-03,3.2419439260e-03,3.2539082509e-03,3.2637283774e-03,3.2717814625e-03,3.2783806942e-03,3.2837853368e-03,3.2882094904e-03,3.2918295806e-03,3.2947907553e-03,3.2972122612e-03,3.2991919576e-03,3.3008100774e-03,3.3021323417e-03,3.3032125576e-03,3.3040947305e-03,3.3048148430e-03,3.3054022816e-03,3.3058809346e-03,3.3063749136e-03,3.3069274414e-03,3.3074480440e-03,3.3078264255e-03,3.3080159170e-03,3.3080770180e-03,3.3080940175e-03,3.3081001179e-03,3.3080977683e-03,3.3080879116e-03,3.3080715148e-03,3.3080462382e-03,3.3080073931e-03,3.3079476800e-03,3.3078558578e-03,3.3077146578e-03,3.3074975507e-03,3.3071637361e-03,3.3066504585e-03,3.3058611757e-03,3.3046473196e-03,3.3027801389e-03,3.2999071402e-03,3.2954844821e-03,3.2886715478e-03,3.2781653944e-03,3.2619382765e-03,3.2368162689e-03,3.1977934418e-03,3.1369072265e-03,3.0750263499e-03,3.0342978272e-03,3.0076289881e-03,2.9902154179e-03,2.9788628863e-03,2.9714683535e-03,2.9666543989e-03,2.9635214252e-03,2.9614828463e-03,2.9601565347e-03,2.9592936953e-03,2.9587323992e-03,2.9583672775e-03,2.9581297843e-03,2.9579754998e-03,2.9578764320e-03,2.9578146656e-03,2.9577765162e-03,2.9577526605e-03,2.9577375015e-03,2.9577272763e-03,2.9577187636e-03,2.9577117342e-03,2.9577144321e-03,2.9577648653e-03,2.9579430156e-03,2.9582965015e-03,2.9587737146e-03,2.9592725459e-03,2.9597138733e-03,2.9601385739e-03,2.9606562386e-03,2.9612865227e-03,2.9620534746e-03,2.9629863908e-03,2.9641209449e-03,2.9655005867e-03,2.9671782463e-03,2.9692184319e-03,2.9716997945e-03,2.9747183062e-03,2.9783911758e-03,2.9828617027e-03,2.9883053183e-03,2.9949371516e-03,3.0030215131e-03,3.0128839374e-03,3.0249265201e-03,3.0396476555e-03,3.0576677048e-03
8.7215145283e-06,3.1875342951e-03,3.2091237757e-03,3.2269158952e-03,3.2415549163e-03,3.2535836898e-03,3.2634569215e-03,3.2715536888e-03,3.2781888018e-03,3.2836228858e-03,3.2880711764e-03,3.2917110429e-03,3.2946884142e-03,3.2971231821e-03,3.2991137368e-03,3.3007407483e-03,3.3020702959e-03,3.3031564807e-03,3.3040435486e-03,3.3047676788e-03,3.3053584188e-03,3.3058397873e-03,3.3063366035e-03,3.3068923886e-03,3.3074162620e-03,3.3077974950e-03,3.3079894826e-03,3.3080536138e-03,3.3080754519e-03,3.3080888145e-03,3.3080938892e-03,3.3080873545e-03,3.3080714623e-03,3.3080462017e-03,3.3080073467e-03,3.3079476312e-03,3.3078558222e-03,3.3077146378e-03,3.3074975394e-03,3.3071637296e-03,3.3066504548e-03,3.3058611739e-03,3.3046473189e-03,3.3027801390e-03,3.2999071408e-03,3.2954844830e-03,3.2886715489e-03,3.2781653956e-03,3.2619382777e-03,3.2368162702e-03,3.1977934431e-03,3.1369072275e-03,3.0750263512e-03,3.0342978285e-03,3.0076289895e-03,2.9902154193e-03,2.9788628878e-03,2.9714683552e-03,2.9666544009e-03,2.9635214277e-03,2.9614828496e-03,2.9601565391e-03,2.9592937016e-03,2.9587324084e-03,2.9583672932e-03,2.9581298653e-03,2.9579761410e-03,2.9578785731e-03,2.9578179579e-03,2.9577802395e-03,2.9577565075e-03,2.9577412236e-03,2.9577302479e-03,2.9577212125e-03,2.9577150949e-03,2.9577190790e-03,2.9577705044e-03,2.9579493085e-03,2.9583032188e-03,2.9587807161e-03,2.9592797424e-03,2.9597212044e-03,2.9601460166e-03,2.9606637999e-03,2.9612942115e-03,2.9620613022e-03,2.9629943713e-03,2.9641290959e-03,2.9655089302e-03,2.9671868097e-03,2.9692272492e-03,2.9717089076e-03,2.9747277670e-03,2.9784010483e-03,2.9828720659e-03,2.9883162698e-03,2.9949488118e-03,3.0030340309e-03,3.0128974973e-03,3.0249413511e-03,3.0396640428e-03,3.0576860051e-03
1.4734189824e-05,3.1864560387e-03,3.2082284698e-03,3.2261725845e-03,3.2409374631e-03,3.2530701683e-03,3.2630290358e-03,3.2711962371e-03,3.2778891966e-03,3.2833707332e-03,3.2878579138e-03,3.2915296291e-03,3.2945330678e-03,3.2969891620e-03,3.2989971590e-03,3.3006384332e-03,3.3019796424e-03,3.3030753619e-03,3.3039702259e-03,3.3047007311e-03,3.3052966844e-03,3.3057823155e-03,3.3062835517e-03,3.3068443349e-03,3.3073730550e-03,3.3077581533e-03,3.3079528933e-03,3.3080197260e-03,3.3080458945e-03,3.3080667484e-03,3.3080823860e-03,3.3080843944e-03,3.3080711497e-03,3.3080461546e-03,3.3080072954e-03,3.3079475689e-03,3.3078557645e-03,3.3077146012e-03,3.3074975194e-03,3.3071637183e-03,3.3066504486e-03,3.3058611707e-03,3.3046473178e-03,3.3027801391e-03,3.2999071418e-03,3.2954844845e-03,3.2886715507e-03,3.2781653976e-03,3.2619382799e-03,3.2368162724e-03,3.1977934453e-03,3.1369072293e-03,3.0750263534e-03,3.0342978307e-03,3.0076289917e-03,2.9902154217e-03,2.9788628904e-03,2.9714683582e-03,2.9666544044e-03,2.9635214320e-03,2.9614828551e-03,2.9601565467e-03,2.9592937122e-03,2.9587324244e-03,2.9583673352e-03,2.9581301995e-03,2.9579778289e-03,2.9578822096e-03,2.9578227958e-03,2.9577856443e-03,2.9577621097e-03,2.9577465193e-03,2.9577349512e-03,2.9577264937e-03,2.9577215714e-03,2.9577265117e-03,2.9577785454e-03,2.9579577305e-03,2.9583119052e-03,2.9587896053e-03,2.9592887908e-03,2.9597303744e-03,2.9601552946e-03,2.9606732010e-03,2.9613037542e-03,2.9620710092e-03,2.9630042707e-03,2.9641392220e-03,2.9655193252e-03,2.9671975252e-03,2.9692383486e-03,2.9717204684e-03,2.9747398844e-03,2.9784138390e-03,2.9828856730e-03,2.9883308690e-03,2.9949646194e-03,3.0030513135e-03,3.0129165840e-03,3.0249626497e-03,3.0396880605e-03,3.0577133754e-03
2.4891788647e-05,3.1847856423e-03,3.2068433694e-03,3.2250245546e-03,3.2399857652e-03,3.2522806162e-03,3.2623730944e-03,3.2706501905e-03,3.2774334028e-03,3.2829889702e-03,3.2875368147e-03,3.2912582002e-03,3.2943022807e-03,3.2967916116e-03,3.2988267774e-03,3.3004902522e-03,3.3018495966e-03,3.3029601259e-03,3.3038670807e-03,3.3046074533e-03,3.3052114557e-03,3.3057036469e-03,3.3062116581e-03,3.3067800375e-03,3.3073159761e-03,3.3077065061e-03,3.3079044736e-03,3.3079736053e-03,3.3080031866e-03,3.3080305933e-03,3.3080576227e-03,3.3080739208e-03,3.3080692109e-03,3.3080459899e-03,3.3080072386e-03,3.3079474972e-03,3.3078556841e-03,3.3077145372e-03,3.3074974828e-03,3.3071636986e-03,3.3066504378e-03,3.3058611654e-03,3.3046473158e-03,3.3027801394e-03,3.2999071434e-03,3.2954844870e-03,3.2886715538e-03,3.2781654011e-03,3.2619382836e-03,3.2368162762e-03,3.1977934490e-03,3.1369072322e-03,3.0750263571e-03,3.0342978344e-03,3.0076289955e-03,2.9902154257e-03,2.9788628948e-03,2.9714683631e-03,2.9666544102e-03,2.9635214392e-03,2.9614828646e-03,2.9601565595e-03,2.9592937304e-03,2.9587324561e-03,2.9583675022e-03,2.9581313595e-03,2.9579814399e-03,2.9578880556e-03,2.9578299032e-03,2.9577933423e-03,2.9577699012e-03,2.9577539030e-03,2.9577425517e-03,2.9577351325e-03,2.9577311197e-03,2.9577366275e-03,2.9577889914e-03,2.9579683969e-03,2.9583227610e-03,2.9588006417e-03,2.9592999911e-03,2.9597417107e-03,2.9601667578e-03,2.9606848148e-03,2.9613155477e-03,2.9620830181e-03,2.9630165383e-03,2.9641518013e-03,2.9655322808e-03,2.9672109362e-03,2.9692523113e-03,2.9717351008e-03,2.9747553307e-03,2.9784302756e-03,2.9829033161e-03,2.9883499838e-03,2.9949855319e-03,3.0030744250e-03,3.0129423901e-03,3.0249917640e-03,3.0397212457e-03,3.0577515836e-03
4.2051673190e-05,3.1823326044e-03,3.2048110740e-03,3.2233419892e-03,3.2385929037e-03,3.2511270606e-03,3.2614167600e-03,3.2698560878e-03,3.2767725443e-03,3.2824374098e-03,3.2870748165e-03,3.2908695292e-03,3.2939736023e-03,3.2965119865e-03,3.2985872406e-03,3.3002834621e-03,3.3016695448e-03,3.3028018970e-03,3.3037266545e-03,3.3044815421e-03,3.3050973698e-03,3.3055991831e-03,3.3061171109e-03,3.3066965605e-03,3.3072429060e-03,3.3076410114e-03,3.3078429380e-03,3.3079139725e-03,3.3079458352e-03,3.3079781002e-03,3.3080151132e-03,3.3080481783e-03,3.3080608796e-03,3.3080449013e-03,3.3080071364e-03,3.3079474190e-03,3.3078555860e-03,3.3077144388e-03,3.3074974160e-03,3.3071636630e-03,3.3066504192e-03,3.3058611562e-03,3.3046473125e-03,3.3027801397e-03,3.2999071462e-03,3.2954844913e-03,3.2886715591e-03,3.2781654070e-03,3.2619382898e-03,3.2368162825e-03,3.1977934553e-03,3.1369072371e-03,3.0750263634e-03,3.0342978407e-03,3.0076290019e-03,2.9902154324e-03,2.9788629021e-03,2.9714683714e-03,2.9666544201e-03,2.9635214515e-03,2.9614828805e-03,2.9601565812e-03,2.9592937626e-03,2.9587325488e-03,2.9583682072e-03,2.9581345355e-03,2.9579880362e-03,2.9578969756e-03,2.9578400176e-03,2.9578039488e-03,2.9577804311e-03,2.9577644322e-03,2.9577539124e-03,2.9577473591e-03,2.9577438978e-03,2.9577497095e-03,2.9578022508e-03,2.9579818054e-03,2.9583363443e-03,2.9588144255e-03,2.9593139730e-03,2.9597558637e-03,2.9601810737e-03,2.9606993277e-03,2.9613302988e-03,2.9620980578e-03,2.9630319279e-03,2.9641676155e-03,2.9655486106e-03,2.9672278927e-03,2.9692700300e-03,2.9717537473e-03,2.9747751071e-03,2.9784514292e-03,2.9829261499e-03,2.9883748693e-03,2.9950129255e-03,3.0031048887e-03,3.0129766175e-03,3.0250306140e-03,3.0397657858e-03,3.0578031466e-03
7.1040969049e-05,3.1790416966e-03,3.2020855856e-03,3.2210866941e-03,3.2367272375e-03,3.2495833339e-03,3.2601384160e-03,3.2687960832e-03,3.2758918907e-03,3.2817038890e-03,3.2864618685e-03,3.2903553003e-03,3.2935401395e-03,3.2961445597e-03,3.2982737761e-03,3.3000140715e-03,3.3014361340e-03,3.3025978440e-03,3.3035465422e-03,3.3043209396e-03,3.3049526523e-03,3.3054673804e-03,3.3059986045e-03,3.3065928641e-03,3.3071530551e-03,3.3075610607e-03,3.3077677668e-03,3.3078403250e-03,3.3078732737e-03,3.3079083493e-03,3.3079524829e-03,3.3080006077e-03,3.3080366859e-03,3.3080392059e-03,3.3080065952e-03,3.3079473238e-03,3.3078554760e-03,3.3077143092e-03,3.3074973039e-03,3.3071635972e-03,3.3066503861e-03,3.3058611404e-03,3.3046473068e-03,3.3027801403e-03,3.2999071508e-03,3.2954844986e-03,3.2886715680e-03,3.2781654169e-03,3.2619383002e-03,3.2368162932e-03,3.1977934659e-03,3.1369072455e-03,3.0750263740e-03,3.0342978512e-03,3.0076290127e-03,2.9902154439e-03,2.9788629146e-03,2.9714683855e-03,2.9666544367e-03,2.9635214722e-03,2.9614829075e-03,2.9601566185e-03,2.9592938308e-03,2.9587329442e-03,2.9583706568e-03,2.9581414055e-03,2.9579987586e-03,2.9579098746e-03,2.9578539386e-03,2.9578181822e-03,2.9577946770e-03,2.9577792925e-03,2.9577696132e-03,2.9577636331e-03,2.9577604885e-03,2.9577664687e-03,2.9578191220e-03,2.9579988104e-03,2.9583535486e-03,2.9588318796e-03,2.9593316820e-03,2.9597737962e-03,2.9601992203e-03,2.9607177346e-03,2.9613490222e-03,2.9621171656e-03,2.9630515030e-03,2.9641877589e-03,2.9655694453e-03,2.9672495687e-03,2.9692927301e-03,2.9717776948e-03,2.9748005749e-03,2.9784787508e-03,2.9829557340e-03,2.9884072169e-03,2.9950486521e-03,3.0031447521e-03,3.0130215530e-03,3.0250817798e-03,3.0398246215e-03,3.0578714496e-03
1.2001444975e-04,3.1752428897e-03,3.1989384023e-03,3.2184816807e-03,3.2345716926e-03,3.2477993027e-03,3.2586607196e-03,3.2675704760e-03,3.2748733946e-03,3.2808553225e-03,3.2857525706e-03,3.2897600368e-03,3.2930381760e-03,3.2957188809e-03,3.2979104335e-03,3.2997016395e-03,3.3011652597e-03,3.3023608741e-03,3.3033372159e-03,3.3041341354e-03,3.3047841795e-03,3.3053138055e-03,3.3058603591e-03,3.3064716738e-03,3.3070477625e-03,3.3074670283e-03,3.3076789272e-03,3.3077526210e-03,3.3077856089e-03,3.3078215598e-03,3.3078695222e-03,3.3079283218e-03,3.3079867417e-03,3.3080191485e-03,3.3080032718e-03,3.3079470535e-03,3.3078553557e-03,3.3077141572e-03,3.3074971415e-03,3.3071634791e-03,3.3066503252e-03,3.3058611125e-03,3.3046472969e-03,3.3027801413e-03,3.2999071587e-03,3.2954845108e-03,3.2886715830e-03,3.2781654336e-03,3.2619383179e-03,3.2368163112e-03,3.1977934838e-03,3.1369072596e-03,3.0750263920e-03,3.0342978691e-03,3.0076290310e-03,2.9902154631e-03,2.9788629355e-03,2.9714684093e-03,2.9666544649e-03,2.9635215072e-03,2.9614829534e-03,2.9601566859e-03,2.9592940577e-03,2.9587346038e-03,2.9583771307e-03,2.9581536909e-03,2.9580147809e-03,2.9579277613e-03,2.9578726121e-03,2.9578370800e-03,2.9578140459e-03,2.9577995095e-03,2.9577904820e-03,2.9577848837e-03,2.9577819468e-03,2.9577880446e-03,2.9578407947e-03,2.9580206349e-03,2.9583756236e-03,2.9588542774e-03,2.9593544123e-03,2.9597968191e-03,2.9602225242e-03,2.9607413805e-03,2.9613730840e-03,2.9621417333e-03,2.9630766861e-03,2.9642136906e-03,2.9655962880e-03,2.9672775202e-03,2.9693220319e-03,2.9718086414e-03,2.9748335263e-03,2.9785141472e-03,2.9829941144e-03,2.9884492423e-03,2.9950951345e-03,3.0031966912e-03,3.0130801829e-03,3.0251486285e-03,3.0399015881e-03,3.0579609058e-03
2.0274849832e-04,3.1718082420e-03,3.1960880020e-03,3.2161176501e-03,3.2326110440e-03,3.2461721896e-03,3.2573087018e-03,3.2664448890e-03,3.2739338701e-03,3.2800684778e-03,3.2850908691e-03,3.2892008108e-03,3.2925627962e-03,3.2953120575e-03,3.2975596306e-03,3.2993965880e-03,3.3008975525e-03,3.3021236314e-03,3.3031248094e-03,3.3039419606e-03,3.3046084689e-03,3.3051514719e-03,3.3057117857e-03,3.3063383992e-03,3.3069287249e-03,3.3073580207e-03,3.3075744253e-03,3.3076488410e-03,3.3076812925e-03,3.3077169168e-03,3.3077662060e-03,3.3078310818e-03,3.3079061991e-03,3.3079709104e-03,3.3079888793e-03,3.3079453806e-03,3.3078551750e-03,3.3077139910e-03,3.3074969386e-03,3.3071632904e-03,3.3066502115e-03,3.3058610615e-03,3.3046472793e-03,3.3027801428e-03,3.2999071719e-03,3.2954845315e-03,3.2886716084e-03,3.2781654619e-03,3.2619383478e-03,3.2368163417e-03,3.1977935141e-03,3.1369072835e-03,3.0750264223e-03,3.0342978993e-03,3.0076290619e-03,2.9902154957e-03,2.9788629710e-03,2.9714684495e-03,2.9666545125e-03,2.9635215666e-03,2.9614830324e-03,2.9601568443e-03,2.9592950691e-03,2.9587400223e-03,2.9583903749e-03,2.9581730209e-03,2.9580373714e-03,2.9579518361e-03,2.9578972703e-03,2.9578622156e-03,2.9578400845e-03,2.9578263696e-03,2.9578178751e-03,2.9578125903e-03,2.9578098360e-03,2.9578160482e-03,2.9578689083e-03,2.9580489394e-03,2.9584042511e-03,2.9588833236e-03,2.9593838906e-03,2.9598266778e-03,2.9602527482e-03,2.9607720491e-03,2.9614042935e-03,2.9621736008e-03,2.9631093539e-03,2.9642473321e-03,2.9656311143e-03,2.9673137887e-03,2.9693600564e-03,2.9718488051e-03,2.9748762972e-03,2.9785600979e-03,2.9830439458e-03,2.9885038138e-03,2.9951555022e-03,3.0032641550e-03,3.0131563475e-03,3.0252354811e-03,3.0400015986e-03,3.0580771582e-03
3.5470148277e-04,3.1695973686e-03,3.1942405709e-03,3.2145728787e-03,3.2313173562e-03,3.2450861497e-03,3.2563939507e-03,3.2656711388e-03,3.2732759890e-03,3.2795056791e-03,3.2846060036e-03,3.2887797601e-03,3.2921939564e-03,3.2949859046e-03,3.2972683558e-03,3.2991337946e-03,3.3006580036e-03,3.3019030419e-03,3.3029196737e-03,3.3037494110e-03,3.3044261591e-03,3.3049774793e-03,3.3055463456e-03,3.3061824617e-03,3.3067816175e-03,3.3072171087e-03,3.3074362485e-03,3.3075110123e-03,3.3075429808e-03,3.3075781912e-03,3.3076280634e-03,3.3076967172e-03,3.3077838546e-03,3.3078773225e-03,3.3079427066e-03,3.3079353593e-03,3.3078542832e-03,3.3077137878e-03,3.3074966940e-03,3.3071630147e-03,3.3066499960e-03,3.3058609556e-03,3.3046472438e-03,3.3027801447e-03,3.2999071960e-03,3.2954845694e-03,3.2886716550e-03,3.2781655138e-03,3.2619384026e-03,3.2368163977e-03,3.1977935697e-03,3.1369073274e-03,3.0750264780e-03,3.0342979548e-03,3.0076291187e-03,2.9902155555e-03,2.9788630362e-03,2.9714685233e-03,2.9666546002e-03,2.9635216764e-03,2.9614831965e-03,2.9601575209e-03,2.9592995369e-03,2.9587544359e-03,2.9584147484e-03,2.9582032640e-03,2.9580703971e-03,2.9579860499e-03,2.9579321905e-03,2.9578982544e-03,2.9578773396e-03,2.9578645149e-03,2.9578565912e-03,2.9578516607e-03,2.9578491271e-03,2.9578554868e-03,2.9579084964e-03,2.9580887918e-03,2.9584445516e-03,2.9589242047e-03,2.9594253704e-03,2.9598686846e-03,2.9602952611e-03,2.9608151779e-03,2.9614481714e-03,2.9622183898e-03,2.9631552511e-03,2.9642945774e-03,2.9656799999e-03,2.9673646707e-03,2.9694133694e-03,2.9719050792e-03,2.9749361802e-03,2.9786243819e-03,2.9831136008e-03,2.9885800294e-03,2.9952397395e-03,3.0033582132e-03,3.0132624473e-03,3.0253563723e-03,3.0401406994e-03,3.0582387366e-03
5.9922038704e-04,3.1688677028e-03,3.1936093058e-03,3.2140235316e-03,3.2308359415e-03,3.2446608912e-03,3.2560149930e-03,3.2653302747e-03,3.2729664111e-03,3.2792217592e-03,3.2843431007e-03,3.2885340551e-03,3.2919623121e-03,3.2947657474e-03,3.2970575770e-03,3.2989306675e-03,3.3004611157e-03,3.3017112380e-03,3.3027320094e-03,3.3035651142e-03,3.3042445986e-03,3.3047981382e-03,3.3053692830e-03,3.3060079236e-03,3.3066094121e-03,3.3070465187e-03,3.3072663418e-03,3.3073411622e-03,3.3073730244e-03,3.3074083392e-03,3.3074591230e-03,3.3075309553e-03,3.3076270044e-03,3.3077422291e-03,3.3078513601e-03,3.3079007634e-03,3.3078490411e-03,3.3077133512e-03,3.3074964478e-03,3.3071627085e-03,3.3066496906e-03,3.3058607660e-03,3.3046471769e-03,3.3027801457e-03,3.2999072343e-03,3.2954846303e-03,3.2886717300e-03,3.2781655973e-03,3.2619384909e-03,3.2368164878e-03,3.1977936592e-03,3.1369073979e-03,3.0750265677e-03,3.0342980441e-03,3.0076292101e-03,2.9902156517e-03,2.9788631410e-03,2.9714686422e-03,2.9666547416e-03,2.9635218592e-03,2.9614836272e-03,2.9601603930e-03,2.9593120561e-03,2.9587802839e-03,2.9584495982e-03,2.9582425971e-03,2.9581116834e-03,2.9580283261e-03,2.9579757644e-03,2.9579435060e-03,2.9579239863e-03,2.9579121276e-03,2.9579048327e-03,2.9579003047e-03,2.9578980293e-03,2.9579045655e-03,2.9579577562e-03,2.9581383713e-03,2.9584946718e-03,2.9589750247e-03,2.9594769118e-03,2.9599208607e-03,2.9603480466e-03,2.9608687050e-03,2.9615026005e-03,2.9622739159e-03,2.9632121113e-03,2.9643530604e-03,2.9657404574e-03,2.9674275312e-03,2.9694791556e-03,2.9719744292e-03,2.9750098734e-03,2.9787033715e-03,2.9831990539e-03,2.9886733772e-03,2.9953427402e-03,3.0034730314e-03,3.0133917550e-03,3.0255034780e-03,3.0403097157e-03,3.0584347990e-03
