# partialI(time[s],x[cm]) [A/cm2]
1.0702992325e-06,6.3335057620e-03,6.4397183384e-03,6.5286550612e-03,6.6032240403e-03,6.6659109198e-03,6.7188002904e-03,6.7636311949e-03,6.8018481379e-03,6.8346465859e-03,6.8630128552e-03,6.8877584185e-03,6.9095492090e-03,6.9289303715e-03,6.9463470300e-03,6.9621616488e-03,6.9766684922e-03,6.9901056366e-03,7.0026648772e-03,7.0144999846e-03,7.0257335312e-03,7.0364624930e-03,7.0467588595e-03,7.0618619145e-03,7.0836654771e-03,7.1144239091e-03,7.1556924913e-03,7.2036829321e-03,7.2403898242e-03,7.2491295965e-03,7.2475729801e-03,7.2475767129e-03,7.2487191264e-03,7.2509334697e-03,7.2542324949e-03,7.2575812992e-03,7.2604301261e-03,7.2630119782e-03,7.2654529793e-03,7.2677573071e-03,7.2698790727e-03,7.2717309186e-03,7.2731722924e-03,7.2739850903e-03,7.2738343960e-03,7.2722084229e-03,7.2683285752e-03,7.2610175115e-03,7.2485113808e-03,7.2282060557e-03,7.1963466099e-03,7.1477279470e-03,7.0888217218e-03,7.0401157010e-03,7.0085543416e-03,6.9875385737e-03,6.9731325659e-03,6.9629222366e-03,6.9553978640e-03,6.9496026265e-03,6.9449247723e-03,6.9409706092e-03,6.9374858378e-03,6.9343050532e-03,6.9313197308e-03,6.9284557875e-03,6.9256499330e-03,6.9223271183e-03,6.9050744895e-03,6.7782186227e-03,6.4601199536e-03,6.2036220428e-03,6.1055549304e-03,6.0910734768e-03,6.1086045454e-03,6.1444468413e-03,6.1853471305e-03,6.2156812031e-03,6.2337628994e-03,6.2436377183e-03,6.2489557269e-03,6.2518853054e-03,6.2535573090e-03,6.2550437239e-03,6.2563458915e-03,6.2574700230e-03,6.2584273124e-03,6.2592349402e-03,6.2599172314e-03,6.2605070493e-03,6.2610474075e-03,6.2615934078e-03,6.2622145872e-03,6.2629977244e-03,6.2640502487e-03,6.2655044241e-03,6.2675224843e-03,6.2703030496e-03,6.2740890995e-03,6.2791781064e-03,6.2859349561e-03,6.2948085421e-03,6.3063529370e-03
1.8085000646e-06,6.3385682519e-03,6.4439948540e-03,6.5322879769e-03,6.6062640206e-03,6.6683858302e-03,6.7207174635e-03,6.7649797414e-03,6.8026012174e-03,6.8347637357e-03,6.8624422154e-03,6.8864389601e-03,6.9074129154e-03,6.9259043285e-03,6.9423554625e-03,6.9571278972e-03,6.9705168518e-03,6.9827630859e-03,6.9940627231e-03,7.0045753268e-03,7.0144305731e-03,7.0237337270e-03,7.0325666314e-03,7.0453658775e-03,7.0635763334e-03,7.0889844253e-03,7.1234881009e-03,7.1673666255e-03,7.2135745515e-03,7.2426060764e-03,7.2487283403e-03,7.2490120983e-03,7.2496743774e-03,7.2511414044e-03,7.2537527317e-03,7.2571589299e-03,7.2602738167e-03,7.2629584508e-03,7.2654320812e-03,7.2677486967e-03,7.2698754646e-03,7.2717293974e-03,7.2731716498e-03,7.2739848192e-03,7.2738342821e-03,7.2722083757e-03,7.2683285562e-03,7.2610175045e-03,7.2485113789e-03,7.2282060559e-03,7.1963466109e-03,7.1477279507e-03,7.0888217197e-03,7.0401157019e-03,7.0085543417e-03,6.9875385720e-03,6.9731325601e-03,6.9629222209e-03,6.9553978251e-03,6.9496025326e-03,6.9449245485e-03,6.9409700783e-03,6.9374845800e-03,6.9343020702e-03,6.9313126198e-03,6.9284379569e-03,6.9255302087e-03,6.9192753428e-03,6.8712766707e-03,6.6885440375e-03,6.4682006299e-03,6.3479572865e-03,6.2992488781e-03,6.2831608452e-03,6.2867250136e-03,6.3053044228e-03,6.3222556620e-03,6.3303515029e-03,6.3324381116e-03,6.3319800571e-03,6.3308295208e-03,6.3297107317e-03,6.3288268551e-03,6.3278215156e-03,6.3266981339e-03,6.3254612118e-03,6.3241168818e-03,6.3226731248e-03,6.3211400981e-03,6.3195304303e-03,6.3178596455e-03,6.3161466592e-03,6.3144143894e-03,6.3126904544e-03,6.3110081210e-03,6.3094073891e-03,6.3079363926e-03,6.3066531501e-03,6.3056277523e-03,6.3049451714e-03,6.3047088401e-03,6.3050452922e-03,6.3061102084e-03
3.0555901761e-06,6.3469908409e-03,6.4500608754e-03,6.5363370334e-03,6.6084286371e-03,6.6687774177e-03,6.7194293971e-03,6.7620902091e-03,6.7981757827e-03,6.8288575359e-03,6.8551018994e-03,6.8777043697e-03,6.8973184836e-03,6.9144803251e-03,6.9296290078e-03,6.9431238384e-03,6.9552585293e-03,6.9662729404e-03,6.9763628509e-03,6.9856879230e-03,6.9943783122e-03,7.0025400939e-03,7.0102566302e-03,7.0213906868e-03,7.0371718740e-03,7.0591982273e-03,7.0895126827e-03,7.1299147537e-03,7.1786555224e-03,7.2238219137e-03,7.2462127496e-03,7.2503146646e-03,7.2509245316e-03,7.2518442684e-03,7.2536662501e-03,7.2566365945e-03,7.2599761192e-03,7.2628573757e-03,7.2653953899e-03,7.2677339502e-03,7.2698693359e-03,7.2717268217e-03,7.2731705634e-03,7.2739843610e-03,7.2738340897e-03,7.2722082959e-03,7.2683285241e-03,7.2610174926e-03,7.2485113756e-03,7.2282060562e-03,7.1963466127e-03,7.1477279570e-03,7.0888217161e-03,7.0401157034e-03,7.0085543419e-03,6.9875385692e-03,6.9731325502e-03,6.9629221944e-03,6.9553977593e-03,6.9496023740e-03,6.9449241703e-03,6.9409691808e-03,6.9374824511e-03,6.9342970079e-03,6.9313004167e-03,6.9283979301e-03,6.9248564527e-03,6.9081237728e-03,6.8169368429e-03,6.6424403145e-03,6.5057040246e-03,6.4265904977e-03,6.3826147676e-03,6.3604400987e-03,6.3572788130e-03,6.3614321496e-03,6.3613510576e-03,6.3577105161e-03,6.3532884171e-03,6.3494618540e-03,6.3465647898e-03,6.3445092791e-03,6.3431008214e-03,6.3416367459e-03,6.3401186852e-03,6.3385479078e-03,6.3369258614e-03,6.3352542253e-03,6.3335348914e-03,6.3317699700e-03,6.3299618212e-03,6.3281130451e-03,6.3262265159e-03,6.3243053919e-03,6.3223531472e-03,6.3203736089e-03,6.3183709926e-03,6.3163499703e-03,6.3143157378e-03,6.3122741115e-03,6.3102316661e-03,6.3081959018e-03,6.3061755049e-03
5.1623796546e-06,6.3608584585e-03,6.4604385117e-03,6.5439866679e-03,6.6135825492e-03,6.6716336223e-03,6.7201561265e-03,6.7608301709e-03,6.7950500926e-03,6.8239692306e-03,6.8485390579e-03,6.8695427643e-03,6.8876238819e-03,6.9033103984e-03,6.9170349563e-03,6.9291517444e-03,6.9399504421e-03,6.9496678267e-03,6.9584973150e-03,6.9665968326e-03,6.9740952866e-03,6.9810979041e-03,6.9876879774e-03,6.9971532222e-03,7.0105167261e-03,7.0291802973e-03,7.0551976094e-03,7.0911902349e-03,7.1384951206e-03,7.1919949914e-03,7.2341051672e-03,7.2499066611e-03,7.2522575114e-03,7.2529077904e-03,7.2540879759e-03,7.2563074853e-03,7.2595138068e-03,7.2626600830e-03,7.2653285361e-03,7.2677084024e-03,7.2698588835e-03,7.2717224536e-03,7.2731687249e-03,7.2739835863e-03,7.2738337646e-03,7.2722081610e-03,7.2683284700e-03,7.2610174727e-03,7.2485113701e-03,7.2282060568e-03,7.1963466157e-03,7.1477279676e-03,7.0888217101e-03,7.0401157060e-03,7.0085543422e-03,6.9875385645e-03,6.9731325336e-03,6.9629221497e-03,6.9553976482e-03,6.9496021060e-03,6.9449235311e-03,6.9409676625e-03,6.9374788431e-03,6.9342883849e-03,6.9312783479e-03,6.9282425066e-03,6.9217105657e-03,6.8817974469e-03,6.7606723074e-03,6.6200558325e-03,6.5171025322e-03,6.4496746338e-03,6.4073511725e-03,6.3855119023e-03,6.3774419797e-03,6.3706150396e-03,6.3628149264e-03,6.3557570500e-03,6.3502640477e-03,6.3463076770e-03,6.3435715832e-03,6.3417220021e-03,6.3404886428e-03,6.3392308885e-03,6.3379486449e-03,6.3366411424e-03,6.3353073202e-03,6.3339458106e-03,6.3325548321e-03,6.3311320844e-03,6.3296746667e-03,6.3281788746e-03,6.3266400567e-03,6.3250523979e-03,6.3234086006e-03,6.3216995841e-03,6.3199140391e-03,6.3180379021e-03,6.3160536630e-03,6.3139395612e-03,6.3116684230e-03,6.3092063279e-03,6.3065104628e-03
8.7215145283e-06,6.3834416509e-03,6.4778476745e-03,6.5579234446e-03,6.6244170465e-03,6.6796847803e-03,6.7256963874e-03,6.7640907842e-03,6.7962264414e-03,6.8232259607e-03,6.8460147260e-03,6.8653540354e-03,6.8818691880e-03,6.8960730770e-03,6.9083859402e-03,6.9191518240e-03,6.9286521584e-03,6.9371170455e-03,6.9447345380e-03,6.9516582663e-03,6.9580137545e-03,6.9639035165e-03,6.9694092180e-03,6.9772595365e-03,6.9882549276e-03,7.0035324960e-03,7.0249338157e-03,7.0552770820e-03,7.0975267939e-03,7.1515722260e-03,7.2075682621e-03,7.2432300150e-03,7.2529365012e-03,7.2541718627e-03,7.2549305483e-03,7.2564296244e-03,7.2590486125e-03,7.2623064452e-03,7.2652003951e-03,7.2676630748e-03,7.2698409239e-03,7.2717150249e-03,7.2731656106e-03,7.2739822762e-03,7.2738332150e-03,7.2722079332e-03,7.2683283784e-03,7.2610174389e-03,7.2485113608e-03,7.2282060577e-03,7.1963466207e-03,7.1477279855e-03,7.0888216999e-03,7.0401157104e-03,7.0085543428e-03,6.9875385564e-03,6.9731325054e-03,6.9629220741e-03,6.9553974605e-03,6.9496016531e-03,6.9449224501e-03,6.9409650917e-03,6.9374727141e-03,6.9342735141e-03,6.9312265977e-03,6.9274443968e-03,6.9112027047e-03,6.8385604759e-03,6.7096855919e-03,6.5906994560e-03,6.5031420127e-03,6.4437274875e-03,6.4065918921e-03,6.3868318840e-03,6.3739160745e-03,6.3627418679e-03,6.3536966728e-03,6.3470202618e-03,6.3423506371e-03,6.3391728934e-03,6.3370414029e-03,6.3356243026e-03,6.3346880011e-03,6.3337392030e-03,6.3327770486e-03,6.3318000299e-03,6.3308062601e-03,6.3297933832e-03,6.3287585248e-03,6.3276980973e-03,6.3266077087e-03,6.3254819449e-03,6.3243141420e-03,6.3230961204e-03,6.3218178218e-03,6.3204668702e-03,6.3190280640e-03,6.3174826457e-03,6.3158075030e-03,6.3139740441e-03,6.3119468231e-03,6.3096817625e-03,6.3071228497e-03
1.4734189824e-05,6.4195685297e-03,6.5057073050e-03,6.5812433336e-03,6.6437384182e-03,6.6954855736e-03,6.7383921186e-03,6.7740383642e-03,6.8037296417e-03,6.8285414853e-03,6.8493584040e-03,6.8669066370e-03,6.8817817495e-03,6.8944716560e-03,6.9053757251e-03,6.9148206944e-03,6.9230736785e-03,6.9303530262e-03,6.9368371352e-03,6.9426717676e-03,6.9479760195e-03,6.9528472144e-03,6.9573631977e-03,6.9637413494e-03,6.9725715156e-03,6.9847094074e-03,7.0016600262e-03,7.0260034265e-03,7.0611622956e-03,7.1097622232e-03,7.1692107268e-03,7.2236888263e-03,7.2501928986e-03,7.2552997978e-03,7.2560557038e-03,7.2570152931e-03,7.2588864061e-03,7.2618276080e-03,7.2649547543e-03,7.2675790621e-03,7.2698096031e-03,7.2717023281e-03,7.2731603245e-03,7.2739800585e-03,7.2738322857e-03,7.2722075481e-03,7.2683282238e-03,7.2610173819e-03,7.2485113450e-03,7.2282060592e-03,7.1963466292e-03,7.1477280157e-03,7.0888216827e-03,7.0401157177e-03,7.0085543437e-03,6.9875385428e-03,6.9731324579e-03,6.9629219465e-03,6.9553971433e-03,6.9496008873e-03,6.9449206210e-03,6.9409607318e-03,6.9374622521e-03,6.9342460114e-03,6.9310194810e-03,6.9238776526e-03,6.8858076228e-03,6.7823953513e-03,6.6564725929e-03,6.5519687176e-03,6.4769150447e-03,6.4267227910e-03,6.3961115610e-03,6.3770904973e-03,6.3627200941e-03,6.3518486249e-03,6.3440946659e-03,6.3387839172e-03,6.3352189445e-03,6.3328456273e-03,6.3312717214e-03,6.3302312884e-03,6.3295458008e-03,6.3288523219e-03,6.3281498402e-03,6.3274367818e-03,6.3267112131e-03,6.3259707608e-03,6.3252125408e-03,6.3244330058e-03,6.3236278245e-03,6.3227917050e-03,6.3219181708e-03,6.3209992789e-03,6.3200253363e-03,6.3189844227e-03,6.3178619446e-03,6.3166399272e-03,6.3152962658e-03,6.3138036442e-03,6.3121282471e-03,6.3102280455e-03,6.3080483855e-03
2.4891788647e-05,6.4755950147e-03,6.5480975552e-03,6.6176321074e-03,6.6748460321e-03,6.7219746919e-03,6.7608558599e-03,6.7929970629e-03,6.8196329549e-03,6.8417735865e-03,6.8602446326e-03,6.8757206434e-03,6.8887525287e-03,6.8997900624e-03,6.9092004046e-03,6.9172832162e-03,6.9242830800e-03,6.9303996092e-03,6.9357957157e-03,6.9406044004e-03,6.9449342571e-03,6.9488740103e-03,6.9524948377e-03,6.9575560086e-03,6.9644695203e-03,6.9738397548e-03,6.9868154001e-03,7.0055388332e-03,7.0331947029e-03,7.0733297235e-03,7.1276922209e-03,7.1900062978e-03,7.2379930789e-03,7.2549056217e-03,7.2572764808e-03,7.2579520911e-03,7.2591855389e-03,7.2614538004e-03,7.2645496269e-03,7.2674167305e-03,7.2697533021e-03,7.2716804207e-03,7.2731513214e-03,7.2739762995e-03,7.2738307137e-03,7.2722068972e-03,7.2683279624e-03,7.2610172855e-03,7.2485113185e-03,7.2282060619e-03,7.1963466436e-03,7.1477280667e-03,7.0888216537e-03,7.0401157302e-03,7.0085543453e-03,6.9875385199e-03,6.9731323776e-03,6.9629217307e-03,6.9553966072e-03,6.9495995922e-03,6.9449175224e-03,6.9409533161e-03,6.9374440717e-03,6.9341760235e-03,6.9299443332e-03,6.9117545783e-03,6.8398338757e-03,6.7179774102e-03,6.6005853134e-03,6.5107949501e-03,6.4484370126e-03,6.4078387287e-03,6.3823386166e-03,6.3645685661e-03,6.3517383083e-03,6.3427963293e-03,6.3367549880e-03,6.3327407275e-03,6.3300892330e-03,6.3283383504e-03,6.3271815073e-03,6.3264178690e-03,6.3259149360e-03,6.3254061312e-03,6.3248905186e-03,6.3243667179e-03,6.3238330321e-03,6.3232874089e-03,6.3227273286e-03,6.3221497407e-03,6.3215509011e-03,6.3209262530e-03,6.3202702236e-03,6.3195760078e-03,6.3188352714e-03,6.3180378239e-03,6.3171711378e-03,6.3162198658e-03,6.3151650766e-03,6.3139834256e-03,6.3126460270e-03,6.3111169610e-03,6.3093471113e-03
4.2051673190e-05,6.5579610904e-03,6.6092242600e-03,6.6708621429e-03,6.7210944846e-03,6.7621199034e-03,6.7957067462e-03,6.8232776216e-03,6.8459779933e-03,6.8647312141e-03,6.8802826220e-03,6.8932346464e-03,6.9040748368e-03,6.9131982640e-03,6.9209253773e-03,6.9275163542e-03,6.9331826468e-03,6.9380961937e-03,6.9423969319e-03,6.9461988420e-03,6.9495947979e-03,6.9526605719e-03,6.9554570855e-03,6.9593303333e-03,6.9645567246e-03,6.9715441333e-03,6.9811262103e-03,6.9949620978e-03,7.0156831952e-03,7.0466970031e-03,7.0914504250e-03,7.1502092069e-03,7.2115432384e-03,7.2488080654e-03,7.2579902866e-03,7.2590979199e-03,7.2598917772e-03,7.2614557010e-03,7.2640825852e-03,7.2671168094e-03,7.2696471529e-03,7.2716418864e-03,7.2731358915e-03,7.2739699125e-03,7.2738280516e-03,7.2722057965e-03,7.2683275207e-03,7.2610171227e-03,7.2485112735e-03,7.2282060663e-03,7.1963466678e-03,7.1477281529e-03,7.0888216046e-03,7.0401157512e-03,7.0085543480e-03,6.9875384811e-03,6.9731322419e-03,6.9629213661e-03,6.9553957006e-03,6.9495973999e-03,6.9449122627e-03,6.9409406196e-03,6.9374089442e-03,6.9338627911e-03,6.9250794977e-03,6.8815914769e-03,6.7756793903e-03,6.6510030013e-03,6.5475451647e-03,6.4730697462e-03,6.4228965603e-03,6.3905325832e-03,6.3689214243e-03,6.3538235014e-03,6.3434644648e-03,6.3365221636e-03,6.3319347640e-03,6.3289219058e-03,6.3269434409e-03,6.3256403536e-03,6.3247800755e-03,6.3242121847e-03,6.3238380540e-03,6.3234593828e-03,6.3230753930e-03,6.3226849480e-03,6.3222866756e-03,6.3218788820e-03,6.3214595291e-03,6.3210261200e-03,6.3205756226e-03,6.3201043120e-03,6.3196076797e-03,6.3190801760e-03,6.3185150550e-03,6.3179040290e-03,6.3172369453e-03,6.3165013502e-03,6.3156818965e-03,6.3147596686e-03,6.3137112664e-03,6.3125076113e-03,6.3111045106e-03
7.1040969049e-05,6.6685842155e-03,6.6926863677e-03,6.7436356709e-03,6.7845349838e-03,6.8174956951e-03,6.8441665357e-03,6.8658377077e-03,6.8835220112e-03,6.8980173847e-03,6.9099549252e-03,6.9198356687e-03,6.9280588823e-03,6.9349437852e-03,6.9407463970e-03,6.9456725960e-03,6.9498883431e-03,6.9535277052e-03,6.9566991641e-03,6.9594906944e-03,6.9619736837e-03,6.9642062226e-03,6.9662350224e-03,6.9690319628e-03,6.9727831993e-03,6.9777651513e-03,6.9845670361e-03,6.9944024297e-03,7.0092660416e-03,7.0319503659e-03,7.0660024234e-03,7.1145858395e-03,7.1755082068e-03,7.2309415397e-03,7.2559056085e-03,7.2601873575e-03,7.2608837588e-03,7.2618951399e-03,7.2638226118e-03,7.2666711089e-03,7.2694426052e-03,7.2715715295e-03,7.2731091241e-03,7.2739590142e-03,7.2738235359e-03,7.2722039336e-03,7.2683267739e-03,7.2610168475e-03,7.2485111976e-03,7.2282060738e-03,7.1963467088e-03,7.1477282986e-03,7.0888215217e-03,7.0401157868e-03,7.0085543525e-03,6.9875384157e-03,6.9731320126e-03,6.9629207498e-03,6.9553941669e-03,6.9495936837e-03,6.9449033021e-03,6.9409182310e-03,6.9373046082e-03,6.9321706078e-03,6.9087599978e-03,6.8276347535e-03,6.7034285333e-03,6.5882621725e-03,6.5015060674e-03,6.4416050554e-03,6.4020556787e-03,6.3760217838e-03,6.3582530630e-03,6.3461838701e-03,6.3381281211e-03,6.3328153030e-03,6.3293331908e-03,6.3270553400e-03,6.3255622335e-03,6.3245794145e-03,6.3239305503e-03,6.3235020957e-03,6.3232197216e-03,6.3229338213e-03,6.3226437696e-03,6.3223486644e-03,6.3220474211e-03,6.3217387056e-03,6.3214209058e-03,6.3210920548e-03,6.3207497537e-03,6.3203910818e-03,6.3200124638e-03,6.3196095443e-03,6.3191769960e-03,6.3187083080e-03,6.3181954815e-03,6.3176287224e-03,6.3169959715e-03,6.3162823665e-03,6.3154695557e-03,6.3145347481e-03,6.3134356020e-03
1.2001444975e-04,6.7964122807e-03,6.7984363360e-03,6.8342795535e-03,6.8625775959e-03,6.8850474644e-03,6.9029958621e-03,6.9174195570e-03,6.9290818082e-03,6.9385699421e-03,6.9463383626e-03,6.9527406271e-03,6.9580534207e-03,6.9624944087e-03,6.9662357086e-03,6.9694140577e-03,6.9721385183e-03,6.9744964021e-03,6.9765578456e-03,6.9783793523e-03,6.9800065373e-03,6.9814763458e-03,6.9828184636e-03,6.9846800476e-03,6.9871994363e-03,6.9905844183e-03,6.9952597232e-03,7.0020773062e-03,7.0124492175e-03,7.0284441530e-03,7.0529876155e-03,7.0897381285e-03,7.1411087215e-03,7.2011592336e-03,7.2459475519e-03,7.2601864330e-03,7.2620048637e-03,7.2626826753e-03,7.2639699755e-03,7.2662442222e-03,7.2690853774e-03,7.2714369394e-03,7.2730615195e-03,7.2739402709e-03,7.2738158531e-03,7.2722007773e-03,7.2683255106e-03,7.2610163824e-03,7.2485110693e-03,7.2282060864e-03,7.1963467780e-03,7.1477285447e-03,7.0888213816e-03,7.0401158469e-03,7.0085543601e-03,6.9875383050e-03,6.9731316250e-03,6.9629197075e-03,6.9553915696e-03,6.9495873687e-03,6.9448878845e-03,6.9408710244e-03,6.9367675392e-03,6.9247627474e-03,6.8705166294e-03,6.7567056640e-03,6.6333532501e-03,6.5344254606e-03,6.4642722583e-03,6.4171256025e-03,6.3860488887e-03,6.3651562059e-03,6.3510424571e-03,6.3416285094e-03,6.3354163478e-03,6.3313425690e-03,6.3286794901e-03,6.3269394141e-03,6.3257993244e-03,6.3250489423e-03,6.3245534938e-03,6.3242262935e-03,6.3240106222e-03,6.3237922260e-03,6.3235706173e-03,6.3233450969e-03,6.3231148304e-03,6.3228787817e-03,6.3226357033e-03,6.3223840703e-03,6.3221220295e-03,6.3218473196e-03,6.3215571780e-03,6.3212482479e-03,6.3209164112e-03,6.3205566378e-03,6.3201627767e-03,6.3197272853e-03,6.3192408869e-03,6.3186921924e-03,6.3180671431e-03,6.3173483407e-03,6.3164902982e-03
2.0274849832e-04,6.9120365519e-03,6.9090624792e-03,6.9266529672e-03,6.9404581155e-03,6.9513700543e-03,6.9600606003e-03,6.9670365655e-03,6.9726817179e-03,6.9772880539e-03,6.9810790493e-03,6.9842268136e-03,6.9868647259e-03,6.9890968218e-03,6.9910047018e-03,6.9926527422e-03,6.9940919869e-03,6.9953630700e-03,6.9964984972e-03,6.9975243418e-03,6.9984615959e-03,6.9993272035e-03,7.0001347117e-03,7.0012843723e-03,7.0028963528e-03,7.0051534754e-03,7.0083851770e-03,7.0131896187e-03,7.0205373614e-03,7.0318885566e-03,7.0494152111e-03,7.0761938534e-03,7.1157339374e-03,7.1688229522e-03,7.2243329155e-03,7.2559246232e-03,7.2628338303e-03,7.2636917519e-03,7.2645111200e-03,7.2661044247e-03,7.2686155775e-03,7.2711818636e-03,7.2729730613e-03,7.2739075235e-03,7.2738027126e-03,7.2721954179e-03,7.2683233718e-03,7.2610155957e-03,7.2485108525e-03,7.2282061077e-03,7.1963468949e-03,7.1477289604e-03,7.0888211450e-03,7.0401159483e-03,7.0085543730e-03,6.9875381179e-03,6.9731309697e-03,6.9629179434e-03,6.9553871632e-03,6.9495765855e-03,6.9448598647e-03,6.9406971167e-03,6.9338971237e-03,6.9019778512e-03,6.8083584922e-03,6.6824436561e-03,6.5722135557e-03,6.4912383531e-03,6.4359128064e-03,6.3991957511e-03,6.3746971819e-03,6.3581821253e-03,6.3471421105e-03,6.3398365777e-03,6.3350349851e-03,6.3318916969e-03,6.3298383207e-03,6.3284969862e-03,6.3276182579e-03,6.3270399570e-03,6.3266581699e-03,6.3264060603e-03,6.3262399004e-03,6.3260716565e-03,6.3259009571e-03,6.3257272731e-03,6.3255499546e-03,6.3253682181e-03,6.3251811223e-03,6.3249874883e-03,6.3247859106e-03,6.3245746739e-03,6.3243516752e-03,6.3241143552e-03,6.3238596017e-03,6.3235835998e-03,6.3232817087e-03,6.3229482276e-03,6.3225762137e-03,6.3221571226e-03,6.3216804928e-03,6.3211334556e-03,6.3204600929e-03
3.5470148277e-04,6.9863024698e-03,6.9867507348e-03,6.9908577944e-03,6.9941793817e-03,6.9968913781e-03,6.9991283976e-03,7.0009937013e-03,7.0025667625e-03,7.0039090223e-03,7.0050682356e-03,7.0060817061e-03,7.0069787293e-03,7.0077824205e-03,7.0085111058e-03,7.0091793907e-03,7.0097989397e-03,7.0103790991e-03,7.0109274022e-03,7.0114499200e-03,7.0119515395e-03,7.0124362593e-03,7.0129071201e-03,7.0136091371e-03,7.0146513388e-03,7.0162008879e-03,7.0185263302e-03,7.0220624240e-03,7.0274895762e-03,7.0358447952e-03,7.0486967760e-03,7.0683554176e-03,7.0979072898e-03,7.1402359304e-03,7.1935385740e-03,7.2413588406e-03,7.2615795540e-03,7.2647799596e-03,7.2653988005e-03,7.2663954372e-03,7.2682361977e-03,7.2707362791e-03,7.2727865265e-03,7.2738430713e-03,7.2737779965e-03,7.2721854828e-03,7.2683194276e-03,7.2610141482e-03,7.2485104536e-03,7.2282061467e-03,7.1963471097e-03,7.1477297238e-03,7.0888207104e-03,7.0401161346e-03,7.0085543965e-03,6.9875377740e-03,6.9731297641e-03,6.9629146926e-03,6.9553790073e-03,6.9495561752e-03,6.9447825944e-03,6.9395742982e-03,6.9211398492e-03,6.8505652369e-03,6.7292674068e-03,6.6108444056e-03,6.5200103503e-03,6.4568537435e-03,6.4146226271e-03,6.3864903885e-03,6.3675223542e-03,6.3547829438e-03,6.3463110217e-03,6.3407214288e-03,6.3370525133e-03,6.3346519750e-03,6.3330841021e-03,6.3320600114e-03,6.3313892191e-03,6.3309478936e-03,6.3306566502e-03,6.3304644084e-03,6.3303377532e-03,6.3302095507e-03,6.3300795284e-03,6.3299473009e-03,6.3298123813e-03,6.3296742042e-03,6.3295320540e-03,6.3293850839e-03,6.3292322577e-03,6.3290723052e-03,6.3289037034e-03,6.3287245795e-03,6.3285326622e-03,6.3283252038e-03,6.3280988455e-03,6.3278495257e-03,6.3275722995e-03,6.3272611644e-03,6.3269088647e-03,6.3265066067e-03,6.3259755281e-03
5.9922038704e-04,7.0104301081e-03,7.0108976269e-03,7.0115112866e-03,7.0120691314e-03,7.0125818872e-03,7.0130582136e-03,7.0135050861e-03,7.0139281371e-03,7.0143319066e-03,7.0147200613e-03,7.0150955580e-03,7.0154607973e-03,7.0158177278e-03,7.0161679095e-03,7.0165126185e-03,7.0168528936e-03,7.0171895679e-03,7.0175233310e-03,7.0178547255e-03,7.0181842184e-03,7.0185121551e-03,7.0188387183e-03,7.0193385982e-03,7.0201034784e-03,7.0212742954e-03,7.0230688453e-03,7.0258239970e-03,7.0300583752e-03,7.0365661315e-03,7.0465545660e-03,7.0618222487e-03,7.0849007763e-03,7.1187972399e-03,7.1650781673e-03,7.2175257497e-03,7.2543869311e-03,7.2650606811e-03,7.2663652952e-03,7.2670033155e-03,7.2682253056e-03,7.2702637246e-03,7.2724619385e-03,7.2737262644e-03,7.2737363594e-03,7.2721692294e-03,7.2683130370e-03,7.2610118111e-03,7.2485098105e-03,7.2282062092e-03,7.1963474554e-03,7.1477309521e-03,7.0888200113e-03,7.0401164341e-03,7.0085544342e-03,6.9875372197e-03,6.9731278190e-03,6.9629094316e-03,6.9553656786e-03,6.9495179794e-03,6.9444293819e-03,6.9342268917e-03,6.8886821006e-03,6.7816822450e-03,6.6578163926e-03,6.5561864859e-03,6.4836360613e-03,6.4346472450e-03,6.4020139067e-03,6.3799963610e-03,6.3650978200e-03,6.3551117544e-03,6.3484839490e-03,6.3441159997e-03,6.3412505721e-03,6.3393762648e-03,6.3381522691e-03,6.3373528999e-03,6.3368294490e-03,6.3364852303e-03,6.3362582158e-03,6.3361084675e-03,6.3360098665e-03,6.3359101131e-03,6.3358090136e-03,6.3357062726e-03,6.3356015420e-03,6.3354944016e-03,6.3353843192e-03,6.3352706899e-03,6.3351527387e-03,6.3350295526e-03,6.3349000174e-03,6.3347627999e-03,6.3346162696e-03,6.3344584746e-03,6.3342870718e-03,6.3340992541e-03,6.3338916781e-03,6.3336603740e-03,6.3334006927e-03,6.3331072521e-03,6.3326632012e-03
