# efield(time[s],x[cm]) [V/cm]
1.0702992325e-06,1.0147500838e+05,8.3164132594e+04,6.8116254322e+04,5.5763512571e+04,4.5632401362e+04,3.7329525128e+04,3.0529123513e+04,2.4962069429e+04,2.0406501435e+04,1.6679890815e+04,1.3632158438e+04,1.1140143831e+04,9.1028142159e+03,7.4373753515e+03,6.0760148966e+03,4.9631806267e+03,4.0534533823e+03,3.3095897948e+03,2.7011872480e+03,2.2033072135e+03,1.7955652295e+03,1.4612564981e+03,1.0636663999e+03,6.5232886145e+02,3.0870391808e+02,1.0066174752e+02,2.1052282030e+01,4.1168839526e+00,2.3630630032e+00,2.3472094058e+00,2.3593994200e+00,2.3609122164e+00,2.3616517155e+00,2.3626014135e+00,2.3635831852e+00,2.3644651521e+00,2.3652946760e+00,2.3661125262e+00,2.3669230492e+00,2.3677291167e+00,2.3685309321e+00,2.3693272301e+00,2.3701163304e+00,2.3708969874e+00,2.3716701871e+00,2.3724454366e+00,2.3732559609e+00,2.3741980418e+00,2.3755304887e+00,2.3779295800e+00,2.3831632143e+00,2.3918518185e+00,2.4011688583e+00,2.4085967140e+00,2.4138901024e+00,2.4173693274e+00,2.4194750799e+00,2.4206017584e+00,2.4210544002e+00,2.4210526379e+00,2.4207486775e+00,2.4202452480e+00,2.4196109440e+00,2.4188905198e+00,2.4181132719e+00,2.4172943297e+00,2.4163466049e+00,2.4127959682e+00,2.3889165387e+00,2.3296213311e+00,2.2816913532e+00,2.2625834867e+00,2.2460042489e+00,2.1738758136e+00,3.5439271416e+00,2.1515031802e+01,1.0741469072e+02,3.2461690717e+02,6.7233891502e+02,1.0794080851e+03,1.4671053251e+03,1.7899859722e+03,2.1809254924e+03,2.6548032132e+03,3.2296328637e+03,3.9273256940e+03,4.7744511885e+03,5.8033268899e+03,7.0532295315e+03,8.5719487002e+03,1.0417595685e+04,1.2660955686e+04,1.5388241405e+04,1.8704532842e+04,2.2738001447e+04,2.7645181959e+04,3.3617323575e+04,4.0888579266e+04,4.9745982842e+04,6.0542093197e+04,7.3711019547e+04,8.9788835595e+04
1.8085000646e-06,1.0159674543e+05,8.3264110175e+04,6.8198262596e+04,5.5830715052e+04,4.5687427588e+04,3.7374553436e+04,3.0565953535e+04,2.4992184646e+04,2.0431122543e+04,1.6700020838e+04,1.3648620605e+04,1.1153613192e+04,9.1138439079e+03,7.4464183538e+03,6.0834419832e+03,4.9692951517e+03,4.0585034293e+03,3.3137781454e+03,2.7046795477e+03,2.2062386532e+03,1.7980460058e+03,1.4633763986e+03,1.0653734460e+03,6.5364317933e+02,3.0975584637e+02,1.0165140667e+02,2.2055595343e+01,4.8364724667e+00,2.5581615555e+00,2.3572033893e+00,2.3590156326e+00,2.3610702846e+00,2.3616933933e+00,2.3625007368e+00,2.3634948034e+00,2.3644324327e+00,2.3652834643e+00,2.3661081478e+00,2.3669212452e+00,2.3677283608e+00,2.3685306135e+00,2.3693270956e+00,2.3701162737e+00,2.3708969636e+00,2.3716701772e+00,2.3724454326e+00,2.3732559595e+00,2.3741980414e+00,2.3755304888e+00,2.3779295802e+00,2.3831632150e+00,2.3918518181e+00,2.4011688585e+00,2.4085967140e+00,2.4138901021e+00,2.4173693263e+00,2.4194750770e+00,2.4206017511e+00,2.4210543826e+00,2.4210525961e+00,2.4207485784e+00,2.4202450133e+00,2.4196103874e+00,2.4188891932e+00,2.4181099473e+00,2.4172720915e+00,2.4157809135e+00,2.4065334945e+00,2.3723061223e+00,2.3311216734e+00,2.3083821621e+00,2.2964682138e+00,2.2476457159e+00,2.0289998017e+00,3.3415227152e+00,2.1619663435e+01,1.0791008610e+02,3.2538554519e+02,6.7324756355e+02,1.0803700336e+03,1.4680772506e+03,1.7909508280e+03,2.1818706783e+03,2.6557139396e+03,3.2304918020e+03,3.9281125547e+03,4.7751422091e+03,5.8038942141e+03,7.0536404513e+03,8.5721647311e+03,1.0417571433e+04,1.2660637460e+04,1.5387565507e+04,1.8703423463e+04,2.2736368073e+04,2.7642916144e+04,3.3614294945e+04,4.0884630520e+04,4.9740923487e+04,6.0535691646e+04,7.3702993073e+04,8.9778837469e+04
3.0555901761e-06,1.0180073828e+05,8.3431671272e+04,6.8335740833e+04,5.5943409274e+04,4.5779741726e+04,3.7450135112e+04,3.0627815485e+04,2.5042809528e+04,2.0472552368e+04,1.6733932595e+04,1.3676389773e+04,1.1176366766e+04,9.1325044864e+03,7.4617406495e+03,6.0960429770e+03,4.9796789346e+03,4.0670816286e+03,3.3208866912e+03,2.7105924159e+03,2.2111791148e+03,1.8021958244e+03,1.4668835699e+03,1.0681265619e+03,6.5563662109e+02,3.1115240122e+02,1.0274458734e+02,2.3082378621e+01,5.7624657417e+00,3.0636644795e+00,2.4572018041e+00,2.3647563063e+00,2.3613681185e+00,2.3618367752e+00,2.3624817631e+00,2.3633854013e+00,2.3643701373e+00,2.3652623012e+00,2.3661004618e+00,2.3669181557e+00,2.3677270769e+00,2.3685300740e+00,2.3693268681e+00,2.3701161778e+00,2.3708969233e+00,2.3716701605e+00,2.3724454260e+00,2.3732559570e+00,2.3741980407e+00,2.3755304888e+00,2.3779295806e+00,2.3831632163e+00,2.3918518174e+00,2.4011688588e+00,2.4085967141e+00,2.4138901016e+00,2.4173693244e+00,2.4194750720e+00,2.4206017388e+00,2.4210543529e+00,2.4210525254e+00,2.4207484108e+00,2.4202446159e+00,2.4196094429e+00,2.4188869171e+00,2.4181024950e+00,2.4171471493e+00,2.4137143974e+00,2.3964659020e+00,2.3637658381e+00,2.3380629487e+00,2.3226545830e+00,2.3032646819e+00,2.1811587652e+00,1.8528577266e+00,3.3773219369e+00,2.2041024015e+01,1.0859707711e+02,3.2619581655e+02,6.7409624969e+02,1.0812185315e+03,1.4689122618e+03,1.7917704695e+03,2.1826691737e+03,2.6564848610e+03,3.2312279563e+03,3.9288058484e+03,4.7757834827e+03,5.8044730357e+03,7.0541448628e+03,8.5725809345e+03,1.0417883405e+04,1.2660826473e+04,1.5387609542e+04,1.8703296484e+04,2.2736039122e+04,2.7642348228e+04,3.3613443646e+04,4.0883442258e+04,4.9739333341e+04,6.0533620609e+04,7.3700344554e+04,8.9775492824e+04
5.1623796546e-06,1.0214018139e+05,8.3710486855e+04,6.8564487986e+04,5.6130901537e+04,4.5933304720e+04,3.7575836812e+04,3.0730668009e+04,2.5126943348e+04,2.0541364984e+04,1.6790214298e+04,1.3722429251e+04,1.1214039313e+04,9.1633453253e+03,7.4870056757e+03,6.1167589242e+03,4.9966847096e+03,4.0810623003e+03,3.3324013927e+03,2.7200972168e+03,2.2190457462e+03,1.8087269876e+03,1.4723258296e+03,1.0722847121e+03,6.5848751821e+02,3.1295002573e+02,1.0396638149e+02,2.4156686666e+01,6.8176273974e+00,3.8985929358e+00,2.7954294906e+00,2.4134892006e+00,2.3638943393e+00,2.3620885145e+00,2.3625683852e+00,2.3633160667e+00,2.3642733726e+00,2.3652210098e+00,2.3660864610e+00,2.3669128038e+00,2.3677248873e+00,2.3685291591e+00,2.3693264831e+00,2.3701160156e+00,2.3708968553e+00,2.3716701323e+00,2.3724454146e+00,2.3732559528e+00,2.3741980396e+00,2.3755304889e+00,2.3779295812e+00,2.3831632184e+00,2.3918518162e+00,2.4011688593e+00,2.4085967141e+00,2.4138901007e+00,2.4173693213e+00,2.4194750636e+00,2.4206017180e+00,2.4210543028e+00,2.4210524060e+00,2.4207481273e+00,2.4202439425e+00,2.4196078341e+00,2.4188828024e+00,2.4180736336e+00,2.4165640734e+00,2.4088363282e+00,2.3860416151e+00,2.3596169820e+00,2.3401349362e+00,2.3251869153e+00,2.2803359478e+00,2.0714152022e+00,1.8228720429e+00,3.6557759330e+00,2.2538607235e+01,1.0918269438e+02,3.2680226887e+02,6.7470151921e+02,1.0818189820e+03,1.4695091485e+03,1.7923653996e+03,2.1832627958e+03,2.6570782688e+03,3.2318227846e+03,3.9294043914e+03,4.7763888364e+03,5.8050892714e+03,7.0547772375e+03,8.5732361479e+03,1.0418569911e+04,1.2661554863e+04,1.5388393013e+04,1.8704151409e+04,2.2736985761e+04,2.7643411598e+04,3.3614654602e+04,4.0884838843e+04,4.9740962472e+04,6.0535540201e+04,7.3702626223e+04,8.9778225340e+04
8.7215145283e-06,1.0269842850e+05,8.4169025095e+04,6.8940671626e+04,5.6439217935e+04,4.6185796866e+04,3.7782481212e+04,3.0899705968e+04,2.5265167070e+04,2.0654361809e+04,1.6882573324e+04,1.3797914896e+04,1.1275736280e+04,9.2137791385e+03,7.5282425344e+03,6.1504881829e+03,5.0242868404e+03,4.1036647813e+03,3.3509245914e+03,2.7352920037e+03,2.2315242885e+03,1.8189879272e+03,1.4807754959e+03,1.0785926919e+03,6.6260355802e+02,3.1527847861e+02,1.0528533390e+02,2.5193088901e+01,7.8928460791e+00,4.9485297329e+00,3.4940669944e+00,2.6173526817e+00,2.3846013277e+00,2.3630390772e+00,2.3627496738e+00,2.3633405003e+00,2.3641758182e+00,2.3651470082e+00,2.3660596362e+00,2.3669033100e+00,2.3677211252e+00,2.3685276031e+00,2.3693258309e+00,2.3701157414e+00,2.3708967403e+00,2.3716700847e+00,2.3724453956e+00,2.3732559458e+00,2.3741980377e+00,2.3755304891e+00,2.3779295822e+00,2.3831632220e+00,2.3918518142e+00,2.4011688601e+00,2.4085967142e+00,2.4138900991e+00,2.4173693160e+00,2.4194750494e+00,2.4206016828e+00,2.4210542181e+00,2.4210522040e+00,2.4207476473e+00,2.4202427987e+00,2.4196050599e+00,2.4188731698e+00,2.4179256355e+00,2.4146168170e+00,2.4008250305e+00,2.3765942661e+00,2.3541715034e+00,2.3372574241e+00,2.3167504246e+00,2.2277629037e+00,2.0161467085e+00,1.9710253532e+00,3.9768488841e+00,2.2919315110e+01,1.0956820191e+02,3.2718657397e+02,6.7509662853e+02,1.0822352998e+03,1.4699498780e+03,1.7928283672e+03,2.1837542451e+03,2.6576059171e+03,3.2323961467e+03,3.9300351640e+03,4.7770913679e+03,5.8058811352e+03,7.0556799316e+03,8.5742759506e+03,1.0419778928e+04,1.2662972310e+04,1.5390066790e+04,1.8706140039e+04,2.2739360776e+04,2.7646260496e+04,3.3618084515e+04,4.0888981110e+04,4.9745978374e+04,6.0541628192e+04,7.3710031119e+04,8.9787250091e+04
1.4734189824e-05,1.0359862561e+05,8.4908464404e+04,6.9547314240e+04,5.6936410264e+04,4.6592949338e+04,3.8115675764e+04,3.1172228967e+04,2.5487969789e+04,2.0836453671e+04,1.7031354696e+04,1.3919456698e+04,1.1375013581e+04,9.2948654133e+03,7.5944706139e+03,6.2045832164e+03,5.0684758637e+03,4.1397668290e+03,3.3804246807e+03,2.7594017881e+03,2.2512317170e+03,1.8350978493e+03,1.4939438807e+03,1.0882769653e+03,6.6870941718e+02,3.1844151606e+02,1.0674423209e+02,2.6118314830e+01,8.8552983791e+00,6.0315882124e+00,4.4878082906e+00,3.1406318027e+00,2.4906248613e+00,2.3705048006e+00,2.3631473563e+00,2.3634622362e+00,2.3641411863e+00,2.3650467422e+00,2.3660082326e+00,2.3668857194e+00,2.3677145651e+00,2.3685249438e+00,2.3693247241e+00,2.3701152772e+00,2.3708965460e+00,2.3716700043e+00,2.3724453633e+00,2.3732559340e+00,2.3741980344e+00,2.3755304895e+00,2.3779295840e+00,2.3831632281e+00,2.3918518108e+00,2.4011688615e+00,2.4085967144e+00,2.4138900966e+00,2.4173693070e+00,2.4194750254e+00,2.4206016234e+00,2.4210540749e+00,2.4210518622e+00,2.4207468333e+00,2.4202408463e+00,2.4195999322e+00,2.4188347143e+00,2.4172645293e+00,2.4099110230e+00,2.3904181101e+00,2.3667330470e+00,2.3469522964e+00,2.3308230031e+00,2.2949289389e+00,2.1816542466e+00,2.0733791403e+00,2.1621782982e+00,4.2131899973e+00,2.3150741459e+01,1.0979122156e+02,3.2742454075e+02,6.7537711305e+02,1.0825736811e+03,1.4703468444e+03,1.7932755866e+03,2.1842634625e+03,2.6581914734e+03,3.2330755555e+03,3.9308297942e+03,4.7780272765e+03,5.8069900852e+03,7.0570006356e+03,8.5758555912e+03,1.0421675020e+04,1.2665254982e+04,1.5392821587e+04,1.8709471374e+04,2.2743396183e+04,2.7651155894e+04,3.3624030749e+04,4.0896212108e+04,4.9754781372e+04,6.0552356638e+04,7.3723121067e+04,8.9803241218e+04
2.4891788647e-05,1.0500304923e+05,8.6062171588e+04,7.0493877551e+04,5.7712221299e+04,4.7228271455e+04,3.8635587602e+04,3.1597453005e+04,2.5835588792e+04,2.1120522927e+04,1.7263420364e+04,1.4108991498e+04,1.1529780878e+04,9.4212220736e+03,7.6976179881e+03,6.2887745017e+03,5.1371870125e+03,4.1958371224e+03,3.4261721533e+03,2.7967178644e+03,2.2816586970e+03,1.8598922709e+03,1.5141299271e+03,1.1029992152e+03,6.7780843444e+02,3.2289266934e+02,1.0846036705e+02,2.6907691548e+01,9.6141670255e+00,6.9790754140e+00,5.5594990001e+00,4.0154916324e+00,2.8310241507e+00,2.4170709756e+00,2.3655075558e+00,2.3636874598e+00,2.3642024720e+00,2.3649681701e+00,2.3659234483e+00,2.3668517444e+00,2.3677027756e+00,2.3685203558e+00,2.3693228389e+00,2.3701144904e+00,2.3708962172e+00,2.3716698683e+00,2.3724453088e+00,2.3732559139e+00,2.3741980289e+00,2.3755304900e+00,2.3779295869e+00,2.3831632384e+00,2.3918518051e+00,2.4011688639e+00,2.4085967147e+00,2.4138900922e+00,2.4173692919e+00,2.4194749849e+00,2.4206015230e+00,2.4210538326e+00,2.4210512833e+00,2.4207454487e+00,2.4202374541e+00,2.4195869087e+00,2.4186353412e+00,2.4150178072e+00,2.4013920573e+00,2.3784814434e+00,2.3563707110e+00,2.3390432695e+00,2.3202776353e+00,2.2676440995e+00,2.1902965359e+00,2.1785342263e+00,2.3064832713e+00,4.3522166147e+00,2.3275361592e+01,1.0991942232e+02,3.2759443645e+02,6.7562683068e+02,1.0829221021e+03,1.4707914472e+03,1.7938012214e+03,2.1848879469e+03,2.6589365202e+03,3.2339676426e+03,3.9319011918e+03,4.7793173012e+03,5.8085466322e+03,7.0588820514e+03,8.5781329641e+03,1.0424434985e+04,1.2668603161e+04,1.5396886812e+04,1.8714410886e+04,2.2749402050e+04,2.7658462950e+04,3.3632926458e+04,4.0907048865e+04,4.9767991939e+04,6.0568473612e+04,7.3742801625e+04,8.9827298847e+04
4.2051673190e-05,1.0707609715e+05,8.7765339522e+04,7.1891378029e+04,5.8857706311e+04,4.8166373156e+04,3.9403301994e+04,3.2225356827e+04,2.6348892992e+04,2.1539973676e+04,1.7606062451e+04,1.4388810328e+04,1.1758239217e+04,9.6077066723e+03,7.8498098148e+03,6.4129547088e+03,5.2384891572e+03,4.2784546536e+03,3.4935288019e+03,2.8516073584e+03,2.3263591686e+03,1.8962598158e+03,1.5436774764e+03,1.1244565246e+03,6.9093015694e+02,3.2910550236e+02,1.1057080556e+02,2.7563881331e+01,1.0122072692e+01,7.6817862890e+00,6.4988228798e+00,5.0419325534e+00,3.5248007013e+00,2.6053152421e+00,2.3827142817e+00,2.3644342513e+00,2.3643529579e+00,2.3649676439e+00,2.3658255803e+00,2.3667889881e+00,2.3676805560e+00,2.3685122869e+00,2.3693196082e+00,2.3701131536e+00,2.3708956603e+00,2.3716696383e+00,2.3724452166e+00,2.3732558800e+00,2.3741980196e+00,2.3755304909e+00,2.3779295918e+00,2.3831632557e+00,2.3918517954e+00,2.4011688680e+00,2.4085967152e+00,2.4138900849e+00,2.4173692663e+00,2.4194749165e+00,2.4206013532e+00,2.4210534226e+00,2.4210503006e+00,2.4207430784e+00,2.4202309050e+00,2.4195287627e+00,2.4177335656e+00,2.4094280706e+00,2.3895040240e+00,2.3660695835e+00,2.3464986012e+00,2.3308547524e+00,2.3060851252e+00,2.2595218864e+00,2.2418804882e+00,2.2660891288e+00,2.3932171972e+00,4.4259947885e+00,2.3341855802e+01,1.1000601254e+02,3.2775166381e+02,6.7590463664e+02,1.0833441246e+03,1.4713521485e+03,1.7944780218e+03,2.1857058174e+03,2.6599258808e+03,3.2351655824e+03,3.9333529074e+03,4.7810778539e+03,5.8106830944e+03,7.0614761308e+03,8.5812842138e+03,1.0428264735e+04,1.2673259338e+04,1.5402549863e+04,1.8721301068e+04,2.2757788424e+04,2.7668674518e+04,3.3645365994e+04,4.0922210176e+04,4.9786481507e+04,6.0591037912e+04,7.3770361847e+04,8.9860995409e+04
7.1040969049e-05,1.0986593200e+05,9.0057771685e+04,7.3772633972e+04,6.0399872148e+04,4.9429443705e+04,4.0437026240e+04,3.3070864364e+04,2.7040104298e+04,2.2104807793e+04,1.8067461192e+04,1.4765600283e+04,1.2065852866e+04,9.8587827185e+03,8.0546910339e+03,6.5800995070e+03,5.3748109242e+03,4.3896009858e+03,3.5841108416e+03,2.9253878723e+03,2.3864065746e+03,1.9450741540e+03,1.5832966177e+03,1.1531647941e+03,7.0839009670e+02,3.3722867678e+02,1.1312309607e+02,2.8092904807e+01,1.0364776611e+01,8.0886818934e+00,7.1690385592e+00,5.9639729753e+00,4.4561020596e+00,3.0851480466e+00,2.4701976732e+00,2.3698640476e+00,2.3646602235e+00,2.3650584793e+00,2.3657706535e+00,2.3666956938e+00,2.3676377558e+00,2.3684975586e+00,2.3693140042e+00,2.3701108727e+00,2.3708947158e+00,2.3716692491e+00,2.3724450609e+00,2.3732558228e+00,2.3741980039e+00,2.3755304925e+00,2.3779296002e+00,2.3831632851e+00,2.3918517790e+00,2.4011688749e+00,2.4085967161e+00,2.4138900725e+00,2.4173692231e+00,2.4194748008e+00,2.4206010659e+00,2.4210527276e+00,2.4210486266e+00,2.4207388998e+00,2.4202114990e+00,2.4192149585e+00,2.4147088393e+00,2.3994290575e+00,2.3761150306e+00,2.3544359559e+00,2.3377423103e+00,2.3221434794e+00,2.2967106085e+00,2.2805522201e+00,2.2953645048e+00,2.3237892663e+00,2.4427438312e+00,4.4667926892e+00,2.3383918156e+01,1.1008429673e+02,3.2793174505e+02,6.7625174192e+02,1.0838886225e+03,1.4720855595e+03,1.7953692328e+03,2.1867885020e+03,2.6612410599e+03,3.2367632704e+03,3.9352940528e+03,4.7834367100e+03,5.8135501155e+03,7.0649615132e+03,8.5855222274e+03,1.0433419028e+04,1.2679529446e+04,1.5410179199e+04,1.8730586762e+04,2.2769093469e+04,2.7682442800e+04,3.3662140966e+04,4.0942658159e+04,4.9811420920e+04,6.0621476151e+04,7.3807542177e+04,8.9906457079e+04
1.2001444975e-04,1.1308723648e+05,9.2705257001e+04,7.5945601527e+04,6.2181396000e+04,5.0888702367e+04,4.1631410240e+04,3.4047838553e+04,2.7838825847e+04,2.2757513880e+04,1.8600647274e+04,1.5201012705e+04,1.2421319841e+04,1.0148906551e+04,8.2914224382e+03,6.7732125648e+03,5.5322948351e+03,4.5179824837e+03,3.6887190641e+03,3.0105716122e+03,2.4557122210e+03,2.0013912378e+03,1.6289805364e+03,1.1862297869e+03,7.2844201863e+02,3.4647088857e+02,1.1589935572e+02,2.8490814501e+01,1.0375234033e+01,8.2160258722e+00,7.5298216594e+00,6.6178085686e+00,5.3462365107e+00,3.8600317613e+00,2.7528998610e+00,2.4039224648e+00,2.3662170235e+00,2.3652378026e+00,2.3658003475e+00,2.3666061289e+00,2.3675630147e+00,2.3684693950e+00,2.3693040397e+00,2.3701069501e+00,2.3708931089e+00,2.3716685896e+00,2.3724447973e+00,2.3732557260e+00,2.3741979773e+00,2.3755304951e+00,2.3779296143e+00,2.3831633346e+00,2.3918517513e+00,2.4011688865e+00,2.4085967176e+00,2.4138900515e+00,2.4173691501e+00,2.4194746051e+00,2.4206005794e+00,2.4210515466e+00,2.4210457465e+00,2.4207300999e+00,2.4201118181e+00,2.4178416142e+00,2.4076208973e+00,2.3862845183e+00,2.3631273453e+00,2.3444216153e+00,2.3301591752e+00,2.3149970578e+00,2.3031042711e+00,2.3138609210e+00,2.3373220081e+00,2.3624747217e+00,2.4755805243e+00,4.4957508397e+00,2.3421049053e+01,1.1017392411e+02,3.2815884441e+02,6.7670125550e+02,1.0845998746e+03,1.4730468876e+03,1.7965392869e+03,2.1882117007e+03,2.6629715148e+03,3.2388669579e+03,3.9378513749e+03,4.7865456225e+03,5.8173299504e+03,7.0695576510e+03,8.5911118141e+03,1.0440217977e+04,1.2687801024e+04,1.5420244577e+04,1.8742838004e+04,2.2784009557e+04,2.7700609476e+04,3.3684275385e+04,4.0969639650e+04,4.9844329566e+04,6.0661641487e+04,7.3856605091e+04,8.9966449190e+04
2.0274849832e-04,1.1598196047e+05,9.5084764944e+04,7.7898903583e+04,6.3783007685e+04,5.2200709611e+04,4.2705342660e+04,3.4926329160e+04,2.8557055939e+04,2.3344454178e+04,1.9080113025e+04,1.5592553363e+04,1.2740964445e+04,1.0409784995e+04,8.5042811664e+03,6.9468412102e+03,5.6738782169e+03,4.6333903757e+03,3.7827442886e+03,3.0871253578e+03,2.5179840379e+03,2.0519799160e+03,1.6700044723e+03,1.2159022117e+03,7.4640710167e+02,3.5470793479e+02,1.1831093737e+02,2.8746825411e+01,1.0257835668e+01,8.1697392871e+00,7.6554161625e+00,6.9903618744e+00,6.0117317043e+00,4.6975916802e+00,3.3240838282e+00,2.5440347399e+00,2.3773962203e+00,2.3657276188e+00,2.3659138596e+00,2.3665761471e+00,2.3674646441e+00,2.3684160366e+00,2.3692855299e+00,2.3701000976e+00,2.3708903606e+00,2.3716674698e+00,2.3724443512e+00,2.3732555623e+00,2.3741979324e+00,2.3755304995e+00,2.3779296382e+00,2.3831634183e+00,2.3918517046e+00,2.4011689061e+00,2.4085967201e+00,2.4138900161e+00,2.4173690267e+00,2.4194742739e+00,2.4205997541e+00,2.4210495301e+00,2.4210405148e+00,2.4206977683e+00,2.4195794426e+00,2.4136178693e+00,2.3961006325e+00,2.3725214061e+00,2.3517896416e+00,2.3362894640e+00,2.3241765173e+00,2.3157604125e+00,2.3243840120e+00,2.3477739482e+00,2.3725659259e+00,2.3951289883e+00,2.5053800484e+00,4.5248654317e+00,2.3464024255e+01,1.1028737067e+02,3.2845248921e+02,6.7728502228e+02,1.0855245555e+03,1.4742971032e+03,1.7980611368e+03,2.1900629364e+03,2.6652224904e+03,3.2416034545e+03,3.9411779306e+03,4.7905896001e+03,5.8222465075e+03,7.0755358162e+03,8.5983819208e+03,1.0449060768e+04,1.2698558820e+04,1.5433334995e+04,1.8758770846e+04,2.2803407654e+04,2.7724234496e+04,3.3713059889e+04,4.1004727100e+04,4.9887124510e+04,6.0713872889e+04,7.3920406855e+04,9.0044463405e+04
3.5470148277e-04,1.1778819066e+05,9.6569610336e+04,7.9117834868e+04,6.4782483527e+04,5.3019452736e+04,4.3375500562e+04,3.5474504504e+04,2.9005204884e+04,2.3710658876e+04,1.9379238875e+04,1.5836803578e+04,1.2940344888e+04,1.0572491768e+04,8.6370224273e+03,7.0551034615e+03,5.7621460472e+03,4.7053273699e+03,3.8413416866e+03,3.1348240095e+03,2.5567743053e+03,2.0834833935e+03,1.6955428955e+03,1.2343620395e+03,7.5756770991e+02,3.5980502504e+02,1.1977856542e+02,2.8872522456e+01,1.0152124354e+01,8.1109176602e+00,7.7111668126e+00,7.2224234898e+00,6.4911375451e+00,5.4433646368e+00,4.1241036657e+00,2.9412461357e+00,2.4431483174e+00,2.3694351197e+00,2.3661573828e+00,2.3666357472e+00,2.3673848519e+00,2.3683228128e+00,2.3692465141e+00,2.3700866142e+00,2.3708851919e+00,2.3716653940e+00,2.3724435285e+00,2.3732552612e+00,2.3741978497e+00,2.3755305075e+00,2.3779296821e+00,2.3831635721e+00,2.3918516188e+00,2.4011689422e+00,2.4085967246e+00,2.4138899510e+00,2.4173687995e+00,2.4194736636e+00,2.4205982265e+00,2.4210457141e+00,2.4210261156e+00,2.4204893626e+00,2.4172138126e+00,2.4040874622e+00,2.3814415216e+00,2.3592493433e+00,2.3420915784e+00,2.3298542551e+00,2.3230210431e+00,2.3312436699e+00,2.3568392256e+00,2.3864591426e+00,2.4118585073e+00,2.4333861236e+00,2.5425473310e+00,4.5633251991e+00,2.3523236417e+01,1.1044515208e+02,3.2886030041e+02,6.7809470681e+02,1.0868062220e+03,1.4760293635e+03,1.8001693451e+03,2.1926269926e+03,2.6683397294e+03,3.2453925540e+03,3.9457835176e+03,4.7961878782e+03,5.8290521330e+03,7.0838103032e+03,8.6084439259e+03,1.0461298687e+04,1.2713446234e+04,1.5451449653e+04,1.8780818028e+04,2.2830249010e+04,2.7756923744e+04,3.3752887169e+04,4.1053274325e+04,4.9946334793e+04,6.0786138174e+04,7.4008679325e+04,9.0152398348e+04
5.9922038704e-04,1.1828272979e+05,9.6975950129e+04,7.9451229339e+04,6.5055704320e+04,5.3243140943e+04,4.3558486817e+04,3.5624093144e+04,2.9127421678e+04,2.3810464007e+04,1.9460708101e+04,1.5903281036e+04,1.2994571126e+04,1.0616710459e+04,8.6730689263e+03,7.0844780603e+03,5.7860743849e+03,4.7248101475e+03,3.8571954966e+03,3.1477148143e+03,2.5672448463e+03,2.0919756003e+03,1.7024167649e+03,1.2393173512e+03,7.6054795293e+02,3.6114961187e+02,1.2015103504e+02,2.8895200970e+01,1.0129712101e+01,8.1269879268e+00,7.7978286658e+00,7.4178124987e+00,6.8468220138e+00,6.0078271272e+00,4.8623119598e+00,3.5644216327e+00,2.6532435178e+00,2.3922555807e+00,2.3671463877e+00,2.3667695438e+00,2.3673815936e+00,2.3682237990e+00,2.3691786372e+00,2.3700621878e+00,2.3708764859e+00,2.3716619985e+00,2.3724421954e+00,2.3732547749e+00,2.3741977165e+00,2.3755305205e+00,2.3779297526e+00,2.3831638195e+00,2.3918514807e+00,2.4011690001e+00,2.4085967318e+00,2.4138898460e+00,2.4173684331e+00,2.4194726759e+00,2.4205957304e+00,2.4210385789e+00,2.4209604636e+00,2.4194972617e+00,2.4111953602e+00,2.3913183845e+00,2.3681971749e+00,2.3491137942e+00,2.3353952795e+00,2.3274887638e+00,2.3332897339e+00,2.3603403843e+00,2.3967700306e+00,2.4303034713e+00,2.4565782109e+00,2.4779689366e+00,2.5868839604e+00,4.6100217912e+00,2.3595468013e+01,1.1063637117e+02,3.2935260011e+02,6.7907065461e+02,1.0883500737e+03,1.4781153312e+03,1.8027075974e+03,2.1957136330e+03,2.6720918302e+03,3.2499528553e+03,3.9513259669e+03,4.8029243976e+03,5.8372408867e+03,7.0937658059e+03,8.6205494088e+03,1.0476021244e+04,1.2731355399e+04,1.5473240219e+04,1.8807338144e+04,2.2862534858e+04,2.7796242461e+04,3.3800790185e+04,4.1111663916e+04,5.0017547571e+04,6.0873050463e+04,7.4114841141e+04,9.0282205210e+04
